YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	9.	6.	15.	0.00	0.00	0.00	0.00	0.18	5.41	5.41	95.29	3.80	7.41	0.00	0.00
2022.	2.	9.	6.	30.	0.00	0.00	0.00	0.00	0.18	5.21	5.21	95.49	3.88	7.56	0.00	0.00
2022.	2.	9.	6.	45.	0.00	0.00	0.00	0.00	0.18	5.01	5.01	95.69	3.99	7.73	0.00	0.00
2022.	2.	9.	7.	0.	0.00	0.00	0.00	0.00	0.18	4.79	4.79	95.94	4.12	7.94	0.00	0.00
2022.	2.	9.	7.	15.	18.88	74.08	0.00	0.00	0.00	4.59	4.59	96.16	4.20	8.06	0.00	0.00
2022.	2.	9.	7.	30.	18.88	74.08	0.00	0.00	0.00	4.40	4.40	96.28	4.22	8.08	0.00	0.00
2022.	2.	9.	7.	45.	70.03	173.33	0.00	0.00	0.03	4.30	4.30	96.31	4.21	8.02	0.00	0.00
2022.	2.	9.	8.	0.	70.03	173.33	0.00	0.00	0.03	4.24	4.24	96.20	4.18	7.91	0.00	0.00
2022.	2.	9.	8.	15.	129.82	264.87	0.00	0.00	0.01	4.27	4.27	96.09	4.10	7.71	0.00	0.00
2022.	2.	9.	8.	30.	156.48	303.03	0.00	0.00	0.00	4.36	4.36	95.88	4.03	7.53	0.00	0.00
2022.	2.	9.	8.	45.	181.81	338.73	0.00	0.00	0.00	4.48	4.48	95.64	3.98	7.37	0.00	0.00
2022.	2.	9.	9.	0.	205.99	372.26	0.00	0.00	0.00	4.65	4.65	95.40	3.95	7.24	0.00	0.00
2022.	2.	9.	9.	15.	243.55	418.75	0.00	0.00	0.00	4.86	4.86	95.19	3.92	7.13	0.00	0.00
2022.	2.	9.	9.	30.	266.46	446.83	0.00	0.00	0.00	5.07	5.07	94.99	3.90	7.04	0.00	0.00
2022.	2.	9.	9.	45.	287.42	472.31	0.00	0.00	0.00	5.29	5.29	94.83	3.86	6.91	0.00	0.00
2022.	2.	9.	10.	0.	306.67	495.51	0.00	0.00	0.00	5.54	5.54	94.67	3.75	6.71	0.00	0.00
2022.	2.	9.	10.	15.	331.25	525.21	0.00	0.00	0.00	5.80	5.80	94.52	3.63	6.48	0.00	0.00
2022.	2.	9.	10.	30.	344.39	541.30	0.00	0.00	0.00	6.06	6.06	94.32	3.50	6.22	0.00	0.00
2022.	2.	9.	10.	45.	355.45	554.83	0.00	0.00	0.01	6.35	6.35	94.10	3.33	5.93	0.00	0.00
2022.	2.	9.	11.	0.	364.68	566.12	0.00	0.00	0.01	6.63	6.63	93.81	3.21	5.69	0.00	0.00
2022.	2.	9.	11.	15.	373.75	577.02	0.00	0.00	0.01	6.91	6.91	93.39	3.10	5.50	0.00	0.00
2022.	2.	9.	11.	30.	376.54	580.01	0.00	0.00	0.00	7.17	7.17	92.92	3.02	5.34	0.00	0.00
2022.	2.	9.	11.	45.	377.26	580.67	0.00	0.00	0.00	7.39	7.39	92.45	2.95	5.20	0.00	0.00
2022.	2.	9.	12.	0.	376.17	579.28	0.00	0.00	0.00	7.57	7.57	92.05	2.88	5.05	0.00	0.00
2022.	2.	9.	12.	15.	354.34	570.63	0.00	0.00	0.06	7.71	7.71	91.73	2.85	4.96	0.00	0.00
2022.	2.	9.	12.	30.	310.33	560.33	0.00	0.00	0.20	7.79	7.79	91.47	2.89	4.99	0.00	0.00
2022.	2.	9.	12.	45.	269.50	548.07	0.00	0.00	0.32	7.81	7.81	91.33	2.98	5.11	0.00	0.00
2022.	2.	9.	13.	0.	231.44	534.09	0.00	0.00	0.44	7.79	7.79	91.34	3.01	5.18	0.00	0.00
2022.	2.	9.	13.	15.	198.95	506.48	0.00	0.00	0.52	7.78	7.78	91.36	3.00	5.19	0.00	0.00
2022.	2.	9.	13.	30.	179.31	483.59	0.00	0.00	0.56	7.77	7.77	91.33	3.00	5.22	0.00	0.00
2022.	2.	9.	13.	45.	158.51	459.25	0.00	0.00	0.61	7.74	7.74	91.32	3.00	5.25	0.00	0.00
2022.	2.	9.	14.	0.	136.70	433.63	0.00	0.00	0.67	7.68	7.68	91.48	2.96	5.26	0.00	0.00
2022.	2.	9.	14.	15.	110.32	388.95	0.00	0.00	0.72	7.62	7.62	91.66	2.92	5.24	0.00	0.00
2022.	2.	9.	14.	30.	98.72	355.03	0.00	0.00	0.71	7.54	7.54	91.89	2.86	5.20	0.00	0.00
2022.	2.	9.	14.	45.	86.22	320.26	0.00	0.00	0.71	7.46	7.46	92.12	2.80	5.19	0.00	0.00
2022.	2.	9.	15.	0.	72.93	284.76	0.00	0.00	0.71	7.36	7.36	92.36	2.76	5.19	0.00	0.00
2022.	2.	9.	15.	15.	48.00	226.04	0.00	0.00	0.76	7.26	7.26	92.52	2.72	5.22	0.00	0.00
2022.	2.	9.	15.	30.	30.44	183.40	0.00	0.00	0.87	7.17	7.17	92.65	2.70	5.27	0.00	0.00
2022.	2.	9.	15.	45.	12.76	130.94	0.00	0.00	1.00	7.09	7.09	92.67	2.71	5.35	0.00	0.00
2022.	2.	9.	16.	0.	12.76	130.94	0.00	0.00	1.00	7.03	7.03	92.78	2.73	5.42	0.00	0.00
2022.	2.	9.	16.	15.	1.07	28.86	0.00	0.00	1.00	6.98	6.98	92.74	2.73	5.47	0.00	0.00
2022.	2.	9.	16.	30.	1.07	28.86	0.00	0.00	1.00	6.91	6.91	92.90	2.76	5.51	0.00	0.00
2022.	2.	9.	16.	45.	0.70	18.82	0.00	0.00	1.00	6.83	6.83	93.11	2.80	5.57	0.00	0.00
2022.	2.	9.	17.	0.	0.00	0.00	0.00	0.00	1.00	6.71	6.71	93.34	2.85	5.67	0.00	0.00
2022.	2.	9.	17.	15.	0.00	0.00	0.00	0.00	1.00	6.60	6.60	93.50	2.90	5.75	0.00	0.00
2022.	2.	9.	17.	30.	0.00	0.00	0.00	0.00	1.00	6.47	6.47	93.61	2.90	5.73	0.00	0.00
2022.	2.	9.	17.	45.	0.00	0.00	0.00	0.00	1.00	6.31	6.31	93.68	2.85	5.62	0.00	0.00
2022.	2.	9.	18.	0.	0.00	0.00	0.00	0.00	1.00	6.14	6.14	93.76	2.76	5.44	0.00	0.00
2022.	2.	9.	18.	15.	0.00	0.00	0.00	0.00	1.00	5.97	5.97	93.80	2.65	5.22	0.00	0.00
2022.	2.	9.	18.	30.	0.00	0.00	0.00	0.00	1.00	5.80	5.80	93.67	2.61	5.10	0.00	0.00
2022.	2.	9.	18.	45.	0.00	0.00	0.00	0.00	1.00	5.64	5.64	93.31	2.63	5.07	0.00	0.00
2022.	2.	9.	19.	0.	0.00	0.00	0.00	0.00	1.00	5.47	5.47	93.07	2.66	5.08	0.00	0.00
2022.	2.	9.	19.	15.	0.00	0.00	0.00	0.00	0.78	5.25	5.25	93.18	2.73	5.23	0.00	0.00
2022.	2.	9.	19.	30.	0.00	0.00	0.00	0.00	0.78	5.04	5.04	93.21	2.81	5.44	0.00	0.00
2022.	2.	9.	19.	45.	0.00	0.00	0.00	0.00	0.78	4.86	4.86	93.08	2.93	5.69	0.00	0.00
2022.	2.	9.	20.	0.	0.00	0.00	0.00	0.00	0.78	4.71	4.71	92.89	3.04	5.92	0.00	0.00
2022.	2.	9.	20.	15.	0.00	0.00	0.00	0.00	0.12	4.45	4.45	93.20	3.10	6.12	0.00	0.00
2022.	2.	9.	20.	30.	0.00	0.00	0.00	0.00	0.12	4.22	4.22	93.55	3.12	6.31	0.00	0.00
2022.	2.	9.	20.	45.	0.00	0.00	0.00	0.00	0.12	4.09	4.09	93.57	3.14	6.39	0.00	0.00
2022.	2.	9.	21.	0.	0.00	0.00	0.00	0.00	0.12	3.98	3.98	93.63	3.16	6.42	0.00	0.00
2022.	2.	9.	21.	15.	0.00	0.00	0.00	0.00	0.17	3.88	3.88	93.61	3.16	6.43	0.00	0.00
2022.	2.	9.	21.	30.	0.00	0.00	0.00	0.00	0.17	3.80	3.80	93.56	3.17	6.39	0.00	0.00
2022.	2.	9.	21.	45.	0.00	0.00	0.00	0.00	0.17	3.74	3.74	93.60	3.16	6.35	0.00	0.00
2022.	2.	9.	22.	0.	0.00	0.00	0.00	0.00	0.17	3.65	3.65	93.73	3.15	6.31	0.00	0.00
2022.	2.	9.	22.	15.	0.00	0.00	0.00	0.00	0.43	3.61	3.61	93.81	3.13	6.27	0.00	0.00
2022.	2.	9.	22.	30.	0.00	0.00	0.00	0.00	0.43	3.57	3.57	93.91	3.13	6.21	0.00	0.00
2022.	2.	9.	22.	45.	0.00	0.00	0.00	0.00	0.43	3.47	3.47	94.20	3.11	6.18	0.00	0.00
2022.	2.	9.	23.	0.	0.00	0.00	0.00	0.00	0.43	3.36	3.36	94.56	3.09	6.16	0.00	0.00
2022.	2.	9.	23.	15.	0.00	0.00	0.00	0.00	0.09	3.18	3.18	95.06	3.02	6.10	0.00	0.00
2022.	2.	9.	23.	30.	0.00	0.00	0.00	0.00	0.09	2.98	2.98	95.60	2.90	6.06	0.00	0.00
2022.	2.	9.	23.	45.	0.00	0.00	0.00	0.00	0.09	2.82	2.82	95.91	2.84	6.02	0.00	0.00
2022.	2.	10.	0.	0.	0.00	0.00	0.00	0.00	0.09	2.69	2.69	96.15	2.80	5.97	0.00	0.00
2022.	2.	10.	0.	15.	0.00	0.00	0.00	0.00	0.00	2.55	2.55	96.32	2.77	5.95	0.00	0.00
2022.	2.	10.	0.	30.	0.00	0.00	0.00	0.00	0.00	2.43	2.43	96.40	2.70	5.89	0.00	0.00
2022.	2.	10.	0.	45.	0.00	0.00	0.00	0.00	0.00	2.31	2.31	96.45	2.61	5.83	0.00	0.00
2022.	2.	10.	1.	0.	0.00	0.00	0.00	0.00	0.00	2.21	2.21	96.43	2.53	5.79	0.00	0.00
2022.	2.	10.	1.	15.	0.00	0.00	0.00	0.00	0.00	2.12	2.12	96.40	2.46	5.73	0.00	0.00
2022.	2.	10.	1.	30.	0.00	0.00	0.00	0.00	0.00	2.05	2.05	96.33	2.42	5.74	0.00	0.00
2022.	2.	10.	1.	45.	0.00	0.00	0.00	0.00	0.00	1.99	1.99	96.17	2.42	5.83	0.00	0.00
2022.	2.	10.	2.	0.	0.00	0.00	0.00	0.00	0.00	1.93	1.93	96.04	2.41	5.91	0.00	0.00
2022.	2.	10.	2.	15.	0.00	0.00	0.00	0.00	0.00	1.86	1.86	95.99	2.37	5.94	0.00	0.00
2022.	2.	10.	2.	30.	0.00	0.00	0.00	0.00	0.00	1.79	1.79	95.99	2.33	5.94	0.00	0.00
2022.	2.	10.	2.	45.	0.00	0.00	0.00	0.00	0.00	1.73	1.73	96.02	2.33	5.97	0.00	0.00
2022.	2.	10.	3.	0.	0.00	0.00	0.00	0.00	0.00	1.68	1.68	96.03	2.35	6.04	0.00	0.00
2022.	2.	10.	3.	15.	0.00	0.00	0.00	0.00	0.00	1.63	1.63	96.04	2.38	6.16	0.00	0.00
2022.	2.	10.	3.	30.	0.00	0.00	0.00	0.00	0.00	1.61	1.61	95.99	2.45	6.35	0.00	0.00
2022.	2.	10.	3.	45.	0.00	0.00	0.00	0.00	0.00	1.61	1.61	95.80	2.57	6.65	0.00	0.00
2022.	2.	10.	4.	0.	0.00	0.00	0.00	0.00	0.00	1.68	1.68	95.38	2.80	7.00	0.00	0.00
2022.	2.	10.	4.	15.	0.00	0.00	0.00	0.00	0.00	1.81	1.81	94.87	3.11	7.28	0.00	0.00
2022.	2.	10.	4.	30.	0.00	0.00	0.00	0.00	0.00	1.91	1.91	94.53	3.38	7.49	0.00	0.00
2022.	2.	10.	4.	45.	0.00	0.00	0.00	0.00	0.00	1.98	1.98	94.46	3.56	7.63	0.00	0.00
2022.	2.	10.	5.	0.	0.00	0.00	0.00	0.00	0.00	2.00	2.00	94.52	3.68	7.73	0.00	0.00
2022.	2.	10.	5.	15.	0.00	0.00	0.00	0.00	0.00	1.97	1.97	94.68	3.75	7.81	0.00	0.00
2022.	2.	10.	5.	30.	0.00	0.00	0.00	0.00	0.00	1.93	1.93	94.83	3.80	7.87	0.00	0.00
2022.	2.	10.	5.	45.	0.00	0.00	0.00	0.00	0.00	1.90	1.90	94.97	3.87	7.94	0.00	0.00
2022.	2.	10.	6.	0.	0.00	0.00	0.00	0.00	0.00	1.87	1.87	95.06	3.98	8.06	0.00	0.00
2022.	2.	10.	6.	15.	0.00	0.00	0.00	0.00	0.00	1.82	1.82	95.15	4.10	8.21	0.00	0.00
2022.	2.	10.	6.	30.	0.00	0.00	0.00	0.00	0.00	1.78	1.78	95.18	4.23	8.35	0.00	0.00
2022.	2.	10.	6.	45.	0.00	0.00	0.00	0.00	0.00	1.73	1.73	95.20	4.35	8.50	0.00	0.00
2022.	2.	10.	7.	0.	0.00	0.00	0.00	0.00	0.00	1.67	1.67	95.27	4.47	8.64	0.00	0.00
2022.	2.	10.	7.	15.	20.19	80.55	0.00	0.00	0.12	1.69	1.69	95.30	4.61	8.81	0.00	0.00
2022.	2.	10.	7.	30.	20.19	80.55	0.00	0.00	0.12	1.68	1.68	95.36	4.72	8.89	0.00	0.00
2022.	2.	10.	7.	45.	7.65	179.90	0.00	0.00	1.00	1.78	1.78	95.24	4.73	8.92	0.00	0.00
2022.	2.	10.	8.	0.	7.65	179.90	0.00	0.00	1.00	1.91	1.91	94.89	4.79	8.98	0.00	0.00
2022.	2.	10.	8.	15.	16.82	271.54	0.00	0.00	1.00	2.01	2.01	94.65	4.80	8.89	0.00	0.00
2022.	2.	10.	8.	30.	94.94	309.74	0.00	0.00	0.53	2.14	2.14	94.41	4.77	8.83	0.00	0.00
2022.	2.	10.	8.	45.	100.24	345.46	0.00	0.00	0.55	2.33	2.33	94.09	4.72	8.75	0.00	0.00
2022.	2.	10.	9.	0.	41.83	379.03	0.00	0.00	1.00	2.42	2.42	93.79	4.73	8.76	0.00	0.00
2022.	2.	10.	9.	15.	29.16	425.55	0.00	0.00	1.00	2.57	2.57	93.66	4.58	8.56	0.00	0.00
2022.	2.	10.	9.	30.	170.83	453.66	0.00	0.00	0.45	2.87	2.87	93.70	4.55	8.52	0.00	0.00
2022.	2.	10.	9.	45.	181.91	479.16	0.00	0.00	0.47	3.23	3.23	93.93	4.63	8.48	0.00	0.00
2022.	2.	10.	10.	0.	78.74	502.38	0.00	0.00	1.00	3.27	3.27	94.76	4.52	8.33	0.01	0.00
2022.	2.	10.	10.	15.	30.71	532.10	0.00	0.00	1.00	3.30	3.30	95.40	4.31	8.03	0.01	0.00
2022.	2.	10.	10.	30.	35.63	548.20	0.00	0.00	1.00	3.32	3.32	95.99	4.39	8.11	0.04	0.00
2022.	2.	10.	10.	45.	55.91	561.73	0.00	0.00	1.00	3.41	3.41	96.21	4.30	8.01	0.02	0.00
2022.	2.	10.	11.	0.	89.61	573.03	0.00	0.00	1.00	3.50	3.50	96.28	4.43	8.24	0.02	0.00
2022.	2.	10.	11.	15.	150.35	583.92	0.00	0.00	0.74	3.69	3.69	96.37	4.31	8.01	0.01	0.00
2022.	2.	10.	11.	30.	93.08	586.91	0.00	0.00	0.92	3.82	3.82	96.64	4.33	7.93	0.02	0.00
2022.	2.	10.	11.	45.	78.98	587.56	0.00	0.00	0.99	3.78	3.78	96.88	4.22	7.82	0.01	0.00
2022.	2.	10.	12.	0.	102.64	586.16	0.00	0.00	0.99	3.87	3.87	96.99	4.11	7.58	0.03	0.00
2022.	2.	10.	12.	15.	63.69	577.48	0.00	0.01	1.00	3.88	3.88	97.28	4.11	7.54	0.06	0.00
2022.	2.	10.	12.	30.	51.21	567.17	0.00	0.02	1.00	3.94	3.94	97.64	3.95	7.29	0.07	0.00
2022.	2.	10.	12.	45.	44.10	554.88	0.00	0.05	1.00	4.00	4.00	97.74	3.92	7.21	0.07	0.00
2022.	2.	10.	13.	0.	41.68	540.88	0.00	0.09	1.00	4.07	4.07	97.69	3.94	7.21	0.05	0.00
2022.	2.	10.	13.	15.	36.41	513.23	0.00	0.22	1.00	4.12	4.12	97.89	3.84	7.07	0.06	0.00
2022.	2.	10.	13.	30.	29.28	490.30	0.01	0.32	1.00	4.13	4.13	98.39	3.70	6.85	0.08	0.00
2022.	2.	10.	13.	45.	23.40	465.93	0.05	0.55	1.00	4.15	4.15	98.85	3.62	6.68	0.12	0.00
2022.	2.	10.	14.	0.	18.63	440.27	0.11	0.89	1.00	4.23	4.23	99.13	3.74	6.80	0.12	0.00
2022.	2.	10.	14.	15.	14.14	395.53	0.34	1.00	1.00	4.29	4.29	99.11	4.05	7.28	0.11	0.00
2022.	2.	10.	14.	30.	13.24	361.56	0.46	1.00	1.00	4.23	4.23	98.84	4.16	7.42	0.09	0.00
2022.	2.	10.	14.	45.	12.22	326.75	0.60	1.00	1.00	4.06	4.06	98.63	3.86	6.88	0.08	0.00
2022.	2.	10.	15.	0.	11.10	291.20	0.76	1.00	1.00	3.83	3.83	98.67	3.73	6.64	0.04	0.00
2022.	2.	10.	15.	15.	10.09	232.41	0.68	1.00	1.00	3.54	3.54	98.65	3.83	6.96	0.05	0.00
2022.	2.	10.	15.	30.	7.68	189.72	0.52	1.00	1.00	3.24	3.24	99.07	3.79	7.04	0.06	0.00
2022.	2.	10.	15.	45.	6.60	137.19	0.26	1.00	1.00	3.10	3.10	98.46	3.75	6.79	0.04	0.00
2022.	2.	10.	16.	0.	6.60	137.19	0.26	1.00	1.00	3.01	3.01	96.68	3.54	6.37	0.01	0.00
2022.	2.	10.	16.	15.	3.95	34.99	0.09	1.00	0.26	2.95	2.95	94.99	3.39	6.18	0.00	0.00
2022.	2.	10.	16.	30.	3.95	34.99	0.09	1.00	0.26	2.91	2.91	94.50	3.50	6.48	0.00	0.00
2022.	2.	10.	16.	45.	2.57	22.82	0.08	1.00	0.20	2.87	2.87	94.47	3.66	6.83	0.00	0.00
2022.	2.	10.	17.	0.	0.00	0.00	0.07	1.00	0.09	2.79	2.79	94.87	4.09	7.45	0.01	0.00
2022.	2.	10.	17.	15.	0.00	0.00	0.03	1.00	1.00	2.64	2.64	97.91	3.95	7.27	0.05	0.00
2022.	2.	10.	17.	30.	0.00	0.00	0.03	1.00	1.00	2.38	2.38	98.27	3.55	6.81	0.06	5.47
2022.	2.	10.	17.	45.	0.00	0.00	0.03	1.00	1.00	2.56	2.56	98.21	3.32	6.36	0.03	0.00
2022.	2.	10.	18.	0.	0.00	0.00	0.03	1.00	1.00	2.66	2.66	97.25	3.42	6.26	0.01	0.00
2022.	2.	10.	18.	15.	0.00	0.00	0.00	0.02	1.00	2.62	2.62	96.51	3.37	6.22	0.01	0.00
2022.	2.	10.	18.	30.	0.00	0.00	0.00	0.02	1.00	2.66	2.66	95.32	3.34	6.26	0.00	0.00
2022.	2.	10.	18.	45.	0.00	0.00	0.00	0.02	1.00	2.67	2.67	94.02	3.06	5.86	0.00	0.00
2022.	2.	10.	19.	0.	0.00	0.00	0.00	0.02	1.00	2.61	2.61	93.89	2.89	5.56	0.00	0.00
2022.	2.	10.	19.	15.	0.00	0.00	0.00	0.00	0.01	2.32	2.32	94.56	2.76	5.36	0.00	0.00
2022.	2.	10.	19.	30.	0.00	0.00	0.00	0.00	0.01	2.03	2.03	95.00	2.71	5.47	0.00	0.00
2022.	2.	10.	19.	45.	0.00	0.00	0.00	0.00	0.01	1.87	1.87	94.38	2.66	5.49	0.00	0.00
2022.	2.	10.	20.	0.	0.00	0.00	0.00	0.00	0.01	1.71	1.71	94.25	2.45	5.29	0.00	0.00
2022.	2.	10.	20.	15.	0.00	0.00	0.00	0.00	0.15	1.63	1.63	94.06	2.52	5.44	0.00	0.00
2022.	2.	10.	20.	30.	0.00	0.00	0.00	0.00	0.15	1.55	1.55	93.94	2.44	5.33	0.00	0.00
2022.	2.	10.	20.	45.	0.00	0.00	0.00	0.00	0.15	1.44	1.44	94.05	2.32	5.20	0.00	0.00
2022.	2.	10.	21.	0.	0.00	0.00	0.00	0.00	0.15	1.36	1.36	94.11	2.34	5.26	0.00	0.00
2022.	2.	10.	21.	15.	0.00	0.00	0.00	0.00	0.00	1.25	1.25	94.43	2.27	5.14	0.00	0.00
2022.	2.	10.	21.	30.	0.00	0.00	0.00	0.00	0.00	1.16	1.16	94.87	2.30	5.23	0.00	0.00
2022.	2.	10.	21.	45.	0.00	0.00	0.00	0.00	0.00	1.09	1.09	95.17	2.34	5.26	0.00	0.00
2022.	2.	10.	22.	0.	0.00	0.00	0.00	0.00	0.00	1.01	1.01	95.50	2.35	5.30	0.00	0.00
2022.	2.	10.	22.	15.	0.00	0.00	0.00	0.00	0.00	0.94	0.94	95.70	2.40	5.38	0.00	0.00
2022.	2.	10.	22.	30.	0.00	0.00	0.00	0.00	0.00	0.88	0.88	95.79	2.44	5.45	0.00	0.00
2022.	2.	10.	22.	45.	0.00	0.00	0.00	0.00	0.00	0.85	0.85	95.64	2.52	5.59	0.00	0.00
2022.	2.	10.	23.	0.	0.00	0.00	0.00	0.00	0.00	0.82	0.82	95.36	2.58	5.69	0.00	0.00
2022.	2.	10.	23.	15.	0.00	0.00	0.00	0.00	0.00	0.79	0.79	95.01	2.63	5.79	0.00	0.00
2022.	2.	10.	23.	30.	0.00	0.00	0.00	0.00	0.00	0.76	0.76	94.68	2.68	5.88	0.00	0.00
2022.	2.	10.	23.	45.	0.00	0.00	0.00	0.00	0.00	0.71	0.71	94.42	2.73	5.98	0.00	0.00
2022.	2.	11.	0.	0.	0.00	0.00	0.00	0.00	0.00	0.66	0.66	94.25	2.78	6.06	0.00	0.00
2022.	2.	11.	0.	15.	0.00	0.00	0.00	0.00	0.00	0.60	0.60	94.21	2.83	6.12	0.00	0.00
2022.	2.	11.	0.	30.	0.00	0.00	0.00	0.00	0.00	0.52	0.52	94.26	2.84	6.11	0.00	0.00
2022.	2.	11.	0.	45.	0.00	0.00	0.00	0.00	0.00	0.44	0.44	94.26	2.83	6.10	0.00	0.00
2022.	2.	11.	1.	0.	0.00	0.00	0.00	0.00	0.00	0.38	0.38	94.15	2.83	6.11	0.00	0.00
2022.	2.	11.	1.	15.	0.00	0.00	0.00	0.00	0.00	0.34	0.34	93.95	2.86	6.16	0.00	0.00
2022.	2.	11.	1.	30.	0.00	0.00	0.00	0.00	0.00	0.33	0.33	93.67	2.90	6.23	0.00	0.00
2022.	2.	11.	1.	45.	0.00	0.00	0.00	0.00	0.00	0.33	0.33	93.43	2.94	6.29	0.00	0.00
2022.	2.	11.	2.	0.	0.00	0.00	0.00	0.00	0.00	0.33	0.33	93.29	2.96	6.30	0.00	0.00
2022.	2.	11.	2.	15.	0.00	0.00	0.00	0.00	0.00	0.29	0.29	93.36	2.94	6.25	0.00	0.00
2022.	2.	11.	2.	30.	0.00	0.00	0.00	0.00	0.00	0.23	0.23	93.57	2.91	6.17	0.00	0.00
2022.	2.	11.	2.	45.	0.00	0.00	0.00	0.00	0.00	0.15	0.15	93.88	2.87	6.08	0.00	0.00
2022.	2.	11.	3.	0.	0.00	0.00	0.00	0.00	0.00	0.07	0.07	94.20	2.84	6.04	0.00	0.00
2022.	2.	11.	3.	15.	0.00	0.00	0.00	0.00	0.00	-0.01	-0.01	94.50	2.84	6.04	0.00	0.00
2022.	2.	11.	3.	30.	0.00	0.00	0.00	0.00	0.00	-0.08	-0.08	94.80	2.85	6.05	0.00	0.00
2022.	2.	11.	3.	45.	0.00	0.00	0.00	0.00	0.00	-0.15	-0.15	95.08	2.85	6.04	0.00	0.00
2022.	2.	11.	4.	0.	0.00	0.00	0.00	0.00	0.00	-0.21	-0.21	95.36	2.83	6.02	0.00	0.00
2022.	2.	11.	4.	15.	0.00	0.00	0.00	0.00	0.00	-0.27	-0.27	95.60	2.81	5.98	0.00	0.00
2022.	2.	11.	4.	30.	0.00	0.00	0.00	0.00	0.00	-0.33	-0.33	95.79	2.78	5.95	0.00	0.00
2022.	2.	11.	4.	45.	0.00	0.00	0.00	0.00	0.00	-0.38	-0.38	95.93	2.78	5.93	0.00	0.00
2022.	2.	11.	5.	0.	0.00	0.00	0.00	0.00	0.00	-0.43	-0.43	96.07	2.77	5.91	0.00	0.00
2022.	2.	11.	5.	15.	0.00	0.00	0.00	0.00	0.00	-0.48	-0.48	96.22	2.77	5.89	0.00	0.00
2022.	2.	11.	5.	30.	0.00	0.00	0.00	0.00	0.00	-0.53	-0.53	96.33	2.76	5.87	0.00	0.00
2022.	2.	11.	5.	45.	0.00	0.00	0.00	0.00	0.00	-0.57	-0.57	96.45	2.76	5.86	0.00	0.00
2022.	2.	11.	6.	0.	0.00	0.00	0.00	0.00	0.00	-0.60	-0.60	96.55	2.79	5.89	0.00	0.00
2022.	2.	11.	6.	15.	0.00	0.00	0.00	0.00	0.01	-0.64	-0.64	96.66	2.81	5.93	0.00	0.00
2022.	2.	11.	6.	30.	0.00	0.00	0.00	0.00	0.01	-0.64	-0.64	96.64	2.83	5.96	0.00	0.00
2022.	2.	11.	6.	45.	0.00	0.00	0.00	0.00	0.01	-0.64	-0.64	96.69	2.84	5.97	0.00	0.00
2022.	2.	11.	7.	0.	0.00	0.00	0.00	0.00	0.01	-0.64	-0.64	96.74	2.84	5.98	0.00	0.00
2022.	2.	11.	7.	15.	26.56	87.06	0.00	0.00	0.03	-0.58	-0.58	96.72	2.83	5.94	0.00	0.00
2022.	2.	11.	7.	30.	26.56	87.06	0.00	0.00	0.03	-0.52	-0.52	96.63	2.82	5.89	0.00	0.00
2022.	2.	11.	7.	45.	90.62	197.47	0.00	0.00	0.03	-0.37	-0.37	96.50	2.82	5.83	0.00	0.00
2022.	2.	11.	8.	0.	104.06	218.02	0.00	0.00	0.02	-0.18	-0.18	96.16	2.86	5.76	0.00	0.00
2022.	2.	11.	8.	15.	146.94	278.23	0.00	0.00	0.00	0.03	0.03	95.90	2.88	5.67	0.00	0.00
2022.	2.	11.	8.	30.	174.92	316.47	0.00	0.00	0.00	0.24	0.24	95.79	2.89	5.58	0.00	0.00
2022.	2.	11.	8.	45.	201.95	352.23	0.00	0.00	0.01	0.48	0.48	95.44	2.93	5.55	0.00	0.00
2022.	2.	11.	9.	0.	228.16	385.83	0.00	0.00	0.01	0.76	0.76	94.75	3.04	5.63	0.00	0.00
2022.	2.	11.	9.	15.	237.04	432.39	0.00	0.01	0.19	1.01	1.01	93.89	3.19	5.83	0.00	0.00
2022.	2.	11.	9.	30.	210.37	460.52	0.00	0.00	0.46	1.20	1.20	93.08	3.35	6.05	0.00	0.00
2022.	2.	11.	9.	45.	211.21	486.05	0.00	0.00	0.56	1.32	1.32	92.32	3.50	6.24	0.01	0.00
2022.	2.	11.	10.	0.	236.11	509.29	0.00	0.00	0.51	1.39	1.39	91.87	3.65	6.43	0.01	0.00
2022.	2.	11.	10.	15.	240.92	539.03	0.00	0.12	0.55	1.38	1.38	92.13	3.64	6.42	0.02	0.00
2022.	2.	11.	10.	30.	186.60	555.14	0.00	0.04	0.86	1.37	1.37	92.49	3.48	6.20	0.01	0.00
2022.	2.	11.	10.	45.	165.15	568.68	0.00	0.00	1.00	1.39	1.39	92.35	3.38	6.01	0.01	0.00
2022.	2.	11.	11.	0.	172.47	579.99	0.00	0.00	1.00	1.50	1.50	91.55	3.40	6.00	0.01	0.00
2022.	2.	11.	11.	15.	350.96	590.88	0.00	0.03	0.30	1.74	1.74	91.03	3.40	6.00	0.01	0.00
2022.	2.	11.	11.	30.	380.78	593.87	0.00	0.01	0.18	1.95	1.95	90.86	3.47	6.09	0.01	0.00
2022.	2.	11.	11.	45.	375.23	594.51	0.00	0.00	0.21	2.10	2.10	90.40	3.54	6.19	0.01	0.00
2022.	2.	11.	12.	0.	338.72	593.10	0.00	0.00	0.39	2.17	2.17	90.13	3.50	6.14	0.01	0.00
2022.	2.	11.	12.	15.	116.02	584.41	0.00	0.06	1.00	1.92	1.92	91.62	3.61	6.38	0.02	0.00
