YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	18.	12.	30.	317.07	682.35	0.00	0.00	0.49	15.00	15.00	96.06	1.30	1.83	0.00	0.00
2022.	10.	18.	12.	45.	317.23	675.07	0.00	0.00	0.48	15.03	15.03	96.00	1.34	1.87	0.00	0.00
2022.	10.	18.	13.	0.	310.07	664.17	0.00	0.00	0.48	15.05	15.05	95.90	1.36	1.91	0.00	0.00
2022.	10.	18.	13.	15.	295.16	649.69	0.00	0.00	0.50	15.06	15.06	95.83	1.38	1.95	0.00	0.00
2022.	10.	18.	13.	30.	276.55	631.68	0.00	0.00	0.52	15.07	15.07	95.78	1.39	1.99	0.00	0.00
2022.	10.	18.	13.	45.	259.70	610.23	0.00	0.00	0.54	15.08	15.08	95.55	1.39	2.02	0.00	0.00
2022.	10.	18.	14.	0.	244.94	585.42	0.00	0.00	0.55	15.09	15.09	95.23	1.39	2.04	0.00	0.00
2022.	10.	18.	14.	15.	232.38	557.37	0.00	0.00	0.54	15.11	15.11	94.83	1.39	2.06	0.00	0.00
2022.	10.	18.	14.	30.	218.65	526.19	0.00	0.00	0.52	15.14	15.14	94.53	1.39	2.07	0.00	0.00
2022.	10.	18.	14.	45.	202.08	492.01	0.00	0.00	0.51	15.15	15.15	94.34	1.39	2.08	0.00	0.00
2022.	10.	18.	15.	0.	178.99	454.99	0.00	0.00	0.53	15.14	15.14	94.33	1.40	2.13	0.00	0.00
2022.	10.	18.	15.	15.	152.03	415.28	0.00	0.00	0.57	15.10	15.10	94.51	1.45	2.23	0.00	0.00
2022.	10.	18.	15.	30.	124.72	373.05	0.00	0.00	0.62	15.03	15.03	94.86	1.52	2.37	0.00	0.00
2022.	10.	18.	15.	45.	100.36	328.49	0.00	0.00	0.65	14.95	14.95	95.26	1.56	2.49	0.00	0.00
2022.	10.	18.	16.	0.	82.11	281.77	0.00	0.00	0.63	14.86	14.86	95.57	1.58	2.58	0.00	0.00
2022.	10.	18.	16.	15.	67.66	233.12	0.00	0.00	0.57	14.80	14.80	95.64	1.57	2.65	0.00	0.00
2022.	10.	18.	16.	30.	55.54	182.72	0.00	0.00	0.42	14.71	14.71	95.70	1.53	2.70	0.00	0.00
2022.	10.	18.	16.	45.	42.17	130.80	0.00	0.00	0.15	14.54	14.54	95.91	1.44	2.73	0.00	0.00
2022.	10.	18.	17.	0.	26.46	91.58	0.00	0.00	0.08	14.31	14.31	96.31	1.37	2.80	0.00	0.00
2022.	10.	18.	17.	15.	10.75	52.36	0.00	0.00	0.00	13.91	13.91	96.68	1.41	2.92	0.00	0.00
2022.	10.	18.	17.	30.	0.00	0.00	0.00	0.00	0.00	13.57	13.57	97.03	1.52	3.12	0.00	0.00
2022.	10.	18.	17.	45.	0.00	0.00	0.00	0.00	0.00	13.49	13.49	97.03	1.61	3.50	0.00	0.00
2022.	10.	18.	18.	0.	0.00	0.00	0.00	0.00	0.00	13.43	13.43	97.39	1.70	4.25	0.00	0.00
2022.	10.	18.	18.	15.	0.00	0.00	0.00	0.00	0.00	13.33	13.33	97.56	1.95	4.60	0.00	0.00
2022.	10.	18.	18.	30.	0.00	0.00	0.00	0.00	0.00	13.15	13.15	98.04	1.95	4.57	0.00	0.00
2022.	10.	18.	18.	45.	0.00	0.00	0.00	0.00	0.00	13.00	13.00	98.25	1.96	4.22	0.00	0.00
2022.	10.	18.	19.	0.	0.00	0.00	0.00	0.00	0.14	12.84	12.84	98.54	1.81	3.89	0.00	0.00
2022.	10.	18.	19.	15.	0.00	0.00	0.00	0.00	0.14	12.70	12.70	98.94	1.72	3.68	0.00	0.00
2022.	10.	18.	19.	30.	0.00	0.00	0.00	0.00	0.14	12.55	12.55	99.25	1.66	3.41	0.00	0.00
2022.	10.	18.	19.	45.	0.00	0.00	0.00	0.00	0.36	12.40	12.40	99.42	1.44	3.15	0.00	0.00
2022.	10.	18.	20.	0.	0.00	0.00	0.00	0.00	0.36	12.24	12.24	99.61	1.28	2.90	0.00	0.00
2022.	10.	18.	20.	15.	0.00	0.00	0.00	0.00	0.36	12.07	12.07	99.64	1.22	2.69	0.00	0.00
2022.	10.	18.	20.	30.	0.00	0.00	0.00	0.00	0.30	11.90	11.90	99.55	1.27	2.49	0.00	0.00
2022.	10.	18.	20.	45.	0.00	0.00	0.00	0.00	0.30	11.84	11.84	99.48	1.35	2.36	0.00	0.00
2022.	10.	18.	21.	0.	0.00	0.00	0.00	0.00	0.30	11.80	11.80	99.54	1.40	2.30	0.00	0.00
2022.	10.	18.	21.	15.	0.00	0.00	0.00	0.00	0.37	11.76	11.76	99.59	1.40	2.29	0.00	0.00
2022.	10.	18.	21.	30.	0.00	0.00	0.00	0.00	0.37	11.67	11.67	99.73	1.36	2.27	0.00	0.00
2022.	10.	18.	21.	45.	0.00	0.00	0.00	0.00	0.37	11.59	11.59	99.79	1.33	2.27	0.00	0.00
2022.	10.	18.	22.	0.	0.00	0.00	0.00	0.00	0.44	11.52	11.52	99.72	1.26	2.28	0.00	0.00
2022.	10.	18.	22.	15.	0.00	0.00	0.00	0.00	0.44	11.45	11.45	99.69	1.20	2.29	0.00	0.00
2022.	10.	18.	22.	30.	0.00	0.00	0.00	0.00	0.44	11.38	11.38	99.67	1.15	2.30	0.00	0.00
2022.	10.	18.	22.	45.	0.00	0.00	0.00	0.00	0.39	11.25	11.25	99.68	1.13	2.31	0.00	0.00
2022.	10.	18.	23.	0.	0.00	0.00	0.00	0.00	0.39	11.10	11.10	99.64	1.16	2.32	0.00	0.00
2022.	10.	18.	23.	15.	0.00	0.00	0.00	0.00	0.39	10.92	10.92	99.78	1.17	2.31	0.00	0.00
2022.	10.	18.	23.	30.	0.00	0.00	0.00	0.00	0.47	10.94	10.94	99.95	1.13	2.33	0.00	0.00
2022.	10.	18.	23.	45.	0.00	0.00	0.00	0.00	0.47	11.16	11.16	99.96	1.01	2.39	0.00	0.00
2022.	10.	19.	0.	0.	0.00	0.00	0.00	0.00	0.47	11.38	11.38	99.72	0.85	2.41	0.00	0.00
2022.	10.	19.	0.	15.	0.00	0.00	0.00	0.00	0.50	11.63	11.63	99.21	0.70	2.36	0.00	0.00
2022.	10.	19.	0.	30.	0.00	0.00	0.00	0.00	0.45	11.87	11.87	98.80	1.01	2.17	0.00	0.00
2022.	10.	19.	0.	45.	0.00	0.00	0.00	0.00	0.43	11.95	11.95	98.18	1.23	1.94	0.00	0.00
2022.	10.	19.	1.	0.	0.00	0.00	0.00	0.00	0.43	11.97	11.97	97.69	1.24	1.78	0.00	0.00
2022.	10.	19.	1.	15.	0.00	0.00	0.00	0.00	0.35	11.87	11.87	97.64	1.33	1.70	0.00	0.00
2022.	10.	19.	1.	30.	0.00	0.00	0.00	0.00	0.35	11.71	11.71	97.90	1.37	1.74	0.00	0.00
2022.	10.	19.	1.	45.	0.00	0.00	0.00	0.00	0.35	11.52	11.52	98.27	1.34	1.80	0.00	0.00
2022.	10.	19.	2.	0.	0.00	0.00	0.00	0.00	0.35	11.38	11.38	98.61	1.32	1.79	0.00	0.00
2022.	10.	19.	2.	15.	0.00	0.00	0.00	0.00	0.46	11.25	11.25	98.88	1.35	1.82	0.00	0.00
2022.	10.	19.	2.	30.	0.00	0.00	0.00	0.00	0.46	11.12	11.12	98.99	1.51	2.06	0.00	0.00
2022.	10.	19.	2.	45.	0.00	0.00	0.00	0.00	0.46	10.98	10.98	98.33	1.32	2.41	0.00	0.00
2022.	10.	19.	3.	0.	0.00	0.00	0.00	0.00	0.46	10.86	10.86	98.55	1.12	2.58	0.00	0.00
2022.	10.	19.	3.	15.	0.00	0.00	0.00	0.00	0.33	10.89	10.89	98.76	1.14	2.61	0.00	0.00
2022.	10.	19.	3.	30.	0.00	0.00	0.00	0.00	0.33	11.09	11.09	97.84	1.26	2.61	0.00	0.00
2022.	10.	19.	3.	45.	0.00	0.00	0.00	0.00	0.33	11.09	11.09	97.60	1.39	2.66	0.00	0.00
2022.	10.	19.	4.	0.	0.00	0.00	0.00	0.00	0.33	11.03	11.03	97.76	1.45	2.77	0.00	0.00
2022.	10.	19.	4.	15.	0.00	0.00	0.00	0.00	0.16	10.95	10.95	98.16	1.44	2.94	0.00	0.00
2022.	10.	19.	4.	30.	0.00	0.00	0.00	0.00	0.16	10.72	10.72	99.16	1.35	3.14	0.00	0.00
2022.	10.	19.	4.	45.	0.00	0.00	0.00	0.00	0.16	10.52	10.52	99.74	1.23	3.25	0.00	0.00
2022.	10.	19.	5.	0.	0.00	0.00	0.00	0.00	0.16	10.40	10.40	99.99	1.12	3.20	0.00	0.00
2022.	10.	19.	5.	15.	0.00	0.00	0.00	0.00	0.06	10.28	10.28	100.00	1.05	3.03	0.00	0.00
2022.	10.	19.	5.	30.	0.00	0.00	0.00	0.00	0.06	10.12	10.12	100.00	1.06	2.79	0.00	0.00
2022.	10.	19.	5.	45.	0.00	0.00	0.00	0.00	0.06	9.98	9.98	100.00	1.11	2.57	0.00	0.00
2022.	10.	19.	6.	0.	0.00	0.00	0.00	0.00	0.06	9.91	9.91	99.99	1.10	2.39	0.00	0.00
2022.	10.	19.	6.	15.	0.00	0.00	0.00	0.00	0.58	9.84	9.84	99.98	1.15	2.28	0.00	0.00
2022.	10.	19.	6.	30.	0.00	0.00	0.00	0.00	0.58	9.88	9.88	99.99	1.07	2.17	0.00	0.00
2022.	10.	19.	6.	45.	0.00	0.00	0.00	0.00	0.58	9.97	9.97	99.99	0.90	2.01	0.01	0.00
2022.	10.	19.	7.	0.	0.00	0.00	0.00	0.00	0.58	10.04	10.04	99.99	0.89	1.90	0.01	0.00
2022.	10.	19.	7.	15.	3.99	68.03	0.00	0.00	1.00	10.15	10.15	99.92	0.91	1.89	0.01	0.00
2022.	10.	19.	7.	30.	9.97	116.26	0.00	0.00	1.00	10.22	10.22	99.99	0.92	1.93	0.01	0.00
2022.	10.	19.	7.	45.	18.07	173.25	0.02	0.00	1.00	10.50	10.50	99.62	0.89	1.97	0.01	0.00
2022.	10.	19.	8.	0.	18.07	173.25	0.02	0.00	1.00	10.76	10.76	99.58	0.85	2.03	0.01	0.00
2022.	10.	19.	8.	15.	39.76	272.43	0.07	0.00	1.00	10.89	10.89	99.58	0.81	2.09	0.01	0.00
2022.	10.	19.	8.	30.	52.55	314.65	0.09	0.00	1.00	10.97	10.97	99.48	0.77	2.15	0.01	0.00
2022.	10.	19.	8.	45.	65.90	354.53	0.10	0.00	1.00	11.11	11.11	99.20	0.73	2.20	0.00	0.00
2022.	10.	19.	9.	0.	79.74	392.36	0.10	0.00	1.00	11.30	11.30	99.11	0.79	2.34	0.00	0.00
2022.	10.	19.	9.	15.	107.68	446.02	0.12	0.00	0.99	11.56	11.56	98.70	0.97	2.32	0.00	0.00
2022.	10.	19.	9.	30.	162.89	479.36	0.15	0.00	0.74	11.81	11.81	98.40	1.09	2.26	0.00	0.00
2022.	10.	19.	9.	45.	224.51	510.14	0.16	0.00	0.47	12.02	12.02	98.05	1.30	2.17	0.00	0.00
2022.	10.	19.	10.	0.	291.74	538.68	0.17	0.00	0.20	12.27	12.27	97.96	1.33	2.06	0.00	0.00
2022.	10.	19.	10.	15.	329.01	576.98	0.22	0.00	0.20	12.58	12.58	97.92	1.36	2.09	0.00	0.00
2022.	10.	19.	10.	30.	318.20	599.17	0.31	0.00	0.32	12.84	12.84	98.05	1.58	2.41	0.00	0.00
2022.	10.	19.	10.	45.	304.07	618.75	0.54	0.00	0.43	12.98	12.98	98.06	1.85	2.78	0.00	0.00
2022.	10.	19.	11.	0.	287.04	636.05	0.89	0.00	0.53	13.12	13.12	98.10	1.89	2.91	0.00	0.00
2022.	10.	19.	11.	15.	292.84	656.38	1.00	0.00	0.54	13.30	13.30	97.81	1.84	2.84	0.00	0.00
2022.	10.	19.	11.	30.	325.66	665.90	1.00	0.00	0.38	13.57	13.57	97.04	1.76	2.73	0.00	0.00
2022.	10.	19.	11.	45.	318.78	672.95	1.00	0.00	0.40	13.88	13.88	95.42	1.71	2.63	0.00	0.00
2022.	10.	19.	12.	0.	277.17	677.84	1.00	0.00	0.58	14.07	14.07	94.63	1.68	2.58	0.00	0.00
2022.	10.	19.	12.	15.	240.56	678.81	0.22	0.00	0.81	14.20	14.20	94.73	1.67	2.57	0.00	0.00
2022.	10.	19.	12.	30.	228.36	675.01	0.62	0.00	0.84	14.31	14.31	94.93	1.74	2.71	0.00	0.00
2022.	10.	19.	12.	45.	224.60	669.05	0.88	0.00	0.83	14.43	14.43	95.19	1.87	2.97	0.00	0.00
2022.	10.	19.	13.	0.	228.21	661.19	1.00	0.00	0.78	14.59	14.59	94.71	2.02	3.25	0.00	0.00
2022.	10.	19.	13.	15.	268.53	642.74	1.00	0.00	0.58	14.81	14.81	93.40	2.18	3.53	0.00	0.00
2022.	10.	19.	13.	30.	301.03	625.89	0.98	0.00	0.41	15.09	15.09	91.54	2.31	3.78	0.00	0.00
2022.	10.	19.	13.	45.	326.38	607.32	0.89	0.00	0.25	15.38	15.38	89.67	2.47	4.05	0.00	0.00
2022.	10.	19.	14.	0.	345.48	587.24	0.75	0.00	0.10	15.62	15.62	88.03	2.61	4.29	0.00	0.00
2022.	10.	19.	14.	15.	337.37	550.63	0.58	0.00	0.01	15.79	15.79	86.77	2.72	4.51	0.00	0.00
2022.	10.	19.	14.	30.	314.73	521.87	0.49	0.00	0.01	15.88	15.88	85.76	2.79	4.69	0.00	0.00
2022.	10.	19.	14.	45.	285.29	491.96	0.52	0.00	0.00	15.88	15.88	85.35	2.88	4.89	0.00	0.00
2022.	10.	19.	15.	0.	249.91	461.04	0.63	0.00	0.00	15.76	15.76	85.45	2.96	5.08	0.00	0.00
2022.	10.	19.	15.	15.	199.89	408.75	1.00	0.00	0.00	15.59	15.59	85.70	3.00	5.19	0.00	0.00
2022.	10.	19.	15.	30.	172.81	370.05	1.00	0.00	0.00	15.41	15.41	86.16	3.01	5.28	0.00	0.00
2022.	10.	19.	15.	45.	147.03	330.83	1.00	0.00	0.00	15.19	15.19	86.77	3.01	5.34	0.00	0.00
2022.	10.	19.	16.	0.	122.39	291.18	1.00	0.00	0.00	14.94	14.94	87.46	3.01	5.41	0.00	0.00
2022.	10.	19.	16.	15.	86.22	226.78	1.00	0.00	0.00	14.69	14.69	88.10	2.96	5.44	0.00	0.00
2022.	10.	19.	16.	30.	63.55	180.77	1.00	0.00	0.00	14.43	14.43	88.63	2.88	5.40	0.00	0.00
2022.	10.	19.	16.	45.	43.03	134.93	1.00	0.00	0.00	14.16	14.16	89.04	2.76	5.33	0.00	0.00
2022.	10.	19.	17.	0.	24.40	89.23	1.00	0.00	0.00	13.88	13.88	89.35	2.63	5.22	0.00	0.00
2022.	10.	19.	17.	15.	2.70	17.12	0.77	0.00	0.00	13.57	13.57	90.00	2.49	5.09	0.00	0.00
2022.	10.	19.	17.	30.	0.86	5.45	0.67	0.00	0.00	13.23	13.23	91.00	2.33	4.99	0.00	0.00
2022.	10.	19.	17.	45.	0.00	0.00	0.62	0.00	0.00	12.91	12.91	92.17	2.22	4.95	0.00	0.00
2022.	10.	19.	18.	0.	0.00	0.00	0.62	0.00	0.00	12.68	12.68	92.85	2.16	4.94	0.00	0.00
2022.	10.	19.	18.	15.	0.00	0.00	0.11	0.00	0.00	12.48	12.48	93.13	2.14	4.98	0.00	0.00
2022.	10.	19.	18.	30.	0.00	0.00	0.11	0.00	0.00	12.31	12.31	93.13	2.06	4.88	0.00	0.00
2022.	10.	19.	18.	45.	0.00	0.00	0.11	0.00	0.00	12.11	12.11	93.13	1.89	4.70	0.00	0.00
2022.	10.	19.	19.	0.	0.00	0.00	0.11	0.00	0.00	11.90	11.90	93.20	1.71	4.56	0.00	0.00
2022.	10.	19.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.65	11.65	93.42	1.56	4.40	0.00	0.00
2022.	10.	19.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.30	11.30	94.02	1.47	4.27	0.00	0.00
2022.	10.	19.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.16	11.16	94.66	1.57	4.27	0.00	0.00
2022.	10.	19.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.21	11.21	94.17	1.68	4.33	0.00	0.00
2022.	10.	19.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.14	11.14	94.46	1.76	4.33	0.00	0.00
2022.	10.	19.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.12	11.12	94.50	1.79	4.35	0.00	0.00
2022.	10.	19.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.09	11.09	94.56	1.70	4.42	0.00	0.00
2022.	10.	19.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.05	11.05	94.65	1.58	4.56	0.00	0.00
2022.	10.	19.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.99	10.99	94.88	1.52	4.86	0.00	0.00
2022.	10.	19.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.02	11.02	94.65	1.60	5.11	0.00	0.00
2022.	10.	19.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.26	11.26	93.25	1.86	4.83	0.00	0.00
2022.	10.	19.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.10	11.10	93.74	1.81	4.78	0.00	0.00
2022.	10.	19.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.93	10.93	94.41	1.89	4.86	0.00	0.00
2022.	10.	19.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.77	10.77	94.95	2.01	5.04	0.00	0.00
2022.	10.	19.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.67	10.67	95.36	1.96	5.23	0.00	0.00
2022.	10.	19.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.78	10.78	94.90	1.92	5.41	0.00	0.00
2022.	10.	19.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.96	10.96	94.10	1.99	5.56	0.00	0.00
2022.	10.	19.	23.	30.	0.00	0.00	0.00	0.00	0.00	11.06	11.06	93.57	2.09	5.74	0.00	0.00
2022.	10.	19.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.10	11.10	93.19	2.27	5.94	0.00	0.00
2022.	10.	20.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.05	11.05	93.09	2.30	6.17	0.00	0.00
2022.	10.	20.	0.	15.	0.00	0.00	0.00	0.00	0.00	11.10	11.10	92.76	2.33	6.32	0.00	0.00
2022.	10.	20.	0.	30.	0.00	0.00	0.00	0.00	0.00	11.17	11.17	92.39	2.47	6.32	0.00	0.00
2022.	10.	20.	0.	45.	0.00	0.00	0.01	0.00	0.00	11.10	11.10	93.00	2.14	6.22	0.00	0.00
2022.	10.	20.	1.	0.	0.00	0.00	0.01	0.00	0.00	11.28	11.28	92.88	2.09	5.95	0.00	0.00
2022.	10.	20.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.35	11.35	92.77	2.06	5.76	0.00	0.00
2022.	10.	20.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.37	11.37	92.67	2.04	5.62	0.00	0.00
2022.	10.	20.	1.	45.	0.00	0.00	0.00	0.00	0.00	11.31	11.31	92.66	1.99	5.51	0.00	0.00
2022.	10.	20.	2.	0.	0.00	0.00	0.00	0.00	0.00	11.21	11.21	92.63	1.90	5.42	0.00	0.00
2022.	10.	20.	2.	15.	0.00	0.00	0.23	0.00	0.00	11.00	11.00	92.72	1.82	5.76	0.00	0.00
2022.	10.	20.	2.	30.	0.00	0.00	0.23	0.00	0.00	11.08	11.08	91.93	2.16	6.17	0.00	0.00
2022.	10.	20.	2.	45.	0.00	0.00	0.23	0.00	0.00	11.47	11.47	90.10	2.42	6.10	0.00	0.00
2022.	10.	20.	3.	0.	0.00	0.00	0.23	0.00	0.00	11.53	11.53	89.06	2.46	6.10	0.00	0.00
2022.	10.	20.	3.	15.	0.00	0.00	0.36	0.00	0.00	11.57	11.57	88.18	2.61	6.28	0.00	0.00
2022.	10.	20.	3.	30.	0.00	0.00	0.36	0.00	0.00	11.63	11.63	87.36	2.82	6.36	0.00	0.00
2022.	10.	20.	3.	45.	0.00	0.00	0.36	0.00	0.00	11.63	11.63	86.96	2.84	6.25	0.00	0.00
2022.	10.	20.	4.	0.	0.00	0.00	0.36	0.00	0.00	11.58	11.58	86.78	2.79	6.15	0.00	0.00
2022.	10.	20.	4.	15.	0.00	0.00	0.23	0.00	0.00	11.52	11.52	86.72	2.77	6.11	0.00	0.00
2022.	10.	20.	4.	30.	0.00	0.00	0.23	0.00	0.00	11.47	11.47	86.64	2.70	6.01	0.00	0.00
2022.	10.	20.	4.	45.	0.00	0.00	0.23	0.00	0.00	11.42	11.42	86.66	2.63	5.93	0.00	0.00
2022.	10.	20.	5.	0.	0.00	0.00	0.23	0.00	0.00	11.36	11.36	86.69	2.59	5.89	0.00	0.00
2022.	10.	20.	5.	15.	0.00	0.00	0.01	0.00	0.00	11.30	11.30	86.73	2.56	5.86	0.00	0.00
2022.	10.	20.	5.	30.	0.00	0.00	0.01	0.00	0.00	11.22	11.22	86.87	2.50	5.82	0.00	0.00
2022.	10.	20.	5.	45.	0.00	0.00	0.01	0.00	0.00	11.12	11.12	87.16	2.40	5.77	0.00	0.00
2022.	10.	20.	6.	0.	0.00	0.00	0.01	0.00	0.00	11.01	11.01	87.45	2.37	5.80	0.00	0.00
2022.	10.	20.	6.	15.	0.00	0.00	0.00	0.00	0.00	10.91	10.91	87.58	2.37	5.85	0.00	0.00
2022.	10.	20.	6.	30.	0.00	0.00	0.00	0.00	0.00	10.81	10.81	87.64	2.38	5.89	0.00	0.00
2022.	10.	20.	6.	45.	0.00	0.00	0.00	0.00	0.00	10.72	10.72	87.76	2.36	5.92	0.00	0.00
2022.	10.	20.	7.	0.	0.00	0.00	0.00	0.00	0.00	10.66	10.66	87.80	2.33	5.90	0.00	0.00
2022.	10.	20.	7.	15.	14.42	60.59	0.15	0.00	0.00	10.67	10.67	87.76	2.30	5.87	0.00	0.00
2022.	10.	20.	7.	30.	14.42	60.59	0.15	0.00	0.00	10.71	10.71	87.57	2.33	5.80	0.00	0.00
2022.	10.	20.	7.	45.	63.29	165.78	0.39	0.00	0.00	10.83	10.83	87.56	2.39	5.74	0.00	0.00
2022.	10.	20.	8.	0.	63.29	165.78	0.39	0.00	0.00	10.92	10.92	87.50	2.47	5.62	0.00	0.00
2022.	10.	20.	8.	15.	117.65	264.94	0.54	0.00	0.00	11.04	11.04	87.73	2.50	5.55	0.00	0.00
2022.	10.	20.	8.	30.	145.37	307.16	0.52	0.00	0.00	11.20	11.20	87.76	2.56	5.48	0.00	0.00
2022.	10.	20.	8.	45.	174.09	347.05	0.46	0.00	0.00	11.40	11.40	87.53	2.65	5.47	0.00	0.00
2022.	10.	20.	9.	0.	203.67	384.88	0.36	0.00	0.00	11.66	11.66	86.85	2.79	5.57	0.00	0.00
2022.	10.	20.	9.	15.	238.91	438.55	0.45	0.00	0.00	11.96	11.96	85.91	2.92	5.68	0.00	0.00
2022.	10.	20.	9.	30.	272.27	471.90	0.32	0.00	0.00	12.28	12.28	84.85	3.03	5.78	0.00	0.00
2022.	10.	20.	9.	45.	296.88	502.69	0.30	0.00	0.00	12.65	12.65	83.41	3.19	5.98	0.00	0.00
2022.	10.	20.	10.	0.	313.83	531.25	0.38	0.00	0.00	13.04	13.04	81.53	3.46	6.27	0.00	0.00
2022.	10.	20.	10.	15.	331.63	569.57	0.64	0.00	0.00	13.42	13.42	80.11	3.68	6.60	0.00	0.00
2022.	10.	20.	10.	30.	351.01	591.78	0.60	0.00	0.00	13.76	13.76	79.07	3.90	6.92	0.00	0.00
2022.	10.	20.	10.	45.	365.21	611.39	0.63	0.00	0.00	14.05	14.05	78.13	4.12	7.26	0.00	0.00
2022.	10.	20.	11.	0.	374.89	628.72	0.72	0.00	0.00	14.33	14.33	77.08	4.28	7.52	0.00	0.00
2022.	10.	20.	11.	15.	388.66	649.09	0.73	0.00	0.00	14.60	14.60	75.86	4.36	7.62	0.00	0.00
2022.	10.	20.	11.	30.	396.63	658.64	0.71	0.00	0.00	14.86	14.86	74.86	4.37	7.60	0.00	0.00
2022.	10.	20.	11.	45.	402.50	665.72	0.69	0.00	0.00	15.10	15.10	74.22	4.28	7.46	0.00	0.00
2022.	10.	20.	12.	0.	406.55	670.64	0.67	0.00	0.00	15.30	15.30	73.94	4.14	7.24	0.00	0.00
2022.	10.	20.	12.	15.	411.88	671.67	0.61	0.00	0.00	15.48	15.48	73.77	4.03	7.04	0.00	0.00
2022.	10.	20.	12.	30.	411.36	667.92	0.54	0.00	0.00	15.64	15.64	73.50	3.97	6.92	0.00	0.00
2022.	10.	20.	12.	45.	408.30	661.99	0.52	0.00	0.00	15.79	15.79	73.12	3.94	6.86	0.00	0.00
2022.	10.	20.	13.	0.	403.01	654.17	0.52	0.00	0.00	15.92	15.92	72.59	3.90	6.80	0.00	0.00
2022.	10.	20.	13.	15.	388.53	635.78	0.50	0.00	0.00	16.02	16.02	72.21	3.86	6.74	0.00	0.00
2022.	10.	20.	13.	30.	378.84	618.98	0.45	0.00	0.00	16.11	16.11	71.86	3.80	6.64	0.00	0.00
2022.	10.	20.	13.	45.	364.90	600.46	0.42	0.00	0.00	16.19	16.19	71.63	3.73	6.50	0.00	0.00
2022.	10.	20.	14.	0.	347.24	580.43	0.42	0.00	0.00	16.24	16.24	71.20	3.68	6.39	0.00	0.00
2022.	10.	20.	14.	15.	315.72	543.88	0.42	0.00	0.00	16.28	16.28	70.52	3.66	6.33	0.00	0.00
2022.	10.	20.	14.	30.	290.89	515.17	0.41	0.00	0.00	16.27	16.27	70.40	3.66	6.31	0.00	0.00
2022.	10.	20.	14.	45.	266.24	485.30	0.47	0.00	0.00	16.22	16.22	70.65	3.66	6.31	0.00	0.00
2022.	10.	20.	15.	0.	241.75	454.43	0.59	0.00	0.00	16.15	16.15	71.05	3.65	6.30	0.00	0.00
2022.	10.	20.	15.	15.	202.51	402.21	0.89	0.00	0.00	16.08	16.08	71.49	3.63	6.30	0.00	0.00
2022.	10.	20.	15.	30.	177.91	363.55	0.96	0.00	0.00	15.99	15.99	71.91	3.64	6.33	0.00	0.00
2022.	10.	20.	15.	45.	150.59	324.38	1.00	0.00	0.00	15.88	15.88	72.45	3.66	6.41	0.00	0.00
2022.	10.	20.	16.	0.	120.88	284.77	1.00	0.00	0.00	15.72	15.72	73.11	3.68	6.54	0.00	0.00
2022.	10.	20.	16.	15.	75.56	220.44	1.00	0.00	0.00	15.56	15.56	73.55	3.72	6.69	0.00	0.00
2022.	10.	20.	16.	30.	53.74	174.47	1.00	0.00	0.00	15.41	15.41	73.77	3.75	6.81	0.00	0.00
2022.	10.	20.	16.	45.	30.41	118.30	1.00	0.00	0.00	15.28	15.28	73.69	3.77	6.89	0.00	0.00
2022.	10.	20.	17.	0.	30.41	118.30	1.00	0.00	0.00	15.17	15.17	73.75	3.76	6.92	0.00	0.00
2022.	10.	20.	17.	15.	1.76	10.95	1.00	0.00	0.00	15.03	15.03	73.60	3.75	6.94	0.00	0.00
2022.	10.	20.	17.	30.	0.56	3.48	0.82	0.00	0.00	14.86	14.86	74.03	3.71	6.94	0.00	0.00
2022.	10.	20.	17.	45.	0.00	0.00	0.74	0.00	0.00	14.63	14.63	74.85	3.69	6.95	0.00	0.00
2022.	10.	20.	18.	0.	0.00	0.00	0.74	0.00	0.00	14.44	14.44	75.46	3.79	7.12	0.00	0.00
2022.	10.	20.	18.	15.	0.00	0.00	0.45	0.00	0.00	14.27	14.27	75.74	3.94	7.39	0.00	0.00
2022.	10.	20.	18.	30.	0.00	0.00	0.45	0.00	0.00	14.14	14.14	75.61	3.97	7.51	0.00	0.00
