YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	10.	12.	30.	558.21	982.34	0.00	0.00	0.49	5.53	5.53	74.02	1.66	2.42	0.00	0.00
2022.	4.	10.	12.	45.	718.84	972.89	0.00	0.00	0.16	6.18	6.18	70.13	1.77	2.44	0.00	0.00
2022.	4.	10.	13.	0.	723.43	961.65	0.00	0.00	0.01	6.52	6.52	67.61	1.80	2.46	0.00	0.00
2022.	4.	10.	13.	15.	704.31	938.17	0.00	0.00	0.04	6.76	6.76	65.57	1.66	2.24	0.00	0.00
2022.	4.	10.	13.	30.	670.33	918.02	0.00	0.00	0.16	6.92	6.92	63.92	1.48	1.95	0.00	0.00
2022.	4.	10.	13.	45.	646.56	896.31	0.00	0.00	0.20	7.06	7.06	62.81	1.47	1.92	0.00	0.00
2022.	4.	10.	14.	0.	631.73	873.23	0.00	0.00	0.19	7.29	7.29	62.82	1.60	2.09	0.00	0.00
2022.	4.	10.	14.	15.	607.62	832.26	0.00	0.00	0.04	7.53	7.53	63.26	1.69	2.27	0.00	0.00
2022.	4.	10.	14.	30.	578.01	800.74	0.00	0.00	0.02	7.67	7.67	63.74	1.66	2.28	0.00	0.00
2022.	4.	10.	14.	45.	491.12	768.24	0.00	0.00	0.18	7.76	7.76	64.73	1.74	2.45	0.00	0.00
2022.	4.	10.	15.	0.	354.13	734.89	0.00	0.00	0.51	7.69	7.69	66.99	2.17	3.30	0.00	0.00
2022.	4.	10.	15.	15.	129.33	679.23	0.00	0.00	1.00	7.28	7.28	68.96	2.74	4.41	0.00	0.00
2022.	4.	10.	15.	30.	143.11	638.48	0.00	0.00	1.00	6.94	6.94	68.34	2.71	4.44	0.00	0.00
2022.	4.	10.	15.	45.	219.28	597.41	0.00	0.00	0.73	6.95	6.95	65.93	2.30	3.73	0.00	0.00
2022.	4.	10.	16.	0.	350.05	556.06	0.00	0.00	0.23	7.22	7.22	63.29	1.98	3.15	0.00	0.00
2022.	4.	10.	16.	15.	308.87	489.50	0.00	0.00	0.04	7.28	7.28	62.79	1.86	2.90	0.00	0.00
2022.	4.	10.	16.	30.	268.71	442.30	0.00	0.00	0.04	7.32	7.32	62.09	1.82	2.82	0.00	0.00
2022.	4.	10.	16.	45.	230.90	395.46	0.00	0.00	0.04	7.29	7.29	62.82	1.79	2.81	0.00	0.00
2022.	4.	10.	17.	0.	195.14	348.93	0.00	0.00	0.04	7.15	7.15	65.56	1.83	2.93	0.00	0.00
2022.	4.	10.	17.	15.	139.89	276.00	0.00	0.00	0.07	6.89	6.89	69.36	1.95	3.22	0.00	0.00
2022.	4.	10.	17.	30.	106.59	225.57	0.00	0.00	0.07	6.57	6.57	72.86	2.08	3.60	0.00	0.00
2022.	4.	10.	17.	45.	75.70	176.15	0.00	0.00	0.06	6.16	6.16	76.34	2.18	3.94	0.00	0.00
2022.	4.	10.	18.	0.	46.90	127.62	0.00	0.00	0.05	5.73	5.73	78.26	2.20	4.15	0.00	0.00
2022.	4.	10.	18.	15.	11.80	53.29	0.00	0.00	0.06	5.34	5.34	78.28	2.00	4.09	0.00	0.00
2022.	4.	10.	18.	30.	11.80	53.29	0.00	0.00	0.06	4.71	4.71	79.99	1.53	3.77	0.00	0.00
2022.	4.	10.	18.	45.	0.00	0.00	0.00	0.00	0.05	3.67	3.67	85.09	1.16	3.30	0.00	0.00
2022.	4.	10.	19.	0.	0.00	0.00	0.00	0.00	0.05	3.64	3.64	85.05	0.79	2.76	0.00	0.00
2022.	4.	10.	19.	15.	0.00	0.00	0.00	0.00	0.28	3.93	3.93	84.07	0.49	2.33	0.00	0.00
2022.	4.	10.	19.	30.	0.00	0.00	0.00	0.00	0.28	4.11	4.11	83.24	0.56	2.07	0.00	0.00
2022.	4.	10.	19.	45.	0.00	0.00	0.00	0.00	0.28	4.09	4.09	83.71	0.81	2.04	0.00	0.00
2022.	4.	10.	20.	0.	0.00	0.00	0.00	0.00	0.28	4.01	4.01	84.91	1.03	2.23	0.00	0.00
2022.	4.	10.	20.	15.	0.00	0.00	0.00	0.00	0.04	3.91	3.91	86.02	1.27	2.41	0.00	0.00
2022.	4.	10.	20.	30.	0.00	0.00	0.00	0.00	0.04	3.71	3.71	87.65	1.53	2.42	0.00	0.00
2022.	4.	10.	20.	45.	0.00	0.00	0.00	0.00	0.04	3.62	3.62	88.31	1.59	2.34	0.00	0.00
2022.	4.	10.	21.	0.	0.00	0.00	0.00	0.00	0.04	3.47	3.47	89.19	1.66	2.40	0.00	0.00
2022.	4.	10.	21.	15.	0.00	0.00	0.00	0.00	0.00	3.25	3.25	89.73	1.63	3.13	0.00	0.00
2022.	4.	10.	21.	30.	0.00	0.00	0.00	0.00	0.00	3.21	3.21	89.33	1.58	4.42	0.00	0.00
2022.	4.	10.	21.	45.	0.00	0.00	0.00	0.00	0.00	3.63	3.63	87.31	2.56	5.39	0.00	0.00
2022.	4.	10.	22.	0.	0.00	0.00	0.00	0.00	0.00	3.30	3.30	90.65	2.53	5.35	0.00	0.00
2022.	4.	10.	22.	15.	0.00	0.00	0.00	0.00	0.00	2.83	2.83	93.67	2.12	5.21	0.00	0.00
2022.	4.	10.	22.	30.	0.00	0.00	0.00	0.00	0.00	2.66	2.66	93.86	1.94	5.36	0.00	0.00
2022.	4.	10.	22.	45.	0.00	0.00	0.00	0.00	0.00	2.54	2.54	93.49	1.85	5.36	0.00	0.00
2022.	4.	10.	23.	0.	0.00	0.00	0.00	0.00	0.00	2.30	2.30	93.63	1.64	5.34	0.00	0.00
2022.	4.	10.	23.	15.	0.00	0.00	0.00	0.00	0.00	1.80	1.80	95.08	1.45	5.27	0.00	0.00
2022.	4.	10.	23.	30.	0.00	0.00	0.00	0.00	0.00	1.67	1.67	95.87	1.28	5.12	0.00	0.00
2022.	4.	10.	23.	45.	0.00	0.00	0.00	0.00	0.00	1.84	1.84	94.50	1.05	4.89	0.00	0.00
2022.	4.	11.	0.	0.	0.00	0.00	0.00	0.00	0.00	1.92	1.92	93.83	0.96	4.60	0.00	0.00
2022.	4.	11.	0.	15.	0.00	0.00	0.00	0.00	0.00	2.01	2.01	92.79	0.97	4.26	0.00	0.00
2022.	4.	11.	0.	30.	0.00	0.00	0.00	0.00	0.00	1.91	1.91	92.75	1.12	3.94	0.00	0.00
2022.	4.	11.	0.	45.	0.00	0.00	0.00	0.00	0.00	1.75	1.75	93.01	1.30	3.78	0.00	0.00
2022.	4.	11.	1.	0.	0.00	0.00	0.00	0.00	0.00	1.58	1.58	93.30	1.50	3.81	0.00	0.00
2022.	4.	11.	1.	15.	0.00	0.00	0.00	0.00	0.00	1.48	1.48	93.39	1.61	3.99	0.00	0.00
2022.	4.	11.	1.	30.	0.00	0.00	0.00	0.00	0.00	1.43	1.43	93.33	1.63	4.18	0.00	0.00
2022.	4.	11.	1.	45.	0.00	0.00	0.00	0.00	0.00	1.37	1.37	93.25	1.64	4.34	0.00	0.00
2022.	4.	11.	2.	0.	0.00	0.00	0.00	0.00	0.00	1.27	1.27	93.38	1.63	4.52	0.00	0.00
2022.	4.	11.	2.	15.	0.00	0.00	0.00	0.00	0.00	1.24	1.24	93.28	1.56	4.71	0.00	0.00
2022.	4.	11.	2.	30.	0.00	0.00	0.00	0.00	0.00	1.16	1.16	93.39	1.46	4.82	0.00	0.00
2022.	4.	11.	2.	45.	0.00	0.00	0.00	0.00	0.00	1.09	1.09	93.40	1.41	4.82	0.00	0.00
2022.	4.	11.	3.	0.	0.00	0.00	0.00	0.00	0.00	1.05	1.05	93.16	1.36	4.76	0.00	0.00
2022.	4.	11.	3.	15.	0.00	0.00	0.00	0.00	0.00	0.97	0.97	93.17	1.32	4.64	0.00	0.00
2022.	4.	11.	3.	30.	0.00	0.00	0.00	0.00	0.00	0.81	0.81	93.62	1.26	4.56	0.00	0.00
2022.	4.	11.	3.	45.	0.00	0.00	0.00	0.00	0.00	0.76	0.76	93.48	1.23	4.61	0.00	0.00
2022.	4.	11.	4.	0.	0.00	0.00	0.00	0.00	0.00	0.69	0.69	93.58	1.18	4.74	0.00	0.00
2022.	4.	11.	4.	15.	0.00	0.00	0.00	0.00	0.00	0.62	0.62	93.96	1.12	4.90	0.00	0.00
2022.	4.	11.	4.	30.	0.00	0.00	0.00	0.00	0.00	0.58	0.58	94.27	1.04	5.06	0.00	0.00
2022.	4.	11.	4.	45.	0.00	0.00	0.00	0.00	0.00	0.56	0.56	94.33	1.01	5.20	0.00	0.00
2022.	4.	11.	5.	0.	0.00	0.00	0.00	0.00	0.00	0.54	0.54	94.23	1.05	5.41	0.00	0.00
2022.	4.	11.	5.	15.	1.13	11.32	0.00	0.00	0.00	0.65	0.65	93.30	1.21	5.63	0.00	0.00
2022.	4.	11.	5.	30.	18.51	61.66	0.00	0.00	0.00	0.54	0.54	93.53	1.46	5.82	0.00	0.00
2022.	4.	11.	5.	45.	46.40	122.29	0.00	0.00	0.00	0.54	0.54	93.63	1.51	6.07	0.00	0.00
2022.	4.	11.	6.	0.	46.40	122.29	0.00	0.00	0.00	0.53	0.53	94.01	1.50	6.30	0.00	0.00
2022.	4.	11.	6.	15.	117.14	233.70	0.00	0.00	0.00	0.79	0.79	94.41	1.38	6.25	0.00	0.00
2022.	4.	11.	6.	30.	152.31	283.85	0.00	0.00	0.00	1.20	1.20	93.27	1.47	5.71	0.00	0.00
2022.	4.	11.	6.	45.	188.52	332.43	0.00	0.00	0.00	1.69	1.69	92.10	1.59	4.80	0.00	0.00
2022.	4.	11.	7.	0.	225.65	379.61	0.00	0.00	0.00	2.21	2.21	90.96	1.59	3.77	0.00	0.00
2022.	4.	11.	7.	15.	284.40	450.19	0.00	0.00	0.00	2.63	2.63	90.28	1.43	2.97	0.00	0.00
2022.	4.	11.	7.	30.	323.89	496.74	0.00	0.00	0.00	3.00	3.00	89.66	1.31	2.51	0.00	0.00
2022.	4.	11.	7.	45.	361.88	541.23	0.00	0.00	0.00	3.41	3.41	88.64	1.39	2.56	0.00	0.00
2022.	4.	11.	8.	0.	398.56	583.92	0.00	0.00	0.00	3.90	3.90	86.81	1.62	2.73	0.00	0.00
2022.	4.	11.	8.	15.	452.41	646.05	0.00	0.00	0.00	4.32	4.32	85.96	1.63	2.63	0.00	0.00
2022.	4.	11.	8.	30.	487.11	685.82	0.00	0.00	0.00	4.67	4.67	85.78	1.59	2.49	0.00	0.00
2022.	4.	11.	8.	45.	519.72	723.20	0.00	0.00	0.00	5.04	5.04	85.46	1.64	2.53	0.00	0.00
2022.	4.	11.	9.	0.	550.50	758.48	0.00	0.00	0.00	5.41	5.41	83.92	1.80	2.74	0.00	0.00
2022.	4.	11.	9.	15.	593.51	807.92	0.00	0.00	0.00	5.78	5.78	82.09	1.84	2.78	0.00	0.00
2022.	4.	11.	9.	30.	619.82	838.21	0.00	0.00	0.00	6.12	6.12	80.83	1.77	2.64	0.00	0.00
2022.	4.	11.	9.	45.	643.89	865.92	0.00	0.00	0.00	6.45	6.45	79.43	1.76	2.56	0.00	0.00
2022.	4.	11.	10.	0.	665.99	891.39	0.00	0.00	0.00	6.78	6.78	76.96	1.91	2.74	0.00	0.00
2022.	4.	11.	10.	15.	694.85	924.78	0.00	0.00	0.00	7.07	7.07	74.65	2.13	3.08	0.00	0.00
2022.	4.	11.	10.	30.	711.08	943.51	0.00	0.00	0.00	7.37	7.37	72.98	2.22	3.29	0.00	0.00
2022.	4.	11.	10.	45.	716.99	959.68	0.00	0.00	0.02	7.58	7.58	71.19	2.36	3.49	0.00	0.00
2022.	4.	11.	11.	0.	713.87	973.60	0.00	0.00	0.06	7.63	7.63	69.43	2.46	3.63	0.00	0.00
2022.	4.	11.	11.	15.	752.64	988.66	0.00	0.00	0.00	7.70	7.70	67.22	2.58	3.76	0.00	0.00
2022.	4.	11.	11.	30.	757.64	994.56	0.01	0.00	0.00	7.97	7.97	63.69	2.86	4.17	0.00	0.00
2022.	4.	11.	11.	45.	759.47	998.08	0.12	0.00	0.00	8.27	8.27	61.12	3.11	4.58	0.00	0.00
2022.	4.	11.	12.	0.	758.54	999.51	0.33	0.00	0.00	8.52	8.52	58.77	3.20	4.75	0.00	0.00
2022.	4.	11.	12.	15.	758.30	995.21	0.04	0.00	0.00	8.76	8.76	56.80	3.29	4.94	0.00	0.00
2022.	4.	11.	12.	30.	751.83	987.88	0.01	0.00	0.00	8.96	8.96	56.48	3.43	5.20	0.00	0.00
2022.	4.	11.	12.	45.	743.33	978.51	0.00	0.00	0.00	9.11	9.11	56.84	3.52	5.39	0.00	0.00
2022.	4.	11.	13.	0.	733.07	967.34	0.00	0.00	0.00	9.25	9.25	56.73	3.53	5.44	0.00	0.00
2022.	4.	11.	13.	15.	712.23	943.98	0.00	0.00	0.00	9.39	9.39	56.73	3.48	5.39	0.00	0.00
2022.	4.	11.	13.	30.	693.69	923.92	0.00	0.00	0.00	9.51	9.51	57.81	3.44	5.32	0.00	0.00
2022.	4.	11.	13.	45.	655.88	902.29	0.00	0.00	0.05	9.57	9.57	59.56	3.32	5.15	0.00	0.00
2022.	4.	11.	14.	0.	601.20	879.29	0.00	0.00	0.13	9.56	9.56	60.67	3.22	5.02	0.00	0.00
2022.	4.	11.	14.	15.	583.59	838.46	0.00	0.00	0.09	9.60	9.60	58.96	3.25	5.08	0.00	0.00
2022.	4.	11.	14.	30.	578.64	807.03	0.01	0.00	0.03	9.71	9.71	55.44	3.28	5.13	0.00	0.00
2022.	4.	11.	14.	45.	554.79	774.63	0.07	0.00	0.01	9.83	9.83	55.60	3.31	5.19	0.00	0.00
2022.	4.	11.	15.	0.	514.40	741.37	0.16	0.00	0.02	9.85	9.85	58.26	3.34	5.29	0.00	0.00
2022.	4.	11.	15.	15.	454.48	685.85	0.40	0.00	0.00	9.82	9.82	57.43	3.36	5.37	0.00	0.00
2022.	4.	11.	15.	30.	411.59	645.20	0.50	0.00	0.00	9.82	9.82	55.61	3.39	5.50	0.00	0.00
2022.	4.	11.	15.	45.	371.34	604.22	0.61	0.00	0.00	9.78	9.78	55.98	3.55	5.85	0.00	0.00
2022.	4.	11.	16.	0.	333.40	562.96	0.70	0.00	0.00	9.64	9.64	57.75	3.72	6.20	0.00	0.00
2022.	4.	11.	16.	15.	273.93	496.54	0.72	0.00	0.02	9.47	9.47	59.19	3.67	6.16	0.00	0.00
2022.	4.	11.	16.	30.	239.45	449.43	0.91	0.00	0.01	9.36	9.36	60.03	3.60	6.10	0.00	0.00
2022.	4.	11.	16.	45.	205.77	402.68	1.00	0.00	0.00	9.20	9.20	62.03	3.57	6.10	0.00	0.00
2022.	4.	11.	17.	0.	172.77	356.24	1.00	0.00	0.00	8.95	8.95	65.71	3.58	6.18	0.00	0.00
2022.	4.	11.	17.	15.	124.42	283.43	1.00	0.00	0.00	8.66	8.66	68.18	3.56	6.25	0.00	0.00
2022.	4.	11.	17.	30.	94.48	233.08	1.00	0.00	0.00	8.39	8.39	68.35	3.49	6.26	0.00	0.00
2022.	4.	11.	17.	45.	67.33	183.74	1.00	0.00	0.00	8.12	8.12	67.23	3.40	6.27	0.00	0.00
2022.	4.	11.	18.	0.	42.64	135.27	1.00	0.00	0.00	7.86	7.86	65.47	3.28	6.21	0.00	0.00
2022.	4.	11.	18.	15.	14.78	61.05	1.00	0.00	0.00	7.60	7.60	63.34	3.10	6.04	0.00	0.00
2022.	4.	11.	18.	30.	14.78	61.05	1.00	0.00	0.00	7.37	7.37	61.78	2.94	5.88	0.00	0.00
2022.	4.	11.	18.	45.	0.00	0.00	0.80	0.00	0.00	7.11	7.11	61.02	2.82	5.72	0.00	0.00
2022.	4.	11.	19.	0.	0.00	0.00	0.80	0.00	0.00	6.87	6.87	61.88	2.73	5.57	0.00	0.00
2022.	4.	11.	19.	15.	0.00	0.00	0.67	0.00	0.00	6.58	6.58	64.18	2.57	5.36	0.00	0.00
2022.	4.	11.	19.	30.	0.00	0.00	0.67	0.00	0.00	6.27	6.27	66.53	2.37	5.16	0.00	0.00
2022.	4.	11.	19.	45.	0.00	0.00	0.67	0.00	0.00	5.99	5.99	68.15	2.19	4.99	0.00	0.00
2022.	4.	11.	20.	0.	0.00	0.00	0.67	0.00	0.00	5.75	5.75	69.10	2.10	4.93	0.00	0.00
2022.	4.	11.	20.	15.	0.00	0.00	0.15	0.00	0.00	5.53	5.53	69.74	2.06	4.91	0.00	0.00
2022.	4.	11.	20.	30.	0.00	0.00	0.15	0.00	0.00	5.30	5.30	70.16	2.02	4.89	0.00	0.00
2022.	4.	11.	20.	45.	0.00	0.00	0.15	0.00	0.00	5.09	5.09	70.43	1.98	4.93	0.00	0.00
2022.	4.	11.	21.	0.	0.00	0.00	0.15	0.00	0.00	4.92	4.92	70.45	2.01	5.01	0.00	0.00
2022.	4.	11.	21.	15.	0.00	0.00	0.12	0.00	0.00	4.78	4.78	70.31	2.06	5.06	0.00	0.00
2022.	4.	11.	21.	30.	0.00	0.00	0.12	0.00	0.00	4.62	4.62	70.29	2.04	5.10	0.00	0.00
2022.	4.	11.	21.	45.	0.00	0.00	0.12	0.00	0.00	4.52	4.52	69.98	2.05	5.12	0.00	0.00
2022.	4.	11.	22.	0.	0.00	0.00	0.12	0.00	0.00	4.44	4.44	69.66	2.04	5.13	0.00	0.00
2022.	4.	11.	22.	15.	0.00	0.00	1.00	0.00	0.00	4.43	4.43	69.15	2.01	5.14	0.00	0.00
2022.	4.	11.	22.	30.	0.00	0.00	1.00	0.00	0.00	4.48	4.48	68.59	2.01	5.09	0.00	0.00
2022.	4.	11.	22.	45.	0.00	0.00	1.00	0.00	0.00	4.52	4.52	68.40	2.00	5.07	0.00	0.00
2022.	4.	11.	23.	0.	0.00	0.00	1.00	0.00	0.00	4.57	4.57	68.35	2.01	5.16	0.00	0.00
2022.	4.	11.	23.	15.	0.00	0.00	1.00	0.00	0.00	4.68	4.68	68.10	2.08	5.28	0.00	0.00
2022.	4.	11.	23.	30.	0.00	0.00	1.00	0.00	0.00	4.79	4.79	67.76	2.17	5.32	0.00	0.00
2022.	4.	11.	23.	45.	0.00	0.00	1.00	0.00	0.00	4.85	4.85	67.55	2.24	5.36	0.00	0.00
2022.	4.	12.	0.	0.	0.00	0.00	1.00	0.00	0.00	4.87	4.87	67.51	2.31	5.42	0.00	0.00
2022.	4.	12.	0.	15.	0.00	0.00	1.00	0.00	0.00	4.86	4.86	67.59	2.35	5.41	0.00	0.00
2022.	4.	12.	0.	30.	0.00	0.00	1.00	0.00	0.00	4.83	4.83	67.72	2.34	5.40	0.00	0.00
2022.	4.	12.	0.	45.	0.00	0.00	1.00	0.00	0.00	4.79	4.79	67.73	2.33	5.36	0.00	0.00
2022.	4.	12.	1.	0.	0.00	0.00	1.00	0.00	0.00	4.76	4.76	67.64	2.33	5.34	0.00	0.00
2022.	4.	12.	1.	15.	0.00	0.00	0.88	0.00	0.00	4.70	4.70	67.51	2.30	5.30	0.00	0.00
2022.	4.	12.	1.	30.	0.00	0.00	0.88	0.00	0.00	4.65	4.65	67.28	2.29	5.30	0.00	0.00
2022.	4.	12.	1.	45.	0.00	0.00	0.88	0.00	0.00	4.62	4.62	66.93	2.31	5.33	0.00	0.00
2022.	4.	12.	2.	0.	0.00	0.00	0.88	0.00	0.00	4.58	4.58	66.58	2.31	5.34	0.00	0.00
2022.	4.	12.	2.	15.	0.00	0.00	1.00	0.00	0.00	4.51	4.51	66.32	2.31	5.37	0.00	0.00
2022.	4.	12.	2.	30.	0.00	0.00	1.00	0.00	0.00	4.44	4.44	66.13	2.32	5.45	0.00	0.00
2022.	4.	12.	2.	45.	0.00	0.00	1.00	0.00	0.00	4.36	4.36	65.96	2.37	5.54	0.00	0.00
2022.	4.	12.	3.	0.	0.00	0.00	1.00	0.00	0.00	4.30	4.30	65.83	2.44	5.62	0.00	0.00
2022.	4.	12.	3.	15.	0.00	0.00	1.00	0.00	0.00	4.22	4.22	65.78	2.49	5.70	0.00	0.00
2022.	4.	12.	3.	30.	0.00	0.00	1.00	0.00	0.00	4.16	4.16	65.75	2.55	5.74	0.00	0.00
2022.	4.	12.	3.	45.	0.00	0.00	1.00	0.00	0.00	4.09	4.09	65.74	2.60	5.80	0.00	0.00
2022.	4.	12.	4.	0.	0.00	0.00	1.00	0.00	0.00	4.02	4.02	65.73	2.62	5.83	0.00	0.00
2022.	4.	12.	4.	15.	0.00	0.00	1.00	0.00	0.00	3.94	3.94	65.75	2.62	5.82	0.00	0.00
2022.	4.	12.	4.	30.	0.00	0.00	1.00	0.00	0.00	3.86	3.86	65.79	2.60	5.81	0.00	0.00
2022.	4.	12.	4.	45.	0.00	0.00	1.00	0.00	0.00	3.78	3.78	65.85	2.58	5.79	0.00	0.00
2022.	4.	12.	5.	0.	0.00	0.00	1.00	0.00	0.00	3.71	3.71	65.89	2.57	5.79	0.00	0.00
2022.	4.	12.	5.	15.	3.44	17.09	1.00	0.00	0.00	3.65	3.65	66.09	2.58	5.81	0.00	0.00
2022.	4.	12.	5.	30.	19.92	67.35	0.77	0.00	0.00	3.58	3.58	66.55	2.58	5.82	0.00	0.00
2022.	4.	12.	5.	45.	46.65	127.88	0.45	0.00	0.00	3.55	3.55	67.69	2.57	5.80	0.00	0.00
2022.	4.	12.	6.	0.	46.65	127.88	0.45	0.00	0.00	3.52	3.52	68.30	2.57	5.76	0.00	0.00
2022.	4.	12.	6.	15.	117.99	239.12	0.11	0.00	0.00	3.64	3.64	68.96	2.54	5.68	0.00	0.00
2022.	4.	12.	6.	30.	152.85	289.21	0.11	0.00	0.00	3.86	3.86	68.81	2.58	5.53	0.00	0.00
2022.	4.	12.	6.	45.	188.07	337.72	0.12	0.00	0.00	4.15	4.15	68.25	2.71	5.48	0.00	0.00
2022.	4.	12.	7.	0.	223.58	384.85	0.13	0.00	0.00	4.48	4.48	67.33	2.81	5.43	0.00	0.00
2022.	4.	12.	7.	15.	277.61	455.35	0.18	0.00	0.00	4.83	4.83	65.96	3.04	5.60	0.00	0.00
2022.	4.	12.	7.	30.	310.12	501.86	0.24	0.00	0.00	5.15	5.15	64.31	3.39	6.02	0.00	0.00
2022.	4.	12.	7.	45.	338.93	546.31	0.34	0.00	0.00	5.45	5.45	63.35	3.56	6.24	0.00	0.00
2022.	4.	12.	8.	0.	364.51	588.96	0.47	0.00	0.00	5.78	5.78	62.71	3.64	6.35	0.00	0.00
2022.	4.	12.	8.	15.	397.17	651.04	0.73	0.00	0.00	6.15	6.15	61.41	3.84	6.62	0.00	0.00
2022.	4.	12.	8.	30.	416.09	690.79	0.92	0.00	0.00	6.53	6.53	59.47	4.17	7.10	0.00	0.00
2022.	4.	12.	8.	45.	436.05	728.15	1.00	0.01	0.00	6.93	6.93	57.42	4.46	7.56	0.00	0.00
2022.	4.	12.	9.	0.	456.92	763.42	1.00	0.01	0.00	7.32	7.32	55.50	4.72	7.98	0.00	0.00
2022.	4.	12.	9.	15.	493.63	812.85	1.00	0.01	0.00	7.69	7.69	53.75	4.95	8.36	0.00	0.00
2022.	4.	12.	9.	30.	524.54	843.14	1.00	0.01	0.00	8.02	8.02	52.34	5.14	8.67	0.00	0.00
2022.	4.	12.	9.	45.	556.67	870.86	1.00	0.01	0.00	8.34	8.34	51.35	5.23	8.87	0.00	0.00
2022.	4.	12.	10.	0.	589.87	896.34	1.00	0.00	0.00	8.68	8.68	50.60	5.24	8.95	0.00	0.00
2022.	4.	12.	10.	15.	649.48	929.76	0.93	0.00	0.00	9.02	9.02	50.19	5.16	8.89	0.00	0.00
2022.	4.	12.	10.	30.	693.61	948.52	0.50	0.00	0.00	9.33	9.33	50.26	5.02	8.70	0.00	0.00
2022.	4.	12.	10.	45.	725.92	964.72	0.20	0.00	0.00	9.61	9.61	50.66	4.87	8.44	0.00	0.00
2022.	4.	12.	11.	0.	747.89	978.67	0.01	0.00	0.00	9.88	9.88	51.06	4.71	8.12	0.00	0.00
2022.	4.	12.	11.	15.	760.81	993.80	0.00	0.00	0.00	10.12	10.12	51.62	4.55	7.79	0.00	0.00
2022.	4.	12.	11.	30.	765.02	999.75	0.08	0.00	0.00	10.36	10.36	52.25	4.40	7.48	0.00	0.00
2022.	4.	12.	11.	45.	766.26	1003.32	0.27	0.00	0.00	10.63	10.63	52.77	4.27	7.22	0.00	0.00
2022.	4.	12.	12.	0.	764.91	1004.80	0.56	0.00	0.00	10.91	10.91	53.02	4.17	7.02	0.00	0.00
2022.	4.	12.	12.	15.	756.68	1000.60	1.00	0.00	0.00	11.20	11.20	52.85	4.08	6.84	0.00	0.00
2022.	4.	12.	12.	30.	747.43	993.34	1.00	0.00	0.00	11.46	11.46	52.07	4.16	6.90	0.00	0.00
2022.	4.	12.	12.	45.	736.83	984.03	1.00	0.00	0.00	11.63	11.63	50.73	4.45	7.30	0.00	0.00
2022.	4.	12.	13.	0.	725.03	972.94	1.00	0.00	0.00	11.75	11.75	49.99	4.66	7.61	0.00	0.00
2022.	4.	12.	13.	15.	701.67	949.70	1.00	0.00	0.00	11.86	11.86	50.03	4.68	7.65	0.00	0.00
2022.	4.	12.	13.	30.	682.43	929.72	1.00	0.00	0.00	11.97	11.97	50.35	4.61	7.52	0.00	0.00
2022.	4.	12.	13.	45.	661.99	908.18	1.00	0.00	0.00	12.07	12.07	51.22	4.48	7.32	0.00	0.00
2022.	4.	12.	14.	0.	640.53	885.27	1.00	0.00	0.00	12.16	12.16	51.77	4.35	7.12	0.00	0.00
2022.	4.	12.	14.	15.	604.13	844.57	1.00	0.00	0.00	12.25	12.25	52.07	4.29	7.05	0.00	0.00
2022.	4.	12.	14.	30.	577.03	813.24	1.00	0.00	0.00	12.33	12.33	52.28	4.29	7.12	0.00	0.00
2022.	4.	12.	14.	45.	550.33	780.92	1.00	0.00	0.00	12.38	12.38	52.42	4.31	7.25	0.00	0.00
2022.	4.	12.	15.	0.	523.98	747.75	1.00	0.00	0.00	12.38	12.38	52.61	4.34	7.39	0.00	0.00
2022.	4.	12.	15.	15.	481.00	692.38	0.76	0.00	0.00	12.32	12.32	52.78	4.39	7.53	0.00	0.00
2022.	4.	12.	15.	30.	446.52	651.82	0.68	0.00	0.00	12.25	12.25	52.80	4.44	7.68	0.00	0.00
2022.	4.	12.	15.	45.	406.59	610.94	0.77	0.00	0.00	12.16	12.16	52.82	4.50	7.84	0.00	0.00
2022.	4.	12.	16.	0.	361.91	569.77	1.00	0.00	0.00	12.03	12.03	53.10	4.51	7.93	0.00	0.00
2022.	4.	12.	16.	15.	304.08	503.49	1.00	0.00	0.00	11.88	11.88	53.49	4.56	8.09	0.00	0.00
2022.	4.	12.	16.	30.	276.25	456.48	0.34	0.00	0.00	11.73	11.73	53.96	4.54	8.09	0.00	0.00
2022.	4.	12.	16.	45.	243.30	409.81	0.11	0.00	0.00	11.55	11.55	54.70	4.52	8.11	0.00	0.00
2022.	4.	12.	17.	0.	205.88	363.46	0.25	0.00	0.00	11.33	11.33	55.52	4.49	8.04	0.00	0.00
2022.	4.	12.	17.	15.	151.08	290.78	0.80	0.00	0.00	11.10	11.10	56.26	4.31	7.82	0.00	0.00
2022.	4.	12.	17.	30.	115.77	240.51	0.94	0.00	0.00	10.87	10.87	56.59	4.14	7.63	0.00	0.00
2022.	4.	12.	17.	45.	83.81	191.25	1.00	0.00	0.00	10.63	10.63	56.65	3.98	7.49	0.00	0.00
2022.	4.	12.	18.	0.	54.77	142.86	1.00	0.00	0.00	10.37	10.37	56.40	3.84	7.36	0.00	0.00
2022.	4.	12.	18.	15.	19.00	68.74	0.99	0.00	0.00	10.13	10.13	55.49	3.76	7.31	0.00	0.00
2022.	4.	12.	18.	30.	19.00	68.74	0.99	0.00	0.00	9.92	9.92	54.42	3.73	7.34	0.00	0.00
