YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	6.	12.	0.	856.72	1167.13	0.03	0.04	0.00	18.88	18.88	57.67	4.77	7.93	0.01	0.00
2022.	6.	6.	12.	15.	857.70	1163.96	0.00	0.03	0.00	19.18	19.18	55.57	4.80	7.98	0.02	0.00
2022.	6.	6.	12.	30.	843.47	1157.80	0.00	0.05	0.00	19.47	19.47	54.15	4.84	8.05	0.02	0.00
2022.	6.	6.	12.	45.	746.11	1149.77	0.00	0.05	0.16	19.65	19.65	53.19	4.85	8.07	0.03	0.00
2022.	6.	6.	13.	0.	576.00	1140.09	0.00	0.04	0.46	19.45	19.45	52.53	5.11	8.55	0.00	0.00
2022.	6.	6.	13.	15.	434.82	1119.55	0.00	0.03	0.68	19.07	19.07	54.31	5.09	8.64	0.02	0.00
2022.	6.	6.	13.	30.	685.36	1101.77	0.01	0.02	0.22	19.02	19.02	54.98	4.80	8.15	0.00	0.00
2022.	6.	6.	13.	45.	793.20	1082.55	0.01	0.01	0.01	19.46	19.46	53.00	4.66	7.70	0.01	0.00
2022.	6.	6.	14.	0.	776.18	1062.07	0.00	0.01	0.01	19.68	19.68	52.43	4.59	7.52	0.01	0.00
2022.	6.	6.	14.	15.	719.43	1025.56	0.00	0.05	0.03	19.91	19.91	52.24	4.77	7.82	0.04	0.00
2022.	6.	6.	14.	30.	696.19	997.38	0.00	0.05	0.03	19.99	19.99	51.92	4.90	8.05	0.02	0.00
2022.	6.	6.	14.	45.	540.29	968.28	0.06	0.05	0.29	19.97	19.97	53.30	4.61	7.68	0.07	0.00
2022.	6.	6.	15.	0.	268.30	938.39	0.16	0.04	0.78	19.52	19.52	56.44	4.52	7.83	0.04	0.00
2022.	6.	6.	15.	15.	98.42	888.39	0.18	0.06	1.00	18.98	18.98	58.33	5.29	9.36	0.07	0.00
2022.	6.	6.	15.	30.	318.94	851.73	0.08	0.06	0.55	18.82	18.82	58.35	5.31	9.37	0.02	0.00
2022.	6.	6.	15.	45.	353.67	814.74	0.06	0.06	0.48	19.22	19.22	58.48	4.78	8.42	0.06	0.00
2022.	6.	6.	16.	0.	225.81	777.48	0.11	0.06	0.73	18.91	18.91	60.28	4.37	7.74	0.04	0.00
2022.	6.	6.	16.	15.	45.51	717.40	0.21	0.86	1.00	18.20	18.20	65.01	3.86	7.10	0.09	0.00
2022.	6.	6.	16.	30.	35.91	674.76	0.27	0.70	1.00	17.47	17.47	71.29	2.87	5.79	0.06	0.00
2022.	6.	6.	16.	45.	28.01	632.40	0.30	0.75	1.00	17.05	17.05	76.86	2.48	5.47	0.12	0.00
2022.	6.	6.	17.	0.	21.61	590.30	0.32	1.00	1.00	16.83	16.83	79.12	2.88	5.79	0.06	0.00
2022.	6.	6.	17.	15.	46.97	524.24	0.23	0.75	1.00	16.22	16.22	81.17	3.73	6.63	0.11	0.00
2022.	6.	6.	17.	30.	47.95	478.51	0.14	0.63	1.00	15.63	15.63	84.08	4.20	7.55	0.04	0.00
2022.	6.	6.	17.	45.	80.94	433.68	0.09	0.39	0.80	15.47	15.47	85.28	4.07	7.39	0.08	0.00
2022.	6.	6.	18.	0.	141.96	389.61	0.06	0.04	0.42	15.73	15.73	84.17	4.22	7.57	0.04	0.00
2022.	6.	6.	18.	15.	118.97	322.07	0.06	0.06	0.35	15.83	15.83	83.45	4.20	7.59	0.08	0.00
2022.	6.	6.	18.	30.	52.55	276.38	0.06	0.07	0.79	15.80	15.80	83.27	4.08	7.46	0.04	0.00
2022.	6.	6.	18.	45.	39.31	232.12	0.08	0.07	0.69	15.67	15.67	84.86	3.75	6.99	0.11	0.00
2022.	6.	6.	19.	0.	72.60	189.09	0.10	0.06	0.11	15.56	15.56	86.74	3.75	6.96	0.07	0.00
2022.	6.	6.	19.	15.	40.31	124.67	0.08	0.07	0.07	15.32	15.32	87.08	4.03	7.31	0.10	0.00
2022.	6.	6.	19.	30.	40.31	124.67	0.08	0.07	0.07	15.04	15.04	86.44	4.36	7.91	0.03	0.00
2022.	6.	6.	19.	45.	4.48	32.00	0.02	0.04	0.04	14.71	14.71	86.26	4.37	8.00	0.04	0.00
2022.	6.	6.	20.	0.	4.48	32.00	0.02	0.04	0.04	14.40	14.40	87.37	4.00	7.41	0.01	0.00
2022.	6.	6.	20.	15.	0.00	0.00	0.00	0.02	0.05	14.11	14.11	88.38	3.27	6.22	0.01	0.00
2022.	6.	6.	20.	30.	0.00	0.00	0.00	0.02	0.05	13.90	13.90	89.18	2.83	5.55	0.00	0.00
2022.	6.	6.	20.	45.	0.00	0.00	0.00	0.02	0.05	13.84	13.84	89.46	2.82	5.51	0.01	0.00
2022.	6.	6.	21.	0.	0.00	0.00	0.00	0.02	0.05	13.72	13.72	90.02	2.57	5.06	0.01	0.00
2022.	6.	6.	21.	15.	0.00	0.00	0.31	0.03	1.00	13.73	13.73	90.77	2.78	5.29	0.03	0.00
2022.	6.	6.	21.	30.	0.00	0.00	0.31	0.03	1.00	13.72	13.72	90.70	2.68	5.00	0.00	0.00
2022.	6.	6.	21.	45.	0.00	0.00	0.31	0.03	1.00	13.67	13.67	90.11	2.15	4.16	0.00	0.00
2022.	6.	6.	22.	0.	0.00	0.00	0.31	0.03	1.00	13.71	13.71	89.47	2.15	4.13	0.00	0.00
2022.	6.	6.	22.	15.	0.00	0.00	1.00	0.02	1.00	13.67	13.67	89.53	2.38	4.39	0.02	0.00
2022.	6.	6.	22.	30.	0.00	0.00	1.00	0.02	1.00	13.45	13.45	90.52	2.75	4.91	0.04	0.00
2022.	6.	6.	22.	45.	0.00	0.00	1.00	0.02	1.00	13.14	13.14	91.94	3.01	5.40	0.06	0.00
2022.	6.	6.	23.	0.	0.00	0.00	1.00	0.02	1.00	12.94	12.94	92.43	3.06	5.47	0.02	0.00
2022.	6.	6.	23.	15.	0.00	0.00	1.00	0.09	0.84	12.70	12.70	92.93	2.70	4.90	0.02	0.00
2022.	6.	6.	23.	30.	0.00	0.00	1.00	0.09	0.84	12.49	12.49	93.22	2.45	4.53	0.01	0.00
2022.	6.	6.	23.	45.	0.00	0.00	1.00	0.09	0.84	12.34	12.34	93.63	2.32	4.38	0.03	0.00
2022.	6.	7.	0.	0.	0.00	0.00	1.00	0.09	0.84	12.13	12.13	95.28	2.35	4.42	0.08	0.00
2022.	6.	7.	0.	15.	0.00	0.00	1.00	0.32	1.00	11.90	11.90	97.05	2.28	4.60	0.16	0.00
2022.	6.	7.	0.	30.	0.00	0.00	1.00	0.25	1.00	11.72	11.72	97.48	2.55	4.93	0.18	0.00
2022.	6.	7.	0.	45.	0.00	0.00	1.00	0.22	1.00	11.52	11.52	97.43	2.77	5.24	0.17	0.00
2022.	6.	7.	1.	0.	0.00	0.00	1.00	0.22	1.00	11.43	11.43	96.51	2.96	5.52	0.09	0.00
2022.	6.	7.	1.	15.	0.00	0.00	0.30	0.02	1.00	11.44	11.44	94.68	3.03	5.62	0.02	0.00
2022.	6.	7.	1.	30.	0.00	0.00	0.30	0.02	1.00	11.45	11.45	93.35	3.23	5.96	0.00	0.00
2022.	6.	7.	1.	45.	0.00	0.00	0.30	0.02	1.00	11.42	11.42	92.54	3.49	6.44	0.00	0.00
2022.	6.	7.	2.	0.	0.00	0.00	0.30	0.02	1.00	11.39	11.39	92.23	3.48	6.47	0.00	0.00
2022.	6.	7.	2.	15.	0.00	0.00	0.00	0.00	1.00	11.36	11.36	92.23	3.40	6.36	0.00	0.00
2022.	6.	7.	2.	30.	0.00	0.00	0.00	0.00	1.00	11.33	11.33	92.37	3.33	6.24	0.00	0.00
2022.	6.	7.	2.	45.	0.00	0.00	0.00	0.00	1.00	11.28	11.28	92.97	3.26	6.13	0.00	0.00
2022.	6.	7.	3.	0.	0.00	0.00	0.00	0.00	1.00	11.24	11.24	93.39	3.27	6.14	0.00	0.00
2022.	6.	7.	3.	15.	0.00	0.00	0.00	0.01	0.53	11.15	11.15	93.76	3.29	6.16	0.00	0.00
2022.	6.	7.	3.	30.	0.00	0.00	0.00	0.01	0.53	11.02	11.02	94.73	3.27	6.11	0.04	0.00
2022.	6.	7.	3.	45.	0.00	0.00	0.00	0.01	0.53	10.85	10.85	96.57	3.26	6.17	0.14	0.00
2022.	6.	7.	4.	0.	0.00	0.00	0.00	0.01	0.53	10.72	10.72	98.33	3.18	6.15	0.21	0.00
2022.	6.	7.	4.	15.	1.03	69.17	0.00	0.00	1.00	10.85	10.85	98.84	3.05	5.80	0.20	0.00
2022.	6.	7.	4.	30.	1.03	69.17	0.00	0.00	1.00	10.98	10.98	98.79	3.10	5.66	0.15	0.00
2022.	6.	7.	4.	45.	2.88	113.34	0.00	0.00	1.00	10.93	10.93	98.12	3.32	5.85	0.08	0.00
2022.	6.	7.	5.	0.	6.35	196.18	0.00	0.00	1.00	10.78	10.78	97.54	2.96	5.21	0.05	0.00
2022.	6.	7.	5.	15.	10.92	262.18	0.00	0.00	1.00	10.74	10.74	97.93	2.94	5.22	0.07	0.00
2022.	6.	7.	5.	30.	16.56	307.86	0.00	0.00	1.00	10.63	10.63	97.92	3.85	6.78	0.05	0.00
2022.	6.	7.	5.	45.	82.22	352.66	0.00	0.00	0.70	10.28	10.28	96.53	4.00	7.14	0.01	0.00
2022.	6.	7.	6.	0.	200.39	396.68	0.00	0.00	0.14	10.31	10.31	95.79	3.27	5.90	0.00	0.00
2022.	6.	7.	6.	15.	209.99	464.15	0.00	0.00	0.36	10.49	10.49	96.18	3.00	5.25	0.00	0.00
2022.	6.	7.	6.	30.	131.53	509.79	0.00	0.00	0.75	10.53	10.53	97.45	2.62	4.50	0.01	0.00
2022.	6.	7.	6.	45.	85.66	554.01	0.00	0.00	0.95	10.55	10.55	98.01	2.55	4.46	0.01	0.00
2022.	6.	7.	7.	0.	68.30	596.98	0.00	0.00	1.00	10.54	10.54	96.74	3.16	5.48	0.01	0.00
2022.	6.	7.	7.	15.	258.30	661.32	0.00	0.00	0.63	10.67	10.67	94.34	2.99	5.16	0.00	0.00
2022.	6.	7.	7.	30.	197.34	703.80	0.00	0.00	0.88	10.73	10.73	93.53	2.42	4.09	0.00	0.00
2022.	6.	7.	7.	45.	133.80	744.42	0.00	0.00	1.00	10.66	10.66	95.88	2.28	3.84	0.02	0.00
2022.	6.	7.	8.	0.	68.01	783.42	0.00	0.00	1.00	10.62	10.62	97.68	2.42	4.27	0.05	0.00
2022.	6.	7.	8.	15.	70.97	840.25	0.00	0.00	1.00	10.69	10.69	96.18	3.13	5.56	0.03	0.00
2022.	6.	7.	8.	30.	461.31	876.68	0.00	0.00	0.32	11.00	11.00	93.28	2.61	4.59	0.00	0.00
2022.	6.	7.	8.	45.	657.82	910.94	0.00	0.00	0.00	11.74	11.74	90.92	2.18	3.59	0.00	0.00
2022.	6.	7.	9.	0.	684.74	943.30	0.00	0.00	0.00	12.11	12.11	88.56	2.26	3.46	0.00	0.00
2022.	6.	7.	9.	15.	587.91	988.74	0.00	0.00	0.26	12.14	12.14	88.87	1.82	2.67	0.01	0.00
2022.	6.	7.	9.	30.	238.02	1016.63	0.00	0.00	0.77	11.84	11.84	94.11	2.24	3.60	0.18	0.00
2022.	6.	7.	9.	45.	84.52	1042.20	0.00	0.00	1.00	11.31	11.31	98.35	3.10	5.66	0.37	0.00
2022.	6.	7.	10.	0.	102.86	1065.72	0.00	0.00	1.00	11.22	11.22	95.23	3.48	6.07	0.06	0.00
2022.	6.	7.	10.	15.	819.65	1096.68	0.00	0.00	0.00	12.21	12.21	92.60	3.22	5.43	0.00	0.00
2022.	6.	7.	10.	30.	835.51	1114.14	0.00	0.00	0.00	12.92	12.92	91.33	3.16	5.11	0.00	0.00
2022.	6.	7.	10.	45.	832.68	1129.26	0.03	0.00	0.03	13.28	13.28	88.15	2.89	4.49	0.00	0.00
2022.	6.	7.	11.	0.	813.47	1142.35	0.08	0.00	0.09	13.42	13.42	84.36	2.46	3.69	0.00	0.00
2022.	6.	7.	11.	15.	174.34	1156.71	0.03	0.00	1.00	13.21	13.21	85.25	3.12	5.16	0.01	0.00
2022.	6.	7.	11.	30.	134.12	1162.54	0.01	0.00	1.00	12.42	12.42	88.86	4.05	7.07	0.04	0.00
2022.	6.	7.	11.	45.	381.86	1166.20	0.00	0.00	0.65	12.42	12.42	84.41	3.67	6.31	0.01	0.00
2022.	6.	7.	12.	0.	881.59	1167.95	0.00	0.00	0.00	13.70	13.70	76.65	3.18	5.18	0.00	0.00
2022.	6.	7.	12.	15.	846.35	1164.74	0.00	0.00	0.05	14.13	14.13	74.32	2.49	3.83	0.00	0.00
2022.	6.	7.	12.	30.	330.03	1158.55	0.00	0.00	0.70	14.14	14.14	75.80	2.19	3.51	0.00	0.00
2022.	6.	7.	12.	45.	94.92	1150.48	0.00	0.18	1.00	13.37	13.37	80.24	3.67	6.50	0.01	0.00
2022.	6.	7.	13.	0.	105.87	1140.78	0.00	0.52	1.00	12.67	12.67	78.88	3.30	5.62	0.00	0.00
2022.	6.	7.	13.	15.	625.87	1120.22	0.00	0.91	0.23	13.82	13.82	72.97	2.68	4.37	0.00	0.00
2022.	6.	7.	13.	30.	463.55	1102.43	0.00	0.30	0.58	14.59	14.59	70.72	2.82	4.49	0.00	0.00
2022.	6.	7.	13.	45.	285.36	1083.19	0.00	0.01	0.83	14.63	14.63	70.05	3.76	6.29	0.00	0.00
2022.	6.	7.	14.	0.	93.29	1062.70	0.00	0.00	1.00	13.79	13.79	69.37	3.96	6.71	0.00	0.00
2022.	6.	7.	14.	15.	198.53	1026.18	0.00	0.01	1.00	13.93	13.93	67.61	2.92	4.98	0.00	0.00
2022.	6.	7.	14.	30.	183.11	998.01	0.00	0.00	1.00	14.47	14.47	66.63	2.97	5.05	0.00	0.00
2022.	6.	7.	14.	45.	204.89	968.91	0.00	0.00	0.95	14.60	14.60	65.66	3.08	5.17	0.00	0.00
2022.	6.	7.	15.	0.	259.22	939.03	0.00	0.00	0.86	14.94	14.94	63.18	3.76	6.30	0.00	0.00
2022.	6.	7.	15.	15.	68.83	889.05	0.00	0.00	1.00	14.73	14.73	61.65	4.17	7.18	0.00	0.00
2022.	6.	7.	15.	30.	85.46	852.40	0.00	0.00	1.00	14.23	14.23	64.14	2.67	4.77	0.00	0.00
2022.	6.	7.	15.	45.	88.11	815.43	0.00	0.00	1.00	14.10	14.10	66.51	1.60	3.00	0.00	0.00
2022.	6.	7.	16.	0.	78.53	778.19	0.00	0.00	1.00	14.37	14.37	67.97	1.40	3.40	0.00	0.00
2022.	6.	7.	16.	15.	123.82	718.15	0.00	0.00	0.92	15.29	15.29	60.13	3.17	6.68	0.00	0.00
2022.	6.	7.	16.	30.	324.22	675.53	0.00	0.00	0.33	15.31	15.31	50.22	3.40	5.93	0.00	0.00
2022.	6.	7.	16.	45.	308.06	633.21	0.00	0.00	0.39	15.56	15.56	48.08	2.57	4.17	0.00	0.00
2022.	6.	7.	17.	0.	102.42	591.14	0.00	0.00	1.00	15.23	15.23	51.80	2.10	3.84	0.00	0.00
2022.	6.	7.	17.	15.	276.85	525.14	0.00	0.00	0.19	16.01	16.01	52.74	2.73	5.89	0.00	0.00
2022.	6.	7.	17.	30.	276.81	479.45	0.00	0.00	0.06	15.87	15.87	48.33	3.15	5.39	0.00	0.00
2022.	6.	7.	17.	45.	257.75	434.65	0.00	0.00	0.00	15.34	15.34	48.91	1.94	3.25	0.00	0.00
2022.	6.	7.	18.	0.	222.04	390.64	0.00	0.00	0.00	15.55	15.55	51.52	2.22	4.16	0.00	0.00
2022.	6.	7.	18.	15.	174.39	323.16	0.00	0.00	0.00	15.50	15.50	54.21	2.78	5.08	0.00	0.00
2022.	6.	7.	18.	30.	142.59	277.53	0.00	0.00	0.00	15.27	15.27	56.20	3.52	6.13	0.00	0.00
2022.	6.	7.	18.	45.	112.78	233.31	0.00	0.00	0.00	14.81	14.81	57.66	3.26	5.74	0.00	0.00
2022.	6.	7.	19.	0.	84.72	190.34	0.00	0.00	0.00	14.33	14.33	59.35	2.79	5.24	0.00	0.00
2022.	6.	7.	19.	15.	43.51	126.00	0.00	0.00	0.08	14.30	14.30	58.69	2.91	5.62	0.00	0.00
2022.	6.	7.	19.	30.	43.51	126.00	0.00	0.00	0.08	14.14	14.14	58.40	2.92	5.44	0.00	0.00
2022.	6.	7.	19.	45.	5.39	33.45	0.00	0.00	0.00	13.71	13.71	59.05	2.19	4.45	0.00	0.00
2022.	6.	7.	20.	0.	5.39	33.45	0.00	0.00	0.00	12.92	12.92	62.29	1.67	4.03	0.00	0.00
2022.	6.	7.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.77	12.77	62.74	1.66	4.28	0.00	0.00
2022.	6.	7.	20.	30.	0.00	0.00	0.00	0.00	0.00	13.09	13.09	61.63	1.74	4.27	0.00	0.00
2022.	6.	7.	20.	45.	0.00	0.00	0.00	0.00	0.00	13.02	13.02	62.16	1.80	4.06	0.00	0.00
2022.	6.	7.	21.	0.	0.00	0.00	0.00	0.00	0.00	12.90	12.90	62.84	1.74	3.86	0.00	0.00
2022.	6.	7.	21.	15.	0.00	0.00	0.00	0.00	0.00	12.66	12.66	63.84	1.67	3.56	0.00	0.00
2022.	6.	7.	21.	30.	0.00	0.00	0.00	0.00	0.00	12.37	12.37	64.95	1.67	3.36	0.00	0.00
2022.	6.	7.	21.	45.	0.00	0.00	0.00	0.00	0.00	12.22	12.22	65.44	1.78	3.32	0.00	0.00
2022.	6.	7.	22.	0.	0.00	0.00	0.00	0.00	0.00	12.10	12.10	65.61	1.96	3.36	0.00	0.00
2022.	6.	7.	22.	15.	0.00	0.00	0.00	0.00	0.46	12.15	12.15	65.59	2.06	3.48	0.00	0.00
2022.	6.	7.	22.	30.	0.00	0.00	0.00	0.00	0.46	12.24	12.24	65.87	1.98	3.73	0.00	0.00
2022.	6.	7.	22.	45.	0.00	0.00	0.00	0.00	0.46	11.56	11.56	69.30	1.90	4.07	0.00	0.00
2022.	6.	7.	23.	0.	0.00	0.00	0.00	0.00	0.46	11.78	11.78	68.61	2.06	4.52	0.00	0.00
2022.	6.	7.	23.	15.	0.00	0.00	0.00	0.00	1.00	12.12	12.12	67.42	1.94	5.00	0.00	0.00
2022.	6.	7.	23.	30.	0.00	0.00	0.00	0.00	1.00	12.68	12.68	65.03	2.32	4.84	0.00	0.00
2022.	6.	7.	23.	45.	0.00	0.00	0.00	0.00	1.00	12.93	12.93	64.76	2.76	5.43	0.00	0.00
2022.	6.	8.	0.	0.	0.00	0.00	0.00	0.00	1.00	13.10	13.10	65.99	3.48	6.15	0.00	0.00
2022.	6.	8.	0.	15.	0.00	0.00	0.00	0.00	1.00	13.04	13.04	64.29	3.52	6.24	0.00	0.00
2022.	6.	8.	0.	30.	0.00	0.00	0.00	0.00	1.00	13.03	13.03	59.33	3.46	6.17	0.00	0.00
2022.	6.	8.	0.	45.	0.00	0.00	0.00	0.00	1.00	12.98	12.98	57.42	3.34	5.99	0.00	0.00
2022.	6.	8.	1.	0.	0.00	0.00	0.00	0.00	1.00	12.88	12.88	57.97	3.22	5.77	0.00	0.00
2022.	6.	8.	1.	15.	0.00	0.00	0.00	0.00	1.00	12.78	12.78	58.04	3.10	5.53	0.00	0.00
2022.	6.	8.	1.	30.	0.00	0.00	0.00	0.00	1.00	12.69	12.69	57.85	3.00	5.37	0.00	0.00
2022.	6.	8.	1.	45.	0.00	0.00	0.00	0.00	1.00	12.61	12.61	57.80	2.91	5.21	0.00	0.00
2022.	6.	8.	2.	0.	0.00	0.00	0.00	0.00	1.00	12.52	12.52	57.98	2.83	5.06	0.00	0.00
2022.	6.	8.	2.	15.	0.00	0.00	0.00	0.00	1.00	12.42	12.42	58.49	2.79	4.97	0.00	0.00
2022.	6.	8.	2.	30.	0.00	0.00	0.00	0.00	1.00	12.33	12.33	59.29	2.75	4.89	0.00	0.00
2022.	6.	8.	2.	45.	0.00	0.00	0.00	0.00	1.00	12.23	12.23	60.26	2.71	4.79	0.00	0.00
2022.	6.	8.	3.	0.	0.00	0.00	0.00	0.00	1.00	12.13	12.13	61.43	2.64	4.69	0.00	0.00
2022.	6.	8.	3.	15.	0.00	0.00	0.00	0.00	0.47	11.90	11.90	63.34	2.58	4.60	0.00	0.00
2022.	6.	8.	3.	30.	0.00	0.00	0.00	0.00	0.47	11.64	11.64	65.43	2.41	4.49	0.00	0.00
2022.	6.	8.	3.	45.	0.00	0.00	0.00	0.00	0.47	11.43	11.43	67.15	2.25	4.30	0.00	0.00
2022.	6.	8.	4.	0.	0.00	0.00	0.00	0.00	0.47	11.23	11.23	68.66	2.08	4.10	0.00	0.00
2022.	6.	8.	4.	15.	15.66	71.53	0.00	0.00	0.21	11.01	11.01	70.96	1.88	3.89	0.00	0.00
2022.	6.	8.	4.	30.	15.66	71.53	0.00	0.00	0.21	10.65	10.65	73.77	1.69	3.74	0.00	0.00
2022.	6.	8.	4.	45.	36.68	166.00	0.00	0.00	0.60	10.56	10.56	76.16	1.51	3.66	0.00	0.00
2022.	6.	8.	5.	0.	36.68	166.00	0.00	0.00	0.60	10.63	10.63	77.18	1.47	3.48	0.00	0.00
2022.	6.	8.	5.	15.	41.18	264.40	0.00	0.00	0.89	10.80	10.80	77.69	1.49	3.35	0.00	0.00
2022.	6.	8.	5.	30.	41.72	310.05	0.00	0.00	0.96	10.94	10.94	78.15	1.65	3.22	0.00	0.00
2022.	6.	8.	5.	45.	45.63	354.80	0.00	0.00	0.99	11.02	11.02	79.40	1.85	3.33	0.00	0.00
2022.	6.	8.	6.	0.	52.47	398.78	0.00	0.00	1.00	11.04	11.04	81.42	2.02	3.52	0.00	0.00
2022.	6.	8.	6.	15.	65.26	466.18	0.00	0.00	1.00	11.05	11.05	83.26	2.09	3.60	0.00	0.00
2022.	6.	8.	6.	30.	74.23	511.77	0.00	0.00	1.00	11.09	11.09	84.37	2.10	3.69	0.00	0.00
2022.	6.	8.	6.	45.	83.64	555.94	0.00	0.00	1.00	11.16	11.16	84.80	2.10	3.67	0.00	0.00
2022.	6.	8.	7.	0.	93.45	598.86	0.00	0.00	1.00	11.25	11.25	84.92	2.10	3.65	0.00	0.00
2022.	6.	8.	7.	15.	111.32	663.13	0.00	0.00	1.00	11.37	11.37	84.90	2.09	3.62	0.00	0.00
2022.	6.	8.	7.	30.	123.82	705.55	0.00	0.00	1.00	11.49	11.49	84.80	2.05	3.51	0.00	0.00
2022.	6.	8.	7.	45.	134.77	746.12	0.00	0.00	1.00	11.64	11.64	84.29	1.96	3.36	0.00	0.00
2022.	6.	8.	8.	0.	144.36	785.06	0.00	0.00	1.00	11.88	11.88	82.33	1.91	3.25	0.00	0.00
2022.	6.	8.	8.	15.	158.35	841.81	0.00	0.00	1.00	12.11	12.11	79.93	2.12	3.50	0.00	0.00
2022.	6.	8.	8.	30.	165.93	878.18	0.00	0.00	1.00	12.31	12.31	76.20	2.50	4.00	0.00	0.00
2022.	6.	8.	8.	45.	173.39	912.39	0.00	0.00	1.00	12.50	12.50	73.11	2.61	4.20	0.00	0.00
2022.	6.	8.	9.	0.	180.72	944.70	0.00	0.00	1.00	12.71	12.71	71.55	2.47	4.04	0.00	0.00
2022.	6.	8.	9.	15.	186.64	990.05	0.00	0.00	1.00	12.90	12.90	70.94	2.32	3.79	0.00	0.00
2022.	6.	8.	9.	30.	196.96	1017.89	0.00	0.00	1.00	13.11	13.11	70.72	2.17	3.53	0.00	0.00
2022.	6.	8.	9.	45.	219.76	1043.40	0.00	0.00	0.98	13.37	13.37	70.49	2.01	3.25	0.00	0.00
2022.	6.	8.	10.	0.	253.48	1066.88	0.00	0.00	0.93	13.71	13.71	69.81	1.84	2.94	0.00	0.00
2022.	6.	8.	10.	15.	306.11	1097.76	0.00	0.00	0.83	14.08	14.08	69.12	1.67	2.64	0.00	0.00
2022.	6.	8.	10.	30.	291.14	1115.16	0.00	0.00	0.84	14.40	14.40	68.65	1.55	2.42	0.00	0.00
2022.	6.	8.	10.	45.	260.06	1130.24	0.00	0.00	0.87	14.67	14.67	68.57	1.56	2.43	0.00	0.00
2022.	6.	8.	11.	0.	214.87	1143.28	0.00	0.00	0.94	14.81	14.81	68.92	1.81	2.77	0.00	0.00
2022.	6.	8.	11.	15.	269.64	1157.58	0.00	0.00	0.88	15.01	15.01	68.74	2.07	3.12	0.00	0.00
2022.	6.	8.	11.	30.	359.81	1163.37	0.00	0.00	0.73	15.30	15.30	67.95	2.19	3.30	0.00	0.00
2022.	6.	8.	11.	45.	401.65	1166.99	0.00	0.00	0.68	15.64	15.64	67.00	2.30	3.45	0.00	0.00
2022.	6.	8.	12.	0.	401.20	1168.70	0.00	0.00	0.70	15.83	15.83	66.99	2.42	3.64	0.00	0.00
2022.	6.	8.	12.	15.	358.13	1165.44	0.00	0.00	0.78	15.91	15.91	67.58	2.47	3.73	0.00	0.00
2022.	6.	8.	12.	30.	338.90	1159.22	0.00	0.00	0.82	15.97	15.97	68.21	2.44	3.73	0.00	0.00
2022.	6.	8.	12.	45.	339.77	1151.13	0.00	0.00	0.82	16.04	16.04	68.55	2.39	3.66	0.00	0.00
2022.	6.	8.	13.	0.	358.22	1141.40	0.00	0.00	0.80	16.18	16.18	68.23	2.31	3.52	0.00	0.00
2022.	6.	8.	13.	15.	432.80	1120.81	0.00	0.00	0.68	16.43	16.43	67.31	2.27	3.43	0.00	0.00
2022.	6.	8.	13.	30.	462.08	1103.00	0.00	0.00	0.59	16.68	16.68	66.31	2.33	3.48	0.00	0.00
2022.	6.	8.	13.	45.	476.05	1083.76	0.00	0.00	0.54	16.93	16.93	65.31	2.45	3.65	0.00	0.00
2022.	6.	8.	14.	0.	476.62	1063.25	0.00	0.00	0.52	17.15	17.15	64.39	2.55	3.82	0.00	0.00
2022.	6.	8.	14.	15.	374.87	1026.73	0.00	0.00	0.71	17.29	17.29	63.65	2.65	4.01	0.00	0.00
2022.	6.	8.	14.	30.	353.89	998.55	0.00	0.00	0.72	17.47	17.47	62.83	2.82	4.38	0.00	0.00
2022.	6.	8.	14.	45.	422.24	969.46	0.00	0.00	0.55	17.68	17.68	61.75	3.05	4.84	0.00	0.00
2022.	6.	8.	15.	0.	568.75	939.57	0.00	0.00	0.22	18.03	18.03	59.50	3.32	5.21	0.00	0.00
2022.	6.	8.	15.	15.	632.41	889.61	0.00	0.00	0.01	18.08	18.08	58.10	3.41	5.33	0.00	0.00
2022.	6.	8.	15.	30.	596.06	852.97	0.00	0.00	0.02	18.04	18.04	57.67	3.23	5.03	0.00	0.00
2022.	6.	8.	15.	45.	564.98	816.02	0.00	0.00	0.01	18.02	18.02	58.32	2.92	4.52	0.00	0.00
2022.	6.	8.	16.	0.	538.49	778.79	0.00	0.00	0.00	18.15	18.15	59.26	2.65	4.07	0.00	0.00
2022.	6.	8.	16.	15.	484.48	718.79	0.00	0.00	0.01	18.28	18.28	60.58	2.52	3.89	0.00	0.00
2022.	6.	8.	16.	30.	449.14	676.20	0.00	0.00	0.00	18.34	18.34	61.19	2.46	3.79	0.00	0.00
2022.	6.	8.	16.	45.	411.67	633.90	0.00	0.00	0.01	18.26	18.26	61.75	2.26	3.44	0.00	0.00
2022.	6.	8.	17.	0.	372.33	591.87	0.00	0.00	0.02	18.17	18.17	62.37	2.05	3.15	0.00	0.00
2022.	6.	8.	17.	15.	207.57	525.92	0.00	0.00	0.46	18.02	18.02	63.60	2.01	3.19	0.00	0.00
2022.	6.	8.	17.	30.	133.23	480.27	0.00	0.00	0.71	17.93	17.93	65.00	2.12	3.62	0.00	0.00
2022.	6.	8.	17.	45.	125.33	435.52	0.00	0.00	0.63	17.82	17.82	66.30	2.41	4.22	0.00	0.00
