YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	17.	12.	30.	276.00	1047.96	1.00	0.00	0.80	19.74	19.74	77.21	2.26	3.42	0.00	0.00
2022.	8.	17.	12.	45.	176.03	1038.31	1.00	0.00	1.00	19.53	19.53	78.82	2.28	3.59	0.00	0.00
2022.	8.	17.	13.	0.	170.95	1026.96	1.00	0.00	1.00	19.53	19.53	78.71	2.20	3.53	0.00	0.00
2022.	8.	17.	13.	15.	602.90	1003.57	1.00	0.00	0.05	20.27	20.27	74.17	1.87	2.87	0.00	0.00
2022.	8.	17.	13.	30.	604.22	983.67	1.00	0.00	0.02	21.01	21.01	69.13	1.98	2.87	0.00	0.00
2022.	8.	17.	13.	45.	599.35	962.29	1.00	0.00	0.00	21.58	21.58	65.66	2.34	3.38	0.00	0.00
2022.	8.	17.	14.	0.	589.05	939.62	1.00	0.00	0.00	21.98	21.98	63.91	2.72	4.01	0.00	0.00
2022.	8.	17.	14.	15.	575.40	899.54	1.00	0.00	0.00	22.30	22.30	62.93	3.04	4.59	0.00	0.00
2022.	8.	17.	14.	30.	551.61	868.79	1.00	0.00	0.03	22.50	22.50	62.15	3.29	5.04	0.00	0.00
2022.	8.	17.	14.	45.	520.39	837.14	0.70	0.00	0.08	22.55	22.55	61.72	3.49	5.41	0.00	0.00
2022.	8.	17.	15.	0.	482.68	804.69	0.13	0.00	0.15	22.44	22.44	61.83	3.76	5.85	0.00	0.00
2022.	8.	17.	15.	15.	351.38	750.65	0.00	0.00	0.39	22.06	22.06	63.27	3.77	5.90	0.00	0.00
2022.	8.	17.	15.	30.	322.45	711.16	0.00	0.00	0.40	21.80	21.80	64.66	3.46	5.50	0.00	0.00
2022.	8.	17.	15.	45.	306.11	671.40	0.00	0.00	0.37	21.77	21.77	65.00	3.17	5.09	0.00	0.00
2022.	8.	17.	16.	0.	300.78	631.38	0.00	0.00	0.31	21.88	21.88	64.35	3.05	4.87	0.00	0.00
2022.	8.	17.	16.	15.	298.26	567.06	0.00	0.00	0.18	21.96	21.96	64.00	2.95	4.69	0.00	0.00
2022.	8.	17.	16.	30.	258.28	521.52	0.00	0.00	0.22	21.94	21.94	64.80	2.82	4.47	0.00	0.00
2022.	8.	17.	16.	45.	217.88	476.35	0.00	0.00	0.28	21.81	21.81	66.46	2.74	4.37	0.00	0.00
2022.	8.	17.	17.	0.	177.10	431.50	0.00	0.00	0.36	21.60	21.60	68.02	2.74	4.43	0.00	0.00
2022.	8.	17.	17.	15.	167.60	361.28	0.00	0.00	0.17	21.45	21.45	68.69	2.76	4.54	0.00	0.00
2022.	8.	17.	17.	30.	151.82	312.79	0.00	0.00	0.05	21.29	21.29	68.98	2.84	4.76	0.00	0.00
2022.	8.	17.	17.	45.	128.01	265.29	0.01	0.00	0.00	21.03	21.03	69.73	2.88	4.93	0.00	0.00
2022.	8.	17.	18.	0.	97.19	218.66	0.03	0.00	0.00	20.69	20.69	71.46	2.84	4.92	0.00	0.00
2022.	8.	17.	18.	15.	51.21	147.33	0.56	0.00	0.00	20.32	20.32	74.34	2.77	4.84	0.00	0.00
2022.	8.	17.	18.	30.	51.21	147.33	0.56	0.00	0.00	19.95	19.95	78.11	2.66	4.71	0.00	0.00
2022.	8.	17.	18.	45.	8.26	41.86	1.00	0.00	0.08	19.56	19.56	81.45	2.52	4.51	0.00	0.00
2022.	8.	17.	19.	0.	8.26	41.86	1.00	0.00	0.08	19.25	19.25	83.39	2.30	4.23	0.00	0.00
2022.	8.	17.	19.	15.	0.00	0.00	1.00	0.00	0.04	18.99	18.99	84.01	2.03	3.97	0.00	0.00
2022.	8.	17.	19.	30.	0.00	0.00	1.00	0.00	0.04	18.82	18.82	84.28	1.96	4.08	0.00	0.00
2022.	8.	17.	19.	45.	0.00	0.00	1.00	0.00	0.04	18.72	18.72	84.45	2.08	4.29	0.00	0.00
2022.	8.	17.	20.	0.	0.00	0.00	1.00	0.00	0.04	18.61	18.61	84.84	2.12	4.33	0.00	0.00
2022.	8.	17.	20.	15.	0.00	0.00	1.00	0.00	0.02	18.46	18.46	85.72	2.08	4.28	0.00	0.00
2022.	8.	17.	20.	30.	0.00	0.00	1.00	0.00	0.02	18.31	18.31	86.87	2.10	4.35	0.00	0.00
2022.	8.	17.	20.	45.	0.00	0.00	1.00	0.00	0.02	18.17	18.17	88.05	2.26	4.51	0.00	0.00
2022.	8.	17.	21.	0.	0.00	0.00	1.00	0.00	0.02	18.00	18.00	89.30	2.34	4.59	0.00	0.00
2022.	8.	17.	21.	15.	0.00	0.00	1.00	0.00	0.01	17.78	17.78	90.51	2.24	4.47	0.00	0.00
2022.	8.	17.	21.	30.	0.00	0.00	1.00	0.00	0.01	17.57	17.57	91.66	2.05	4.23	0.00	0.00
2022.	8.	17.	21.	45.	0.00	0.00	1.00	0.00	0.01	17.38	17.38	92.75	1.85	4.02	0.00	0.00
2022.	8.	17.	22.	0.	0.00	0.00	1.00	0.00	0.01	17.25	17.25	93.50	1.81	4.03	0.00	0.00
2022.	8.	17.	22.	15.	0.00	0.00	1.00	0.00	0.26	17.22	17.22	93.69	1.99	4.28	0.00	0.00
2022.	8.	17.	22.	30.	0.00	0.00	1.00	0.00	0.26	17.21	17.21	93.72	2.15	4.35	0.00	0.00
2022.	8.	17.	22.	45.	0.00	0.00	1.00	0.00	0.26	17.13	17.13	94.21	2.16	4.40	0.00	0.00
2022.	8.	17.	23.	0.	0.00	0.00	1.00	0.00	0.26	17.03	17.03	94.89	2.17	4.39	0.00	0.00
2022.	8.	17.	23.	15.	0.00	0.00	1.00	0.00	0.25	16.95	16.95	95.43	2.09	4.22	0.00	0.00
2022.	8.	17.	23.	30.	0.00	0.00	1.00	0.00	0.25	16.89	16.89	95.82	1.99	4.06	0.00	0.00
2022.	8.	17.	23.	45.	0.00	0.00	1.00	0.00	0.25	16.84	16.84	96.17	1.95	3.94	0.00	0.00
2022.	8.	18.	0.	0.	0.00	0.00	1.00	0.00	0.25	16.76	16.76	96.64	1.94	3.89	0.00	0.00
2022.	8.	18.	0.	15.	0.00	0.00	1.00	0.00	0.62	16.77	16.77	96.69	2.16	4.13	0.00	0.00
2022.	8.	18.	0.	30.	0.00	0.00	1.00	0.00	0.76	16.73	16.73	96.81	2.31	4.25	0.00	0.00
2022.	8.	18.	0.	45.	0.00	0.00	1.00	0.00	0.82	16.66	16.66	97.05	2.31	4.24	0.00	0.00
2022.	8.	18.	1.	0.	0.00	0.00	1.00	0.00	0.82	16.57	16.57	97.23	2.31	4.21	0.00	0.00
2022.	8.	18.	1.	15.	0.00	0.00	1.00	0.00	0.57	16.45	16.45	97.42	2.32	4.25	0.00	0.00
2022.	8.	18.	1.	30.	0.00	0.00	1.00	0.00	0.57	16.35	16.35	97.62	2.35	4.31	0.00	0.00
2022.	8.	18.	1.	45.	0.00	0.00	1.00	0.00	0.57	16.27	16.27	97.86	2.33	4.28	0.00	0.00
2022.	8.	18.	2.	0.	0.00	0.00	1.00	0.00	0.57	16.19	16.19	98.17	2.27	4.14	0.00	0.00
2022.	8.	18.	2.	15.	0.00	0.00	1.00	0.00	0.53	16.10	16.10	98.50	2.23	4.05	0.01	0.00
2022.	8.	18.	2.	30.	0.00	0.00	1.00	0.00	0.53	16.02	16.02	98.78	2.22	4.02	0.01	0.00
2022.	8.	18.	2.	45.	0.00	0.00	1.00	0.00	0.53	15.95	15.95	98.93	2.18	3.96	0.01	0.00
2022.	8.	18.	3.	0.	0.00	0.00	1.00	0.00	0.53	15.90	15.90	99.01	2.18	3.94	0.01	0.00
2022.	8.	18.	3.	15.	0.00	0.00	1.00	0.00	0.97	15.89	15.89	99.06	2.21	3.99	0.01	0.00
2022.	8.	18.	3.	30.	0.00	0.00	1.00	0.00	0.97	15.87	15.87	99.16	2.28	4.06	0.02	0.00
2022.	8.	18.	3.	45.	0.00	0.00	1.00	0.00	0.97	15.84	15.84	99.25	2.35	4.16	0.02	0.00
2022.	8.	18.	4.	0.	0.00	0.00	1.00	0.00	0.97	15.81	15.81	99.32	2.41	4.28	0.03	0.00
2022.	8.	18.	4.	15.	0.00	0.00	0.48	0.00	1.00	15.78	15.78	99.32	2.47	4.42	0.04	0.00
2022.	8.	18.	4.	30.	0.00	0.00	0.48	0.00	1.00	15.76	15.76	99.30	2.56	4.60	0.03	0.00
2022.	8.	18.	4.	45.	0.00	0.00	0.48	0.00	1.00	15.76	15.76	99.27	2.60	4.68	0.03	0.00
2022.	8.	18.	5.	0.	0.00	0.00	0.48	0.00	1.00	15.77	15.77	99.26	2.52	4.54	0.03	0.00
2022.	8.	18.	5.	15.	3.27	115.14	0.75	0.00	1.00	15.80	15.80	99.33	2.45	4.41	0.03	0.00
2022.	8.	18.	5.	30.	3.27	115.14	0.75	0.00	1.00	15.80	15.80	99.41	2.53	4.48	0.03	0.00
2022.	8.	18.	5.	45.	8.41	222.18	0.94	0.00	1.00	15.79	15.79	99.41	2.60	4.59	0.03	0.00
2022.	8.	18.	6.	0.	8.41	222.18	0.94	0.00	1.00	15.77	15.77	99.42	2.57	4.55	0.03	0.00
2022.	8.	18.	6.	15.	15.77	329.46	0.96	0.00	1.00	15.76	15.76	99.42	2.59	4.61	0.04	0.00
2022.	8.	18.	6.	30.	20.49	377.69	0.86	0.00	1.00	15.76	15.76	99.31	2.74	4.87	0.03	0.00
2022.	8.	18.	6.	45.	23.46	424.37	0.73	0.00	1.00	15.78	15.78	99.08	2.67	4.82	0.03	0.00
2022.	8.	18.	7.	0.	24.88	469.69	0.57	0.00	1.00	15.82	15.82	99.10	2.58	4.66	0.03	0.00
2022.	8.	18.	7.	15.	26.17	537.40	0.29	0.00	1.00	15.83	15.83	99.21	2.65	4.74	0.04	0.00
2022.	8.	18.	7.	30.	29.77	582.00	0.17	0.00	1.00	15.80	15.80	99.26	2.77	4.96	0.05	0.00
2022.	8.	18.	7.	45.	34.91	624.60	0.08	0.00	1.00	15.82	15.82	99.17	2.96	5.28	0.05	0.00
2022.	8.	18.	8.	0.	41.40	665.44	0.02	0.00	1.00	15.91	15.91	98.99	3.13	5.56	0.05	0.00
2022.	8.	18.	8.	15.	49.75	724.80	0.00	0.00	1.00	16.00	16.00	98.96	3.21	5.71	0.06	0.00
2022.	8.	18.	8.	30.	54.35	762.73	0.00	0.00	1.00	16.08	16.08	98.97	3.26	5.76	0.07	0.00
2022.	8.	18.	8.	45.	54.91	798.34	0.03	0.00	1.00	16.14	16.14	98.94	3.28	5.78	0.08	0.00
2022.	8.	18.	9.	0.	51.92	831.92	0.08	0.00	1.00	16.15	16.15	99.01	3.30	5.82	0.08	0.00
2022.	8.	18.	9.	15.	43.42	878.88	0.35	0.00	1.00	16.13	16.13	99.12	3.30	5.82	0.11	0.00
2022.	8.	18.	9.	30.	43.92	907.56	0.68	0.00	1.00	16.12	16.12	99.19	3.23	5.71	0.14	0.00
2022.	8.	18.	9.	45.	46.87	933.76	0.89	0.00	1.00	16.13	16.13	99.26	3.16	5.56	0.16	0.00
2022.	8.	18.	10.	0.	51.97	957.79	1.00	0.00	1.00	16.15	16.15	99.25	3.20	5.59	0.14	0.00
2022.	8.	18.	10.	15.	62.22	989.15	1.00	0.00	1.00	16.16	16.16	99.12	3.39	5.92	0.12	0.00
2022.	8.	18.	10.	30.	79.52	1006.62	1.00	0.00	0.97	16.16	16.16	98.92	3.70	6.47	0.06	0.00
2022.	8.	18.	10.	45.	97.94	1021.62	1.00	0.00	0.92	16.14	16.14	98.65	3.97	6.94	0.03	0.00
2022.	8.	18.	11.	0.	117.35	1034.47	1.00	0.00	0.87	16.16	16.16	98.19	4.00	6.97	0.02	0.00
2022.	8.	18.	11.	15.	104.97	1048.09	1.00	0.00	0.84	16.19	16.19	97.53	3.88	6.79	0.01	0.00
2022.	8.	18.	11.	30.	111.42	1053.16	1.00	0.00	0.87	16.27	16.27	96.87	3.66	6.50	0.01	0.00
2022.	8.	18.	11.	45.	143.17	1055.94	1.00	0.00	0.87	16.40	16.40	96.38	3.41	6.09	0.01	0.00
2022.	8.	18.	12.	0.	197.05	1056.73	1.00	0.00	0.82	16.65	16.65	96.26	3.34	5.86	0.01	0.00
2022.	8.	18.	12.	15.	135.47	1051.68	1.00	0.00	1.00	16.68	16.68	96.14	3.61	6.30	0.01	0.00
2022.	8.	18.	12.	30.	263.71	1044.01	0.95	0.00	0.65	16.92	16.92	94.73	3.40	6.07	0.00	0.00
2022.	8.	18.	12.	45.	319.21	1034.38	0.86	0.00	0.55	17.26	17.26	93.74	3.36	5.83	0.01	0.00
2022.	8.	18.	13.	0.	311.08	1023.05	0.72	0.01	0.67	17.38	17.38	93.50	3.31	5.72	0.02	0.00
2022.	8.	18.	13.	15.	113.79	999.68	0.51	0.02	1.00	17.18	17.18	93.42	3.24	5.64	0.04	0.00
2022.	8.	18.	13.	30.	204.15	979.79	0.35	0.02	0.80	17.26	17.26	92.34	3.17	5.60	0.01	0.00
2022.	8.	18.	13.	45.	347.15	958.41	0.28	0.01	0.54	17.74	17.74	89.41	3.07	5.35	0.00	0.00
2022.	8.	18.	14.	0.	536.21	935.73	0.27	0.00	0.21	18.53	18.53	84.60	2.83	4.80	0.00	0.00
2022.	8.	18.	14.	15.	418.24	895.64	1.00	0.00	0.32	18.90	18.90	80.67	2.67	4.40	0.00	0.00
2022.	8.	18.	14.	30.	443.51	864.88	1.00	0.00	0.20	19.36	19.36	76.82	2.59	4.21	0.00	0.00
2022.	8.	18.	14.	45.	449.40	833.20	1.00	0.01	0.11	19.90	19.90	73.51	2.72	4.42	0.02	0.00
2022.	8.	18.	15.	0.	438.33	800.73	1.00	0.02	0.03	20.33	20.33	70.02	3.28	5.47	0.02	0.00
2022.	8.	18.	15.	15.	263.10	746.64	1.00	0.01	0.42	20.09	20.09	66.55	4.16	7.05	0.00	0.00
2022.	8.	18.	15.	30.	275.56	707.11	1.00	0.00	0.38	19.58	19.58	65.00	3.84	6.50	0.00	0.00
2022.	8.	18.	15.	45.	272.66	667.29	1.00	0.00	0.37	19.69	19.69	64.59	2.83	4.84	0.00	0.00
2022.	8.	18.	16.	0.	256.33	627.24	1.00	0.00	0.37	20.06	20.06	62.96	2.56	4.35	0.00	0.00
2022.	8.	18.	16.	15.	296.68	562.83	0.48	0.00	0.13	20.46	20.46	60.07	2.84	4.78	0.00	0.00
2022.	8.	18.	16.	30.	289.68	517.23	0.23	0.00	0.06	20.72	20.72	56.92	3.36	5.65	0.00	0.00
2022.	8.	18.	16.	45.	271.37	471.99	0.08	0.00	0.02	20.74	20.74	55.08	3.72	6.40	0.00	0.00
2022.	8.	18.	17.	0.	243.16	427.08	0.02	0.00	0.00	20.33	20.33	54.49	4.17	7.25	0.00	0.00
2022.	8.	18.	17.	15.	193.59	356.75	0.01	0.01	0.00	19.70	19.70	54.39	3.76	6.57	0.00	0.00
2022.	8.	18.	17.	30.	160.83	308.18	0.00	0.00	0.00	19.42	19.42	55.00	3.04	5.35	0.00	0.00
2022.	8.	18.	17.	45.	129.01	260.60	0.00	0.00	0.00	19.36	19.36	56.06	2.87	5.05	0.00	0.00
2022.	8.	18.	18.	0.	98.01	213.89	0.00	0.00	0.00	19.22	19.22	57.56	2.85	5.10	0.00	0.00
2022.	8.	18.	18.	15.	54.43	142.44	0.00	0.00	0.00	18.89	18.89	58.71	3.24	5.83	0.00	0.00
2022.	8.	18.	18.	30.	30.07	94.21	0.00	0.00	0.00	18.56	18.56	58.44	3.61	6.51	0.00	0.00
2022.	8.	18.	18.	45.	6.23	36.76	0.00	0.00	0.00	18.09	18.09	59.51	3.24	6.02	0.00	0.00
2022.	8.	18.	19.	0.	6.23	36.76	0.00	0.00	0.00	17.78	17.78	61.20	2.82	5.52	0.00	0.00
2022.	8.	18.	19.	15.	0.00	0.00	0.00	0.00	0.00	17.53	17.53	62.22	2.75	5.46	0.00	0.00
2022.	8.	18.	19.	30.	0.00	0.00	0.00	0.00	0.00	17.26	17.26	63.30	2.67	5.29	0.00	0.00
2022.	8.	18.	19.	45.	0.00	0.00	0.00	0.00	0.00	16.97	16.97	64.96	2.51	4.90	0.00	0.00
2022.	8.	18.	20.	0.	0.00	0.00	0.00	0.00	0.00	16.65	16.65	66.67	2.38	4.71	0.00	0.00
2022.	8.	18.	20.	15.	0.00	0.00	0.00	0.00	0.00	16.30	16.30	68.13	2.29	4.69	0.00	0.00
2022.	8.	18.	20.	30.	0.00	0.00	0.00	0.00	0.00	15.91	15.91	69.49	2.03	4.47	0.00	0.00
2022.	8.	18.	20.	45.	0.00	0.00	0.00	0.00	0.00	15.50	15.50	70.81	1.83	4.39	0.00	0.00
2022.	8.	18.	21.	0.	0.00	0.00	0.00	0.00	0.00	15.24	15.24	71.37	2.03	5.20	0.00	0.00
2022.	8.	18.	21.	15.	0.00	0.00	0.00	0.00	0.03	15.23	15.23	70.64	2.73	5.74	0.00	0.00
2022.	8.	18.	21.	30.	0.00	0.00	0.00	0.00	0.03	15.03	15.03	70.61	2.95	5.71	0.00	0.00
2022.	8.	18.	21.	45.	0.00	0.00	0.00	0.00	0.03	14.74	14.74	70.95	2.90	5.76	0.00	0.00
2022.	8.	18.	22.	0.	0.00	0.00	0.00	0.00	0.03	14.57	14.57	70.93	2.85	5.73	0.00	0.00
2022.	8.	18.	22.	15.	0.00	0.00	0.00	0.00	0.00	14.40	14.40	71.10	2.74	5.54	0.00	0.00
2022.	8.	18.	22.	30.	0.00	0.00	0.00	0.00	0.00	14.23	14.23	71.41	2.64	5.38	0.00	0.00
2022.	8.	18.	22.	45.	0.00	0.00	0.00	0.00	0.00	14.04	14.04	71.75	2.66	5.39	0.00	0.00
2022.	8.	18.	23.	0.	0.00	0.00	0.00	0.00	0.00	13.87	13.87	72.03	2.62	5.34	0.00	0.00
2022.	8.	18.	23.	15.	0.00	0.00	0.00	0.00	0.00	13.69	13.69	72.40	2.45	5.17	0.00	0.00
2022.	8.	18.	23.	30.	0.00	0.00	0.00	0.00	0.00	13.49	13.49	73.07	2.19	4.98	0.00	0.00
2022.	8.	18.	23.	45.	0.00	0.00	0.00	0.00	0.00	13.22	13.22	74.19	1.92	4.77	0.00	0.00
2022.	8.	19.	0.	0.	0.00	0.00	0.00	0.00	0.00	12.81	12.81	75.91	1.75	4.66	0.00	0.00
2022.	8.	19.	0.	15.	0.00	0.00	0.00	0.00	0.02	12.26	12.26	78.17	1.82	4.58	0.00	0.00
2022.	8.	19.	0.	30.	0.00	0.00	0.01	0.00	0.01	12.18	12.18	77.97	2.03	4.42	0.00	0.00
2022.	8.	19.	0.	45.	0.00	0.00	0.01	0.00	0.01	12.22	12.22	77.28	2.24	4.62	0.00	0.00
2022.	8.	19.	1.	0.	0.00	0.00	0.01	0.00	0.01	11.87	11.87	78.65	2.11	5.36	0.00	0.00
2022.	8.	19.	1.	15.	0.00	0.00	0.19	0.00	0.00	11.83	11.83	78.67	1.96	5.79	0.00	0.00
2022.	8.	19.	1.	30.	0.00	0.00	0.19	0.00	0.00	11.99	11.99	77.98	2.05	5.35	0.00	0.00
2022.	8.	19.	1.	45.	0.00	0.00	0.19	0.00	0.00	12.04	12.04	78.34	1.96	5.16	0.00	0.00
2022.	8.	19.	2.	0.	0.00	0.00	0.19	0.00	0.00	12.02	12.02	79.20	1.89	5.02	0.00	0.00
2022.	8.	19.	2.	15.	0.00	0.00	0.00	0.00	0.00	11.83	11.83	81.02	1.70	4.84	0.00	0.00
2022.	8.	19.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.43	11.43	83.55	1.64	4.64	0.00	0.00
2022.	8.	19.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.21	11.21	84.66	1.67	4.38	0.00	0.00
2022.	8.	19.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.13	11.13	85.10	1.62	4.08	0.00	0.00
2022.	8.	19.	3.	15.	0.00	0.00	0.00	0.00	0.00	10.93	10.93	85.89	1.63	3.71	0.00	0.00
2022.	8.	19.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.68	10.68	86.77	1.78	3.26	0.00	0.00
2022.	8.	19.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.35	10.35	87.64	2.04	2.75	0.00	0.00
2022.	8.	19.	4.	0.	0.00	0.00	0.00	0.00	0.00	9.92	9.92	89.41	2.14	2.42	0.00	0.00
2022.	8.	19.	4.	15.	0.00	0.00	0.00	0.00	0.00	9.84	9.84	90.98	1.75	2.09	0.00	0.00
2022.	8.	19.	4.	30.	0.00	0.00	0.00	0.00	0.00	9.68	9.68	91.66	1.62	1.53	0.00	0.00
2022.	8.	19.	4.	45.	0.00	0.00	0.00	0.00	0.00	9.52	9.52	92.10	1.69	1.06	0.00	0.00
2022.	8.	19.	5.	0.	0.00	0.00	0.00	0.00	0.00	9.42	9.42	92.39	1.72	1.47	0.00	0.00
2022.	8.	19.	5.	15.	35.52	108.64	0.00	0.00	0.00	9.60	9.60	92.01	1.61	2.11	0.00	0.00
2022.	8.	19.	5.	30.	35.52	108.64	0.00	0.00	0.00	9.94	9.94	91.23	1.63	2.81	0.00	0.00
2022.	8.	19.	5.	45.	101.69	228.34	0.00	0.00	0.04	10.60	10.60	89.83	1.88	3.63	0.00	0.00
2022.	8.	19.	6.	0.	109.00	251.74	0.00	0.00	0.12	11.14	11.14	88.81	1.80	4.20	0.00	0.00
2022.	8.	19.	6.	15.	53.37	323.32	0.00	0.00	0.85	11.43	11.43	88.48	1.73	4.47	0.00	0.00
2022.	8.	19.	6.	30.	43.01	371.64	0.00	0.00	0.95	11.73	11.73	87.78	1.77	4.68	0.00	0.00
2022.	8.	19.	6.	45.	40.18	418.41	0.00	0.00	1.00	12.02	12.02	86.64	1.94	4.78	0.00	0.00
2022.	8.	19.	7.	0.	43.95	463.81	0.00	0.00	1.00	12.32	12.32	85.37	2.20	4.89	0.00	0.00
2022.	8.	19.	7.	15.	49.82	531.66	0.00	0.00	1.00	12.51	12.51	84.90	2.30	5.08	0.00	0.00
2022.	8.	19.	7.	30.	55.39	576.36	0.00	0.00	1.00	12.64	12.64	85.02	2.22	5.26	0.00	0.00
2022.	8.	19.	7.	45.	62.05	619.05	0.02	0.00	1.00	12.84	12.84	84.56	2.20	5.39	0.00	0.00
2022.	8.	19.	8.	0.	69.64	659.98	0.05	0.00	1.00	13.18	13.18	82.86	2.37	5.58	0.00	0.00
2022.	8.	19.	8.	15.	81.90	719.48	0.12	0.01	1.00	13.59	13.59	80.35	2.65	5.60	0.00	0.00
2022.	8.	19.	8.	30.	88.81	757.50	0.14	0.01	1.00	14.08	14.08	77.14	2.66	5.35	0.00	0.00
2022.	8.	19.	8.	45.	96.28	793.21	0.13	0.00	1.00	14.55	14.55	74.83	2.72	5.20	0.00	0.00
2022.	8.	19.	9.	0.	104.23	826.87	0.09	0.00	1.00	14.92	14.92	73.40	2.88	5.34	0.00	0.00
2022.	8.	19.	9.	15.	122.41	873.96	0.02	0.00	1.00	15.33	15.33	71.80	2.99	5.46	0.00	0.00
2022.	8.	19.	9.	30.	174.17	902.73	0.02	0.00	0.92	15.89	15.89	69.40	3.00	5.39	0.00	0.00
2022.	8.	19.	9.	45.	295.64	929.01	0.02	0.00	0.70	16.81	16.81	66.54	2.85	4.96	0.00	0.00
2022.	8.	19.	10.	0.	478.10	953.12	0.00	0.00	0.35	18.23	18.23	63.85	2.65	4.36	0.00	0.00
2022.	8.	19.	10.	15.	345.24	984.59	0.00	0.00	0.67	18.87	18.87	64.20	2.57	4.10	0.00	0.00
2022.	8.	19.	10.	30.	175.35	1002.13	0.00	0.00	0.90	18.77	18.77	67.42	2.79	4.46	0.00	0.00
2022.	8.	19.	10.	45.	92.56	1017.20	0.00	0.00	1.00	18.11	18.11	72.38	2.78	4.61	0.00	0.00
2022.	8.	19.	11.	0.	85.96	1030.11	0.00	0.00	1.00	17.78	17.78	75.15	2.56	4.32	0.00	0.00
2022.	8.	19.	11.	15.	96.95	1043.82	0.00	0.00	1.00	17.72	17.72	76.23	2.38	4.05	0.00	0.00
2022.	8.	19.	11.	30.	115.65	1048.95	0.00	0.00	1.00	17.80	17.80	76.75	2.33	3.96	0.00	0.00
2022.	8.	19.	11.	45.	180.12	1051.78	0.00	0.00	0.90	17.93	17.93	77.36	2.36	3.95	0.00	0.00
2022.	8.	19.	12.	0.	284.62	1052.61	0.00	0.00	0.72	18.27	18.27	76.96	2.41	3.90	0.00	0.00
2022.	8.	19.	12.	15.	477.45	1047.62	0.00	0.00	0.43	18.78	18.78	75.16	2.45	3.82	0.00	0.00
2022.	8.	19.	12.	30.	533.69	1039.98	0.00	0.00	0.36	19.26	19.26	72.88	2.35	3.53	0.00	0.00
2022.	8.	19.	12.	45.	526.99	1030.38	0.00	0.00	0.36	19.65	19.65	70.91	2.21	3.22	0.00	0.00
2022.	8.	19.	13.	0.	465.23	1019.07	0.00	0.00	0.45	19.88	19.88	69.97	2.09	3.04	0.00	0.00
2022.	8.	19.	13.	15.	382.93	995.73	0.00	0.00	0.56	20.07	20.07	69.51	2.02	2.93	0.00	0.00
2022.	8.	19.	13.	30.	410.66	975.84	0.00	0.00	0.50	20.30	20.30	69.07	1.95	2.81	0.00	0.00
2022.	8.	19.	13.	45.	451.31	954.47	0.00	0.00	0.41	20.61	20.61	68.22	1.99	2.81	0.00	0.00
2022.	8.	19.	14.	0.	503.26	931.79	0.00	0.00	0.30	21.02	21.02	66.95	2.19	3.09	0.00	0.00
2022.	8.	19.	14.	15.	327.41	891.69	0.00	0.01	0.58	21.15	21.15	66.93	2.40	3.51	0.03	0.00
2022.	8.	19.	14.	30.	170.89	860.91	0.03	0.02	0.87	20.99	20.99	68.29	2.39	3.73	0.03	0.00
2022.	8.	19.	14.	45.	97.45	829.21	0.05	0.02	1.00	20.63	20.63	70.83	2.36	3.93	0.07	0.00
2022.	8.	19.	15.	0.	96.70	796.71	0.07	0.02	1.00	20.51	20.51	72.13	2.17	3.66	0.04	0.00
2022.	8.	19.	15.	15.	443.60	742.57	0.03	0.02	0.13	21.02	21.02	70.76	1.56	2.65	0.06	0.00
2022.	8.	19.	15.	30.	344.75	703.00	0.06	0.02	0.31	21.28	21.28	69.25	1.26	1.95	0.04	0.00
2022.	8.	19.	15.	45.	283.69	663.15	0.08	0.02	0.41	21.30	21.30	69.49	1.17	1.76	0.08	0.00
2022.	8.	19.	16.	0.	255.70	623.04	0.09	0.02	0.42	21.33	21.33	70.27	1.20	1.80	0.05	0.00
2022.	8.	19.	16.	15.	254.57	558.56	0.13	0.03	0.30	21.33	21.33	71.53	1.26	1.95	0.11	0.00
2022.	8.	19.	16.	30.	170.35	512.89	0.17	0.03	0.55	21.21	21.21	72.83	1.50	2.45	0.07	0.00
2022.	8.	19.	16.	45.	133.70	467.59	0.19	0.03	0.61	20.90	20.90	75.07	1.78	3.24	0.13	0.00
2022.	8.	19.	17.	0.	138.68	422.62	0.20	0.03	0.50	20.68	20.68	76.09	1.85	3.42	0.04	0.00
2022.	8.	19.	17.	15.	120.69	352.19	0.10	0.03	0.42	20.49	20.49	77.20	2.10	3.98	0.08	0.00
2022.	8.	19.	17.	30.	44.15	303.53	0.16	0.23	0.82	20.12	20.12	79.61	2.21	4.53	0.05	0.00
2022.	8.	19.	17.	45.	14.65	255.88	0.22	0.22	0.93	19.24	19.24	84.86	0.83	2.22	0.14	0.00
2022.	8.	19.	18.	0.	26.30	209.09	0.27	0.03	0.79	19.32	19.32	90.17	1.57	1.51	0.07	0.00
2022.	8.	19.	18.	15.	2.01	137.51	0.30	0.04	1.00	19.12	19.12	91.05	2.11	3.41	0.13	0.00
2022.	8.	19.	18.	30.	6.27	89.19	0.24	0.03	0.68	18.79	18.79	91.07	1.82	2.92	0.05	0.00
