YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	22.	12.	0.	29.54	470.54	0.00	0.00	1.00	4.79	4.79	99.98	2.48	4.64	0.05	0.00
2022.	1.	22.	12.	15.	26.40	463.04	0.00	0.00	1.00	4.84	4.84	99.98	2.47	4.63	0.05	0.00
2022.	1.	22.	12.	30.	25.01	453.61	0.00	0.00	1.00	4.89	4.89	99.97	2.50	4.68	0.05	0.00
2022.	1.	22.	12.	45.	23.51	442.24	0.00	0.00	1.00	4.92	4.92	99.96	2.57	4.79	0.05	0.00
2022.	1.	22.	13.	0.	21.91	429.17	0.00	0.00	1.00	4.95	4.95	99.97	2.64	4.92	0.05	0.00
2022.	1.	22.	13.	15.	19.02	403.07	0.00	0.00	1.00	4.98	4.98	99.96	2.69	5.00	0.05	0.00
2022.	1.	22.	13.	30.	16.70	381.27	0.00	0.00	1.00	5.01	5.01	99.95	2.71	5.06	0.05	0.00
2022.	1.	22.	13.	45.	14.53	358.02	0.00	0.00	1.00	5.03	5.03	99.96	2.70	5.07	0.05	0.00
2022.	1.	22.	14.	0.	12.49	333.50	0.00	0.00	1.00	5.05	5.05	99.96	2.70	5.10	0.05	0.00
2022.	1.	22.	14.	15.	9.97	290.57	0.00	0.00	1.00	5.06	5.06	99.95	2.70	5.12	0.06	0.00
2022.	1.	22.	14.	30.	8.30	257.88	0.00	0.00	1.00	5.05	5.05	99.95	2.71	5.13	0.06	0.00
2022.	1.	22.	14.	45.	6.37	216.89	0.00	0.00	1.00	5.01	5.01	99.95	2.74	5.17	0.06	0.00
2022.	1.	22.	15.	0.	6.37	216.89	0.00	0.00	1.00	4.94	4.94	99.95	2.80	5.24	0.06	0.00
2022.	1.	22.	15.	15.	3.12	133.21	0.00	0.00	1.00	4.85	4.85	99.91	2.88	5.36	0.07	0.00
2022.	1.	22.	15.	30.	3.12	133.21	0.00	0.00	1.00	4.77	4.77	99.87	2.96	5.48	0.06	0.00
2022.	1.	22.	15.	45.	0.44	40.96	0.00	0.00	1.00	4.70	4.70	99.85	3.02	5.57	0.06	0.00
2022.	1.	22.	16.	0.	0.44	40.96	0.00	0.00	1.00	4.66	4.66	99.82	3.05	5.63	0.06	0.00
2022.	1.	22.	16.	15.	0.00	0.00	0.00	0.00	1.00	4.62	4.62	99.83	3.05	5.64	0.06	0.00
2022.	1.	22.	16.	30.	0.00	0.00	0.00	0.00	1.00	4.60	4.60	99.84	3.02	5.60	0.05	0.00
2022.	1.	22.	16.	45.	0.00	0.00	0.00	0.00	1.00	4.59	4.59	99.85	2.99	5.54	0.05	0.00
2022.	1.	22.	17.	0.	0.00	0.00	0.00	0.00	1.00	4.59	4.59	99.87	2.97	5.50	0.05	0.00
2022.	1.	22.	17.	15.	0.00	0.00	0.00	0.00	1.00	4.59	4.59	99.90	2.97	5.50	0.05	0.00
2022.	1.	22.	17.	30.	0.00	0.00	0.00	0.00	1.00	4.60	4.60	99.91	2.99	5.51	0.04	0.00
2022.	1.	22.	17.	45.	0.00	0.00	0.00	0.00	1.00	4.60	4.60	99.92	2.96	5.50	0.04	0.00
2022.	1.	22.	18.	0.	0.00	0.00	0.00	0.00	1.00	4.59	4.59	99.93	2.94	5.46	0.04	0.00
2022.	1.	22.	18.	15.	0.00	0.00	0.00	0.00	1.00	4.57	4.57	99.94	2.91	5.41	0.04	0.00
2022.	1.	22.	18.	30.	0.00	0.00	0.00	0.00	1.00	4.55	4.55	99.95	2.88	5.35	0.03	0.00
2022.	1.	22.	18.	45.	0.00	0.00	0.00	0.00	1.00	4.52	4.52	99.95	2.83	5.27	0.03	0.00
2022.	1.	22.	19.	0.	0.00	0.00	0.00	0.00	1.00	4.50	4.50	99.97	2.78	5.19	0.03	0.00
2022.	1.	22.	19.	15.	0.00	0.00	0.00	0.00	1.00	4.47	4.47	99.97	2.73	5.10	0.02	0.00
2022.	1.	22.	19.	30.	0.00	0.00	0.00	0.00	1.00	4.45	4.45	99.97	2.68	5.02	0.02	0.00
2022.	1.	22.	19.	45.	0.00	0.00	0.00	0.00	1.00	4.43	4.43	99.96	2.63	4.95	0.02	0.00
2022.	1.	22.	20.	0.	0.00	0.00	0.00	0.00	1.00	4.40	4.40	99.96	2.59	4.87	0.02	0.00
2022.	1.	22.	20.	15.	0.00	0.00	0.00	0.00	1.00	4.38	4.38	99.96	2.53	4.75	0.02	0.00
2022.	1.	22.	20.	30.	0.00	0.00	0.00	0.00	1.00	4.35	4.35	99.97	2.47	4.64	0.01	0.00
2022.	1.	22.	20.	45.	0.00	0.00	0.00	0.00	1.00	4.31	4.31	99.97	2.43	4.56	0.02	0.00
2022.	1.	22.	21.	0.	0.00	0.00	0.00	0.00	1.00	4.27	4.27	99.98	2.40	4.46	0.01	0.00
2022.	1.	22.	21.	15.	0.00	0.00	0.00	0.00	1.00	4.21	4.21	99.98	2.33	4.33	0.01	0.00
2022.	1.	22.	21.	30.	0.00	0.00	0.00	0.00	1.00	4.15	4.15	99.98	2.23	4.18	0.01	0.00
2022.	1.	22.	21.	45.	0.00	0.00	0.00	0.00	1.00	4.09	4.09	99.98	2.15	4.04	0.01	0.00
2022.	1.	22.	22.	0.	0.00	0.00	0.00	0.00	1.00	4.03	4.03	99.97	2.10	3.92	0.01	0.00
2022.	1.	22.	22.	15.	0.00	0.00	0.00	0.00	1.00	3.96	3.96	99.98	2.04	3.75	0.02	0.00
2022.	1.	22.	22.	30.	0.00	0.00	0.00	0.00	1.00	3.86	3.86	99.98	1.95	3.54	0.02	0.00
2022.	1.	22.	22.	45.	0.00	0.00	0.00	0.00	1.00	3.76	3.76	99.98	1.87	3.37	0.02	0.00
2022.	1.	22.	23.	0.	0.00	0.00	0.00	0.00	1.00	3.64	3.64	99.98	1.83	3.29	0.02	0.00
2022.	1.	22.	23.	15.	0.00	0.00	0.00	0.00	1.00	3.52	3.52	99.98	1.82	3.27	0.03	0.00
2022.	1.	22.	23.	30.	0.00	0.00	0.00	0.00	1.00	3.40	3.40	99.98	1.81	3.26	0.03	0.00
2022.	1.	22.	23.	45.	0.00	0.00	0.00	0.00	1.00	3.29	3.29	99.98	1.77	3.23	0.03	0.00
2022.	1.	23.	0.	0.	0.00	0.00	0.00	0.00	1.00	3.21	3.21	99.95	1.72	3.17	0.03	0.00
2022.	1.	23.	0.	15.	0.00	0.00	0.00	0.00	1.00	3.14	3.14	99.93	1.67	3.10	0.03	0.00
2022.	1.	23.	0.	30.	0.00	0.00	0.00	0.00	1.00	3.10	3.10	99.91	1.61	3.03	0.03	0.00
2022.	1.	23.	0.	45.	0.00	0.00	0.00	0.00	1.00	3.06	3.06	99.91	1.54	2.96	0.04	0.00
2022.	1.	23.	1.	0.	0.00	0.00	0.00	0.00	1.00	3.03	3.03	99.93	1.47	2.88	0.03	0.00
2022.	1.	23.	1.	15.	0.00	0.00	0.00	0.00	1.00	3.02	3.02	99.91	1.39	2.79	0.04	0.00
2022.	1.	23.	1.	30.	0.00	0.00	0.00	0.00	1.00	3.02	3.02	99.96	1.30	2.67	0.04	0.00
2022.	1.	23.	1.	45.	0.00	0.00	0.00	0.00	1.00	3.01	3.01	99.97	1.18	2.58	0.04	0.00
2022.	1.	23.	2.	0.	0.00	0.00	0.00	0.00	1.00	3.00	3.00	99.91	1.08	2.57	0.05	0.00
2022.	1.	23.	2.	15.	0.00	0.00	0.00	0.00	1.00	3.02	3.02	99.99	1.03	2.66	0.05	0.00
2022.	1.	23.	2.	30.	0.00	0.00	0.00	0.00	1.00	3.06	3.06	99.98	1.12	2.73	0.05	0.00
2022.	1.	23.	2.	45.	0.00	0.00	0.00	0.00	1.00	3.09	3.09	99.98	1.20	2.70	0.05	0.00
2022.	1.	23.	3.	0.	0.00	0.00	0.00	0.00	1.00	3.10	3.10	99.99	1.20	2.70	0.04	0.00
2022.	1.	23.	3.	15.	0.00	0.00	0.00	0.00	1.00	3.12	3.12	99.98	1.32	2.78	0.03	0.00
2022.	1.	23.	3.	30.	0.00	0.00	0.00	0.00	1.00	3.12	3.12	99.98	1.44	2.85	0.02	0.00
2022.	1.	23.	3.	45.	0.00	0.00	0.00	0.00	1.00	3.12	3.12	99.98	1.41	2.78	0.01	0.00
2022.	1.	23.	4.	0.	0.00	0.00	0.00	0.00	1.00	3.11	3.11	99.99	1.31	2.59	0.01	0.00
2022.	1.	23.	4.	15.	0.00	0.00	0.00	0.00	0.79	3.06	3.06	99.99	1.28	2.53	0.00	0.00
2022.	1.	23.	4.	30.	0.00	0.00	0.00	0.00	0.79	3.00	3.00	99.98	1.29	2.68	0.00	0.00
2022.	1.	23.	4.	45.	0.00	0.00	0.00	0.00	0.79	2.97	2.97	99.97	1.37	2.99	0.00	0.00
2022.	1.	23.	5.	0.	0.00	0.00	0.00	0.00	0.79	2.95	2.95	99.95	1.46	3.30	0.00	0.00
2022.	1.	23.	5.	15.	0.00	0.00	0.00	0.00	1.00	2.98	2.98	99.96	1.55	3.52	0.01	0.00
2022.	1.	23.	5.	30.	0.00	0.00	0.00	0.00	1.00	3.01	3.01	99.96	1.56	3.56	0.01	0.00
2022.	1.	23.	5.	45.	0.00	0.00	0.00	0.00	1.00	3.03	3.03	99.96	1.56	3.48	0.01	0.00
2022.	1.	23.	6.	0.	0.00	0.00	0.00	0.00	1.00	3.02	3.02	99.97	1.65	3.30	0.01	0.00
2022.	1.	23.	6.	15.	0.00	0.00	0.00	0.00	1.00	2.99	2.99	99.99	1.67	3.15	0.02	0.00
2022.	1.	23.	6.	30.	0.00	0.00	0.00	0.00	1.00	2.93	2.93	99.99	1.69	3.15	0.02	0.00
2022.	1.	23.	6.	45.	0.00	0.00	0.00	0.00	1.00	2.89	2.89	99.99	1.67	3.03	0.02	0.00
2022.	1.	23.	7.	0.	0.00	0.00	0.00	0.00	1.00	2.87	2.87	99.98	1.49	2.78	0.02	0.00
2022.	1.	23.	7.	15.	0.00	0.00	0.00	0.00	1.00	2.87	2.87	99.98	1.27	2.50	0.03	0.00
2022.	1.	23.	7.	30.	0.00	0.00	0.00	0.00	1.00	2.87	2.87	99.98	1.10	2.28	0.03	0.00
2022.	1.	23.	7.	45.	0.00	0.00	0.00	0.00	1.00	2.86	2.86	99.99	0.99	2.12	0.03	0.00
2022.	1.	23.	8.	0.	0.00	0.00	0.00	0.00	1.00	2.85	2.85	99.99	0.90	1.99	0.03	0.00
2022.	1.	23.	8.	15.	7.34	159.19	0.00	0.00	1.00	2.89	2.89	99.99	0.83	1.95	0.03	0.00
2022.	1.	23.	8.	30.	7.34	159.19	0.00	0.00	1.00	2.90	2.90	99.95	0.88	1.98	0.03	0.00
2022.	1.	23.	8.	45.	14.26	240.66	0.00	0.00	1.00	2.92	2.92	99.99	1.06	2.12	0.03	0.00
2022.	1.	23.	9.	0.	14.26	240.66	0.00	0.00	1.00	2.93	2.93	99.99	1.27	2.28	0.03	0.00
2022.	1.	23.	9.	15.	22.01	311.80	0.00	0.00	1.00	2.94	2.94	99.98	1.39	2.41	0.03	0.00
2022.	1.	23.	9.	30.	25.71	339.80	0.00	0.00	1.00	2.94	2.94	99.95	1.47	2.50	0.03	0.00
2022.	1.	23.	9.	45.	29.50	365.26	0.00	0.00	1.00	2.94	2.94	99.95	1.49	2.54	0.03	6.54
2022.	1.	23.	10.	0.	33.37	388.49	0.00	0.00	1.00	2.94	2.94	99.67	1.47	2.54	0.02	0.00
2022.	1.	23.	10.	15.	38.48	418.38	0.00	0.00	1.00	2.98	2.98	99.83	1.46	2.51	0.02	0.00
2022.	1.	23.	10.	30.	43.44	434.71	0.00	0.00	1.00	2.99	2.99	99.73	1.43	2.47	0.01	0.00
2022.	1.	23.	10.	45.	49.15	448.52	0.00	0.00	1.00	3.02	3.02	99.53	1.38	2.38	0.01	0.00
2022.	1.	23.	11.	0.	55.52	460.14	0.00	0.00	1.00	3.07	3.07	99.16	1.30	2.19	0.01	0.00
2022.	1.	23.	11.	15.	72.73	471.68	0.00	0.00	1.00	3.15	3.15	98.58	1.14	1.83	0.01	0.00
2022.	1.	23.	11.	30.	84.19	475.22	0.00	0.00	1.00	3.23	3.23	97.68	0.93	1.41	0.00	0.00
2022.	1.	23.	11.	45.	92.02	476.44	0.00	0.00	1.00	3.30	3.30	96.70	0.78	1.20	0.00	0.00
2022.	1.	23.	12.	0.	96.67	475.65	0.00	0.00	1.00	3.34	3.34	95.86	0.76	1.17	0.00	0.00
2022.	1.	23.	12.	15.	90.49	468.06	0.00	0.00	1.00	3.33	3.33	95.45	0.80	1.14	0.00	0.00
2022.	1.	23.	12.	30.	83.98	458.56	0.00	0.00	1.00	3.30	3.30	95.01	0.81	1.10	0.00	0.00
2022.	1.	23.	12.	45.	77.17	447.12	0.00	0.00	1.00	3.26	3.26	94.52	0.81	1.08	0.00	0.00
2022.	1.	23.	13.	0.	70.10	433.98	0.00	0.00	1.00	3.20	3.20	94.40	0.79	1.07	0.00	0.00
2022.	1.	23.	13.	15.	58.15	407.76	0.00	0.00	1.00	3.11	3.11	94.71	0.77	1.05	0.00	0.00
2022.	1.	23.	13.	30.	51.35	385.88	0.00	0.00	1.00	3.03	3.03	95.20	0.71	1.00	0.00	0.00
2022.	1.	23.	13.	45.	44.95	362.55	0.00	0.00	1.00	2.94	2.94	95.72	0.63	0.90	0.01	0.00
2022.	1.	23.	14.	0.	38.91	337.95	0.00	0.00	1.00	2.85	2.85	96.25	0.55	0.78	0.01	0.00
2022.	1.	23.	14.	15.	30.44	294.89	0.00	0.00	1.00	2.74	2.74	96.59	0.51	0.69	0.01	0.00
2022.	1.	23.	14.	30.	25.10	262.12	0.00	0.00	1.00	2.64	2.64	96.82	0.48	0.61	0.01	0.00
2022.	1.	23.	14.	45.	20.15	228.49	0.00	0.00	1.00	2.57	2.57	97.05	0.42	0.54	0.01	0.00
2022.	1.	23.	15.	0.	15.56	194.11	0.00	0.00	1.00	2.50	2.50	97.18	0.32	0.43	0.01	0.00
2022.	1.	23.	15.	15.	9.13	137.16	0.00	0.00	1.00	2.44	2.44	97.13	0.21	0.30	0.01	0.00
2022.	1.	23.	15.	30.	9.13	137.16	0.00	0.00	1.00	2.40	2.40	97.15	0.10	0.17	0.01	0.00
2022.	1.	23.	15.	45.	1.55	44.72	0.00	0.00	1.00	2.36	2.36	97.26	0.06	0.12	0.01	0.00
2022.	1.	23.	16.	0.	1.55	44.72	0.00	0.00	1.00	2.42	2.42	97.72	0.15	0.21	0.01	0.00
2022.	1.	23.	16.	15.	0.00	0.00	0.00	0.00	1.00	2.37	2.37	97.69	0.21	0.33	0.01	0.00
2022.	1.	23.	16.	30.	0.00	0.00	0.00	0.00	1.00	2.32	2.32	97.67	0.26	0.44	0.01	0.00
2022.	1.	23.	16.	45.	0.00	0.00	0.00	0.00	1.00	2.29	2.29	97.82	0.29	0.55	0.00	0.00
2022.	1.	23.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.28	2.28	97.84	0.33	0.64	0.00	0.00
2022.	1.	23.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.27	2.27	97.95	0.41	0.72	0.00	0.00
2022.	1.	23.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.25	2.25	98.12	0.52	0.81	0.00	0.00
2022.	1.	23.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.24	2.24	98.17	0.67	0.91	0.00	0.00
2022.	1.	23.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.26	2.26	98.33	0.76	1.04	0.00	0.00
2022.	1.	23.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.19	2.19	98.56	0.82	1.20	0.00	0.00
2022.	1.	23.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.13	2.13	98.85	0.87	1.34	0.00	0.00
2022.	1.	23.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.07	2.07	99.27	0.83	1.46	0.00	0.00
2022.	1.	23.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.02	2.02	98.79	0.75	1.58	0.00	0.00
2022.	1.	23.	19.	15.	0.00	0.00	0.00	0.00	1.00	1.96	1.96	98.22	0.78	1.71	0.00	0.00
2022.	1.	23.	19.	30.	0.00	0.00	0.00	0.00	1.00	2.11	2.11	96.18	0.88	1.83	0.00	0.00
2022.	1.	23.	19.	45.	0.00	0.00	0.00	0.00	1.00	2.10	2.10	95.97	0.92	1.88	0.00	0.00
2022.	1.	23.	20.	0.	0.00	0.00	0.00	0.00	1.00	2.05	2.05	96.34	0.95	1.97	0.00	0.00
2022.	1.	23.	20.	15.	0.00	0.00	0.00	0.00	1.00	2.03	2.03	96.39	1.01	2.14	0.00	0.00
2022.	1.	23.	20.	30.	0.00	0.00	0.00	0.00	1.00	2.00	2.00	96.50	1.05	2.29	0.00	0.00
2022.	1.	23.	20.	45.	0.00	0.00	0.00	0.00	1.00	1.99	1.99	96.39	1.10	2.40	0.00	0.00
2022.	1.	23.	21.	0.	0.00	0.00	0.00	0.00	1.00	1.94	1.94	96.68	1.10	2.47	0.00	0.00
2022.	1.	23.	21.	15.	0.00	0.00	0.00	0.00	1.00	1.97	1.97	96.17	1.00	2.50	0.00	0.00
2022.	1.	23.	21.	30.	0.00	0.00	0.00	0.00	1.00	1.95	1.95	96.22	0.96	2.47	0.00	0.00
2022.	1.	23.	21.	45.	0.00	0.00	0.00	0.00	1.00	1.91	1.91	96.41	0.92	2.40	0.00	0.00
2022.	1.	23.	22.	0.	0.00	0.00	0.00	0.00	1.00	1.88	1.88	96.54	0.87	2.28	0.00	0.00
2022.	1.	23.	22.	15.	0.00	0.00	0.00	0.00	1.00	1.82	1.82	96.87	0.82	2.14	0.00	0.00
2022.	1.	23.	22.	30.	0.00	0.00	0.00	0.00	1.00	1.84	1.84	96.72	0.75	1.99	0.00	0.00
2022.	1.	23.	22.	45.	0.00	0.00	0.00	0.00	1.00	1.86	1.86	96.42	0.63	1.84	0.00	0.00
2022.	1.	23.	23.	0.	0.00	0.00	0.00	0.00	1.00	1.92	1.92	95.83	0.49	1.68	0.00	0.00
2022.	1.	23.	23.	15.	0.00	0.00	0.00	0.00	1.00	1.98	1.98	95.13	0.36	1.53	0.00	0.00
2022.	1.	23.	23.	30.	0.00	0.00	0.00	0.00	1.00	2.02	2.02	94.55	0.26	1.42	0.00	0.00
2022.	1.	23.	23.	45.	0.00	0.00	0.00	0.00	1.00	2.08	2.08	93.71	0.21	1.35	0.00	0.00
2022.	1.	24.	0.	0.	0.00	0.00	0.00	0.00	1.00	2.16	2.16	92.71	0.27	1.34	0.00	0.00
2022.	1.	24.	0.	15.	0.00	0.00	0.00	0.00	1.00	2.23	2.23	91.87	0.42	1.39	0.00	0.00
2022.	1.	24.	0.	30.	0.00	0.00	0.00	0.00	1.00	2.21	2.21	91.66	0.61	1.46	0.00	0.00
2022.	1.	24.	0.	45.	0.00	0.00	0.00	0.00	1.00	2.23	2.23	91.54	0.80	1.50	0.00	0.00
2022.	1.	24.	1.	0.	0.00	0.00	0.00	0.00	1.00	2.17	2.17	92.31	0.94	1.52	0.00	0.00
2022.	1.	24.	1.	15.	0.00	0.00	0.00	0.00	1.00	2.13	2.13	93.04	1.05	1.53	0.00	0.00
2022.	1.	24.	1.	30.	0.00	0.00	0.00	0.00	1.00	2.11	2.11	93.63	1.12	1.56	0.00	0.00
2022.	1.	24.	1.	45.	0.00	0.00	0.00	0.00	1.00	2.13	2.13	93.84	1.12	1.62	0.00	0.00
2022.	1.	24.	2.	0.	0.00	0.00	0.00	0.00	1.00	2.07	2.07	94.66	1.02	1.71	0.00	0.00
2022.	1.	24.	2.	15.	0.00	0.00	0.00	0.00	1.00	2.02	2.02	95.33	0.97	1.79	0.00	0.00
2022.	1.	24.	2.	30.	0.00	0.00	0.00	0.00	1.00	1.95	1.95	96.18	0.92	1.86	0.00	0.00
2022.	1.	24.	2.	45.	0.00	0.00	0.00	0.00	1.00	1.90	1.90	96.73	0.89	1.89	0.00	0.00
2022.	1.	24.	3.	0.	0.00	0.00	0.00	0.00	1.00	1.94	1.94	96.52	0.90	1.90	0.00	0.00
2022.	1.	24.	3.	15.	0.00	0.00	0.00	0.00	1.00	1.95	1.95	96.50	0.97	1.91	0.00	0.00
2022.	1.	24.	3.	30.	0.00	0.00	0.00	0.00	1.00	1.89	1.89	96.99	0.98	1.92	0.01	0.00
2022.	1.	24.	3.	45.	0.00	0.00	0.00	0.00	1.00	1.83	1.83	97.70	0.90	1.91	0.01	0.00
2022.	1.	24.	4.	0.	0.00	0.00	0.00	0.00	1.00	1.76	1.76	98.41	0.80	1.86	0.01	0.00
2022.	1.	24.	4.	15.	0.00	0.00	0.00	0.00	1.00	1.69	1.69	98.98	0.73	1.83	0.01	0.00
2022.	1.	24.	4.	30.	0.00	0.00	0.00	0.00	1.00	1.64	1.64	99.42	0.71	1.84	0.01	0.00
2022.	1.	24.	4.	45.	0.00	0.00	0.00	0.00	1.00	1.62	1.62	99.64	0.73	1.89	0.00	0.00
2022.	1.	24.	5.	0.	0.00	0.00	0.00	0.00	1.00	1.64	1.64	99.31	0.87	1.93	0.00	0.00
2022.	1.	24.	5.	15.	0.00	0.00	0.00	0.00	0.89	1.60	1.60	98.89	0.98	1.94	0.00	0.00
2022.	1.	24.	5.	30.	0.00	0.00	0.00	0.00	0.89	1.52	1.52	98.97	0.97	1.97	0.00	0.00
2022.	1.	24.	5.	45.	0.00	0.00	0.00	0.00	0.89	1.44	1.44	99.20	0.96	2.03	0.00	0.00
2022.	1.	24.	6.	0.	0.00	0.00	0.00	0.00	0.89	1.40	1.40	99.28	1.01	2.15	0.00	0.00
2022.	1.	24.	6.	15.	0.00	0.00	0.00	0.00	0.27	1.09	1.09	99.66	1.17	2.25	0.00	0.00
2022.	1.	24.	6.	30.	0.00	0.00	0.00	0.00	0.27	0.79	0.79	100.00	1.34	2.31	0.00	0.00
2022.	1.	24.	6.	45.	0.00	0.00	0.00	0.00	0.27	0.77	0.77	100.00	1.33	2.31	0.00	0.00
2022.	1.	24.	7.	0.	0.00	0.00	0.00	0.00	0.27	0.82	0.82	100.00	1.15	2.23	0.00	0.00
2022.	1.	24.	7.	15.	0.00	0.00	0.00	0.00	0.36	0.83	0.83	99.98	0.95	2.14	0.00	0.00
2022.	1.	24.	7.	30.	0.00	0.00	0.00	0.00	0.36	0.66	0.66	99.99	0.71	2.05	0.00	0.00
2022.	1.	24.	7.	45.	0.00	0.00	0.00	0.00	0.36	0.50	0.50	99.99	0.54	2.10	0.00	0.00
2022.	1.	24.	8.	0.	0.00	0.00	0.00	0.00	0.36	0.34	0.34	99.98	0.55	2.38	0.00	0.00
2022.	1.	24.	8.	15.	26.48	164.86	0.00	0.00	1.00	0.47	0.47	99.99	0.61	2.80	0.00	0.00
2022.	1.	24.	8.	30.	26.48	164.86	0.00	0.00	1.00	0.75	0.75	99.75	0.82	3.19	0.00	0.00
2022.	1.	24.	8.	45.	48.34	246.35	0.00	0.00	1.00	0.84	0.84	98.27	1.36	2.84	0.00	0.00
2022.	1.	24.	9.	0.	48.34	246.35	0.00	0.00	1.00	0.82	0.82	97.34	1.46	2.46	0.00	0.00
2022.	1.	24.	9.	15.	74.88	317.47	0.00	0.00	1.00	0.86	0.86	97.47	1.32	2.25	0.00	0.00
2022.	1.	24.	9.	30.	87.18	345.46	0.00	0.00	1.00	0.94	0.94	97.42	1.18	1.96	0.00	0.00
2022.	1.	24.	9.	45.	99.01	370.90	0.00	0.00	1.00	1.04	1.04	97.31	1.04	1.70	0.00	0.00
2022.	1.	24.	10.	0.	110.43	394.12	0.00	0.00	1.00	1.19	1.19	96.90	0.92	1.42	0.00	0.00
2022.	1.	24.	10.	15.	128.84	423.97	0.00	0.00	0.96	1.32	1.32	96.58	0.74	1.09	0.00	0.00
2022.	1.	24.	10.	30.	136.18	440.26	0.00	0.00	0.95	1.41	1.41	96.13	0.58	0.86	0.00	0.00
2022.	1.	24.	10.	45.	138.52	454.04	0.00	0.00	0.96	1.49	1.49	95.85	0.49	0.72	0.00	0.00
2022.	1.	24.	11.	0.	136.50	465.61	0.00	0.00	1.00	1.56	1.56	95.90	0.42	0.61	0.00	0.00
2022.	1.	24.	11.	15.	134.63	477.09	0.00	0.00	1.00	1.59	1.59	96.05	0.37	0.51	0.00	0.00
2022.	1.	24.	11.	30.	132.17	480.57	0.00	0.00	1.00	1.62	1.62	96.39	0.31	0.42	0.00	0.00
2022.	1.	24.	11.	45.	128.66	481.74	0.00	0.00	1.00	1.66	1.66	96.73	0.29	0.36	0.00	0.00
2022.	1.	24.	12.	0.	124.22	480.90	0.00	0.00	1.00	1.68	1.68	97.12	0.28	0.33	0.00	0.00
2022.	1.	24.	12.	15.	113.38	473.20	0.00	0.00	1.00	1.69	1.69	97.62	0.31	0.33	0.00	0.00
2022.	1.	24.	12.	30.	104.40	463.64	0.00	0.00	1.00	1.67	1.67	98.05	0.40	0.42	0.00	0.00
2022.	1.	24.	12.	45.	95.88	452.13	0.00	0.00	1.00	1.64	1.64	98.41	0.51	0.54	0.01	0.00
2022.	1.	24.	13.	0.	87.79	438.92	0.00	0.00	1.00	1.62	1.62	98.61	0.61	0.67	0.01	0.00
2022.	1.	24.	13.	15.	77.21	412.59	0.00	0.00	1.00	1.59	1.59	98.83	0.73	0.83	0.01	0.00
2022.	1.	24.	13.	30.	70.25	390.63	0.00	0.00	1.00	1.58	1.58	99.05	0.84	1.00	0.01	0.00
2022.	1.	24.	13.	45.	63.48	367.22	0.00	0.00	1.00	1.56	1.56	99.26	0.92	1.14	0.01	0.00
2022.	1.	24.	14.	0.	56.87	342.54	0.00	0.00	1.00	1.55	1.55	99.33	0.96	1.22	0.01	0.00
2022.	1.	24.	14.	15.	47.95	299.36	0.00	0.00	1.00	1.57	1.57	99.24	0.91	1.18	0.00	0.00
2022.	1.	24.	14.	30.	41.99	266.51	0.00	0.00	1.00	1.61	1.61	99.10	0.83	1.11	0.00	0.00
2022.	1.	24.	14.	45.	35.65	232.80	0.00	0.00	1.00	1.67	1.67	98.93	0.76	1.05	0.00	0.00
2022.	1.	24.	15.	0.	28.99	198.34	0.00	0.00	1.00	1.71	1.71	98.84	0.67	0.96	0.00	0.00
2022.	1.	24.	15.	15.	17.79	141.26	0.00	0.00	1.00	1.74	1.74	98.79	0.59	0.87	0.00	0.00
2022.	1.	24.	15.	30.	17.79	141.26	0.00	0.00	1.00	1.77	1.77	98.88	0.51	0.79	0.00	0.00
2022.	1.	24.	15.	45.	3.07	48.63	0.00	0.00	1.00	1.77	1.77	99.07	0.45	0.70	0.00	0.00
2022.	1.	24.	16.	0.	3.07	48.63	0.00	0.00	1.00	1.78	1.78	99.21	0.38	0.62	0.00	0.00
2022.	1.	24.	16.	15.	0.00	0.00	0.00	0.00	1.00	1.73	1.73	99.65	0.34	0.56	0.00	0.00
2022.	1.	24.	16.	30.	0.00	0.00	0.00	0.00	1.00	1.75	1.75	99.63	0.27	0.51	0.00	0.00
2022.	1.	24.	16.	45.	0.00	0.00	0.00	0.00	1.00	1.75	1.75	99.82	0.21	0.46	0.00	0.00
2022.	1.	24.	17.	0.	0.00	0.00	0.00	0.00	1.00	1.75	1.75	99.90	0.22	0.44	0.00	0.00
2022.	1.	24.	17.	15.	0.00	0.00	0.00	0.00	1.00	1.78	1.78	99.91	0.36	0.38	0.00	0.00
2022.	1.	24.	17.	30.	0.00	0.00	0.00	0.00	1.00	1.81	1.81	99.83	0.62	0.25	0.00	0.00
2022.	1.	24.	17.	45.	0.00	0.00	0.00	0.00	1.00	1.84	1.84	99.56	0.88	0.20	0.00	0.00
2022.	1.	24.	18.	0.	0.00	0.00	0.00	0.00	1.00	1.80	1.80	99.92	0.97	0.39	0.00	0.00
