YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	18.	12.	30.	404.66	624.16	0.00	0.00	0.00	10.11	10.11	78.92	7.21	13.24	0.00	0.00
2022.	2.	18.	12.	45.	393.99	611.81	0.00	0.00	0.00	10.29	10.29	79.12	7.12	13.09	0.00	0.00
2022.	2.	18.	13.	0.	382.06	597.72	0.00	0.00	0.00	10.39	10.39	79.73	7.07	12.96	0.00	0.00
2022.	2.	18.	13.	15.	358.43	569.89	0.00	0.00	0.00	10.42	10.42	80.63	7.08	12.99	0.00	0.00
2022.	2.	18.	13.	30.	280.13	546.82	0.00	0.21	0.00	10.35	10.35	81.75	7.17	13.18	0.00	0.00
2022.	2.	18.	13.	45.	179.74	522.27	0.00	0.55	0.00	10.15	10.15	83.20	7.25	13.39	0.00	0.00
2022.	2.	18.	14.	0.	60.02	496.44	0.00	1.00	0.00	9.98	9.98	84.24	7.33	13.66	0.00	0.00
2022.	2.	18.	14.	15.	42.74	451.38	0.00	1.00	0.02	10.03	10.03	84.15	7.39	13.80	0.00	0.00
2022.	2.	18.	14.	30.	34.58	417.16	0.00	1.00	0.50	10.08	10.08	84.72	7.35	13.70	0.00	0.00
2022.	2.	18.	14.	45.	25.97	382.10	0.00	1.00	0.82	10.11	10.11	85.78	7.33	13.59	0.01	0.00
2022.	2.	18.	15.	0.	16.95	346.29	0.00	1.00	1.00	10.03	10.03	87.58	7.33	13.55	0.01	0.00
2022.	2.	18.	15.	15.	14.14	287.06	0.00	0.77	1.00	9.96	9.96	89.38	7.38	13.64	0.02	0.00
2022.	2.	18.	15.	30.	12.85	244.04	0.00	0.26	1.00	9.94	9.94	90.39	7.48	13.88	0.02	0.00
2022.	2.	18.	15.	45.	11.95	200.85	0.00	0.01	1.00	9.94	9.94	90.57	7.70	14.32	0.02	0.00
2022.	2.	18.	16.	0.	11.39	157.49	0.00	0.00	1.00	10.02	10.02	88.63	8.11	15.07	0.01	0.00
2022.	2.	18.	16.	15.	9.43	88.14	0.00	0.00	0.75	10.00	10.00	87.01	8.19	15.30	0.02	0.00
2022.	2.	18.	16.	30.	9.43	88.14	0.00	0.00	0.75	9.84	9.84	87.73	8.13	15.13	0.03	0.00
2022.	2.	18.	16.	45.	0.00	0.00	0.00	0.00	1.00	9.63	9.63	88.95	8.03	14.94	0.05	0.00
2022.	2.	18.	17.	0.	0.00	0.00	0.00	0.00	1.00	9.45	9.45	89.51	8.03	14.89	0.05	0.00
2022.	2.	18.	17.	15.	0.00	0.00	0.00	0.00	1.00	9.31	9.31	89.15	8.19	15.16	0.04	0.00
2022.	2.	18.	17.	30.	0.00	0.00	0.00	0.00	1.00	9.15	9.15	88.42	8.20	15.17	0.01	0.00
2022.	2.	18.	17.	45.	0.00	0.00	0.00	0.00	1.00	9.02	9.02	87.44	8.29	15.31	0.01	0.00
2022.	2.	18.	18.	0.	0.00	0.00	0.00	0.00	1.00	8.92	8.92	86.42	8.26	15.27	0.00	0.00
2022.	2.	18.	18.	15.	0.00	0.00	0.00	0.00	1.00	8.79	8.79	85.77	8.19	15.15	0.00	0.00
2022.	2.	18.	18.	30.	0.00	0.00	0.00	0.00	1.00	8.60	8.60	86.05	7.97	14.68	0.01	0.00
2022.	2.	18.	18.	45.	0.00	0.00	0.00	0.00	1.00	8.37	8.37	86.61	7.75	14.22	0.01	0.00
2022.	2.	18.	19.	0.	0.00	0.00	0.00	0.00	1.00	8.30	8.30	84.43	7.69	14.11	0.00	0.00
2022.	2.	18.	19.	15.	0.00	0.00	0.00	0.00	0.43	8.21	8.21	80.83	7.70	14.22	0.00	0.00
2022.	2.	18.	19.	30.	0.00	0.00	0.00	0.00	0.43	8.09	8.09	78.16	7.62	14.11	0.00	0.00
2022.	2.	18.	19.	45.	0.00	0.00	0.00	0.00	0.43	7.97	7.97	76.45	7.48	13.82	0.00	0.00
2022.	2.	18.	20.	0.	0.00	0.00	0.00	0.00	0.43	7.85	7.85	74.87	7.33	13.53	0.00	0.00
2022.	2.	18.	20.	15.	0.00	0.00	0.00	0.00	1.00	7.69	7.69	75.79	7.21	13.25	0.00	0.00
2022.	2.	18.	20.	30.	0.00	0.00	0.00	0.00	1.00	7.34	7.34	79.06	7.20	13.07	0.00	0.00
2022.	2.	18.	20.	45.	0.00	0.00	0.00	0.00	1.00	7.14	7.14	77.58	7.19	13.09	0.00	0.00
2022.	2.	18.	21.	0.	0.00	0.00	0.00	0.00	1.00	7.02	7.02	75.17	7.40	13.45	0.00	0.00
2022.	2.	18.	21.	15.	0.00	0.00	0.00	0.00	0.02	6.69	6.69	75.01	7.31	13.45	0.00	0.00
2022.	2.	18.	21.	30.	0.00	0.00	0.00	0.00	0.02	6.37	6.37	75.76	7.07	13.09	0.00	0.00
2022.	2.	18.	21.	45.	0.00	0.00	0.00	0.00	0.02	6.10	6.10	76.79	6.93	12.72	0.00	0.00
2022.	2.	18.	22.	0.	0.00	0.00	0.00	0.00	0.02	5.81	5.81	78.56	6.70	12.28	0.00	0.00
2022.	2.	18.	22.	15.	0.00	0.00	0.00	0.00	1.00	5.52	5.52	82.26	6.34	11.57	0.00	0.00
2022.	2.	18.	22.	30.	0.00	0.00	0.00	0.00	1.00	5.29	5.29	84.14	6.10	11.07	0.00	0.00
2022.	2.	18.	22.	45.	0.00	0.00	0.00	0.00	1.00	5.15	5.15	82.53	6.19	11.20	0.00	0.00
2022.	2.	18.	23.	0.	0.00	0.00	0.00	0.00	1.00	5.06	5.06	80.25	6.44	11.66	0.00	0.00
2022.	2.	18.	23.	15.	0.00	0.00	0.00	0.00	1.00	4.99	4.99	78.52	6.61	11.95	0.00	0.00
2022.	2.	18.	23.	30.	0.00	0.00	0.00	0.00	1.00	4.94	4.94	77.39	6.67	12.05	0.00	0.00
2022.	2.	18.	23.	45.	0.00	0.00	0.00	0.00	1.00	4.87	4.87	77.56	6.48	11.71	0.00	0.00
2022.	2.	19.	0.	0.	0.00	0.00	0.00	0.00	1.00	4.79	4.79	77.99	6.37	11.50	0.00	0.00
2022.	2.	19.	0.	15.	0.00	0.00	0.00	0.00	1.00	4.71	4.71	77.81	6.52	11.77	0.00	0.00
2022.	2.	19.	0.	30.	0.00	0.00	0.01	0.00	1.00	4.64	4.64	76.95	6.61	11.90	0.00	0.00
2022.	2.	19.	0.	45.	0.00	0.00	0.02	0.00	1.00	4.59	4.59	75.99	6.74	12.12	0.00	0.00
2022.	2.	19.	1.	0.	0.00	0.00	0.02	0.00	1.00	4.54	4.54	75.43	6.68	11.98	0.00	0.00
2022.	2.	19.	1.	15.	0.00	0.00	0.26	0.00	1.00	4.48	4.48	75.47	6.63	11.91	0.00	0.00
2022.	2.	19.	1.	30.	0.00	0.00	0.26	0.00	1.00	4.42	4.42	74.84	6.72	12.07	0.00	0.00
2022.	2.	19.	1.	45.	0.00	0.00	0.26	0.00	1.00	4.36	4.36	73.73	6.75	12.12	0.00	0.00
2022.	2.	19.	2.	0.	0.00	0.00	0.26	0.00	1.00	4.32	4.32	73.39	6.45	11.62	0.00	0.00
2022.	2.	19.	2.	15.	0.00	0.00	0.18	0.00	1.00	4.25	4.25	73.70	6.30	11.31	0.00	0.00
2022.	2.	19.	2.	30.	0.00	0.00	0.18	0.00	1.00	4.16	4.16	73.64	6.39	11.45	0.00	0.00
2022.	2.	19.	2.	45.	0.00	0.00	0.18	0.00	1.00	4.08	4.08	73.29	6.41	11.50	0.00	0.00
2022.	2.	19.	3.	0.	0.00	0.00	0.18	0.00	1.00	4.02	4.02	72.07	6.45	11.52	0.00	0.00
2022.	2.	19.	3.	15.	0.00	0.00	0.08	0.00	0.10	3.83	3.83	71.12	6.39	11.46	0.00	0.00
2022.	2.	19.	3.	30.	0.00	0.00	0.08	0.00	0.10	3.67	3.67	70.75	6.18	11.18	0.00	0.00
2022.	2.	19.	3.	45.	0.00	0.00	0.08	0.00	0.10	3.60	3.60	69.97	5.98	10.83	0.00	0.00
2022.	2.	19.	4.	0.	0.00	0.00	0.08	0.00	0.10	3.56	3.56	69.05	5.79	10.52	0.00	0.00
2022.	2.	19.	4.	15.	0.00	0.00	0.00	0.00	0.00	3.51	3.51	68.43	5.63	10.29	0.00	0.00
2022.	2.	19.	4.	30.	0.00	0.00	0.00	0.00	0.00	3.43	3.43	68.14	5.44	10.01	0.00	0.00
2022.	2.	19.	4.	45.	0.00	0.00	0.00	0.00	0.00	3.35	3.35	68.70	5.26	9.74	0.00	0.00
2022.	2.	19.	5.	0.	0.00	0.00	0.00	0.00	0.00	3.26	3.26	70.17	5.16	9.58	0.00	0.00
2022.	2.	19.	5.	15.	0.00	0.00	0.00	0.00	0.01	3.15	3.15	72.34	4.97	9.35	0.00	0.00
2022.	2.	19.	5.	30.	0.00	0.00	0.00	0.00	0.01	3.06	3.06	74.19	4.94	9.20	0.00	0.00
2022.	2.	19.	5.	45.	0.00	0.00	0.00	0.00	0.01	2.98	2.98	75.83	4.85	9.05	0.00	0.00
2022.	2.	19.	6.	0.	0.00	0.00	0.00	0.00	0.01	2.88	2.88	77.56	4.67	8.76	0.00	0.00
2022.	2.	19.	6.	15.	0.00	0.00	0.00	0.00	0.00	2.77	2.77	79.12	4.53	8.53	0.00	0.00
2022.	2.	19.	6.	30.	0.00	0.00	0.00	0.00	0.00	2.68	2.68	80.32	4.50	8.48	0.00	0.00
2022.	2.	19.	6.	45.	0.00	0.00	0.00	0.00	0.00	2.63	2.63	81.22	4.52	8.59	0.00	0.00
2022.	2.	19.	7.	0.	0.00	0.00	0.00	0.00	0.00	2.61	2.61	82.07	4.60	8.76	0.00	0.00
2022.	2.	19.	7.	15.	54.32	139.72	0.00	0.00	0.01	2.70	2.70	83.52	4.82	9.09	0.00	0.00
2022.	2.	19.	7.	30.	54.32	139.72	0.00	0.00	0.01	2.81	2.81	84.79	5.16	9.62	0.00	0.00
2022.	2.	19.	7.	45.	125.93	251.05	0.00	0.00	0.00	2.99	2.99	85.55	5.52	10.25	0.00	0.00
2022.	2.	19.	8.	0.	140.11	271.77	0.00	0.00	0.00	3.17	3.17	85.81	5.72	10.49	0.00	0.00
2022.	2.	19.	8.	15.	181.60	332.49	0.00	0.00	0.01	3.30	3.30	86.05	5.82	10.62	0.00	0.00
2022.	2.	19.	8.	30.	213.12	371.06	0.00	0.00	0.01	3.48	3.48	85.49	5.81	10.59	0.00	0.00
2022.	2.	19.	8.	45.	234.69	407.13	0.00	0.00	0.11	3.73	3.73	84.37	5.90	10.73	0.00	0.00
2022.	2.	19.	9.	0.	247.55	441.03	0.00	0.00	0.33	4.00	4.00	83.47	5.97	10.83	0.00	0.00
2022.	2.	19.	9.	15.	279.92	488.01	0.00	0.00	0.33	4.21	4.21	83.12	6.17	11.18	0.00	0.00
2022.	2.	19.	9.	30.	255.49	516.40	0.00	0.00	0.46	4.22	4.22	84.73	6.16	11.14	0.00	0.00
2022.	2.	19.	9.	45.	217.72	542.17	0.00	0.00	0.69	4.00	4.00	87.24	5.87	10.55	0.01	0.00
2022.	2.	19.	10.	0.	168.27	565.63	0.00	0.00	1.00	4.01	4.01	86.30	5.58	10.03	0.00	0.00
2022.	2.	19.	10.	15.	180.16	595.68	0.00	0.00	0.96	4.33	4.33	82.51	5.55	9.98	0.00	0.00
2022.	2.	19.	10.	30.	250.09	611.96	0.00	0.00	0.92	4.71	4.71	80.14	5.62	10.05	0.00	0.00
2022.	2.	19.	10.	45.	324.47	625.66	0.00	0.00	0.70	5.08	5.08	77.48	5.64	10.05	0.00	0.00
2022.	2.	19.	11.	0.	402.73	637.10	0.00	0.00	0.33	5.41	5.41	75.83	5.70	10.15	0.00	0.00
2022.	2.	19.	11.	15.	442.89	648.16	0.00	0.00	0.01	5.60	5.60	75.72	5.77	10.27	0.00	0.00
2022.	2.	19.	11.	30.	446.40	651.23	0.00	0.00	0.00	5.77	5.77	75.29	5.89	10.52	0.00	0.00
2022.	2.	19.	11.	45.	443.27	651.93	0.00	0.00	0.05	5.95	5.95	73.65	6.16	10.99	0.00	0.00
2022.	2.	19.	12.	0.	434.33	650.56	0.00	0.00	0.13	6.12	6.12	72.51	6.19	11.07	0.00	0.00
2022.	2.	19.	12.	15.	238.78	641.88	0.00	0.00	0.90	5.99	5.99	73.43	6.02	10.82	0.00	0.00
2022.	2.	19.	12.	30.	148.02	631.52	0.00	0.00	0.97	5.74	5.74	74.46	5.85	10.51	0.00	0.00
2022.	2.	19.	12.	45.	110.62	619.17	0.00	0.00	1.00	5.56	5.56	75.25	5.73	10.29	0.00	0.00
2022.	2.	19.	13.	0.	119.91	605.09	0.00	0.00	1.00	5.55	5.55	75.69	5.75	10.32	0.00	0.00
2022.	2.	19.	13.	15.	112.67	577.26	0.00	0.00	1.00	5.49	5.49	76.59	5.81	10.46	0.00	0.00
2022.	2.	19.	13.	30.	119.04	554.18	0.00	0.00	1.00	5.48	5.48	77.09	5.76	10.42	0.00	0.00
2022.	2.	19.	13.	45.	161.83	529.62	0.00	0.02	0.86	5.53	5.53	77.07	5.83	10.56	0.00	0.00
2022.	2.	19.	14.	0.	236.47	503.79	0.00	0.04	0.60	5.75	5.75	76.19	6.07	11.01	0.00	0.00
2022.	2.	19.	14.	15.	223.73	458.70	0.00	0.10	0.47	5.87	5.87	75.08	6.27	11.42	0.00	0.00
2022.	2.	19.	14.	30.	170.22	424.48	0.00	0.38	0.76	6.00	6.00	74.11	6.43	11.71	0.00	0.00
2022.	2.	19.	14.	45.	124.23	389.39	0.00	0.68	0.93	6.06	6.06	73.56	6.65	12.15	0.00	0.00
2022.	2.	19.	15.	0.	84.80	353.56	0.00	1.00	1.00	6.00	6.00	73.65	6.88	12.61	0.00	0.00
2022.	2.	19.	15.	15.	52.06	294.30	0.00	1.00	1.00	5.84	5.84	74.82	7.13	13.10	0.01	0.00
2022.	2.	19.	15.	30.	37.90	251.25	0.00	1.00	1.00	5.57	5.57	77.27	7.38	13.59	0.02	0.00
2022.	2.	19.	15.	45.	27.70	208.03	0.00	1.00	1.00	5.21	5.21	81.13	7.57	13.95	0.06	0.00
2022.	2.	19.	16.	0.	20.96	164.65	0.00	1.00	1.00	4.85	4.85	84.98	7.61	14.09	0.07	0.00
2022.	2.	19.	16.	15.	10.90	95.24	0.00	1.00	1.00	4.64	4.64	86.72	7.70	14.30	0.07	0.00
2022.	2.	19.	16.	30.	10.90	95.24	0.00	1.00	1.00	4.61	4.61	86.78	7.85	14.62	0.05	0.00
2022.	2.	19.	16.	45.	0.00	0.00	0.00	1.00	1.00	4.69	4.69	85.40	7.86	14.71	0.03	0.00
2022.	2.	19.	17.	0.	0.00	0.00	0.00	1.00	1.00	4.82	4.82	83.94	7.81	14.64	0.02	0.00
2022.	2.	19.	17.	15.	0.00	0.00	0.00	0.96	1.00	4.93	4.93	82.97	7.86	14.69	0.02	0.00
2022.	2.	19.	17.	30.	0.00	0.00	0.00	0.96	1.00	4.94	4.94	83.38	7.98	14.89	0.03	0.00
2022.	2.	19.	17.	45.	0.00	0.00	0.00	0.96	1.00	4.77	4.77	85.87	8.10	15.09	0.03	0.00
2022.	2.	19.	18.	0.	0.00	0.00	0.00	0.96	1.00	4.41	4.41	90.68	8.08	15.16	0.07	0.00
2022.	2.	19.	18.	15.	0.00	0.00	0.00	0.25	1.00	4.19	4.19	93.99	8.20	15.40	0.10	0.00
2022.	2.	19.	18.	30.	0.00	0.00	0.00	0.25	1.00	4.12	4.12	95.33	8.01	15.07	0.11	0.00
2022.	2.	19.	18.	45.	0.00	0.00	0.00	0.25	1.00	4.11	4.11	95.96	7.70	14.38	0.13	0.00
2022.	2.	19.	19.	0.	0.00	0.00	0.00	0.25	1.00	4.16	4.16	95.99	7.63	14.15	0.14	0.00
2022.	2.	19.	19.	15.	0.00	0.00	0.00	0.02	1.00	4.20	4.20	95.86	7.66	14.25	0.16	0.00
2022.	2.	19.	19.	30.	0.00	0.00	0.00	0.02	1.00	4.12	4.12	97.03	7.06	13.15	0.23	0.00
2022.	2.	19.	19.	45.	0.00	0.00	0.00	0.02	1.00	4.00	4.00	98.28	6.32	11.73	0.50	0.00
2022.	2.	19.	20.	0.	0.00	0.00	0.00	0.02	1.00	4.00	4.00	97.68	6.16	11.29	0.38	0.00
2022.	2.	19.	20.	15.	0.00	0.00	0.00	0.00	1.00	4.18	4.18	95.29	6.45	11.72	0.05	0.00
2022.	2.	19.	20.	30.	0.00	0.00	0.00	0.00	1.00	4.35	4.35	91.32	7.08	12.93	0.01	0.00
2022.	2.	19.	20.	45.	0.00	0.00	0.00	0.00	1.00	4.29	4.29	90.07	7.06	13.04	0.01	0.00
2022.	2.	19.	21.	0.	0.00	0.00	0.00	0.00	1.00	4.24	4.24	90.34	6.66	12.36	0.02	0.00
2022.	2.	19.	21.	15.	0.00	0.00	0.00	0.00	1.00	4.21	4.21	90.89	6.47	11.92	0.03	0.00
2022.	2.	19.	21.	30.	0.00	0.00	0.00	0.00	1.00	4.10	4.10	91.92	6.33	11.65	0.03	0.00
2022.	2.	19.	21.	45.	0.00	0.00	0.00	0.00	1.00	4.01	4.01	92.57	6.10	11.24	0.04	0.00
2022.	2.	19.	22.	0.	0.00	0.00	0.00	0.00	1.00	4.07	4.07	91.42	6.15	11.28	0.03	0.00
2022.	2.	19.	22.	15.	0.00	0.00	0.00	0.00	1.00	4.13	4.13	90.09	6.43	11.70	0.02	0.00
2022.	2.	19.	22.	30.	0.00	0.00	0.00	0.00	1.00	4.19	4.19	88.73	6.58	11.95	0.02	0.00
2022.	2.	19.	22.	45.	0.00	0.00	0.00	0.00	1.00	4.20	4.20	88.01	6.39	11.72	0.01	0.00
2022.	2.	19.	23.	0.	0.00	0.00	0.00	0.00	1.00	4.21	4.21	87.42	6.17	11.38	0.00	0.00
2022.	2.	19.	23.	15.	0.00	0.00	0.00	0.00	1.00	4.21	4.21	87.10	6.01	11.12	0.00	0.00
2022.	2.	19.	23.	30.	0.00	0.00	0.00	0.00	1.00	4.20	4.20	86.93	5.86	10.85	0.00	0.00
2022.	2.	19.	23.	45.	0.00	0.00	0.00	0.00	1.00	4.19	4.19	87.09	5.74	10.61	0.00	0.00
2022.	2.	20.	0.	0.	0.00	0.00	0.00	0.00	1.00	4.15	4.15	87.41	5.65	10.44	0.00	0.00
2022.	2.	20.	0.	15.	0.00	0.00	0.00	0.00	0.47	4.03	4.03	87.87	5.53	10.28	0.00	0.00
2022.	2.	20.	0.	30.	0.00	0.00	0.00	0.00	0.29	3.89	3.89	88.51	5.47	10.23	0.00	0.00
2022.	2.	20.	0.	45.	0.00	0.00	0.00	0.00	0.21	3.77	3.77	89.02	5.44	10.23	0.00	0.00
2022.	2.	20.	1.	0.	0.00	0.00	0.00	0.00	0.21	3.68	3.68	89.47	5.41	10.17	0.00	0.00
2022.	2.	20.	1.	15.	0.00	0.00	0.00	0.00	0.53	3.66	3.66	89.87	5.39	10.10	0.00	0.00
2022.	2.	20.	1.	30.	0.00	0.00	0.00	0.00	0.53	3.69	3.69	90.04	5.40	10.10	0.00	0.00
2022.	2.	20.	1.	45.	0.00	0.00	0.00	0.00	0.53	3.71	3.71	90.11	5.45	10.14	0.00	0.00
2022.	2.	20.	2.	0.	0.00	0.00	0.00	0.00	0.53	3.74	3.74	90.09	5.51	10.23	0.00	0.00
2022.	2.	20.	2.	15.	0.00	0.00	0.00	0.00	0.34	3.72	3.72	90.22	5.58	10.35	0.00	0.00
2022.	2.	20.	2.	30.	0.00	0.00	0.00	0.00	0.34	3.66	3.66	90.68	5.49	10.21	0.00	0.00
2022.	2.	20.	2.	45.	0.00	0.00	0.00	0.00	0.34	3.61	3.61	91.11	5.41	10.07	0.00	0.00
2022.	2.	20.	3.	0.	0.00	0.00	0.00	0.00	0.34	3.59	3.59	91.50	5.32	9.89	0.00	0.00
2022.	2.	20.	3.	15.	0.00	0.00	0.00	0.00	0.31	3.58	3.58	91.77	5.27	9.79	0.00	0.00
2022.	2.	20.	3.	30.	0.00	0.00	0.00	0.00	0.31	3.61	3.61	91.69	5.26	9.76	0.00	0.00
2022.	2.	20.	3.	45.	0.00	0.00	0.00	0.00	0.31	3.63	3.63	91.70	5.24	9.71	0.00	0.00
2022.	2.	20.	4.	0.	0.00	0.00	0.00	0.00	0.31	3.64	3.64	91.86	5.15	9.54	0.00	0.00
2022.	2.	20.	4.	15.	0.00	0.00	0.00	0.00	0.76	3.72	3.72	91.64	5.02	9.30	0.00	0.00
2022.	2.	20.	4.	30.	0.00	0.00	0.00	0.00	0.76	3.79	3.79	91.46	4.94	9.12	0.00	0.00
2022.	2.	20.	4.	45.	0.00	0.00	0.00	0.00	0.76	3.82	3.82	91.41	4.82	8.92	0.00	0.00
2022.	2.	20.	5.	0.	0.00	0.00	0.00	0.00	0.76	3.85	3.85	91.39	4.67	8.66	0.00	0.00
2022.	2.	20.	5.	15.	0.00	0.00	0.00	0.00	0.40	3.80	3.80	91.54	4.43	8.31	0.00	0.00
2022.	2.	20.	5.	30.	0.00	0.00	0.00	0.00	0.40	3.70	3.70	92.19	4.14	7.87	0.00	0.00
2022.	2.	20.	5.	45.	0.00	0.00	0.00	0.00	0.40	3.53	3.53	93.23	3.88	7.48	0.00	0.00
2022.	2.	20.	6.	0.	0.00	0.00	0.00	0.00	0.40	3.43	3.43	93.56	3.68	7.14	0.00	0.00
2022.	2.	20.	6.	15.	0.00	0.00	0.00	0.00	0.00	3.27	3.27	94.19	3.61	7.09	0.00	0.00
2022.	2.	20.	6.	30.	0.00	0.00	0.00	0.00	0.00	3.14	3.14	94.76	3.68	7.29	0.00	0.00
2022.	2.	20.	6.	45.	0.00	0.00	0.00	0.00	0.00	3.09	3.09	95.11	3.81	7.55	0.00	0.00
2022.	2.	20.	7.	0.	0.00	0.00	0.00	0.00	0.00	3.09	3.09	95.61	4.00	7.89	0.00	0.00
2022.	2.	20.	7.	15.	55.25	146.35	0.00	0.03	0.01	3.23	3.23	96.11	4.04	7.93	0.00	0.00
2022.	2.	20.	7.	30.	55.25	146.35	0.00	0.03	0.01	3.36	3.36	96.75	3.87	7.56	0.00	0.00
2022.	2.	20.	7.	45.	21.69	246.72	0.01	0.12	1.00	3.60	3.60	96.93	3.95	7.66	0.01	0.00
2022.	2.	20.	8.	0.	21.69	246.72	0.01	0.12	1.00	3.95	3.95	96.41	4.26	8.10	0.00	0.00
2022.	2.	20.	8.	15.	118.51	339.32	0.14	0.45	0.34	4.21	4.21	96.41	4.15	7.82	0.01	0.00
2022.	2.	20.	8.	30.	65.14	377.93	0.17	0.82	0.74	4.27	4.27	96.73	4.08	7.57	0.01	0.00
2022.	2.	20.	8.	45.	52.02	414.05	0.23	1.00	0.80	4.33	4.33	96.99	4.19	7.80	0.01	0.00
2022.	2.	20.	9.	0.	74.12	447.98	0.32	1.00	0.57	4.52	4.52	97.26	4.50	8.28	0.02	0.00
2022.	2.	20.	9.	15.	43.64	495.03	0.34	1.00	1.00	4.68	4.68	97.42	4.80	8.81	0.05	0.00
2022.	2.	20.	9.	30.	35.03	523.46	0.42	1.00	1.00	4.84	4.84	97.58	5.00	9.22	0.08	0.00
2022.	2.	20.	9.	45.	27.97	549.26	0.48	1.00	1.00	5.07	5.07	97.74	5.16	9.57	0.11	0.00
2022.	2.	20.	10.	0.	22.28	572.76	0.52	1.00	1.00	5.34	5.34	97.54	5.49	10.17	0.10	0.00
2022.	2.	20.	10.	15.	24.77	602.86	0.81	1.00	1.00	5.61	5.61	96.97	5.88	10.94	0.08	0.00
2022.	2.	20.	10.	30.	22.13	619.18	0.94	1.00	1.00	5.73	5.73	96.82	6.02	11.21	0.08	0.00
2022.	2.	20.	10.	45.	20.46	632.90	1.00	1.00	1.00	5.76	5.76	97.01	6.19	11.51	0.10	0.00
2022.	2.	20.	11.	0.	19.64	644.37	1.00	1.00	1.00	5.80	5.80	96.98	6.41	11.93	0.11	0.00
2022.	2.	20.	11.	15.	27.58	655.47	1.00	0.15	1.00	5.80	5.80	97.05	6.46	12.07	0.13	0.00
2022.	2.	20.	11.	30.	25.19	658.55	1.00	0.05	1.00	5.84	5.84	97.15	6.46	12.08	0.14	0.00
2022.	2.	20.	11.	45.	23.69	659.27	1.00	0.01	1.00	5.96	5.96	97.18	6.54	12.25	0.16	0.00
2022.	2.	20.	12.	0.	22.98	657.92	1.00	0.00	1.00	6.11	6.11	97.02	6.67	12.48	0.15	0.00
2022.	2.	20.	12.	15.	25.20	649.26	1.00	0.00	1.00	6.27	6.27	96.80	6.74	12.63	0.14	0.00
2022.	2.	20.	12.	30.	28.89	638.91	1.00	0.00	1.00	6.39	6.39	96.97	6.63	12.46	0.14	0.00
2022.	2.	20.	12.	45.	28.94	626.58	1.00	0.01	1.00	6.47	6.47	97.37	6.45	12.10	0.17	0.00
2022.	2.	20.	13.	0.	25.80	612.50	1.00	0.01	1.00	6.56	6.56	97.74	6.25	11.70	0.17	0.00
2022.	2.	20.	13.	15.	19.91	584.67	1.00	0.02	1.00	6.67	6.67	98.04	5.96	11.15	0.17	0.00
2022.	2.	20.	13.	30.	17.02	561.59	1.00	0.03	1.00	6.86	6.86	98.29	5.63	10.48	0.13	0.00
2022.	2.	20.	13.	45.	14.83	537.04	1.00	0.04	1.00	7.20	7.20	98.13	5.45	10.12	0.09	0.00
2022.	2.	20.	14.	0.	13.27	511.19	1.00	0.06	1.00	7.63	7.63	97.39	5.64	10.44	0.05	0.00
2022.	2.	20.	14.	15.	13.07	466.10	1.00	0.10	1.00	7.99	7.99	96.31	6.02	11.11	0.03	0.00
2022.	2.	20.	14.	30.	12.80	431.85	1.00	0.13	1.00	8.21	8.21	95.43	6.27	11.53	0.02	0.00
2022.	2.	20.	14.	45.	12.15	396.76	1.00	0.16	1.00	8.30	8.30	94.83	6.33	11.61	0.03	0.00
2022.	2.	20.	15.	0.	11.18	360.91	1.00	0.21	1.00	8.33	8.33	94.55	6.24	11.40	0.03	0.00
2022.	2.	20.	15.	15.	8.74	301.62	1.00	0.20	1.00	8.31	8.31	94.64	6.04	11.07	0.04	0.00
2022.	2.	20.	15.	30.	8.74	301.62	1.00	0.20	1.00	8.32	8.32	94.84	5.91	10.85	0.05	0.00
2022.	2.	20.	15.	45.	4.86	205.56	1.00	0.13	1.00	8.33	8.33	95.06	5.87	10.76	0.07	0.00
2022.	2.	20.	16.	0.	4.86	205.56	1.00	0.13	1.00	8.35	8.35	95.23	5.87	10.75	0.08	0.00
2022.	2.	20.	16.	15.	1.68	102.44	0.39	0.04	1.00	8.37	8.37	95.30	5.92	10.82	0.11	0.00
2022.	2.	20.	16.	30.	1.68	102.44	0.39	0.04	1.00	8.38	8.38	95.31	5.90	10.80	0.12	0.00
2022.	2.	20.	16.	45.	0.00	0.00	0.38	0.03	1.00	8.37	8.37	95.39	5.85	10.70	0.15	0.00
2022.	2.	20.	17.	0.	0.00	0.00	0.11	0.03	1.00	8.37	8.37	95.49	5.75	10.55	0.15	0.00
2022.	2.	20.	17.	15.	0.00	0.00	0.14	0.02	1.00	8.37	8.37	95.68	5.66	10.38	0.15	0.00
2022.	2.	20.	17.	30.	0.00	0.00	0.14	0.02	1.00	8.37	8.37	95.97	5.59	10.24	0.13	0.00
2022.	2.	20.	17.	45.	0.00	0.00	0.14	0.02	1.00	8.38	8.38	96.16	5.59	10.20	0.14	0.00
2022.	2.	20.	18.	0.	0.00	0.00	0.14	0.02	1.00	8.38	8.38	96.40	5.55	10.15	0.13	0.00
2022.	2.	20.	18.	15.	0.00	0.00	0.17	0.00	1.00	8.38	8.38	96.57	5.53	10.14	0.14	0.00
2022.	2.	20.	18.	30.	0.00	0.00	0.17	0.00	1.00	8.37	8.37	96.65	5.53	10.14	0.13	0.00
