YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	10.	12.	30.	232.29	738.89	0.00	0.00	0.60	13.17	13.17	96.01	2.30	3.81	0.00	0.00
2022.	10.	10.	12.	45.	223.85	732.47	0.00	0.00	0.62	13.21	13.21	95.98	2.14	3.47	0.00	0.00
2022.	10.	10.	13.	0.	205.17	724.15	0.00	0.00	0.66	13.15	13.15	96.61	2.08	3.38	0.01	0.00
2022.	10.	10.	13.	15.	54.18	705.00	0.00	0.00	1.00	12.86	12.86	97.48	2.16	3.58	0.01	0.00
2022.	10.	10.	13.	30.	65.50	687.67	0.00	0.00	1.00	12.65	12.65	97.89	2.41	4.18	0.02	0.00
2022.	10.	10.	13.	45.	76.69	668.63	0.00	0.00	1.00	12.56	12.56	97.26	2.70	4.70	0.01	0.00
2022.	10.	10.	14.	0.	87.75	648.09	0.00	0.00	1.00	12.59	12.59	95.98	2.57	4.44	0.00	0.00
2022.	10.	10.	14.	15.	207.52	610.78	0.00	0.00	0.63	12.81	12.81	95.16	2.28	3.90	0.00	0.00
2022.	10.	10.	14.	30.	138.64	581.56	0.00	0.00	0.88	12.91	12.91	95.26	2.28	3.81	0.00	0.00
2022.	10.	10.	14.	45.	119.03	551.20	0.00	0.00	0.94	12.84	12.84	95.30	2.48	4.23	0.00	0.00
2022.	10.	10.	15.	0.	142.54	519.85	0.00	0.00	0.83	12.83	12.83	94.48	2.26	3.97	0.00	0.00
2022.	10.	10.	15.	15.	273.34	466.92	0.00	0.00	0.05	12.93	12.93	93.25	1.79	3.13	0.00	0.00
2022.	10.	10.	15.	30.	248.38	427.80	0.00	0.00	0.02	13.03	13.03	92.39	1.55	2.64	0.00	0.00
2022.	10.	10.	15.	45.	220.34	388.19	0.00	0.00	0.01	13.12	13.12	92.80	1.74	3.00	0.00	0.00
2022.	10.	10.	16.	0.	189.60	348.15	0.00	0.00	0.02	13.04	13.04	93.80	2.05	3.57	0.00	0.00
2022.	10.	10.	16.	15.	125.42	283.22	0.00	0.00	0.23	12.80	12.80	94.21	2.34	4.05	0.00	0.00
2022.	10.	10.	16.	30.	102.98	236.86	0.00	0.00	0.16	12.55	12.55	93.93	2.38	4.19	0.00	0.00
2022.	10.	10.	16.	45.	74.92	190.70	0.00	0.00	0.21	12.34	12.34	93.60	2.28	4.13	0.00	0.00
2022.	10.	10.	17.	0.	41.94	144.71	0.00	0.00	0.38	12.18	12.18	93.49	2.12	4.05	0.00	0.00
2022.	10.	10.	17.	15.	12.28	72.19	0.00	0.00	0.52	11.94	11.94	93.53	1.90	3.85	0.00	0.00
2022.	10.	10.	17.	30.	12.28	72.19	0.00	0.00	0.52	11.63	11.63	93.87	1.57	3.62	0.00	0.00
2022.	10.	10.	17.	45.	0.00	0.00	0.00	0.00	0.02	10.89	10.89	95.53	1.44	3.60	0.00	0.00
2022.	10.	10.	18.	0.	0.00	0.00	0.00	0.00	0.02	10.31	10.31	98.06	1.52	3.99	0.00	0.00
2022.	10.	10.	18.	15.	0.00	0.00	0.00	0.00	0.00	10.42	10.42	95.99	1.68	4.59	0.00	0.00
2022.	10.	10.	18.	30.	0.00	0.00	0.00	0.00	0.00	10.42	10.42	94.07	1.89	5.03	0.00	0.00
2022.	10.	10.	18.	45.	0.00	0.00	0.00	0.00	0.00	10.15	10.15	93.86	2.06	5.38	0.00	0.00
2022.	10.	10.	19.	0.	0.00	0.00	0.00	0.00	0.00	10.01	10.01	93.45	2.17	5.80	0.00	0.00
2022.	10.	10.	19.	15.	0.00	0.00	0.00	0.00	0.01	10.17	10.17	91.24	2.42	6.09	0.00	0.00
2022.	10.	10.	19.	30.	0.00	0.00	0.00	0.00	0.01	10.09	10.09	90.55	2.32	6.18	0.00	0.00
2022.	10.	10.	19.	45.	0.00	0.00	0.00	0.00	0.01	9.97	9.97	90.72	2.30	6.17	0.00	0.00
2022.	10.	10.	20.	0.	0.00	0.00	0.00	0.00	0.01	9.75	9.75	91.50	2.13	5.96	0.00	0.00
2022.	10.	10.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.38	9.38	92.74	1.81	5.61	0.00	0.00
2022.	10.	10.	20.	30.	0.00	0.00	0.00	0.00	0.00	8.69	8.69	95.41	1.58	5.19	0.00	0.00
2022.	10.	10.	20.	45.	0.00	0.00	0.00	0.00	0.00	8.57	8.57	96.27	1.52	4.98	0.00	0.00
2022.	10.	10.	21.	0.	0.00	0.00	0.00	0.00	0.00	8.71	8.71	95.12	1.52	5.00	0.00	0.00
2022.	10.	10.	21.	15.	0.00	0.00	0.00	0.00	0.01	8.85	8.85	93.97	1.48	5.07	0.00	0.00
2022.	10.	10.	21.	30.	0.00	0.00	0.00	0.00	0.01	9.03	9.03	92.46	1.47	5.27	0.00	0.00
2022.	10.	10.	21.	45.	0.00	0.00	0.00	0.00	0.01	9.17	9.17	91.04	1.43	5.37	0.00	0.00
2022.	10.	10.	22.	0.	0.00	0.00	0.00	0.00	0.01	9.05	9.05	90.76	1.30	5.30	0.00	0.00
2022.	10.	10.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.83	8.83	90.74	1.19	5.25	0.00	0.00
2022.	10.	10.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.65	8.65	90.46	1.17	5.36	0.00	0.00
2022.	10.	10.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.54	8.54	89.95	1.20	5.58	0.00	0.00
2022.	10.	10.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.53	8.53	89.28	1.28	5.62	0.00	0.00
2022.	10.	10.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.50	8.50	88.53	1.57	5.44	0.00	0.00
2022.	10.	10.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.55	8.55	87.52	1.90	5.46	0.00	0.00
2022.	10.	10.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.30	8.30	88.00	1.92	5.73	0.00	0.00
2022.	10.	11.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.25	8.25	87.81	1.92	5.99	0.00	0.00
2022.	10.	11.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.26	8.26	87.48	2.05	6.15	0.00	0.00
2022.	10.	11.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.14	8.14	87.60	2.18	6.10	0.00	0.00
2022.	10.	11.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.87	7.87	88.75	2.15	5.91	0.00	0.00
2022.	10.	11.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.69	7.69	89.53	2.05	5.69	0.00	0.00
2022.	10.	11.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.54	7.54	89.91	1.96	5.52	0.00	0.00
2022.	10.	11.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.63	7.63	89.11	1.89	5.49	0.00	0.00
2022.	10.	11.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.61	7.61	88.92	1.83	5.55	0.00	0.00
2022.	10.	11.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.49	7.49	89.13	1.76	5.54	0.00	0.00
2022.	10.	11.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.34	7.34	89.67	1.69	5.38	0.00	0.00
2022.	10.	11.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.13	7.13	90.50	1.54	5.18	0.00	0.00
2022.	10.	11.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.99	6.99	90.80	1.40	4.96	0.00	0.00
2022.	10.	11.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.84	6.84	91.03	1.28	4.70	0.00	0.00
2022.	10.	11.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.65	6.65	91.32	1.19	4.40	0.00	0.00
2022.	10.	11.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.43	6.43	91.74	1.13	4.10	0.00	0.00
2022.	10.	11.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.24	6.24	92.03	1.10	3.79	0.00	0.00
2022.	10.	11.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.09	6.09	92.22	1.07	3.49	0.00	0.00
2022.	10.	11.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.93	5.93	92.47	1.06	3.23	0.00	0.00
2022.	10.	11.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.81	5.81	92.68	1.10	3.04	0.00	0.00
2022.	10.	11.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.69	5.69	92.92	1.13	2.92	0.00	0.00
2022.	10.	11.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.65	5.65	92.85	1.12	2.86	0.00	0.00
2022.	10.	11.	5.	15.	0.00	0.00	0.00	0.00	0.00	5.71	5.71	92.15	1.10	2.84	0.00	0.00
2022.	10.	11.	5.	30.	0.00	0.00	0.00	0.00	0.00	5.76	5.76	91.53	1.12	2.85	0.00	0.00
2022.	10.	11.	5.	45.	0.00	0.00	0.00	0.00	0.00	5.80	5.80	91.09	1.14	2.84	0.00	0.00
2022.	10.	11.	6.	0.	0.00	0.00	0.00	0.00	0.00	5.75	5.75	91.16	1.12	2.83	0.00	0.00
2022.	10.	11.	6.	15.	0.00	0.00	0.43	0.00	0.00	5.58	5.58	91.87	1.05	2.86	0.00	0.00
2022.	10.	11.	6.	30.	0.00	0.00	0.43	0.00	0.00	5.52	5.52	92.15	0.95	2.90	0.00	0.00
2022.	10.	11.	6.	45.	0.00	0.00	0.43	0.00	0.00	5.46	5.46	92.50	0.78	2.85	0.00	0.00
2022.	10.	11.	7.	0.	0.00	0.00	0.43	0.00	0.00	5.45	5.45	92.63	0.57	2.79	0.00	0.00
2022.	10.	11.	7.	15.	43.20	130.00	1.00	0.00	0.00	5.47	5.47	92.89	0.32	2.80	0.00	0.00
2022.	10.	11.	7.	30.	43.20	130.00	1.00	0.00	0.00	5.54	5.54	93.31	0.14	2.89	0.00	0.00
2022.	10.	11.	7.	45.	103.95	246.98	1.00	0.00	0.00	5.76	5.76	93.96	0.12	3.07	0.00	0.00
2022.	10.	11.	8.	0.	116.57	269.02	1.00	0.00	0.00	6.18	6.18	94.80	0.28	3.21	0.00	0.00
2022.	10.	11.	8.	15.	159.03	334.29	1.00	0.00	0.00	6.64	6.64	96.06	0.38	3.26	0.00	0.00
2022.	10.	11.	8.	30.	189.49	376.41	0.98	0.00	0.00	7.36	7.36	97.30	0.49	3.16	0.00	0.00
2022.	10.	11.	8.	45.	219.77	416.18	0.97	0.00	0.00	8.14	8.14	96.03	0.57	2.97	0.00	0.00
2022.	10.	11.	9.	0.	249.89	453.89	0.96	0.00	0.00	8.51	8.51	92.33	0.50	2.63	0.00	0.00
2022.	10.	11.	9.	15.	294.93	507.30	0.99	0.00	0.00	8.84	8.84	90.35	0.48	2.27	0.00	0.00
2022.	10.	11.	9.	30.	322.05	540.44	1.00	0.00	0.00	9.19	9.19	88.68	0.48	1.83	0.00	0.00
2022.	10.	11.	9.	45.	346.98	571.01	1.00	0.00	0.00	9.55	9.55	87.39	0.51	1.46	0.00	0.00
2022.	10.	11.	10.	0.	370.00	599.32	1.00	0.00	0.00	9.98	9.98	87.24	0.57	1.24	0.00	0.00
2022.	10.	11.	10.	15.	400.85	637.24	1.00	0.00	0.00	10.37	10.37	86.24	0.64	1.10	0.00	0.00
2022.	10.	11.	10.	30.	419.16	659.13	1.00	0.00	0.00	10.69	10.69	85.30	0.73	1.05	0.00	0.00
2022.	10.	11.	10.	45.	435.51	678.42	1.00	0.00	0.00	11.02	11.02	85.57	0.82	1.12	0.00	0.00
2022.	10.	11.	11.	0.	450.16	695.42	1.00	0.00	0.00	11.36	11.36	85.91	0.95	1.24	0.00	0.00
2022.	10.	11.	11.	15.	469.11	715.25	1.00	0.00	0.00	11.69	11.69	85.93	1.08	1.42	0.00	0.00
2022.	10.	11.	11.	30.	479.96	724.41	0.99	0.00	0.00	12.03	12.03	85.91	1.21	1.61	0.00	0.00
2022.	10.	11.	11.	45.	488.90	731.10	0.93	0.00	0.00	12.36	12.36	86.30	1.31	1.80	0.00	0.00
2022.	10.	11.	12.	0.	496.16	735.63	0.81	0.00	0.00	12.68	12.68	85.67	1.40	1.94	0.00	0.00
2022.	10.	11.	12.	15.	497.91	736.02	0.74	0.00	0.00	12.92	12.92	83.31	1.48	2.05	0.00	0.00
2022.	10.	11.	12.	30.	494.66	731.83	0.71	0.00	0.00	13.15	13.15	82.44	1.53	2.15	0.00	0.00
2022.	10.	11.	12.	45.	490.00	725.46	0.66	0.00	0.00	13.40	13.40	82.28	1.58	2.26	0.00	0.00
2022.	10.	11.	13.	0.	484.12	717.21	0.61	0.00	0.00	13.66	13.66	81.83	1.62	2.33	0.00	0.00
2022.	10.	11.	13.	15.	470.50	698.14	0.49	0.00	0.00	13.92	13.92	80.53	1.64	2.37	0.00	0.00
2022.	10.	11.	13.	30.	457.02	680.87	0.43	0.00	0.00	14.13	14.13	77.78	1.68	2.42	0.00	0.00
2022.	10.	11.	13.	45.	442.17	661.88	0.37	0.00	0.00	14.26	14.26	75.39	1.72	2.49	0.00	0.00
2022.	10.	11.	14.	0.	426.12	641.41	0.31	0.00	0.00	14.39	14.39	74.77	1.73	2.56	0.00	0.00
2022.	10.	11.	14.	15.	395.61	604.17	0.25	0.00	0.00	14.51	14.51	74.34	1.74	2.59	0.00	0.00
2022.	10.	11.	14.	30.	372.13	575.01	0.20	0.00	0.00	14.60	14.60	73.69	1.74	2.62	0.00	0.00
2022.	10.	11.	14.	45.	347.54	544.70	0.16	0.00	0.00	14.64	14.64	73.09	1.74	2.65	0.00	0.00
2022.	10.	11.	15.	0.	321.98	513.40	0.13	0.00	0.00	14.63	14.63	72.93	1.73	2.67	0.00	0.00
2022.	10.	11.	15.	15.	278.71	460.54	0.10	0.00	0.00	14.59	14.59	73.05	1.74	2.73	0.00	0.00
2022.	10.	11.	15.	30.	247.21	421.47	0.08	0.00	0.00	14.52	14.52	73.30	1.74	2.81	0.00	0.00
2022.	10.	11.	15.	45.	216.40	381.90	0.11	0.00	0.00	14.38	14.38	73.67	1.74	2.87	0.00	0.00
2022.	10.	11.	16.	0.	186.21	341.90	0.21	0.00	0.00	14.15	14.15	74.92	1.72	2.98	0.00	0.00
2022.	10.	11.	16.	15.	139.18	277.02	0.46	0.00	0.00	13.86	13.86	76.29	1.69	3.15	0.00	0.00
2022.	10.	11.	16.	30.	107.45	230.70	0.67	0.00	0.00	13.43	13.43	78.34	1.70	3.36	0.00	0.00
2022.	10.	11.	16.	45.	78.00	184.57	0.85	0.00	0.00	13.02	13.02	78.90	1.86	3.58	0.00	0.00
2022.	10.	11.	17.	0.	50.54	138.61	1.00	0.00	0.00	13.29	13.29	74.00	1.77	3.85	0.00	0.00
2022.	10.	11.	17.	15.	18.03	66.13	1.00	0.00	0.00	13.01	13.01	72.98	1.89	4.12	0.00	0.00
2022.	10.	11.	17.	30.	18.03	66.13	1.00	0.00	0.00	12.73	12.73	72.13	1.98	4.31	0.00	0.00
2022.	10.	11.	17.	45.	0.00	0.00	1.00	0.00	0.00	12.56	12.56	70.99	2.07	4.37	0.00	0.00
2022.	10.	11.	18.	0.	0.00	0.00	1.00	0.00	0.00	12.33	12.33	70.39	2.15	4.33	0.00	0.00
2022.	10.	11.	18.	15.	0.00	0.00	1.00	0.00	0.00	12.04	12.04	70.50	2.13	4.29	0.00	0.00
2022.	10.	11.	18.	30.	0.00	0.00	1.00	0.00	0.00	11.75	11.75	70.92	2.09	4.21	0.00	0.00
2022.	10.	11.	18.	45.	0.00	0.00	1.00	0.00	0.00	11.44	11.44	71.68	2.01	4.13	0.00	0.00
2022.	10.	11.	19.	0.	0.00	0.00	1.00	0.00	0.00	11.23	11.23	72.08	1.92	4.18	0.00	0.00
2022.	10.	11.	19.	15.	0.00	0.00	1.00	0.00	0.00	11.12	11.12	72.07	1.84	4.30	0.00	0.00
2022.	10.	11.	19.	30.	0.00	0.00	1.00	0.00	0.00	11.00	11.00	72.35	1.79	4.34	0.00	0.00
2022.	10.	11.	19.	45.	0.00	0.00	1.00	0.00	0.00	10.80	10.80	73.12	1.66	4.48	0.00	0.00
2022.	10.	11.	20.	0.	0.00	0.00	1.00	0.00	0.00	10.78	10.78	73.17	1.57	4.83	0.00	0.00
2022.	10.	11.	20.	15.	0.00	0.00	1.00	0.00	0.00	10.65	10.65	73.79	1.58	5.33	0.00	0.00
2022.	10.	11.	20.	30.	0.00	0.00	1.00	0.00	0.00	10.41	10.41	74.69	1.56	5.56	0.00	0.00
2022.	10.	11.	20.	45.	0.00	0.00	1.00	0.00	0.00	10.26	10.26	75.10	1.46	5.50	0.00	0.00
2022.	10.	11.	21.	0.	0.00	0.00	1.00	0.00	0.00	10.16	10.16	75.21	1.32	5.55	0.00	0.00
2022.	10.	11.	21.	15.	0.00	0.00	1.00	0.00	0.00	10.14	10.14	75.07	1.15	5.53	0.00	0.00
2022.	10.	11.	21.	30.	0.00	0.00	1.00	0.00	0.00	10.13	10.13	74.91	1.05	5.35	0.00	0.00
2022.	10.	11.	21.	45.	0.00	0.00	1.00	0.00	0.00	10.12	10.12	74.91	1.13	5.19	0.00	0.00
2022.	10.	11.	22.	0.	0.00	0.00	1.00	0.00	0.00	10.09	10.09	75.23	1.26	5.12	0.00	0.00
2022.	10.	11.	22.	15.	0.00	0.00	1.00	0.00	0.00	10.02	10.02	75.67	1.48	5.24	0.00	0.00
2022.	10.	11.	22.	30.	0.00	0.00	1.00	0.00	0.00	10.08	10.08	75.28	1.81	5.50	0.00	0.00
2022.	10.	11.	22.	45.	0.00	0.00	1.00	0.00	0.00	10.13	10.13	75.00	2.13	5.80	0.00	0.00
2022.	10.	11.	23.	0.	0.00	0.00	1.00	0.00	0.00	10.07	10.07	75.16	2.31	6.00	0.00	0.00
2022.	10.	11.	23.	15.	0.00	0.00	1.00	0.00	0.00	9.99	9.99	75.19	2.43	6.03	0.00	0.00
2022.	10.	11.	23.	30.	0.00	0.00	1.00	0.00	0.00	9.89	9.89	75.31	2.49	6.00	0.00	0.00
2022.	10.	11.	23.	45.	0.00	0.00	1.00	0.00	0.00	9.78	9.78	75.71	2.48	5.95	0.00	0.00
2022.	10.	12.	0.	0.	0.00	0.00	1.00	0.00	0.00	9.66	9.66	76.33	2.45	5.88	0.00	0.00
2022.	10.	12.	0.	15.	0.00	0.00	1.00	0.00	0.00	9.57	9.57	76.90	2.45	5.72	0.00	0.00
2022.	10.	12.	0.	30.	0.00	0.00	1.00	0.00	0.00	9.53	9.53	77.47	2.56	5.32	0.00	0.00
2022.	10.	12.	0.	45.	0.00	0.00	1.00	0.00	0.00	9.39	9.39	79.05	2.55	4.90	0.00	0.00
2022.	10.	12.	1.	0.	0.00	0.00	1.00	0.00	0.00	9.06	9.06	82.45	2.16	4.64	0.00	0.00
2022.	10.	12.	1.	15.	0.00	0.00	1.00	0.00	0.01	8.74	8.74	84.83	2.13	4.54	0.00	0.00
2022.	10.	12.	1.	30.	0.00	0.00	1.00	0.00	0.01	8.48	8.48	86.56	2.15	4.50	0.00	0.00
2022.	10.	12.	1.	45.	0.00	0.00	1.00	0.00	0.01	8.35	8.35	87.12	2.16	4.46	0.00	0.00
2022.	10.	12.	2.	0.	0.00	0.00	1.00	0.00	0.01	8.16	8.16	87.47	2.16	4.40	0.00	0.00
2022.	10.	12.	2.	15.	0.00	0.00	0.25	0.00	0.00	8.23	8.23	86.61	2.12	4.30	0.00	0.00
2022.	10.	12.	2.	30.	0.00	0.00	0.25	0.00	0.00	8.68	8.68	84.37	2.07	4.15	0.00	0.00
2022.	10.	12.	2.	45.	0.00	0.00	0.25	0.00	0.00	8.81	8.81	83.59	2.14	4.12	0.00	0.00
2022.	10.	12.	3.	0.	0.00	0.00	0.25	0.00	0.00	8.86	8.86	83.25	2.22	4.14	0.00	0.00
2022.	10.	12.	3.	15.	0.00	0.00	0.00	0.00	0.00	8.80	8.80	83.75	2.09	4.12	0.00	0.00
2022.	10.	12.	3.	30.	0.00	0.00	0.00	0.00	0.00	8.76	8.76	84.48	1.94	4.03	0.00	0.00
2022.	10.	12.	3.	45.	0.00	0.00	0.00	0.00	0.00	8.75	8.75	85.18	1.91	3.98	0.00	0.00
2022.	10.	12.	4.	0.	0.00	0.00	0.00	0.00	0.00	8.69	8.69	86.12	1.84	3.84	0.00	0.00
2022.	10.	12.	4.	15.	0.00	0.00	0.00	0.00	0.01	8.62	8.62	87.05	1.85	3.72	0.00	0.00
2022.	10.	12.	4.	30.	0.00	0.00	0.00	0.00	0.01	8.53	8.53	88.05	1.94	3.71	0.00	0.00
2022.	10.	12.	4.	45.	0.00	0.00	0.00	0.00	0.01	8.38	8.38	88.95	2.05	3.83	0.00	0.00
2022.	10.	12.	5.	0.	0.00	0.00	0.00	0.00	0.01	8.19	8.19	89.73	2.27	4.09	0.00	0.00
2022.	10.	12.	5.	15.	0.00	0.00	0.00	0.00	0.01	7.88	7.88	90.95	2.48	4.43	0.00	0.00
2022.	10.	12.	5.	30.	0.00	0.00	0.00	0.00	0.01	7.64	7.64	92.02	2.52	4.70	0.00	0.00
2022.	10.	12.	5.	45.	0.00	0.00	0.00	0.00	0.01	7.56	7.56	92.76	2.43	4.82	0.00	0.00
2022.	10.	12.	6.	0.	0.00	0.00	0.00	0.00	0.01	7.56	7.56	93.37	2.35	4.64	0.00	0.00
2022.	10.	12.	6.	15.	0.00	0.00	0.00	0.00	0.01	7.58	7.58	93.89	2.32	4.42	0.00	0.00
2022.	10.	12.	6.	30.	0.00	0.00	0.00	0.00	0.01	7.64	7.64	94.01	2.30	4.37	0.00	0.00
2022.	10.	12.	6.	45.	0.00	0.00	0.00	0.00	0.01	7.68	7.68	94.03	2.22	4.44	0.00	0.00
2022.	10.	12.	7.	0.	0.00	0.00	0.00	0.00	0.01	7.63	7.63	94.57	2.16	4.56	0.00	0.00
2022.	10.	12.	7.	15.	43.56	122.05	0.03	0.00	0.00	7.78	7.78	94.98	2.14	4.74	0.00	0.00
2022.	10.	12.	7.	30.	43.56	122.05	0.03	0.00	0.00	8.14	8.14	94.95	2.05	4.89	0.00	0.00
2022.	10.	12.	7.	45.	115.79	239.05	0.00	0.00	0.01	8.42	8.42	95.13	1.77	4.92	0.00	0.00
2022.	10.	12.	8.	0.	130.78	261.10	0.00	0.00	0.00	9.06	9.06	94.10	1.43	4.95	0.00	0.00
2022.	10.	12.	8.	15.	173.94	326.40	0.00	0.00	0.02	9.60	9.60	93.45	1.40	4.89	0.00	0.00
2022.	10.	12.	8.	30.	201.18	368.54	0.00	0.00	0.04	10.03	10.03	93.28	1.18	4.75	0.00	0.00
2022.	10.	12.	8.	45.	232.17	408.33	0.00	0.00	0.03	10.51	10.51	92.93	1.05	4.59	0.00	0.00
2022.	10.	12.	9.	0.	266.43	446.07	0.00	0.00	0.00	11.10	11.10	91.80	1.24	4.20	0.00	0.00
2022.	10.	12.	9.	15.	311.45	499.53	0.00	0.00	0.00	11.63	11.63	91.07	1.34	3.90	0.00	0.00
2022.	10.	12.	9.	30.	338.84	532.70	0.00	0.00	0.00	12.22	12.22	90.16	1.43	3.64	0.00	0.00
2022.	10.	12.	9.	45.	363.94	563.31	0.00	0.00	0.00	12.82	12.82	88.92	1.55	3.22	0.00	0.00
2022.	10.	12.	10.	0.	387.04	591.66	0.00	0.00	0.00	13.31	13.31	87.87	1.55	2.73	0.00	0.00
2022.	10.	12.	10.	15.	419.47	629.64	0.00	0.00	0.00	13.74	13.74	87.23	1.37	2.26	0.00	0.00
2022.	10.	12.	10.	30.	437.58	651.58	0.00	0.00	0.00	14.13	14.13	86.64	1.15	1.86	0.00	0.00
2022.	10.	12.	10.	45.	453.53	670.92	0.00	0.00	0.00	14.54	14.54	85.57	1.03	1.68	0.00	0.00
2022.	10.	12.	11.	0.	467.60	687.96	0.00	0.00	0.00	14.96	14.96	83.50	1.17	1.93	0.00	0.00
2022.	10.	12.	11.	15.	483.92	707.87	0.00	0.00	0.00	15.33	15.33	81.59	1.35	2.06	0.00	0.00
2022.	10.	12.	11.	30.	491.35	717.09	0.00	0.00	0.00	15.67	15.67	80.64	1.31	1.98	0.00	0.00
2022.	10.	12.	11.	45.	496.73	723.83	0.00	0.00	0.00	16.00	16.00	79.84	1.36	2.08	0.00	0.00
2022.	10.	12.	12.	0.	500.30	728.41	0.00	0.00	0.00	16.34	16.34	78.80	1.58	2.42	0.00	0.00
2022.	10.	12.	12.	15.	500.06	728.89	0.00	0.00	0.00	16.68	16.68	77.51	1.79	2.74	0.00	0.00
2022.	10.	12.	12.	30.	496.04	724.75	0.00	0.00	0.00	16.97	16.97	76.12	1.87	2.85	0.00	0.00
2022.	10.	12.	12.	45.	490.17	718.44	0.00	0.00	0.00	17.23	17.23	74.76	1.82	2.76	0.00	0.00
2022.	10.	12.	13.	0.	482.68	710.24	0.00	0.00	0.00	17.45	17.45	73.59	1.73	2.60	0.00	0.00
2022.	10.	12.	13.	15.	465.41	691.26	0.00	0.00	0.00	17.62	17.62	72.73	1.62	2.42	0.00	0.00
2022.	10.	12.	13.	30.	449.89	674.04	0.00	0.00	0.00	17.77	17.77	72.15	1.50	2.22	0.00	0.00
2022.	10.	12.	13.	45.	433.24	655.12	0.00	0.00	0.00	17.88	17.88	71.79	1.39	2.03	0.00	0.00
2022.	10.	12.	14.	0.	415.59	634.69	0.00	0.00	0.00	17.96	17.96	71.61	1.28	1.84	0.00	0.00
2022.	10.	12.	14.	15.	383.34	597.54	0.01	0.00	0.00	18.01	18.01	71.45	1.15	1.65	0.00	0.00
2022.	10.	12.	14.	30.	358.07	568.43	0.01	0.00	0.00	18.04	18.04	71.12	1.02	1.46	0.00	0.00
2022.	10.	12.	14.	45.	332.13	538.18	0.01	0.00	0.00	18.04	18.04	70.71	0.91	1.31	0.00	0.00
2022.	10.	12.	15.	0.	305.60	506.92	0.02	0.00	0.00	18.05	18.05	70.55	0.81	1.18	0.00	0.00
2022.	10.	12.	15.	15.	261.29	454.14	0.08	0.00	0.00	18.05	18.05	70.98	0.75	1.12	0.00	0.00
2022.	10.	12.	15.	30.	232.63	415.11	0.09	0.00	0.00	18.07	18.07	71.77	0.74	1.14	0.00	0.00
2022.	10.	12.	15.	45.	204.24	375.58	0.10	0.00	0.00	18.08	18.08	72.71	0.79	1.22	0.00	0.00
2022.	10.	12.	16.	0.	176.07	335.63	0.12	0.00	0.00	18.06	18.06	73.35	0.89	1.33	0.00	0.00
2022.	10.	12.	16.	15.	131.50	270.81	0.17	0.00	0.00	17.96	17.96	74.35	1.05	1.47	0.00	0.00
2022.	10.	12.	16.	30.	101.36	224.52	0.22	0.00	0.00	18.04	18.04	73.38	1.16	1.65	0.00	0.00
2022.	10.	12.	16.	45.	72.97	178.42	0.29	0.00	0.00	17.92	17.92	72.21	1.22	1.79	0.00	0.00
2022.	10.	12.	17.	0.	46.12	132.49	0.38	0.00	0.00	17.49	17.49	73.87	1.30	1.93	0.00	0.00
2022.	10.	12.	17.	15.	13.72	60.05	0.51	0.00	0.00	17.31	17.31	74.26	1.44	2.08	0.00	0.00
2022.	10.	12.	17.	30.	13.72	60.05	0.51	0.00	0.00	17.18	17.18	74.32	1.63	2.24	0.00	0.00
2022.	10.	12.	17.	45.	0.00	0.00	0.61	0.00	0.00	16.93	16.93	75.01	1.80	2.39	0.00	0.00
2022.	10.	12.	18.	0.	0.00	0.00	0.61	0.00	0.00	16.50	16.50	77.09	1.89	2.50	0.00	0.00
2022.	10.	12.	18.	15.	0.00	0.00	0.66	0.00	0.00	16.08	16.08	79.36	2.00	2.60	0.00	0.00
2022.	10.	12.	18.	30.	0.00	0.00	0.66	0.00	0.00	15.64	15.64	82.03	2.20	2.77	0.00	0.00
