YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	23.	6.	15.	0.00	0.00	0.00	0.00	1.00	6.17	6.17	93.69	3.42	6.65	0.00	0.00
2022.	11.	23.	6.	30.	0.00	0.00	0.00	0.00	1.00	6.21	6.21	93.04	3.74	7.16	0.00	0.00
2022.	11.	23.	6.	45.	0.00	0.00	0.00	0.00	1.00	6.17	6.17	93.22	3.73	7.11	0.01	0.00
2022.	11.	23.	7.	0.	0.00	0.00	0.00	0.00	1.00	6.11	6.11	93.71	3.66	6.98	0.00	0.00
2022.	11.	23.	7.	15.	0.00	0.00	0.00	0.00	1.00	6.13	6.13	92.99	3.63	6.96	0.00	0.00
2022.	11.	23.	7.	30.	0.00	0.00	0.00	0.00	1.00	6.16	6.16	91.99	3.64	6.96	0.00	0.00
2022.	11.	23.	7.	45.	0.00	0.00	0.00	0.00	0.04	5.97	5.97	91.28	3.76	7.23	0.00	0.00
2022.	11.	23.	8.	0.	0.00	0.00	0.00	0.00	0.04	5.76	5.76	90.65	3.56	7.05	0.00	0.00
2022.	11.	23.	8.	15.	0.00	0.00	0.00	0.00	0.04	5.60	5.60	90.16	3.35	6.77	0.00	0.00
2022.	11.	23.	8.	30.	33.95	116.05	0.00	0.00	0.27	5.59	5.59	89.76	3.31	6.69	0.00	0.00
2022.	11.	23.	8.	45.	38.91	147.19	0.00	0.00	0.47	5.64	5.64	89.23	3.43	6.74	0.00	0.00
2022.	11.	23.	9.	0.	43.86	178.34	0.00	0.00	0.66	5.73	5.73	88.85	3.68	6.98	0.00	0.00
2022.	11.	23.	9.	15.	39.31	238.03	0.00	0.00	1.00	5.81	5.81	88.69	3.87	7.20	0.00	0.00
2022.	11.	23.	9.	30.	44.70	263.71	0.00	0.00	1.00	5.86	5.86	88.68	4.19	7.65	0.00	0.00
2022.	11.	23.	9.	45.	55.70	306.57	0.00	0.00	1.00	5.92	5.92	88.90	4.54	8.16	0.00	0.00
2022.	11.	23.	10.	0.	66.49	336.55	0.00	0.00	1.00	6.01	6.01	89.10	4.65	8.36	0.00	0.00
2022.	11.	23.	10.	15.	75.04	363.50	0.00	0.00	1.00	6.13	6.13	89.26	4.65	8.36	0.00	0.00
2022.	11.	23.	10.	30.	107.13	387.29	0.00	0.00	0.83	6.29	6.29	88.95	4.61	8.30	0.00	0.00
2022.	11.	23.	10.	45.	180.03	407.83	0.00	0.00	0.38	6.48	6.48	88.21	4.56	8.21	0.00	0.00
2022.	11.	23.	11.	0.	238.06	425.03	0.01	0.00	0.08	6.69	6.69	87.47	4.54	8.16	0.00	0.00
2022.	11.	23.	11.	15.	245.27	438.81	0.25	0.00	0.05	6.88	6.88	87.04	4.55	8.17	0.00	0.00
2022.	11.	23.	11.	30.	220.48	449.11	0.58	0.26	0.05	7.03	7.03	86.94	4.53	8.13	0.00	0.00
2022.	11.	23.	11.	45.	182.90	455.90	0.53	0.78	0.05	7.12	7.12	87.13	4.57	8.20	0.00	0.00
2022.	11.	23.	12.	0.	157.04	459.14	0.09	1.00	0.05	7.22	7.22	87.22	4.62	8.29	0.00	0.00
2022.	11.	23.	12.	15.	108.75	458.82	0.25	1.00	0.44	7.30	7.30	87.36	4.62	8.32	0.00	0.00
2022.	11.	23.	12.	30.	81.14	454.95	0.77	1.00	0.70	7.36	7.36	87.79	4.66	8.36	0.00	0.00
2022.	11.	23.	12.	45.	68.65	447.52	0.43	1.00	0.91	7.47	7.47	88.23	4.56	8.20	0.00	0.00
2022.	11.	23.	13.	0.	71.16	436.59	0.00	1.00	0.94	7.61	7.61	88.55	4.32	7.78	0.00	0.00
2022.	11.	23.	13.	15.	76.57	422.19	0.00	1.00	0.90	7.75	7.75	88.60	4.20	7.54	0.00	0.00
2022.	11.	23.	13.	30.	69.49	404.39	0.00	1.00	0.88	7.85	7.85	88.54	4.16	7.43	0.00	0.00
2022.	11.	23.	13.	45.	64.00	383.26	0.00	0.87	0.90	7.90	7.90	88.56	4.18	7.47	0.00	0.00
2022.	11.	23.	14.	0.	56.31	358.89	0.00	0.21	0.93	7.90	7.90	88.74	4.33	7.69	0.00	0.00
2022.	11.	23.	14.	15.	51.44	331.40	0.00	0.09	1.00	7.89	7.89	89.05	4.46	7.93	0.00	0.00
2022.	11.	23.	14.	30.	49.89	300.88	0.00	0.00	1.00	7.88	7.88	89.06	4.68	8.32	0.00	0.00
2022.	11.	23.	14.	45.	47.46	267.49	0.00	0.01	0.98	7.91	7.91	88.71	4.78	8.53	0.00	0.00
2022.	11.	23.	15.	0.	36.70	231.35	0.00	0.01	0.94	7.90	7.90	88.82	4.78	8.58	0.00	0.00
2022.	11.	23.	15.	15.	29.97	192.63	0.00	0.00	0.85	7.89	7.89	89.15	4.69	8.46	0.00	0.00
2022.	11.	23.	15.	30.	29.31	162.07	0.00	0.00	0.69	7.94	7.94	88.86	4.50	8.18	0.00	0.00
2022.	11.	23.	15.	45.	28.64	131.51	0.00	0.00	0.53	7.98	7.98	88.74	4.26	7.81	0.00	0.00
2022.	11.	23.	16.	0.	2.46	62.66	0.00	0.45	1.00	7.95	7.95	89.00	4.23	7.76	0.00	0.00
2022.	11.	23.	16.	15.	1.23	31.33	0.00	0.50	1.00	7.88	7.88	89.12	4.20	7.73	0.00	0.00
2022.	11.	23.	16.	30.	0.00	0.00	0.00	0.54	1.00	7.81	7.81	88.99	4.14	7.65	0.00	0.00
2022.	11.	23.	16.	45.	0.00	0.00	0.00	0.00	1.00	7.76	7.76	89.13	4.12	7.60	0.00	0.00
2022.	11.	23.	17.	0.	0.00	0.00	0.00	0.00	1.00	7.70	7.70	89.55	4.05	7.48	0.00	0.00
2022.	11.	23.	17.	15.	0.00	0.00	0.00	0.00	1.00	7.66	7.66	90.07	3.95	7.30	0.01	0.00
2022.	11.	23.	17.	30.	0.00	0.00	0.00	0.00	1.00	7.61	7.61	90.92	3.71	6.84	0.01	0.00
2022.	11.	23.	17.	45.	0.00	0.00	0.00	0.00	1.00	7.50	7.50	92.46	3.60	6.59	0.02	0.00
2022.	11.	23.	18.	0.	0.00	0.00	0.00	0.00	1.00	7.36	7.36	94.32	3.61	6.63	0.03	0.00
2022.	11.	23.	18.	15.	0.00	0.00	0.00	0.00	1.00	7.35	7.35	94.55	3.61	6.63	0.01	0.00
2022.	11.	23.	18.	30.	0.00	0.00	0.00	0.00	1.00	7.35	7.35	94.95	3.12	5.77	0.03	0.00
2022.	11.	23.	18.	45.	0.00	0.00	0.00	0.00	1.00	7.24	7.24	96.71	3.54	6.54	0.03	0.00
2022.	11.	23.	19.	0.	0.00	0.00	0.00	0.00	1.00	7.27	7.27	96.02	3.26	6.13	0.00	0.00
2022.	11.	23.	19.	15.	0.00	0.00	0.00	0.00	1.00	7.30	7.30	95.48	3.00	5.88	0.00	0.00
2022.	11.	23.	19.	30.	0.00	0.00	0.00	0.00	1.00	7.41	7.41	94.40	3.12	6.10	0.00	0.00
2022.	11.	23.	19.	45.	0.00	0.00	0.00	0.00	1.00	7.55	7.55	93.07	3.29	6.43	0.00	0.00
2022.	11.	23.	20.	0.	0.00	0.00	0.00	0.00	1.00	7.66	7.66	91.91	3.39	6.58	0.00	0.00
2022.	11.	23.	20.	15.	0.00	0.00	0.00	0.00	1.00	7.77	7.77	90.17	3.53	6.84	0.00	0.00
2022.	11.	23.	20.	30.	0.00	0.00	0.00	0.00	0.66	7.83	7.83	88.42	3.74	7.14	0.00	0.00
2022.	11.	23.	20.	45.	0.00	0.00	0.00	0.00	0.66	7.85	7.85	86.98	3.94	7.41	0.00	0.00
2022.	11.	23.	21.	0.	0.00	0.00	0.00	0.00	0.66	7.82	7.82	86.11	3.90	7.33	0.00	0.00
2022.	11.	23.	21.	15.	0.00	0.00	0.00	0.00	1.00	7.84	7.84	85.60	3.98	7.40	0.00	0.00
2022.	11.	23.	21.	30.	0.00	0.00	0.00	0.00	1.00	7.86	7.86	85.49	4.15	7.66	0.00	0.00
2022.	11.	23.	21.	45.	0.00	0.00	0.00	0.00	1.00	7.77	7.77	86.33	4.01	7.47	0.01	0.00
2022.	11.	23.	22.	0.	0.00	0.00	0.00	0.00	1.00	7.62	7.62	87.50	4.13	7.61	0.01	0.00
2022.	11.	23.	22.	15.	0.00	0.00	0.00	0.00	1.00	7.58	7.58	87.99	4.38	7.99	0.02	0.00
2022.	11.	23.	22.	30.	0.00	0.00	0.00	0.00	1.00	7.59	7.59	88.07	4.32	8.00	0.01	0.00
2022.	11.	23.	22.	45.	0.00	0.00	0.00	0.03	1.00	7.56	7.56	88.25	4.50	8.36	0.01	0.00
2022.	11.	23.	23.	0.	0.00	0.00	0.00	0.03	1.00	7.56	7.56	87.95	4.63	8.56	0.00	0.00
2022.	11.	23.	23.	15.	0.00	0.00	0.00	0.03	1.00	7.52	7.52	88.09	4.61	8.49	0.01	0.00
2022.	11.	23.	23.	30.	0.00	0.00	0.00	1.00	1.00	7.44	7.44	88.89	4.75	8.69	0.01	0.00
2022.	11.	23.	23.	45.	0.00	0.00	0.00	1.00	1.00	7.41	7.41	89.33	4.63	8.49	0.03	0.00
2022.	11.	24.	0.	0.	0.00	0.00	0.00	1.00	1.00	7.49	7.49	88.82	4.79	8.80	0.01	0.00
2022.	11.	24.	0.	15.	0.00	0.00	0.00	1.00	0.39	7.51	7.51	88.73	4.89	9.06	0.02	0.00
2022.	11.	24.	0.	30.	0.00	0.00	0.00	1.00	0.81	7.46	7.46	89.24	4.83	9.00	0.01	0.00
2022.	11.	24.	0.	45.	0.00	0.00	0.00	1.00	1.00	7.40	7.40	89.98	4.56	8.47	0.05	0.00
2022.	11.	24.	1.	0.	0.00	0.00	0.00	1.00	1.00	7.30	7.30	91.00	4.37	8.15	0.03	0.00
2022.	11.	24.	1.	15.	0.00	0.00	0.00	1.00	1.00	7.29	7.29	91.08	4.66	8.68	0.04	0.00
2022.	11.	24.	1.	30.	0.00	0.00	0.00	1.00	1.00	7.29	7.29	91.43	4.84	9.00	0.04	0.00
2022.	11.	24.	1.	45.	0.00	0.00	0.00	1.00	1.00	7.21	7.21	92.79	4.86	9.04	0.08	0.00
2022.	11.	24.	2.	0.	0.00	0.00	0.00	1.00	1.00	7.09	7.09	94.12	4.78	8.89	0.06	0.00
2022.	11.	24.	2.	15.	0.00	0.00	0.15	1.00	1.00	7.01	7.01	94.77	4.94	9.17	0.09	0.00
2022.	11.	24.	2.	30.	0.00	0.00	0.15	1.00	1.00	6.99	6.99	95.01	4.90	9.12	0.07	0.00
2022.	11.	24.	2.	45.	0.00	0.00	0.15	1.00	1.00	6.92	6.92	95.70	4.02	7.55	0.13	0.00
2022.	11.	24.	3.	0.	0.00	0.00	0.15	1.00	1.00	6.87	6.87	96.04	4.02	7.45	0.19	0.00
2022.	11.	24.	3.	15.	0.00	0.00	0.21	1.00	1.00	6.86	6.86	95.86	3.86	7.27	0.21	0.00
2022.	11.	24.	3.	30.	0.00	0.00	0.21	1.00	1.00	6.82	6.82	95.92	4.34	7.97	0.20	0.00
2022.	11.	24.	3.	45.	0.00	0.00	0.21	1.00	1.00	6.64	6.64	97.59	4.57	8.87	0.47	0.00
2022.	11.	24.	4.	0.	0.00	0.00	0.21	1.00	1.00	6.64	6.64	96.95	4.38	8.21	0.12	0.00
2022.	11.	24.	4.	15.	0.00	0.00	0.01	0.40	1.00	6.65	6.65	96.42	4.37	8.06	0.06	0.00
2022.	11.	24.	4.	30.	0.00	0.00	0.01	0.40	1.00	6.71	6.71	95.43	4.20	7.79	0.02	0.00
2022.	11.	24.	4.	45.	0.00	0.00	0.01	0.40	1.00	6.63	6.63	95.87	4.22	7.80	0.06	0.00
2022.	11.	24.	5.	0.	0.00	0.00	0.01	0.40	1.00	6.43	6.43	97.85	4.44	8.41	0.37	0.00
2022.	11.	24.	5.	15.	0.00	0.00	0.00	0.75	0.17	6.34	6.34	97.57	3.93	7.51	0.09	0.00
2022.	11.	24.	5.	30.	0.00	0.00	0.00	0.75	0.17	6.43	6.43	96.30	4.07	7.66	0.01	0.00
2022.	11.	24.	5.	45.	0.00	0.00	0.00	0.75	0.17	6.47	6.47	95.88	4.03	7.57	0.02	0.00
2022.	11.	24.	6.	0.	0.00	0.00	0.00	0.75	0.17	6.45	6.45	96.03	4.02	7.57	0.02	0.00
2022.	11.	24.	6.	15.	0.00	0.00	0.00	0.00	1.00	6.51	6.51	95.56	3.78	7.14	0.01	0.00
2022.	11.	24.	6.	30.	0.00	0.00	0.00	0.00	1.00	6.48	6.48	96.12	3.75	7.01	0.02	0.00
2022.	11.	24.	6.	45.	0.00	0.00	0.00	0.00	1.00	6.44	6.44	96.38	3.83	7.15	0.02	0.00
2022.	11.	24.	7.	0.	0.00	0.00	0.00	0.00	1.00	6.42	6.42	96.50	3.89	7.28	0.01	0.00
2022.	11.	24.	7.	15.	0.00	0.00	0.00	0.00	1.00	6.40	6.40	96.75	3.91	7.26	0.03	0.00
2022.	11.	24.	7.	30.	0.00	0.00	0.00	0.00	1.00	6.37	6.37	96.60	3.74	6.90	0.02	0.00
2022.	11.	24.	7.	45.	0.00	0.00	0.00	0.00	1.00	6.34	6.34	96.24	4.17	7.56	0.02	0.00
2022.	11.	24.	8.	0.	0.00	0.00	0.00	0.00	1.00	6.36	6.36	95.39	4.26	7.85	0.01	0.00
2022.	11.	24.	8.	15.	3.21	67.58	0.00	0.00	1.00	6.29	6.29	95.07	4.24	7.88	0.00	0.00
2022.	11.	24.	8.	30.	3.21	67.58	0.00	0.00	1.00	6.24	6.24	95.10	4.15	7.75	0.00	0.00
2022.	11.	24.	8.	45.	8.13	107.68	0.00	0.00	1.00	6.24	6.24	95.01	4.04	7.54	0.00	0.00
2022.	11.	24.	9.	0.	17.36	182.86	0.00	0.00	1.00	6.28	6.28	94.86	3.95	7.37	0.00	0.00
2022.	11.	24.	9.	15.	18.92	234.32	0.00	0.00	1.00	6.30	6.30	94.77	3.95	7.37	0.00	0.00
2022.	11.	24.	9.	30.	49.04	266.24	0.00	0.00	0.89	6.34	6.34	94.66	4.13	7.68	0.00	0.00
2022.	11.	24.	9.	45.	94.93	295.68	0.00	0.00	0.66	6.43	6.43	94.44	4.43	8.24	0.00	0.00
2022.	11.	24.	10.	0.	154.60	322.95	0.00	0.00	0.31	6.54	6.54	94.23	4.53	8.43	0.00	0.00
2022.	11.	24.	10.	15.	192.16	359.44	0.00	0.00	0.05	6.61	6.61	94.25	4.41	8.20	0.00	0.00
2022.	11.	24.	10.	30.	153.18	380.51	0.00	0.00	0.43	6.63	6.63	94.25	3.90	7.24	0.00	0.00
2022.	11.	24.	10.	45.	102.41	399.05	0.00	0.00	0.75	6.61	6.61	94.40	3.43	6.33	0.01	0.00
2022.	11.	24.	11.	0.	41.33	415.39	0.00	0.00	1.00	6.54	6.54	94.66	3.20	5.94	0.00	0.00
2022.	11.	24.	11.	15.	36.49	434.42	0.00	0.00	1.00	6.56	6.56	94.55	3.05	5.75	0.00	0.00
2022.	11.	24.	11.	30.	29.58	443.19	0.00	0.00	1.00	6.61	6.61	94.34	3.00	5.67	0.01	0.00
2022.	11.	24.	11.	45.	25.87	449.57	0.00	0.00	1.00	6.65	6.65	94.15	2.88	5.50	0.00	0.00
2022.	11.	24.	12.	0.	24.96	453.87	0.00	0.00	1.00	6.70	6.70	93.77	2.81	5.44	0.00	0.00
2022.	11.	24.	12.	15.	54.68	454.15	0.00	0.00	1.00	6.88	6.88	93.31	2.66	5.20	0.00	0.00
2022.	11.	24.	12.	30.	198.84	450.02	0.00	0.00	0.33	7.25	7.25	92.77	2.72	5.15	0.00	0.00
2022.	11.	24.	12.	45.	263.90	443.81	0.00	0.00	0.02	7.68	7.68	92.23	2.88	5.25	0.00	0.00
2022.	11.	24.	13.	0.	259.74	435.78	0.00	0.00	0.01	7.92	7.92	91.95	2.98	5.41	0.00	0.00
2022.	11.	24.	13.	15.	245.48	417.28	0.00	0.00	0.00	8.08	8.08	91.41	3.04	5.54	0.00	0.00
2022.	11.	24.	13.	30.	228.73	400.54	0.08	0.00	0.00	8.19	8.19	90.83	3.12	5.74	0.00	0.00
2022.	11.	24.	13.	45.	206.22	382.16	0.35	0.00	0.00	8.26	8.26	90.42	3.20	5.94	0.00	0.00
2022.	11.	24.	14.	0.	178.66	362.34	0.78	0.00	0.00	8.28	8.28	90.10	3.25	6.12	0.00	0.00
2022.	11.	24.	14.	15.	136.41	326.32	1.00	0.00	0.00	8.27	8.27	89.91	3.27	6.24	0.00	0.00
2022.	11.	24.	14.	30.	107.11	298.12	1.00	0.00	0.00	8.23	8.23	89.74	3.31	6.38	0.00	0.00
2022.	11.	24.	14.	45.	82.20	268.82	1.00	0.02	0.00	8.16	8.16	89.53	3.32	6.48	0.00	0.00
2022.	11.	24.	15.	0.	61.13	238.56	1.00	0.04	0.00	8.07	8.07	89.11	3.26	6.44	0.00	0.00
2022.	11.	24.	15.	15.	42.40	187.48	1.00	0.11	0.00	7.98	7.98	88.92	3.18	6.35	0.00	0.00
2022.	11.	24.	15.	30.	30.95	149.73	1.00	0.13	0.00	7.89	7.89	88.74	3.08	6.23	0.00	0.00
2022.	11.	24.	15.	45.	17.40	102.95	1.00	0.21	0.00	7.80	7.80	88.26	3.02	6.19	0.00	0.00
2022.	11.	24.	16.	0.	17.40	102.95	1.00	0.21	0.00	7.74	7.74	87.66	3.05	6.22	0.00	0.00
2022.	11.	24.	16.	15.	1.00	10.21	1.00	0.58	0.00	7.65	7.65	87.16	3.10	6.26	0.00	0.00
2022.	11.	24.	16.	30.	1.00	10.21	1.00	0.58	0.00	7.54	7.54	86.98	3.16	6.35	0.00	0.00
2022.	11.	24.	16.	45.	0.65	6.66	1.00	0.39	0.00	7.42	7.42	86.75	3.24	6.45	0.00	0.00
2022.	11.	24.	17.	0.	0.00	0.00	1.00	0.02	0.00	7.26	7.26	86.52	3.32	6.62	0.00	0.00
2022.	11.	24.	17.	15.	0.00	0.00	0.96	0.01	0.00	7.14	7.14	86.16	3.39	6.79	0.00	0.00
2022.	11.	24.	17.	30.	0.00	0.00	0.96	0.01	0.00	7.04	7.04	85.65	3.41	6.90	0.00	0.00
2022.	11.	24.	17.	45.	0.00	0.00	0.96	0.01	0.00	6.97	6.97	85.31	3.39	6.94	0.00	0.00
2022.	11.	24.	18.	0.	0.00	0.00	0.96	0.01	0.00	6.87	6.87	85.38	3.29	6.80	0.00	0.00
2022.	11.	24.	18.	15.	0.00	0.00	0.59	0.01	0.00	6.72	6.72	85.82	3.12	6.56	0.00	0.00
2022.	11.	24.	18.	30.	0.00	0.00	0.59	0.01	0.00	6.56	6.56	86.38	2.86	6.22	0.00	0.00
2022.	11.	24.	18.	45.	0.00	0.00	0.59	0.01	0.00	6.42	6.42	86.98	2.59	5.88	0.00	0.00
2022.	11.	24.	19.	0.	0.00	0.00	0.59	0.01	0.00	6.28	6.28	87.63	2.45	5.73	0.00	0.00
2022.	11.	24.	19.	15.	0.00	0.00	1.00	1.00	0.00	6.28	6.28	87.59	2.43	5.76	0.00	0.00
2022.	11.	24.	19.	30.	0.00	0.00	1.00	1.00	0.00	6.35	6.35	86.98	2.49	5.90	0.00	0.00
2022.	11.	24.	19.	45.	0.00	0.00	1.00	1.00	0.00	6.42	6.42	86.39	2.59	6.10	0.00	0.00
2022.	11.	24.	20.	0.	0.00	0.00	1.00	1.00	0.00	6.45	6.45	86.13	2.65	6.22	0.00	0.00
2022.	11.	24.	20.	15.	0.00	0.00	1.00	1.00	0.00	6.50	6.50	86.03	2.66	6.24	0.00	0.00
2022.	11.	24.	20.	30.	0.00	0.00	1.00	1.00	0.00	6.55	6.55	85.95	2.66	6.20	0.00	0.00
2022.	11.	24.	20.	45.	0.00	0.00	1.00	1.00	0.00	6.59	6.59	85.95	2.64	6.12	0.00	0.00
2022.	11.	24.	21.	0.	0.00	0.00	1.00	1.00	0.00	6.64	6.64	85.88	2.63	6.03	0.00	0.00
2022.	11.	24.	21.	15.	0.00	0.00	1.00	1.00	0.02	6.73	6.73	85.59	2.66	6.01	0.00	0.00
2022.	11.	24.	21.	30.	0.00	0.00	1.00	1.00	0.02	6.84	6.84	85.00	2.83	6.21	0.00	0.00
2022.	11.	24.	21.	45.	0.00	0.00	1.00	1.00	0.02	6.94	6.94	84.16	3.21	6.69	0.00	0.00
2022.	11.	24.	22.	0.	0.00	0.00	1.00	1.00	0.02	6.98	6.98	83.53	3.59	7.11	0.00	0.00
2022.	11.	24.	22.	15.	0.00	0.00	1.00	1.00	0.08	6.91	6.91	83.71	3.64	7.22	0.00	0.00
2022.	11.	24.	22.	30.	0.00	0.00	1.00	1.00	0.08	6.82	6.82	84.15	3.64	7.20	0.00	0.00
2022.	11.	24.	22.	45.	0.00	0.00	1.00	1.00	0.08	6.79	6.79	84.41	3.66	7.25	0.00	0.00
2022.	11.	24.	23.	0.	0.00	0.00	1.00	1.00	0.08	6.83	6.83	84.37	3.59	7.19	0.00	0.00
2022.	11.	24.	23.	15.	0.00	0.00	0.82	1.00	0.07	6.90	6.90	84.29	3.47	7.05	0.00	0.00
2022.	11.	24.	23.	30.	0.00	0.00	0.82	1.00	0.07	6.98	6.98	84.29	3.37	6.96	0.00	0.00
2022.	11.	24.	23.	45.	0.00	0.00	0.82	1.00	0.07	7.10	7.10	84.09	3.32	6.95	0.00	0.00
2022.	11.	25.	0.	0.	0.00	0.00	0.82	1.00	0.07	7.27	7.27	83.41	3.45	7.13	0.00	0.00
2022.	11.	25.	0.	15.	0.00	0.00	0.01	1.00	0.16	7.46	7.46	82.46	3.58	7.27	0.00	0.00
2022.	11.	25.	0.	30.	0.00	0.00	0.02	1.00	0.19	7.64	7.64	81.42	3.60	7.29	0.00	0.00
2022.	11.	25.	0.	45.	0.00	0.00	0.02	1.00	0.21	7.80	7.80	80.26	3.50	7.11	0.00	0.00
2022.	11.	25.	1.	0.	0.00	0.00	0.02	1.00	0.21	7.89	7.89	79.29	3.21	6.60	0.00	0.00
2022.	11.	25.	1.	15.	0.00	0.00	0.00	1.00	0.12	7.90	7.90	78.70	3.02	6.27	0.00	0.00
2022.	11.	25.	1.	30.	0.00	0.00	0.00	1.00	0.12	7.86	7.86	78.43	3.01	6.26	0.00	0.00
2022.	11.	25.	1.	45.	0.00	0.00	0.00	1.00	0.12	7.79	7.79	78.38	3.12	6.36	0.00	0.00
2022.	11.	25.	2.	0.	0.00	0.00	0.00	1.00	0.12	7.67	7.67	78.94	3.24	6.47	0.00	0.00
2022.	11.	25.	2.	15.	0.00	0.00	0.00	0.77	0.24	7.51	7.51	79.93	3.36	6.60	0.00	0.00
2022.	11.	25.	2.	30.	0.00	0.00	0.00	0.77	0.24	7.34	7.34	81.12	3.42	6.70	0.00	0.00
2022.	11.	25.	2.	45.	0.00	0.00	0.00	0.77	0.24	7.18	7.18	82.35	3.54	6.88	0.00	0.00
2022.	11.	25.	3.	0.	0.00	0.00	0.00	0.77	0.24	7.03	7.03	83.52	3.72	7.16	0.00	0.00
2022.	11.	25.	3.	15.	0.00	0.00	0.00	0.07	0.36	6.86	6.86	84.64	3.82	7.36	0.00	0.00
2022.	11.	25.	3.	30.	0.00	0.00	0.00	0.07	0.36	6.72	6.72	85.57	3.85	7.46	0.00	0.00
2022.	11.	25.	3.	45.	0.00	0.00	0.00	0.07	0.36	6.62	6.62	86.19	3.91	7.60	0.00	0.00
2022.	11.	25.	4.	0.	0.00	0.00	0.00	0.07	0.36	6.55	6.55	86.61	3.95	7.68	0.00	0.00
2022.	11.	25.	4.	15.	0.00	0.00	0.00	0.03	0.00	6.44	6.44	87.19	3.94	7.67	0.00	0.00
2022.	11.	25.	4.	30.	0.00	0.00	0.00	0.03	0.00	6.32	6.32	87.82	3.81	7.51	0.00	0.00
2022.	11.	25.	4.	45.	0.00	0.00	0.00	0.03	0.00	6.28	6.28	88.31	3.85	7.59	0.00	0.00
2022.	11.	25.	5.	0.	0.00	0.00	0.00	0.03	0.00	6.30	6.30	88.83	4.10	7.99	0.00	0.00
2022.	11.	25.	5.	15.	0.00	0.00	0.00	0.00	0.69	6.46	6.46	88.97	4.22	8.14	0.00	0.00
2022.	11.	25.	5.	30.	0.00	0.00	0.00	0.00	0.69	6.67	6.67	89.18	4.42	8.33	0.00	0.00
2022.	11.	25.	5.	45.	0.00	0.00	0.00	0.00	0.69	6.99	6.99	89.65	4.63	8.60	0.00	0.00
2022.	11.	25.	6.	0.	0.00	0.00	0.00	0.00	0.69	7.13	7.13	90.02	4.60	8.59	0.00	0.00
2022.	11.	25.	6.	15.	0.00	0.00	0.00	0.01	0.95	7.17	7.17	90.27	4.41	8.25	0.00	0.00
2022.	11.	25.	6.	30.	0.00	0.00	0.00	0.01	0.95	7.15	7.15	90.86	4.16	7.77	0.00	0.00
2022.	11.	25.	6.	45.	0.00	0.00	0.00	0.01	0.95	7.13	7.13	91.56	3.78	7.11	0.00	0.00
2022.	11.	25.	7.	0.	0.00	0.00	0.00	0.01	0.95	7.17	7.17	91.97	3.55	6.72	0.00	0.00
2022.	11.	25.	7.	15.	0.00	0.00	0.00	0.00	0.04	7.12	7.12	92.39	3.36	6.47	0.00	0.00
2022.	11.	25.	7.	30.	0.00	0.00	0.00	0.00	0.04	7.03	7.03	92.72	3.21	6.36	0.00	0.00
2022.	11.	25.	7.	45.	0.00	0.00	0.00	0.00	0.04	6.97	6.97	93.20	3.46	6.72	0.00	0.00
2022.	11.	25.	8.	0.	0.00	0.00	0.00	0.00	0.04	6.90	6.90	94.24	3.95	7.37	0.01	0.00
2022.	11.	25.	8.	15.	3.15	64.37	0.00	0.00	1.00	7.03	7.03	94.34	3.78	7.10	0.01	0.00
2022.	11.	25.	8.	30.	3.15	64.37	0.00	0.00	1.00	7.17	7.17	94.34	3.70	6.87	0.01	0.00
2022.	11.	25.	8.	45.	5.70	104.39	0.00	0.00	1.00	7.26	7.26	94.69	3.58	6.64	0.01	0.00
2022.	11.	25.	9.	0.	10.49	179.42	0.00	0.00	1.00	7.33	7.33	95.19	3.43	6.38	0.01	0.00
2022.	11.	25.	9.	15.	12.02	230.77	0.00	0.00	1.00	7.37	7.37	95.83	3.27	6.12	0.01	0.00
2022.	11.	25.	9.	30.	11.83	262.61	0.00	0.00	1.00	7.41	7.41	96.33	3.12	5.85	0.01	0.00
2022.	11.	25.	9.	45.	12.24	291.97	0.00	0.00	1.00	7.46	7.46	96.68	2.95	5.56	0.01	0.00
2022.	11.	25.	10.	0.	13.18	319.16	0.00	0.00	1.00	7.55	7.55	96.84	2.88	5.42	0.01	0.00
2022.	11.	25.	10.	15.	18.62	355.54	0.00	0.00	1.00	7.65	7.65	96.65	2.87	5.45	0.01	0.00
2022.	11.	25.	10.	30.	26.46	376.52	0.00	0.00	1.00	7.74	7.74	96.27	2.95	5.63	0.00	0.00
2022.	11.	25.	10.	45.	36.07	394.99	0.00	0.00	1.00	7.82	7.82	95.67	3.10	5.93	0.00	0.00
2022.	11.	25.	11.	0.	47.22	411.25	0.00	0.00	1.00	7.99	7.99	94.67	3.19	6.04	0.00	0.00
2022.	11.	25.	11.	15.	51.97	430.18	0.00	0.00	1.00	8.12	8.12	93.74	3.28	6.12	0.00	0.00
2022.	11.	25.	11.	30.	59.51	438.87	0.00	0.00	1.00	8.23	8.23	92.90	3.37	6.19	0.00	0.00
2022.	11.	25.	11.	45.	64.87	445.19	0.00	0.00	1.00	8.29	8.29	92.25	3.40	6.20	0.00	0.00
2022.	11.	25.	12.	0.	68.31	449.42	0.00	0.00	0.99	8.33	8.33	91.80	3.41	6.16	0.00	0.00
2022.	11.	25.	12.	15.	137.62	449.60	0.00	0.00	0.59	8.36	8.36	91.61	3.43	6.15	0.00	0.00
