YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	15.	12.	30.	745.96	1009.18	0.00	0.00	0.00	17.70	17.70	60.62	2.35	3.26	0.00	0.00
2022.	4.	15.	12.	45.	737.95	1000.08	0.00	0.00	0.00	17.85	17.85	60.21	2.34	3.26	0.00	0.00
2022.	4.	15.	13.	0.	728.30	989.20	0.00	0.00	0.00	17.99	17.99	60.07	2.31	3.21	0.00	0.00
2022.	4.	15.	13.	15.	697.67	966.31	0.49	0.00	0.00	18.13	18.13	60.07	2.29	3.19	0.00	0.00
2022.	4.	15.	13.	30.	660.97	946.58	0.84	0.00	0.00	18.29	18.29	59.92	2.32	3.26	0.00	0.00
2022.	4.	15.	13.	45.	629.92	925.29	1.00	0.00	0.00	18.43	18.43	59.07	2.44	3.43	0.00	0.00
2022.	4.	15.	14.	0.	603.81	902.63	1.00	0.00	0.00	18.38	18.38	58.51	2.53	3.53	0.00	0.00
2022.	4.	15.	14.	15.	573.04	862.33	1.00	0.00	0.00	18.37	18.37	58.04	2.54	3.57	0.00	0.00
2022.	4.	15.	14.	30.	550.68	831.28	1.00	0.00	0.01	18.46	18.46	57.45	2.58	3.71	0.00	0.00
2022.	4.	15.	14.	45.	529.03	799.25	1.00	0.00	0.01	18.57	18.57	56.97	2.64	3.87	0.00	0.00
2022.	4.	15.	15.	0.	508.01	766.35	1.00	0.00	0.00	18.67	18.67	56.08	2.65	3.89	0.00	0.00
2022.	4.	15.	15.	15.	442.48	711.40	0.99	0.00	0.04	18.67	18.67	56.19	2.57	3.81	0.00	0.00
2022.	4.	15.	15.	30.	399.03	671.14	1.00	0.00	0.08	18.70	18.70	56.52	2.44	3.65	0.00	0.00
2022.	4.	15.	15.	45.	302.89	630.54	0.99	0.00	0.32	18.69	18.69	57.07	2.28	3.48	0.00	0.00
2022.	4.	15.	16.	0.	160.65	589.66	0.98	0.00	0.74	18.50	18.50	58.11	2.34	3.83	0.00	0.00
2022.	4.	15.	16.	15.	100.56	523.79	0.82	0.00	0.89	18.32	18.32	58.23	2.79	4.72	0.00	0.00
2022.	4.	15.	16.	30.	201.92	477.07	0.69	0.00	0.29	18.08	18.08	57.47	2.96	4.97	0.00	0.00
2022.	4.	15.	16.	45.	233.25	430.68	0.60	0.00	0.01	17.94	17.94	56.26	2.72	4.53	0.00	0.00
2022.	4.	15.	17.	0.	203.28	384.58	0.53	0.00	0.00	17.77	17.77	56.24	2.50	4.24	0.00	0.00
2022.	4.	15.	17.	15.	153.71	312.30	0.49	0.00	0.01	17.61	17.61	56.78	2.48	4.23	0.00	0.00
2022.	4.	15.	17.	30.	122.00	262.29	0.42	0.00	0.01	17.42	17.42	57.75	2.50	4.33	0.00	0.00
2022.	4.	15.	17.	45.	92.25	213.27	0.37	0.00	0.00	17.22	17.22	59.39	2.58	4.59	0.00	0.00
2022.	4.	15.	18.	0.	64.23	165.11	0.35	0.00	0.00	16.94	16.94	61.77	2.84	5.20	0.00	0.00
2022.	4.	15.	18.	15.	27.00	91.33	0.30	0.00	0.00	16.58	16.58	63.41	3.11	5.67	0.00	0.00
2022.	4.	15.	18.	30.	27.00	91.33	0.30	0.00	0.00	16.18	16.18	64.95	2.98	5.53	0.00	0.00
2022.	4.	15.	18.	45.	0.00	0.00	0.26	0.00	0.00	15.83	15.83	65.98	2.64	5.16	0.00	0.00
2022.	4.	15.	19.	0.	0.00	0.00	0.28	0.00	0.00	15.55	15.55	67.39	2.40	4.96	0.00	0.00
2022.	4.	15.	19.	15.	0.00	0.00	0.35	0.00	0.00	15.29	15.29	69.30	2.24	4.89	0.00	0.00
2022.	4.	15.	19.	30.	0.00	0.00	0.35	0.00	0.00	15.05	15.05	71.34	2.21	5.00	0.00	0.00
2022.	4.	15.	19.	45.	0.00	0.00	0.35	0.00	0.00	14.87	14.87	73.15	2.14	4.94	0.00	0.00
2022.	4.	15.	20.	0.	0.00	0.00	0.35	0.00	0.00	14.62	14.62	74.98	1.97	4.76	0.00	0.00
2022.	4.	15.	20.	15.	0.00	0.00	0.79	0.00	0.00	14.22	14.22	77.34	1.76	4.67	0.00	0.00
2022.	4.	15.	20.	30.	0.00	0.00	0.79	0.00	0.00	13.42	13.42	81.39	1.61	4.52	0.00	0.00
2022.	4.	15.	20.	45.	0.00	0.00	0.79	0.00	0.00	13.30	13.30	81.94	1.54	4.30	0.00	0.00
2022.	4.	15.	21.	0.	0.00	0.00	0.79	0.00	0.00	13.53	13.53	80.67	1.48	4.09	0.00	0.00
2022.	4.	15.	21.	15.	0.00	0.00	0.58	0.00	0.00	13.59	13.59	80.12	1.49	3.95	0.00	0.00
2022.	4.	15.	21.	30.	0.00	0.00	0.58	0.00	0.00	13.71	13.71	79.41	1.42	3.90	0.00	0.00
2022.	4.	15.	21.	45.	0.00	0.00	0.58	0.00	0.00	13.90	13.90	78.57	1.33	3.80	0.00	0.00
2022.	4.	15.	22.	0.	0.00	0.00	0.58	0.00	0.00	14.10	14.10	77.38	1.32	3.55	0.00	0.00
2022.	4.	15.	22.	15.	0.00	0.00	0.35	0.00	0.00	14.07	14.07	77.28	1.33	3.30	0.00	0.00
2022.	4.	15.	22.	30.	0.00	0.00	0.35	0.00	0.00	13.81	13.81	78.37	1.22	3.16	0.00	0.00
2022.	4.	15.	22.	45.	0.00	0.00	0.35	0.00	0.00	13.55	13.55	79.57	1.11	3.11	0.00	0.00
2022.	4.	15.	23.	0.	0.00	0.00	0.35	0.00	0.00	13.33	13.33	80.55	1.07	3.12	0.00	0.00
2022.	4.	15.	23.	15.	0.00	0.00	0.00	0.00	0.00	13.10	13.10	81.55	1.07	3.12	0.00	0.00
2022.	4.	15.	23.	30.	0.00	0.00	0.00	0.00	0.00	12.95	12.95	82.26	1.07	3.12	0.00	0.00
2022.	4.	15.	23.	45.	0.00	0.00	0.00	0.00	0.00	12.88	12.88	82.56	1.06	3.10	0.00	0.00
2022.	4.	16.	0.	0.	0.00	0.00	0.00	0.00	0.00	12.73	12.73	83.09	1.09	3.02	0.00	0.00
2022.	4.	16.	0.	15.	0.00	0.00	0.00	0.00	0.00	12.50	12.50	83.92	1.17	2.85	0.00	0.00
2022.	4.	16.	0.	30.	0.00	0.00	0.00	0.00	0.00	12.29	12.29	84.31	1.31	2.64	0.00	0.00
2022.	4.	16.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.96	11.96	85.31	1.46	2.38	0.00	0.00
2022.	4.	16.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.58	11.58	86.51	1.60	2.12	0.00	0.00
2022.	4.	16.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.39	11.39	87.20	1.64	1.89	0.00	0.00
2022.	4.	16.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.27	11.27	87.68	1.63	1.70	0.00	0.00
2022.	4.	16.	1.	45.	0.00	0.00	0.00	0.00	0.00	11.14	11.14	88.29	1.57	1.50	0.00	0.00
2022.	4.	16.	2.	0.	0.00	0.00	0.00	0.00	0.00	10.95	10.95	89.23	1.51	1.33	0.00	0.00
2022.	4.	16.	2.	15.	0.00	0.00	0.00	0.00	0.00	10.82	10.82	90.02	1.47	1.21	0.00	0.00
2022.	4.	16.	2.	30.	0.00	0.00	0.00	0.00	0.00	10.66	10.66	90.81	1.37	1.18	0.00	0.00
2022.	4.	16.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.47	10.47	91.51	1.23	1.23	0.00	0.00
2022.	4.	16.	3.	0.	0.00	0.00	0.00	0.00	0.00	10.32	10.32	91.93	1.05	1.31	0.00	0.00
2022.	4.	16.	3.	15.	0.00	0.00	0.00	0.00	0.00	10.26	10.26	92.14	0.97	1.38	0.00	0.00
2022.	4.	16.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.36	10.36	91.96	1.00	1.42	0.00	0.00
2022.	4.	16.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.36	10.36	92.34	1.12	1.40	0.00	0.00
2022.	4.	16.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.36	10.36	92.49	1.30	1.34	0.00	0.00
2022.	4.	16.	4.	15.	0.00	0.00	0.00	0.00	0.00	10.25	10.25	93.18	1.50	1.25	0.00	0.00
2022.	4.	16.	4.	30.	0.00	0.00	0.00	0.00	0.00	10.03	10.03	94.42	1.67	1.16	0.00	0.00
2022.	4.	16.	4.	45.	0.00	0.00	0.00	0.00	0.00	9.84	9.84	95.65	1.74	1.10	0.00	0.00
2022.	4.	16.	5.	0.	0.00	0.00	0.00	0.00	0.00	9.69	9.69	96.73	1.69	1.07	0.00	0.00
2022.	4.	16.	5.	15.	7.00	39.88	0.00	0.00	0.01	9.63	9.63	97.54	1.62	1.09	0.00	0.00
2022.	4.	16.	5.	30.	28.14	89.80	0.00	0.00	0.02	9.61	9.61	98.28	1.45	1.14	0.00	0.00
2022.	4.	16.	5.	45.	58.10	149.93	0.00	0.00	0.03	9.72	9.72	98.60	1.30	1.24	0.00	0.00
2022.	4.	16.	6.	0.	58.10	149.93	0.00	0.00	0.03	9.86	9.86	98.30	1.13	1.33	0.00	0.00
2022.	4.	16.	6.	15.	78.14	260.48	0.00	0.00	0.96	10.40	10.40	97.95	0.88	1.42	0.00	0.00
2022.	4.	16.	6.	30.	96.20	310.29	0.00	0.00	0.99	10.57	10.57	99.44	0.57	1.38	0.00	0.00
2022.	4.	16.	6.	45.	124.16	358.53	0.01	0.00	0.93	10.37	10.37	99.97	0.49	1.25	0.01	0.00
2022.	4.	16.	7.	0.	160.77	405.41	0.02	0.00	0.80	10.38	10.38	100.00	0.45	1.17	0.01	0.00
2022.	4.	16.	7.	15.	223.71	475.57	0.06	0.00	0.61	10.53	10.53	99.82	0.48	1.12	0.00	0.00
2022.	4.	16.	7.	30.	272.30	521.87	0.12	0.00	0.48	10.79	10.79	99.42	0.55	1.12	0.00	0.00
2022.	4.	16.	7.	45.	321.02	566.13	0.19	0.00	0.36	11.19	11.19	98.48	0.64	1.19	0.00	0.00
2022.	4.	16.	8.	0.	369.86	608.62	0.28	0.00	0.24	11.71	11.71	97.17	0.68	1.29	0.00	0.00
2022.	4.	16.	8.	15.	436.91	670.49	0.49	0.00	0.05	12.30	12.30	95.49	0.72	1.41	0.00	0.00
2022.	4.	16.	8.	30.	469.24	710.13	0.68	0.00	0.02	12.87	12.87	92.73	0.86	1.48	0.00	0.00
2022.	4.	16.	8.	45.	498.04	747.39	0.85	0.00	0.01	13.31	13.31	89.32	1.07	1.51	0.00	0.00
2022.	4.	16.	9.	0.	523.75	782.58	1.00	0.00	0.01	13.79	13.79	87.44	1.14	1.63	0.00	0.00
2022.	4.	16.	9.	15.	561.05	831.95	1.00	0.00	0.00	14.26	14.26	85.33	1.30	1.89	0.00	0.00
2022.	4.	16.	9.	30.	584.14	862.23	1.00	0.00	0.00	14.63	14.63	82.02	1.52	2.14	0.00	0.00
2022.	4.	16.	9.	45.	605.34	889.96	1.00	0.00	0.00	14.98	14.98	80.11	1.60	2.23	0.00	0.00
2022.	4.	16.	10.	0.	624.89	915.46	1.00	0.00	0.01	15.32	15.32	78.29	1.67	2.32	0.00	0.00
2022.	4.	16.	10.	15.	653.83	948.96	1.00	0.00	0.00	15.61	15.61	76.24	1.77	2.42	0.00	0.00
2022.	4.	16.	10.	30.	670.38	967.81	1.00	0.00	0.00	15.87	15.87	74.60	1.88	2.55	0.00	0.00
2022.	4.	16.	10.	45.	684.95	984.11	1.00	0.00	0.00	16.13	16.13	72.56	1.94	2.65	0.00	0.00
2022.	4.	16.	11.	0.	697.77	998.18	1.00	0.00	0.00	16.41	16.41	70.47	1.98	2.71	0.00	0.00
2022.	4.	16.	11.	15.	711.56	1013.53	1.00	0.00	0.00	16.71	16.71	68.93	2.00	2.75	0.00	0.00
2022.	4.	16.	11.	30.	697.39	1019.67	1.00	0.00	0.04	16.98	16.98	67.35	2.11	2.88	0.00	0.00
2022.	4.	16.	11.	45.	608.28	1023.43	1.00	0.00	0.23	17.20	17.20	66.04	2.19	3.03	0.00	0.00
2022.	4.	16.	12.	0.	453.60	1025.12	1.00	0.00	0.57	17.29	17.29	65.67	2.32	3.30	0.00	0.00
2022.	4.	16.	12.	15.	282.88	1021.27	1.00	0.00	0.92	17.28	17.28	65.85	2.42	3.58	0.00	0.00
2022.	4.	16.	12.	30.	348.15	1014.28	0.97	0.00	0.78	17.40	17.40	65.27	2.44	3.70	0.00	0.00
2022.	4.	16.	12.	45.	481.50	1005.25	0.80	0.00	0.50	17.68	17.68	63.82	2.49	3.77	0.00	0.00
2022.	4.	16.	13.	0.	674.40	994.44	0.50	0.00	0.09	18.20	18.20	61.37	2.52	3.75	0.00	0.00
2022.	4.	16.	13.	15.	698.40	971.66	0.13	0.00	0.02	18.51	18.51	59.43	2.73	4.00	0.00	0.00
2022.	4.	16.	13.	30.	689.57	952.01	0.04	0.00	0.01	18.68	18.68	57.47	3.09	4.54	0.00	0.00
2022.	4.	16.	13.	45.	675.08	930.80	0.00	0.00	0.00	18.55	18.55	55.88	2.88	4.17	0.00	0.00
2022.	4.	16.	14.	0.	655.63	908.22	0.00	0.00	0.00	18.65	18.65	54.63	2.74	3.99	0.00	0.00
2022.	4.	16.	14.	15.	347.11	868.06	0.00	0.00	0.59	18.72	18.72	55.43	3.08	4.79	0.00	0.00
2022.	4.	16.	14.	30.	428.57	837.10	0.00	0.00	0.36	18.74	18.74	55.99	3.41	5.44	0.00	0.00
2022.	4.	16.	14.	45.	491.19	805.16	0.00	0.00	0.17	18.74	18.74	55.35	3.37	5.28	0.00	0.00
2022.	4.	16.	15.	0.	537.33	772.36	0.00	0.00	0.00	18.77	18.77	53.75	3.09	4.75	0.00	0.00
2022.	4.	16.	15.	15.	489.56	717.55	0.00	0.00	0.01	18.68	18.68	52.36	2.77	4.18	0.00	0.00
2022.	4.	16.	15.	30.	372.36	677.38	0.00	0.00	0.24	18.57	18.57	52.04	2.41	3.59	0.00	0.00
2022.	4.	16.	15.	45.	249.10	636.88	0.00	0.00	0.54	18.47	18.47	52.88	2.25	3.48	0.00	0.00
2022.	4.	16.	16.	0.	120.54	596.09	0.00	0.00	0.91	18.27	18.27	54.63	2.90	4.83	0.00	0.00
2022.	4.	16.	16.	15.	245.93	530.37	0.00	0.00	0.31	17.95	17.95	57.30	3.62	6.05	0.00	0.00
2022.	4.	16.	16.	30.	192.98	483.74	0.00	0.00	0.44	17.45	17.45	59.80	3.34	5.59	0.00	0.00
2022.	4.	16.	16.	45.	126.06	437.44	0.00	0.00	0.67	17.17	17.17	60.71	2.91	4.94	0.00	0.00
2022.	4.	16.	17.	0.	46.91	391.44	0.00	0.00	1.00	17.03	17.03	61.22	2.72	4.68	0.00	0.00
2022.	4.	16.	17.	15.	79.33	319.29	0.00	0.00	0.68	16.96	16.96	61.65	2.60	4.40	0.00	0.00
2022.	4.	16.	17.	30.	105.02	269.37	0.00	0.00	0.22	16.87	16.87	62.69	2.51	4.25	0.00	0.00
2022.	4.	16.	17.	45.	101.19	220.43	0.00	0.00	0.01	16.79	16.79	63.61	2.49	4.34	0.00	0.00
2022.	4.	16.	18.	0.	71.54	172.35	0.00	0.00	0.00	16.49	16.49	64.90	2.14	3.96	0.00	0.00
2022.	4.	16.	18.	15.	30.75	98.69	0.00	0.00	0.00	15.60	15.60	68.99	1.59	3.35	0.00	0.00
2022.	4.	16.	18.	30.	30.75	98.69	0.00	0.00	0.00	15.77	15.77	68.36	1.20	3.42	0.00	0.00
2022.	4.	16.	18.	45.	0.00	0.00	0.00	0.00	0.01	15.79	15.79	68.11	1.55	4.21	0.00	0.00
2022.	4.	16.	19.	0.	0.00	0.00	0.00	0.00	0.01	15.80	15.80	66.45	2.34	5.16	0.00	0.00
2022.	4.	16.	19.	15.	0.00	0.00	0.00	0.00	0.00	15.66	15.66	65.00	2.41	5.50	0.00	0.00
2022.	4.	16.	19.	30.	0.00	0.00	0.00	0.00	0.00	15.23	15.23	65.32	2.23	5.06	0.00	0.00
2022.	4.	16.	19.	45.	0.00	0.00	0.00	0.00	0.00	14.61	14.61	67.60	1.85	4.94	0.00	0.00
2022.	4.	16.	20.	0.	0.00	0.00	0.00	0.00	0.00	14.02	14.02	70.36	1.79	5.32	0.00	0.00
2022.	4.	16.	20.	15.	0.00	0.00	0.00	0.00	0.00	14.16	14.16	69.65	1.93	5.51	0.00	0.00
2022.	4.	16.	20.	30.	0.00	0.00	0.00	0.00	0.00	14.28	14.28	68.94	1.94	5.48	0.00	0.00
2022.	4.	16.	20.	45.	0.00	0.00	0.00	0.00	0.00	14.10	14.10	69.82	1.88	5.24	0.00	0.00
2022.	4.	16.	21.	0.	0.00	0.00	0.00	0.00	0.00	13.67	13.67	72.09	1.72	5.00	0.00	0.00
2022.	4.	16.	21.	15.	0.00	0.00	0.00	0.00	0.00	13.15	13.15	74.54	1.73	4.98	0.00	0.00
2022.	4.	16.	21.	30.	0.00	0.00	0.00	0.00	0.00	13.46	13.46	73.14	1.75	5.17	0.00	0.00
2022.	4.	16.	21.	45.	0.00	0.00	0.00	0.00	0.00	13.50	13.50	73.04	1.70	5.15	0.00	0.00
2022.	4.	16.	22.	0.	0.00	0.00	0.00	0.00	0.00	13.42	13.42	73.52	1.66	4.98	0.00	0.00
2022.	4.	16.	22.	15.	0.00	0.00	0.00	0.00	0.00	13.22	13.22	74.24	1.94	5.00	0.00	0.00
2022.	4.	16.	22.	30.	0.00	0.00	0.00	0.00	0.00	12.87	12.87	75.53	1.95	5.07	0.00	0.00
2022.	4.	16.	22.	45.	0.00	0.00	0.00	0.00	0.00	12.66	12.66	76.49	1.82	4.92	0.00	0.00
2022.	4.	16.	23.	0.	0.00	0.00	0.00	0.00	0.00	12.42	12.42	77.75	1.81	4.62	0.00	0.00
2022.	4.	16.	23.	15.	0.00	0.00	0.00	0.00	0.06	12.25	12.25	78.51	1.87	4.40	0.00	0.00
2022.	4.	16.	23.	30.	0.00	0.00	0.00	0.00	0.06	12.20	12.20	78.00	1.97	4.38	0.00	0.00
2022.	4.	16.	23.	45.	0.00	0.00	0.00	0.00	0.06	12.25	12.25	76.75	2.04	4.43	0.00	0.00
2022.	4.	17.	0.	0.	0.00	0.00	0.00	0.00	0.06	12.23	12.23	75.64	1.94	4.46	0.00	0.00
2022.	4.	17.	0.	15.	0.00	0.00	0.00	0.00	0.00	11.70	11.70	77.67	1.71	4.56	0.00	0.00
2022.	4.	17.	0.	30.	0.00	0.00	0.00	0.00	0.00	11.23	11.23	79.62	1.74	4.62	0.00	0.00
2022.	4.	17.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.01	11.01	80.54	1.82	4.70	0.00	0.00
2022.	4.	17.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.02	11.02	80.32	1.89	5.10	0.00	0.00
2022.	4.	17.	1.	15.	0.00	0.00	0.00	0.00	0.04	11.18	11.18	79.33	2.00	5.53	0.00	0.00
2022.	4.	17.	1.	30.	0.00	0.00	0.00	0.00	0.04	11.35	11.35	78.60	1.95	5.20	0.00	0.00
2022.	4.	17.	1.	45.	0.00	0.00	0.00	0.00	0.04	11.06	11.06	80.01	1.58	4.81	0.00	0.00
2022.	4.	17.	2.	0.	0.00	0.00	0.00	0.00	0.04	10.76	10.76	81.27	1.35	4.53	0.00	0.00
2022.	4.	17.	2.	15.	0.00	0.00	0.00	0.00	0.00	10.97	10.97	80.17	1.12	4.12	0.00	0.00
2022.	4.	17.	2.	30.	0.00	0.00	0.00	0.00	0.00	10.98	10.98	80.26	0.86	3.52	0.00	0.00
2022.	4.	17.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.91	10.91	80.60	0.68	2.86	0.00	0.00
2022.	4.	17.	3.	0.	0.00	0.00	0.00	0.00	0.00	10.73	10.73	81.18	0.79	2.26	0.00	0.00
2022.	4.	17.	3.	15.	0.00	0.00	0.00	0.00	0.00	10.43	10.43	82.11	1.21	1.95	0.00	0.00
2022.	4.	17.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.04	10.04	83.69	1.45	1.99	0.00	0.00
2022.	4.	17.	3.	45.	0.00	0.00	0.00	0.00	0.00	9.73	9.73	85.11	1.47	2.06	0.00	0.00
2022.	4.	17.	4.	0.	0.00	0.00	0.00	0.00	0.00	9.62	9.62	85.64	1.39	2.14	0.00	0.00
2022.	4.	17.	4.	15.	0.00	0.00	0.00	0.00	0.00	9.58	9.58	85.66	1.37	2.23	0.00	0.00
2022.	4.	17.	4.	30.	0.00	0.00	0.00	0.00	0.00	9.58	9.58	85.52	1.44	2.28	0.00	0.00
2022.	4.	17.	4.	45.	0.00	0.00	0.00	0.00	0.00	9.53	9.53	85.47	1.67	2.32	0.00	0.00
2022.	4.	17.	5.	0.	0.00	0.00	0.00	0.00	0.00	9.34	9.34	85.97	1.89	2.47	0.00	0.00
2022.	4.	17.	5.	15.	8.90	45.50	0.00	0.00	0.00	9.11	9.11	86.88	1.84	2.67	0.00	0.00
2022.	4.	17.	5.	30.	31.34	95.33	0.00	0.00	0.00	8.81	8.81	89.08	1.46	2.81	0.00	0.00
2022.	4.	17.	5.	45.	62.75	155.36	0.00	0.00	0.00	9.01	9.01	88.20	1.20	2.89	0.00	0.00
2022.	4.	17.	6.	0.	62.75	155.36	0.00	0.00	0.00	9.09	9.09	87.93	0.97	2.99	0.00	0.00
2022.	4.	17.	6.	15.	134.20	265.73	0.00	0.00	0.00	9.40	9.40	88.55	0.73	3.09	0.00	0.00
2022.	4.	17.	6.	30.	169.11	315.46	0.00	0.00	0.00	9.61	9.61	88.58	0.65	3.15	0.00	0.00
2022.	4.	17.	6.	45.	204.29	363.64	0.00	0.00	0.00	9.93	9.93	87.75	0.67	3.16	0.00	0.00
2022.	4.	17.	7.	0.	239.71	410.45	0.00	0.00	0.00	10.47	10.47	85.35	0.76	2.91	0.00	0.00
2022.	4.	17.	7.	15.	297.67	480.51	0.00	0.00	0.00	10.91	10.91	82.63	0.89	2.56	0.00	0.00
2022.	4.	17.	7.	30.	336.55	526.76	0.00	0.00	0.00	11.38	11.38	81.27	0.83	2.45	0.00	0.00
2022.	4.	17.	7.	45.	373.93	570.97	0.00	0.00	0.00	12.04	12.04	77.16	1.14	2.34	0.00	0.00
2022.	4.	17.	8.	0.	410.01	613.41	0.00	0.00	0.00	12.65	12.65	73.22	1.47	2.40	0.00	0.00
2022.	4.	17.	8.	15.	462.99	675.22	0.00	0.00	0.00	13.25	13.25	68.53	1.94	3.07	0.00	0.00
2022.	4.	17.	8.	30.	497.24	714.82	0.00	0.00	0.00	13.77	13.77	65.12	2.03	3.13	0.00	0.00
2022.	4.	17.	8.	45.	529.53	752.06	0.00	0.00	0.00	14.16	14.16	62.26	2.23	3.39	0.00	0.00
2022.	4.	17.	9.	0.	560.13	787.23	0.00	0.00	0.00	14.42	14.42	59.00	2.46	3.67	0.00	0.00
2022.	4.	17.	9.	15.	603.28	836.57	0.00	0.00	0.00	14.67	14.67	57.30	2.51	3.75	0.00	0.00
2022.	4.	17.	9.	30.	629.84	866.84	0.00	0.00	0.00	14.82	14.82	56.35	2.81	4.17	0.00	0.00
2022.	4.	17.	9.	45.	654.15	894.56	0.00	0.00	0.00	14.96	14.96	55.86	2.99	4.44	0.00	0.00
2022.	4.	17.	10.	0.	676.50	920.06	0.00	0.00	0.00	15.18	15.18	55.57	2.97	4.42	0.00	0.00
2022.	4.	17.	10.	15.	705.77	953.58	0.00	0.00	0.00	15.40	15.40	55.39	2.94	4.35	0.00	0.00
2022.	4.	17.	10.	30.	722.15	972.44	0.00	0.00	0.00	15.57	15.57	55.46	2.94	4.32	0.00	0.00
2022.	4.	17.	10.	45.	736.28	988.77	0.00	0.00	0.00	15.73	15.73	55.49	2.95	4.30	0.00	0.00
2022.	4.	17.	11.	0.	748.45	1002.86	0.00	0.00	0.00	15.88	15.88	55.22	2.97	4.31	0.00	0.00
2022.	4.	17.	11.	15.	761.63	1018.26	0.00	0.00	0.00	15.97	15.97	54.58	3.03	4.35	0.00	0.00
2022.	4.	17.	11.	30.	766.86	1024.44	0.00	0.00	0.00	16.06	16.06	53.63	3.05	4.37	0.00	0.00
2022.	4.	17.	11.	45.	770.01	1028.25	0.00	0.00	0.00	16.20	16.20	52.54	3.03	4.35	0.00	0.00
2022.	4.	17.	12.	0.	771.33	1029.99	0.00	0.00	0.00	16.36	16.36	51.43	3.02	4.32	0.00	0.00
2022.	4.	17.	12.	15.	767.76	1026.22	0.00	0.00	0.00	16.54	16.54	50.35	3.01	4.32	0.00	0.00
2022.	4.	17.	12.	30.	761.52	1019.30	0.00	0.00	0.00	16.70	16.70	49.51	3.04	4.37	0.00	0.00
2022.	4.	17.	12.	45.	753.49	1010.33	0.00	0.00	0.00	16.86	16.86	48.61	3.08	4.44	0.00	0.00
2022.	4.	17.	13.	0.	743.88	999.58	0.00	0.00	0.00	17.02	17.02	47.56	3.13	4.54	0.00	0.00
2022.	4.	17.	13.	15.	723.65	976.91	0.00	0.00	0.00	17.16	17.16	46.60	3.18	4.65	0.00	0.00
2022.	4.	17.	13.	30.	706.43	957.35	0.00	0.00	0.00	17.27	17.27	45.76	3.21	4.71	0.00	0.00
2022.	4.	17.	13.	45.	687.93	936.22	0.00	0.00	0.00	17.35	17.35	45.01	3.19	4.69	0.00	0.00
2022.	4.	17.	14.	0.	668.31	913.72	0.00	0.00	0.00	17.44	17.44	44.31	3.20	4.72	0.00	0.00
2022.	4.	17.	14.	15.	632.95	873.69	0.00	0.00	0.00	17.53	17.53	43.74	3.26	4.84	0.00	0.00
2022.	4.	17.	14.	30.	605.79	842.83	0.00	0.00	0.00	17.60	17.60	43.26	3.33	4.99	0.00	0.00
2022.	4.	17.	14.	45.	577.94	810.97	0.00	0.00	0.00	17.67	17.67	42.83	3.41	5.17	0.00	0.00
2022.	4.	17.	15.	0.	549.49	778.26	0.00	0.00	0.00	17.70	17.70	42.40	3.49	5.34	0.00	0.00
2022.	4.	17.	15.	15.	502.22	723.59	0.00	0.00	0.00	17.66	17.66	42.26	3.54	5.48	0.00	0.00
2022.	4.	17.	15.	30.	467.63	683.53	0.00	0.00	0.00	17.60	17.60	42.35	3.54	5.52	0.00	0.00
2022.	4.	17.	15.	45.	432.96	643.13	0.00	0.00	0.00	17.50	17.50	42.80	3.48	5.47	0.00	0.00
2022.	4.	17.	16.	0.	398.25	602.43	0.00	0.00	0.00	17.40	17.40	43.36	3.40	5.38	0.00	0.00
2022.	4.	17.	16.	15.	342.59	536.85	0.00	0.00	0.00	17.30	17.30	43.69	3.36	5.35	0.00	0.00
2022.	4.	17.	16.	30.	303.67	490.32	0.00	0.00	0.00	17.19	17.19	43.76	3.34	5.38	0.00	0.00
2022.	4.	17.	16.	45.	265.64	444.12	0.00	0.00	0.00	17.03	17.03	43.83	3.29	5.36	0.00	0.00
2022.	4.	17.	17.	0.	228.39	398.20	0.00	0.00	0.00	16.84	16.84	44.01	3.24	5.36	0.00	0.00
2022.	4.	17.	17.	15.	176.64	326.19	0.00	0.00	0.00	16.63	16.63	44.32	3.19	5.35	0.00	0.00
2022.	4.	17.	17.	30.	142.00	276.36	0.00	0.00	0.00	16.38	16.38	45.08	3.06	5.21	0.00	0.00
2022.	4.	17.	17.	45.	109.09	227.50	0.00	0.00	0.00	16.13	16.13	46.21	2.90	5.01	0.00	0.00
2022.	4.	17.	18.	0.	77.69	179.51	0.00	0.00	0.00	15.83	15.83	47.45	2.80	4.95	0.00	0.00
2022.	4.	17.	18.	15.	35.31	105.96	0.00	0.00	0.00	15.50	15.50	48.85	2.67	4.94	0.00	0.00
2022.	4.	17.	18.	30.	35.31	105.96	0.00	0.00	0.00	15.13	15.13	50.57	2.42	4.83	0.00	0.00
