YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	16.	12.	30.	344.13	696.34	1.00	0.01	0.00	14.28	14.28	81.29	2.95	5.02	0.00	0.00
2022.	10.	16.	12.	45.	351.79	690.24	0.99	0.01	0.00	14.48	14.48	80.95	2.94	4.99	0.00	0.00
2022.	10.	16.	13.	0.	358.03	682.25	0.97	0.01	0.00	14.68	14.68	80.55	2.92	4.96	0.00	0.00
2022.	10.	16.	13.	15.	372.61	663.58	0.77	0.00	0.00	14.88	14.88	80.10	2.92	4.96	0.00	0.00
2022.	10.	16.	13.	30.	377.19	646.59	0.60	0.00	0.00	15.06	15.06	79.61	2.92	4.96	0.00	0.00
2022.	10.	16.	13.	45.	378.06	627.87	0.44	0.00	0.00	15.21	15.21	79.10	2.92	4.95	0.00	0.00
2022.	10.	16.	14.	0.	375.67	607.66	0.28	0.00	0.00	15.34	15.34	78.39	2.94	4.98	0.00	0.00
2022.	10.	16.	14.	15.	359.77	570.82	0.09	0.00	0.00	15.43	15.43	77.23	2.99	5.07	0.00	0.00
2022.	10.	16.	14.	30.	337.80	541.92	0.05	0.00	0.00	15.50	15.50	75.89	3.07	5.21	0.00	0.00
2022.	10.	16.	14.	45.	313.73	511.86	0.04	0.00	0.00	15.54	15.54	74.71	3.15	5.38	0.00	0.00
2022.	10.	16.	15.	0.	287.82	480.80	0.05	0.00	0.00	15.53	15.53	73.79	3.20	5.53	0.00	0.00
2022.	10.	16.	15.	15.	244.96	428.30	0.04	0.00	0.00	15.50	15.50	73.28	3.21	5.59	0.00	0.00
2022.	10.	16.	15.	30.	217.15	389.46	0.02	0.00	0.00	15.46	15.46	73.50	3.13	5.52	0.00	0.00
2022.	10.	16.	15.	45.	189.23	350.11	0.01	0.00	0.00	15.38	15.38	74.67	3.00	5.40	0.00	0.00
2022.	10.	16.	16.	0.	161.21	310.33	0.01	0.00	0.00	15.25	15.25	76.52	2.85	5.28	0.00	0.00
2022.	10.	16.	16.	15.	117.52	245.74	0.01	0.00	0.00	15.08	15.08	78.49	2.69	5.16	0.00	0.00
2022.	10.	16.	16.	30.	88.10	199.61	0.00	0.00	0.00	14.89	14.89	80.45	2.48	4.99	0.00	0.00
2022.	10.	16.	16.	45.	60.59	153.65	0.00	0.00	0.00	14.65	14.65	82.30	2.23	4.79	0.00	0.00
2022.	10.	16.	17.	0.	34.76	107.85	0.00	0.00	0.00	14.41	14.41	83.44	1.96	4.61	0.00	0.00
2022.	10.	16.	17.	15.	5.61	35.58	0.00	0.00	0.00	14.07	14.07	85.07	1.76	4.55	0.00	0.00
2022.	10.	16.	17.	30.	1.79	11.32	0.00	0.00	0.00	13.56	13.56	87.40	1.66	4.67	0.00	0.00
2022.	10.	16.	17.	45.	0.00	0.00	0.00	0.00	0.00	13.12	13.12	88.98	1.79	4.89	0.00	0.00
2022.	10.	16.	18.	0.	0.00	0.00	0.00	0.00	0.00	13.24	13.24	88.62	1.90	5.07	0.00	0.00
2022.	10.	16.	18.	15.	0.00	0.00	0.00	0.00	0.00	13.16	13.16	88.77	1.91	5.05	0.00	0.00
2022.	10.	16.	18.	30.	0.00	0.00	0.00	0.00	0.00	12.92	12.92	89.33	1.99	4.99	0.00	0.00
2022.	10.	16.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.69	12.69	89.79	2.11	4.94	0.00	0.00
2022.	10.	16.	19.	0.	0.00	0.00	0.00	0.00	0.00	12.53	12.53	89.97	2.23	4.96	0.00	0.00
2022.	10.	16.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.45	12.45	90.01	2.26	4.98	0.00	0.00
2022.	10.	16.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.43	12.43	90.04	2.25	5.16	0.00	0.00
2022.	10.	16.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.45	12.45	90.41	2.08	5.52	0.00	0.00
2022.	10.	16.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.69	12.69	89.86	2.04	5.97	0.00	0.00
2022.	10.	16.	20.	15.	0.00	0.00	0.00	0.36	0.00	12.73	12.73	89.85	1.92	6.30	0.00	0.00
2022.	10.	16.	20.	30.	0.00	0.00	0.00	0.36	0.00	12.73	12.73	90.22	1.75	6.38	0.00	0.00
2022.	10.	16.	20.	45.	0.00	0.00	0.00	0.36	0.00	13.01	13.01	89.43	1.94	6.23	0.00	0.00
2022.	10.	16.	21.	0.	0.00	0.00	0.00	0.36	0.00	13.22	13.22	88.71	2.11	6.22	0.00	0.00
2022.	10.	16.	21.	15.	0.00	0.00	0.00	0.90	0.00	13.54	13.54	87.34	2.37	6.17	0.00	0.00
2022.	10.	16.	21.	30.	0.00	0.00	0.00	0.90	0.00	13.77	13.77	86.60	2.52	6.12	0.00	0.00
2022.	10.	16.	21.	45.	0.00	0.00	0.00	0.90	0.00	13.90	13.90	86.59	2.55	6.04	0.00	0.00
2022.	10.	16.	22.	0.	0.00	0.00	0.00	0.90	0.00	13.98	13.98	87.03	2.55	5.98	0.01	0.00
2022.	10.	16.	22.	15.	0.00	0.00	0.00	0.13	0.00	13.98	13.98	87.78	2.56	6.00	0.01	0.00
2022.	10.	16.	22.	30.	0.00	0.00	0.00	0.13	0.00	14.00	14.00	88.24	2.60	6.11	0.00	0.00
2022.	10.	16.	22.	45.	0.00	0.00	0.00	0.13	0.00	14.02	14.02	88.63	2.62	6.18	0.00	0.00
2022.	10.	16.	23.	0.	0.00	0.00	0.00	0.13	0.00	14.03	14.03	89.00	2.62	6.23	0.00	0.00
2022.	10.	16.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.03	14.03	89.38	2.61	6.25	0.00	0.00
2022.	10.	16.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.04	14.04	89.79	2.60	6.25	0.00	0.00
2022.	10.	16.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.05	14.05	90.17	2.62	6.29	0.00	0.00
2022.	10.	17.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.06	14.06	90.51	2.68	6.37	0.00	0.00
2022.	10.	17.	0.	15.	0.00	0.00	0.00	0.03	0.00	14.06	14.06	90.94	2.76	6.50	0.02	0.00
2022.	10.	17.	0.	30.	0.00	0.00	0.00	0.01	0.00	14.09	14.09	91.16	2.90	6.70	0.00	0.00
2022.	10.	17.	0.	45.	0.00	0.00	0.00	0.01	0.00	14.16	14.16	90.98	3.11	6.97	0.00	0.00
2022.	10.	17.	1.	0.	0.00	0.00	0.00	0.01	0.00	14.24	14.24	90.50	3.27	7.15	0.00	0.00
2022.	10.	17.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.28	14.28	89.89	3.37	7.29	0.00	0.00
2022.	10.	17.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.31	14.31	89.31	3.47	7.43	0.00	0.00
2022.	10.	17.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.35	14.35	88.84	3.56	7.58	0.00	0.00
2022.	10.	17.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.41	14.41	88.42	3.62	7.71	0.00	0.00
2022.	10.	17.	2.	15.	0.00	0.00	0.00	0.03	0.00	14.48	14.48	88.01	3.68	7.83	0.00	0.00
2022.	10.	17.	2.	30.	0.00	0.00	0.00	0.03	0.00	14.55	14.55	87.63	3.74	7.93	0.00	0.00
2022.	10.	17.	2.	45.	0.00	0.00	0.00	0.03	0.00	14.63	14.63	87.32	3.78	8.02	0.00	0.00
2022.	10.	17.	3.	0.	0.00	0.00	0.00	0.03	0.00	14.70	14.70	87.04	3.80	8.07	0.00	0.00
2022.	10.	17.	3.	15.	0.00	0.00	0.05	0.28	0.00	14.82	14.82	86.64	3.83	8.11	0.00	0.00
2022.	10.	17.	3.	30.	0.00	0.00	0.05	0.28	0.00	14.96	14.96	86.22	3.87	8.15	0.00	0.00
2022.	10.	17.	3.	45.	0.00	0.00	0.05	0.28	0.00	15.08	15.08	85.89	3.94	8.24	0.00	0.00
2022.	10.	17.	4.	0.	0.00	0.00	0.05	0.28	0.00	15.20	15.20	85.57	4.03	8.35	0.00	0.00
2022.	10.	17.	4.	15.	0.00	0.00	0.61	0.25	0.00	15.31	15.31	85.28	4.10	8.43	0.01	0.00
2022.	10.	17.	4.	30.	0.00	0.00	0.61	0.25	0.00	15.42	15.42	85.02	4.16	8.49	0.00	0.00
2022.	10.	17.	4.	45.	0.00	0.00	0.61	0.25	0.00	15.51	15.51	84.83	4.20	8.53	0.01	0.00
2022.	10.	17.	5.	0.	0.00	0.00	0.61	0.25	0.00	15.59	15.59	84.66	4.24	8.59	0.00	0.00
2022.	10.	17.	5.	15.	0.00	0.00	0.67	0.12	0.00	15.65	15.65	84.57	4.28	8.63	0.01	0.00
2022.	10.	17.	5.	30.	0.00	0.00	0.67	0.12	0.00	15.71	15.71	84.51	4.32	8.69	0.01	0.00
2022.	10.	17.	5.	45.	0.00	0.00	0.67	0.12	0.00	15.77	15.77	84.45	4.36	8.74	0.01	0.00
2022.	10.	17.	6.	0.	0.00	0.00	0.67	0.12	0.00	15.82	15.82	84.24	4.40	8.80	0.01	0.00
2022.	10.	17.	6.	15.	0.00	0.00	0.76	0.02	0.00	15.86	15.86	84.11	4.45	8.87	0.01	0.00
2022.	10.	17.	6.	30.	0.00	0.00	0.76	0.02	0.00	15.90	15.90	83.96	4.51	8.94	0.01	0.00
2022.	10.	17.	6.	45.	0.00	0.00	0.76	0.02	0.00	15.93	15.93	83.84	4.55	8.99	0.01	0.00
2022.	10.	17.	7.	0.	0.00	0.00	0.76	0.02	0.00	15.93	15.93	83.78	4.58	9.04	0.00	0.00
2022.	10.	17.	7.	15.	18.42	83.14	0.80	0.01	0.00	15.96	15.96	83.88	4.62	9.07	0.01	0.00
2022.	10.	17.	7.	30.	18.42	83.14	0.80	0.01	0.00	15.99	15.99	83.81	4.67	9.12	0.00	0.00
2022.	10.	17.	7.	45.	63.73	200.16	0.88	0.00	0.00	16.05	16.05	84.13	4.72	9.17	0.00	0.00
2022.	10.	17.	8.	0.	71.67	222.22	0.98	0.00	0.00	16.12	16.12	84.23	4.79	9.25	0.00	0.00
2022.	10.	17.	8.	15.	100.80	287.58	1.00	0.00	0.00	16.21	16.21	84.25	4.87	9.34	0.00	0.00
2022.	10.	17.	8.	30.	118.23	329.80	1.00	0.00	0.00	16.31	16.31	84.17	4.97	9.47	0.00	0.00
2022.	10.	17.	8.	45.	134.75	369.67	1.00	0.00	0.00	16.41	16.41	84.03	5.10	9.66	0.01	0.00
2022.	10.	17.	9.	0.	150.47	407.49	1.00	0.01	0.00	16.52	16.52	83.95	5.23	9.82	0.01	0.00
2022.	10.	17.	9.	15.	168.88	461.11	1.00	0.05	0.00	16.62	16.62	83.98	5.30	9.90	0.04	0.00
2022.	10.	17.	9.	30.	183.68	494.42	1.00	0.06	0.00	16.74	16.74	83.90	5.28	9.85	0.02	0.00
2022.	10.	17.	9.	45.	200.35	525.16	1.00	0.05	0.00	16.89	16.89	83.57	5.25	9.74	0.01	0.00
2022.	10.	17.	10.	0.	218.66	553.67	1.00	0.02	0.00	17.12	17.12	82.82	5.24	9.68	0.00	0.00
2022.	10.	17.	10.	15.	238.92	591.90	1.00	0.01	0.00	17.36	17.36	82.01	5.22	9.60	0.00	0.00
2022.	10.	17.	10.	30.	250.86	614.03	1.00	0.01	0.00	17.61	17.61	81.23	5.16	9.45	0.00	0.00
2022.	10.	17.	10.	45.	260.79	633.55	1.00	0.01	0.00	17.87	17.87	80.55	5.08	9.27	0.00	0.00
2022.	10.	17.	11.	0.	268.96	650.80	1.00	0.01	0.00	18.12	18.12	79.85	5.03	9.12	0.00	0.00
2022.	10.	17.	11.	15.	273.29	671.03	1.00	0.03	0.00	18.36	18.36	79.11	5.01	9.05	0.00	0.00
2022.	10.	17.	11.	30.	271.72	680.47	1.00	0.05	0.00	18.57	18.57	78.41	5.04	9.06	0.00	0.00
2022.	10.	17.	11.	45.	263.69	687.45	1.00	0.09	0.00	18.77	18.77	77.71	5.08	9.12	0.00	0.00
2022.	10.	17.	12.	0.	250.00	692.26	1.00	0.16	0.00	18.92	18.92	77.14	5.14	9.24	0.00	0.00
2022.	10.	17.	12.	15.	214.93	693.11	1.00	0.35	0.00	19.00	19.00	76.86	5.22	9.38	0.00	0.00
2022.	10.	17.	12.	30.	210.23	689.23	1.00	0.36	0.00	19.07	19.07	76.81	5.23	9.39	0.00	0.00
2022.	10.	17.	12.	45.	214.37	683.18	1.00	0.31	0.00	19.15	19.15	77.05	5.18	9.28	0.01	0.00
2022.	10.	17.	13.	0.	226.24	675.23	1.00	0.20	0.00	19.25	19.25	77.33	5.12	9.15	0.00	0.00
2022.	10.	17.	13.	15.	202.06	656.64	1.00	0.46	0.01	19.21	19.21	78.33	5.01	8.99	0.06	0.00
2022.	10.	17.	13.	30.	179.38	639.69	1.00	0.66	0.01	19.09	19.09	79.57	4.85	8.77	0.03	0.00
2022.	10.	17.	13.	45.	155.52	621.03	1.00	0.84	0.01	18.94	18.94	80.72	4.69	8.56	0.07	0.00
2022.	10.	17.	14.	0.	130.62	600.86	1.00	1.00	0.01	18.79	18.79	81.54	4.55	8.36	0.04	0.00
2022.	10.	17.	14.	15.	83.96	564.10	1.00	1.00	0.28	18.61	18.61	82.36	4.31	8.03	0.07	0.00
2022.	10.	17.	14.	30.	47.64	535.25	1.00	1.00	0.77	18.42	18.42	83.18	4.02	7.59	0.03	0.00
2022.	10.	17.	14.	45.	31.39	505.24	1.00	1.00	0.92	18.19	18.19	84.22	3.78	7.26	0.07	0.00
2022.	10.	17.	15.	0.	32.68	474.23	1.00	1.00	0.78	17.95	17.95	85.45	3.92	7.46	0.04	0.00
2022.	10.	17.	15.	15.	52.02	421.80	1.00	1.00	0.08	17.61	17.61	87.76	4.22	7.79	0.07	0.00
2022.	10.	17.	15.	30.	48.75	383.00	1.00	0.91	0.19	17.20	17.20	90.95	3.81	6.97	0.06	0.00
2022.	10.	17.	15.	45.	50.55	343.70	1.00	0.83	0.17	16.79	16.79	94.46	3.37	6.24	0.12	0.00
2022.	10.	17.	16.	0.	56.79	303.96	1.00	0.76	0.03	16.63	16.63	95.45	3.28	6.05	0.04	0.00
2022.	10.	17.	16.	15.	45.71	239.44	1.00	0.62	0.02	16.61	16.61	95.11	3.29	6.16	0.05	0.00
2022.	10.	17.	16.	30.	35.38	193.34	1.00	0.66	0.07	16.63	16.63	94.44	3.62	6.74	0.02	0.00
2022.	10.	17.	16.	45.	26.15	147.42	1.00	0.72	0.06	16.62	16.62	93.51	3.52	6.65	0.01	0.00
2022.	10.	17.	17.	0.	17.90	101.65	1.00	0.79	0.01	16.57	16.57	92.80	3.33	6.47	0.00	0.00
2022.	10.	17.	17.	15.	3.86	29.44	1.00	0.84	0.10	16.47	16.47	92.83	3.13	6.23	0.01	0.00
2022.	10.	17.	17.	30.	1.23	9.37	1.00	0.90	0.71	16.35	16.35	93.52	2.94	5.86	0.03	0.00
2022.	10.	17.	17.	45.	0.00	0.00	1.00	0.93	1.00	16.27	16.27	93.86	2.95	5.68	0.06	0.00
2022.	10.	17.	18.	0.	0.00	0.00	1.00	0.93	1.00	16.16	16.16	94.10	3.04	5.83	0.04	0.00
2022.	10.	17.	18.	15.	0.00	0.00	0.90	0.68	1.00	16.09	16.09	93.61	2.97	5.66	0.03	0.00
2022.	10.	17.	18.	30.	0.00	0.00	0.90	0.68	1.00	15.94	15.94	93.73	2.73	5.20	0.01	0.00
2022.	10.	17.	18.	45.	0.00	0.00	0.90	0.68	1.00	15.54	15.54	94.34	2.97	5.60	0.02	0.00
2022.	10.	17.	19.	0.	0.00	0.00	0.90	0.68	1.00	15.08	15.08	91.34	3.53	6.34	0.00	0.00
2022.	10.	17.	19.	15.	0.00	0.00	0.49	0.51	0.38	14.74	14.74	87.85	3.08	5.80	0.00	0.00
2022.	10.	17.	19.	30.	0.00	0.00	0.49	0.51	0.38	14.54	14.54	87.27	2.61	5.20	0.00	0.00
2022.	10.	17.	19.	45.	0.00	0.00	0.49	0.51	0.38	14.39	14.39	88.17	2.31	4.85	0.00	0.00
2022.	10.	17.	20.	0.	0.00	0.00	0.49	0.51	0.38	14.28	14.28	89.09	2.10	4.58	0.00	0.00
2022.	10.	17.	20.	15.	0.00	0.00	0.32	0.63	0.80	14.28	14.28	89.83	2.07	4.47	0.00	0.00
2022.	10.	17.	20.	30.	0.00	0.00	0.32	0.63	0.80	14.28	14.28	90.70	2.20	4.46	0.00	0.00
2022.	10.	17.	20.	45.	0.00	0.00	0.32	0.63	0.80	14.24	14.24	91.41	2.37	4.60	0.00	0.00
2022.	10.	17.	21.	0.	0.00	0.00	0.32	0.63	0.80	14.22	14.22	91.09	2.33	4.52	0.00	0.00
2022.	10.	17.	21.	15.	0.00	0.00	0.11	0.22	0.09	14.08	14.08	90.83	2.24	4.46	0.00	0.00
2022.	10.	17.	21.	30.	0.00	0.00	0.11	0.22	0.09	13.89	13.89	90.91	2.16	4.51	0.00	0.00
2022.	10.	17.	21.	45.	0.00	0.00	0.11	0.22	0.09	13.71	13.71	90.85	1.97	4.30	0.00	0.00
2022.	10.	17.	22.	0.	0.00	0.00	0.11	0.22	0.09	13.48	13.48	91.10	1.65	4.02	0.00	0.00
2022.	10.	17.	22.	15.	0.00	0.00	0.04	0.00	0.01	13.05	13.05	92.05	1.44	3.89	0.00	0.00
2022.	10.	17.	22.	30.	0.00	0.00	0.04	0.00	0.01	12.74	12.74	93.22	1.51	3.91	0.00	0.00
2022.	10.	17.	22.	45.	0.00	0.00	0.04	0.00	0.01	12.68	12.68	93.37	1.62	3.90	0.00	0.00
2022.	10.	17.	23.	0.	0.00	0.00	0.04	0.00	0.01	12.58	12.58	93.73	1.77	3.82	0.00	0.00
2022.	10.	17.	23.	15.	0.00	0.00	0.07	0.00	0.00	12.39	12.39	94.18	1.92	3.70	0.00	0.00
2022.	10.	17.	23.	30.	0.00	0.00	0.07	0.00	0.00	12.25	12.25	94.78	2.06	3.59	0.00	0.00
2022.	10.	17.	23.	45.	0.00	0.00	0.07	0.00	0.00	12.15	12.15	94.81	2.13	3.45	0.00	0.00
2022.	10.	18.	0.	0.	0.00	0.00	0.07	0.00	0.00	11.89	11.89	95.39	2.13	3.35	0.00	0.00
2022.	10.	18.	0.	15.	0.00	0.00	0.64	0.00	0.11	11.74	11.74	95.57	2.19	3.33	0.00	0.00
2022.	10.	18.	0.	30.	0.00	0.00	0.89	0.00	0.46	11.79	11.79	95.11	2.18	3.34	0.00	0.00
2022.	10.	18.	0.	45.	0.00	0.00	1.00	0.00	0.62	11.99	11.99	94.73	1.70	3.33	0.00	0.00
2022.	10.	18.	1.	0.	0.00	0.00	1.00	0.00	0.62	12.08	12.08	94.98	1.43	3.26	0.00	0.00
2022.	10.	18.	1.	15.	0.00	0.00	1.00	0.01	1.00	12.11	12.11	95.28	1.26	3.06	0.00	0.00
2022.	10.	18.	1.	30.	0.00	0.00	1.00	0.01	1.00	12.18	12.18	95.28	1.13	2.82	0.00	0.00
2022.	10.	18.	1.	45.	0.00	0.00	1.00	0.01	1.00	12.18	12.18	95.46	1.07	2.63	0.00	0.00
2022.	10.	18.	2.	0.	0.00	0.00	1.00	0.01	1.00	12.18	12.18	95.52	1.03	2.53	0.00	0.00
2022.	10.	18.	2.	15.	0.00	0.00	1.00	0.03	1.00	12.15	12.15	95.60	1.08	2.46	0.00	0.00
2022.	10.	18.	2.	30.	0.00	0.00	1.00	0.03	1.00	12.43	12.43	93.70	1.24	2.34	0.00	0.00
2022.	10.	18.	2.	45.	0.00	0.00	1.00	0.03	1.00	12.38	12.38	93.82	1.11	2.28	0.00	0.00
2022.	10.	18.	3.	0.	0.00	0.00	1.00	0.03	1.00	12.30	12.30	94.09	1.05	2.24	0.00	0.00
2022.	10.	18.	3.	15.	0.00	0.00	1.00	0.02	0.35	12.20	12.20	94.48	1.08	2.23	0.00	0.00
2022.	10.	18.	3.	30.	0.00	0.00	1.00	0.02	0.35	12.23	12.23	94.26	1.22	2.29	0.00	0.00
2022.	10.	18.	3.	45.	0.00	0.00	1.00	0.02	0.35	12.20	12.20	94.30	1.35	2.39	0.00	0.00
2022.	10.	18.	4.	0.	0.00	0.00	1.00	0.02	0.35	12.09	12.09	94.56	1.43	2.50	0.00	0.00
2022.	10.	18.	4.	15.	0.00	0.00	1.00	0.02	0.00	11.89	11.89	95.25	1.46	2.56	0.00	0.00
2022.	10.	18.	4.	30.	0.00	0.00	1.00	0.02	0.00	11.75	11.75	95.84	1.47	2.59	0.00	0.00
2022.	10.	18.	4.	45.	0.00	0.00	1.00	0.02	0.00	11.61	11.61	96.29	1.44	2.67	0.00	0.00
2022.	10.	18.	5.	0.	0.00	0.00	1.00	0.02	0.00	11.47	11.47	96.79	1.34	2.76	0.00	0.00
2022.	10.	18.	5.	15.	0.00	0.00	1.00	0.01	0.00	11.39	11.39	97.09	1.25	2.85	0.00	0.00
2022.	10.	18.	5.	30.	0.00	0.00	1.00	0.01	0.00	11.34	11.34	97.18	1.21	2.94	0.00	0.00
2022.	10.	18.	5.	45.	0.00	0.00	1.00	0.01	0.00	11.31	11.31	97.21	1.17	3.02	0.00	0.00
2022.	10.	18.	6.	0.	0.00	0.00	1.00	0.01	0.00	11.26	11.26	97.27	1.12	3.08	0.00	0.00
2022.	10.	18.	6.	15.	0.00	0.00	0.60	0.00	0.00	11.21	11.21	97.39	1.12	3.13	0.00	0.00
2022.	10.	18.	6.	30.	0.00	0.00	0.60	0.00	0.00	11.10	11.10	97.60	1.08	3.17	0.00	0.00
2022.	10.	18.	6.	45.	0.00	0.00	0.60	0.00	0.00	11.00	11.00	97.83	0.99	3.22	0.00	0.00
2022.	10.	18.	7.	0.	0.00	0.00	0.60	0.00	0.00	10.94	10.94	98.02	0.96	3.29	0.00	0.00
2022.	10.	18.	7.	15.	19.34	75.55	0.21	0.00	0.00	10.92	10.92	98.23	0.97	3.36	0.00	0.00
2022.	10.	18.	7.	30.	42.82	123.78	0.18	0.00	0.00	10.96	10.96	98.31	1.04	3.40	0.00	0.00
2022.	10.	18.	7.	45.	73.14	180.79	0.17	0.00	0.00	11.07	11.07	98.24	1.14	3.42	0.00	0.00
2022.	10.	18.	8.	0.	73.14	180.79	0.17	0.00	0.00	11.09	11.09	97.91	1.17	3.43	0.00	0.00
2022.	10.	18.	8.	15.	130.29	279.98	0.29	0.03	0.00	11.31	11.31	97.61	0.98	3.40	0.00	0.00
2022.	10.	18.	8.	30.	149.67	322.19	0.45	0.08	0.00	11.61	11.61	97.31	0.98	3.24	0.00	0.00
2022.	10.	18.	8.	45.	162.79	362.07	0.67	0.17	0.00	11.98	11.98	96.50	1.15	2.88	0.00	0.00
2022.	10.	18.	9.	0.	170.42	399.90	0.93	0.30	0.00	12.24	12.24	96.22	1.18	2.59	0.00	0.00
2022.	10.	18.	9.	15.	168.32	453.54	1.00	0.82	0.01	12.43	12.43	96.46	1.12	2.51	0.00	0.00
2022.	10.	18.	9.	30.	161.24	486.87	1.00	0.94	0.01	12.61	12.61	96.48	1.14	2.56	0.00	0.00
2022.	10.	18.	9.	45.	154.39	517.63	1.00	1.00	0.01	12.79	12.79	95.89	1.33	2.66	0.00	0.00
2022.	10.	18.	10.	0.	147.74	546.16	1.00	1.00	0.00	12.92	12.92	95.26	1.54	2.63	0.00	0.00
2022.	10.	18.	10.	15.	132.94	584.42	1.00	1.00	0.10	12.99	12.99	95.39	1.57	2.67	0.00	0.00
2022.	10.	18.	10.	30.	111.05	606.58	1.00	1.00	0.52	13.03	13.03	95.85	1.63	2.79	0.00	0.00
2022.	10.	18.	10.	45.	94.54	626.14	1.00	1.00	0.81	13.04	13.04	96.30	1.74	2.97	0.00	0.00
2022.	10.	18.	11.	0.	82.73	643.41	1.00	1.00	1.00	13.07	13.07	96.17	1.94	3.36	0.00	0.00
2022.	10.	18.	11.	15.	87.26	663.69	1.00	1.00	0.94	13.10	13.10	95.76	2.22	3.79	0.00	0.00
2022.	10.	18.	11.	30.	95.58	673.18	1.00	1.00	0.80	13.12	13.12	96.30	2.24	3.89	0.00	0.00
2022.	10.	18.	11.	45.	105.89	680.19	1.00	1.00	0.65	13.18	13.18	96.62	2.32	4.03	0.00	0.00
2022.	10.	18.	12.	0.	117.96	685.04	1.00	1.00	0.49	13.29	13.29	96.25	2.47	4.27	0.00	0.00
2022.	10.	18.	12.	15.	137.70	685.95	1.00	1.00	0.17	13.37	13.37	95.40	2.67	4.57	0.00	0.00
2022.	10.	18.	12.	30.	138.97	682.12	1.00	1.00	0.16	13.39	13.39	94.75	2.78	4.75	0.00	0.00
2022.	10.	18.	12.	45.	134.53	676.11	1.00	1.00	0.12	13.39	13.39	94.72	2.71	4.73	0.00	0.00
2022.	10.	18.	13.	0.	125.09	668.21	1.00	1.00	0.07	13.35	13.35	94.69	2.71	4.71	0.00	0.00
2022.	10.	18.	13.	15.	108.30	649.69	1.00	1.00	0.12	13.26	13.26	94.71	2.69	4.62	0.00	0.00
2022.	10.	18.	13.	30.	99.52	632.79	1.00	1.00	0.27	13.15	13.15	94.80	2.63	4.53	0.00	0.00
2022.	10.	18.	13.	45.	90.88	614.18	1.00	1.00	0.37	13.06	13.06	94.81	2.58	4.45	0.00	0.00
2022.	10.	18.	14.	0.	82.38	594.06	1.00	1.00	0.41	12.97	12.97	94.73	2.53	4.35	0.00	0.00
2022.	10.	18.	14.	15.	85.77	557.37	1.00	1.00	0.35	12.95	12.95	94.64	2.61	4.47	0.00	0.00
2022.	10.	18.	14.	30.	89.62	528.56	1.00	1.00	0.40	12.93	12.93	94.69	2.79	4.80	0.00	0.00
2022.	10.	18.	14.	45.	86.98	498.60	1.00	1.00	0.50	12.90	12.90	94.89	2.93	5.05	0.00	0.00
2022.	10.	18.	15.	0.	78.68	467.64	1.00	1.00	0.64	12.87	12.87	94.96	2.92	5.06	0.00	0.00
2022.	10.	18.	15.	15.	49.85	415.28	1.00	1.00	1.00	12.86	12.86	94.72	2.86	4.98	0.00	0.00
2022.	10.	18.	15.	30.	44.48	376.53	1.00	1.00	1.00	12.87	12.87	94.32	2.87	5.04	0.00	0.00
2022.	10.	18.	15.	45.	43.50	337.27	0.94	1.00	0.92	12.91	12.91	93.79	2.95	5.22	0.00	0.00
2022.	10.	18.	16.	0.	46.36	297.57	0.82	1.00	0.77	12.95	12.95	93.28	3.04	5.39	0.00	0.00
2022.	10.	18.	16.	15.	42.98	233.12	0.83	0.76	0.69	12.96	12.96	92.84	3.10	5.52	0.00	0.00
2022.	10.	18.	16.	30.	28.89	187.06	0.88	0.65	0.73	12.92	12.92	92.46	3.13	5.55	0.00	0.00
2022.	10.	18.	16.	45.	14.77	130.80	0.96	0.56	0.78	12.80	12.80	92.34	3.12	5.52	0.00	0.00
2022.	10.	18.	17.	0.	14.77	130.80	0.96	0.56	0.78	12.66	12.66	92.54	3.07	5.45	0.00	0.00
2022.	10.	18.	17.	15.	2.15	23.28	1.00	0.49	0.58	12.54	12.54	92.42	3.09	5.51	0.00	0.00
2022.	10.	18.	17.	30.	0.69	7.41	1.00	0.38	0.30	12.40	12.40	92.27	3.13	5.70	0.00	0.00
2022.	10.	18.	17.	45.	0.00	0.00	1.00	0.33	0.17	12.21	12.21	92.41	3.20	5.98	0.00	0.00
2022.	10.	18.	18.	0.	0.00	0.00	1.00	0.33	0.17	12.07	12.07	92.62	3.33	6.26	0.00	0.00
2022.	10.	18.	18.	15.	0.00	0.00	1.00	0.22	0.00	11.93	11.93	93.05	3.39	6.37	0.00	0.00
2022.	10.	18.	18.	30.	0.00	0.00	1.00	0.22	0.00	11.81	11.81	93.40	3.33	6.24	0.00	0.00
