YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	30.	12.	30.	827.74	1076.15	0.00	0.00	0.00	13.15	13.15	51.29	3.47	5.20	0.00	0.00
2022.	4.	30.	12.	45.	820.66	1067.89	0.00	0.00	0.00	13.18	13.18	49.74	3.39	5.04	0.00	0.00
2022.	4.	30.	13.	0.	811.75	1057.87	0.00	0.00	0.00	13.30	13.30	48.80	3.36	5.00	0.00	0.00
2022.	4.	30.	13.	15.	792.76	1036.44	0.00	0.00	0.00	13.46	13.46	47.97	3.37	5.04	0.00	0.00
2022.	4.	30.	13.	30.	776.18	1017.80	0.00	0.00	0.00	13.59	13.59	47.26	3.38	5.05	0.00	0.00
2022.	4.	30.	13.	45.	758.26	997.62	0.00	0.00	0.00	13.70	13.70	46.73	3.37	5.06	0.00	0.00
2022.	4.	30.	14.	0.	739.15	976.08	0.00	0.00	0.00	13.79	13.79	46.19	3.37	5.06	0.00	0.00
2022.	4.	30.	14.	15.	704.93	937.61	0.00	0.00	0.00	13.87	13.87	45.42	3.37	5.07	0.00	0.00
2022.	4.	30.	14.	30.	678.76	907.87	0.00	0.00	0.00	13.95	13.95	44.42	3.39	5.13	0.00	0.00
2022.	4.	30.	14.	45.	651.78	877.14	0.00	0.00	0.00	14.03	14.03	43.38	3.43	5.22	0.00	0.00
2022.	4.	30.	15.	0.	624.11	845.55	0.00	0.00	0.00	14.09	14.09	42.68	3.48	5.34	0.00	0.00
2022.	4.	30.	15.	15.	577.48	792.66	0.00	0.00	0.00	14.13	14.13	42.43	3.53	5.45	0.00	0.00
2022.	4.	30.	15.	30.	543.19	753.84	0.00	0.00	0.00	14.13	14.13	42.63	3.55	5.52	0.00	0.00
2022.	4.	30.	15.	45.	508.57	714.67	0.00	0.00	0.00	14.10	14.10	43.28	3.54	5.54	0.00	0.00
2022.	4.	30.	16.	0.	473.68	675.18	0.00	0.00	0.00	14.03	14.03	44.37	3.52	5.55	0.00	0.00
2022.	4.	30.	16.	15.	417.59	611.48	0.00	0.00	0.00	13.94	13.94	45.70	3.50	5.55	0.00	0.00
2022.	4.	30.	16.	30.	378.16	566.22	0.00	0.00	0.00	13.86	13.86	46.98	3.46	5.53	0.00	0.00
2022.	4.	30.	16.	45.	339.29	521.27	0.00	0.00	0.00	13.77	13.77	48.13	3.41	5.49	0.00	0.00
2022.	4.	30.	17.	0.	300.92	476.57	0.00	0.00	0.00	13.68	13.68	49.18	3.38	5.49	0.00	0.00
2022.	4.	30.	17.	15.	241.77	406.39	0.00	0.00	0.00	13.56	13.56	50.17	3.37	5.51	0.00	0.00
2022.	4.	30.	17.	30.	204.26	357.79	0.00	0.00	0.00	13.44	13.44	51.16	3.34	5.52	0.00	0.00
2022.	4.	30.	17.	45.	168.93	310.12	0.00	0.00	0.00	13.29	13.29	52.14	3.28	5.49	0.00	0.00
2022.	4.	30.	18.	0.	135.51	263.26	0.00	0.00	0.00	13.11	13.11	53.02	3.21	5.43	0.00	0.00
2022.	4.	30.	18.	15.	87.21	191.39	0.00	0.00	0.00	12.95	12.95	53.52	3.08	5.28	0.00	0.00
2022.	4.	30.	18.	30.	57.82	142.75	0.00	0.00	0.00	12.77	12.77	53.86	2.88	5.12	0.00	0.00
2022.	4.	30.	18.	45.	25.72	84.75	0.00	0.00	0.00	12.50	12.50	54.08	2.68	5.05	0.00	0.00
2022.	4.	30.	19.	0.	25.72	84.75	0.00	0.00	0.00	12.29	12.29	54.11	2.56	5.12	0.00	0.00
2022.	4.	30.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.15	12.15	52.78	2.50	5.18	0.00	0.00
2022.	4.	30.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.91	11.91	52.23	2.45	5.22	0.00	0.00
2022.	4.	30.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.68	11.68	52.39	2.37	5.25	0.00	0.00
2022.	4.	30.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.40	11.40	53.06	2.26	5.28	0.00	0.00
2022.	4.	30.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.00	11.00	54.13	2.16	5.35	0.00	0.00
2022.	4.	30.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.75	10.75	54.50	2.10	5.46	0.00	0.00
2022.	4.	30.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.68	10.68	54.14	2.14	5.44	0.00	0.00
2022.	4.	30.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.48	10.48	54.31	2.06	5.23	0.00	0.00
2022.	4.	30.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.20	10.20	55.06	1.95	5.23	0.00	0.00
2022.	4.	30.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.00	10.00	55.67	1.90	5.40	0.00	0.00
2022.	4.	30.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.20	10.20	55.12	2.22	5.73	0.00	0.00
2022.	4.	30.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.49	10.49	55.06	2.81	5.78	0.00	0.00
2022.	4.	30.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.34	10.34	56.67	2.91	5.78	0.00	0.00
2022.	4.	30.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.09	10.09	58.19	2.89	5.81	0.00	0.00
2022.	4.	30.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.89	9.89	59.29	2.90	5.87	0.00	0.00
2022.	4.	30.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.73	9.73	60.08	2.90	5.85	0.00	0.00
2022.	4.	30.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.59	9.59	60.70	2.88	5.81	0.00	0.00
2022.	4.	30.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.45	9.45	61.20	2.86	5.76	0.00	0.00
2022.	4.	30.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.31	9.31	61.70	2.84	5.70	0.00	0.00
2022.	5.	1.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.17	9.17	62.30	2.83	5.63	0.00	0.00
2022.	5.	1.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.02	9.02	63.11	2.79	5.55	0.00	0.00
2022.	5.	1.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.84	8.84	64.10	2.77	5.52	0.00	0.00
2022.	5.	1.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.68	8.68	65.14	2.76	5.49	0.00	0.00
2022.	5.	1.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.52	8.52	66.22	2.74	5.46	0.00	0.00
2022.	5.	1.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.36	8.36	67.34	2.73	5.44	0.00	0.00
2022.	5.	1.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.20	8.20	68.40	2.73	5.43	0.00	0.00
2022.	5.	1.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.07	8.07	69.33	2.74	5.46	0.00	0.00
2022.	5.	1.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.96	7.96	70.14	2.77	5.48	0.00	0.00
2022.	5.	1.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.85	7.85	70.81	2.78	5.49	0.00	0.00
2022.	5.	1.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.76	7.76	71.34	2.76	5.45	0.00	0.00
2022.	5.	1.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.66	7.66	71.85	2.73	5.40	0.00	0.00
2022.	5.	1.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.54	7.54	72.42	2.70	5.34	0.00	0.00
2022.	5.	1.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.39	7.39	73.09	2.68	5.30	0.00	0.00
2022.	5.	1.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.24	7.24	73.76	2.67	5.29	0.00	0.00
2022.	5.	1.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.10	7.10	74.39	2.67	5.27	0.00	0.00
2022.	5.	1.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.96	6.96	74.96	2.67	5.24	0.00	0.00
2022.	5.	1.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.82	6.82	75.55	2.62	5.19	0.00	0.00
2022.	5.	1.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.67	6.67	76.13	2.56	5.13	0.00	0.00
2022.	5.	1.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.54	6.54	76.65	2.51	5.07	0.00	0.00
2022.	5.	1.	5.	0.	0.00	0.00	0.00	0.00	0.00	6.42	6.42	77.14	2.47	5.04	0.00	0.00
2022.	5.	1.	5.	15.	43.53	120.41	0.00	0.00	0.02	6.39	6.39	78.27	2.46	5.03	0.00	0.00
2022.	5.	1.	5.	30.	43.53	120.41	0.00	0.00	0.02	6.40	6.40	78.66	2.49	4.92	0.00	0.00
2022.	5.	1.	5.	45.	115.77	239.85	0.00	0.00	0.04	6.54	6.54	78.78	2.49	4.79	0.00	0.00
2022.	5.	1.	6.	0.	132.13	263.26	0.00	0.00	0.03	6.77	6.77	77.77	2.55	4.63	0.00	0.00
2022.	5.	1.	6.	15.	184.51	334.99	0.00	0.00	0.01	7.01	7.01	76.59	2.58	4.52	0.00	0.00
2022.	5.	1.	6.	30.	223.30	383.54	0.00	0.00	0.00	7.24	7.24	75.46	2.57	4.36	0.00	0.00
2022.	5.	1.	6.	45.	261.70	430.60	0.00	0.00	0.00	7.50	7.50	74.45	2.50	4.19	0.00	0.00
2022.	5.	1.	7.	0.	299.74	476.34	0.00	0.00	0.00	7.78	7.78	73.44	2.45	4.05	0.00	0.00
2022.	5.	1.	7.	15.	354.42	544.88	0.00	0.00	0.01	8.08	8.08	72.51	2.41	3.96	0.00	0.00
2022.	5.	1.	7.	30.	395.37	590.17	0.00	0.00	0.00	8.41	8.41	71.37	2.39	3.89	0.00	0.00
2022.	5.	1.	7.	45.	433.62	633.49	0.00	0.00	0.00	8.80	8.80	70.01	2.37	3.81	0.00	0.00
2022.	5.	1.	8.	0.	469.53	675.09	0.00	0.00	0.00	9.23	9.23	68.50	2.36	3.74	0.00	0.00
2022.	5.	1.	8.	15.	521.40	735.77	0.00	0.00	0.00	9.69	9.69	66.88	2.37	3.72	0.00	0.00
2022.	5.	1.	8.	30.	555.26	774.70	0.00	0.00	0.00	10.17	10.17	65.14	2.42	3.80	0.00	0.00
2022.	5.	1.	8.	45.	587.79	811.34	0.00	0.00	0.00	10.65	10.65	63.13	2.66	4.13	0.00	0.00
2022.	5.	1.	9.	0.	619.17	845.97	0.00	0.00	0.00	11.04	11.04	61.41	2.87	4.41	0.00	0.00
2022.	5.	1.	9.	15.	662.25	894.65	0.00	0.00	0.00	11.39	11.39	60.27	2.85	4.37	0.00	0.00
2022.	5.	1.	9.	30.	688.80	924.58	0.00	0.00	0.00	11.70	11.70	59.34	2.82	4.29	0.00	0.00
2022.	5.	1.	9.	45.	713.16	952.04	0.00	0.00	0.00	11.99	11.99	58.44	2.79	4.23	0.00	0.00
2022.	5.	1.	10.	0.	735.60	977.33	0.00	0.00	0.00	12.31	12.31	57.32	2.80	4.23	0.00	0.00
2022.	5.	1.	10.	15.	762.57	1010.70	0.00	0.00	0.01	12.65	12.65	55.83	2.88	4.36	0.00	0.00
2022.	5.	1.	10.	30.	780.45	1029.58	0.00	0.00	0.00	12.86	12.86	53.95	3.13	4.68	0.00	0.00
2022.	5.	1.	10.	45.	795.76	1045.99	0.00	0.00	0.00	13.06	13.06	52.32	3.25	4.86	0.00	0.00
2022.	5.	1.	11.	0.	808.83	1060.22	0.00	0.00	0.00	13.31	13.31	51.11	3.28	4.93	0.00	0.00
2022.	5.	1.	11.	15.	822.68	1076.00	0.00	0.00	0.00	13.55	13.55	50.08	3.31	5.00	0.00	0.00
2022.	5.	1.	11.	30.	828.42	1082.56	0.00	0.00	0.00	13.78	13.78	49.13	3.36	5.10	0.00	0.00
2022.	5.	1.	11.	45.	832.13	1086.79	0.00	0.00	0.00	13.98	13.98	48.24	3.41	5.19	0.00	0.00
2022.	5.	1.	12.	0.	834.07	1088.99	0.00	0.00	0.00	14.16	14.16	47.37	3.43	5.22	0.00	0.00
2022.	5.	1.	12.	15.	831.50	1086.11	0.00	0.00	0.00	14.32	14.32	46.60	3.42	5.21	0.00	0.00
2022.	5.	1.	12.	30.	825.96	1079.89	0.00	0.00	0.00	14.49	14.49	45.99	3.42	5.21	0.00	0.00
2022.	5.	1.	12.	45.	818.62	1071.66	0.00	0.00	0.00	14.66	14.66	45.49	3.41	5.19	0.00	0.00
2022.	5.	1.	13.	0.	809.71	1061.69	0.00	0.00	0.00	14.80	14.80	45.00	3.36	5.10	0.00	0.00
2022.	5.	1.	13.	15.	790.65	1040.34	0.00	0.00	0.00	14.92	14.92	44.40	3.30	4.99	0.00	0.00
2022.	5.	1.	13.	30.	774.06	1021.76	0.00	0.00	0.00	15.04	15.04	43.58	3.30	4.98	0.00	0.00
2022.	5.	1.	13.	45.	756.10	1001.64	0.00	0.00	0.00	15.15	15.15	42.74	3.42	5.19	0.00	0.00
2022.	5.	1.	14.	0.	736.94	980.16	0.00	0.00	0.00	15.18	15.18	42.35	3.59	5.48	0.00	0.00
2022.	5.	1.	14.	15.	702.40	941.80	0.00	0.00	0.00	15.18	15.18	42.53	3.66	5.65	0.00	0.00
2022.	5.	1.	14.	30.	668.54	912.14	0.00	0.00	0.01	15.19	15.19	43.00	3.60	5.57	0.00	0.00
2022.	5.	1.	14.	45.	630.20	881.49	0.00	0.00	0.04	15.23	15.23	43.37	3.52	5.44	0.00	0.00
2022.	5.	1.	15.	0.	587.94	849.97	0.00	0.00	0.07	15.29	15.29	43.52	3.52	5.45	0.00	0.00
2022.	5.	1.	15.	15.	493.56	797.21	0.00	0.00	0.19	15.28	15.28	43.55	3.59	5.61	0.00	0.00
2022.	5.	1.	15.	30.	479.85	758.48	0.00	0.00	0.15	15.23	15.23	43.66	3.61	5.69	0.00	0.00
2022.	5.	1.	15.	45.	469.86	719.40	0.00	0.00	0.09	15.17	15.17	43.76	3.52	5.56	0.00	0.00
2022.	5.	1.	16.	0.	463.14	680.00	0.00	0.00	0.02	15.15	15.15	43.86	3.42	5.39	0.00	0.00
2022.	5.	1.	16.	15.	416.16	616.43	0.00	0.00	0.00	15.10	15.10	44.11	3.40	5.37	0.00	0.00
2022.	5.	1.	16.	30.	376.94	571.28	0.00	0.00	0.00	15.06	15.06	44.33	3.39	5.40	0.00	0.00
2022.	5.	1.	16.	45.	339.15	526.42	0.00	0.00	0.00	14.97	14.97	44.55	3.36	5.40	0.00	0.00
2022.	5.	1.	17.	0.	302.62	481.81	0.00	0.00	0.00	14.86	14.86	44.81	3.31	5.35	0.00	0.00
2022.	5.	1.	17.	15.	244.58	411.78	0.00	0.00	0.00	14.73	14.73	45.18	3.25	5.30	0.00	0.00
2022.	5.	1.	17.	30.	207.55	363.27	0.00	0.00	0.00	14.60	14.60	45.62	3.20	5.28	0.00	0.00
2022.	5.	1.	17.	45.	172.56	315.69	0.00	0.00	0.00	14.43	14.43	46.07	3.17	5.30	0.00	0.00
2022.	5.	1.	18.	0.	139.35	268.93	0.00	0.00	0.00	14.22	14.22	46.50	3.14	5.33	0.00	0.00
2022.	5.	1.	18.	15.	91.05	197.20	0.00	0.00	0.00	14.00	14.00	47.17	3.10	5.34	0.00	0.00
2022.	5.	1.	18.	30.	61.34	148.65	0.00	0.00	0.00	13.74	13.74	47.84	3.04	5.34	0.00	0.00
2022.	5.	1.	18.	45.	35.53	101.59	0.00	0.00	0.00	13.42	13.42	48.97	2.89	5.27	0.00	0.00
2022.	5.	1.	19.	0.	13.13	55.85	0.00	0.00	0.00	13.08	13.08	50.27	2.65	5.09	0.00	0.00
2022.	5.	1.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.77	12.77	51.19	2.30	4.83	0.00	0.00
2022.	5.	1.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.32	12.32	52.91	1.95	4.54	0.00	0.00
2022.	5.	1.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.38	11.38	56.74	1.69	4.42	0.00	0.00
2022.	5.	1.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.06	11.06	58.20	1.59	4.46	0.00	0.00
2022.	5.	1.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.36	11.36	57.28	1.68	4.60	0.00	0.00
2022.	5.	1.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.54	11.54	56.12	1.92	4.90	0.00	0.00
2022.	5.	1.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.62	11.62	54.15	2.30	5.62	0.00	0.00
2022.	5.	1.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.85	11.85	51.49	2.97	6.22	0.00	0.00
2022.	5.	1.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.66	11.66	52.52	3.22	6.11	0.00	0.00
2022.	5.	1.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.37	11.37	54.71	2.99	5.85	0.00	0.00
2022.	5.	1.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.21	11.21	56.31	2.96	5.86	0.00	0.00
2022.	5.	1.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.09	11.09	57.51	3.00	5.91	0.00	0.00
2022.	5.	1.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.95	10.95	58.64	3.02	5.94	0.00	0.00
2022.	5.	1.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.83	10.83	59.58	3.04	5.91	0.00	0.00
2022.	5.	1.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.67	10.67	60.62	2.99	5.80	0.00	0.00
2022.	5.	1.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.50	10.50	61.78	2.94	5.69	0.00	0.00
2022.	5.	1.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.31	10.31	63.08	2.92	5.64	0.00	0.00
2022.	5.	1.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.12	10.12	64.56	2.86	5.58	0.00	0.00
2022.	5.	1.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.94	9.94	66.01	2.82	5.54	0.00	0.00
2022.	5.	2.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.76	9.76	67.34	2.79	5.50	0.00	0.00
2022.	5.	2.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.57	9.57	68.53	2.72	5.41	0.00	0.00
2022.	5.	2.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.34	9.34	69.72	2.60	5.24	0.00	0.00
2022.	5.	2.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.10	9.10	70.96	2.43	5.03	0.00	0.00
2022.	5.	2.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.84	8.84	72.32	2.24	4.82	0.00	0.00
2022.	5.	2.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.59	8.59	73.58	2.11	4.75	0.00	0.00
2022.	5.	2.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.38	8.38	74.64	2.06	4.78	0.00	0.00
2022.	5.	2.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.19	8.19	75.65	2.00	4.74	0.00	0.00
2022.	5.	2.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.99	7.99	76.83	1.92	4.70	0.00	0.00
2022.	5.	2.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.81	7.81	77.90	1.85	4.71	0.00	0.00
2022.	5.	2.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.64	7.64	78.95	1.77	4.73	0.00	0.00
2022.	5.	2.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.52	7.52	79.71	1.74	4.78	0.00	0.00
2022.	5.	2.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.40	7.40	80.50	1.71	4.81	0.00	0.00
2022.	5.	2.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.19	7.19	81.68	1.68	4.78	0.00	0.00
2022.	5.	2.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.86	6.86	83.58	1.66	4.77	0.00	0.00
2022.	5.	2.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.60	6.60	84.80	1.71	4.79	0.00	0.00
2022.	5.	2.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.66	6.66	84.55	1.73	4.81	0.00	0.00
2022.	5.	2.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.79	6.79	83.79	1.78	4.77	0.00	0.00
2022.	5.	2.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.80	6.80	83.61	1.83	4.65	0.00	0.00
2022.	5.	2.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.66	6.66	84.15	1.81	4.59	0.00	0.00
2022.	5.	2.	5.	0.	0.00	0.00	0.00	0.00	0.00	6.48	6.48	84.90	1.78	4.60	0.00	0.00
2022.	5.	2.	5.	15.	46.63	125.44	0.00	0.00	0.00	6.53	6.53	85.09	1.73	4.59	0.00	0.00
2022.	5.	2.	5.	30.	46.63	125.44	0.00	0.00	0.00	6.63	6.63	84.75	1.79	4.33	0.00	0.00
2022.	5.	2.	5.	45.	121.46	244.65	0.00	0.00	0.00	6.76	6.76	85.16	1.74	4.12	0.00	0.00
2022.	5.	2.	6.	0.	137.25	268.01	0.00	0.00	0.00	6.96	6.96	84.68	1.72	3.81	0.00	0.00
2022.	5.	2.	6.	15.	187.60	339.61	0.00	0.00	0.00	7.19	7.19	83.95	1.72	3.39	0.00	0.00
2022.	5.	2.	6.	30.	225.11	388.07	0.00	0.00	0.00	7.46	7.46	82.99	1.64	2.86	0.00	0.00
2022.	5.	2.	6.	45.	262.65	435.03	0.00	0.00	0.00	7.78	7.78	81.83	1.49	2.51	0.00	0.00
2022.	5.	2.	7.	0.	300.22	480.69	0.00	0.00	0.00	8.14	8.14	80.29	1.42	2.30	0.00	0.00
2022.	5.	2.	7.	15.	357.35	549.11	0.00	0.00	0.00	8.57	8.57	78.57	1.38	2.20	0.00	0.00
2022.	5.	2.	7.	30.	395.44	594.32	0.00	0.00	0.00	9.01	9.01	76.63	1.45	2.28	0.00	0.00
2022.	5.	2.	7.	45.	432.01	637.57	0.00	0.00	0.00	9.39	9.39	74.87	1.54	2.29	0.00	0.00
2022.	5.	2.	8.	0.	467.26	679.10	0.00	0.00	0.00	9.77	9.77	73.05	1.49	2.18	0.00	0.00
2022.	5.	2.	8.	15.	518.91	739.68	0.00	0.00	0.00	10.19	10.19	71.04	1.51	2.19	0.00	0.00
2022.	5.	2.	8.	30.	552.11	778.56	0.00	0.00	0.00	10.54	10.54	68.57	1.77	2.53	0.00	0.00
2022.	5.	2.	8.	45.	583.35	815.14	0.00	0.00	0.00	10.88	10.88	66.47	1.86	2.65	0.00	0.00
2022.	5.	2.	9.	0.	612.88	849.72	0.00	0.00	0.00	11.24	11.24	64.85	1.87	2.65	0.00	0.00
2022.	5.	2.	9.	15.	654.30	898.33	0.00	0.00	0.00	11.58	11.58	63.31	1.90	2.68	0.00	0.00
2022.	5.	2.	9.	30.	679.92	928.22	0.00	0.00	0.00	11.91	11.91	61.47	1.98	2.80	0.00	0.00
2022.	5.	2.	9.	45.	703.32	955.65	0.00	0.00	0.00	12.19	12.19	58.49	2.20	3.11	0.00	0.00
2022.	5.	2.	10.	0.	724.79	980.91	0.00	0.00	0.00	12.43	12.43	55.31	2.37	3.34	0.00	0.00
2022.	5.	2.	10.	15.	751.67	1014.24	0.00	0.00	0.00	12.67	12.67	53.57	2.38	3.36	0.00	0.00
2022.	5.	2.	10.	30.	733.89	1033.11	0.00	0.00	0.07	12.87	12.87	52.93	2.33	3.29	0.00	0.00
2022.	5.	2.	10.	45.	678.39	1049.51	0.00	0.00	0.20	13.03	13.03	52.93	2.30	3.24	0.00	0.00
2022.	5.	2.	11.	0.	589.87	1063.74	0.00	0.00	0.39	13.10	13.10	53.48	2.26	3.21	0.00	0.00
2022.	5.	2.	11.	15.	478.82	1079.52	0.00	0.00	0.62	13.17	13.17	54.12	2.23	3.22	0.00	0.00
2022.	5.	2.	11.	30.	504.45	1086.09	0.00	0.00	0.58	13.29	13.29	54.49	2.21	3.21	0.00	0.00
2022.	5.	2.	11.	45.	575.08	1090.34	0.00	0.00	0.45	13.51	13.51	54.23	2.18	3.17	0.00	0.00
2022.	5.	2.	12.	0.	685.08	1092.56	0.00	0.00	0.25	13.93	13.93	52.97	2.19	3.18	0.00	0.00
2022.	5.	2.	12.	15.	805.15	1089.71	0.00	0.00	0.02	14.45	14.45	51.06	2.36	3.44	0.00	0.00
2022.	5.	2.	12.	30.	794.16	1083.53	0.00	0.00	0.04	14.91	14.91	49.13	2.78	4.13	0.00	0.00
2022.	5.	2.	12.	45.	760.09	1075.34	0.00	0.00	0.09	15.00	15.00	48.73	3.28	4.99	0.00	0.00
2022.	5.	2.	13.	0.	705.81	1065.41	0.00	0.00	0.17	14.67	14.67	50.31	3.52	5.46	0.00	0.00
2022.	5.	2.	13.	15.	496.51	1044.13	0.00	0.00	0.54	14.13	14.13	53.01	3.31	5.21	0.00	0.00
2022.	5.	2.	13.	30.	326.04	1025.62	0.00	0.00	0.85	13.60	13.60	55.60	2.75	4.30	0.00	0.00
2022.	5.	2.	13.	45.	296.14	1005.55	0.00	0.00	0.88	13.29	13.29	57.04	2.24	3.49	0.00	0.00
2022.	5.	2.	14.	0.	389.25	984.14	0.00	0.00	0.68	13.56	13.56	56.02	2.15	3.26	0.00	0.00
2022.	5.	2.	14.	15.	689.54	945.88	0.00	0.00	0.00	13.99	13.99	54.29	2.06	2.99	0.00	0.00
2022.	5.	2.	14.	30.	662.22	916.29	0.00	0.00	0.01	14.41	14.41	52.72	2.01	2.83	0.00	0.00
2022.	5.	2.	14.	45.	627.47	885.72	0.00	0.00	0.03	14.94	14.94	51.22	2.28	3.30	0.00	0.00
2022.	5.	2.	15.	0.	586.21	854.29	0.00	0.00	0.06	15.40	15.40	50.05	2.87	4.31	0.00	0.00
2022.	5.	2.	15.	15.	454.60	801.65	0.00	0.00	0.28	15.38	15.38	50.21	3.30	5.07	0.00	0.00
2022.	5.	2.	15.	30.	418.65	763.01	0.00	0.00	0.30	15.16	15.16	51.38	3.19	4.98	0.00	0.00
2022.	5.	2.	15.	45.	401.77	724.01	0.00	0.00	0.26	15.15	15.15	53.20	3.40	5.49	0.00	0.00
2022.	5.	2.	16.	0.	401.57	684.70	0.00	0.00	0.18	14.76	14.76	57.09	4.19	6.98	0.00	0.00
2022.	5.	2.	16.	15.	409.39	621.28	0.00	0.00	0.01	14.03	14.03	60.32	4.00	6.71	0.00	0.00
2022.	5.	2.	16.	30.	365.24	576.22	0.00	0.00	0.03	13.80	13.80	61.25	3.59	6.01	0.00	0.00
2022.	5.	2.	16.	45.	323.13	531.45	0.00	0.00	0.05	13.65	13.65	62.69	3.50	5.85	0.00	0.00
2022.	5.	2.	17.	0.	282.80	486.94	0.00	0.00	0.06	13.37	13.37	64.57	3.31	5.54	0.00	0.00
2022.	5.	2.	17.	15.	216.11	417.05	0.00	0.00	0.13	13.13	13.13	65.77	3.15	5.23	0.00	0.00
2022.	5.	2.	17.	30.	177.82	368.64	0.00	0.00	0.18	13.01	13.01	66.21	3.16	5.27	0.00	0.00
2022.	5.	2.	17.	45.	152.38	321.15	0.00	0.00	0.13	12.93	12.93	66.72	3.02	5.13	0.00	0.00
2022.	5.	2.	18.	0.	138.17	274.48	0.00	0.00	0.00	12.83	12.83	67.68	2.91	4.96	0.00	0.00
2022.	5.	2.	18.	15.	90.60	202.88	0.00	0.00	0.01	12.69	12.69	69.23	2.74	4.70	0.00	0.00
2022.	5.	2.	18.	30.	43.75	154.42	0.00	0.00	0.49	12.53	12.53	71.19	2.34	4.10	0.00	0.00
