YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	27.	12.	30.	396.07	618.72	0.02	0.00	0.00	20.14	20.14	63.11	3.73	6.65	0.00	0.00
2022.	10.	27.	12.	45.	391.05	613.01	0.02	0.00	0.00	20.48	20.48	61.93	3.72	6.63	0.00	0.00
2022.	10.	27.	13.	0.	384.45	605.41	0.03	0.00	0.00	20.83	20.83	60.76	3.72	6.63	0.00	0.00
2022.	10.	27.	13.	15.	368.96	587.38	0.05	0.00	0.00	21.15	21.15	59.69	3.75	6.69	0.00	0.00
2022.	10.	27.	13.	30.	354.89	570.84	0.06	0.00	0.00	21.44	21.44	58.74	3.82	6.80	0.00	0.00
2022.	10.	27.	13.	45.	339.39	552.58	0.08	0.00	0.00	21.66	21.66	58.05	3.90	6.97	0.00	0.00
2022.	10.	27.	14.	0.	322.63	532.81	0.10	0.00	0.00	21.81	21.81	57.66	3.99	7.16	0.00	0.00
2022.	10.	27.	14.	15.	292.62	496.68	0.13	0.00	0.00	21.88	21.88	57.52	4.08	7.34	0.00	0.00
2022.	10.	27.	14.	30.	269.82	468.26	0.16	0.00	0.00	21.90	21.90	57.63	4.14	7.46	0.00	0.00
2022.	10.	27.	14.	45.	247.36	438.69	0.17	0.00	0.00	21.84	21.84	58.03	4.15	7.52	0.00	0.00
2022.	10.	27.	15.	0.	225.20	408.10	0.18	0.00	0.00	21.74	21.74	58.59	4.12	7.54	0.00	0.00
2022.	10.	27.	15.	15.	188.57	356.33	0.18	0.00	0.00	21.61	21.61	59.18	4.08	7.55	0.00	0.00
2022.	10.	27.	15.	30.	162.05	317.98	0.19	0.00	0.00	21.46	21.46	59.75	4.07	7.57	0.00	0.00
2022.	10.	27.	15.	45.	135.73	279.11	0.21	0.00	0.00	21.27	21.27	60.31	4.06	7.63	0.00	0.00
2022.	10.	27.	16.	0.	109.56	239.79	0.25	0.00	0.00	21.05	21.05	60.85	4.06	7.70	0.00	0.00
2022.	10.	27.	16.	15.	70.06	175.91	0.31	0.00	0.00	20.83	20.83	61.23	4.05	7.76	0.00	0.00
2022.	10.	27.	16.	30.	45.45	130.24	0.48	0.00	0.00	20.60	20.60	61.41	4.05	7.81	0.00	0.00
2022.	10.	27.	16.	45.	19.59	74.43	0.92	0.00	0.00	20.37	20.37	61.41	4.03	7.83	0.00	0.00
2022.	10.	27.	17.	0.	19.59	74.43	0.92	0.00	0.00	20.21	20.21	61.22	4.00	7.81	0.00	0.00
2022.	10.	27.	17.	15.	0.00	0.00	1.00	0.00	0.00	20.09	20.09	60.81	3.95	7.75	0.00	0.00
2022.	10.	27.	17.	30.	0.00	0.00	1.00	0.00	0.00	20.01	20.01	60.68	3.87	7.69	0.00	0.00
2022.	10.	27.	17.	45.	0.00	0.00	1.00	0.00	0.00	19.95	19.95	60.89	3.80	7.61	0.00	0.00
2022.	10.	27.	18.	0.	0.00	0.00	1.00	0.00	0.00	19.91	19.91	61.21	3.74	7.55	0.00	0.00
2022.	10.	27.	18.	15.	0.00	0.00	0.90	0.00	0.00	19.86	19.86	61.64	3.67	7.48	0.00	0.00
2022.	10.	27.	18.	30.	0.00	0.00	0.90	0.00	0.00	19.83	19.83	62.05	3.60	7.44	0.00	0.00
2022.	10.	27.	18.	45.	0.00	0.00	0.90	0.00	0.00	19.80	19.80	62.40	3.54	7.40	0.00	0.00
2022.	10.	27.	19.	0.	0.00	0.00	0.90	0.00	0.00	19.77	19.77	62.74	3.47	7.32	0.00	0.00
2022.	10.	27.	19.	15.	0.00	0.00	0.09	0.00	0.00	19.73	19.73	63.12	3.41	7.24	0.00	0.00
2022.	10.	27.	19.	30.	0.00	0.00	0.09	0.00	0.00	19.69	19.69	63.53	3.34	7.16	0.00	0.00
2022.	10.	27.	19.	45.	0.00	0.00	0.09	0.00	0.00	19.68	19.68	63.83	3.29	7.10	0.00	0.00
2022.	10.	27.	20.	0.	0.00	0.00	0.09	0.00	0.00	19.67	19.67	64.01	3.28	7.08	0.00	0.00
2022.	10.	27.	20.	15.	0.00	0.00	0.00	0.00	0.00	19.66	19.66	64.17	3.30	7.08	0.00	0.00
2022.	10.	27.	20.	30.	0.00	0.00	0.00	0.00	0.00	19.63	19.63	64.51	3.33	7.07	0.00	0.00
2022.	10.	27.	20.	45.	0.00	0.00	0.00	0.00	0.00	19.56	19.56	64.99	3.34	7.03	0.00	0.00
2022.	10.	27.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.48	19.48	65.46	3.29	6.95	0.00	0.00
2022.	10.	27.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.36	19.36	65.75	3.19	6.84	0.00	0.00
2022.	10.	27.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.23	19.23	65.87	3.08	6.73	0.00	0.00
2022.	10.	27.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.04	19.04	66.06	2.98	6.67	0.00	0.00
2022.	10.	27.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.81	18.81	66.54	2.94	6.68	0.00	0.00
2022.	10.	27.	22.	15.	0.00	0.00	0.08	0.00	0.00	18.56	18.56	67.05	2.97	6.81	0.00	0.00
2022.	10.	27.	22.	30.	0.00	0.00	0.08	0.00	0.00	18.37	18.37	67.30	3.04	6.99	0.00	0.00
2022.	10.	27.	22.	45.	0.00	0.00	0.08	0.00	0.00	18.24	18.24	67.22	3.14	7.17	0.00	0.00
2022.	10.	27.	23.	0.	0.00	0.00	0.08	0.00	0.00	18.16	18.16	66.92	3.20	7.27	0.00	0.00
2022.	10.	27.	23.	15.	0.00	0.00	0.35	0.00	0.00	18.12	18.12	66.46	3.21	7.26	0.00	0.00
2022.	10.	27.	23.	30.	0.00	0.00	0.35	0.00	0.00	18.11	18.11	65.88	3.18	7.17	0.00	0.00
2022.	10.	27.	23.	45.	0.00	0.00	0.35	0.00	0.00	18.09	18.09	65.35	3.13	7.08	0.00	0.00
2022.	10.	28.	0.	0.	0.00	0.00	0.35	0.00	0.00	18.06	18.06	64.93	3.07	7.02	0.00	0.00
2022.	10.	28.	0.	15.	0.00	0.00	0.08	0.00	0.00	17.99	17.99	64.65	3.03	6.99	0.00	0.00
2022.	10.	28.	0.	30.	0.00	0.00	0.13	0.00	0.00	17.91	17.91	64.51	2.99	6.97	0.00	0.00
2022.	10.	28.	0.	45.	0.00	0.00	0.15	0.00	0.00	17.83	17.83	64.44	2.96	6.89	0.00	0.00
2022.	10.	28.	1.	0.	0.00	0.00	0.15	0.00	0.00	17.75	17.75	64.47	2.95	6.82	0.00	0.00
2022.	10.	28.	1.	15.	0.00	0.00	0.13	0.06	0.00	17.67	17.67	64.58	2.96	6.79	0.00	0.00
2022.	10.	28.	1.	30.	0.00	0.00	0.13	0.06	0.00	17.59	17.59	64.67	2.98	6.81	0.00	0.00
2022.	10.	28.	1.	45.	0.00	0.00	0.13	0.06	0.00	17.52	17.52	64.83	3.02	6.83	0.00	0.00
2022.	10.	28.	2.	0.	0.00	0.00	0.13	0.06	0.00	17.44	17.44	65.04	3.07	6.83	0.00	0.00
2022.	10.	28.	2.	15.	0.00	0.00	0.24	0.37	0.00	17.39	17.39	65.18	3.13	6.83	0.00	0.00
2022.	10.	28.	2.	30.	0.00	0.00	0.24	0.37	0.00	17.35	17.35	65.36	3.22	6.82	0.00	0.00
2022.	10.	28.	2.	45.	0.00	0.00	0.24	0.37	0.00	17.28	17.28	65.69	3.30	6.80	0.00	0.00
2022.	10.	28.	3.	0.	0.00	0.00	0.24	0.37	0.00	17.18	17.18	66.09	3.35	6.82	0.00	0.00
2022.	10.	28.	3.	15.	0.00	0.00	0.35	0.76	0.00	17.13	17.13	66.31	3.42	6.86	0.00	0.00
2022.	10.	28.	3.	30.	0.00	0.00	0.35	0.76	0.00	17.08	17.08	66.45	3.48	6.91	0.00	0.00
2022.	10.	28.	3.	45.	0.00	0.00	0.35	0.76	0.00	17.03	17.03	66.49	3.53	6.99	0.00	0.00
2022.	10.	28.	4.	0.	0.00	0.00	0.35	0.76	0.00	16.98	16.98	66.40	3.57	7.08	0.00	0.00
2022.	10.	28.	4.	15.	0.00	0.00	0.70	0.58	0.00	16.92	16.92	66.24	3.60	7.16	0.00	0.00
2022.	10.	28.	4.	30.	0.00	0.00	0.70	0.58	0.00	16.87	16.87	66.01	3.63	7.25	0.00	0.00
2022.	10.	28.	4.	45.	0.00	0.00	0.70	0.58	0.00	16.83	16.83	65.68	3.66	7.31	0.00	0.00
2022.	10.	28.	5.	0.	0.00	0.00	0.70	0.58	0.00	16.80	16.80	65.27	3.68	7.35	0.00	0.00
2022.	10.	28.	5.	15.	0.00	0.00	1.00	0.01	0.00	16.72	16.72	64.94	3.68	7.37	0.00	0.00
2022.	10.	28.	5.	30.	0.00	0.00	1.00	0.01	0.00	16.65	16.65	64.51	3.64	7.38	0.00	0.00
2022.	10.	28.	5.	45.	0.00	0.00	1.00	0.01	0.00	16.63	16.63	63.88	3.61	7.33	0.00	0.00
2022.	10.	28.	6.	0.	0.00	0.00	1.00	0.01	0.00	16.63	16.63	63.15	3.56	7.24	0.00	0.00
2022.	10.	28.	6.	15.	0.00	0.00	1.00	0.00	0.00	16.63	16.63	62.40	3.51	7.14	0.00	0.00
2022.	10.	28.	6.	30.	0.00	0.00	1.00	0.00	0.00	16.64	16.64	61.65	3.46	7.07	0.00	0.00
2022.	10.	28.	6.	45.	0.00	0.00	1.00	0.00	0.00	16.66	16.66	60.89	3.42	7.04	0.00	0.00
2022.	10.	28.	7.	0.	0.00	0.00	1.00	0.00	0.00	16.70	16.70	60.13	3.39	7.04	0.00	0.00
2022.	10.	28.	7.	15.	0.50	4.19	1.00	0.00	0.00	16.75	16.75	59.42	3.38	7.07	0.00	0.00
2022.	10.	28.	7.	30.	12.54	52.20	1.00	0.00	0.00	16.80	16.80	59.05	3.40	7.12	0.00	0.00
2022.	10.	28.	7.	45.	29.47	108.96	1.00	0.00	0.00	16.85	16.85	59.00	3.42	7.22	0.00	0.00
2022.	10.	28.	8.	0.	29.47	108.96	1.00	0.00	0.00	16.90	16.90	58.88	3.46	7.35	0.00	0.00
2022.	10.	28.	8.	15.	68.00	207.79	1.00	0.00	0.00	17.00	17.00	59.14	3.53	7.51	0.00	0.00
2022.	10.	28.	8.	30.	85.91	249.89	1.00	0.00	0.00	17.18	17.18	59.10	3.65	7.66	0.00	0.00
2022.	10.	28.	8.	45.	103.59	289.67	1.00	0.00	0.00	17.37	17.37	59.07	3.82	7.83	0.00	0.00
2022.	10.	28.	9.	0.	121.05	327.42	1.00	0.00	0.00	17.60	17.60	58.91	4.05	8.09	0.00	0.00
2022.	10.	28.	9.	15.	150.84	381.01	1.00	0.00	0.00	17.85	17.85	58.61	4.23	8.27	0.00	0.00
2022.	10.	28.	9.	30.	170.01	414.33	1.00	0.01	0.00	18.05	18.05	58.42	4.30	8.31	0.00	0.00
2022.	10.	28.	9.	45.	187.83	445.11	1.00	0.01	0.00	18.25	18.25	58.13	4.38	8.38	0.00	0.00
2022.	10.	28.	10.	0.	204.49	473.67	1.00	0.03	0.00	18.51	18.51	57.16	4.58	8.66	0.00	0.00
2022.	10.	28.	10.	15.	222.21	512.04	1.00	0.12	0.00	18.84	18.84	55.63	4.81	9.00	0.00	0.00
2022.	10.	28.	10.	30.	228.73	534.31	1.00	0.25	0.00	19.11	19.11	54.30	4.98	9.24	0.00	0.00
2022.	10.	28.	10.	45.	231.59	554.00	1.00	0.40	0.00	19.31	19.31	53.26	5.12	9.43	0.00	0.00
2022.	10.	28.	11.	0.	231.25	571.42	1.00	0.57	0.00	19.49	19.49	52.41	5.21	9.57	0.00	0.00
2022.	10.	28.	11.	15.	232.73	591.97	1.00	0.77	0.00	19.66	19.66	51.67	5.27	9.66	0.00	0.00
2022.	10.	28.	11.	30.	234.94	601.67	1.00	0.83	0.00	19.81	19.81	51.01	5.31	9.70	0.00	0.00
2022.	10.	28.	11.	45.	236.48	608.91	1.00	0.85	0.00	19.95	19.95	50.40	5.34	9.72	0.00	0.00
2022.	10.	28.	12.	0.	237.42	614.01	1.00	0.85	0.00	20.07	20.07	49.91	5.34	9.71	0.00	0.00
2022.	10.	28.	12.	15.	234.34	615.33	1.00	0.81	0.00	20.18	20.18	49.51	5.31	9.64	0.00	0.00
2022.	10.	28.	12.	30.	229.76	611.80	1.00	0.75	0.00	20.29	20.29	49.15	5.25	9.50	0.00	0.00
2022.	10.	28.	12.	45.	227.56	606.11	1.00	0.68	0.00	20.42	20.42	48.75	5.14	9.30	0.00	0.00
2022.	10.	28.	13.	0.	227.44	598.53	1.00	0.60	0.00	20.55	20.55	48.36	5.02	9.07	0.00	0.00
2022.	10.	28.	13.	15.	224.51	580.54	1.00	0.46	0.00	20.69	20.69	47.95	4.93	8.87	0.00	0.00
2022.	10.	28.	13.	30.	220.71	564.03	1.00	0.35	0.00	20.81	20.81	47.68	4.82	8.70	0.00	0.00
2022.	10.	28.	13.	45.	216.51	545.79	1.00	0.24	0.00	20.91	20.91	47.52	4.75	8.58	0.00	0.00
2022.	10.	28.	14.	0.	211.96	526.05	1.00	0.13	0.00	20.96	20.96	47.52	4.69	8.52	0.00	0.00
2022.	10.	28.	14.	15.	201.64	489.97	1.00	0.05	0.00	20.99	20.99	47.44	4.70	8.50	0.00	0.00
2022.	10.	28.	14.	30.	189.18	461.59	1.00	0.03	0.00	20.99	20.99	47.52	4.69	8.49	0.00	0.00
2022.	10.	28.	14.	45.	174.77	432.06	1.00	0.02	0.00	20.96	20.96	47.83	4.68	8.50	0.00	0.00
2022.	10.	28.	15.	0.	158.64	401.50	1.00	0.01	0.00	20.89	20.89	48.43	4.68	8.53	0.00	0.00
2022.	10.	28.	15.	15.	130.65	349.79	1.00	0.01	0.00	20.76	20.76	49.34	4.63	8.48	0.00	0.00
2022.	10.	28.	15.	30.	110.24	311.48	1.00	0.01	0.00	20.60	20.60	50.54	4.51	8.31	0.00	0.00
2022.	10.	28.	15.	45.	90.37	272.66	1.00	0.01	0.00	20.41	20.41	51.96	4.34	8.07	0.00	0.00
2022.	10.	28.	16.	0.	70.96	233.38	1.00	0.01	0.00	20.21	20.21	53.39	4.16	7.81	0.00	0.00
2022.	10.	28.	16.	15.	44.50	169.56	1.00	0.01	0.00	20.01	20.01	54.60	4.01	7.60	0.00	0.00
2022.	10.	28.	16.	30.	29.52	123.93	1.00	0.03	0.00	19.83	19.83	55.73	3.88	7.43	0.00	0.00
2022.	10.	28.	16.	45.	12.95	68.17	1.00	0.05	0.00	19.62	19.62	56.77	3.73	7.26	0.00	0.00
2022.	10.	28.	17.	0.	12.95	68.17	1.00	0.05	0.00	19.45	19.45	57.71	3.58	7.07	0.00	0.00
2022.	10.	28.	17.	15.	0.00	0.00	1.00	0.14	0.00	19.30	19.30	58.06	3.40	6.84	0.00	0.00
2022.	10.	28.	17.	30.	0.00	0.00	1.00	0.14	0.00	19.20	19.20	58.31	3.18	6.54	0.00	0.00
2022.	10.	28.	17.	45.	0.00	0.00	1.00	0.14	0.00	19.09	19.09	58.55	2.88	6.15	0.00	0.00
2022.	10.	28.	18.	0.	0.00	0.00	1.00	0.14	0.00	18.99	18.99	58.70	2.53	5.70	0.00	0.00
2022.	10.	28.	18.	15.	0.00	0.00	1.00	0.41	0.00	18.89	18.89	58.77	2.24	5.37	0.00	0.00
2022.	10.	28.	18.	30.	0.00	0.00	1.00	0.41	0.00	18.82	18.82	58.78	2.07	5.20	0.00	0.00
2022.	10.	28.	18.	45.	0.00	0.00	1.00	0.41	0.00	18.78	18.78	58.78	1.99	5.20	0.00	0.00
2022.	10.	28.	19.	0.	0.00	0.00	1.00	0.41	0.00	18.77	18.77	58.74	1.99	5.30	0.00	0.00
2022.	10.	28.	19.	15.	0.00	0.00	1.00	0.68	0.00	18.77	18.77	58.57	2.02	5.39	0.00	0.00
2022.	10.	28.	19.	30.	0.00	0.00	1.00	0.68	0.00	18.78	18.78	58.28	2.06	5.46	0.00	0.00
2022.	10.	28.	19.	45.	0.00	0.00	1.00	0.68	0.00	18.79	18.79	57.94	2.14	5.63	0.00	0.00
2022.	10.	28.	20.	0.	0.00	0.00	1.00	0.68	0.00	18.91	18.91	57.31	2.29	5.72	0.00	0.00
2022.	10.	28.	20.	15.	0.00	0.00	1.00	1.00	0.00	19.04	19.04	56.73	2.33	5.61	0.00	0.00
2022.	10.	28.	20.	30.	0.00	0.00	1.00	1.00	0.00	19.07	19.07	56.56	2.28	5.36	0.00	0.00
2022.	10.	28.	20.	45.	0.00	0.00	1.00	1.00	0.00	19.02	19.02	56.67	2.17	5.09	0.00	0.00
2022.	10.	28.	21.	0.	0.00	0.00	1.00	1.00	0.00	18.92	18.92	56.96	2.06	4.89	0.00	0.00
2022.	10.	28.	21.	15.	0.00	0.00	1.00	1.00	0.00	18.78	18.78	57.39	1.97	4.78	0.00	0.00
2022.	10.	28.	21.	30.	0.00	0.00	1.00	1.00	0.00	18.61	18.61	57.91	1.93	4.84	0.00	0.00
2022.	10.	28.	21.	45.	0.00	0.00	1.00	1.00	0.00	18.45	18.45	58.37	1.94	5.05	0.00	0.00
2022.	10.	28.	22.	0.	0.00	0.00	1.00	1.00	0.00	18.31	18.31	58.73	1.97	5.24	0.00	0.00
2022.	10.	28.	22.	15.	0.00	0.00	1.00	0.71	0.00	18.15	18.15	59.12	1.96	5.28	0.00	0.00
2022.	10.	28.	22.	30.	0.00	0.00	1.00	0.71	0.00	17.98	17.98	59.56	1.90	5.22	0.00	0.00
2022.	10.	28.	22.	45.	0.00	0.00	1.00	0.71	0.00	17.81	17.81	59.99	1.84	5.15	0.00	0.00
2022.	10.	28.	23.	0.	0.00	0.00	1.00	0.71	0.00	17.65	17.65	60.39	1.82	5.19	0.00	0.00
2022.	10.	28.	23.	15.	0.00	0.00	0.59	0.00	0.00	17.40	17.40	61.13	1.88	5.33	0.00	0.00
2022.	10.	28.	23.	30.	0.00	0.00	0.59	0.00	0.00	17.07	17.07	62.17	1.88	5.58	0.00	0.00
2022.	10.	28.	23.	45.	0.00	0.00	0.59	0.00	0.00	16.81	16.81	62.97	1.88	5.83	0.00	0.00
2022.	10.	29.	0.	0.	0.00	0.00	0.59	0.00	0.00	16.63	16.63	63.35	1.91	6.00	0.00	0.00
2022.	10.	29.	0.	15.	0.00	0.00	0.21	0.00	0.00	16.50	16.50	63.51	1.96	6.08	0.00	0.00
2022.	10.	29.	0.	30.	0.00	0.00	0.17	0.00	0.00	16.36	16.36	63.73	1.98	6.24	0.00	0.00
2022.	10.	29.	0.	45.	0.00	0.00	0.15	0.00	0.00	16.23	16.23	63.99	1.99	6.43	0.00	0.00
2022.	10.	29.	1.	0.	0.00	0.00	0.15	0.00	0.00	16.13	16.13	64.14	2.00	6.50	0.00	0.00
2022.	10.	29.	1.	15.	0.00	0.00	0.05	0.00	0.00	16.06	16.06	64.19	2.04	6.36	0.00	0.00
2022.	10.	29.	1.	30.	0.00	0.00	0.05	0.00	0.00	16.01	16.01	64.17	2.09	6.07	0.00	0.00
2022.	10.	29.	1.	45.	0.00	0.00	0.05	0.00	0.00	15.94	15.94	64.24	2.11	5.81	0.00	0.00
2022.	10.	29.	2.	0.	0.00	0.00	0.05	0.00	0.00	15.84	15.84	64.50	2.09	5.67	0.00	0.00
2022.	10.	29.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.70	15.70	65.01	2.03	5.58	0.00	0.00
2022.	10.	29.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.52	15.52	65.76	1.94	5.52	0.00	0.00
2022.	10.	29.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.27	15.27	66.89	1.83	5.48	0.00	0.00
2022.	10.	29.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.89	14.89	68.61	1.72	5.47	0.00	0.00
2022.	10.	29.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.40	14.40	70.80	1.72	5.47	0.00	0.00
2022.	10.	29.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.21	14.21	71.53	1.72	5.43	0.00	0.00
2022.	10.	29.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.05	14.05	72.23	1.70	5.30	0.00	0.00
2022.	10.	29.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.88	13.88	73.03	1.72	5.10	0.00	0.00
2022.	10.	29.	4.	15.	0.00	0.00	0.00	0.00	0.00	13.74	13.74	73.72	1.77	4.85	0.00	0.00
2022.	10.	29.	4.	30.	0.00	0.00	0.00	0.00	0.00	13.60	13.60	74.42	1.81	4.59	0.00	0.00
2022.	10.	29.	4.	45.	0.00	0.00	0.00	0.00	0.00	13.41	13.41	75.44	1.85	4.35	0.00	0.00
2022.	10.	29.	5.	0.	0.00	0.00	0.00	0.00	0.00	13.17	13.17	76.76	1.89	4.17	0.00	0.00
2022.	10.	29.	5.	15.	0.00	0.00	0.00	0.00	0.00	12.90	12.90	78.23	1.97	4.04	0.00	0.00
2022.	10.	29.	5.	30.	0.00	0.00	0.00	0.00	0.00	12.64	12.64	79.56	2.09	3.95	0.00	0.00
2022.	10.	29.	5.	45.	0.00	0.00	0.00	0.00	0.00	12.38	12.38	80.70	2.23	3.89	0.00	0.00
2022.	10.	29.	6.	0.	0.00	0.00	0.00	0.00	0.00	12.12	12.12	81.62	2.37	3.87	0.00	0.00
2022.	10.	29.	6.	15.	0.00	0.00	0.00	0.00	0.00	12.00	12.00	81.65	2.49	3.84	0.00	0.00
2022.	10.	29.	6.	30.	0.00	0.00	0.00	0.00	0.00	11.82	11.82	82.51	2.37	3.83	0.00	0.00
2022.	10.	29.	6.	45.	0.00	0.00	0.00	0.00	0.00	11.84	11.84	83.02	2.32	3.88	0.00	0.00
2022.	10.	29.	7.	0.	0.00	0.00	0.00	0.00	0.00	11.83	11.83	84.45	1.98	3.98	0.00	0.00
2022.	10.	29.	7.	15.	0.00	0.00	0.00	0.00	0.00	11.66	11.66	85.89	1.94	4.15	0.00	0.00
2022.	10.	29.	7.	30.	11.14	46.33	0.00	0.00	0.00	11.57	11.57	86.77	1.95	4.40	0.00	0.00
2022.	10.	29.	7.	45.	31.64	102.27	0.03	0.00	0.00	11.95	11.95	85.86	1.90	4.66	0.00	0.00
2022.	10.	29.	8.	0.	31.64	102.27	0.03	0.00	0.00	12.47	12.47	84.29	1.94	4.79	0.00	0.00
2022.	10.	29.	8.	15.	87.45	201.03	0.09	0.00	0.00	12.89	12.89	83.61	1.85	4.87	0.00	0.00
2022.	10.	29.	8.	30.	114.51	243.11	0.13	0.00	0.00	13.30	13.30	82.82	1.74	4.99	0.00	0.00
2022.	10.	29.	8.	45.	140.74	282.86	0.16	0.00	0.00	13.67	13.67	81.90	1.60	5.04	0.00	0.00
2022.	10.	29.	9.	0.	166.24	320.59	0.20	0.00	0.00	14.06	14.06	81.05	1.39	4.98	0.00	0.00
2022.	10.	29.	9.	15.	203.57	374.14	0.26	0.00	0.00	14.63	14.63	79.54	1.35	4.78	0.00	0.00
2022.	10.	29.	9.	30.	227.26	407.45	0.30	0.00	0.00	15.31	15.31	77.12	1.73	4.23	0.00	0.00
2022.	10.	29.	9.	45.	250.26	438.22	0.32	0.00	0.00	15.79	15.79	76.28	1.63	4.05	0.00	0.00
2022.	10.	29.	10.	0.	272.67	466.76	0.30	0.00	0.00	16.40	16.40	74.55	1.73	4.27	0.00	0.00
2022.	10.	29.	10.	15.	304.59	505.12	0.20	0.00	0.00	17.11	17.11	71.84	2.18	4.15	0.00	0.00
2022.	10.	29.	10.	30.	323.38	527.38	0.11	0.00	0.00	17.65	17.65	70.24	2.12	3.86	0.00	0.00
2022.	10.	29.	10.	45.	339.91	547.06	0.05	0.00	0.00	18.13	18.13	68.70	2.04	3.58	0.00	0.00
2022.	10.	29.	11.	0.	354.47	564.48	0.01	0.00	0.00	18.65	18.65	66.93	1.99	3.49	0.00	0.00
2022.	10.	29.	11.	15.	371.30	585.03	0.01	0.00	0.00	19.18	19.18	64.87	2.05	3.60	0.00	0.00
2022.	10.	29.	11.	30.	379.35	594.74	0.01	0.00	0.00	19.65	19.65	62.54	2.31	3.91	0.00	0.00
2022.	10.	29.	11.	45.	385.32	601.99	0.00	0.00	0.00	20.04	20.04	60.86	2.28	3.86	0.00	0.00
2022.	10.	29.	12.	0.	389.48	607.09	0.00	0.00	0.00	20.36	20.36	59.63	2.26	3.78	0.00	0.00
2022.	10.	29.	12.	15.	390.41	608.43	0.00	0.00	0.00	20.66	20.66	58.42	2.33	3.89	0.00	0.00
2022.	10.	29.	12.	30.	387.49	604.92	0.00	0.00	0.00	20.96	20.96	57.02	2.39	4.02	0.00	0.00
2022.	10.	29.	12.	45.	382.75	599.25	0.00	0.00	0.00	21.22	21.22	55.66	2.51	4.25	0.00	0.00
2022.	10.	29.	13.	0.	376.44	591.69	0.00	0.00	0.00	21.34	21.34	54.87	2.67	4.53	0.00	0.00
2022.	10.	29.	13.	15.	361.44	573.73	0.00	0.00	0.00	21.38	21.38	54.54	2.80	4.76	0.00	0.00
2022.	10.	29.	13.	30.	347.70	557.24	0.00	0.00	0.00	21.41	21.41	54.16	2.92	4.99	0.00	0.00
2022.	10.	29.	13.	45.	332.53	539.03	0.00	0.00	0.00	21.40	21.40	53.89	3.07	5.26	0.00	0.00
2022.	10.	29.	14.	0.	316.10	519.32	0.00	0.00	0.00	21.33	21.33	53.93	3.24	5.55	0.00	0.00
2022.	10.	29.	14.	15.	286.32	483.28	0.00	0.00	0.00	21.22	21.22	54.21	3.44	5.91	0.00	0.00
2022.	10.	29.	14.	30.	263.86	454.94	0.00	0.00	0.00	21.09	21.09	54.61	3.58	6.20	0.00	0.00
2022.	10.	29.	14.	45.	241.69	425.44	0.00	0.00	0.00	20.95	20.95	55.09	3.66	6.44	0.00	0.00
2022.	10.	29.	15.	0.	219.78	394.92	0.00	0.00	0.00	20.85	20.85	54.96	3.65	6.41	0.00	0.00
2022.	10.	29.	15.	15.	183.37	343.27	0.00	0.00	0.00	20.76	20.76	54.76	3.54	6.34	0.00	0.00
2022.	10.	29.	15.	30.	156.19	305.00	0.05	0.00	0.00	20.63	20.63	54.98	3.40	6.20	0.00	0.00
2022.	10.	29.	15.	45.	128.77	266.21	0.13	0.00	0.00	20.38	20.38	56.06	3.32	6.17	0.00	0.00
2022.	10.	29.	16.	0.	101.14	226.97	0.24	0.00	0.00	20.07	20.07	57.28	3.28	6.18	0.00	0.00
2022.	10.	29.	16.	15.	54.24	163.21	0.55	0.00	0.00	19.75	19.75	58.28	3.21	6.19	0.00	0.00
2022.	10.	29.	16.	30.	30.48	117.63	0.86	0.11	0.00	19.44	19.44	59.45	3.14	6.17	0.00	0.00
2022.	10.	29.	16.	45.	11.20	61.92	1.00	0.27	0.00	19.16	19.16	60.53	3.10	6.12	0.00	0.00
2022.	10.	29.	17.	0.	11.20	61.92	1.00	0.27	0.00	18.93	18.93	61.46	3.08	6.07	0.00	0.00
2022.	10.	29.	17.	15.	0.00	0.00	1.00	0.42	0.00	18.73	18.73	61.77	3.07	6.07	0.00	0.00
2022.	10.	29.	17.	30.	0.00	0.00	1.00	0.42	0.00	18.59	18.59	61.85	3.10	6.19	0.00	0.00
2022.	10.	29.	17.	45.	0.00	0.00	1.00	0.42	0.00	18.50	18.50	61.54	3.14	6.34	0.00	0.00
2022.	10.	29.	18.	0.	0.00	0.00	1.00	0.42	0.00	18.50	18.50	60.46	3.25	6.57	0.00	0.00
2022.	10.	29.	18.	15.	0.00	0.00	1.00	0.15	0.00	18.53	18.53	58.99	3.28	6.67	0.00	0.00
2022.	10.	29.	18.	30.	0.00	0.00	1.00	0.15	0.00	18.52	18.52	58.00	3.23	6.66	0.00	0.00
