YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	31.	12.	30.	338.86	922.33	0.00	0.97	0.90	6.65	6.65	58.26	3.17	4.80	0.00	0.00
2022.	3.	31.	12.	45.	271.27	912.12	0.00	1.00	1.00	6.52	6.52	58.71	3.20	4.95	0.00	0.00
2022.	3.	31.	13.	0.	231.16	900.12	0.00	1.00	1.00	6.44	6.44	58.15	3.26	5.13	0.00	0.00
2022.	3.	31.	13.	15.	204.92	875.41	0.00	1.00	1.00	6.42	6.42	56.91	3.33	5.31	0.00	0.00
2022.	3.	31.	13.	30.	199.35	854.39	0.00	0.83	1.00	6.42	6.42	55.95	3.44	5.51	0.00	0.00
2022.	3.	31.	13.	45.	193.81	831.82	0.00	0.66	1.00	6.45	6.45	55.45	3.61	5.84	0.00	0.00
2022.	3.	31.	14.	0.	188.31	807.88	0.00	0.48	1.00	6.47	6.47	54.92	3.79	6.22	0.00	0.00
2022.	3.	31.	14.	15.	182.98	765.58	0.00	0.42	1.00	6.52	6.52	54.41	3.91	6.48	0.00	0.00
2022.	3.	31.	14.	30.	165.57	733.13	0.00	0.39	1.00	6.59	6.59	53.82	3.93	6.59	0.00	0.00
2022.	3.	31.	14.	45.	136.12	699.73	0.00	0.50	1.00	6.63	6.63	53.64	3.95	6.69	0.00	0.00
2022.	3.	31.	15.	0.	96.13	665.50	0.00	0.74	1.00	6.54	6.54	54.33	3.95	6.77	0.00	0.00
2022.	3.	31.	15.	15.	50.96	608.48	0.19	1.00	1.00	6.36	6.36	55.59	3.92	6.73	0.00	0.00
2022.	3.	31.	15.	30.	40.67	566.83	0.19	1.00	1.00	6.14	6.14	56.73	3.70	6.31	0.00	0.00
2022.	3.	31.	15.	45.	35.08	524.88	0.36	1.00	1.00	6.02	6.02	56.57	3.43	5.80	0.00	0.00
2022.	3.	31.	16.	0.	33.62	482.67	0.68	1.00	1.00	5.98	5.98	55.30	3.55	6.02	0.00	0.00
2022.	3.	31.	16.	15.	26.60	414.83	1.00	1.00	1.00	5.86	5.86	54.51	4.17	7.13	0.00	0.00
2022.	3.	31.	16.	30.	23.67	366.80	1.00	1.00	1.00	5.56	5.56	55.93	4.56	7.81	0.00	0.00
2022.	3.	31.	16.	45.	20.37	319.16	1.00	1.00	1.00	5.31	5.31	57.93	4.42	7.57	0.00	0.00
2022.	3.	31.	17.	0.	16.76	271.87	1.00	1.00	1.00	5.17	5.17	59.22	4.29	7.32	0.00	0.00
2022.	3.	31.	17.	15.	11.91	197.82	1.00	1.00	1.00	5.09	5.09	60.51	4.48	7.64	0.00	0.00
2022.	3.	31.	17.	30.	11.91	197.82	1.00	1.00	1.00	4.94	4.94	62.85	4.83	8.33	0.00	0.00
2022.	3.	31.	17.	45.	4.39	85.15	1.00	1.00	1.00	4.47	4.47	69.07	5.21	9.14	0.00	0.00
2022.	3.	31.	18.	0.	4.39	85.15	1.00	1.00	1.00	3.35	3.35	84.23	5.06	9.03	0.05	0.00
2022.	3.	31.	18.	15.	0.00	0.00	1.00	1.00	1.00	2.28	2.28	98.28	4.86	8.76	0.18	0.00
2022.	3.	31.	18.	30.	0.00	0.00	1.00	1.00	1.00	1.84	1.84	99.68	5.14	9.24	0.28	0.00
2022.	3.	31.	18.	45.	0.00	0.00	1.00	1.00	1.00	1.48	1.48	99.80	5.17	9.40	0.32	0.00
2022.	3.	31.	19.	0.	0.00	0.00	1.00	1.00	1.00	1.24	1.24	99.85	5.12	9.32	0.29	0.00
2022.	3.	31.	19.	15.	0.00	0.00	1.00	1.00	1.00	1.05	1.05	99.93	4.98	9.15	0.29	0.00
2022.	3.	31.	19.	30.	0.00	0.00	1.00	1.00	1.00	0.89	0.89	99.76	5.16	9.53	0.27	0.00
2022.	3.	31.	19.	45.	0.00	0.00	1.00	1.00	1.00	0.55	0.55	99.84	4.98	9.30	0.30	6.50
2022.	3.	31.	20.	0.	0.00	0.00	1.00	1.00	1.00	0.62	0.62	98.00	4.80	9.13	0.21	5.59
2022.	3.	31.	20.	15.	0.00	0.00	1.00	1.00	1.00	1.00	1.00	94.42	4.91	9.13	0.11	4.43
2022.	3.	31.	20.	30.	0.00	0.00	1.00	1.00	1.00	1.46	1.46	89.74	5.03	9.21	0.04	3.36
2022.	3.	31.	20.	45.	0.00	0.00	1.00	1.00	1.00	1.67	1.67	86.31	5.28	9.73	0.01	0.00
2022.	3.	31.	21.	0.	0.00	0.00	1.00	1.00	1.00	1.80	1.80	84.23	5.16	9.56	0.00	0.00
2022.	3.	31.	21.	15.	0.00	0.00	1.00	1.00	1.00	1.75	1.75	83.06	4.91	9.21	0.00	0.00
2022.	3.	31.	21.	30.	0.00	0.00	1.00	1.00	1.00	1.71	1.71	82.21	4.82	9.09	0.00	0.00
2022.	3.	31.	21.	45.	0.00	0.00	1.00	1.00	1.00	1.63	1.63	81.68	5.14	9.58	0.00	0.00
2022.	3.	31.	22.	0.	0.00	0.00	1.00	1.00	1.00	1.53	1.53	81.67	5.20	9.71	0.00	0.00
2022.	3.	31.	22.	15.	0.00	0.00	1.00	1.00	1.00	1.49	1.49	80.46	5.02	9.43	0.00	0.00
2022.	3.	31.	22.	30.	0.00	0.00	1.00	1.00	1.00	1.53	1.53	78.15	5.03	9.45	0.00	0.00
2022.	3.	31.	22.	45.	0.00	0.00	1.00	1.00	1.00	1.59	1.59	75.69	5.21	9.74	0.00	0.00
2022.	3.	31.	23.	0.	0.00	0.00	1.00	1.00	1.00	1.72	1.72	72.35	5.25	9.77	0.00	0.00
2022.	3.	31.	23.	15.	0.00	0.00	1.00	1.00	1.00	1.84	1.84	69.35	5.15	9.54	0.00	0.00
2022.	3.	31.	23.	30.	0.00	0.00	1.00	1.00	1.00	1.94	1.94	66.88	5.03	9.28	0.00	0.00
2022.	3.	31.	23.	45.	0.00	0.00	1.00	1.00	1.00	2.02	2.02	64.56	4.90	9.05	0.00	0.00
2022.	4.	1.	0.	0.	0.00	0.00	1.00	1.00	1.00	2.24	2.24	59.03	4.83	8.87	0.00	0.00
2022.	4.	1.	0.	15.	0.00	0.00	1.00	1.00	1.00	2.42	2.42	55.38	4.87	8.82	0.00	0.00
2022.	4.	1.	0.	30.	0.00	0.00	1.00	1.00	1.00	2.47	2.47	54.14	4.87	8.77	0.00	0.00
2022.	4.	1.	0.	45.	0.00	0.00	1.00	1.00	1.00	2.47	2.47	53.42	4.90	8.80	0.00	0.00
2022.	4.	1.	1.	0.	0.00	0.00	1.00	1.00	1.00	2.46	2.46	52.62	5.10	9.17	0.00	0.00
2022.	4.	1.	1.	15.	0.00	0.00	1.00	1.00	1.00	2.45	2.45	51.44	5.32	9.56	0.00	0.00
2022.	4.	1.	1.	30.	0.00	0.00	1.00	1.00	1.00	2.43	2.43	50.52	5.39	9.73	0.00	0.00
2022.	4.	1.	1.	45.	0.00	0.00	1.00	1.00	1.00	2.41	2.41	49.55	5.36	9.69	0.00	0.00
2022.	4.	1.	2.	0.	0.00	0.00	1.00	1.00	1.00	2.35	2.35	49.29	5.28	9.53	0.00	0.00
2022.	4.	1.	2.	15.	0.00	0.00	1.00	1.00	0.69	2.22	2.22	50.07	5.19	9.34	0.00	0.00
2022.	4.	1.	2.	30.	0.00	0.00	1.00	1.00	0.69	2.09	2.09	51.09	5.14	9.23	0.00	0.00
2022.	4.	1.	2.	45.	0.00	0.00	1.00	1.00	0.69	1.97	1.97	52.06	5.18	9.27	0.00	0.00
2022.	4.	1.	3.	0.	0.00	0.00	1.00	1.00	0.69	1.85	1.85	53.05	5.19	9.29	0.00	0.00
2022.	4.	1.	3.	15.	0.00	0.00	0.13	0.05	0.04	1.61	1.61	54.36	5.12	9.22	0.00	0.00
2022.	4.	1.	3.	30.	0.00	0.00	0.13	0.05	0.04	1.39	1.39	55.69	4.99	9.03	0.00	0.00
2022.	4.	1.	3.	45.	0.00	0.00	0.13	0.05	0.04	1.24	1.24	56.82	4.88	8.82	0.00	0.00
2022.	4.	1.	4.	0.	0.00	0.00	0.13	0.05	0.04	1.10	1.10	57.97	4.81	8.67	0.00	0.00
2022.	4.	1.	4.	15.	0.00	0.00	0.14	0.06	0.01	0.97	0.97	59.12	4.80	8.63	0.00	0.00
2022.	4.	1.	4.	30.	0.00	0.00	0.14	0.06	0.01	0.82	0.82	60.33	4.83	8.67	0.00	0.00
2022.	4.	1.	4.	45.	0.00	0.00	0.14	0.06	0.01	0.66	0.66	61.56	4.86	8.70	0.00	0.00
2022.	4.	1.	5.	0.	0.00	0.00	0.14	0.06	0.01	0.49	0.49	62.79	4.83	8.67	0.00	0.00
2022.	4.	1.	5.	15.	0.00	0.00	1.00	0.28	0.00	0.38	0.38	63.82	4.78	8.57	0.00	0.00
2022.	4.	1.	5.	30.	0.00	0.00	1.00	0.28	0.00	0.27	0.27	64.76	4.75	8.50	0.00	0.00
2022.	4.	1.	5.	45.	0.00	0.00	1.00	0.28	0.00	0.16	0.16	65.68	4.75	8.47	0.00	0.00
2022.	4.	1.	6.	0.	0.00	0.00	1.00	0.28	0.00	0.08	0.08	66.47	4.76	8.49	0.00	0.00
2022.	4.	1.	6.	15.	41.01	177.64	1.00	1.00	0.00	0.11	0.11	67.84	4.79	8.49	0.00	0.00
2022.	4.	1.	6.	30.	55.43	228.35	1.00	1.00	0.00	0.18	0.18	68.37	4.81	8.47	0.00	0.00
2022.	4.	1.	6.	45.	70.35	277.43	1.00	1.00	0.00	0.25	0.25	68.58	4.87	8.56	0.00	0.00
2022.	4.	1.	7.	0.	85.72	325.08	1.00	1.00	0.00	0.34	0.34	68.58	4.98	8.76	0.00	0.00
2022.	4.	1.	7.	15.	111.25	396.26	1.00	1.00	0.00	0.41	0.41	68.62	5.05	8.88	0.00	0.00
2022.	4.	1.	7.	30.	134.14	443.15	1.00	1.00	0.00	0.48	0.48	68.66	5.03	8.83	0.00	0.00
2022.	4.	1.	7.	45.	158.18	487.94	1.00	1.00	0.00	0.61	0.61	68.48	4.99	8.74	0.00	0.00
2022.	4.	1.	8.	0.	183.23	530.87	1.00	1.00	0.00	0.78	0.78	67.98	4.98	8.70	0.00	0.00
2022.	4.	1.	8.	15.	229.62	593.27	1.00	1.00	0.00	0.99	0.99	67.32	5.02	8.75	0.00	0.00
2022.	4.	1.	8.	30.	269.07	633.15	1.00	1.00	0.00	1.22	1.22	66.52	5.11	8.88	0.00	0.00
2022.	4.	1.	8.	45.	305.03	670.58	1.00	0.86	0.00	1.45	1.45	65.56	5.17	8.97	0.00	0.00
2022.	4.	1.	9.	0.	337.94	705.88	1.00	0.61	0.00	1.70	1.70	64.77	5.10	8.86	0.00	0.00
2022.	4.	1.	9.	15.	354.30	755.24	1.00	1.00	0.00	1.93	1.93	64.00	5.01	8.69	0.00	0.00
2022.	4.	1.	9.	30.	382.44	785.38	1.00	1.00	0.00	2.19	2.19	62.87	4.95	8.57	0.00	0.00
2022.	4.	1.	9.	45.	409.66	812.92	1.00	1.00	0.00	2.48	2.48	61.24	4.94	8.53	0.00	0.00
2022.	4.	1.	10.	0.	436.09	838.18	1.00	1.00	0.00	2.79	2.79	59.38	4.96	8.54	0.00	0.00
2022.	4.	1.	10.	15.	500.53	871.13	1.00	0.97	0.00	3.13	3.13	57.39	5.01	8.60	0.00	0.00
2022.	4.	1.	10.	30.	556.11	889.49	1.00	0.55	0.00	3.46	3.46	55.37	5.04	8.60	0.00	0.00
2022.	4.	1.	10.	45.	609.39	905.25	1.00	0.26	0.00	3.78	3.78	52.77	5.08	8.57	0.00	0.00
2022.	4.	1.	11.	0.	660.68	918.75	1.00	0.07	0.00	4.09	4.09	49.76	5.10	8.52	0.00	0.00
2022.	4.	1.	11.	15.	693.17	933.05	0.78	0.01	0.00	4.39	4.39	47.32	5.00	8.39	0.00	0.00
2022.	4.	1.	11.	30.	714.10	938.37	0.25	0.00	0.00	4.65	4.65	46.16	4.97	8.34	0.00	0.00
2022.	4.	1.	11.	45.	724.17	941.28	0.00	0.00	0.00	4.87	4.87	45.71	4.98	8.35	0.00	0.00
2022.	4.	1.	12.	0.	724.74	942.09	0.01	0.00	0.00	5.03	5.03	45.96	4.97	8.32	0.00	0.00
2022.	4.	1.	12.	15.	719.85	936.77	0.00	0.00	0.00	5.17	5.17	45.90	4.94	8.24	0.00	0.00
2022.	4.	1.	12.	30.	712.18	928.69	0.00	0.00	0.00	5.39	5.39	44.03	4.92	8.18	0.00	0.00
2022.	4.	1.	12.	45.	702.58	918.56	0.00	0.00	0.00	5.58	5.58	41.82	4.87	8.02	0.00	0.00
2022.	4.	1.	13.	0.	691.28	906.63	0.00	0.00	0.00	5.79	5.79	38.97	4.81	7.87	0.00	0.00
2022.	4.	1.	13.	15.	668.94	882.04	0.00	0.00	0.00	5.95	5.95	37.32	4.87	7.96	0.00	0.00
2022.	4.	1.	13.	30.	650.29	861.11	0.00	0.00	0.00	6.14	6.14	35.79	5.02	8.29	0.00	0.00
2022.	4.	1.	13.	45.	630.63	838.62	0.00	0.00	0.00	6.24	6.24	34.13	5.36	8.98	0.00	0.00
2022.	4.	1.	14.	0.	610.08	814.77	0.00	0.00	0.00	6.16	6.16	32.93	5.48	9.28	0.00	0.00
2022.	4.	1.	14.	15.	572.86	772.60	0.00	0.00	0.00	6.07	6.07	33.09	5.41	9.18	0.00	0.00
2022.	4.	1.	14.	30.	536.51	740.25	0.00	0.00	0.03	5.96	5.96	34.71	4.85	8.13	0.00	0.00
2022.	4.	1.	14.	45.	388.72	706.93	0.00	0.00	0.37	6.01	6.01	35.85	3.84	6.38	0.00	0.00
2022.	4.	1.	15.	0.	143.40	672.78	0.00	0.00	1.00	5.95	5.95	34.18	5.51	9.71	0.00	0.00
2022.	4.	1.	15.	15.	356.32	615.89	0.00	0.00	0.94	5.54	5.54	34.30	5.10	8.98	0.00	0.00
2022.	4.	1.	15.	30.	355.18	574.32	0.00	0.00	0.46	5.99	5.99	35.71	4.60	7.99	0.00	0.00
2022.	4.	1.	15.	45.	343.36	532.46	0.00	0.00	0.17	5.81	5.81	32.72	6.10	10.65	0.00	0.00
2022.	4.	1.	16.	0.	322.19	490.33	0.00	0.00	0.04	5.41	5.41	32.12	4.86	8.38	0.00	0.00
2022.	4.	1.	16.	15.	230.77	422.61	0.00	0.05	0.50	5.59	5.59	33.05	4.89	8.40	0.00	0.00
2022.	4.	1.	16.	30.	195.20	374.65	0.00	0.03	0.53	5.45	5.45	32.03	4.34	7.49	0.00	0.00
2022.	4.	1.	16.	45.	138.18	327.08	0.00	0.02	0.70	5.41	5.41	31.93	3.86	6.65	0.00	0.00
2022.	4.	1.	17.	0.	62.39	279.86	0.00	0.01	1.00	5.39	5.39	31.83	4.19	7.34	0.00	0.00
2022.	4.	1.	17.	15.	69.46	205.91	0.00	0.00	1.00	5.17	5.17	31.61	4.53	7.91	0.00	0.00
2022.	4.	1.	17.	30.	55.01	154.84	0.00	0.00	0.47	4.93	4.93	31.52	4.18	7.38	0.00	0.00
2022.	4.	1.	17.	45.	36.11	104.81	0.00	0.00	0.16	4.76	4.76	31.35	4.10	7.34	0.00	0.00
2022.	4.	1.	18.	0.	13.34	55.70	0.00	0.01	0.06	4.58	4.58	30.88	4.41	7.93	0.00	0.00
2022.	4.	1.	18.	15.	0.00	0.00	0.00	0.00	0.13	4.40	4.40	30.49	4.27	7.78	0.00	0.00
2022.	4.	1.	18.	30.	0.00	0.00	0.00	0.00	0.13	4.26	4.26	30.38	4.31	7.80	0.00	0.00
2022.	4.	1.	18.	45.	0.00	0.00	0.00	0.00	0.09	4.07	4.07	30.41	4.18	7.59	0.00	0.00
2022.	4.	1.	19.	0.	0.00	0.00	0.00	0.00	0.00	3.88	3.88	30.95	4.06	7.43	0.00	0.00
2022.	4.	1.	19.	15.	0.00	0.00	0.00	0.00	0.00	3.73	3.73	31.53	3.96	7.28	0.00	0.00
2022.	4.	1.	19.	30.	0.00	0.00	0.00	0.00	0.00	3.59	3.59	32.01	3.89	7.16	0.00	0.00
2022.	4.	1.	19.	45.	0.00	0.00	0.00	0.00	0.00	3.46	3.46	32.64	3.90	7.15	0.00	0.00
2022.	4.	1.	20.	0.	0.00	0.00	0.00	0.00	0.00	3.33	3.33	33.26	3.90	7.16	0.00	0.00
2022.	4.	1.	20.	15.	0.00	0.00	0.00	0.00	0.00	3.20	3.20	34.12	3.87	7.13	0.00	0.00
2022.	4.	1.	20.	30.	0.00	0.00	0.00	0.00	0.00	3.09	3.09	35.06	3.89	7.17	0.00	0.00
2022.	4.	1.	20.	45.	0.00	0.00	0.00	0.00	0.00	2.99	2.99	35.89	3.88	7.17	0.00	0.00
2022.	4.	1.	21.	0.	0.00	0.00	0.00	0.00	0.00	2.87	2.87	36.91	3.81	7.08	0.00	0.00
2022.	4.	1.	21.	15.	0.00	0.00	0.00	0.00	0.00	2.75	2.75	37.88	3.71	6.92	0.00	0.00
2022.	4.	1.	21.	30.	0.00	0.00	0.00	0.00	0.00	2.61	2.61	38.81	3.54	6.67	0.00	0.00
2022.	4.	1.	21.	45.	0.00	0.00	0.00	0.00	0.00	2.42	2.42	39.91	3.24	6.24	0.00	0.00
2022.	4.	1.	22.	0.	0.00	0.00	0.00	0.00	0.00	2.19	2.19	41.19	2.93	5.83	0.00	0.00
2022.	4.	1.	22.	15.	0.00	0.00	0.00	0.00	0.00	2.00	2.00	42.55	2.83	5.73	0.00	0.00
2022.	4.	1.	22.	30.	0.00	0.00	0.00	0.00	0.00	1.89	1.89	44.01	2.92	5.88	0.00	0.00
2022.	4.	1.	22.	45.	0.00	0.00	0.00	0.00	0.00	1.82	1.82	45.50	3.04	6.04	0.00	0.00
2022.	4.	1.	23.	0.	0.00	0.00	0.00	0.00	0.00	1.73	1.73	46.93	3.09	6.10	0.00	0.00
2022.	4.	1.	23.	15.	0.00	0.00	0.00	0.00	0.00	1.63	1.63	48.13	3.12	6.13	0.00	0.00
2022.	4.	1.	23.	30.	0.00	0.00	0.00	0.00	0.00	1.52	1.52	49.11	3.10	6.11	0.00	0.00
2022.	4.	1.	23.	45.	0.00	0.00	0.00	0.00	0.00	1.40	1.40	49.98	3.04	6.03	0.00	0.00
2022.	4.	2.	0.	0.	0.00	0.00	0.00	0.00	0.00	1.27	1.27	50.84	2.96	5.91	0.00	0.00
2022.	4.	2.	0.	15.	0.00	0.00	0.00	0.00	0.00	1.13	1.13	51.73	2.85	5.75	0.00	0.00
2022.	4.	2.	0.	30.	0.00	0.00	0.00	0.00	0.00	1.00	1.00	52.60	2.76	5.63	0.00	0.00
2022.	4.	2.	0.	45.	0.00	0.00	0.00	0.00	0.00	0.87	0.87	53.48	2.67	5.53	0.00	0.00
2022.	4.	2.	1.	0.	0.00	0.00	0.00	0.00	0.00	0.73	0.73	54.35	2.58	5.45	0.00	0.00
2022.	4.	2.	1.	15.	0.00	0.00	0.00	0.00	0.00	0.60	0.60	55.17	2.51	5.40	0.00	0.00
2022.	4.	2.	1.	30.	0.00	0.00	0.00	0.00	0.00	0.48	0.48	55.92	2.45	5.36	0.00	0.00
2022.	4.	2.	1.	45.	0.00	0.00	0.00	0.00	0.00	0.37	0.37	56.61	2.37	5.29	0.00	0.00
2022.	4.	2.	2.	0.	0.00	0.00	0.00	0.00	0.00	0.23	0.23	57.35	2.27	5.20	0.00	0.00
2022.	4.	2.	2.	15.	0.00	0.00	0.00	0.00	0.00	0.05	0.05	58.17	2.15	5.13	0.00	0.00
2022.	4.	2.	2.	30.	0.00	0.00	0.00	0.00	0.00	-0.17	-0.17	59.17	2.02	5.07	0.00	0.00
2022.	4.	2.	2.	45.	0.00	0.00	0.00	0.00	0.00	-0.35	-0.35	60.07	1.89	5.00	0.00	0.00
2022.	4.	2.	3.	0.	0.00	0.00	0.00	0.00	0.00	-0.53	-0.53	60.95	1.78	4.91	0.00	0.00
2022.	4.	2.	3.	15.	0.00	0.00	0.00	0.00	0.00	-0.76	-0.76	62.12	1.71	4.86	0.00	0.00
2022.	4.	2.	3.	30.	0.00	0.00	0.00	0.00	0.00	-1.02	-1.02	63.41	1.68	4.86	0.00	0.00
2022.	4.	2.	3.	45.	0.00	0.00	0.00	0.00	0.00	-1.24	-1.24	64.46	1.67	4.87	0.00	0.00
2022.	4.	2.	4.	0.	0.00	0.00	0.00	0.00	0.00	-1.40	-1.40	65.15	1.69	4.86	0.00	0.00
2022.	4.	2.	4.	15.	0.00	0.00	0.00	0.00	0.00	-1.53	-1.53	65.82	1.68	4.82	0.00	0.00
2022.	4.	2.	4.	30.	0.00	0.00	0.00	0.00	0.00	-1.66	-1.66	66.47	1.69	4.75	0.00	0.00
2022.	4.	2.	4.	45.	0.00	0.00	0.00	0.00	0.00	-1.80	-1.80	67.29	1.68	4.67	0.00	0.00
2022.	4.	2.	5.	0.	0.00	0.00	0.00	0.00	0.00	-1.97	-1.97	68.25	1.68	4.59	0.00	0.00
2022.	4.	2.	5.	15.	0.00	0.00	0.00	0.00	0.00	-2.11	-2.11	69.14	1.69	4.49	0.00	0.00
2022.	4.	2.	5.	30.	0.00	0.00	0.00	0.00	0.00	-2.21	-2.21	69.85	1.69	4.41	0.00	0.00
2022.	4.	2.	5.	45.	0.00	0.00	0.00	0.00	0.00	-2.30	-2.30	70.53	1.69	4.33	0.00	0.00
2022.	4.	2.	6.	0.	0.00	0.00	0.00	0.00	0.00	-2.39	-2.39	71.16	1.69	4.24	0.00	0.00
2022.	4.	2.	6.	15.	85.33	183.39	0.00	0.00	0.00	-2.03	-2.03	72.42	1.53	4.13	0.00	0.00
2022.	4.	2.	6.	30.	119.88	234.05	0.00	0.00	0.00	-1.56	-1.56	72.28	1.41	4.00	0.00	0.00
2022.	4.	2.	6.	45.	155.11	283.09	0.00	0.00	0.00	-1.14	-1.14	71.66	1.36	3.72	0.00	0.00
2022.	4.	2.	7.	0.	190.93	330.70	0.00	0.00	0.00	-0.69	-0.69	69.66	1.41	3.24	0.00	0.00
2022.	4.	2.	7.	15.	250.05	401.84	0.00	0.00	0.00	-0.33	-0.33	68.74	1.27	2.86	0.00	0.00
2022.	4.	2.	7.	30.	289.89	448.71	0.00	0.00	0.00	0.05	0.05	66.75	1.28	2.52	0.00	0.00
2022.	4.	2.	7.	45.	328.23	493.47	0.00	0.00	0.00	0.46	0.46	64.26	1.31	2.11	0.00	0.00
2022.	4.	2.	8.	0.	365.27	536.39	0.00	0.00	0.00	0.91	0.91	62.70	1.20	1.92	0.00	0.00
2022.	4.	2.	8.	15.	419.69	598.78	0.00	0.00	0.00	1.41	1.41	60.41	1.23	2.01	0.00	0.00
2022.	4.	2.	8.	30.	454.73	638.65	0.00	0.00	0.00	1.88	1.88	56.95	1.48	2.23	0.00	0.00
2022.	4.	2.	8.	45.	487.73	676.09	0.00	0.00	0.00	2.30	2.30	54.97	1.43	2.11	0.00	0.00
2022.	4.	2.	9.	0.	518.96	711.40	0.00	0.00	0.00	2.73	2.73	53.31	1.41	2.05	0.00	0.00
2022.	4.	2.	9.	15.	562.85	760.78	0.00	0.00	0.00	3.17	3.17	50.55	1.65	2.41	0.00	0.00
2022.	4.	2.	9.	30.	589.75	790.95	0.00	0.00	0.00	3.55	3.55	47.48	1.92	2.75	0.00	0.00
2022.	4.	2.	9.	45.	614.32	818.51	0.00	0.00	0.00	3.92	3.92	46.01	1.92	2.77	0.00	0.00
2022.	4.	2.	10.	0.	636.88	843.80	0.00	0.00	0.00	4.26	4.26	44.63	2.07	2.98	0.00	0.00
2022.	4.	2.	10.	15.	666.37	876.81	0.00	0.00	0.00	4.52	4.52	42.98	2.42	3.48	0.00	0.00
2022.	4.	2.	10.	30.	682.81	895.21	0.00	0.00	0.00	4.75	4.75	41.83	2.61	3.80	0.00	0.00
2022.	4.	2.	10.	45.	696.93	911.02	0.00	0.00	0.00	4.97	4.97	41.21	2.69	3.93	0.00	0.00
2022.	4.	2.	11.	0.	709.02	924.56	0.00	0.00	0.00	5.16	5.16	40.93	2.72	3.99	0.00	0.00
2022.	4.	2.	11.	15.	721.81	938.95	0.00	0.00	0.00	5.33	5.33	40.83	2.75	4.03	0.00	0.00
2022.	4.	2.	11.	30.	726.51	944.33	0.00	0.00	0.00	5.45	5.45	40.75	2.89	4.21	0.00	0.00
2022.	4.	2.	11.	45.	729.07	947.31	0.00	0.00	0.00	5.54	5.54	40.48	3.10	4.52	0.00	0.00
2022.	4.	2.	12.	0.	729.76	948.19	0.00	0.00	0.00	5.67	5.67	39.80	3.24	4.77	0.00	0.00
2022.	4.	2.	12.	15.	725.52	942.97	0.00	0.00	0.00	5.81	5.81	38.65	3.27	4.87	0.00	0.00
2022.	4.	2.	12.	30.	718.80	934.97	0.00	0.00	0.00	5.93	5.93	37.49	3.25	4.85	0.00	0.00
2022.	4.	2.	12.	45.	709.90	924.92	0.00	0.00	0.00	6.07	6.07	36.93	3.20	4.78	0.00	0.00
2022.	4.	2.	13.	0.	699.09	913.07	0.00	0.00	0.00	6.22	6.22	37.09	3.20	4.79	0.00	0.00
2022.	4.	2.	13.	15.	676.23	888.60	0.00	0.00	0.00	6.39	6.39	37.41	3.29	4.95	0.00	0.00
2022.	4.	2.	13.	30.	657.03	867.76	0.00	0.00	0.00	6.53	6.53	37.33	3.42	5.19	0.00	0.00
2022.	4.	2.	13.	45.	637.11	845.36	0.00	0.00	0.00	6.57	6.57	36.72	3.45	5.26	0.00	0.00
2022.	4.	2.	14.	0.	616.55	821.59	0.00	0.00	0.00	6.55	6.55	36.00	3.35	5.11	0.00	0.00
2022.	4.	2.	14.	15.	579.67	779.55	0.00	0.00	0.00	6.58	6.58	35.36	3.26	4.97	0.00	0.00
2022.	4.	2.	14.	30.	550.08	747.29	0.00	0.00	0.00	6.63	6.63	35.48	3.26	4.97	0.00	0.00
2022.	4.	2.	14.	45.	520.01	714.06	0.00	0.00	0.00	6.65	6.65	36.17	3.28	5.02	0.00	0.00
2022.	4.	2.	15.	0.	489.51	679.99	0.00	0.00	0.00	6.62	6.62	36.83	3.24	4.97	0.00	0.00
2022.	4.	2.	15.	15.	438.74	623.24	0.00	0.00	0.00	6.62	6.62	37.07	3.24	5.01	0.00	0.00
2022.	4.	2.	15.	30.	398.70	581.75	0.00	0.00	0.01	6.65	6.65	36.83	3.41	5.36	0.00	0.00
2022.	4.	2.	15.	45.	359.57	539.97	0.00	0.00	0.03	6.60	6.60	36.59	3.51	5.61	0.00	0.00
2022.	4.	2.	16.	0.	321.25	497.93	0.00	0.00	0.04	6.46	6.46	36.62	3.38	5.48	0.00	0.00
2022.	4.	2.	16.	15.	271.67	430.32	0.00	0.00	0.00	6.34	6.34	36.61	3.23	5.26	0.00	0.00
2022.	4.	2.	16.	30.	231.30	382.44	0.00	0.00	0.00	6.22	6.22	36.64	3.19	5.25	0.00	0.00
2022.	4.	2.	16.	45.	193.16	334.95	0.00	0.00	0.00	6.08	6.08	36.91	3.18	5.29	0.00	0.00
2022.	4.	2.	17.	0.	156.97	287.79	0.00	0.00	0.00	5.89	5.89	37.25	3.10	5.22	0.00	0.00
2022.	4.	2.	17.	15.	105.21	213.95	0.00	0.00	0.00	5.66	5.66	37.30	3.06	5.19	0.00	0.00
2022.	4.	2.	17.	30.	72.29	162.94	0.00	0.00	0.00	5.41	5.41	37.63	2.98	5.14	0.00	0.00
2022.	4.	2.	17.	45.	43.07	112.98	0.00	0.00	0.00	5.14	5.14	38.45	2.77	5.03	0.00	0.00
2022.	4.	2.	18.	0.	17.06	63.92	0.00	0.00	0.00	4.84	4.84	39.38	2.60	5.02	0.00	0.00
2022.	4.	2.	18.	15.	0.00	0.00	0.00	0.00	0.00	4.50	4.50	39.47	2.28	4.78	0.00	0.00
2022.	4.	2.	18.	30.	0.00	0.00	0.00	0.00	0.00	3.48	3.48	41.99	1.68	4.19	0.00	0.00
