YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	7.	6.	0.	21.29	430.80	0.00	0.00	1.00	15.94	15.94	96.61	3.52	6.25	0.05	0.00
2022.	7.	7.	6.	15.	23.13	481.13	0.00	0.01	1.00	15.86	15.86	96.08	4.33	7.72	0.03	0.00
2022.	7.	7.	6.	30.	57.90	531.07	0.00	0.00	0.95	15.86	15.86	94.58	3.87	6.82	0.04	0.00
2022.	7.	7.	6.	45.	23.62	580.42	0.00	0.00	1.00	15.63	15.63	97.86	3.81	6.75	0.13	0.00
2022.	7.	7.	7.	0.	35.21	628.96	0.00	0.00	1.00	15.67	15.67	97.15	4.42	7.82	0.05	0.00
2022.	7.	7.	7.	15.	40.12	676.48	0.00	0.01	1.00	15.44	15.44	98.33	4.57	8.08	0.19	0.00
2022.	7.	7.	7.	30.	49.54	722.78	0.00	0.00	1.00	15.34	15.34	97.44	4.78	8.43	0.04	0.00
2022.	7.	7.	7.	45.	131.75	767.67	0.00	0.00	0.99	15.30	15.30	94.82	4.07	7.27	0.00	0.00
2022.	7.	7.	8.	0.	223.84	810.94	0.00	0.00	0.78	15.36	15.36	94.65	4.08	7.12	0.00	0.00
2022.	7.	7.	8.	15.	446.17	852.42	0.00	0.00	0.34	15.87	15.87	94.17	4.30	7.43	0.00	0.00
2022.	7.	7.	8.	30.	612.50	891.92	0.00	0.00	0.04	16.47	16.47	90.07	4.65	7.89	0.00	0.00
2022.	7.	7.	8.	45.	535.58	929.28	0.00	0.00	0.32	17.07	17.07	84.04	4.81	8.15	0.00	0.00
2022.	7.	7.	9.	0.	656.86	964.34	0.00	0.00	0.09	17.73	17.73	77.09	4.74	8.07	0.00	0.00
2022.	7.	7.	9.	15.	721.21	996.95	0.00	0.00	0.01	18.22	18.22	73.21	4.68	7.87	0.00	0.00
2022.	7.	7.	9.	30.	597.56	1026.96	0.00	0.00	0.27	18.39	18.39	72.99	4.33	7.27	0.00	0.00
2022.	7.	7.	9.	45.	53.11	1054.25	0.00	0.00	1.00	16.84	16.84	80.32	5.03	8.77	0.05	0.00
2022.	7.	7.	10.	0.	92.54	1078.71	0.00	0.00	1.00	15.14	15.14	87.73	4.87	8.53	0.10	0.00
2022.	7.	7.	10.	15.	141.98	1100.22	0.00	0.00	1.00	15.00	15.00	89.76	4.67	8.23	0.02	0.00
2022.	7.	7.	10.	30.	827.39	1118.70	0.00	0.00	0.01	16.73	16.73	79.45	4.20	7.16	0.00	0.00
2022.	7.	7.	10.	45.	814.79	1134.07	0.00	0.00	0.05	18.11	18.11	71.68	4.11	6.84	0.00	0.00
2022.	7.	7.	11.	0.	679.85	1146.25	0.00	0.00	0.29	18.53	18.53	69.56	4.84	8.11	0.00	0.00
2022.	7.	7.	11.	15.	857.19	1155.21	0.00	0.00	0.02	18.71	18.71	67.00	5.04	8.50	0.00	0.00
2022.	7.	7.	11.	30.	868.62	1160.89	0.00	0.00	0.00	19.16	19.16	63.79	4.88	8.11	0.00	0.00
2022.	7.	7.	11.	45.	869.70	1163.28	0.00	0.00	0.00	19.51	19.51	63.10	4.76	7.85	0.00	0.00
2022.	7.	7.	12.	0.	658.10	1162.37	0.00	0.00	0.34	19.59	19.59	63.53	4.67	7.74	0.00	0.00
2022.	7.	7.	12.	15.	111.72	1158.15	0.00	0.00	1.00	18.55	18.55	68.74	4.88	8.34	0.01	0.00
2022.	7.	7.	12.	30.	90.11	1150.65	0.00	0.00	1.00	17.11	17.11	77.32	4.89	8.55	0.02	0.00
2022.	7.	7.	12.	45.	379.75	1139.91	0.00	0.00	0.68	17.19	17.19	76.85	4.59	7.95	0.00	0.00
2022.	7.	7.	13.	0.	611.29	1125.95	0.00	0.00	0.33	17.67	17.67	74.01	4.75	8.12	0.00	0.00
2022.	7.	7.	13.	15.	815.47	1108.86	0.00	0.00	0.01	18.13	18.13	70.46	4.68	7.95	0.00	0.00
2022.	7.	7.	13.	30.	750.97	1088.69	0.00	0.00	0.08	18.66	18.66	68.99	4.36	7.32	0.00	0.00
2022.	7.	7.	13.	45.	207.47	1065.53	0.00	0.00	1.00	18.24	18.24	72.63	4.48	7.66	0.00	0.00
2022.	7.	7.	14.	0.	444.36	1039.49	0.00	0.00	0.59	17.96	17.96	73.05	4.47	7.67	0.00	0.00
2022.	7.	7.	14.	15.	721.41	1010.68	0.00	0.00	0.03	18.44	18.44	69.23	3.99	6.64	0.00	0.00
2022.	7.	7.	14.	30.	698.40	979.22	0.00	0.00	0.02	18.99	18.99	65.98	4.40	7.28	0.00	0.00
2022.	7.	7.	14.	45.	345.69	945.23	0.00	0.00	0.59	18.47	18.47	67.23	4.88	8.20	0.00	0.00
2022.	7.	7.	15.	0.	267.12	908.88	0.00	0.00	0.69	17.37	17.37	73.72	5.04	8.73	0.00	0.00
2022.	7.	7.	15.	15.	569.35	870.31	0.00	0.00	0.10	17.59	17.59	67.53	4.38	7.49	0.00	0.00
2022.	7.	7.	15.	30.	574.12	829.70	0.00	0.00	0.02	18.65	18.65	60.46	4.50	7.61	0.00	0.00
2022.	7.	7.	15.	45.	542.16	787.20	0.00	0.00	0.01	19.12	19.12	58.26	5.05	8.58	0.00	0.00
2022.	7.	7.	16.	0.	507.26	743.02	0.00	0.00	0.01	18.70	18.70	58.84	5.02	8.57	0.00	0.00
2022.	7.	7.	16.	15.	464.51	697.32	0.00	0.00	0.02	18.62	18.62	59.70	4.03	6.74	0.00	0.00
2022.	7.	7.	16.	30.	430.20	650.32	0.00	0.00	0.01	18.98	18.98	58.85	4.43	7.38	0.00	0.00
2022.	7.	7.	16.	45.	389.58	602.21	0.00	0.00	0.01	18.85	18.85	57.52	4.60	7.84	0.00	0.00
2022.	7.	7.	17.	0.	347.63	553.20	0.00	0.00	0.01	18.43	18.43	58.93	4.02	6.85	0.00	0.00
2022.	7.	7.	17.	15.	259.24	503.50	0.00	0.00	0.20	18.37	18.37	61.10	4.06	6.92	0.00	0.00
2022.	7.	7.	17.	30.	161.86	453.31	0.00	0.00	0.54	17.84	17.84	59.91	4.99	8.68	0.00	0.00
2022.	7.	7.	17.	45.	230.39	402.87	0.00	0.00	0.00	17.44	17.44	59.25	4.18	7.25	0.00	0.00
2022.	7.	7.	18.	0.	194.49	352.37	0.00	0.00	0.00	17.62	17.62	61.02	4.01	6.94	0.00	0.00
2022.	7.	7.	18.	15.	158.53	302.04	0.00	0.00	0.00	17.45	17.45	63.84	4.75	8.31	0.00	0.00
2022.	7.	7.	18.	30.	124.04	252.10	0.00	0.00	0.00	17.01	17.01	64.65	4.73	8.35	0.00	0.00
2022.	7.	7.	18.	45.	91.88	202.75	0.00	0.00	0.00	16.71	16.71	65.15	4.31	7.59	0.00	0.00
2022.	7.	7.	19.	0.	61.91	154.21	0.00	0.00	0.00	16.45	16.45	67.42	3.77	6.66	0.00	0.00
2022.	7.	7.	19.	15.	22.34	95.81	0.00	0.00	0.33	16.38	16.38	68.14	3.65	6.57	0.00	0.00
2022.	7.	7.	19.	30.	18.11	84.92	0.00	0.00	0.34	16.18	16.18	67.33	3.88	6.93	0.00	0.00
2022.	7.	7.	19.	45.	1.62	15.51	0.00	0.00	0.00	15.78	15.78	68.06	3.67	6.65	0.00	0.00
2022.	7.	7.	20.	0.	1.62	15.51	0.00	0.00	0.00	15.47	15.47	68.68	3.58	6.55	0.00	0.00
2022.	7.	7.	20.	15.	0.00	0.00	0.00	0.00	0.00	15.18	15.18	68.07	3.51	6.46	0.00	0.00
2022.	7.	7.	20.	30.	0.00	0.00	0.00	0.00	0.00	14.94	14.94	68.71	3.53	6.49	0.00	0.00
2022.	7.	7.	20.	45.	0.00	0.00	0.00	0.00	0.00	14.71	14.71	70.43	3.63	6.62	0.00	0.00
2022.	7.	7.	21.	0.	0.00	0.00	0.00	0.00	0.00	14.47	14.47	71.84	3.64	6.66	0.00	0.00
2022.	7.	7.	21.	15.	0.00	0.00	0.00	0.00	0.00	14.24	14.24	73.08	3.46	6.40	0.00	0.00
2022.	7.	7.	21.	30.	0.00	0.00	0.00	0.00	0.00	14.02	14.02	74.43	3.30	6.16	0.00	0.00
2022.	7.	7.	21.	45.	0.00	0.00	0.00	0.00	0.00	13.82	13.82	75.70	3.23	6.05	0.00	0.00
2022.	7.	7.	22.	0.	0.00	0.00	0.00	0.00	0.00	13.61	13.61	76.97	3.13	5.92	0.00	0.00
2022.	7.	7.	22.	15.	0.00	0.00	0.00	0.00	0.00	13.40	13.40	78.19	3.02	5.77	0.00	0.00
2022.	7.	7.	22.	30.	0.00	0.00	0.00	0.00	0.00	13.20	13.20	79.32	2.90	5.62	0.00	0.00
2022.	7.	7.	22.	45.	0.00	0.00	0.00	0.00	0.00	13.00	13.00	80.35	2.84	5.54	0.00	0.00
2022.	7.	7.	23.	0.	0.00	0.00	0.00	0.00	0.00	12.81	12.81	81.32	2.77	5.45	0.00	0.00
2022.	7.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	12.62	12.62	82.23	2.66	5.33	0.00	0.00
2022.	7.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	12.43	12.43	83.15	2.57	5.23	0.00	0.00
2022.	7.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	12.23	12.23	84.05	2.48	5.14	0.00	0.00
2022.	7.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	12.04	12.04	84.95	2.38	5.05	0.00	0.00
2022.	7.	8.	0.	15.	0.00	0.00	0.00	0.00	0.00	11.87	11.87	85.80	2.27	4.97	0.00	0.00
2022.	7.	8.	0.	30.	0.00	0.00	0.00	0.00	0.00	11.70	11.70	86.65	2.22	4.97	0.00	0.00
2022.	7.	8.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.53	11.53	87.51	2.16	4.92	0.00	0.00
2022.	7.	8.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.37	11.37	88.42	2.11	4.90	0.00	0.00
2022.	7.	8.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.23	11.23	89.30	2.07	4.88	0.00	0.00
2022.	7.	8.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.08	11.08	90.23	2.01	4.84	0.00	0.00
2022.	7.	8.	1.	45.	0.00	0.00	0.00	0.00	0.00	10.94	10.94	91.16	1.97	4.84	0.00	0.00
2022.	7.	8.	2.	0.	0.00	0.00	0.00	0.00	0.00	10.81	10.81	92.02	1.95	4.87	0.00	0.00
2022.	7.	8.	2.	15.	0.00	0.00	0.00	0.00	0.00	10.70	10.70	92.80	1.94	4.91	0.00	0.00
2022.	7.	8.	2.	30.	0.00	0.00	0.00	0.00	0.00	10.60	10.60	93.41	1.93	4.93	0.00	0.00
2022.	7.	8.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.52	10.52	93.86	1.92	4.95	0.00	0.00
2022.	7.	8.	3.	0.	0.00	0.00	0.00	0.00	0.00	10.47	10.47	94.17	1.93	4.97	0.00	0.00
2022.	7.	8.	3.	15.	0.00	0.00	0.00	0.00	0.00	10.43	10.43	94.49	1.95	4.98	0.00	0.00
2022.	7.	8.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.40	10.40	94.71	1.96	4.98	0.00	0.00
2022.	7.	8.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.37	10.37	94.94	1.96	4.99	0.00	0.00
2022.	7.	8.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.34	10.34	95.12	1.96	5.00	0.00	0.00
2022.	7.	8.	4.	15.	24.20	84.36	0.00	0.00	0.00	10.42	10.42	95.02	1.95	5.00	0.00	0.00
2022.	7.	8.	4.	30.	24.20	84.36	0.00	0.00	0.00	10.52	10.52	94.78	2.00	4.92	0.00	0.00
2022.	7.	8.	4.	45.	83.95	190.91	0.00	0.00	0.00	10.74	10.74	94.30	2.01	4.79	0.00	0.00
2022.	7.	8.	5.	0.	97.35	212.19	0.00	0.00	0.00	11.03	11.03	93.48	2.10	4.51	0.00	0.00
2022.	7.	8.	5.	15.	141.39	278.38	0.00	0.00	0.00	11.30	11.30	92.83	2.13	4.18	0.00	0.00
2022.	7.	8.	5.	30.	172.70	324.08	0.00	0.00	0.01	11.54	11.54	92.01	2.11	4.04	0.00	0.00
2022.	7.	8.	5.	45.	204.62	368.85	0.00	0.00	0.01	11.89	11.89	90.38	2.26	4.23	0.00	0.00
2022.	7.	8.	6.	0.	237.08	412.79	0.00	0.00	0.00	12.33	12.33	88.27	2.51	4.44	0.00	0.00
2022.	7.	8.	6.	15.	289.39	479.99	0.00	0.00	0.01	12.70	12.70	86.73	2.56	4.41	0.00	0.00
2022.	7.	8.	6.	30.	320.65	525.34	0.00	0.00	0.04	13.02	13.02	85.38	2.51	4.25	0.00	0.00
2022.	7.	8.	6.	45.	358.12	569.23	0.00	0.00	0.04	13.36	13.36	83.83	2.47	4.11	0.00	0.00
2022.	7.	8.	7.	0.	401.03	611.83	0.00	0.00	0.00	13.73	13.73	81.80	2.54	4.11	0.00	0.00
2022.	7.	8.	7.	15.	454.67	675.47	0.00	0.00	0.00	14.10	14.10	79.61	2.68	4.27	0.00	0.00
2022.	7.	8.	7.	30.	490.17	717.37	0.00	0.00	0.00	14.48	14.48	77.36	2.67	4.21	0.00	0.00
2022.	7.	8.	7.	45.	524.04	757.39	0.00	0.00	0.00	14.86	14.86	75.27	2.57	3.99	0.00	0.00
2022.	7.	8.	8.	0.	556.48	795.75	0.00	0.00	0.00	15.23	15.23	73.28	2.47	3.76	0.00	0.00
2022.	7.	8.	8.	15.	604.20	851.47	0.00	0.00	0.00	15.51	15.51	71.83	2.37	3.54	0.00	0.00
2022.	7.	8.	8.	30.	634.12	887.08	0.00	0.00	0.00	15.75	15.75	70.36	2.38	3.48	0.00	0.00
2022.	7.	8.	8.	45.	662.72	920.49	0.00	0.00	0.00	15.97	15.97	68.91	2.45	3.53	0.00	0.00
2022.	7.	8.	9.	0.	690.16	952.00	0.00	0.00	0.00	16.25	16.25	67.85	2.37	3.40	0.00	0.00
2022.	7.	8.	9.	15.	726.52	996.03	0.00	0.00	0.00	16.54	16.54	67.06	2.28	3.22	0.00	0.00
2022.	7.	8.	9.	30.	750.20	1022.90	0.00	0.00	0.00	16.85	16.85	66.41	2.24	3.13	0.00	0.00
2022.	7.	8.	9.	45.	765.23	1047.44	0.00	0.00	0.01	17.17	17.17	65.78	2.21	3.08	0.00	0.00
2022.	7.	8.	10.	0.	772.70	1069.94	0.00	0.00	0.03	17.52	17.52	64.68	2.28	3.18	0.00	0.00
2022.	7.	8.	10.	15.	421.85	1099.27	0.00	0.00	0.75	17.63	17.63	64.04	2.48	3.54	0.00	0.00
2022.	7.	8.	10.	30.	496.85	1115.58	0.00	0.00	0.63	17.67	17.67	63.59	2.52	3.65	0.00	0.00
2022.	7.	8.	10.	45.	601.79	1129.57	0.00	0.00	0.45	17.87	17.87	62.54	2.40	3.45	0.00	0.00
2022.	7.	8.	11.	0.	732.93	1141.54	0.00	0.00	0.22	18.23	18.23	61.05	2.30	3.24	0.00	0.00
2022.	7.	8.	11.	15.	795.26	1154.16	0.00	0.00	0.12	18.59	18.59	59.70	2.35	3.29	0.00	0.00
2022.	7.	8.	11.	30.	803.55	1158.80	0.00	0.00	0.11	18.97	18.97	58.44	2.52	3.56	0.00	0.00
2022.	7.	8.	11.	45.	821.09	1161.30	0.00	0.00	0.08	19.26	19.26	57.55	2.68	3.79	0.00	0.00
2022.	7.	8.	12.	0.	846.72	1161.91	0.00	0.00	0.04	19.46	19.46	57.09	2.72	3.84	0.00	0.00
2022.	7.	8.	12.	15.	855.42	1156.97	0.00	0.00	0.01	19.63	19.63	56.82	2.70	3.80	0.00	0.00
2022.	7.	8.	12.	30.	854.03	1149.63	0.00	0.00	0.00	19.86	19.86	56.31	2.75	3.90	0.00	0.00
2022.	7.	8.	12.	45.	848.08	1140.45	0.00	0.00	0.00	20.07	20.07	55.58	2.86	4.08	0.00	0.00
2022.	7.	8.	13.	0.	838.15	1129.67	0.00	0.00	0.00	20.14	20.14	55.01	2.84	4.06	0.00	0.00
2022.	7.	8.	13.	15.	818.71	1107.50	0.00	0.00	0.00	20.13	20.13	54.83	2.65	3.73	0.00	0.00
2022.	7.	8.	13.	30.	802.27	1088.67	0.00	0.00	0.00	20.18	20.18	55.05	2.45	3.41	0.00	0.00
2022.	7.	8.	13.	45.	784.47	1068.45	0.00	0.00	0.00	20.36	20.36	55.38	2.39	3.33	0.00	0.00
2022.	7.	8.	14.	0.	765.49	1047.01	0.00	0.00	0.00	20.59	20.59	55.66	2.47	3.47	0.00	0.00
2022.	7.	8.	14.	15.	731.50	1009.13	0.00	0.00	0.00	20.79	20.79	55.88	2.59	3.67	0.00	0.00
2022.	7.	8.	14.	30.	705.46	980.09	0.00	0.00	0.00	20.95	20.95	56.01	2.69	3.85	0.00	0.00
2022.	7.	8.	14.	45.	679.17	950.20	0.00	0.00	0.00	21.07	21.07	56.06	2.75	3.99	0.00	0.00
2022.	7.	8.	15.	0.	652.65	919.56	0.00	0.00	0.00	21.14	21.14	56.10	2.77	4.05	0.00	0.00
2022.	7.	8.	15.	15.	609.88	868.55	0.00	0.00	0.00	21.19	21.19	56.14	2.73	4.00	0.00	0.00
2022.	7.	8.	15.	30.	577.85	831.29	0.00	0.00	0.00	21.24	21.24	56.26	2.67	3.91	0.00	0.00
2022.	7.	8.	15.	45.	545.38	793.77	0.00	0.00	0.00	21.30	21.30	56.46	2.60	3.82	0.00	0.00
2022.	7.	8.	16.	0.	512.51	756.02	0.00	0.00	0.00	21.40	21.40	56.61	2.57	3.80	0.00	0.00
2022.	7.	8.	16.	15.	460.44	695.35	0.00	0.00	0.00	21.45	21.45	57.18	2.61	3.90	0.00	0.00
2022.	7.	8.	16.	30.	422.86	652.41	0.00	0.00	0.01	21.52	21.52	57.29	2.68	4.07	0.00	0.00
2022.	7.	8.	16.	45.	387.39	609.81	0.00	0.00	0.01	21.56	21.56	57.48	2.70	4.13	0.00	0.00
2022.	7.	8.	17.	0.	353.78	567.53	0.00	0.00	0.00	21.51	21.51	58.01	2.58	3.95	0.00	0.00
2022.	7.	8.	17.	15.	299.04	501.34	0.00	0.00	0.00	21.59	21.59	58.15	2.52	3.94	0.00	0.00
2022.	7.	8.	17.	30.	263.33	455.63	0.00	0.00	0.00	21.82	21.82	56.82	3.22	5.32	0.00	0.00
2022.	7.	8.	17.	45.	229.25	410.86	0.00	0.00	0.01	21.44	21.44	56.08	3.82	6.47	0.00	0.00
2022.	7.	8.	18.	0.	196.61	366.92	0.00	0.00	0.02	20.86	20.86	57.27	3.29	5.61	0.00	0.00
2022.	7.	8.	18.	15.	152.44	299.72	0.00	0.00	0.00	20.66	20.66	58.14	2.95	4.96	0.00	0.00
2022.	7.	8.	18.	30.	121.93	254.37	0.00	0.00	0.00	20.44	20.44	58.82	2.75	4.62	0.00	0.00
2022.	7.	8.	18.	45.	93.66	210.48	0.00	0.00	0.00	20.20	20.20	59.48	2.49	4.26	0.00	0.00
2022.	7.	8.	19.	0.	67.34	167.88	0.00	0.00	0.00	19.92	19.92	60.48	2.27	4.06	0.00	0.00
2022.	7.	8.	19.	15.	32.35	104.25	0.00	0.00	0.01	19.54	19.54	62.21	2.02	3.90	0.00	0.00
2022.	7.	8.	19.	30.	32.35	104.25	0.00	0.00	0.01	18.48	18.48	67.89	1.93	3.91	0.00	0.00
2022.	7.	8.	19.	45.	1.19	13.02	0.00	0.00	0.01	18.83	18.83	66.16	2.10	4.41	0.00	0.00
2022.	7.	8.	20.	0.	1.19	13.02	0.00	0.00	0.01	19.19	19.19	64.69	2.39	4.95	0.00	0.00
2022.	7.	8.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.86	18.86	65.98	2.13	4.69	0.00	0.00
2022.	7.	8.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.30	18.30	67.97	1.94	4.33	0.00	0.00
2022.	7.	8.	20.	45.	0.00	0.00	0.00	0.00	0.00	17.98	17.98	68.84	1.98	4.72	0.00	0.00
2022.	7.	8.	21.	0.	0.00	0.00	0.00	0.00	0.00	17.89	17.89	68.51	2.41	5.20	0.00	0.00
2022.	7.	8.	21.	15.	0.00	0.00	0.00	0.00	0.12	17.72	17.72	68.46	2.63	5.16	0.00	0.00
2022.	7.	8.	21.	30.	0.00	0.00	0.00	0.00	0.12	17.51	17.51	68.89	2.59	5.17	0.00	0.00
2022.	7.	8.	21.	45.	0.00	0.00	0.00	0.00	0.12	17.34	17.34	69.27	2.51	5.04	0.00	0.00
2022.	7.	8.	22.	0.	0.00	0.00	0.00	0.00	0.12	17.08	17.08	70.06	2.20	4.64	0.00	0.00
2022.	7.	8.	22.	15.	0.00	0.00	0.00	0.00	0.01	16.60	16.60	71.91	1.80	4.21	0.00	0.00
2022.	7.	8.	22.	30.	0.00	0.00	0.00	0.00	0.01	15.76	15.76	75.47	1.55	3.92	0.00	0.00
2022.	7.	8.	22.	45.	0.00	0.00	0.00	0.00	0.01	15.77	15.77	74.86	1.61	3.85	0.00	0.00
2022.	7.	8.	23.	0.	0.00	0.00	0.00	0.00	0.01	15.97	15.97	73.52	1.79	3.94	0.00	0.00
2022.	7.	8.	23.	15.	0.00	0.00	0.00	0.00	0.71	16.14	16.14	72.79	1.76	3.89	0.00	0.00
2022.	7.	8.	23.	30.	0.00	0.00	0.00	0.00	0.71	16.29	16.29	72.27	1.59	3.64	0.00	0.00
2022.	7.	8.	23.	45.	0.00	0.00	0.00	0.00	0.71	16.35	16.35	71.97	1.82	3.98	0.00	0.00
2022.	7.	9.	0.	0.	0.00	0.00	0.00	0.00	0.71	16.30	16.30	72.16	2.38	4.72	0.00	0.00
2022.	7.	9.	0.	15.	0.00	0.00	0.00	0.00	0.60	16.29	16.29	72.17	1.83	4.42	0.00	0.00
2022.	7.	9.	0.	30.	0.00	0.00	0.00	0.00	0.38	15.89	15.89	74.03	1.65	4.02	0.00	0.00
2022.	7.	9.	0.	45.	0.00	0.00	0.00	0.00	0.28	15.54	15.54	75.63	1.68	4.29	0.00	0.00
2022.	7.	9.	1.	0.	0.00	0.00	0.00	0.00	0.28	15.26	15.26	76.86	1.60	4.20	0.00	0.00
2022.	7.	9.	1.	15.	0.00	0.00	0.00	0.00	0.11	14.71	14.71	79.28	1.63	4.10	0.00	0.00
2022.	7.	9.	1.	30.	0.00	0.00	0.00	0.00	0.11	14.72	14.72	78.74	1.72	3.95	0.00	0.00
2022.	7.	9.	1.	45.	0.00	0.00	0.00	0.00	0.11	14.85	14.85	77.88	1.86	3.90	0.00	0.00
2022.	7.	9.	2.	0.	0.00	0.00	0.00	0.00	0.11	14.76	14.76	78.06	1.94	3.83	0.00	0.00
2022.	7.	9.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.56	14.56	78.91	1.98	3.80	0.00	0.00
2022.	7.	9.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.24	14.24	80.34	1.97	3.84	0.00	0.00
2022.	7.	9.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.93	13.93	81.83	1.96	3.89	0.00	0.00
2022.	7.	9.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.76	13.76	82.70	1.95	3.88	0.00	0.00
2022.	7.	9.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.61	13.61	83.52	1.92	3.82	0.00	0.00
2022.	7.	9.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.48	13.48	84.35	1.92	3.71	0.00	0.00
2022.	7.	9.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.31	13.31	85.34	1.90	3.56	0.00	0.00
2022.	7.	9.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.09	13.09	86.52	1.86	3.39	0.00	0.00
2022.	7.	9.	4.	15.	22.64	82.73	0.00	0.00	0.00	13.00	13.00	87.06	1.79	3.16	0.00	0.00
2022.	7.	9.	4.	30.	22.64	82.73	0.00	0.00	0.00	13.01	13.01	87.11	1.69	2.91	0.00	0.00
2022.	7.	9.	4.	45.	80.94	189.40	0.00	0.00	0.00	13.09	13.09	87.73	1.52	2.64	0.00	0.00
2022.	7.	9.	5.	0.	94.10	210.70	0.00	0.00	0.00	13.45	13.45	87.89	1.24	2.39	0.00	0.00
2022.	7.	9.	5.	15.	137.51	276.95	0.00	0.00	0.00	13.87	13.87	87.72	0.94	2.16	0.00	0.00
2022.	7.	9.	5.	30.	168.93	322.70	0.00	0.00	0.00	14.20	14.20	87.05	0.79	1.96	0.00	0.00
2022.	7.	9.	5.	45.	200.21	367.50	0.00	0.00	0.00	14.55	14.55	85.60	0.70	1.62	0.00	0.00
2022.	7.	9.	6.	0.	231.37	411.48	0.00	0.00	0.00	14.89	14.89	84.03	0.62	1.28	0.00	0.00
2022.	7.	9.	6.	15.	283.29	478.74	0.00	0.00	0.00	15.28	15.28	82.43	0.59	1.09	0.00	0.00
2022.	7.	9.	6.	30.	320.16	524.12	0.00	0.00	0.00	15.57	15.57	80.64	0.63	0.88	0.00	0.00
2022.	7.	9.	6.	45.	356.05	568.04	0.00	0.00	0.00	15.98	15.98	78.97	0.53	0.76	0.00	0.00
2022.	7.	9.	7.	0.	391.09	610.67	0.00	0.00	0.00	16.35	16.35	77.27	0.64	0.95	0.00	0.00
2022.	7.	9.	7.	15.	444.01	674.35	0.00	0.00	0.00	16.61	16.61	75.99	0.78	1.06	0.00	0.00
2022.	7.	9.	7.	30.	478.99	716.27	0.00	0.00	0.00	17.05	17.05	73.69	1.10	1.54	0.00	0.00
2022.	7.	9.	7.	45.	512.65	756.31	0.00	0.00	0.00	17.48	17.48	70.74	1.49	2.03	0.00	0.00
2022.	7.	9.	8.	0.	545.15	794.69	0.00	0.00	0.00	17.94	17.94	68.00	1.60	2.21	0.00	0.00
2022.	7.	9.	8.	15.	592.55	850.44	0.00	0.00	0.00	18.34	18.34	65.78	1.65	2.30	0.00	0.00
2022.	7.	9.	8.	30.	622.99	886.05	0.00	0.00	0.00	18.75	18.75	63.61	1.73	2.41	0.00	0.00
2022.	7.	9.	8.	45.	651.61	919.48	0.00	0.00	0.00	19.17	19.17	61.63	1.83	2.55	0.00	0.00
2022.	7.	9.	9.	0.	678.63	950.99	0.00	0.00	0.00	19.59	19.59	59.85	1.99	2.80	0.00	0.00
2022.	7.	9.	9.	15.	698.72	995.02	0.00	0.00	0.03	19.95	19.95	58.56	2.29	3.27	0.00	0.00
2022.	7.	9.	9.	30.	596.98	1021.89	0.00	0.00	0.24	20.08	20.08	58.15	2.70	4.00	0.00	0.00
2022.	7.	9.	9.	45.	489.39	1046.43	0.00	0.00	0.45	19.88	19.88	59.06	2.95	4.58	0.00	0.00
2022.	7.	9.	10.	0.	376.69	1068.93	0.00	0.00	0.66	19.41	19.41	60.97	2.81	4.48	0.00	0.00
2022.	7.	9.	10.	15.	491.57	1098.24	0.00	0.00	0.50	19.34	19.34	61.51	2.17	3.38	0.00	0.00
2022.	7.	9.	10.	30.	701.93	1114.53	0.00	0.00	0.19	19.99	19.99	59.49	2.33	3.51	0.00	0.00
2022.	7.	9.	10.	45.	677.13	1128.51	0.00	0.00	0.24	20.52	20.52	57.98	2.62	3.88	0.00	0.00
2022.	7.	9.	11.	0.	446.57	1140.46	0.00	0.00	0.61	20.46	20.46	58.24	2.86	4.38	0.00	0.00
2022.	7.	9.	11.	15.	369.09	1153.05	0.00	0.00	0.70	20.30	20.30	58.87	3.21	5.08	0.00	0.00
2022.	7.	9.	11.	30.	240.81	1157.67	0.00	0.00	0.90	19.75	19.75	60.99	3.53	5.81	0.00	0.00
2022.	7.	9.	11.	45.	301.39	1160.13	0.00	0.00	0.82	19.27	19.27	63.42	3.22	5.31	0.00	0.00
