YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	9.	12.	30.	501.04	938.65	1.00	0.05	0.03	18.67	18.67	71.28	4.95	8.63	0.08	0.00
2022.	9.	9.	12.	45.	474.59	930.06	1.00	0.06	0.02	18.52	18.52	71.50	4.85	8.40	0.15	0.00
2022.	9.	9.	13.	0.	443.47	919.68	1.00	0.06	0.02	18.52	18.52	71.65	4.93	8.57	0.08	0.00
2022.	9.	9.	13.	15.	387.40	897.52	1.00	0.06	0.03	18.36	18.36	72.42	5.02	8.76	0.16	0.00
2022.	9.	9.	13.	30.	367.28	878.27	1.00	0.09	0.02	18.27	18.27	72.23	5.00	8.77	0.07	0.00
2022.	9.	9.	13.	45.	341.76	857.43	1.00	0.20	0.02	18.12	18.12	73.41	4.93	8.73	0.17	0.00
2022.	9.	9.	14.	0.	311.50	835.20	1.00	0.36	0.02	17.82	17.82	75.82	4.79	8.44	0.09	0.00
2022.	9.	9.	14.	15.	314.32	795.53	1.00	0.73	0.03	17.50	17.50	79.06	4.57	8.08	0.18	0.00
2022.	9.	9.	14.	30.	179.52	764.87	1.00	0.91	0.05	17.13	17.13	81.17	4.55	8.05	0.09	0.00
2022.	9.	9.	14.	45.	142.80	733.19	1.00	0.82	0.09	16.70	16.70	82.91	4.67	8.25	0.18	0.00
2022.	9.	9.	15.	0.	191.90	700.64	1.00	0.48	0.15	16.39	16.39	86.46	4.51	8.04	0.14	0.00
2022.	9.	9.	15.	15.	33.68	646.15	1.00	1.00	0.98	15.67	15.67	91.62	3.62	6.60	0.27	0.00
2022.	9.	9.	15.	30.	24.76	606.16	1.00	1.00	0.92	15.44	15.44	93.09	3.89	7.16	0.15	0.00
2022.	9.	9.	15.	45.	21.12	565.81	1.00	1.00	0.63	15.25	15.25	93.92	3.94	7.18	0.15	0.00
2022.	9.	9.	16.	0.	22.10	525.15	1.00	1.00	0.15	15.01	15.01	94.46	4.51	8.07	0.08	0.00
2022.	9.	9.	16.	15.	15.58	459.56	1.00	1.00	0.26	14.65	14.65	94.54	4.59	8.33	0.02	0.00
2022.	9.	9.	16.	30.	17.83	412.98	1.00	1.00	0.26	14.36	14.36	93.33	3.85	7.29	0.03	0.00
2022.	9.	9.	16.	45.	25.07	366.70	1.00	1.00	0.27	14.33	14.33	91.94	3.69	7.13	0.00	0.00
2022.	9.	9.	17.	0.	36.67	320.70	1.00	1.00	0.30	14.30	14.30	92.77	4.00	7.51	0.01	0.00
2022.	9.	9.	17.	15.	69.62	248.48	1.00	0.03	0.03	14.17	14.17	95.55	3.77	7.00	0.06	0.00
2022.	9.	9.	17.	30.	63.80	198.47	0.94	0.02	0.01	14.23	14.23	96.01	3.50	6.61	0.04	0.00
2022.	9.	9.	17.	45.	49.31	149.42	0.94	0.02	0.01	14.34	14.34	95.57	3.73	7.04	0.07	0.00
2022.	9.	9.	18.	0.	27.21	101.22	1.00	0.03	0.01	14.42	14.42	95.12	3.92	7.35	0.01	0.00
2022.	9.	9.	18.	15.	4.75	27.29	1.00	0.02	0.01	14.46	14.46	94.71	3.91	7.45	0.10	0.00
2022.	9.	9.	18.	30.	4.75	27.29	1.00	0.02	0.01	14.45	14.45	94.41	3.87	7.41	0.07	0.00
2022.	9.	9.	18.	45.	3.10	17.80	1.00	0.03	0.02	14.39	14.39	94.47	3.88	7.40	0.15	0.00
2022.	9.	9.	19.	0.	0.00	0.00	1.00	0.05	0.04	14.36	14.36	94.38	3.93	7.50	0.09	0.00
2022.	9.	9.	19.	15.	0.00	0.00	1.00	0.09	0.08	14.38	14.38	94.07	3.97	7.62	0.18	0.00
2022.	9.	9.	19.	30.	0.00	0.00	1.00	0.09	0.08	14.38	14.38	93.97	3.94	7.59	0.10	0.00
2022.	9.	9.	19.	45.	0.00	0.00	1.00	0.09	0.08	14.38	14.38	93.85	3.94	7.63	0.19	0.00
2022.	9.	9.	20.	0.	0.00	0.00	1.00	0.09	0.08	14.40	14.40	93.58	4.01	7.77	0.10	0.00
2022.	9.	9.	20.	15.	0.00	0.00	1.00	0.05	0.01	14.40	14.40	93.43	4.15	8.00	0.14	0.00
2022.	9.	9.	20.	30.	0.00	0.00	1.00	0.05	0.01	14.43	14.43	93.23	4.22	8.13	0.03	0.00
2022.	9.	9.	20.	45.	0.00	0.00	1.00	0.05	0.01	14.48	14.48	92.97	4.22	8.09	0.01	0.00
2022.	9.	9.	21.	0.	0.00	0.00	1.00	0.05	0.01	14.52	14.52	92.76	4.13	7.93	0.00	0.00
2022.	9.	9.	21.	15.	0.00	0.00	1.00	0.15	0.02	14.56	14.56	92.53	4.04	7.76	0.00	0.00
2022.	9.	9.	21.	30.	0.00	0.00	1.00	0.15	0.02	14.57	14.57	92.35	3.90	7.53	0.01	0.00
2022.	9.	9.	21.	45.	0.00	0.00	1.00	0.15	0.02	14.55	14.55	92.40	3.73	7.26	0.03	0.00
2022.	9.	9.	22.	0.	0.00	0.00	1.00	0.15	0.02	14.51	14.51	92.47	3.63	7.09	0.01	0.00
2022.	9.	9.	22.	15.	0.00	0.00	1.00	0.20	0.26	14.46	14.46	92.52	3.62	7.04	0.08	0.00
2022.	9.	9.	22.	30.	0.00	0.00	1.00	0.20	0.26	14.40	14.40	92.64	3.66	7.07	0.06	0.00
2022.	9.	9.	22.	45.	0.00	0.00	1.00	0.20	0.26	14.33	14.33	92.89	3.75	7.19	0.08	0.00
2022.	9.	9.	23.	0.	0.00	0.00	1.00	0.20	0.26	14.29	14.29	93.01	3.82	7.26	0.00	0.00
2022.	9.	9.	23.	15.	0.00	0.00	1.00	0.41	0.14	14.27	14.27	93.10	3.86	7.29	0.10	0.00
2022.	9.	9.	23.	30.	0.00	0.00	1.00	0.41	0.14	14.25	14.25	93.23	3.86	7.30	0.09	0.00
2022.	9.	9.	23.	45.	0.00	0.00	1.00	0.41	0.14	14.22	14.22	93.42	3.87	7.32	0.18	0.00
2022.	9.	10.	0.	0.	0.00	0.00	1.00	0.41	0.14	14.17	14.17	93.61	3.95	7.43	0.08	0.00
2022.	9.	10.	0.	15.	0.00	0.00	0.61	0.04	0.28	14.10	14.10	93.86	4.07	7.60	0.11	0.00
2022.	9.	10.	0.	30.	0.00	0.00	0.65	0.06	0.38	14.03	14.03	94.15	4.16	7.74	0.06	0.00
2022.	9.	10.	0.	45.	0.00	0.00	0.67	0.07	0.42	13.98	13.98	94.47	4.21	7.78	0.06	0.00
2022.	9.	10.	1.	0.	0.00	0.00	0.67	0.07	0.42	13.93	13.93	94.77	4.26	7.85	0.05	0.00
2022.	9.	10.	1.	15.	0.00	0.00	1.00	0.06	0.57	13.89	13.89	95.12	4.27	7.86	0.10	0.00
2022.	9.	10.	1.	30.	0.00	0.00	1.00	0.06	0.57	13.85	13.85	95.54	4.26	7.82	0.03	0.00
2022.	9.	10.	1.	45.	0.00	0.00	1.00	0.06	0.57	13.81	13.81	95.98	4.25	7.78	0.09	0.00
2022.	9.	10.	2.	0.	0.00	0.00	1.00	0.06	0.57	13.76	13.76	96.36	4.27	7.81	0.04	0.00
2022.	9.	10.	2.	15.	0.00	0.00	1.00	0.04	0.85	13.77	13.77	96.55	4.25	7.76	0.13	0.00
2022.	9.	10.	2.	30.	0.00	0.00	1.00	0.04	0.85	13.79	13.79	96.61	4.23	7.71	0.08	0.00
2022.	9.	10.	2.	45.	0.00	0.00	1.00	0.04	0.85	13.80	13.80	96.74	4.31	7.81	0.09	0.00
2022.	9.	10.	3.	0.	0.00	0.00	1.00	0.04	0.85	13.82	13.82	96.89	4.33	7.83	0.03	0.00
2022.	9.	10.	3.	15.	0.00	0.00	1.00	0.02	0.95	13.84	13.84	97.01	4.48	8.07	0.09	0.00
2022.	9.	10.	3.	30.	0.00	0.00	1.00	0.02	0.95	13.88	13.88	97.13	4.55	8.16	0.04	0.00
2022.	9.	10.	3.	45.	0.00	0.00	1.00	0.02	0.95	13.92	13.92	97.20	4.67	8.37	0.10	0.00
2022.	9.	10.	4.	0.	0.00	0.00	1.00	0.02	0.95	13.96	13.96	97.21	4.69	8.38	0.05	0.00
2022.	9.	10.	4.	15.	0.00	0.00	1.00	0.02	1.00	14.00	14.00	97.23	4.71	8.42	0.10	0.00
2022.	9.	10.	4.	30.	0.00	0.00	1.00	0.02	1.00	14.03	14.03	97.21	4.65	8.31	0.05	0.00
2022.	9.	10.	4.	45.	0.00	0.00	1.00	0.02	1.00	14.04	14.04	97.19	4.58	8.20	0.11	0.00
2022.	9.	10.	5.	0.	0.00	0.00	1.00	0.02	1.00	14.03	14.03	97.20	4.44	7.96	0.06	0.00
2022.	9.	10.	5.	15.	0.00	0.00	1.00	0.03	0.93	14.02	14.02	97.24	4.33	7.77	0.11	0.00
2022.	9.	10.	5.	30.	0.00	0.00	1.00	0.03	0.93	13.96	13.96	97.54	4.27	7.63	0.07	0.00
2022.	9.	10.	5.	45.	0.00	0.00	1.00	0.03	0.93	13.92	13.92	97.75	4.15	7.43	0.13	0.00
2022.	9.	10.	6.	0.	0.00	0.00	1.00	0.03	0.93	13.87	13.87	97.92	4.10	7.32	0.07	0.00
2022.	9.	10.	6.	15.	14.65	165.05	0.30	0.05	1.00	13.86	13.86	98.09	4.00	7.12	0.14	0.00
2022.	9.	10.	6.	30.	14.65	165.05	0.30	0.05	1.00	13.84	13.84	98.20	4.04	7.16	0.08	0.00
2022.	9.	10.	6.	45.	35.16	287.40	0.30	0.05	1.00	13.85	13.85	98.24	4.03	7.11	0.14	0.00
2022.	9.	10.	7.	0.	39.85	310.88	0.28	0.04	1.00	13.88	13.88	98.22	4.00	7.05	0.08	0.00
2022.	9.	10.	7.	15.	55.45	381.59	0.25	0.05	1.00	13.90	13.90	98.25	3.98	6.99	0.13	0.00
2022.	9.	10.	7.	30.	67.46	428.31	0.23	0.05	1.00	13.93	13.93	98.27	3.95	6.91	0.07	0.00
2022.	9.	10.	7.	45.	81.07	473.00	0.20	0.05	1.00	13.98	13.98	98.17	3.87	6.77	0.11	0.00
2022.	9.	10.	8.	0.	96.08	515.91	0.16	0.04	1.00	14.06	14.06	98.02	3.80	6.63	0.05	0.00
2022.	9.	10.	8.	15.	122.80	578.49	0.16	0.03	1.00	14.16	14.16	97.79	3.69	6.43	0.09	0.00
2022.	9.	10.	8.	30.	141.21	618.65	0.12	0.03	1.00	14.26	14.26	97.56	3.58	6.23	0.05	0.00
2022.	9.	10.	8.	45.	158.90	656.43	0.10	0.03	1.00	14.38	14.38	97.43	3.58	6.20	0.09	0.00
2022.	9.	10.	9.	0.	175.96	692.14	0.10	0.03	0.99	14.51	14.51	97.25	3.54	6.11	0.05	0.00
2022.	9.	10.	9.	15.	208.55	742.34	0.11	0.03	0.93	14.67	14.67	96.98	3.48	6.00	0.11	0.00
2022.	9.	10.	9.	30.	233.46	773.20	0.52	0.04	0.87	14.83	14.83	96.74	3.46	5.94	0.06	0.00
2022.	9.	10.	9.	45.	237.46	801.50	0.81	0.04	0.82	14.99	14.99	96.49	3.40	5.89	0.14	0.00
2022.	9.	10.	10.	0.	223.16	827.57	1.00	0.05	0.78	15.11	15.11	96.37	3.48	6.04	0.08	0.00
2022.	9.	10.	10.	15.	174.94	861.96	1.00	0.06	0.73	15.17	15.17	96.21	3.57	6.23	0.16	0.00
2022.	9.	10.	10.	30.	139.86	881.42	1.00	0.06	0.88	15.22	15.22	96.00	3.69	6.50	0.09	0.00
2022.	9.	10.	10.	45.	133.07	898.31	1.00	0.06	0.96	15.29	15.29	95.70	3.83	6.78	0.16	0.00
2022.	9.	10.	11.	0.	151.06	912.97	1.00	0.04	1.00	15.47	15.47	95.33	3.87	6.84	0.07	0.00
2022.	9.	10.	11.	15.	181.82	929.21	1.00	0.04	1.00	15.62	15.62	95.04	3.94	6.94	0.12	0.00
2022.	9.	10.	11.	30.	191.42	935.94	1.00	0.03	1.00	15.69	15.69	94.95	3.93	6.93	0.06	0.00
2022.	9.	10.	11.	45.	194.75	940.28	1.00	0.03	0.96	15.74	15.74	94.52	3.93	6.94	0.10	0.00
2022.	9.	10.	12.	0.	192.61	942.52	1.00	0.02	0.87	15.78	15.78	93.90	3.88	6.87	0.05	0.00
2022.	9.	10.	12.	15.	121.10	939.49	1.00	0.02	1.00	15.69	15.69	93.76	3.78	6.73	0.09	0.00
2022.	9.	10.	12.	30.	126.80	933.04	1.00	0.02	1.00	15.70	15.70	93.48	3.79	6.80	0.05	0.00
2022.	9.	10.	12.	45.	140.81	924.52	1.00	0.02	0.97	15.77	15.77	93.25	3.82	6.84	0.09	0.00
2022.	9.	10.	13.	0.	162.10	914.20	1.00	0.02	0.92	15.89	15.89	93.16	3.79	6.75	0.05	0.00
2022.	9.	10.	13.	15.	196.55	892.12	1.00	0.03	0.65	15.98	15.98	93.25	3.73	6.62	0.09	0.00
2022.	9.	10.	13.	30.	311.47	872.93	1.00	0.03	0.39	16.23	16.23	92.45	3.83	6.78	0.04	0.00
2022.	9.	10.	13.	45.	402.54	852.13	1.00	0.02	0.19	16.58	16.58	91.23	3.94	6.90	0.08	0.00
2022.	9.	10.	14.	0.	472.74	829.95	1.00	0.02	0.03	16.85	16.85	91.16	4.08	7.12	0.04	0.00
2022.	9.	10.	14.	15.	445.94	790.32	1.00	0.03	0.02	16.88	16.88	91.65	4.15	7.26	0.10	0.00
2022.	9.	10.	14.	30.	286.69	759.69	1.00	0.03	0.28	16.83	16.83	90.87	4.11	7.23	0.05	0.00
2022.	9.	10.	14.	45.	227.91	728.04	1.00	0.03	0.38	16.73	16.73	91.28	3.78	6.75	0.12	0.00
2022.	9.	10.	15.	0.	257.04	695.50	1.00	0.03	0.34	16.91	16.91	91.39	3.73	6.61	0.06	0.00
2022.	9.	10.	15.	15.	284.17	641.03	1.00	0.03	0.09	17.04	17.04	89.92	3.73	6.60	0.10	0.00
2022.	9.	10.	15.	30.	291.44	601.05	1.00	0.02	0.05	17.16	17.16	88.32	3.77	6.69	0.04	0.00
2022.	9.	10.	15.	45.	279.83	560.70	1.00	0.02	0.03	17.24	17.24	88.11	3.97	7.10	0.10	0.00
2022.	9.	10.	16.	0.	251.71	520.03	1.00	0.03	0.02	17.21	17.21	88.57	3.87	7.03	0.05	0.00
2022.	9.	10.	16.	15.	181.88	454.42	0.99	0.03	0.19	17.16	17.16	89.33	3.57	6.56	0.12	0.00
2022.	9.	10.	16.	30.	186.01	407.81	0.46	0.03	0.09	17.14	17.14	89.26	3.47	6.37	0.05	0.00
2022.	9.	10.	16.	45.	174.08	361.51	0.19	0.03	0.04	17.08	17.08	89.08	3.36	6.22	0.09	0.00
2022.	9.	10.	17.	0.	148.11	315.48	0.14	0.03	0.04	16.97	16.97	89.13	3.28	6.15	0.04	0.00
2022.	9.	10.	17.	15.	105.33	243.20	0.11	0.02	0.05	16.81	16.81	89.25	3.26	6.17	0.07	0.00
2022.	9.	10.	17.	30.	75.91	193.15	0.09	0.02	0.08	16.61	16.61	89.76	3.16	6.06	0.03	0.00
2022.	9.	10.	17.	45.	48.08	144.05	0.07	0.02	0.16	16.41	16.41	90.49	2.86	5.62	0.05	0.00
2022.	9.	10.	18.	0.	21.63	95.79	0.05	0.01	0.28	16.30	16.30	90.44	2.81	5.58	0.02	0.00
2022.	9.	10.	18.	15.	2.51	21.78	0.01	0.01	0.01	16.09	16.09	90.38	2.74	5.52	0.03	0.00
2022.	9.	10.	18.	30.	2.51	21.78	0.01	0.01	0.01	15.82	15.82	91.17	2.52	5.37	0.02	0.00
2022.	9.	10.	18.	45.	1.64	14.20	0.01	0.02	0.03	15.62	15.62	92.04	2.26	5.01	0.03	0.00
2022.	9.	10.	19.	0.	0.00	0.00	0.01	0.02	0.06	15.46	15.46	92.90	2.14	4.87	0.02	0.00
2022.	9.	10.	19.	15.	0.00	0.00	0.00	0.03	0.05	15.36	15.36	93.44	2.16	4.86	0.03	0.00
2022.	9.	10.	19.	30.	0.00	0.00	0.00	0.03	0.05	15.27	15.27	93.81	2.18	4.87	0.01	0.00
2022.	9.	10.	19.	45.	0.00	0.00	0.00	0.03	0.05	15.17	15.17	94.21	2.23	4.96	0.02	0.00
2022.	9.	10.	20.	0.	0.00	0.00	0.00	0.03	0.05	15.11	15.11	94.35	2.42	5.23	0.01	0.00
2022.	9.	10.	20.	15.	0.00	0.00	0.00	0.01	0.02	15.14	15.14	93.89	2.95	5.73	0.02	0.00
2022.	9.	10.	20.	30.	0.00	0.00	0.00	0.01	0.02	15.06	15.06	93.88	2.78	5.48	0.00	0.00
2022.	9.	10.	20.	45.	0.00	0.00	0.00	0.01	0.02	14.94	14.94	94.32	2.55	5.12	0.01	0.00
2022.	9.	10.	21.	0.	0.00	0.00	0.00	0.01	0.02	14.82	14.82	94.83	2.40	4.89	0.00	0.00
2022.	9.	10.	21.	15.	0.00	0.00	0.00	0.01	0.02	14.69	14.69	95.29	2.24	4.71	0.01	0.00
2022.	9.	10.	21.	30.	0.00	0.00	0.00	0.01	0.02	14.59	14.59	95.50	2.29	4.88	0.01	0.00
2022.	9.	10.	21.	45.	0.00	0.00	0.00	0.01	0.02	14.61	14.61	95.24	2.52	5.08	0.01	0.00
2022.	9.	10.	22.	0.	0.00	0.00	0.00	0.01	0.02	14.57	14.57	95.17	2.46	4.95	0.00	0.00
2022.	9.	10.	22.	15.	0.00	0.00	0.00	0.00	0.20	14.48	14.48	95.44	2.32	4.76	0.01	0.00
2022.	9.	10.	22.	30.	0.00	0.00	0.00	0.00	0.20	14.37	14.37	95.80	2.22	4.61	0.00	0.00
2022.	9.	10.	22.	45.	0.00	0.00	0.00	0.00	0.20	14.26	14.26	96.08	2.11	4.48	0.00	0.00
2022.	9.	10.	23.	0.	0.00	0.00	0.00	0.00	0.20	14.14	14.14	96.35	2.01	4.37	0.00	0.00
2022.	9.	10.	23.	15.	0.00	0.00	0.00	0.00	0.44	14.04	14.04	96.67	1.92	4.28	0.00	0.00
2022.	9.	10.	23.	30.	0.00	0.00	0.00	0.00	0.44	13.95	13.95	96.93	1.83	4.13	0.00	0.00
2022.	9.	10.	23.	45.	0.00	0.00	0.00	0.00	0.44	13.82	13.82	97.39	1.70	3.96	0.01	0.00
2022.	9.	11.	0.	0.	0.00	0.00	0.00	0.00	0.44	13.67	13.67	98.18	1.76	4.17	0.01	0.00
2022.	9.	11.	0.	15.	0.00	0.00	0.00	0.00	0.88	13.70	13.70	98.41	1.89	4.13	0.00	0.00
2022.	9.	11.	0.	30.	0.00	0.00	0.00	0.00	0.87	13.79	13.79	98.07	1.80	3.79	0.00	0.00
2022.	9.	11.	0.	45.	0.00	0.00	0.00	0.00	0.86	13.75	13.75	98.38	1.74	3.69	0.01	0.00
2022.	9.	11.	1.	0.	0.00	0.00	0.00	0.00	0.86	13.66	13.66	98.99	1.77	3.99	0.02	0.00
2022.	9.	11.	1.	15.	0.00	0.00	0.00	0.00	1.00	13.69	13.69	99.11	1.97	3.93	0.01	0.00
2022.	9.	11.	1.	30.	0.00	0.00	0.00	0.00	1.00	13.73	13.73	99.08	1.74	3.50	0.01	0.00
2022.	9.	11.	1.	45.	0.00	0.00	0.00	0.00	1.00	13.70	13.70	99.23	1.87	3.76	0.03	0.00
2022.	9.	11.	2.	0.	0.00	0.00	0.00	0.00	1.00	13.68	13.68	99.07	1.90	3.69	0.01	0.00
2022.	9.	11.	2.	15.	0.00	0.00	0.00	0.00	0.21	13.56	13.56	98.93	1.57	3.15	0.00	0.00
2022.	9.	11.	2.	30.	0.00	0.00	0.00	0.00	0.21	13.41	13.41	99.07	1.43	3.14	0.00	0.00
2022.	9.	11.	2.	45.	0.00	0.00	0.00	0.00	0.21	13.31	13.31	99.40	1.60	3.52	0.01	0.00
2022.	9.	11.	3.	0.	0.00	0.00	0.00	0.00	0.21	13.23	13.23	99.70	1.96	4.00	0.02	0.00
2022.	9.	11.	3.	15.	0.00	0.00	0.00	0.00	1.00	13.26	13.26	99.41	2.10	4.01	0.01	0.00
2022.	9.	11.	3.	30.	0.00	0.00	0.00	0.00	1.00	13.27	13.27	99.26	1.88	3.63	0.00	0.00
2022.	9.	11.	3.	45.	0.00	0.00	0.00	0.00	1.00	13.20	13.20	99.49	1.73	3.32	0.02	0.00
2022.	9.	11.	4.	0.	0.00	0.00	0.00	0.00	1.00	13.11	13.11	99.73	1.64	3.14	0.05	0.00
2022.	9.	11.	4.	15.	0.00	0.00	0.00	0.00	1.00	13.03	13.03	99.80	1.60	3.13	0.05	0.00
2022.	9.	11.	4.	30.	0.00	0.00	0.00	0.00	1.00	12.97	12.97	99.73	1.74	3.18	0.02	0.00
2022.	9.	11.	4.	45.	0.00	0.00	0.00	0.00	1.00	12.91	12.91	99.67	1.64	2.94	0.01	0.00
2022.	9.	11.	5.	0.	0.00	0.00	0.00	0.00	1.00	12.87	12.87	99.65	1.38	2.56	0.01	0.00
2022.	9.	11.	5.	15.	0.00	0.00	0.00	0.00	1.00	12.86	12.86	99.54	1.32	2.48	0.01	0.00
2022.	9.	11.	5.	30.	0.00	0.00	0.00	0.00	1.00	12.83	12.83	99.46	1.58	2.80	0.01	0.00
2022.	9.	11.	5.	45.	0.00	0.00	0.00	0.00	1.00	12.77	12.77	99.29	1.75	2.98	0.01	0.00
2022.	9.	11.	6.	0.	0.00	0.00	0.00	0.00	1.00	12.68	12.68	99.13	1.70	2.89	0.01	0.00
2022.	9.	11.	6.	15.	9.59	157.02	0.00	0.00	1.00	12.64	12.64	98.95	1.56	2.69	0.01	0.00
2022.	9.	11.	6.	30.	9.59	157.02	0.00	0.00	1.00	12.65	12.65	98.72	1.35	2.39	0.00	0.00
2022.	9.	11.	6.	45.	77.34	279.53	0.00	0.00	0.62	12.68	12.68	98.61	1.12	2.05	0.00	0.00
2022.	9.	11.	7.	0.	94.11	303.05	0.00	0.00	0.57	12.81	12.81	98.29	1.00	1.81	0.00	0.00
2022.	9.	11.	7.	15.	126.95	373.87	0.00	0.00	0.59	12.96	12.96	98.00	1.03	1.80	0.00	0.00
2022.	9.	11.	7.	30.	140.74	420.67	0.00	0.00	0.64	13.11	13.11	97.68	1.15	1.93	0.00	0.00
2022.	9.	11.	7.	45.	156.27	465.44	0.00	0.00	0.68	13.24	13.24	97.16	1.28	1.98	0.00	0.00
2022.	9.	11.	8.	0.	173.31	508.43	0.00	0.00	0.71	13.34	13.34	96.56	1.28	1.90	0.00	0.00
2022.	9.	11.	8.	15.	209.35	571.15	0.00	0.00	0.70	13.46	13.46	95.92	1.18	1.75	0.00	0.00
2022.	9.	11.	8.	30.	242.23	611.40	0.00	0.00	0.65	13.59	13.59	95.12	1.10	1.59	0.00	0.00
2022.	9.	11.	8.	45.	277.00	649.27	0.00	0.00	0.60	13.71	13.71	94.41	1.03	1.43	0.00	0.00
2022.	9.	11.	9.	0.	313.43	685.07	0.00	0.00	0.55	13.85	13.85	93.86	1.00	1.33	0.00	0.00
2022.	9.	11.	9.	15.	369.04	735.41	0.00	0.00	0.48	13.99	13.99	93.10	0.99	1.28	0.00	0.00
2022.	9.	11.	9.	30.	397.50	766.36	0.00	0.00	0.46	14.20	14.20	92.06	0.94	1.22	0.00	0.00
2022.	9.	11.	9.	45.	426.96	794.76	0.00	0.00	0.43	14.41	14.41	91.29	0.93	1.20	0.00	0.00
2022.	9.	11.	10.	0.	457.30	820.92	0.00	0.00	0.39	14.66	14.66	90.44	0.95	1.23	0.00	0.00
2022.	9.	11.	10.	15.	510.71	855.45	0.00	0.00	0.30	14.94	14.94	88.99	1.00	1.28	0.00	0.00
2022.	9.	11.	10.	30.	561.47	875.00	0.00	0.00	0.19	15.24	15.24	86.91	1.02	1.29	0.00	0.00
2022.	9.	11.	10.	45.	607.40	891.99	0.00	0.00	0.09	15.60	15.60	83.83	1.01	1.26	0.00	0.00
2022.	9.	11.	11.	0.	649.10	906.74	0.00	0.00	0.00	16.00	16.00	80.49	0.97	1.22	0.00	0.00
2022.	9.	11.	11.	15.	662.09	923.10	0.00	0.00	0.00	16.37	16.37	76.77	1.03	1.27	0.00	0.00
2022.	9.	11.	11.	30.	668.26	929.92	0.00	0.00	0.00	16.66	16.66	73.70	1.10	1.34	0.00	0.00
2022.	9.	11.	11.	45.	672.65	934.34	0.00	0.00	0.00	16.97	16.97	71.21	1.12	1.34	0.00	0.00
2022.	9.	11.	12.	0.	675.51	936.66	0.00	0.00	0.00	17.32	17.32	68.94	1.15	1.38	0.00	0.00
2022.	9.	11.	12.	15.	673.04	933.75	0.00	0.00	0.00	17.70	17.70	66.64	1.23	1.49	0.00	0.00
2022.	9.	11.	12.	30.	566.95	927.37	0.00	0.00	0.22	18.01	18.01	64.67	1.40	1.69	0.00	0.00
2022.	9.	11.	12.	45.	491.47	918.92	0.00	0.00	0.37	18.16	18.16	63.40	1.55	1.91	0.00	0.00
2022.	9.	11.	13.	0.	442.78	908.66	0.00	0.00	0.46	18.26	18.26	62.41	1.65	2.06	0.00	0.00
2022.	9.	11.	13.	15.	427.43	886.67	0.00	0.00	0.46	18.37	18.37	61.38	1.70	2.16	0.00	0.00
2022.	9.	11.	13.	30.	441.64	867.52	0.00	0.00	0.40	18.50	18.50	60.36	1.73	2.23	0.00	0.00
2022.	9.	11.	13.	45.	459.32	846.78	0.00	0.00	0.33	18.65	18.65	59.42	1.77	2.28	0.00	0.00
2022.	9.	11.	14.	0.	480.04	824.63	0.00	0.00	0.24	18.83	18.83	58.50	1.82	2.36	0.00	0.00
2022.	9.	11.	14.	15.	512.91	785.06	0.00	0.00	0.08	18.99	18.99	57.68	1.89	2.47	0.00	0.00
2022.	9.	11.	14.	30.	504.66	754.46	0.00	0.00	0.04	19.05	19.05	57.32	1.95	2.53	0.00	0.00
2022.	9.	11.	14.	45.	488.00	722.83	0.00	0.00	0.01	19.04	19.04	57.13	1.93	2.49	0.00	0.00
2022.	9.	11.	15.	0.	463.98	690.32	0.00	0.00	0.00	19.03	19.03	56.84	1.88	2.43	0.00	0.00
2022.	9.	11.	15.	15.	418.38	635.86	0.00	0.00	0.00	19.03	19.03	56.57	1.84	2.39	0.00	0.00
2022.	9.	11.	15.	30.	384.80	595.89	0.00	0.00	0.00	19.04	19.04	56.30	1.82	2.38	0.00	0.00
2022.	9.	11.	15.	45.	351.06	555.54	0.00	0.00	0.00	19.04	19.04	56.09	1.82	2.41	0.00	0.00
2022.	9.	11.	16.	0.	317.19	514.86	0.00	0.00	0.00	19.01	19.01	56.02	1.84	2.49	0.00	0.00
2022.	9.	11.	16.	15.	262.82	449.23	0.01	0.00	0.00	18.94	18.94	56.07	1.87	2.60	0.00	0.00
2022.	9.	11.	16.	30.	227.86	402.61	0.03	0.00	0.00	18.85	18.85	56.28	1.90	2.73	0.00	0.00
2022.	9.	11.	16.	45.	194.02	356.28	0.04	0.00	0.00	18.71	18.71	56.70	1.94	2.89	0.00	0.00
2022.	9.	11.	17.	0.	161.15	310.22	0.06	0.00	0.00	18.50	18.50	57.53	1.99	3.08	0.00	0.00
2022.	9.	11.	17.	15.	112.08	237.89	0.08	0.00	0.00	18.24	18.24	58.52	2.01	3.22	0.00	0.00
2022.	9.	11.	17.	30.	80.85	187.79	0.09	0.00	0.00	17.89	17.89	59.87	1.99	3.31	0.00	0.00
2022.	9.	11.	17.	45.	52.53	138.65	0.09	0.00	0.00	17.39	17.39	62.19	1.96	3.51	0.00	0.00
2022.	9.	11.	18.	0.	26.78	90.35	0.10	0.00	0.00	16.55	16.55	65.61	2.01	3.79	0.00	0.00
2022.	9.	11.	18.	15.	1.86	16.25	0.10	0.00	0.00	16.73	16.73	63.48	2.11	4.12	0.00	0.00
2022.	9.	11.	18.	30.	1.86	16.25	0.10	0.00	0.00	16.75	16.75	62.69	2.04	4.31	0.00	0.00
