YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	30.	12.	30.	575.56	808.27	0.00	0.00	0.00	13.59	13.59	72.05	2.75	4.51	0.00	0.00
2022.	9.	30.	12.	45.	567.80	799.79	0.00	0.00	0.00	13.70	13.70	70.90	2.94	4.75	0.00	0.00
2022.	9.	30.	13.	0.	557.29	787.68	0.00	0.00	0.00	13.86	13.86	70.16	2.88	4.66	0.00	0.00
2022.	9.	30.	13.	15.	543.19	772.00	0.00	0.00	0.00	14.15	14.15	69.26	2.55	4.18	0.00	0.00
2022.	9.	30.	13.	30.	318.73	752.81	0.00	0.00	0.53	14.12	14.12	71.01	2.44	4.12	0.00	0.00
2022.	9.	30.	13.	45.	83.37	730.20	0.00	0.00	1.00	13.68	13.68	72.52	3.38	6.19	0.00	0.00
2022.	9.	30.	14.	0.	94.66	704.26	0.00	0.00	1.00	13.34	13.34	70.49	4.01	7.41	0.00	0.00
2022.	9.	30.	14.	15.	291.94	675.10	0.00	0.00	0.49	13.52	13.52	69.13	2.99	5.65	0.00	0.00
2022.	9.	30.	14.	30.	78.75	642.85	0.03	0.00	1.00	13.44	13.44	70.91	2.40	4.93	0.00	0.00
2022.	9.	30.	14.	45.	84.48	607.65	0.43	0.00	1.00	13.41	13.41	71.37	2.83	5.86	0.00	0.00
2022.	9.	30.	15.	0.	172.04	569.65	1.00	0.00	0.66	13.59	13.59	69.85	3.22	6.28	0.00	0.00
2022.	9.	30.	15.	15.	234.85	529.01	1.00	0.00	0.13	13.82	13.82	68.57	3.06	5.89	0.00	0.00
2022.	9.	30.	15.	30.	189.56	485.90	1.00	0.00	0.14	13.94	13.94	67.64	3.43	6.53	0.00	0.00
2022.	9.	30.	15.	45.	157.18	440.51	1.00	0.00	0.04	13.89	13.89	66.42	3.61	6.83	0.00	0.00
2022.	9.	30.	16.	0.	128.68	393.03	1.00	0.00	0.00	13.75	13.75	66.83	3.24	6.30	0.00	0.00
2022.	9.	30.	16.	15.	105.29	343.67	1.00	0.00	0.00	13.54	13.54	69.40	2.83	5.81	0.00	0.00
2022.	9.	30.	16.	30.	88.02	292.64	1.00	0.00	0.00	13.46	13.46	70.29	2.49	5.50	0.00	0.00
2022.	9.	30.	16.	45.	71.60	240.15	1.00	0.00	0.02	13.32	13.32	70.64	2.52	5.64	0.00	0.00
2022.	9.	30.	17.	0.	55.11	173.72	1.00	0.00	0.00	13.24	13.24	68.79	3.06	6.53	0.00	0.00
2022.	9.	30.	17.	15.	52.34	161.01	1.00	0.00	0.00	13.21	13.21	66.27	3.67	7.26	0.00	0.00
2022.	9.	30.	17.	30.	15.48	76.24	0.09	0.00	0.32	13.20	13.20	64.51	3.72	7.31	0.00	0.00
2022.	9.	30.	17.	45.	7.74	38.12	0.28	0.00	0.16	13.14	13.14	64.17	3.72	7.26	0.00	0.00
2022.	9.	30.	18.	0.	0.00	0.00	0.47	0.00	0.00	13.04	13.04	63.56	3.79	7.39	0.00	0.00
2022.	9.	30.	18.	15.	0.00	0.00	0.93	0.19	0.00	13.01	13.01	63.19	3.92	7.64	0.00	0.00
2022.	9.	30.	18.	30.	0.00	0.00	0.93	0.19	0.00	12.98	12.98	63.10	4.01	7.76	0.00	0.00
2022.	9.	30.	18.	45.	0.00	0.00	0.93	0.19	0.00	12.91	12.91	63.61	4.05	7.85	0.00	0.00
2022.	9.	30.	19.	0.	0.00	0.00	1.00	1.00	0.00	12.86	12.86	64.27	4.24	8.15	0.00	0.00
2022.	9.	30.	19.	15.	0.00	0.00	1.00	1.00	0.00	12.88	12.88	64.39	4.61	8.76	0.00	0.00
2022.	9.	30.	19.	30.	0.00	0.00	1.00	1.00	0.00	12.92	12.92	63.95	4.96	9.34	0.00	0.00
2022.	9.	30.	19.	45.	0.00	0.00	1.00	1.00	0.00	12.98	12.98	63.19	5.23	9.82	0.00	0.00
2022.	9.	30.	20.	0.	0.00	0.00	1.00	1.00	0.00	13.06	13.06	62.46	5.56	10.40	0.00	0.00
2022.	9.	30.	20.	15.	0.00	0.00	1.00	1.00	0.00	13.15	13.15	61.63	5.60	10.50	0.00	0.00
2022.	9.	30.	20.	30.	0.00	0.00	1.00	1.00	0.00	13.15	13.15	61.46	5.54	10.39	0.00	0.00
2022.	9.	30.	20.	45.	0.00	0.00	1.00	1.00	0.00	13.12	13.12	61.19	5.68	10.61	0.00	0.00
2022.	9.	30.	21.	0.	0.00	0.00	1.00	1.00	0.00	13.10	13.10	60.31	5.89	10.94	0.00	0.00
2022.	9.	30.	21.	15.	0.00	0.00	1.00	1.00	0.00	13.08	13.08	59.59	5.94	11.04	0.00	0.00
2022.	9.	30.	21.	30.	0.00	0.00	1.00	1.00	0.00	13.05	13.05	59.45	5.88	10.92	0.00	0.00
2022.	9.	30.	21.	45.	0.00	0.00	1.00	1.00	0.00	13.00	13.00	59.60	5.85	10.85	0.00	0.00
2022.	9.	30.	22.	0.	0.00	0.00	1.00	1.00	0.00	12.94	12.94	59.80	5.93	11.00	0.00	0.00
2022.	9.	30.	22.	15.	0.00	0.00	1.00	1.00	0.00	12.89	12.89	60.02	6.10	11.29	0.00	0.00
2022.	9.	30.	22.	30.	0.00	0.00	1.00	1.00	0.00	12.86	12.86	60.16	6.43	11.92	0.00	0.00
2022.	9.	30.	22.	45.	0.00	0.00	1.00	1.00	1.00	12.82	12.82	60.84	6.82	12.57	0.01	0.00
2022.	9.	30.	23.	0.	0.00	0.00	1.00	1.00	1.00	12.16	12.16	68.50	7.12	12.92	0.09	0.00
2022.	9.	30.	23.	15.	0.00	0.00	1.00	1.00	1.00	11.11	11.11	81.26	6.76	12.43	0.15	0.00
2022.	9.	30.	23.	30.	0.00	0.00	1.00	1.00	1.00	10.39	10.39	89.95	6.26	11.58	0.20	0.00
2022.	9.	30.	23.	45.	0.00	0.00	1.00	1.00	1.00	9.98	9.98	94.67	6.11	11.28	0.28	0.00
2022.	10.	1.	0.	0.	0.00	0.00	1.00	1.00	1.00	9.79	9.79	97.28	6.23	11.47	0.35	0.00
2022.	10.	1.	0.	15.	0.00	0.00	1.00	1.00	1.00	9.80	9.80	98.10	6.06	11.20	0.38	0.00
2022.	10.	1.	0.	30.	0.00	0.00	1.00	1.00	1.00	9.89	9.89	98.19	5.88	10.83	0.42	0.00
2022.	10.	1.	0.	45.	0.00	0.00	1.00	1.00	1.00	9.95	9.95	98.45	5.75	10.60	0.57	0.00
2022.	10.	1.	1.	0.	0.00	0.00	1.00	1.00	1.00	9.98	9.98	98.79	5.71	10.49	0.79	0.00
2022.	10.	1.	1.	15.	0.00	0.00	1.00	1.00	1.00	10.03	10.03	99.02	5.83	10.71	1.03	0.00
2022.	10.	1.	1.	30.	0.00	0.00	1.00	1.00	1.00	10.10	10.10	98.85	6.49	12.04	0.98	0.00
2022.	10.	1.	1.	45.	0.00	0.00	1.00	1.00	0.53	10.21	10.21	98.35	7.32	13.79	0.60	0.00
2022.	10.	1.	2.	0.	0.00	0.00	1.00	1.00	0.53	10.32	10.32	97.96	6.83	12.75	0.36	0.00
2022.	10.	1.	2.	15.	0.00	0.00	1.00	1.00	0.53	10.34	10.34	98.01	6.89	12.87	0.39	0.00
2022.	10.	1.	2.	30.	0.00	0.00	1.00	1.00	1.00	10.36	10.36	98.34	5.97	11.20	0.57	0.00
2022.	10.	1.	2.	45.	0.00	0.00	1.00	1.00	1.00	10.32	10.32	99.05	5.72	10.44	1.10	0.00
2022.	10.	1.	3.	0.	0.00	0.00	1.00	1.00	1.00	10.34	10.34	98.77	6.57	12.24	0.87	0.00
2022.	10.	1.	3.	15.	0.00	0.00	1.00	1.00	1.00	10.46	10.46	97.95	6.69	12.42	0.37	0.00
2022.	10.	1.	3.	30.	0.00	0.00	1.00	1.00	1.00	10.54	10.54	97.81	6.39	11.91	0.37	0.00
2022.	10.	1.	3.	45.	0.00	0.00	1.00	1.00	1.00	10.56	10.56	98.19	6.35	11.65	0.49	0.00
2022.	10.	1.	4.	0.	0.00	0.00	1.00	1.00	1.00	10.67	10.67	97.85	6.35	11.72	0.33	0.00
2022.	10.	1.	4.	15.	0.00	0.00	1.00	1.00	1.00	10.79	10.79	97.44	6.11	11.23	0.34	0.00
2022.	10.	1.	4.	30.	0.00	0.00	1.00	1.00	1.00	10.85	10.85	98.38	6.43	12.00	0.64	0.00
2022.	10.	1.	4.	45.	0.00	0.00	1.00	1.00	1.00	10.96	10.96	97.85	5.93	11.00	0.30	0.00
2022.	10.	1.	5.	0.	0.00	0.00	1.00	1.00	1.00	10.96	10.96	97.80	5.14	9.47	0.35	0.00
2022.	10.	1.	5.	15.	0.00	0.00	1.00	1.00	1.00	11.10	11.10	97.32	5.29	9.63	0.19	0.00
2022.	10.	1.	5.	30.	0.00	0.00	1.00	1.00	0.34	11.16	11.16	97.23	5.15	9.44	0.10	0.00
2022.	10.	1.	5.	45.	0.00	0.00	1.00	1.00	0.34	11.10	11.10	97.28	4.59	8.47	0.12	0.00
2022.	10.	1.	6.	0.	0.00	0.00	1.00	1.00	0.34	11.23	11.23	96.56	4.34	8.03	0.02	0.00
2022.	10.	1.	6.	15.	0.00	0.00	1.00	1.00	0.81	11.44	11.44	95.74	4.06	7.61	0.02	0.00
2022.	10.	1.	6.	30.	0.00	0.00	1.00	1.00	0.81	11.55	11.55	95.27	3.70	7.00	0.01	0.00
2022.	10.	1.	6.	45.	0.00	0.00	1.00	1.00	0.81	11.65	11.65	94.78	3.47	6.62	0.02	0.00
2022.	10.	1.	7.	0.	9.40	157.32	1.00	1.00	1.00	11.78	11.78	95.10	3.56	6.71	0.02	0.00
2022.	10.	1.	7.	15.	13.10	196.85	0.87	1.00	1.00	11.84	11.84	95.24	3.84	7.07	0.06	0.00
2022.	10.	1.	7.	30.	16.80	236.38	0.74	1.00	1.00	11.74	11.74	95.42	3.79	7.03	0.05	0.00
2022.	10.	1.	7.	45.	8.57	316.17	0.31	1.00	1.00	11.68	11.68	95.97	3.59	6.68	0.08	0.00
2022.	10.	1.	8.	0.	12.19	352.59	0.20	1.00	1.00	11.76	11.76	95.49	4.24	7.73	0.03	0.00
2022.	10.	1.	8.	15.	12.27	414.52	0.12	1.00	1.00	11.82	11.82	95.24	4.10	7.44	0.12	0.00
2022.	10.	1.	8.	30.	11.38	460.79	0.12	1.00	1.00	11.74	11.74	96.11	4.39	7.91	0.17	0.00
2022.	10.	1.	8.	45.	16.85	504.86	0.19	1.00	1.00	11.75	11.75	96.01	4.47	8.09	0.18	0.00
2022.	10.	1.	9.	0.	82.20	546.53	0.06	1.00	0.76	11.88	11.88	95.08	4.30	7.81	0.05	0.00
2022.	10.	1.	9.	15.	25.91	585.63	0.15	1.00	1.00	11.71	11.71	96.06	4.00	7.20	0.13	0.00
2022.	10.	1.	9.	30.	15.93	621.99	0.01	1.00	1.00	11.52	11.52	97.36	4.26	7.67	0.24	0.00
2022.	10.	1.	9.	45.	66.81	655.46	0.10	1.00	1.00	11.63	11.63	96.40	4.46	8.04	0.11	0.00
2022.	10.	1.	10.	0.	29.45	685.89	0.00	0.76	1.00	11.52	11.52	97.47	4.19	7.57	0.20	0.00
2022.	10.	1.	10.	15.	100.97	713.15	0.03	0.65	1.00	11.72	11.72	95.61	4.85	8.68	0.06	0.00
2022.	10.	1.	10.	30.	402.02	737.13	0.00	0.03	0.26	12.15	12.15	94.23	4.78	8.56	0.04	0.00
2022.	10.	1.	10.	45.	189.54	757.72	0.00	0.10	0.92	12.06	12.06	94.75	4.96	8.78	0.05	0.00
2022.	10.	1.	11.	0.	413.54	774.83	0.00	0.01	0.36	12.35	12.35	92.72	4.94	8.78	0.01	0.00
2022.	10.	1.	11.	15.	417.14	788.40	0.00	0.06	0.36	12.54	12.54	92.68	4.95	8.76	0.03	0.00
2022.	10.	1.	11.	30.	511.78	798.36	0.00	0.00	0.13	12.73	12.73	91.81	4.87	8.63	0.01	0.00
2022.	10.	1.	11.	45.	553.58	804.66	0.00	0.03	0.00	12.94	12.94	91.69	4.75	8.37	0.02	0.00
2022.	10.	1.	12.	0.	273.76	807.30	0.00	0.00	0.69	12.77	12.77	92.11	4.72	8.33	0.02	0.00
2022.	10.	1.	12.	15.	115.27	806.24	0.00	0.06	1.00	12.40	12.40	92.34	4.81	8.47	0.05	0.00
2022.	10.	1.	12.	30.	50.54	801.50	0.00	0.00	1.00	11.89	11.89	95.03	4.62	8.18	0.13	0.00
2022.	10.	1.	12.	45.	41.21	793.10	0.00	0.07	1.00	11.68	11.68	96.68	4.68	8.40	0.13	0.00
2022.	10.	1.	13.	0.	384.70	781.06	0.00	0.00	0.36	12.09	12.09	94.46	4.48	8.02	0.04	0.00
2022.	10.	1.	13.	15.	425.92	765.46	0.00	0.03	0.23	12.29	12.29	93.91	4.91	8.64	0.04	0.00
2022.	10.	1.	13.	30.	509.16	746.34	0.00	0.00	0.02	12.51	12.51	92.59	4.92	8.69	0.01	0.00
2022.	10.	1.	13.	45.	481.27	723.80	0.00	0.02	0.03	12.63	12.63	92.71	5.32	9.36	0.03	0.00
2022.	10.	1.	14.	0.	463.14	697.93	0.00	0.00	0.03	12.81	12.81	91.58	5.08	8.98	0.02	0.00
2022.	10.	1.	14.	15.	314.03	668.84	0.00	0.04	0.37	12.75	12.75	91.10	5.09	9.04	0.03	0.00
2022.	10.	1.	14.	30.	29.23	636.65	0.00	0.00	1.00	12.50	12.50	91.36	5.03	8.99	0.05	0.00
2022.	10.	1.	14.	45.	25.05	601.50	0.02	0.06	1.00	12.34	12.34	92.42	4.48	8.20	0.09	0.00
2022.	10.	1.	15.	0.	15.78	563.55	0.00	0.00	1.00	12.29	12.29	93.22	3.86	7.22	0.04	0.00
2022.	10.	1.	15.	15.	282.75	522.96	0.00	0.06	0.14	12.64	12.64	91.77	4.40	8.04	0.05	0.00
2022.	10.	1.	15.	30.	101.01	479.89	0.00	0.00	0.87	12.66	12.66	90.33	4.76	8.58	0.02	0.00
2022.	10.	1.	15.	45.	221.04	434.54	0.00	0.05	0.15	12.65	12.65	88.99	4.32	7.98	0.04	0.00
2022.	10.	1.	16.	0.	69.03	387.09	0.00	0.00	0.85	12.58	12.58	89.28	3.95	7.36	0.02	0.00
2022.	10.	1.	16.	15.	32.43	337.76	0.00	0.07	1.00	12.58	12.58	89.69	3.91	7.34	0.06	0.00
2022.	10.	1.	16.	30.	95.95	286.75	0.00	0.00	0.41	12.62	12.62	90.49	3.72	7.05	0.03	0.00
2022.	10.	1.	16.	45.	9.32	234.28	0.00	0.10	1.00	12.61	12.61	90.92	4.02	7.58	0.07	0.00
2022.	10.	1.	17.	0.	67.16	180.58	0.00	0.00	0.17	12.63	12.63	89.75	4.16	7.73	0.03	0.00
2022.	10.	1.	17.	15.	41.58	125.87	0.00	0.10	0.08	12.57	12.57	89.34	3.96	7.50	0.07	0.00
2022.	10.	1.	17.	30.	1.62	70.39	0.00	0.00	1.00	12.61	12.61	89.47	3.81	7.38	0.04	0.00
2022.	10.	1.	17.	45.	0.81	35.20	0.00	0.00	1.00	12.65	12.65	89.20	3.44	6.73	0.07	0.00
2022.	10.	1.	18.	0.	0.00	0.00	0.00	0.00	1.00	12.53	12.53	89.87	3.25	6.49	0.04	0.00
2022.	10.	1.	18.	15.	0.00	0.00	0.00	0.11	0.87	12.36	12.36	90.88	3.33	6.65	0.07	0.00
2022.	10.	1.	18.	30.	0.00	0.00	0.00	0.11	0.87	12.22	12.22	91.47	3.52	6.97	0.04	0.00
2022.	10.	1.	18.	45.	0.00	0.00	0.00	0.11	0.87	12.16	12.16	90.98	3.61	7.10	0.07	0.00
2022.	10.	1.	19.	0.	0.00	0.00	0.00	0.00	0.02	12.01	12.01	90.68	3.67	7.25	0.03	0.00
2022.	10.	1.	19.	15.	0.00	0.00	0.00	0.00	0.02	11.89	11.89	90.44	3.72	7.39	0.06	0.00
2022.	10.	1.	19.	30.	0.00	0.00	0.00	0.00	0.02	11.82	11.82	89.87	3.72	7.43	0.03	0.00
2022.	10.	1.	19.	45.	0.00	0.00	0.00	0.12	0.01	11.74	11.74	89.19	3.73	7.50	0.06	0.00
2022.	10.	1.	20.	0.	0.00	0.00	0.00	0.12	0.01	11.67	11.67	88.57	3.79	7.63	0.03	0.00
2022.	10.	1.	20.	15.	0.00	0.00	0.00	0.12	0.01	11.59	11.59	88.16	3.86	7.75	0.05	0.00
2022.	10.	1.	20.	30.	0.00	0.00	0.00	0.01	0.00	11.50	11.50	88.07	3.90	7.83	0.02	0.00
2022.	10.	1.	20.	45.	0.00	0.00	0.00	0.01	0.00	11.41	11.41	88.10	3.94	7.90	0.04	0.00
2022.	10.	1.	21.	0.	0.00	0.00	0.00	0.01	0.00	11.34	11.34	88.10	3.99	7.97	0.02	0.00
2022.	10.	1.	21.	15.	0.00	0.00	0.00	0.09	0.01	11.28	11.28	88.05	4.00	8.00	0.04	0.00
2022.	10.	1.	21.	30.	0.00	0.00	0.00	0.09	0.01	11.25	11.25	87.99	4.00	8.03	0.02	0.00
2022.	10.	1.	21.	45.	0.00	0.00	0.00	0.09	0.01	11.23	11.23	88.01	3.98	8.01	0.04	0.00
2022.	10.	1.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.22	11.22	88.21	3.90	7.91	0.03	0.00
2022.	10.	1.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.13	11.13	89.01	3.65	7.54	0.06	0.00
2022.	10.	1.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.88	10.88	90.55	3.52	7.34	0.03	0.00
2022.	10.	1.	22.	45.	0.00	0.00	0.00	0.12	0.18	10.69	10.69	92.06	3.72	7.54	0.05	0.00
2022.	10.	1.	23.	0.	0.00	0.00	0.00	0.12	0.18	10.70	10.70	92.19	3.63	7.40	0.03	0.00
2022.	10.	1.	23.	15.	0.00	0.00	0.00	0.12	0.18	10.85	10.85	91.22	3.68	7.47	0.06	0.00
2022.	10.	1.	23.	30.	0.00	0.00	0.00	0.00	1.00	11.06	11.06	90.66	3.61	7.33	0.03	0.00
2022.	10.	1.	23.	45.	0.00	0.00	0.00	0.00	1.00	11.18	11.18	90.36	3.62	7.26	0.06	0.00
2022.	10.	2.	0.	0.	0.00	0.00	0.00	0.00	1.00	11.21	11.21	90.37	3.70	7.36	0.02	0.00
2022.	10.	2.	0.	15.	0.00	0.00	0.00	0.14	0.16	11.09	11.09	90.48	3.64	7.28	0.05	0.00
2022.	10.	2.	0.	30.	0.00	0.00	0.00	0.11	0.40	10.98	10.98	90.88	3.60	7.25	0.02	0.00
2022.	10.	2.	0.	45.	0.00	0.00	0.00	0.10	0.52	11.01	11.01	90.89	3.66	7.30	0.01	0.00
2022.	10.	2.	1.	0.	0.00	0.00	0.00	0.10	0.52	11.05	11.05	90.72	3.84	7.58	0.00	0.00
2022.	10.	2.	1.	15.	0.00	0.00	0.00	0.00	1.00	11.13	11.13	90.40	3.94	7.70	0.00	0.00
2022.	10.	2.	1.	30.	0.00	0.00	0.00	0.00	1.00	11.17	11.17	90.13	4.12	7.91	0.00	0.00
2022.	10.	2.	1.	45.	0.00	0.00	0.00	0.00	1.00	11.14	11.14	90.10	4.18	8.02	0.00	0.00
2022.	10.	2.	2.	0.	0.00	0.00	0.00	0.00	1.00	11.11	11.11	89.95	4.17	7.92	0.00	0.00
2022.	10.	2.	2.	15.	0.00	0.00	0.00	0.00	1.00	11.06	11.06	90.09	4.29	8.13	0.00	0.00
2022.	10.	2.	2.	30.	0.00	0.00	0.00	0.00	1.00	11.04	11.04	89.87	4.19	7.93	0.00	0.00
2022.	10.	2.	2.	45.	0.00	0.00	0.00	0.00	1.00	11.00	11.00	89.98	4.31	8.11	0.00	0.00
2022.	10.	2.	3.	0.	0.00	0.00	0.00	0.00	1.00	10.99	10.99	89.91	4.29	8.13	0.00	0.00
2022.	10.	2.	3.	15.	0.00	0.00	0.00	0.00	0.65	10.93	10.93	89.72	4.21	7.97	0.00	0.00
2022.	10.	2.	3.	30.	0.00	0.00	0.00	0.00	0.65	10.84	10.84	90.15	4.28	8.14	0.00	0.00
2022.	10.	2.	3.	45.	0.00	0.00	0.00	0.00	0.65	10.77	10.77	90.29	4.12	7.87	0.00	0.00
2022.	10.	2.	4.	0.	0.00	0.00	0.00	0.00	0.65	10.71	10.71	90.62	4.12	7.85	0.00	0.00
2022.	10.	2.	4.	15.	0.00	0.00	0.00	0.00	0.89	10.67	10.67	90.85	4.09	7.78	0.00	0.00
2022.	10.	2.	4.	30.	0.00	0.00	0.00	0.00	0.89	10.65	10.65	90.91	4.05	7.67	0.00	0.00
2022.	10.	2.	4.	45.	0.00	0.00	0.00	0.00	0.89	10.58	10.58	91.33	4.09	7.72	0.00	0.00
2022.	10.	2.	5.	0.	0.00	0.00	0.00	0.00	0.89	10.51	10.51	91.69	4.09	7.69	0.00	0.00
2022.	10.	2.	5.	15.	0.00	0.00	0.00	0.01	0.91	10.46	10.46	91.99	4.14	7.75	0.00	0.00
2022.	10.	2.	5.	30.	0.00	0.00	0.00	0.01	0.91	10.40	10.40	92.27	4.18	7.83	0.00	0.00
2022.	10.	2.	5.	45.	0.00	0.00	0.00	0.01	0.91	10.35	10.35	92.48	4.20	7.85	0.00	0.00
2022.	10.	2.	6.	0.	0.00	0.00	0.00	0.01	0.91	10.32	10.32	92.69	4.26	7.95	0.00	0.00
2022.	10.	2.	6.	15.	0.00	0.00	0.00	0.01	1.00	10.30	10.30	92.86	4.29	8.01	0.01	0.00
2022.	10.	2.	6.	30.	0.00	0.00	0.00	0.01	1.00	10.30	10.30	92.87	4.35	8.08	0.00	0.00
2022.	10.	2.	6.	45.	0.00	0.00	0.00	0.01	1.00	10.29	10.29	92.88	4.37	8.11	0.01	0.00
2022.	10.	2.	7.	0.	0.00	0.00	0.00	0.01	1.00	10.27	10.27	92.93	4.32	8.04	0.00	0.00
2022.	10.	2.	7.	15.	17.07	203.23	0.00	0.02	1.00	10.28	10.28	93.25	4.34	8.02	0.01	0.00
2022.	10.	2.	7.	30.	24.54	251.27	0.00	0.02	1.00	10.31	10.31	93.25	4.48	8.26	0.01	0.00
2022.	10.	2.	7.	45.	32.80	297.31	0.00	0.02	1.00	10.32	10.32	93.32	4.45	8.22	0.01	0.00
2022.	10.	2.	8.	0.	41.77	341.60	0.00	0.02	1.00	10.34	10.34	93.37	4.40	8.11	0.01	0.00
2022.	10.	2.	8.	15.	52.29	406.44	0.00	0.03	1.00	10.36	10.36	93.31	4.40	8.13	0.01	0.00
2022.	10.	2.	8.	30.	55.39	448.23	0.00	0.03	1.00	10.37	10.37	93.60	4.12	7.57	0.01	0.00
2022.	10.	2.	8.	45.	64.56	487.65	0.00	0.03	1.00	10.38	10.38	93.73	4.36	8.02	0.02	0.00
2022.	10.	2.	9.	0.	79.05	525.00	0.00	0.04	1.00	10.41	10.41	93.97	3.89	7.16	0.02	0.00
2022.	10.	2.	9.	15.	65.73	577.80	0.00	0.01	1.00	10.39	10.39	94.12	4.14	7.59	0.02	0.00
2022.	10.	2.	9.	30.	89.13	610.49	0.00	0.01	1.00	10.42	10.42	94.20	3.92	7.17	0.01	0.00
2022.	10.	2.	9.	45.	195.40	640.60	0.00	0.00	0.73	10.53	10.53	93.96	4.04	7.36	0.01	0.00
2022.	10.	2.	10.	0.	374.18	668.45	0.00	0.01	0.23	10.87	10.87	93.34	4.17	7.50	0.01	0.00
2022.	10.	2.	10.	15.	480.82	705.62	0.00	0.01	0.01	11.15	11.15	93.03	4.12	7.39	0.01	0.00
2022.	10.	2.	10.	30.	349.37	726.97	0.00	0.03	0.39	11.18	11.18	93.81	3.94	6.98	0.01	0.00
2022.	10.	2.	10.	45.	372.38	745.72	0.00	0.02	0.38	11.13	11.13	93.53	4.24	7.58	0.01	0.00
2022.	10.	2.	11.	0.	530.56	762.19	0.00	0.00	0.01	11.47	11.47	93.34	4.22	7.51	0.01	0.00
2022.	10.	2.	11.	15.	450.04	781.18	0.00	0.00	0.25	11.55	11.55	92.59	4.36	7.73	0.01	0.00
2022.	10.	2.	11.	30.	217.14	789.76	0.00	0.00	0.76	11.33	11.33	92.08	4.44	7.82	0.00	0.00
2022.	10.	2.	11.	45.	250.09	795.87	0.00	0.00	0.69	11.03	11.03	91.29	4.58	8.14	0.00	0.00
2022.	10.	2.	12.	0.	515.65	799.83	0.00	0.00	0.10	11.27	11.27	92.54	3.94	6.99	0.07	0.00
2022.	10.	2.	12.	15.	40.94	799.35	0.00	0.02	1.00	10.69	10.69	96.47	3.46	6.27	0.17	0.00
2022.	10.	2.	12.	30.	305.89	794.56	0.00	0.01	0.55	10.82	10.82	95.55	3.74	6.70	0.03	0.00
2022.	10.	2.	12.	45.	318.39	787.61	0.00	0.00	0.57	11.12	11.12	94.59	3.82	6.72	0.05	0.00
2022.	10.	2.	13.	0.	110.00	778.79	0.00	0.00	1.00	10.82	10.82	93.21	3.50	6.24	0.01	0.00
2022.	10.	2.	13.	15.	513.61	758.88	0.00	0.00	0.04	11.31	11.31	92.19	3.55	6.25	0.00	0.00
2022.	10.	2.	13.	30.	355.73	741.04	0.00	0.00	0.41	11.58	11.58	91.95	3.73	6.42	0.00	0.00
2022.	10.	2.	13.	45.	325.69	721.52	0.00	0.01	0.46	11.57	11.57	91.47	3.83	6.66	0.00	0.00
2022.	10.	2.	14.	0.	407.50	700.52	0.00	0.00	0.23	11.82	11.82	90.69	3.72	6.55	0.00	0.00
2022.	10.	2.	14.	15.	193.93	662.53	0.00	0.01	0.68	11.63	11.63	90.87	3.73	6.61	0.00	0.00
2022.	10.	2.	14.	30.	129.90	632.87	0.00	0.01	0.90	11.39	11.39	92.22	3.38	6.05	0.00	0.00
2022.	10.	2.	14.	45.	77.69	602.10	0.00	0.00	1.00	11.29	11.29	93.13	3.05	5.44	0.01	0.00
2022.	10.	2.	15.	0.	35.83	570.35	0.00	0.00	1.00	11.13	11.13	93.59	3.43	6.16	0.03	0.00
2022.	10.	2.	15.	15.	318.09	516.87	0.00	0.00	0.02	11.40	11.40	91.63	3.47	6.34	0.00	0.00
2022.	10.	2.	15.	30.	263.45	477.40	0.00	0.00	0.13	11.64	11.64	91.11	3.23	5.78	0.00	0.00
2022.	10.	2.	15.	45.	230.31	437.47	0.00	0.00	0.13	11.64	11.64	91.89	3.43	6.09	0.00	0.00
2022.	10.	2.	16.	0.	215.99	397.14	0.00	0.01	0.06	11.55	11.55	91.05	3.74	6.70	0.00	0.00
2022.	10.	2.	16.	15.	176.06	331.82	0.00	0.00	0.02	11.44	11.44	91.15	3.31	6.05	0.00	0.00
2022.	10.	2.	16.	30.	138.04	285.24	0.00	0.00	0.09	11.44	11.44	92.15	2.97	5.56	0.00	0.00
2022.	10.	2.	16.	45.	107.92	238.88	0.00	0.00	0.08	11.44	11.44	91.74	3.06	5.75	0.00	0.00
2022.	10.	2.	17.	0.	84.70	192.71	0.00	0.00	0.01	11.32	11.32	91.10	3.35	6.36	0.00	0.00
2022.	10.	2.	17.	15.	40.03	119.99	0.00	0.00	0.08	11.12	11.12	91.29	3.08	6.01	0.00	0.00
2022.	10.	2.	17.	30.	40.03	119.99	0.00	0.00	0.08	10.92	10.92	92.19	2.44	5.12	0.00	0.00
2022.	10.	2.	17.	45.	0.79	8.51	0.00	0.00	0.01	10.66	10.66	93.64	2.08	4.78	0.00	0.00
2022.	10.	2.	18.	0.	0.79	8.51	0.00	0.00	0.01	10.49	10.49	94.58	2.02	4.96	0.00	0.00
2022.	10.	2.	18.	15.	0.00	0.00	0.00	0.00	0.26	10.51	10.51	94.26	2.34	5.41	0.00	0.00
2022.	10.	2.	18.	30.	0.00	0.00	0.00	0.00	0.26	10.50	10.50	93.05	2.58	5.65	0.00	0.00
