YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	22.	6.	0.	0.00	0.00	0.00	0.00	1.00	0.99	0.99	100.00	2.08	3.50	0.01	0.00
2022.	1.	22.	6.	15.	0.00	0.00	0.00	0.00	1.00	0.84	0.84	99.99	2.06	3.44	0.01	0.00
2022.	1.	22.	6.	30.	0.00	0.00	0.00	0.00	1.00	0.72	0.72	99.99	2.06	3.45	0.01	0.00
2022.	1.	22.	6.	45.	0.00	0.00	0.00	0.00	1.00	0.63	0.63	99.99	2.10	3.50	0.01	0.00
2022.	1.	22.	7.	0.	0.00	0.00	0.00	0.00	1.00	0.56	0.56	99.97	2.14	3.57	0.01	0.00
2022.	1.	22.	7.	15.	0.00	0.00	0.00	0.00	1.00	0.48	0.48	99.96	2.16	3.61	0.01	0.00
2022.	1.	22.	7.	30.	0.00	0.00	0.00	0.00	1.00	0.43	0.43	99.95	2.16	3.61	0.01	0.00
2022.	1.	22.	7.	45.	0.00	0.00	0.00	0.00	1.00	0.39	0.39	99.96	2.15	3.58	0.01	0.00
2022.	1.	22.	8.	0.	0.00	0.00	0.00	0.00	1.00	0.33	0.33	99.97	2.13	3.54	0.01	0.00
2022.	1.	22.	8.	15.	19.58	153.60	0.00	0.00	1.00	0.32	0.32	99.95	2.09	3.46	0.01	0.00
2022.	1.	22.	8.	30.	19.58	153.60	0.00	0.00	1.00	0.30	0.30	99.96	2.07	3.38	0.01	0.00
2022.	1.	22.	8.	45.	39.17	235.07	0.00	0.00	1.00	0.29	0.29	99.96	2.04	3.31	0.01	0.00
2022.	1.	22.	9.	0.	39.17	235.07	0.00	0.00	1.00	0.27	0.27	99.96	2.01	3.25	0.01	0.00
2022.	1.	22.	9.	15.	60.44	306.22	0.00	0.00	1.00	0.28	0.28	99.99	2.00	3.21	0.01	0.00
2022.	1.	22.	9.	30.	69.65	334.24	0.00	0.00	1.00	0.28	0.28	99.99	2.01	3.20	0.01	0.00
2022.	1.	22.	9.	45.	73.52	359.71	0.00	0.00	1.00	0.29	0.29	99.99	2.04	3.24	0.01	0.00
2022.	1.	22.	10.	0.	72.72	382.96	0.00	0.00	1.00	0.31	0.31	99.88	2.03	3.27	0.01	0.00
2022.	1.	22.	10.	15.	66.03	412.90	0.00	0.00	1.00	0.36	0.36	99.77	2.00	3.26	0.01	0.00
2022.	1.	22.	10.	30.	66.12	429.27	0.00	0.00	1.00	0.44	0.44	99.64	1.94	3.24	0.01	0.00
2022.	1.	22.	10.	45.	66.21	443.12	0.00	0.00	1.00	0.54	0.54	99.68	1.88	3.18	0.01	0.00
2022.	1.	22.	11.	0.	66.32	454.78	0.00	0.00	1.00	0.65	0.65	99.77	1.80	3.10	0.01	0.00
2022.	1.	22.	11.	15.	68.55	466.39	0.00	0.00	1.00	0.77	0.77	99.81	1.75	3.06	0.01	0.00
2022.	1.	22.	11.	30.	69.72	469.98	0.00	0.00	1.00	0.89	0.89	99.84	1.77	3.09	0.01	0.00
2022.	1.	22.	11.	45.	70.57	471.27	0.00	0.00	1.00	0.98	0.98	99.92	1.88	3.21	0.02	0.00
2022.	1.	22.	12.	0.	71.13	470.54	0.00	0.00	1.00	1.05	1.05	99.92	2.09	3.46	0.02	0.00
2022.	1.	22.	12.	15.	72.39	463.04	0.00	0.00	1.00	1.09	1.09	99.91	2.22	3.66	0.02	0.00
2022.	1.	22.	12.	30.	71.47	453.61	0.00	0.00	1.00	1.14	1.14	99.88	2.31	3.82	0.01	0.00
2022.	1.	22.	12.	45.	69.67	442.24	0.00	0.00	1.00	1.18	1.18	99.92	2.39	3.95	0.02	0.00
2022.	1.	22.	13.	0.	67.09	429.17	0.00	0.00	1.00	1.22	1.22	99.89	2.40	4.01	0.01	0.00
2022.	1.	22.	13.	15.	59.10	403.07	0.00	0.00	1.00	1.25	1.25	99.83	2.42	4.05	0.01	0.00
2022.	1.	22.	13.	30.	45.87	381.27	0.00	0.00	1.00	1.26	1.26	99.79	2.44	4.10	0.01	0.00
2022.	1.	22.	13.	45.	36.70	358.02	0.00	0.00	1.00	1.29	1.29	99.61	2.43	4.16	0.01	0.00
2022.	1.	22.	14.	0.	31.08	333.50	0.00	0.00	1.00	1.33	1.33	99.51	2.44	4.21	0.01	0.00
2022.	1.	22.	14.	15.	24.51	290.57	0.00	0.00	1.00	1.38	1.38	99.35	2.48	4.30	0.01	0.00
2022.	1.	22.	14.	30.	20.40	257.88	0.00	0.00	1.00	1.41	1.41	99.26	2.49	4.37	0.01	0.00
2022.	1.	22.	14.	45.	15.51	216.89	0.00	0.00	1.00	1.43	1.43	99.23	2.46	4.36	0.01	0.00
2022.	1.	22.	15.	0.	15.51	216.89	0.00	0.00	1.00	1.45	1.45	99.24	2.36	4.23	0.01	0.00
2022.	1.	22.	15.	15.	6.88	133.21	0.00	0.00	1.00	1.47	1.47	99.34	2.19	3.98	0.02	0.00
2022.	1.	22.	15.	30.	6.88	133.21	0.00	0.00	1.00	1.49	1.49	99.61	1.96	3.66	0.02	0.00
2022.	1.	22.	15.	45.	0.88	40.96	0.00	0.00	1.00	1.53	1.53	99.84	1.81	3.45	0.02	0.00
2022.	1.	22.	16.	0.	0.88	40.96	0.00	0.00	1.00	1.58	1.58	99.91	1.70	3.24	0.02	0.00
2022.	1.	22.	16.	15.	0.00	0.00	0.00	0.00	1.00	1.58	1.58	99.95	1.58	3.00	0.02	0.00
2022.	1.	22.	16.	30.	0.00	0.00	0.00	0.00	1.00	1.56	1.56	99.97	1.52	2.95	0.02	0.00
2022.	1.	22.	16.	45.	0.00	0.00	0.00	0.00	1.00	1.54	1.54	99.94	1.57	3.04	0.02	0.00
2022.	1.	22.	17.	0.	0.00	0.00	0.00	0.00	1.00	1.51	1.51	99.84	1.67	3.17	0.02	0.00
2022.	1.	22.	17.	15.	0.00	0.00	0.00	0.00	1.00	1.48	1.48	99.72	1.81	3.41	0.02	0.00
2022.	1.	22.	17.	30.	0.00	0.00	0.00	0.00	1.00	1.46	1.46	99.69	1.96	3.69	0.02	0.00
2022.	1.	22.	17.	45.	0.00	0.00	0.00	0.00	1.00	1.45	1.45	99.67	2.10	3.93	0.02	0.00
2022.	1.	22.	18.	0.	0.00	0.00	0.00	0.00	1.00	1.48	1.48	99.79	2.20	4.10	0.02	0.00
2022.	1.	22.	18.	15.	0.00	0.00	0.00	0.00	1.00	1.55	1.55	99.83	2.29	4.28	0.02	0.00
2022.	1.	22.	18.	30.	0.00	0.00	0.00	0.00	1.00	1.67	1.67	99.86	2.30	4.38	0.02	0.00
2022.	1.	22.	18.	45.	0.00	0.00	0.00	0.00	1.00	1.84	1.84	99.91	2.23	4.35	0.02	0.00
2022.	1.	22.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.00	2.00	99.94	2.18	4.34	0.02	0.00
2022.	1.	22.	19.	15.	0.00	0.00	0.00	0.00	1.00	2.13	2.13	99.94	2.12	4.30	0.02	0.00
2022.	1.	22.	19.	30.	0.00	0.00	0.00	0.00	1.00	2.22	2.22	99.94	2.00	4.12	0.01	0.00
2022.	1.	22.	19.	45.	0.00	0.00	0.00	0.00	1.00	2.22	2.22	99.96	1.85	3.82	0.01	0.00
2022.	1.	22.	20.	0.	0.00	0.00	0.00	0.00	1.00	2.18	2.18	99.88	1.76	3.63	0.01	0.00
2022.	1.	22.	20.	15.	0.00	0.00	0.00	0.00	1.00	2.13	2.13	99.77	1.71	3.53	0.01	0.00
2022.	1.	22.	20.	30.	0.00	0.00	0.00	0.00	1.00	2.09	2.09	99.85	1.68	3.50	0.01	0.00
2022.	1.	22.	20.	45.	0.00	0.00	0.00	0.00	1.00	2.05	2.05	99.82	1.70	3.61	0.01	0.00
2022.	1.	22.	21.	0.	0.00	0.00	0.00	0.00	1.00	2.03	2.03	99.75	1.75	3.81	0.01	0.00
2022.	1.	22.	21.	15.	0.00	0.00	0.00	0.00	1.00	2.04	2.04	99.72	1.80	3.92	0.01	0.00
2022.	1.	22.	21.	30.	0.00	0.00	0.00	0.00	1.00	2.05	2.05	99.76	1.80	3.89	0.01	0.00
2022.	1.	22.	21.	45.	0.00	0.00	0.00	0.00	1.00	2.05	2.05	99.78	1.76	3.88	0.01	0.00
2022.	1.	22.	22.	0.	0.00	0.00	0.00	0.00	1.00	2.04	2.04	99.78	1.73	3.93	0.01	0.00
2022.	1.	22.	22.	15.	0.00	0.00	0.00	0.00	1.00	2.02	2.02	99.76	1.72	3.95	0.01	0.00
2022.	1.	22.	22.	30.	0.00	0.00	0.00	0.00	1.00	1.98	1.98	99.86	1.68	3.94	0.02	6.61
2022.	1.	22.	22.	45.	0.00	0.00	0.00	0.00	1.00	1.94	1.94	99.95	1.58	3.88	0.03	6.07
2022.	1.	22.	23.	0.	0.00	0.00	0.00	0.00	1.00	1.93	1.93	99.96	1.44	3.74	0.05	5.50
2022.	1.	22.	23.	15.	0.00	0.00	0.00	0.00	1.00	1.94	1.94	99.98	1.26	3.56	0.06	4.79
2022.	1.	22.	23.	30.	0.00	0.00	0.00	0.00	1.00	1.94	1.94	100.00	1.14	3.42	0.07	4.15
2022.	1.	22.	23.	45.	0.00	0.00	0.00	0.00	1.00	1.93	1.93	100.00	1.07	3.36	0.07	3.55
2022.	1.	23.	0.	0.	0.00	0.00	0.00	0.00	1.00	1.93	1.93	99.99	1.04	3.33	0.05	3.02
2022.	1.	23.	0.	15.	0.00	0.00	0.00	0.00	1.00	1.94	1.94	99.99	1.03	3.22	0.04	2.53
2022.	1.	23.	0.	30.	0.00	0.00	0.00	0.00	1.00	1.94	1.94	99.98	1.04	3.12	0.03	0.00
2022.	1.	23.	0.	45.	0.00	0.00	0.00	0.00	1.00	1.94	1.94	99.98	1.05	3.14	0.03	0.00
2022.	1.	23.	1.	0.	0.00	0.00	0.00	0.00	1.00	1.96	1.96	99.97	1.14	3.14	0.02	0.00
2022.	1.	23.	1.	15.	0.00	0.00	0.00	0.00	1.00	1.99	1.99	99.98	1.22	3.10	0.02	0.00
2022.	1.	23.	1.	30.	0.00	0.00	0.00	0.00	1.00	2.02	2.02	99.99	1.22	3.05	0.02	0.00
2022.	1.	23.	1.	45.	0.00	0.00	0.00	0.00	1.00	2.04	2.04	99.99	1.19	3.00	0.02	0.00
2022.	1.	23.	2.	0.	0.00	0.00	0.00	0.00	1.00	2.03	2.03	99.99	1.12	2.97	0.02	0.00
2022.	1.	23.	2.	15.	0.00	0.00	0.00	0.00	1.00	1.99	1.99	99.98	1.09	2.99	0.03	0.00
2022.	1.	23.	2.	30.	0.00	0.00	0.00	0.00	1.00	1.95	1.95	99.94	1.08	3.00	0.02	0.00
2022.	1.	23.	2.	45.	0.00	0.00	0.00	0.00	1.00	1.93	1.93	99.96	1.06	2.95	0.02	0.00
2022.	1.	23.	3.	0.	0.00	0.00	0.00	0.00	1.00	1.93	1.93	99.99	1.03	2.87	0.02	0.00
2022.	1.	23.	3.	15.	0.00	0.00	0.00	0.00	1.00	1.93	1.93	99.97	1.01	2.74	0.02	0.00
2022.	1.	23.	3.	30.	0.00	0.00	0.00	0.00	1.00	1.92	1.92	99.96	0.96	2.62	0.01	0.00
2022.	1.	23.	3.	45.	0.00	0.00	0.00	0.00	1.00	1.88	1.88	99.92	0.91	2.55	0.01	0.00
2022.	1.	23.	4.	0.	0.00	0.00	0.00	0.00	1.00	1.84	1.84	99.95	0.83	2.47	0.01	0.00
2022.	1.	23.	4.	15.	0.00	0.00	0.00	0.00	0.81	1.74	1.74	99.99	0.80	2.38	0.01	0.00
2022.	1.	23.	4.	30.	0.00	0.00	0.00	0.00	0.81	1.69	1.69	99.99	0.76	2.23	0.01	0.00
2022.	1.	23.	4.	45.	0.00	0.00	0.00	0.00	0.81	1.65	1.65	99.99	0.73	2.07	0.01	0.00
2022.	1.	23.	5.	0.	0.00	0.00	0.00	0.00	0.81	1.61	1.61	99.99	0.79	2.00	0.01	0.00
2022.	1.	23.	5.	15.	0.00	0.00	0.00	0.00	1.00	1.57	1.57	99.99	0.81	2.02	0.01	0.00
2022.	1.	23.	5.	30.	0.00	0.00	0.00	0.00	1.00	1.49	1.49	99.99	0.82	2.00	0.01	0.00
2022.	1.	23.	5.	45.	0.00	0.00	0.00	0.00	1.00	1.54	1.54	99.99	0.86	1.83	0.01	0.00
2022.	1.	23.	6.	0.	0.00	0.00	0.00	0.00	1.00	1.55	1.55	99.99	0.88	1.62	0.01	0.00
2022.	1.	23.	6.	15.	0.00	0.00	0.00	0.00	1.00	1.52	1.52	100.00	0.96	1.47	0.01	0.00
2022.	1.	23.	6.	30.	0.00	0.00	0.00	0.00	1.00	1.53	1.53	99.99	0.98	1.36	0.00	0.00
2022.	1.	23.	6.	45.	0.00	0.00	0.00	0.00	1.00	1.59	1.59	99.99	0.92	1.23	0.00	0.00
2022.	1.	23.	7.	0.	0.00	0.00	0.00	0.00	1.00	1.67	1.67	100.00	0.86	1.17	0.00	0.00
2022.	1.	23.	7.	15.	0.00	0.00	0.00	0.00	1.00	1.78	1.78	99.99	0.88	1.31	0.00	0.00
2022.	1.	23.	7.	30.	0.00	0.00	0.00	0.00	1.00	1.86	1.86	99.98	0.91	1.60	0.00	0.00
2022.	1.	23.	7.	45.	0.00	0.00	0.00	0.00	1.00	1.93	1.93	99.97	0.80	1.76	0.00	0.00
2022.	1.	23.	8.	0.	0.00	0.00	0.00	0.00	1.00	2.03	2.03	99.98	0.75	1.69	0.00	0.00
2022.	1.	23.	8.	15.	18.44	159.19	0.00	0.00	1.00	2.09	2.09	99.98	0.83	1.52	0.01	0.00
2022.	1.	23.	8.	30.	18.44	159.19	0.00	0.00	1.00	2.04	2.04	99.99	1.01	1.47	0.01	0.00
2022.	1.	23.	8.	45.	37.11	240.66	0.00	0.00	1.00	2.00	2.00	100.00	1.11	1.61	0.01	0.00
2022.	1.	23.	9.	0.	37.11	240.66	0.00	0.00	1.00	1.97	1.97	100.00	1.14	1.70	0.01	0.00
2022.	1.	23.	9.	15.	58.69	311.80	0.00	0.00	1.00	1.96	1.96	100.00	1.15	1.69	0.01	0.00
2022.	1.	23.	9.	30.	68.69	339.80	0.00	0.00	1.00	1.95	1.95	100.00	1.16	1.70	0.01	0.00
2022.	1.	23.	9.	45.	78.34	365.26	0.00	0.00	1.00	1.94	1.94	100.00	1.20	1.75	0.01	0.00
2022.	1.	23.	10.	0.	87.69	388.49	0.00	0.00	1.00	1.94	1.94	100.00	1.22	1.78	0.01	0.00
2022.	1.	23.	10.	15.	102.24	418.38	0.00	0.00	1.00	1.96	1.96	99.96	1.20	1.74	0.01	0.00
2022.	1.	23.	10.	30.	111.68	434.71	0.00	0.00	1.00	1.98	1.98	99.89	1.13	1.62	0.01	0.00
2022.	1.	23.	10.	45.	119.65	448.52	0.00	0.00	1.00	2.01	2.01	99.79	1.02	1.43	0.01	0.00
2022.	1.	23.	11.	0.	126.33	460.14	0.00	0.00	1.00	2.04	2.04	99.71	0.90	1.23	0.01	0.00
2022.	1.	23.	11.	15.	131.25	471.68	0.00	0.00	1.00	2.05	2.05	99.70	0.81	1.07	0.01	0.00
2022.	1.	23.	11.	30.	131.60	475.22	0.00	0.00	1.00	2.06	2.06	99.69	0.76	0.97	0.01	0.00
2022.	1.	23.	11.	45.	131.77	476.44	0.00	0.00	1.00	2.07	2.07	99.68	0.73	0.91	0.01	0.00
2022.	1.	23.	12.	0.	131.80	475.65	0.00	0.00	1.00	2.08	2.08	99.62	0.71	0.88	0.01	0.00
2022.	1.	23.	12.	15.	128.50	468.06	0.00	0.00	1.00	2.10	2.10	99.58	0.68	0.83	0.01	0.00
2022.	1.	23.	12.	30.	122.68	458.56	0.00	0.00	1.00	2.09	2.09	99.55	0.57	0.68	0.01	0.00
2022.	1.	23.	12.	45.	115.34	447.12	0.00	0.00	1.00	2.08	2.08	99.63	0.43	0.50	0.01	0.00
2022.	1.	23.	13.	0.	106.67	433.98	0.00	0.00	1.00	2.10	2.10	99.73	0.36	0.42	0.00	0.00
2022.	1.	23.	13.	15.	84.10	407.76	0.00	0.00	1.00	2.13	2.13	99.73	0.36	0.42	0.00	0.00
2022.	1.	23.	13.	30.	71.18	385.88	0.00	0.00	1.00	2.20	2.20	99.65	0.36	0.41	0.00	0.00
2022.	1.	23.	13.	45.	61.34	362.55	0.00	0.00	1.00	2.28	2.28	99.39	0.34	0.33	0.00	0.00
2022.	1.	23.	14.	0.	54.20	337.95	0.00	0.00	1.00	2.32	2.32	99.36	0.23	0.19	0.00	0.00
2022.	1.	23.	14.	15.	43.22	294.89	0.00	0.00	1.00	2.27	2.27	99.36	0.30	0.63	0.00	0.00
2022.	1.	23.	14.	30.	36.28	262.12	0.00	0.00	1.00	2.24	2.24	99.03	0.69	0.95	0.01	0.00
2022.	1.	23.	14.	45.	29.50	228.49	0.00	0.00	1.00	2.23	2.23	99.22	0.83	1.12	0.01	0.00
2022.	1.	23.	15.	0.	22.88	194.11	0.00	0.00	1.00	2.22	2.22	99.35	0.88	1.21	0.00	0.00
2022.	1.	23.	15.	15.	13.15	137.16	0.00	0.00	1.00	2.21	2.21	99.46	0.88	1.25	0.00	0.00
2022.	1.	23.	15.	30.	13.15	137.16	0.00	0.00	1.00	2.20	2.20	99.55	0.89	1.26	0.00	0.00
2022.	1.	23.	15.	45.	2.02	44.72	0.00	0.00	1.00	2.15	2.15	99.71	0.90	1.26	0.00	0.00
2022.	1.	23.	16.	0.	2.02	44.72	0.00	0.00	1.00	2.11	2.11	99.81	0.89	1.27	0.00	0.00
2022.	1.	23.	16.	15.	0.00	0.00	0.00	0.00	1.00	2.05	2.05	99.86	0.92	1.34	0.00	0.00
2022.	1.	23.	16.	30.	0.00	0.00	0.00	0.00	1.00	2.00	2.00	99.85	0.98	1.47	0.00	0.00
2022.	1.	23.	16.	45.	0.00	0.00	0.00	0.00	1.00	1.98	1.98	99.76	1.04	1.64	0.00	0.00
2022.	1.	23.	17.	0.	0.00	0.00	0.00	0.00	1.00	1.96	1.96	99.63	1.11	1.85	0.00	0.00
2022.	1.	23.	17.	15.	0.00	0.00	0.00	0.00	1.00	1.95	1.95	99.47	1.17	2.04	0.00	0.00
2022.	1.	23.	17.	30.	0.00	0.00	0.00	0.00	1.00	1.95	1.95	99.38	1.17	2.17	0.00	0.00
2022.	1.	23.	17.	45.	0.00	0.00	0.00	0.00	1.00	1.95	1.95	99.25	1.17	2.23	0.00	0.00
2022.	1.	23.	18.	0.	0.00	0.00	0.00	0.00	1.00	1.97	1.97	99.10	1.18	2.31	0.00	0.00
2022.	1.	23.	18.	15.	0.00	0.00	0.00	0.00	1.00	1.99	1.99	99.00	1.29	2.45	0.00	0.00
2022.	1.	23.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.00	2.00	98.66	1.47	2.58	0.00	0.00
2022.	1.	23.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.01	2.01	98.41	1.47	2.65	0.00	0.00
2022.	1.	23.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.04	2.04	98.15	1.40	2.64	0.00	0.00
2022.	1.	23.	19.	15.	0.00	0.00	0.00	0.00	1.00	2.07	2.07	98.13	1.27	2.58	0.00	0.00
2022.	1.	23.	19.	30.	0.00	0.00	0.00	0.00	1.00	2.06	2.06	98.52	1.11	2.49	0.00	0.00
2022.	1.	23.	19.	45.	0.00	0.00	0.00	0.00	1.00	1.97	1.97	99.24	0.91	2.43	0.00	0.00
2022.	1.	23.	20.	0.	0.00	0.00	0.00	0.00	1.00	2.00	2.00	99.25	0.63	2.32	0.00	0.00
2022.	1.	23.	20.	15.	0.00	0.00	0.00	0.00	0.30	1.94	1.94	99.23	0.94	2.41	0.00	0.00
2022.	1.	23.	20.	30.	0.00	0.00	0.00	0.00	0.30	1.67	1.67	98.94	1.65	2.90	0.00	0.00
2022.	1.	23.	20.	45.	0.00	0.00	0.00	0.00	0.30	1.43	1.43	98.91	1.63	3.46	0.00	0.00
2022.	1.	23.	21.	0.	0.00	0.00	0.00	0.00	0.30	1.37	1.37	98.68	1.74	3.76	0.00	0.00
2022.	1.	23.	21.	15.	0.00	0.00	0.00	0.00	0.74	1.37	1.37	98.19	1.81	3.71	0.00	0.00
2022.	1.	23.	21.	30.	0.00	0.00	0.00	0.00	0.74	1.42	1.42	97.62	1.77	3.47	0.00	0.00
2022.	1.	23.	21.	45.	0.00	0.00	0.00	0.00	0.74	1.54	1.54	96.99	1.60	3.22	0.00	0.00
2022.	1.	23.	22.	0.	0.00	0.00	0.00	0.00	0.74	1.68	1.68	96.55	1.46	3.11	0.00	0.00
2022.	1.	23.	22.	15.	0.00	0.00	0.00	0.00	0.34	1.59	1.59	96.74	1.55	3.26	0.00	0.00
2022.	1.	23.	22.	30.	0.00	0.00	0.00	0.00	0.34	1.46	1.46	97.04	1.58	3.38	0.00	0.00
2022.	1.	23.	22.	45.	0.00	0.00	0.00	0.00	0.34	1.30	1.30	97.30	1.47	3.42	0.00	0.00
2022.	1.	23.	23.	0.	0.00	0.00	0.00	0.00	0.34	1.22	1.22	97.50	1.47	3.30	0.00	0.00
2022.	1.	23.	23.	15.	0.00	0.00	0.00	0.00	0.29	1.05	1.05	97.31	1.40	2.99	0.00	0.00
2022.	1.	23.	23.	30.	0.00	0.00	0.00	0.00	0.29	0.76	0.76	97.69	1.48	2.74	0.00	0.00
2022.	1.	23.	23.	45.	0.00	0.00	0.00	0.00	0.29	0.34	0.34	99.08	1.75	2.94	0.00	0.00
2022.	1.	24.	0.	0.	0.00	0.00	0.00	0.00	0.29	0.30	0.30	99.22	1.82	3.22	0.00	0.00
2022.	1.	24.	0.	15.	0.00	0.00	0.00	0.00	1.00	0.89	0.89	99.29	1.59	3.32	0.00	0.00
2022.	1.	24.	0.	30.	0.00	0.00	0.00	0.00	1.00	1.15	1.15	99.69	1.45	3.27	0.00	0.00
2022.	1.	24.	0.	45.	0.00	0.00	0.00	0.00	1.00	1.15	1.15	99.95	1.44	3.14	0.00	0.00
2022.	1.	24.	1.	0.	0.00	0.00	0.00	0.00	1.00	1.15	1.15	99.95	1.36	2.93	0.00	0.00
2022.	1.	24.	1.	15.	0.00	0.00	0.00	0.00	1.00	1.13	1.13	99.98	1.24	2.68	0.00	0.00
2022.	1.	24.	1.	30.	0.00	0.00	0.00	0.00	1.00	1.11	1.11	99.96	1.20	2.55	0.00	0.00
2022.	1.	24.	1.	45.	0.00	0.00	0.00	0.00	1.00	1.08	1.08	99.95	1.16	2.40	0.01	0.00
2022.	1.	24.	2.	0.	0.00	0.00	0.00	0.00	1.00	1.05	1.05	99.95	1.08	2.21	0.01	0.00
2022.	1.	24.	2.	15.	0.00	0.00	0.00	0.00	1.00	1.02	1.02	99.92	1.02	2.00	0.01	0.00
2022.	1.	24.	2.	30.	0.00	0.00	0.00	0.00	1.00	0.99	0.99	99.94	1.00	1.80	0.01	0.00
2022.	1.	24.	2.	45.	0.00	0.00	0.00	0.00	1.00	0.94	0.94	99.93	0.87	1.64	0.01	0.00
2022.	1.	24.	3.	0.	0.00	0.00	0.00	0.00	1.00	0.90	0.90	99.90	0.85	1.43	0.01	0.00
2022.	1.	24.	3.	15.	0.00	0.00	0.00	0.00	1.00	0.87	0.87	99.92	0.88	1.30	0.01	0.00
2022.	1.	24.	3.	30.	0.00	0.00	0.00	0.00	1.00	0.83	0.83	99.90	0.91	1.35	0.01	6.61
2022.	1.	24.	3.	45.	0.00	0.00	0.00	0.00	1.00	0.79	0.79	99.82	1.06	1.69	0.01	6.19
2022.	1.	24.	4.	0.	0.00	0.00	0.00	0.00	1.00	0.78	0.78	99.59	1.35	2.20	0.00	5.73
2022.	1.	24.	4.	15.	0.00	0.00	0.00	0.00	1.00	0.75	0.75	99.31	1.54	2.69	0.00	5.17
2022.	1.	24.	4.	30.	0.00	0.00	0.00	0.00	1.00	0.69	0.69	99.20	1.53	2.97	0.00	4.60
2022.	1.	24.	4.	45.	0.00	0.00	0.00	0.00	1.00	0.63	0.63	99.18	1.42	3.02	0.00	4.05
2022.	1.	24.	5.	0.	0.00	0.00	0.00	0.00	1.00	0.58	0.58	99.21	1.27	2.88	0.00	3.57
2022.	1.	24.	5.	15.	0.00	0.00	0.00	0.00	1.00	0.55	0.55	99.20	1.13	2.67	0.00	3.12
2022.	1.	24.	5.	30.	0.00	0.00	0.00	0.00	1.00	0.54	0.54	99.20	1.02	2.51	0.00	2.73
2022.	1.	24.	5.	45.	0.00	0.00	0.00	0.00	1.00	0.54	0.54	99.17	0.94	2.43	0.01	0.00
2022.	1.	24.	6.	0.	0.00	0.00	0.00	0.00	1.00	0.54	0.54	99.20	0.92	2.43	0.01	0.00
2022.	1.	24.	6.	15.	0.00	0.00	0.00	0.00	1.00	0.54	0.54	99.28	0.95	2.46	0.01	0.00
2022.	1.	24.	6.	30.	0.00	0.00	0.00	0.00	1.00	0.57	0.57	99.20	0.99	2.55	0.00	0.00
2022.	1.	24.	6.	45.	0.00	0.00	0.00	0.00	1.00	0.59	0.59	99.24	1.01	2.60	0.01	0.00
2022.	1.	24.	7.	0.	0.00	0.00	0.00	0.00	1.00	0.60	0.60	99.40	0.96	2.57	0.01	0.00
2022.	1.	24.	7.	15.	0.00	0.00	0.00	0.00	1.00	0.60	0.60	99.67	0.89	2.52	0.01	0.00
2022.	1.	24.	7.	30.	0.00	0.00	0.00	0.00	1.00	0.60	0.60	99.91	0.80	2.51	0.01	0.00
2022.	1.	24.	7.	45.	0.00	0.00	0.00	0.00	1.00	0.61	0.61	99.98	0.71	2.54	0.01	0.00
2022.	1.	24.	8.	0.	0.00	0.00	0.00	0.00	1.00	0.59	0.59	99.98	0.56	2.55	0.01	0.00
2022.	1.	24.	8.	15.	13.70	164.86	0.00	0.00	1.00	0.74	0.74	99.97	0.43	2.54	0.01	0.00
2022.	1.	24.	8.	30.	13.70	164.86	0.00	0.00	1.00	0.97	0.97	99.99	0.50	2.46	0.01	0.00
2022.	1.	24.	8.	45.	26.76	246.35	0.00	0.00	1.00	1.15	1.15	99.98	0.98	2.28	0.01	0.00
2022.	1.	24.	9.	0.	26.76	246.35	0.00	0.00	1.00	1.22	1.22	99.96	1.29	2.19	0.01	0.00
2022.	1.	24.	9.	15.	42.55	317.47	0.00	0.00	1.00	1.26	1.26	99.95	1.39	2.20	0.01	0.00
2022.	1.	24.	9.	30.	49.33	345.46	0.00	0.00	1.00	1.28	1.28	99.93	1.41	2.19	0.01	0.00
2022.	1.	24.	9.	45.	55.69	370.90	0.00	0.00	1.00	1.28	1.28	99.91	1.42	2.18	0.01	0.00
2022.	1.	24.	10.	0.	61.68	394.12	0.00	0.00	1.00	1.26	1.26	99.73	1.41	2.15	0.01	6.76
2022.	1.	24.	10.	15.	69.96	423.97	0.00	0.00	1.00	1.19	1.19	99.02	1.39	2.14	0.01	5.49
2022.	1.	24.	10.	30.	75.46	440.26	0.00	0.00	1.00	1.20	1.20	98.93	1.37	2.13	0.01	4.24
2022.	1.	24.	10.	45.	80.07	454.04	0.00	0.00	1.00	1.21	1.21	98.87	1.37	2.12	0.01	3.17
2022.	1.	24.	11.	0.	83.90	465.61	0.00	0.00	1.00	1.23	1.23	98.92	1.38	2.09	0.01	0.00
2022.	1.	24.	11.	15.	80.14	477.09	0.00	0.00	1.00	1.24	1.24	99.69	1.39	2.08	0.01	0.00
2022.	1.	24.	11.	30.	76.00	480.57	0.00	0.00	1.00	1.23	1.23	99.58	1.38	2.07	0.01	0.00
2022.	1.	24.	11.	45.	73.40	481.74	0.00	0.00	1.00	1.24	1.24	99.47	1.36	2.06	0.01	0.00
2022.	1.	24.	12.	0.	72.17	480.90	0.00	0.00	1.00	1.27	1.27	99.32	1.34	2.05	0.01	0.00
