YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	22.	18.	0.	193.19	391.92	0.00	0.00	0.13	20.26	20.26	55.64	3.62	6.07	0.00	0.00
2022.	6.	22.	18.	15.	118.94	325.06	0.00	0.00	0.37	19.86	19.86	56.30	3.60	6.07	0.00	0.00
2022.	6.	22.	18.	30.	85.62	279.89	0.00	0.00	0.49	19.45	19.45	57.00	3.57	6.11	0.00	0.00
2022.	6.	22.	18.	45.	59.53	236.15	0.00	0.00	0.58	19.07	19.07	57.82	3.47	5.94	0.00	0.00
2022.	6.	22.	19.	0.	39.78	193.66	0.00	0.00	0.64	18.81	18.81	58.87	3.27	5.65	0.00	0.00
2022.	6.	22.	19.	15.	15.25	130.12	0.00	0.00	0.82	18.69	18.69	59.74	3.02	5.25	0.00	0.00
2022.	6.	22.	19.	30.	6.88	88.22	0.00	0.00	0.94	18.60	18.60	61.07	2.51	4.49	0.00	0.00
2022.	6.	22.	19.	45.	1.18	38.88	0.00	0.00	1.00	18.57	18.57	61.95	2.25	4.07	0.00	0.00
2022.	6.	22.	20.	0.	1.18	38.88	0.00	0.00	1.00	18.38	18.38	62.17	2.55	4.45	0.00	0.00
2022.	6.	22.	20.	15.	0.00	0.00	0.00	0.00	0.95	17.95	17.95	61.88	2.69	4.59	0.00	0.00
2022.	6.	22.	20.	30.	0.00	0.00	0.00	0.00	0.95	17.58	17.58	62.02	2.50	4.35	0.00	0.00
2022.	6.	22.	20.	45.	0.00	0.00	0.00	0.00	0.95	17.36	17.36	62.45	2.24	3.98	0.00	0.00
2022.	6.	22.	21.	0.	0.00	0.00	0.00	0.00	0.95	17.21	17.21	62.75	2.02	3.65	0.00	0.00
2022.	6.	22.	21.	15.	0.00	0.00	0.00	0.00	0.00	16.70	16.70	64.41	1.81	3.44	0.00	0.00
2022.	6.	22.	21.	30.	0.00	0.00	0.00	0.00	0.00	15.74	15.74	68.03	1.35	3.13	0.00	0.00
2022.	6.	22.	21.	45.	0.00	0.00	0.00	0.00	0.00	15.45	15.45	69.04	0.78	2.57	0.00	0.00
2022.	6.	22.	22.	0.	0.00	0.00	0.00	0.00	0.00	15.44	15.44	68.92	0.54	2.06	0.00	0.00
2022.	6.	22.	22.	15.	0.00	0.00	0.00	0.00	0.00	15.77	15.77	67.39	0.50	1.86	0.00	0.00
2022.	6.	22.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.14	16.14	65.80	0.51	1.85	0.00	0.00
2022.	6.	22.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.36	16.36	64.81	0.53	1.85	0.00	0.00
2022.	6.	22.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.52	16.52	63.71	0.67	1.78	0.00	0.00
2022.	6.	22.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.43	16.43	63.49	0.89	1.65	0.00	0.00
2022.	6.	22.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.26	16.26	63.70	0.95	1.49	0.00	0.00
2022.	6.	22.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.12	16.12	63.98	0.87	1.31	0.00	0.00
2022.	6.	23.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.06	16.06	64.05	0.75	1.10	0.00	0.00
2022.	6.	23.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.98	15.98	64.31	0.62	0.91	0.00	0.00
2022.	6.	23.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.92	15.92	64.57	0.50	0.72	0.00	0.00
2022.	6.	23.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.82	15.82	64.88	0.49	0.65	0.00	0.00
2022.	6.	23.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.66	15.66	65.39	0.68	0.84	0.00	0.00
2022.	6.	23.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.38	15.38	66.40	1.00	1.21	0.00	0.00
2022.	6.	23.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.96	14.96	67.95	1.39	1.66	0.00	0.00
2022.	6.	23.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.64	14.64	68.91	1.83	2.17	0.00	0.00
2022.	6.	23.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.34	14.34	69.85	2.24	2.70	0.00	0.00
2022.	6.	23.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.96	13.96	71.42	2.56	3.20	0.00	0.00
2022.	6.	23.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.97	13.97	71.42	2.71	3.60	0.00	0.00
2022.	6.	23.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.08	14.08	71.62	2.63	3.88	0.00	0.00
2022.	6.	23.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.00	14.00	72.47	2.61	4.06	0.00	0.00
2022.	6.	23.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.70	13.70	74.51	2.37	4.17	0.00	0.00
2022.	6.	23.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.11	13.11	78.46	2.07	4.23	0.00	0.00
2022.	6.	23.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.75	12.75	80.63	2.08	4.23	0.00	0.00
2022.	6.	23.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.61	12.61	81.46	2.01	4.18	0.00	0.00
2022.	6.	23.	4.	15.	27.48	92.51	0.00	0.00	0.00	12.68	12.68	81.90	2.01	4.12	0.00	0.00
2022.	6.	23.	4.	30.	27.48	92.51	0.00	0.00	0.00	12.98	12.98	81.15	2.05	4.11	0.00	0.00
2022.	6.	23.	4.	45.	87.11	197.98	0.00	0.00	0.00	13.57	13.57	80.18	2.02	4.13	0.00	0.00
2022.	6.	23.	5.	0.	100.39	219.06	0.00	0.00	0.00	14.37	14.37	77.84	1.95	4.27	0.00	0.00
2022.	6.	23.	5.	15.	144.03	284.69	0.00	0.00	0.00	14.83	14.83	77.09	1.69	4.54	0.00	0.00
2022.	6.	23.	5.	30.	175.57	330.07	0.00	0.00	0.00	15.29	15.29	76.03	1.44	4.69	0.00	0.00
2022.	6.	23.	5.	45.	206.97	374.53	0.00	0.00	0.00	16.11	16.11	72.12	1.63	4.23	0.00	0.00
2022.	6.	23.	6.	0.	238.24	418.20	0.00	0.00	0.00	16.76	16.76	69.33	1.55	3.75	0.00	0.00
2022.	6.	23.	6.	15.	291.36	485.06	0.00	0.00	0.00	17.38	17.38	66.55	1.59	3.34	0.00	0.00
2022.	6.	23.	6.	30.	328.42	530.22	0.00	0.00	0.00	17.97	17.97	63.65	1.53	2.60	0.00	0.00
2022.	6.	23.	6.	45.	364.53	573.95	0.00	0.00	0.00	18.34	18.34	62.06	1.26	2.10	0.00	0.00
2022.	6.	23.	7.	0.	399.81	616.42	0.00	0.00	0.00	18.65	18.65	60.88	1.24	1.86	0.00	0.00
2022.	6.	23.	7.	15.	453.25	679.94	0.00	0.00	0.00	19.02	19.02	60.08	1.49	2.20	0.00	0.00
2022.	6.	23.	7.	30.	488.67	721.82	0.00	0.00	0.00	19.46	19.46	59.04	1.79	2.60	0.00	0.00
2022.	6.	23.	7.	45.	522.60	761.83	0.00	0.00	0.00	19.93	19.93	57.68	1.86	2.72	0.00	0.00
2022.	6.	23.	8.	0.	555.23	800.21	0.00	0.00	0.00	20.33	20.33	56.13	2.04	2.93	0.00	0.00
2022.	6.	23.	8.	15.	603.06	856.06	0.00	0.00	0.00	20.49	20.49	55.05	2.28	3.22	0.00	0.00
2022.	6.	23.	8.	30.	633.98	891.80	0.00	0.00	0.00	20.58	20.58	54.08	2.36	3.32	0.00	0.00
2022.	6.	23.	8.	45.	663.06	925.37	0.00	0.00	0.00	20.72	20.72	53.09	2.27	3.18	0.00	0.00
2022.	6.	23.	9.	0.	690.54	957.05	0.00	0.00	0.00	20.91	20.91	52.23	2.07	2.87	0.00	0.00
2022.	6.	23.	9.	15.	728.88	1001.42	0.00	0.00	0.00	21.14	21.14	51.55	1.87	2.54	0.00	0.00
2022.	6.	23.	9.	30.	752.11	1028.58	0.00	0.00	0.00	21.43	21.43	50.99	1.75	2.33	0.00	0.00
2022.	6.	23.	9.	45.	773.32	1053.42	0.00	0.00	0.00	21.73	21.73	50.49	1.62	2.11	0.00	0.00
2022.	6.	23.	10.	0.	792.78	1076.24	0.00	0.00	0.00	21.98	21.98	50.03	1.49	1.92	0.00	0.00
2022.	6.	23.	10.	15.	818.30	1106.11	0.00	0.00	0.00	22.11	22.11	49.68	1.57	2.00	0.00	0.00
2022.	6.	23.	10.	30.	832.50	1122.84	0.00	0.00	0.00	22.23	22.23	49.45	1.76	2.21	0.00	0.00
2022.	6.	23.	10.	45.	844.64	1137.26	0.00	0.00	0.00	22.41	22.41	49.34	1.85	2.34	0.00	0.00
2022.	6.	23.	11.	0.	854.98	1149.66	0.00	0.00	0.00	22.64	22.64	49.26	1.88	2.38	0.00	0.00
2022.	6.	23.	11.	15.	865.78	1163.00	0.00	0.00	0.00	22.90	22.90	49.08	1.87	2.37	0.00	0.00
2022.	6.	23.	11.	30.	869.99	1168.16	0.00	0.00	0.00	23.18	23.18	48.56	1.86	2.35	0.00	0.00
2022.	6.	23.	11.	45.	872.48	1171.18	0.00	0.00	0.00	23.48	23.48	47.66	1.87	2.37	0.00	0.00
2022.	6.	23.	12.	0.	873.48	1172.31	0.00	0.00	0.00	23.79	23.79	46.49	1.93	2.45	0.00	0.00
2022.	6.	23.	12.	15.	869.79	1168.21	0.00	0.00	0.00	24.10	24.10	45.35	1.99	2.55	0.00	0.00
2022.	6.	23.	12.	30.	863.60	1161.45	0.00	0.00	0.00	24.37	24.37	44.43	2.05	2.64	0.00	0.00
2022.	6.	23.	12.	45.	855.82	1152.86	0.00	0.00	0.00	24.59	24.59	43.92	2.10	2.70	0.00	0.00
2022.	6.	23.	13.	0.	846.65	1142.65	0.00	0.00	0.00	24.73	24.73	43.83	2.12	2.72	0.00	0.00
2022.	6.	23.	13.	15.	827.63	1121.39	0.00	0.00	0.00	24.83	24.83	44.09	2.07	2.65	0.00	0.00
2022.	6.	23.	13.	30.	811.12	1103.17	0.00	0.00	0.00	25.03	25.03	44.15	1.97	2.54	0.00	0.00
2022.	6.	23.	13.	45.	793.57	1083.55	0.00	0.00	0.00	25.40	25.40	43.26	2.01	2.61	0.00	0.00
2022.	6.	23.	14.	0.	775.10	1062.70	0.00	0.00	0.00	25.83	25.83	41.49	2.20	2.89	0.00	0.00
2022.	6.	23.	14.	15.	743.62	1025.72	0.00	0.00	0.00	26.10	26.10	39.71	2.33	3.05	0.00	0.00
2022.	6.	23.	14.	30.	719.43	997.28	0.00	0.00	0.00	26.18	26.18	38.67	2.29	2.95	0.00	0.00
2022.	6.	23.	14.	45.	694.09	967.97	0.00	0.00	0.00	26.21	26.21	38.38	2.15	2.70	0.00	0.00
2022.	6.	23.	15.	0.	667.75	937.90	0.00	0.00	0.00	26.23	26.23	38.63	1.95	2.40	0.00	0.00
2022.	6.	23.	15.	15.	623.37	887.72	0.00	0.00	0.00	26.26	26.26	39.24	1.70	2.04	0.00	0.00
2022.	6.	23.	15.	30.	591.09	851.01	0.00	0.00	0.00	26.28	26.28	40.05	1.38	1.59	0.00	0.00
2022.	6.	23.	15.	45.	558.76	814.01	0.00	0.00	0.00	26.28	26.28	40.90	1.00	1.10	0.00	0.00
2022.	6.	23.	16.	0.	526.39	776.76	0.00	0.00	0.00	26.23	26.23	41.78	0.55	0.64	0.00	0.00
2022.	6.	23.	16.	15.	475.09	716.81	0.00	0.00	0.00	26.22	26.22	42.55	0.51	0.75	0.00	0.00
2022.	6.	23.	16.	30.	439.27	674.32	0.00	0.00	0.00	26.27	26.27	42.98	0.95	1.28	0.00	0.00
2022.	6.	23.	16.	45.	404.01	632.15	0.00	0.00	0.00	26.28	26.28	43.29	1.30	1.73	0.00	0.00
2022.	6.	23.	17.	0.	369.24	590.26	0.00	0.00	0.00	26.21	26.21	43.67	1.51	2.02	0.00	0.00
2022.	6.	23.	17.	15.	315.43	524.62	0.00	0.00	0.00	26.09	26.09	44.10	1.62	2.19	0.00	0.00
2022.	6.	23.	17.	30.	280.35	479.25	0.00	0.00	0.00	25.96	25.96	44.59	1.66	2.27	0.00	0.00
2022.	6.	23.	17.	45.	247.23	434.78	0.00	0.00	0.00	25.81	25.81	45.15	1.68	2.33	0.00	0.00
2022.	6.	23.	18.	0.	215.82	391.12	0.00	0.00	0.00	25.62	25.62	45.86	1.69	2.38	0.00	0.00
2022.	6.	23.	18.	15.	168.86	324.26	0.00	0.00	0.00	25.39	25.39	46.74	1.65	2.39	0.00	0.00
2022.	6.	23.	18.	30.	138.30	279.10	0.00	0.00	0.00	25.12	25.12	47.91	1.54	2.28	0.00	0.00
2022.	6.	23.	18.	45.	109.56	235.37	0.00	0.00	0.00	24.46	24.46	51.11	1.36	1.98	0.00	0.00
2022.	6.	23.	19.	0.	82.41	192.89	0.00	0.00	0.00	24.06	24.06	53.53	1.21	1.51	0.00	0.00
2022.	6.	23.	19.	15.	45.59	129.38	0.00	0.00	0.00	24.70	24.70	50.92	1.05	1.21	0.00	0.00
2022.	6.	23.	19.	30.	25.65	87.50	0.00	0.00	0.00	24.68	24.68	50.72	1.17	1.25	0.00	0.00
2022.	6.	23.	19.	45.	6.24	38.18	0.00	0.00	0.00	24.60	24.60	50.43	1.17	1.23	0.00	0.00
2022.	6.	23.	20.	0.	6.24	38.18	0.00	0.00	0.00	24.42	24.42	50.84	1.05	1.12	0.00	0.00
2022.	6.	23.	20.	15.	0.00	0.00	0.00	0.00	0.00	24.24	24.24	51.30	0.99	1.09	0.00	0.00
2022.	6.	23.	20.	30.	0.00	0.00	0.00	0.00	0.00	24.11	24.11	51.60	1.07	1.24	0.00	0.00
2022.	6.	23.	20.	45.	0.00	0.00	0.00	0.00	0.00	23.95	23.95	52.00	1.21	1.50	0.00	0.00
2022.	6.	23.	21.	0.	0.00	0.00	0.00	0.00	0.00	23.75	23.75	52.53	1.36	1.83	0.00	0.00
2022.	6.	23.	21.	15.	0.00	0.00	0.00	0.00	0.00	23.30	23.30	53.90	1.65	2.28	0.00	0.00
2022.	6.	23.	21.	30.	0.00	0.00	0.00	0.00	0.00	22.70	22.70	55.88	2.00	2.78	0.00	0.00
2022.	6.	23.	21.	45.	0.00	0.00	0.00	0.00	0.00	22.05	22.05	57.99	2.13	3.07	0.00	0.00
2022.	6.	23.	22.	0.	0.00	0.00	0.00	0.00	0.00	21.55	21.55	59.44	2.06	3.04	0.00	0.00
2022.	6.	23.	22.	15.	0.00	0.00	0.00	0.00	0.00	21.25	21.25	60.04	1.95	2.74	0.00	0.00
2022.	6.	23.	22.	30.	0.00	0.00	0.00	0.00	0.00	21.06	21.06	60.05	1.91	2.34	0.00	0.00
2022.	6.	23.	22.	45.	0.00	0.00	0.00	0.00	0.00	20.72	20.72	60.56	1.77	1.99	0.00	0.00
2022.	6.	23.	23.	0.	0.00	0.00	0.00	0.00	0.00	20.40	20.40	61.12	1.59	1.68	0.00	0.00
2022.	6.	23.	23.	15.	0.00	0.00	0.00	0.00	0.00	20.04	20.04	61.72	1.87	1.80	0.00	0.00
2022.	6.	23.	23.	30.	0.00	0.00	0.00	0.00	0.00	19.75	19.75	61.64	2.70	3.25	0.00	0.00
2022.	6.	23.	23.	45.	0.00	0.00	0.00	0.00	0.00	19.68	19.68	60.02	2.62	4.38	0.00	0.00
2022.	6.	24.	0.	0.	0.00	0.00	0.00	0.00	0.00	19.12	19.12	60.80	2.61	4.62	0.00	0.00
2022.	6.	24.	0.	15.	0.00	0.00	0.00	0.00	0.00	18.86	18.86	60.79	2.67	4.92	0.00	0.00
2022.	6.	24.	0.	30.	0.00	0.00	0.00	0.00	0.00	18.80	18.80	59.94	2.61	5.02	0.00	0.00
2022.	6.	24.	0.	45.	0.00	0.00	0.00	0.00	0.00	18.59	18.59	59.76	2.54	5.00	0.00	0.00
2022.	6.	24.	1.	0.	0.00	0.00	0.00	0.00	0.00	18.37	18.37	59.68	2.51	5.10	0.00	0.00
2022.	6.	24.	1.	15.	0.00	0.00	0.00	0.00	0.00	18.10	18.10	59.97	2.51	5.33	0.00	0.00
2022.	6.	24.	1.	30.	0.00	0.00	0.00	0.00	0.00	17.91	17.91	60.14	2.44	5.50	0.00	0.00
2022.	6.	24.	1.	45.	0.00	0.00	0.00	0.00	0.00	17.77	17.77	60.33	2.49	5.57	0.00	0.00
2022.	6.	24.	2.	0.	0.00	0.00	0.00	0.00	0.00	17.90	17.90	59.62	2.49	5.69	0.00	0.00
2022.	6.	24.	2.	15.	0.00	0.00	0.00	0.00	0.00	17.97	17.97	59.20	2.44	5.62	0.00	0.00
2022.	6.	24.	2.	30.	0.00	0.00	0.00	0.00	0.00	17.95	17.95	59.36	2.41	5.43	0.00	0.00
2022.	6.	24.	2.	45.	0.00	0.00	0.00	0.00	0.00	17.88	17.88	59.90	2.39	5.39	0.00	0.00
2022.	6.	24.	3.	0.	0.00	0.00	0.00	0.00	0.00	17.93	17.93	60.03	2.47	5.42	0.00	0.00
2022.	6.	24.	3.	15.	0.00	0.00	0.01	0.00	0.00	17.90	17.90	60.74	2.43	5.63	0.00	0.00
2022.	6.	24.	3.	30.	0.00	0.00	0.01	0.00	0.00	17.84	17.84	61.61	2.51	5.85	0.00	0.00
2022.	6.	24.	3.	45.	0.00	0.00	0.01	0.00	0.00	17.85	17.85	62.37	2.58	6.10	0.00	0.00
2022.	6.	24.	4.	0.	0.00	0.00	0.01	0.00	0.00	17.82	17.82	63.15	2.63	6.37	0.00	0.00
2022.	6.	24.	4.	15.	27.66	92.90	0.00	0.00	0.00	17.73	17.73	64.40	2.70	6.52	0.00	0.00
2022.	6.	24.	4.	30.	27.66	92.90	0.00	0.00	0.00	17.69	17.69	65.75	2.52	6.43	0.00	0.00
2022.	6.	24.	4.	45.	86.96	198.40	0.00	0.00	0.00	17.70	17.70	67.92	2.17	6.32	0.00	0.00
2022.	6.	24.	5.	0.	100.10	219.48	0.00	0.00	0.00	18.09	18.09	68.73	1.93	6.31	0.00	0.00
2022.	6.	24.	5.	15.	143.29	285.13	0.00	0.00	0.00	18.69	18.69	68.49	1.99	6.36	0.00	0.00
2022.	6.	24.	5.	30.	174.56	330.51	0.00	0.00	0.00	19.45	19.45	66.46	1.97	6.38	0.00	0.00
2022.	6.	24.	5.	45.	205.65	374.98	0.00	0.00	0.00	20.44	20.44	61.69	1.85	5.98	0.00	0.00
2022.	6.	24.	6.	0.	236.58	418.65	0.00	0.00	0.00	21.35	21.35	58.26	1.91	5.33	0.00	0.00
2022.	6.	24.	6.	15.	286.60	485.49	0.00	0.00	0.00	22.24	22.24	55.22	1.99	5.12	0.00	0.00
2022.	6.	24.	6.	30.	323.50	530.65	0.00	0.00	0.00	23.31	23.31	50.88	2.60	5.24	0.00	0.00
2022.	6.	24.	6.	45.	359.19	574.37	0.00	0.00	0.00	24.33	24.33	46.65	3.15	5.69	0.00	0.00
2022.	6.	24.	7.	0.	393.82	616.84	0.00	0.00	0.00	25.08	25.08	43.65	3.41	6.00	0.00	0.00
2022.	6.	24.	7.	15.	446.64	680.33	0.00	0.00	0.00	25.58	25.58	42.36	3.42	5.98	0.00	0.00
2022.	6.	24.	7.	30.	481.02	722.19	0.00	0.00	0.00	26.04	26.04	41.56	3.38	5.85	0.00	0.00
2022.	6.	24.	7.	45.	511.22	762.19	0.07	0.00	0.00	26.57	26.57	40.78	3.35	5.75	0.01	0.00
2022.	6.	24.	8.	0.	537.77	800.56	0.20	0.00	0.00	27.26	27.26	39.56	3.50	5.94	0.00	0.00
2022.	6.	24.	8.	15.	578.56	856.37	0.38	0.00	0.00	27.93	27.93	38.53	3.80	6.37	0.01	0.00
2022.	6.	24.	8.	30.	609.36	892.08	0.36	0.00	0.00	28.56	28.56	37.53	3.87	6.52	0.00	0.00
2022.	6.	24.	8.	45.	636.47	925.62	0.40	0.00	0.00	29.13	29.13	36.48	3.92	6.60	0.00	0.00
2022.	6.	24.	9.	0.	660.35	957.28	0.48	0.00	0.00	29.65	29.65	35.26	3.86	6.44	0.00	0.00
2022.	6.	24.	9.	15.	695.20	1001.60	0.46	0.00	0.00	30.10	30.10	33.84	3.82	6.28	0.00	0.00
2022.	6.	24.	9.	30.	715.47	1028.73	0.50	0.01	0.00	30.38	30.38	32.72	4.03	6.57	0.00	0.00
2022.	6.	24.	9.	45.	708.48	1053.54	0.59	0.14	0.00	30.38	30.38	32.87	4.19	6.83	0.04	0.00
2022.	6.	24.	10.	0.	677.62	1076.32	0.72	0.38	0.00	30.32	30.32	33.33	4.28	7.05	0.03	0.00
2022.	6.	24.	10.	15.	476.10	1106.14	0.94	1.00	0.00	29.98	29.98	34.83	4.31	7.27	0.07	0.00
2022.	6.	24.	10.	30.	231.60	1122.84	0.93	1.00	0.01	29.40	29.40	35.58	4.45	7.69	0.03	0.00
2022.	6.	24.	10.	45.	128.00	1137.22	0.95	1.00	0.01	28.35	28.35	35.03	5.01	8.85	0.02	0.00
2022.	6.	24.	11.	0.	147.70	1149.58	1.00	1.00	0.00	27.76	27.76	34.93	5.05	8.91	0.00	0.00
2022.	6.	24.	11.	15.	746.52	1162.86	1.00	0.38	0.00	28.65	28.65	34.27	5.06	8.73	0.00	0.00
2022.	6.	24.	11.	30.	744.11	1167.98	1.00	0.13	0.00	28.93	28.93	34.34	5.12	8.64	0.00	0.00
2022.	6.	24.	11.	45.	696.57	1170.96	1.00	0.07	0.00	29.01	29.01	35.02	4.93	8.33	0.01	0.00
2022.	6.	24.	12.	0.	609.53	1172.05	1.00	0.20	0.00	29.01	29.01	35.21	4.89	8.27	0.00	0.00
2022.	6.	24.	12.	15.	612.88	1167.89	1.00	0.07	0.00	28.86	28.86	35.91	4.77	8.00	0.05	0.00
2022.	6.	24.	12.	30.	605.10	1161.09	1.00	0.04	0.00	28.67	28.67	36.63	4.58	7.63	0.04	0.00
2022.	6.	24.	12.	45.	553.10	1152.46	1.00	0.15	0.00	28.41	28.41	37.53	4.37	7.26	0.08	0.00
2022.	6.	24.	13.	0.	462.40	1142.22	1.00	0.37	0.00	28.23	28.23	37.57	4.12	6.85	0.00	0.00
2022.	6.	24.	13.	15.	119.86	1120.90	1.00	1.00	0.00	27.55	27.55	38.60	4.19	7.01	0.00	0.00
2022.	6.	24.	13.	30.	223.50	1102.64	1.00	0.67	0.00	27.18	27.18	39.46	4.12	6.92	0.00	0.00
2022.	6.	24.	13.	45.	333.38	1082.98	1.00	0.39	0.00	27.27	27.27	39.65	3.82	6.29	0.00	0.00
2022.	6.	24.	14.	0.	448.70	1062.10	1.00	0.15	0.00	27.62	27.62	39.52	3.49	5.62	0.01	0.00
2022.	6.	24.	14.	15.	429.00	1025.07	1.00	0.05	0.01	27.59	27.59	40.84	3.12	5.04	0.06	0.00
2022.	6.	24.	14.	30.	386.30	996.60	1.00	0.10	0.01	27.50	27.50	42.22	2.84	4.64	0.04	0.00
2022.	6.	24.	14.	45.	348.74	967.27	1.00	0.16	0.01	27.34	27.34	44.00	2.85	4.75	0.09	0.00
2022.	6.	24.	15.	0.	315.68	937.16	1.00	0.25	0.01	27.05	27.05	45.60	3.30	5.62	0.04	0.00
2022.	6.	24.	15.	15.	246.47	886.95	1.00	0.47	0.01	26.44	26.44	47.49	3.77	6.53	0.08	0.00
2022.	6.	24.	15.	30.	209.79	850.21	1.00	0.58	0.01	25.96	25.96	48.70	3.70	6.43	0.03	0.00
2022.	6.	24.	15.	45.	163.89	813.19	1.00	0.72	0.01	25.64	25.64	50.41	3.48	6.05	0.07	0.00
2022.	6.	24.	16.	0.	109.93	775.92	1.00	0.88	0.02	25.22	25.22	52.90	3.19	5.70	0.04	0.00
2022.	6.	24.	16.	15.	222.54	715.95	1.00	0.18	0.01	25.00	25.00	55.07	3.27	5.84	0.08	0.00
2022.	6.	24.	16.	30.	129.47	673.44	1.00	0.66	0.01	24.72	24.72	55.92	3.50	6.18	0.04	0.00
2022.	6.	24.	16.	45.	62.67	631.26	1.00	0.92	0.02	24.34	24.34	56.84	3.61	6.44	0.05	0.00
2022.	6.	24.	17.	0.	18.85	589.36	1.00	1.00	0.02	23.80	23.80	59.26	3.75	6.79	0.03	0.00
2022.	6.	24.	17.	15.	71.46	523.71	1.00	1.00	0.01	23.27	23.27	61.60	4.39	7.80	0.03	0.00
2022.	6.	24.	17.	30.	117.04	478.33	1.00	0.34	0.00	23.04	23.04	61.89	4.07	7.25	0.01	0.00
2022.	6.	24.	17.	45.	129.02	433.87	1.00	0.03	0.00	23.13	23.13	62.03	4.14	7.30	0.02	0.00
2022.	6.	24.	18.	0.	111.61	390.20	1.00	0.04	0.00	23.01	23.01	63.23	3.96	7.03	0.01	0.00
2022.	6.	24.	18.	15.	79.69	323.35	1.00	0.07	0.01	22.72	22.72	65.16	3.81	6.77	0.08	0.00
2022.	6.	24.	18.	30.	67.93	278.19	1.00	0.04	0.01	22.38	22.38	66.88	3.92	7.01	0.03	0.00
2022.	6.	24.	18.	45.	47.63	234.47	1.00	0.36	0.01	22.03	22.03	68.55	3.89	7.11	0.07	0.00
2022.	6.	24.	19.	0.	19.85	192.01	1.00	0.96	0.01	21.80	21.80	69.64	3.91	7.29	0.02	0.00
2022.	6.	24.	19.	15.	20.93	128.51	1.00	0.57	0.01	21.55	21.55	71.03	4.27	7.98	0.10	0.00
2022.	6.	24.	19.	30.	20.93	128.51	1.00	0.57	0.01	21.23	21.23	72.72	4.16	7.94	0.06	0.00
2022.	6.	24.	19.	45.	4.80	37.35	1.00	0.10	0.01	20.89	20.89	74.70	3.93	7.64	0.13	0.00
2022.	6.	24.	20.	0.	4.80	37.35	1.00	0.10	0.01	20.63	20.63	76.24	3.89	7.61	0.07	0.00
2022.	6.	24.	20.	15.	0.00	0.00	1.00	0.77	0.02	20.49	20.49	76.99	4.18	8.18	0.14	0.00
2022.	6.	24.	20.	30.	0.00	0.00	1.00	0.77	0.02	20.38	20.38	77.44	4.40	8.47	0.07	0.00
2022.	6.	24.	20.	45.	0.00	0.00	1.00	0.77	0.02	20.23	20.23	77.98	4.74	9.06	0.13	0.00
2022.	6.	24.	21.	0.	0.00	0.00	1.00	0.77	0.02	20.12	20.12	77.70	4.82	9.26	0.06	0.00
2022.	6.	24.	21.	15.	0.00	0.00	1.00	0.40	0.02	19.94	19.94	78.05	4.75	9.16	0.12	0.00
2022.	6.	24.	21.	30.	0.00	0.00	1.00	0.40	0.02	19.80	19.80	78.44	4.54	8.79	0.04	0.00
2022.	6.	24.	21.	45.	0.00	0.00	1.00	0.40	0.02	19.64	19.64	79.23	4.64	8.93	0.10	0.00
2022.	6.	24.	22.	0.	0.00	0.00	1.00	0.40	0.02	19.48	19.48	79.68	4.64	8.89	0.04	0.00
2022.	6.	24.	22.	15.	0.00	0.00	0.82	0.05	0.01	19.24	19.24	80.28	4.63	8.89	0.09	0.00
2022.	6.	24.	22.	30.	0.00	0.00	0.82	0.05	0.01	19.01	19.01	80.19	4.71	9.05	0.04	0.00
2022.	6.	24.	22.	45.	0.00	0.00	0.82	0.05	0.01	18.82	18.82	79.69	4.86	9.29	0.06	0.00
2022.	6.	24.	23.	0.	0.00	0.00	0.82	0.05	0.01	18.64	18.64	79.50	4.96	9.40	0.02	0.00
2022.	6.	24.	23.	15.	0.00	0.00	0.02	0.00	0.00	18.41	18.41	80.36	4.92	9.29	0.01	0.00
2022.	6.	24.	23.	30.	0.00	0.00	0.02	0.00	0.00	18.25	18.25	80.93	4.94	9.27	0.00	0.00
2022.	6.	24.	23.	45.	0.00	0.00	0.02	0.00	0.00	18.13	18.13	80.78	4.99	9.32	0.00	0.00
2022.	6.	25.	0.	0.	0.00	0.00	0.02	0.00	0.00	18.02	18.02	80.24	5.03	9.36	0.00	0.00
