YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	18.	9.	30.	68.90	224.39	1.00	0.00	0.00	-4.22	-4.22	82.23	4.61	9.33	0.00	7.13
2022.	12.	18.	9.	45.	77.99	251.80	1.00	0.00	0.00	-4.12	-4.12	83.19	4.65	9.36	0.00	7.10
2022.	12.	18.	10.	0.	86.21	277.06	1.00	0.00	0.00	-4.01	-4.01	84.02	4.65	9.32	0.00	7.08
2022.	12.	18.	10.	15.	95.78	310.41	1.00	0.00	0.00	-3.84	-3.84	84.43	4.64	9.24	0.00	7.05
2022.	12.	18.	10.	30.	102.99	329.30	1.00	0.00	0.00	-3.64	-3.64	84.66	4.63	9.22	0.00	7.02
2022.	12.	18.	10.	45.	108.84	345.71	1.00	0.00	0.00	-3.34	-3.34	84.37	4.65	9.27	0.00	6.99
2022.	12.	18.	11.	0.	113.50	359.97	1.00	0.00	0.00	-2.98	-2.98	83.71	4.70	9.39	0.00	6.95
2022.	12.	18.	11.	15.	106.98	375.80	1.00	0.01	0.00	-2.58	-2.58	82.80	4.77	9.64	0.00	6.92
2022.	12.	18.	11.	30.	103.12	382.42	1.00	0.10	0.00	-2.12	-2.12	81.56	4.82	9.86	0.00	6.88
2022.	12.	18.	11.	45.	99.98	386.72	1.00	0.23	0.00	-1.70	-1.70	80.63	4.84	9.94	0.00	6.84
2022.	12.	18.	12.	0.	97.48	388.99	1.00	0.39	0.00	-1.37	-1.37	80.02	4.81	9.90	0.00	6.80
2022.	12.	18.	12.	15.	93.30	386.24	1.00	0.84	0.00	-1.14	-1.14	79.59	4.85	9.94	0.00	6.75
2022.	12.	18.	12.	30.	87.12	380.13	1.00	0.95	0.00	-0.99	-0.99	79.26	4.94	10.07	0.00	6.71
2022.	12.	18.	12.	45.	90.19	372.02	1.00	0.83	0.00	-0.89	-0.89	79.43	4.97	10.15	0.00	6.66
2022.	12.	18.	13.	0.	101.35	362.16	1.00	0.51	0.00	-0.80	-0.80	79.58	4.92	10.07	0.00	6.62
2022.	12.	18.	13.	15.	108.73	341.01	1.00	0.30	0.00	-0.72	-0.72	79.10	4.88	9.97	0.00	6.57
2022.	12.	18.	13.	30.	99.95	322.59	1.00	0.29	0.00	-0.61	-0.61	78.33	4.85	9.89	0.00	6.53
2022.	12.	18.	13.	45.	89.04	302.62	1.00	0.34	0.00	-0.49	-0.49	78.19	4.79	9.77	0.00	6.49
2022.	12.	18.	14.	0.	76.27	281.30	1.00	0.45	0.00	-0.36	-0.36	78.26	4.64	9.55	0.00	6.45
2022.	12.	18.	14.	15.	64.82	243.20	1.00	0.12	0.00	-0.24	-0.24	78.15	4.51	9.35	0.00	6.41
2022.	12.	18.	14.	30.	54.81	213.72	1.00	0.07	0.00	-0.07	-0.07	75.93	4.44	9.23	0.00	6.38
2022.	12.	18.	14.	45.	42.10	176.52	1.00	0.10	0.00	0.11	0.11	73.83	4.44	9.19	0.00	6.34
2022.	12.	18.	15.	0.	42.10	176.52	1.00	0.10	0.00	0.26	0.26	73.45	4.45	9.21	0.00	6.30
2022.	12.	18.	15.	15.	18.27	99.46	1.00	0.56	0.01	0.44	0.44	72.41	4.47	9.26	0.00	6.26
2022.	12.	18.	15.	30.	18.27	99.46	1.00	0.56	0.01	0.65	0.65	71.81	4.52	9.36	0.00	6.22
2022.	12.	18.	15.	45.	1.16	13.32	1.00	1.00	0.12	0.90	0.90	70.67	4.58	9.45	0.00	6.18
2022.	12.	18.	16.	0.	1.16	13.32	1.00	1.00	0.12	1.12	1.12	70.00	4.67	9.57	0.00	6.13
2022.	12.	18.	16.	15.	0.00	0.00	1.00	1.00	0.66	1.29	1.29	69.46	4.75	9.70	0.00	6.09
2022.	12.	18.	16.	30.	0.00	0.00	1.00	1.00	0.66	1.45	1.45	69.06	4.79	9.75	0.00	6.04
2022.	12.	18.	16.	45.	0.00	0.00	1.00	1.00	0.66	1.60	1.60	69.08	4.80	9.73	0.00	6.00
2022.	12.	18.	17.	0.	0.00	0.00	1.00	1.00	0.66	1.75	1.75	69.50	4.81	9.68	0.00	5.96
2022.	12.	18.	17.	15.	0.00	0.00	1.00	1.00	1.00	1.89	1.89	70.23	4.82	9.64	0.00	5.91
2022.	12.	18.	17.	30.	0.00	0.00	1.00	1.00	1.00	2.01	2.01	71.29	4.82	9.58	0.00	5.87
2022.	12.	18.	17.	45.	0.00	0.00	1.00	1.00	1.00	2.15	2.15	72.46	4.80	9.56	0.00	5.83
2022.	12.	18.	18.	0.	0.00	0.00	1.00	1.00	1.00	2.32	2.32	73.72	4.79	9.55	0.00	5.80
2022.	12.	18.	18.	15.	0.00	0.00	1.00	1.00	1.00	2.45	2.45	75.26	4.80	9.54	0.00	5.73
2022.	12.	18.	18.	30.	0.00	0.00	1.00	1.00	1.00	2.58	2.58	76.88	4.81	9.53	0.00	0.00
2022.	12.	18.	18.	45.	0.00	0.00	1.00	1.00	1.00	2.67	2.67	78.92	4.88	9.64	0.01	0.00
2022.	12.	18.	19.	0.	0.00	0.00	1.00	1.00	1.00	2.80	2.80	81.05	5.07	9.92	0.01	0.00
2022.	12.	18.	19.	15.	0.00	0.00	1.00	1.00	1.00	2.90	2.90	83.23	5.32	10.32	0.02	0.00
2022.	12.	18.	19.	30.	0.00	0.00	1.00	1.00	1.00	2.99	2.99	85.16	5.55	10.69	0.02	0.00
2022.	12.	18.	19.	45.	0.00	0.00	1.00	1.00	1.00	3.07	3.07	86.79	5.70	10.96	0.02	0.00
2022.	12.	18.	20.	0.	0.00	0.00	1.00	1.00	1.00	3.12	3.12	88.13	5.78	11.12	0.02	0.00
2022.	12.	18.	20.	15.	0.00	0.00	0.67	1.00	1.00	3.20	3.20	89.12	5.83	11.22	0.02	0.00
2022.	12.	18.	20.	30.	0.00	0.00	0.67	1.00	1.00	3.30	3.30	89.86	5.87	11.31	0.02	0.00
2022.	12.	18.	20.	45.	0.00	0.00	0.67	1.00	1.00	3.43	3.43	90.43	5.92	11.41	0.02	0.00
2022.	12.	18.	21.	0.	0.00	0.00	0.67	1.00	1.00	3.58	3.58	90.96	5.97	11.53	0.02	0.00
2022.	12.	18.	21.	15.	0.00	0.00	1.00	1.00	1.00	3.76	3.76	91.38	6.00	11.61	0.02	0.00
2022.	12.	18.	21.	30.	0.00	0.00	1.00	1.00	1.00	3.94	3.94	91.82	6.05	11.70	0.02	0.00
2022.	12.	18.	21.	45.	0.00	0.00	1.00	1.00	1.00	4.10	4.10	92.23	6.04	11.70	0.03	0.00
2022.	12.	18.	22.	0.	0.00	0.00	1.00	1.00	1.00	4.25	4.25	92.76	6.02	11.64	0.03	0.00
2022.	12.	18.	22.	15.	0.00	0.00	1.00	1.00	1.00	4.38	4.38	93.34	5.98	11.55	0.04	0.00
2022.	12.	18.	22.	30.	0.00	0.00	1.00	1.00	1.00	4.51	4.51	93.72	5.93	11.41	0.04	0.00
2022.	12.	18.	22.	45.	0.00	0.00	1.00	1.00	1.00	4.61	4.61	94.10	5.84	11.21	0.06	0.00
2022.	12.	18.	23.	0.	0.00	0.00	1.00	1.00	1.00	4.69	4.69	94.44	5.75	11.00	0.06	0.00
2022.	12.	18.	23.	15.	0.00	0.00	1.00	1.00	1.00	4.78	4.78	94.60	5.69	10.88	0.06	0.00
2022.	12.	18.	23.	30.	0.00	0.00	1.00	1.00	1.00	4.87	4.87	94.61	5.63	10.77	0.04	0.00
2022.	12.	18.	23.	45.	0.00	0.00	1.00	1.00	1.00	4.95	4.95	94.71	5.60	10.73	0.04	0.00
2022.	12.	19.	0.	0.	0.00	0.00	1.00	1.00	1.00	5.04	5.04	94.75	5.60	10.73	0.03	0.00
2022.	12.	19.	0.	15.	0.00	0.00	1.00	1.00	1.00	5.11	5.11	94.97	5.59	10.70	0.04	0.00
2022.	12.	19.	0.	30.	0.00	0.00	1.00	1.00	1.00	5.16	5.16	95.46	5.60	10.69	0.05	0.00
2022.	12.	19.	0.	45.	0.00	0.00	1.00	1.00	1.00	5.19	5.19	96.00	5.57	10.65	0.06	0.00
2022.	12.	19.	1.	0.	0.00	0.00	1.00	1.00	1.00	5.23	5.23	96.50	5.58	10.67	0.06	0.00
2022.	12.	19.	1.	15.	0.00	0.00	1.00	1.00	1.00	5.28	5.28	96.93	5.64	10.76	0.09	0.00
2022.	12.	19.	1.	30.	0.00	0.00	1.00	1.00	1.00	5.34	5.34	97.28	5.65	10.79	0.10	0.00
2022.	12.	19.	1.	45.	0.00	0.00	1.00	1.00	1.00	5.40	5.40	97.59	5.66	10.80	0.12	0.00
2022.	12.	19.	2.	0.	0.00	0.00	1.00	1.00	1.00	5.46	5.46	97.74	5.64	10.77	0.13	0.00
2022.	12.	19.	2.	15.	0.00	0.00	1.00	1.00	1.00	5.53	5.53	97.80	5.63	10.76	0.14	0.00
2022.	12.	19.	2.	30.	0.00	0.00	1.00	1.00	1.00	5.61	5.61	97.89	5.62	10.75	0.15	0.00
2022.	12.	19.	2.	45.	0.00	0.00	1.00	1.00	1.00	5.69	5.69	98.02	5.59	10.71	0.17	0.00
2022.	12.	19.	3.	0.	0.00	0.00	1.00	1.00	1.00	5.78	5.78	98.06	5.56	10.66	0.17	0.00
2022.	12.	19.	3.	15.	0.00	0.00	1.00	1.00	1.00	5.86	5.86	98.12	5.53	10.60	0.18	0.00
2022.	12.	19.	3.	30.	0.00	0.00	1.00	1.00	1.00	5.97	5.97	98.10	5.51	10.53	0.17	0.00
2022.	12.	19.	3.	45.	0.00	0.00	1.00	1.00	1.00	6.07	6.07	98.05	5.47	10.45	0.16	0.00
2022.	12.	19.	4.	0.	0.00	0.00	1.00	1.00	1.00	6.18	6.18	97.96	5.43	10.38	0.15	0.00
2022.	12.	19.	4.	15.	0.00	0.00	1.00	1.00	1.00	6.29	6.29	97.84	5.37	10.28	0.13	0.00
2022.	12.	19.	4.	30.	0.00	0.00	1.00	1.00	1.00	6.42	6.42	97.64	5.36	10.24	0.11	0.00
2022.	12.	19.	4.	45.	0.00	0.00	1.00	1.00	1.00	6.54	6.54	97.46	5.31	10.17	0.11	0.00
2022.	12.	19.	5.	0.	0.00	0.00	1.00	1.00	1.00	6.64	6.64	97.32	5.26	10.08	0.09	0.00
2022.	12.	19.	5.	15.	0.00	0.00	1.00	1.00	1.00	6.75	6.75	97.19	5.23	10.04	0.09	0.00
2022.	12.	19.	5.	30.	0.00	0.00	1.00	1.00	1.00	6.85	6.85	97.02	5.22	10.00	0.08	0.00
2022.	12.	19.	5.	45.	0.00	0.00	1.00	1.00	1.00	6.94	6.94	96.92	5.19	9.95	0.09	0.00
2022.	12.	19.	6.	0.	0.00	0.00	1.00	1.00	1.00	7.03	7.03	96.85	5.17	9.90	0.08	0.00
2022.	12.	19.	6.	15.	0.00	0.00	1.00	1.00	1.00	7.10	7.10	96.84	5.15	9.86	0.09	0.00
2022.	12.	19.	6.	30.	0.00	0.00	1.00	1.00	1.00	7.17	7.17	96.90	5.15	9.86	0.08	0.00
2022.	12.	19.	6.	45.	0.00	0.00	1.00	1.00	1.00	7.25	7.25	96.97	5.19	9.91	0.09	0.00
2022.	12.	19.	7.	0.	0.00	0.00	1.00	1.00	1.00	7.34	7.34	97.01	5.24	9.98	0.09	0.00
2022.	12.	19.	7.	15.	0.00	0.00	1.00	1.00	1.00	7.42	7.42	97.12	5.29	10.07	0.10	0.00
2022.	12.	19.	7.	30.	0.00	0.00	1.00	1.00	1.00	7.50	7.50	97.28	5.34	10.17	0.11	0.00
2022.	12.	19.	7.	45.	0.00	0.00	1.00	1.00	1.00	7.58	7.58	97.49	5.41	10.30	0.13	0.00
2022.	12.	19.	8.	0.	0.00	0.00	1.00	1.00	1.00	7.65	7.65	97.64	5.51	10.47	0.14	0.00
2022.	12.	19.	8.	15.	0.34	36.79	1.00	1.00	1.00	7.76	7.76	97.75	5.64	10.68	0.17	0.00
2022.	12.	19.	8.	30.	0.34	36.79	1.00	1.00	1.00	7.88	7.88	97.77	5.79	10.96	0.19	0.00
2022.	12.	19.	8.	45.	0.34	36.79	1.00	1.00	1.00	7.98	7.98	97.80	5.98	11.28	0.25	0.00
2022.	12.	19.	9.	0.	0.34	36.79	1.00	1.00	1.00	8.08	8.08	97.82	6.14	11.56	0.27	0.00
2022.	12.	19.	9.	15.	2.92	194.99	1.00	1.00	1.00	8.16	8.16	97.89	6.23	11.76	0.34	0.00
2022.	12.	19.	9.	30.	2.94	224.78	1.00	1.00	1.00	8.22	8.22	97.96	6.30	11.90	0.35	0.00
2022.	12.	19.	9.	45.	3.65	258.65	1.00	1.00	1.00	8.28	8.28	97.95	6.37	12.01	0.38	0.00
2022.	12.	19.	10.	0.	3.65	258.65	1.00	1.00	1.00	8.34	8.34	97.80	6.44	12.14	0.31	0.00
2022.	12.	19.	10.	15.	4.51	310.51	1.00	1.00	1.00	8.38	8.38	97.71	6.50	12.24	0.33	0.00
2022.	12.	19.	10.	30.	4.51	310.51	1.00	1.00	1.00	8.41	8.41	97.73	6.45	12.16	0.28	0.00
2022.	12.	19.	10.	45.	7.67	349.67	1.00	1.00	1.00	8.46	8.46	97.62	6.39	12.02	0.27	0.00
2022.	12.	19.	11.	0.	7.67	349.67	1.00	1.00	1.00	8.53	8.53	97.40	6.37	11.95	0.21	0.00
2022.	12.	19.	11.	15.	7.69	375.48	1.00	1.00	1.00	8.59	8.59	97.10	6.40	11.97	0.19	0.00
2022.	12.	19.	11.	30.	7.69	375.48	1.00	1.00	1.00	8.67	8.67	96.77	6.46	12.06	0.15	0.00
2022.	12.	19.	11.	45.	9.14	387.48	1.00	1.00	1.00	8.76	8.76	96.41	6.51	12.14	0.13	0.00
2022.	12.	19.	12.	0.	9.14	387.48	1.00	1.00	1.00	8.85	8.85	96.12	6.49	12.14	0.10	0.00
2022.	12.	19.	12.	15.	9.88	385.47	1.00	1.00	1.00	8.95	8.95	95.84	6.46	12.09	0.10	0.00
2022.	12.	19.	12.	30.	9.88	385.47	1.00	1.00	1.00	9.02	9.02	95.72	6.30	11.80	0.08	0.00
2022.	12.	19.	12.	45.	13.63	369.49	1.00	1.00	0.99	9.11	9.11	95.46	6.23	11.67	0.07	0.00
2022.	12.	19.	13.	0.	13.63	369.49	1.00	1.00	0.99	9.16	9.16	95.28	6.12	11.49	0.05	0.00
2022.	12.	19.	13.	15.	12.61	339.81	1.00	1.00	1.00	9.20	9.20	95.14	6.02	11.31	0.07	0.00
2022.	12.	19.	13.	30.	12.61	339.81	1.00	1.00	1.00	9.25	9.25	94.97	5.97	11.22	0.04	0.00
2022.	12.	19.	13.	45.	13.89	296.94	1.00	1.00	0.71	9.32	9.32	94.75	5.95	11.19	0.06	0.00
2022.	12.	19.	14.	0.	13.89	296.94	1.00	1.00	0.71	9.39	9.39	94.61	5.90	11.10	0.04	0.00
2022.	12.	19.	14.	15.	14.04	241.61	1.00	1.00	0.38	9.41	9.41	94.67	5.80	10.96	0.05	0.00
2022.	12.	19.	14.	30.	14.04	241.61	1.00	1.00	0.38	9.45	9.45	94.72	5.76	10.90	0.03	0.00
2022.	12.	19.	14.	45.	11.57	174.76	1.00	1.00	0.05	9.52	9.52	94.68	5.80	11.01	0.03	0.00
2022.	12.	19.	15.	0.	11.57	174.76	1.00	1.00	0.05	9.60	9.60	94.57	5.89	11.21	0.02	0.00
2022.	12.	19.	15.	15.	5.92	97.55	1.00	1.00	0.02	9.68	9.68	94.36	5.99	11.42	0.02	0.00
2022.	12.	19.	15.	30.	3.50	58.97	1.00	1.00	0.02	9.77	9.77	94.09	6.07	11.59	0.01	0.00
2022.	12.	19.	15.	45.	2.37	40.96	1.00	1.00	0.02	9.86	9.86	93.84	6.13	11.72	0.01	0.00
2022.	12.	19.	16.	0.	2.37	40.96	1.00	1.00	0.02	9.95	9.95	93.64	6.16	11.79	0.01	0.00
2022.	12.	19.	16.	15.	0.00	0.00	1.00	1.00	0.00	10.00	10.00	93.55	6.21	11.89	0.02	0.00
2022.	12.	19.	16.	30.	0.00	0.00	1.00	1.00	0.00	10.05	10.05	93.54	6.23	11.96	0.01	0.00
2022.	12.	19.	16.	45.	0.00	0.00	1.00	1.00	0.00	10.10	10.10	93.53	6.23	11.96	0.02	0.00
2022.	12.	19.	17.	0.	0.00	0.00	1.00	1.00	0.00	10.14	10.14	93.50	6.21	11.93	0.00	0.00
2022.	12.	19.	17.	15.	0.00	0.00	1.00	0.52	0.00	10.15	10.15	93.50	6.16	11.87	0.00	0.00
2022.	12.	19.	17.	30.	0.00	0.00	1.00	0.52	0.00	10.14	10.14	93.53	6.11	11.77	0.00	0.00
2022.	12.	19.	17.	45.	0.00	0.00	1.00	0.52	0.00	10.15	10.15	93.51	6.08	11.70	0.00	0.00
2022.	12.	19.	18.	0.	0.00	0.00	1.00	0.52	0.00	10.16	10.16	93.46	6.07	11.68	0.00	0.00
2022.	12.	19.	18.	15.	0.00	0.00	0.00	0.03	0.01	10.13	10.13	93.48	6.08	11.70	0.00	0.00
2022.	12.	19.	18.	30.	0.00	0.00	0.00	0.03	0.01	10.10	10.10	93.51	6.12	11.82	0.00	0.00
2022.	12.	19.	18.	45.	0.00	0.00	0.00	0.03	0.01	10.10	10.10	93.51	6.18	11.93	0.00	0.00
2022.	12.	19.	19.	0.	0.00	0.00	0.00	0.03	0.01	10.11	10.11	93.49	6.22	12.00	0.00	0.00
2022.	12.	19.	19.	15.	0.00	0.00	0.26	0.00	0.02	10.13	10.13	93.48	6.24	12.05	0.00	0.00
2022.	12.	19.	19.	30.	0.00	0.00	0.26	0.00	0.02	10.15	10.15	93.47	6.27	12.09	0.00	0.00
2022.	12.	19.	19.	45.	0.00	0.00	0.26	0.00	0.02	10.19	10.19	93.42	6.26	12.07	0.00	0.00
2022.	12.	19.	20.	0.	0.00	0.00	0.26	0.00	0.02	10.22	10.22	93.40	6.25	12.04	0.00	0.00
2022.	12.	19.	20.	15.	0.00	0.00	1.00	0.00	0.16	10.24	10.24	93.42	6.23	11.99	0.00	0.00
2022.	12.	19.	20.	30.	0.00	0.00	1.00	0.00	0.16	10.28	10.28	93.47	6.23	11.97	0.00	0.00
2022.	12.	19.	20.	45.	0.00	0.00	1.00	0.00	0.16	10.34	10.34	93.52	6.26	12.02	0.00	0.00
2022.	12.	19.	21.	0.	0.00	0.00	1.00	0.00	0.16	10.41	10.41	93.58	6.27	12.04	0.00	0.00
2022.	12.	19.	21.	15.	0.00	0.00	1.00	0.01	0.33	10.51	10.51	93.52	6.31	12.10	0.00	0.00
2022.	12.	19.	21.	30.	0.00	0.00	1.00	0.01	0.33	10.59	10.59	93.39	6.36	12.18	0.00	0.00
2022.	12.	19.	21.	45.	0.00	0.00	1.00	0.01	0.33	10.66	10.66	93.17	6.38	12.23	0.00	0.00
2022.	12.	19.	22.	0.	0.00	0.00	1.00	0.01	0.33	10.72	10.72	92.90	6.42	12.29	0.00	0.00
2022.	12.	19.	22.	15.	0.00	0.00	0.77	0.00	0.24	10.76	10.76	92.68	6.48	12.40	0.00	0.00
2022.	12.	19.	22.	30.	0.00	0.00	0.77	0.00	0.24	10.81	10.81	92.48	6.56	12.57	0.00	0.00
2022.	12.	19.	22.	45.	0.00	0.00	0.77	0.00	0.24	10.84	10.84	92.36	6.69	12.80	0.00	0.00
2022.	12.	19.	23.	0.	0.00	0.00	0.77	0.00	0.24	10.88	10.88	92.20	6.78	12.97	0.00	0.00
2022.	12.	19.	23.	15.	0.00	0.00	0.31	0.00	0.04	10.90	10.90	92.08	6.83	13.07	0.00	0.00
2022.	12.	19.	23.	30.	0.00	0.00	0.31	0.00	0.04	10.89	10.89	91.96	6.81	13.06	0.00	0.00
2022.	12.	19.	23.	45.	0.00	0.00	0.31	0.00	0.04	10.89	10.89	91.77	6.83	13.10	0.00	0.00
2022.	12.	20.	0.	0.	0.00	0.00	0.31	0.00	0.04	10.91	10.91	91.60	6.88	13.20	0.00	0.00
2022.	12.	20.	0.	15.	0.00	0.00	0.11	0.00	0.00	10.92	10.92	91.44	7.03	13.34	0.00	0.00
2022.	12.	20.	0.	30.	0.00	0.00	0.06	0.00	0.00	10.92	10.92	91.27	7.06	13.40	0.00	0.00
2022.	12.	20.	0.	45.	0.00	0.00	0.06	0.00	0.00	10.92	10.92	91.14	7.07	13.43	0.00	0.00
2022.	12.	20.	1.	0.	0.00	0.00	0.05	0.00	0.00	10.92	10.92	90.96	7.08	13.44	0.00	0.00
2022.	12.	20.	1.	15.	0.00	0.00	0.05	0.00	0.00	10.92	10.92	90.82	7.09	13.47	0.00	0.00
2022.	12.	20.	1.	30.	0.00	0.00	0.05	0.00	0.00	10.94	10.94	90.59	7.10	13.50	0.00	0.00
2022.	12.	20.	1.	45.	0.00	0.00	0.20	0.03	0.00	10.97	10.97	90.31	7.11	13.53	0.00	0.00
2022.	12.	20.	2.	0.	0.00	0.00	0.20	0.03	0.00	10.99	10.99	90.00	7.11	13.54	0.00	0.00
2022.	12.	20.	2.	15.	0.00	0.00	0.20	0.03	0.00	11.02	11.02	89.65	7.10	13.52	0.00	0.00
2022.	12.	20.	2.	30.	0.00	0.00	0.75	0.35	0.00	11.09	11.09	88.99	7.07	13.48	0.00	0.00
2022.	12.	20.	2.	45.	0.00	0.00	0.75	0.35	0.00	11.18	11.18	88.14	7.04	13.40	0.00	0.00
2022.	12.	20.	3.	0.	0.00	0.00	0.75	0.35	0.00	11.35	11.35	86.22	7.00	13.31	0.00	0.00
2022.	12.	20.	3.	15.	0.00	0.00	1.00	0.83	0.00	11.56	11.56	84.35	6.99	13.26	0.00	0.00
2022.	12.	20.	3.	30.	0.00	0.00	1.00	0.83	0.00	11.70	11.70	83.18	7.02	13.27	0.00	0.00
2022.	12.	20.	3.	45.	0.00	0.00	1.00	0.83	0.00	11.80	11.80	82.00	7.05	13.30	0.00	0.00
2022.	12.	20.	4.	0.	0.00	0.00	1.00	0.57	0.00	11.84	11.84	81.30	7.06	13.31	0.00	0.00
2022.	12.	20.	4.	15.	0.00	0.00	1.00	0.57	0.00	11.85	11.85	80.64	7.06	13.29	0.00	0.00
2022.	12.	20.	4.	30.	0.00	0.00	1.00	0.57	0.00	11.87	11.87	79.84	7.05	13.27	0.00	0.00
2022.	12.	20.	4.	45.	0.00	0.00	1.00	0.22	0.00	11.88	11.88	79.31	7.04	13.24	0.00	0.00
2022.	12.	20.	5.	0.	0.00	0.00	1.00	0.22	0.00	11.88	11.88	78.81	7.02	13.20	0.00	0.00
2022.	12.	20.	5.	15.	0.00	0.00	1.00	0.22	0.00	11.88	11.88	78.35	7.00	13.18	0.00	0.00
2022.	12.	20.	5.	30.	0.00	0.00	1.00	0.07	0.00	11.88	11.88	77.77	6.99	13.15	0.00	0.00
2022.	12.	20.	5.	45.	0.00	0.00	1.00	0.07	0.00	11.89	11.89	77.21	6.97	13.12	0.00	0.00
2022.	12.	20.	6.	0.	0.00	0.00	1.00	0.07	0.00	11.89	11.89	76.79	6.95	13.09	0.00	0.00
2022.	12.	20.	6.	15.	0.00	0.00	1.00	0.02	0.00	11.87	11.87	76.48	6.93	13.04	0.00	0.00
2022.	12.	20.	6.	30.	0.00	0.00	1.00	0.02	0.00	11.86	11.86	76.22	6.88	12.95	0.00	0.00
2022.	12.	20.	6.	45.	0.00	0.00	1.00	0.02	0.00	11.86	11.86	75.90	6.83	12.86	0.00	0.00
2022.	12.	20.	7.	0.	0.00	0.00	1.00	0.01	0.00	11.86	11.86	75.59	6.79	12.79	0.00	0.00
2022.	12.	20.	7.	15.	0.00	0.00	1.00	0.01	0.00	11.86	11.86	75.30	6.77	12.75	0.00	0.00
2022.	12.	20.	7.	30.	0.00	0.00	1.00	0.01	0.00	11.88	11.88	74.93	6.80	12.78	0.00	0.00
2022.	12.	20.	7.	45.	0.00	0.00	1.00	0.01	0.00	11.91	11.91	74.46	6.85	12.87	0.00	0.00
2022.	12.	20.	8.	0.	0.00	0.00	1.00	0.01	0.00	11.93	11.93	74.07	6.87	12.89	0.00	0.00
2022.	12.	20.	8.	15.	0.00	0.00	1.00	0.01	0.00	11.95	11.95	73.72	6.87	12.90	0.00	0.00
2022.	12.	20.	8.	30.	15.83	80.68	1.00	0.01	0.00	11.97	11.97	73.78	6.91	12.94	0.00	0.00
2022.	12.	20.	8.	45.	23.75	110.16	1.00	0.01	0.00	12.01	12.01	73.70	6.97	13.03	0.00	0.00
2022.	12.	20.	9.	0.	31.67	139.63	1.00	0.01	0.00	12.03	12.03	73.77	7.04	13.15	0.00	0.00
2022.	12.	20.	9.	15.	50.05	195.64	1.00	0.00	0.00	12.05	12.05	74.13	7.11	13.28	0.00	0.00
2022.	12.	20.	9.	30.	59.69	228.79	1.00	0.01	0.00	12.06	12.06	74.40	7.18	13.40	0.00	0.00
2022.	12.	20.	9.	45.	65.85	259.12	1.00	0.02	0.00	12.08	12.08	74.56	7.22	13.46	0.00	0.00
2022.	12.	20.	10.	0.	77.44	286.49	1.00	0.01	0.00	12.09	12.09	74.88	7.23	13.47	0.00	0.00
2022.	12.	20.	10.	15.	80.98	310.78	1.00	0.04	0.00	12.08	12.08	75.29	7.22	13.44	0.00	0.00
2022.	12.	20.	10.	30.	92.60	331.90	1.00	0.02	0.00	12.08	12.08	75.76	7.21	13.40	0.00	0.00
2022.	12.	20.	10.	45.	97.98	349.74	1.00	0.02	0.00	12.08	12.08	76.15	7.19	13.35	0.00	0.00
2022.	12.	20.	11.	0.	108.43	364.24	1.00	0.01	0.00	12.11	12.11	76.46	7.17	13.31	0.00	0.00
2022.	12.	20.	11.	15.	116.16	375.33	1.00	0.01	0.00	12.14	12.14	76.70	7.16	13.29	0.00	0.00
2022.	12.	20.	11.	30.	117.60	382.96	1.00	0.02	0.00	12.19	12.19	76.82	7.16	13.27	0.00	0.00
2022.	12.	20.	11.	45.	120.20	387.11	1.00	0.02	0.00	12.23	12.23	76.98	7.15	13.26	0.00	0.00
2022.	12.	20.	12.	0.	122.23	387.75	1.00	0.02	0.00	12.27	12.27	77.12	7.13	13.20	0.00	0.00
2022.	12.	20.	12.	15.	124.04	384.88	1.00	0.02	0.00	12.30	12.30	77.34	7.09	13.13	0.00	0.00
2022.	12.	20.	12.	30.	122.86	378.52	1.00	0.03	0.00	12.32	12.32	77.52	7.02	12.99	0.00	0.00
2022.	12.	20.	12.	45.	119.19	368.68	1.00	0.05	0.00	12.34	12.34	77.76	6.94	12.82	0.00	0.00
2022.	12.	20.	13.	0.	113.39	355.42	1.00	0.11	0.00	12.33	12.33	78.04	6.84	12.65	0.00	0.00
2022.	12.	20.	13.	15.	104.87	338.79	1.00	0.23	0.00	12.31	12.31	78.33	6.75	12.48	0.00	0.00
2022.	12.	20.	13.	30.	92.35	318.86	1.00	0.44	0.00	12.27	12.27	78.67	6.64	12.29	0.00	0.00
2022.	12.	20.	13.	45.	77.79	295.71	1.00	0.72	0.00	12.24	12.24	78.95	6.54	12.11	0.00	0.00
2022.	12.	20.	14.	0.	64.67	269.45	1.00	1.00	0.00	12.20	12.20	79.16	6.46	11.97	0.00	0.00
2022.	12.	20.	14.	15.	54.15	240.19	1.00	1.00	0.00	12.17	12.17	79.30	6.39	11.85	0.00	0.00
2022.	12.	20.	14.	30.	44.50	208.05	1.00	1.00	0.00	12.14	12.14	79.32	6.33	11.74	0.00	0.00
2022.	12.	20.	14.	45.	33.26	164.58	1.00	1.00	0.00	12.12	12.12	79.27	6.29	11.65	0.00	0.00
2022.	12.	20.	15.	0.	31.20	156.00	1.00	1.00	0.00	12.09	12.09	79.33	6.26	11.60	0.00	0.00
2022.	12.	20.	15.	15.	17.83	95.80	1.00	1.00	0.00	12.05	12.05	79.36	6.26	11.61	0.00	0.00
2022.	12.	20.	15.	30.	11.49	64.53	1.00	0.95	0.00	12.01	12.01	79.46	6.27	11.63	0.00	0.00
