YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	6.	12.	30.	547.48	767.10	0.00	0.00	0.00	15.05	15.05	69.02	1.32	1.76	0.00	0.00
2022.	10.	6.	12.	45.	540.56	759.08	0.00	0.00	0.00	15.17	15.17	68.34	1.31	1.75	0.00	0.00
2022.	10.	6.	13.	0.	530.40	747.43	0.00	0.00	0.00	15.27	15.27	67.89	1.29	1.71	0.00	0.00
2022.	10.	6.	13.	15.	517.11	732.19	0.00	0.00	0.00	15.36	15.36	67.56	1.27	1.67	0.00	0.00
2022.	10.	6.	13.	30.	500.80	713.43	0.00	0.00	0.00	15.44	15.44	67.20	1.24	1.64	0.00	0.00
2022.	10.	6.	13.	45.	481.64	691.23	0.00	0.00	0.00	15.52	15.52	66.79	1.22	1.61	0.00	0.00
2022.	10.	6.	14.	0.	459.66	665.69	0.00	0.00	0.00	15.59	15.59	66.32	1.19	1.58	0.00	0.00
2022.	10.	6.	14.	15.	435.04	636.92	0.00	0.00	0.00	15.65	15.65	65.86	1.17	1.55	0.00	0.00
2022.	10.	6.	14.	30.	407.82	605.04	0.00	0.00	0.00	15.70	15.70	65.54	1.13	1.51	0.00	0.00
2022.	10.	6.	14.	45.	378.15	570.18	0.00	0.00	0.00	15.76	15.76	65.39	1.09	1.46	0.00	0.00
2022.	10.	6.	15.	0.	346.14	532.50	0.00	0.00	0.00	15.79	15.79	65.36	1.05	1.42	0.00	0.00
2022.	10.	6.	15.	15.	312.01	492.15	0.00	0.00	0.00	15.81	15.81	65.47	1.03	1.38	0.00	0.00
2022.	10.	6.	15.	30.	276.00	449.31	0.00	0.00	0.00	15.84	15.84	65.74	1.01	1.35	0.00	0.00
2022.	10.	6.	15.	45.	238.42	404.17	0.00	0.00	0.00	15.84	15.84	65.88	0.99	1.31	0.00	0.00
2022.	10.	6.	16.	0.	202.57	356.91	0.00	0.00	0.00	15.82	15.82	65.83	0.97	1.26	0.00	0.00
2022.	10.	6.	16.	15.	166.97	307.74	0.00	0.00	0.00	15.84	15.84	65.72	0.95	1.20	0.00	0.00
2022.	10.	6.	16.	30.	131.21	256.87	0.00	0.00	0.00	15.99	15.99	65.26	0.96	1.17	0.00	0.00
2022.	10.	6.	16.	45.	95.85	204.51	0.00	0.00	0.00	15.88	15.88	63.00	0.92	1.13	0.00	0.00
2022.	10.	6.	17.	0.	62.05	150.90	0.00	0.00	0.00	15.79	15.79	62.91	0.93	1.10	0.00	0.00
2022.	10.	6.	17.	15.	31.45	96.26	0.00	0.00	0.00	15.69	15.69	63.20	0.91	1.12	0.00	0.00
2022.	10.	6.	17.	30.	7.86	40.82	0.00	0.00	0.00	15.62	15.62	63.17	0.91	1.16	0.00	0.00
2022.	10.	6.	17.	45.	3.93	20.41	0.00	0.00	0.00	15.49	15.49	63.41	0.94	1.22	0.00	0.00
2022.	10.	6.	18.	0.	0.00	0.00	0.00	0.00	0.00	15.41	15.41	63.49	0.98	1.30	0.00	0.00
2022.	10.	6.	18.	15.	0.00	0.00	0.00	0.00	0.00	15.29	15.29	63.60	1.05	1.41	0.00	0.00
2022.	10.	6.	18.	30.	0.00	0.00	0.00	0.00	0.00	15.11	15.11	63.78	1.21	1.56	0.00	0.00
2022.	10.	6.	18.	45.	0.00	0.00	0.00	0.00	0.00	14.78	14.78	64.34	1.45	1.76	0.00	0.00
2022.	10.	6.	19.	0.	0.00	0.00	0.00	0.00	0.00	14.41	14.41	64.91	1.73	1.99	0.00	0.00
2022.	10.	6.	19.	15.	0.00	0.00	0.00	0.00	0.00	14.03	14.03	65.21	2.00	2.21	0.00	0.00
2022.	10.	6.	19.	30.	0.00	0.00	0.00	0.00	0.00	13.65	13.65	65.84	2.19	2.38	0.00	0.00
2022.	10.	6.	19.	45.	0.00	0.00	0.00	0.00	0.00	13.38	13.38	66.17	2.31	2.49	0.00	0.00
2022.	10.	6.	20.	0.	0.00	0.00	0.00	0.00	0.00	13.22	13.22	65.92	2.37	2.54	0.00	0.00
2022.	10.	6.	20.	15.	0.00	0.00	0.00	0.00	0.00	13.02	13.02	65.78	2.37	2.53	0.00	0.00
2022.	10.	6.	20.	30.	0.00	0.00	0.00	0.00	0.00	12.79	12.79	65.94	2.41	2.50	0.00	0.00
2022.	10.	6.	20.	45.	0.00	0.00	0.00	0.00	0.00	12.54	12.54	66.37	2.43	2.46	0.00	0.00
2022.	10.	6.	21.	0.	0.00	0.00	0.00	0.00	0.00	12.41	12.41	66.38	2.42	2.44	0.00	0.00
2022.	10.	6.	21.	15.	0.00	0.00	0.00	0.00	0.00	12.23	12.23	66.64	2.43	2.42	0.00	0.00
2022.	10.	6.	21.	30.	0.00	0.00	0.00	0.00	0.00	12.10	12.10	66.74	2.44	2.38	0.00	0.00
2022.	10.	6.	21.	45.	0.00	0.00	0.00	0.00	0.00	11.97	11.97	66.85	2.44	2.33	0.00	0.00
2022.	10.	6.	22.	0.	0.00	0.00	0.00	0.00	0.00	11.79	11.79	67.11	2.37	2.24	0.00	0.00
2022.	10.	6.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.63	11.63	67.48	2.34	2.13	0.00	0.00
2022.	10.	6.	22.	30.	0.00	0.00	0.00	0.00	0.00	11.52	11.52	67.61	2.30	2.01	0.00	0.00
2022.	10.	6.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.32	11.32	68.18	2.27	1.91	0.00	0.00
2022.	10.	6.	23.	0.	0.00	0.00	0.00	0.00	0.00	11.10	11.10	68.94	2.27	1.86	0.00	0.00
2022.	10.	6.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.85	10.85	70.00	2.31	1.85	0.00	0.00
2022.	10.	6.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.60	10.60	70.96	2.37	1.90	0.00	0.00
2022.	10.	6.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.38	10.38	71.72	2.43	2.02	0.00	0.00
2022.	10.	7.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.04	10.04	73.41	2.50	2.22	0.00	0.00
2022.	10.	7.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.92	9.92	73.64	2.65	2.47	0.00	0.00
2022.	10.	7.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.82	9.82	73.97	2.68	2.71	0.00	0.00
2022.	10.	7.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.69	9.69	75.07	2.53	2.88	0.00	0.00
2022.	10.	7.	1.	0.	0.00	0.00	0.00	0.00	0.00	9.57	9.57	75.97	2.50	3.02	0.00	0.00
2022.	10.	7.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.60	9.60	76.87	2.47	3.13	0.00	0.00
2022.	10.	7.	1.	30.	0.00	0.00	0.00	0.00	0.00	9.60	9.60	77.81	2.50	3.25	0.00	0.00
2022.	10.	7.	1.	45.	0.00	0.00	0.00	0.00	0.00	9.51	9.51	78.82	2.50	3.39	0.00	0.00
2022.	10.	7.	2.	0.	0.00	0.00	0.00	0.00	0.00	9.46	9.46	79.65	2.48	3.56	0.00	0.00
2022.	10.	7.	2.	15.	0.00	0.00	0.00	0.00	0.00	9.39	9.39	80.31	2.44	3.71	0.00	0.00
2022.	10.	7.	2.	30.	0.00	0.00	0.00	0.00	0.00	9.25	9.25	81.07	2.45	3.86	0.00	0.00
2022.	10.	7.	2.	45.	0.00	0.00	0.00	0.00	0.00	9.13	9.13	81.54	2.44	3.97	0.00	0.00
2022.	10.	7.	3.	0.	0.00	0.00	0.00	0.00	0.00	9.03	9.03	81.74	2.46	4.05	0.00	0.00
2022.	10.	7.	3.	15.	0.00	0.00	0.00	0.00	0.00	8.90	8.90	82.12	2.41	4.13	0.00	0.00
2022.	10.	7.	3.	30.	0.00	0.00	0.00	0.00	0.00	8.78	8.78	82.50	2.36	4.22	0.00	0.00
2022.	10.	7.	3.	45.	0.00	0.00	0.00	0.00	0.00	8.70	8.70	82.55	2.33	4.27	0.00	0.00
2022.	10.	7.	4.	0.	0.00	0.00	0.00	0.00	0.00	8.60	8.60	82.55	2.30	4.15	0.00	0.00
2022.	10.	7.	4.	15.	0.00	0.00	0.00	0.00	0.00	8.54	8.54	82.24	2.30	3.84	0.00	0.00
2022.	10.	7.	4.	30.	0.00	0.00	0.00	0.00	0.00	8.45	8.45	81.87	2.33	3.45	0.00	0.00
2022.	10.	7.	4.	45.	0.00	0.00	0.00	0.00	0.00	8.32	8.32	81.53	2.41	3.12	0.00	0.00
2022.	10.	7.	5.	0.	0.00	0.00	0.00	0.00	0.00	8.28	8.28	81.10	2.47	2.90	0.00	0.00
2022.	10.	7.	5.	15.	0.00	0.00	0.00	0.00	0.00	8.22	8.22	81.01	2.53	2.78	0.00	0.00
2022.	10.	7.	5.	30.	0.00	0.00	0.00	0.00	0.00	8.15	8.15	81.36	2.55	2.74	0.00	0.00
2022.	10.	7.	5.	45.	0.00	0.00	0.00	0.00	0.00	8.06	8.06	82.00	2.56	2.79	0.00	0.00
2022.	10.	7.	6.	0.	0.00	0.00	0.00	0.00	0.00	7.70	7.70	85.49	2.18	2.92	0.00	0.00
2022.	10.	7.	6.	15.	0.00	0.00	0.00	0.00	0.00	7.37	7.37	88.64	2.03	3.12	0.00	0.00
2022.	10.	7.	6.	30.	0.00	0.00	0.00	0.00	0.00	7.27	7.27	89.64	2.03	3.34	0.00	0.00
2022.	10.	7.	6.	45.	0.00	0.00	0.00	0.00	0.00	7.35	7.35	90.15	1.98	3.53	0.00	0.00
2022.	10.	7.	7.	0.	0.00	0.00	0.00	0.00	0.00	7.35	7.35	90.72	1.95	3.69	0.00	0.00
2022.	10.	7.	7.	15.	67.80	162.23	0.00	0.00	0.00	7.88	7.88	89.91	1.94	3.83	0.00	0.00
2022.	10.	7.	7.	30.	98.70	210.41	0.00	0.00	0.00	8.29	8.29	89.83	1.86	3.94	0.00	0.00
2022.	10.	7.	7.	45.	129.07	256.60	0.01	0.00	0.00	8.55	8.55	90.15	1.73	4.05	0.00	0.00
2022.	10.	7.	8.	0.	158.97	301.04	0.03	0.00	0.00	8.89	8.89	90.21	1.59	4.17	0.00	0.00
2022.	10.	7.	8.	15.	206.30	366.17	0.01	0.00	0.00	9.38	9.38	90.08	1.52	4.19	0.00	0.00
2022.	10.	7.	8.	30.	239.33	408.17	0.01	0.00	0.00	10.02	10.02	89.44	1.61	4.07	0.00	0.00
2022.	10.	7.	8.	45.	270.65	447.81	0.02	0.00	0.00	10.64	10.64	88.32	1.81	3.72	0.00	0.00
2022.	10.	7.	9.	0.	300.48	485.39	0.04	0.00	0.00	11.10	11.10	87.85	1.71	3.48	0.00	0.00
2022.	10.	7.	9.	15.	341.96	538.57	0.08	0.00	0.00	11.55	11.55	87.47	1.60	3.35	0.00	0.00
2022.	10.	7.	9.	30.	366.60	571.53	0.13	0.00	0.00	11.99	11.99	86.62	1.77	3.15	0.00	0.00
2022.	10.	7.	9.	45.	388.34	601.93	0.18	0.00	0.00	12.35	12.35	85.70	1.78	3.04	0.00	0.00
2022.	10.	7.	10.	0.	407.54	630.07	0.24	0.00	0.00	12.69	12.69	83.67	1.91	3.16	0.00	0.00
2022.	10.	7.	10.	15.	429.26	667.68	0.38	0.00	0.00	12.98	12.98	82.22	1.95	3.15	0.00	0.00
2022.	10.	7.	10.	30.	441.82	689.37	0.46	0.00	0.00	13.26	13.26	81.10	1.89	3.06	0.00	0.00
2022.	10.	7.	10.	45.	453.16	708.44	0.52	0.00	0.00	13.49	13.49	79.35	2.04	3.24	0.00	0.00
2022.	10.	7.	11.	0.	463.43	725.23	0.58	0.00	0.00	13.69	13.69	77.84	2.18	3.39	0.00	0.00
2022.	10.	7.	11.	15.	477.27	744.71	0.61	0.00	0.00	13.92	13.92	77.07	2.15	3.36	0.00	0.00
2022.	10.	7.	11.	30.	488.40	753.64	0.57	0.00	0.00	14.14	14.14	76.60	2.07	3.24	0.00	0.00
2022.	10.	7.	11.	45.	499.95	760.09	0.48	0.00	0.00	14.36	14.36	75.95	2.03	3.14	0.00	0.00
2022.	10.	7.	12.	0.	511.86	764.38	0.36	0.00	0.00	14.54	14.54	74.89	2.06	3.16	0.00	0.00
2022.	10.	7.	12.	15.	527.06	764.41	0.15	0.00	0.00	14.67	14.67	72.94	2.23	3.35	0.00	0.00
2022.	10.	7.	12.	30.	529.31	759.96	0.07	0.00	0.00	14.79	14.79	71.16	2.30	3.44	0.00	0.00
2022.	10.	7.	12.	45.	527.11	753.36	0.02	0.00	0.00	14.94	14.94	70.02	2.27	3.41	0.00	0.00
2022.	10.	7.	13.	0.	521.02	744.86	0.00	0.00	0.00	15.09	15.09	69.42	2.22	3.34	0.00	0.00
2022.	10.	7.	13.	15.	503.87	725.43	0.00	0.00	0.00	15.21	15.21	69.21	2.16	3.25	0.00	0.00
2022.	10.	7.	13.	30.	488.55	707.92	0.00	0.00	0.00	15.31	15.31	69.33	2.09	3.14	0.00	0.00
2022.	10.	7.	13.	45.	471.85	688.70	0.00	0.00	0.00	15.39	15.39	69.69	2.03	3.06	0.00	0.00
2022.	10.	7.	14.	0.	453.93	668.00	0.00	0.00	0.00	15.43	15.43	70.22	1.98	2.98	0.00	0.00
2022.	10.	7.	14.	15.	421.56	630.43	0.00	0.00	0.00	15.47	15.47	70.74	1.92	2.92	0.00	0.00
2022.	10.	7.	14.	30.	396.42	601.05	0.00	0.00	0.00	15.51	15.51	71.13	1.88	2.88	0.00	0.00
2022.	10.	7.	14.	45.	370.48	570.53	0.00	0.00	0.00	15.54	15.54	71.41	1.84	2.85	0.00	0.00
2022.	10.	7.	15.	0.	343.84	539.03	0.00	0.00	0.00	15.54	15.54	71.68	1.83	2.85	0.00	0.00
2022.	10.	7.	15.	15.	299.55	485.89	0.00	0.00	0.00	15.52	15.52	72.01	1.86	2.94	0.00	0.00
2022.	10.	7.	15.	30.	267.01	446.63	0.00	0.00	0.00	15.48	15.48	72.04	1.90	3.06	0.00	0.00
2022.	10.	7.	15.	45.	235.60	406.90	0.00	0.00	0.00	15.39	15.39	71.99	1.91	3.13	0.00	0.00
2022.	10.	7.	16.	0.	205.15	366.74	0.00	0.00	0.00	15.23	15.23	72.07	1.91	3.21	0.00	0.00
2022.	10.	7.	16.	15.	158.77	301.65	0.00	0.00	0.00	15.03	15.03	72.74	1.90	3.34	0.00	0.00
2022.	10.	7.	16.	30.	127.06	255.20	0.00	0.00	0.00	14.81	14.81	73.56	1.86	3.49	0.00	0.00
2022.	10.	7.	16.	45.	96.58	208.95	0.00	0.00	0.00	14.48	14.48	74.93	1.84	3.64	0.00	0.00
2022.	10.	7.	17.	0.	67.16	162.88	0.00	0.00	0.00	13.94	13.94	76.61	1.97	3.81	0.00	0.00
2022.	10.	7.	17.	15.	27.18	90.27	0.00	0.00	0.00	14.44	14.44	71.69	1.95	4.04	0.00	0.00
2022.	10.	7.	17.	30.	27.18	90.27	0.00	0.00	0.00	14.56	14.56	69.99	1.77	4.26	0.00	0.00
2022.	10.	7.	17.	45.	0.00	0.00	0.00	0.00	0.00	13.35	13.35	74.72	1.87	4.27	0.00	0.00
2022.	10.	7.	18.	0.	0.00	0.00	0.00	0.00	0.00	13.58	13.58	72.23	1.97	4.44	0.00	0.00
2022.	10.	7.	18.	15.	0.00	0.00	0.00	0.00	0.00	13.45	13.45	72.09	2.05	4.73	0.00	0.00
2022.	10.	7.	18.	30.	0.00	0.00	0.00	0.00	0.00	13.31	13.31	72.21	2.25	5.19	0.00	0.00
2022.	10.	7.	18.	45.	0.00	0.00	0.00	0.00	0.00	13.32	13.32	72.09	2.35	5.72	0.00	0.00
2022.	10.	7.	19.	0.	0.00	0.00	0.00	0.00	0.00	13.16	13.16	73.59	2.16	6.15	0.00	0.00
2022.	10.	7.	19.	15.	0.00	0.00	0.00	0.00	0.80	13.46	13.46	72.67	2.21	6.03	0.00	0.00
2022.	10.	7.	19.	30.	0.00	0.00	0.00	0.00	0.80	13.83	13.83	71.18	2.30	5.64	0.00	0.00
2022.	10.	7.	19.	45.	0.00	0.00	0.00	0.00	0.80	14.03	14.03	70.06	2.54	5.30	0.00	0.00
2022.	10.	7.	20.	0.	0.00	0.00	0.00	0.00	0.80	14.10	14.10	69.49	2.52	5.12	0.00	0.00
2022.	10.	7.	20.	15.	0.00	0.00	0.00	0.00	0.12	13.91	13.91	69.87	2.48	5.04	0.00	0.00
2022.	10.	7.	20.	30.	0.00	0.00	0.00	0.00	0.12	13.60	13.60	70.87	2.37	5.20	0.00	0.00
2022.	10.	7.	20.	45.	0.00	0.00	0.00	0.00	0.12	13.40	13.40	71.50	2.35	5.36	0.00	0.00
2022.	10.	7.	21.	0.	0.00	0.00	0.00	0.00	0.12	13.25	13.25	71.97	2.36	5.38	0.00	0.00
2022.	10.	7.	21.	15.	0.00	0.00	0.00	0.00	0.07	13.09	13.09	72.65	2.33	5.42	0.00	0.00
2022.	10.	7.	21.	30.	0.00	0.00	0.00	0.00	0.07	12.93	12.93	73.38	2.37	5.47	0.00	0.00
2022.	10.	7.	21.	45.	0.00	0.00	0.00	0.00	0.07	12.77	12.77	74.25	2.30	5.39	0.00	0.00
2022.	10.	7.	22.	0.	0.00	0.00	0.00	0.00	0.07	12.54	12.54	75.60	2.10	5.13	0.00	0.00
2022.	10.	7.	22.	15.	0.00	0.00	0.00	0.00	1.00	12.60	12.60	75.67	1.82	4.85	0.00	0.00
2022.	10.	7.	22.	30.	0.00	0.00	0.00	0.00	1.00	12.82	12.82	74.91	1.77	4.48	0.00	0.00
2022.	10.	7.	22.	45.	0.00	0.00	0.00	0.00	1.00	12.90	12.90	74.83	1.79	4.51	0.00	0.00
2022.	10.	7.	23.	0.	0.00	0.00	0.00	0.00	1.00	12.97	12.97	74.94	1.92	4.60	0.00	0.00
2022.	10.	7.	23.	15.	0.00	0.00	0.00	0.00	0.03	12.65	12.65	76.73	1.98	4.53	0.00	0.00
2022.	10.	7.	23.	30.	0.00	0.00	0.00	0.00	0.03	12.03	12.03	79.72	1.84	4.68	0.00	0.00
2022.	10.	7.	23.	45.	0.00	0.00	0.00	0.00	0.03	11.60	11.60	81.53	1.81	4.98	0.00	0.00
2022.	10.	8.	0.	0.	0.00	0.00	0.00	0.00	0.03	11.39	11.39	82.34	1.83	5.23	0.00	0.00
2022.	10.	8.	0.	15.	0.00	0.00	0.00	0.00	0.01	11.29	11.29	82.85	1.88	5.40	0.00	0.00
2022.	10.	8.	0.	30.	0.00	0.00	0.00	0.00	0.00	11.24	11.24	83.31	1.92	5.43	0.00	0.00
2022.	10.	8.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.15	11.15	83.82	1.91	5.33	0.00	0.00
2022.	10.	8.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.00	11.00	84.38	1.90	5.29	0.00	0.00
2022.	10.	8.	1.	15.	0.00	0.00	0.00	0.00	0.00	10.89	10.89	84.36	1.97	5.46	0.00	0.00
2022.	10.	8.	1.	30.	0.00	0.00	0.00	0.00	0.00	10.85	10.85	83.87	2.03	5.53	0.00	0.00
2022.	10.	8.	1.	45.	0.00	0.00	0.00	0.00	0.00	10.78	10.78	83.73	2.05	5.58	0.00	0.00
2022.	10.	8.	2.	0.	0.00	0.00	0.00	0.00	0.00	10.72	10.72	83.70	2.07	5.64	0.00	0.00
2022.	10.	8.	2.	15.	0.00	0.00	0.00	0.00	0.00	10.67	10.67	83.95	2.09	5.64	0.00	0.00
2022.	10.	8.	2.	30.	0.00	0.00	0.00	0.00	0.00	10.62	10.62	84.42	2.10	5.61	0.00	0.00
2022.	10.	8.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.54	10.54	84.98	2.11	5.57	0.00	0.00
2022.	10.	8.	3.	0.	0.00	0.00	0.00	0.00	0.00	10.45	10.45	85.46	2.12	5.52	0.00	0.00
2022.	10.	8.	3.	15.	0.00	0.00	0.00	0.00	0.00	10.34	10.34	85.95	2.12	5.52	0.00	0.00
2022.	10.	8.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.25	10.25	86.24	2.15	5.56	0.00	0.00
2022.	10.	8.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.17	10.17	86.57	2.18	5.62	0.00	0.00
2022.	10.	8.	4.	0.	0.00	0.00	0.00	0.00	0.00	10.09	10.09	86.93	2.22	5.71	0.00	0.00
2022.	10.	8.	4.	15.	0.00	0.00	0.00	0.00	0.00	10.03	10.03	87.30	2.28	5.82	0.00	0.00
2022.	10.	8.	4.	30.	0.00	0.00	0.00	0.00	0.00	9.99	9.99	87.57	2.34	5.90	0.00	0.00
2022.	10.	8.	4.	45.	0.00	0.00	0.00	0.00	0.00	9.95	9.95	87.83	2.38	5.93	0.00	0.00
2022.	10.	8.	5.	0.	0.00	0.00	0.00	0.00	0.00	9.90	9.90	88.11	2.41	5.97	0.00	0.00
2022.	10.	8.	5.	15.	0.00	0.00	0.00	0.00	0.00	9.86	9.86	88.39	2.45	6.01	0.00	0.00
2022.	10.	8.	5.	30.	0.00	0.00	0.00	0.00	0.00	9.80	9.80	88.76	2.48	6.05	0.00	0.00
2022.	10.	8.	5.	45.	0.00	0.00	0.00	0.00	0.00	9.75	9.75	89.16	2.50	6.07	0.00	0.00
2022.	10.	8.	6.	0.	0.00	0.00	0.00	0.00	0.00	9.70	9.70	89.60	2.50	6.06	0.00	0.00
2022.	10.	8.	6.	15.	0.00	0.00	0.00	0.00	0.01	9.66	9.66	90.07	2.51	6.08	0.00	0.00
2022.	10.	8.	6.	30.	0.00	0.00	0.00	0.00	0.01	9.66	9.66	90.45	2.56	6.10	0.00	0.00
2022.	10.	8.	6.	45.	0.00	0.00	0.00	0.00	0.01	9.69	9.69	90.82	2.62	6.14	0.00	0.00
2022.	10.	8.	7.	0.	0.00	0.00	0.00	0.00	0.01	9.71	9.71	91.20	2.73	6.26	0.00	0.00
2022.	10.	8.	7.	15.	60.14	154.12	0.00	0.00	0.00	9.90	9.90	91.41	2.86	6.37	0.00	0.00
2022.	10.	8.	7.	30.	60.14	154.12	0.00	0.00	0.00	10.13	10.13	91.44	2.89	6.20	0.00	0.00
2022.	10.	8.	7.	45.	134.59	270.98	0.00	0.00	0.00	10.40	10.40	91.63	2.86	5.94	0.00	0.00
2022.	10.	8.	8.	0.	149.39	292.99	0.00	0.00	0.00	10.67	10.67	91.47	2.89	5.70	0.00	0.00
2022.	10.	8.	8.	15.	194.92	358.16	0.00	0.00	0.00	10.97	10.97	91.36	2.87	5.54	0.00	0.00
2022.	10.	8.	8.	30.	225.35	400.20	0.00	0.00	0.00	11.31	11.31	90.97	2.78	5.23	0.00	0.00
2022.	10.	8.	8.	45.	253.93	439.87	0.00	0.00	0.01	11.69	11.69	90.57	2.71	5.00	0.00	0.00
2022.	10.	8.	9.	0.	280.88	477.48	0.00	0.00	0.02	12.08	12.08	90.21	2.95	5.29	0.00	0.00
2022.	10.	8.	9.	15.	317.44	530.73	0.00	0.00	0.05	12.45	12.45	89.67	3.10	5.44	0.00	0.00
2022.	10.	8.	9.	30.	339.68	563.74	0.00	0.00	0.07	12.85	12.85	88.85	2.95	5.13	0.00	0.00
2022.	10.	8.	9.	45.	326.25	594.18	0.00	0.00	0.21	13.17	13.17	87.57	3.35	5.72	0.00	0.00
2022.	10.	8.	10.	0.	281.62	622.37	0.00	0.00	0.45	13.29	13.29	86.53	3.53	6.06	0.00	0.00
2022.	10.	8.	10.	15.	369.78	660.07	0.00	0.00	0.23	13.55	13.55	85.40	3.40	5.83	0.00	0.00
2022.	10.	8.	10.	30.	432.88	681.81	0.00	0.00	0.08	13.85	13.85	84.41	3.09	5.25	0.00	0.00
2022.	10.	8.	10.	45.	425.26	700.94	0.00	0.00	0.15	14.11	14.11	83.50	3.09	5.12	0.00	0.00
2022.	10.	8.	11.	0.	355.77	717.79	0.00	0.00	0.41	14.13	14.13	83.48	3.32	5.47	0.00	0.00
2022.	10.	8.	11.	15.	352.66	737.36	0.00	0.00	0.46	14.23	14.23	83.48	3.26	5.50	0.00	0.00
2022.	10.	8.	11.	30.	391.43	746.35	0.00	0.00	0.36	14.41	14.41	82.88	3.22	5.47	0.00	0.00
2022.	10.	8.	11.	45.	435.95	752.86	0.00	0.00	0.23	14.67	14.67	81.46	3.24	5.46	0.00	0.00
2022.	10.	8.	12.	0.	485.52	757.22	0.00	0.00	0.09	15.00	15.00	79.56	3.45	5.76	0.00	0.00
2022.	10.	8.	12.	15.	496.11	757.34	0.01	0.00	0.05	15.27	15.27	78.46	3.66	6.14	0.00	0.00
2022.	10.	8.	12.	30.	413.42	752.96	0.02	0.00	0.26	15.35	15.35	78.49	3.64	6.15	0.00	0.00
2022.	10.	8.	12.	45.	288.53	746.42	0.04	0.00	0.58	15.15	15.15	79.99	3.63	6.16	0.00	0.00
2022.	10.	8.	13.	0.	126.72	737.98	0.07	0.00	1.00	14.60	14.60	82.90	3.73	6.43	0.00	0.00
2022.	10.	8.	13.	15.	272.10	718.65	0.25	0.00	0.59	14.58	14.58	82.71	3.56	6.18	0.00	0.00
2022.	10.	8.	13.	30.	373.01	701.19	0.48	0.00	0.19	14.87	14.87	80.92	3.26	5.60	0.00	0.00
2022.	10.	8.	13.	45.	404.86	682.04	0.67	0.01	0.00	15.32	15.32	78.83	3.24	5.48	0.00	0.00
2022.	10.	8.	14.	0.	376.31	661.39	0.83	0.01	0.00	15.52	15.52	78.18	3.38	5.74	0.00	0.00
2022.	10.	8.	14.	15.	332.81	623.91	0.93	0.01	0.03	15.57	15.57	77.95	3.48	5.95	0.00	0.00
2022.	10.	8.	14.	30.	307.87	594.58	0.88	0.02	0.05	15.53	15.53	77.71	3.45	5.92	0.00	0.00
2022.	10.	8.	14.	45.	256.84	564.12	0.81	0.03	0.21	15.46	15.46	78.05	3.41	5.86	0.00	0.00
2022.	10.	8.	15.	0.	182.99	532.67	0.70	0.04	0.49	15.23	15.23	79.64	3.32	5.73	0.00	0.00
2022.	10.	8.	15.	15.	87.49	479.59	0.94	0.15	0.85	14.94	14.94	81.33	3.21	5.61	0.00	0.00
2022.	10.	8.	15.	30.	131.03	440.38	0.98	0.27	0.28	14.78	14.78	81.90	2.87	5.10	0.00	0.00
2022.	10.	8.	15.	45.	135.01	400.69	1.00	0.43	0.01	14.82	14.82	81.32	2.75	4.86	0.00	0.00
2022.	10.	8.	16.	0.	104.36	360.57	1.00	0.63	0.00	14.82	14.82	80.98	2.84	5.14	0.00	0.00
2022.	10.	8.	16.	15.	69.03	295.53	1.00	1.00	0.00	14.78	14.78	80.83	2.88	5.26	0.00	0.00
2022.	10.	8.	16.	30.	53.40	249.11	1.00	1.00	0.00	14.73	14.73	80.60	2.91	5.36	0.00	0.00
2022.	10.	8.	16.	45.	40.18	202.89	1.00	1.00	0.00	14.67	14.67	80.27	2.89	5.35	0.00	0.00
2022.	10.	8.	17.	0.	29.06	156.85	1.00	1.00	0.01	14.63	14.63	79.78	2.81	5.25	0.00	0.00
2022.	10.	8.	17.	15.	4.18	84.26	1.00	0.89	1.00	14.67	14.67	79.10	2.80	5.23	0.00	0.00
2022.	10.	8.	17.	30.	4.18	84.26	1.00	0.89	1.00	14.66	14.66	79.11	2.60	4.82	0.00	0.00
2022.	10.	8.	17.	45.	0.00	0.00	1.00	0.62	1.00	14.71	14.71	78.12	2.76	5.11	0.00	0.00
2022.	10.	8.	18.	0.	0.00	0.00	1.00	0.62	1.00	14.74	14.74	77.39	3.09	5.58	0.00	0.00
2022.	10.	8.	18.	15.	0.00	0.00	1.00	0.19	0.02	14.57	14.57	78.09	3.09	5.61	0.00	0.00
2022.	10.	8.	18.	30.	0.00	0.00	1.00	0.19	0.02	14.37	14.37	79.20	2.89	5.36	0.00	0.00
