YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	25.	12.	30.	376.56	632.66	0.00	0.00	0.14	14.97	14.97	79.06	3.30	5.52	0.00	0.00
2022.	10.	25.	12.	45.	374.84	626.90	0.00	0.00	0.13	15.08	15.08	78.50	3.19	5.30	0.00	0.00
2022.	10.	25.	13.	0.	373.27	619.25	0.00	0.00	0.12	15.18	15.18	77.72	3.11	5.14	0.00	0.00
2022.	10.	25.	13.	15.	372.98	601.14	0.00	0.00	0.06	15.30	15.30	76.73	3.08	5.08	0.00	0.00
2022.	10.	25.	13.	30.	366.27	584.53	0.00	0.00	0.04	15.42	15.42	75.62	3.08	5.06	0.00	0.00
2022.	10.	25.	13.	45.	356.31	566.20	0.00	0.00	0.02	15.53	15.53	74.46	3.07	5.07	0.00	0.00
2022.	10.	25.	14.	0.	343.49	546.37	0.00	0.00	0.00	15.64	15.64	73.22	3.08	5.09	0.00	0.00
2022.	10.	25.	14.	15.	313.10	510.13	0.00	0.00	0.00	15.72	15.72	72.00	3.09	5.12	0.00	0.00
2022.	10.	25.	14.	30.	288.98	481.64	0.00	0.00	0.00	15.77	15.77	71.15	3.08	5.11	0.00	0.00
2022.	10.	25.	14.	45.	264.06	451.99	0.06	0.00	0.00	15.78	15.78	70.85	3.02	5.05	0.00	0.00
2022.	10.	25.	15.	0.	238.43	421.32	0.16	0.00	0.00	15.75	15.75	71.08	2.93	4.93	0.00	0.00
2022.	10.	25.	15.	15.	197.87	369.43	0.29	0.00	0.00	15.70	15.70	71.60	2.84	4.81	0.00	0.00
2022.	10.	25.	15.	30.	169.39	331.00	0.27	0.00	0.00	15.65	15.65	72.31	2.77	4.72	0.00	0.00
2022.	10.	25.	15.	45.	139.92	292.05	0.33	0.00	0.00	15.58	15.58	73.04	2.72	4.71	0.00	0.00
2022.	10.	25.	16.	0.	109.58	252.64	0.46	0.00	0.00	15.47	15.47	73.88	2.67	4.72	0.00	0.00
2022.	10.	25.	16.	15.	55.10	188.63	1.00	0.00	0.00	15.36	15.36	74.85	2.58	4.72	0.00	0.00
2022.	10.	25.	16.	30.	35.14	142.88	1.00	0.00	0.00	15.21	15.21	76.15	2.44	4.68	0.00	0.00
2022.	10.	25.	16.	45.	17.37	86.96	1.00	0.01	0.00	15.05	15.05	77.46	2.32	4.64	0.00	0.00
2022.	10.	25.	17.	0.	17.37	86.96	1.00	0.01	0.00	14.90	14.90	78.74	2.26	4.69	0.00	0.00
2022.	10.	25.	17.	15.	0.00	0.00	1.00	0.00	0.00	14.69	14.69	79.82	2.24	4.77	0.00	0.00
2022.	10.	25.	17.	30.	0.00	0.00	1.00	0.00	0.00	14.45	14.45	80.99	2.17	4.86	0.00	0.00
2022.	10.	25.	17.	45.	0.00	0.00	1.00	0.00	0.00	14.24	14.24	82.02	2.08	4.91	0.00	0.00
2022.	10.	25.	18.	0.	0.00	0.00	1.00	0.00	0.00	14.04	14.04	82.90	1.99	4.95	0.00	0.00
2022.	10.	25.	18.	15.	0.00	0.00	1.00	0.00	0.00	13.89	13.89	83.44	1.92	4.96	0.00	0.00
2022.	10.	25.	18.	30.	0.00	0.00	1.00	0.00	0.00	13.74	13.74	83.91	1.84	4.87	0.00	0.00
2022.	10.	25.	18.	45.	0.00	0.00	1.00	0.00	0.00	13.56	13.56	84.52	1.71	4.71	0.00	0.00
2022.	10.	25.	19.	0.	0.00	0.00	1.00	0.00	0.00	13.34	13.34	85.40	1.61	4.61	0.00	0.00
2022.	10.	25.	19.	15.	0.00	0.00	1.00	0.09	0.00	13.10	13.10	86.48	1.54	4.55	0.00	0.00
2022.	10.	25.	19.	30.	0.00	0.00	1.00	0.09	0.00	12.74	12.74	87.97	1.52	4.49	0.00	0.00
2022.	10.	25.	19.	45.	0.00	0.00	1.00	0.09	0.00	12.84	12.84	87.37	1.51	4.55	0.00	0.00
2022.	10.	25.	20.	0.	0.00	0.00	1.00	0.09	0.00	13.18	13.18	85.77	1.50	4.71	0.00	0.00
2022.	10.	25.	20.	15.	0.00	0.00	1.00	0.36	0.01	13.41	13.41	84.66	1.57	4.83	0.00	0.00
2022.	10.	25.	20.	30.	0.00	0.00	1.00	0.36	0.01	13.57	13.57	83.69	1.74	4.92	0.00	0.00
2022.	10.	25.	20.	45.	0.00	0.00	1.00	0.36	0.01	13.63	13.63	83.25	1.82	5.09	0.01	0.00
2022.	10.	25.	21.	0.	0.00	0.00	1.00	0.36	0.01	13.44	13.44	84.55	1.75	5.48	0.02	0.00
2022.	10.	25.	21.	15.	0.00	0.00	1.00	0.89	1.00	13.59	13.59	84.76	1.82	5.96	0.05	0.00
2022.	10.	25.	21.	30.	0.00	0.00	1.00	0.89	1.00	14.02	14.02	83.66	2.23	6.14	0.02	0.00
2022.	10.	25.	21.	45.	0.00	0.00	1.00	0.89	1.00	14.52	14.52	82.48	2.95	6.73	0.03	0.00
2022.	10.	25.	22.	0.	0.00	0.00	1.00	0.89	1.00	15.02	15.02	80.76	3.57	7.36	0.00	0.00
2022.	10.	25.	22.	15.	0.00	0.00	1.00	0.37	0.62	15.25	15.25	79.67	3.68	7.38	0.00	0.00
2022.	10.	25.	22.	30.	0.00	0.00	1.00	0.37	0.62	15.26	15.26	79.33	3.61	7.17	0.00	0.00
2022.	10.	25.	22.	45.	0.00	0.00	1.00	0.37	0.62	15.19	15.19	79.45	3.41	6.79	0.00	0.00
2022.	10.	25.	23.	0.	0.00	0.00	1.00	0.37	0.62	15.11	15.11	79.84	3.09	6.23	0.00	0.00
2022.	10.	25.	23.	15.	0.00	0.00	1.00	0.25	0.81	15.02	15.02	80.41	2.85	5.83	0.00	0.00
2022.	10.	25.	23.	30.	0.00	0.00	1.00	0.25	0.81	14.94	14.94	80.95	2.62	5.40	0.00	0.00
2022.	10.	25.	23.	45.	0.00	0.00	1.00	0.25	0.81	14.85	14.85	81.54	2.42	5.09	0.00	0.00
2022.	10.	26.	0.	0.	0.00	0.00	1.00	0.25	0.81	14.75	14.75	82.06	2.30	4.92	0.00	0.00
2022.	10.	26.	0.	15.	0.00	0.00	0.20	0.53	0.74	14.64	14.64	82.63	2.26	4.86	0.00	0.00
2022.	10.	26.	0.	30.	0.00	0.00	0.00	0.43	0.73	14.54	14.54	83.14	2.13	4.74	0.00	0.00
2022.	10.	26.	0.	45.	0.00	0.00	0.00	0.43	0.73	14.45	14.45	83.51	2.01	4.64	0.00	0.00
2022.	10.	26.	1.	0.	0.00	0.00	0.00	0.59	1.00	14.45	14.45	83.40	1.96	4.61	0.00	0.00
2022.	10.	26.	1.	15.	0.00	0.00	0.00	0.59	1.00	14.47	14.47	83.16	1.97	4.58	0.00	0.00
2022.	10.	26.	1.	30.	0.00	0.00	0.00	0.59	1.00	14.45	14.45	83.04	1.90	4.52	0.00	0.00
2022.	10.	26.	1.	45.	0.00	0.00	0.00	0.67	1.00	14.41	14.41	83.09	1.73	4.36	0.00	0.00
2022.	10.	26.	2.	0.	0.00	0.00	0.00	0.67	1.00	14.32	14.32	83.48	1.52	4.15	0.00	0.00
2022.	10.	26.	2.	15.	0.00	0.00	0.00	0.67	1.00	14.16	14.16	84.31	1.32	3.92	0.00	0.00
2022.	10.	26.	2.	30.	0.00	0.00	0.00	0.32	0.81	13.89	13.89	85.65	1.36	3.68	0.00	0.00
2022.	10.	26.	2.	45.	0.00	0.00	0.00	0.32	0.81	13.76	13.76	86.12	1.60	3.47	0.00	0.00
2022.	10.	26.	3.	0.	0.00	0.00	0.00	0.32	0.81	13.60	13.60	86.63	1.87	3.37	0.00	0.00
2022.	10.	26.	3.	15.	0.00	0.00	0.00	0.07	0.40	13.34	13.34	87.70	1.92	3.51	0.00	0.00
2022.	10.	26.	3.	30.	0.00	0.00	0.00	0.07	0.40	13.31	13.31	87.56	1.98	3.79	0.00	0.00
2022.	10.	26.	3.	45.	0.00	0.00	0.00	0.07	0.40	13.17	13.17	88.39	1.83	4.21	0.00	0.00
2022.	10.	26.	4.	0.	0.00	0.00	0.00	0.00	0.15	13.05	13.05	88.73	1.87	4.75	0.00	0.00
2022.	10.	26.	4.	15.	0.00	0.00	0.00	0.00	0.15	12.70	12.70	90.13	1.79	5.27	0.00	0.00
2022.	10.	26.	4.	30.	0.00	0.00	0.00	0.00	0.15	12.52	12.52	90.75	1.76	5.73	0.00	0.00
2022.	10.	26.	4.	45.	0.00	0.00	0.00	0.00	0.01	12.49	12.49	90.75	1.81	6.05	0.00	0.00
2022.	10.	26.	5.	0.	0.00	0.00	0.00	0.00	0.01	12.56	12.56	90.45	2.01	6.17	0.00	0.00
2022.	10.	26.	5.	15.	0.00	0.00	0.00	0.00	0.01	12.68	12.68	90.08	2.15	6.10	0.00	0.00
2022.	10.	26.	5.	30.	0.00	0.00	0.00	0.00	0.15	12.77	12.77	89.81	2.33	6.10	0.00	0.00
2022.	10.	26.	5.	45.	0.00	0.00	0.00	0.00	0.15	12.86	12.86	89.54	2.60	6.04	0.00	0.00
2022.	10.	26.	6.	0.	0.00	0.00	0.00	0.00	0.15	12.82	12.82	89.94	2.73	6.02	0.00	0.00
2022.	10.	26.	6.	15.	0.00	0.00	0.00	0.00	1.00	12.87	12.87	89.90	2.78	5.93	0.00	0.00
2022.	10.	26.	6.	30.	0.00	0.00	0.00	0.00	1.00	12.94	12.94	89.93	2.89	5.89	0.00	0.00
2022.	10.	26.	6.	45.	0.00	0.00	0.00	0.00	1.00	12.96	12.96	90.28	3.08	6.09	0.00	0.00
2022.	10.	26.	7.	0.	0.00	0.00	0.00	0.00	1.00	12.97	12.97	90.54	3.24	6.27	0.00	0.00
2022.	10.	26.	7.	15.	0.00	0.00	0.00	0.00	1.00	12.96	12.96	90.68	3.32	6.36	0.00	0.00
2022.	10.	26.	7.	30.	0.00	0.00	0.00	0.00	1.00	12.93	12.93	90.74	3.43	6.52	0.00	0.00
2022.	10.	26.	7.	45.	24.63	122.63	0.00	0.00	0.52	12.90	12.90	90.89	3.50	6.62	0.00	0.00
2022.	10.	26.	8.	0.	50.27	159.25	0.00	0.00	0.32	12.89	12.89	90.92	3.57	6.73	0.00	0.00
2022.	10.	26.	8.	15.	93.10	221.58	0.00	0.00	0.10	12.94	12.94	90.78	3.61	6.77	0.00	0.00
2022.	10.	26.	8.	30.	129.14	268.29	0.00	0.00	0.03	13.06	13.06	90.28	3.66	6.80	0.00	0.00
2022.	10.	26.	8.	45.	162.11	312.88	0.00	0.00	0.00	13.25	13.25	89.43	3.74	6.87	0.00	0.00
2022.	10.	26.	9.	0.	192.19	355.17	0.00	0.00	0.00	13.52	13.52	88.30	3.77	6.84	0.00	0.00
2022.	10.	26.	9.	15.	220.79	394.97	0.00	0.00	0.00	13.82	13.82	87.00	3.74	6.75	0.00	0.00
2022.	10.	26.	9.	30.	248.58	432.12	0.00	0.00	0.00	14.15	14.15	85.65	3.72	6.65	0.00	0.00
2022.	10.	26.	9.	45.	276.58	466.45	0.01	0.00	0.00	14.50	14.50	84.26	3.74	6.61	0.00	0.00
2022.	10.	26.	10.	0.	302.65	497.82	0.01	0.00	0.00	14.84	14.84	83.00	3.76	6.63	0.00	0.00
2022.	10.	26.	10.	15.	326.46	526.09	0.01	0.00	0.00	15.18	15.18	81.79	3.82	6.70	0.00	0.00
2022.	10.	26.	10.	30.	347.66	551.14	0.01	0.00	0.00	15.48	15.48	80.69	3.87	6.74	0.00	0.00
2022.	10.	26.	10.	45.	365.52	572.87	0.06	0.00	0.00	15.74	15.74	79.62	3.90	6.74	0.00	0.00
2022.	10.	26.	11.	0.	380.79	591.18	0.10	0.00	0.00	15.97	15.97	78.62	3.86	6.61	0.00	0.00
2022.	10.	26.	11.	15.	393.87	606.00	0.09	0.00	0.00	16.18	16.18	77.68	3.74	6.37	0.00	0.00
2022.	10.	26.	11.	30.	404.09	617.25	0.08	0.00	0.00	16.40	16.40	76.71	3.57	6.06	0.00	0.00
2022.	10.	26.	11.	45.	411.09	624.89	0.08	0.00	0.00	16.63	16.63	75.72	3.42	5.77	0.00	0.00
2022.	10.	26.	12.	0.	414.50	628.90	0.11	0.00	0.00	16.86	16.86	74.68	3.30	5.55	0.00	0.00
2022.	10.	26.	12.	15.	415.46	629.24	0.10	0.00	0.00	17.09	17.09	73.64	3.22	5.38	0.00	0.00
2022.	10.	26.	12.	30.	411.60	625.93	0.17	0.00	0.00	17.30	17.30	72.64	3.15	5.25	0.00	0.00
2022.	10.	26.	12.	45.	405.31	618.97	0.17	0.00	0.00	17.49	17.49	71.71	3.08	5.14	0.00	0.00
2022.	10.	26.	13.	0.	396.36	608.39	0.13	0.00	0.00	17.68	17.68	70.80	3.02	5.03	0.00	0.00
2022.	10.	26.	13.	15.	384.46	594.25	0.10	0.00	0.00	17.85	17.85	69.97	2.96	4.95	0.00	0.00
2022.	10.	26.	13.	30.	369.30	576.59	0.07	0.00	0.00	18.01	18.01	69.23	2.92	4.89	0.00	0.00
2022.	10.	26.	13.	45.	351.47	555.50	0.05	0.00	0.00	18.14	18.14	68.64	2.91	4.90	0.00	0.00
2022.	10.	26.	14.	0.	330.81	531.07	0.07	0.00	0.00	18.25	18.25	68.23	2.93	4.97	0.00	0.00
2022.	10.	26.	14.	15.	307.18	503.40	0.08	0.00	0.00	18.31	18.31	68.09	2.97	5.08	0.00	0.00
2022.	10.	26.	14.	30.	281.09	472.60	0.08	0.00	0.00	18.33	18.33	68.34	3.03	5.22	0.00	0.00
2022.	10.	26.	14.	45.	252.62	438.82	0.09	0.00	0.00	18.28	18.28	69.07	3.11	5.39	0.00	0.00
2022.	10.	26.	15.	0.	224.93	402.19	0.10	0.00	0.00	18.17	18.17	70.20	3.20	5.59	0.00	0.00
2022.	10.	26.	15.	15.	195.61	362.88	0.10	0.00	0.00	17.99	17.99	71.52	3.29	5.80	0.00	0.00
2022.	10.	26.	15.	30.	164.64	321.04	0.11	0.00	0.00	17.77	17.77	73.00	3.38	5.99	0.00	0.00
2022.	10.	26.	15.	45.	132.06	276.87	0.21	0.00	0.00	17.53	17.53	74.40	3.40	6.09	0.00	0.00
2022.	10.	26.	16.	0.	99.93	230.55	0.29	0.00	0.00	17.30	17.30	75.70	3.35	6.07	0.00	0.00
2022.	10.	26.	16.	15.	68.47	182.27	0.45	0.00	0.00	17.04	17.04	77.12	3.27	6.03	0.00	0.00
2022.	10.	26.	16.	30.	38.87	132.25	0.98	0.00	0.00	16.76	16.76	78.42	3.23	6.07	0.00	0.00
2022.	10.	26.	16.	45.	19.34	80.69	1.00	0.00	0.00	16.48	16.48	79.27	3.26	6.20	0.00	0.00
2022.	10.	26.	17.	0.	9.78	41.73	1.00	0.00	0.00	16.27	16.27	79.60	3.26	6.29	0.00	0.00
2022.	10.	26.	17.	15.	0.00	0.00	1.00	0.00	0.00	16.07	16.07	79.75	3.23	6.32	0.00	0.00
2022.	10.	26.	17.	30.	0.00	0.00	1.00	0.00	0.00	15.91	15.91	80.16	3.17	6.34	0.00	0.00
2022.	10.	26.	17.	45.	0.00	0.00	1.00	0.00	0.00	15.77	15.77	80.62	3.12	6.31	0.00	0.00
2022.	10.	26.	18.	0.	0.00	0.00	1.00	0.00	0.00	15.65	15.65	81.17	3.04	6.24	0.00	0.00
2022.	10.	26.	18.	15.	0.00	0.00	1.00	0.00	0.00	15.55	15.55	81.65	2.94	6.16	0.00	0.00
2022.	10.	26.	18.	30.	0.00	0.00	1.00	0.00	0.00	15.47	15.47	81.97	2.82	6.06	0.00	0.00
2022.	10.	26.	18.	45.	0.00	0.00	1.00	0.00	0.00	15.42	15.42	82.02	2.64	5.94	0.00	0.00
2022.	10.	26.	19.	0.	0.00	0.00	1.00	0.00	0.00	15.39	15.39	81.92	2.47	5.86	0.00	0.00
2022.	10.	26.	19.	15.	0.00	0.00	1.00	0.00	0.00	15.37	15.37	81.80	2.35	5.84	0.00	0.00
2022.	10.	26.	19.	30.	0.00	0.00	1.00	0.00	0.00	15.37	15.37	81.69	2.26	5.87	0.00	0.00
2022.	10.	26.	19.	45.	0.00	0.00	1.00	0.00	0.00	15.41	15.41	81.61	2.22	5.95	0.00	0.00
2022.	10.	26.	20.	0.	0.00	0.00	1.00	0.00	0.00	15.51	15.51	81.63	2.26	6.07	0.00	0.00
2022.	10.	26.	20.	15.	0.00	0.00	1.00	0.00	0.00	15.68	15.68	81.61	2.40	6.09	0.00	0.00
2022.	10.	26.	20.	30.	0.00	0.00	1.00	0.00	0.00	15.83	15.83	81.59	2.52	5.99	0.00	0.00
2022.	10.	26.	20.	45.	0.00	0.00	1.00	0.00	0.00	15.91	15.91	81.49	2.59	6.00	0.00	0.00
2022.	10.	26.	21.	0.	0.00	0.00	1.00	0.00	0.00	16.01	16.01	80.99	2.76	6.25	0.00	0.00
2022.	10.	26.	21.	15.	0.00	0.00	0.64	0.00	0.00	16.14	16.14	80.11	3.02	6.52	0.00	0.00
2022.	10.	26.	21.	30.	0.00	0.00	0.64	0.00	0.00	16.24	16.24	79.40	3.16	6.68	0.00	0.00
2022.	10.	26.	21.	45.	0.00	0.00	0.64	0.00	0.00	16.30	16.30	78.94	3.23	6.76	0.00	0.00
2022.	10.	26.	22.	0.	0.00	0.00	0.34	0.00	0.00	16.30	16.30	78.76	3.19	6.71	0.00	0.00
2022.	10.	26.	22.	15.	0.00	0.00	0.34	0.00	0.00	16.26	16.26	78.69	3.23	6.77	0.00	0.00
2022.	10.	26.	22.	30.	0.00	0.00	0.34	0.00	0.00	16.21	16.21	78.61	3.35	6.94	0.00	0.00
2022.	10.	26.	22.	45.	0.00	0.00	0.17	0.00	0.00	16.19	16.19	78.53	3.46	7.08	0.00	0.00
2022.	10.	26.	23.	0.	0.00	0.00	0.17	0.00	0.00	16.15	16.15	78.55	3.53	7.17	0.00	0.00
2022.	10.	26.	23.	15.	0.00	0.00	0.17	0.00	0.00	16.10	16.10	78.58	3.59	7.26	0.00	0.00
2022.	10.	26.	23.	30.	0.00	0.00	0.11	0.00	0.00	16.06	16.06	78.58	3.66	7.37	0.00	0.00
2022.	10.	26.	23.	45.	0.00	0.00	0.11	0.00	0.00	16.02	16.02	78.60	3.74	7.48	0.00	0.00
2022.	10.	27.	0.	0.	0.00	0.00	0.11	0.00	0.00	15.97	15.97	78.81	3.79	7.52	0.00	0.00
2022.	10.	27.	0.	15.	0.00	0.00	0.16	0.00	0.00	15.91	15.91	79.20	3.71	7.43	0.00	0.00
2022.	10.	27.	0.	30.	0.00	0.00	0.16	0.00	0.00	15.83	15.83	79.79	3.58	7.22	0.00	0.00
2022.	10.	27.	0.	45.	0.00	0.00	0.17	0.00	0.00	15.73	15.73	80.49	3.42	6.98	0.00	0.00
2022.	10.	27.	1.	0.	0.00	0.00	0.17	0.00	0.00	15.66	15.66	81.15	3.29	6.82	0.00	0.00
2022.	10.	27.	1.	15.	0.00	0.00	0.25	0.00	0.00	15.60	15.60	81.68	3.19	6.72	0.00	0.00
2022.	10.	27.	1.	30.	0.00	0.00	0.25	0.00	0.00	15.57	15.57	82.06	3.17	6.71	0.00	0.00
2022.	10.	27.	1.	45.	0.00	0.00	0.25	0.00	0.00	15.55	15.55	82.28	3.15	6.70	0.00	0.00
2022.	10.	27.	2.	0.	0.00	0.00	0.25	0.00	0.00	15.52	15.52	82.43	3.09	6.61	0.00	0.00
2022.	10.	27.	2.	15.	0.00	0.00	0.47	0.00	0.00	15.48	15.48	82.43	3.08	6.61	0.00	0.00
2022.	10.	27.	2.	30.	0.00	0.00	0.47	0.00	0.00	15.45	15.45	82.30	3.09	6.58	0.00	0.00
2022.	10.	27.	2.	45.	0.00	0.00	0.47	0.00	0.00	15.42	15.42	82.32	3.00	6.43	0.00	0.00
2022.	10.	27.	3.	0.	0.00	0.00	0.47	0.00	0.00	15.35	15.35	82.60	2.95	6.35	0.00	0.00
2022.	10.	27.	3.	15.	0.00	0.00	1.00	0.00	0.00	15.32	15.32	82.73	2.94	6.31	0.00	0.00
2022.	10.	27.	3.	30.	0.00	0.00	1.00	0.00	0.00	15.28	15.28	82.89	2.88	6.15	0.00	0.00
2022.	10.	27.	3.	45.	0.00	0.00	1.00	0.00	0.00	15.23	15.23	83.15	2.78	5.98	0.00	0.00
2022.	10.	27.	4.	0.	0.00	0.00	1.00	0.00	0.00	15.17	15.17	83.46	2.74	5.91	0.00	0.00
2022.	10.	27.	4.	15.	0.00	0.00	1.00	0.00	0.00	15.11	15.11	83.78	2.73	5.85	0.00	0.00
2022.	10.	27.	4.	30.	0.00	0.00	1.00	0.00	0.00	15.05	15.05	84.14	2.68	5.76	0.00	0.00
2022.	10.	27.	4.	45.	0.00	0.00	1.00	0.00	0.00	14.98	14.98	84.61	2.64	5.73	0.00	0.00
2022.	10.	27.	5.	0.	0.00	0.00	1.00	0.00	0.00	14.92	14.92	84.89	2.65	5.75	0.00	0.00
2022.	10.	27.	5.	15.	0.00	0.00	1.00	0.00	0.00	14.87	14.87	85.10	2.66	5.76	0.00	0.00
2022.	10.	27.	5.	30.	0.00	0.00	1.00	0.00	0.00	14.82	14.82	85.27	2.66	5.76	0.00	0.00
2022.	10.	27.	5.	45.	0.00	0.00	1.00	0.00	0.00	14.76	14.76	85.49	2.63	5.72	0.00	0.00
2022.	10.	27.	6.	0.	0.00	0.00	1.00	0.00	0.00	14.69	14.69	85.77	2.58	5.64	0.00	0.00
2022.	10.	27.	6.	15.	0.00	0.00	1.00	0.00	0.00	14.63	14.63	86.02	2.53	5.57	0.00	0.00
2022.	10.	27.	6.	30.	0.00	0.00	1.00	0.00	0.00	14.57	14.57	86.27	2.49	5.50	0.00	0.00
2022.	10.	27.	6.	45.	0.00	0.00	1.00	0.00	0.00	14.51	14.51	86.59	2.43	5.44	0.00	0.00
2022.	10.	27.	7.	0.	0.00	0.00	1.00	0.00	0.00	14.45	14.45	86.95	2.38	5.36	0.00	0.00
2022.	10.	27.	7.	15.	1.10	10.90	1.00	0.01	0.00	14.44	14.44	87.09	2.34	5.27	0.00	0.00
2022.	10.	27.	7.	30.	10.88	58.95	1.00	0.01	0.00	14.45	14.45	87.21	2.30	5.15	0.00	0.00
2022.	10.	27.	7.	45.	24.76	115.74	1.00	0.01	0.00	14.45	14.45	87.47	2.24	5.03	0.00	0.00
2022.	10.	27.	8.	0.	24.76	115.74	1.00	0.01	0.00	14.44	14.44	87.68	2.20	4.92	0.00	0.00
2022.	10.	27.	8.	15.	56.74	214.64	1.00	0.02	0.00	14.50	14.50	87.90	2.17	4.88	0.00	0.00
2022.	10.	27.	8.	30.	72.91	256.76	1.00	0.03	0.00	14.60	14.60	87.86	2.16	4.83	0.00	0.00
2022.	10.	27.	8.	45.	88.79	296.57	1.00	0.04	0.00	14.78	14.78	87.48	2.17	4.71	0.00	0.00
2022.	10.	27.	9.	0.	104.43	334.34	1.00	0.05	0.00	15.00	15.00	86.81	2.18	4.58	0.00	0.00
2022.	10.	27.	9.	15.	129.18	387.95	1.00	0.08	0.00	15.26	15.26	85.97	2.22	4.49	0.00	0.00
2022.	10.	27.	9.	30.	149.81	421.29	1.00	0.08	0.00	15.52	15.52	84.96	2.28	4.40	0.00	0.00
2022.	10.	27.	9.	45.	169.42	452.08	1.00	0.08	0.00	15.79	15.79	83.95	2.32	4.30	0.00	0.00
2022.	10.	27.	10.	0.	188.13	480.65	1.00	0.08	0.00	16.05	16.05	82.98	2.33	4.20	0.00	0.00
2022.	10.	27.	10.	15.	214.76	519.03	1.00	0.06	0.00	16.29	16.29	82.10	2.30	4.09	0.00	0.00
2022.	10.	27.	10.	30.	232.01	541.31	1.00	0.05	0.00	16.54	16.54	81.23	2.27	4.01	0.00	0.00
2022.	10.	27.	10.	45.	249.95	560.99	1.00	0.03	0.00	16.82	16.82	80.17	2.26	3.95	0.00	0.00
2022.	10.	27.	11.	0.	268.49	578.41	1.00	0.02	0.00	17.15	17.15	78.89	2.26	3.93	0.00	0.00
2022.	10.	27.	11.	15.	300.57	598.96	1.00	0.00	0.00	17.52	17.52	77.53	2.27	3.93	0.00	0.00
2022.	10.	27.	11.	30.	319.54	608.65	1.00	0.00	0.00	17.89	17.89	76.20	2.29	3.93	0.00	0.00
2022.	10.	27.	11.	45.	333.86	615.89	1.00	0.00	0.00	18.23	18.23	74.90	2.32	3.92	0.00	0.00
2022.	10.	27.	12.	0.	344.12	620.97	1.00	0.00	0.00	18.56	18.56	73.65	2.35	3.94	0.00	0.00
2022.	10.	27.	12.	15.	350.96	622.27	0.88	0.00	0.00	18.83	18.83	72.67	2.37	3.97	0.00	0.00
2022.	10.	27.	12.	30.	348.05	618.72	0.85	0.00	0.00	19.03	19.03	72.04	2.45	4.08	0.00	0.00
2022.	10.	27.	12.	45.	342.02	613.01	0.85	0.00	0.00	19.15	19.15	71.87	2.48	4.14	0.00	0.00
2022.	10.	27.	13.	0.	333.25	605.41	0.88	0.00	0.00	19.23	19.23	72.23	2.49	4.17	0.00	0.00
2022.	10.	27.	13.	15.	315.08	587.38	0.89	0.00	0.00	19.26	19.26	73.01	2.53	4.25	0.01	0.00
2022.	10.	27.	13.	30.	301.70	570.84	0.90	0.00	0.00	19.28	19.28	73.74	2.58	4.36	0.00	0.00
2022.	10.	27.	13.	45.	289.30	552.58	0.87	0.00	0.00	19.33	19.33	73.96	2.67	4.53	0.00	0.00
2022.	10.	27.	14.	0.	277.78	532.81	0.80	0.00	0.00	19.41	19.41	73.39	2.80	4.77	0.00	0.00
2022.	10.	27.	14.	15.	257.05	496.68	0.69	0.00	0.00	19.54	19.54	72.17	2.94	5.06	0.00	0.00
2022.	10.	27.	14.	30.	238.95	468.26	0.63	0.00	0.00	19.63	19.63	70.81	3.09	5.34	0.00	0.00
2022.	10.	27.	14.	45.	219.05	438.69	0.59	0.00	0.00	19.66	19.66	70.00	3.20	5.60	0.00	0.00
2022.	10.	27.	15.	0.	197.58	408.10	0.58	0.00	0.00	19.61	19.61	69.63	3.30	5.81	0.00	0.00
2022.	10.	27.	15.	15.	165.93	356.33	0.60	0.01	0.00	19.54	19.54	69.59	3.38	5.97	0.00	0.00
2022.	10.	27.	15.	30.	140.28	317.98	0.68	0.01	0.00	19.45	19.45	69.91	3.33	5.96	0.00	0.00
2022.	10.	27.	15.	45.	114.78	279.11	0.78	0.01	0.00	19.30	19.30	70.82	3.16	5.74	0.01	0.00
2022.	10.	27.	16.	0.	89.41	239.79	0.92	0.01	0.00	19.08	19.08	72.14	2.98	5.50	0.01	0.00
2022.	10.	27.	16.	15.	46.25	175.91	1.00	0.22	0.00	18.85	18.85	73.33	2.90	5.42	0.01	0.00
2022.	10.	27.	16.	30.	46.25	175.91	1.00	0.22	0.00	18.63	18.63	74.50	2.88	5.48	0.01	0.00
2022.	10.	27.	16.	45.	16.21	74.43	1.00	0.01	0.00	18.41	18.41	75.34	2.98	5.70	0.01	0.00
2022.	10.	27.	17.	0.	16.21	74.43	1.00	0.01	0.00	18.20	18.20	75.95	3.08	6.00	0.00	0.00
2022.	10.	27.	17.	15.	0.00	0.00	1.00	0.00	0.00	18.01	18.01	76.04	3.11	6.18	0.00	0.00
2022.	10.	27.	17.	30.	0.00	0.00	1.00	0.00	0.00	17.82	17.82	76.35	3.10	6.34	0.00	0.00
2022.	10.	27.	17.	45.	0.00	0.00	1.00	0.00	0.00	17.67	17.67	76.70	3.03	6.36	0.00	0.00
2022.	10.	27.	18.	0.	0.00	0.00	1.00	0.00	0.00	17.56	17.56	76.84	2.84	6.15	0.00	0.00
2022.	10.	27.	18.	15.	0.00	0.00	1.00	0.17	0.00	17.52	17.52	76.80	2.69	5.96	0.00	0.00
2022.	10.	27.	18.	30.	0.00	0.00	1.00	0.17	0.00	17.52	17.52	76.59	2.60	5.81	0.00	0.00
