YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	21.	12.	0.	73.21	465.55	0.00	0.00	1.00	1.61	1.61	97.27	3.14	5.55	0.00	0.00
2022.	1.	21.	12.	15.	67.58	458.15	0.00	0.00	1.00	1.70	1.70	97.22	3.16	5.56	0.00	0.00
2022.	1.	21.	12.	30.	64.65	448.80	0.00	0.00	1.00	1.76	1.76	97.25	3.19	5.59	0.00	0.00
2022.	1.	21.	12.	45.	62.59	437.50	0.00	0.00	1.00	1.79	1.79	97.19	3.20	5.59	0.00	0.00
2022.	1.	21.	13.	0.	61.30	424.51	0.00	0.00	1.00	1.83	1.83	96.96	3.12	5.50	0.00	0.00
2022.	1.	21.	13.	15.	57.69	398.52	0.00	0.00	1.00	1.85	1.85	96.60	3.06	5.40	0.00	0.00
2022.	1.	21.	13.	30.	59.27	376.80	0.00	0.00	1.00	1.89	1.89	95.95	3.03	5.34	0.00	0.00
2022.	1.	21.	13.	45.	62.02	353.64	0.00	0.00	1.00	1.93	1.93	95.36	2.90	5.21	0.00	0.00
2022.	1.	21.	14.	0.	65.78	329.20	0.00	0.00	1.00	1.98	1.98	94.90	2.89	5.22	0.00	0.00
2022.	1.	21.	14.	15.	79.80	286.39	0.00	0.00	0.76	2.00	2.00	94.86	2.89	5.21	0.00	0.00
2022.	1.	21.	14.	30.	99.67	253.79	0.00	0.00	0.31	1.98	1.98	95.20	2.67	4.92	0.00	0.00
2022.	1.	21.	14.	45.	99.36	220.33	0.00	0.00	0.07	1.92	1.92	95.83	2.41	4.62	0.00	0.00
2022.	1.	21.	15.	0.	81.38	186.12	0.00	0.00	0.01	1.80	1.80	96.45	2.35	4.62	0.00	0.00
2022.	1.	21.	15.	15.	47.67	129.42	0.00	0.00	0.01	1.66	1.66	96.95	2.29	4.62	0.00	0.00
2022.	1.	21.	15.	30.	47.67	129.42	0.00	0.00	0.01	1.53	1.53	97.45	2.21	4.69	0.00	0.00
2022.	1.	21.	15.	45.	6.32	37.35	0.00	0.00	0.02	1.40	1.40	97.80	2.20	4.80	0.00	0.00
2022.	1.	21.	16.	0.	6.32	37.35	0.00	0.00	0.02	1.31	1.31	98.01	2.21	4.98	0.00	0.00
2022.	1.	21.	16.	15.	0.00	0.00	0.00	0.00	0.70	1.37	1.37	98.28	2.37	5.22	0.00	0.00
2022.	1.	21.	16.	30.	0.00	0.00	0.00	0.00	0.70	1.42	1.42	98.94	2.60	5.35	0.00	0.00
2022.	1.	21.	16.	45.	0.00	0.00	0.00	0.00	0.70	1.46	1.46	99.23	2.68	5.37	0.00	0.00
2022.	1.	21.	17.	0.	0.00	0.00	0.00	0.00	0.70	1.53	1.53	99.00	2.85	5.59	0.00	0.00
2022.	1.	21.	17.	15.	0.00	0.00	0.00	0.00	1.00	1.63	1.63	99.07	3.17	6.01	0.00	0.00
2022.	1.	21.	17.	30.	0.00	0.00	0.00	0.00	1.00	1.66	1.66	99.49	3.46	6.34	0.01	0.00
2022.	1.	21.	17.	45.	0.00	0.00	0.00	0.00	1.00	1.67	1.67	99.36	3.36	6.11	0.01	0.00
2022.	1.	21.	18.	0.	0.00	0.00	0.00	0.00	1.00	1.69	1.69	98.68	3.10	5.71	0.00	0.00
2022.	1.	21.	18.	15.	0.00	0.00	0.00	0.00	0.35	1.59	1.59	98.17	2.89	5.44	0.00	0.00
2022.	1.	21.	18.	30.	0.00	0.00	0.00	0.00	0.35	1.44	1.44	98.68	2.56	5.03	0.00	0.00
2022.	1.	21.	18.	45.	0.00	0.00	0.00	0.00	0.35	1.25	1.25	99.61	2.20	4.63	0.00	0.00
2022.	1.	21.	19.	0.	0.00	0.00	0.00	0.00	0.35	1.08	1.08	99.83	2.03	4.53	0.00	0.00
2022.	1.	21.	19.	15.	0.00	0.00	0.00	0.00	0.96	1.02	1.02	99.85	1.91	4.36	0.01	0.00
2022.	1.	21.	19.	30.	0.00	0.00	0.00	0.00	0.96	1.00	1.00	99.91	1.83	4.25	0.03	0.00
2022.	1.	21.	19.	45.	0.00	0.00	0.00	0.00	0.96	1.03	1.03	99.89	2.05	4.75	0.03	0.00
2022.	1.	21.	20.	0.	0.00	0.00	0.00	0.00	0.96	1.15	1.15	99.86	2.38	5.06	0.01	0.00
2022.	1.	21.	20.	15.	0.00	0.00	0.00	0.00	1.00	1.36	1.36	99.86	2.60	5.44	0.01	0.00
2022.	1.	21.	20.	30.	0.00	0.00	0.00	0.00	1.00	1.51	1.51	99.94	2.53	5.19	0.01	0.00
2022.	1.	21.	20.	45.	0.00	0.00	0.00	0.00	1.00	1.53	1.53	99.99	2.33	4.65	0.02	0.00
2022.	1.	21.	21.	0.	0.00	0.00	0.00	0.00	1.00	1.47	1.47	99.99	2.17	4.26	0.03	0.00
2022.	1.	21.	21.	15.	0.00	0.00	0.00	0.00	1.00	1.39	1.39	99.96	2.03	4.01	0.03	0.00
2022.	1.	21.	21.	30.	0.00	0.00	0.00	0.00	1.00	1.32	1.32	99.82	1.90	3.87	0.03	0.00
2022.	1.	21.	21.	45.	0.00	0.00	0.00	0.00	1.00	1.26	1.26	99.88	1.83	3.82	0.03	6.50
2022.	1.	21.	22.	0.	0.00	0.00	0.00	0.00	1.00	1.23	1.23	99.85	1.78	3.82	0.04	6.06
2022.	1.	21.	22.	15.	0.00	0.00	0.00	0.00	1.00	1.23	1.23	99.86	1.78	3.84	0.04	5.55
2022.	1.	21.	22.	30.	0.00	0.00	0.00	0.00	1.00	1.22	1.22	99.84	1.81	3.88	0.04	5.02
2022.	1.	21.	22.	45.	0.00	0.00	0.00	0.00	1.00	1.23	1.23	99.84	1.80	3.94	0.04	4.47
2022.	1.	21.	23.	0.	0.00	0.00	0.00	0.00	1.00	1.22	1.22	99.75	1.74	4.13	0.03	3.99
2022.	1.	21.	23.	15.	0.00	0.00	0.00	0.00	1.00	1.21	1.21	99.70	1.74	4.55	0.03	3.52
2022.	1.	21.	23.	30.	0.00	0.00	0.00	0.00	1.00	1.26	1.26	99.62	1.85	4.93	0.03	3.10
2022.	1.	21.	23.	45.	0.00	0.00	0.00	0.00	1.00	1.36	1.36	99.45	1.87	5.04	0.03	2.69
2022.	1.	22.	0.	0.	0.00	0.00	0.00	0.00	1.00	1.46	1.46	99.42	1.82	4.98	0.02	0.00
2022.	1.	22.	0.	15.	0.00	0.00	0.00	0.00	1.00	1.56	1.56	99.85	1.88	5.05	0.03	0.00
2022.	1.	22.	0.	30.	0.00	0.00	0.00	0.00	1.00	1.72	1.72	99.85	2.22	5.15	0.04	0.00
2022.	1.	22.	0.	45.	0.00	0.00	0.00	0.00	1.00	1.78	1.78	99.78	2.34	4.74	0.03	0.00
2022.	1.	22.	1.	0.	0.00	0.00	0.00	0.00	1.00	1.77	1.77	99.83	2.16	4.47	0.02	0.00
2022.	1.	22.	1.	15.	0.00	0.00	0.00	0.00	1.00	1.80	1.80	99.84	2.17	4.60	0.03	0.00
2022.	1.	22.	1.	30.	0.00	0.00	0.00	0.00	1.00	1.87	1.87	99.87	2.23	4.65	0.05	0.00
2022.	1.	22.	1.	45.	0.00	0.00	0.00	0.00	1.00	1.96	1.96	99.90	2.00	4.25	0.05	0.00
2022.	1.	22.	2.	0.	0.00	0.00	0.00	0.00	1.00	2.03	2.03	99.94	1.93	4.12	0.04	0.00
2022.	1.	22.	2.	15.	0.00	0.00	0.00	0.00	1.00	2.10	2.10	99.95	1.94	4.25	0.02	0.00
2022.	1.	22.	2.	30.	0.00	0.00	0.00	0.00	1.00	2.25	2.25	99.94	2.27	4.84	0.02	0.00
2022.	1.	22.	2.	45.	0.00	0.00	0.00	0.00	1.00	2.49	2.49	99.89	2.74	5.65	0.03	0.00
2022.	1.	22.	3.	0.	0.00	0.00	0.00	0.00	1.00	2.69	2.69	99.86	2.74	5.70	0.03	0.00
2022.	1.	22.	3.	15.	0.00	0.00	0.00	0.00	1.00	2.75	2.75	99.90	2.95	5.90	0.02	0.00
2022.	1.	22.	3.	30.	0.00	0.00	0.00	0.00	1.00	2.80	2.80	99.94	2.94	5.82	0.02	0.00
2022.	1.	22.	3.	45.	0.00	0.00	0.00	0.00	1.00	2.78	2.78	99.97	2.81	5.57	0.02	0.00
2022.	1.	22.	4.	0.	0.00	0.00	0.00	0.00	1.00	2.69	2.69	99.98	2.65	5.20	0.02	0.00
2022.	1.	22.	4.	15.	0.00	0.00	0.00	0.00	1.00	2.58	2.58	99.99	2.40	4.71	0.04	0.00
2022.	1.	22.	4.	30.	0.00	0.00	0.00	0.00	1.00	2.44	2.44	100.00	2.46	4.80	0.05	0.00
2022.	1.	22.	4.	45.	0.00	0.00	0.00	0.00	1.00	2.32	2.32	99.98	2.30	4.46	0.02	0.00
2022.	1.	22.	5.	0.	0.00	0.00	0.00	0.00	1.00	2.24	2.24	99.95	2.26	4.44	0.04	0.00
2022.	1.	22.	5.	15.	0.00	0.00	0.00	0.00	1.00	2.18	2.18	99.77	2.42	4.85	0.02	0.00
2022.	1.	22.	5.	30.	0.00	0.00	0.00	0.00	1.00	2.13	2.13	99.56	2.13	4.72	0.02	0.00
2022.	1.	22.	5.	45.	0.00	0.00	0.00	0.00	1.00	2.11	2.11	99.66	2.18	5.09	0.03	0.00
2022.	1.	22.	6.	0.	0.00	0.00	0.00	0.00	1.00	2.16	2.16	99.63	2.17	4.95	0.02	0.00
2022.	1.	22.	6.	15.	0.00	0.00	0.00	0.00	1.00	2.21	2.21	99.79	2.16	4.98	0.03	0.00
2022.	1.	22.	6.	30.	0.00	0.00	0.00	0.00	1.00	2.26	2.26	99.85	2.35	5.39	0.02	0.00
2022.	1.	22.	6.	45.	0.00	0.00	0.00	0.00	1.00	2.36	2.36	99.86	2.56	5.81	0.03	0.00
2022.	1.	22.	7.	0.	0.00	0.00	0.00	0.00	1.00	2.50	2.50	99.95	2.50	5.75	0.04	0.00
2022.	1.	22.	7.	15.	0.00	0.00	0.00	0.00	1.00	2.62	2.62	99.92	2.35	5.73	0.06	0.00
2022.	1.	22.	7.	30.	0.00	0.00	0.00	0.00	1.00	2.82	2.82	99.98	2.22	5.35	0.04	0.00
2022.	1.	22.	7.	45.	0.00	0.00	0.00	0.00	1.00	3.02	3.02	99.96	1.86	4.71	0.05	0.00
2022.	1.	22.	8.	0.	0.00	0.00	0.00	0.00	1.00	3.13	3.13	99.91	1.69	4.46	0.06	0.00
2022.	1.	22.	8.	15.	3.27	153.60	0.00	0.00	1.00	3.24	3.24	99.88	1.57	4.31	0.07	0.00
2022.	1.	22.	8.	30.	3.27	153.60	0.00	0.00	1.00	3.35	3.35	99.85	1.55	4.37	0.07	0.00
2022.	1.	22.	8.	45.	6.06	235.07	0.00	0.00	1.00	3.51	3.51	99.83	1.77	4.66	0.08	0.00
2022.	1.	22.	9.	0.	6.06	235.07	0.00	0.00	1.00	3.74	3.74	99.89	2.09	4.75	0.04	0.00
2022.	1.	22.	9.	15.	11.01	306.22	0.00	0.00	1.00	3.94	3.94	99.96	2.28	4.91	0.04	0.00
2022.	1.	22.	9.	30.	13.84	334.24	0.00	0.00	1.00	4.12	4.12	99.92	2.72	5.41	0.03	0.00
2022.	1.	22.	9.	45.	15.46	359.71	0.00	0.00	1.00	4.29	4.29	99.95	2.78	5.45	0.03	0.00
2022.	1.	22.	10.	0.	16.05	382.96	0.00	0.00	1.00	4.41	4.41	99.94	3.03	5.83	0.02	0.00
2022.	1.	22.	10.	15.	18.39	412.90	0.00	0.00	1.00	4.52	4.52	99.93	3.05	5.83	0.02	0.00
2022.	1.	22.	10.	30.	20.18	429.27	0.00	0.00	1.00	4.59	4.59	99.91	3.25	6.10	0.02	0.00
2022.	1.	22.	10.	45.	21.60	443.12	0.00	0.00	1.00	4.66	4.66	99.85	3.30	6.14	0.02	0.00
2022.	1.	22.	11.	0.	22.69	454.78	0.00	0.00	1.00	4.71	4.71	99.78	3.37	6.24	0.02	0.00
2022.	1.	22.	11.	15.	24.28	466.39	0.00	0.00	1.00	4.76	4.76	99.70	3.41	6.28	0.02	0.00
2022.	1.	22.	11.	30.	25.32	469.98	0.00	0.00	1.00	4.83	4.83	99.63	3.50	6.42	0.02	0.00
2022.	1.	22.	11.	45.	27.19	471.27	0.00	0.00	1.00	4.92	4.92	99.61	3.57	6.52	0.02	0.00
2022.	1.	22.	12.	0.	29.79	470.54	0.00	0.00	1.00	5.00	5.00	99.69	3.45	6.31	0.03	0.00
2022.	1.	22.	12.	15.	28.72	463.04	0.00	0.00	1.00	5.06	5.06	99.79	3.26	5.98	0.03	0.00
2022.	1.	22.	12.	30.	25.17	453.61	0.00	0.00	1.00	5.09	5.09	99.89	3.15	5.78	0.03	0.00
2022.	1.	22.	12.	45.	22.24	442.24	0.00	0.00	1.00	5.12	5.12	99.92	3.14	5.77	0.03	0.00
2022.	1.	22.	13.	0.	19.85	429.17	0.00	0.00	1.00	5.14	5.14	99.92	3.18	5.83	0.03	0.00
2022.	1.	22.	13.	15.	17.64	403.07	0.00	0.00	1.00	5.16	5.16	99.90	3.18	5.83	0.03	0.00
2022.	1.	22.	13.	30.	16.76	381.27	0.00	0.00	1.00	5.17	5.17	99.86	3.15	5.77	0.02	0.00
2022.	1.	22.	13.	45.	15.74	358.02	0.00	0.00	1.00	5.18	5.18	99.85	3.08	5.65	0.03	0.00
2022.	1.	22.	14.	0.	14.59	333.50	0.00	0.00	1.00	5.17	5.17	99.82	2.98	5.49	0.02	0.00
2022.	1.	22.	14.	15.	12.26	290.57	0.00	0.00	1.00	5.16	5.16	99.82	2.87	5.31	0.02	0.00
2022.	1.	22.	14.	30.	10.21	257.88	0.00	0.00	1.00	5.15	5.15	99.81	2.76	5.14	0.02	0.00
2022.	1.	22.	14.	45.	7.63	216.89	0.00	0.00	1.00	5.14	5.14	99.87	2.68	5.02	0.03	0.00
2022.	1.	22.	15.	0.	7.63	216.89	0.00	0.00	1.00	5.13	5.13	99.92	2.59	4.89	0.04	0.00
2022.	1.	22.	15.	15.	3.46	133.21	0.00	0.00	1.00	5.12	5.12	99.94	2.47	4.70	0.04	0.00
2022.	1.	22.	15.	30.	3.46	133.21	0.00	0.00	1.00	5.11	5.11	99.94	2.30	4.43	0.05	0.00
2022.	1.	22.	15.	45.	0.46	40.96	0.00	0.00	1.00	5.09	5.09	99.95	2.09	4.13	0.07	0.00
2022.	1.	22.	16.	0.	0.46	40.96	0.00	0.00	1.00	5.05	5.05	99.94	1.93	3.94	0.11	0.00
2022.	1.	22.	16.	15.	0.00	0.00	0.00	0.00	1.00	4.99	4.99	99.92	1.83	3.94	0.13	0.00
2022.	1.	22.	16.	30.	0.00	0.00	0.00	0.00	1.00	4.94	4.94	99.90	1.92	4.11	0.09	0.00
2022.	1.	22.	16.	45.	0.00	0.00	0.00	0.00	1.00	4.92	4.92	99.89	2.19	4.43	0.05	0.00
2022.	1.	22.	17.	0.	0.00	0.00	0.00	0.00	1.00	4.91	4.91	99.90	2.27	4.50	0.03	0.00
2022.	1.	22.	17.	15.	0.00	0.00	0.00	0.00	1.00	4.91	4.91	99.93	2.11	4.18	0.02	0.00
2022.	1.	22.	17.	30.	0.00	0.00	0.00	0.00	1.00	4.88	4.88	99.93	1.90	3.83	0.03	0.00
2022.	1.	22.	17.	45.	0.00	0.00	0.00	0.00	1.00	4.85	4.85	99.94	1.84	3.78	0.03	0.00
2022.	1.	22.	18.	0.	0.00	0.00	0.00	0.00	1.00	4.81	4.81	99.94	1.89	3.92	0.04	0.00
2022.	1.	22.	18.	15.	0.00	0.00	0.00	0.00	1.00	4.76	4.76	99.98	2.02	4.11	0.06	0.00
2022.	1.	22.	18.	30.	0.00	0.00	0.00	0.00	1.00	4.72	4.72	99.98	2.03	4.03	0.08	0.00
2022.	1.	22.	18.	45.	0.00	0.00	0.00	0.00	1.00	4.65	4.65	99.99	1.79	3.62	0.12	0.00
2022.	1.	22.	19.	0.	0.00	0.00	0.00	0.00	1.00	4.59	4.59	99.99	1.56	3.29	0.14	0.00
2022.	1.	22.	19.	15.	0.00	0.00	0.00	0.00	1.00	4.51	4.51	99.96	1.41	3.36	0.17	0.00
2022.	1.	22.	19.	30.	0.00	0.00	0.00	0.00	1.00	4.48	4.48	99.96	1.40	3.72	0.17	0.00
2022.	1.	22.	19.	45.	0.00	0.00	0.00	0.00	1.00	4.48	4.48	99.97	1.65	4.10	0.13	0.00
2022.	1.	22.	20.	0.	0.00	0.00	0.00	0.00	1.00	4.50	4.50	99.96	2.31	4.60	0.09	0.00
2022.	1.	22.	20.	15.	0.00	0.00	0.00	0.00	1.00	4.49	4.49	99.97	2.67	4.97	0.05	0.00
2022.	1.	22.	20.	30.	0.00	0.00	0.00	0.00	1.00	4.46	4.46	99.95	2.69	4.98	0.03	0.00
2022.	1.	22.	20.	45.	0.00	0.00	0.00	0.00	1.00	4.45	4.45	99.84	2.61	4.84	0.02	0.00
2022.	1.	22.	21.	0.	0.00	0.00	0.00	0.00	1.00	4.43	4.43	99.84	2.40	4.47	0.02	0.00
2022.	1.	22.	21.	15.	0.00	0.00	0.00	0.00	1.00	4.41	4.41	99.92	2.13	4.05	0.03	0.00
2022.	1.	22.	21.	30.	0.00	0.00	0.00	0.00	1.00	4.41	4.41	99.97	2.02	3.87	0.05	0.00
2022.	1.	22.	21.	45.	0.00	0.00	0.00	0.00	1.00	4.41	4.41	99.96	2.39	4.38	0.06	0.00
2022.	1.	22.	22.	0.	0.00	0.00	0.00	0.00	1.00	4.39	4.39	99.95	2.71	4.78	0.05	0.00
2022.	1.	22.	22.	15.	0.00	0.00	0.00	0.00	1.00	4.32	4.32	99.91	2.63	4.75	0.05	0.00
2022.	1.	22.	22.	30.	0.00	0.00	0.00	0.00	1.00	4.26	4.26	99.91	2.62	4.73	0.04	0.00
2022.	1.	22.	22.	45.	0.00	0.00	0.00	0.00	1.00	4.21	4.21	99.90	2.57	4.67	0.04	0.00
2022.	1.	22.	23.	0.	0.00	0.00	0.00	0.00	1.00	4.18	4.18	99.90	2.53	4.63	0.05	0.00
2022.	1.	22.	23.	15.	0.00	0.00	0.00	0.00	1.00	4.17	4.17	99.88	2.44	4.51	0.06	0.00
2022.	1.	22.	23.	30.	0.00	0.00	0.00	0.00	1.00	4.14	4.14	99.88	2.31	4.37	0.07	0.00
2022.	1.	22.	23.	45.	0.00	0.00	0.00	0.00	1.00	4.08	4.08	99.89	2.37	4.48	0.09	0.00
2022.	1.	23.	0.	0.	0.00	0.00	0.00	0.00	1.00	4.01	4.01	99.88	2.62	4.83	0.10	0.00
2022.	1.	23.	0.	15.	0.00	0.00	0.00	0.00	1.00	3.94	3.94	99.83	2.61	4.80	0.09	0.00
2022.	1.	23.	0.	30.	0.00	0.00	0.00	0.00	1.00	3.88	3.88	99.85	2.32	4.32	0.09	0.00
2022.	1.	23.	0.	45.	0.00	0.00	0.00	0.00	1.00	3.82	3.82	99.88	2.08	3.92	0.10	0.00
2022.	1.	23.	1.	0.	0.00	0.00	0.00	0.00	1.00	3.75	3.75	99.88	1.96	3.76	0.09	0.00
2022.	1.	23.	1.	15.	0.00	0.00	0.00	0.00	1.00	3.68	3.68	99.85	2.02	3.80	0.09	0.00
2022.	1.	23.	1.	30.	0.00	0.00	0.00	0.00	1.00	3.62	3.62	99.81	2.00	3.71	0.08	0.00
2022.	1.	23.	1.	45.	0.00	0.00	0.00	0.00	1.00	3.56	3.56	99.86	1.85	3.46	0.06	0.00
2022.	1.	23.	2.	0.	0.00	0.00	0.00	0.00	1.00	3.50	3.50	99.84	1.75	3.33	0.05	0.00
2022.	1.	23.	2.	15.	0.00	0.00	0.00	0.00	1.00	3.44	3.44	99.84	1.74	3.32	0.04	0.00
2022.	1.	23.	2.	30.	0.00	0.00	0.00	0.00	1.00	3.39	3.39	99.80	1.79	3.43	0.03	0.00
2022.	1.	23.	2.	45.	0.00	0.00	0.00	0.00	1.00	3.36	3.36	99.77	1.87	3.57	0.03	0.00
2022.	1.	23.	3.	0.	0.00	0.00	0.00	0.00	1.00	3.34	3.34	99.80	1.96	3.77	0.03	0.00
2022.	1.	23.	3.	15.	0.00	0.00	0.00	0.00	1.00	3.35	3.35	99.83	2.11	4.05	0.03	0.00
2022.	1.	23.	3.	30.	0.00	0.00	0.00	0.00	1.00	3.37	3.37	99.87	2.35	4.43	0.02	0.00
2022.	1.	23.	3.	45.	0.00	0.00	0.00	0.00	1.00	3.39	3.39	99.89	2.58	4.82	0.02	0.00
2022.	1.	23.	4.	0.	0.00	0.00	0.00	0.00	1.00	3.41	3.41	99.86	2.74	5.08	0.01	0.00
2022.	1.	23.	4.	15.	0.00	0.00	0.00	0.00	1.00	3.41	3.41	99.77	2.81	5.16	0.01	0.00
2022.	1.	23.	4.	30.	0.00	0.00	0.00	0.00	1.00	3.38	3.38	99.78	2.74	4.98	0.01	0.00
2022.	1.	23.	4.	45.	0.00	0.00	0.00	0.00	1.00	3.32	3.32	99.81	2.60	4.73	0.01	0.00
2022.	1.	23.	5.	0.	0.00	0.00	0.00	0.00	1.00	3.24	3.24	99.90	2.61	4.74	0.01	0.00
2022.	1.	23.	5.	15.	0.00	0.00	0.00	0.00	1.00	3.17	3.17	99.96	2.69	4.91	0.02	0.00
2022.	1.	23.	5.	30.	0.00	0.00	0.00	0.00	1.00	3.14	3.14	99.95	2.74	5.04	0.02	0.00
2022.	1.	23.	5.	45.	0.00	0.00	0.00	0.00	1.00	3.15	3.15	99.93	2.78	5.11	0.02	0.00
2022.	1.	23.	6.	0.	0.00	0.00	0.00	0.00	1.00	3.19	3.19	99.94	2.79	5.12	0.02	0.00
2022.	1.	23.	6.	15.	0.00	0.00	0.00	0.00	1.00	3.24	3.24	99.96	2.73	5.00	0.02	0.00
2022.	1.	23.	6.	30.	0.00	0.00	0.00	0.00	1.00	3.27	3.27	99.97	2.53	4.63	0.02	0.00
2022.	1.	23.	6.	45.	0.00	0.00	0.00	0.00	1.00	3.28	3.28	99.98	2.29	4.23	0.02	0.00
2022.	1.	23.	7.	0.	0.00	0.00	0.00	0.00	1.00	3.26	3.26	99.98	2.17	4.03	0.03	0.00
2022.	1.	23.	7.	15.	0.00	0.00	0.00	0.00	1.00	3.25	3.25	99.97	2.15	3.99	0.03	0.00
2022.	1.	23.	7.	30.	0.00	0.00	0.00	0.00	1.00	3.25	3.25	99.97	2.23	4.06	0.03	0.00
2022.	1.	23.	7.	45.	0.00	0.00	0.00	0.00	1.00	3.24	3.24	99.98	2.17	3.97	0.03	0.00
2022.	1.	23.	8.	0.	0.00	0.00	0.00	0.00	1.00	3.26	3.26	99.97	1.95	3.66	0.02	0.00
2022.	1.	23.	8.	15.	5.68	159.19	0.00	0.00	1.00	3.33	3.33	99.99	1.68	3.26	0.02	0.00
2022.	1.	23.	8.	30.	5.68	159.19	0.00	0.00	1.00	3.39	3.39	99.99	1.42	2.81	0.03	0.00
2022.	1.	23.	8.	45.	10.33	240.66	0.00	0.00	1.00	3.43	3.43	100.00	1.05	2.18	0.03	0.00
2022.	1.	23.	9.	0.	10.33	240.66	0.00	0.00	1.00	3.45	3.45	99.99	0.61	1.46	0.03	0.00
2022.	1.	23.	9.	15.	13.42	311.80	0.00	0.00	1.00	3.46	3.46	99.99	0.27	0.92	0.05	0.00
2022.	1.	23.	9.	30.	16.19	339.80	0.00	0.00	1.00	3.47	3.47	100.00	0.34	0.81	0.06	0.00
2022.	1.	23.	9.	45.	20.49	365.26	0.00	0.00	1.00	3.51	3.51	99.99	0.66	1.43	0.05	0.00
2022.	1.	23.	10.	0.	26.11	388.49	0.00	0.00	1.00	3.59	3.59	99.99	1.02	2.31	0.04	0.00
2022.	1.	23.	10.	15.	36.89	418.38	0.00	0.00	1.00	3.64	3.64	99.97	1.13	2.41	0.03	0.00
2022.	1.	23.	10.	30.	36.80	434.71	0.00	0.00	1.00	3.69	3.69	99.98	1.04	1.94	0.02	0.00
2022.	1.	23.	10.	45.	37.26	448.52	0.00	0.00	1.00	3.73	3.73	99.99	0.97	1.84	0.03	0.00
2022.	1.	23.	11.	0.	38.21	460.14	0.00	0.00	1.00	3.75	3.75	99.99	1.02	1.75	0.03	0.00
2022.	1.	23.	11.	15.	33.75	471.68	0.00	0.00	1.00	3.77	3.77	99.99	0.88	1.51	0.05	0.00
2022.	1.	23.	11.	30.	30.75	475.22	0.00	0.00	1.00	3.80	3.80	100.00	1.01	1.76	0.07	0.00
2022.	1.	23.	11.	45.	30.09	476.44	0.00	0.00	1.00	3.85	3.85	99.99	1.11	2.01	0.07	0.00
2022.	1.	23.	12.	0.	31.48	475.65	0.00	0.00	1.00	3.91	3.91	99.98	0.85	1.68	0.04	0.00
2022.	1.	23.	12.	15.	28.58	468.06	0.00	0.00	1.00	3.95	3.95	99.96	0.53	1.28	0.04	0.00
2022.	1.	23.	12.	30.	25.11	458.56	0.00	0.00	1.00	3.99	3.99	100.00	0.52	1.05	0.07	0.00
2022.	1.	23.	12.	45.	23.64	447.12	0.00	0.00	1.00	4.02	4.02	99.99	0.76	1.01	0.14	0.00
2022.	1.	23.	13.	0.	23.93	433.98	0.00	0.00	1.00	4.02	4.02	100.00	0.74	0.88	0.15	0.00
2022.	1.	23.	13.	15.	26.77	407.76	0.00	0.00	1.00	4.03	4.03	99.99	0.70	0.63	0.09	0.00
2022.	1.	23.	13.	30.	29.90	385.88	0.00	0.00	1.00	4.04	4.04	99.97	0.60	0.40	0.04	0.00
2022.	1.	23.	13.	45.	31.83	362.55	0.00	0.00	1.00	4.07	4.07	99.97	0.40	0.51	0.02	0.00
2022.	1.	23.	14.	0.	32.72	337.95	0.00	0.00	1.00	4.10	4.10	99.98	0.28	0.85	0.02	0.00
2022.	1.	23.	14.	15.	23.06	294.89	0.00	0.00	1.00	4.13	4.13	99.97	0.31	1.02	0.03	0.00
2022.	1.	23.	14.	30.	18.99	262.12	0.00	0.00	1.00	4.16	4.16	99.98	0.39	1.10	0.02	0.00
2022.	1.	23.	14.	45.	15.88	228.49	0.00	0.00	1.00	4.19	4.19	99.99	0.46	1.18	0.02	0.00
2022.	1.	23.	15.	0.	13.63	194.11	0.00	0.00	1.00	4.22	4.22	99.97	0.56	1.41	0.01	0.00
2022.	1.	23.	15.	15.	10.03	137.16	0.00	0.00	1.00	4.18	4.18	99.98	0.72	1.79	0.01	0.00
2022.	1.	23.	15.	30.	10.03	137.16	0.00	0.00	1.00	4.11	4.11	99.97	0.81	2.02	0.00	0.00
2022.	1.	23.	15.	45.	2.15	44.72	0.00	0.00	1.00	4.06	4.06	99.98	0.87	1.73	0.00	0.00
2022.	1.	23.	16.	0.	2.15	44.72	0.00	0.00	1.00	4.04	4.04	99.93	0.96	1.16	0.01	0.00
2022.	1.	23.	16.	15.	0.00	0.00	0.00	0.00	1.00	3.97	3.97	99.96	1.02	0.66	0.01	0.00
2022.	1.	23.	16.	30.	0.00	0.00	0.00	0.00	1.00	3.89	3.89	99.99	1.09	0.35	0.02	0.00
2022.	1.	23.	16.	45.	0.00	0.00	0.00	0.00	1.00	3.83	3.83	99.98	1.01	0.27	0.03	0.00
2022.	1.	23.	17.	0.	0.00	0.00	0.00	0.00	1.00	3.79	3.79	99.98	0.93	0.34	0.03	0.00
2022.	1.	23.	17.	15.	0.00	0.00	0.00	0.00	1.00	3.78	3.78	99.98	0.87	0.47	0.03	0.00
2022.	1.	23.	17.	30.	0.00	0.00	0.00	0.00	1.00	3.78	3.78	99.99	0.85	0.56	0.02	0.00
2022.	1.	23.	17.	45.	0.00	0.00	0.00	0.00	1.00	3.76	3.76	99.99	0.97	0.56	0.02	0.00
2022.	1.	23.	18.	0.	0.00	0.00	0.00	0.00	1.00	3.78	3.78	99.91	1.17	0.53	0.01	0.00
