YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	10.	12.	30.	239.68	526.43	1.00	0.00	0.01	10.53	10.53	93.02	2.80	4.92	0.00	0.00
2022.	11.	10.	12.	45.	235.25	520.75	1.00	0.00	0.01	10.75	10.75	92.45	2.70	4.73	0.00	0.00
2022.	11.	10.	13.	0.	229.01	513.19	1.00	0.00	0.02	10.94	10.94	91.78	2.59	4.54	0.00	0.00
2022.	11.	10.	13.	15.	218.99	495.33	1.00	0.00	0.00	11.08	11.08	91.12	2.55	4.46	0.00	0.00
2022.	11.	10.	13.	30.	207.90	478.95	1.00	0.00	0.02	11.19	11.19	90.38	2.46	4.29	0.00	0.00
2022.	11.	10.	13.	45.	189.15	460.88	1.00	0.00	0.06	11.26	11.26	89.96	2.36	4.10	0.00	0.00
2022.	11.	10.	14.	0.	163.71	441.32	1.00	0.00	0.11	11.25	11.25	90.10	2.27	3.97	0.00	0.00
2022.	11.	10.	14.	15.	151.06	405.60	1.00	0.00	0.10	11.26	11.26	90.24	2.18	3.84	0.00	0.00
2022.	11.	10.	14.	30.	144.51	377.51	1.00	0.00	0.04	11.30	11.30	90.20	2.14	3.78	0.00	0.00
2022.	11.	10.	14.	45.	133.23	348.28	1.00	0.00	0.01	11.34	11.34	90.11	2.19	3.91	0.00	0.00
2022.	11.	10.	15.	0.	117.82	318.05	1.00	0.00	0.01	11.35	11.35	90.06	2.24	4.07	0.00	0.00
2022.	11.	10.	15.	15.	93.76	266.90	1.00	0.00	0.00	11.31	11.31	90.10	2.27	4.20	0.00	0.00
2022.	11.	10.	15.	30.	72.30	229.02	1.00	0.00	0.12	11.27	11.27	90.09	2.31	4.36	0.00	0.00
2022.	11.	10.	15.	45.	54.64	190.62	1.00	0.00	0.19	11.22	11.22	89.84	2.54	4.72	0.00	0.00
2022.	11.	10.	16.	0.	40.31	151.78	1.00	0.00	0.21	11.12	11.12	89.77	2.47	4.68	0.00	0.00
2022.	11.	10.	16.	15.	21.68	88.69	1.00	0.00	0.14	10.99	10.99	90.10	2.23	4.46	0.00	0.00
2022.	11.	10.	16.	30.	21.68	88.69	1.00	0.00	0.14	10.86	10.86	90.61	2.14	4.48	0.00	0.00
2022.	11.	10.	16.	45.	0.00	0.00	1.00	0.00	0.47	10.76	10.76	90.93	2.17	4.58	0.00	0.00
2022.	11.	10.	17.	0.	0.00	0.00	1.00	0.00	0.58	10.71	10.71	90.98	2.21	4.61	0.00	0.00
2022.	11.	10.	17.	15.	0.00	0.00	1.00	0.00	0.78	10.68	10.68	90.78	2.26	4.64	0.00	0.00
2022.	11.	10.	17.	30.	0.00	0.00	1.00	0.00	0.78	10.64	10.64	90.42	2.45	4.85	0.00	0.00
2022.	11.	10.	17.	45.	0.00	0.00	1.00	0.00	0.78	10.55	10.55	90.14	2.64	5.09	0.00	0.00
2022.	11.	10.	18.	0.	0.00	0.00	1.00	0.00	0.78	10.44	10.44	89.98	2.68	5.18	0.00	0.00
2022.	11.	10.	18.	15.	0.00	0.00	0.92	0.00	0.26	10.21	10.21	90.26	2.67	5.22	0.00	0.00
2022.	11.	10.	18.	30.	0.00	0.00	0.92	0.00	0.26	9.92	9.92	90.79	2.63	5.37	0.00	0.00
2022.	11.	10.	18.	45.	0.00	0.00	0.92	0.00	0.26	9.71	9.71	91.04	2.61	5.49	0.00	0.00
2022.	11.	10.	19.	0.	0.00	0.00	0.92	0.00	0.26	9.52	9.52	91.30	2.58	5.54	0.00	0.00
2022.	11.	10.	19.	15.	0.00	0.00	0.43	0.00	0.00	9.28	9.28	91.94	2.52	5.55	0.00	0.00
2022.	11.	10.	19.	30.	0.00	0.00	0.43	0.00	0.00	9.07	9.07	92.54	2.46	5.59	0.00	0.00
2022.	11.	10.	19.	45.	0.00	0.00	0.43	0.00	0.00	8.92	8.92	92.73	2.41	5.58	0.00	0.00
2022.	11.	10.	20.	0.	0.00	0.00	0.43	0.00	0.00	8.77	8.77	92.82	2.35	5.56	0.00	0.00
2022.	11.	10.	20.	15.	0.00	0.00	0.22	0.00	0.24	8.69	8.69	92.52	2.31	5.57	0.00	0.00
2022.	11.	10.	20.	30.	0.00	0.00	0.22	0.00	0.24	8.62	8.62	92.12	2.31	5.61	0.00	0.00
2022.	11.	10.	20.	45.	0.00	0.00	0.22	0.00	0.24	8.57	8.57	91.73	2.32	5.71	0.00	0.00
2022.	11.	10.	21.	0.	0.00	0.00	0.22	0.00	0.24	8.52	8.52	91.40	2.35	5.82	0.00	0.00
2022.	11.	10.	21.	15.	0.00	0.00	0.03	0.00	0.00	8.38	8.38	91.65	2.36	5.89	0.00	0.00
2022.	11.	10.	21.	30.	0.00	0.00	0.03	0.00	0.00	8.20	8.20	92.33	2.30	5.92	0.00	0.00
2022.	11.	10.	21.	45.	0.00	0.00	0.03	0.00	0.00	8.01	8.01	93.11	2.23	5.92	0.00	0.00
2022.	11.	10.	22.	0.	0.00	0.00	0.03	0.00	0.00	7.83	7.83	93.71	2.15	5.92	0.00	0.00
2022.	11.	10.	22.	15.	0.00	0.00	0.00	0.00	0.00	7.68	7.68	94.08	2.10	5.93	0.00	0.00
2022.	11.	10.	22.	30.	0.00	0.00	0.00	0.00	0.00	7.56	7.56	94.31	2.06	5.91	0.00	0.00
2022.	11.	10.	22.	45.	0.00	0.00	0.00	0.00	0.00	7.44	7.44	94.46	2.03	5.88	0.00	0.00
2022.	11.	10.	23.	0.	0.00	0.00	0.00	0.00	0.00	7.34	7.34	94.56	2.01	5.85	0.00	0.00
2022.	11.	10.	23.	15.	0.00	0.00	0.00	0.00	0.00	7.27	7.27	94.59	1.98	5.82	0.00	0.00
2022.	11.	10.	23.	30.	0.00	0.00	0.00	0.00	0.00	7.20	7.20	94.66	1.94	5.81	0.00	0.00
2022.	11.	10.	23.	45.	0.00	0.00	0.00	0.00	0.00	7.14	7.14	94.80	1.90	5.81	0.00	0.00
2022.	11.	11.	0.	0.	0.00	0.00	0.00	0.00	0.00	7.08	7.08	94.93	1.86	5.78	0.00	0.00
2022.	11.	11.	0.	15.	0.00	0.00	0.00	0.00	0.00	6.99	6.99	95.15	1.82	5.78	0.00	0.00
2022.	11.	11.	0.	30.	0.00	0.00	0.00	0.00	0.00	6.86	6.86	95.43	1.78	5.78	0.00	0.00
2022.	11.	11.	0.	45.	0.00	0.00	0.00	0.00	0.00	6.71	6.71	95.74	1.73	5.76	0.00	0.00
2022.	11.	11.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.55	6.55	96.01	1.71	5.73	0.00	0.00
2022.	11.	11.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.40	6.40	96.29	1.68	5.65	0.00	0.00
2022.	11.	11.	1.	30.	0.00	0.00	0.00	0.00	0.00	6.24	6.24	96.52	1.65	5.53	0.00	0.00
2022.	11.	11.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.07	6.07	96.72	1.63	5.44	0.00	0.00
2022.	11.	11.	2.	0.	0.00	0.00	0.00	0.00	0.00	5.91	5.91	96.88	1.64	5.41	0.00	0.00
2022.	11.	11.	2.	15.	0.00	0.00	0.00	0.00	0.00	5.85	5.85	96.88	1.73	5.43	0.00	0.00
2022.	11.	11.	2.	30.	0.00	0.00	0.00	0.00	0.00	5.85	5.85	96.78	1.77	5.49	0.00	0.00
2022.	11.	11.	2.	45.	0.00	0.00	0.00	0.00	0.00	5.76	5.76	96.86	1.74	5.57	0.00	0.00
2022.	11.	11.	3.	0.	0.00	0.00	0.00	0.00	0.00	5.66	5.66	96.97	1.69	5.67	0.00	0.00
2022.	11.	11.	3.	15.	0.00	0.00	0.00	0.00	0.00	5.57	5.57	97.07	1.65	5.73	0.00	0.00
2022.	11.	11.	3.	30.	0.00	0.00	0.00	0.00	0.00	5.48	5.48	97.19	1.69	5.75	0.00	0.00
2022.	11.	11.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.57	5.57	96.94	1.82	5.68	0.00	0.00
2022.	11.	11.	4.	0.	0.00	0.00	0.00	0.00	0.00	5.68	5.68	96.64	1.86	5.58	0.00	0.00
2022.	11.	11.	4.	15.	0.00	0.00	0.02	0.00	0.00	5.65	5.65	96.76	1.84	5.50	0.00	0.00
2022.	11.	11.	4.	30.	0.00	0.00	0.02	0.00	0.00	5.58	5.58	96.92	1.83	5.39	0.00	0.00
2022.	11.	11.	4.	45.	0.00	0.00	0.02	0.00	0.00	5.49	5.49	97.04	1.83	5.28	0.00	0.00
2022.	11.	11.	5.	0.	0.00	0.00	0.02	0.00	0.00	5.39	5.39	97.13	1.83	5.18	0.00	0.00
2022.	11.	11.	5.	15.	0.00	0.00	0.01	0.00	0.00	5.29	5.29	97.26	1.85	5.12	0.00	0.00
2022.	11.	11.	5.	30.	0.00	0.00	0.01	0.00	0.00	5.26	5.26	97.27	1.88	5.07	0.00	0.00
2022.	11.	11.	5.	45.	0.00	0.00	0.01	0.00	0.00	5.29	5.29	97.13	1.95	4.97	0.00	0.00
2022.	11.	11.	6.	0.	0.00	0.00	0.01	0.00	0.00	5.31	5.31	97.01	2.00	4.91	0.00	0.00
2022.	11.	11.	6.	15.	0.00	0.00	0.00	0.00	0.01	5.30	5.30	97.00	2.04	4.87	0.00	0.00
2022.	11.	11.	6.	30.	0.00	0.00	0.00	0.00	0.01	5.24	5.24	97.08	2.02	4.88	0.00	0.00
2022.	11.	11.	6.	45.	0.00	0.00	0.00	0.00	0.01	5.15	5.15	97.28	2.00	4.91	0.00	0.00
2022.	11.	11.	7.	0.	0.00	0.00	0.00	0.00	0.01	5.05	5.05	97.53	2.00	4.89	0.00	0.00
2022.	11.	11.	7.	15.	0.00	0.00	0.00	0.00	0.01	4.98	4.98	97.75	2.00	4.85	0.00	0.00
2022.	11.	11.	7.	30.	0.00	0.00	0.00	0.00	0.01	4.89	4.89	98.02	1.99	4.83	0.00	0.00
2022.	11.	11.	7.	45.	0.00	0.00	0.00	0.00	0.01	4.80	4.80	98.24	1.99	4.81	0.00	0.00
2022.	11.	11.	8.	0.	0.00	0.00	0.00	0.00	0.01	4.71	4.71	98.45	2.00	4.82	0.00	0.00
2022.	11.	11.	8.	15.	44.32	123.14	0.00	0.00	0.04	4.77	4.77	98.71	1.99	4.80	0.00	0.00
2022.	11.	11.	8.	30.	44.32	123.14	0.00	0.00	0.04	4.88	4.88	98.84	2.01	4.66	0.00	0.00
2022.	11.	11.	8.	45.	98.52	222.76	0.01	0.00	0.17	5.03	5.03	98.98	1.91	4.53	0.00	0.00
2022.	11.	11.	9.	0.	107.68	241.03	0.02	0.00	0.21	5.24	5.24	99.01	1.86	4.38	0.00	0.00
2022.	11.	11.	9.	15.	141.63	293.81	0.07	0.00	0.22	5.49	5.49	99.04	1.80	4.29	0.00	0.00
2022.	11.	11.	9.	30.	165.93	326.62	0.07	0.00	0.19	5.80	5.80	98.96	1.77	4.21	0.00	0.00
2022.	11.	11.	9.	45.	189.03	356.92	0.08	0.00	0.15	6.15	6.15	98.76	1.72	4.15	0.00	0.00
2022.	11.	11.	10.	0.	211.06	385.03	0.08	0.00	0.12	6.54	6.54	98.43	1.65	4.05	0.00	0.00
2022.	11.	11.	10.	15.	247.58	422.78	0.09	0.00	0.04	6.96	6.96	98.10	1.56	3.94	0.00	0.00
2022.	11.	11.	10.	30.	267.36	444.67	0.10	0.00	0.01	7.39	7.39	97.76	1.46	3.81	0.00	0.00
2022.	11.	11.	10.	45.	284.04	464.01	0.11	0.00	0.00	7.88	7.88	97.13	1.38	3.68	0.00	0.00
2022.	11.	11.	11.	0.	298.01	481.12	0.13	0.00	0.00	8.43	8.43	95.53	1.46	3.48	0.00	0.00
2022.	11.	11.	11.	15.	314.59	501.26	0.16	0.00	0.00	8.97	8.97	93.82	1.57	3.18	0.00	0.00
2022.	11.	11.	11.	30.	322.37	510.74	0.17	0.00	0.00	9.43	9.43	92.51	1.57	2.88	0.00	0.00
2022.	11.	11.	11.	45.	328.08	517.80	0.19	0.00	0.00	9.84	9.84	91.33	1.50	2.58	0.00	0.00
2022.	11.	11.	12.	0.	331.96	522.74	0.22	0.00	0.00	10.22	10.22	90.23	1.39	2.32	0.00	0.00
2022.	11.	11.	12.	15.	332.80	523.91	0.23	0.00	0.00	10.57	10.57	88.98	1.30	2.11	0.00	0.00
2022.	11.	11.	12.	30.	329.74	520.34	0.24	0.00	0.00	10.89	10.89	88.07	1.22	1.97	0.00	0.00
2022.	11.	11.	12.	45.	324.88	514.63	0.24	0.00	0.00	11.20	11.20	87.06	1.15	1.88	0.00	0.00
2022.	11.	11.	13.	0.	318.46	507.06	0.25	0.00	0.00	11.49	11.49	85.64	1.13	1.85	0.00	0.00
2022.	11.	11.	13.	15.	303.50	489.18	0.25	0.00	0.00	11.73	11.73	84.01	1.13	1.83	0.00	0.00
2022.	11.	11.	13.	30.	289.86	472.79	0.25	0.00	0.00	11.92	11.92	82.65	1.08	1.75	0.00	0.00
2022.	11.	11.	13.	45.	274.85	454.72	0.26	0.00	0.00	12.08	12.08	81.39	1.02	1.65	0.00	0.00
2022.	11.	11.	14.	0.	258.62	435.16	0.28	0.00	0.00	12.21	12.21	80.11	0.97	1.57	0.00	0.00
2022.	11.	11.	14.	15.	229.18	399.43	0.31	0.00	0.00	12.32	12.32	78.96	0.88	1.45	0.00	0.00
2022.	11.	11.	14.	30.	207.63	371.35	0.36	0.00	0.00	12.41	12.41	78.02	0.78	1.31	0.00	0.00
2022.	11.	11.	14.	45.	185.03	342.13	0.45	0.00	0.00	12.45	12.45	77.52	0.65	1.16	0.00	0.00
2022.	11.	11.	15.	0.	161.50	311.92	0.58	0.00	0.00	12.43	12.43	78.21	0.52	1.04	0.00	0.00
2022.	11.	11.	15.	15.	121.57	260.79	0.92	0.00	0.00	12.40	12.40	77.54	0.43	0.98	0.00	0.00
2022.	11.	11.	15.	30.	94.83	222.93	0.97	0.00	0.00	12.32	12.32	77.51	0.51	0.98	0.00	0.00
2022.	11.	11.	15.	45.	70.48	184.56	1.00	0.00	0.00	12.19	12.19	77.58	0.66	1.09	0.00	0.00
2022.	11.	11.	16.	0.	48.22	145.75	1.00	0.00	0.00	11.96	11.96	78.09	0.81	1.31	0.00	0.00
2022.	11.	11.	16.	15.	21.82	82.70	1.00	0.00	0.00	11.65	11.65	78.95	0.95	1.64	0.00	0.00
2022.	11.	11.	16.	30.	21.82	82.70	1.00	0.00	0.00	11.35	11.35	79.98	1.11	2.07	0.00	0.00
2022.	11.	11.	16.	45.	0.00	0.00	1.00	0.00	0.00	11.04	11.04	81.16	1.27	2.56	0.00	0.00
2022.	11.	11.	17.	0.	0.00	0.00	1.00	0.00	0.00	10.69	10.69	82.63	1.37	3.06	0.00	0.00
2022.	11.	11.	17.	15.	0.00	0.00	1.00	0.00	0.00	10.32	10.32	84.34	1.42	3.47	0.00	0.00
2022.	11.	11.	17.	30.	0.00	0.00	1.00	0.00	0.00	10.05	10.05	85.74	1.44	3.81	0.00	0.00
2022.	11.	11.	17.	45.	0.00	0.00	1.00	0.00	0.00	9.84	9.84	86.92	1.40	4.13	0.00	0.00
2022.	11.	11.	18.	0.	0.00	0.00	1.00	0.00	0.00	9.65	9.65	87.91	1.32	4.36	0.00	0.00
2022.	11.	11.	18.	15.	0.00	0.00	1.00	0.00	0.00	9.34	9.34	89.20	1.20	4.51	0.00	0.00
2022.	11.	11.	18.	30.	0.00	0.00	1.00	0.00	0.00	9.09	9.09	90.44	1.14	4.56	0.00	0.00
2022.	11.	11.	18.	45.	0.00	0.00	1.00	0.00	0.00	8.89	8.89	91.62	1.06	4.51	0.00	0.00
2022.	11.	11.	19.	0.	0.00	0.00	1.00	0.00	0.00	8.69	8.69	92.57	0.99	4.43	0.00	0.00
2022.	11.	11.	19.	15.	0.00	0.00	0.96	0.00	0.00	8.47	8.47	93.60	0.94	4.34	0.00	0.00
2022.	11.	11.	19.	30.	0.00	0.00	0.96	0.00	0.00	8.29	8.29	94.34	0.92	4.24	0.00	0.00
2022.	11.	11.	19.	45.	0.00	0.00	0.96	0.00	0.00	8.11	8.11	95.10	0.92	4.14	0.00	0.00
2022.	11.	11.	20.	0.	0.00	0.00	0.96	0.00	0.00	7.95	7.95	95.74	0.94	4.09	0.00	0.00
2022.	11.	11.	20.	15.	0.00	0.00	1.00	0.00	0.00	7.84	7.84	96.16	0.95	4.11	0.00	0.00
2022.	11.	11.	20.	30.	0.00	0.00	1.00	0.00	0.00	7.76	7.76	96.49	0.96	4.24	0.00	0.00
2022.	11.	11.	20.	45.	0.00	0.00	1.00	0.00	0.00	7.65	7.65	96.90	1.01	4.44	0.00	0.00
2022.	11.	11.	21.	0.	0.00	0.00	1.00	0.00	0.00	7.61	7.61	96.94	1.11	4.64	0.00	0.00
2022.	11.	11.	21.	15.	0.00	0.00	0.97	0.00	0.00	7.57	7.57	97.03	1.21	4.78	0.00	0.00
2022.	11.	11.	21.	30.	0.00	0.00	0.97	0.00	0.00	7.51	7.51	97.13	1.30	4.85	0.00	0.00
2022.	11.	11.	21.	45.	0.00	0.00	0.97	0.00	0.00	7.46	7.46	97.09	1.40	4.94	0.00	0.00
2022.	11.	11.	22.	0.	0.00	0.00	0.97	0.00	0.00	7.42	7.42	96.76	1.48	5.02	0.00	0.00
2022.	11.	11.	22.	15.	0.00	0.00	0.02	0.00	0.00	7.32	7.32	96.59	1.58	5.07	0.00	0.00
2022.	11.	11.	22.	30.	0.00	0.00	0.02	0.00	0.00	7.24	7.24	96.16	1.69	5.09	0.00	0.00
2022.	11.	11.	22.	45.	0.00	0.00	0.02	0.00	0.00	7.18	7.18	95.63	1.81	5.11	0.00	0.00
2022.	11.	11.	23.	0.	0.00	0.00	0.02	0.00	0.00	7.10	7.10	95.61	1.86	5.17	0.00	0.00
2022.	11.	11.	23.	15.	0.00	0.00	0.01	0.00	0.00	7.03	7.03	95.55	1.85	5.25	0.00	0.00
2022.	11.	11.	23.	30.	0.00	0.00	0.01	0.00	0.00	6.99	6.99	95.84	1.81	5.32	0.00	0.00
2022.	11.	11.	23.	45.	0.00	0.00	0.01	0.00	0.00	7.01	7.01	95.76	1.76	5.45	0.00	0.00
2022.	11.	12.	0.	0.	0.00	0.00	0.01	0.00	0.00	7.05	7.05	95.27	1.72	5.52	0.00	0.00
2022.	11.	12.	0.	15.	0.00	0.00	0.00	0.00	0.00	7.03	7.03	95.28	1.67	5.59	0.00	0.00
2022.	11.	12.	0.	30.	0.00	0.00	0.00	0.00	0.00	7.10	7.10	94.62	1.64	5.72	0.00	0.00
2022.	11.	12.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.23	7.23	93.31	1.63	5.76	0.00	0.00
2022.	11.	12.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.24	7.24	92.65	1.68	5.79	0.00	0.00
2022.	11.	12.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.23	7.23	92.04	1.69	5.76	0.00	0.00
2022.	11.	12.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.16	7.16	92.07	1.64	5.67	0.00	0.00
2022.	11.	12.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.08	7.08	92.14	1.54	5.52	0.00	0.00
2022.	11.	12.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.16	7.16	90.91	1.56	5.48	0.00	0.00
2022.	11.	12.	2.	15.	0.00	0.00	0.02	0.00	0.00	7.08	7.08	90.70	1.56	5.50	0.00	0.00
2022.	11.	12.	2.	30.	0.00	0.00	0.02	0.00	0.00	6.87	6.87	91.54	1.50	5.51	0.00	0.00
2022.	11.	12.	2.	45.	0.00	0.00	0.02	0.00	0.00	6.67	6.67	92.43	1.44	5.54	0.00	0.00
2022.	11.	12.	3.	0.	0.00	0.00	0.02	0.00	0.00	6.53	6.53	93.11	1.36	5.57	0.00	0.00
2022.	11.	12.	3.	15.	0.00	0.00	0.05	0.00	0.01	6.44	6.44	93.59	1.29	5.62	0.00	0.00
2022.	11.	12.	3.	30.	0.00	0.00	0.05	0.00	0.01	6.37	6.37	93.67	1.22	5.65	0.00	0.00
2022.	11.	12.	3.	45.	0.00	0.00	0.05	0.00	0.01	6.35	6.35	93.43	1.13	5.62	0.00	0.00
2022.	11.	12.	4.	0.	0.00	0.00	0.05	0.00	0.01	6.43	6.43	92.49	1.07	5.55	0.00	0.00
2022.	11.	12.	4.	15.	0.00	0.00	0.08	0.00	0.01	6.34	6.34	93.33	0.96	5.44	0.00	0.00
2022.	11.	12.	4.	30.	0.00	0.00	0.08	0.00	0.01	6.06	6.06	96.05	0.81	5.30	0.00	0.00
2022.	11.	12.	4.	45.	0.00	0.00	0.08	0.00	0.01	5.78	5.78	98.35	0.65	5.12	0.00	0.00
2022.	11.	12.	5.	0.	0.00	0.00	0.08	0.00	0.01	5.54	5.54	99.79	0.48	4.88	0.00	0.00
2022.	11.	12.	5.	15.	0.00	0.00	0.07	0.00	0.00	5.32	5.32	100.00	0.36	4.58	0.00	0.00
2022.	11.	12.	5.	30.	0.00	0.00	0.07	0.00	0.00	5.11	5.11	100.00	0.53	4.21	0.00	0.00
2022.	11.	12.	5.	45.	0.00	0.00	0.07	0.00	0.00	4.91	4.91	100.00	0.88	3.80	0.00	0.00
2022.	11.	12.	6.	0.	0.00	0.00	0.07	0.00	0.00	4.76	4.76	100.00	1.18	3.54	0.00	0.00
2022.	11.	12.	6.	15.	0.00	0.00	0.04	0.00	0.17	4.54	4.54	100.00	1.32	3.53	0.00	0.00
2022.	11.	12.	6.	30.	0.00	0.00	0.04	0.00	0.17	4.36	4.36	100.00	1.31	3.50	0.00	0.00
2022.	11.	12.	6.	45.	0.00	0.00	0.04	0.00	0.17	4.28	4.28	100.00	1.22	3.42	0.00	0.00
2022.	11.	12.	7.	0.	0.00	0.00	0.04	0.00	0.17	4.21	4.21	100.00	1.14	3.37	0.00	0.00
2022.	11.	12.	7.	15.	0.00	0.00	0.02	0.00	0.32	4.05	4.05	100.00	1.09	3.28	0.00	0.00
2022.	11.	12.	7.	30.	0.00	0.00	0.02	0.00	0.32	3.81	3.81	100.00	1.11	3.14	0.00	0.00
2022.	11.	12.	7.	45.	0.00	0.00	0.02	0.00	0.32	3.67	3.67	100.00	1.18	2.98	0.00	0.00
2022.	11.	12.	8.	0.	0.00	0.00	0.02	0.00	0.32	3.58	3.58	100.00	1.26	2.82	0.00	0.00
2022.	11.	12.	8.	15.	34.31	118.00	0.00	0.00	0.96	3.16	3.16	100.00	1.30	2.63	0.00	0.00
2022.	11.	12.	8.	30.	34.31	118.00	0.00	0.00	0.96	2.61	2.61	100.00	1.23	2.44	0.00	0.00
2022.	11.	12.	8.	45.	94.65	217.48	0.00	0.00	0.49	3.19	3.19	100.00	0.96	2.28	0.00	0.00
2022.	11.	12.	9.	0.	109.38	235.72	0.00	0.00	0.38	4.00	4.00	99.89	0.84	2.18	0.00	0.00
2022.	11.	12.	9.	15.	147.69	288.41	0.00	0.00	0.22	4.80	4.80	99.14	0.75	2.16	0.00	0.00
2022.	11.	12.	9.	30.	172.27	321.17	0.00	0.00	0.08	5.77	5.77	98.35	0.53	2.20	0.00	0.00
2022.	11.	12.	9.	45.	194.69	351.42	0.00	0.00	0.02	6.71	6.71	97.18	0.29	2.33	0.00	0.00
2022.	11.	12.	10.	0.	215.22	379.47	0.00	0.00	0.01	7.53	7.53	95.57	0.29	2.56	0.00	0.00
2022.	11.	12.	10.	15.	245.01	417.15	0.00	0.00	0.02	8.15	8.15	93.29	0.32	2.84	0.00	0.00
2022.	11.	12.	10.	30.	263.69	438.99	0.00	0.00	0.01	8.63	8.63	90.20	0.50	3.07	0.00	0.00
2022.	11.	12.	10.	45.	279.94	458.28	0.00	0.00	0.00	9.10	9.10	89.00	0.51	3.17	0.00	0.00
2022.	11.	12.	11.	0.	294.07	475.35	0.00	0.00	0.00	9.67	9.67	86.82	0.67	3.09	0.00	0.00
2022.	11.	12.	11.	15.	310.45	495.43	0.03	0.00	0.00	10.22	10.22	82.94	0.93	2.85	0.00	0.00
2022.	11.	12.	11.	30.	318.00	504.87	0.05	0.00	0.00	10.61	10.61	80.54	1.11	2.67	0.00	0.00
2022.	11.	12.	11.	45.	323.60	511.90	0.06	0.00	0.00	10.86	10.86	80.73	1.15	2.67	0.00	0.00
2022.	11.	12.	12.	0.	327.48	516.80	0.08	0.00	0.00	11.09	11.09	81.00	1.25	2.73	0.00	0.00
2022.	11.	12.	12.	15.	328.13	517.92	0.09	0.00	0.00	11.32	11.32	80.08	1.43	2.79	0.00	0.00
2022.	11.	12.	12.	30.	324.84	514.33	0.11	0.00	0.00	11.51	11.51	78.71	1.61	2.83	0.00	0.00
2022.	11.	12.	12.	45.	319.81	508.60	0.14	0.00	0.00	11.64	11.64	77.88	1.71	2.87	0.00	0.00
2022.	11.	12.	13.	0.	313.27	501.01	0.16	0.00	0.00	11.72	11.72	77.98	1.75	2.88	0.00	0.00
2022.	11.	12.	13.	15.	297.98	483.10	0.22	0.00	0.00	11.74	11.74	78.97	1.77	2.90	0.00	0.00
2022.	11.	12.	13.	30.	284.00	466.71	0.29	0.00	0.00	11.73	11.73	80.35	1.75	2.88	0.00	0.00
2022.	11.	12.	13.	45.	268.60	448.62	0.37	0.00	0.00	11.71	11.71	81.51	1.72	2.84	0.00	0.00
2022.	11.	12.	14.	0.	251.95	429.06	0.47	0.00	0.00	11.69	11.69	81.98	1.68	2.79	0.00	0.00
2022.	11.	12.	14.	15.	221.71	393.33	0.66	0.00	0.00	11.70	11.70	81.73	1.65	2.77	0.00	0.00
2022.	11.	12.	14.	30.	200.65	365.26	0.80	0.00	0.00	11.72	11.72	81.20	1.64	2.80	0.00	0.00
2022.	11.	12.	14.	45.	179.12	336.05	0.91	0.00	0.00	11.72	11.72	80.74	1.60	2.86	0.00	0.00
2022.	11.	12.	15.	0.	157.20	305.84	1.00	0.00	0.00	11.65	11.65	80.93	1.56	3.01	0.00	0.00
2022.	11.	12.	15.	15.	121.80	254.74	1.00	0.00	0.00	11.50	11.50	81.45	1.53	3.27	0.00	0.00
2022.	11.	12.	15.	30.	97.31	216.90	1.00	0.00	0.00	11.25	11.25	82.43	1.53	3.55	0.00	0.00
2022.	11.	12.	15.	45.	73.85	178.55	1.00	0.00	0.00	10.89	10.89	83.68	1.55	3.76	0.00	0.00
2022.	11.	12.	16.	0.	51.28	139.76	1.00	0.00	0.00	10.41	10.41	85.27	1.62	3.96	0.00	0.00
2022.	11.	12.	16.	15.	21.32	76.76	1.00	0.00	0.00	9.97	9.97	85.93	1.77	4.24	0.00	0.00
2022.	11.	12.	16.	30.	21.32	76.76	1.00	0.00	0.00	9.95	9.95	84.49	1.95	4.59	0.00	0.00
2022.	11.	12.	16.	45.	0.00	0.00	1.00	0.00	0.00	9.70	9.70	83.74	1.91	4.90	0.00	0.00
2022.	11.	12.	17.	0.	0.00	0.00	1.00	0.00	0.00	9.89	9.89	80.93	2.18	5.08	0.00	0.00
2022.	11.	12.	17.	15.	0.00	0.00	0.85	0.00	0.00	9.61	9.61	80.27	2.39	5.07	0.00	0.00
2022.	11.	12.	17.	30.	0.00	0.00	0.85	0.00	0.00	8.86	8.86	82.93	2.07	5.10	0.00	0.00
2022.	11.	12.	17.	45.	0.00	0.00	0.85	0.00	0.00	8.54	8.54	83.48	2.02	5.06	0.00	0.00
2022.	11.	12.	18.	0.	0.00	0.00	0.85	0.00	0.00	8.28	8.28	83.83	1.98	5.04	0.00	0.00
2022.	11.	12.	18.	15.	0.00	0.00	0.23	0.00	0.00	8.03	8.03	84.36	1.95	5.07	0.00	0.00
2022.	11.	12.	18.	30.	0.00	0.00	0.23	0.00	0.00	7.73	7.73	85.41	1.90	5.10	0.00	0.00
