YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	29.	12.	30.	457.73	909.40	1.00	0.29	0.00	15.75	15.75	51.40	0.45	0.50	0.00	0.00
2022.	3.	29.	12.	45.	439.60	899.03	1.00	0.36	0.00	15.86	15.86	51.44	0.54	0.61	0.00	0.00
2022.	3.	29.	13.	0.	421.20	886.87	1.00	0.45	0.00	15.96	15.96	51.58	0.66	0.75	0.00	0.00
2022.	3.	29.	13.	15.	389.78	861.92	1.00	0.58	0.00	16.03	16.03	51.88	0.75	0.87	0.01	0.00
2022.	3.	29.	13.	30.	369.69	840.73	1.00	0.65	0.00	16.10	16.10	52.20	0.82	0.97	0.01	0.00
2022.	3.	29.	13.	45.	347.92	817.98	1.00	0.72	0.00	16.18	16.18	52.38	0.88	1.05	0.01	0.00
2022.	3.	29.	14.	0.	324.69	793.88	1.00	0.80	0.00	16.23	16.23	52.65	0.94	1.14	0.01	0.00
2022.	3.	29.	14.	15.	270.99	751.32	1.00	1.00	0.00	16.25	16.25	53.10	1.03	1.28	0.02	0.00
2022.	3.	29.	14.	30.	243.87	718.70	1.00	1.00	0.00	16.26	16.26	53.79	1.16	1.50	0.01	0.00
2022.	3.	29.	14.	45.	218.42	685.14	1.00	1.00	0.00	16.24	16.24	54.96	1.34	1.81	0.02	0.00
2022.	3.	29.	15.	0.	194.44	650.73	1.00	1.00	0.00	16.17	16.17	56.53	1.52	2.18	0.01	0.00
2022.	3.	29.	15.	15.	158.87	593.47	1.00	1.00	0.00	16.03	16.03	58.23	1.66	2.51	0.02	0.00
2022.	3.	29.	15.	30.	139.26	551.65	1.00	1.00	0.00	15.87	15.87	60.01	1.75	2.76	0.02	0.00
2022.	3.	29.	15.	45.	120.41	509.54	1.00	1.00	0.00	15.68	15.68	61.79	1.80	2.93	0.02	0.00
2022.	3.	29.	16.	0.	102.24	467.18	1.00	1.00	0.00	15.45	15.45	63.97	1.81	3.09	0.02	0.00
2022.	3.	29.	16.	15.	76.90	399.11	1.00	1.00	0.00	15.18	15.18	67.24	1.79	3.28	0.03	0.00
2022.	3.	29.	16.	30.	63.73	350.94	1.00	1.00	0.00	14.91	14.91	70.87	1.81	3.55	0.02	0.00
2022.	3.	29.	16.	45.	51.74	303.16	1.00	1.00	0.00	14.64	14.64	74.23	1.83	3.87	0.03	0.00
2022.	3.	29.	17.	0.	40.77	255.73	1.00	1.00	0.00	14.38	14.38	76.79	1.90	4.10	0.02	0.00
2022.	3.	29.	17.	15.	25.54	181.50	1.00	1.00	0.00	14.10	14.10	79.28	1.95	4.21	0.03	0.00
2022.	3.	29.	17.	30.	25.54	181.50	1.00	1.00	0.00	13.85	13.85	81.90	1.92	4.33	0.02	0.00
2022.	3.	29.	17.	45.	6.74	68.58	1.00	1.00	0.01	13.60	13.60	84.49	1.86	4.46	0.04	0.00
2022.	3.	29.	18.	0.	6.74	68.58	1.00	1.00	0.01	13.37	13.37	87.08	1.74	4.52	0.03	0.00
2022.	3.	29.	18.	15.	0.00	0.00	1.00	1.00	0.01	13.06	13.06	89.79	1.61	4.42	0.04	0.00
2022.	3.	29.	18.	30.	0.00	0.00	1.00	1.00	0.01	12.73	12.73	92.33	1.51	4.28	0.02	0.00
2022.	3.	29.	18.	45.	0.00	0.00	1.00	1.00	0.01	12.60	12.60	93.64	1.51	4.18	0.03	0.00
2022.	3.	29.	19.	0.	0.00	0.00	1.00	1.00	0.01	12.85	12.85	92.72	1.48	4.12	0.02	0.00
2022.	3.	29.	19.	15.	0.00	0.00	1.00	1.00	0.01	12.99	12.99	91.77	1.49	4.19	0.03	0.00
2022.	3.	29.	19.	30.	0.00	0.00	1.00	1.00	0.01	13.04	13.04	90.06	1.53	4.52	0.03	0.00
2022.	3.	29.	19.	45.	0.00	0.00	1.00	1.00	0.01	12.83	12.83	88.93	1.45	4.98	0.06	0.00
2022.	3.	29.	20.	0.	0.00	0.00	1.00	1.00	0.01	12.60	12.60	88.41	1.48	5.50	0.03	0.00
2022.	3.	29.	20.	15.	0.00	0.00	1.00	1.00	0.16	12.61	12.61	85.49	1.78	5.56	0.03	0.00
2022.	3.	29.	20.	30.	0.00	0.00	1.00	1.00	0.16	12.43	12.43	85.38	2.28	6.14	0.02	0.00
2022.	3.	29.	20.	45.	0.00	0.00	1.00	1.00	0.16	12.23	12.23	87.94	3.91	8.76	0.15	0.00
2022.	3.	29.	21.	0.	0.00	0.00	1.00	1.00	0.16	11.24	11.24	96.93	6.01	11.37	0.47	0.00
2022.	3.	29.	21.	15.	0.00	0.00	1.00	1.00	1.00	10.64	10.64	95.95	5.38	10.52	0.42	0.00
2022.	3.	29.	21.	30.	0.00	0.00	1.00	1.00	1.00	10.29	10.29	96.33	3.98	8.39	0.33	0.00
2022.	3.	29.	21.	45.	0.00	0.00	1.00	1.00	1.00	10.44	10.44	95.45	4.47	8.95	0.28	0.00
2022.	3.	29.	22.	0.	0.00	0.00	1.00	1.00	1.00	10.28	10.28	95.74	3.10	6.67	0.26	0.00
2022.	3.	29.	22.	15.	0.00	0.00	1.00	1.00	1.00	9.81	9.81	98.68	0.91	1.70	0.10	0.00
2022.	3.	29.	22.	30.	0.00	0.00	1.00	1.00	1.00	9.84	9.84	98.50	1.07	1.17	0.01	0.00
2022.	3.	29.	22.	45.	0.00	0.00	1.00	1.00	1.00	9.95	9.95	97.83	1.11	1.41	0.00	0.00
2022.	3.	29.	23.	0.	0.00	0.00	1.00	1.00	1.00	9.89	9.89	97.57	0.88	1.87	0.00	0.00
2022.	3.	29.	23.	15.	0.00	0.00	1.00	1.00	0.16	10.01	10.01	97.39	1.37	3.00	0.01	0.00
2022.	3.	29.	23.	30.	0.00	0.00	1.00	1.00	0.16	10.08	10.08	96.85	1.36	3.17	0.01	0.00
2022.	3.	29.	23.	45.	0.00	0.00	1.00	1.00	0.16	10.11	10.11	96.47	1.41	3.43	0.02	0.00
2022.	3.	30.	0.	0.	0.00	0.00	1.00	1.00	0.16	10.12	10.12	96.48	1.33	3.66	0.02	0.00
2022.	3.	30.	0.	15.	0.00	0.00	1.00	1.00	0.78	10.15	10.15	96.74	1.29	3.90	0.02	0.00
2022.	3.	30.	0.	30.	0.00	0.00	0.70	1.00	0.65	10.36	10.36	96.11	1.72	4.25	0.01	0.00
2022.	3.	30.	0.	45.	0.00	0.00	0.57	1.00	0.58	10.50	10.50	96.15	1.90	4.35	0.02	0.00
2022.	3.	30.	1.	0.	0.00	0.00	0.57	1.00	0.58	10.56	10.56	96.39	2.00	4.71	0.01	0.00
2022.	3.	30.	1.	15.	0.00	0.00	0.01	1.00	1.00	10.67	10.67	96.14	2.21	5.09	0.01	0.00
2022.	3.	30.	1.	30.	0.00	0.00	0.01	1.00	1.00	10.77	10.77	95.62	2.36	5.11	0.01	0.00
2022.	3.	30.	1.	45.	0.00	0.00	0.01	1.00	1.00	10.82	10.82	95.32	2.41	5.18	0.01	0.00
2022.	3.	30.	2.	0.	0.00	0.00	0.01	1.00	1.00	10.85	10.85	95.15	2.56	5.41	0.01	0.00
2022.	3.	30.	2.	15.	0.00	0.00	0.00	0.52	0.79	10.86	10.86	94.92	2.76	5.78	0.01	0.00
2022.	3.	30.	2.	30.	0.00	0.00	0.00	0.52	0.79	10.89	10.89	94.19	2.91	6.18	0.01	0.00
2022.	3.	30.	2.	45.	0.00	0.00	0.00	0.52	0.79	10.98	10.98	92.57	3.11	6.48	0.02	0.00
2022.	3.	30.	3.	0.	0.00	0.00	0.00	0.52	0.79	11.03	11.03	91.67	3.47	6.95	0.01	0.00
2022.	3.	30.	3.	15.	0.00	0.00	0.00	0.14	0.53	10.95	10.95	91.49	3.83	7.40	0.02	0.00
2022.	3.	30.	3.	30.	0.00	0.00	0.00	0.14	0.53	10.80	10.80	91.56	3.83	7.45	0.01	0.00
2022.	3.	30.	3.	45.	0.00	0.00	0.00	0.14	0.53	10.65	10.65	91.97	3.75	7.33	0.02	0.00
2022.	3.	30.	4.	0.	0.00	0.00	0.00	0.14	0.53	10.50	10.50	91.97	3.78	7.35	0.01	0.00
2022.	3.	30.	4.	15.	0.00	0.00	0.00	0.11	1.00	10.38	10.38	91.96	3.83	7.37	0.01	0.00
2022.	3.	30.	4.	30.	0.00	0.00	0.00	0.11	1.00	10.27	10.27	92.17	3.84	7.33	0.01	0.00
2022.	3.	30.	4.	45.	0.00	0.00	0.00	0.11	1.00	10.15	10.15	92.53	3.77	7.20	0.00	0.00
2022.	3.	30.	5.	0.	0.00	0.00	0.00	0.11	1.00	10.04	10.04	92.96	3.70	7.07	0.00	0.00
2022.	3.	30.	5.	15.	0.00	0.00	0.00	0.00	0.22	9.84	9.84	93.42	3.64	7.00	0.00	0.00
2022.	3.	30.	5.	30.	0.00	0.00	0.00	0.00	0.22	9.64	9.64	93.94	3.54	6.90	0.00	0.00
2022.	3.	30.	5.	45.	0.00	0.00	0.00	0.00	0.22	9.51	9.51	94.30	3.49	6.83	0.00	0.00
2022.	3.	30.	6.	0.	0.00	0.00	0.00	0.00	0.22	9.42	9.42	94.52	3.46	6.78	0.00	0.00
2022.	3.	30.	6.	15.	65.31	166.06	0.00	0.00	0.03	9.46	9.46	94.77	3.47	6.74	0.01	0.00
2022.	3.	30.	6.	30.	65.31	166.06	0.00	0.00	0.03	9.51	9.51	94.98	3.50	6.67	0.01	0.00
2022.	3.	30.	6.	45.	98.99	277.34	0.00	0.03	0.38	9.65	9.65	95.26	3.54	6.57	0.02	0.00
2022.	3.	30.	7.	0.	98.99	277.34	0.00	0.03	0.38	9.76	9.76	95.65	3.57	6.45	0.02	0.00
2022.	3.	30.	7.	15.	55.17	384.99	0.00	0.01	1.00	9.80	9.80	96.42	3.46	6.23	0.01	0.00
2022.	3.	30.	7.	30.	56.24	431.92	0.00	0.00	1.00	9.85	9.85	96.96	3.33	5.97	0.01	0.00
2022.	3.	30.	7.	45.	58.50	476.73	0.00	0.00	1.00	9.89	9.89	97.07	3.22	5.77	0.01	0.00
2022.	3.	30.	8.	0.	61.81	519.69	0.00	0.00	1.00	9.95	9.95	96.78	3.23	5.78	0.01	0.00
2022.	3.	30.	8.	15.	108.01	582.10	0.00	0.00	1.00	10.09	10.09	96.16	3.25	5.83	0.01	0.00
2022.	3.	30.	8.	30.	141.17	621.97	0.00	0.00	1.00	10.27	10.27	95.26	3.41	6.02	0.00	0.00
2022.	3.	30.	8.	45.	169.87	659.40	0.00	0.00	0.99	10.44	10.44	94.20	3.65	6.31	0.00	0.00
2022.	3.	30.	9.	0.	194.67	694.68	0.00	0.00	0.96	10.58	10.58	93.83	3.66	6.38	0.00	0.00
2022.	3.	30.	9.	15.	191.58	743.98	0.00	0.00	1.00	10.68	10.68	93.53	3.59	6.28	0.00	0.00
2022.	3.	30.	9.	30.	211.33	774.07	0.00	0.00	0.92	10.79	10.79	93.28	3.44	6.03	0.01	0.00
2022.	3.	30.	9.	45.	187.27	801.55	0.00	0.00	0.92	10.85	10.85	93.91	3.29	5.78	0.02	0.00
2022.	3.	30.	10.	0.	124.87	826.74	0.00	0.00	1.00	10.76	10.76	94.87	3.24	5.73	0.02	0.00
2022.	3.	30.	10.	15.	169.26	859.58	0.00	0.02	1.00	10.91	10.91	94.30	3.39	5.97	0.02	0.00
2022.	3.	30.	10.	30.	287.61	877.84	0.00	0.01	0.86	11.32	11.32	91.97	3.73	6.52	0.02	0.00
2022.	3.	30.	10.	45.	309.34	893.51	0.00	0.00	0.84	11.69	11.69	91.41	3.85	6.71	0.03	0.00
2022.	3.	30.	11.	0.	246.51	906.90	0.00	0.00	0.92	11.70	11.70	92.14	3.65	6.43	0.03	0.00
2022.	3.	30.	11.	15.	92.52	921.03	0.03	0.03	1.00	11.49	11.49	92.84	3.39	6.05	0.05	0.00
2022.	3.	30.	11.	30.	75.27	926.22	0.01	0.01	1.00	11.23	11.23	94.31	3.40	6.08	0.09	0.00
2022.	3.	30.	11.	45.	71.45	929.00	0.00	0.00	1.00	10.99	10.99	95.83	3.56	6.39	0.13	0.00
2022.	3.	30.	12.	0.	79.39	929.68	0.00	0.00	1.00	10.98	10.98	95.00	3.53	6.35	0.05	0.00
2022.	3.	30.	12.	15.	436.38	924.14	0.01	0.03	0.48	11.47	11.47	93.75	3.44	6.11	0.04	0.00
2022.	3.	30.	12.	30.	439.63	915.90	0.00	0.01	0.47	11.69	11.69	93.87	3.75	6.58	0.03	0.00
2022.	3.	30.	12.	45.	504.07	905.61	0.00	0.00	0.32	11.77	11.77	93.93	3.83	6.72	0.03	0.00
2022.	3.	30.	13.	0.	622.02	893.53	0.00	0.00	0.04	12.05	12.05	93.52	3.74	6.49	0.02	0.00
2022.	3.	30.	13.	15.	607.00	868.70	0.01	0.03	0.01	12.23	12.23	93.17	3.76	6.49	0.03	0.00
2022.	3.	30.	13.	30.	592.65	847.59	0.01	0.01	0.01	12.33	12.33	93.00	3.86	6.66	0.02	0.00
2022.	3.	30.	13.	45.	571.47	824.94	0.01	0.00	0.02	12.39	12.39	92.61	3.78	6.52	0.03	0.00
2022.	3.	30.	14.	0.	544.32	800.92	0.02	0.00	0.03	12.39	12.39	91.87	3.61	6.26	0.03	0.00
2022.	3.	30.	14.	15.	119.12	758.48	0.03	0.03	1.00	11.97	11.97	92.47	3.52	6.12	0.05	0.00
2022.	3.	30.	14.	30.	90.92	725.95	0.02	0.01	1.00	11.82	11.82	92.48	3.66	6.43	0.04	0.00
2022.	3.	30.	14.	45.	75.94	692.47	0.01	0.00	1.00	11.83	11.83	92.01	3.96	6.98	0.07	0.00
2022.	3.	30.	15.	0.	72.54	658.15	0.01	0.00	1.00	11.87	11.87	91.60	3.90	6.97	0.04	0.00
2022.	3.	30.	15.	15.	319.00	601.01	0.07	0.03	0.19	12.16	12.16	90.47	3.51	6.27	0.05	0.00
2022.	3.	30.	15.	30.	330.58	559.27	0.02	0.01	0.06	12.34	12.34	90.08	3.10	5.52	0.04	0.00
2022.	3.	30.	15.	45.	317.50	517.24	0.00	0.00	0.00	12.46	12.46	90.35	2.74	4.83	0.06	0.00
2022.	3.	30.	16.	0.	282.82	474.95	0.00	0.00	0.00	12.47	12.47	90.90	2.57	4.51	0.04	0.00
2022.	3.	30.	16.	15.	191.40	407.00	0.12	0.03	0.21	12.39	12.39	91.01	2.42	4.27	0.07	0.00
2022.	3.	30.	16.	30.	161.74	358.89	0.33	0.01	0.21	12.30	12.30	91.01	2.34	4.21	0.05	0.00
2022.	3.	30.	16.	45.	138.12	311.18	0.62	0.01	0.14	12.18	12.18	90.85	2.12	3.93	0.06	0.00
2022.	3.	30.	17.	0.	119.78	263.82	0.98	0.02	0.01	12.02	12.02	91.12	1.97	3.86	0.04	0.00
2022.	3.	30.	17.	15.	62.99	189.69	1.00	0.03	0.07	11.81	11.81	91.76	2.10	4.21	0.06	0.00
2022.	3.	30.	17.	30.	37.74	138.49	1.00	0.01	0.20	11.58	11.58	92.35	2.50	4.90	0.04	0.00
2022.	3.	30.	17.	45.	13.52	76.88	1.00	0.03	0.26	11.20	11.20	93.41	2.83	5.27	0.05	0.00
2022.	3.	30.	18.	0.	13.52	76.88	1.00	0.03	0.26	10.99	10.99	93.01	2.69	5.23	0.03	0.00
2022.	3.	30.	18.	15.	0.00	0.00	0.57	0.02	0.03	10.64	10.64	93.80	2.51	4.93	0.03	0.00
2022.	3.	30.	18.	30.	0.00	0.00	0.57	0.02	0.03	10.38	10.38	94.44	2.38	5.04	0.02	0.00
2022.	3.	30.	18.	45.	0.00	0.00	0.57	0.02	0.03	10.21	10.21	95.07	2.28	5.11	0.03	0.00
2022.	3.	30.	19.	0.	0.00	0.00	0.57	0.02	0.03	10.07	10.07	95.76	2.26	5.23	0.03	0.00
2022.	3.	30.	19.	15.	0.00	0.00	0.06	0.02	0.11	10.03	10.03	95.99	2.38	5.36	0.05	0.00
2022.	3.	30.	19.	30.	0.00	0.00	0.06	0.02	0.11	10.01	10.01	96.68	2.91	6.16	0.11	0.00
2022.	3.	30.	19.	45.	0.00	0.00	0.06	0.02	0.11	10.10	10.10	97.17	3.75	7.20	0.15	0.00
2022.	3.	30.	20.	0.	0.00	0.00	0.06	0.02	0.11	9.99	9.99	97.99	3.51	6.88	0.43	0.00
2022.	3.	30.	20.	15.	0.00	0.00	0.16	1.00	1.00	9.89	9.89	98.92	3.44	7.21	0.68	0.00
2022.	3.	30.	20.	30.	0.00	0.00	0.16	1.00	1.00	9.79	9.79	95.42	3.19	6.09	0.13	0.00
2022.	3.	30.	20.	45.	0.00	0.00	0.16	1.00	1.00	9.55	9.55	94.64	2.90	5.51	0.03	0.00
2022.	3.	30.	21.	0.	0.00	0.00	0.16	1.00	1.00	9.50	9.50	93.44	2.81	5.34	0.00	0.00
2022.	3.	30.	21.	15.	0.00	0.00	0.21	0.09	1.00	9.51	9.51	92.93	3.00	5.80	0.00	0.00
2022.	3.	30.	21.	30.	0.00	0.00	0.21	0.09	1.00	9.50	9.50	93.20	3.23	6.16	0.00	0.00
2022.	3.	30.	21.	45.	0.00	0.00	0.21	0.09	1.00	9.46	9.46	93.67	2.82	5.62	0.00	0.00
2022.	3.	30.	22.	0.	0.00	0.00	0.21	0.09	1.00	9.42	9.42	94.39	2.97	5.86	0.01	0.00
2022.	3.	30.	22.	15.	0.00	0.00	1.00	0.02	1.00	9.40	9.40	95.66	3.11	5.97	0.04	0.00
2022.	3.	30.	22.	30.	0.00	0.00	1.00	0.02	1.00	9.47	9.47	95.98	2.79	5.45	0.02	0.00
2022.	3.	30.	22.	45.	0.00	0.00	1.00	0.02	1.00	9.56	9.56	95.70	2.90	5.68	0.02	0.00
2022.	3.	30.	23.	0.	0.00	0.00	1.00	0.02	1.00	9.61	9.61	95.57	3.16	5.99	0.01	0.00
2022.	3.	30.	23.	15.	0.00	0.00	1.00	0.02	0.00	9.55	9.55	94.96	3.22	6.20	0.01	0.00
2022.	3.	30.	23.	30.	0.00	0.00	1.00	0.02	0.00	9.49	9.49	94.16	3.41	6.65	0.00	0.00
2022.	3.	30.	23.	45.	0.00	0.00	1.00	0.02	0.00	9.43	9.43	94.03	3.46	6.74	0.00	0.00
2022.	3.	31.	0.	0.	0.00	0.00	1.00	0.02	0.00	9.36	9.36	94.42	3.40	6.63	0.00	0.00
2022.	3.	31.	0.	15.	0.00	0.00	1.00	0.04	0.01	9.35	9.35	94.27	3.37	6.57	0.00	0.00
2022.	3.	31.	0.	30.	0.00	0.00	1.00	0.07	0.01	9.33	9.33	93.96	3.24	6.34	0.00	0.00
2022.	3.	31.	0.	45.	0.00	0.00	1.00	0.09	0.02	9.26	9.26	94.33	3.16	6.16	0.00	0.00
2022.	3.	31.	1.	0.	0.00	0.00	1.00	0.09	0.02	9.19	9.19	95.23	3.20	6.18	0.00	0.00
2022.	3.	31.	1.	15.	0.00	0.00	1.00	0.16	0.06	9.17	9.17	95.57	3.15	6.09	0.01	0.00
2022.	3.	31.	1.	30.	0.00	0.00	1.00	0.16	0.06	9.18	9.18	95.07	2.90	5.80	0.00	0.00
2022.	3.	31.	1.	45.	0.00	0.00	1.00	0.16	0.06	9.20	9.20	94.57	2.96	5.95	0.00	0.00
2022.	3.	31.	2.	0.	0.00	0.00	1.00	0.16	0.06	9.20	9.20	94.60	3.09	6.13	0.00	0.00
2022.	3.	31.	2.	15.	0.00	0.00	1.00	0.30	0.02	9.17	9.17	94.88	3.15	6.22	0.00	0.00
2022.	3.	31.	2.	30.	0.00	0.00	1.00	0.30	0.02	9.13	9.13	94.83	3.15	6.17	0.00	0.00
2022.	3.	31.	2.	45.	0.00	0.00	1.00	0.30	0.02	9.08	9.08	94.19	3.05	6.02	0.00	0.00
2022.	3.	31.	3.	0.	0.00	0.00	1.00	0.30	0.02	9.01	9.01	93.75	3.04	6.05	0.00	0.00
2022.	3.	31.	3.	15.	0.00	0.00	1.00	0.07	0.24	8.93	8.93	93.80	3.06	6.04	0.00	0.00
2022.	3.	31.	3.	30.	0.00	0.00	1.00	0.07	0.24	8.88	8.88	93.96	3.14	6.12	0.00	0.00
2022.	3.	31.	3.	45.	0.00	0.00	1.00	0.07	0.24	8.84	8.84	94.13	3.23	6.25	0.00	0.00
2022.	3.	31.	4.	0.	0.00	0.00	1.00	0.07	0.24	8.82	8.82	94.02	3.34	6.44	0.00	0.00
2022.	3.	31.	4.	15.	0.00	0.00	1.00	0.01	0.35	8.75	8.75	93.98	3.38	6.53	0.00	0.00
2022.	3.	31.	4.	30.	0.00	0.00	1.00	0.01	0.35	8.68	8.68	94.25	3.34	6.50	0.00	0.00
2022.	3.	31.	4.	45.	0.00	0.00	1.00	0.01	0.35	8.64	8.64	94.51	3.33	6.49	0.00	0.00
2022.	3.	31.	5.	0.	0.00	0.00	1.00	0.01	0.35	8.63	8.63	94.75	3.37	6.54	0.00	0.00
2022.	3.	31.	5.	15.	0.00	0.00	1.00	0.01	1.00	8.73	8.73	94.97	3.47	6.60	0.03	0.00
2022.	3.	31.	5.	30.	0.00	0.00	1.00	0.01	1.00	8.78	8.78	95.25	3.48	6.48	0.04	0.00
2022.	3.	31.	5.	45.	0.00	0.00	1.00	0.01	1.00	8.73	8.73	96.04	3.42	6.36	0.11	0.00
2022.	3.	31.	6.	0.	0.00	0.00	1.00	0.01	1.00	8.65	8.65	96.60	3.34	6.30	0.11	0.00
2022.	3.	31.	6.	15.	10.27	171.87	1.00	0.62	0.86	8.62	8.62	96.72	3.42	6.44	0.11	0.00
2022.	3.	31.	6.	30.	10.27	171.87	1.00	0.62	0.86	8.59	8.59	97.02	3.67	6.86	0.19	0.00
2022.	3.	31.	6.	45.	10.19	283.06	1.00	0.47	1.00	8.58	8.58	97.10	3.96	7.36	0.21	0.00
2022.	3.	31.	7.	0.	10.19	283.06	1.00	0.47	1.00	8.59	8.59	96.87	4.20	7.76	0.15	0.00
2022.	3.	31.	7.	15.	12.46	390.65	1.00	1.00	1.00	8.56	8.56	96.75	4.61	8.47	0.19	0.00
2022.	3.	31.	7.	30.	21.59	437.56	1.00	1.00	1.00	8.51	8.51	95.89	4.77	8.70	0.09	0.00
2022.	3.	31.	7.	45.	36.85	482.36	1.00	1.00	0.95	8.49	8.49	94.89	4.69	8.51	0.05	0.00
2022.	3.	31.	8.	0.	57.46	525.31	1.00	1.00	0.86	8.52	8.52	94.52	4.60	8.37	0.04	0.00
2022.	3.	31.	8.	15.	48.76	587.71	1.00	0.02	1.00	8.57	8.57	94.57	4.64	8.44	0.04	0.00
2022.	3.	31.	8.	30.	112.86	627.59	0.87	0.01	0.93	8.69	8.69	94.10	4.52	8.15	0.03	0.00
2022.	3.	31.	8.	45.	167.72	665.02	0.63	0.01	0.86	8.80	8.80	92.94	4.28	7.69	0.01	0.00
2022.	3.	31.	9.	0.	214.49	700.31	0.29	0.00	0.79	8.87	8.87	92.76	4.04	7.17	0.02	0.00
2022.	3.	31.	9.	15.	53.49	749.64	0.06	0.01	1.00	8.62	8.62	94.25	4.27	7.64	0.06	0.00
2022.	3.	31.	9.	30.	67.60	779.76	0.03	0.00	1.00	8.51	8.51	94.34	4.48	8.06	0.03	0.00
2022.	3.	31.	9.	45.	93.57	807.27	0.02	0.00	1.00	8.51	8.51	93.14	4.56	8.18	0.01	0.00
2022.	3.	31.	10.	0.	129.93	832.49	0.04	0.00	1.00	8.53	8.53	92.92	4.60	8.22	0.01	0.00
2022.	3.	31.	10.	15.	112.14	865.39	0.03	0.00	1.00	8.49	8.49	92.64	4.82	8.57	0.00	0.00
2022.	3.	31.	10.	30.	141.90	883.70	0.01	0.00	1.00	8.49	8.49	92.08	4.76	8.47	0.01	0.00
2022.	3.	31.	10.	45.	172.43	899.41	0.00	0.00	1.00	8.54	8.54	92.44	4.85	8.63	0.01	0.00
2022.	3.	31.	11.	0.	203.64	912.86	0.00	0.00	1.00	8.66	8.66	91.62	4.74	8.46	0.01	0.00
2022.	3.	31.	11.	15.	241.33	927.07	0.00	0.00	1.00	8.78	8.78	90.97	4.59	8.14	0.00	0.00
2022.	3.	31.	11.	30.	145.06	932.33	0.00	0.00	1.00	8.72	8.72	91.34	4.08	7.20	0.01	0.00
2022.	3.	31.	11.	45.	83.10	935.18	0.00	0.00	1.00	8.32	8.32	95.45	3.85	6.91	0.17	0.00
2022.	3.	31.	12.	0.	51.16	935.92	0.00	0.00	1.00	8.16	8.16	97.41	3.96	7.31	0.19	0.00
2022.	3.	31.	12.	15.	492.30	930.49	0.01	0.01	0.38	8.86	8.86	93.96	3.98	7.14	0.01	0.00
2022.	3.	31.	12.	30.	345.83	922.33	0.02	0.00	0.80	9.31	9.31	91.45	4.37	7.57	0.01	0.00
2022.	3.	31.	12.	45.	283.04	912.12	0.02	0.00	1.00	9.36	9.36	90.45	5.59	9.89	0.01	0.00
2022.	3.	31.	13.	0.	293.48	900.12	0.01	0.00	1.00	9.21	9.21	88.51	4.67	8.34	0.00	0.00
2022.	3.	31.	13.	15.	569.15	875.41	0.03	0.00	0.15	9.73	9.73	88.39	3.64	6.35	0.01	0.00
2022.	3.	31.	13.	30.	214.23	854.39	0.02	0.00	0.73	9.55	9.55	92.17	4.52	7.95	0.04	0.00
2022.	3.	31.	13.	45.	227.26	831.82	0.02	0.00	0.70	8.88	8.88	88.19	4.71	8.59	0.01	0.00
2022.	3.	31.	14.	0.	562.26	807.88	0.03	0.00	0.14	9.59	9.59	84.63	3.62	6.52	0.00	0.00
2022.	3.	31.	14.	15.	428.26	765.58	0.00	0.00	0.53	10.03	10.03	87.20	3.70	6.46	0.01	0.00
2022.	3.	31.	14.	30.	198.68	733.13	0.00	0.00	0.85	10.08	10.08	88.76	4.49	7.85	0.03	0.00
2022.	3.	31.	14.	45.	112.86	699.73	0.00	0.00	1.00	9.34	9.34	92.75	5.40	9.83	0.06	0.00
2022.	3.	31.	15.	0.	152.81	665.50	0.00	0.00	1.00	9.15	9.15	90.60	3.78	6.92	0.01	0.00
2022.	3.	31.	15.	15.	392.24	608.48	0.00	0.00	0.04	9.77	9.77	88.46	3.57	6.34	0.00	0.00
2022.	3.	31.	15.	30.	340.88	566.83	0.00	0.00	0.10	10.10	10.10	87.75	3.87	6.79	0.02	0.00
2022.	3.	31.	15.	45.	220.05	524.88	0.00	0.00	0.43	9.87	9.87	89.71	4.56	8.08	0.07	0.00
2022.	3.	31.	16.	0.	38.42	482.67	0.00	0.00	1.00	9.25	9.25	91.74	4.71	8.52	0.03	0.00
2022.	3.	31.	16.	15.	228.89	414.83	0.00	0.00	0.05	9.40	9.40	88.42	4.33	7.92	0.00	0.00
2022.	3.	31.	16.	30.	195.90	366.80	0.00	0.00	0.04	9.57	9.57	88.05	3.93	7.23	0.00	0.00
2022.	3.	31.	16.	45.	164.14	319.16	0.00	0.00	0.03	9.69	9.69	88.23	3.42	6.50	0.01	0.00
2022.	3.	31.	17.	0.	133.44	271.87	0.00	0.00	0.02	9.76	9.76	88.69	3.11	6.07	0.02	0.00
2022.	3.	31.	17.	15.	67.34	197.82	0.00	0.11	0.27	9.74	9.74	89.27	3.40	6.61	0.05	0.00
2022.	3.	31.	17.	30.	32.36	146.69	0.00	0.03	0.60	9.72	9.72	89.39	4.27	8.09	0.02	0.00
2022.	3.	31.	17.	45.	2.48	85.15	0.00	0.01	1.00	9.69	9.69	89.36	4.83	9.11	0.00	0.00
2022.	3.	31.	18.	0.	2.48	85.15	0.00	0.01	1.00	9.60	9.60	90.34	3.84	7.55	0.00	0.00
2022.	3.	31.	18.	15.	0.00	0.00	0.00	0.00	1.00	9.46	9.46	92.07	2.93	6.05	0.00	0.00
2022.	3.	31.	18.	30.	0.00	0.00	0.00	0.00	1.00	9.57	9.57	90.99	2.90	6.03	0.01	0.00
