YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	31.	12.	15.	33.66	512.62	0.00	1.00	1.00	0.09	0.09	99.54	3.05	7.20	0.20	6.59
2022.	1.	31.	12.	30.	28.37	502.64	0.03	1.00	1.00	0.08	0.08	99.18	2.93	6.93	0.19	6.64
2022.	1.	31.	12.	45.	22.66	490.72	0.09	1.00	1.00	0.07	0.07	99.26	2.79	6.62	0.21	6.52
2022.	1.	31.	13.	0.	16.60	477.08	0.17	1.00	1.00	0.04	0.04	99.23	2.86	6.68	0.18	10.63
2022.	1.	31.	13.	15.	15.70	450.07	0.19	1.00	1.00	0.05	0.05	99.07	2.73	6.50	0.16	10.23
2022.	1.	31.	13.	30.	18.07	427.62	0.18	1.00	1.00	0.07	0.07	98.97	2.78	6.58	0.15	9.81
2022.	1.	31.	13.	45.	24.01	403.72	0.15	1.00	1.00	0.10	0.10	98.81	2.72	6.36	0.16	10.47
2022.	1.	31.	14.	0.	33.08	378.56	0.11	1.00	1.00	0.11	0.11	98.75	2.70	6.20	0.14	12.56
2022.	1.	31.	14.	15.	35.70	334.60	0.06	1.00	1.00	0.10	0.10	99.01	2.43	5.89	0.13	12.23
2022.	1.	31.	14.	30.	38.61	301.21	0.18	1.00	1.00	0.11	0.11	98.93	2.48	5.87	0.12	11.88
2022.	1.	31.	14.	45.	34.19	266.97	0.15	1.00	1.00	0.11	0.11	98.84	2.56	5.91	0.12	11.52
2022.	1.	31.	15.	0.	23.35	231.98	0.01	1.00	1.00	0.11	0.11	98.85	2.64	6.12	0.10	13.25
2022.	1.	31.	15.	15.	11.08	174.10	0.03	1.00	1.00	0.11	0.11	98.82	2.79	6.31	0.11	12.72
2022.	1.	31.	15.	30.	11.08	174.10	0.03	1.00	1.00	0.12	0.12	99.01	2.75	6.34	0.09	12.23
2022.	1.	31.	15.	45.	5.07	80.27	0.11	0.13	1.00	0.14	0.14	99.14	2.60	6.12	0.08	11.72
2022.	1.	31.	16.	0.	5.07	80.27	0.11	0.13	1.00	0.20	0.20	99.04	2.47	5.67	0.06	11.24
2022.	1.	31.	16.	15.	0.00	0.00	0.21	0.44	1.00	0.28	0.28	98.60	2.55	5.52	0.03	10.85
2022.	1.	31.	16.	30.	0.00	0.00	0.21	0.44	1.00	0.34	0.34	98.31	2.62	5.47	0.02	10.57
2022.	1.	31.	16.	45.	0.00	0.00	0.21	0.44	1.00	0.35	0.35	98.60	2.79	5.81	0.04	10.25
2022.	1.	31.	17.	0.	0.00	0.00	0.21	0.44	1.00	0.41	0.41	98.67	3.01	6.17	0.04	9.92
2022.	1.	31.	17.	15.	0.00	0.00	0.00	0.00	1.00	0.58	0.58	98.46	3.07	6.19	0.03	9.53
2022.	1.	31.	17.	30.	0.00	0.00	0.00	0.00	1.00	0.72	0.72	98.46	3.17	6.30	0.05	9.14
2022.	1.	31.	17.	45.	0.00	0.00	0.00	0.00	1.00	0.84	0.84	98.32	3.39	6.78	0.05	8.70
2022.	1.	31.	18.	0.	0.00	0.00	0.00	0.00	1.00	1.06	1.06	97.90	3.75	7.31	0.03	8.22
2022.	1.	31.	18.	15.	0.00	0.00	0.00	0.00	1.00	1.23	1.23	97.46	3.90	7.60	0.04	7.66
2022.	1.	31.	18.	30.	0.00	0.00	0.00	0.00	1.00	1.37	1.37	97.83	4.08	7.81	0.06	7.09
2022.	1.	31.	18.	45.	0.00	0.00	0.00	0.00	1.00	1.54	1.54	98.98	4.41	8.15	0.05	6.42
2022.	1.	31.	19.	0.	0.00	0.00	0.00	0.00	1.00	1.59	1.59	99.62	4.35	8.07	0.08	5.79
2022.	1.	31.	19.	15.	0.00	0.00	0.00	0.00	1.00	1.61	1.61	99.63	4.48	8.26	0.12	5.15
2022.	1.	31.	19.	30.	0.00	0.00	0.00	0.00	1.00	1.66	1.66	99.71	4.26	7.97	0.12	4.57
2022.	1.	31.	19.	45.	0.00	0.00	0.00	0.00	1.00	1.67	1.67	99.93	4.16	7.79	0.11	6.30
2022.	1.	31.	20.	0.	0.00	0.00	0.00	0.00	1.00	1.72	1.72	99.69	4.30	8.03	0.06	5.54
2022.	1.	31.	20.	15.	0.00	0.00	0.00	0.00	1.00	1.78	1.78	99.33	4.51	8.35	0.03	4.69
2022.	1.	31.	20.	30.	0.00	0.00	0.00	0.00	1.00	1.92	1.92	99.20	4.55	8.41	0.02	0.00
2022.	1.	31.	20.	45.	0.00	0.00	0.00	0.00	1.00	2.04	2.04	98.92	4.30	7.89	0.02	0.00
2022.	1.	31.	21.	0.	0.00	0.00	0.00	0.00	1.00	1.95	1.95	99.47	3.94	7.29	0.03	0.00
2022.	1.	31.	21.	15.	0.00	0.00	0.00	0.00	1.00	1.88	1.88	99.66	3.70	6.86	0.05	0.00
2022.	1.	31.	21.	30.	0.00	0.00	0.00	0.00	1.00	1.75	1.75	98.68	3.88	7.28	0.05	5.54
2022.	1.	31.	21.	45.	0.00	0.00	0.00	0.00	1.00	1.78	1.78	97.20	4.04	7.59	0.03	3.89
2022.	1.	31.	22.	0.	0.00	0.00	0.00	0.00	1.00	1.81	1.81	97.11	3.95	7.37	0.02	2.81
2022.	1.	31.	22.	15.	0.00	0.00	0.00	0.00	1.00	1.87	1.87	98.06	3.77	6.96	0.02	0.00
2022.	1.	31.	22.	30.	0.00	0.00	0.00	0.00	1.00	1.85	1.85	99.47	3.63	6.62	0.02	0.00
2022.	1.	31.	22.	45.	0.00	0.00	0.00	0.00	1.00	1.87	1.87	99.08	3.52	6.38	0.02	0.00
2022.	1.	31.	23.	0.	0.00	0.00	0.00	0.00	1.00	1.90	1.90	98.65	3.43	6.25	0.01	0.00
2022.	1.	31.	23.	15.	0.00	0.00	0.00	0.00	1.00	1.92	1.92	98.82	3.56	6.46	0.01	0.00
2022.	1.	31.	23.	30.	0.00	0.00	0.00	0.00	1.00	1.90	1.90	99.25	3.50	6.38	0.02	0.00
2022.	1.	31.	23.	45.	0.00	0.00	0.00	0.00	1.00	1.90	1.90	99.42	3.44	6.29	0.02	0.00
2022.	2.	1.	0.	0.	0.00	0.00	0.00	0.00	1.00	1.96	1.96	99.41	3.42	6.25	0.02	0.00
2022.	2.	1.	0.	15.	0.00	0.00	0.50	0.00	1.00	2.00	2.00	99.53	3.39	6.18	0.02	0.00
2022.	2.	1.	0.	30.	0.00	0.00	0.53	0.00	1.00	2.04	2.04	99.60	3.29	6.01	0.02	0.00
2022.	2.	1.	0.	45.	0.00	0.00	0.54	0.00	1.00	2.07	2.07	99.44	3.18	5.87	0.02	0.00
2022.	2.	1.	1.	0.	0.00	0.00	0.54	0.00	1.00	2.14	2.14	98.90	3.20	5.93	0.02	0.00
2022.	2.	1.	1.	15.	0.00	0.00	0.64	0.00	1.00	2.26	2.26	97.86	3.20	5.97	0.01	0.00
2022.	2.	1.	1.	30.	0.00	0.00	0.64	0.00	1.00	2.36	2.36	97.01	3.17	5.97	0.01	0.00
2022.	2.	1.	1.	45.	0.00	0.00	0.64	0.00	1.00	2.43	2.43	96.60	3.20	6.01	0.01	0.00
2022.	2.	1.	2.	0.	0.00	0.00	0.64	0.00	1.00	2.46	2.46	96.56	3.05	5.80	0.01	0.00
2022.	2.	1.	2.	15.	0.00	0.00	0.57	0.00	1.00	2.48	2.48	96.76	3.09	5.81	0.01	0.00
2022.	2.	1.	2.	30.	0.00	0.00	0.57	0.00	1.00	2.48	2.48	96.98	3.07	5.82	0.01	0.00
2022.	2.	1.	2.	45.	0.00	0.00	0.57	0.00	1.00	2.49	2.49	97.04	2.99	5.72	0.01	0.00
2022.	2.	1.	3.	0.	0.00	0.00	0.57	0.00	1.00	2.50	2.50	97.26	2.91	5.58	0.01	0.00
2022.	2.	1.	3.	15.	0.00	0.00	0.47	0.00	1.00	2.50	2.50	97.74	2.94	5.58	0.01	0.00
2022.	2.	1.	3.	30.	0.00	0.00	0.47	0.00	1.00	2.53	2.53	97.97	2.94	5.54	0.01	0.00
2022.	2.	1.	3.	45.	0.00	0.00	0.47	0.00	1.00	2.55	2.55	98.12	2.97	5.62	0.02	0.00
2022.	2.	1.	4.	0.	0.00	0.00	0.47	0.00	1.00	2.54	2.54	98.39	2.84	5.38	0.02	0.00
2022.	2.	1.	4.	15.	0.00	0.00	0.25	0.00	1.00	2.47	2.47	98.87	2.71	5.24	0.02	0.00
2022.	2.	1.	4.	30.	0.00	0.00	0.25	0.00	1.00	2.38	2.38	99.11	2.73	5.34	0.02	0.00
2022.	2.	1.	4.	45.	0.00	0.00	0.25	0.00	1.00	2.38	2.38	98.52	3.23	6.19	0.02	0.00
2022.	2.	1.	5.	0.	0.00	0.00	0.25	0.00	1.00	2.51	2.51	97.31	3.39	6.48	0.00	0.00
2022.	2.	1.	5.	15.	0.00	0.00	0.00	0.00	1.00	2.49	2.49	97.14	3.07	5.84	0.00	0.00
2022.	2.	1.	5.	30.	0.00	0.00	0.00	0.00	1.00	2.38	2.38	97.54	2.51	4.90	0.01	0.00
2022.	2.	1.	5.	45.	0.00	0.00	0.00	0.00	1.00	2.26	2.26	98.18	2.29	4.70	0.01	0.00
2022.	2.	1.	6.	0.	0.00	0.00	0.00	0.00	1.00	2.21	2.21	98.48	2.66	5.22	0.01	0.00
2022.	2.	1.	6.	15.	0.00	0.00	0.00	0.00	1.00	2.13	2.13	98.55	2.80	5.55	0.00	0.00
2022.	2.	1.	6.	30.	0.00	0.00	0.00	0.00	1.00	2.05	2.05	98.66	2.84	5.70	0.00	0.00
2022.	2.	1.	6.	45.	0.00	0.00	0.00	0.00	1.00	1.99	1.99	98.58	2.85	5.66	0.00	0.00
2022.	2.	1.	7.	0.	0.00	0.00	0.00	0.00	1.00	1.93	1.93	98.66	2.81	5.68	0.00	0.00
2022.	2.	1.	7.	15.	0.58	23.59	0.01	0.00	1.00	2.02	2.02	98.60	2.96	5.71	0.00	0.00
2022.	2.	1.	7.	30.	4.71	68.88	0.05	0.00	0.94	2.05	2.05	98.29	3.16	5.77	0.00	0.00
2022.	2.	1.	7.	45.	6.64	90.02	0.07	0.00	0.91	2.01	2.01	97.89	3.08	5.73	0.00	0.00
2022.	2.	1.	8.	0.	6.64	90.02	0.07	0.00	0.91	2.01	2.01	97.51	3.00	5.72	0.00	0.00
2022.	2.	1.	8.	15.	25.49	212.99	0.21	0.00	1.00	2.11	2.11	97.28	3.07	5.86	0.00	0.00
2022.	2.	1.	8.	30.	25.49	212.99	0.21	0.00	1.00	2.17	2.17	97.18	3.31	6.12	0.00	0.00
2022.	2.	1.	8.	45.	87.33	294.76	0.28	0.21	0.53	2.24	2.24	97.13	3.34	6.19	0.00	0.00
2022.	2.	1.	9.	0.	87.33	294.76	0.28	0.21	0.53	2.31	2.31	97.03	3.65	6.62	0.00	0.00
2022.	2.	1.	9.	15.	42.22	365.98	0.38	0.74	1.00	2.36	2.36	96.86	3.68	6.69	0.01	0.00
2022.	2.	1.	9.	30.	47.72	393.95	0.42	0.92	1.00	2.37	2.37	97.57	3.56	6.56	0.04	0.00
2022.	2.	1.	9.	45.	47.70	419.34	0.47	1.00	1.00	2.24	2.24	98.99	3.58	6.71	0.10	0.00
2022.	2.	1.	10.	0.	42.85	442.48	0.54	1.00	1.00	2.05	2.05	99.46	3.77	7.08	0.12	0.00
2022.	2.	1.	10.	15.	36.83	472.14	0.66	1.00	1.00	1.95	1.95	99.07	3.86	7.29	0.12	0.00
2022.	2.	1.	10.	30.	37.92	488.25	0.70	1.00	1.00	1.90	1.90	98.28	3.93	7.30	0.10	0.00
2022.	2.	1.	10.	45.	38.59	501.82	0.74	0.91	1.00	1.89	1.89	98.59	4.16	7.75	0.10	0.00
2022.	2.	1.	11.	0.	38.91	513.17	0.78	0.73	1.00	1.92	1.92	98.59	4.57	8.45	0.11	0.00
2022.	2.	1.	11.	15.	31.23	524.22	0.77	0.58	1.00	1.85	1.85	98.78	4.96	9.20	0.14	0.00
2022.	2.	1.	11.	30.	25.93	527.37	0.79	0.53	1.00	1.78	1.78	98.95	5.01	9.40	0.14	0.00
2022.	2.	1.	11.	45.	22.32	528.20	0.80	0.48	1.00	1.78	1.78	98.92	5.15	9.64	0.16	0.00
2022.	2.	1.	12.	0.	20.16	526.99	0.81	0.43	1.00	1.83	1.83	98.72	5.32	9.92	0.15	0.00
2022.	2.	1.	12.	15.	17.49	518.69	0.83	0.35	1.00	1.88	1.88	98.55	5.52	10.19	0.15	0.00
2022.	2.	1.	12.	30.	15.70	508.67	0.79	0.49	1.00	1.86	1.86	98.45	5.66	10.47	0.13	0.00
2022.	2.	1.	12.	45.	14.99	496.69	0.76	0.38	1.00	1.77	1.77	98.52	5.72	10.63	0.14	0.00
2022.	2.	1.	13.	0.	15.23	483.01	0.72	0.03	1.00	1.73	1.73	98.48	5.72	10.65	0.12	0.00
2022.	2.	1.	13.	15.	13.32	455.91	0.68	0.01	1.00	1.73	1.73	98.34	5.61	10.44	0.12	0.00
2022.	2.	1.	13.	30.	12.85	433.40	0.65	0.00	1.00	1.79	1.79	98.18	5.66	10.44	0.12	0.00
2022.	2.	1.	13.	45.	11.57	409.44	0.64	0.00	1.00	1.95	1.95	97.93	5.81	10.65	0.15	0.00
2022.	2.	1.	14.	0.	9.58	384.22	0.64	0.00	1.00	2.13	2.13	97.96	5.85	10.76	0.15	0.00
2022.	2.	1.	14.	15.	7.64	340.17	0.63	0.00	1.00	2.32	2.32	98.10	5.74	10.64	0.15	0.00
2022.	2.	1.	14.	30.	6.64	306.71	0.62	0.00	1.00	2.51	2.51	98.29	5.57	10.35	0.15	0.00
2022.	2.	1.	14.	45.	5.63	264.78	0.61	0.00	1.00	2.71	2.71	98.42	5.46	10.11	0.18	0.00
2022.	2.	1.	15.	0.	5.63	264.78	0.61	0.00	1.00	2.89	2.89	98.40	5.34	9.90	0.18	0.00
2022.	2.	1.	15.	15.	3.01	179.35	0.55	0.00	1.00	3.01	3.01	98.50	5.11	9.54	0.17	0.00
2022.	2.	1.	15.	30.	3.01	179.35	0.55	0.00	1.00	3.14	3.14	98.42	5.06	9.41	0.14	0.00
2022.	2.	1.	15.	45.	1.02	85.36	0.59	0.00	1.00	3.28	3.28	98.25	5.10	9.45	0.13	0.00
2022.	2.	1.	16.	0.	1.02	85.36	0.59	0.00	1.00	3.40	3.40	98.19	5.08	9.44	0.13	0.00
2022.	2.	1.	16.	15.	0.00	0.00	0.58	0.00	1.00	3.48	3.48	98.33	4.99	9.35	0.15	0.00
2022.	2.	1.	16.	30.	0.00	0.00	0.58	0.00	1.00	3.57	3.57	98.56	4.84	9.11	0.17	0.00
2022.	2.	1.	16.	45.	0.00	0.00	0.57	0.00	1.00	3.66	3.66	98.89	4.58	8.70	0.22	0.00
2022.	2.	1.	17.	0.	0.00	0.00	0.56	0.00	1.00	3.81	3.81	99.16	4.37	8.29	0.24	0.00
2022.	2.	1.	17.	15.	0.00	0.00	0.58	0.00	1.00	4.06	4.06	99.27	4.19	8.01	0.24	0.00
2022.	2.	1.	17.	30.	0.00	0.00	0.58	0.00	1.00	4.41	4.41	99.19	4.18	8.01	0.19	0.00
2022.	2.	1.	17.	45.	0.00	0.00	0.58	0.00	1.00	4.77	4.77	99.00	4.33	8.24	0.16	0.00
2022.	2.	1.	18.	0.	0.00	0.00	0.58	0.00	1.00	5.04	5.04	98.80	4.54	8.58	0.15	0.00
2022.	2.	1.	18.	15.	0.00	0.00	0.56	0.00	1.00	5.19	5.19	98.60	4.78	8.96	0.17	0.00
2022.	2.	1.	18.	30.	0.00	0.00	0.56	0.00	1.00	5.31	5.31	98.39	4.92	9.18	0.18	0.00
2022.	2.	1.	18.	45.	0.00	0.00	0.56	0.00	1.00	5.44	5.44	98.32	5.00	9.31	0.21	0.00
2022.	2.	1.	19.	0.	0.00	0.00	0.56	0.00	1.00	5.62	5.62	98.23	5.12	9.46	0.22	0.00
2022.	2.	1.	19.	15.	0.00	0.00	0.57	0.00	1.00	5.81	5.81	98.34	4.94	9.15	0.22	0.00
2022.	2.	1.	19.	30.	0.00	0.00	0.57	0.00	1.00	5.98	5.98	98.48	4.70	8.73	0.18	0.00
2022.	2.	1.	19.	45.	0.00	0.00	0.57	0.00	1.00	6.14	6.14	98.46	4.65	8.60	0.14	0.00
2022.	2.	1.	20.	0.	0.00	0.00	0.57	0.00	1.00	6.25	6.25	98.29	4.69	8.64	0.10	0.00
2022.	2.	1.	20.	15.	0.00	0.00	0.55	0.00	1.00	6.31	6.31	98.14	4.64	8.55	0.08	0.00
2022.	2.	1.	20.	30.	0.00	0.00	0.55	0.00	1.00	6.33	6.33	98.11	4.57	8.41	0.06	0.00
2022.	2.	1.	20.	45.	0.00	0.00	0.55	0.00	1.00	6.33	6.33	98.07	4.52	8.31	0.06	0.00
2022.	2.	1.	21.	0.	0.00	0.00	0.55	0.00	1.00	6.31	6.31	98.13	4.50	8.29	0.06	0.00
2022.	2.	1.	21.	15.	0.00	0.00	0.47	0.00	1.00	6.32	6.32	98.14	4.47	8.26	0.06	0.00
2022.	2.	1.	21.	30.	0.00	0.00	0.47	0.00	1.00	6.34	6.34	98.16	4.45	8.23	0.06	0.00
2022.	2.	1.	21.	45.	0.00	0.00	0.47	0.00	1.00	6.35	6.35	98.20	4.40	8.17	0.07	0.00
2022.	2.	1.	22.	0.	0.00	0.00	0.47	0.00	1.00	6.37	6.37	98.30	4.38	8.13	0.09	0.00
2022.	2.	1.	22.	15.	0.00	0.00	0.38	0.00	1.00	6.38	6.38	98.38	4.33	8.08	0.11	0.00
2022.	2.	1.	22.	30.	0.00	0.00	0.38	0.00	1.00	6.38	6.38	98.46	4.30	8.03	0.11	0.00
2022.	2.	1.	22.	45.	0.00	0.00	0.38	0.00	1.00	6.40	6.40	98.42	4.37	8.13	0.09	0.00
2022.	2.	1.	23.	0.	0.00	0.00	0.38	0.00	1.00	6.44	6.44	98.45	4.50	8.35	0.09	0.00
2022.	2.	1.	23.	15.	0.00	0.00	0.18	0.00	1.00	6.46	6.46	98.54	4.50	8.36	0.11	0.00
2022.	2.	1.	23.	30.	0.00	0.00	0.18	0.00	1.00	6.45	6.45	98.67	4.41	8.22	0.12	0.00
2022.	2.	1.	23.	45.	0.00	0.00	0.18	0.00	1.00	6.43	6.43	98.82	4.33	8.11	0.14	0.00
2022.	2.	2.	0.	0.	0.00	0.00	0.18	0.00	1.00	6.41	6.41	98.92	4.25	7.98	0.13	0.00
2022.	2.	2.	0.	15.	0.00	0.00	0.18	0.00	1.00	6.39	6.39	98.94	4.23	7.94	0.14	0.00
2022.	2.	2.	0.	30.	0.00	0.00	0.10	0.00	1.00	6.36	6.36	98.96	4.21	7.89	0.13	0.00
2022.	2.	2.	0.	45.	0.00	0.00	0.06	0.00	1.00	6.33	6.33	98.96	4.15	7.79	0.14	0.00
2022.	2.	2.	1.	0.	0.00	0.00	0.06	0.00	1.00	6.30	6.30	98.94	4.12	7.74	0.13	0.00
2022.	2.	2.	1.	15.	0.00	0.00	0.01	0.00	1.00	6.27	6.27	98.95	4.06	7.64	0.14	0.00
2022.	2.	2.	1.	30.	0.00	0.00	0.01	0.00	1.00	6.25	6.25	98.96	4.01	7.56	0.13	0.00
2022.	2.	2.	1.	45.	0.00	0.00	0.01	0.00	1.00	6.23	6.23	99.02	3.96	7.46	0.14	0.00
2022.	2.	2.	2.	0.	0.00	0.00	0.01	0.00	1.00	6.21	6.21	99.03	3.90	7.36	0.12	0.00
2022.	2.	2.	2.	15.	0.00	0.00	0.00	0.00	1.00	6.19	6.19	99.08	3.87	7.30	0.12	0.00
2022.	2.	2.	2.	30.	0.00	0.00	0.00	0.00	1.00	6.20	6.20	99.06	3.87	7.31	0.11	0.00
2022.	2.	2.	2.	45.	0.00	0.00	0.00	0.00	1.00	6.22	6.22	99.06	3.88	7.33	0.11	0.00
2022.	2.	2.	3.	0.	0.00	0.00	0.00	0.00	1.00	6.25	6.25	99.06	3.90	7.35	0.10	0.00
2022.	2.	2.	3.	15.	0.00	0.00	0.00	0.00	1.00	6.27	6.27	99.09	3.86	7.29	0.11	0.00
2022.	2.	2.	3.	30.	0.00	0.00	0.00	0.00	1.00	6.27	6.27	99.13	3.81	7.18	0.10	0.00
2022.	2.	2.	3.	45.	0.00	0.00	0.00	0.00	1.00	6.25	6.25	99.20	3.77	7.10	0.11	0.00
2022.	2.	2.	4.	0.	0.00	0.00	0.00	0.00	1.00	6.22	6.22	99.23	3.69	6.95	0.11	0.00
2022.	2.	2.	4.	15.	0.00	0.00	0.06	0.00	1.00	6.18	6.18	99.29	3.61	6.80	0.13	0.00
2022.	2.	2.	4.	30.	0.00	0.00	0.06	0.00	1.00	6.14	6.14	99.35	3.57	6.73	0.13	0.00
2022.	2.	2.	4.	45.	0.00	0.00	0.06	0.00	1.00	6.11	6.11	99.38	3.53	6.63	0.15	0.00
2022.	2.	2.	5.	0.	0.00	0.00	0.06	0.00	1.00	6.07	6.07	99.43	3.48	6.54	0.15	0.00
2022.	2.	2.	5.	15.	0.00	0.00	0.08	0.00	1.00	6.03	6.03	99.47	3.44	6.47	0.15	0.00
2022.	2.	2.	5.	30.	0.00	0.00	0.08	0.00	1.00	6.00	6.00	99.46	3.40	6.36	0.13	0.00
2022.	2.	2.	5.	45.	0.00	0.00	0.08	0.00	1.00	5.97	5.97	99.46	3.32	6.18	0.11	0.00
2022.	2.	2.	6.	0.	0.00	0.00	0.08	0.00	1.00	5.93	5.93	99.47	3.23	6.05	0.10	0.00
2022.	2.	2.	6.	15.	0.00	0.00	0.25	0.00	1.00	5.90	5.90	99.47	3.14	5.94	0.11	0.00
2022.	2.	2.	6.	30.	0.00	0.00	0.25	0.00	1.00	5.89	5.89	99.45	3.05	5.80	0.10	0.00
2022.	2.	2.	6.	45.	0.00	0.00	0.25	0.00	1.00	5.87	5.87	99.46	2.98	5.67	0.09	0.00
2022.	2.	2.	7.	0.	0.00	0.00	0.25	0.00	1.00	5.86	5.86	99.37	3.04	5.76	0.05	0.00
2022.	2.	2.	7.	15.	0.39	29.75	0.38	0.00	1.00	5.92	5.92	99.15	3.20	6.06	0.04	0.00
2022.	2.	2.	7.	30.	2.17	75.08	0.37	0.00	1.00	6.08	6.08	98.47	3.67	6.82	0.03	0.00
2022.	2.	2.	7.	45.	2.99	96.23	0.36	0.00	1.00	6.19	6.19	98.02	3.75	6.89	0.03	0.00
2022.	2.	2.	8.	0.	2.99	96.23	0.36	0.00	1.00	6.13	6.13	98.89	3.20	5.92	0.04	0.00
2022.	2.	2.	8.	15.	8.37	219.31	0.34	0.02	1.00	6.06	6.06	99.54	2.86	5.37	0.07	0.00
2022.	2.	2.	8.	30.	8.37	219.31	0.34	0.02	1.00	6.04	6.04	99.49	3.02	5.64	0.05	0.00
2022.	2.	2.	8.	45.	19.73	309.82	0.33	0.07	1.00	6.08	6.08	99.28	3.09	5.68	0.03	0.00
2022.	2.	2.	9.	0.	22.21	326.12	0.36	0.09	1.00	6.08	6.08	99.45	2.84	5.17	0.04	0.00
2022.	2.	2.	9.	15.	20.24	372.38	0.33	0.12	1.00	6.04	6.04	99.74	2.50	4.64	0.07	0.00
2022.	2.	2.	9.	30.	21.07	400.36	0.31	0.13	1.00	6.01	6.01	99.89	2.35	4.48	0.07	0.00
2022.	2.	2.	9.	45.	25.52	425.75	0.29	0.13	1.00	6.03	6.03	99.70	2.55	4.73	0.04	0.00
2022.	2.	2.	10.	0.	33.14	448.89	0.26	0.13	1.00	6.04	6.04	99.65	2.59	4.67	0.04	0.00
2022.	2.	2.	10.	15.	28.24	478.54	0.19	0.09	1.00	6.01	6.01	99.84	2.40	4.42	0.07	0.00
2022.	2.	2.	10.	30.	30.92	494.64	0.16	0.08	1.00	6.02	6.02	99.69	2.65	4.88	0.05	0.00
2022.	2.	2.	10.	45.	40.25	508.19	0.13	0.07	1.00	6.03	6.03	99.01	2.89	5.13	0.01	0.00
2022.	2.	2.	11.	0.	55.39	519.53	0.10	0.05	1.00	5.99	5.99	98.90	2.61	4.66	0.02	0.00
2022.	2.	2.	11.	15.	39.45	530.55	0.06	0.03	1.00	6.01	6.01	98.16	2.89	5.29	0.02	0.00
2022.	2.	2.	11.	30.	186.37	533.67	0.04	0.02	0.57	6.17	6.17	95.42	3.07	5.60	0.00	0.00
2022.	2.	2.	11.	45.	242.05	534.47	0.02	0.01	0.43	6.43	6.43	94.48	2.66	4.76	0.00	0.00
2022.	2.	2.	12.	0.	217.90	533.23	0.01	0.00	0.53	6.53	6.53	94.78	2.81	4.98	0.00	0.00
2022.	2.	2.	12.	15.	296.45	524.86	0.00	0.00	0.16	6.70	6.70	93.78	2.77	4.85	0.00	0.00
2022.	2.	2.	12.	30.	302.51	514.80	0.00	0.00	0.09	6.81	6.81	93.13	2.76	4.77	0.00	0.00
2022.	2.	2.	12.	45.	277.78	502.78	0.00	0.00	0.17	6.86	6.86	93.33	3.03	5.21	0.00	0.00
2022.	2.	2.	13.	0.	226.12	489.05	0.00	0.00	0.36	6.78	6.78	93.12	3.15	5.42	0.00	0.00
2022.	2.	2.	13.	15.	152.87	461.87	0.00	0.00	0.58	6.61	6.61	93.21	3.06	5.31	0.00	0.00
2022.	2.	2.	13.	30.	117.46	439.30	0.00	0.00	0.73	6.46	6.46	93.95	3.08	5.43	0.01	0.00
2022.	2.	2.	13.	45.	136.74	415.29	0.00	0.00	0.57	6.44	6.44	94.14	2.81	5.09	0.00	0.00
2022.	2.	2.	14.	0.	203.87	390.00	0.00	0.00	0.13	6.55	6.55	93.69	2.56	4.64	0.00	0.00
2022.	2.	2.	14.	15.	177.81	345.86	0.00	0.00	0.07	6.54	6.54	93.67	2.33	4.22	0.00	0.00
2022.	2.	2.	14.	30.	85.24	312.33	0.00	0.00	0.70	6.50	6.50	94.59	2.15	3.97	0.00	0.00
2022.	2.	2.	14.	45.	34.73	277.96	0.00	0.00	1.00	6.50	6.50	95.55	2.18	4.15	0.00	0.00
2022.	2.	2.	15.	0.	21.03	242.84	0.00	0.00	1.00	6.50	6.50	95.37	2.34	4.48	0.00	0.00
2022.	2.	2.	15.	15.	33.81	184.75	0.00	0.00	0.71	6.46	6.46	94.67	2.26	4.44	0.00	0.00
2022.	2.	2.	15.	30.	33.81	184.75	0.00	0.00	0.71	6.38	6.38	94.69	1.92	3.99	0.00	0.00
2022.	2.	2.	15.	45.	25.50	90.60	0.00	0.00	0.06	6.20	6.20	95.12	1.81	3.84	0.00	0.00
2022.	2.	2.	16.	0.	25.50	90.60	0.00	0.00	0.06	6.05	6.05	96.06	1.95	4.00	0.00	0.00
2022.	2.	2.	16.	15.	0.00	0.00	0.01	0.00	1.00	6.03	6.03	97.52	2.19	4.24	0.01	0.00
2022.	2.	2.	16.	30.	0.00	0.00	0.01	0.00	1.00	6.09	6.09	96.92	2.61	4.90	0.00	0.00
2022.	2.	2.	16.	45.	0.00	0.00	0.01	0.00	0.97	6.06	6.06	94.52	2.37	4.51	0.00	0.00
2022.	2.	2.	17.	0.	0.00	0.00	0.01	0.00	0.90	5.94	5.94	93.72	1.97	3.98	0.00	0.00
2022.	2.	2.	17.	15.	0.00	0.00	0.01	0.00	1.00	5.87	5.87	94.66	1.96	4.02	0.00	0.00
2022.	2.	2.	17.	30.	0.00	0.00	0.01	0.00	1.00	5.84	5.84	95.53	2.11	4.30	0.00	0.00
2022.	2.	2.	17.	45.	0.00	0.00	0.01	0.00	1.00	5.86	5.86	95.07	2.10	4.25	0.00	0.00
2022.	2.	2.	18.	0.	0.00	0.00	0.01	0.00	1.00	5.88	5.88	94.26	1.92	4.03	0.00	0.00
2022.	2.	2.	18.	15.	0.00	0.00	0.00	0.00	1.00	5.87	5.87	94.12	1.75	3.88	0.00	0.00
