YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	30.	12.	30.	61.15	424.36	0.00	0.00	1.00	5.65	5.65	98.25	0.62	0.85	0.01	0.00
2022.	11.	30.	12.	45.	62.35	417.78	0.00	0.00	1.00	5.70	5.70	97.96	0.61	0.84	0.01	0.00
2022.	11.	30.	13.	0.	61.74	409.38	0.00	0.00	1.00	5.75	5.75	97.75	0.64	0.88	0.01	0.00
2022.	11.	30.	13.	15.	59.43	390.38	0.00	0.00	1.00	5.79	5.79	97.46	0.67	0.90	0.01	0.00
2022.	11.	30.	13.	30.	57.82	373.34	0.00	0.00	1.00	5.81	5.81	96.65	0.67	0.89	0.00	0.00
2022.	11.	30.	13.	45.	55.41	354.67	0.00	0.00	1.00	5.79	5.79	95.46	0.74	0.99	0.00	0.00
2022.	11.	30.	14.	0.	52.32	334.59	0.00	0.00	1.00	5.77	5.77	95.04	0.81	1.12	0.00	0.00
2022.	11.	30.	14.	15.	46.55	298.23	0.00	0.00	1.00	5.78	5.78	95.48	0.83	1.25	0.00	0.00
2022.	11.	30.	14.	30.	40.60	269.83	0.00	0.00	1.00	5.75	5.75	95.46	0.88	1.34	0.00	0.00
2022.	11.	30.	14.	45.	34.59	240.35	0.00	0.00	1.00	5.71	5.71	95.32	0.94	1.45	0.00	0.00
2022.	11.	30.	15.	0.	28.53	209.95	0.00	0.00	1.00	5.63	5.63	95.37	0.99	1.56	0.00	0.00
2022.	11.	30.	15.	15.	20.58	158.70	0.00	0.00	1.00	5.57	5.57	95.61	0.95	1.59	0.00	0.00
2022.	11.	30.	15.	30.	20.58	158.70	0.00	0.00	1.00	5.53	5.53	95.97	0.86	1.48	0.00	0.00
2022.	11.	30.	15.	45.	11.78	74.04	0.00	0.00	0.57	5.31	5.31	96.50	0.94	1.42	0.00	0.00
2022.	11.	30.	16.	0.	11.78	74.04	0.00	0.00	0.57	5.09	5.09	97.45	1.09	1.60	0.00	0.00
2022.	11.	30.	16.	15.	0.00	0.00	0.00	0.00	0.80	5.01	5.01	97.76	1.19	1.92	0.00	0.00
2022.	11.	30.	16.	30.	0.00	0.00	0.00	0.00	0.80	4.94	4.94	98.07	1.16	2.13	0.00	0.00
2022.	11.	30.	16.	45.	0.00	0.00	0.00	0.00	0.80	4.84	4.84	98.28	1.15	2.29	0.00	0.00
2022.	11.	30.	17.	0.	0.00	0.00	0.00	0.00	0.80	4.79	4.79	98.20	1.17	2.54	0.00	0.00
2022.	11.	30.	17.	15.	0.00	0.00	0.00	0.00	1.00	4.83	4.83	98.29	1.10	2.78	0.00	0.00
2022.	11.	30.	17.	30.	0.00	0.00	0.00	0.00	1.00	4.88	4.88	98.20	1.05	2.85	0.00	0.00
2022.	11.	30.	17.	45.	0.00	0.00	0.00	0.00	1.00	4.85	4.85	98.24	0.96	2.73	0.00	0.00
2022.	11.	30.	18.	0.	0.00	0.00	0.00	0.00	1.00	4.84	4.84	98.09	0.92	2.55	0.00	0.00
2022.	11.	30.	18.	15.	0.00	0.00	0.00	0.00	1.00	4.81	4.81	98.14	0.87	2.42	0.00	0.00
2022.	11.	30.	18.	30.	0.00	0.00	0.00	0.00	1.00	4.75	4.75	98.50	0.83	2.32	0.00	0.00
2022.	11.	30.	18.	45.	0.00	0.00	0.00	0.00	1.00	4.72	4.72	98.93	0.80	2.28	0.00	0.00
2022.	11.	30.	19.	0.	0.00	0.00	0.00	0.00	1.00	4.79	4.79	98.67	0.77	2.28	0.00	0.00
2022.	11.	30.	19.	15.	0.00	0.00	0.00	0.00	1.00	4.79	4.79	98.91	0.77	2.29	0.00	0.00
2022.	11.	30.	19.	30.	0.00	0.00	0.00	0.00	1.00	4.79	4.79	98.90	0.83	2.28	0.00	0.00
2022.	11.	30.	19.	45.	0.00	0.00	0.00	0.00	1.00	4.80	4.80	98.71	0.92	2.31	0.00	0.00
2022.	11.	30.	20.	0.	0.00	0.00	0.00	0.00	1.00	4.82	4.82	98.33	0.94	2.35	0.00	0.00
2022.	11.	30.	20.	15.	0.00	0.00	0.00	0.00	1.00	4.78	4.78	97.92	1.00	2.37	0.00	0.00
2022.	11.	30.	20.	30.	0.00	0.00	0.00	0.00	1.00	4.75	4.75	97.40	1.07	2.39	0.00	0.00
2022.	11.	30.	20.	45.	0.00	0.00	0.00	0.00	1.00	4.69	4.69	96.95	1.09	2.38	0.00	0.00
2022.	11.	30.	21.	0.	0.00	0.00	0.00	0.00	1.00	4.65	4.65	96.34	1.09	2.30	0.00	0.00
2022.	11.	30.	21.	15.	0.00	0.00	0.00	0.00	1.00	4.58	4.58	95.87	1.09	2.20	0.00	0.00
2022.	11.	30.	21.	30.	0.00	0.00	0.00	0.00	1.00	4.52	4.52	95.56	1.08	2.13	0.00	0.00
2022.	11.	30.	21.	45.	0.00	0.00	0.00	0.00	1.00	4.45	4.45	95.40	1.09	2.13	0.00	0.00
2022.	11.	30.	22.	0.	0.00	0.00	0.00	0.00	1.00	4.41	4.41	95.15	1.12	2.19	0.00	0.00
2022.	11.	30.	22.	15.	0.00	0.00	0.00	0.00	0.77	4.33	4.33	94.36	1.20	2.30	0.00	0.00
2022.	11.	30.	22.	30.	0.00	0.00	0.00	0.00	0.77	4.38	4.38	93.24	1.30	2.44	0.00	0.00
2022.	11.	30.	22.	45.	0.00	0.00	0.00	0.00	0.77	4.32	4.32	93.26	1.30	2.54	0.00	0.00
2022.	11.	30.	23.	0.	0.00	0.00	0.00	0.00	0.77	4.24	4.24	93.61	1.27	2.56	0.00	0.00
2022.	11.	30.	23.	15.	0.00	0.00	0.00	0.00	0.74	4.14	4.14	94.15	1.19	2.49	0.00	0.00
2022.	11.	30.	23.	30.	0.00	0.00	0.00	0.00	0.74	4.08	4.08	94.57	1.10	2.40	0.00	0.00
2022.	11.	30.	23.	45.	0.00	0.00	0.00	0.00	0.74	4.08	4.08	94.90	1.03	2.32	0.00	0.00
2022.	12.	1.	0.	0.	0.00	0.00	0.00	0.00	0.74	4.12	4.12	94.84	1.01	2.25	0.00	0.00
2022.	12.	1.	0.	15.	0.00	0.00	0.00	0.00	1.00	4.15	4.15	95.11	0.97	2.18	0.00	0.00
2022.	12.	1.	0.	30.	0.00	0.00	0.00	0.00	1.00	4.12	4.12	95.85	0.94	2.08	0.00	0.00
2022.	12.	1.	0.	45.	0.00	0.00	0.00	0.00	1.00	4.10	4.10	96.23	0.99	1.94	0.00	0.00
2022.	12.	1.	1.	0.	0.00	0.00	0.00	0.00	1.00	4.09	4.09	96.36	0.90	1.76	0.00	0.00
2022.	12.	1.	1.	15.	0.00	0.00	0.00	0.00	1.00	4.06	4.06	96.70	0.75	1.51	0.00	0.00
2022.	12.	1.	1.	30.	0.00	0.00	0.00	0.00	1.00	3.99	3.99	97.14	0.61	1.25	0.00	0.00
2022.	12.	1.	1.	45.	0.00	0.00	0.00	0.00	1.00	3.96	3.96	97.43	0.53	1.06	0.00	0.00
2022.	12.	1.	2.	0.	0.00	0.00	0.00	0.00	1.00	3.97	3.97	97.36	0.54	1.04	0.00	0.00
2022.	12.	1.	2.	15.	0.00	0.00	0.00	0.00	1.00	3.97	3.97	97.34	0.61	1.20	0.00	0.00
2022.	12.	1.	2.	30.	0.00	0.00	0.00	0.00	1.00	3.96	3.96	97.40	0.74	1.35	0.00	0.00
2022.	12.	1.	2.	45.	0.00	0.00	0.00	0.00	1.00	3.94	3.94	97.23	0.74	1.33	0.00	0.00
2022.	12.	1.	3.	0.	0.00	0.00	0.00	0.00	1.00	3.87	3.87	97.27	0.62	1.19	0.00	0.00
2022.	12.	1.	3.	15.	0.00	0.00	0.00	0.00	1.00	3.82	3.82	97.28	0.49	0.95	0.00	0.00
2022.	12.	1.	3.	30.	0.00	0.00	0.00	0.00	1.00	3.75	3.75	96.99	0.38	0.62	0.00	0.00
2022.	12.	1.	3.	45.	0.00	0.00	0.00	0.00	1.00	3.72	3.72	96.53	0.43	0.28	0.00	0.00
2022.	12.	1.	4.	0.	0.00	0.00	0.00	0.00	1.00	3.67	3.67	96.69	0.63	0.34	0.00	0.00
2022.	12.	1.	4.	15.	0.00	0.00	0.00	0.00	0.87	3.61	3.61	97.04	0.86	0.69	0.00	0.00
2022.	12.	1.	4.	30.	0.00	0.00	0.00	0.00	0.87	3.55	3.55	97.51	1.00	1.03	0.00	0.00
2022.	12.	1.	4.	45.	0.00	0.00	0.00	0.00	0.87	3.45	3.45	98.06	1.00	1.39	0.00	0.00
2022.	12.	1.	5.	0.	0.00	0.00	0.00	0.00	0.87	3.32	3.32	98.28	1.15	1.78	0.00	0.00
2022.	12.	1.	5.	15.	0.00	0.00	0.00	0.00	0.05	2.95	2.95	98.79	1.34	2.05	0.00	0.00
2022.	12.	1.	5.	30.	0.00	0.00	0.00	0.00	0.05	2.51	2.51	99.77	1.35	2.33	0.00	0.00
2022.	12.	1.	5.	45.	0.00	0.00	0.00	0.00	0.05	2.17	2.17	100.00	1.36	2.68	0.00	0.00
2022.	12.	1.	6.	0.	0.00	0.00	0.00	0.00	0.05	1.91	1.91	100.00	1.38	2.96	0.00	0.00
2022.	12.	1.	6.	15.	0.00	0.00	0.00	0.00	0.40	1.95	1.95	99.94	1.30	3.07	0.00	0.00
2022.	12.	1.	6.	30.	0.00	0.00	0.00	0.00	0.40	2.03	2.03	99.85	1.33	2.94	0.00	0.00
2022.	12.	1.	6.	45.	0.00	0.00	0.00	0.00	0.40	1.90	1.90	99.96	1.24	2.81	0.00	0.00
2022.	12.	1.	7.	0.	0.00	0.00	0.00	0.00	0.40	1.76	1.76	100.00	1.12	2.68	0.00	0.00
2022.	12.	1.	7.	15.	0.00	0.00	0.00	0.00	0.53	1.58	1.58	100.00	1.05	2.46	0.00	0.00
2022.	12.	1.	7.	30.	0.00	0.00	0.00	0.00	0.53	1.36	1.36	100.00	1.10	2.21	0.00	0.00
2022.	12.	1.	7.	45.	0.00	0.00	0.00	0.00	0.53	1.43	1.43	99.98	1.29	2.00	0.00	0.00
2022.	12.	1.	8.	0.	0.00	0.00	0.00	0.00	0.53	1.52	1.52	99.78	1.42	1.84	0.00	0.00
2022.	12.	1.	8.	15.	5.60	48.46	0.00	0.00	0.76	1.63	1.63	99.76	1.19	1.78	0.00	0.00
2022.	12.	1.	8.	30.	5.60	48.46	0.00	0.00	0.76	1.57	1.57	100.00	1.08	1.73	0.00	0.00
2022.	12.	1.	8.	45.	13.93	87.99	0.00	0.00	0.84	1.45	1.45	100.00	0.97	1.68	0.01	0.00
2022.	12.	1.	9.	0.	29.55	162.13	0.00	0.00	1.00	1.41	1.41	99.97	0.80	1.60	0.01	0.00
2022.	12.	1.	9.	15.	45.49	212.76	0.00	0.00	0.96	1.43	1.43	99.96	0.63	1.49	0.00	0.00
2022.	12.	1.	9.	30.	45.49	212.76	0.00	0.00	0.96	1.56	1.56	99.97	0.57	1.39	0.00	0.00
2022.	12.	1.	9.	45.	64.35	286.74	0.00	0.00	1.00	1.60	1.60	100.00	0.77	1.20	0.01	0.00
2022.	12.	1.	10.	0.	69.26	299.68	0.00	0.00	1.00	1.60	1.60	100.00	0.81	1.07	0.01	0.00
2022.	12.	1.	10.	15.	85.19	335.31	0.00	0.00	1.00	1.66	1.66	99.95	0.79	1.03	0.01	0.00
2022.	12.	1.	10.	30.	97.69	355.79	0.00	0.00	1.00	1.72	1.72	99.87	0.81	1.08	0.01	0.00
2022.	12.	1.	10.	45.	108.91	373.76	0.00	0.00	1.00	1.79	1.79	99.81	0.88	1.16	0.01	0.00
2022.	12.	1.	11.	0.	119.02	389.55	0.00	0.00	1.00	1.86	1.86	99.75	0.93	1.23	0.01	0.00
2022.	12.	1.	11.	15.	134.83	407.76	0.00	0.00	1.00	1.95	1.95	99.72	0.95	1.28	0.01	0.00
2022.	12.	1.	11.	30.	139.27	415.98	0.00	0.00	0.97	2.06	2.06	99.65	0.98	1.32	0.01	0.00
2022.	12.	1.	11.	45.	143.36	421.84	0.00	0.00	0.92	2.20	2.20	99.55	0.98	1.35	0.00	0.00
2022.	12.	1.	12.	0.	147.15	425.63	0.00	0.00	0.84	2.35	2.35	99.40	0.98	1.37	0.00	0.00
2022.	12.	1.	12.	15.	123.68	425.17	0.00	0.00	1.00	2.44	2.44	99.34	0.99	1.38	0.00	0.00
2022.	12.	1.	12.	30.	116.74	420.57	0.00	0.00	1.00	2.35	2.35	99.40	1.04	1.39	0.01	0.00
2022.	12.	1.	12.	45.	110.41	413.91	0.00	0.00	1.00	2.29	2.29	99.56	1.04	1.37	0.01	0.00
2022.	12.	1.	13.	0.	104.61	405.46	0.00	0.00	1.00	2.28	2.28	99.62	1.03	1.38	0.01	0.00
2022.	12.	1.	13.	15.	96.65	386.36	0.00	0.00	1.00	2.29	2.29	99.66	1.05	1.42	0.01	0.00
2022.	12.	1.	13.	30.	90.03	369.25	0.00	0.00	1.00	2.31	2.31	99.63	1.07	1.47	0.01	0.00
2022.	12.	1.	13.	45.	83.60	350.53	0.00	0.00	1.00	2.34	2.34	99.59	1.09	1.50	0.01	0.00
2022.	12.	1.	14.	0.	77.32	330.40	0.00	0.00	1.00	2.38	2.38	99.46	1.10	1.52	0.00	0.00
2022.	12.	1.	14.	15.	60.67	293.96	0.00	0.00	1.00	2.43	2.43	99.29	1.12	1.57	0.00	0.00
2022.	12.	1.	14.	30.	50.01	265.52	0.00	0.00	1.00	2.49	2.49	99.13	1.12	1.61	0.00	0.00
2022.	12.	1.	14.	45.	40.57	236.02	0.00	0.00	1.00	2.55	2.55	98.86	1.10	1.60	0.00	0.00
2022.	12.	1.	15.	0.	32.21	205.57	0.00	0.00	1.00	2.60	2.60	98.49	1.10	1.57	0.00	0.00
2022.	12.	1.	15.	15.	20.98	154.29	0.00	0.00	1.00	2.61	2.61	98.28	1.11	1.53	0.00	0.00
2022.	12.	1.	15.	30.	20.98	154.29	0.00	0.00	1.00	2.59	2.59	98.18	1.10	1.46	0.00	0.00
2022.	12.	1.	15.	45.	5.29	69.59	0.00	0.00	1.00	2.50	2.50	98.06	1.08	1.38	0.00	0.00
2022.	12.	1.	16.	0.	5.29	69.59	0.00	0.00	1.00	2.40	2.40	97.96	1.06	1.39	0.00	0.00
2022.	12.	1.	16.	15.	0.00	0.00	0.00	0.00	1.00	2.26	2.26	98.04	1.08	1.43	0.00	0.00
2022.	12.	1.	16.	30.	0.00	0.00	0.00	0.00	1.00	2.16	2.16	98.19	1.11	1.50	0.00	0.00
2022.	12.	1.	16.	45.	0.00	0.00	0.00	0.00	1.00	2.09	2.09	98.24	1.14	1.59	0.00	0.00
2022.	12.	1.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.02	2.02	98.27	1.17	1.69	0.00	0.00
2022.	12.	1.	17.	15.	0.00	0.00	0.00	0.00	1.00	1.94	1.94	98.25	1.21	1.78	0.00	0.00
2022.	12.	1.	17.	30.	0.00	0.00	0.00	0.00	1.00	1.84	1.84	98.28	1.24	1.86	0.00	0.00
2022.	12.	1.	17.	45.	0.00	0.00	0.00	0.00	1.00	1.77	1.77	98.26	1.26	1.94	0.00	0.00
2022.	12.	1.	18.	0.	0.00	0.00	0.00	0.00	1.00	1.71	1.71	98.24	1.28	2.03	0.00	0.00
2022.	12.	1.	18.	15.	0.00	0.00	0.36	0.00	0.72	1.57	1.57	98.21	1.33	2.12	0.00	0.00
2022.	12.	1.	18.	30.	0.00	0.00	0.36	0.00	0.72	1.46	1.46	98.39	1.33	2.21	0.00	0.00
2022.	12.	1.	18.	45.	0.00	0.00	0.36	0.00	0.72	1.41	1.41	98.36	1.29	2.26	0.00	0.00
2022.	12.	1.	19.	0.	0.00	0.00	0.36	0.00	0.72	1.37	1.37	98.46	1.24	2.26	0.00	0.00
2022.	12.	1.	19.	15.	0.00	0.00	0.44	0.00	0.43	1.24	1.24	98.59	1.23	2.25	0.00	0.00
2022.	12.	1.	19.	30.	0.00	0.00	0.44	0.00	0.43	1.07	1.07	99.01	1.23	2.25	0.00	0.00
2022.	12.	1.	19.	45.	0.00	0.00	0.44	0.00	0.43	0.96	0.96	99.19	1.22	2.24	0.00	0.00
2022.	12.	1.	20.	0.	0.00	0.00	0.44	0.00	0.43	0.85	0.85	99.61	1.21	2.22	0.00	0.00
2022.	12.	1.	20.	15.	0.00	0.00	0.32	0.00	0.32	0.79	0.79	99.92	1.26	2.20	0.00	0.00
2022.	12.	1.	20.	30.	0.00	0.00	0.32	0.00	0.32	1.01	1.01	99.40	1.32	2.18	0.00	0.00
2022.	12.	1.	20.	45.	0.00	0.00	0.32	0.00	0.32	1.15	1.15	98.86	1.27	2.14	0.00	0.00
2022.	12.	1.	21.	0.	0.00	0.00	0.32	0.00	0.32	1.21	1.21	98.74	1.21	2.08	0.00	0.00
2022.	12.	1.	21.	15.	0.00	0.00	0.10	0.00	0.08	1.18	1.18	98.90	1.12	2.01	0.00	0.00
2022.	12.	1.	21.	30.	0.00	0.00	0.10	0.00	0.08	1.05	1.05	99.28	1.01	1.94	0.00	0.00
2022.	12.	1.	21.	45.	0.00	0.00	0.10	0.00	0.08	0.96	0.96	99.74	0.95	1.86	0.00	0.00
2022.	12.	1.	22.	0.	0.00	0.00	0.10	0.00	0.08	0.96	0.96	99.98	1.00	1.79	0.00	0.00
2022.	12.	1.	22.	15.	0.00	0.00	0.00	0.00	0.01	0.99	0.99	99.79	0.89	1.71	0.00	0.00
2022.	12.	1.	22.	30.	0.00	0.00	0.00	0.00	0.01	0.97	0.97	99.50	0.68	1.63	0.00	0.00
2022.	12.	1.	22.	45.	0.00	0.00	0.00	0.00	0.01	0.90	0.90	99.47	0.51	1.60	0.00	0.00
2022.	12.	1.	23.	0.	0.00	0.00	0.00	0.00	0.01	0.85	0.85	99.39	0.42	1.65	0.00	0.00
2022.	12.	1.	23.	15.	0.00	0.00	0.00	0.00	0.02	0.83	0.83	99.31	0.35	1.76	0.00	0.00
2022.	12.	1.	23.	30.	0.00	0.00	0.00	0.00	0.02	0.86	0.86	99.54	0.25	1.81	0.00	0.00
2022.	12.	1.	23.	45.	0.00	0.00	0.00	0.00	0.02	0.91	0.91	99.11	0.31	1.74	0.00	0.00
2022.	12.	2.	0.	0.	0.00	0.00	0.00	0.00	0.02	0.88	0.88	98.97	0.59	1.69	0.00	0.00
2022.	12.	2.	0.	15.	0.00	0.00	0.00	0.00	0.45	0.73	0.73	99.50	0.83	1.67	0.00	0.00
2022.	12.	2.	0.	30.	0.00	0.00	0.00	0.00	0.61	0.66	0.66	99.90	0.99	1.65	0.00	0.00
2022.	12.	2.	0.	45.	0.00	0.00	0.00	0.00	0.68	0.63	0.63	99.97	1.04	1.61	0.00	0.00
2022.	12.	2.	1.	0.	0.00	0.00	0.00	0.00	0.68	0.59	0.59	99.99	1.02	1.51	0.00	0.00
2022.	12.	2.	1.	15.	0.00	0.00	0.00	0.00	0.94	0.62	0.62	99.96	0.95	1.46	0.00	0.00
2022.	12.	2.	1.	30.	0.00	0.00	0.00	0.00	0.94	0.69	0.69	99.80	0.84	1.53	0.00	0.00
2022.	12.	2.	1.	45.	0.00	0.00	0.00	0.00	0.94	0.67	0.67	99.82	0.81	1.70	0.00	0.00
2022.	12.	2.	2.	0.	0.00	0.00	0.00	0.00	0.94	0.68	0.68	99.90	0.79	1.87	0.00	0.00
2022.	12.	2.	2.	15.	0.00	0.00	0.00	0.00	0.79	0.67	0.67	99.91	0.80	2.05	0.00	0.00
2022.	12.	2.	2.	30.	0.00	0.00	0.00	0.00	0.79	0.66	0.66	99.90	0.85	2.20	0.00	0.00
2022.	12.	2.	2.	45.	0.00	0.00	0.00	0.00	0.79	0.70	0.70	99.75	0.88	2.32	0.00	0.00
2022.	12.	2.	3.	0.	0.00	0.00	0.00	0.00	0.79	0.71	0.71	99.66	0.86	2.42	0.00	0.00
2022.	12.	2.	3.	15.	0.00	0.00	0.00	0.00	0.72	0.70	0.70	99.61	0.84	2.49	0.00	0.00
2022.	12.	2.	3.	30.	0.00	0.00	0.00	0.00	0.72	0.75	0.75	99.16	0.82	2.62	0.00	0.00
2022.	12.	2.	3.	45.	0.00	0.00	0.00	0.00	0.72	0.83	0.83	98.48	0.77	2.67	0.00	0.00
2022.	12.	2.	4.	0.	0.00	0.00	0.00	0.00	0.72	0.90	0.90	98.00	0.64	2.63	0.00	0.00
2022.	12.	2.	4.	15.	0.00	0.00	0.00	0.00	1.00	0.95	0.95	97.80	0.49	2.47	0.00	0.00
2022.	12.	2.	4.	30.	0.00	0.00	0.00	0.00	1.00	0.98	0.98	98.09	0.32	2.26	0.00	0.00
2022.	12.	2.	4.	45.	0.00	0.00	0.00	0.00	1.00	0.99	0.99	98.74	0.27	2.21	0.00	0.00
2022.	12.	2.	5.	0.	0.00	0.00	0.00	0.00	1.00	1.00	1.00	98.98	0.45	2.30	0.00	0.00
2022.	12.	2.	5.	15.	0.00	0.00	0.00	0.00	1.00	1.03	1.03	98.30	0.76	2.46	0.00	0.00
2022.	12.	2.	5.	30.	0.00	0.00	0.00	0.00	1.00	1.05	1.05	97.68	1.10	2.61	0.00	0.00
2022.	12.	2.	5.	45.	0.00	0.00	0.00	0.00	1.00	0.92	0.92	97.88	1.32	2.76	0.00	0.00
2022.	12.	2.	6.	0.	0.00	0.00	0.00	0.00	1.00	0.97	0.97	97.47	1.33	2.94	0.00	0.00
2022.	12.	2.	6.	15.	0.00	0.00	0.00	0.00	1.00	0.96	0.96	97.53	1.37	3.11	0.00	0.00
2022.	12.	2.	6.	30.	0.00	0.00	0.00	0.00	1.00	0.97	0.97	97.58	1.44	3.25	0.00	0.00
2022.	12.	2.	6.	45.	0.00	0.00	0.00	0.00	1.00	1.00	1.00	97.57	1.42	3.42	0.00	0.00
2022.	12.	2.	7.	0.	0.00	0.00	0.00	0.00	1.00	1.04	1.04	97.43	1.40	3.52	0.00	0.00
2022.	12.	2.	7.	15.	0.00	0.00	0.00	0.00	0.99	1.07	1.07	97.21	1.39	3.55	0.00	0.00
2022.	12.	2.	7.	30.	0.00	0.00	0.00	0.00	0.99	1.11	1.11	97.00	1.40	3.56	0.00	0.00
2022.	12.	2.	7.	45.	0.00	0.00	0.00	0.00	0.99	1.12	1.12	97.00	1.37	3.57	0.00	0.00
2022.	12.	2.	8.	0.	0.00	0.00	0.00	0.00	0.99	1.16	1.16	96.90	1.36	3.47	0.00	0.00
2022.	12.	2.	8.	15.	6.57	46.38	0.00	0.00	0.52	1.10	1.10	96.75	1.35	3.32	0.00	0.00
2022.	12.	2.	8.	30.	6.57	46.38	0.00	0.00	0.52	0.97	0.97	97.13	1.29	3.29	0.00	0.00
2022.	12.	2.	8.	45.	23.26	85.83	0.00	0.00	0.45	0.92	0.92	97.49	1.25	3.31	0.00	0.00
2022.	12.	2.	9.	0.	54.55	159.82	0.00	0.00	0.31	1.10	1.10	97.35	1.18	3.38	0.00	0.00
2022.	12.	2.	9.	15.	87.73	210.32	0.04	0.00	0.20	1.27	1.27	97.25	1.18	3.36	0.00	0.00
2022.	12.	2.	9.	30.	87.73	210.32	0.04	0.00	0.20	1.43	1.43	96.87	1.26	3.21	0.00	0.00
2022.	12.	2.	9.	45.	137.62	284.10	0.28	0.01	0.07	1.61	1.61	96.93	1.22	3.16	0.00	0.00
2022.	12.	2.	10.	0.	146.14	296.99	0.33	0.01	0.05	1.82	1.82	95.98	1.46	2.98	0.00	0.00
2022.	12.	2.	10.	15.	167.92	332.49	0.43	0.02	0.03	1.97	1.97	95.59	1.55	2.87	0.00	0.00
2022.	12.	2.	10.	30.	180.13	352.88	0.48	0.03	0.02	2.13	2.13	94.77	1.67	3.07	0.00	0.00
2022.	12.	2.	10.	45.	191.48	370.77	0.51	0.03	0.02	2.27	2.27	93.93	1.75	3.10	0.00	0.00
2022.	12.	2.	11.	0.	202.07	386.48	0.52	0.04	0.01	2.39	2.39	93.84	1.65	2.89	0.00	0.00
2022.	12.	2.	11.	15.	220.64	404.55	0.42	0.03	0.02	2.51	2.51	93.93	1.52	2.62	0.00	0.00
2022.	12.	2.	11.	30.	230.42	412.69	0.33	0.02	0.02	2.63	2.63	93.87	1.40	2.38	0.00	0.00
2022.	12.	2.	11.	45.	233.54	418.47	0.26	0.01	0.07	2.75	2.75	93.51	1.38	2.29	0.00	0.00
2022.	12.	2.	12.	0.	230.83	422.18	0.22	0.01	0.14	2.85	2.85	93.14	1.45	2.36	0.00	0.00
2022.	12.	2.	12.	15.	186.09	421.60	0.18	0.01	0.49	2.89	2.89	93.15	1.57	2.52	0.00	0.00
2022.	12.	2.	12.	30.	167.92	416.93	0.16	0.01	0.62	2.88	2.88	93.39	1.65	2.64	0.00	0.00
2022.	12.	2.	12.	45.	153.88	410.20	0.14	0.00	0.70	2.85	2.85	93.65	1.70	2.71	0.00	0.00
2022.	12.	2.	13.	0.	143.46	401.67	0.12	0.00	0.75	2.81	2.81	93.81	1.73	2.78	0.00	0.00
2022.	12.	2.	13.	15.	132.67	382.47	0.07	0.00	0.76	2.78	2.78	93.83	1.77	2.85	0.00	0.00
2022.	12.	2.	13.	30.	124.04	365.31	0.05	0.00	0.76	2.75	2.75	93.80	1.79	2.91	0.00	0.00
2022.	12.	2.	13.	45.	116.54	346.53	0.04	0.00	0.73	2.75	2.75	93.71	1.78	2.94	0.00	0.00
2022.	12.	2.	14.	0.	110.03	326.34	0.02	0.00	0.68	2.74	2.74	93.52	1.76	2.95	0.00	0.00
2022.	12.	2.	14.	15.	103.63	289.83	0.01	0.00	0.53	2.74	2.74	93.28	1.75	2.99	0.00	0.00
2022.	12.	2.	14.	30.	96.78	261.35	0.00	0.00	0.42	2.72	2.72	93.03	1.75	3.05	0.00	0.00
2022.	12.	2.	14.	45.	88.02	231.80	0.01	0.00	0.33	2.67	2.67	92.82	1.76	3.12	0.00	0.00
2022.	12.	2.	15.	0.	77.60	201.32	0.01	0.00	0.24	2.57	2.57	92.97	1.75	3.22	0.00	0.00
2022.	12.	2.	15.	15.	55.41	149.99	0.10	0.00	0.14	2.42	2.42	93.18	1.72	3.31	0.00	0.00
2022.	12.	2.	15.	30.	55.41	149.99	0.10	0.00	0.14	2.27	2.27	93.70	1.67	3.46	0.00	0.00
2022.	12.	2.	15.	45.	16.63	65.25	0.15	0.00	0.04	2.05	2.05	93.57	1.67	3.66	0.00	0.00
2022.	12.	2.	16.	0.	16.63	65.25	0.15	0.00	0.04	1.77	1.77	94.19	1.61	3.91	0.00	0.00
2022.	12.	2.	16.	15.	0.00	0.00	0.15	0.00	0.01	1.40	1.40	94.85	1.60	4.13	0.00	0.00
2022.	12.	2.	16.	30.	0.00	0.00	0.15	0.00	0.01	0.89	0.89	96.21	1.63	4.26	0.00	0.00
2022.	12.	2.	16.	45.	0.00	0.00	0.15	0.00	0.01	0.71	0.71	96.78	1.70	4.27	0.00	0.00
2022.	12.	2.	17.	0.	0.00	0.00	0.15	0.00	0.01	0.74	0.74	95.71	1.65	4.18	0.00	0.00
2022.	12.	2.	17.	15.	0.00	0.00	0.12	0.02	0.00	0.73	0.73	94.91	1.61	4.00	0.00	0.00
2022.	12.	2.	17.	30.	0.00	0.00	0.12	0.02	0.00	0.60	0.60	94.67	1.66	3.83	0.00	0.00
2022.	12.	2.	17.	45.	0.00	0.00	0.12	0.02	0.00	0.37	0.37	94.96	1.75	3.74	0.00	0.00
2022.	12.	2.	18.	0.	0.00	0.00	0.12	0.02	0.00	0.12	0.12	95.54	1.87	3.70	0.00	0.00
2022.	12.	2.	18.	15.	0.00	0.00	0.04	0.01	0.00	0.02	0.02	95.53	1.97	3.66	0.00	0.00
2022.	12.	2.	18.	30.	0.00	0.00	0.04	0.01	0.00	0.06	0.06	95.27	2.02	3.63	0.00	0.00
