YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	14.	5.	45.	0.00	0.00	0.23	0.00	0.01	6.58	6.58	83.07	6.36	12.03	0.00	0.00
2022.	2.	14.	6.	0.	0.00	0.00	0.23	0.00	0.01	6.53	6.53	83.54	6.34	11.97	0.00	0.00
2022.	2.	14.	6.	15.	0.00	0.00	0.24	0.00	0.02	6.47	6.47	84.03	6.26	11.81	0.00	0.00
2022.	2.	14.	6.	30.	0.00	0.00	0.24	0.00	0.02	6.41	6.41	84.52	6.16	11.61	0.00	0.00
2022.	2.	14.	6.	45.	0.00	0.00	0.24	0.00	0.02	6.36	6.36	85.01	6.06	11.40	0.00	0.00
2022.	2.	14.	7.	0.	0.00	0.00	0.24	0.00	0.02	6.30	6.30	85.48	5.93	11.14	0.00	0.00
2022.	2.	14.	7.	15.	33.61	106.70	0.14	0.00	0.01	6.29	6.29	85.95	5.79	10.85	0.00	0.00
2022.	2.	14.	7.	30.	33.61	106.70	0.14	0.00	0.01	6.30	6.30	86.21	5.63	10.55	0.00	0.00
2022.	2.	14.	7.	45.	84.72	206.45	0.15	0.00	0.12	6.36	6.36	86.54	5.49	10.23	0.00	0.00
2022.	2.	14.	8.	0.	84.72	206.45	0.15	0.00	0.12	6.41	6.41	86.71	5.38	9.96	0.00	0.00
2022.	2.	14.	8.	15.	109.21	298.46	0.28	0.00	0.45	6.51	6.51	86.61	5.33	9.78	0.00	0.00
2022.	2.	14.	8.	30.	106.38	336.81	0.40	0.00	0.64	6.60	6.60	86.48	5.35	9.70	0.00	0.00
2022.	2.	14.	8.	45.	98.71	372.69	0.51	0.00	0.82	6.64	6.64	86.46	5.35	9.63	0.00	0.00
2022.	2.	14.	9.	0.	86.82	406.39	0.63	0.00	1.00	6.64	6.64	86.53	5.29	9.50	0.00	0.00
2022.	2.	14.	9.	15.	100.81	453.10	0.81	0.00	1.00	6.65	6.65	86.28	5.22	9.33	0.00	0.00
2022.	2.	14.	9.	30.	115.29	481.31	0.92	0.00	0.99	6.69	6.69	85.73	5.16	9.17	0.00	0.00
2022.	2.	14.	9.	45.	145.57	506.91	0.98	0.00	0.88	6.77	6.77	84.85	5.09	9.03	0.00	0.00
2022.	2.	14.	10.	0.	189.69	530.23	1.00	0.00	0.67	6.90	6.90	83.89	5.06	8.92	0.00	0.00
2022.	2.	14.	10.	15.	223.85	560.06	1.00	0.00	0.56	7.01	7.01	83.04	5.10	8.97	0.00	0.00
2022.	2.	14.	10.	30.	229.42	576.22	1.00	0.00	0.57	7.09	7.09	82.34	5.15	9.05	0.00	0.00
2022.	2.	14.	10.	45.	246.57	589.80	1.00	0.00	0.50	7.15	7.15	81.81	5.12	9.01	0.00	0.00
2022.	2.	14.	11.	0.	273.85	601.14	1.00	0.00	0.37	7.26	7.26	80.85	5.00	8.81	0.00	0.00
2022.	2.	14.	11.	15.	362.20	612.07	1.00	0.00	0.02	7.44	7.44	79.69	4.85	8.52	0.00	0.00
2022.	2.	14.	11.	30.	367.91	615.06	1.00	0.00	0.01	7.59	7.59	78.98	4.81	8.43	0.00	0.00
2022.	2.	14.	11.	45.	347.48	615.71	1.00	0.00	0.10	7.62	7.62	78.89	5.01	8.70	0.00	0.00
2022.	2.	14.	12.	0.	304.16	614.29	1.00	0.00	0.29	7.54	7.54	79.64	4.91	8.61	0.00	0.00
2022.	2.	14.	12.	15.	180.23	605.57	1.00	0.00	0.88	7.37	7.37	81.06	4.79	8.45	0.00	0.00
2022.	2.	14.	12.	30.	157.25	595.20	1.00	0.00	0.96	7.26	7.26	81.81	4.64	8.21	0.00	0.00
2022.	2.	14.	12.	45.	143.92	582.86	1.00	0.01	1.00	7.23	7.23	81.91	4.56	8.04	0.00	0.00
2022.	2.	14.	13.	0.	139.05	568.79	1.00	0.01	1.00	7.22	7.22	82.17	4.50	7.94	0.00	0.00
2022.	2.	14.	13.	15.	129.05	541.01	1.00	0.01	1.00	7.21	7.21	82.62	4.49	7.93	0.00	0.00
2022.	2.	14.	13.	30.	117.65	517.98	1.00	0.01	1.00	7.16	7.16	83.64	4.54	8.03	0.00	0.00
2022.	2.	14.	13.	45.	110.33	493.50	1.00	0.02	0.99	7.07	7.07	84.85	4.56	8.06	0.00	0.00
2022.	2.	14.	14.	0.	106.58	467.73	1.00	0.02	0.96	7.08	7.08	84.28	4.52	8.00	0.00	0.00
2022.	2.	14.	14.	15.	188.64	422.79	1.00	0.02	0.00	7.27	7.27	81.94	4.41	7.83	0.00	0.00
2022.	2.	14.	14.	30.	154.66	388.67	1.00	0.01	0.19	7.39	7.39	81.35	4.42	7.89	0.00	0.00
2022.	2.	14.	14.	45.	127.31	353.71	0.92	0.01	0.34	7.37	7.37	81.92	4.58	8.20	0.00	0.00
2022.	2.	14.	15.	0.	105.75	318.01	0.76	0.00	0.46	7.31	7.31	81.52	4.37	7.88	0.00	0.00
2022.	2.	14.	15.	15.	119.53	258.96	0.24	0.00	0.02	7.23	7.23	81.01	4.23	7.69	0.00	0.00
2022.	2.	14.	15.	30.	96.41	216.09	0.13	0.00	0.01	7.13	7.13	81.21	4.06	7.46	0.00	0.00
2022.	2.	14.	15.	45.	65.97	163.34	0.05	0.00	0.00	6.94	6.94	82.33	3.82	7.14	0.00	0.00
2022.	2.	14.	16.	0.	65.97	163.34	0.05	0.00	0.00	6.79	6.79	83.48	3.68	6.96	0.00	0.00
2022.	2.	14.	16.	15.	8.28	60.70	0.00	0.00	0.57	6.71	6.71	83.85	3.57	6.79	0.00	0.00
2022.	2.	14.	16.	30.	8.28	60.70	0.00	0.00	0.57	6.64	6.64	84.04	3.51	6.71	0.00	0.00
2022.	2.	14.	16.	45.	0.00	0.00	0.00	0.00	0.90	6.60	6.60	83.80	3.50	6.68	0.00	0.00
2022.	2.	14.	17.	0.	0.00	0.00	0.00	0.00	0.90	6.56	6.56	83.60	3.48	6.61	0.00	0.00
2022.	2.	14.	17.	15.	0.00	0.00	0.00	0.00	1.00	6.52	6.52	83.75	3.38	6.42	0.00	0.00
2022.	2.	14.	17.	30.	0.00	0.00	0.00	0.00	1.00	6.46	6.46	84.10	3.27	6.22	0.00	0.00
2022.	2.	14.	17.	45.	0.00	0.00	0.00	0.00	1.00	6.39	6.39	84.62	3.18	6.08	0.01	0.00
2022.	2.	14.	18.	0.	0.00	0.00	0.00	0.00	1.00	6.30	6.30	85.48	3.21	6.16	0.01	0.00
2022.	2.	14.	18.	15.	0.00	0.00	0.00	0.01	1.00	6.24	6.24	85.77	3.30	6.35	0.01	0.00
2022.	2.	14.	18.	30.	0.00	0.00	0.00	0.01	1.00	6.17	6.17	86.11	3.31	6.39	0.01	0.00
2022.	2.	14.	18.	45.	0.00	0.00	0.00	0.01	1.00	5.98	5.98	88.19	3.11	6.00	0.05	0.00
2022.	2.	14.	19.	0.	0.00	0.00	0.00	0.01	1.00	5.68	5.68	92.12	2.73	5.48	0.05	0.00
2022.	2.	14.	19.	15.	0.00	0.00	0.00	0.01	1.00	5.61	5.61	91.81	2.99	5.93	0.01	0.00
2022.	2.	14.	19.	30.	0.00	0.00	0.00	0.01	1.00	5.52	5.52	93.04	3.43	6.65	0.01	0.00
2022.	2.	14.	19.	45.	0.00	0.00	0.00	0.01	1.00	5.52	5.52	93.84	3.27	6.38	0.01	0.00
2022.	2.	14.	20.	0.	0.00	0.00	0.00	0.01	1.00	5.56	5.56	93.26	3.18	6.23	0.01	0.00
2022.	2.	14.	20.	15.	0.00	0.00	0.00	0.01	0.89	5.58	5.58	92.82	3.34	6.48	0.04	0.00
2022.	2.	14.	20.	30.	0.00	0.00	0.00	0.01	0.89	5.39	5.39	95.99	2.89	5.91	0.16	0.00
2022.	2.	14.	20.	45.	0.00	0.00	0.00	0.01	0.89	5.32	5.32	96.93	3.18	6.19	0.10	0.00
2022.	2.	14.	21.	0.	0.00	0.00	0.00	0.01	0.89	5.35	5.35	96.31	3.36	6.34	0.06	0.00
2022.	2.	14.	21.	15.	0.00	0.00	0.00	0.00	1.00	5.36	5.36	95.97	3.07	5.84	0.03	0.00
2022.	2.	14.	21.	30.	0.00	0.00	0.00	0.00	1.00	5.30	5.30	95.89	2.92	5.56	0.01	0.00
2022.	2.	14.	21.	45.	0.00	0.00	0.00	0.00	1.00	5.21	5.21	96.19	3.07	5.74	0.01	0.00
2022.	2.	14.	22.	0.	0.00	0.00	0.00	0.00	1.00	5.16	5.16	96.35	2.91	5.48	0.00	0.00
2022.	2.	14.	22.	15.	0.00	0.00	0.00	0.00	0.88	5.15	5.15	96.06	2.82	5.38	0.00	0.00
2022.	2.	14.	22.	30.	0.00	0.00	0.00	0.00	0.88	5.14	5.14	95.46	2.69	5.25	0.00	0.00
2022.	2.	14.	22.	45.	0.00	0.00	0.00	0.00	0.88	5.09	5.09	95.16	2.79	5.39	0.00	0.00
2022.	2.	14.	23.	0.	0.00	0.00	0.00	0.00	0.88	4.99	4.99	95.46	2.84	5.44	0.00	0.00
2022.	2.	14.	23.	15.	0.00	0.00	0.00	0.00	1.00	4.87	4.87	96.18	2.75	5.21	0.01	0.00
2022.	2.	14.	23.	30.	0.00	0.00	0.00	0.00	1.00	4.69	4.69	97.75	2.62	4.94	0.04	0.00
2022.	2.	14.	23.	45.	0.00	0.00	0.00	0.00	1.00	4.51	4.51	99.10	2.55	4.90	0.06	0.00
2022.	2.	15.	0.	0.	0.00	0.00	0.00	0.00	1.00	4.47	4.47	98.93	2.64	4.94	0.03	0.00
2022.	2.	15.	0.	15.	0.00	0.00	0.00	0.00	1.00	4.46	4.46	98.64	2.53	4.68	0.01	0.00
2022.	2.	15.	0.	30.	0.00	0.00	0.00	0.00	1.00	4.45	4.45	98.54	2.77	5.06	0.02	0.00
2022.	2.	15.	0.	45.	0.00	0.00	0.00	0.00	1.00	4.51	4.51	96.72	3.32	6.03	0.01	0.00
2022.	2.	15.	1.	0.	0.00	0.00	0.00	0.00	1.00	4.51	4.51	95.15	3.06	5.63	0.01	0.00
2022.	2.	15.	1.	15.	0.00	0.00	0.00	0.00	1.00	4.37	4.37	96.28	2.94	5.35	0.02	0.00
2022.	2.	15.	1.	30.	0.00	0.00	0.00	0.00	1.00	4.23	4.23	97.52	3.22	5.69	0.02	0.00
2022.	2.	15.	1.	45.	0.00	0.00	0.00	0.00	1.00	4.19	4.19	97.20	2.89	5.23	0.02	0.00
2022.	2.	15.	2.	0.	0.00	0.00	0.00	0.00	1.00	4.13	4.13	97.35	2.63	4.87	0.03	0.00
2022.	2.	15.	2.	15.	0.00	0.00	0.00	0.00	1.00	4.03	4.03	98.31	2.65	4.89	0.04	0.00
2022.	2.	15.	2.	30.	0.00	0.00	0.00	0.00	1.00	3.94	3.94	99.01	2.64	4.75	0.04	0.00
2022.	2.	15.	2.	45.	0.00	0.00	0.00	0.00	1.00	3.87	3.87	99.13	2.57	4.62	0.05	0.00
2022.	2.	15.	3.	0.	0.00	0.00	0.00	0.00	1.00	3.88	3.88	98.21	2.68	4.82	0.02	0.00
2022.	2.	15.	3.	15.	0.00	0.00	0.00	0.00	1.00	3.95	3.95	96.32	2.69	5.00	0.00	0.00
2022.	2.	15.	3.	30.	0.00	0.00	0.00	0.00	1.00	3.94	3.94	95.64	2.66	4.97	0.00	0.00
2022.	2.	15.	3.	45.	0.00	0.00	0.00	0.00	1.00	3.83	3.83	96.76	2.62	4.89	0.01	0.00
2022.	2.	15.	4.	0.	0.00	0.00	0.00	0.00	1.00	3.73	3.73	97.39	2.73	4.92	0.01	0.00
2022.	2.	15.	4.	15.	0.00	0.00	0.00	0.00	1.00	3.69	3.69	97.35	2.62	4.73	0.01	0.00
2022.	2.	15.	4.	30.	0.00	0.00	0.00	0.00	1.00	3.68	3.68	96.95	2.95	5.35	0.01	0.00
2022.	2.	15.	4.	45.	0.00	0.00	0.00	0.00	1.00	3.68	3.68	95.65	3.03	5.61	0.00	0.00
2022.	2.	15.	5.	0.	0.00	0.00	0.00	0.00	1.00	3.65	3.65	94.84	2.38	4.58	0.00	0.00
2022.	2.	15.	5.	15.	0.00	0.00	0.00	0.00	0.28	3.48	3.48	95.21	2.09	4.16	0.00	0.00
2022.	2.	15.	5.	30.	0.00	0.00	0.00	0.00	0.28	3.32	3.32	96.06	2.20	4.50	0.00	0.00
2022.	2.	15.	5.	45.	0.00	0.00	0.00	0.00	0.28	3.22	3.22	96.37	2.23	4.57	0.00	0.00
2022.	2.	15.	6.	0.	0.00	0.00	0.00	0.00	0.28	3.14	3.14	96.54	2.12	4.43	0.00	0.00
2022.	2.	15.	6.	15.	0.00	0.00	0.00	0.00	0.32	3.07	3.07	96.75	1.99	4.32	0.00	0.00
2022.	2.	15.	6.	30.	0.00	0.00	0.00	0.00	0.32	3.04	3.04	96.85	2.11	4.44	0.00	0.00
2022.	2.	15.	6.	45.	0.00	0.00	0.00	0.00	0.32	2.98	2.98	97.40	1.97	4.18	0.01	0.00
2022.	2.	15.	7.	0.	0.00	0.00	0.00	0.00	0.32	2.87	2.87	98.50	1.88	4.04	0.01	0.00
2022.	2.	15.	7.	15.	4.56	113.28	0.00	0.00	1.00	2.99	2.99	98.45	2.06	4.39	0.01	0.00
2022.	2.	15.	7.	30.	4.56	113.28	0.00	0.00	1.00	3.17	3.17	97.44	1.96	4.02	0.01	0.00
2022.	2.	15.	7.	45.	18.39	213.14	0.00	0.00	1.00	3.24	3.24	97.31	1.55	3.26	0.01	0.00
2022.	2.	15.	8.	0.	18.39	213.14	0.00	0.00	1.00	3.25	3.25	97.88	1.84	3.67	0.02	0.00
2022.	2.	15.	8.	15.	21.59	305.24	0.00	0.00	1.00	3.34	3.34	97.25	2.27	4.34	0.01	0.00
2022.	2.	15.	8.	30.	39.35	343.64	0.00	0.00	1.00	3.44	3.44	96.44	1.99	3.85	0.00	0.00
2022.	2.	15.	8.	45.	47.02	379.55	0.00	0.00	1.00	3.52	3.52	96.31	2.10	3.97	0.01	0.00
2022.	2.	15.	9.	0.	45.86	413.29	0.00	0.00	1.00	3.61	3.61	95.90	2.60	4.80	0.00	0.00
2022.	2.	15.	9.	15.	86.29	460.05	0.00	0.00	1.00	3.78	3.78	95.16	2.45	4.53	0.00	0.00
2022.	2.	15.	9.	30.	89.49	488.30	0.00	0.00	1.00	3.91	3.91	95.13	2.30	4.17	0.00	0.00
2022.	2.	15.	9.	45.	132.48	513.93	0.00	0.00	0.87	4.03	4.03	95.20	2.41	4.38	0.00	0.00
2022.	2.	15.	10.	0.	210.27	537.27	0.00	0.00	0.62	4.30	4.30	94.21	2.53	4.46	0.00	0.00
2022.	2.	15.	10.	15.	350.21	567.14	0.00	0.00	0.14	4.60	4.60	93.18	2.70	4.65	0.00	0.00
2022.	2.	15.	10.	30.	225.29	583.32	0.00	0.00	0.71	4.72	4.72	93.19	2.93	5.04	0.00	0.00
2022.	2.	15.	10.	45.	152.09	596.92	0.00	0.00	0.98	4.63	4.63	93.24	3.31	5.71	0.00	0.00
2022.	2.	15.	11.	0.	124.13	608.27	0.00	0.00	1.00	4.46	4.46	93.67	3.45	5.98	0.00	0.00
2022.	2.	15.	11.	15.	136.50	619.22	0.00	0.00	1.00	4.40	4.40	94.02	3.46	6.05	0.00	0.00
2022.	2.	15.	11.	30.	104.69	622.22	0.00	0.00	1.00	4.41	4.41	93.77	3.32	5.80	0.00	0.00
2022.	2.	15.	11.	45.	82.31	622.87	0.00	0.00	1.00	4.39	4.39	93.75	3.24	5.66	0.00	0.00
2022.	2.	15.	12.	0.	68.20	621.46	0.00	0.00	1.00	4.31	4.31	93.37	3.47	6.08	0.00	0.00
2022.	2.	15.	12.	15.	103.95	612.74	0.00	0.00	1.00	4.34	4.34	92.27	3.25	5.76	0.00	0.00
2022.	2.	15.	12.	30.	141.16	602.36	0.00	0.00	1.00	4.43	4.43	92.40	3.14	5.51	0.00	0.00
2022.	2.	15.	12.	45.	143.56	590.01	0.00	0.00	1.00	4.47	4.47	93.09	3.17	5.49	0.00	0.00
2022.	2.	15.	13.	0.	115.49	575.93	0.00	0.00	1.00	4.44	4.44	93.42	3.14	5.45	0.00	0.00
2022.	2.	15.	13.	15.	71.07	548.14	0.00	0.00	1.00	4.46	4.46	93.26	3.10	5.48	0.00	0.00
2022.	2.	15.	13.	30.	60.69	525.09	0.00	0.00	1.00	4.52	4.52	92.94	3.21	5.79	0.00	0.00
2022.	2.	15.	13.	45.	51.74	500.59	0.00	0.00	1.00	4.58	4.58	92.68	3.56	6.40	0.00	0.00
2022.	2.	15.	14.	0.	44.04	474.80	0.00	0.00	1.00	4.62	4.62	92.23	3.70	6.69	0.00	0.00
2022.	2.	15.	14.	15.	65.99	429.82	0.00	0.00	1.00	4.72	4.72	91.88	3.49	6.46	0.00	0.00
2022.	2.	15.	14.	30.	151.37	395.68	0.00	0.00	0.43	4.81	4.81	92.66	3.55	6.52	0.00	0.00
2022.	2.	15.	14.	45.	143.65	360.68	0.00	0.00	0.46	4.80	4.80	93.65	3.65	6.57	0.00	0.00
2022.	2.	15.	15.	0.	54.48	324.95	0.00	0.00	1.00	4.53	4.53	95.05	3.94	7.09	0.00	0.00
2022.	2.	15.	15.	15.	30.62	265.85	0.00	0.00	1.00	4.27	4.27	95.58	4.26	7.61	0.01	0.00
2022.	2.	15.	15.	30.	24.24	222.93	0.00	0.00	1.00	4.09	4.09	95.57	4.48	8.04	0.00	0.00
2022.	2.	15.	15.	45.	17.94	179.84	0.00	0.00	1.00	3.99	3.99	95.50	4.55	8.21	0.00	0.00
2022.	2.	15.	16.	0.	11.73	136.59	0.00	0.00	1.00	3.93	3.93	95.54	4.61	8.35	0.00	0.00
2022.	2.	15.	16.	15.	3.49	67.40	0.00	0.00	1.00	3.89	3.89	95.69	4.71	8.55	0.01	0.00
2022.	2.	15.	16.	30.	3.49	67.40	0.00	0.00	1.00	3.89	3.89	95.66	4.89	8.85	0.01	0.00
2022.	2.	15.	16.	45.	0.00	0.00	0.08	0.00	1.00	3.86	3.86	95.12	5.11	9.23	0.00	0.00
2022.	2.	15.	17.	0.	0.00	0.00	0.08	0.00	1.00	3.82	3.82	94.54	5.24	9.51	0.00	0.00
2022.	2.	15.	17.	15.	0.00	0.00	0.22	0.00	1.00	3.87	3.87	93.72	5.37	9.79	0.00	0.00
2022.	2.	15.	17.	30.	0.00	0.00	0.22	0.00	1.00	4.05	4.05	92.10	5.26	9.73	0.00	0.00
2022.	2.	15.	17.	45.	0.00	0.00	0.22	0.00	1.00	4.22	4.22	91.45	4.96	9.32	0.00	0.00
2022.	2.	15.	18.	0.	0.00	0.00	0.22	0.00	1.00	4.26	4.26	92.05	4.86	9.15	0.00	0.00
2022.	2.	15.	18.	15.	0.00	0.00	0.31	0.00	0.01	4.09	4.09	93.31	4.85	9.21	0.00	0.00
2022.	2.	15.	18.	30.	0.00	0.00	0.31	0.00	0.01	3.94	3.94	93.99	4.87	9.33	0.00	0.00
2022.	2.	15.	18.	45.	0.00	0.00	0.31	0.00	0.01	3.89	3.89	93.48	5.02	9.67	0.00	0.00
2022.	2.	15.	19.	0.	0.00	0.00	0.31	0.00	0.01	3.92	3.92	92.51	5.30	10.24	0.00	0.00
2022.	2.	15.	19.	15.	0.00	0.00	0.36	0.00	0.89	4.03	4.03	91.88	5.47	10.53	0.00	0.00
2022.	2.	15.	19.	30.	0.00	0.00	0.36	0.00	0.89	4.14	4.14	91.70	5.50	10.52	0.00	0.00
2022.	2.	15.	19.	45.	0.00	0.00	0.36	0.00	0.89	4.17	4.17	91.77	5.43	10.36	0.00	0.00
2022.	2.	15.	20.	0.	0.00	0.00	0.36	0.00	0.89	4.21	4.21	91.67	5.45	10.37	0.00	0.00
2022.	2.	15.	20.	15.	0.00	0.00	0.50	1.00	1.00	4.27	4.27	91.57	5.44	10.33	0.00	0.00
2022.	2.	15.	20.	30.	0.00	0.00	0.50	1.00	1.00	4.33	4.33	91.54	5.50	10.41	0.00	0.00
2022.	2.	15.	20.	45.	0.00	0.00	0.50	1.00	1.00	4.44	4.44	91.47	5.72	10.79	0.00	0.00
2022.	2.	15.	21.	0.	0.00	0.00	0.50	1.00	1.00	4.54	4.54	91.56	5.92	11.16	0.00	0.00
2022.	2.	15.	21.	15.	0.00	0.00	0.10	1.00	1.00	4.61	4.61	91.85	6.10	11.48	0.00	0.00
2022.	2.	15.	21.	30.	0.00	0.00	0.10	1.00	1.00	4.67	4.67	92.12	6.21	11.68	0.00	0.00
2022.	2.	15.	21.	45.	0.00	0.00	0.10	1.00	1.00	4.71	4.71	92.44	6.27	11.79	0.00	0.00
2022.	2.	15.	22.	0.	0.00	0.00	0.10	1.00	1.00	4.75	4.75	92.73	6.30	11.86	0.01	0.00
2022.	2.	15.	22.	15.	0.00	0.00	0.02	1.00	1.00	4.79	4.79	93.05	6.29	11.85	0.01	0.00
2022.	2.	15.	22.	30.	0.00	0.00	0.02	1.00	1.00	4.79	4.79	93.61	6.24	11.75	0.02	0.00
2022.	2.	15.	22.	45.	0.00	0.00	0.02	1.00	1.00	4.72	4.72	94.46	6.13	11.53	0.03	0.00
2022.	2.	15.	23.	0.	0.00	0.00	0.02	1.00	1.00	4.60	4.60	95.52	6.03	11.34	0.04	0.00
2022.	2.	15.	23.	15.	0.00	0.00	0.08	1.00	1.00	4.52	4.52	96.20	6.13	11.48	0.06	0.00
2022.	2.	15.	23.	30.	0.00	0.00	0.08	1.00	1.00	4.49	4.49	96.51	6.32	11.78	0.07	0.00
2022.	2.	15.	23.	45.	0.00	0.00	0.08	1.00	1.00	4.54	4.54	96.35	6.58	12.25	0.10	0.00
2022.	2.	16.	0.	0.	0.00	0.00	0.08	1.00	1.00	4.59	4.59	96.20	6.77	12.61	0.10	0.00
2022.	2.	16.	0.	15.	0.00	0.00	1.00	1.00	1.00	4.61	4.61	96.20	6.88	12.84	0.11	0.00
2022.	2.	16.	0.	30.	0.00	0.00	1.00	1.00	1.00	4.65	4.65	96.13	6.97	13.00	0.11	0.00
2022.	2.	16.	0.	45.	0.00	0.00	1.00	1.00	1.00	4.69	4.69	96.14	7.01	13.07	0.12	0.00
2022.	2.	16.	1.	0.	0.00	0.00	1.00	1.00	1.00	4.71	4.71	96.22	7.00	13.05	0.12	0.00
2022.	2.	16.	1.	15.	0.00	0.00	1.00	1.00	1.00	4.73	4.73	96.52	6.73	12.58	0.12	0.00
2022.	2.	16.	1.	30.	0.00	0.00	1.00	1.00	1.00	4.74	4.74	96.92	6.54	12.22	0.11	0.00
2022.	2.	16.	1.	45.	0.00	0.00	1.00	1.00	1.00	4.76	4.76	96.81	6.56	12.25	0.11	0.00
2022.	2.	16.	2.	0.	0.00	0.00	1.00	1.00	1.00	4.84	4.84	96.61	6.66	12.46	0.09	0.00
2022.	2.	16.	2.	15.	0.00	0.00	1.00	1.00	1.00	4.94	4.94	96.39	6.77	12.69	0.09	0.00
2022.	2.	16.	2.	30.	0.00	0.00	1.00	1.00	1.00	5.02	5.02	96.22	6.85	12.86	0.07	0.00
2022.	2.	16.	2.	45.	0.00	0.00	1.00	1.00	1.00	5.10	5.10	96.05	6.93	13.03	0.07	0.00
2022.	2.	16.	3.	0.	0.00	0.00	1.00	1.00	1.00	5.16	5.16	95.96	6.97	13.11	0.06	0.00
2022.	2.	16.	3.	15.	0.00	0.00	1.00	1.00	1.00	5.20	5.20	95.91	6.94	13.05	0.06	0.00
2022.	2.	16.	3.	30.	0.00	0.00	1.00	1.00	1.00	5.21	5.21	95.87	6.87	12.92	0.04	0.00
2022.	2.	16.	3.	45.	0.00	0.00	1.00	1.00	1.00	5.25	5.25	95.78	6.81	12.82	0.04	0.00
2022.	2.	16.	4.	0.	0.00	0.00	1.00	1.00	1.00	5.30	5.30	95.64	6.79	12.78	0.02	0.00
2022.	2.	16.	4.	15.	0.00	0.00	1.00	1.00	1.00	5.36	5.36	95.42	6.78	12.76	0.02	0.00
2022.	2.	16.	4.	30.	0.00	0.00	1.00	1.00	1.00	5.43	5.43	95.22	6.76	12.73	0.01	0.00
2022.	2.	16.	4.	45.	0.00	0.00	1.00	1.00	1.00	5.49	5.49	95.06	6.74	12.70	0.01	0.00
2022.	2.	16.	5.	0.	0.00	0.00	1.00	1.00	1.00	5.53	5.53	94.96	6.72	12.67	0.01	0.00
2022.	2.	16.	5.	15.	0.00	0.00	1.00	0.73	1.00	5.59	5.59	94.80	6.73	12.69	0.01	0.00
2022.	2.	16.	5.	30.	0.00	0.00	1.00	0.73	1.00	5.63	5.63	94.65	6.77	12.76	0.01	0.00
2022.	2.	16.	5.	45.	0.00	0.00	1.00	0.73	1.00	5.65	5.65	94.64	6.82	12.84	0.00	0.00
2022.	2.	16.	6.	0.	0.00	0.00	1.00	0.73	1.00	5.69	5.69	94.65	6.87	12.95	0.00	0.00
2022.	2.	16.	6.	15.	0.00	0.00	0.04	0.61	1.00	5.77	5.77	94.60	6.93	13.07	0.00	0.00
2022.	2.	16.	6.	30.	0.00	0.00	0.04	0.61	1.00	5.85	5.85	94.58	6.95	13.12	0.00	0.00
2022.	2.	16.	6.	45.	0.00	0.00	0.04	0.61	1.00	5.91	5.91	94.56	6.95	13.11	0.00	0.00
2022.	2.	16.	7.	0.	0.00	0.00	0.04	0.61	1.00	5.96	5.96	94.54	6.96	13.11	0.00	0.00
2022.	2.	16.	7.	15.	6.41	119.87	0.00	0.04	1.00	6.01	6.01	94.54	6.95	13.08	0.00	0.00
2022.	2.	16.	7.	30.	8.97	165.84	0.00	0.11	1.00	6.05	6.05	94.55	6.90	12.98	0.00	0.00
2022.	2.	16.	7.	45.	10.17	187.30	0.00	0.15	1.00	6.10	6.10	94.46	6.99	13.07	0.00	0.00
2022.	2.	16.	8.	0.	10.17	187.30	0.00	0.15	1.00	6.21	6.21	94.21	7.04	13.17	0.01	0.00
2022.	2.	16.	8.	15.	16.55	312.04	0.00	0.77	1.00	6.28	6.28	94.12	7.02	13.13	0.01	0.00
2022.	2.	16.	8.	30.	16.55	312.04	0.00	0.77	1.00	6.34	6.34	94.13	7.06	13.19	0.01	0.00
2022.	2.	16.	8.	45.	22.12	394.91	0.13	1.00	1.00	6.41	6.41	94.25	7.10	13.25	0.01	0.00
2022.	2.	16.	9.	0.	22.12	394.91	0.13	1.00	1.00	6.50	6.50	94.30	7.12	13.29	0.01	0.00
2022.	2.	16.	9.	15.	38.56	467.02	0.18	1.00	1.00	6.65	6.65	94.25	7.15	13.32	0.02	0.00
2022.	2.	16.	9.	30.	38.56	467.02	0.18	1.00	1.00	6.76	6.76	94.28	7.17	13.34	0.02	0.00
2022.	2.	16.	9.	45.	50.54	533.12	0.20	1.00	1.00	6.86	6.86	94.33	7.16	13.32	0.02	0.00
2022.	2.	16.	10.	0.	50.10	544.33	0.19	1.00	1.00	6.95	6.95	94.40	7.14	13.29	0.02	0.00
2022.	2.	16.	10.	15.	48.32	574.24	0.25	1.00	1.00	7.03	7.03	94.50	7.15	13.29	0.03	0.00
2022.	2.	16.	10.	30.	50.52	590.44	0.27	1.00	1.00	7.12	7.12	94.59	7.13	13.27	0.03	0.00
2022.	2.	16.	10.	45.	53.53	604.07	0.29	0.93	1.00	7.22	7.22	94.73	7.10	13.20	0.04	0.00
2022.	2.	16.	11.	0.	57.24	615.43	0.31	0.81	1.00	7.32	7.32	94.86	7.07	13.13	0.05	0.00
2022.	2.	16.	11.	15.	59.81	626.40	0.34	0.57	1.00	7.42	7.42	94.98	7.05	13.07	0.06	0.00
2022.	2.	16.	11.	30.	54.24	629.42	0.30	0.54	1.00	7.52	7.52	95.12	7.03	13.03	0.06	0.00
2022.	2.	16.	11.	45.	49.72	630.08	0.26	0.48	1.00	7.62	7.62	95.30	6.98	12.94	0.07	0.00
