YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	3.	12.	30.	229.59	787.84	0.00	0.00	1.00	12.01	12.01	97.67	1.15	1.58	0.00	0.00
2022.	10.	3.	12.	45.	238.72	779.59	0.00	0.00	1.00	12.12	12.12	97.02	1.16	1.61	0.00	0.00
2022.	10.	3.	13.	0.	271.16	767.72	0.00	0.00	0.89	12.25	12.25	96.29	1.17	1.62	0.00	0.00
2022.	10.	3.	13.	15.	308.96	752.26	0.00	0.00	0.74	12.42	12.42	95.55	1.15	1.62	0.00	0.00
2022.	10.	3.	13.	30.	351.68	733.29	0.00	0.00	0.56	12.59	12.59	94.56	1.14	1.59	0.00	0.00
2022.	10.	3.	13.	45.	401.75	710.89	0.00	0.00	0.32	12.78	12.78	93.33	1.11	1.56	0.00	0.00
2022.	10.	3.	14.	0.	406.97	685.15	0.00	0.00	0.18	12.97	12.97	92.15	1.11	1.58	0.00	0.00
2022.	10.	3.	14.	15.	319.79	656.18	0.00	0.00	0.42	13.09	13.09	91.56	1.14	1.64	0.00	0.00
2022.	10.	3.	14.	30.	249.06	624.12	0.00	0.00	0.60	13.13	13.13	91.73	1.18	1.72	0.00	0.00
2022.	10.	3.	14.	45.	239.85	589.08	0.00	0.00	0.56	13.16	13.16	92.14	1.17	1.73	0.00	0.00
2022.	10.	3.	15.	0.	253.89	551.24	0.00	0.00	0.41	13.20	13.20	92.35	1.14	1.70	0.00	0.00
2022.	10.	3.	15.	15.	258.99	510.74	0.00	0.00	0.27	13.23	13.23	92.29	1.10	1.64	0.00	0.00
2022.	10.	3.	15.	30.	245.83	467.76	0.00	0.00	0.18	13.22	13.22	92.11	1.06	1.58	0.00	0.00
2022.	10.	3.	15.	45.	220.89	422.49	0.00	0.00	0.15	13.20	13.20	92.05	1.01	1.52	0.00	0.00
2022.	10.	3.	16.	0.	186.80	375.12	0.00	0.00	0.17	13.15	13.15	92.16	0.99	1.49	0.00	0.00
2022.	10.	3.	16.	15.	142.13	325.84	0.00	0.00	0.28	13.08	13.08	92.42	1.00	1.51	0.00	0.00
2022.	10.	3.	16.	30.	103.94	274.88	0.00	0.00	0.38	12.98	12.98	92.63	1.02	1.58	0.00	0.00
2022.	10.	3.	16.	45.	80.84	222.45	0.00	0.00	0.33	12.84	12.84	92.79	1.07	1.70	0.00	0.00
2022.	10.	3.	17.	0.	59.62	168.78	0.00	0.00	0.23	12.55	12.55	94.54	1.13	1.78	0.00	0.00
2022.	10.	3.	17.	15.	39.58	114.09	0.00	0.00	0.00	12.59	12.59	92.94	1.04	1.77	0.00	0.00
2022.	10.	3.	17.	30.	13.70	58.62	0.00	0.00	0.00	12.38	12.38	93.21	0.96	1.67	0.00	0.00
2022.	10.	3.	17.	45.	6.85	29.31	0.00	0.00	0.00	12.31	12.31	92.83	0.96	1.61	0.00	0.00
2022.	10.	3.	18.	0.	0.00	0.00	0.00	0.00	0.00	12.31	12.31	92.18	1.02	1.67	0.00	0.00
2022.	10.	3.	18.	15.	0.00	0.00	0.00	0.00	0.00	12.23	12.23	91.88	1.15	1.84	0.00	0.00
2022.	10.	3.	18.	30.	0.00	0.00	0.00	0.00	0.00	12.09	12.09	91.92	1.24	1.98	0.00	0.00
2022.	10.	3.	18.	45.	0.00	0.00	0.00	0.00	0.00	11.97	11.97	91.80	1.34	2.08	0.00	0.00
2022.	10.	3.	19.	0.	0.00	0.00	0.00	0.00	0.00	11.81	11.81	91.76	1.46	2.14	0.00	0.00
2022.	10.	3.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.64	11.64	91.79	1.58	2.14	0.00	0.00
2022.	10.	3.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.46	11.46	91.86	1.71	2.15	0.00	0.00
2022.	10.	3.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.27	11.27	92.01	1.84	2.15	0.00	0.00
2022.	10.	3.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.98	10.98	92.58	1.95	2.15	0.00	0.00
2022.	10.	3.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.61	10.61	93.22	1.96	2.12	0.00	0.00
2022.	10.	3.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.58	10.58	92.64	1.64	2.10	0.00	0.00
2022.	10.	3.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.50	10.50	92.28	1.54	2.11	0.00	0.00
2022.	10.	3.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.30	10.30	92.60	1.53	2.19	0.00	0.00
2022.	10.	3.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.02	10.02	93.26	1.58	2.33	0.00	0.00
2022.	10.	3.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.79	9.79	93.84	1.70	2.53	0.00	0.00
2022.	10.	3.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.63	9.63	94.09	1.90	2.79	0.00	0.00
2022.	10.	3.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.47	9.47	94.25	2.09	3.19	0.00	0.00
2022.	10.	3.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.41	9.41	94.05	2.13	3.97	0.00	0.00
2022.	10.	3.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.40	9.40	93.78	2.14	5.02	0.00	0.00
2022.	10.	3.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.34	9.34	93.72	2.27	5.80	0.00	0.00
2022.	10.	3.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.41	9.41	93.12	2.37	6.15	0.00	0.00
2022.	10.	3.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.09	9.09	94.34	2.03	6.28	0.00	0.00
2022.	10.	3.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.99	8.99	94.70	1.86	6.31	0.00	0.00
2022.	10.	3.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.06	9.06	94.10	1.96	6.03	0.00	0.00
2022.	10.	4.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.09	9.09	93.92	2.04	5.70	0.00	0.00
2022.	10.	4.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.92	8.92	94.57	1.96	5.56	0.00	0.00
2022.	10.	4.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.72	8.72	95.24	1.85	5.41	0.00	0.00
2022.	10.	4.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.52	8.52	95.73	1.78	5.30	0.00	0.00
2022.	10.	4.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.33	8.33	96.14	1.72	5.26	0.00	0.00
2022.	10.	4.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.12	8.12	96.55	1.71	5.30	0.00	0.00
2022.	10.	4.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.96	7.96	96.81	1.75	5.35	0.00	0.00
2022.	10.	4.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.90	7.90	96.82	1.81	5.33	0.00	0.00
2022.	10.	4.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.97	7.97	96.44	1.84	5.20	0.00	0.00
2022.	10.	4.	2.	15.	0.00	0.00	0.10	0.00	0.00	8.06	8.06	96.21	1.82	5.04	0.00	0.00
2022.	10.	4.	2.	30.	0.00	0.00	0.10	0.00	0.00	8.06	8.06	96.26	1.81	4.85	0.00	0.00
2022.	10.	4.	2.	45.	0.00	0.00	0.10	0.00	0.00	8.03	8.03	96.37	1.81	4.66	0.00	0.00
2022.	10.	4.	3.	0.	0.00	0.00	0.10	0.00	0.00	7.96	7.96	96.55	1.80	4.57	0.00	0.00
2022.	10.	4.	3.	15.	0.00	0.00	0.02	0.00	0.00	7.88	7.88	96.69	1.78	4.55	0.00	0.00
2022.	10.	4.	3.	30.	0.00	0.00	0.02	0.00	0.00	7.84	7.84	96.71	1.79	4.64	0.00	0.00
2022.	10.	4.	3.	45.	0.00	0.00	0.02	0.00	0.00	7.86	7.86	96.60	1.84	4.82	0.00	0.00
2022.	10.	4.	4.	0.	0.00	0.00	0.02	0.00	0.00	7.89	7.89	96.52	1.89	4.98	0.00	0.00
2022.	10.	4.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.91	7.91	96.50	1.91	5.08	0.00	0.00
2022.	10.	4.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.95	7.95	96.41	1.94	5.13	0.00	0.00
2022.	10.	4.	4.	45.	0.00	0.00	0.00	0.00	0.00	8.00	8.00	96.40	1.96	5.15	0.00	0.00
2022.	10.	4.	5.	0.	0.00	0.00	0.00	0.00	0.00	8.03	8.03	96.40	1.94	5.19	0.00	0.00
2022.	10.	4.	5.	15.	0.00	0.00	0.00	0.00	0.01	8.03	8.03	96.57	1.87	5.29	0.00	0.00
2022.	10.	4.	5.	30.	0.00	0.00	0.00	0.00	0.01	7.98	7.98	96.85	1.78	5.48	0.00	0.00
2022.	10.	4.	5.	45.	0.00	0.00	0.00	0.00	0.01	7.89	7.89	97.23	1.70	5.71	0.00	0.00
2022.	10.	4.	6.	0.	0.00	0.00	0.00	0.00	0.01	7.82	7.82	97.59	1.68	5.88	0.00	0.00
2022.	10.	4.	6.	15.	0.00	0.00	0.00	0.00	0.00	7.83	7.83	97.71	1.70	5.96	0.00	0.00
2022.	10.	4.	6.	30.	0.00	0.00	0.00	0.00	0.00	7.86	7.86	97.77	1.69	5.95	0.00	0.00
2022.	10.	4.	6.	45.	0.00	0.00	0.00	0.00	0.00	7.83	7.83	97.92	1.65	5.91	0.00	0.00
2022.	10.	4.	7.	0.	0.00	0.00	0.00	0.00	0.00	7.79	7.79	98.08	1.64	5.87	0.00	0.00
2022.	10.	4.	7.	15.	81.50	186.76	0.00	0.00	0.00	8.06	8.06	98.17	1.57	5.85	0.00	0.00
2022.	10.	4.	7.	30.	112.76	234.87	0.00	0.00	0.00	8.48	8.48	97.57	1.60	5.80	0.00	0.00
2022.	10.	4.	7.	45.	143.68	280.97	0.00	0.00	0.00	8.88	8.88	96.74	1.70	5.55	0.00	0.00
2022.	10.	4.	8.	0.	174.30	325.33	0.00	0.00	0.00	9.30	9.30	95.96	1.81	5.26	0.00	0.00
2022.	10.	4.	8.	15.	220.88	390.30	0.00	0.00	0.00	9.66	9.66	95.68	1.82	5.01	0.00	0.00
2022.	10.	4.	8.	30.	254.68	432.19	0.00	0.00	0.00	10.05	10.05	95.29	1.85	4.80	0.00	0.00
2022.	10.	4.	8.	45.	286.85	471.70	0.00	0.00	0.00	10.54	10.54	94.44	1.95	4.51	0.00	0.00
2022.	10.	4.	9.	0.	317.59	509.15	0.00	0.00	0.00	11.03	11.03	93.56	2.00	4.14	0.00	0.00
2022.	10.	4.	9.	15.	361.79	562.11	0.00	0.00	0.00	11.48	11.48	92.95	1.95	3.74	0.00	0.00
2022.	10.	4.	9.	30.	389.15	594.92	0.00	0.00	0.00	11.89	11.89	92.39	1.83	3.32	0.00	0.00
2022.	10.	4.	9.	45.	414.26	625.15	0.00	0.00	0.00	12.30	12.30	91.78	1.67	2.97	0.00	0.00
2022.	10.	4.	10.	0.	437.40	653.13	0.00	0.00	0.00	12.74	12.74	90.92	1.58	2.77	0.00	0.00
2022.	10.	4.	10.	15.	469.22	690.48	0.00	0.00	0.00	13.19	13.19	89.48	1.63	2.87	0.00	0.00
2022.	10.	4.	10.	30.	488.02	711.98	0.00	0.00	0.00	13.64	13.64	87.53	1.85	3.18	0.00	0.00
2022.	10.	4.	10.	45.	504.37	730.86	0.00	0.00	0.00	14.01	14.01	85.95	1.97	3.33	0.00	0.00
2022.	10.	4.	11.	0.	518.56	747.47	0.00	0.00	0.00	14.34	14.34	84.68	1.97	3.30	0.00	0.00
2022.	10.	4.	11.	15.	534.87	766.66	0.00	0.00	0.00	14.64	14.64	84.02	1.89	3.14	0.00	0.00
2022.	10.	4.	11.	30.	542.15	775.38	0.00	0.00	0.00	14.93	14.93	82.86	1.81	2.96	0.00	0.00
2022.	10.	4.	11.	45.	547.30	781.64	0.00	0.00	0.00	15.21	15.21	81.61	1.76	2.84	0.00	0.00
2022.	10.	4.	12.	0.	550.59	785.73	0.00	0.00	0.00	15.43	15.43	80.70	1.79	2.85	0.00	0.00
2022.	10.	4.	12.	15.	549.92	785.46	0.00	0.00	0.00	15.64	15.64	79.82	1.80	2.87	0.00	0.00
2022.	10.	4.	12.	30.	545.72	780.81	0.00	0.00	0.00	15.85	15.85	78.68	1.84	2.93	0.00	0.00
2022.	10.	4.	12.	45.	539.76	774.01	0.00	0.00	0.00	16.04	16.04	77.72	1.93	3.08	0.00	0.00
2022.	10.	4.	13.	0.	532.25	765.32	0.00	0.00	0.00	16.19	16.19	77.83	2.03	3.27	0.00	0.00
2022.	10.	4.	13.	15.	515.41	745.60	0.00	0.00	0.00	16.34	16.34	78.03	2.07	3.38	0.00	0.00
2022.	10.	4.	13.	30.	500.29	727.90	0.00	0.00	0.00	16.47	16.47	78.30	2.09	3.44	0.00	0.00
2022.	10.	4.	13.	45.	483.71	708.50	0.00	0.00	0.00	16.57	16.57	78.72	2.11	3.49	0.00	0.00
2022.	10.	4.	14.	0.	465.86	687.62	0.00	0.00	0.00	16.65	16.65	79.18	2.14	3.57	0.00	0.00
2022.	10.	4.	14.	15.	433.68	649.80	0.00	0.00	0.00	16.70	16.70	79.49	2.17	3.65	0.00	0.00
2022.	10.	4.	14.	30.	408.73	620.25	0.00	0.00	0.00	16.73	16.73	79.75	2.20	3.72	0.00	0.00
2022.	10.	4.	14.	45.	382.96	589.58	0.00	0.00	0.00	16.75	16.75	80.09	2.21	3.76	0.00	0.00
2022.	10.	4.	15.	0.	356.46	557.93	0.00	0.00	0.00	16.75	16.75	80.53	2.20	3.79	0.00	0.00
2022.	10.	4.	15.	15.	312.20	504.58	0.00	0.00	0.00	16.73	16.73	81.01	2.19	3.81	0.00	0.00
2022.	10.	4.	15.	30.	279.88	465.19	0.00	0.00	0.00	16.70	16.70	81.14	2.17	3.87	0.00	0.00
2022.	10.	4.	15.	45.	248.39	425.34	0.00	0.00	0.00	16.60	16.60	81.32	2.15	3.93	0.00	0.00
2022.	10.	4.	16.	0.	217.63	385.08	0.00	0.00	0.00	16.46	16.46	82.03	2.11	4.02	0.00	0.00
2022.	10.	4.	16.	15.	171.27	319.84	0.00	0.00	0.00	16.29	16.29	82.63	2.07	4.12	0.00	0.00
2022.	10.	4.	16.	30.	139.37	273.31	0.00	0.00	0.00	16.08	16.08	83.41	2.03	4.24	0.00	0.00
2022.	10.	4.	16.	45.	108.56	226.99	0.00	0.00	0.00	15.83	15.83	84.24	2.01	4.49	0.00	0.00
2022.	10.	4.	17.	0.	78.71	180.86	0.00	0.00	0.00	15.59	15.59	84.31	2.01	4.77	0.00	0.00
2022.	10.	4.	17.	15.	36.77	108.17	0.00	0.00	0.00	15.23	15.23	85.01	2.11	5.13	0.00	0.00
2022.	10.	4.	17.	30.	36.77	108.17	0.00	0.00	0.00	14.98	14.98	85.13	2.19	5.46	0.00	0.00
2022.	10.	4.	17.	45.	0.00	0.00	0.00	0.00	0.00	14.67	14.67	84.64	2.17	5.57	0.00	0.00
2022.	10.	4.	18.	0.	0.00	0.00	0.00	0.00	0.00	14.28	14.28	85.21	2.03	5.64	0.00	0.00
2022.	10.	4.	18.	15.	0.00	0.00	0.47	0.00	0.00	13.85	13.85	86.93	1.95	5.80	0.00	0.00
2022.	10.	4.	18.	30.	0.00	0.00	0.47	0.00	0.00	13.49	13.49	88.66	1.90	6.13	0.00	0.00
2022.	10.	4.	18.	45.	0.00	0.00	0.47	0.00	0.00	13.20	13.20	89.71	1.82	6.33	0.00	0.00
2022.	10.	4.	19.	0.	0.00	0.00	0.47	0.00	0.00	13.07	13.07	89.73	1.89	6.22	0.00	0.00
2022.	10.	4.	19.	15.	0.00	0.00	1.00	0.00	0.00	12.95	12.95	89.36	1.93	6.08	0.00	0.00
2022.	10.	4.	19.	30.	0.00	0.00	1.00	0.00	0.00	12.81	12.81	88.65	1.94	6.00	0.00	0.00
2022.	10.	4.	19.	45.	0.00	0.00	1.00	0.00	0.00	12.69	12.69	87.58	1.92	5.79	0.00	0.00
2022.	10.	4.	20.	0.	0.00	0.00	1.00	0.00	0.00	12.44	12.44	87.60	1.81	5.60	0.00	0.00
2022.	10.	4.	20.	15.	0.00	0.00	0.35	0.00	0.00	11.98	11.98	88.68	1.73	5.49	0.00	0.00
2022.	10.	4.	20.	30.	0.00	0.00	0.35	0.00	0.00	11.59	11.59	89.64	1.81	5.42	0.00	0.00
2022.	10.	4.	20.	45.	0.00	0.00	0.35	0.00	0.00	11.93	11.93	87.65	1.95	5.41	0.00	0.00
2022.	10.	4.	21.	0.	0.00	0.00	0.35	0.00	0.00	12.19	12.19	85.85	2.12	5.47	0.00	0.00
2022.	10.	4.	21.	15.	0.00	0.00	0.01	0.00	0.00	12.21	12.21	85.36	2.28	5.60	0.00	0.00
2022.	10.	4.	21.	30.	0.00	0.00	0.01	0.00	0.00	12.05	12.05	85.67	2.38	5.78	0.00	0.00
2022.	10.	4.	21.	45.	0.00	0.00	0.01	0.00	0.00	11.76	11.76	87.02	2.03	6.03	0.00	0.00
2022.	10.	4.	22.	0.	0.00	0.00	0.01	0.00	0.00	11.69	11.69	87.08	2.02	6.20	0.00	0.00
2022.	10.	4.	22.	15.	0.00	0.00	0.00	0.00	0.00	11.76	11.76	85.96	2.17	6.12	0.00	0.00
2022.	10.	4.	22.	30.	0.00	0.00	0.00	0.00	0.00	11.77	11.77	85.12	2.20	6.06	0.00	0.00
2022.	10.	4.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.71	11.71	84.71	2.19	6.08	0.00	0.00
2022.	10.	4.	23.	0.	0.00	0.00	0.00	0.00	0.00	11.65	11.65	84.36	2.19	6.13	0.00	0.00
2022.	10.	4.	23.	15.	0.00	0.00	0.00	0.00	0.00	11.56	11.56	84.20	2.17	6.16	0.00	0.00
2022.	10.	4.	23.	30.	0.00	0.00	0.00	0.00	0.00	11.46	11.46	84.21	2.13	6.18	0.00	0.00
2022.	10.	4.	23.	45.	0.00	0.00	0.00	0.00	0.00	11.33	11.33	84.36	2.09	6.21	0.00	0.00
2022.	10.	5.	0.	0.	0.00	0.00	0.00	0.00	0.00	11.21	11.21	84.51	2.04	6.26	0.00	0.00
2022.	10.	5.	0.	15.	0.00	0.00	0.00	0.00	0.00	11.10	11.10	84.54	2.03	6.35	0.00	0.00
2022.	10.	5.	0.	30.	0.00	0.00	0.00	0.00	0.00	11.05	11.05	84.23	2.06	6.51	0.00	0.00
2022.	10.	5.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.04	11.04	83.66	2.09	6.65	0.00	0.00
2022.	10.	5.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.06	11.06	83.04	2.13	6.77	0.00	0.00
2022.	10.	5.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.09	11.09	82.39	2.17	6.85	0.00	0.00
2022.	10.	5.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.14	11.14	81.79	2.21	6.91	0.00	0.00
2022.	10.	5.	1.	45.	0.00	0.00	0.04	0.00	0.00	11.19	11.19	81.30	2.25	6.98	0.00	0.00
2022.	10.	5.	2.	0.	0.00	0.00	0.04	0.00	0.00	11.27	11.27	80.75	2.36	7.07	0.00	0.00
2022.	10.	5.	2.	15.	0.00	0.00	0.04	0.00	0.00	11.40	11.40	80.13	2.47	7.13	0.00	0.00
2022.	10.	5.	2.	30.	0.00	0.00	0.54	0.00	0.00	11.51	11.51	79.71	2.52	7.09	0.00	0.00
2022.	10.	5.	2.	45.	0.00	0.00	0.54	0.00	0.00	11.58	11.58	79.71	2.47	6.94	0.00	0.00
2022.	10.	5.	3.	0.	0.00	0.00	0.54	0.00	0.00	11.56	11.56	80.25	2.35	6.75	0.00	0.00
2022.	10.	5.	3.	15.	0.00	0.00	0.81	0.00	0.00	11.49	11.49	81.17	2.21	6.58	0.00	0.00
2022.	10.	5.	3.	30.	0.00	0.00	0.81	0.00	0.00	11.36	11.36	82.35	2.10	6.50	0.00	0.00
2022.	10.	5.	3.	45.	0.00	0.00	0.81	0.00	0.00	11.23	11.23	83.56	2.03	6.49	0.00	0.00
2022.	10.	5.	4.	0.	0.00	0.00	0.00	0.00	0.00	11.07	11.07	84.81	2.00	6.54	0.00	0.00
2022.	10.	5.	4.	15.	0.00	0.00	0.00	0.00	0.00	10.93	10.93	85.97	1.99	6.65	0.00	0.00
2022.	10.	5.	4.	30.	0.00	0.00	0.00	0.00	0.00	10.88	10.88	86.62	2.02	6.78	0.00	0.00
2022.	10.	5.	4.	45.	0.00	0.00	0.00	0.00	0.00	10.88	10.88	87.00	2.04	6.86	0.00	0.00
2022.	10.	5.	5.	0.	0.00	0.00	0.00	0.00	0.00	10.88	10.88	87.43	2.06	6.87	0.00	0.00
2022.	10.	5.	5.	15.	0.00	0.00	0.00	0.00	0.00	10.83	10.83	88.15	2.07	6.84	0.00	0.00
2022.	10.	5.	5.	30.	0.00	0.00	0.00	0.00	0.00	10.75	10.75	89.09	2.07	6.82	0.00	0.00
2022.	10.	5.	5.	45.	0.00	0.00	0.00	0.00	0.00	10.71	10.71	89.80	2.07	6.84	0.00	0.00
2022.	10.	5.	6.	0.	0.00	0.00	0.00	0.00	0.00	10.69	10.69	90.41	2.08	6.85	0.00	0.00
2022.	10.	5.	6.	15.	0.00	0.00	0.09	0.00	0.00	10.65	10.65	91.08	2.09	6.87	0.00	0.00
2022.	10.	5.	6.	30.	0.00	0.00	0.09	0.00	0.00	10.63	10.63	91.54	2.10	6.88	0.00	0.00
2022.	10.	5.	6.	45.	0.00	0.00	0.09	0.00	0.00	10.63	10.63	91.91	2.11	6.89	0.00	0.00
2022.	10.	5.	7.	0.	42.11	124.28	1.00	0.00	0.00	10.80	10.80	91.75	2.08	6.86	0.00	0.00
2022.	10.	5.	7.	15.	61.96	163.90	1.00	0.00	0.00	10.99	10.99	91.59	2.07	6.71	0.00	0.00
2022.	10.	5.	7.	30.	100.84	231.72	1.00	0.00	0.00	11.18	11.18	91.70	2.05	6.55	0.00	0.00
2022.	10.	5.	7.	45.	147.10	283.53	0.01	0.00	0.00	11.39	11.39	91.81	2.07	6.44	0.00	0.00
2022.	10.	5.	8.	0.	182.56	333.78	0.00	0.00	0.00	11.69	11.69	91.68	2.12	6.32	0.00	0.00
2022.	10.	5.	8.	15.	217.38	382.25	0.00	0.00	0.00	12.06	12.06	91.21	2.24	6.25	0.00	0.00
2022.	10.	5.	8.	30.	253.67	428.72	0.00	0.00	0.00	12.52	12.52	90.32	2.47	6.13	0.00	0.00
2022.	10.	5.	8.	45.	281.24	473.01	0.40	0.00	0.00	13.00	13.00	89.34	2.62	5.79	0.00	0.00
2022.	10.	5.	9.	0.	314.59	514.91	0.44	0.00	0.00	13.43	13.43	88.67	2.67	5.42	0.00	0.00
2022.	10.	5.	9.	15.	356.84	554.26	0.04	0.00	0.00	13.87	13.87	87.72	2.79	5.37	0.00	0.00
2022.	10.	5.	9.	30.	388.50	590.89	0.00	0.00	0.00	14.31	14.31	86.38	2.96	5.50	0.00	0.00
2022.	10.	5.	9.	45.	417.02	624.63	0.00	0.00	0.00	14.69	14.69	85.19	3.07	5.60	0.00	0.00
2022.	10.	5.	10.	0.	443.06	655.34	0.00	0.00	0.00	15.05	15.05	84.09	3.16	5.64	0.00	0.00
2022.	10.	5.	10.	15.	466.30	682.89	0.01	0.00	0.00	15.40	15.40	83.21	3.16	5.57	0.00	0.00
2022.	10.	5.	10.	30.	486.91	707.17	0.01	0.00	0.00	15.75	15.75	82.63	3.11	5.43	0.00	0.00
2022.	10.	5.	10.	45.	504.86	728.06	0.00	0.00	0.00	16.10	16.10	82.17	3.05	5.30	0.00	0.00
2022.	10.	5.	11.	0.	519.63	745.49	0.00	0.00	0.00	16.44	16.44	81.77	3.00	5.21	0.00	0.00
2022.	10.	5.	11.	15.	531.35	759.37	0.00	0.00	0.00	16.77	16.77	81.25	3.00	5.19	0.00	0.00
2022.	10.	5.	11.	30.	540.08	769.64	0.00	0.00	0.00	17.12	17.12	80.08	3.04	5.24	0.00	0.00
2022.	10.	5.	11.	45.	545.72	776.27	0.00	0.00	0.00	17.48	17.48	78.26	3.10	5.32	0.00	0.00
2022.	10.	5.	12.	0.	548.14	779.21	0.00	0.00	0.00	17.76	17.76	77.03	3.20	5.44	0.00	0.00
2022.	10.	5.	12.	15.	547.31	778.47	0.00	0.00	0.00	17.99	17.99	75.83	3.28	5.55	0.00	0.00
2022.	10.	5.	12.	30.	543.28	774.05	0.00	0.00	0.00	18.23	18.23	74.49	3.24	5.48	0.00	0.00
2022.	10.	5.	12.	45.	536.12	765.95	0.00	0.00	0.00	18.36	18.36	74.78	3.14	5.33	0.00	0.00
2022.	10.	5.	13.	0.	525.87	754.22	0.00	0.00	0.00	18.49	18.49	74.85	3.03	5.16	0.00	0.00
2022.	10.	5.	13.	15.	512.58	738.91	0.00	0.00	0.00	18.63	18.63	74.81	2.91	4.98	0.00	0.00
2022.	10.	5.	13.	30.	496.31	720.08	0.00	0.00	0.00	18.76	18.76	74.67	2.83	4.85	0.00	0.00
2022.	10.	5.	13.	45.	477.14	697.82	0.00	0.00	0.00	18.86	18.86	74.61	2.78	4.78	0.00	0.00
2022.	10.	5.	14.	0.	455.15	672.21	0.00	0.00	0.00	18.92	18.92	74.73	2.78	4.79	0.00	0.00
2022.	10.	5.	14.	15.	430.45	643.38	0.00	0.00	0.00	18.93	18.93	75.12	2.78	4.80	0.00	0.00
2022.	10.	5.	14.	30.	403.22	611.43	0.00	0.00	0.00	18.90	18.90	75.59	2.77	4.80	0.00	0.00
2022.	10.	5.	14.	45.	373.65	576.52	0.00	0.00	0.00	18.85	18.85	75.90	2.77	4.82	0.00	0.00
2022.	10.	5.	15.	0.	341.92	538.78	0.00	0.00	0.00	18.77	18.77	76.11	2.77	4.86	0.00	0.00
2022.	10.	5.	15.	15.	308.20	498.38	0.00	0.00	0.00	18.67	18.67	76.18	2.74	4.87	0.00	0.00
2022.	10.	5.	15.	30.	272.70	455.50	0.00	0.00	0.00	18.54	18.54	76.39	2.67	4.86	0.00	0.00
2022.	10.	5.	15.	45.	236.79	410.31	0.00	0.00	0.00	18.38	18.38	76.67	2.57	4.87	0.00	0.00
2022.	10.	5.	16.	0.	202.44	363.01	0.00	0.00	0.00	18.23	18.23	77.40	2.49	4.91	0.00	0.00
2022.	10.	5.	16.	15.	167.43	313.80	0.00	0.00	0.00	18.03	18.03	78.28	2.40	4.97	0.00	0.00
2022.	10.	5.	16.	30.	132.17	262.90	0.00	0.00	0.00	17.70	17.70	80.27	2.37	5.07	0.00	0.00
2022.	10.	5.	16.	45.	97.33	210.52	0.00	0.00	0.00	17.51	17.51	80.45	2.18	5.11	0.00	0.00
2022.	10.	5.	17.	0.	63.85	156.88	0.00	0.00	0.00	17.14	17.14	81.66	2.04	5.17	0.00	0.00
2022.	10.	5.	17.	15.	33.41	102.22	0.00	0.00	0.00	16.77	16.77	82.21	1.97	5.38	0.00	0.00
2022.	10.	5.	17.	30.	9.43	46.77	0.00	0.00	0.00	16.43	16.43	82.55	1.95	5.71	0.00	0.00
2022.	10.	5.	17.	45.	4.72	23.39	0.00	0.00	0.00	16.12	16.12	82.99	1.94	5.98	0.00	0.00
2022.	10.	5.	18.	0.	0.00	0.00	0.00	0.00	0.00	15.82	15.82	83.34	1.97	6.15	0.00	0.00
2022.	10.	5.	18.	15.	0.00	0.00	0.00	0.00	0.00	15.64	15.64	83.31	1.99	6.18	0.00	0.00
2022.	10.	5.	18.	30.	0.00	0.00	0.00	0.00	0.00	15.57	15.57	82.75	2.03	5.97	0.00	0.00
