YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	1.	12.	0.	878.19	1167.91	0.00	0.00	0.00	19.33	19.33	60.82	1.88	2.46	0.04	0.00
2022.	7.	1.	12.	15.	799.08	1163.94	0.00	0.11	0.05	19.41	19.41	60.15	1.75	2.25	0.06	0.00
2022.	7.	1.	12.	30.	859.55	1156.69	0.00	0.00	0.02	19.51	19.51	59.31	1.48	1.88	0.03	0.00
2022.	7.	1.	12.	45.	801.99	1146.21	0.00	0.09	0.04	19.58	19.58	58.53	1.29	1.61	0.05	0.00
2022.	7.	1.	13.	0.	847.83	1132.52	0.00	0.00	0.00	19.66	19.66	57.19	1.24	1.54	0.02	0.00
2022.	7.	1.	13.	15.	814.67	1115.70	0.00	0.03	0.02	19.77	19.77	54.94	1.39	1.70	0.01	0.00
2022.	7.	1.	13.	30.	815.94	1095.82	0.00	0.00	0.00	20.00	20.00	52.16	1.53	1.89	0.00	0.00
2022.	7.	1.	13.	45.	782.74	1072.95	0.00	0.01	0.03	20.24	20.24	49.94	1.56	1.95	0.00	0.00
2022.	7.	1.	14.	0.	776.47	1047.20	0.00	0.00	0.00	20.47	20.47	48.52	1.58	1.97	0.00	0.00
2022.	7.	1.	14.	15.	748.85	1018.68	0.00	0.00	0.00	20.75	20.75	47.79	1.78	2.23	0.00	0.00
2022.	7.	1.	14.	30.	723.61	987.50	0.00	0.00	0.00	20.90	20.90	47.84	1.85	2.33	0.00	0.00
2022.	7.	1.	14.	45.	688.80	953.82	0.00	0.01	0.00	21.03	21.03	47.98	1.80	2.28	0.01	0.00
2022.	7.	1.	15.	0.	626.49	917.75	0.00	0.00	0.07	21.27	21.27	47.54	1.87	2.42	0.01	0.00
2022.	7.	1.	15.	15.	584.47	879.47	0.00	0.02	0.09	21.54	21.54	46.83	2.07	2.81	0.02	0.00
2022.	7.	1.	15.	30.	569.53	839.14	0.00	0.00	0.05	21.74	21.74	45.85	2.33	3.26	0.01	0.00
2022.	7.	1.	15.	45.	548.20	796.92	0.00	0.02	0.01	21.92	21.92	44.71	2.72	3.93	0.01	0.00
2022.	7.	1.	16.	0.	517.78	753.01	0.00	0.00	0.00	21.86	21.86	43.88	2.78	4.05	0.00	0.00
2022.	7.	1.	16.	15.	479.03	707.58	0.00	0.00	0.00	21.51	21.51	44.37	2.36	3.38	0.00	0.00
2022.	7.	1.	16.	30.	438.71	660.83	0.00	0.00	0.01	21.38	21.38	44.15	2.00	2.83	0.00	0.00
2022.	7.	1.	16.	45.	393.34	612.96	0.00	0.00	0.02	21.39	21.39	43.40	1.94	2.84	0.00	0.00
2022.	7.	1.	17.	0.	354.25	564.19	0.00	0.00	0.02	21.43	21.43	41.91	2.47	3.85	0.00	0.00
2022.	7.	1.	17.	15.	318.76	514.70	0.00	0.00	0.00	21.22	21.22	40.54	2.94	4.67	0.00	0.00
2022.	7.	1.	17.	30.	278.07	464.73	0.00	0.00	0.00	20.81	20.81	40.22	2.61	4.02	0.00	0.00
2022.	7.	1.	17.	45.	238.78	414.48	0.00	0.00	0.00	20.53	20.53	40.53	2.03	3.01	0.00	0.00
2022.	7.	1.	18.	0.	202.54	364.16	0.00	0.00	0.00	20.39	20.39	40.88	1.69	2.50	0.00	0.00
2022.	7.	1.	18.	15.	167.20	314.00	0.00	0.00	0.00	20.30	20.30	40.85	1.51	2.31	0.00	0.00
2022.	7.	1.	18.	30.	132.85	264.20	0.00	0.00	0.00	20.27	20.27	40.48	1.72	2.87	0.00	0.00
2022.	7.	1.	18.	45.	100.23	214.98	0.00	0.00	0.00	20.13	20.13	39.71	2.30	3.95	0.00	0.00
2022.	7.	1.	19.	0.	69.67	166.56	0.00	0.00	0.00	19.78	19.78	39.81	2.66	4.74	0.00	0.00
2022.	7.	1.	19.	15.	36.57	108.27	0.00	0.00	0.00	19.24	19.24	41.20	2.49	4.80	0.00	0.00
2022.	7.	1.	19.	30.	30.88	97.40	0.00	0.00	0.00	18.59	18.59	43.71	1.88	4.24	0.00	0.00
2022.	7.	1.	19.	45.	4.02	28.08	0.00	0.00	0.00	17.76	17.76	46.72	1.30	3.21	0.00	0.00
2022.	7.	1.	20.	0.	4.02	28.08	0.00	0.00	0.00	18.27	18.27	45.16	0.84	2.11	0.00	0.00
2022.	7.	1.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.61	18.61	44.06	1.14	1.68	0.00	0.00
2022.	7.	1.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.53	18.53	44.31	1.69	1.92	0.00	0.00
2022.	7.	1.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.32	18.32	45.05	2.03	2.31	0.00	0.00
2022.	7.	1.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.21	18.21	45.67	1.94	2.61	0.00	0.00
2022.	7.	1.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.22	18.22	46.03	1.29	2.77	0.00	0.00
2022.	7.	1.	21.	30.	0.00	0.00	0.00	0.00	0.00	18.11	18.11	46.65	0.79	2.76	0.00	0.00
2022.	7.	1.	21.	45.	0.00	0.00	0.00	0.00	0.00	18.15	18.15	46.60	0.86	2.66	0.00	0.00
2022.	7.	1.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.06	18.06	46.80	0.86	2.53	0.00	0.00
2022.	7.	1.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.75	17.75	47.58	0.58	2.21	0.00	0.00
2022.	7.	1.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.40	17.40	48.51	0.52	1.65	0.00	0.00
2022.	7.	1.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.02	17.02	49.48	0.96	1.55	0.00	0.00
2022.	7.	1.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.59	16.59	50.57	1.30	2.05	0.00	0.00
2022.	7.	1.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.31	16.31	51.26	1.44	2.42	0.00	0.00
2022.	7.	1.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.12	16.12	51.75	1.45	2.44	0.00	0.00
2022.	7.	1.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.02	16.02	52.00	1.34	2.22	0.00	0.00
2022.	7.	2.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.90	15.90	52.42	1.11	2.03	0.00	0.00
2022.	7.	2.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.85	15.85	52.67	0.88	2.13	0.00	0.00
2022.	7.	2.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.84	15.84	52.94	1.17	2.63	0.00	0.00
2022.	7.	2.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.51	15.51	54.29	1.84	3.10	0.00	0.00
2022.	7.	2.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.01	15.01	56.35	2.09	3.23	0.00	0.00
2022.	7.	2.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.65	14.65	58.05	2.02	3.34	0.00	0.00
2022.	7.	2.	1.	30.	0.00	0.00	0.00	0.00	0.00	14.35	14.35	59.28	1.70	3.49	0.00	0.00
2022.	7.	2.	1.	45.	0.00	0.00	0.00	0.00	0.00	14.23	14.23	59.83	1.44	3.47	0.00	0.00
2022.	7.	2.	2.	0.	0.00	0.00	0.00	0.00	0.00	14.39	14.39	59.72	1.36	3.41	0.00	0.00
2022.	7.	2.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.35	14.35	60.17	1.27	3.49	0.00	0.00
2022.	7.	2.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.14	14.14	61.12	1.39	3.59	0.00	0.00
2022.	7.	2.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.01	14.01	61.62	1.66	3.61	0.00	0.00
2022.	7.	2.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.77	13.77	62.37	1.95	3.58	0.00	0.00
2022.	7.	2.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.53	13.53	63.00	2.28	3.48	0.00	0.00
2022.	7.	2.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.32	13.32	63.59	2.52	3.39	0.00	0.00
2022.	7.	2.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.03	13.03	64.82	2.53	3.46	0.00	0.00
2022.	7.	2.	4.	0.	0.00	0.00	0.00	0.00	0.00	13.09	13.09	64.66	2.54	3.67	0.00	0.00
2022.	7.	2.	4.	15.	27.79	91.26	0.00	0.00	0.00	12.94	12.94	66.65	2.40	3.85	0.00	0.00
2022.	7.	2.	4.	30.	27.79	91.26	0.00	0.00	0.00	13.05	13.05	66.98	2.44	4.01	0.00	0.00
2022.	7.	2.	4.	45.	88.64	197.23	0.00	0.00	0.00	13.25	13.25	69.29	2.21	4.28	0.00	0.00
2022.	7.	2.	5.	0.	102.16	218.39	0.00	0.00	0.00	13.74	13.74	69.96	1.60	4.64	0.00	0.00
2022.	7.	2.	5.	15.	146.51	284.27	0.00	0.00	0.00	13.91	13.91	73.01	1.48	4.95	0.00	0.00
2022.	7.	2.	5.	30.	178.55	329.77	0.00	0.00	0.00	14.57	14.57	72.17	1.42	5.12	0.00	0.00
2022.	7.	2.	5.	45.	210.45	374.35	0.00	0.00	0.00	15.37	15.37	69.01	1.41	4.86	0.00	0.00
2022.	7.	2.	6.	0.	242.24	418.11	0.00	0.00	0.00	16.17	16.17	67.13	1.54	3.86	0.00	0.00
2022.	7.	2.	6.	15.	297.13	485.07	0.00	0.00	0.00	16.66	16.66	66.76	1.23	3.12	0.00	0.00
2022.	7.	2.	6.	30.	334.79	530.27	0.00	0.00	0.00	17.22	17.22	65.66	1.14	2.79	0.00	0.00
2022.	7.	2.	6.	45.	371.46	574.02	0.00	0.00	0.00	17.88	17.88	62.62	1.42	2.52	0.00	0.00
2022.	7.	2.	7.	0.	407.26	616.50	0.00	0.00	0.00	18.49	18.49	59.99	1.38	2.18	0.00	0.00
2022.	7.	2.	7.	15.	461.14	679.98	0.00	0.00	0.00	19.07	19.07	57.91	1.21	1.84	0.00	0.00
2022.	7.	2.	7.	30.	496.82	721.80	0.00	0.00	0.00	19.64	19.64	55.86	1.08	1.70	0.00	0.00
2022.	7.	2.	7.	45.	530.96	761.75	0.00	0.00	0.00	20.21	20.21	51.77	1.51	2.21	0.00	0.00
2022.	7.	2.	8.	0.	563.74	800.05	0.00	0.00	0.00	20.76	20.76	49.20	1.53	2.13	0.00	0.00
2022.	7.	2.	8.	15.	611.44	855.73	0.00	0.00	0.00	21.21	21.21	47.54	1.53	2.13	0.00	0.00
2022.	7.	2.	8.	30.	642.08	891.31	0.00	0.00	0.00	21.52	21.52	45.33	1.86	2.51	0.00	0.00
2022.	7.	2.	8.	45.	670.91	924.73	0.00	0.00	0.00	21.87	21.87	43.62	2.00	2.71	0.00	0.00
2022.	7.	2.	9.	0.	698.15	956.24	0.00	0.00	0.00	22.22	22.22	42.31	2.06	2.83	0.00	0.00
2022.	7.	2.	9.	15.	736.52	1000.32	0.00	0.00	0.00	22.41	22.41	41.31	2.22	3.02	0.00	0.00
2022.	7.	2.	9.	30.	760.18	1027.25	0.00	0.00	0.00	22.45	22.45	40.61	2.35	3.13	0.00	0.00
2022.	7.	2.	9.	45.	781.89	1051.86	0.00	0.00	0.00	22.35	22.35	40.32	2.20	2.84	0.00	0.00
2022.	7.	2.	10.	0.	801.88	1074.44	0.00	0.00	0.00	22.18	22.18	40.29	1.69	2.11	0.00	0.00
2022.	7.	2.	10.	15.	827.21	1103.91	0.00	0.00	0.00	22.07	22.07	40.17	1.12	1.32	0.00	0.00
2022.	7.	2.	10.	30.	841.65	1120.35	0.00	0.00	0.00	22.18	22.18	39.67	1.06	1.20	0.00	0.00
2022.	7.	2.	10.	45.	853.70	1134.48	0.00	0.00	0.00	22.38	22.38	39.17	1.00	1.13	0.00	0.00
2022.	7.	2.	11.	0.	863.66	1146.58	0.00	0.00	0.00	22.49	22.49	38.97	0.47	0.62	0.00	0.00
2022.	7.	2.	11.	15.	872.37	1159.44	0.00	0.00	0.00	22.69	22.69	38.61	0.45	0.53	0.00	0.00
2022.	7.	2.	11.	30.	877.02	1164.27	0.00	0.00	0.00	23.02	23.02	38.09	0.84	0.83	0.00	0.00
2022.	7.	2.	11.	45.	877.44	1166.95	0.00	0.00	0.00	23.40	23.40	37.62	1.24	1.27	0.00	0.00
2022.	7.	2.	12.	0.	874.14	1167.75	0.00	0.00	0.01	23.81	23.81	37.17	1.40	1.46	0.00	0.00
2022.	7.	2.	12.	15.	875.51	1163.13	0.00	0.00	0.00	24.22	24.22	36.74	1.38	1.45	0.00	0.00
2022.	7.	2.	12.	30.	868.86	1156.01	0.00	0.00	0.00	24.56	24.56	36.38	1.23	1.29	0.00	0.00
2022.	7.	2.	12.	45.	860.02	1147.06	0.00	0.00	0.00	24.79	24.79	36.26	0.89	0.90	0.00	0.00
2022.	7.	2.	13.	0.	849.27	1136.51	0.00	0.00	0.00	24.94	24.94	36.33	0.34	0.33	0.00	0.00
2022.	7.	2.	13.	15.	732.81	1114.71	0.00	0.00	0.15	25.17	25.17	36.20	0.35	0.49	0.00	0.00
2022.	7.	2.	13.	30.	356.20	1096.14	0.00	0.00	0.73	25.31	25.31	36.30	1.06	1.34	0.00	0.00
2022.	7.	2.	13.	45.	172.67	1076.17	0.00	0.00	1.00	24.90	24.90	37.65	1.57	2.28	0.00	0.00
2022.	7.	2.	14.	0.	158.11	1054.98	0.00	0.00	1.00	24.64	24.64	38.63	2.27	3.60	0.00	0.00
2022.	7.	2.	14.	15.	315.99	1017.50	0.00	0.00	0.74	24.62	24.62	39.05	3.10	4.88	0.00	0.00
2022.	7.	2.	14.	30.	536.84	988.74	0.00	0.00	0.32	24.63	24.63	38.98	3.40	5.15	0.00	0.00
2022.	7.	2.	14.	45.	648.39	959.11	0.00	0.00	0.08	24.64	24.64	38.59	3.12	4.49	0.00	0.00
2022.	7.	2.	15.	0.	664.30	928.73	0.00	0.00	0.01	24.62	24.62	38.24	2.70	3.76	0.00	0.00
2022.	7.	2.	15.	15.	617.15	878.12	0.00	0.00	0.01	24.72	24.72	37.86	2.39	3.29	0.00	0.00
2022.	7.	2.	15.	30.	587.87	841.12	0.00	0.00	0.01	24.85	24.85	37.61	2.19	2.97	0.00	0.00
2022.	7.	2.	15.	45.	556.95	803.86	0.00	0.00	0.00	24.95	24.95	37.54	2.05	2.74	0.00	0.00
2022.	7.	2.	16.	0.	524.59	766.36	0.00	0.00	0.00	25.02	25.02	37.63	2.02	2.68	0.00	0.00
2022.	7.	2.	16.	15.	473.29	706.06	0.00	0.00	0.00	25.02	25.02	38.02	1.96	2.63	0.00	0.00
2022.	7.	2.	16.	30.	436.45	663.35	0.00	0.00	0.00	25.04	25.04	38.22	1.80	2.43	0.00	0.00
2022.	7.	2.	16.	45.	387.23	620.99	0.00	0.00	0.04	25.08	25.08	38.41	1.65	2.26	0.00	0.00
2022.	7.	2.	17.	0.	327.17	578.92	0.00	0.00	0.12	25.09	25.09	38.86	1.54	2.16	0.00	0.00
2022.	7.	2.	17.	15.	251.15	513.05	0.00	0.00	0.23	25.11	25.11	39.44	1.51	2.20	0.00	0.00
2022.	7.	2.	17.	30.	199.53	467.55	0.00	0.00	0.34	25.05	25.05	40.36	1.46	2.27	0.00	0.00
2022.	7.	2.	17.	45.	185.71	422.97	0.00	0.00	0.27	24.92	24.92	41.50	1.58	2.57	0.00	0.00
2022.	7.	2.	18.	0.	204.96	379.21	0.00	0.00	0.02	24.78	24.78	42.52	2.07	3.39	0.00	0.00
2022.	7.	2.	18.	15.	162.30	312.25	0.00	0.00	0.00	24.40	24.40	43.80	2.37	4.01	0.00	0.00
2022.	7.	2.	18.	30.	131.60	267.04	0.00	0.00	0.00	24.00	24.00	44.94	2.24	3.85	0.00	0.00
2022.	7.	2.	18.	45.	102.72	223.29	0.00	0.00	0.00	23.65	23.65	45.91	2.12	3.62	0.00	0.00
2022.	7.	2.	19.	0.	75.45	180.81	0.00	0.00	0.01	23.19	23.19	47.96	1.99	3.60	0.00	0.00
2022.	7.	2.	19.	15.	36.56	117.33	0.00	0.00	0.10	22.15	22.15	52.14	1.78	3.41	0.00	0.00
2022.	7.	2.	19.	30.	36.56	117.33	0.00	0.00	0.10	22.58	22.58	51.05	1.46	3.19	0.00	0.00
2022.	7.	2.	19.	45.	1.26	26.28	0.00	0.00	0.82	22.77	22.77	50.22	1.35	3.19	0.00	0.00
2022.	7.	2.	20.	0.	1.26	26.28	0.00	0.00	0.82	22.81	22.81	49.79	1.77	3.82	0.00	0.00
2022.	7.	2.	20.	15.	0.00	0.00	0.00	0.00	0.00	21.88	21.88	51.93	2.08	4.66	0.00	0.00
2022.	7.	2.	20.	30.	0.00	0.00	0.00	0.00	0.00	21.00	21.00	54.16	1.93	4.94	0.00	0.00
2022.	7.	2.	20.	45.	0.00	0.00	0.00	0.00	0.00	21.36	21.36	52.53	2.28	5.21	0.00	0.00
2022.	7.	2.	21.	0.	0.00	0.00	0.00	0.00	0.00	21.44	21.44	51.84	2.43	5.18	0.00	0.00
2022.	7.	2.	21.	15.	0.00	0.00	0.00	0.00	0.00	21.23	21.23	52.10	2.35	5.02	0.00	0.00
2022.	7.	2.	21.	30.	0.00	0.00	0.00	0.00	0.00	20.98	20.98	52.48	2.37	5.11	0.00	0.00
2022.	7.	2.	21.	45.	0.00	0.00	0.00	0.00	0.00	20.59	20.59	53.29	2.27	4.93	0.00	0.00
2022.	7.	2.	22.	0.	0.00	0.00	0.00	0.00	0.00	20.32	20.32	53.97	1.64	4.17	0.00	0.00
2022.	7.	2.	22.	15.	0.00	0.00	0.00	0.00	0.00	20.55	20.55	53.03	1.29	3.34	0.00	0.00
2022.	7.	2.	22.	30.	0.00	0.00	0.00	0.00	0.00	20.41	20.41	53.38	1.62	2.99	0.00	0.00
2022.	7.	2.	22.	45.	0.00	0.00	0.00	0.00	0.00	19.99	19.99	54.76	2.06	3.31	0.00	0.00
2022.	7.	2.	23.	0.	0.00	0.00	0.00	0.00	0.00	19.66	19.66	55.71	2.45	3.77	0.00	0.00
2022.	7.	2.	23.	15.	0.00	0.00	0.00	0.00	0.00	19.56	19.56	55.81	2.74	4.12	0.00	0.00
2022.	7.	2.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.92	18.92	57.80	2.51	4.37	0.00	0.00
2022.	7.	2.	23.	45.	0.00	0.00	0.00	0.00	0.00	19.08	19.08	56.92	2.43	4.64	0.00	0.00
2022.	7.	3.	0.	0.	0.00	0.00	0.00	0.00	0.00	19.07	19.07	56.54	2.07	4.86	0.00	0.00
2022.	7.	3.	0.	15.	0.00	0.00	0.00	0.00	0.00	18.95	18.95	56.65	1.75	4.79	0.00	0.00
2022.	7.	3.	0.	30.	0.00	0.00	0.00	0.00	0.00	18.64	18.64	57.55	1.65	4.49	0.00	0.00
2022.	7.	3.	0.	45.	0.00	0.00	0.00	0.00	0.01	18.39	18.39	58.20	1.80	4.33	0.00	0.00
2022.	7.	3.	1.	0.	0.00	0.00	0.00	0.00	0.01	18.17	18.17	58.70	2.02	4.35	0.00	0.00
2022.	7.	3.	1.	15.	0.00	0.00	0.00	0.00	0.00	17.86	17.86	59.61	2.23	4.52	0.00	0.00
2022.	7.	3.	1.	30.	0.00	0.00	0.00	0.00	0.00	17.43	17.43	60.95	2.29	4.66	0.00	0.00
2022.	7.	3.	1.	45.	0.00	0.00	0.00	0.00	0.00	17.26	17.26	61.45	2.09	4.55	0.00	0.00
2022.	7.	3.	2.	0.	0.00	0.00	0.00	0.00	0.00	17.36	17.36	60.85	1.85	4.22	0.00	0.00
2022.	7.	3.	2.	15.	0.00	0.00	0.00	0.00	0.00	17.51	17.51	60.12	1.44	3.69	0.00	0.00
2022.	7.	3.	2.	30.	0.00	0.00	0.00	0.00	0.00	17.79	17.79	58.91	0.78	2.99	0.00	0.00
2022.	7.	3.	2.	45.	0.00	0.00	0.00	0.00	0.00	17.79	17.79	58.72	0.36	2.63	0.00	0.00
2022.	7.	3.	3.	0.	0.00	0.00	0.00	0.00	0.00	17.55	17.55	59.54	0.70	3.17	0.00	0.00
2022.	7.	3.	3.	15.	0.00	0.00	0.00	0.00	0.00	17.33	17.33	60.26	1.25	4.00	0.00	0.00
2022.	7.	3.	3.	30.	0.00	0.00	0.00	0.00	0.00	17.03	17.03	61.04	1.14	4.27	0.00	0.00
2022.	7.	3.	3.	45.	0.00	0.00	0.00	0.00	0.00	16.71	16.71	61.84	0.83	4.24	0.00	0.00
2022.	7.	3.	4.	0.	0.00	0.00	0.00	0.00	0.00	16.48	16.48	62.57	0.77	4.17	0.00	0.00
2022.	7.	3.	4.	15.	26.93	90.45	0.00	0.00	0.00	16.38	16.38	62.77	0.87	4.01	0.00	0.00
2022.	7.	3.	4.	30.	26.93	90.45	0.00	0.00	0.00	16.42	16.42	62.47	1.02	3.71	0.00	0.00
2022.	7.	3.	4.	45.	87.18	196.50	0.00	0.00	0.00	16.42	16.42	62.79	1.24	3.41	0.00	0.00
2022.	7.	3.	5.	0.	100.61	217.68	0.00	0.00	0.00	16.78	16.78	62.61	1.51	3.63	0.00	0.00
2022.	7.	3.	5.	15.	144.64	283.60	0.00	0.00	0.00	16.74	16.74	68.30	1.48	4.23	0.00	0.00
2022.	7.	3.	5.	30.	176.39	329.13	0.00	0.00	0.00	17.13	17.13	70.50	1.29	4.20	0.00	0.00
2022.	7.	3.	5.	45.	207.94	373.74	0.00	0.00	0.00	18.00	18.00	64.85	1.21	3.80	0.00	0.00
2022.	7.	3.	6.	0.	239.31	417.52	0.00	0.00	0.00	18.83	18.83	59.77	1.31	3.47	0.00	0.00
2022.	7.	3.	6.	15.	291.52	484.51	0.00	0.00	0.00	19.51	19.51	57.54	1.21	3.19	0.00	0.00
2022.	7.	3.	6.	30.	328.59	529.73	0.00	0.00	0.00	20.25	20.25	55.14	1.21	2.67	0.00	0.00
2022.	7.	3.	6.	45.	364.68	573.50	0.00	0.00	0.00	20.96	20.96	53.26	1.08	2.32	0.00	0.00
2022.	7.	3.	7.	0.	399.92	615.99	0.00	0.00	0.00	21.71	21.71	51.78	0.89	2.16	0.00	0.00
2022.	7.	3.	7.	15.	453.02	679.49	0.00	0.00	0.00	22.46	22.46	49.17	1.13	2.08	0.00	0.00
2022.	7.	3.	7.	30.	488.33	721.32	0.00	0.00	0.00	23.12	23.12	46.94	1.22	1.80	0.00	0.00
2022.	7.	3.	7.	45.	522.03	761.27	0.00	0.00	0.00	23.79	23.79	45.49	1.09	1.64	0.00	0.00
2022.	7.	3.	8.	0.	554.31	799.57	0.00	0.00	0.00	24.30	24.30	43.93	1.23	1.76	0.00	0.00
2022.	7.	3.	8.	15.	601.99	855.25	0.00	0.00	0.00	24.82	24.82	42.81	1.26	1.75	0.00	0.00
2022.	7.	3.	8.	30.	631.71	890.83	0.00	0.00	0.00	25.32	25.32	41.63	1.34	1.83	0.00	0.00
2022.	7.	3.	8.	45.	657.54	924.24	0.01	0.00	0.00	25.75	25.75	40.78	1.62	2.18	0.01	0.00
2022.	7.	3.	9.	0.	679.95	955.75	0.02	0.01	0.00	26.21	26.21	40.06	2.06	2.82	0.01	0.00
2022.	7.	3.	9.	15.	705.21	999.81	0.05	0.02	0.00	26.55	26.55	39.76	2.63	3.73	0.04	0.00
2022.	7.	3.	9.	30.	708.34	1026.72	0.11	0.02	0.03	26.83	26.83	39.88	3.12	4.68	0.03	0.00
2022.	7.	3.	9.	45.	641.44	1051.32	0.13	0.02	0.18	26.90	26.90	40.76	3.23	4.97	0.07	0.00
2022.	7.	3.	10.	0.	513.27	1073.88	0.13	0.03	0.44	26.56	26.56	41.92	2.56	3.84	0.04	0.00
2022.	7.	3.	10.	15.	738.19	1103.32	0.11	0.02	0.11	26.54	26.54	41.96	1.81	2.70	0.04	0.00
2022.	7.	3.	10.	30.	776.71	1119.73	0.14	0.02	0.04	26.59	26.59	41.87	2.03	3.05	0.03	0.00
2022.	7.	3.	10.	45.	790.49	1133.83	0.18	0.03	0.01	26.73	26.73	42.17	2.73	4.13	0.06	0.00
2022.	7.	3.	11.	0.	782.64	1145.91	0.22	0.04	0.03	26.67	26.67	42.73	3.36	5.23	0.03	0.00
2022.	7.	3.	11.	15.	800.01	1158.73	0.22	0.04	0.01	26.48	26.48	43.26	3.79	5.89	0.07	0.00
2022.	7.	3.	11.	30.	810.49	1163.52	0.18	0.04	0.01	26.25	26.25	43.24	3.63	5.57	0.03	0.00
2022.	7.	3.	11.	45.	812.23	1166.16	0.17	0.04	0.01	26.16	26.16	43.40	3.08	4.60	0.07	0.00
2022.	7.	3.	12.	0.	806.31	1166.93	0.18	0.04	0.02	26.24	26.24	43.79	2.77	4.15	0.04	0.00
2022.	7.	3.	12.	15.	790.34	1162.25	0.19	0.06	0.01	26.43	26.43	44.30	3.15	4.86	0.09	0.00
2022.	7.	3.	12.	30.	780.70	1155.10	0.20	0.06	0.02	26.52	26.52	44.04	3.56	5.59	0.05	0.00
2022.	7.	3.	12.	45.	779.46	1146.11	0.21	0.05	0.02	26.36	26.36	43.93	3.56	5.56	0.08	0.00
2022.	7.	3.	13.	0.	785.57	1135.52	0.20	0.04	0.00	26.24	26.24	43.58	3.18	4.83	0.04	0.00
2022.	7.	3.	13.	15.	767.07	1113.66	0.22	0.04	0.01	26.21	26.21	44.03	3.10	4.72	0.10	0.00
2022.	7.	3.	13.	30.	736.49	1095.05	0.27	0.05	0.01	26.16	26.16	45.28	3.29	5.11	0.06	0.00
2022.	7.	3.	13.	45.	715.14	1075.04	0.30	0.06	0.01	26.10	26.10	47.01	3.47	5.50	0.12	0.00
2022.	7.	3.	14.	0.	701.88	1053.81	0.29	0.05	0.01	26.02	26.02	48.06	3.73	6.03	0.07	0.00
2022.	7.	3.	14.	15.	658.90	1016.26	0.27	0.06	0.01	25.65	25.65	48.93	3.89	6.32	0.14	0.00
2022.	7.	3.	14.	30.	637.09	987.45	0.29	0.05	0.01	25.32	25.32	49.56	3.62	5.81	0.07	0.00
2022.	7.	3.	14.	45.	606.62	957.79	0.33	0.06	0.02	25.22	25.22	51.60	3.42	5.51	0.16	0.00
2022.	7.	3.	15.	0.	568.58	927.37	0.40	0.06	0.02	25.24	25.24	53.21	3.86	6.42	0.09	0.00
2022.	7.	3.	15.	15.	542.29	876.69	0.35	0.05	0.02	24.90	24.90	53.33	4.36	7.39	0.15	0.00
2022.	7.	3.	15.	30.	525.23	839.66	0.27	0.05	0.01	24.43	24.43	53.42	3.58	5.93	0.07	0.00
2022.	7.	3.	15.	45.	480.90	802.35	0.40	0.06	0.02	24.40	24.40	56.46	2.84	4.65	0.22	0.00
2022.	7.	3.	16.	0.	412.70	764.81	0.71	0.08	0.03	24.41	24.41	59.26	3.75	6.44	0.11	0.00
2022.	7.	3.	16.	15.	406.78	704.46	0.32	0.05	0.02	23.85	23.85	57.75	4.44	7.68	0.12	0.00
2022.	7.	3.	16.	30.	408.89	661.72	0.13	0.02	0.01	23.62	23.62	52.97	4.43	7.67	0.01	0.00
2022.	7.	3.	16.	45.	393.68	619.32	0.03	0.00	0.00	23.77	23.77	49.75	4.03	6.82	0.01	0.00
2022.	7.	3.	17.	0.	363.34	577.23	0.00	0.00	0.00	23.99	23.99	48.31	3.97	6.65	0.00	0.00
2022.	7.	3.	17.	15.	310.36	511.31	0.00	0.00	0.00	23.70	23.70	47.11	4.11	6.96	0.00	0.00
2022.	7.	3.	17.	30.	274.34	465.78	0.00	0.00	0.00	23.28	23.28	47.35	3.60	6.09	0.00	0.00
2022.	7.	3.	17.	45.	240.56	421.18	0.00	0.00	0.00	23.18	23.18	48.93	3.49	5.84	0.00	0.00
