YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	6.	6.	0.	231.18	415.04	0.41	0.00	0.00	12.22	12.22	86.16	0.58	1.39	0.00	0.00
2022.	7.	6.	6.	15.	287.73	482.15	0.32	0.00	0.00	12.57	12.57	84.97	0.53	0.92	0.00	0.00
2022.	7.	6.	6.	30.	326.66	527.44	0.24	0.00	0.00	12.85	12.85	83.78	0.31	0.46	0.00	0.00
2022.	7.	6.	6.	45.	363.59	571.27	0.16	0.00	0.00	13.20	13.20	82.34	0.15	0.20	0.00	0.00
2022.	7.	6.	7.	0.	398.79	613.82	0.08	0.00	0.01	13.61	13.61	80.25	0.28	0.28	0.00	0.00
2022.	7.	6.	7.	15.	449.43	677.39	0.02	0.00	0.03	13.79	13.79	78.87	0.49	0.56	0.00	0.00
2022.	7.	6.	7.	30.	485.90	719.26	0.01	0.00	0.02	14.02	14.02	77.25	0.71	0.85	0.00	0.00
2022.	7.	6.	7.	45.	521.43	759.24	0.01	0.00	0.01	14.05	14.05	76.26	0.99	1.17	0.00	0.00
2022.	7.	6.	8.	0.	556.15	797.57	0.02	0.00	0.00	14.40	14.40	74.70	1.15	1.39	0.00	0.00
2022.	7.	6.	8.	15.	602.38	853.26	0.04	0.00	0.00	14.83	14.83	72.87	1.27	1.56	0.00	0.00
2022.	7.	6.	8.	30.	631.61	888.85	0.08	0.00	0.00	15.27	15.27	70.81	1.39	1.73	0.00	0.00
2022.	7.	6.	8.	45.	659.12	922.26	0.12	0.00	0.00	15.73	15.73	68.52	1.52	1.91	0.00	0.00
2022.	7.	6.	9.	0.	685.12	953.75	0.16	0.00	0.00	16.23	16.23	65.98	1.63	2.08	0.00	0.00
2022.	7.	6.	9.	15.	723.11	997.79	0.14	0.00	0.00	16.75	16.75	63.45	1.72	2.22	0.00	0.00
2022.	7.	6.	9.	30.	746.72	1024.67	0.11	0.00	0.00	17.26	17.26	61.10	1.80	2.33	0.00	0.00
2022.	7.	6.	9.	45.	767.49	1049.22	0.12	0.00	0.00	17.78	17.78	59.00	1.88	2.45	0.00	0.00
2022.	7.	6.	10.	0.	785.78	1071.74	0.15	0.00	0.00	18.29	18.29	57.13	1.95	2.54	0.00	0.00
2022.	7.	6.	10.	15.	806.64	1101.11	0.27	0.00	0.00	18.77	18.77	55.24	1.98	2.57	0.00	0.00
2022.	7.	6.	10.	30.	807.91	1117.45	0.31	0.00	0.00	19.15	19.15	53.14	1.98	2.57	0.00	0.00
2022.	7.	6.	10.	45.	789.73	1131.49	0.56	0.00	0.00	19.51	19.51	51.05	1.96	2.55	0.00	0.00
2022.	7.	6.	11.	0.	754.54	1143.49	1.00	0.00	0.00	19.86	19.86	49.21	1.92	2.49	0.00	0.00
2022.	7.	6.	11.	15.	653.90	1156.19	1.00	0.01	0.00	20.12	20.12	47.68	1.85	2.43	0.00	0.00
2022.	7.	6.	11.	30.	614.96	1160.88	1.00	0.05	0.00	20.30	20.30	46.35	1.97	2.60	0.00	0.00
2022.	7.	6.	11.	45.	594.83	1163.43	1.00	0.09	0.00	20.48	20.48	45.13	2.33	3.17	0.00	0.00
2022.	7.	6.	12.	0.	591.13	1164.11	1.00	0.13	0.00	20.70	20.70	44.13	2.70	3.81	0.00	0.00
2022.	7.	6.	12.	15.	560.50	1159.27	1.00	0.29	0.00	20.85	20.85	43.71	2.91	4.23	0.00	0.00
2022.	7.	6.	12.	30.	533.81	1152.00	1.00	0.44	0.00	20.95	20.95	43.72	2.96	4.39	0.00	0.00
2022.	7.	6.	12.	45.	515.80	1142.89	1.00	0.50	0.00	21.04	21.04	43.74	2.96	4.44	0.00	0.00
2022.	7.	6.	13.	0.	505.37	1132.19	1.00	0.47	0.00	21.17	21.17	43.56	2.91	4.37	0.00	0.00
2022.	7.	6.	13.	15.	269.49	1110.15	1.00	0.74	0.00	21.00	21.00	43.90	2.82	4.25	0.00	0.00
2022.	7.	6.	13.	30.	182.76	1091.40	1.00	0.92	0.00	20.82	20.82	44.42	2.71	4.17	0.00	0.00
2022.	7.	6.	13.	45.	134.01	1071.26	1.00	1.00	0.00	20.67	20.67	45.08	2.63	4.20	0.00	0.00
2022.	7.	6.	14.	0.	118.49	1049.91	1.00	1.00	0.00	20.65	20.65	45.59	2.65	4.32	0.00	0.00
2022.	7.	6.	14.	15.	126.26	1012.17	1.00	1.00	0.00	20.64	20.64	46.04	2.56	4.19	0.00	0.00
2022.	7.	6.	14.	30.	193.31	983.23	1.00	0.86	0.00	20.81	20.81	46.12	2.34	3.80	0.00	0.00
2022.	7.	6.	14.	45.	189.01	953.43	1.00	0.86	0.15	21.08	21.08	45.78	2.26	3.56	0.00	0.00
2022.	7.	6.	15.	0.	122.29	922.88	1.00	1.00	0.42	21.08	21.08	46.33	2.07	3.34	0.00	0.00
2022.	7.	6.	15.	15.	47.49	872.01	1.00	1.00	1.00	21.08	21.08	47.99	1.67	3.27	0.00	0.00
2022.	7.	6.	15.	30.	57.58	834.84	1.00	1.00	0.89	21.12	21.12	48.92	2.58	5.16	0.00	0.00
2022.	7.	6.	15.	45.	131.44	797.41	0.79	0.87	0.57	20.90	20.90	49.84	3.77	6.53	0.00	0.00
2022.	7.	6.	16.	0.	261.09	759.75	0.40	0.61	0.07	21.04	21.04	52.30	4.10	7.01	0.00	0.00
2022.	7.	6.	16.	15.	32.80	699.22	0.10	1.00	1.00	19.90	19.90	62.58	4.32	7.48	0.00	0.00
2022.	7.	6.	16.	30.	266.33	656.36	0.03	0.38	0.38	19.40	19.40	67.39	4.16	7.26	0.00	0.00
2022.	7.	6.	16.	45.	255.59	613.85	0.00	0.41	0.40	19.53	19.53	69.78	4.44	7.69	0.02	0.00
2022.	7.	6.	17.	0.	31.13	571.65	0.00	1.00	1.00	18.17	18.17	79.70	4.37	7.70	0.01	0.00
2022.	7.	6.	17.	15.	44.11	505.58	0.00	0.65	1.00	17.34	17.34	86.49	4.01	7.11	0.02	0.00
2022.	7.	6.	17.	30.	29.11	459.95	0.00	0.76	1.00	16.90	16.90	91.16	3.52	6.30	0.04	0.00
2022.	7.	6.	17.	45.	47.48	415.25	0.00	0.87	0.78	16.83	16.83	92.40	3.05	5.58	0.04	0.00
2022.	7.	6.	18.	0.	95.03	371.38	0.00	1.00	0.37	17.08	17.08	90.21	2.75	5.01	0.02	0.00
2022.	7.	6.	18.	15.	46.32	304.28	0.00	1.00	0.67	17.17	17.17	88.88	2.74	4.98	0.05	0.00
2022.	7.	6.	18.	30.	23.95	258.98	0.01	1.00	0.90	17.14	17.14	89.28	2.60	4.80	0.03	0.00
2022.	7.	6.	18.	45.	10.67	215.15	0.03	1.00	1.00	16.96	16.96	91.77	2.41	4.50	0.11	0.00
2022.	7.	6.	19.	0.	5.33	172.60	0.07	1.00	1.00	16.63	16.63	96.04	2.29	4.40	0.18	0.00
2022.	7.	6.	19.	15.	1.21	109.04	0.12	0.94	1.00	16.39	16.39	99.51	2.65	5.22	0.49	0.00
2022.	7.	6.	19.	30.	1.21	109.04	0.12	0.94	1.00	16.35	16.35	97.68	3.08	5.73	0.14	0.00
2022.	7.	6.	19.	45.	1.27	17.89	0.01	0.25	0.32	16.25	16.25	95.10	2.67	5.08	0.02	0.00
2022.	7.	6.	20.	0.	1.27	17.89	0.01	0.25	0.32	16.17	16.17	95.15	2.46	4.95	0.01	0.00
2022.	7.	6.	20.	15.	0.00	0.00	0.00	0.05	0.01	16.09	16.09	95.63	2.26	4.70	0.02	0.00
2022.	7.	6.	20.	30.	0.00	0.00	0.00	0.05	0.01	15.95	15.95	96.31	2.08	4.51	0.01	0.00
2022.	7.	6.	20.	45.	0.00	0.00	0.00	0.05	0.01	15.92	15.92	96.50	1.89	4.44	0.01	0.00
2022.	7.	6.	21.	0.	0.00	0.00	0.00	0.05	0.01	15.88	15.88	96.74	1.82	4.42	0.00	0.00
2022.	7.	6.	21.	15.	0.00	0.00	0.00	0.00	0.05	15.88	15.88	96.70	1.81	4.54	0.00	0.00
2022.	7.	6.	21.	30.	0.00	0.00	0.00	0.00	0.05	15.88	15.88	96.53	1.80	4.62	0.00	0.00
2022.	7.	6.	21.	45.	0.00	0.00	0.00	0.00	0.05	15.85	15.85	96.32	1.80	4.61	0.01	0.00
2022.	7.	6.	22.	0.	0.00	0.00	0.00	0.00	0.05	15.78	15.78	96.25	1.74	4.51	0.01	0.00
2022.	7.	6.	22.	15.	0.00	0.00	0.00	0.02	0.17	15.70	15.70	96.33	1.70	4.61	0.02	0.00
2022.	7.	6.	22.	30.	0.00	0.00	0.00	0.02	0.17	15.65	15.65	96.24	1.69	4.63	0.01	0.00
2022.	7.	6.	22.	45.	0.00	0.00	0.00	0.02	0.17	15.62	15.62	96.02	1.73	4.78	0.02	0.00
2022.	7.	6.	23.	0.	0.00	0.00	0.00	0.02	0.17	15.68	15.68	95.45	1.83	4.79	0.01	0.00
2022.	7.	6.	23.	15.	0.00	0.00	0.00	0.01	0.69	15.73	15.73	95.45	1.68	4.60	0.02	0.00
2022.	7.	6.	23.	30.	0.00	0.00	0.00	0.01	0.69	15.75	15.75	95.45	1.61	4.64	0.01	0.00
2022.	7.	6.	23.	45.	0.00	0.00	0.00	0.01	0.69	15.79	15.79	95.17	1.62	4.44	0.03	0.00
2022.	7.	7.	0.	0.	0.00	0.00	0.00	0.01	0.69	15.74	15.74	95.35	1.50	4.36	0.01	0.00
2022.	7.	7.	0.	15.	0.00	0.00	0.00	0.02	1.00	15.86	15.86	94.94	1.59	4.48	0.03	0.00
2022.	7.	7.	0.	30.	0.00	0.00	0.00	0.00	1.00	16.03	16.03	94.32	1.84	4.55	0.01	0.00
2022.	7.	7.	0.	45.	0.00	0.00	0.00	0.00	1.00	16.10	16.10	94.29	1.97	4.58	0.03	0.00
2022.	7.	7.	1.	0.	0.00	0.00	0.00	0.00	1.00	16.12	16.12	94.50	1.97	4.48	0.02	0.00
2022.	7.	7.	1.	15.	0.00	0.00	0.00	0.00	1.00	16.09	16.09	94.94	1.88	4.25	0.05	0.00
2022.	7.	7.	1.	30.	0.00	0.00	0.00	0.00	1.00	16.05	16.05	95.43	1.80	4.09	0.04	0.00
2022.	7.	7.	1.	45.	0.00	0.00	0.00	0.04	1.00	16.02	16.02	95.66	1.62	3.79	0.06	0.00
2022.	7.	7.	2.	0.	0.00	0.00	0.00	0.04	1.00	15.96	15.96	96.32	1.75	4.00	0.07	0.00
2022.	7.	7.	2.	15.	0.00	0.00	0.00	0.04	1.00	15.90	15.90	96.88	1.78	3.99	0.11	0.00
2022.	7.	7.	2.	30.	0.00	0.00	0.00	0.09	1.00	15.82	15.82	97.75	2.09	4.40	0.20	0.00
2022.	7.	7.	2.	45.	0.00	0.00	0.00	0.09	1.00	15.69	15.69	99.12	2.51	4.92	0.29	0.00
2022.	7.	7.	3.	0.	0.00	0.00	0.00	0.09	1.00	15.83	15.83	97.57	2.46	4.73	0.03	0.00
2022.	7.	7.	3.	15.	0.00	0.00	0.00	0.12	1.00	15.86	15.86	96.55	2.24	4.40	0.05	0.00
2022.	7.	7.	3.	30.	0.00	0.00	0.00	0.12	1.00	15.72	15.72	97.55	2.42	4.64	0.06	0.00
2022.	7.	7.	3.	45.	0.00	0.00	0.00	0.12	1.00	15.60	15.60	98.40	2.36	4.48	0.07	0.00
2022.	7.	7.	4.	0.	0.60	40.16	0.00	0.01	1.00	15.64	15.64	98.25	2.44	4.63	0.08	0.00
2022.	7.	7.	4.	15.	0.78	85.85	0.00	0.05	1.00	15.52	15.52	99.54	2.86	5.26	0.39	0.00
2022.	7.	7.	4.	30.	0.78	85.85	0.00	0.05	1.00	15.47	15.47	99.23	2.97	5.35	0.23	0.00
2022.	7.	7.	4.	45.	4.78	180.96	0.00	0.28	1.00	15.48	15.48	98.14	3.05	5.51	0.07	0.00
2022.	7.	7.	5.	0.	8.69	217.03	0.00	0.15	1.00	15.48	15.48	97.53	2.94	5.38	0.05	0.00
2022.	7.	7.	5.	15.	12.59	253.09	0.00	0.02	1.00	15.48	15.48	96.83	2.96	5.50	0.05	0.00
2022.	7.	7.	5.	30.	23.65	329.86	0.00	0.04	1.00	15.47	15.47	96.31	2.72	5.11	0.03	0.00
2022.	7.	7.	5.	45.	30.88	380.31	0.00	0.03	1.00	15.43	15.43	96.39	2.60	4.95	0.03	0.00
2022.	7.	7.	6.	0.	38.54	430.80	0.00	0.00	1.00	15.43	15.43	96.44	2.69	5.01	0.01	0.00
2022.	7.	7.	6.	15.	47.24	481.13	0.00	0.02	1.00	15.45	15.45	96.34	2.87	5.23	0.02	0.00
2022.	7.	7.	6.	30.	51.56	531.07	0.00	0.00	1.00	15.44	15.44	95.93	3.10	5.57	0.01	0.00
2022.	7.	7.	6.	45.	53.81	580.42	0.00	0.02	1.00	15.37	15.37	95.96	3.16	5.71	0.02	0.00
2022.	7.	7.	7.	0.	69.96	628.96	0.00	0.00	1.00	15.33	15.33	95.78	3.13	5.64	0.01	0.00
2022.	7.	7.	7.	15.	128.07	676.48	0.00	0.02	0.84	15.37	15.37	95.63	3.07	5.53	0.02	0.00
2022.	7.	7.	7.	30.	122.24	722.78	0.00	0.00	1.00	15.33	15.33	95.97	3.40	5.84	0.01	0.00
2022.	7.	7.	7.	45.	94.91	767.67	0.00	0.05	1.00	15.19	15.19	97.11	3.61	6.29	0.03	0.00
2022.	7.	7.	8.	0.	82.17	810.94	0.00	0.00	1.00	15.15	15.15	96.84	3.85	6.77	0.02	0.00
2022.	7.	7.	8.	15.	124.05	852.42	0.00	0.01	1.00	15.21	15.21	95.43	3.72	6.60	0.01	0.00
2022.	7.	7.	8.	30.	123.01	891.92	0.00	0.00	1.00	15.25	15.25	95.26	3.81	6.75	0.01	0.00
2022.	7.	7.	8.	45.	134.97	929.28	0.00	0.00	1.00	15.28	15.28	95.12	4.00	7.10	0.00	0.00
2022.	7.	7.	9.	0.	272.82	964.34	0.00	0.00	0.88	15.57	15.57	94.17	3.60	6.40	0.00	0.00
2022.	7.	7.	9.	15.	434.07	996.95	0.00	0.01	0.58	16.05	16.05	93.07	3.69	6.40	0.00	0.00
2022.	7.	7.	9.	30.	515.33	1026.96	0.00	0.00	0.45	16.55	16.55	90.25	3.87	6.66	0.00	0.00
2022.	7.	7.	9.	45.	341.14	1054.25	0.00	0.00	0.72	16.55	16.55	89.02	3.90	6.69	0.02	0.00
2022.	7.	7.	10.	0.	71.79	1078.71	0.00	0.00	1.00	15.58	15.58	95.46	4.47	7.88	0.09	0.00
2022.	7.	7.	10.	15.	106.80	1100.22	0.00	0.00	1.00	15.19	15.19	95.09	4.72	8.33	0.01	0.00
2022.	7.	7.	10.	30.	829.86	1118.70	0.00	0.00	0.01	16.49	16.49	89.67	3.92	6.74	0.00	0.00
2022.	7.	7.	10.	45.	757.72	1134.07	0.00	0.01	0.15	17.38	17.38	87.57	3.78	6.32	0.01	0.00
2022.	7.	7.	11.	0.	569.96	1146.25	0.00	0.00	0.55	17.85	17.85	83.24	4.14	6.96	0.00	0.00
2022.	7.	7.	11.	15.	794.53	1155.21	0.00	0.00	0.12	18.04	18.04	75.92	4.10	6.82	0.00	0.00
2022.	7.	7.	11.	30.	717.78	1160.89	0.00	0.00	0.23	18.03	18.03	75.73	3.81	6.25	0.01	0.00
2022.	7.	7.	11.	45.	94.15	1163.28	0.00	0.00	1.00	16.74	16.74	85.64	4.72	8.16	0.05	0.00
2022.	7.	7.	12.	0.	728.78	1162.37	0.00	0.00	0.20	16.78	16.78	84.52	3.96	6.84	0.01	0.00
2022.	7.	7.	12.	15.	860.01	1158.15	0.00	0.00	0.01	17.77	17.77	79.23	3.79	6.25	0.00	0.00
2022.	7.	7.	12.	30.	843.04	1150.65	0.00	0.00	0.03	18.50	18.50	74.00	3.81	6.17	0.00	0.00
2022.	7.	7.	12.	45.	649.68	1139.91	0.00	0.00	0.30	18.63	18.63	73.06	3.88	6.39	0.02	0.00
2022.	7.	7.	13.	0.	68.91	1125.95	0.00	0.00	1.00	17.02	17.02	85.54	4.54	7.94	0.04	0.00
2022.	7.	7.	13.	15.	391.66	1108.86	0.00	0.00	0.67	16.87	16.87	83.91	4.08	7.08	0.00	0.00
2022.	7.	7.	13.	30.	748.75	1088.69	0.00	0.00	0.09	17.89	17.89	75.63	3.32	5.47	0.00	0.00
2022.	7.	7.	13.	45.	576.54	1065.53	0.00	0.00	0.31	18.23	18.23	73.87	3.00	4.78	0.01	0.00
2022.	7.	7.	14.	0.	71.35	1039.49	0.00	0.00	1.00	17.17	17.17	83.08	4.16	7.16	0.05	0.00
2022.	7.	7.	14.	15.	388.50	1010.68	0.00	0.00	0.56	16.70	16.70	80.31	3.46	6.07	0.00	0.00
2022.	7.	7.	14.	30.	675.77	979.22	0.00	0.00	0.06	17.88	17.88	70.13	3.09	5.13	0.00	0.00
2022.	7.	7.	14.	45.	682.28	945.23	0.00	0.00	0.00	18.94	18.94	64.80	3.26	5.25	0.00	0.00
2022.	7.	7.	15.	0.	632.34	908.88	0.00	0.00	0.04	19.58	19.58	62.63	3.27	5.24	0.00	0.00
2022.	7.	7.	15.	15.	535.26	870.31	0.00	0.00	0.16	20.24	20.24	58.92	4.00	6.70	0.00	0.00
2022.	7.	7.	15.	30.	152.21	829.70	0.00	0.00	0.98	19.78	19.78	56.31	5.01	8.68	0.00	0.00
2022.	7.	7.	15.	45.	178.54	787.20	0.00	0.00	0.87	18.96	18.96	58.24	4.91	8.51	0.00	0.00
2022.	7.	7.	16.	0.	510.73	743.02	0.00	0.00	0.00	19.28	19.28	58.17	4.57	7.77	0.00	0.00
2022.	7.	7.	16.	15.	467.35	697.32	0.00	0.00	0.01	19.54	19.54	55.59	4.03	6.70	0.00	0.00
2022.	7.	7.	16.	30.	432.27	650.32	0.00	0.00	0.00	19.76	19.76	54.68	4.05	6.75	0.00	0.00
2022.	7.	7.	16.	45.	388.37	602.21	0.00	0.00	0.01	19.86	19.86	54.20	4.95	8.47	0.00	0.00
2022.	7.	7.	17.	0.	350.01	553.20	0.00	0.00	0.00	19.35	19.35	54.30	4.97	8.58	0.00	0.00
2022.	7.	7.	17.	15.	307.90	503.50	0.00	0.00	0.00	19.20	19.20	54.91	4.39	7.53	0.00	0.00
2022.	7.	7.	17.	30.	65.59	453.31	0.00	0.00	0.98	19.00	19.00	56.07	4.25	7.32	0.00	0.00
2022.	7.	7.	17.	45.	36.20	402.87	0.00	0.00	1.00	18.51	18.51	56.78	4.71	8.22	0.00	0.00
2022.	7.	7.	18.	0.	45.23	352.37	0.00	0.00	0.98	17.96	17.96	56.33	4.83	8.51	0.00	0.00
2022.	7.	7.	18.	15.	91.01	302.04	0.00	0.00	0.53	17.79	17.79	56.57	4.46	7.89	0.00	0.00
2022.	7.	7.	18.	30.	52.74	252.10	0.00	0.00	0.72	17.86	17.86	57.09	4.52	7.97	0.00	0.00
2022.	7.	7.	18.	45.	20.06	202.75	0.00	0.00	0.98	17.62	17.62	57.22	4.78	8.48	0.00	0.00
2022.	7.	7.	19.	0.	12.76	154.21	0.00	0.00	0.99	17.30	17.30	57.54	4.62	8.26	0.00	0.00
2022.	7.	7.	19.	15.	16.82	95.81	0.00	0.00	0.51	17.11	17.11	59.20	4.38	7.87	0.00	0.00
2022.	7.	7.	19.	30.	18.48	84.92	0.00	0.00	0.30	16.88	16.88	61.48	4.15	7.53	0.00	0.00
2022.	7.	7.	19.	45.	1.58	15.51	0.00	0.00	0.01	16.61	16.61	62.82	4.30	7.80	0.00	0.00
2022.	7.	7.	20.	0.	1.58	15.51	0.00	0.00	0.01	16.33	16.33	63.90	4.51	8.15	0.00	0.00
2022.	7.	7.	20.	15.	0.00	0.00	0.00	0.00	0.01	16.06	16.06	64.86	4.42	7.98	0.00	0.00
2022.	7.	7.	20.	30.	0.00	0.00	0.00	0.00	0.09	15.84	15.84	65.98	4.32	7.79	0.00	0.00
2022.	7.	7.	20.	45.	0.00	0.00	0.00	0.00	0.09	15.62	15.62	67.17	4.17	7.54	0.00	0.00
2022.	7.	7.	21.	0.	0.00	0.00	0.00	0.00	0.09	15.38	15.38	68.32	3.95	7.20	0.00	0.00
2022.	7.	7.	21.	15.	0.00	0.00	0.00	0.00	0.30	15.17	15.17	69.32	3.75	6.86	0.00	0.00
2022.	7.	7.	21.	30.	0.00	0.00	0.00	0.00	0.30	14.96	14.96	70.35	3.59	6.58	0.00	0.00
2022.	7.	7.	21.	45.	0.00	0.00	0.00	0.00	0.30	14.74	14.74	71.44	3.45	6.36	0.00	0.00
2022.	7.	7.	22.	0.	0.00	0.00	0.00	0.00	0.05	14.47	14.47	72.72	3.34	6.19	0.00	0.00
2022.	7.	7.	22.	15.	0.00	0.00	0.00	0.00	0.05	14.22	14.22	73.95	3.22	6.05	0.00	0.00
2022.	7.	7.	22.	30.	0.00	0.00	0.00	0.00	0.05	14.01	14.01	74.92	3.12	5.91	0.00	0.00
2022.	7.	7.	22.	45.	0.00	0.00	0.00	0.00	0.00	13.79	13.79	75.90	2.99	5.71	0.00	0.00
2022.	7.	7.	23.	0.	0.00	0.00	0.00	0.00	0.00	13.56	13.56	76.96	2.82	5.49	0.00	0.00
2022.	7.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	13.34	13.34	77.97	2.69	5.32	0.00	0.00
2022.	7.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	13.13	13.13	79.01	2.60	5.21	0.00	0.00
2022.	7.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	12.94	12.94	79.97	2.56	5.17	0.00	0.00
2022.	7.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	12.78	12.78	80.82	2.54	5.18	0.00	0.00
2022.	7.	8.	0.	15.	0.00	0.00	0.00	0.00	0.00	12.64	12.64	81.53	2.54	5.21	0.00	0.00
2022.	7.	8.	0.	30.	0.00	0.00	0.00	0.00	0.01	12.50	12.50	82.23	2.54	5.23	0.00	0.00
2022.	7.	8.	0.	45.	0.00	0.00	0.00	0.00	0.01	12.37	12.37	82.96	2.49	5.13	0.00	0.00
2022.	7.	8.	1.	0.	0.00	0.00	0.00	0.00	0.01	12.21	12.21	83.86	2.34	4.92	0.00	0.00
2022.	7.	8.	1.	15.	0.00	0.00	0.00	0.00	0.00	12.01	12.01	84.95	2.14	4.68	0.00	0.00
2022.	7.	8.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.74	11.74	86.41	1.92	4.50	0.00	0.00
2022.	7.	8.	1.	45.	0.00	0.00	0.00	0.00	0.00	11.42	11.42	88.11	1.75	4.39	0.00	0.00
2022.	7.	8.	2.	0.	0.00	0.00	0.00	0.00	0.00	11.09	11.09	89.79	1.70	4.41	0.00	0.00
2022.	7.	8.	2.	15.	0.00	0.00	0.00	0.00	0.29	11.07	11.07	89.71	1.69	4.48	0.00	0.00
2022.	7.	8.	2.	30.	0.00	0.00	0.00	0.00	0.29	11.18	11.18	89.07	1.74	4.45	0.00	0.00
2022.	7.	8.	2.	45.	0.00	0.00	0.00	0.00	0.29	11.22	11.22	89.08	1.79	4.33	0.00	0.00
2022.	7.	8.	3.	0.	0.00	0.00	0.00	0.00	0.29	11.18	11.18	89.60	1.82	4.27	0.00	0.00
2022.	7.	8.	3.	15.	0.00	0.00	0.00	0.00	1.00	11.40	11.40	88.93	1.81	4.22	0.00	0.00
2022.	7.	8.	3.	30.	0.00	0.00	0.00	0.00	1.00	11.58	11.58	88.63	1.80	3.99	0.00	0.00
2022.	7.	8.	3.	45.	0.00	0.00	0.00	0.00	1.00	11.62	11.62	89.09	1.69	3.92	0.00	0.00
2022.	7.	8.	4.	0.	0.00	0.00	0.00	0.00	1.00	11.67	11.67	89.78	1.69	3.83	0.00	0.00
2022.	7.	8.	4.	15.	4.59	84.36	0.00	0.00	1.00	11.74	11.74	91.03	1.73	3.72	0.01	0.00
2022.	7.	8.	4.	30.	4.59	84.36	0.00	0.00	1.00	11.78	11.78	92.29	1.79	3.55	0.01	0.00
2022.	7.	8.	4.	45.	30.62	190.91	0.00	0.00	0.80	11.78	11.78	93.70	1.78	3.37	0.01	0.00
2022.	7.	8.	5.	0.	42.37	212.19	0.00	0.00	0.69	11.78	11.78	94.91	1.71	3.30	0.01	0.00
2022.	7.	8.	5.	15.	84.51	278.38	0.00	0.00	0.48	11.87	11.87	95.68	1.74	3.33	0.01	0.00
2022.	7.	8.	5.	30.	107.35	324.08	0.00	0.00	0.48	12.00	12.00	96.13	1.89	3.49	0.01	0.00
2022.	7.	8.	5.	45.	135.89	368.85	0.00	0.00	0.44	12.18	12.18	96.25	2.07	3.84	0.01	0.00
2022.	7.	8.	6.	0.	169.41	412.79	0.00	0.00	0.36	12.47	12.47	95.66	2.42	4.39	0.01	0.00
2022.	7.	8.	6.	15.	248.72	479.99	0.00	0.00	0.16	12.83	12.83	94.52	2.59	4.63	0.00	0.00
2022.	7.	8.	6.	30.	304.76	525.34	0.00	0.00	0.08	13.19	13.19	92.78	2.62	4.55	0.00	0.00
2022.	7.	8.	6.	45.	341.14	569.23	0.00	0.00	0.08	13.55	13.55	90.72	2.66	4.51	0.00	0.00
2022.	7.	8.	7.	0.	360.34	611.83	0.00	0.00	0.15	13.85	13.85	88.66	2.76	4.58	0.00	0.00
2022.	7.	8.	7.	15.	437.49	675.47	0.00	0.00	0.04	14.16	14.16	86.39	2.77	4.52	0.00	0.00
2022.	7.	8.	7.	30.	463.34	717.37	0.00	0.00	0.07	14.43	14.43	84.82	2.65	4.22	0.00	0.00
2022.	7.	8.	7.	45.	438.91	757.39	0.00	0.00	0.24	14.70	14.70	83.89	2.74	4.34	0.00	0.00
2022.	7.	8.	8.	0.	370.49	795.75	0.00	0.00	0.53	14.91	14.91	82.24	2.94	4.69	0.00	0.00
2022.	7.	8.	8.	15.	538.62	851.47	0.00	0.00	0.17	15.33	15.33	78.67	2.80	4.44	0.00	0.00
2022.	7.	8.	8.	30.	576.26	887.08	0.00	0.00	0.15	15.75	15.75	75.49	2.76	4.25	0.00	0.00
2022.	7.	8.	8.	45.	576.07	920.49	0.00	0.00	0.21	16.07	16.07	73.95	2.92	4.43	0.00	0.00
2022.	7.	8.	9.	0.	542.78	952.00	0.00	0.00	0.36	16.28	16.28	73.17	3.01	4.59	0.00	0.00
2022.	7.	8.	9.	15.	643.14	996.03	0.00	0.00	0.20	16.57	16.57	71.69	2.98	4.56	0.00	0.00
2022.	7.	8.	9.	30.	716.52	1022.90	0.00	0.00	0.08	16.92	16.92	70.08	2.96	4.49	0.00	0.00
2022.	7.	8.	9.	45.	763.68	1047.44	0.00	0.00	0.01	17.29	17.29	68.66	2.94	4.41	0.00	0.00
2022.	7.	8.	10.	0.	787.90	1069.94	0.00	0.00	0.00	17.60	17.60	67.34	2.92	4.34	0.00	0.00
2022.	7.	8.	10.	15.	811.62	1099.27	0.00	0.00	0.00	17.89	17.89	66.03	2.91	4.30	0.00	0.00
2022.	7.	8.	10.	30.	826.93	1115.58	0.00	0.00	0.00	18.16	18.16	64.82	2.90	4.27	0.00	0.00
2022.	7.	8.	10.	45.	839.55	1129.57	0.00	0.00	0.00	18.43	18.43	63.70	2.91	4.27	0.00	0.00
2022.	7.	8.	11.	0.	849.82	1141.54	0.00	0.00	0.00	18.68	18.68	62.74	2.92	4.27	0.00	0.00
2022.	7.	8.	11.	15.	860.94	1154.16	0.00	0.00	0.00	18.93	18.93	62.23	2.92	4.28	0.00	0.00
2022.	7.	8.	11.	30.	864.63	1158.80	0.00	0.00	0.00	19.16	19.16	62.23	2.93	4.30	0.00	0.00
2022.	7.	8.	11.	45.	824.30	1161.30	0.00	0.00	0.08	19.38	19.38	62.31	2.96	4.34	0.00	0.00
