YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	6.	12.	30.	822.25	1086.49	0.00	0.00	0.00	20.02	20.02	46.08	3.61	5.43	0.00	0.00
2022.	8.	6.	12.	45.	812.37	1074.99	0.00	0.00	0.00	20.23	20.23	44.59	3.68	5.55	0.00	0.00
2022.	8.	6.	13.	0.	799.96	1060.16	0.00	0.00	0.00	20.42	20.42	42.93	3.76	5.71	0.00	0.00
2022.	8.	6.	13.	15.	784.83	1042.06	0.00	0.00	0.00	20.55	20.55	41.52	3.78	5.77	0.00	0.00
2022.	8.	6.	13.	30.	766.62	1020.76	0.00	0.00	0.00	20.68	20.68	40.59	3.77	5.76	0.00	0.00
2022.	8.	6.	13.	45.	745.34	996.36	0.00	0.00	0.00	20.81	20.81	39.98	3.75	5.76	0.00	0.00
2022.	8.	6.	14.	0.	721.30	968.97	0.00	0.00	0.00	20.94	20.94	39.45	3.74	5.76	0.00	0.00
2022.	8.	6.	14.	15.	694.68	938.70	0.00	0.00	0.00	21.06	21.06	38.85	3.72	5.75	0.00	0.00
2022.	8.	6.	14.	30.	665.53	905.67	0.00	0.00	0.00	21.18	21.18	38.18	3.71	5.76	0.00	0.00
2022.	8.	6.	14.	45.	634.14	870.04	0.00	0.00	0.00	21.29	21.29	37.37	3.72	5.79	0.00	0.00
2022.	8.	6.	15.	0.	600.78	831.95	0.00	0.00	0.00	21.39	21.39	36.49	3.74	5.86	0.00	0.00
2022.	8.	6.	15.	15.	565.52	791.57	0.00	0.00	0.00	21.46	21.46	35.94	3.75	5.89	0.00	0.00
2022.	8.	6.	15.	30.	528.21	749.07	0.00	0.00	0.00	21.48	21.48	36.14	3.73	5.90	0.00	0.00
2022.	8.	6.	15.	45.	488.98	704.63	0.00	0.00	0.00	21.41	21.41	37.36	3.74	5.94	0.00	0.00
2022.	8.	6.	16.	0.	448.32	658.44	0.00	0.00	0.00	21.33	21.33	38.60	3.75	5.99	0.00	0.00
2022.	8.	6.	16.	15.	406.75	610.70	0.00	0.00	0.00	21.26	21.26	39.59	3.69	5.92	0.00	0.00
2022.	8.	6.	16.	30.	364.49	561.62	0.00	0.00	0.00	21.21	21.21	40.16	3.58	5.76	0.00	0.00
2022.	8.	6.	16.	45.	321.80	511.40	0.00	0.00	0.00	21.20	21.20	40.31	3.46	5.59	0.00	0.00
2022.	8.	6.	17.	0.	279.01	460.26	0.00	0.00	0.00	21.15	21.15	40.26	3.33	5.44	0.00	0.00
2022.	8.	6.	17.	15.	237.59	408.42	0.00	0.00	0.00	21.08	21.08	40.17	3.27	5.42	0.00	0.00
2022.	8.	6.	17.	30.	199.37	356.10	0.00	0.00	0.00	20.96	20.96	39.95	3.46	5.84	0.00	0.00
2022.	8.	6.	17.	45.	161.83	303.53	0.00	0.00	0.00	20.70	20.70	39.77	3.89	6.63	0.00	0.00
2022.	8.	6.	18.	0.	125.41	250.92	0.00	0.00	0.00	20.35	20.35	40.26	4.09	7.10	0.00	0.00
2022.	8.	6.	18.	15.	90.63	198.51	0.00	0.00	0.00	20.03	20.03	41.49	4.02	7.05	0.00	0.00
2022.	8.	6.	18.	30.	58.44	146.52	0.00	0.00	0.00	19.74	19.74	42.68	4.02	7.18	0.00	0.00
2022.	8.	6.	18.	45.	30.28	95.17	0.00	0.00	0.00	19.46	19.46	43.50	4.16	7.58	0.00	0.00
2022.	8.	6.	19.	0.	8.85	44.69	0.00	0.00	0.00	19.20	19.20	44.18	4.25	7.98	0.00	0.00
2022.	8.	6.	19.	15.	4.43	22.34	0.00	0.00	0.00	19.01	19.01	44.68	4.13	8.02	0.00	0.00
2022.	8.	6.	19.	30.	0.00	0.00	0.00	0.00	0.00	18.85	18.85	44.80	3.73	7.51	0.00	0.00
2022.	8.	6.	19.	45.	0.00	0.00	0.00	0.00	0.00	18.65	18.65	45.29	3.27	6.82	0.00	0.00
2022.	8.	6.	20.	0.	0.00	0.00	0.00	0.00	0.00	18.47	18.47	45.75	2.96	6.27	0.00	0.00
2022.	8.	6.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.34	18.34	46.13	2.89	6.13	0.00	0.00
2022.	8.	6.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.20	18.20	46.83	3.01	6.13	0.00	0.00
2022.	8.	6.	20.	45.	0.00	0.00	0.00	0.00	0.00	17.93	17.93	48.29	3.04	6.18	0.00	0.00
2022.	8.	6.	21.	0.	0.00	0.00	0.00	0.00	0.00	17.72	17.72	49.82	3.53	6.78	0.00	0.00
2022.	8.	6.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.49	17.49	51.17	3.59	6.75	0.00	0.00
2022.	8.	6.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.23	17.23	52.18	3.09	5.98	0.00	0.00
2022.	8.	6.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.94	16.94	53.18	2.79	5.53	0.00	0.00
2022.	8.	6.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.64	16.64	54.24	2.81	5.39	0.00	0.00
2022.	8.	6.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.33	16.33	55.28	2.45	4.81	0.00	0.00
2022.	8.	6.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.85	15.85	56.91	2.00	4.44	0.00	0.00
2022.	8.	6.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.24	15.24	59.09	1.90	4.51	0.00	0.00
2022.	8.	6.	23.	0.	0.00	0.00	0.00	0.00	0.00	14.74	14.74	60.97	1.94	4.70	0.00	0.00
2022.	8.	6.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.47	14.47	61.89	1.94	4.94	0.00	0.00
2022.	8.	6.	23.	30.	0.00	0.00	0.00	0.00	0.00	14.29	14.29	62.30	1.99	5.29	0.00	0.00
2022.	8.	6.	23.	45.	0.00	0.00	0.00	0.00	0.00	14.28	14.28	61.83	2.05	5.57	0.00	0.00
2022.	8.	7.	0.	0.	0.00	0.00	0.00	0.00	0.00	14.32	14.32	60.83	2.14	5.59	0.00	0.00
2022.	8.	7.	0.	15.	0.00	0.00	0.00	0.00	0.00	14.30	14.30	60.01	2.12	5.54	0.00	0.00
2022.	8.	7.	0.	30.	0.00	0.00	0.00	0.00	0.00	14.20	14.20	59.56	2.13	5.60	0.00	0.00
2022.	8.	7.	0.	45.	0.00	0.00	0.00	0.00	0.00	14.11	14.11	59.12	2.19	5.74	0.00	0.00
2022.	8.	7.	1.	0.	0.00	0.00	0.00	0.00	0.00	14.06	14.06	58.62	2.25	5.89	0.00	0.00
2022.	8.	7.	1.	15.	0.00	0.00	0.00	0.00	0.00	14.01	14.01	58.14	2.31	5.93	0.00	0.00
2022.	8.	7.	1.	30.	0.00	0.00	0.00	0.00	0.00	13.93	13.93	57.82	2.29	5.77	0.00	0.00
2022.	8.	7.	1.	45.	0.00	0.00	0.00	0.00	0.00	13.78	13.78	57.87	2.15	5.66	0.00	0.00
2022.	8.	7.	2.	0.	0.00	0.00	0.00	0.00	0.00	13.61	13.61	57.97	2.07	5.68	0.00	0.00
2022.	8.	7.	2.	15.	0.00	0.00	0.00	0.00	0.00	13.49	13.49	57.88	2.04	5.74	0.00	0.00
2022.	8.	7.	2.	30.	0.00	0.00	0.00	0.00	0.00	13.38	13.38	57.72	2.04	5.80	0.00	0.00
2022.	8.	7.	2.	45.	0.00	0.00	0.00	0.00	0.00	13.34	13.34	57.23	2.10	5.97	0.00	0.00
2022.	8.	7.	3.	0.	0.00	0.00	0.00	0.00	0.00	13.36	13.36	56.58	2.20	6.18	0.00	0.00
2022.	8.	7.	3.	15.	0.00	0.00	0.00	0.00	0.00	13.38	13.38	56.12	2.29	6.32	0.00	0.00
2022.	8.	7.	3.	30.	0.00	0.00	0.00	0.00	0.00	13.29	13.29	56.28	2.38	6.34	0.00	0.00
2022.	8.	7.	3.	45.	0.00	0.00	0.00	0.00	0.00	13.12	13.12	56.85	2.43	6.37	0.00	0.00
2022.	8.	7.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.96	12.96	57.44	2.57	6.40	0.00	0.00
2022.	8.	7.	4.	15.	0.00	0.00	0.00	0.00	0.00	12.91	12.91	57.70	2.74	6.40	0.00	0.00
2022.	8.	7.	4.	30.	0.00	0.00	0.00	0.00	0.00	12.85	12.85	58.15	2.74	6.43	0.00	0.00
2022.	8.	7.	4.	45.	0.00	0.00	0.00	0.00	0.00	12.77	12.77	58.88	2.68	6.37	0.00	0.00
2022.	8.	7.	5.	0.	0.00	0.00	0.00	0.00	0.00	12.67	12.67	59.84	2.62	6.25	0.00	0.00
2022.	8.	7.	5.	15.	78.44	179.37	0.00	0.00	0.00	12.68	12.68	62.13	2.52	6.04	0.00	0.00
2022.	8.	7.	5.	30.	109.51	227.06	0.00	0.00	0.00	12.82	12.82	62.88	2.46	5.62	0.00	0.00
2022.	8.	7.	5.	45.	140.95	273.76	0.00	0.00	0.00	13.09	13.09	63.02	2.38	5.10	0.00	0.00
2022.	8.	7.	6.	0.	172.71	319.59	0.00	0.00	0.00	13.43	13.43	62.76	2.30	4.62	0.00	0.00
2022.	8.	7.	6.	15.	223.08	389.65	0.00	0.00	0.00	13.84	13.84	61.96	2.26	4.20	0.00	0.00
2022.	8.	7.	6.	30.	260.96	436.91	0.00	0.00	0.00	14.26	14.26	60.98	2.21	3.82	0.00	0.00
2022.	8.	7.	6.	45.	298.25	482.63	0.00	0.00	0.00	14.73	14.73	60.01	2.14	3.59	0.00	0.00
2022.	8.	7.	7.	0.	335.05	527.00	0.00	0.00	0.00	15.27	15.27	58.94	2.09	3.47	0.00	0.00
2022.	8.	7.	7.	15.	390.72	593.26	0.00	0.00	0.00	15.89	15.89	57.68	2.09	3.41	0.00	0.00
2022.	8.	7.	7.	30.	427.87	636.87	0.00	0.00	0.00	16.55	16.55	56.27	2.13	3.44	0.00	0.00
2022.	8.	7.	7.	45.	463.45	678.50	0.00	0.00	0.00	17.24	17.24	54.55	2.28	3.64	0.00	0.00
2022.	8.	7.	8.	0.	497.64	718.40	0.00	0.00	0.00	17.84	17.84	52.88	2.50	3.89	0.00	0.00
2022.	8.	7.	8.	15.	547.55	776.33	0.00	0.00	0.00	18.35	18.35	51.52	2.60	4.02	0.00	0.00
2022.	8.	7.	8.	30.	579.57	813.31	0.00	0.00	0.00	18.84	18.84	50.44	2.67	4.13	0.00	0.00
2022.	8.	7.	8.	45.	609.76	848.02	0.00	0.00	0.00	19.38	19.38	49.09	2.73	4.23	0.00	0.00
2022.	8.	7.	9.	0.	638.35	880.72	0.00	0.00	0.00	19.89	19.89	47.33	2.91	4.43	0.00	0.00
2022.	8.	7.	9.	15.	678.51	926.38	0.00	0.00	0.00	20.28	20.28	45.73	3.07	4.67	0.00	0.00
2022.	8.	7.	9.	30.	703.07	954.23	0.00	0.00	0.00	20.67	20.67	44.48	3.14	4.83	0.00	0.00
2022.	8.	7.	9.	45.	725.44	979.64	0.00	0.00	0.00	21.04	21.04	43.41	3.23	4.99	0.00	0.00
2022.	8.	7.	10.	0.	745.89	1002.92	0.00	0.00	0.00	21.35	21.35	42.38	3.43	5.26	0.00	0.00
2022.	8.	7.	10.	15.	772.26	1033.20	0.00	0.00	0.00	21.62	21.62	41.15	3.71	5.70	0.00	0.00
2022.	8.	7.	10.	30.	786.80	1050.00	0.00	0.00	0.00	21.94	21.94	39.96	3.84	5.96	0.00	0.00
2022.	8.	7.	10.	45.	799.26	1064.38	0.00	0.00	0.00	22.27	22.27	38.90	3.95	6.19	0.00	0.00
2022.	8.	7.	11.	0.	809.89	1076.65	0.00	0.00	0.00	22.54	22.54	37.95	4.11	6.46	0.00	0.00
2022.	8.	7.	11.	15.	821.13	1089.49	0.00	0.00	0.00	22.76	22.76	37.06	4.24	6.72	0.00	0.00
2022.	8.	7.	11.	30.	825.18	1094.11	0.00	0.00	0.00	22.98	22.98	36.23	4.35	6.91	0.00	0.00
2022.	8.	7.	11.	45.	826.97	1096.49	0.02	0.00	0.00	23.18	23.18	35.60	4.45	7.09	0.00	0.00
2022.	8.	7.	12.	0.	826.78	1096.91	0.04	0.00	0.00	23.37	23.37	35.10	4.53	7.26	0.00	0.00
2022.	8.	7.	12.	15.	820.58	1091.43	0.12	0.00	0.00	23.52	23.52	34.65	4.58	7.35	0.00	0.00
2022.	8.	7.	12.	30.	814.40	1083.54	0.07	0.00	0.00	23.63	23.63	34.29	4.61	7.40	0.00	0.00
2022.	8.	7.	12.	45.	806.46	1073.76	0.03	0.00	0.00	23.72	23.72	33.65	4.66	7.47	0.00	0.00
2022.	8.	7.	13.	0.	796.97	1062.30	0.00	0.00	0.00	23.81	23.81	32.21	4.75	7.65	0.00	0.00
2022.	8.	7.	13.	15.	777.29	1038.88	0.00	0.00	0.00	23.87	23.87	30.88	4.83	7.86	0.00	0.00
2022.	8.	7.	13.	30.	760.22	1019.03	0.00	0.00	0.00	23.81	23.81	30.93	4.71	7.68	0.00	0.00
2022.	8.	7.	13.	45.	739.07	997.74	0.13	0.00	0.00	23.79	23.79	32.00	4.20	6.76	0.00	0.00
2022.	8.	7.	14.	0.	714.35	975.19	0.36	0.00	0.00	24.01	24.01	32.68	3.59	5.67	0.00	0.00
2022.	8.	7.	14.	15.	664.93	935.42	1.00	0.00	0.00	24.72	24.72	31.70	3.69	5.91	0.00	0.00
2022.	8.	7.	14.	30.	645.45	904.96	0.65	0.00	0.00	24.93	24.93	30.05	4.93	8.13	0.00	0.00
2022.	8.	7.	14.	45.	625.23	873.62	0.32	0.00	0.00	24.11	24.11	30.26	5.09	8.44	0.00	0.00
2022.	8.	7.	15.	0.	604.36	841.51	0.00	0.00	0.00	23.89	23.89	30.88	4.02	6.52	0.00	0.00
2022.	8.	7.	15.	15.	556.90	788.10	0.00	0.00	0.00	24.33	24.33	30.48	3.81	6.07	0.00	0.00
2022.	8.	7.	15.	30.	522.82	749.11	0.00	0.00	0.00	24.47	24.47	29.84	4.57	7.43	0.00	0.00
2022.	8.	7.	15.	45.	488.95	709.85	0.00	0.00	0.00	23.97	23.97	30.21	4.69	7.74	0.00	0.00
2022.	8.	7.	16.	0.	455.26	670.38	0.00	0.00	0.00	23.82	23.82	30.97	4.15	6.82	0.00	0.00
2022.	8.	7.	16.	15.	400.42	606.96	0.00	0.00	0.00	23.97	23.97	31.01	4.22	6.96	0.00	0.00
2022.	8.	7.	16.	30.	362.69	562.09	0.00	0.00	0.00	23.75	23.75	31.07	4.25	7.09	0.00	0.00
2022.	8.	7.	16.	45.	325.22	517.60	0.00	0.00	0.00	23.51	23.51	31.64	4.07	6.77	0.00	0.00
2022.	8.	7.	17.	0.	288.00	473.45	0.00	0.00	0.00	23.38	23.38	32.42	4.12	6.90	0.00	0.00
2022.	8.	7.	17.	15.	233.68	404.36	0.00	0.00	0.00	23.13	23.13	33.33	4.18	7.08	0.00	0.00
2022.	8.	7.	17.	30.	199.24	356.67	0.00	0.00	0.00	22.83	22.83	34.32	4.39	7.52	0.00	0.00
2022.	8.	7.	17.	45.	166.13	309.97	0.00	0.00	0.00	22.53	22.53	35.06	4.40	7.61	0.00	0.00
2022.	8.	7.	18.	0.	134.19	264.14	0.00	0.00	0.00	22.23	22.23	35.74	4.16	7.24	0.00	0.00
2022.	8.	7.	18.	15.	87.73	194.08	0.00	0.00	0.00	21.96	21.96	36.19	4.08	7.21	0.00	0.00
2022.	8.	7.	18.	30.	59.25	146.82	0.00	0.00	0.00	21.74	21.74	36.56	4.13	7.51	0.00	0.00
2022.	8.	7.	18.	45.	34.54	101.10	0.00	0.00	0.00	21.53	21.53	37.17	4.13	7.78	0.00	0.00
2022.	8.	7.	19.	0.	13.14	56.72	0.00	0.00	0.00	21.31	21.31	37.62	4.09	7.93	0.00	0.00
2022.	8.	7.	19.	15.	0.00	0.00	0.00	0.00	0.00	21.14	21.14	37.58	3.89	7.78	0.00	0.00
2022.	8.	7.	19.	30.	0.00	0.00	0.00	0.00	0.00	21.02	21.02	37.68	3.69	7.50	0.00	0.00
2022.	8.	7.	19.	45.	0.00	0.00	0.00	0.00	0.00	20.86	20.86	38.07	3.65	7.29	0.00	0.00
2022.	8.	7.	20.	0.	0.00	0.00	0.00	0.00	0.00	20.70	20.70	38.26	3.77	7.28	0.00	0.00
2022.	8.	7.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.52	20.52	38.25	3.80	7.31	0.00	0.00
2022.	8.	7.	20.	30.	0.00	0.00	0.00	0.00	0.00	20.37	20.37	38.26	3.73	7.24	0.00	0.00
2022.	8.	7.	20.	45.	0.00	0.00	0.00	0.00	0.00	20.21	20.21	38.59	3.61	7.05	0.00	0.00
2022.	8.	7.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.99	19.99	39.09	3.53	6.83	0.00	0.00
2022.	8.	7.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.72	19.72	39.60	3.47	6.68	0.00	0.00
2022.	8.	7.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.43	19.43	40.20	3.21	6.38	0.00	0.00
2022.	8.	7.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.12	19.12	41.08	2.87	6.04	0.00	0.00
2022.	8.	7.	22.	0.	0.00	0.00	0.00	0.00	0.00	18.70	18.70	42.49	2.63	5.81	0.00	0.00
2022.	8.	7.	22.	15.	0.00	0.00	0.00	0.00	0.00	18.24	18.24	44.05	2.52	5.80	0.00	0.00
2022.	8.	7.	22.	30.	0.00	0.00	0.00	0.00	0.00	17.86	17.86	45.14	2.40	5.81	0.00	0.00
2022.	8.	7.	22.	45.	0.00	0.00	0.00	0.00	0.00	17.54	17.54	45.87	2.26	5.61	0.00	0.00
2022.	8.	7.	23.	0.	0.00	0.00	0.00	0.00	0.00	17.23	17.23	46.58	2.16	5.62	0.00	0.00
2022.	8.	7.	23.	15.	0.00	0.00	0.00	0.00	0.00	16.92	16.92	47.35	2.17	5.95	0.00	0.00
2022.	8.	7.	23.	30.	0.00	0.00	0.00	0.00	0.00	16.70	16.70	47.85	2.21	6.17	0.00	0.00
2022.	8.	7.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.53	16.53	48.18	2.23	6.18	0.00	0.00
2022.	8.	8.	0.	0.	0.00	0.00	0.00	0.00	0.00	16.38	16.38	48.48	2.19	6.08	0.00	0.00
2022.	8.	8.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.15	16.15	48.97	2.16	6.03	0.00	0.00
2022.	8.	8.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.94	15.94	49.42	2.12	6.07	0.00	0.00
2022.	8.	8.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.72	15.72	49.89	2.08	6.18	0.00	0.00
2022.	8.	8.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.53	15.53	50.32	2.05	6.27	0.00	0.00
2022.	8.	8.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.34	15.34	50.77	2.02	6.38	0.00	0.00
2022.	8.	8.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.15	15.15	51.32	2.02	6.53	0.00	0.00
2022.	8.	8.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.04	15.04	51.63	2.09	6.70	0.00	0.00
2022.	8.	8.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.04	15.04	51.60	2.24	6.79	0.00	0.00
2022.	8.	8.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.04	15.04	51.60	2.36	6.73	0.00	0.00
2022.	8.	8.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.98	14.98	51.89	2.42	6.70	0.00	0.00
2022.	8.	8.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.88	14.88	52.35	2.50	6.70	0.00	0.00
2022.	8.	8.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.78	14.78	52.83	2.56	6.73	0.00	0.00
2022.	8.	8.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.64	14.64	53.50	2.60	6.80	0.00	0.00
2022.	8.	8.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.49	14.49	54.24	2.61	6.90	0.00	0.00
2022.	8.	8.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.38	14.38	54.91	2.63	6.97	0.00	0.00
2022.	8.	8.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.33	14.33	55.49	2.67	7.05	0.00	0.00
2022.	8.	8.	4.	15.	0.00	0.00	0.00	0.00	0.00	14.31	14.31	56.02	2.73	7.08	0.00	0.00
2022.	8.	8.	4.	30.	0.00	0.00	0.00	0.00	0.00	14.28	14.28	56.54	2.76	7.06	0.00	0.00
2022.	8.	8.	4.	45.	0.00	0.00	0.00	0.00	0.00	14.20	14.20	57.22	2.73	7.01	0.00	0.00
2022.	8.	8.	5.	0.	0.00	0.00	0.00	0.00	0.00	14.07	14.07	57.97	2.70	6.96	0.00	0.00
2022.	8.	8.	5.	15.	74.29	174.11	0.00	0.00	0.00	14.05	14.05	59.84	2.63	6.86	0.00	0.00
2022.	8.	8.	5.	30.	105.12	221.88	0.00	0.00	0.00	14.15	14.15	60.27	2.56	6.67	0.00	0.00
2022.	8.	8.	5.	45.	136.39	268.66	0.00	0.00	0.00	14.43	14.43	60.01	2.56	6.36	0.00	0.00
2022.	8.	8.	6.	0.	168.04	314.57	0.00	0.00	0.00	14.87	14.87	59.22	2.59	6.01	0.00	0.00
2022.	8.	8.	6.	15.	218.36	384.75	0.00	0.00	0.00	15.39	15.39	57.82	2.63	5.58	0.00	0.00
2022.	8.	8.	6.	30.	255.32	432.10	0.00	0.00	0.00	15.92	15.92	56.29	2.65	4.96	0.00	0.00
2022.	8.	8.	6.	45.	292.24	477.90	0.00	0.00	0.00	16.40	16.40	55.17	2.56	4.44	0.00	0.00
2022.	8.	8.	7.	0.	329.10	522.36	0.00	0.00	0.00	16.91	16.91	54.17	2.44	4.15	0.00	0.00
2022.	8.	8.	7.	15.	384.85	588.74	0.00	0.00	0.00	17.48	17.48	53.06	2.39	4.03	0.00	0.00
2022.	8.	8.	7.	30.	421.88	632.44	0.00	0.00	0.00	18.13	18.13	51.74	2.41	4.02	0.00	0.00
2022.	8.	8.	7.	45.	457.34	674.15	0.00	0.00	0.00	18.86	18.86	50.22	2.49	4.10	0.00	0.00
2022.	8.	8.	8.	0.	491.43	714.13	0.00	0.00	0.00	19.64	19.64	48.52	2.61	4.24	0.00	0.00
2022.	8.	8.	8.	15.	541.05	772.18	0.00	0.00	0.00	20.36	20.36	46.68	2.78	4.41	0.00	0.00
2022.	8.	8.	8.	30.	572.83	809.25	0.00	0.00	0.00	20.88	20.88	45.65	2.82	4.42	0.00	0.00
2022.	8.	8.	8.	45.	602.70	844.02	0.00	0.00	0.00	21.35	21.35	44.77	2.82	4.42	0.00	0.00
2022.	8.	8.	9.	0.	630.90	876.80	0.00	0.00	0.00	21.84	21.84	43.64	2.87	4.47	0.00	0.00
2022.	8.	8.	9.	15.	670.44	922.57	0.00	0.00	0.00	22.30	22.30	42.36	2.98	4.61	0.00	0.00
2022.	8.	8.	9.	30.	694.66	950.48	0.00	0.00	0.00	22.62	22.62	41.36	3.14	4.80	0.00	0.00
2022.	8.	8.	9.	45.	716.79	975.95	0.00	0.00	0.00	22.98	22.98	40.46	3.17	4.87	0.00	0.00
2022.	8.	8.	10.	0.	737.11	999.29	0.00	0.00	0.00	23.34	23.34	39.49	3.23	4.96	0.00	0.00
2022.	8.	8.	10.	15.	763.55	1029.65	0.00	0.00	0.00	23.69	23.69	38.46	3.38	5.18	0.00	0.00
2022.	8.	8.	10.	30.	778.08	1046.51	0.00	0.00	0.00	24.04	24.04	37.42	3.64	5.58	0.00	0.00
2022.	8.	8.	10.	45.	790.54	1060.94	0.00	0.00	0.00	24.44	24.44	36.38	3.89	6.02	0.00	0.00
2022.	8.	8.	11.	0.	801.20	1073.25	0.00	0.00	0.00	24.70	24.70	35.56	4.07	6.36	0.00	0.00
2022.	8.	8.	11.	15.	812.79	1086.14	0.00	0.00	0.00	24.86	24.86	34.98	4.16	6.51	0.00	0.00
2022.	8.	8.	11.	30.	816.92	1090.79	0.00	0.00	0.00	25.05	25.05	34.27	4.28	6.72	0.00	0.00
2022.	8.	8.	11.	45.	819.16	1093.19	0.00	0.00	0.00	25.21	25.21	33.53	4.41	6.96	0.00	0.00
2022.	8.	8.	12.	0.	819.74	1093.64	0.00	0.00	0.00	25.31	25.31	33.00	4.43	7.00	0.00	0.00
2022.	8.	8.	12.	15.	815.15	1088.18	0.00	0.00	0.00	25.44	25.44	32.50	4.42	7.01	0.00	0.00
2022.	8.	8.	12.	30.	808.48	1080.31	0.00	0.00	0.00	25.58	25.58	31.93	4.45	7.07	0.00	0.00
2022.	8.	8.	12.	45.	800.20	1070.52	0.00	0.00	0.00	25.70	25.70	31.33	4.45	7.11	0.00	0.00
2022.	8.	8.	13.	0.	790.51	1059.07	0.00	0.00	0.00	25.87	25.87	30.55	4.53	7.27	0.00	0.00
2022.	8.	8.	13.	15.	770.50	1035.63	0.00	0.00	0.00	25.97	25.97	29.90	4.69	7.56	0.00	0.00
2022.	8.	8.	13.	30.	753.33	1015.77	0.00	0.00	0.00	25.84	25.84	30.14	4.74	7.60	0.00	0.00
2022.	8.	8.	13.	45.	734.64	994.47	0.00	0.00	0.00	25.70	25.70	31.13	4.42	7.00	0.00	0.00
2022.	8.	8.	14.	0.	714.63	971.90	0.00	0.00	0.00	25.83	25.83	31.97	3.98	6.21	0.00	0.00
2022.	8.	8.	14.	15.	677.90	932.08	0.00	0.00	0.00	26.37	26.37	31.61	3.92	6.20	0.00	0.00
2022.	8.	8.	14.	30.	650.83	901.59	0.00	0.00	0.00	26.78	26.78	30.34	4.25	6.88	0.00	0.00
2022.	8.	8.	14.	45.	623.65	870.21	0.00	0.00	0.00	26.72	26.72	29.78	4.44	7.21	0.00	0.00
2022.	8.	8.	15.	0.	596.37	838.06	0.00	0.00	0.00	26.45	26.45	29.94	4.10	6.57	0.00	0.00
2022.	8.	8.	15.	15.	549.74	784.58	0.00	0.00	0.00	26.56	26.56	30.04	3.88	6.19	0.00	0.00
2022.	8.	8.	15.	30.	515.50	745.53	0.00	0.00	0.00	26.78	26.78	30.12	3.85	6.25	0.00	0.00
2022.	8.	8.	15.	45.	481.44	706.22	0.00	0.00	0.00	26.93	26.93	29.91	4.04	6.67	0.00	0.00
2022.	8.	8.	16.	0.	447.54	666.69	0.00	0.00	0.00	26.76	26.76	29.43	4.74	7.94	0.00	0.00
2022.	8.	8.	16.	15.	394.85	603.18	0.00	0.00	0.00	25.82	25.82	30.44	4.08	6.72	0.00	0.00
2022.	8.	8.	16.	30.	356.73	558.24	0.00	0.00	0.00	25.38	25.38	31.63	3.04	4.76	0.00	0.00
2022.	8.	8.	16.	45.	319.19	513.68	0.00	0.00	0.00	25.76	25.76	31.58	3.15	5.09	0.00	0.00
2022.	8.	8.	17.	0.	282.16	469.45	0.00	0.00	0.00	25.83	25.83	31.39	3.50	5.96	0.00	0.00
2022.	8.	8.	17.	15.	229.46	400.24	0.00	0.00	0.00	25.54	25.54	32.04	2.92	5.01	0.00	0.00
2022.	8.	8.	17.	30.	194.64	352.47	0.00	0.00	0.00	25.54	25.54	32.68	2.39	4.22	0.00	0.00
2022.	8.	8.	17.	45.	161.33	305.69	0.00	0.00	0.00	25.51	25.51	33.32	2.14	4.02	0.00	0.00
2022.	8.	8.	18.	0.	129.34	259.79	0.00	0.00	0.00	25.35	25.35	33.40	3.37	6.12	0.00	0.00
2022.	8.	8.	18.	15.	83.58	189.60	0.00	0.00	0.00	24.75	24.75	33.51	3.49	6.31	0.00	0.00
2022.	8.	8.	18.	30.	55.74	142.26	0.00	0.00	0.00	23.96	23.96	35.17	2.06	4.45	0.00	0.00
