YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	26.	6.	15.	57.19	142.56	0.00	0.00	0.00	4.48	4.48	82.59	1.65	5.12	0.00	0.00
2022.	3.	26.	6.	30.	89.32	193.49	0.00	0.00	0.00	4.91	4.91	81.70	1.52	5.15	0.00	0.00
2022.	3.	26.	6.	45.	121.79	242.76	0.00	0.00	0.00	5.28	5.28	81.00	1.42	5.16	0.00	0.00
2022.	3.	26.	7.	0.	154.53	290.58	0.00	0.00	0.00	5.72	5.72	80.21	1.31	5.19	0.00	0.00
2022.	3.	26.	7.	15.	206.01	361.97	0.00	0.00	0.00	6.16	6.16	79.31	1.22	5.19	0.00	0.00
2022.	3.	26.	7.	30.	244.33	408.95	0.00	0.00	0.00	6.82	6.82	77.25	1.27	4.96	0.00	0.00
2022.	3.	26.	7.	45.	281.25	453.80	0.00	0.00	0.00	7.59	7.59	74.37	1.46	4.56	0.00	0.00
2022.	3.	26.	8.	0.	316.94	496.78	0.00	0.00	0.00	8.20	8.20	72.12	1.56	4.11	0.00	0.00
2022.	3.	26.	8.	15.	369.47	559.18	0.00	0.00	0.00	8.80	8.80	70.27	1.57	3.95	0.00	0.00
2022.	3.	26.	8.	30.	403.31	599.01	0.00	0.00	0.00	9.51	9.51	67.50	1.80	3.72	0.00	0.00
2022.	3.	26.	8.	45.	435.18	636.38	0.00	0.00	0.00	10.12	10.12	64.95	1.97	3.34	0.00	0.00
2022.	3.	26.	9.	0.	465.33	671.60	0.00	0.00	0.00	10.64	10.64	63.27	1.92	3.14	0.00	0.00
2022.	3.	26.	9.	15.	507.71	720.76	0.00	0.00	0.00	11.15	11.15	61.55	1.96	3.21	0.00	0.00
2022.	3.	26.	9.	30.	533.68	750.73	0.00	0.00	0.00	11.63	11.63	59.59	2.25	3.57	0.00	0.00
2022.	3.	26.	9.	45.	557.43	778.07	0.00	0.00	0.00	12.05	12.05	58.25	2.32	3.64	0.00	0.00
2022.	3.	26.	10.	0.	579.22	803.12	0.00	0.00	0.00	12.43	12.43	57.16	2.40	3.75	0.00	0.00
2022.	3.	26.	10.	15.	607.66	835.70	0.00	0.00	0.00	12.74	12.74	55.90	2.69	4.14	0.00	0.00
2022.	3.	26.	10.	30.	623.44	853.76	0.00	0.00	0.00	13.01	13.01	54.93	2.80	4.35	0.00	0.00
2022.	3.	26.	10.	45.	636.96	869.21	0.00	0.00	0.00	13.28	13.28	54.22	2.86	4.45	0.00	0.00
2022.	3.	26.	11.	0.	648.50	882.39	0.00	0.00	0.00	13.52	13.52	53.62	2.93	4.58	0.00	0.00
2022.	3.	26.	11.	15.	660.49	896.16	0.00	0.00	0.00	13.75	13.75	53.10	3.05	4.77	0.00	0.00
2022.	3.	26.	11.	30.	664.75	901.08	0.00	0.00	0.00	13.94	13.94	52.53	3.18	4.98	0.00	0.00
2022.	3.	26.	11.	45.	666.90	903.59	0.00	0.00	0.00	14.09	14.09	51.89	3.31	5.19	0.00	0.00
2022.	3.	26.	12.	0.	667.21	904.00	0.00	0.00	0.00	14.21	14.21	51.37	3.43	5.39	0.00	0.00
2022.	3.	26.	12.	15.	661.79	898.02	0.00	0.00	0.00	14.35	14.35	51.00	3.52	5.55	0.00	0.00
2022.	3.	26.	12.	30.	654.12	889.47	0.00	0.00	0.00	14.49	14.49	50.69	3.58	5.67	0.00	0.00
2022.	3.	26.	12.	45.	644.67	878.87	0.00	0.00	0.00	14.61	14.61	50.32	3.61	5.75	0.00	0.00
2022.	3.	26.	13.	0.	633.67	866.48	0.00	0.00	0.00	14.71	14.71	50.04	3.63	5.79	0.00	0.00
2022.	3.	26.	13.	15.	611.28	841.16	0.00	0.00	0.00	14.77	14.77	50.04	3.62	5.78	0.00	0.00
2022.	3.	26.	13.	30.	592.37	819.72	0.00	0.00	0.00	14.83	14.83	50.35	3.59	5.72	0.00	0.00
2022.	3.	26.	13.	45.	572.10	796.73	0.00	0.00	0.00	14.87	14.87	50.94	3.53	5.62	0.00	0.00
2022.	3.	26.	14.	0.	550.65	772.38	0.00	0.00	0.00	14.91	14.91	51.62	3.45	5.50	0.00	0.00
2022.	3.	26.	14.	15.	512.90	729.45	0.00	0.00	0.00	14.95	14.95	52.19	3.41	5.44	0.00	0.00
2022.	3.	26.	14.	30.	484.05	696.58	0.00	0.00	0.00	15.04	15.04	52.41	3.45	5.53	0.00	0.00
2022.	3.	26.	14.	45.	454.49	662.77	0.00	0.00	0.00	15.15	15.15	52.01	3.61	5.83	0.00	0.00
2022.	3.	26.	15.	0.	424.31	628.13	0.00	0.00	0.00	15.22	15.22	50.82	3.79	6.18	0.00	0.00
2022.	3.	26.	15.	15.	375.17	570.51	0.00	0.00	0.00	15.21	15.21	49.59	3.84	6.32	0.00	0.00
2022.	3.	26.	15.	30.	339.63	528.45	0.00	0.00	0.00	15.16	15.16	49.25	3.75	6.22	0.00	0.00
2022.	3.	26.	15.	45.	304.00	486.11	0.00	0.00	0.00	15.10	15.10	49.67	3.65	6.10	0.00	0.00
2022.	3.	26.	16.	0.	268.30	443.54	0.00	0.00	0.00	15.02	15.02	49.98	3.60	6.06	0.00	0.00
2022.	3.	26.	16.	15.	213.42	375.16	0.00	0.00	0.00	14.91	14.91	49.93	3.57	6.06	0.00	0.00
2022.	3.	26.	16.	30.	178.68	326.78	0.00	0.00	0.00	14.78	14.78	49.77	3.57	6.11	0.00	0.00
2022.	3.	26.	16.	45.	145.00	278.81	0.00	0.00	0.00	14.60	14.60	49.93	3.56	6.14	0.00	0.00
2022.	3.	26.	17.	0.	112.25	231.20	0.00	0.00	0.00	14.37	14.37	50.69	3.47	6.11	0.00	0.00
2022.	3.	26.	17.	15.	64.65	156.72	0.00	0.00	0.00	14.10	14.10	52.08	3.29	5.96	0.00	0.00
2022.	3.	26.	17.	30.	36.70	105.31	0.00	0.00	0.00	13.82	13.82	53.73	3.05	5.78	0.00	0.00
2022.	3.	26.	17.	45.	8.48	43.46	0.00	0.00	0.00	13.50	13.50	55.20	2.90	5.72	0.00	0.00
2022.	3.	26.	18.	0.	8.48	43.46	0.00	0.00	0.00	13.24	13.24	56.65	2.84	5.79	0.00	0.00
2022.	3.	26.	18.	15.	0.00	0.00	0.00	0.00	0.00	12.98	12.98	57.80	2.71	5.70	0.00	0.00
2022.	3.	26.	18.	30.	0.00	0.00	0.00	0.00	0.00	12.67	12.67	59.44	2.41	5.46	0.00	0.00
2022.	3.	26.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.27	12.27	61.69	2.07	5.27	0.00	0.00
2022.	3.	26.	19.	0.	0.00	0.00	0.00	0.00	0.00	11.79	11.79	64.34	1.81	5.23	0.00	0.00
2022.	3.	26.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.34	11.34	66.89	1.74	5.30	0.00	0.00
2022.	3.	26.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.08	11.08	68.62	1.77	5.34	0.00	0.00
2022.	3.	26.	19.	45.	0.00	0.00	0.00	0.00	0.00	10.94	10.94	69.74	1.79	5.43	0.00	0.00
2022.	3.	26.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.89	10.89	70.33	1.82	5.61	0.00	0.00
2022.	3.	26.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.89	10.89	70.62	1.88	5.73	0.00	0.00
2022.	3.	26.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.84	10.84	71.08	1.89	5.71	0.00	0.00
2022.	3.	26.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.69	10.69	71.99	1.84	5.56	0.00	0.00
2022.	3.	26.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.32	10.32	73.93	1.74	5.50	0.00	0.00
2022.	3.	26.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.92	9.92	75.99	1.80	5.61	0.00	0.00
2022.	3.	26.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.00	10.00	75.93	1.90	5.70	0.00	0.00
2022.	3.	26.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.28	10.28	75.07	2.00	5.55	0.00	0.00
2022.	3.	26.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.21	10.21	75.71	1.98	5.42	0.00	0.00
2022.	3.	26.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.97	9.97	77.07	1.91	5.38	0.00	0.00
2022.	3.	26.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.70	9.70	78.56	1.86	5.39	0.00	0.00
2022.	3.	26.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.49	9.49	79.79	1.83	5.31	0.00	0.00
2022.	3.	26.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.26	9.26	81.06	1.77	5.18	0.00	0.00
2022.	3.	26.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.01	9.01	82.31	1.78	5.08	0.00	0.00
2022.	3.	26.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.82	8.82	83.27	1.81	5.00	0.00	0.00
2022.	3.	26.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.65	8.65	84.10	1.83	4.95	0.00	0.00
2022.	3.	27.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.49	8.49	84.80	1.84	4.91	0.00	0.00
2022.	3.	27.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.35	8.35	85.42	1.86	4.91	0.00	0.00
2022.	3.	27.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.21	8.21	85.96	1.89	4.96	0.00	0.00
2022.	3.	27.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.10	8.10	86.42	1.91	5.02	0.00	0.00
2022.	3.	27.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.03	8.03	86.72	1.94	5.06	0.00	0.00
2022.	3.	27.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.02	8.02	86.90	1.98	5.07	0.00	0.00
2022.	3.	27.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.96	7.96	87.38	2.00	5.10	0.00	0.00
2022.	3.	27.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.87	7.87	88.08	2.01	5.12	0.00	0.00
2022.	3.	27.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.79	7.79	88.79	2.01	5.11	0.00	0.00
2022.	3.	27.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.70	7.70	89.57	2.03	5.10	0.00	0.00
2022.	3.	27.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.62	7.62	90.44	2.06	5.12	0.00	0.00
2022.	3.	27.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.54	7.54	91.28	2.11	5.14	0.00	0.00
2022.	3.	27.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.43	7.43	92.19	2.16	5.16	0.00	0.00
2022.	3.	27.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.31	7.31	93.12	2.16	5.15	0.00	0.00
2022.	3.	27.	3.	30.	0.00	0.00	0.00	0.00	0.00	7.18	7.18	93.96	2.14	5.12	0.00	0.00
2022.	3.	27.	3.	45.	0.00	0.00	0.00	0.00	0.00	7.07	7.07	94.72	2.14	5.09	0.00	0.00
2022.	3.	27.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.97	6.97	95.40	2.15	5.07	0.00	0.00
2022.	3.	27.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.86	6.86	96.04	2.16	5.04	0.00	0.00
2022.	3.	27.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.76	6.76	96.63	2.17	4.97	0.00	0.00
2022.	3.	27.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.66	6.66	97.16	2.15	4.88	0.00	0.00
2022.	3.	27.	5.	0.	0.00	0.00	0.00	0.00	0.00	6.55	6.55	97.67	2.14	4.81	0.00	0.00
2022.	3.	27.	5.	15.	0.00	0.00	0.00	0.00	0.01	6.44	6.44	98.14	2.12	4.77	0.00	0.00
2022.	3.	27.	5.	30.	0.00	0.00	0.00	0.00	0.01	6.33	6.33	98.57	2.10	4.76	0.00	0.00
2022.	3.	27.	5.	45.	0.00	0.00	0.00	0.00	0.01	6.22	6.22	98.98	2.07	4.74	0.00	0.00
2022.	3.	27.	6.	0.	0.00	0.00	0.00	0.00	0.01	6.11	6.11	99.28	2.03	4.72	0.00	0.00
2022.	3.	27.	6.	15.	46.44	148.48	0.00	0.00	0.34	6.19	6.19	99.12	2.01	4.66	0.00	0.00
2022.	3.	27.	6.	30.	46.44	148.48	0.00	0.00	0.34	6.22	6.22	99.31	2.06	4.43	0.00	0.00
2022.	3.	27.	6.	45.	70.09	272.66	0.00	0.00	0.98	6.35	6.35	99.53	2.17	4.00	0.01	0.00
2022.	3.	27.	7.	0.	76.55	296.42	0.00	0.00	1.00	6.40	6.40	99.65	2.10	3.50	0.01	0.00
2022.	3.	27.	7.	15.	107.63	367.78	0.00	0.00	1.00	6.44	6.44	99.60	1.94	3.17	0.01	0.00
2022.	3.	27.	7.	30.	137.80	414.75	0.00	0.00	0.95	6.50	6.50	99.44	1.82	2.93	0.01	0.00
2022.	3.	27.	7.	45.	169.56	459.60	0.00	0.00	0.89	6.61	6.61	99.28	1.75	2.81	0.01	0.00
2022.	3.	27.	8.	0.	202.71	502.58	0.00	0.00	0.82	6.79	6.79	99.14	1.74	2.77	0.01	0.00
2022.	3.	27.	8.	15.	255.48	564.98	0.00	0.00	0.73	7.00	7.00	98.96	1.76	2.78	0.00	0.00
2022.	3.	27.	8.	30.	295.68	604.83	0.00	0.00	0.67	7.25	7.25	98.69	1.78	2.82	0.00	0.00
2022.	3.	27.	8.	45.	335.73	642.21	0.00	0.00	0.61	7.55	7.55	98.19	1.84	2.90	0.00	0.00
2022.	3.	27.	9.	0.	375.65	677.45	0.00	0.00	0.54	7.95	7.95	97.31	1.90	3.02	0.00	0.00
2022.	3.	27.	9.	15.	454.08	726.65	0.00	0.00	0.32	8.47	8.47	95.74	1.98	3.16	0.00	0.00
2022.	3.	27.	9.	30.	505.64	756.65	0.00	0.00	0.13	9.02	9.02	93.34	2.10	3.33	0.00	0.00
2022.	3.	27.	9.	45.	541.11	784.03	0.00	0.00	0.04	9.46	9.46	91.18	2.20	3.44	0.00	0.00
2022.	3.	27.	10.	0.	562.51	809.12	0.00	0.00	0.04	9.82	9.82	89.84	2.24	3.47	0.00	0.00
2022.	3.	27.	10.	15.	595.56	841.76	0.00	0.00	0.01	10.18	10.18	88.61	2.25	3.51	0.00	0.00
2022.	3.	27.	10.	30.	612.66	859.88	0.00	0.00	0.00	10.54	10.54	87.10	2.29	3.57	0.00	0.00
2022.	3.	27.	10.	45.	626.76	875.39	0.00	0.00	0.00	10.89	10.89	85.59	2.36	3.68	0.00	0.00
2022.	3.	27.	11.	0.	638.25	888.62	0.00	0.00	0.00	11.22	11.22	84.27	2.45	3.82	0.00	0.00
2022.	3.	27.	11.	15.	650.35	902.47	0.00	0.00	0.00	11.61	11.61	80.80	2.49	3.87	0.00	0.00
2022.	3.	27.	11.	30.	654.70	907.47	0.00	0.00	0.00	12.02	12.02	75.68	2.57	3.95	0.00	0.00
2022.	3.	27.	11.	45.	657.12	910.05	0.00	0.00	0.00	12.41	12.41	70.74	2.67	4.09	0.00	0.00
2022.	3.	27.	12.	0.	657.87	910.52	0.00	0.00	0.00	12.75	12.75	67.20	2.69	4.13	0.00	0.00
2022.	3.	27.	12.	15.	653.40	904.65	0.00	0.00	0.00	13.06	13.06	64.69	2.73	4.18	0.00	0.00
2022.	3.	27.	12.	30.	646.37	896.18	0.00	0.00	0.00	13.31	13.31	62.50	2.87	4.39	0.00	0.00
2022.	3.	27.	12.	45.	637.52	885.66	0.00	0.00	0.00	13.49	13.49	59.87	3.09	4.75	0.00	0.00
2022.	3.	27.	13.	0.	627.08	873.34	0.00	0.00	0.00	13.63	13.63	57.85	3.21	4.97	0.00	0.00
2022.	3.	27.	13.	15.	605.26	848.14	0.00	0.00	0.00	13.78	13.78	56.87	3.20	4.98	0.00	0.00
2022.	3.	27.	13.	30.	586.83	826.79	0.00	0.00	0.00	13.91	13.91	56.72	3.13	4.89	0.00	0.00
2022.	3.	27.	13.	45.	567.02	803.88	0.00	0.00	0.00	14.04	14.04	56.69	3.05	4.76	0.00	0.00
2022.	3.	27.	14.	0.	546.00	779.61	0.00	0.00	0.00	14.15	14.15	56.58	2.98	4.64	0.00	0.00
2022.	3.	27.	14.	15.	509.05	736.80	0.00	0.00	0.00	14.21	14.21	56.55	2.94	4.58	0.00	0.00
2022.	3.	27.	14.	30.	480.97	704.02	0.00	0.00	0.00	14.32	14.32	55.50	2.93	4.58	0.00	0.00
2022.	3.	27.	14.	45.	452.25	670.28	0.00	0.00	0.00	14.44	14.44	53.62	2.94	4.61	0.00	0.00
2022.	3.	27.	15.	0.	422.97	635.72	0.00	0.00	0.00	14.54	14.54	51.31	2.96	4.68	0.00	0.00
2022.	3.	27.	15.	15.	374.64	578.22	0.00	0.00	0.00	14.61	14.61	49.11	3.00	4.79	0.00	0.00
2022.	3.	27.	15.	30.	339.59	536.23	0.00	0.00	0.00	14.64	14.64	47.50	3.05	4.92	0.00	0.00
2022.	3.	27.	15.	45.	304.48	493.97	0.00	0.00	0.00	14.60	14.60	46.84	3.11	5.08	0.00	0.00
2022.	3.	27.	16.	0.	269.32	451.47	0.00	0.00	0.00	14.47	14.47	47.20	3.17	5.24	0.00	0.00
2022.	3.	27.	16.	15.	215.05	383.19	0.00	0.00	0.00	14.30	14.30	48.45	3.22	5.37	0.00	0.00
2022.	3.	27.	16.	30.	180.53	334.87	0.00	0.00	0.00	14.10	14.10	50.23	3.24	5.45	0.00	0.00
2022.	3.	27.	16.	45.	147.07	286.97	0.00	0.00	0.00	13.89	13.89	52.22	3.25	5.53	0.00	0.00
2022.	3.	27.	17.	0.	114.53	239.42	0.00	0.00	0.00	13.65	13.65	53.94	3.26	5.62	0.00	0.00
2022.	3.	27.	17.	15.	67.33	165.02	0.00	0.00	0.00	13.40	13.40	55.27	3.24	5.73	0.00	0.00
2022.	3.	27.	17.	30.	39.42	113.66	0.00	0.00	0.00	13.13	13.13	56.41	3.16	5.76	0.00	0.00
2022.	3.	27.	17.	45.	10.74	51.86	0.00	0.00	0.00	12.77	12.77	57.75	3.02	5.76	0.00	0.00
2022.	3.	27.	18.	0.	10.74	51.86	0.00	0.00	0.00	12.58	12.58	58.71	2.69	5.47	0.00	0.00
2022.	3.	27.	18.	15.	0.00	0.00	0.00	0.00	0.00	12.27	12.27	59.95	2.33	5.15	0.00	0.00
2022.	3.	27.	18.	30.	0.00	0.00	0.00	0.00	0.00	11.82	11.82	62.08	1.89	4.85	0.00	0.00
2022.	3.	27.	18.	45.	0.00	0.00	0.00	0.00	0.00	10.96	10.96	66.06	1.59	4.68	0.00	0.00
2022.	3.	27.	19.	0.	0.00	0.00	0.00	0.00	0.00	10.92	10.92	66.51	1.39	4.61	0.00	0.00
2022.	3.	27.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.23	11.23	65.61	1.29	4.60	0.00	0.00
2022.	3.	27.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.19	11.19	66.11	1.40	4.69	0.00	0.00
2022.	3.	27.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.13	11.13	66.57	1.58	4.80	0.00	0.00
2022.	3.	27.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.08	11.08	67.02	1.70	4.83	0.00	0.00
2022.	3.	27.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.05	11.05	67.33	1.74	4.80	0.00	0.00
2022.	3.	27.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.88	10.88	68.10	1.71	4.74	0.00	0.00
2022.	3.	27.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.72	10.72	68.86	1.62	4.65	0.00	0.00
2022.	3.	27.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.50	10.50	69.71	1.56	4.50	0.00	0.00
2022.	3.	27.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.36	10.36	70.03	1.51	4.29	0.00	0.00
2022.	3.	27.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.24	10.24	70.19	1.49	4.05	0.00	0.00
2022.	3.	27.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.12	10.12	70.39	1.44	3.86	0.00	0.00
2022.	3.	27.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.85	9.85	71.24	1.38	3.74	0.00	0.00
2022.	3.	27.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.59	9.59	72.17	1.32	3.64	0.00	0.00
2022.	3.	27.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.42	9.42	72.64	1.31	3.73	0.00	0.00
2022.	3.	27.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.20	9.20	73.28	1.37	4.01	0.00	0.00
2022.	3.	27.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.88	8.88	74.46	1.40	4.21	0.00	0.00
2022.	3.	27.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.60	8.60	75.57	1.33	4.11	0.00	0.00
2022.	3.	27.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.56	8.56	75.53	1.21	3.79	0.00	0.00
2022.	3.	27.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.53	8.53	75.55	1.10	3.45	0.00	0.00
2022.	3.	28.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.38	8.38	76.14	1.05	3.24	0.00	0.00
2022.	3.	28.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.21	8.21	76.80	1.06	3.08	0.00	0.00
2022.	3.	28.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.00	8.00	77.74	1.08	2.90	0.00	0.00
2022.	3.	28.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.81	7.81	78.58	1.07	2.72	0.00	0.00
2022.	3.	28.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.71	7.71	79.06	1.02	2.56	0.00	0.00
2022.	3.	28.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.60	7.60	79.53	0.92	2.42	0.00	0.00
2022.	3.	28.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.54	7.54	79.78	0.83	2.30	0.00	0.00
2022.	3.	28.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.51	7.51	79.98	0.76	2.19	0.00	0.00
2022.	3.	28.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.34	7.34	80.98	0.67	2.08	0.00	0.00
2022.	3.	28.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.25	7.25	81.32	0.61	1.94	0.00	0.00
2022.	3.	28.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.03	7.03	82.42	0.54	1.83	0.00	0.00
2022.	3.	28.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.82	6.82	83.51	0.48	1.75	0.00	0.00
2022.	3.	28.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.78	6.78	84.00	0.43	1.68	0.00	0.00
2022.	3.	28.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.73	6.73	84.46	0.42	1.62	0.00	0.00
2022.	3.	28.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.74	6.74	84.77	0.50	1.55	0.00	0.00
2022.	3.	28.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.73	6.73	85.16	0.68	1.49	0.00	0.00
2022.	3.	28.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.70	6.70	85.47	0.89	1.44	0.00	0.00
2022.	3.	28.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.56	6.56	86.20	1.09	1.41	0.00	0.00
2022.	3.	28.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.43	6.43	86.98	1.29	1.40	0.00	0.00
2022.	3.	28.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.26	6.26	88.22	1.47	1.42	0.00	0.00
2022.	3.	28.	5.	0.	0.00	0.00	0.00	0.00	0.00	6.22	6.22	88.97	1.61	1.48	0.00	0.00
2022.	3.	28.	5.	15.	0.00	0.00	0.00	0.00	0.00	6.21	6.21	89.59	1.72	1.57	0.00	0.00
2022.	3.	28.	5.	30.	0.00	0.00	0.00	0.00	0.00	6.26	6.26	89.96	1.74	1.69	0.00	0.00
2022.	3.	28.	5.	45.	0.00	0.00	0.00	0.00	0.00	6.28	6.28	90.48	1.71	1.85	0.00	0.00
2022.	3.	28.	6.	0.	0.00	0.00	0.00	0.00	0.00	6.32	6.32	90.95	1.65	2.04	0.00	0.00
2022.	3.	28.	6.	15.	60.70	154.37	0.00	0.00	0.00	6.29	6.29	91.39	1.56	2.24	0.00	0.00
2022.	3.	28.	6.	30.	60.70	154.37	0.00	0.00	0.00	6.17	6.17	92.70	1.39	2.40	0.00	0.00
2022.	3.	28.	6.	45.	140.29	278.47	0.00	0.00	0.00	6.69	6.69	92.48	1.11	2.54	0.00	0.00
2022.	3.	28.	7.	0.	156.50	302.22	0.00	0.00	0.00	7.34	7.34	92.78	0.79	2.61	0.00	0.00
2022.	3.	28.	7.	15.	206.96	373.56	0.00	0.00	0.00	7.98	7.98	92.85	0.48	2.61	0.00	0.00
2022.	3.	28.	7.	30.	244.03	420.52	0.00	0.00	0.00	8.63	8.63	92.08	0.33	2.55	0.00	0.00
2022.	3.	28.	7.	45.	280.18	465.35	0.00	0.00	0.00	9.15	9.15	91.53	0.17	2.41	0.00	0.00
2022.	3.	28.	8.	0.	315.54	508.33	0.00	0.00	0.00	9.67	9.67	89.51	0.29	2.17	0.00	0.00
2022.	3.	28.	8.	15.	367.54	570.74	0.00	0.00	0.00	10.14	10.14	88.22	0.43	1.81	0.00	0.00
2022.	3.	28.	8.	30.	401.11	610.59	0.00	0.00	0.00	10.51	10.51	86.42	0.67	1.45	0.00	0.00
2022.	3.	28.	8.	45.	432.73	647.99	0.00	0.00	0.00	10.94	10.94	84.95	0.84	1.36	0.00	0.00
2022.	3.	28.	9.	0.	462.63	683.25	0.00	0.00	0.00	11.26	11.26	83.76	1.01	1.35	0.00	0.00
2022.	3.	28.	9.	15.	504.66	732.48	0.00	0.00	0.00	11.69	11.69	82.98	1.06	1.41	0.00	0.00
2022.	3.	28.	9.	30.	530.41	762.52	0.00	0.00	0.00	12.15	12.15	82.19	1.13	1.50	0.00	0.00
2022.	3.	28.	9.	45.	553.94	789.93	0.00	0.00	0.00	12.61	12.61	80.94	1.19	1.55	0.00	0.00
2022.	3.	28.	10.	0.	575.53	815.06	0.00	0.00	0.00	12.95	12.95	78.58	1.28	1.66	0.00	0.00
2022.	3.	28.	10.	15.	603.70	847.76	0.00	0.00	0.00	13.28	13.28	76.87	1.40	1.83	0.00	0.00
2022.	3.	28.	10.	30.	619.33	865.93	0.00	0.00	0.00	13.60	13.60	75.40	1.50	1.99	0.00	0.00
2022.	3.	28.	10.	45.	632.74	881.49	0.00	0.00	0.00	13.86	13.86	73.26	1.58	2.10	0.00	0.00
2022.	3.	28.	11.	0.	644.21	894.78	0.00	0.00	0.00	14.04	14.04	70.55	1.61	2.09	0.00	0.00
2022.	3.	28.	11.	15.	656.41	908.73	0.00	0.00	0.00	14.32	14.32	68.58	1.57	2.04	0.00	0.00
2022.	3.	28.	11.	30.	660.78	913.79	0.00	0.00	0.00	14.66	14.66	66.89	1.60	2.07	0.00	0.00
2022.	3.	28.	11.	45.	662.46	916.44	0.00	0.00	0.00	14.97	14.97	65.12	1.67	2.15	0.00	0.00
2022.	3.	28.	12.	0.	661.76	916.98	0.00	0.00	0.00	15.09	15.09	63.51	1.73	2.19	0.00	0.00
2022.	3.	28.	12.	15.	653.97	911.22	0.00	0.00	0.01	15.27	15.27	62.35	1.81	2.32	0.00	0.00
