YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	2.	12.	30.	537.01	794.69	0.00	0.00	0.06	12.62	12.62	88.29	4.64	8.13	0.00	0.00
2022.	10.	2.	12.	45.	434.49	786.36	0.00	0.00	0.31	12.77	12.77	87.11	4.81	8.40	0.00	0.00
2022.	10.	2.	13.	0.	404.81	774.41	0.00	0.00	0.37	12.89	12.89	85.44	4.86	8.53	0.00	0.00
2022.	10.	2.	13.	15.	425.44	758.88	0.00	0.00	0.28	12.98	12.98	84.85	4.87	8.57	0.00	0.00
2022.	10.	2.	13.	30.	418.21	739.84	0.00	0.00	0.26	13.02	13.02	84.76	4.87	8.58	0.00	0.00
2022.	10.	2.	13.	45.	338.29	717.36	0.00	0.00	0.45	12.98	12.98	84.95	4.80	8.43	0.00	0.00
2022.	10.	2.	14.	0.	171.18	691.56	0.00	0.00	0.93	12.75	12.75	85.82	4.89	8.60	0.00	0.00
2022.	10.	2.	14.	15.	219.21	662.53	0.00	0.00	0.72	12.64	12.64	85.19	4.94	8.81	0.00	0.00
2022.	10.	2.	14.	30.	391.55	630.40	0.00	0.00	0.09	12.87	12.87	82.60	4.68	8.31	0.00	0.00
2022.	10.	2.	14.	45.	352.20	595.31	0.00	0.00	0.13	12.96	12.96	81.87	4.65	8.18	0.00	0.00
2022.	10.	2.	15.	0.	333.95	557.41	0.00	0.00	0.08	12.96	12.96	81.72	4.78	8.47	0.00	0.00
2022.	10.	2.	15.	15.	225.13	516.87	0.00	0.00	0.38	12.88	12.88	82.55	4.60	8.24	0.00	0.00
2022.	10.	2.	15.	30.	60.13	473.84	0.00	0.00	1.00	12.71	12.71	83.31	4.37	7.91	0.00	0.00
2022.	10.	2.	15.	45.	21.02	428.53	0.00	0.00	1.00	12.29	12.29	87.61	4.31	7.75	0.03	0.00
2022.	10.	2.	16.	0.	15.53	381.12	0.00	0.00	1.00	11.98	11.98	89.08	4.15	7.57	0.02	0.00
2022.	10.	2.	16.	15.	19.84	331.82	0.00	0.00	1.00	12.10	12.10	85.18	4.24	7.83	0.00	0.00
2022.	10.	2.	16.	30.	117.53	280.83	0.00	0.00	0.23	12.20	12.20	83.46	4.09	7.59	0.00	0.00
2022.	10.	2.	16.	45.	107.63	228.38	0.00	0.00	0.00	12.14	12.14	84.48	3.69	7.00	0.00	0.00
2022.	10.	2.	17.	0.	52.42	174.69	0.00	0.00	0.34	12.08	12.08	85.31	2.95	5.85	0.00	0.00
2022.	10.	2.	17.	15.	5.11	119.99	0.00	0.00	1.00	12.01	12.01	86.02	2.77	5.68	0.00	0.00
2022.	10.	2.	17.	30.	1.93	64.52	0.00	0.00	1.00	12.07	12.07	84.48	3.08	6.16	0.00	0.00
2022.	10.	2.	17.	45.	0.96	32.26	0.00	0.00	0.90	11.99	11.99	84.44	3.37	6.28	0.01	0.00
2022.	10.	2.	18.	0.	0.00	0.00	0.00	0.00	0.80	11.86	11.86	84.81	3.23	6.15	0.00	0.00
2022.	10.	2.	18.	15.	0.00	0.00	0.00	0.00	0.01	11.62	11.62	85.55	3.19	6.21	0.00	0.00
2022.	10.	2.	18.	30.	0.00	0.00	0.00	0.00	0.01	11.32	11.32	87.11	3.08	6.14	0.00	0.00
2022.	10.	2.	18.	45.	0.00	0.00	0.00	0.00	0.01	11.05	11.05	89.00	2.80	5.71	0.00	0.00
2022.	10.	2.	19.	0.	0.00	0.00	0.00	0.00	0.02	10.84	10.84	90.48	2.68	5.68	0.00	0.00
2022.	10.	2.	19.	15.	0.00	0.00	0.00	0.00	0.02	10.78	10.78	90.47	2.76	5.84	0.00	0.00
2022.	10.	2.	19.	30.	0.00	0.00	0.00	0.00	0.02	10.70	10.70	91.13	3.04	6.13	0.01	0.00
2022.	10.	2.	19.	45.	0.00	0.00	0.00	0.00	0.12	10.63	10.63	91.72	2.88	5.77	0.00	0.00
2022.	10.	2.	20.	0.	0.00	0.00	0.00	0.00	0.12	10.55	10.55	91.78	2.74	5.66	0.00	0.00
2022.	10.	2.	20.	15.	0.00	0.00	0.00	0.00	0.12	10.54	10.54	91.39	2.71	5.74	0.00	0.00
2022.	10.	2.	20.	30.	0.00	0.00	0.00	0.00	0.01	10.55	10.55	90.62	2.82	6.02	0.00	0.00
2022.	10.	2.	20.	45.	0.00	0.00	0.00	0.00	0.01	10.59	10.59	89.37	2.97	6.29	0.00	0.00
2022.	10.	2.	21.	0.	0.00	0.00	0.00	0.00	0.01	10.58	10.58	88.80	3.02	6.38	0.00	0.00
2022.	10.	2.	21.	15.	0.00	0.00	0.00	0.00	0.01	10.47	10.47	89.43	2.91	6.25	0.00	0.00
2022.	10.	2.	21.	30.	0.00	0.00	0.00	0.00	0.01	10.32	10.32	90.53	2.79	6.16	0.00	0.00
2022.	10.	2.	21.	45.	0.00	0.00	0.00	0.00	0.01	10.14	10.14	91.70	2.71	6.14	0.00	0.00
2022.	10.	2.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.94	9.94	92.80	2.64	6.06	0.00	0.00
2022.	10.	2.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.77	9.77	93.65	2.51	5.86	0.00	0.00
2022.	10.	2.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.67	9.67	94.00	2.41	5.73	0.00	0.00
2022.	10.	2.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.65	9.65	93.96	2.34	5.71	0.00	0.00
2022.	10.	2.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.66	9.66	93.71	2.31	5.61	0.00	0.00
2022.	10.	2.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.61	9.61	93.79	2.21	5.44	0.00	0.00
2022.	10.	2.	23.	30.	0.00	0.00	0.00	0.00	0.01	9.53	9.53	94.10	2.08	5.33	0.00	0.00
2022.	10.	2.	23.	45.	0.00	0.00	0.00	0.00	0.01	9.44	9.44	94.50	2.01	5.27	0.00	0.00
2022.	10.	3.	0.	0.	0.00	0.00	0.00	0.00	0.01	9.38	9.38	94.77	1.99	5.27	0.00	0.00
2022.	10.	3.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.32	9.32	95.04	2.01	5.30	0.00	0.00
2022.	10.	3.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.25	9.25	95.33	2.06	5.33	0.00	0.00
2022.	10.	3.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.19	9.19	95.49	2.14	5.42	0.00	0.00
2022.	10.	3.	1.	0.	0.00	0.00	0.00	0.00	0.00	9.15	9.15	95.50	2.24	5.55	0.00	0.00
2022.	10.	3.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.09	9.09	95.41	2.31	5.68	0.00	0.00
2022.	10.	3.	1.	30.	0.00	0.00	0.00	0.00	0.00	9.05	9.05	95.15	2.37	5.81	0.00	0.00
2022.	10.	3.	1.	45.	0.00	0.00	0.00	0.00	0.00	9.04	9.04	94.73	2.43	5.92	0.00	0.00
2022.	10.	3.	2.	0.	0.00	0.00	0.00	0.00	0.00	9.04	9.04	94.27	2.47	5.99	0.00	0.00
2022.	10.	3.	2.	15.	0.00	0.00	0.00	0.00	0.00	9.01	9.01	94.07	2.50	6.06	0.00	0.00
2022.	10.	3.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.97	8.97	94.04	2.57	6.14	0.00	0.00
2022.	10.	3.	2.	45.	0.00	0.00	0.00	0.00	0.00	8.93	8.93	94.01	2.68	6.22	0.00	0.00
2022.	10.	3.	3.	0.	0.00	0.00	0.00	0.00	0.00	8.89	8.89	94.15	2.70	6.19	0.00	0.00
2022.	10.	3.	3.	15.	0.00	0.00	0.00	0.00	0.00	8.84	8.84	94.49	2.60	6.15	0.00	0.00
2022.	10.	3.	3.	30.	0.00	0.00	0.00	0.00	0.00	8.80	8.80	94.68	2.56	6.18	0.00	0.00
2022.	10.	3.	3.	45.	0.00	0.00	0.00	0.00	0.00	8.78	8.78	94.79	2.54	6.16	0.00	0.00
2022.	10.	3.	4.	0.	0.00	0.00	0.00	0.00	0.00	8.77	8.77	94.89	2.51	6.13	0.00	0.00
2022.	10.	3.	4.	15.	0.00	0.00	0.00	0.00	0.09	8.77	8.77	94.91	2.49	6.10	0.00	0.00
2022.	10.	3.	4.	30.	0.00	0.00	0.00	0.00	0.09	8.78	8.78	94.90	2.48	6.06	0.00	0.00
2022.	10.	3.	4.	45.	0.00	0.00	0.00	0.00	0.09	8.78	8.78	94.90	2.48	6.06	0.00	0.00
2022.	10.	3.	5.	0.	0.00	0.00	0.00	0.00	0.09	8.78	8.78	94.96	2.49	6.05	0.00	0.00
2022.	10.	3.	5.	15.	0.00	0.00	0.00	0.00	0.02	8.76	8.76	95.10	2.49	6.01	0.00	0.00
2022.	10.	3.	5.	30.	0.00	0.00	0.00	0.00	0.02	8.72	8.72	95.30	2.49	5.94	0.00	0.00
2022.	10.	3.	5.	45.	0.00	0.00	0.00	0.00	0.02	8.66	8.66	95.57	2.51	5.85	0.00	0.00
2022.	10.	3.	6.	0.	0.00	0.00	0.00	0.00	0.02	8.59	8.59	95.88	2.50	5.77	0.00	0.00
2022.	10.	3.	6.	15.	0.00	0.00	0.00	0.00	0.00	8.51	8.51	96.20	2.48	5.73	0.00	0.00
2022.	10.	3.	6.	30.	0.00	0.00	0.00	0.00	0.00	8.43	8.43	96.50	2.47	5.77	0.00	0.00
2022.	10.	3.	6.	45.	0.00	0.00	0.00	0.00	0.00	8.36	8.36	96.77	2.47	5.91	0.00	0.00
2022.	10.	3.	7.	0.	0.00	0.00	0.00	0.00	0.00	8.32	8.32	96.88	2.47	6.13	0.00	0.00
2022.	10.	3.	7.	15.	85.27	194.99	0.03	0.00	0.00	8.50	8.50	96.71	2.47	6.27	0.00	0.00
2022.	10.	3.	7.	30.	116.85	243.06	0.02	0.00	0.00	8.79	8.79	96.30	2.48	6.24	0.00	0.00
2022.	10.	3.	7.	45.	147.65	289.13	0.01	0.00	0.00	9.16	9.16	95.85	2.52	6.13	0.00	0.00
2022.	10.	3.	8.	0.	177.75	333.46	0.01	0.00	0.01	9.55	9.55	95.54	2.54	5.87	0.00	0.00
2022.	10.	3.	8.	15.	216.37	398.37	0.05	0.00	0.05	9.93	9.93	95.48	2.66	5.59	0.00	0.00
2022.	10.	3.	8.	30.	222.47	440.21	0.03	0.00	0.17	10.13	10.13	96.05	2.89	5.26	0.00	0.00
2022.	10.	3.	8.	45.	229.54	479.68	0.04	0.00	0.27	10.18	10.18	96.89	2.81	4.96	0.00	0.00
2022.	10.	3.	9.	0.	237.46	517.07	0.07	0.00	0.33	10.25	10.25	97.11	2.71	4.75	0.00	0.00
2022.	10.	3.	9.	15.	268.71	569.96	0.09	0.00	0.34	10.39	10.39	96.89	2.64	4.61	0.00	0.00
2022.	10.	3.	9.	30.	278.55	602.71	0.24	0.00	0.38	10.60	10.60	96.47	2.56	4.48	0.00	0.00
2022.	10.	3.	9.	45.	276.24	632.88	0.45	0.00	0.44	10.89	10.89	96.00	2.44	4.29	0.00	0.00
2022.	10.	3.	10.	0.	263.28	660.80	0.70	0.00	0.52	11.25	11.25	95.24	2.31	4.16	0.00	0.00
2022.	10.	3.	10.	15.	269.03	698.06	0.99	0.00	0.51	11.71	11.71	93.82	2.29	4.19	0.00	0.00
2022.	10.	3.	10.	30.	266.81	719.48	1.00	0.00	0.54	12.14	12.14	92.04	2.51	4.45	0.00	0.00
2022.	10.	3.	10.	45.	255.81	738.30	1.00	0.01	0.59	12.39	12.39	91.30	2.60	4.57	0.00	0.00
2022.	10.	3.	11.	0.	237.13	754.84	1.00	0.02	0.66	12.52	12.52	91.19	2.59	4.57	0.00	0.00
2022.	10.	3.	11.	15.	184.34	773.93	1.00	0.05	0.86	12.60	12.60	90.69	2.63	4.66	0.00	0.00
2022.	10.	3.	11.	30.	155.67	782.58	1.00	0.07	0.96	12.63	12.63	90.48	2.66	4.73	0.00	0.00
2022.	10.	3.	11.	45.	140.90	788.77	1.00	0.08	1.00	12.62	12.62	90.50	2.66	4.77	0.00	0.00
2022.	10.	3.	12.	0.	138.30	792.80	1.00	0.09	1.00	12.64	12.64	90.37	2.69	4.86	0.00	0.00
2022.	10.	3.	12.	15.	206.30	792.42	1.00	0.09	0.75	12.79	12.79	89.91	2.73	4.90	0.00	0.00
2022.	10.	3.	12.	30.	285.64	787.70	1.00	0.08	0.39	13.02	13.02	89.14	2.68	4.73	0.00	0.00
2022.	10.	3.	12.	45.	328.83	780.83	1.00	0.06	0.18	13.34	13.34	88.28	2.58	4.47	0.00	0.00
2022.	10.	3.	13.	0.	340.38	772.08	1.00	0.05	0.12	13.60	13.60	87.44	2.55	4.32	0.00	0.00
2022.	10.	3.	13.	15.	361.02	752.26	1.00	0.03	0.00	13.73	13.73	88.01	2.42	4.04	0.00	0.00
2022.	10.	3.	13.	30.	333.22	734.49	1.00	0.02	0.09	13.80	13.80	88.48	2.18	3.60	0.00	0.00
2022.	10.	3.	13.	45.	222.49	715.03	1.00	0.01	0.43	13.75	13.75	89.49	2.35	4.02	0.00	0.00
2022.	10.	3.	14.	0.	39.21	694.09	1.00	0.01	1.00	13.16	13.16	91.90	2.97	5.30	0.01	0.00
2022.	10.	3.	14.	15.	283.24	656.18	1.00	0.00	0.12	13.23	13.23	90.85	2.42	4.36	0.00	0.00
2022.	10.	3.	14.	30.	297.39	626.58	1.00	0.00	0.04	13.57	13.57	88.79	2.03	3.53	0.00	0.00
2022.	10.	3.	14.	45.	295.29	595.86	1.00	0.00	0.01	13.78	13.78	87.88	2.01	3.39	0.00	0.00
2022.	10.	3.	15.	0.	278.97	564.16	1.00	0.00	0.01	13.83	13.83	88.07	2.21	3.67	0.00	0.00
2022.	10.	3.	15.	15.	248.71	510.74	0.96	0.00	0.01	13.83	13.83	88.47	2.19	3.70	0.00	0.00
2022.	10.	3.	15.	30.	122.78	471.32	0.82	0.00	0.68	13.74	13.74	88.40	2.24	3.90	0.00	0.00
2022.	10.	3.	15.	45.	108.96	431.43	0.68	0.00	0.65	13.48	13.48	88.14	1.98	3.52	0.00	0.00
2022.	10.	3.	16.	0.	193.24	391.13	0.55	0.00	0.00	13.54	13.54	87.68	1.72	3.10	0.00	0.00
2022.	10.	3.	16.	15.	148.78	325.84	0.35	0.01	0.09	13.52	13.52	88.14	1.58	2.91	0.00	0.00
2022.	10.	3.	16.	30.	109.31	279.29	0.16	0.10	0.25	13.47	13.47	89.12	1.59	3.08	0.00	0.00
2022.	10.	3.	16.	45.	78.64	232.95	0.05	0.22	0.21	13.35	13.35	90.01	1.74	3.46	0.00	0.00
2022.	10.	3.	17.	0.	55.66	186.80	0.01	0.35	0.00	13.13	13.13	90.82	1.82	3.69	0.00	0.00
2022.	10.	3.	17.	15.	22.24	114.09	0.00	0.50	0.00	12.99	12.99	91.00	1.84	4.10	0.00	0.00
2022.	10.	3.	17.	30.	22.24	114.09	0.00	0.50	0.00	12.88	12.88	91.42	1.87	4.43	0.00	0.00
2022.	10.	3.	17.	45.	0.15	2.61	0.00	0.46	0.00	12.74	12.74	92.00	1.93	4.67	0.00	0.00
2022.	10.	3.	18.	0.	0.15	2.61	0.00	0.46	0.00	12.60	12.60	92.63	2.00	4.90	0.00	0.00
2022.	10.	3.	18.	15.	0.00	0.00	0.00	0.04	0.05	12.42	12.42	93.31	2.06	5.02	0.00	0.00
2022.	10.	3.	18.	30.	0.00	0.00	0.00	0.04	0.05	12.22	12.22	93.99	2.09	5.23	0.00	0.00
2022.	10.	3.	18.	45.	0.00	0.00	0.00	0.04	0.05	12.11	12.11	94.18	2.18	5.51	0.00	0.00
2022.	10.	3.	19.	0.	0.00	0.00	0.00	0.04	0.05	12.03	12.03	94.14	2.27	5.65	0.00	0.00
2022.	10.	3.	19.	15.	0.00	0.00	0.00	0.37	0.00	11.99	11.99	93.93	2.27	5.77	0.00	0.00
2022.	10.	3.	19.	30.	0.00	0.00	0.00	0.37	0.00	12.02	12.02	93.28	2.37	5.84	0.00	0.00
2022.	10.	3.	19.	45.	0.00	0.00	0.00	0.37	0.00	12.03	12.03	92.66	2.42	5.88	0.00	0.00
2022.	10.	3.	20.	0.	0.00	0.00	0.00	0.37	0.00	12.06	12.06	92.09	2.56	6.10	0.00	0.00
2022.	10.	3.	20.	15.	0.00	0.00	0.00	0.01	0.00	12.05	12.05	91.60	2.69	6.16	0.00	0.00
2022.	10.	3.	20.	30.	0.00	0.00	0.00	0.01	0.00	12.03	12.03	90.80	2.82	6.20	0.00	0.00
2022.	10.	3.	20.	45.	0.00	0.00	0.00	0.01	0.00	12.00	12.00	89.94	2.88	6.16	0.00	0.00
2022.	10.	3.	21.	0.	0.00	0.00	0.00	0.01	0.00	11.91	11.91	89.66	2.84	6.05	0.00	0.00
2022.	10.	3.	21.	15.	0.00	0.00	0.00	0.00	1.00	12.00	12.00	88.92	2.85	6.02	0.00	0.00
2022.	10.	3.	21.	30.	0.00	0.00	0.00	0.00	1.00	12.14	12.14	87.89	2.94	5.99	0.00	0.00
2022.	10.	3.	21.	45.	0.00	0.00	0.00	0.00	1.00	12.20	12.20	87.30	2.98	5.97	0.00	0.00
2022.	10.	3.	22.	0.	0.00	0.00	0.00	0.00	1.00	12.22	12.22	86.94	2.96	5.88	0.00	0.00
2022.	10.	3.	22.	15.	0.00	0.00	0.00	0.00	1.00	12.19	12.19	86.97	2.95	5.76	0.00	0.00
2022.	10.	3.	22.	30.	0.00	0.00	0.00	0.00	1.00	12.14	12.14	87.28	2.95	5.82	0.00	0.00
2022.	10.	3.	22.	45.	0.00	0.00	0.00	0.00	1.00	12.15	12.15	87.39	3.01	5.96	0.00	0.00
2022.	10.	3.	23.	0.	0.00	0.00	0.00	0.00	1.00	12.25	12.25	87.09	2.96	5.95	0.00	0.00
2022.	10.	3.	23.	15.	0.00	0.00	0.00	0.00	1.00	12.35	12.35	86.67	2.82	5.89	0.00	0.00
2022.	10.	3.	23.	30.	0.00	0.00	0.00	0.00	1.00	12.45	12.45	85.99	2.86	6.18	0.00	0.00
2022.	10.	3.	23.	45.	0.00	0.00	0.00	0.00	1.00	12.60	12.60	84.75	3.07	6.37	0.00	0.00
2022.	10.	4.	0.	0.	0.00	0.00	0.00	0.00	1.00	12.70	12.70	84.04	3.10	6.30	0.00	0.00
2022.	10.	4.	0.	15.	0.00	0.00	0.00	0.00	1.00	12.76	12.76	83.85	3.03	6.16	0.00	0.00
2022.	10.	4.	0.	30.	0.00	0.00	0.00	0.00	1.00	12.82	12.82	83.75	2.97	6.08	0.00	0.00
2022.	10.	4.	0.	45.	0.00	0.00	0.00	0.00	1.00	12.87	12.87	83.57	3.01	6.14	0.00	0.00
2022.	10.	4.	1.	0.	0.00	0.00	0.00	0.00	1.00	12.90	12.90	83.44	3.08	6.19	0.00	0.00
2022.	10.	4.	1.	15.	0.00	0.00	0.00	0.00	0.79	12.86	12.86	83.67	3.16	6.21	0.00	0.00
2022.	10.	4.	1.	30.	0.00	0.00	0.00	0.00	0.79	12.79	12.79	84.02	3.16	6.22	0.00	0.00
2022.	10.	4.	1.	45.	0.00	0.00	0.00	0.00	0.79	12.78	12.78	84.00	3.12	6.20	0.00	0.00
2022.	10.	4.	2.	0.	0.00	0.00	0.00	0.00	0.79	12.78	12.78	83.90	3.06	6.12	0.00	0.00
2022.	10.	4.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.61	12.61	84.55	2.97	6.01	0.00	0.00
2022.	10.	4.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.37	12.37	85.57	2.84	6.00	0.00	0.00
2022.	10.	4.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.20	12.20	86.05	2.77	6.09	0.00	0.00
2022.	10.	4.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.11	12.11	86.09	2.73	6.20	0.00	0.00
2022.	10.	4.	3.	15.	0.00	0.00	0.08	0.00	0.00	12.04	12.04	85.85	2.73	6.27	0.00	0.00
2022.	10.	4.	3.	30.	0.00	0.00	0.08	0.00	0.00	11.97	11.97	85.58	2.74	6.29	0.00	0.00
2022.	10.	4.	3.	45.	0.00	0.00	0.08	0.00	0.00	11.90	11.90	85.39	2.74	6.27	0.00	0.00
2022.	10.	4.	4.	0.	0.00	0.00	0.08	0.00	0.00	11.81	11.81	85.39	2.72	6.25	0.00	0.00
2022.	10.	4.	4.	15.	0.00	0.00	1.00	0.00	0.00	11.72	11.72	85.49	2.72	6.22	0.00	0.00
2022.	10.	4.	4.	30.	0.00	0.00	1.00	0.00	0.00	11.64	11.64	85.61	2.74	6.18	0.00	0.00
2022.	10.	4.	4.	45.	0.00	0.00	1.00	0.00	0.00	11.53	11.53	85.85	2.71	6.12	0.00	0.00
2022.	10.	4.	5.	0.	0.00	0.00	1.00	0.00	0.00	11.40	11.40	86.20	2.64	6.03	0.00	0.00
2022.	10.	4.	5.	15.	0.00	0.00	1.00	0.01	0.00	11.26	11.26	86.63	2.54	5.93	0.00	0.00
2022.	10.	4.	5.	30.	0.00	0.00	1.00	0.01	0.00	11.13	11.13	87.03	2.51	5.91	0.00	0.00
2022.	10.	4.	5.	45.	0.00	0.00	1.00	0.01	0.00	11.03	11.03	87.29	2.52	5.94	0.00	0.00
2022.	10.	4.	6.	0.	0.00	0.00	1.00	0.01	0.00	10.96	10.96	87.50	2.53	5.96	0.00	0.00
2022.	10.	4.	6.	15.	0.00	0.00	1.00	0.00	0.00	10.88	10.88	87.83	2.47	5.88	0.00	0.00
2022.	10.	4.	6.	30.	0.00	0.00	1.00	0.00	0.00	10.78	10.78	88.26	2.40	5.83	0.00	0.00
2022.	10.	4.	6.	45.	0.00	0.00	1.00	0.00	0.00	10.70	10.70	88.66	2.36	5.77	0.00	0.00
2022.	10.	4.	7.	0.	0.00	0.00	1.00	0.00	0.00	10.63	10.63	89.04	2.36	5.78	0.00	0.00
2022.	10.	4.	7.	15.	76.66	186.76	0.16	0.00	0.00	10.68	10.68	89.98	2.38	5.80	0.00	0.00
2022.	10.	4.	7.	30.	76.66	186.76	0.16	0.00	0.00	10.80	10.80	90.32	2.42	5.71	0.00	0.00
2022.	10.	4.	7.	45.	152.43	303.38	0.10	0.00	0.00	11.05	11.05	90.44	2.45	5.55	0.00	0.00
2022.	10.	4.	8.	0.	167.23	325.33	0.12	0.00	0.00	11.37	11.37	90.15	2.51	5.28	0.00	0.00
2022.	10.	4.	8.	15.	212.69	390.30	0.14	0.00	0.00	11.68	11.68	90.08	2.52	5.05	0.00	0.00
2022.	10.	4.	8.	30.	242.58	432.19	0.17	0.00	0.01	11.97	11.97	89.97	2.54	4.84	0.00	0.00
2022.	10.	4.	8.	45.	273.41	471.70	0.19	0.00	0.01	12.27	12.27	89.80	2.49	4.58	0.00	0.00
2022.	10.	4.	9.	0.	305.06	509.15	0.19	0.00	0.00	12.60	12.60	89.54	2.38	4.35	0.00	0.00
2022.	10.	4.	9.	15.	349.94	562.11	0.18	0.00	0.00	12.94	12.94	89.15	2.30	4.15	0.00	0.00
2022.	10.	4.	9.	30.	378.01	594.92	0.16	0.00	0.00	13.29	13.29	88.66	2.25	3.97	0.00	0.00
2022.	10.	4.	9.	45.	403.99	625.15	0.12	0.00	0.00	13.65	13.65	88.11	2.24	3.89	0.00	0.00
2022.	10.	4.	10.	0.	428.13	653.13	0.08	0.00	0.00	14.01	14.01	87.29	2.25	3.85	0.00	0.00
2022.	10.	4.	10.	15.	459.67	690.48	0.07	0.00	0.00	14.36	14.36	86.33	2.28	3.82	0.00	0.00
2022.	10.	4.	10.	30.	478.36	711.98	0.04	0.00	0.00	14.69	14.69	85.54	2.27	3.75	0.00	0.00
2022.	10.	4.	10.	45.	494.79	730.86	0.02	0.00	0.00	15.00	15.00	84.80	2.22	3.66	0.00	0.00
2022.	10.	4.	11.	0.	509.26	747.47	0.00	0.00	0.00	15.28	15.28	83.78	2.23	3.64	0.00	0.00
2022.	10.	4.	11.	15.	525.95	766.66	0.01	0.00	0.00	15.51	15.51	82.58	2.28	3.65	0.00	0.00
2022.	10.	4.	11.	30.	533.50	775.38	0.02	0.00	0.00	15.74	15.74	81.23	2.28	3.62	0.00	0.00
2022.	10.	4.	11.	45.	539.00	781.64	0.02	0.00	0.00	15.98	15.98	79.73	2.30	3.61	0.00	0.00
2022.	10.	4.	12.	0.	542.70	785.73	0.02	0.00	0.00	16.17	16.17	78.91	2.30	3.61	0.00	0.00
2022.	10.	4.	12.	15.	542.79	785.46	0.01	0.00	0.00	16.34	16.34	78.36	2.30	3.63	0.00	0.00
2022.	10.	4.	12.	30.	538.95	780.81	0.00	0.00	0.00	16.51	16.51	77.94	2.24	3.55	0.00	0.00
2022.	10.	4.	12.	45.	533.20	774.01	0.00	0.00	0.00	16.68	16.68	77.90	2.16	3.39	0.00	0.00
2022.	10.	4.	13.	0.	525.79	765.32	0.00	0.00	0.00	16.77	16.77	78.49	2.09	3.28	0.00	0.00
2022.	10.	4.	13.	15.	509.06	745.60	0.00	0.00	0.00	16.87	16.87	78.63	2.03	3.16	0.00	0.00
2022.	10.	4.	13.	30.	494.12	727.90	0.00	0.00	0.00	16.96	16.96	78.60	1.95	3.03	0.00	0.00
2022.	10.	4.	13.	45.	477.79	708.50	0.00	0.00	0.00	17.04	17.04	78.54	1.88	2.92	0.00	0.00
2022.	10.	4.	14.	0.	460.24	687.62	0.00	0.00	0.00	17.10	17.10	78.58	1.82	2.82	0.00	0.00
2022.	10.	4.	14.	15.	428.43	649.80	0.00	0.00	0.00	17.15	17.15	78.60	1.77	2.76	0.00	0.00
2022.	10.	4.	14.	30.	403.62	620.25	0.00	0.00	0.00	17.19	17.19	78.07	1.79	2.79	0.00	0.00
2022.	10.	4.	14.	45.	377.96	589.58	0.00	0.00	0.00	17.21	17.21	76.79	1.92	2.98	0.00	0.00
2022.	10.	4.	15.	0.	351.56	557.93	0.00	0.00	0.00	17.19	17.19	75.69	2.02	3.16	0.00	0.00
2022.	10.	4.	15.	15.	307.37	504.58	0.00	0.00	0.00	17.16	17.16	75.69	1.97	3.16	0.00	0.00
2022.	10.	4.	15.	30.	275.12	465.19	0.00	0.00	0.00	17.13	17.13	76.25	1.85	3.07	0.00	0.00
2022.	10.	4.	15.	45.	244.12	425.34	0.00	0.00	0.00	17.06	17.06	76.95	1.74	2.96	0.00	0.00
2022.	10.	4.	16.	0.	214.20	385.08	0.00	0.00	0.00	16.96	16.96	77.90	1.66	2.94	0.00	0.00
2022.	10.	4.	16.	15.	168.07	319.84	0.01	0.00	0.00	16.81	16.81	79.23	1.61	2.98	0.00	0.00
2022.	10.	4.	16.	30.	136.12	273.31	0.04	0.00	0.00	16.64	16.64	80.79	1.57	3.09	0.00	0.00
2022.	10.	4.	16.	45.	105.53	226.99	0.06	0.00	0.00	16.43	16.43	82.49	1.57	3.32	0.00	0.00
2022.	10.	4.	17.	0.	76.11	180.86	0.07	0.00	0.00	16.23	16.23	82.67	1.50	3.68	0.00	0.00
2022.	10.	4.	17.	15.	35.22	108.17	0.11	0.00	0.00	15.71	15.71	85.04	1.78	4.07	0.00	0.00
2022.	10.	4.	17.	30.	35.22	108.17	0.11	0.00	0.00	15.77	15.77	84.14	1.94	4.44	0.00	0.00
2022.	10.	4.	17.	45.	0.00	0.00	0.18	0.00	0.00	15.17	15.17	85.86	1.98	4.69	0.00	0.00
2022.	10.	4.	18.	0.	0.00	0.00	0.18	0.00	0.00	14.79	14.79	86.92	2.20	4.75	0.00	0.00
2022.	10.	4.	18.	15.	0.00	0.00	0.20	0.00	0.00	14.64	14.64	86.85	2.26	4.75	0.00	0.00
2022.	10.	4.	18.	30.	0.00	0.00	0.20	0.00	0.00	14.64	14.64	86.20	2.36	4.89	0.00	0.00
