YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	21.	12.	30.	792.67	1038.44	0.04	0.00	0.00	14.51	14.51	45.16	4.59	7.36	0.00	0.00
2022.	4.	21.	12.	45.	785.10	1029.72	0.02	0.00	0.00	14.75	14.75	43.99	4.54	7.25	0.00	0.00
2022.	4.	21.	13.	0.	775.96	1019.23	0.00	0.00	0.00	14.99	14.99	42.67	4.50	7.19	0.00	0.00
2022.	4.	21.	13.	15.	756.05	996.98	0.00	0.00	0.00	15.22	15.22	41.51	4.50	7.20	0.00	0.00
2022.	4.	21.	13.	30.	738.62	977.73	0.00	0.00	0.00	15.40	15.40	40.81	4.58	7.38	0.00	0.00
2022.	4.	21.	13.	45.	719.26	956.91	0.04	0.00	0.00	15.51	15.51	40.72	4.78	7.77	0.00	0.00
2022.	4.	21.	14.	0.	698.21	934.73	0.12	0.00	0.00	15.50	15.50	41.27	5.03	8.24	0.00	0.00
2022.	4.	21.	14.	15.	657.57	895.21	0.55	0.00	0.00	15.38	15.38	42.55	5.17	8.51	0.00	0.00
2022.	4.	21.	14.	30.	627.35	864.71	0.77	0.00	0.00	15.28	15.28	44.07	5.07	8.37	0.00	0.00
2022.	4.	21.	14.	45.	597.88	833.22	0.85	0.00	0.00	15.34	15.34	44.90	4.90	8.09	0.00	0.00
2022.	4.	21.	15.	0.	569.08	800.87	0.80	0.00	0.00	15.49	15.49	44.97	4.79	7.91	0.00	0.00
2022.	4.	21.	15.	15.	524.19	746.77	0.51	0.00	0.00	15.63	15.63	44.60	4.74	7.85	0.00	0.00
2022.	4.	21.	15.	30.	489.62	707.09	0.42	0.00	0.00	15.73	15.73	44.34	4.72	7.85	0.00	0.00
2022.	4.	21.	15.	45.	453.52	667.08	0.35	0.00	0.00	15.75	15.75	44.69	4.66	7.78	0.00	0.00
2022.	4.	21.	16.	0.	416.05	626.75	0.31	0.00	0.00	15.74	15.74	45.27	4.55	7.63	0.00	0.00
2022.	4.	21.	16.	15.	354.65	561.76	0.56	0.00	0.00	15.73	15.73	45.50	4.52	7.60	0.00	0.00
2022.	4.	21.	16.	30.	309.90	515.62	0.86	0.00	0.00	15.71	15.71	45.50	4.57	7.73	0.00	0.00
2022.	4.	21.	16.	45.	267.72	469.80	1.00	0.00	0.00	15.64	15.64	45.46	4.65	7.91	0.00	0.00
2022.	4.	21.	17.	0.	227.78	424.25	1.00	0.00	0.00	15.50	15.50	45.53	4.73	8.11	0.00	0.00
2022.	4.	21.	17.	15.	176.76	352.79	1.00	0.00	0.00	15.30	15.30	46.21	4.79	8.27	0.00	0.00
2022.	4.	21.	17.	30.	144.95	303.33	1.00	0.00	0.00	15.06	15.06	47.77	4.80	8.33	0.00	0.00
2022.	4.	21.	17.	45.	115.41	254.83	0.95	0.00	0.00	14.82	14.82	49.72	4.77	8.30	0.00	0.00
2022.	4.	21.	18.	0.	87.84	207.17	0.87	0.00	0.00	14.58	14.58	51.62	4.76	8.33	0.00	0.00
2022.	4.	21.	18.	15.	49.32	134.11	0.33	0.00	0.00	14.35	14.35	53.32	4.76	8.43	0.00	0.00
2022.	4.	21.	18.	30.	25.77	84.70	0.11	0.00	0.00	14.12	14.12	54.91	4.78	8.53	0.00	0.00
2022.	4.	21.	18.	45.	2.31	16.82	0.00	0.00	0.00	13.91	13.91	56.13	4.79	8.60	0.00	0.00
2022.	4.	21.	19.	0.	0.00	0.00	0.00	0.00	0.00	13.73	13.73	57.19	4.79	8.64	0.00	0.00
2022.	4.	21.	19.	15.	0.00	0.00	0.00	0.00	0.00	13.55	13.55	58.24	4.73	8.58	0.00	0.00
2022.	4.	21.	19.	30.	0.00	0.00	0.14	0.00	0.00	13.33	13.33	59.13	4.58	8.36	0.00	0.00
2022.	4.	21.	19.	45.	0.00	0.00	0.21	0.00	0.00	13.08	13.08	59.95	4.37	8.02	0.00	0.00
2022.	4.	21.	20.	0.	0.00	0.00	0.21	0.00	0.00	12.84	12.84	60.64	4.26	7.76	0.00	0.00
2022.	4.	21.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.61	12.61	61.19	4.24	7.72	0.00	0.00
2022.	4.	21.	20.	30.	0.00	0.00	0.00	0.00	0.00	12.41	12.41	61.58	4.31	7.82	0.00	0.00
2022.	4.	21.	20.	45.	0.00	0.00	0.00	0.00	0.00	12.23	12.23	61.99	4.46	8.05	0.00	0.00
2022.	4.	21.	21.	0.	0.00	0.00	0.00	0.00	0.00	12.04	12.04	62.81	4.60	8.29	0.00	0.00
2022.	4.	21.	21.	15.	0.00	0.00	0.69	0.00	0.00	11.83	11.83	64.18	4.61	8.32	0.00	0.00
2022.	4.	21.	21.	30.	0.00	0.00	0.69	0.00	0.00	11.62	11.62	65.73	4.49	8.15	0.00	0.00
2022.	4.	21.	21.	45.	0.00	0.00	0.69	0.00	0.00	11.43	11.43	67.06	4.32	7.85	0.00	0.00
2022.	4.	21.	22.	0.	0.00	0.00	0.69	0.00	0.00	11.22	11.22	68.37	4.24	7.72	0.00	0.00
2022.	4.	21.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.95	10.95	70.13	4.24	7.71	0.00	0.00
2022.	4.	21.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.68	10.68	71.95	4.25	7.71	0.00	0.00
2022.	4.	21.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.45	10.45	73.43	4.30	7.73	0.00	0.00
2022.	4.	21.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.24	10.24	74.60	4.27	7.65	0.00	0.00
2022.	4.	21.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.05	10.05	75.46	4.13	7.43	0.00	0.00
2022.	4.	21.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.90	9.90	76.01	3.97	7.19	0.00	0.00
2022.	4.	21.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.79	9.79	76.38	3.86	6.99	0.00	0.00
2022.	4.	22.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.70	9.70	76.77	3.79	6.87	0.00	0.00
2022.	4.	22.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.60	9.60	77.26	3.73	6.77	0.00	0.00
2022.	4.	22.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.51	9.51	77.70	3.69	6.71	0.00	0.00
2022.	4.	22.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.42	9.42	78.08	3.63	6.64	0.00	0.00
2022.	4.	22.	1.	0.	0.00	0.00	0.00	0.00	0.00	9.34	9.34	78.36	3.58	6.55	0.00	0.00
2022.	4.	22.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.25	9.25	78.67	3.56	6.50	0.00	0.00
2022.	4.	22.	1.	30.	0.00	0.00	0.00	0.00	0.00	9.15	9.15	79.01	3.55	6.49	0.00	0.00
2022.	4.	22.	1.	45.	0.00	0.00	0.00	0.00	0.00	9.05	9.05	79.39	3.54	6.49	0.00	0.00
2022.	4.	22.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.95	8.95	79.71	3.53	6.50	0.00	0.00
2022.	4.	22.	2.	15.	0.00	0.00	0.01	0.00	0.00	8.84	8.84	80.01	3.53	6.53	0.00	0.00
2022.	4.	22.	2.	30.	0.00	0.00	0.01	0.00	0.00	8.74	8.74	80.23	3.55	6.59	0.00	0.00
2022.	4.	22.	2.	45.	0.00	0.00	0.01	0.00	0.00	8.64	8.64	80.42	3.58	6.64	0.00	0.00
2022.	4.	22.	3.	0.	0.00	0.00	0.01	0.00	0.00	8.54	8.54	80.62	3.61	6.69	0.00	0.00
2022.	4.	22.	3.	15.	0.00	0.00	0.00	0.00	0.00	8.43	8.43	80.89	3.62	6.73	0.00	0.00
2022.	4.	22.	3.	30.	0.00	0.00	0.00	0.00	0.00	8.32	8.32	81.22	3.62	6.73	0.00	0.00
2022.	4.	22.	3.	45.	0.00	0.00	0.00	0.00	0.00	8.22	8.22	81.53	3.59	6.69	0.00	0.00
2022.	4.	22.	4.	0.	0.00	0.00	0.00	0.00	0.00	8.11	8.11	81.90	3.55	6.62	0.00	0.00
2022.	4.	22.	4.	15.	0.00	0.00	0.00	0.00	0.00	8.00	8.00	82.30	3.50	6.54	0.00	0.00
2022.	4.	22.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.89	7.89	82.69	3.45	6.46	0.00	0.00
2022.	4.	22.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.77	7.77	83.06	3.40	6.41	0.00	0.00
2022.	4.	22.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.65	7.65	83.37	3.35	6.35	0.00	0.00
2022.	4.	22.	5.	15.	19.91	73.12	0.00	0.00	0.00	7.57	7.57	83.78	3.33	6.30	0.00	0.00
2022.	4.	22.	5.	30.	19.91	73.12	0.00	0.00	0.00	7.50	7.50	84.20	3.36	6.26	0.00	0.00
2022.	4.	22.	5.	45.	88.43	194.67	0.00	0.00	0.00	7.49	7.49	84.92	3.39	6.20	0.00	0.00
2022.	4.	22.	6.	0.	103.80	218.48	0.00	0.00	0.00	7.53	7.53	85.13	3.41	6.10	0.00	0.00
2022.	4.	22.	6.	15.	153.21	291.41	0.00	0.00	0.00	7.63	7.63	85.01	3.42	6.03	0.00	0.00
2022.	4.	22.	6.	30.	187.31	340.74	0.00	0.00	0.01	7.77	7.77	84.63	3.45	6.00	0.00	0.00
2022.	4.	22.	6.	45.	223.09	388.54	0.00	0.00	0.02	7.94	7.94	84.06	3.49	6.01	0.00	0.00
2022.	4.	22.	7.	0.	260.34	435.00	0.00	0.00	0.02	8.14	8.14	83.50	3.50	5.99	0.00	0.00
2022.	4.	22.	7.	15.	317.13	504.56	0.00	0.00	0.02	8.38	8.38	82.83	3.50	5.97	0.00	0.00
2022.	4.	22.	7.	30.	357.63	550.50	0.00	0.00	0.01	8.67	8.67	81.79	3.53	5.98	0.00	0.00
2022.	4.	22.	7.	45.	395.98	594.43	0.00	0.00	0.00	9.00	9.00	80.40	3.55	5.99	0.00	0.00
2022.	4.	22.	8.	0.	432.45	636.60	0.00	0.00	0.00	9.37	9.37	78.74	3.58	5.99	0.00	0.00
2022.	4.	22.	8.	15.	485.06	698.06	0.00	0.00	0.00	9.75	9.75	76.99	3.59	5.98	0.00	0.00
2022.	4.	22.	8.	30.	518.81	737.47	0.00	0.00	0.00	10.14	10.14	75.25	3.60	5.95	0.00	0.00
2022.	4.	22.	8.	45.	550.62	774.53	0.00	0.00	0.00	10.54	10.54	73.33	3.63	5.95	0.00	0.00
2022.	4.	22.	9.	0.	580.74	809.55	0.00	0.00	0.00	10.95	10.95	71.24	3.72	6.04	0.00	0.00
2022.	4.	22.	9.	15.	623.18	858.72	0.00	0.00	0.00	11.30	11.30	69.43	3.87	6.24	0.00	0.00
2022.	4.	22.	9.	30.	649.21	888.91	0.00	0.00	0.00	11.60	11.60	68.13	3.99	6.43	0.00	0.00
2022.	4.	22.	9.	45.	673.06	916.59	0.00	0.00	0.00	11.91	11.91	66.96	4.08	6.59	0.00	0.00
2022.	4.	22.	10.	0.	694.99	942.06	0.00	0.00	0.00	12.21	12.21	65.90	4.21	6.81	0.00	0.00
2022.	4.	22.	10.	15.	723.93	975.59	0.00	0.00	0.00	12.44	12.44	65.00	4.37	7.10	0.00	0.00
2022.	4.	22.	10.	30.	740.50	994.51	0.00	0.00	0.00	12.67	12.67	64.09	4.54	7.41	0.00	0.00
2022.	4.	22.	10.	45.	754.82	1010.91	0.00	0.00	0.00	12.87	12.87	63.36	4.68	7.68	0.00	0.00
2022.	4.	22.	11.	0.	767.16	1025.10	0.00	0.00	0.00	13.06	13.06	62.71	4.79	7.87	0.00	0.00
2022.	4.	22.	11.	15.	780.33	1040.71	0.00	0.00	0.00	13.23	13.23	62.26	4.85	8.00	0.00	0.00
2022.	4.	22.	11.	30.	785.74	1047.07	0.00	0.00	0.00	13.40	13.40	61.91	4.90	8.09	0.00	0.00
2022.	4.	22.	11.	45.	789.12	1051.07	0.00	0.00	0.00	13.58	13.58	61.65	4.96	8.21	0.00	0.00
2022.	4.	22.	12.	0.	790.74	1053.02	0.00	0.00	0.00	13.73	13.73	61.55	5.02	8.32	0.00	0.00
2022.	4.	22.	12.	15.	787.33	1049.63	0.00	0.00	0.00	13.89	13.89	61.37	5.04	8.37	0.00	0.00
2022.	4.	22.	12.	30.	781.15	1042.99	0.00	0.00	0.00	14.07	14.07	60.97	5.02	8.34	0.00	0.00
2022.	4.	22.	12.	45.	773.17	1034.33	0.00	0.00	0.00	14.28	14.28	60.36	4.98	8.28	0.00	0.00
2022.	4.	22.	13.	0.	763.64	1023.90	0.00	0.00	0.00	14.49	14.49	59.79	4.98	8.28	0.00	0.00
2022.	4.	22.	13.	15.	743.53	1001.75	0.00	0.00	0.00	14.65	14.65	59.40	5.00	8.32	0.00	0.00
2022.	4.	22.	13.	30.	726.31	982.58	0.00	0.00	0.00	14.79	14.79	59.15	5.02	8.38	0.00	0.00
2022.	4.	22.	13.	45.	707.80	961.84	0.00	0.00	0.00	14.88	14.88	58.99	5.06	8.48	0.00	0.00
2022.	4.	22.	14.	0.	688.17	939.74	0.00	0.00	0.00	14.92	14.92	58.87	5.11	8.58	0.00	0.00
2022.	4.	22.	14.	15.	653.53	900.34	0.00	0.00	0.00	14.90	14.90	58.92	5.12	8.62	0.00	0.00
2022.	4.	22.	14.	30.	626.89	869.93	0.00	0.00	0.00	14.90	14.90	58.98	5.10	8.60	0.00	0.00
2022.	4.	22.	14.	45.	599.44	838.53	0.00	0.00	0.00	14.90	14.90	58.99	5.08	8.58	0.00	0.00
2022.	4.	22.	15.	0.	571.29	806.26	0.00	0.00	0.00	14.88	14.88	58.93	5.07	8.58	0.00	0.00
2022.	4.	22.	15.	15.	524.15	752.30	0.01	0.00	0.00	14.80	14.80	59.12	5.03	8.55	0.00	0.00
2022.	4.	22.	15.	30.	490.12	712.72	0.01	0.00	0.00	14.71	14.71	59.47	4.99	8.49	0.00	0.00
2022.	4.	22.	15.	45.	455.85	672.80	0.01	0.00	0.00	14.58	14.58	59.95	4.93	8.41	0.00	0.00
2022.	4.	22.	16.	0.	421.38	632.57	0.01	0.00	0.00	14.41	14.41	60.64	4.86	8.31	0.00	0.00
2022.	4.	22.	16.	15.	366.33	567.72	0.00	0.00	0.00	14.21	14.21	61.50	4.77	8.17	0.00	0.00
2022.	4.	22.	16.	30.	327.88	521.68	0.00	0.00	0.00	14.00	14.00	62.42	4.69	8.05	0.00	0.00
2022.	4.	22.	16.	45.	289.94	475.96	0.00	0.00	0.00	13.75	13.75	63.44	4.62	7.95	0.00	0.00
2022.	4.	22.	17.	0.	252.44	430.51	0.00	0.00	0.00	13.46	13.46	64.54	4.57	7.88	0.00	0.00
2022.	4.	22.	17.	15.	198.43	359.19	0.00	0.00	0.00	13.16	13.16	65.75	4.54	7.84	0.00	0.00
2022.	4.	22.	17.	30.	163.69	309.82	0.00	0.00	0.00	12.86	12.86	67.02	4.52	7.82	0.00	0.00
2022.	4.	22.	17.	45.	130.48	261.41	0.00	0.00	0.00	12.54	12.54	68.26	4.51	7.82	0.00	0.00
2022.	4.	22.	18.	0.	98.61	213.83	0.00	0.00	0.00	12.21	12.21	69.52	4.48	7.78	0.00	0.00
2022.	4.	22.	18.	15.	53.80	140.90	0.00	0.00	0.00	11.90	11.90	70.61	4.43	7.69	0.00	0.00
2022.	4.	22.	18.	30.	28.93	91.57	0.00	0.00	0.00	11.62	11.62	71.53	4.36	7.59	0.00	0.00
2022.	4.	22.	18.	45.	5.10	32.76	0.00	0.00	0.00	11.35	11.35	72.20	4.25	7.48	0.00	0.00
2022.	4.	22.	19.	0.	5.10	32.76	0.00	0.00	0.00	11.14	11.14	72.87	4.13	7.33	0.00	0.00
2022.	4.	22.	19.	15.	0.00	0.00	0.00	0.00	0.00	10.93	10.93	73.36	4.03	7.15	0.00	0.00
2022.	4.	22.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.75	10.75	73.92	3.94	7.00	0.00	0.00
2022.	4.	22.	19.	45.	0.00	0.00	0.00	0.00	0.00	10.57	10.57	74.55	3.87	6.89	0.00	0.00
2022.	4.	22.	20.	0.	0.00	0.00	0.00	0.00	0.00	10.42	10.42	75.09	3.83	6.82	0.00	0.00
2022.	4.	22.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.28	10.28	75.59	3.80	6.79	0.00	0.00
2022.	4.	22.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.14	10.14	76.02	3.76	6.73	0.00	0.00
2022.	4.	22.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.03	10.03	76.42	3.68	6.61	0.00	0.00
2022.	4.	22.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.93	9.93	76.80	3.57	6.45	0.00	0.00
2022.	4.	22.	21.	15.	0.00	0.00	0.00	0.00	0.27	9.88	9.88	77.03	3.46	6.26	0.00	0.00
2022.	4.	22.	21.	30.	0.00	0.00	0.00	0.00	0.27	9.84	9.84	77.28	3.35	6.05	0.00	0.00
2022.	4.	22.	21.	45.	0.00	0.00	0.00	0.00	0.27	9.77	9.77	77.67	3.24	5.87	0.00	0.00
2022.	4.	22.	22.	0.	0.00	0.00	0.00	0.00	0.27	9.70	9.70	78.09	3.09	5.66	0.00	0.00
2022.	4.	22.	22.	15.	0.00	0.00	0.00	0.00	0.48	9.68	9.68	78.26	2.93	5.43	0.00	0.00
2022.	4.	22.	22.	30.	0.00	0.00	0.00	0.00	0.48	9.67	9.67	78.40	2.82	5.22	0.00	0.00
2022.	4.	22.	22.	45.	0.00	0.00	0.00	0.00	0.48	9.64	9.64	78.60	2.74	5.08	0.00	0.00
2022.	4.	22.	23.	0.	0.00	0.00	0.00	0.00	0.48	9.61	9.61	78.80	2.68	5.00	0.00	0.00
2022.	4.	22.	23.	15.	0.00	0.00	0.00	0.00	0.46	9.57	9.57	78.98	2.66	4.95	0.00	0.00
2022.	4.	22.	23.	30.	0.00	0.00	0.00	0.00	0.46	9.54	9.54	79.06	2.65	4.96	0.00	0.00
2022.	4.	22.	23.	45.	0.00	0.00	0.00	0.00	0.46	9.52	9.52	79.04	2.69	5.00	0.00	0.00
2022.	4.	23.	0.	0.	0.00	0.00	0.00	0.00	0.46	9.49	9.49	79.03	2.73	5.07	0.00	0.00
2022.	4.	23.	0.	15.	0.00	0.00	0.00	0.00	0.40	9.46	9.46	79.03	2.78	5.13	0.00	0.00
2022.	4.	23.	0.	30.	0.00	0.00	0.00	0.00	0.36	9.41	9.41	79.09	2.80	5.18	0.00	0.00
2022.	4.	23.	0.	45.	0.00	0.00	0.00	0.00	0.35	9.35	9.35	79.18	2.79	5.20	0.00	0.00
2022.	4.	23.	1.	0.	0.00	0.00	0.00	0.00	0.35	9.30	9.30	79.23	2.76	5.20	0.00	0.00
2022.	4.	23.	1.	15.	0.00	0.00	0.00	0.00	0.20	9.20	9.20	79.52	2.75	5.24	0.00	0.00
2022.	4.	23.	1.	30.	0.00	0.00	0.00	0.00	0.20	9.10	9.10	79.94	2.75	5.30	0.00	0.00
2022.	4.	23.	1.	45.	0.00	0.00	0.00	0.00	0.20	9.02	9.02	80.37	2.74	5.32	0.00	0.00
2022.	4.	23.	2.	0.	0.00	0.00	0.00	0.00	0.20	8.95	8.95	80.80	2.75	5.36	0.00	0.00
2022.	4.	23.	2.	15.	0.00	0.00	0.00	0.00	0.05	8.84	8.84	81.31	2.79	5.44	0.00	0.00
2022.	4.	23.	2.	30.	0.00	0.00	0.00	0.00	0.05	8.74	8.74	81.68	2.82	5.52	0.00	0.00
2022.	4.	23.	2.	45.	0.00	0.00	0.00	0.00	0.05	8.67	8.67	81.88	2.84	5.58	0.00	0.00
2022.	4.	23.	3.	0.	0.00	0.00	0.00	0.00	0.05	8.59	8.59	82.09	2.88	5.63	0.00	0.00
2022.	4.	23.	3.	15.	0.00	0.00	0.00	0.00	0.01	8.45	8.45	82.74	2.92	5.70	0.00	0.00
2022.	4.	23.	3.	30.	0.00	0.00	0.00	0.00	0.01	8.27	8.27	83.68	2.96	5.76	0.00	0.00
2022.	4.	23.	3.	45.	0.00	0.00	0.00	0.00	0.01	8.10	8.10	84.49	2.99	5.78	0.00	0.00
2022.	4.	23.	4.	0.	0.00	0.00	0.00	0.00	0.01	7.98	7.98	84.91	2.99	5.79	0.00	0.00
2022.	4.	23.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.89	7.89	85.05	3.00	5.83	0.00	0.00
2022.	4.	23.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.82	7.82	85.19	3.02	5.88	0.00	0.00
2022.	4.	23.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.76	7.76	85.42	3.03	5.89	0.00	0.00
2022.	4.	23.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.71	7.71	85.67	3.02	5.90	0.00	0.00
2022.	4.	23.	5.	15.	21.43	78.54	0.00	0.00	0.01	7.72	7.72	85.95	3.03	5.90	0.00	0.00
2022.	4.	23.	5.	30.	21.43	78.54	0.00	0.00	0.01	7.75	7.75	86.09	3.06	5.91	0.00	0.00
2022.	4.	23.	5.	45.	89.07	199.86	0.00	0.00	0.01	7.89	7.89	86.32	3.12	5.95	0.00	0.00
2022.	4.	23.	6.	0.	104.24	223.62	0.00	0.00	0.01	8.10	8.10	85.98	3.23	5.98	0.00	0.00
2022.	4.	23.	6.	15.	153.83	296.42	0.00	0.00	0.01	8.36	8.36	85.31	3.32	6.05	0.00	0.00
2022.	4.	23.	6.	30.	189.09	345.67	0.00	0.00	0.00	8.63	8.63	84.40	3.40	6.09	0.00	0.00
2022.	4.	23.	6.	45.	225.21	393.39	0.00	0.00	0.00	8.93	8.93	83.36	3.42	6.00	0.00	0.00
2022.	4.	23.	7.	0.	262.08	439.77	0.00	0.00	0.00	9.25	9.25	82.37	3.35	5.82	0.00	0.00
2022.	4.	23.	7.	15.	319.60	509.23	0.00	0.00	0.00	9.59	9.59	81.25	3.36	5.77	0.00	0.00
2022.	4.	23.	7.	30.	358.06	555.10	0.00	0.00	0.00	9.95	9.95	79.77	3.38	5.73	0.00	0.00
2022.	4.	23.	7.	45.	395.04	598.97	0.00	0.00	0.00	10.33	10.33	78.19	3.30	5.55	0.00	0.00
2022.	4.	23.	8.	0.	430.72	641.08	0.00	0.00	0.00	10.75	10.75	75.95	3.33	5.50	0.00	0.00
2022.	4.	23.	8.	15.	483.18	702.47	0.00	0.00	0.00	11.17	11.17	73.29	3.34	5.49	0.00	0.00
2022.	4.	23.	8.	30.	517.03	741.83	0.00	0.00	0.00	11.55	11.55	71.08	3.33	5.43	0.00	0.00
2022.	4.	23.	8.	45.	548.92	778.86	0.00	0.00	0.00	11.89	11.89	69.36	3.35	5.41	0.00	0.00
2022.	4.	23.	9.	0.	579.09	813.83	0.00	0.00	0.00	12.23	12.23	67.85	3.38	5.42	0.00	0.00
2022.	4.	23.	9.	15.	622.12	862.96	0.00	0.00	0.00	12.56	12.56	66.46	3.42	5.44	0.00	0.00
2022.	4.	23.	9.	30.	647.83	893.14	0.00	0.00	0.00	12.87	12.87	65.16	3.45	5.46	0.00	0.00
2022.	4.	23.	9.	45.	671.98	920.79	0.00	0.00	0.00	13.17	13.17	63.93	3.47	5.46	0.00	0.00
2022.	4.	23.	10.	0.	694.79	946.25	0.00	0.00	0.00	13.49	13.49	62.67	3.50	5.49	0.00	0.00
2022.	4.	23.	10.	15.	721.73	979.78	0.00	0.00	0.01	13.75	13.75	61.61	3.54	5.54	0.00	0.00
2022.	4.	23.	10.	30.	720.69	998.70	0.00	0.00	0.04	14.02	14.02	60.55	3.56	5.58	0.00	0.00
2022.	4.	23.	10.	45.	685.88	1015.11	0.00	0.00	0.14	14.27	14.27	59.50	3.57	5.61	0.00	0.00
2022.	4.	23.	11.	0.	621.55	1029.32	0.00	0.00	0.29	14.44	14.44	58.80	3.57	5.64	0.00	0.00
2022.	4.	23.	11.	15.	517.43	1044.95	0.00	0.00	0.51	14.56	14.56	58.32	3.54	5.64	0.00	0.00
2022.	4.	23.	11.	30.	431.88	1051.34	0.00	0.00	0.68	14.63	14.63	58.05	3.50	5.62	0.00	0.00
2022.	4.	23.	11.	45.	345.60	1055.38	0.00	0.00	0.84	14.63	14.63	58.08	3.47	5.65	0.00	0.00
2022.	4.	23.	12.	0.	258.69	1057.36	0.00	0.00	1.00	14.55	14.55	58.51	3.45	5.69	0.00	0.00
2022.	4.	23.	12.	15.	214.58	1054.04	0.00	0.00	1.00	14.51	14.51	58.82	3.45	5.76	0.00	0.00
2022.	4.	23.	12.	30.	201.86	1047.46	0.00	0.00	1.00	14.46	14.46	59.17	3.52	5.92	0.00	0.00
2022.	4.	23.	12.	45.	209.18	1038.86	0.00	0.00	1.00	14.42	14.42	59.54	3.68	6.23	0.00	0.00
2022.	4.	23.	13.	0.	234.04	1028.48	0.00	0.00	1.00	14.53	14.53	59.45	3.95	6.69	0.00	0.00
2022.	4.	23.	13.	15.	455.96	1006.43	0.00	0.00	0.58	14.86	14.86	58.60	4.25	7.19	0.00	0.00
2022.	4.	23.	13.	30.	582.91	987.33	0.00	0.00	0.29	15.13	15.13	57.95	4.45	7.52	0.00	0.00
2022.	4.	23.	13.	45.	654.46	966.66	0.00	0.00	0.12	15.37	15.37	57.43	4.53	7.62	0.00	0.00
2022.	4.	23.	14.	0.	677.56	944.64	0.00	0.00	0.03	15.50	15.50	57.05	4.53	7.60	0.00	0.00
2022.	4.	23.	14.	15.	649.73	905.36	0.00	0.00	0.02	15.61	15.61	56.44	4.53	7.59	0.00	0.00
2022.	4.	23.	14.	30.	625.10	875.04	0.00	0.00	0.01	15.75	15.75	55.50	4.59	7.68	0.00	0.00
2022.	4.	23.	14.	45.	597.67	843.73	0.00	0.00	0.01	15.70	15.70	54.98	4.43	7.33	0.00	0.00
2022.	4.	23.	15.	0.	567.81	811.55	0.00	0.00	0.02	15.58	15.58	55.25	4.03	6.53	0.00	0.00
2022.	4.	23.	15.	15.	524.37	757.73	0.00	0.00	0.01	15.61	15.61	55.63	3.81	6.14	0.00	0.00
2022.	4.	23.	15.	30.	481.42	718.25	0.00	0.00	0.04	15.66	15.66	55.57	3.67	5.95	0.00	0.00
2022.	4.	23.	15.	45.	407.53	678.42	0.00	0.00	0.16	15.65	15.65	55.20	3.61	5.93	0.00	0.00
2022.	4.	23.	16.	0.	306.54	638.29	0.00	0.00	0.37	15.44	15.44	55.68	3.74	6.29	0.00	0.00
2022.	4.	23.	16.	15.	371.57	573.58	0.00	0.00	0.00	15.35	15.35	56.37	3.84	6.51	0.00	0.00
2022.	4.	23.	16.	30.	332.95	527.64	0.00	0.00	0.00	15.22	15.22	57.37	3.91	6.62	0.00	0.00
2022.	4.	23.	16.	45.	294.81	482.01	0.00	0.00	0.00	15.00	15.00	58.52	3.98	6.77	0.00	0.00
2022.	4.	23.	17.	0.	257.09	436.65	0.00	0.00	0.00	14.70	14.70	59.79	3.94	6.74	0.00	0.00
2022.	4.	23.	17.	15.	203.23	365.48	0.00	0.00	0.00	14.41	14.41	60.92	3.83	6.56	0.00	0.00
2022.	4.	23.	17.	30.	168.49	316.20	0.00	0.00	0.00	14.16	14.16	61.68	3.72	6.42	0.00	0.00
2022.	4.	23.	17.	45.	135.21	267.88	0.00	0.00	0.00	13.90	13.90	62.30	3.63	6.31	0.00	0.00
2022.	4.	23.	18.	0.	103.22	220.39	0.00	0.00	0.00	13.62	13.62	63.31	3.54	6.21	0.00	0.00
2022.	4.	23.	18.	15.	57.94	147.59	0.00	0.00	0.00	13.30	13.30	64.65	3.45	6.11	0.00	0.00
2022.	4.	23.	18.	30.	57.94	147.59	0.00	0.00	0.00	13.03	13.03	65.96	3.40	6.14	0.00	0.00
