YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2023.	1.	4.	12.	30.	88.68	389.97	1.00	1.00	0.00	6.65	6.65	93.18	6.63	12.42	0.00	0.00
2023.	1.	4.	12.	45.	85.96	380.17	1.00	1.00	0.00	6.73	6.73	93.05	6.65	12.46	0.00	0.00
2023.	1.	4.	13.	0.	82.92	368.67	1.00	1.00	0.00	6.80	6.80	92.96	6.66	12.50	0.00	0.00
2023.	1.	4.	13.	15.	76.97	345.02	1.00	1.00	0.00	6.87	6.87	92.88	6.64	12.44	0.00	0.00
2023.	1.	4.	13.	30.	71.77	324.91	1.00	1.00	0.00	6.93	6.93	92.82	6.61	12.39	0.00	0.00
2023.	1.	4.	13.	45.	66.18	303.33	1.00	1.00	0.01	6.98	6.98	92.80	6.60	12.37	0.00	0.00
2023.	1.	4.	14.	0.	60.24	280.45	1.00	1.00	0.01	7.02	7.02	92.70	6.56	12.31	0.00	0.00
2023.	1.	4.	14.	15.	49.42	240.02	1.00	1.00	0.00	7.07	7.07	92.56	6.52	12.25	0.00	0.00
2023.	1.	4.	14.	30.	49.42	240.02	1.00	1.00	0.00	7.10	7.10	92.46	6.49	12.18	0.00	0.00
2023.	1.	4.	14.	45.	30.97	170.06	1.00	1.00	0.00	7.12	7.12	92.27	6.47	12.15	0.00	0.00
2023.	1.	4.	15.	0.	30.97	170.06	1.00	1.00	0.00	7.13	7.13	92.25	6.47	12.16	0.00	0.00
2023.	1.	4.	15.	15.	13.43	89.99	1.00	1.00	0.00	7.12	7.12	92.17	6.45	12.14	0.00	0.00
2023.	1.	4.	15.	30.	6.76	50.21	1.00	1.00	0.00	7.12	7.12	92.06	6.46	12.17	0.00	0.00
2023.	1.	4.	15.	45.	3.65	31.65	1.00	1.00	0.00	7.12	7.12	92.06	6.50	12.22	0.00	0.00
2023.	1.	4.	16.	0.	3.65	31.65	1.00	1.00	0.00	7.11	7.11	92.16	6.49	12.20	0.00	0.00
2023.	1.	4.	16.	15.	0.00	0.00	1.00	1.00	0.04	7.09	7.09	92.39	6.45	12.15	0.00	0.00
2023.	1.	4.	16.	30.	0.00	0.00	1.00	1.00	0.04	7.07	7.07	92.58	6.35	11.98	0.00	0.00
2023.	1.	4.	16.	45.	0.00	0.00	1.00	1.00	0.04	7.03	7.03	92.83	6.28	11.82	0.01	0.00
2023.	1.	4.	17.	0.	0.00	0.00	1.00	1.00	0.04	6.99	6.99	93.16	6.21	11.67	0.01	0.00
2023.	1.	4.	17.	15.	0.00	0.00	1.00	1.00	0.74	7.01	7.01	93.39	6.15	11.53	0.02	0.00
2023.	1.	4.	17.	30.	0.00	0.00	1.00	1.00	0.74	7.04	7.04	93.52	6.16	11.56	0.01	0.00
2023.	1.	4.	17.	45.	0.00	0.00	1.00	1.00	0.74	7.09	7.09	93.36	6.25	11.75	0.00	0.00
2023.	1.	4.	18.	0.	0.00	0.00	1.00	1.00	0.74	7.14	7.14	93.11	6.34	11.90	0.00	0.00
2023.	1.	4.	18.	15.	0.00	0.00	1.00	0.89	0.04	7.14	7.14	92.99	6.36	11.93	0.00	0.00
2023.	1.	4.	18.	30.	0.00	0.00	1.00	0.89	0.04	7.20	7.20	92.53	6.34	11.88	0.00	0.00
2023.	1.	4.	18.	45.	0.00	0.00	1.00	0.89	0.04	7.28	7.28	92.37	6.36	11.89	0.00	0.00
2023.	1.	4.	19.	0.	0.00	0.00	1.00	0.89	0.04	7.37	7.37	92.39	6.37	11.89	0.00	0.00
2023.	1.	4.	19.	15.	0.00	0.00	0.77	0.32	0.25	7.42	7.42	92.44	6.29	11.76	0.00	0.00
2023.	1.	4.	19.	30.	0.00	0.00	0.77	0.32	0.25	7.42	7.42	92.51	6.20	11.58	0.00	0.00
2023.	1.	4.	19.	45.	0.00	0.00	0.77	0.32	0.25	7.42	7.42	92.57	6.11	11.42	0.00	0.00
2023.	1.	4.	20.	0.	0.00	0.00	0.77	0.32	0.25	7.41	7.41	92.66	6.05	11.30	0.00	0.00
2023.	1.	4.	20.	15.	0.00	0.00	0.75	0.16	0.52	7.42	7.42	92.70	6.01	11.20	0.00	0.00
2023.	1.	4.	20.	30.	0.00	0.00	0.75	0.16	0.52	7.43	7.43	92.83	5.96	11.10	0.00	0.00
2023.	1.	4.	20.	45.	0.00	0.00	0.75	0.16	0.52	7.44	7.44	93.00	5.90	10.99	0.00	0.00
2023.	1.	4.	21.	0.	0.00	0.00	0.75	0.16	0.52	7.44	7.44	93.22	5.84	10.88	0.01	0.00
2023.	1.	4.	21.	15.	0.00	0.00	1.00	0.37	0.63	7.45	7.45	93.46	5.78	10.76	0.01	0.00
2023.	1.	4.	21.	30.	0.00	0.00	1.00	0.37	0.63	7.46	7.46	93.73	5.74	10.68	0.01	0.00
2023.	1.	4.	21.	45.	0.00	0.00	1.00	0.37	0.63	7.47	7.47	93.96	5.72	10.63	0.01	0.00
2023.	1.	4.	22.	0.	0.00	0.00	1.00	0.37	0.63	7.49	7.49	94.16	5.69	10.59	0.01	0.00
2023.	1.	4.	22.	15.	0.00	0.00	1.00	0.75	0.55	7.52	7.52	94.28	5.69	10.61	0.01	0.00
2023.	1.	4.	22.	30.	0.00	0.00	1.00	0.75	0.55	7.56	7.56	94.38	5.71	10.66	0.01	0.00
2023.	1.	4.	22.	45.	0.00	0.00	1.00	0.75	0.55	7.61	7.61	94.51	5.74	10.70	0.01	0.00
2023.	1.	4.	23.	0.	0.00	0.00	1.00	0.75	0.55	7.63	7.63	94.79	5.70	10.62	0.01	0.00
2023.	1.	4.	23.	15.	0.00	0.00	1.00	0.52	0.61	7.69	7.69	94.80	5.65	10.54	0.01	0.00
2023.	1.	4.	23.	30.	0.00	0.00	1.00	0.52	0.61	7.77	7.77	94.66	5.58	10.42	0.01	0.00
2023.	1.	4.	23.	45.	0.00	0.00	1.00	0.52	0.61	7.86	7.86	94.72	5.41	10.11	0.01	0.00
2023.	1.	5.	0.	0.	0.00	0.00	1.00	0.52	0.61	7.89	7.89	95.21	5.27	9.80	0.02	0.00
2023.	1.	5.	0.	15.	0.00	0.00	1.00	0.49	0.95	7.94	7.94	95.63	5.23	9.68	0.02	0.00
2023.	1.	5.	0.	30.	0.00	0.00	1.00	0.46	1.00	7.99	7.99	96.19	5.18	9.58	0.03	0.00
2023.	1.	5.	0.	45.	0.00	0.00	1.00	0.46	1.00	8.04	8.04	96.63	5.16	9.55	0.03	0.00
2023.	1.	5.	1.	0.	0.00	0.00	1.00	0.42	1.00	8.09	8.09	97.03	5.11	9.47	0.04	0.00
2023.	1.	5.	1.	15.	0.00	0.00	1.00	0.42	1.00	8.16	8.16	97.41	5.00	9.26	0.03	0.00
2023.	1.	5.	1.	30.	0.00	0.00	1.00	0.42	1.00	8.22	8.22	97.90	4.68	8.67	0.02	0.00
2023.	1.	5.	1.	45.	0.00	0.00	1.00	0.26	1.00	8.29	8.29	98.47	4.21	7.80	0.03	0.00
2023.	1.	5.	2.	0.	0.00	0.00	1.00	0.26	1.00	8.41	8.41	98.54	4.00	7.47	0.02	0.00
2023.	1.	5.	2.	15.	0.00	0.00	1.00	0.26	1.00	8.67	8.67	97.03	4.65	8.67	0.00	0.00
2023.	1.	5.	2.	30.	0.00	0.00	1.00	0.59	0.51	8.96	8.96	93.96	5.83	10.66	0.00	0.00
2023.	1.	5.	2.	45.	0.00	0.00	1.00	0.59	0.51	8.98	8.98	93.03	6.03	11.00	0.00	0.00
2023.	1.	5.	3.	0.	0.00	0.00	1.00	0.59	0.51	8.85	8.85	94.02	5.70	10.40	0.01	0.00
2023.	1.	5.	3.	15.	0.00	0.00	1.00	0.68	1.00	8.72	8.72	95.74	5.02	9.21	0.02	0.00
2023.	1.	5.	3.	30.	0.00	0.00	1.00	0.68	1.00	8.67	8.67	96.45	4.56	8.41	0.01	0.00
2023.	1.	5.	3.	45.	0.00	0.00	1.00	0.68	1.00	8.64	8.64	96.50	4.51	8.32	0.02	0.00
2023.	1.	5.	4.	0.	0.00	0.00	1.00	0.71	1.00	8.59	8.59	96.29	4.66	8.57	0.01	0.00
2023.	1.	5.	4.	15.	0.00	0.00	1.00	0.71	1.00	8.57	8.57	95.60	4.82	8.86	0.01	0.00
2023.	1.	5.	4.	30.	0.00	0.00	1.00	0.71	1.00	8.59	8.59	94.49	4.98	9.16	0.00	0.00
2023.	1.	5.	4.	45.	0.00	0.00	1.00	1.00	1.00	8.56	8.56	93.95	5.02	9.23	0.00	0.00
2023.	1.	5.	5.	0.	0.00	0.00	1.00	1.00	1.00	8.46	8.46	94.33	4.82	8.87	0.01	0.00
2023.	1.	5.	5.	15.	0.00	0.00	1.00	1.00	1.00	8.36	8.36	95.15	4.62	8.50	0.01	0.00
2023.	1.	5.	5.	30.	0.00	0.00	1.00	1.00	1.00	8.30	8.30	95.54	4.61	8.44	0.02	0.00
2023.	1.	5.	5.	45.	0.00	0.00	1.00	1.00	1.00	8.28	8.28	95.59	4.64	8.49	0.02	0.00
2023.	1.	5.	6.	0.	0.00	0.00	1.00	1.00	1.00	8.24	8.24	95.72	4.64	8.47	0.02	0.00
2023.	1.	5.	6.	15.	0.00	0.00	1.00	0.28	1.00	8.25	8.25	94.84	4.60	8.48	0.01	0.00
2023.	1.	5.	6.	30.	0.00	0.00	1.00	0.28	1.00	8.25	8.25	93.46	4.13	7.78	0.00	0.00
2023.	1.	5.	6.	45.	0.00	0.00	1.00	0.28	1.00	8.22	8.22	92.90	3.94	7.48	0.00	0.00
2023.	1.	5.	7.	0.	0.00	0.00	1.00	0.07	0.20	8.12	8.12	93.16	4.05	7.65	0.00	0.00
2023.	1.	5.	7.	15.	0.00	0.00	1.00	0.07	0.20	8.00	8.00	94.05	4.10	7.73	0.00	0.00
2023.	1.	5.	7.	30.	0.00	0.00	1.00	0.07	0.20	7.88	7.88	95.18	4.05	7.60	0.00	0.00
2023.	1.	5.	7.	45.	0.00	0.00	1.00	0.02	1.00	7.84	7.84	96.08	4.07	7.53	0.01	0.00
2023.	1.	5.	8.	0.	0.00	0.00	1.00	0.02	1.00	7.82	7.82	96.56	4.07	7.47	0.01	0.00
2023.	1.	5.	8.	15.	0.00	0.00	1.00	0.02	1.00	7.82	7.82	96.55	4.03	7.40	0.01	0.00
2023.	1.	5.	8.	30.	8.77	117.35	1.00	0.01	1.00	7.86	7.86	96.27	4.04	7.41	0.01	0.00
2023.	1.	5.	8.	45.	15.22	166.07	1.00	0.00	1.00	7.92	7.92	95.81	4.15	7.60	0.00	0.00
2023.	1.	5.	9.	0.	16.71	174.95	1.00	0.00	1.00	7.94	7.94	95.49	4.15	7.60	0.00	0.00
2023.	1.	5.	9.	15.	26.67	229.32	1.00	0.00	1.00	7.98	7.98	95.29	4.06	7.46	0.00	0.00
2023.	1.	5.	9.	30.	30.57	252.27	1.00	0.00	1.00	8.00	8.00	95.44	3.97	7.32	0.00	0.00
2023.	1.	5.	9.	45.	34.47	275.22	1.00	0.00	1.00	8.05	8.05	95.69	3.97	7.34	0.00	0.00
2023.	1.	5.	10.	0.	71.69	316.37	1.00	0.00	0.53	8.15	8.15	95.14	4.00	7.42	0.00	0.00
2023.	1.	5.	10.	15.	93.91	332.59	1.00	0.00	0.27	8.22	8.22	94.93	3.76	7.01	0.00	0.00
2023.	1.	5.	10.	30.	116.14	348.81	1.00	0.00	0.01	8.27	8.27	95.54	3.55	6.60	0.00	0.00
2023.	1.	5.	10.	45.	58.40	375.16	1.00	0.00	0.91	8.26	8.26	96.56	3.72	6.84	0.00	0.00
2023.	1.	5.	11.	0.	39.23	388.05	1.00	0.00	1.00	8.25	8.25	96.98	3.90	7.14	0.01	0.00
2023.	1.	5.	11.	15.	42.75	397.48	1.00	0.00	1.00	8.29	8.29	96.30	4.03	7.35	0.01	0.00
2023.	1.	5.	11.	30.	49.45	403.42	1.00	0.00	1.00	8.33	8.33	95.53	4.19	7.61	0.00	0.00
2023.	1.	5.	11.	45.	50.47	405.83	1.00	0.00	1.00	8.34	8.34	95.30	4.35	7.88	0.00	0.00
2023.	1.	5.	12.	0.	55.98	404.72	1.00	0.00	1.00	8.39	8.39	95.04	4.39	8.00	0.00	0.00
2023.	1.	5.	12.	15.	58.72	400.07	1.00	0.00	1.00	8.44	8.44	94.96	4.47	8.15	0.00	0.00
2023.	1.	5.	12.	30.	58.35	391.92	1.00	0.00	1.00	8.46	8.46	94.96	4.63	8.42	0.00	0.00
2023.	1.	5.	12.	45.	52.67	380.29	1.00	0.00	1.00	8.44	8.44	95.16	4.88	8.85	0.00	0.00
2023.	1.	5.	13.	0.	47.69	365.25	1.00	0.00	1.00	8.42	8.42	95.33	5.05	9.16	0.00	0.00
2023.	1.	5.	13.	15.	54.55	341.98	1.00	0.00	0.93	8.44	8.44	94.72	5.01	9.17	0.00	0.00
2023.	1.	5.	13.	30.	61.57	337.12	1.00	0.00	0.87	8.50	8.50	93.48	4.68	8.66	0.00	0.00
2023.	1.	5.	13.	45.	70.99	300.28	1.00	0.00	0.45	8.53	8.53	92.91	4.36	8.24	0.00	0.00
2023.	1.	5.	14.	0.	61.61	279.27	1.00	0.00	0.50	8.55	8.55	92.88	4.29	8.14	0.00	0.00
2023.	1.	5.	14.	15.	52.24	258.25	1.00	0.00	0.55	8.59	8.59	92.76	4.57	8.54	0.00	0.00
2023.	1.	5.	14.	30.	35.45	207.66	1.00	0.00	0.63	8.60	8.60	93.25	4.74	8.83	0.00	0.00
2023.	1.	5.	14.	45.	31.39	180.51	1.00	0.00	0.56	8.63	8.63	93.66	4.83	9.02	0.00	0.00
2023.	1.	5.	15.	0.	27.33	153.36	1.00	0.00	0.49	8.67	8.67	93.91	4.88	9.13	0.00	0.00
2023.	1.	5.	15.	15.	17.24	90.96	1.00	0.00	0.22	8.70	8.70	94.13	4.99	9.38	0.00	0.00
2023.	1.	5.	15.	30.	9.78	58.71	1.00	0.00	0.39	8.78	8.78	94.30	5.09	9.59	0.00	0.00
2023.	1.	5.	15.	45.	0.00	1.96	1.00	0.00	0.80	8.86	8.86	94.63	5.15	9.70	0.00	0.00
2023.	1.	5.	16.	0.	0.00	1.96	1.00	0.00	0.80	8.94	8.94	95.06	5.20	9.78	0.00	0.00
2023.	1.	5.	16.	15.	0.00	0.00	1.00	0.00	1.00	9.03	9.03	95.46	5.20	9.78	0.00	0.00
2023.	1.	5.	16.	30.	0.00	0.00	1.00	0.00	1.00	9.07	9.07	95.94	5.15	9.67	0.00	0.00
2023.	1.	5.	16.	45.	0.00	0.00	1.00	0.00	0.97	9.05	9.05	96.70	5.11	9.56	0.01	0.00
2023.	1.	5.	17.	0.	0.00	0.00	1.00	0.00	0.97	8.95	8.95	98.39	5.40	10.04	0.14	0.00
2023.	1.	5.	17.	15.	0.00	0.00	1.00	0.00	0.97	9.07	9.07	98.72	6.28	11.56	0.37	0.00
2023.	1.	5.	17.	30.	0.00	0.00	1.00	0.00	1.00	9.07	9.07	98.40	5.84	10.78	0.23	0.00
2023.	1.	5.	17.	45.	0.00	0.00	1.00	0.00	1.00	9.02	9.02	98.26	5.51	10.16	0.16	0.00
2023.	1.	5.	18.	0.	0.00	0.00	1.00	0.00	1.00	9.19	9.19	97.62	5.85	10.83	0.11	0.00
2023.	1.	5.	18.	15.	0.00	0.00	1.00	0.00	1.00	9.32	9.32	97.52	5.66	10.50	0.09	0.00
2023.	1.	5.	18.	30.	0.00	0.00	1.00	0.00	1.00	9.36	9.36	97.58	5.50	10.18	0.06	0.00
2023.	1.	5.	18.	45.	0.00	0.00	1.00	0.00	1.00	9.45	9.45	97.58	5.30	9.81	0.04	0.00
2023.	1.	5.	19.	0.	0.00	0.00	1.00	0.00	1.00	9.52	9.52	97.62	5.03	9.33	0.02	0.00
2023.	1.	5.	19.	15.	0.00	0.00	1.00	0.00	1.00	9.66	9.66	97.30	4.90	9.13	0.01	0.00
2023.	1.	5.	19.	30.	0.00	0.00	1.00	0.00	1.00	9.90	9.90	96.25	4.97	9.29	0.00	0.00
2023.	1.	5.	19.	45.	0.00	0.00	1.00	0.03	1.00	10.15	10.15	94.90	5.30	9.89	0.00	0.00
2023.	1.	5.	20.	0.	0.00	0.00	1.00	0.03	1.00	10.25	10.25	94.48	5.63	10.44	0.00	0.00
2023.	1.	5.	20.	15.	0.00	0.00	1.00	0.03	1.00	10.22	10.22	94.79	5.66	10.48	0.01	0.00
2023.	1.	5.	20.	30.	0.00	0.00	1.00	0.10	0.74	10.20	10.20	94.61	5.68	10.49	0.00	0.00
2023.	1.	5.	20.	45.	0.00	0.00	1.00	0.10	0.74	10.23	10.23	94.08	5.77	10.67	0.00	0.00
2023.	1.	5.	21.	0.	0.00	0.00	1.00	0.10	0.74	10.24	10.24	93.86	5.81	10.76	0.00	0.00
2023.	1.	5.	21.	15.	0.00	0.00	1.00	0.25	0.03	10.21	10.21	93.65	5.79	10.78	0.00	0.00
2023.	1.	5.	21.	30.	0.00	0.00	1.00	0.25	0.03	10.14	10.14	93.54	5.49	10.31	0.00	0.00
2023.	1.	5.	21.	45.	0.00	0.00	1.00	0.25	0.03	10.08	10.08	93.22	5.18	9.81	0.00	0.00
2023.	1.	5.	22.	0.	0.00	0.00	1.00	0.10	0.20	10.06	10.06	92.99	5.29	9.95	0.00	0.00
2023.	1.	5.	22.	15.	0.00	0.00	1.00	0.10	0.20	10.04	10.04	93.11	5.56	10.35	0.00	0.00
2023.	1.	5.	22.	30.	0.00	0.00	1.00	0.10	0.20	9.97	9.97	93.43	5.47	10.19	0.00	0.00
2023.	1.	5.	22.	45.	0.00	0.00	1.00	0.02	1.00	9.99	9.99	92.71	5.48	10.19	0.00	0.00
2023.	1.	5.	23.	0.	0.00	0.00	1.00	0.02	1.00	10.07	10.07	91.17	5.77	10.69	0.00	0.00
2023.	1.	5.	23.	15.	0.00	0.00	1.00	0.02	1.00	10.15	10.15	89.69	5.73	10.61	0.00	0.00
2023.	1.	5.	23.	30.	0.00	0.00	0.68	0.00	1.00	10.13	10.13	89.59	5.94	10.96	0.00	0.00
2023.	1.	5.	23.	45.	0.00	0.00	0.68	0.00	1.00	10.07	10.07	89.70	6.12	11.28	0.00	0.00
2023.	1.	6.	0.	0.	0.00	0.00	0.68	0.00	1.00	9.98	9.98	90.14	5.83	10.78	0.00	0.00
2023.	1.	6.	0.	15.	0.00	0.00	0.00	0.00	1.00	9.79	9.79	92.07	5.40	9.97	0.02	0.00
2023.	1.	6.	0.	30.	0.00	0.00	0.00	0.07	1.00	9.55	9.55	94.42	5.20	9.52	0.05	0.00
2023.	1.	6.	0.	45.	0.00	0.00	0.00	0.10	1.00	9.51	9.51	93.62	5.43	9.93	0.03	0.00
2023.	1.	6.	1.	0.	0.00	0.00	0.00	0.10	1.00	9.48	9.48	92.46	5.52	10.10	0.08	0.00
2023.	1.	6.	1.	15.	0.00	0.00	0.00	0.10	1.00	9.17	9.17	95.36	5.38	9.86	0.20	0.00
2023.	1.	6.	1.	30.	0.00	0.00	0.00	0.10	1.00	8.89	8.89	97.33	5.18	9.58	0.37	0.00
2023.	1.	6.	1.	45.	0.00	0.00	0.00	0.10	1.00	8.67	8.67	98.23	4.81	8.96	0.46	0.00
2023.	1.	6.	2.	0.	0.00	0.00	0.00	0.10	1.00	8.64	8.64	95.54	5.33	9.66	0.07	0.00
2023.	1.	6.	2.	15.	0.00	0.00	0.00	1.00	1.00	8.45	8.45	96.03	5.21	9.47	0.19	0.00
2023.	1.	6.	2.	30.	0.00	0.00	0.00	1.00	1.00	8.22	8.22	98.26	4.56	8.39	0.23	0.00
2023.	1.	6.	2.	45.	0.00	0.00	0.00	1.00	1.00	8.12	8.12	96.63	4.79	8.66	0.13	0.00
2023.	1.	6.	3.	0.	0.00	0.00	0.00	1.00	1.00	7.92	7.92	97.40	4.54	8.31	0.20	0.00
2023.	1.	6.	3.	15.	0.00	0.00	0.00	1.00	1.00	7.78	7.78	97.93	4.37	7.92	0.17	0.00
2023.	1.	6.	3.	30.	0.00	0.00	0.00	1.00	1.00	7.62	7.62	97.68	4.11	7.44	0.13	0.00
2023.	1.	6.	3.	45.	0.00	0.00	0.00	1.00	1.00	7.45	7.45	98.11	4.00	7.20	0.11	0.00
2023.	1.	6.	4.	0.	0.00	0.00	0.00	1.00	1.00	7.29	7.29	97.83	3.85	6.91	0.07	0.00
2023.	1.	6.	4.	15.	0.00	0.00	0.00	0.00	1.00	7.14	7.14	98.21	3.69	6.64	0.08	0.00
2023.	1.	6.	4.	30.	0.00	0.00	0.00	0.00	1.00	7.04	7.04	98.53	3.70	6.61	0.06	0.00
2023.	1.	6.	4.	45.	0.00	0.00	0.00	0.00	1.00	6.96	6.96	98.70	3.76	6.74	0.10	0.00
2023.	1.	6.	5.	0.	0.00	0.00	0.00	0.00	1.00	6.89	6.89	99.04	3.70	6.68	0.14	0.00
2023.	1.	6.	5.	15.	0.00	0.00	0.00	0.00	1.00	6.73	6.73	99.01	3.79	6.76	0.11	0.00
2023.	1.	6.	5.	30.	0.00	0.00	0.00	0.00	1.00	6.44	6.44	98.50	3.50	6.18	0.02	0.00
2023.	1.	6.	5.	45.	0.00	0.00	0.00	0.00	1.00	6.27	6.27	99.05	3.54	6.25	0.03	0.00
2023.	1.	6.	6.	0.	0.00	0.00	0.00	0.00	1.00	6.20	6.20	99.07	4.44	7.85	0.02	0.00
2023.	1.	6.	6.	15.	0.00	0.00	0.00	0.00	1.00	5.98	5.98	97.99	5.08	9.10	0.01	0.00
2023.	1.	6.	6.	30.	0.00	0.00	0.00	0.00	1.00	5.62	5.62	95.03	4.11	7.59	0.00	0.00
2023.	1.	6.	6.	45.	0.00	0.00	0.00	0.00	1.00	5.46	5.46	93.53	3.40	6.40	0.00	0.00
2023.	1.	6.	7.	0.	0.00	0.00	0.00	0.00	1.00	5.38	5.38	93.95	3.31	6.16	0.00	0.00
2023.	1.	6.	7.	15.	0.00	0.00	0.00	0.00	0.32	5.20	5.20	94.56	3.62	6.62	0.00	0.00
2023.	1.	6.	7.	30.	0.00	0.00	0.00	0.00	0.32	4.98	4.98	95.08	3.69	6.80	0.00	0.00
2023.	1.	6.	7.	45.	0.00	0.00	0.00	0.00	0.32	4.82	4.82	95.10	3.64	6.78	0.00	0.00
2023.	1.	6.	8.	0.	0.00	0.00	0.00	0.00	0.32	4.67	4.67	95.47	3.57	6.73	0.00	0.00
2023.	1.	6.	8.	15.	21.13	78.82	0.00	0.00	0.07	4.56	4.56	95.86	3.58	6.74	0.00	0.00
2023.	1.	6.	8.	30.	21.13	78.82	0.00	0.00	0.07	4.45	4.45	96.09	3.58	6.74	0.00	0.00
2023.	1.	6.	8.	45.	19.82	116.07	0.00	0.00	0.40	4.34	4.34	96.97	3.63	6.71	0.00	0.00
2023.	1.	6.	9.	0.	17.38	185.92	0.00	0.00	1.00	4.38	4.38	97.85	3.65	6.56	0.01	0.00
2023.	1.	6.	9.	15.	22.04	232.77	0.00	0.00	1.00	4.40	4.40	97.99	3.64	6.45	0.01	0.00
2023.	1.	6.	9.	30.	22.04	232.77	0.00	0.00	1.00	4.41	4.41	97.97	3.57	6.30	0.00	0.00
2023.	1.	6.	9.	45.	34.90	299.82	0.00	0.00	1.00	4.42	4.42	97.42	3.44	6.03	0.00	0.00
2023.	1.	6.	10.	0.	38.11	311.33	0.00	0.00	1.00	4.43	4.43	97.11	3.31	5.80	0.00	0.00
2023.	1.	6.	10.	15.	36.28	342.43	0.02	0.00	1.00	4.44	4.44	96.90	3.37	5.91	0.00	0.00
2023.	1.	6.	10.	30.	42.96	359.69	0.04	0.00	1.00	4.45	4.45	96.04	3.31	5.82	0.00	0.00
2023.	1.	6.	10.	45.	46.83	374.48	0.05	0.00	1.00	4.49	4.49	95.15	3.10	5.52	0.00	0.00
2023.	1.	6.	11.	0.	48.22	387.10	0.05	0.00	1.00	4.53	4.53	94.31	2.87	5.11	0.00	0.00
2023.	1.	6.	11.	15.	49.57	400.32	0.03	0.00	1.00	4.59	4.59	94.08	2.81	4.96	0.00	0.00
2023.	1.	6.	11.	30.	57.61	405.10	0.02	0.00	1.00	4.65	4.65	93.84	2.79	4.90	0.00	0.00
2023.	1.	6.	11.	45.	56.90	407.58	0.02	0.00	1.00	4.68	4.68	93.31	2.66	4.61	0.00	0.00
2023.	1.	6.	12.	0.	48.53	408.06	0.01	0.00	1.00	4.65	4.65	93.73	2.61	4.52	0.00	0.00
2023.	1.	6.	12.	15.	39.78	402.51	0.00	0.00	1.00	4.60	4.60	94.31	2.53	4.40	0.00	0.00
2023.	1.	6.	12.	30.	38.74	394.47	0.01	0.00	1.00	4.59	4.59	94.58	2.37	4.22	0.00	0.00
2023.	1.	6.	12.	45.	37.32	384.48	0.02	0.00	1.00	4.59	4.59	94.75	2.40	4.32	0.00	0.00
2023.	1.	6.	13.	0.	35.57	372.78	0.04	0.00	1.00	4.60	4.60	94.60	2.54	4.57	0.00	0.00
2023.	1.	6.	13.	15.	42.71	348.83	0.06	0.00	1.00	4.63	4.63	93.96	2.53	4.61	0.00	0.00
2023.	1.	6.	13.	30.	64.52	328.53	0.09	0.00	0.90	4.67	4.67	93.61	2.04	3.85	0.00	0.00
2023.	1.	6.	13.	45.	61.02	306.75	0.16	0.00	0.91	4.75	4.75	93.60	1.72	3.25	0.00	0.00
2023.	1.	6.	14.	0.	35.38	283.67	0.27	0.00	1.00	4.75	4.75	94.15	1.68	3.18	0.00	0.00
2023.	1.	6.	14.	15.	17.74	242.96	0.73	0.00	1.00	4.73	4.73	94.71	2.12	3.83	0.00	0.00
2023.	1.	6.	14.	30.	16.17	211.78	0.91	0.00	1.00	4.68	4.68	94.11	2.47	4.42	0.00	0.00
2023.	1.	6.	14.	45.	15.81	179.69	1.00	0.00	1.00	4.62	4.62	93.60	2.34	4.32	0.00	0.00
2023.	1.	6.	15.	0.	16.51	146.81	1.00	0.00	1.00	4.56	4.56	93.81	2.20	4.18	0.00	0.00
2023.	1.	6.	15.	15.	24.12	92.10	1.00	0.00	0.02	4.36	4.36	94.38	2.12	4.12	0.00	0.00
2023.	1.	6.	15.	30.	24.12	92.10	1.00	0.00	0.02	4.14	4.14	95.08	1.88	4.00	0.00	0.00
2023.	1.	6.	15.	45.	0.28	2.91	1.00	0.00	0.02	3.94	3.94	95.46	1.59	3.75	0.00	0.00
2023.	1.	6.	16.	0.	0.28	2.91	1.00	0.00	0.02	3.75	3.75	95.94	1.43	3.77	0.00	0.00
2023.	1.	6.	16.	15.	0.00	0.00	0.60	0.00	0.00	3.53	3.53	96.36	1.41	3.96	0.00	0.00
2023.	1.	6.	16.	30.	0.00	0.00	0.60	0.00	0.00	3.28	3.28	96.93	1.37	4.13	0.00	0.00
2023.	1.	6.	16.	45.	0.00	0.00	0.60	0.00	0.00	3.06	3.06	97.24	1.41	4.38	0.00	0.00
2023.	1.	6.	17.	0.	0.00	0.00	0.60	0.00	0.00	2.99	2.99	97.15	1.45	4.58	0.00	0.00
2023.	1.	6.	17.	15.	0.00	0.00	0.00	0.00	0.00	2.89	2.89	97.09	1.51	4.55	0.00	0.00
2023.	1.	6.	17.	30.	0.00	0.00	0.00	0.00	0.00	2.68	2.68	97.38	1.50	4.81	0.00	0.00
2023.	1.	6.	17.	45.	0.00	0.00	0.00	0.00	0.00	2.50	2.50	97.68	1.47	4.95	0.00	0.00
2023.	1.	6.	18.	0.	0.00	0.00	0.00	0.00	0.00	2.43	2.43	97.65	1.50	5.00	0.00	0.00
2023.	1.	6.	18.	15.	0.00	0.00	0.00	0.00	0.00	2.49	2.49	97.49	1.54	5.10	0.00	0.00
2023.	1.	6.	18.	30.	0.00	0.00	0.00	0.00	0.00	2.50	2.50	97.58	1.55	5.14	0.00	0.00
