YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	26.	12.	30.	657.81	889.47	0.00	0.00	0.00	15.03	15.03	48.39	3.90	6.21	0.00	0.00
2022.	3.	26.	12.	45.	648.86	878.87	0.00	0.00	0.00	15.18	15.18	47.33	3.95	6.28	0.00	0.00
2022.	3.	26.	13.	0.	638.16	866.48	0.00	0.00	0.00	15.34	15.34	46.55	4.00	6.37	0.00	0.00
2022.	3.	26.	13.	15.	615.88	841.16	0.00	0.00	0.00	15.46	15.46	46.00	4.04	6.46	0.00	0.00
2022.	3.	26.	13.	30.	596.86	819.72	0.00	0.00	0.00	15.56	15.56	45.59	4.09	6.54	0.00	0.00
2022.	3.	26.	13.	45.	576.49	796.73	0.00	0.00	0.00	15.65	15.65	45.16	4.16	6.68	0.00	0.00
2022.	3.	26.	14.	0.	554.92	772.38	0.00	0.00	0.00	15.69	15.69	44.70	4.25	6.86	0.00	0.00
2022.	3.	26.	14.	15.	517.70	729.45	0.00	0.00	0.00	15.70	15.70	44.03	4.31	7.03	0.00	0.00
2022.	3.	26.	14.	30.	489.75	696.58	0.00	0.00	0.00	15.69	15.69	42.96	4.36	7.16	0.00	0.00
2022.	3.	26.	14.	45.	460.61	662.77	0.00	0.00	0.00	15.67	15.67	42.51	4.38	7.26	0.00	0.00
2022.	3.	26.	15.	0.	430.45	628.13	0.00	0.00	0.00	15.62	15.62	43.13	4.35	7.28	0.00	0.00
2022.	3.	26.	15.	15.	380.20	570.51	0.00	0.00	0.00	15.52	15.52	44.34	4.28	7.21	0.00	0.00
2022.	3.	26.	15.	30.	343.79	528.45	0.00	0.00	0.00	15.39	15.39	45.93	4.24	7.17	0.00	0.00
2022.	3.	26.	15.	45.	307.73	486.11	0.00	0.00	0.00	15.23	15.23	47.36	4.28	7.29	0.00	0.00
2022.	3.	26.	16.	0.	271.97	443.54	0.00	0.00	0.00	14.99	14.99	48.42	4.33	7.44	0.00	0.00
2022.	3.	26.	16.	15.	216.42	375.16	0.00	0.00	0.00	14.72	14.72	49.77	4.20	7.27	0.00	0.00
2022.	3.	26.	16.	30.	181.19	326.78	0.00	0.00	0.00	14.50	14.50	51.76	3.94	6.85	0.00	0.00
2022.	3.	26.	16.	45.	146.87	278.81	0.00	0.00	0.00	14.31	14.31	53.60	3.93	6.90	0.00	0.00
2022.	3.	26.	17.	0.	113.34	231.20	0.00	0.00	0.00	14.06	14.06	54.88	3.72	6.65	0.00	0.00
2022.	3.	26.	17.	15.	64.43	156.72	0.00	0.00	0.00	13.76	13.76	56.43	2.89	5.43	0.00	0.00
2022.	3.	26.	17.	30.	35.34	105.31	0.00	0.00	0.06	13.45	13.45	58.13	2.21	4.62	0.00	0.00
2022.	3.	26.	17.	45.	8.35	43.46	0.00	0.00	0.00	13.17	13.17	58.49	2.17	4.95	0.00	0.00
2022.	3.	26.	18.	0.	8.35	43.46	0.00	0.00	0.00	13.07	13.07	56.67	2.46	5.44	0.00	0.00
2022.	3.	26.	18.	15.	0.00	0.00	0.00	0.00	0.73	13.14	13.14	53.28	2.46	5.27	0.00	0.00
2022.	3.	26.	18.	30.	0.00	0.00	0.00	0.00	0.73	13.15	13.15	51.02	2.54	5.29	0.00	0.00
2022.	3.	26.	18.	45.	0.00	0.00	0.00	0.00	0.73	13.14	13.14	50.21	3.07	5.95	0.00	0.00
2022.	3.	26.	19.	0.	0.00	0.00	0.00	0.00	0.73	13.14	13.14	50.81	3.27	6.22	0.00	0.00
2022.	3.	26.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.91	12.91	52.53	3.30	6.37	0.00	0.00
2022.	3.	26.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.63	12.63	54.36	3.14	6.31	0.00	0.00
2022.	3.	26.	19.	45.	0.00	0.00	0.00	0.00	0.00	12.46	12.46	55.67	3.10	6.25	0.00	0.00
2022.	3.	26.	20.	0.	0.00	0.00	0.00	0.00	0.00	12.28	12.28	56.86	3.18	6.29	0.00	0.00
2022.	3.	26.	20.	15.	0.00	0.00	0.00	0.00	0.00	12.03	12.03	58.42	3.17	6.20	0.00	0.00
2022.	3.	26.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.77	11.77	60.20	3.01	5.97	0.00	0.00
2022.	3.	26.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.54	11.54	61.79	2.90	5.85	0.00	0.00
2022.	3.	26.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.37	11.37	63.16	2.95	5.94	0.00	0.00
2022.	3.	26.	21.	15.	0.00	0.00	0.00	0.00	0.00	11.24	11.24	64.35	3.11	6.17	0.00	0.00
2022.	3.	26.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.09	11.09	65.41	3.15	6.21	0.00	0.00
2022.	3.	26.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.91	10.91	66.47	3.09	6.12	0.00	0.00
2022.	3.	26.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.71	10.71	67.49	2.97	5.96	0.00	0.00
2022.	3.	26.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.54	10.54	68.35	2.87	5.83	0.00	0.00
2022.	3.	26.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.40	10.40	69.06	2.85	5.82	0.00	0.00
2022.	3.	26.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.28	10.28	69.69	2.90	5.88	0.00	0.00
2022.	3.	26.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.17	10.17	70.30	2.90	5.92	0.00	0.00
2022.	3.	26.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.06	10.06	70.94	2.86	5.93	0.00	0.00
2022.	3.	26.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.94	9.94	71.72	2.83	5.92	0.00	0.00
2022.	3.	26.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.77	9.77	72.74	2.79	5.86	0.00	0.00
2022.	3.	27.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.57	9.57	73.91	2.69	5.69	0.00	0.00
2022.	3.	27.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.33	9.33	75.19	2.54	5.45	0.00	0.00
2022.	3.	27.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.08	9.08	76.47	2.39	5.20	0.00	0.00
2022.	3.	27.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.84	8.84	77.77	2.25	5.00	0.00	0.00
2022.	3.	27.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.60	8.60	79.10	2.17	4.91	0.00	0.00
2022.	3.	27.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.38	8.38	80.35	2.15	4.92	0.00	0.00
2022.	3.	27.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.19	8.19	81.50	2.14	4.99	0.00	0.00
2022.	3.	27.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.03	8.03	82.47	2.13	5.07	0.00	0.00
2022.	3.	27.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.90	7.90	83.39	2.13	5.10	0.00	0.00
2022.	3.	27.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.76	7.76	84.31	2.10	5.10	0.00	0.00
2022.	3.	27.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.60	7.60	85.23	2.05	5.08	0.00	0.00
2022.	3.	27.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.44	7.44	86.14	2.00	5.05	0.00	0.00
2022.	3.	27.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.28	7.28	87.00	1.96	4.98	0.00	0.00
2022.	3.	27.	3.	15.	0.00	0.00	0.00	0.00	0.00	7.11	7.11	87.88	1.92	4.89	0.00	0.00
2022.	3.	27.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.94	6.94	88.88	1.87	4.80	0.00	0.00
2022.	3.	27.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.80	6.80	89.75	1.82	4.72	0.00	0.00
2022.	3.	27.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.67	6.67	90.37	1.75	4.63	0.00	0.00
2022.	3.	27.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.54	6.54	90.87	1.70	4.54	0.00	0.00
2022.	3.	27.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.44	6.44	91.35	1.67	4.49	0.00	0.00
2022.	3.	27.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.36	6.36	91.73	1.66	4.48	0.00	0.00
2022.	3.	27.	5.	0.	0.00	0.00	0.00	0.00	0.00	6.27	6.27	92.15	1.68	4.51	0.00	0.00
2022.	3.	27.	5.	15.	0.00	0.00	0.00	0.00	0.00	6.20	6.20	92.54	1.71	4.58	0.00	0.00
2022.	3.	27.	5.	30.	0.00	0.00	0.00	0.00	0.00	6.13	6.13	92.93	1.75	4.64	0.00	0.00
2022.	3.	27.	5.	45.	0.00	0.00	0.00	0.00	0.00	6.05	6.05	93.34	1.77	4.68	0.00	0.00
2022.	3.	27.	6.	0.	0.00	0.00	0.00	0.00	0.00	5.95	5.95	93.79	1.77	4.71	0.00	0.00
2022.	3.	27.	6.	15.	60.35	148.48	0.00	0.00	0.00	6.02	6.02	94.02	1.75	4.71	0.00	0.00
2022.	3.	27.	6.	30.	60.35	148.48	0.00	0.00	0.00	6.13	6.13	93.86	1.74	4.53	0.00	0.00
2022.	3.	27.	6.	45.	141.52	272.66	0.00	0.00	0.00	6.34	6.34	93.59	1.65	4.28	0.00	0.00
2022.	3.	27.	7.	0.	158.03	296.42	0.00	0.00	0.00	6.64	6.64	92.90	1.65	3.87	0.00	0.00
2022.	3.	27.	7.	15.	209.83	367.78	0.00	0.00	0.00	6.95	6.95	92.36	1.63	3.43	0.00	0.00
2022.	3.	27.	7.	30.	248.33	414.75	0.00	0.00	0.00	7.26	7.26	91.99	1.57	3.10	0.00	0.00
2022.	3.	27.	7.	45.	285.42	459.60	0.00	0.00	0.00	7.60	7.60	91.65	1.52	2.92	0.00	0.00
2022.	3.	27.	8.	0.	321.28	502.58	0.00	0.00	0.00	8.00	8.00	90.78	1.56	2.82	0.00	0.00
2022.	3.	27.	8.	15.	374.07	564.98	0.00	0.00	0.00	8.43	8.43	89.58	1.62	2.75	0.00	0.00
2022.	3.	27.	8.	30.	408.06	604.83	0.00	0.00	0.00	8.85	8.85	88.45	1.66	2.74	0.00	0.00
2022.	3.	27.	8.	45.	440.04	642.21	0.00	0.00	0.00	9.30	9.30	87.16	1.75	2.86	0.00	0.00
2022.	3.	27.	9.	0.	470.29	677.45	0.00	0.00	0.00	9.79	9.79	85.33	1.89	3.03	0.00	0.00
2022.	3.	27.	9.	15.	512.76	726.65	0.00	0.00	0.00	10.21	10.21	83.63	2.02	3.20	0.00	0.00
2022.	3.	27.	9.	30.	538.75	756.65	0.00	0.00	0.00	10.57	10.57	82.31	2.12	3.31	0.00	0.00
2022.	3.	27.	9.	45.	562.44	784.03	0.00	0.00	0.00	10.94	10.94	80.85	2.18	3.40	0.00	0.00
2022.	3.	27.	10.	0.	584.14	809.12	0.00	0.00	0.00	11.32	11.32	79.35	2.28	3.53	0.00	0.00
2022.	3.	27.	10.	15.	612.19	841.76	0.00	0.00	0.00	11.72	11.72	77.23	2.41	3.73	0.00	0.00
2022.	3.	27.	10.	30.	627.65	859.88	0.00	0.00	0.00	12.12	12.12	74.44	2.60	3.99	0.00	0.00
2022.	3.	27.	10.	45.	640.84	875.39	0.00	0.00	0.00	12.47	12.47	72.00	2.72	4.15	0.00	0.00
2022.	3.	27.	11.	0.	652.05	888.62	0.00	0.00	0.00	12.79	12.79	70.39	2.76	4.22	0.00	0.00
2022.	3.	27.	11.	15.	663.56	902.47	0.00	0.00	0.00	13.06	13.06	69.39	2.80	4.29	0.00	0.00
2022.	3.	27.	11.	30.	667.17	907.47	0.00	0.00	0.00	13.31	13.31	68.77	2.83	4.35	0.00	0.00
2022.	3.	27.	11.	45.	668.74	910.05	0.00	0.00	0.00	13.55	13.55	68.26	2.88	4.43	0.00	0.00
2022.	3.	27.	12.	0.	668.53	910.52	0.00	0.00	0.00	13.78	13.78	67.63	3.00	4.61	0.00	0.00
2022.	3.	27.	12.	15.	662.69	904.65	0.00	0.00	0.00	13.91	13.91	66.91	3.19	4.86	0.00	0.00
2022.	3.	27.	12.	30.	654.48	896.18	0.00	0.00	0.00	14.07	14.07	66.32	3.24	4.99	0.00	0.00
2022.	3.	27.	12.	45.	644.59	885.66	0.00	0.00	0.00	14.26	14.26	65.90	3.25	5.05	0.00	0.00
2022.	3.	27.	13.	0.	633.24	873.34	0.00	0.00	0.00	14.43	14.43	65.61	3.29	5.14	0.00	0.00
2022.	3.	27.	13.	15.	610.71	848.14	0.00	0.00	0.00	14.58	14.58	65.39	3.35	5.27	0.00	0.00
2022.	3.	27.	13.	30.	591.58	826.79	0.00	0.00	0.00	14.69	14.69	65.28	3.43	5.42	0.00	0.00
2022.	3.	27.	13.	45.	571.33	803.88	0.00	0.00	0.00	14.79	14.79	65.17	3.51	5.59	0.00	0.00
2022.	3.	27.	14.	0.	550.11	779.61	0.00	0.00	0.00	14.87	14.87	65.06	3.58	5.74	0.00	0.00
2022.	3.	27.	14.	15.	508.89	736.80	0.00	0.00	0.01	14.87	14.87	65.35	3.61	5.81	0.00	0.00
2022.	3.	27.	14.	30.	468.00	704.02	0.00	0.00	0.05	14.84	14.84	65.60	3.57	5.78	0.00	0.00
2022.	3.	27.	14.	45.	407.54	670.28	0.00	0.00	0.15	14.74	14.74	66.20	3.46	5.64	0.00	0.00
2022.	3.	27.	15.	0.	329.97	635.72	0.00	0.00	0.31	14.54	14.54	67.27	3.35	5.52	0.00	0.00
2022.	3.	27.	15.	15.	262.85	578.22	0.00	0.00	0.40	14.39	14.39	68.15	3.26	5.40	0.00	0.00
2022.	3.	27.	15.	30.	246.80	536.23	0.00	0.00	0.36	14.30	14.30	68.59	3.16	5.27	0.00	0.00
2022.	3.	27.	15.	45.	226.42	493.97	0.00	0.00	0.34	14.23	14.23	68.83	3.06	5.12	0.00	0.00
2022.	3.	27.	16.	0.	202.23	451.47	0.00	0.00	0.34	14.14	14.14	69.23	2.96	4.99	0.00	0.00
2022.	3.	27.	16.	15.	164.59	383.19	0.00	0.00	0.33	14.06	14.06	69.59	2.92	4.96	0.00	0.00
2022.	3.	27.	16.	30.	149.64	334.87	0.00	0.00	0.23	13.98	13.98	69.88	2.89	4.96	0.00	0.00
2022.	3.	27.	16.	45.	129.71	286.97	0.00	0.00	0.16	13.89	13.89	70.17	2.87	4.97	0.00	0.00
2022.	3.	27.	17.	0.	105.44	239.42	0.00	0.00	0.11	13.73	13.73	70.68	2.83	4.98	0.00	0.00
2022.	3.	27.	17.	15.	65.11	165.02	0.00	0.00	0.05	13.52	13.52	71.47	2.76	4.97	0.00	0.00
2022.	3.	27.	17.	30.	38.86	113.66	0.00	0.00	0.02	13.27	13.27	72.48	2.62	4.96	0.00	0.00
2022.	3.	27.	17.	45.	10.81	51.86	0.00	0.00	0.00	12.98	12.98	73.39	2.51	5.02	0.00	0.00
2022.	3.	27.	18.	0.	10.81	51.86	0.00	0.00	0.00	12.67	12.67	74.70	2.51	5.18	0.00	0.00
2022.	3.	27.	18.	15.	0.00	0.00	0.00	0.00	0.00	12.51	12.51	74.71	2.51	5.41	0.00	0.00
2022.	3.	27.	18.	30.	0.00	0.00	0.00	0.00	0.00	12.31	12.31	74.95	2.49	5.43	0.00	0.00
2022.	3.	27.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.10	12.10	75.47	2.42	5.44	0.00	0.00
2022.	3.	27.	19.	0.	0.00	0.00	0.00	0.00	0.00	11.88	11.88	76.17	2.32	5.44	0.00	0.00
2022.	3.	27.	19.	15.	0.00	0.00	0.00	0.00	0.02	11.66	11.66	77.06	2.18	5.39	0.00	0.00
2022.	3.	27.	19.	30.	0.00	0.00	0.00	0.00	0.02	11.42	11.42	78.17	2.00	5.33	0.00	0.00
2022.	3.	27.	19.	45.	0.00	0.00	0.00	0.00	0.02	11.20	11.20	79.29	1.86	5.30	0.00	0.00
2022.	3.	27.	20.	0.	0.00	0.00	0.00	0.00	0.02	11.05	11.05	80.11	1.85	5.40	0.00	0.00
2022.	3.	27.	20.	15.	0.00	0.00	0.00	0.00	0.01	11.01	11.01	80.10	2.04	5.62	0.00	0.00
2022.	3.	27.	20.	30.	0.00	0.00	0.00	0.00	0.01	11.03	11.03	79.13	2.42	5.94	0.00	0.00
2022.	3.	27.	20.	45.	0.00	0.00	0.00	0.00	0.01	11.09	11.09	76.99	2.93	6.18	0.00	0.00
2022.	3.	27.	21.	0.	0.00	0.00	0.00	0.00	0.01	11.01	11.01	75.72	3.07	6.23	0.00	0.00
2022.	3.	27.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.88	10.88	75.20	3.23	6.34	0.00	0.00
2022.	3.	27.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.70	10.70	75.33	3.27	6.33	0.00	0.00
2022.	3.	27.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.52	10.52	75.73	3.22	6.26	0.00	0.00
2022.	3.	27.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.35	10.35	76.21	3.18	6.18	0.00	0.00
2022.	3.	27.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.16	10.16	76.81	3.11	6.07	0.00	0.00
2022.	3.	27.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.98	9.98	77.45	3.05	5.97	0.00	0.00
2022.	3.	27.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.79	9.79	78.08	3.00	5.90	0.00	0.00
2022.	3.	27.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.61	9.61	78.73	2.91	5.76	0.00	0.00
2022.	3.	27.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.42	9.42	79.42	2.77	5.59	0.00	0.00
2022.	3.	27.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.24	9.24	80.08	2.65	5.44	0.00	0.00
2022.	3.	27.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.06	9.06	80.73	2.54	5.30	0.00	0.00
2022.	3.	28.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.89	8.89	81.35	2.44	5.21	0.00	0.00
2022.	3.	28.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.72	8.72	81.95	2.38	5.13	0.00	0.00
2022.	3.	28.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.54	8.54	82.53	2.33	5.07	0.00	0.00
2022.	3.	28.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.36	8.36	83.17	2.27	5.01	0.00	0.00
2022.	3.	28.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.18	8.18	83.78	2.20	4.92	0.00	0.00
2022.	3.	28.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.00	8.00	84.38	2.12	4.84	0.00	0.00
2022.	3.	28.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.82	7.82	85.02	2.05	4.77	0.00	0.00
2022.	3.	28.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.64	7.64	85.57	1.99	4.73	0.00	0.00
2022.	3.	28.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.48	7.48	86.08	1.92	4.67	0.00	0.00
2022.	3.	28.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.32	7.32	86.62	1.87	4.59	0.00	0.00
2022.	3.	28.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.15	7.15	87.23	1.82	4.51	0.00	0.00
2022.	3.	28.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.96	6.96	87.91	1.78	4.43	0.00	0.00
2022.	3.	28.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.79	6.79	88.59	1.74	4.36	0.00	0.00
2022.	3.	28.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.59	6.59	89.34	1.71	4.31	0.00	0.00
2022.	3.	28.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.43	6.43	89.82	1.68	4.26	0.00	0.00
2022.	3.	28.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.29	6.29	90.18	1.67	4.22	0.00	0.00
2022.	3.	28.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.17	6.17	90.54	1.66	4.18	0.00	0.00
2022.	3.	28.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.05	6.05	90.88	1.64	4.13	0.00	0.00
2022.	3.	28.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.94	5.94	91.17	1.64	4.11	0.00	0.00
2022.	3.	28.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.85	5.85	91.41	1.64	4.09	0.00	0.00
2022.	3.	28.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.76	5.76	91.69	1.64	4.08	0.00	0.00
2022.	3.	28.	5.	15.	0.00	0.00	0.00	0.00	0.00	5.68	5.68	91.97	1.64	4.05	0.00	0.00
2022.	3.	28.	5.	30.	0.00	0.00	0.00	0.00	0.00	5.60	5.60	92.16	1.63	4.00	0.00	0.00
2022.	3.	28.	5.	45.	0.00	0.00	0.00	0.00	0.00	5.49	5.49	92.49	1.63	3.95	0.00	0.00
2022.	3.	28.	6.	0.	0.00	0.00	0.00	0.00	0.00	5.41	5.41	92.82	1.62	3.90	0.00	0.00
2022.	3.	28.	6.	15.	61.82	154.37	0.00	0.00	0.00	5.53	5.53	92.85	1.58	3.85	0.00	0.00
2022.	3.	28.	6.	30.	93.92	205.24	0.00	0.00	0.00	5.70	5.70	92.83	1.52	3.72	0.00	0.00
2022.	3.	28.	6.	45.	126.33	254.45	0.00	0.00	0.00	5.92	5.92	92.51	1.47	3.48	0.00	0.00
2022.	3.	28.	7.	0.	159.02	302.22	0.00	0.00	0.00	6.19	6.19	91.88	1.46	3.18	0.00	0.00
2022.	3.	28.	7.	15.	210.60	373.56	0.00	0.00	0.00	6.45	6.45	91.50	1.40	2.89	0.00	0.00
2022.	3.	28.	7.	30.	249.02	420.52	0.00	0.00	0.00	6.73	6.73	90.95	1.31	2.65	0.00	0.00
2022.	3.	28.	7.	45.	286.05	465.35	0.00	0.00	0.00	7.07	7.07	89.63	1.30	2.40	0.00	0.00
2022.	3.	28.	8.	0.	321.86	508.33	0.00	0.00	0.00	7.44	7.44	87.38	1.34	2.12	0.00	0.00
2022.	3.	28.	8.	15.	374.55	570.74	0.00	0.00	0.00	7.82	7.82	85.81	1.28	1.97	0.00	0.00
2022.	3.	28.	8.	30.	408.51	610.59	0.00	0.00	0.00	8.21	8.21	84.29	1.29	1.96	0.00	0.00
2022.	3.	28.	8.	45.	440.48	647.99	0.00	0.00	0.00	8.65	8.65	81.67	1.39	2.12	0.00	0.00
2022.	3.	28.	9.	0.	470.71	683.25	0.00	0.00	0.00	9.03	9.03	78.04	1.57	2.30	0.00	0.00
2022.	3.	28.	9.	15.	513.15	732.48	0.00	0.00	0.00	9.38	9.38	76.21	1.60	2.34	0.00	0.00
2022.	3.	28.	9.	30.	539.11	762.52	0.00	0.00	0.00	9.74	9.74	74.43	1.67	2.42	0.00	0.00
2022.	3.	28.	9.	45.	562.82	789.93	0.00	0.00	0.00	10.12	10.12	72.27	1.82	2.63	0.00	0.00
2022.	3.	28.	10.	0.	584.57	815.06	0.00	0.00	0.00	10.46	10.46	69.45	2.00	2.90	0.00	0.00
2022.	3.	28.	10.	15.	613.00	847.76	0.00	0.00	0.00	10.81	10.81	66.72	2.06	2.97	0.00	0.00
2022.	3.	28.	10.	30.	628.82	865.93	0.00	0.00	0.00	11.14	11.14	64.44	2.08	2.98	0.00	0.00
2022.	3.	28.	10.	45.	642.37	881.49	0.00	0.00	0.00	11.47	11.47	62.44	2.10	3.00	0.00	0.00
2022.	3.	28.	11.	0.	653.93	894.78	0.00	0.00	0.00	11.79	11.79	60.72	2.15	3.07	0.00	0.00
2022.	3.	28.	11.	15.	666.04	908.73	0.00	0.00	0.00	12.09	12.09	59.21	2.23	3.20	0.00	0.00
2022.	3.	28.	11.	30.	670.39	913.79	0.00	0.00	0.00	12.36	12.36	57.79	2.35	3.40	0.00	0.00
2022.	3.	28.	11.	45.	672.28	916.44	0.02	0.00	0.00	12.55	12.55	56.14	2.58	3.74	0.00	0.00
2022.	3.	28.	12.	0.	672.04	916.98	0.04	0.00	0.00	12.69	12.69	54.54	2.75	4.00	0.00	0.00
2022.	3.	28.	12.	15.	663.84	911.22	0.14	0.00	0.00	12.83	12.83	53.50	2.76	4.05	0.00	0.00
2022.	3.	28.	12.	30.	654.47	902.82	0.21	0.00	0.00	13.00	13.00	52.96	2.71	4.00	0.00	0.00
2022.	3.	28.	12.	45.	642.16	892.38	0.32	0.00	0.00	13.17	13.17	52.85	2.67	3.94	0.00	0.00
2022.	3.	28.	13.	0.	627.25	880.14	0.47	0.00	0.00	13.33	13.33	52.99	2.65	3.91	0.00	0.00
2022.	3.	28.	13.	15.	596.68	855.06	0.78	0.00	0.00	13.47	13.47	53.10	2.66	3.93	0.00	0.00
2022.	3.	28.	13.	30.	572.33	833.79	0.93	0.00	0.00	13.62	13.62	52.95	2.68	3.99	0.00	0.00
2022.	3.	28.	13.	45.	548.12	810.96	1.00	0.00	0.00	13.76	13.76	52.50	2.69	4.03	0.00	0.00
2022.	3.	28.	14.	0.	524.03	786.78	1.00	0.00	0.00	13.88	13.88	51.82	2.69	4.04	0.00	0.00
2022.	3.	28.	14.	15.	485.07	744.09	1.00	0.00	0.00	13.98	13.98	50.92	2.68	4.03	0.00	0.00
2022.	3.	28.	14.	30.	457.38	711.39	1.00	0.00	0.00	14.06	14.06	49.67	2.69	4.07	0.00	0.00
2022.	3.	28.	14.	45.	429.50	677.74	1.00	0.00	0.00	14.09	14.09	48.09	2.76	4.20	0.00	0.00
2022.	3.	28.	15.	0.	401.44	643.26	1.00	0.00	0.00	14.04	14.04	46.39	2.84	4.35	0.00	0.00
2022.	3.	28.	15.	15.	355.48	585.87	1.00	0.00	0.00	13.94	13.94	44.77	2.83	4.40	0.00	0.00
2022.	3.	28.	15.	30.	321.90	543.97	1.00	0.00	0.00	13.82	13.82	43.61	2.73	4.27	0.00	0.00
2022.	3.	28.	15.	45.	288.40	501.78	0.97	0.00	0.00	13.71	13.71	43.41	2.59	4.07	0.00	0.00
2022.	3.	28.	16.	0.	254.96	459.35	0.91	0.00	0.00	13.60	13.60	44.10	2.50	3.97	0.00	0.00
2022.	3.	28.	16.	15.	204.31	391.18	0.73	0.00	0.00	13.47	13.47	45.23	2.50	4.02	0.00	0.00
2022.	3.	28.	16.	30.	170.13	342.93	0.69	0.00	0.00	13.33	13.33	46.43	2.47	4.06	0.00	0.00
2022.	3.	28.	16.	45.	136.59	295.08	0.73	0.00	0.00	13.12	13.12	47.91	2.41	4.03	0.00	0.00
2022.	3.	28.	17.	0.	103.59	247.59	0.83	0.00	0.00	12.90	12.90	49.51	2.32	3.98	0.00	0.00
2022.	3.	28.	17.	15.	58.17	173.28	1.00	0.00	0.00	12.64	12.64	51.05	2.27	4.03	0.00	0.00
2022.	3.	28.	17.	30.	35.06	121.97	1.00	0.00	0.00	12.35	12.35	52.25	2.25	4.25	0.00	0.00
2022.	3.	28.	17.	45.	12.72	60.23	1.00	0.00	0.00	12.00	12.00	53.19	2.23	4.49	0.00	0.00
2022.	3.	28.	18.	0.	12.72	60.23	1.00	0.00	0.00	11.65	11.65	54.65	2.17	4.63	0.00	0.00
2022.	3.	28.	18.	15.	0.00	0.00	1.00	0.00	0.00	11.39	11.39	55.32	1.97	4.61	0.00	0.00
2022.	3.	28.	18.	30.	0.00	0.00	1.00	0.00	0.00	11.01	11.01	56.96	1.68	4.45	0.00	0.00
