YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	2.	6.	15.	0.00	0.00	0.35	0.00	1.00	5.32	5.32	98.03	3.90	7.18	0.02	0.00
2022.	2.	2.	6.	30.	0.00	0.00	0.35	0.00	1.00	5.34	5.34	97.89	3.63	6.77	0.01	0.00
2022.	2.	2.	6.	45.	0.00	0.00	0.35	0.00	1.00	5.42	5.42	97.58	3.69	6.83	0.01	0.00
2022.	2.	2.	7.	0.	0.00	0.00	0.35	0.00	1.00	5.43	5.43	97.96	3.61	6.74	0.01	0.00
2022.	2.	2.	7.	15.	0.71	29.75	0.26	0.00	0.99	5.54	5.54	97.41	3.52	6.57	0.01	0.00
2022.	2.	2.	7.	30.	2.90	75.08	0.32	0.00	1.00	5.58	5.58	97.85	3.59	6.70	0.01	0.00
2022.	2.	2.	7.	45.	3.92	96.23	0.34	0.00	1.00	5.68	5.68	97.48	3.46	6.48	0.01	0.00
2022.	2.	2.	8.	0.	3.92	96.23	0.34	0.00	1.00	5.68	5.68	98.25	3.58	6.65	0.01	0.00
2022.	2.	2.	8.	15.	17.38	219.31	0.22	0.00	0.99	5.81	5.81	98.05	3.47	6.45	0.01	0.00
2022.	2.	2.	8.	30.	17.38	219.31	0.22	0.00	0.99	5.88	5.88	98.51	3.63	6.69	0.02	0.00
2022.	2.	2.	8.	45.	20.28	309.82	0.26	0.00	1.00	6.00	6.00	98.47	3.63	6.70	0.01	0.00
2022.	2.	2.	9.	0.	19.79	326.12	0.09	0.00	1.00	6.08	6.08	98.76	3.63	6.68	0.02	0.00
2022.	2.	2.	9.	15.	22.53	372.38	0.64	0.00	1.00	6.16	6.16	98.74	3.56	6.58	0.02	0.00
2022.	2.	2.	9.	30.	23.29	400.36	0.32	0.00	1.00	6.23	6.23	98.84	3.60	6.61	0.05	0.00
2022.	2.	2.	9.	45.	24.13	425.75	0.16	0.00	1.00	6.29	6.29	98.67	3.55	6.53	0.04	0.00
2022.	2.	2.	10.	0.	25.02	448.89	0.12	0.00	1.00	6.35	6.35	98.51	3.64	6.67	0.04	0.00
2022.	2.	2.	10.	15.	35.02	478.54	0.22	0.00	1.00	6.46	6.46	98.12	3.72	6.85	0.02	0.00
2022.	2.	2.	10.	30.	33.75	494.64	0.15	0.00	1.00	6.57	6.57	98.07	3.72	6.82	0.04	0.00
2022.	2.	2.	10.	45.	36.81	508.19	0.11	0.00	1.00	6.63	6.63	98.03	3.72	6.80	0.02	0.00
2022.	2.	2.	11.	0.	43.65	519.53	0.11	0.00	1.00	6.73	6.73	97.76	3.65	6.70	0.02	0.00
2022.	2.	2.	11.	15.	48.99	530.55	0.18	0.00	1.00	6.80	6.80	97.69	3.29	6.07	0.05	0.00
2022.	2.	2.	11.	30.	44.10	533.67	0.18	0.00	1.00	6.86	6.86	98.10	3.27	6.05	0.07	0.00
2022.	2.	2.	11.	45.	41.43	534.47	0.18	0.00	1.00	6.96	6.96	98.22	3.36	6.21	0.06	0.00
2022.	2.	2.	12.	0.	40.70	533.23	0.19	0.00	1.00	7.05	7.05	98.52	3.43	6.33	0.09	0.00
2022.	2.	2.	12.	15.	26.60	524.86	0.16	0.00	1.00	7.08	7.08	98.63	3.59	6.57	0.07	0.00
2022.	2.	2.	12.	30.	33.65	514.80	0.19	0.00	1.00	7.08	7.08	98.46	3.65	6.60	0.03	0.00
2022.	2.	2.	12.	45.	36.85	502.78	0.16	0.00	1.00	7.13	7.13	98.37	3.59	6.48	0.02	0.00
2022.	2.	2.	13.	0.	36.70	489.05	0.09	0.00	1.00	7.15	7.15	98.40	3.67	6.59	0.02	0.00
2022.	2.	2.	13.	15.	34.70	461.87	0.17	0.00	1.00	7.12	7.12	98.25	3.67	6.59	0.02	0.00
2022.	2.	2.	13.	30.	32.28	439.30	0.42	0.00	1.00	7.10	7.10	98.15	3.62	6.53	0.02	0.00
2022.	2.	2.	13.	45.	29.86	415.29	0.70	0.00	1.00	7.10	7.10	98.06	3.58	6.49	0.02	0.00
2022.	2.	2.	14.	0.	27.44	390.00	1.00	0.00	1.00	7.11	7.11	97.96	3.56	6.45	0.02	0.00
2022.	2.	2.	14.	15.	21.87	345.86	1.00	0.00	1.00	7.11	7.11	97.89	3.49	6.35	0.02	0.00
2022.	2.	2.	14.	30.	18.25	312.33	1.00	0.01	1.00	7.10	7.10	97.87	3.47	6.32	0.02	0.00
2022.	2.	2.	14.	45.	15.08	277.96	1.00	0.02	1.00	7.10	7.10	97.82	3.42	6.25	0.02	0.00
2022.	2.	2.	15.	0.	12.33	242.84	1.00	0.03	1.00	7.10	7.10	97.84	3.37	6.19	0.02	0.00
2022.	2.	2.	15.	15.	8.25	184.75	1.00	0.04	1.00	7.12	7.12	97.91	3.30	6.11	0.02	0.00
2022.	2.	2.	15.	30.	8.25	184.75	1.00	0.04	1.00	7.16	7.16	97.99	3.25	6.04	0.02	0.00
2022.	2.	2.	15.	45.	3.48	90.60	1.00	0.23	1.00	7.22	7.22	98.10	3.19	5.97	0.02	0.00
2022.	2.	2.	16.	0.	3.48	90.60	1.00	0.23	1.00	7.28	7.28	98.22	3.15	5.92	0.02	0.00
2022.	2.	2.	16.	15.	0.00	0.00	1.00	0.58	1.00	7.32	7.32	98.37	3.12	5.88	0.02	0.00
2022.	2.	2.	16.	30.	0.00	0.00	1.00	0.58	1.00	7.36	7.36	98.44	3.09	5.85	0.02	0.00
2022.	2.	2.	16.	45.	0.00	0.00	1.00	0.59	1.00	7.39	7.39	98.48	3.07	5.83	0.02	0.00
2022.	2.	2.	17.	0.	0.00	0.00	1.00	0.62	1.00	7.42	7.42	98.50	3.04	5.77	0.02	0.00
2022.	2.	2.	17.	15.	0.00	0.00	1.00	0.57	1.00	7.43	7.43	98.52	3.01	5.72	0.02	0.00
2022.	2.	2.	17.	30.	0.00	0.00	1.00	0.57	1.00	7.44	7.44	98.59	2.98	5.69	0.02	0.00
2022.	2.	2.	17.	45.	0.00	0.00	1.00	0.57	1.00	7.44	7.44	98.64	2.97	5.66	0.02	0.00
2022.	2.	2.	18.	0.	0.00	0.00	1.00	0.57	1.00	7.45	7.45	98.70	2.97	5.65	0.02	0.00
2022.	2.	2.	18.	15.	0.00	0.00	1.00	0.28	1.00	7.46	7.46	98.76	2.98	5.66	0.03	0.00
2022.	2.	2.	18.	30.	0.00	0.00	1.00	0.28	1.00	7.46	7.46	98.84	3.00	5.68	0.03	0.00
2022.	2.	2.	18.	45.	0.00	0.00	1.00	0.28	1.00	7.45	7.45	98.85	2.98	5.64	0.02	0.00
2022.	2.	2.	19.	0.	0.00	0.00	1.00	0.28	1.00	7.44	7.44	98.90	2.93	5.54	0.02	0.00
2022.	2.	2.	19.	15.	0.00	0.00	1.00	0.10	1.00	7.42	7.42	98.94	2.84	5.39	0.03	0.00
2022.	2.	2.	19.	30.	0.00	0.00	1.00	0.10	1.00	7.38	7.38	99.06	2.79	5.30	0.03	0.00
2022.	2.	2.	19.	45.	0.00	0.00	1.00	0.10	1.00	7.34	7.34	99.15	2.80	5.32	0.04	0.00
2022.	2.	2.	20.	0.	0.00	0.00	1.00	0.10	1.00	7.30	7.30	99.21	2.83	5.39	0.06	0.00
2022.	2.	2.	20.	15.	0.00	0.00	1.00	0.04	1.00	7.25	7.25	99.19	2.86	5.45	0.06	0.00
2022.	2.	2.	20.	30.	0.00	0.00	1.00	0.04	1.00	7.17	7.17	99.12	2.86	5.46	0.06	0.00
2022.	2.	2.	20.	45.	0.00	0.00	1.00	0.04	1.00	7.09	7.09	99.02	2.82	5.40	0.05	0.00
2022.	2.	2.	21.	0.	0.00	0.00	1.00	0.04	1.00	7.02	7.02	98.88	2.76	5.34	0.05	0.00
2022.	2.	2.	21.	15.	0.00	0.00	1.00	0.07	1.00	6.91	6.91	98.78	2.72	5.31	0.04	0.00
2022.	2.	2.	21.	30.	0.00	0.00	1.00	0.07	1.00	6.83	6.83	98.68	2.69	5.36	0.03	0.00
2022.	2.	2.	21.	45.	0.00	0.00	1.00	0.07	1.00	6.79	6.79	98.45	2.71	5.41	0.03	0.00
2022.	2.	2.	22.	0.	0.00	0.00	1.00	0.07	1.00	6.78	6.78	98.16	2.75	5.48	0.02	0.00
2022.	2.	2.	22.	15.	0.00	0.00	1.00	0.08	0.54	6.78	6.78	97.96	2.79	5.55	0.01	0.00
2022.	2.	2.	22.	30.	0.00	0.00	1.00	0.08	0.54	6.76	6.76	97.88	2.75	5.47	0.01	0.00
2022.	2.	2.	22.	45.	0.00	0.00	1.00	0.08	0.54	6.74	6.74	97.86	2.70	5.33	0.00	0.00
2022.	2.	2.	23.	0.	0.00	0.00	1.00	0.08	0.54	6.70	6.70	97.85	2.76	5.41	0.00	0.00
2022.	2.	2.	23.	15.	0.00	0.00	1.00	0.14	0.96	6.74	6.74	97.74	2.92	5.67	0.00	0.00
2022.	2.	2.	23.	30.	0.00	0.00	1.00	0.14	0.96	6.80	6.80	97.58	3.13	5.99	0.00	0.00
2022.	2.	2.	23.	45.	0.00	0.00	1.00	0.14	0.96	6.80	6.80	97.61	3.39	6.36	0.01	0.00
2022.	2.	3.	0.	0.	0.00	0.00	1.00	0.14	0.96	6.73	6.73	97.68	3.58	6.58	0.01	0.00
2022.	2.	3.	0.	15.	0.00	0.00	1.00	0.31	1.00	6.65	6.65	97.48	3.47	6.42	0.01	0.00
2022.	2.	3.	0.	30.	0.00	0.00	1.00	0.29	1.00	6.56	6.56	97.15	3.28	6.11	0.01	0.00
2022.	2.	3.	0.	45.	0.00	0.00	1.00	0.29	1.00	6.44	6.44	97.25	3.15	5.92	0.01	0.00
2022.	2.	3.	1.	0.	0.00	0.00	1.00	0.29	1.00	6.36	6.36	97.41	3.19	5.94	0.01	0.00
2022.	2.	3.	1.	15.	0.00	0.00	1.00	0.29	1.00	6.30	6.30	97.48	3.17	5.92	0.01	0.00
2022.	2.	3.	1.	30.	0.00	0.00	1.00	0.29	1.00	6.24	6.24	97.55	3.22	5.98	0.01	0.00
2022.	2.	3.	1.	45.	0.00	0.00	1.00	0.29	1.00	6.17	6.17	97.35	3.40	6.17	0.01	0.00
2022.	2.	3.	2.	0.	0.00	0.00	1.00	0.29	1.00	6.10	6.10	97.25	3.34	6.12	0.01	0.00
2022.	2.	3.	2.	15.	0.00	0.00	1.00	0.20	1.00	6.03	6.03	97.23	3.39	6.21	0.01	0.00
2022.	2.	3.	2.	30.	0.00	0.00	1.00	0.20	1.00	5.97	5.97	97.23	3.41	6.30	0.01	0.00
2022.	2.	3.	2.	45.	0.00	0.00	1.00	0.20	1.00	5.91	5.91	97.28	3.52	6.48	0.01	0.00
2022.	2.	3.	3.	0.	0.00	0.00	1.00	0.20	1.00	5.87	5.87	97.26	3.53	6.54	0.01	0.00
2022.	2.	3.	3.	15.	0.00	0.00	1.00	0.11	1.00	5.85	5.85	97.13	3.54	6.58	0.01	0.00
2022.	2.	3.	3.	30.	0.00	0.00	1.00	0.11	1.00	5.84	5.84	96.80	3.61	6.68	0.01	0.00
2022.	2.	3.	3.	45.	0.00	0.00	1.00	0.11	1.00	5.79	5.79	96.52	3.69	6.79	0.01	0.00
2022.	2.	3.	4.	0.	0.00	0.00	1.00	0.11	1.00	5.72	5.72	96.35	3.71	6.82	0.01	0.00
2022.	2.	3.	4.	15.	0.00	0.00	1.00	0.07	1.00	5.62	5.62	96.37	3.67	6.73	0.01	0.00
2022.	2.	3.	4.	30.	0.00	0.00	1.00	0.07	1.00	5.52	5.52	96.45	3.55	6.53	0.01	0.00
2022.	2.	3.	4.	45.	0.00	0.00	1.00	0.07	1.00	5.46	5.46	96.32	3.54	6.53	0.01	0.00
2022.	2.	3.	5.	0.	0.00	0.00	1.00	0.07	1.00	5.42	5.42	95.91	3.68	6.77	0.00	0.00
2022.	2.	3.	5.	15.	0.00	0.00	1.00	0.06	1.00	5.36	5.36	95.70	3.67	6.82	0.00	0.00
2022.	2.	3.	5.	30.	0.00	0.00	1.00	0.06	1.00	5.30	5.30	95.65	3.70	6.86	0.00	0.00
2022.	2.	3.	5.	45.	0.00	0.00	1.00	0.06	1.00	5.25	5.25	95.54	3.73	6.90	0.00	0.00
2022.	2.	3.	6.	0.	0.00	0.00	1.00	0.06	1.00	5.20	5.20	95.57	3.73	6.90	0.00	0.00
2022.	2.	3.	6.	15.	0.00	0.00	1.00	0.05	1.00	5.16	5.16	95.70	3.68	6.83	0.00	0.00
2022.	2.	3.	6.	30.	0.00	0.00	1.00	0.05	1.00	5.12	5.12	95.93	3.56	6.63	0.00	0.00
2022.	2.	3.	6.	45.	0.00	0.00	1.00	0.05	1.00	5.08	5.08	96.35	3.37	6.29	0.01	0.00
2022.	2.	3.	7.	0.	0.00	0.00	1.00	0.05	1.00	5.04	5.04	97.09	3.12	5.86	0.01	0.00
2022.	2.	3.	7.	15.	1.60	35.96	1.00	0.04	1.00	5.03	5.03	97.85	3.00	5.62	0.01	0.00
2022.	2.	3.	7.	30.	4.19	81.33	1.00	0.04	1.00	5.09	5.09	97.89	3.08	5.77	0.01	0.00
2022.	2.	3.	7.	45.	5.40	102.50	1.00	0.04	1.00	5.16	5.16	97.39	3.52	6.46	0.01	0.00
2022.	2.	3.	8.	0.	5.40	102.50	1.00	0.04	1.00	5.19	5.19	97.01	3.77	6.92	0.01	0.00
2022.	2.	3.	8.	15.	13.46	225.68	1.00	0.04	1.00	5.21	5.21	96.85	3.83	7.06	0.01	0.00
2022.	2.	3.	8.	30.	13.46	225.68	1.00	0.04	1.00	5.22	5.22	96.60	3.90	7.18	0.01	0.00
2022.	2.	3.	8.	45.	27.09	316.25	1.00	0.08	1.00	5.24	5.24	96.53	3.94	7.23	0.01	0.00
2022.	2.	3.	9.	0.	28.42	332.56	1.00	0.10	1.00	5.25	5.25	96.60	3.99	7.31	0.01	0.00
2022.	2.	3.	9.	15.	32.45	378.85	1.00	0.27	1.00	5.27	5.27	96.31	4.17	7.61	0.01	0.00
2022.	2.	3.	9.	30.	37.14	406.83	1.00	0.41	1.00	5.31	5.31	95.88	4.32	7.87	0.01	0.00
2022.	2.	3.	9.	45.	41.96	432.23	1.00	0.54	1.00	5.35	5.35	95.57	4.39	7.99	0.01	0.00
2022.	2.	3.	10.	0.	46.88	455.37	1.00	0.65	1.00	5.39	5.39	95.46	4.34	7.93	0.01	0.00
2022.	2.	3.	10.	15.	51.94	485.02	1.00	0.51	1.00	5.42	5.42	95.38	4.36	7.93	0.01	0.00
2022.	2.	3.	10.	30.	55.32	501.11	1.00	0.47	1.00	5.46	5.46	95.30	4.34	7.91	0.01	0.00
2022.	2.	3.	10.	45.	57.78	514.65	1.00	0.42	1.00	5.50	5.50	95.22	4.34	7.90	0.01	0.00
2022.	2.	3.	11.	0.	59.43	525.97	1.00	0.36	1.00	5.53	5.53	95.21	4.31	7.82	0.01	0.00
2022.	2.	3.	11.	15.	58.34	536.96	1.00	0.29	1.00	5.55	5.55	95.27	4.25	7.69	0.01	0.00
2022.	2.	3.	11.	30.	57.55	540.06	1.00	0.20	1.00	5.57	5.57	95.28	4.19	7.60	0.01	0.00
2022.	2.	3.	11.	45.	57.44	540.82	1.00	0.13	1.00	5.61	5.61	95.21	4.15	7.54	0.01	0.00
2022.	2.	3.	12.	0.	57.93	539.55	1.00	0.07	1.00	5.63	5.63	95.17	4.13	7.50	0.01	0.00
2022.	2.	3.	12.	15.	57.06	531.14	0.97	0.01	1.00	5.64	5.64	95.23	4.08	7.41	0.01	0.00
2022.	2.	3.	12.	30.	54.23	521.03	0.86	0.00	1.00	5.64	5.64	95.36	4.06	7.36	0.01	0.00
2022.	2.	3.	12.	45.	51.71	508.97	0.76	0.00	1.00	5.62	5.62	95.49	4.03	7.31	0.01	0.00
2022.	2.	3.	13.	0.	49.46	495.19	0.69	0.00	1.00	5.61	5.61	95.56	3.99	7.24	0.01	0.00
2022.	2.	3.	13.	15.	46.46	467.94	0.55	0.00	1.00	5.60	5.60	95.68	3.94	7.16	0.01	0.00
2022.	2.	3.	13.	30.	43.45	445.32	0.52	0.00	1.00	5.58	5.58	95.83	3.87	7.04	0.01	0.00
2022.	2.	3.	13.	45.	40.39	421.25	0.49	0.00	1.00	5.56	5.56	95.97	3.80	6.94	0.01	0.00
2022.	2.	3.	14.	0.	37.29	395.91	0.45	0.00	1.00	5.55	5.55	95.97	3.77	6.88	0.01	0.00
2022.	2.	3.	14.	15.	31.76	351.68	0.44	0.00	1.00	5.55	5.55	95.96	3.73	6.81	0.01	0.00
2022.	2.	3.	14.	30.	27.80	318.08	0.46	0.00	1.00	5.54	5.54	95.90	3.67	6.73	0.01	0.00
2022.	2.	3.	14.	45.	24.35	283.64	0.50	0.00	1.00	5.53	5.53	95.83	3.62	6.65	0.01	0.00
2022.	2.	3.	15.	0.	21.33	248.46	0.54	0.00	1.00	5.52	5.52	95.75	3.59	6.63	0.00	0.00
2022.	2.	3.	15.	15.	14.58	190.27	0.38	0.00	1.00	5.51	5.51	95.73	3.61	6.68	0.00	0.00
2022.	2.	3.	15.	30.	14.58	190.27	0.38	0.00	1.00	5.49	5.49	95.77	3.65	6.77	0.00	0.00
2022.	2.	3.	15.	45.	7.43	95.98	0.21	0.02	0.93	5.45	5.45	95.79	3.68	6.86	0.00	0.00
2022.	2.	3.	16.	0.	7.43	95.98	0.21	0.02	0.93	5.42	5.42	95.76	3.72	6.98	0.00	0.00
2022.	2.	3.	16.	15.	0.00	0.00	0.12	0.28	1.00	5.39	5.39	95.65	3.75	7.07	0.00	0.00
2022.	2.	3.	16.	30.	0.00	0.00	0.12	0.28	1.00	5.36	5.36	95.76	3.78	7.16	0.00	0.00
2022.	2.	3.	16.	45.	0.00	0.00	0.17	0.22	1.00	5.32	5.32	96.19	3.80	7.18	0.01	0.00
2022.	2.	3.	17.	0.	0.00	0.00	0.25	0.12	1.00	5.28	5.28	96.84	3.75	7.10	0.01	0.00
2022.	2.	3.	17.	15.	0.00	0.00	0.33	0.03	1.00	5.26	5.26	97.32	3.74	7.05	0.01	0.00
2022.	2.	3.	17.	30.	0.00	0.00	0.33	0.03	1.00	5.28	5.28	97.46	3.80	7.11	0.02	0.00
2022.	2.	3.	17.	45.	0.00	0.00	0.33	0.03	1.00	5.32	5.32	97.44	3.85	7.22	0.02	0.00
2022.	2.	3.	18.	0.	0.00	0.00	0.33	0.03	1.00	5.36	5.36	97.45	3.87	7.26	0.01	0.00
2022.	2.	3.	18.	15.	0.00	0.00	0.50	0.00	1.00	5.39	5.39	97.50	3.87	7.25	0.01	0.00
2022.	2.	3.	18.	30.	0.00	0.00	0.50	0.00	1.00	5.41	5.41	97.52	3.84	7.22	0.01	0.00
2022.	2.	3.	18.	45.	0.00	0.00	0.50	0.00	1.00	5.43	5.43	97.49	3.84	7.20	0.01	0.00
2022.	2.	3.	19.	0.	0.00	0.00	0.50	0.00	1.00	5.45	5.45	97.41	3.84	7.20	0.01	0.00
2022.	2.	3.	19.	15.	0.00	0.00	0.54	0.00	1.00	5.47	5.47	97.29	3.83	7.20	0.01	0.00
2022.	2.	3.	19.	30.	0.00	0.00	0.54	0.00	1.00	5.49	5.49	97.15	3.82	7.22	0.01	0.00
2022.	2.	3.	19.	45.	0.00	0.00	0.54	0.00	1.00	5.51	5.51	97.03	3.84	7.25	0.01	0.00
2022.	2.	3.	20.	0.	0.00	0.00	0.54	0.00	1.00	5.52	5.52	96.87	3.85	7.28	0.01	0.00
2022.	2.	3.	20.	15.	0.00	0.00	0.30	0.00	1.00	5.55	5.55	96.69	3.86	7.26	0.01	0.00
2022.	2.	3.	20.	30.	0.00	0.00	0.30	0.00	1.00	5.56	5.56	96.59	3.85	7.22	0.01	0.00
2022.	2.	3.	20.	45.	0.00	0.00	0.30	0.00	1.00	5.57	5.57	96.45	3.83	7.17	0.01	0.00
2022.	2.	3.	21.	0.	0.00	0.00	0.30	0.00	1.00	5.57	5.57	96.32	3.80	7.12	0.01	0.00
2022.	2.	3.	21.	15.	0.00	0.00	0.08	0.00	1.00	5.56	5.56	96.23	3.76	7.04	0.01	0.00
2022.	2.	3.	21.	30.	0.00	0.00	0.08	0.00	1.00	5.54	5.54	96.28	3.70	6.94	0.01	0.00
2022.	2.	3.	21.	45.	0.00	0.00	0.08	0.00	1.00	5.51	5.51	96.43	3.64	6.82	0.01	0.00
2022.	2.	3.	22.	0.	0.00	0.00	0.08	0.00	1.00	5.48	5.48	96.61	3.59	6.72	0.01	0.00
2022.	2.	3.	22.	15.	0.00	0.00	0.00	0.00	1.00	5.45	5.45	96.71	3.56	6.66	0.01	0.00
2022.	2.	3.	22.	30.	0.00	0.00	0.00	0.00	1.00	5.43	5.43	96.74	3.55	6.65	0.01	0.00
2022.	2.	3.	22.	45.	0.00	0.00	0.00	0.00	1.00	5.41	5.41	96.72	3.56	6.66	0.01	0.00
2022.	2.	3.	23.	0.	0.00	0.00	0.00	0.00	1.00	5.40	5.40	96.68	3.57	6.68	0.01	0.00
2022.	2.	3.	23.	15.	0.00	0.00	0.00	0.00	1.00	5.38	5.38	96.69	3.57	6.67	0.01	0.00
2022.	2.	3.	23.	30.	0.00	0.00	0.00	0.00	1.00	5.36	5.36	96.79	3.57	6.66	0.01	0.00
2022.	2.	3.	23.	45.	0.00	0.00	0.00	0.00	1.00	5.34	5.34	96.90	3.56	6.64	0.01	0.00
2022.	2.	4.	0.	0.	0.00	0.00	0.00	0.00	1.00	5.33	5.33	97.01	3.54	6.61	0.01	0.00
2022.	2.	4.	0.	15.	0.00	0.00	0.00	0.00	1.00	5.33	5.33	97.13	3.54	6.59	0.02	0.00
2022.	2.	4.	0.	30.	0.00	0.00	0.00	0.00	1.00	5.33	5.33	97.26	3.53	6.55	0.02	0.00
2022.	2.	4.	0.	45.	0.00	0.00	0.00	0.00	1.00	5.35	5.35	97.36	3.54	6.57	0.02	0.00
2022.	2.	4.	1.	0.	0.00	0.00	0.00	0.00	1.00	5.37	5.37	97.46	3.52	6.56	0.02	0.00
2022.	2.	4.	1.	15.	0.00	0.00	0.00	0.00	1.00	5.40	5.40	97.58	3.48	6.47	0.02	0.00
2022.	2.	4.	1.	30.	0.00	0.00	0.00	0.00	1.00	5.44	5.44	97.63	3.48	6.48	0.02	0.00
2022.	2.	4.	1.	45.	0.00	0.00	0.00	0.00	1.00	5.48	5.48	97.57	3.53	6.56	0.03	0.00
2022.	2.	4.	2.	0.	0.00	0.00	0.00	0.00	1.00	5.52	5.52	97.42	3.61	6.70	0.03	0.00
2022.	2.	4.	2.	15.	0.00	0.00	0.00	0.00	1.00	5.56	5.56	97.24	3.74	6.97	0.03	0.00
2022.	2.	4.	2.	30.	0.00	0.00	0.00	0.00	1.00	5.59	5.59	97.07	3.91	7.29	0.02	0.00
2022.	2.	4.	2.	45.	0.00	0.00	0.00	0.00	1.00	5.62	5.62	96.94	4.04	7.54	0.02	0.00
2022.	2.	4.	3.	0.	0.00	0.00	0.00	0.00	1.00	5.64	5.64	96.78	4.16	7.76	0.02	0.00
2022.	2.	4.	3.	15.	0.00	0.00	0.00	0.00	1.00	5.66	5.66	96.66	4.26	7.93	0.02	0.00
2022.	2.	4.	3.	30.	0.00	0.00	0.00	0.00	1.00	5.67	5.67	96.68	4.32	8.04	0.03	0.00
2022.	2.	4.	3.	45.	0.00	0.00	0.00	0.00	1.00	5.67	5.67	96.80	4.36	8.10	0.03	0.00
2022.	2.	4.	4.	0.	0.00	0.00	0.00	0.00	1.00	5.66	5.66	96.92	4.37	8.11	0.03	0.00
2022.	2.	4.	4.	15.	0.00	0.00	0.00	0.00	1.00	5.65	5.65	97.04	4.36	8.09	0.04	0.00
2022.	2.	4.	4.	30.	0.00	0.00	0.00	0.00	1.00	5.65	5.65	97.14	4.37	8.09	0.04	0.00
2022.	2.	4.	4.	45.	0.00	0.00	0.00	0.00	1.00	5.65	5.65	97.26	4.38	8.11	0.05	0.00
2022.	2.	4.	5.	0.	0.00	0.00	0.00	0.00	1.00	5.65	5.65	97.40	4.41	8.15	0.06	0.00
2022.	2.	4.	5.	15.	0.00	0.00	0.00	0.36	1.00	5.65	5.65	97.56	4.42	8.16	0.09	0.00
2022.	2.	4.	5.	30.	0.00	0.00	0.00	0.36	1.00	5.65	5.65	97.66	4.41	8.13	0.09	0.00
2022.	2.	4.	5.	45.	0.00	0.00	0.00	0.36	1.00	5.66	5.66	97.71	4.36	8.06	0.10	0.00
2022.	2.	4.	6.	0.	0.00	0.00	0.00	0.36	1.00	5.68	5.68	97.78	4.30	7.94	0.09	0.00
2022.	2.	4.	6.	15.	0.00	0.00	0.00	0.07	1.00	5.70	5.70	97.89	4.23	7.82	0.09	0.00
2022.	2.	4.	6.	30.	0.00	0.00	0.00	0.07	1.00	5.74	5.74	97.92	4.17	7.70	0.09	0.00
2022.	2.	4.	6.	45.	0.00	0.00	0.00	0.07	1.00	5.77	5.77	98.00	4.12	7.61	0.09	0.00
2022.	2.	4.	7.	0.	0.00	0.00	0.00	0.07	1.00	5.79	5.79	98.09	4.08	7.54	0.09	0.00
2022.	2.	4.	7.	15.	0.38	42.21	0.00	0.25	1.00	5.84	5.84	98.19	4.07	7.51	0.11	0.00
2022.	2.	4.	7.	30.	1.34	87.62	0.00	0.25	1.00	5.91	5.91	98.09	4.14	7.61	0.10	0.00
2022.	2.	4.	7.	45.	1.78	108.82	0.00	0.25	1.00	5.97	5.97	97.84	4.25	7.76	0.09	0.00
2022.	2.	4.	8.	0.	1.78	108.82	0.00	0.25	1.00	6.01	6.01	97.66	4.24	7.72	0.07	0.00
2022.	2.	4.	8.	15.	6.84	232.10	0.00	0.15	1.00	6.03	6.03	97.64	4.10	7.49	0.06	0.00
2022.	2.	4.	8.	30.	6.84	232.10	0.00	0.15	1.00	6.02	6.02	97.67	3.99	7.27	0.05	0.00
2022.	2.	4.	8.	45.	13.40	322.74	0.00	0.03	1.00	6.00	6.00	97.74	3.92	7.12	0.05	0.00
2022.	2.	4.	9.	0.	14.88	339.05	0.00	0.00	1.00	5.97	5.97	97.81	3.86	7.01	0.05	0.00
2022.	2.	4.	9.	15.	18.87	385.37	0.00	0.00	1.00	5.94	5.94	97.85	3.83	6.95	0.05	0.00
2022.	2.	4.	9.	30.	20.61	413.36	0.00	0.00	1.00	5.91	5.91	97.79	3.83	6.94	0.04	0.00
2022.	2.	4.	9.	45.	21.74	438.77	0.00	0.00	1.00	5.85	5.85	97.77	3.90	7.06	0.05	0.00
2022.	2.	4.	10.	0.	22.33	461.91	0.00	0.00	1.00	5.79	5.79	97.64	3.97	7.18	0.06	0.00
2022.	2.	4.	10.	15.	22.70	491.56	0.00	0.00	1.00	5.70	5.70	97.81	3.90	7.09	0.08	0.00
2022.	2.	4.	10.	30.	21.80	507.65	0.00	0.00	1.00	5.60	5.60	98.35	3.69	6.79	0.12	0.00
2022.	2.	4.	10.	45.	21.20	521.18	0.00	0.00	1.00	5.52	5.52	98.96	3.44	6.42	0.17	0.00
2022.	2.	4.	11.	0.	20.87	532.49	0.00	0.00	1.00	5.44	5.44	99.19	3.40	6.27	0.18	0.00
2022.	2.	4.	11.	15.	21.49	543.46	0.00	0.00	1.00	5.33	5.33	98.78	3.71	6.69	0.14	0.00
2022.	2.	4.	11.	30.	24.30	546.53	0.00	0.00	1.00	5.16	5.16	98.37	3.80	6.80	0.09	0.00
2022.	2.	4.	11.	45.	29.52	547.27	0.00	0.00	1.00	4.98	4.98	98.49	3.55	6.37	0.08	0.00
2022.	2.	4.	12.	0.	36.83	545.97	0.00	0.00	1.00	4.82	4.82	98.64	3.46	6.16	0.08	0.00
2022.	2.	4.	12.	15.	34.97	537.50	0.00	0.00	1.00	4.65	4.65	98.11	3.76	6.64	0.04	0.00
