YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2023.	1.	3.	12.	30.	179.94	387.78	0.06	0.00	0.35	6.43	6.43	94.00	3.89	6.95	0.00	0.00
2023.	1.	3.	12.	45.	163.50	376.38	0.02	0.00	0.43	6.38	6.38	94.32	3.89	6.93	0.00	0.00
2023.	1.	3.	13.	0.	145.18	361.55	0.05	0.00	0.51	6.31	6.31	94.57	3.92	6.97	0.00	0.00
2023.	1.	3.	13.	15.	133.63	343.37	0.09	0.00	0.53	6.26	6.26	94.41	3.96	7.07	0.00	0.00
2023.	1.	3.	13.	30.	143.98	321.90	0.15	0.00	0.31	6.24	6.24	93.73	4.00	7.16	0.00	0.00
2023.	1.	3.	13.	45.	139.68	297.25	0.24	0.00	0.19	6.17	6.17	93.67	3.97	7.17	0.00	0.00
2023.	1.	3.	14.	0.	113.71	269.51	0.31	0.00	0.30	6.04	6.04	94.30	4.01	7.23	0.00	0.00
2023.	1.	3.	14.	15.	77.80	238.81	0.34	0.00	0.56	5.86	5.86	95.04	4.10	7.35	0.00	0.00
2023.	1.	3.	14.	30.	52.44	205.28	0.33	0.00	0.73	5.70	5.70	95.47	4.13	7.39	0.00	0.00
2023.	1.	3.	14.	45.	32.35	160.17	0.21	0.00	0.82	5.54	5.54	95.74	4.15	7.45	0.00	0.00
2023.	1.	3.	15.	0.	28.92	151.28	0.17	0.00	0.84	5.41	5.41	95.94	4.21	7.57	0.00	0.00
2023.	1.	3.	15.	15.	11.75	89.18	0.01	0.00	0.89	5.29	5.29	96.07	4.28	7.72	0.00	0.00
2023.	1.	3.	15.	30.	6.65	57.07	0.00	0.00	0.89	5.18	5.18	96.09	4.36	7.88	0.00	0.00
2023.	1.	3.	15.	45.	0.00	0.55	0.00	0.00	0.85	5.05	5.05	96.09	4.43	8.04	0.00	0.00
2023.	1.	3.	16.	0.	0.00	0.55	0.00	0.00	0.85	4.96	4.96	96.00	4.50	8.20	0.00	0.00
2023.	1.	3.	16.	15.	0.00	0.00	0.00	0.00	0.64	4.86	4.86	95.89	4.57	8.35	0.00	0.00
2023.	1.	3.	16.	30.	0.00	0.00	0.00	0.00	0.64	4.78	4.78	95.71	4.62	8.49	0.00	0.00
2023.	1.	3.	16.	45.	0.00	0.00	0.00	0.00	0.40	4.68	4.68	95.59	4.67	8.62	0.00	0.00
2023.	1.	3.	17.	0.	0.00	0.00	0.00	0.00	0.40	4.60	4.60	95.46	4.66	8.67	0.00	0.00
2023.	1.	3.	17.	15.	0.00	0.00	0.00	0.00	0.40	4.54	4.54	95.26	4.67	8.71	0.00	0.00
2023.	1.	3.	17.	30.	0.00	0.00	0.00	0.00	0.32	4.46	4.46	95.18	4.70	8.78	0.00	0.00
2023.	1.	3.	17.	45.	0.00	0.00	0.00	0.00	0.32	4.38	4.38	95.02	4.74	8.86	0.00	0.00
2023.	1.	3.	18.	0.	0.00	0.00	0.00	0.00	0.32	4.32	4.32	94.78	4.74	8.89	0.00	0.00
2023.	1.	3.	18.	15.	0.00	0.00	0.00	0.00	0.10	4.23	4.23	94.67	4.75	8.97	0.00	0.00
2023.	1.	3.	18.	30.	0.00	0.00	0.00	0.00	0.10	4.13	4.13	94.61	4.78	9.07	0.00	0.00
2023.	1.	3.	18.	45.	0.00	0.00	0.00	0.00	0.10	4.05	4.05	94.70	4.81	9.17	0.00	0.00
2023.	1.	3.	19.	0.	0.00	0.00	0.00	0.00	0.00	3.95	3.95	94.93	4.86	9.28	0.00	0.00
2023.	1.	3.	19.	15.	0.00	0.00	0.00	0.00	0.00	3.87	3.87	95.03	4.91	9.42	0.00	0.00
2023.	1.	3.	19.	30.	0.00	0.00	0.00	0.00	0.00	3.81	3.81	94.97	4.98	9.56	0.00	0.00
2023.	1.	3.	19.	45.	0.00	0.00	0.00	0.00	0.00	3.78	3.78	94.86	5.05	9.68	0.00	0.00
2023.	1.	3.	20.	0.	0.00	0.00	0.00	0.00	0.00	3.75	3.75	94.75	5.07	9.73	0.00	0.00
2023.	1.	3.	20.	15.	0.00	0.00	0.00	0.00	0.00	3.71	3.71	94.69	5.06	9.71	0.00	0.00
2023.	1.	3.	20.	30.	0.00	0.00	0.00	0.00	0.00	3.71	3.71	94.58	5.06	9.70	0.00	0.00
2023.	1.	3.	20.	45.	0.00	0.00	0.00	0.00	0.00	3.72	3.72	94.49	5.08	9.75	0.00	0.00
2023.	1.	3.	21.	0.	0.00	0.00	0.00	0.00	0.00	3.75	3.75	94.31	5.13	9.84	0.00	0.00
2023.	1.	3.	21.	15.	0.00	0.00	0.05	0.29	0.00	3.83	3.83	94.05	5.24	10.05	0.00	0.00
2023.	1.	3.	21.	30.	0.00	0.00	0.05	0.29	0.00	3.92	3.92	93.77	5.35	10.23	0.00	0.00
2023.	1.	3.	21.	45.	0.00	0.00	0.05	0.29	0.00	4.00	4.00	93.68	5.42	10.35	0.00	0.00
2023.	1.	3.	22.	0.	0.00	0.00	0.14	0.91	0.29	4.10	4.10	93.90	5.55	10.53	0.01	0.00
2023.	1.	3.	22.	15.	0.00	0.00	0.14	0.91	0.29	4.16	4.16	95.15	5.79	10.86	0.06	0.00
2023.	1.	3.	22.	30.	0.00	0.00	0.14	0.91	0.29	4.19	4.19	96.97	5.94	11.13	0.10	0.00
2023.	1.	3.	22.	45.	0.00	0.00	0.15	1.00	1.00	4.35	4.35	97.68	6.06	11.33	0.12	0.00
2023.	1.	3.	23.	0.	0.00	0.00	0.15	1.00	1.00	4.54	4.54	97.80	6.18	11.53	0.13	0.00
2023.	1.	3.	23.	15.	0.00	0.00	0.15	1.00	1.00	4.69	4.69	98.02	6.21	11.58	0.15	0.00
2023.	1.	3.	23.	30.	0.00	0.00	1.00	1.00	1.00	4.82	4.82	98.34	6.16	11.48	0.17	0.00
2023.	1.	3.	23.	45.	0.00	0.00	1.00	1.00	1.00	4.98	4.98	98.57	6.13	11.40	0.20	0.00
2023.	1.	4.	0.	0.	0.00	0.00	1.00	1.00	1.00	5.10	5.10	98.68	6.16	11.46	0.22	0.00
2023.	1.	4.	0.	15.	0.00	0.00	1.00	1.00	1.00	5.23	5.23	98.74	6.24	11.60	0.23	0.00
2023.	1.	4.	0.	30.	0.00	0.00	1.00	1.00	1.00	5.33	5.33	98.78	6.29	11.68	0.24	0.00
2023.	1.	4.	0.	45.	0.00	0.00	1.00	1.00	1.00	5.42	5.42	98.79	6.32	11.73	0.24	0.00
2023.	1.	4.	1.	0.	0.00	0.00	1.00	1.00	1.00	5.48	5.48	98.80	6.37	11.80	0.25	0.00
2023.	1.	4.	1.	15.	0.00	0.00	1.00	1.00	1.00	5.52	5.52	98.76	6.47	11.98	0.25	0.00
2023.	1.	4.	1.	30.	0.00	0.00	1.00	1.00	1.00	5.55	5.55	98.69	6.60	12.21	0.25	0.00
2023.	1.	4.	1.	45.	0.00	0.00	1.00	1.00	1.00	5.55	5.55	98.61	6.75	12.49	0.25	0.00
2023.	1.	4.	2.	0.	0.00	0.00	1.00	1.00	1.00	5.57	5.57	98.53	6.90	12.76	0.25	0.00
2023.	1.	4.	2.	15.	0.00	0.00	1.00	1.00	1.00	5.59	5.59	98.41	7.02	13.01	0.24	0.00
2023.	1.	4.	2.	30.	0.00	0.00	1.00	1.00	1.00	5.62	5.62	98.30	7.14	13.23	0.23	0.00
2023.	1.	4.	2.	45.	0.00	0.00	1.00	1.00	1.00	5.65	5.65	98.23	7.24	13.44	0.23	0.00
2023.	1.	4.	3.	0.	0.00	0.00	1.00	1.00	1.00	5.72	5.72	98.10	7.37	13.67	0.22	0.00
2023.	1.	4.	3.	15.	0.00	0.00	1.00	1.00	1.00	5.81	5.81	97.95	7.50	13.93	0.21	0.00
2023.	1.	4.	3.	30.	0.00	0.00	1.00	1.00	1.00	5.91	5.91	97.83	7.58	14.08	0.19	0.00
2023.	1.	4.	3.	45.	0.00	0.00	1.00	1.00	1.00	6.01	6.01	97.74	7.63	14.17	0.18	0.00
2023.	1.	4.	4.	0.	0.00	0.00	1.00	1.00	1.00	6.09	6.09	97.68	7.64	14.18	0.17	0.00
2023.	1.	4.	4.	15.	0.00	0.00	1.00	1.00	1.00	6.15	6.15	97.65	7.68	14.25	0.18	0.00
2023.	1.	4.	4.	30.	0.00	0.00	1.00	1.00	1.00	6.19	6.19	97.70	7.77	14.39	0.21	0.00
2023.	1.	4.	4.	45.	0.00	0.00	1.00	1.00	1.00	6.22	6.22	97.82	7.80	14.43	0.24	0.00
2023.	1.	4.	5.	0.	0.00	0.00	1.00	1.00	1.00	6.25	6.25	97.86	7.89	14.60	0.27	0.00
2023.	1.	4.	5.	15.	0.00	0.00	1.00	1.00	1.00	6.28	6.28	97.90	8.04	14.88	0.32	0.00
2023.	1.	4.	5.	30.	0.00	0.00	1.00	1.00	1.00	6.28	6.28	98.00	8.18	15.19	0.35	0.00
2023.	1.	4.	5.	45.	0.00	0.00	1.00	1.00	1.00	6.28	6.28	98.10	8.23	15.33	0.35	0.00
2023.	1.	4.	6.	0.	0.00	0.00	1.00	1.00	1.00	6.30	6.30	98.08	8.23	15.34	0.30	0.00
2023.	1.	4.	6.	15.	0.00	0.00	1.00	1.00	1.00	6.34	6.34	97.95	8.18	15.27	0.24	0.00
2023.	1.	4.	6.	30.	0.00	0.00	1.00	1.00	1.00	6.38	6.38	97.75	8.05	15.01	0.18	0.00
2023.	1.	4.	6.	45.	0.00	0.00	1.00	1.00	1.00	6.42	6.42	97.53	7.84	14.63	0.12	0.00
2023.	1.	4.	7.	0.	0.00	0.00	1.00	1.00	1.00	6.46	6.46	97.28	7.64	14.27	0.08	0.00
2023.	1.	4.	7.	15.	0.00	0.00	1.00	1.00	1.00	6.51	6.51	96.97	7.52	14.01	0.06	0.00
2023.	1.	4.	7.	30.	0.00	0.00	1.00	1.00	1.00	6.55	6.55	96.67	7.41	13.79	0.05	0.00
2023.	1.	4.	7.	45.	0.00	0.00	1.00	1.00	1.00	6.59	6.59	96.29	7.37	13.70	0.05	0.00
2023.	1.	4.	8.	0.	0.00	0.00	1.00	1.00	1.00	6.63	6.63	96.04	7.36	13.67	0.06	0.00
2023.	1.	4.	8.	15.	0.00	0.00	1.00	1.00	1.00	6.64	6.64	95.98	7.29	13.57	0.06	0.00
2023.	1.	4.	8.	30.	3.50	113.90	1.00	1.00	1.00	6.68	6.68	96.01	7.25	13.49	0.07	0.00
2023.	1.	4.	8.	45.	5.42	153.79	1.00	0.41	1.00	6.71	6.71	96.05	7.26	13.48	0.08	0.00
2023.	1.	4.	9.	0.	5.42	153.79	1.00	0.41	1.00	6.72	6.72	96.17	7.26	13.49	0.08	0.00
2023.	1.	4.	9.	15.	11.86	226.01	1.00	0.06	1.00	6.75	6.75	96.34	7.24	13.45	0.08	0.00
2023.	1.	4.	9.	30.	15.83	249.01	1.00	0.04	0.96	6.80	6.80	96.58	7.19	13.37	0.09	0.00
2023.	1.	4.	9.	45.	19.79	272.01	1.00	0.03	0.93	6.88	6.88	96.78	7.22	13.43	0.08	0.00
2023.	1.	4.	10.	0.	39.64	313.26	1.00	0.02	0.57	7.01	7.01	96.81	7.25	13.50	0.08	0.00
2023.	1.	4.	10.	15.	37.41	329.54	1.00	0.02	0.66	7.17	7.17	96.83	7.29	13.57	0.07	0.00
2023.	1.	4.	10.	30.	35.18	345.81	1.00	0.02	0.74	7.33	7.33	96.79	7.33	13.64	0.06	0.00
2023.	1.	4.	10.	45.	27.85	372.29	1.00	0.01	1.00	7.52	7.52	96.67	7.38	13.73	0.05	0.00
2023.	1.	4.	11.	0.	27.82	381.22	1.00	0.00	1.00	7.72	7.72	96.48	7.42	13.81	0.05	0.00
2023.	1.	4.	11.	15.	27.78	390.15	1.00	0.00	1.00	7.93	7.93	96.33	7.44	13.82	0.05	0.00
2023.	1.	4.	11.	30.	23.74	400.84	0.83	0.00	1.00	8.12	8.12	96.30	7.42	13.75	0.05	0.00
2023.	1.	4.	11.	45.	21.99	402.08	0.72	0.00	1.00	8.28	8.28	96.39	7.36	13.61	0.06	0.00
2023.	1.	4.	12.	0.	20.24	403.33	0.61	0.00	1.00	8.42	8.42	96.54	7.26	13.40	0.07	0.00
2023.	1.	4.	12.	15.	17.01	397.81	0.45	0.00	1.00	8.55	8.55	96.73	7.13	13.13	0.09	0.00
2023.	1.	4.	12.	30.	15.93	391.31	0.37	0.00	1.00	8.69	8.69	96.97	6.99	12.89	0.11	0.00
2023.	1.	4.	12.	45.	14.84	384.82	0.30	0.00	1.00	8.85	8.85	97.18	6.79	12.55	0.11	0.00
2023.	1.	4.	13.	0.	13.30	363.31	0.19	0.00	1.00	9.02	9.02	97.54	6.48	11.98	0.12	0.00
2023.	1.	4.	13.	15.	12.17	349.33	0.17	0.00	1.00	9.20	9.20	97.83	6.14	11.32	0.12	0.00
2023.	1.	4.	13.	30.	11.04	335.35	0.14	0.00	1.00	9.39	9.39	97.99	5.84	10.73	0.12	0.00
2023.	1.	4.	13.	45.	11.31	298.68	0.12	0.00	1.00	9.62	9.62	97.90	5.68	10.42	0.10	0.00
2023.	1.	4.	14.	0.	15.19	277.75	0.18	0.00	1.00	9.89	9.89	97.60	5.70	10.44	0.10	0.00
2023.	1.	4.	14.	15.	19.07	256.81	0.24	0.00	1.00	10.15	10.15	97.03	5.79	10.65	0.07	0.00
2023.	1.	4.	14.	30.	10.68	206.38	0.37	0.00	1.00	10.38	10.38	96.24	5.95	10.94	0.05	0.00
2023.	1.	4.	14.	45.	7.65	179.31	0.43	0.00	1.00	10.55	10.55	95.41	5.99	11.05	0.04	0.00
2023.	1.	4.	15.	0.	4.62	152.23	0.50	0.00	1.00	10.62	10.62	95.21	5.86	10.76	0.09	0.00
2023.	1.	4.	15.	15.	2.10	89.99	0.52	0.00	1.00	10.60	10.60	95.80	5.56	10.16	0.09	0.00
2023.	1.	4.	15.	30.	2.10	89.99	0.52	0.00	1.00	10.51	10.51	97.46	5.11	9.41	0.22	0.00
2023.	1.	4.	15.	45.	0.00	1.17	0.51	0.00	1.00	10.62	10.62	96.20	4.87	8.89	0.10	0.00
2023.	1.	4.	16.	0.	0.00	0.00	0.50	0.00	1.00	10.67	10.67	95.95	4.95	8.97	0.14	0.00
2023.	1.	4.	16.	15.	0.00	0.00	0.50	0.00	1.00	10.65	10.65	96.39	4.65	8.55	0.08	0.00
2023.	1.	4.	16.	30.	0.00	0.00	0.50	0.00	1.00	10.73	10.73	95.77	4.86	8.91	0.05	0.00
2023.	1.	4.	16.	45.	0.00	0.00	0.43	0.04	1.00	10.77	10.77	95.20	4.74	8.66	0.07	0.00
2023.	1.	4.	17.	0.	0.00	0.00	0.43	0.04	1.00	10.86	10.86	94.03	4.82	8.83	0.02	0.00
2023.	1.	4.	17.	15.	0.00	0.00	0.43	0.04	1.00	10.83	10.83	94.86	4.69	8.60	0.04	0.00
2023.	1.	4.	17.	30.	0.00	0.00	0.21	0.29	1.00	10.76	10.76	96.42	4.28	7.86	0.07	0.00
2023.	1.	4.	17.	45.	0.00	0.00	0.21	0.29	1.00	10.70	10.70	97.60	4.04	7.43	0.14	0.00
2023.	1.	4.	18.	0.	0.00	0.00	0.21	0.29	1.00	10.71	10.71	97.93	3.91	7.16	0.11	0.00
2023.	1.	4.	18.	15.	0.00	0.00	0.06	0.42	1.00	10.74	10.74	97.76	3.85	7.12	0.07	0.00
2023.	1.	4.	18.	30.	0.00	0.00	0.06	0.42	1.00	10.77	10.77	97.62	4.03	7.41	0.06	0.00
2023.	1.	4.	18.	45.	0.00	0.00	0.06	0.42	1.00	10.80	10.80	97.38	3.87	7.15	0.04	0.00
2023.	1.	4.	19.	0.	0.00	0.00	0.00	0.29	1.00	10.75	10.75	97.79	3.52	6.56	0.03	0.00
2023.	1.	4.	19.	15.	0.00	0.00	0.00	0.29	1.00	10.66	10.66	98.38	3.21	6.06	0.05	0.00
2023.	1.	4.	19.	30.	0.00	0.00	0.00	0.29	1.00	10.62	10.62	98.66	3.36	6.36	0.04	0.00
2023.	1.	4.	19.	45.	0.00	0.00	0.00	0.13	1.00	10.68	10.68	98.42	3.62	6.81	0.04	0.00
2023.	1.	4.	20.	0.	0.00	0.00	0.00	0.13	1.00	10.76	10.76	98.09	3.81	7.12	0.03	0.00
2023.	1.	4.	20.	15.	0.00	0.00	0.00	0.13	1.00	10.77	10.77	98.17	3.82	7.14	0.05	0.00
2023.	1.	4.	20.	30.	0.00	0.00	0.00	0.14	1.00	10.78	10.78	98.11	3.84	7.15	0.06	0.00
2023.	1.	4.	20.	45.	0.00	0.00	0.00	0.14	1.00	10.77	10.77	98.21	3.93	7.31	0.06	0.00
2023.	1.	4.	21.	0.	0.00	0.00	0.00	0.14	1.00	10.80	10.80	98.02	4.04	7.50	0.07	0.00
2023.	1.	4.	21.	15.	0.00	0.00	0.00	0.65	1.00	10.81	10.81	97.98	4.15	7.68	0.07	0.00
2023.	1.	4.	21.	30.	0.00	0.00	0.00	0.65	1.00	10.82	10.82	98.01	4.24	7.84	0.10	0.00
2023.	1.	4.	21.	45.	0.00	0.00	0.00	0.65	1.00	10.81	10.81	98.26	4.33	8.00	0.15	0.00
2023.	1.	4.	22.	0.	0.00	0.00	0.02	1.00	1.00	10.81	10.81	98.56	4.42	8.16	0.20	0.00
2023.	1.	4.	22.	15.	0.00	0.00	0.02	1.00	1.00	10.82	10.82	98.70	4.56	8.43	0.26	0.00
2023.	1.	4.	22.	30.	0.00	0.00	0.02	1.00	1.00	10.84	10.84	98.79	4.69	8.65	0.31	0.00
2023.	1.	4.	22.	45.	0.00	0.00	0.02	1.00	1.00	10.84	10.84	98.79	4.76	8.76	0.31	0.00
2023.	1.	4.	23.	0.	0.00	0.00	0.02	1.00	1.00	10.83	10.83	98.81	4.84	8.91	0.32	0.00
2023.	1.	4.	23.	15.	0.00	0.00	0.02	1.00	1.00	10.82	10.82	98.74	4.86	8.94	0.32	0.00
2023.	1.	4.	23.	30.	0.00	0.00	0.00	1.00	1.00	10.80	10.80	98.66	4.83	8.89	0.30	0.00
2023.	1.	4.	23.	45.	0.00	0.00	0.00	1.00	1.00	10.81	10.81	98.44	4.86	8.93	0.25	0.00
2023.	1.	5.	0.	0.	0.00	0.00	0.00	1.00	1.00	10.83	10.83	97.95	4.99	9.10	0.19	0.00
2023.	1.	5.	0.	15.	0.00	0.00	0.00	0.70	1.00	10.85	10.85	97.53	4.94	9.14	0.17	0.00
2023.	1.	5.	0.	30.	0.00	0.00	0.00	0.58	0.96	10.85	10.85	97.56	4.85	9.08	0.21	0.00
2023.	1.	5.	0.	45.	0.00	0.00	0.00	0.53	0.94	10.87	10.87	97.71	4.75	8.90	0.22	0.00
2023.	1.	5.	1.	0.	0.00	0.00	0.00	0.53	0.94	10.90	10.90	97.78	4.68	8.70	0.18	0.00
2023.	1.	5.	1.	15.	0.00	0.00	0.00	0.54	1.00	10.93	10.93	97.79	4.64	8.61	0.17	0.00
2023.	1.	5.	1.	30.	0.00	0.00	0.00	0.54	1.00	10.94	10.94	97.79	4.67	8.69	0.18	0.00
2023.	1.	5.	1.	45.	0.00	0.00	0.00	0.54	1.00	10.95	10.95	97.62	4.84	8.98	0.19	0.00
2023.	1.	5.	2.	0.	0.00	0.00	0.00	0.54	1.00	10.95	10.95	97.41	5.01	9.29	0.17	0.00
2023.	1.	5.	2.	15.	0.00	0.00	0.15	0.10	1.00	10.91	10.91	97.29	5.10	9.44	0.17	0.00
2023.	1.	5.	2.	30.	0.00	0.00	0.15	0.10	1.00	10.88	10.88	97.24	5.14	9.48	0.17	0.00
2023.	1.	5.	2.	45.	0.00	0.00	0.15	0.10	1.00	10.85	10.85	97.14	5.23	9.65	0.15	0.00
2023.	1.	5.	3.	0.	0.00	0.00	0.15	0.10	1.00	10.81	10.81	97.16	5.36	9.84	0.20	0.00
2023.	1.	5.	3.	15.	0.00	0.00	0.35	0.00	1.00	10.80	10.80	96.92	5.48	10.07	0.15	0.00
2023.	1.	5.	3.	30.	0.00	0.00	0.35	0.00	1.00	10.76	10.76	97.00	5.60	10.26	0.21	0.00
2023.	1.	5.	3.	45.	0.00	0.00	0.35	0.00	1.00	10.74	10.74	96.87	5.70	10.45	0.16	0.00
2023.	1.	5.	4.	0.	0.00	0.00	0.35	0.00	1.00	10.70	10.70	97.01	5.70	10.50	0.18	0.00
2023.	1.	5.	4.	15.	0.00	0.00	0.61	0.11	1.00	10.66	10.66	97.00	5.68	10.47	0.21	0.00
2023.	1.	5.	4.	30.	0.00	0.00	0.61	0.11	1.00	10.64	10.64	96.92	5.69	10.47	0.20	0.00
2023.	1.	5.	4.	45.	0.00	0.00	0.61	0.11	1.00	10.63	10.63	96.81	5.71	10.48	0.17	0.00
2023.	1.	5.	5.	0.	0.00	0.00	0.61	0.11	1.00	10.61	10.61	96.78	5.76	10.58	0.13	0.00
2023.	1.	5.	5.	15.	0.00	0.00	0.80	0.04	1.00	10.59	10.59	96.75	5.82	10.71	0.13	0.00
2023.	1.	5.	5.	30.	0.00	0.00	0.80	0.04	1.00	10.56	10.56	96.72	5.86	10.80	0.13	0.00
2023.	1.	5.	5.	45.	0.00	0.00	0.80	0.04	1.00	10.51	10.51	96.70	5.85	10.77	0.14	0.00
2023.	1.	5.	6.	0.	0.00	0.00	0.80	0.04	1.00	10.46	10.46	96.63	5.85	10.77	0.10	0.00
2023.	1.	5.	6.	15.	0.00	0.00	1.00	0.00	0.94	10.39	10.39	96.65	5.84	10.77	0.09	0.00
2023.	1.	5.	6.	30.	0.00	0.00	1.00	0.00	0.94	10.33	10.33	96.70	5.86	10.82	0.10	0.00
2023.	1.	5.	6.	45.	0.00	0.00	1.00	0.00	0.94	10.28	10.28	96.63	5.90	10.87	0.11	0.00
2023.	1.	5.	7.	0.	0.00	0.00	1.00	0.00	0.94	10.26	10.26	96.50	5.91	10.87	0.07	0.00
2023.	1.	5.	7.	15.	0.00	0.00	1.00	0.00	1.00	10.25	10.25	96.50	5.91	10.88	0.08	0.00
2023.	1.	5.	7.	30.	0.00	0.00	1.00	0.00	1.00	10.24	10.24	96.44	5.89	10.82	0.06	0.00
2023.	1.	5.	7.	45.	0.00	0.00	1.00	0.00	1.00	10.24	10.24	96.40	5.97	10.96	0.07	0.00
2023.	1.	5.	8.	0.	0.00	0.00	1.00	0.00	1.00	10.27	10.27	96.11	6.05	11.14	0.04	0.00
2023.	1.	5.	8.	15.	1.69	75.21	1.00	0.00	1.00	10.28	10.28	96.05	6.03	11.08	0.04	0.00
2023.	1.	5.	8.	30.	1.69	75.21	1.00	0.00	1.00	10.30	10.30	95.87	6.04	11.14	0.02	0.00
2023.	1.	5.	8.	45.	4.78	112.49	1.00	0.00	1.00	10.30	10.30	95.88	5.97	10.98	0.02	0.00
2023.	1.	5.	9.	0.	10.59	182.39	1.00	0.00	1.00	10.31	10.31	95.79	6.08	11.17	0.02	0.00
2023.	1.	5.	9.	15.	6.69	229.32	1.00	0.00	1.00	10.27	10.27	95.70	5.96	11.01	0.02	0.00
2023.	1.	5.	9.	30.	6.69	229.32	1.00	0.00	1.00	10.24	10.24	95.80	5.93	10.92	0.02	0.00
2023.	1.	5.	9.	45.	33.70	290.35	1.00	0.00	0.96	10.30	10.30	95.74	5.98	11.02	0.03	0.00
2023.	1.	5.	10.	0.	33.70	290.35	1.00	0.00	0.96	10.33	10.33	95.66	5.99	11.01	0.03	0.00
2023.	1.	5.	10.	15.	19.75	339.24	1.00	0.00	0.97	10.28	10.28	95.66	5.97	10.97	0.05	0.00
2023.	1.	5.	10.	30.	19.75	339.24	1.00	0.00	0.97	10.26	10.26	95.72	5.96	10.97	0.05	0.00
2023.	1.	5.	10.	45.	45.08	378.28	1.00	0.00	0.78	10.30	10.30	95.62	5.96	10.96	0.06	0.00
2023.	1.	5.	11.	0.	15.58	384.13	1.00	0.00	1.00	10.29	10.29	95.63	5.89	10.85	0.06	0.00
2023.	1.	5.	11.	15.	21.44	397.48	1.00	0.00	1.00	10.31	10.31	95.74	5.88	10.83	0.07	0.00
2023.	1.	5.	11.	30.	27.58	402.35	0.94	0.00	1.00	10.35	10.35	95.67	5.95	10.96	0.06	0.00
2023.	1.	5.	11.	45.	27.44	404.92	0.72	0.00	1.00	10.40	10.40	95.47	6.05	11.14	0.06	0.00
2023.	1.	5.	12.	0.	21.82	405.48	0.37	0.00	1.00	10.42	10.42	95.28	6.09	11.22	0.06	0.00
2023.	1.	5.	12.	15.	14.40	400.07	0.21	0.00	1.00	10.43	10.43	94.98	6.14	11.31	0.06	0.00
2023.	1.	5.	12.	30.	14.25	392.13	0.22	0.00	1.00	10.41	10.41	94.82	6.21	11.42	0.07	0.00
2023.	1.	5.	12.	45.	14.34	382.24	0.25	0.00	1.00	10.36	10.36	94.96	6.18	11.36	0.08	0.00
2023.	1.	5.	13.	0.	14.64	370.64	0.29	0.00	1.00	10.31	10.31	95.13	6.09	11.18	0.08	0.00
2023.	1.	5.	13.	15.	17.59	346.84	0.36	0.00	1.00	10.26	10.26	95.28	6.00	11.02	0.08	0.00
2023.	1.	5.	13.	30.	16.96	326.64	0.32	0.00	1.00	10.22	10.22	95.33	5.88	10.81	0.07	0.00
2023.	1.	5.	13.	45.	15.43	304.95	0.25	0.00	1.00	10.17	10.17	95.48	5.85	10.75	0.08	0.00
2023.	1.	5.	14.	0.	13.09	281.97	0.16	0.00	1.00	10.12	10.12	95.62	5.92	10.87	0.09	0.00
2023.	1.	5.	14.	15.	10.01	241.41	0.11	0.00	1.00	10.08	10.08	95.61	5.98	10.99	0.10	0.00
2023.	1.	5.	14.	30.	10.01	241.41	0.11	0.00	1.00	10.05	10.05	95.51	5.98	10.97	0.09	0.00
2023.	1.	5.	14.	45.	7.41	171.23	1.00	0.00	1.00	10.02	10.02	95.37	5.98	10.97	0.09	0.00
2023.	1.	5.	15.	0.	7.41	171.23	1.00	0.00	1.00	10.01	10.01	95.29	5.96	10.93	0.08	0.00
2023.	1.	5.	15.	15.	3.76	90.96	1.00	0.00	1.00	9.99	9.99	95.17	5.97	10.94	0.07	0.00
2023.	1.	5.	15.	30.	3.76	90.96	1.00	0.00	1.00	9.97	9.97	95.06	5.94	10.89	0.06	0.00
2023.	1.	5.	15.	45.	0.00	1.96	0.01	0.00	1.00	9.91	9.91	95.20	5.80	10.67	0.06	0.00
2023.	1.	5.	16.	0.	0.00	1.96	0.01	0.00	1.00	9.92	9.92	94.37	5.75	10.61	0.05	0.00
2023.	1.	5.	16.	15.	0.00	0.00	0.01	0.00	1.00	9.90	9.90	93.62	5.60	10.37	0.04	0.00
2023.	1.	5.	16.	30.	0.00	0.00	0.01	0.00	1.00	9.80	9.80	93.91	5.61	10.37	0.04	0.00
2023.	1.	5.	16.	45.	0.00	0.00	0.01	0.00	1.00	9.77	9.77	93.49	5.70	10.59	0.01	0.00
2023.	1.	5.	17.	0.	0.00	0.00	0.01	0.00	1.00	9.76	9.76	92.93	5.65	10.53	0.01	0.00
2023.	1.	5.	17.	15.	0.00	0.00	0.03	0.00	1.00	9.69	9.69	93.26	5.78	10.75	0.02	0.00
2023.	1.	5.	17.	30.	0.00	0.00	0.03	0.00	1.00	9.60	9.60	93.92	6.09	11.25	0.05	0.00
2023.	1.	5.	17.	45.	0.00	0.00	0.03	0.00	1.00	9.51	9.51	94.82	6.23	11.47	0.10	0.00
2023.	1.	5.	18.	0.	0.00	0.00	0.03	0.00	1.00	9.45	9.45	95.48	6.17	11.39	0.10	0.00
2023.	1.	5.	18.	15.	0.00	0.00	1.00	0.00	1.00	9.42	9.42	95.71	6.18	11.39	0.10	0.00
2023.	1.	5.	18.	30.	0.00	0.00	1.00	0.00	1.00	9.42	9.42	95.61	6.15	11.34	0.10	0.00
