YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	26.	12.	30.	408.79	625.68	0.11	0.00	0.00	17.45	17.45	72.43	3.62	6.10	0.00	0.00
2022.	10.	26.	12.	45.	404.91	619.94	0.08	0.00	0.00	17.61	17.61	71.64	3.51	5.89	0.00	0.00
2022.	10.	26.	13.	0.	399.36	612.32	0.05	0.00	0.00	17.75	17.75	70.94	3.40	5.70	0.00	0.00
2022.	10.	26.	13.	15.	385.18	594.25	0.03	0.00	0.00	17.88	17.88	70.32	3.29	5.50	0.00	0.00
2022.	10.	26.	13.	30.	371.87	577.67	0.01	0.00	0.00	18.00	18.00	69.74	3.18	5.31	0.00	0.00
2022.	10.	26.	13.	45.	356.99	559.38	0.00	0.00	0.00	18.10	18.10	69.21	3.08	5.14	0.00	0.00
2022.	10.	26.	14.	0.	340.75	539.58	0.00	0.00	0.00	18.18	18.18	68.74	2.99	4.99	0.00	0.00
2022.	10.	26.	14.	15.	310.96	503.40	0.00	0.00	0.00	18.24	18.24	68.27	2.90	4.85	0.00	0.00
2022.	10.	26.	14.	30.	287.63	474.94	0.00	0.00	0.00	18.29	18.29	67.77	2.83	4.74	0.00	0.00
2022.	10.	26.	14.	45.	263.69	445.33	0.00	0.00	0.00	18.31	18.31	67.28	2.78	4.67	0.00	0.00
2022.	10.	26.	15.	0.	239.22	414.71	0.00	0.00	0.00	18.29	18.29	66.85	2.75	4.62	0.00	0.00
2022.	10.	26.	15.	15.	201.77	362.88	0.00	0.00	0.00	18.25	18.25	66.41	2.72	4.59	0.00	0.00
2022.	10.	26.	15.	30.	174.61	324.49	0.00	0.00	0.00	18.19	18.19	66.16	2.69	4.56	0.00	0.00
2022.	10.	26.	15.	45.	147.58	285.58	0.00	0.00	0.00	18.08	18.08	66.18	2.61	4.53	0.00	0.00
2022.	10.	26.	16.	0.	120.66	246.21	0.00	0.00	0.00	17.90	17.90	66.35	2.48	4.46	0.00	0.00
2022.	10.	26.	16.	15.	79.28	182.27	0.00	0.00	0.00	17.67	17.67	67.05	2.31	4.41	0.00	0.00
2022.	10.	26.	16.	30.	52.64	136.56	0.00	0.00	0.00	17.36	17.36	68.21	2.14	4.42	0.00	0.00
2022.	10.	26.	16.	45.	23.02	80.69	0.00	0.00	0.00	16.81	16.81	70.35	1.97	4.52	0.00	0.00
2022.	10.	26.	17.	0.	23.02	80.69	0.00	0.00	0.00	16.22	16.22	73.24	1.86	4.74	0.00	0.00
2022.	10.	26.	17.	15.	0.00	0.00	0.00	0.00	0.00	15.34	15.34	77.06	1.96	4.96	0.00	0.00
2022.	10.	26.	17.	30.	0.00	0.00	0.00	0.00	0.00	15.14	15.14	77.94	2.12	5.08	0.00	0.00
2022.	10.	26.	17.	45.	0.00	0.00	0.00	0.00	0.00	14.95	14.95	79.04	2.15	5.16	0.00	0.00
2022.	10.	26.	18.	0.	0.00	0.00	0.00	0.00	0.00	14.72	14.72	80.52	2.23	5.25	0.00	0.00
2022.	10.	26.	18.	15.	0.00	0.00	0.00	0.00	0.00	14.57	14.57	81.88	2.21	5.29	0.00	0.00
2022.	10.	26.	18.	30.	0.00	0.00	0.00	0.00	0.00	14.46	14.46	83.19	2.21	5.30	0.00	0.00
2022.	10.	26.	18.	45.	0.00	0.00	0.00	0.00	0.00	14.33	14.33	84.38	2.19	5.40	0.00	0.00
2022.	10.	26.	19.	0.	0.00	0.00	0.00	0.00	0.00	14.15	14.15	85.46	2.23	5.50	0.00	0.00
2022.	10.	26.	19.	15.	0.00	0.00	0.00	0.00	0.00	13.99	13.99	86.37	2.31	5.56	0.00	0.00
2022.	10.	26.	19.	30.	0.00	0.00	0.00	0.00	0.00	13.77	13.77	87.56	2.36	5.63	0.00	0.00
2022.	10.	26.	19.	45.	0.00	0.00	0.00	0.00	0.00	13.56	13.56	88.69	2.33	5.71	0.00	0.00
2022.	10.	26.	20.	0.	0.00	0.00	0.00	0.00	0.00	13.40	13.40	89.71	2.27	5.75	0.00	0.00
2022.	10.	26.	20.	15.	0.00	0.00	0.00	0.00	0.00	13.29	13.29	90.25	2.27	5.75	0.00	0.00
2022.	10.	26.	20.	30.	0.00	0.00	0.00	0.00	0.00	13.16	13.16	90.62	2.30	5.76	0.00	0.00
2022.	10.	26.	20.	45.	0.00	0.00	0.00	0.00	0.00	13.12	13.12	90.81	2.23	5.80	0.00	0.00
2022.	10.	26.	21.	0.	0.00	0.00	0.00	0.00	0.00	13.13	13.13	90.85	2.18	5.87	0.00	0.00
2022.	10.	26.	21.	15.	0.00	0.00	0.01	0.00	0.00	13.02	13.02	90.85	2.21	5.93	0.00	0.00
2022.	10.	26.	21.	30.	0.00	0.00	0.01	0.00	0.00	12.93	12.93	90.68	2.22	5.96	0.00	0.00
2022.	10.	26.	21.	45.	0.00	0.00	0.01	0.00	0.00	12.85	12.85	90.35	2.23	5.93	0.00	0.00
2022.	10.	26.	22.	0.	0.00	0.00	0.01	0.00	0.00	12.81	12.81	89.82	2.35	5.81	0.00	0.00
2022.	10.	26.	22.	15.	0.00	0.00	0.10	0.00	0.00	12.86	12.86	88.63	2.69	5.74	0.00	0.00
2022.	10.	26.	22.	30.	0.00	0.00	0.10	0.00	0.00	12.68	12.68	89.70	2.38	5.91	0.00	0.00
2022.	10.	26.	22.	45.	0.00	0.00	0.10	0.00	0.00	12.92	12.92	90.46	2.28	6.20	0.00	0.00
2022.	10.	26.	23.	0.	0.00	0.00	0.10	0.00	0.00	12.99	12.99	91.13	2.24	6.67	0.00	0.00
2022.	10.	26.	23.	15.	0.00	0.00	0.20	0.00	0.00	13.16	13.16	91.16	2.39	7.03	0.00	0.00
2022.	10.	26.	23.	30.	0.00	0.00	0.20	0.00	0.00	13.54	13.54	90.28	2.74	6.80	0.00	0.00
2022.	10.	26.	23.	45.	0.00	0.00	0.20	0.00	0.00	13.77	13.77	89.69	2.86	6.38	0.00	0.00
2022.	10.	27.	0.	0.	0.00	0.00	0.20	0.00	0.00	13.77	13.77	89.78	2.83	6.12	0.00	0.00
2022.	10.	27.	0.	15.	0.00	0.00	0.35	0.00	0.00	13.71	13.71	89.86	2.78	6.03	0.00	0.00
2022.	10.	27.	0.	30.	0.00	0.00	0.40	0.00	0.00	13.64	13.64	89.84	2.69	5.99	0.00	0.00
2022.	10.	27.	0.	45.	0.00	0.00	0.42	0.00	0.00	13.62	13.62	89.63	2.65	6.00	0.00	0.00
2022.	10.	27.	1.	0.	0.00	0.00	0.42	0.00	0.00	13.63	13.63	89.37	2.63	6.09	0.00	0.00
2022.	10.	27.	1.	15.	0.00	0.00	0.59	0.00	0.00	13.68	13.68	89.01	2.61	6.18	0.00	0.00
2022.	10.	27.	1.	30.	0.00	0.00	0.59	0.00	0.00	13.72	13.72	88.72	2.57	6.20	0.00	0.00
2022.	10.	27.	1.	45.	0.00	0.00	0.59	0.00	0.00	13.74	13.74	88.64	2.54	6.22	0.00	0.00
2022.	10.	27.	2.	0.	0.00	0.00	0.59	0.00	0.00	13.77	13.77	88.65	2.56	6.26	0.00	0.00
2022.	10.	27.	2.	15.	0.00	0.00	1.00	0.00	0.00	13.82	13.82	88.60	2.61	6.27	0.00	0.00
2022.	10.	27.	2.	30.	0.00	0.00	1.00	0.00	0.00	13.87	13.87	88.66	2.63	6.25	0.00	0.00
2022.	10.	27.	2.	45.	0.00	0.00	1.00	0.00	0.00	13.89	13.89	88.92	2.61	6.25	0.00	0.00
2022.	10.	27.	3.	0.	0.00	0.00	1.00	0.00	0.00	13.93	13.93	89.10	2.57	6.31	0.00	0.00
2022.	10.	27.	3.	15.	0.00	0.00	1.00	0.00	0.00	14.04	14.04	88.89	2.54	6.41	0.00	0.00
2022.	10.	27.	3.	30.	0.00	0.00	1.00	0.00	0.00	14.18	14.18	88.42	2.52	6.53	0.00	0.00
2022.	10.	27.	3.	45.	0.00	0.00	1.00	0.00	0.00	14.30	14.30	87.96	2.52	6.64	0.00	0.00
2022.	10.	27.	4.	0.	0.00	0.00	1.00	0.00	0.00	14.41	14.41	87.41	2.55	6.78	0.00	0.00
2022.	10.	27.	4.	15.	0.00	0.00	1.00	0.00	0.00	14.55	14.55	86.48	2.62	6.91	0.00	0.00
2022.	10.	27.	4.	30.	0.00	0.00	1.00	0.00	0.00	14.73	14.73	85.24	2.74	7.03	0.00	0.00
2022.	10.	27.	4.	45.	0.00	0.00	1.00	0.00	0.00	14.92	14.92	83.87	2.88	7.15	0.00	0.00
2022.	10.	27.	5.	0.	0.00	0.00	1.00	0.00	0.00	15.11	15.11	82.38	3.06	7.23	0.00	0.00
2022.	10.	27.	5.	15.	0.00	0.00	1.00	0.56	0.00	15.35	15.35	80.67	3.28	7.30	0.00	0.00
2022.	10.	27.	5.	30.	0.00	0.00	1.00	0.56	0.00	15.58	15.58	79.04	3.45	7.33	0.00	0.00
2022.	10.	27.	5.	45.	0.00	0.00	1.00	0.56	0.00	15.74	15.74	77.97	3.52	7.42	0.00	0.00
2022.	10.	27.	6.	0.	0.00	0.00	1.00	0.56	0.00	15.88	15.88	77.38	3.58	7.54	0.00	0.00
2022.	10.	27.	6.	15.	0.00	0.00	1.00	0.00	0.00	15.91	15.91	77.37	3.60	7.62	0.00	0.00
2022.	10.	27.	6.	30.	0.00	0.00	1.00	0.00	0.00	15.92	15.92	77.39	3.61	7.73	0.00	0.00
2022.	10.	27.	6.	45.	0.00	0.00	1.00	0.00	0.00	15.93	15.93	77.32	3.59	7.70	0.00	0.00
2022.	10.	27.	7.	0.	0.00	0.00	1.00	0.00	0.00	15.87	15.87	77.36	3.56	7.56	0.00	0.00
2022.	10.	27.	7.	15.	1.34	10.90	0.46	0.00	0.00	15.79	15.79	77.52	3.50	7.42	0.00	0.00
2022.	10.	27.	7.	30.	14.90	58.95	0.29	0.00	0.00	15.74	15.74	77.64	3.51	7.41	0.00	0.00
2022.	10.	27.	7.	45.	37.42	115.74	0.19	0.00	0.00	15.75	15.75	77.65	3.55	7.46	0.00	0.00
2022.	10.	27.	8.	0.	37.42	115.74	0.19	0.00	0.00	15.76	15.76	77.53	3.53	7.37	0.00	0.00
2022.	10.	27.	8.	15.	94.95	214.64	0.14	0.00	0.00	15.85	15.85	77.47	3.51	7.28	0.00	0.00
2022.	10.	27.	8.	30.	121.40	256.76	0.16	0.00	0.00	15.99	15.99	77.12	3.49	7.10	0.00	0.00
2022.	10.	27.	8.	45.	146.40	296.57	0.28	0.00	0.00	16.14	16.14	76.86	3.47	6.96	0.00	0.00
2022.	10.	27.	9.	0.	170.13	334.34	0.48	0.00	0.00	16.33	16.33	76.54	3.46	6.82	0.00	0.00
2022.	10.	27.	9.	15.	205.51	387.95	0.66	0.00	0.00	16.56	16.56	76.03	3.48	6.76	0.00	0.00
2022.	10.	27.	9.	30.	229.16	421.29	0.67	0.00	0.00	16.84	16.84	75.11	3.54	6.75	0.00	0.00
2022.	10.	27.	9.	45.	252.74	452.08	0.62	0.00	0.00	17.22	17.22	73.56	3.58	6.74	0.00	0.00
2022.	10.	27.	10.	0.	276.26	480.65	0.50	0.00	0.00	17.65	17.65	71.70	3.58	6.63	0.00	0.00
2022.	10.	27.	10.	15.	312.28	519.03	0.17	0.00	0.00	18.12	18.12	70.06	3.55	6.60	0.00	0.00
2022.	10.	27.	10.	30.	332.39	541.31	0.13	0.00	0.00	18.49	18.49	68.54	3.48	6.40	0.00	0.00
2022.	10.	27.	10.	45.	348.76	560.99	0.13	0.00	0.00	18.88	18.88	67.05	3.46	6.32	0.00	0.00
2022.	10.	27.	11.	0.	361.85	578.41	0.17	0.00	0.00	19.29	19.29	65.46	3.48	6.32	0.00	0.00
2022.	10.	27.	11.	15.	375.43	598.96	0.43	0.00	0.00	19.70	19.70	63.83	3.50	6.33	0.00	0.00
2022.	10.	27.	11.	30.	383.17	608.65	0.45	0.00	0.00	20.10	20.10	62.26	3.51	6.32	0.00	0.00
2022.	10.	27.	11.	45.	389.52	615.89	0.42	0.00	0.00	20.47	20.47	60.81	3.52	6.31	0.00	0.00
2022.	10.	27.	12.	0.	394.66	620.97	0.35	0.00	0.00	20.81	20.81	59.58	3.54	6.33	0.00	0.00
2022.	10.	27.	12.	15.	397.27	622.27	0.21	0.00	0.00	21.11	21.11	58.53	3.58	6.39	0.00	0.00
2022.	10.	27.	12.	30.	394.47	618.72	0.18	0.00	0.00	21.38	21.38	57.54	3.63	6.47	0.00	0.00
2022.	10.	27.	12.	45.	389.06	613.01	0.21	0.00	0.00	21.61	21.61	56.74	3.70	6.60	0.00	0.00
2022.	10.	27.	13.	0.	381.35	605.41	0.30	0.00	0.00	21.77	21.77	56.26	3.79	6.77	0.00	0.00
2022.	10.	27.	13.	15.	363.11	587.38	0.52	0.00	0.00	21.86	21.86	56.09	3.88	6.93	0.00	0.00
2022.	10.	27.	13.	30.	347.26	570.84	0.67	0.00	0.00	21.92	21.92	56.05	3.96	7.09	0.00	0.00
2022.	10.	27.	13.	45.	329.93	552.58	0.82	0.00	0.00	21.93	21.93	56.20	4.04	7.25	0.00	0.00
2022.	10.	27.	14.	0.	311.30	532.81	0.99	0.00	0.00	21.91	21.91	56.49	4.11	7.39	0.00	0.00
2022.	10.	27.	14.	15.	279.04	496.68	1.00	0.00	0.00	21.87	21.87	56.92	4.13	7.46	0.00	0.00
2022.	10.	27.	14.	30.	256.50	468.26	1.00	0.00	0.00	21.80	21.80	57.54	4.12	7.48	0.00	0.00
2022.	10.	27.	14.	45.	234.21	438.69	1.00	0.00	0.00	21.68	21.68	58.31	4.10	7.52	0.00	0.00
2022.	10.	27.	15.	0.	212.14	408.10	1.00	0.00	0.00	21.53	21.53	59.01	4.14	7.58	0.00	0.00
2022.	10.	27.	15.	15.	176.67	356.33	1.00	0.00	0.00	21.38	21.38	59.58	4.21	7.75	0.00	0.00
2022.	10.	27.	15.	30.	152.00	317.98	1.00	0.00	0.00	21.22	21.22	60.05	4.22	7.87	0.00	0.00
2022.	10.	27.	15.	45.	127.70	279.11	1.00	0.00	0.00	21.04	21.04	60.64	4.22	7.95	0.00	0.00
2022.	10.	27.	16.	0.	103.72	239.79	1.00	0.00	0.00	20.83	20.83	61.35	4.21	8.02	0.00	0.00
2022.	10.	27.	16.	15.	67.24	175.91	1.00	0.00	0.00	20.61	20.61	61.99	4.20	8.07	0.00	0.00
2022.	10.	27.	16.	30.	44.34	130.24	1.00	0.00	0.00	20.41	20.41	62.34	4.17	8.11	0.00	0.00
2022.	10.	27.	16.	45.	19.64	74.43	0.99	0.00	0.00	20.20	20.20	62.40	4.10	8.10	0.00	0.00
2022.	10.	27.	17.	0.	19.64	74.43	0.99	0.00	0.00	20.07	20.07	62.29	3.98	7.99	0.00	0.00
2022.	10.	27.	17.	15.	0.00	0.00	0.81	0.00	0.00	19.95	19.95	61.93	3.84	7.83	0.00	0.00
2022.	10.	27.	17.	30.	0.00	0.00	0.81	0.00	0.00	19.85	19.85	61.81	3.68	7.67	0.00	0.00
2022.	10.	27.	17.	45.	0.00	0.00	0.81	0.00	0.00	19.76	19.76	61.93	3.55	7.56	0.00	0.00
2022.	10.	27.	18.	0.	0.00	0.00	0.81	0.00	0.00	19.69	19.69	62.19	3.47	7.51	0.00	0.00
2022.	10.	27.	18.	15.	0.00	0.00	0.55	0.00	0.00	19.62	19.62	62.64	3.45	7.50	0.00	0.00
2022.	10.	27.	18.	30.	0.00	0.00	0.55	0.00	0.00	19.55	19.55	63.26	3.48	7.58	0.00	0.00
2022.	10.	27.	18.	45.	0.00	0.00	0.55	0.00	0.00	19.50	19.50	63.83	3.54	7.67	0.00	0.00
2022.	10.	27.	19.	0.	0.00	0.00	0.55	0.00	0.00	19.48	19.48	64.34	3.60	7.76	0.00	0.00
2022.	10.	27.	19.	15.	0.00	0.00	0.45	0.00	0.00	19.48	19.48	64.73	3.65	7.85	0.00	0.00
2022.	10.	27.	19.	30.	0.00	0.00	0.45	0.00	0.00	19.53	19.53	64.87	3.71	7.96	0.00	0.00
2022.	10.	27.	19.	45.	0.00	0.00	0.45	0.00	0.00	19.62	19.62	64.58	3.79	8.08	0.00	0.00
2022.	10.	27.	20.	0.	0.00	0.00	0.45	0.00	0.00	19.74	19.74	63.88	3.88	8.20	0.00	0.00
2022.	10.	27.	20.	15.	0.00	0.00	0.78	0.05	0.00	19.88	19.88	62.81	3.95	8.27	0.00	0.00
2022.	10.	27.	20.	30.	0.00	0.00	0.78	0.05	0.00	19.97	19.97	61.79	3.97	8.25	0.00	0.00
2022.	10.	27.	20.	45.	0.00	0.00	0.78	0.05	0.00	20.01	20.01	60.94	3.97	8.21	0.00	0.00
2022.	10.	27.	21.	0.	0.00	0.00	0.78	0.05	0.00	20.02	20.02	60.26	3.91	8.10	0.00	0.00
2022.	10.	27.	21.	15.	0.00	0.00	1.00	0.38	0.00	20.07	20.07	59.49	3.83	7.96	0.00	0.00
2022.	10.	27.	21.	30.	0.00	0.00	1.00	0.38	0.00	20.13	20.13	58.60	3.77	7.80	0.00	0.00
2022.	10.	27.	21.	45.	0.00	0.00	1.00	0.38	0.00	20.17	20.17	57.83	3.67	7.63	0.00	0.00
2022.	10.	27.	22.	0.	0.00	0.00	1.00	0.38	0.00	20.18	20.18	57.26	3.56	7.45	0.00	0.00
2022.	10.	27.	22.	15.	0.00	0.00	1.00	0.50	0.00	20.18	20.18	56.86	3.44	7.28	0.00	0.00
2022.	10.	27.	22.	30.	0.00	0.00	1.00	0.50	0.00	20.16	20.16	56.60	3.34	7.10	0.00	0.00
2022.	10.	27.	22.	45.	0.00	0.00	1.00	0.50	0.00	20.10	20.10	56.48	3.25	6.98	0.00	0.00
2022.	10.	27.	23.	0.	0.00	0.00	1.00	0.50	0.00	20.04	20.04	56.42	3.18	6.87	0.00	0.00
2022.	10.	27.	23.	15.	0.00	0.00	1.00	0.48	0.00	19.97	19.97	56.41	3.12	6.79	0.00	0.00
2022.	10.	27.	23.	30.	0.00	0.00	1.00	0.48	0.00	19.90	19.90	56.42	3.08	6.73	0.00	0.00
2022.	10.	27.	23.	45.	0.00	0.00	1.00	0.48	0.00	19.83	19.83	56.41	3.05	6.68	0.00	0.00
2022.	10.	28.	0.	0.	0.00	0.00	1.00	0.48	0.00	19.76	19.76	56.38	3.01	6.64	0.00	0.00
2022.	10.	28.	0.	15.	0.00	0.00	1.00	0.36	0.00	19.69	19.69	56.32	2.99	6.62	0.00	0.00
2022.	10.	28.	0.	30.	0.00	0.00	1.00	0.34	0.00	19.62	19.62	56.25	2.97	6.60	0.00	0.00
2022.	10.	28.	0.	45.	0.00	0.00	1.00	0.33	0.00	19.55	19.55	56.19	2.95	6.61	0.00	0.00
2022.	10.	28.	1.	0.	0.00	0.00	1.00	0.33	0.00	19.49	19.49	56.12	2.95	6.62	0.00	0.00
2022.	10.	28.	1.	15.	0.00	0.00	1.00	0.34	0.00	19.43	19.43	56.06	2.94	6.63	0.00	0.00
2022.	10.	28.	1.	30.	0.00	0.00	1.00	0.34	0.00	19.36	19.36	56.01	2.93	6.65	0.00	0.00
2022.	10.	28.	1.	45.	0.00	0.00	1.00	0.34	0.00	19.31	19.31	55.95	2.94	6.70	0.00	0.00
2022.	10.	28.	2.	0.	0.00	0.00	1.00	0.34	0.00	19.25	19.25	55.87	2.97	6.76	0.00	0.00
2022.	10.	28.	2.	15.	0.00	0.00	1.00	0.36	0.00	19.21	19.21	55.81	3.00	6.85	0.00	0.00
2022.	10.	28.	2.	30.	0.00	0.00	1.00	0.36	0.00	19.16	19.16	55.80	3.06	6.94	0.00	0.00
2022.	10.	28.	2.	45.	0.00	0.00	1.00	0.36	0.00	19.10	19.10	55.87	3.11	7.03	0.00	0.00
2022.	10.	28.	3.	0.	0.00	0.00	1.00	0.36	0.00	19.04	19.04	56.04	3.17	7.12	0.00	0.00
2022.	10.	28.	3.	15.	0.00	0.00	1.00	0.33	0.00	18.98	18.98	56.24	3.24	7.22	0.00	0.00
2022.	10.	28.	3.	30.	0.00	0.00	1.00	0.33	0.00	18.94	18.94	56.38	3.31	7.30	0.00	0.00
2022.	10.	28.	3.	45.	0.00	0.00	1.00	0.33	0.00	18.91	18.91	56.43	3.38	7.37	0.00	0.00
2022.	10.	28.	4.	0.	0.00	0.00	1.00	0.33	0.00	18.89	18.89	56.43	3.43	7.43	0.00	0.00
2022.	10.	28.	4.	15.	0.00	0.00	1.00	0.51	0.00	18.88	18.88	56.42	3.48	7.46	0.00	0.00
2022.	10.	28.	4.	30.	0.00	0.00	1.00	0.51	0.00	18.86	18.86	56.43	3.54	7.50	0.00	0.00
2022.	10.	28.	4.	45.	0.00	0.00	1.00	0.51	0.00	18.82	18.82	56.49	3.56	7.47	0.00	0.00
2022.	10.	28.	5.	0.	0.00	0.00	1.00	0.51	0.00	18.77	18.77	56.58	3.52	7.37	0.00	0.00
2022.	10.	28.	5.	15.	0.00	0.00	1.00	1.00	0.00	18.73	18.73	56.61	3.41	7.13	0.00	0.00
2022.	10.	28.	5.	30.	0.00	0.00	1.00	1.00	0.00	18.71	18.71	56.53	3.21	6.74	0.00	0.00
2022.	10.	28.	5.	45.	0.00	0.00	1.00	1.00	0.00	18.71	18.71	56.30	3.01	6.31	0.00	0.00
2022.	10.	28.	6.	0.	0.00	0.00	1.00	1.00	0.00	18.73	18.73	55.93	2.90	6.01	0.00	0.00
2022.	10.	28.	6.	15.	0.00	0.00	1.00	1.00	0.00	18.72	18.72	55.64	2.89	5.93	0.00	0.00
2022.	10.	28.	6.	30.	0.00	0.00	1.00	1.00	0.00	18.68	18.68	55.54	2.97	6.08	0.00	0.00
2022.	10.	28.	6.	45.	0.00	0.00	1.00	1.00	0.00	18.61	18.61	55.63	3.10	6.31	0.00	0.00
2022.	10.	28.	7.	0.	0.00	0.00	1.00	1.00	0.00	18.50	18.50	55.91	3.21	6.47	0.00	0.00
2022.	10.	28.	7.	15.	0.21	4.19	1.00	1.00	0.00	18.40	18.40	56.29	3.24	6.51	0.00	0.00
2022.	10.	28.	7.	30.	4.67	52.20	1.00	1.00	0.00	18.28	18.28	56.96	3.26	6.48	0.00	0.00
2022.	10.	28.	7.	45.	6.76	74.61	1.00	1.00	0.00	18.12	18.12	57.86	3.25	6.48	0.00	0.00
2022.	10.	28.	8.	0.	6.76	74.61	1.00	1.00	0.00	18.01	18.01	58.40	3.25	6.51	0.00	0.00
2022.	10.	28.	8.	15.	29.00	207.79	1.00	1.00	0.00	17.94	17.94	58.94	3.22	6.51	0.00	0.00
2022.	10.	28.	8.	30.	29.00	207.79	1.00	1.00	0.00	17.91	17.91	59.21	3.22	6.51	0.00	0.00
2022.	10.	28.	8.	45.	52.36	308.88	1.00	1.00	0.00	17.92	17.92	59.49	3.31	6.66	0.00	0.00
2022.	10.	28.	9.	0.	56.53	327.42	1.00	1.00	0.00	17.99	17.99	59.41	3.48	6.87	0.00	0.00
2022.	10.	28.	9.	15.	71.04	381.01	1.00	1.00	0.00	18.07	18.07	59.26	3.65	7.01	0.00	0.00
2022.	10.	28.	9.	30.	82.30	414.33	1.00	0.84	0.00	18.14	18.14	59.22	3.71	7.04	0.00	0.00
2022.	10.	28.	9.	45.	93.33	445.11	1.00	0.71	0.00	18.21	18.21	59.21	3.75	7.03	0.00	0.00
2022.	10.	28.	10.	0.	104.17	473.67	1.00	0.58	0.00	18.31	18.31	59.17	3.75	6.99	0.00	0.00
2022.	10.	28.	10.	15.	98.47	512.04	1.00	1.00	0.00	18.39	18.39	59.20	3.70	6.88	0.00	0.00
2022.	10.	28.	10.	30.	107.25	534.31	1.00	1.00	0.00	18.47	18.47	59.37	3.62	6.74	0.00	0.00
2022.	10.	28.	10.	45.	117.47	554.00	1.00	0.91	0.00	18.57	18.57	59.54	3.54	6.56	0.00	0.00
2022.	10.	28.	11.	0.	128.94	571.42	1.00	0.74	0.00	18.69	18.69	59.62	3.44	6.35	0.00	0.00
2022.	10.	28.	11.	15.	150.23	591.97	1.00	0.42	0.00	18.83	18.83	59.65	3.34	6.11	0.00	0.00
2022.	10.	28.	11.	30.	169.87	601.67	1.00	0.24	0.00	19.00	19.00	59.53	3.28	5.96	0.00	0.00
2022.	10.	28.	11.	45.	194.46	608.91	1.00	0.12	0.00	19.22	19.22	59.23	3.25	5.86	0.00	0.00
2022.	10.	28.	12.	0.	223.39	614.01	1.00	0.03	0.00	19.51	19.51	58.71	3.24	5.76	0.00	0.00
2022.	10.	28.	12.	15.	289.42	615.33	1.00	0.00	0.00	19.85	19.85	58.00	3.22	5.64	0.00	0.00
2022.	10.	28.	12.	30.	314.63	611.80	0.95	0.00	0.00	20.17	20.17	57.40	3.15	5.45	0.00	0.00
2022.	10.	28.	12.	45.	334.72	606.11	0.74	0.00	0.00	20.46	20.46	57.07	3.02	5.18	0.00	0.00
2022.	10.	28.	13.	0.	350.33	598.53	0.40	0.00	0.00	20.71	20.71	56.96	2.90	4.94	0.00	0.00
2022.	10.	28.	13.	15.	347.81	580.54	0.09	0.11	0.00	20.91	20.91	56.98	2.83	4.80	0.00	0.00
2022.	10.	28.	13.	30.	314.13	564.03	0.12	0.31	0.00	21.06	21.06	57.03	2.84	4.81	0.00	0.00
2022.	10.	28.	13.	45.	276.68	545.79	0.24	0.53	0.00	21.14	21.14	57.16	2.96	5.01	0.00	0.00
2022.	10.	28.	14.	0.	235.95	526.05	0.44	0.78	0.00	21.15	21.15	57.33	3.09	5.25	0.00	0.00
2022.	10.	28.	14.	15.	181.83	489.97	0.89	1.00	0.00	21.13	21.13	57.44	3.12	5.35	0.00	0.00
2022.	10.	28.	14.	30.	159.81	461.59	0.97	1.00	0.00	21.10	21.10	57.53	3.10	5.37	0.00	0.00
2022.	10.	28.	14.	45.	138.64	432.06	1.00	1.00	0.00	21.04	21.04	57.69	3.06	5.33	0.00	0.00
2022.	10.	28.	15.	0.	118.20	401.50	1.00	1.00	0.00	20.92	20.92	58.14	3.00	5.29	0.00	0.00
2022.	10.	28.	15.	15.	95.19	349.79	1.00	1.00	0.00	20.78	20.78	58.76	2.95	5.26	0.00	0.00
2022.	10.	28.	15.	30.	85.18	311.48	1.00	1.00	0.00	20.64	20.64	59.66	2.96	5.38	0.00	0.00
2022.	10.	28.	15.	45.	73.35	272.66	1.00	1.00	0.00	20.46	20.46	60.99	3.06	5.67	0.00	0.00
2022.	10.	28.	16.	0.	59.94	233.38	1.00	1.00	0.00	20.27	20.27	61.87	3.19	5.96	0.00	0.00
2022.	10.	28.	16.	15.	39.10	169.56	1.00	1.00	0.00	20.03	20.03	62.86	3.23	6.08	0.00	0.00
2022.	10.	28.	16.	30.	26.28	123.93	1.00	1.00	0.00	19.77	19.77	63.83	3.15	6.00	0.01	0.00
2022.	10.	28.	16.	45.	10.51	68.17	0.90	1.00	0.00	19.47	19.47	65.17	3.04	5.94	0.03	0.00
2022.	10.	28.	17.	0.	10.51	68.17	0.90	1.00	0.00	19.19	19.19	66.50	2.98	5.98	0.02	0.00
2022.	10.	28.	17.	15.	0.00	0.00	0.58	0.90	0.00	18.93	18.93	67.37	2.91	5.96	0.05	0.00
2022.	10.	28.	17.	30.	0.00	0.00	0.58	0.90	0.00	18.70	18.70	68.19	2.78	5.88	0.03	0.00
2022.	10.	28.	17.	45.	0.00	0.00	0.58	0.90	0.00	18.46	18.46	69.43	2.65	5.80	0.04	0.00
2022.	10.	28.	18.	0.	0.00	0.00	0.58	0.90	0.00	18.25	18.25	70.60	2.52	5.70	0.02	0.00
2022.	10.	28.	18.	15.	0.00	0.00	0.23	0.37	0.00	18.01	18.01	71.82	2.41	5.65	0.02	0.00
2022.	10.	28.	18.	30.	0.00	0.00	0.23	0.37	0.00	17.90	17.90	72.01	2.35	5.71	0.00	0.00
