YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	29.	6.	15.	0.00	0.00	0.02	0.00	0.00	14.75	14.75	79.45	2.46	1.99	0.00	0.00
2022.	10.	29.	6.	30.	0.00	0.00	0.02	0.00	0.00	14.60	14.60	79.80	2.65	2.51	0.00	0.00
2022.	10.	29.	6.	45.	0.00	0.00	0.02	0.00	0.00	14.56	14.56	79.77	2.87	3.13	0.00	0.00
2022.	10.	29.	7.	0.	0.00	0.00	0.02	0.00	0.00	14.51	14.51	80.15	2.55	3.82	0.00	0.00
2022.	10.	29.	7.	15.	0.00	0.00	0.06	0.00	0.00	14.91	14.91	79.01	2.29	4.47	0.00	0.00
2022.	10.	29.	7.	30.	10.91	46.33	0.05	0.00	0.00	14.99	14.99	78.91	2.22	5.01	0.00	0.00
2022.	10.	29.	7.	45.	30.97	102.27	0.03	0.00	0.00	15.25	15.25	78.20	2.22	5.40	0.00	0.00
2022.	10.	29.	8.	0.	30.97	102.27	0.03	0.00	0.00	15.47	15.47	77.52	2.17	5.70	0.00	0.00
2022.	10.	29.	8.	15.	85.57	201.03	0.06	0.00	0.00	15.62	15.62	77.74	2.01	5.95	0.00	0.00
2022.	10.	29.	8.	30.	111.80	243.11	0.09	0.00	0.00	15.95	15.95	77.00	1.90	6.15	0.00	0.00
2022.	10.	29.	8.	45.	137.38	282.86	0.10	0.00	0.00	16.46	16.46	75.29	2.07	6.08	0.00	0.00
2022.	10.	29.	9.	0.	162.41	320.59	0.11	0.00	0.00	17.05	17.05	73.32	2.39	5.61	0.00	0.00
2022.	10.	29.	9.	15.	199.02	374.14	0.12	0.00	0.00	17.45	17.45	72.60	2.49	5.34	0.00	0.00
2022.	10.	29.	9.	30.	221.80	407.45	0.14	0.00	0.00	17.80	17.80	72.08	2.63	5.16	0.00	0.00
2022.	10.	29.	9.	45.	243.51	438.22	0.15	0.00	0.00	18.13	18.13	71.57	2.68	5.07	0.00	0.00
2022.	10.	29.	10.	0.	264.30	466.76	0.15	0.00	0.00	18.48	18.48	70.94	2.73	5.03	0.00	0.00
2022.	10.	29.	10.	15.	292.33	505.12	0.14	0.04	0.00	18.84	18.84	70.20	2.76	5.02	0.00	0.00
2022.	10.	29.	10.	30.	300.75	527.38	0.19	0.14	0.00	19.18	19.18	69.32	2.79	5.03	0.00	0.00
2022.	10.	29.	10.	45.	305.32	547.06	0.26	0.23	0.00	19.52	19.52	68.32	2.83	5.09	0.00	0.00
2022.	10.	29.	11.	0.	306.52	564.48	0.37	0.33	0.00	19.86	19.86	67.06	2.88	5.20	0.00	0.00
2022.	10.	29.	11.	15.	293.60	585.03	0.62	0.50	0.00	20.18	20.18	65.57	2.98	5.38	0.00	0.00
2022.	10.	29.	11.	30.	280.61	594.74	0.81	0.58	0.00	20.48	20.48	63.83	3.12	5.63	0.00	0.00
2022.	10.	29.	11.	45.	267.14	601.99	0.93	0.64	0.00	20.78	20.78	62.02	3.27	5.90	0.00	0.00
2022.	10.	29.	12.	0.	253.24	607.09	1.00	0.69	0.00	21.06	21.06	60.22	3.44	6.16	0.00	0.00
2022.	10.	29.	12.	15.	238.21	608.43	1.00	0.75	0.00	21.29	21.29	58.80	3.52	6.33	0.00	0.00
2022.	10.	29.	12.	30.	230.69	604.92	1.00	0.76	0.00	21.45	21.45	57.80	3.53	6.39	0.00	0.00
2022.	10.	29.	12.	45.	224.79	599.25	1.00	0.76	0.00	21.55	21.55	57.25	3.53	6.40	0.00	0.00
2022.	10.	29.	13.	0.	220.31	591.69	1.00	0.77	0.00	21.60	21.60	57.07	3.50	6.36	0.00	0.00
2022.	10.	29.	13.	15.	218.59	573.73	1.00	0.73	0.00	21.62	21.62	57.08	3.46	6.27	0.00	0.00
2022.	10.	29.	13.	30.	212.24	557.24	1.00	0.67	0.00	21.63	21.63	57.12	3.40	6.17	0.00	0.00
2022.	10.	29.	13.	45.	204.34	539.03	1.00	0.61	0.00	21.62	21.62	57.27	3.32	6.03	0.00	0.00
2022.	10.	29.	14.	0.	195.07	519.32	1.00	0.55	0.00	21.58	21.58	57.67	3.23	5.91	0.00	0.00
2022.	10.	29.	14.	15.	173.85	483.28	1.00	0.49	0.00	21.50	21.50	58.15	3.17	5.81	0.00	0.00
2022.	10.	29.	14.	30.	159.35	454.94	0.91	0.69	0.00	21.41	21.41	58.70	3.14	5.74	0.00	0.00
2022.	10.	29.	14.	45.	142.85	425.44	0.92	0.86	0.00	21.32	21.32	59.20	3.09	5.70	0.00	0.00
2022.	10.	29.	15.	0.	124.60	394.92	1.00	1.00	0.00	21.22	21.22	59.72	3.04	5.69	0.00	0.00
2022.	10.	29.	15.	15.	98.72	343.27	1.00	1.00	0.00	21.09	21.09	60.17	2.98	5.65	0.00	0.00
2022.	10.	29.	15.	30.	81.34	305.00	1.00	1.00	0.00	20.93	20.93	60.63	2.93	5.64	0.00	0.00
2022.	10.	29.	15.	45.	65.33	266.21	1.00	1.00	0.00	20.75	20.75	61.08	2.90	5.67	0.00	0.00
2022.	10.	29.	16.	0.	50.52	226.97	1.00	1.00	0.00	20.54	20.54	61.42	2.90	5.76	0.00	0.00
2022.	10.	29.	16.	15.	31.64	163.21	1.00	1.00	0.00	20.38	20.38	61.34	2.96	5.88	0.00	0.00
2022.	10.	29.	16.	30.	20.75	117.63	1.00	1.00	0.00	20.26	20.26	60.95	2.94	5.89	0.00	0.00
2022.	10.	29.	16.	45.	8.96	61.92	1.00	1.00	0.00	20.17	20.17	60.39	2.81	5.83	0.00	0.00
2022.	10.	29.	17.	0.	8.96	61.92	1.00	1.00	0.00	20.12	20.12	59.84	2.64	5.75	0.00	0.00
2022.	10.	29.	17.	15.	0.00	0.00	1.00	1.00	0.00	20.10	20.10	58.90	2.50	5.69	0.00	0.00
2022.	10.	29.	17.	30.	0.00	0.00	1.00	1.00	0.00	20.12	20.12	58.07	2.42	5.66	0.00	0.00
2022.	10.	29.	17.	45.	0.00	0.00	1.00	1.00	0.00	20.14	20.14	57.55	2.36	5.63	0.00	0.00
2022.	10.	29.	18.	0.	0.00	0.00	1.00	1.00	0.00	20.14	20.14	57.22	2.33	5.63	0.00	0.00
2022.	10.	29.	18.	15.	0.00	0.00	1.00	1.00	0.00	20.14	20.14	57.09	2.34	5.63	0.00	0.00
2022.	10.	29.	18.	30.	0.00	0.00	1.00	1.00	0.00	20.12	20.12	57.19	2.35	5.63	0.00	0.00
2022.	10.	29.	18.	45.	0.00	0.00	1.00	1.00	0.00	20.09	20.09	57.46	2.33	5.61	0.00	0.00
2022.	10.	29.	19.	0.	0.00	0.00	1.00	1.00	0.00	20.05	20.05	57.76	2.30	5.56	0.00	0.00
2022.	10.	29.	19.	15.	0.00	0.00	1.00	1.00	0.00	20.00	20.00	58.03	2.25	5.49	0.00	0.00
2022.	10.	29.	19.	30.	0.00	0.00	1.00	1.00	0.00	19.96	19.96	58.24	2.19	5.46	0.00	0.00
2022.	10.	29.	19.	45.	0.00	0.00	1.00	1.00	0.00	19.93	19.93	58.31	2.14	5.46	0.00	0.00
2022.	10.	29.	20.	0.	0.00	0.00	1.00	1.00	0.00	19.89	19.89	58.28	2.10	5.48	0.00	0.00
2022.	10.	29.	20.	15.	0.00	0.00	1.00	1.00	0.00	19.86	19.86	58.13	2.07	5.51	0.00	0.00
2022.	10.	29.	20.	30.	0.00	0.00	1.00	1.00	0.00	19.86	19.86	57.80	2.08	5.54	0.00	0.00
2022.	10.	29.	20.	45.	0.00	0.00	1.00	1.00	0.00	19.87	19.87	57.36	2.12	5.58	0.00	0.00
2022.	10.	29.	21.	0.	0.00	0.00	1.00	1.00	0.00	19.91	19.91	56.83	2.21	5.65	0.00	0.00
2022.	10.	29.	21.	15.	0.00	0.00	1.00	1.00	0.00	19.95	19.95	56.26	2.34	5.74	0.00	0.00
2022.	10.	29.	21.	30.	0.00	0.00	1.00	1.00	0.00	19.99	19.99	55.77	2.49	5.86	0.00	0.00
2022.	10.	29.	21.	45.	0.00	0.00	1.00	1.00	0.00	19.99	19.99	55.38	2.60	5.96	0.00	0.00
2022.	10.	29.	22.	0.	0.00	0.00	1.00	1.00	0.00	19.98	19.98	55.09	2.66	6.03	0.00	0.00
2022.	10.	29.	22.	15.	0.00	0.00	0.72	1.00	0.00	19.93	19.93	54.93	2.69	6.09	0.00	0.00
2022.	10.	29.	22.	30.	0.00	0.00	0.72	1.00	0.00	19.86	19.86	54.87	2.72	6.17	0.00	0.00
2022.	10.	29.	22.	45.	0.00	0.00	0.72	1.00	0.00	19.77	19.77	54.88	2.74	6.23	0.00	0.00
2022.	10.	29.	23.	0.	0.00	0.00	0.72	1.00	0.00	19.68	19.68	54.95	2.76	6.26	0.00	0.00
2022.	10.	29.	23.	15.	0.00	0.00	0.22	1.00	0.00	19.57	19.57	55.09	2.76	6.24	0.00	0.00
2022.	10.	29.	23.	30.	0.00	0.00	0.22	1.00	0.00	19.45	19.45	55.29	2.73	6.22	0.00	0.00
2022.	10.	29.	23.	45.	0.00	0.00	0.22	1.00	0.00	19.34	19.34	55.46	2.70	6.21	0.00	0.00
2022.	10.	30.	0.	0.	0.00	0.00	0.22	1.00	0.00	19.25	19.25	55.61	2.68	6.18	0.00	0.00
2022.	10.	30.	0.	15.	0.00	0.00	0.16	0.62	0.00	19.08	19.08	56.01	2.70	6.19	0.00	0.00
2022.	10.	30.	0.	30.	0.00	0.00	0.15	0.50	0.00	18.90	18.90	56.46	2.68	6.25	0.00	0.00
2022.	10.	30.	0.	45.	0.00	0.00	0.15	0.50	0.00	18.76	18.76	56.83	2.66	6.30	0.00	0.00
2022.	10.	30.	1.	0.	0.00	0.00	0.16	0.40	0.00	18.60	18.60	57.22	2.68	6.39	0.00	0.00
2022.	10.	30.	1.	15.	0.00	0.00	0.16	0.40	0.00	18.47	18.47	57.54	2.73	6.48	0.00	0.00
2022.	10.	30.	1.	30.	0.00	0.00	0.16	0.40	0.00	18.35	18.35	57.80	2.78	6.55	0.00	0.00
2022.	10.	30.	1.	45.	0.00	0.00	0.19	0.19	0.00	18.22	18.22	58.12	2.81	6.58	0.00	0.00
2022.	10.	30.	2.	0.	0.00	0.00	0.19	0.19	0.00	18.10	18.10	58.42	2.81	6.55	0.00	0.00
2022.	10.	30.	2.	15.	0.00	0.00	0.19	0.19	0.00	18.00	18.00	58.66	2.78	6.46	0.00	0.00
2022.	10.	30.	2.	30.	0.00	0.00	0.16	0.09	0.00	17.89	17.89	58.98	2.74	6.34	0.00	0.00
2022.	10.	30.	2.	45.	0.00	0.00	0.16	0.09	0.00	17.78	17.78	59.34	2.67	6.18	0.00	0.00
2022.	10.	30.	3.	0.	0.00	0.00	0.16	0.09	0.00	17.66	17.66	59.73	2.58	6.01	0.00	0.00
2022.	10.	30.	3.	15.	0.00	0.00	0.14	0.05	0.00	17.53	17.53	60.21	2.48	5.87	0.00	0.00
2022.	10.	30.	3.	30.	0.00	0.00	0.14	0.05	0.00	17.37	17.37	60.75	2.39	5.77	0.00	0.00
2022.	10.	30.	3.	45.	0.00	0.00	0.14	0.05	0.00	17.21	17.21	61.33	2.31	5.71	0.00	0.00
2022.	10.	30.	4.	0.	0.00	0.00	0.34	0.03	0.00	17.05	17.05	61.95	2.24	5.67	0.00	0.00
2022.	10.	30.	4.	15.	0.00	0.00	0.34	0.03	0.00	16.86	16.86	62.64	2.18	5.65	0.00	0.00
2022.	10.	30.	4.	30.	0.00	0.00	0.34	0.03	0.00	16.65	16.65	63.46	2.11	5.64	0.00	0.00
2022.	10.	30.	4.	45.	0.00	0.00	0.65	0.07	0.00	16.43	16.43	64.30	2.02	5.66	0.00	0.00
2022.	10.	30.	5.	0.	0.00	0.00	0.65	0.07	0.00	16.23	16.23	65.13	1.95	5.68	0.00	0.00
2022.	10.	30.	5.	15.	0.00	0.00	0.65	0.07	0.00	16.00	16.00	66.05	1.89	5.69	0.00	0.00
2022.	10.	30.	5.	30.	0.00	0.00	1.00	0.05	0.00	15.80	15.80	66.86	1.84	5.70	0.00	0.00
2022.	10.	30.	5.	45.	0.00	0.00	1.00	0.05	0.00	15.65	15.65	67.50	1.80	5.71	0.00	0.00
2022.	10.	30.	6.	0.	0.00	0.00	1.00	0.05	0.00	15.49	15.49	68.15	1.77	5.73	0.00	0.00
2022.	10.	30.	6.	15.	0.00	0.00	1.00	0.03	0.00	15.34	15.34	68.77	1.74	5.79	0.00	0.00
2022.	10.	30.	6.	30.	0.00	0.00	1.00	0.03	0.00	15.22	15.22	69.24	1.75	5.90	0.00	0.00
2022.	10.	30.	6.	45.	0.00	0.00	1.00	0.03	0.00	15.17	15.17	69.47	1.76	6.03	0.00	0.00
2022.	10.	30.	7.	0.	0.00	0.00	1.00	0.02	0.00	15.14	15.14	69.59	1.79	6.15	0.00	0.00
2022.	10.	30.	7.	15.	0.00	0.00	1.00	0.02	0.00	15.14	15.14	69.56	1.83	6.23	0.00	0.00
2022.	10.	30.	7.	30.	0.00	0.00	1.00	0.02	0.00	15.17	15.17	69.39	1.92	6.33	0.00	0.00
2022.	10.	30.	7.	45.	22.47	95.68	1.00	0.01	0.00	15.29	15.29	69.36	2.10	6.34	0.00	0.00
2022.	10.	30.	8.	0.	34.50	132.21	1.00	0.00	0.00	15.47	15.47	68.93	2.33	6.36	0.00	0.00
2022.	10.	30.	8.	15.	46.53	168.73	1.00	0.00	0.00	15.69	15.69	68.08	2.60	6.38	0.00	0.00
2022.	10.	30.	8.	30.	76.19	240.96	1.00	0.00	0.00	15.90	15.90	67.38	2.80	6.42	0.00	0.00
2022.	10.	30.	8.	45.	97.03	285.45	1.00	0.00	0.00	16.11	16.11	66.75	2.96	6.39	0.00	0.00
2022.	10.	30.	9.	0.	119.38	327.65	1.00	0.00	0.00	16.27	16.27	66.47	3.05	6.29	0.00	0.00
2022.	10.	30.	9.	15.	141.38	367.37	1.00	0.00	0.00	16.41	16.41	66.30	3.12	6.11	0.00	0.00
2022.	10.	30.	9.	30.	162.96	404.44	1.00	0.00	0.00	16.55	16.55	66.03	3.14	5.89	0.00	0.00
2022.	10.	30.	9.	45.	183.27	438.71	1.00	0.00	0.00	16.70	16.70	65.68	3.10	5.65	0.00	0.00
2022.	10.	30.	10.	0.	203.27	470.03	1.00	0.00	0.00	16.88	16.88	65.32	3.02	5.50	0.00	0.00
2022.	10.	30.	10.	15.	222.33	498.27	1.00	0.00	0.00	17.11	17.11	64.77	3.04	5.58	0.00	0.00
2022.	10.	30.	10.	30.	239.10	523.29	1.00	0.00	0.00	17.40	17.40	63.81	3.19	5.83	0.00	0.00
2022.	10.	30.	10.	45.	254.05	545.01	1.00	0.00	0.00	17.69	17.69	62.75	3.31	5.92	0.00	0.00
2022.	10.	30.	11.	0.	265.89	563.32	1.00	0.00	0.00	17.93	17.93	61.97	3.34	5.85	0.00	0.00
2022.	10.	30.	11.	15.	275.92	578.15	1.00	0.00	0.00	18.14	18.14	61.39	3.27	5.63	0.00	0.00
2022.	10.	30.	11.	30.	283.05	589.43	1.00	0.00	0.00	18.31	18.31	61.12	3.10	5.29	0.00	0.00
2022.	10.	30.	11.	45.	286.79	597.11	1.00	0.00	0.00	18.47	18.47	61.03	2.89	4.93	0.00	0.00
2022.	10.	30.	12.	0.	289.33	601.17	1.00	0.00	0.00	18.62	18.62	60.97	2.73	4.63	0.00	0.00
2022.	10.	30.	12.	15.	288.96	601.57	1.00	0.00	0.00	18.78	18.78	60.84	2.59	4.38	0.00	0.00
2022.	10.	30.	12.	30.	285.61	598.33	1.00	0.00	0.00	18.94	18.94	60.66	2.42	4.08	0.00	0.00
2022.	10.	30.	12.	45.	279.59	591.46	1.00	0.00	0.00	19.10	19.10	60.39	2.25	3.77	0.00	0.00
2022.	10.	30.	13.	0.	270.04	580.98	1.00	0.00	0.00	19.28	19.28	59.85	2.16	3.63	0.00	0.00
2022.	10.	30.	13.	15.	257.22	566.94	1.00	0.00	0.00	19.39	19.39	59.00	2.34	3.84	0.00	0.00
2022.	10.	30.	13.	30.	239.49	549.41	1.00	0.00	0.00	19.42	19.42	58.36	2.54	4.12	0.00	0.00
2022.	10.	30.	13.	45.	221.99	528.44	1.00	0.00	0.00	19.42	19.42	58.24	2.61	4.26	0.00	0.00
2022.	10.	30.	14.	0.	202.37	504.15	1.00	0.00	0.00	19.39	19.39	58.56	2.58	4.28	0.00	0.00
2022.	10.	30.	14.	15.	181.44	476.62	1.00	0.01	0.00	19.34	19.34	59.12	2.52	4.22	0.00	0.00
2022.	10.	30.	14.	30.	159.71	445.98	1.00	0.01	0.00	19.27	19.27	59.82	2.45	4.14	0.00	0.00
2022.	10.	30.	14.	45.	138.55	412.35	1.00	0.01	0.00	19.18	19.18	60.56	2.39	4.06	0.00	0.00
2022.	10.	30.	15.	0.	118.41	375.89	1.00	0.02	0.00	19.08	19.08	61.22	2.32	3.97	0.00	0.00
2022.	10.	30.	15.	15.	99.44	336.75	1.00	0.02	0.00	18.96	18.96	62.10	2.24	3.87	0.00	0.00
2022.	10.	30.	15.	30.	81.35	295.10	1.00	0.03	0.00	18.82	18.82	62.87	2.12	3.74	0.00	0.00
2022.	10.	30.	15.	45.	64.12	251.11	1.00	0.03	0.00	18.67	18.67	63.86	1.98	3.61	0.00	0.00
2022.	10.	30.	16.	0.	48.22	204.97	1.00	0.04	0.00	18.48	18.48	65.02	1.82	3.47	0.00	0.00
2022.	10.	30.	16.	15.	33.74	156.88	1.00	0.04	0.00	18.23	18.23	66.50	1.64	3.36	0.00	0.00
2022.	10.	30.	16.	30.	20.61	107.05	1.00	0.03	0.00	17.91	17.91	68.27	1.48	3.25	0.00	0.00
2022.	10.	30.	16.	45.	9.23	55.69	1.00	0.03	0.00	17.57	17.57	69.77	1.43	3.18	0.00	0.00
2022.	10.	30.	17.	0.	4.62	27.84	1.00	0.03	0.00	17.56	17.56	69.72	1.43	3.13	0.00	0.00
2022.	10.	30.	17.	15.	0.00	0.00	1.00	0.03	0.00	17.41	17.41	70.21	1.45	3.09	0.00	0.00
2022.	10.	30.	17.	30.	0.00	0.00	1.00	0.03	0.00	17.21	17.21	70.94	1.47	3.10	0.00	0.00
2022.	10.	30.	17.	45.	0.00	0.00	1.00	0.03	0.00	16.98	16.98	71.87	1.49	3.19	0.00	0.00
2022.	10.	30.	18.	0.	0.00	0.00	1.00	0.03	0.00	16.73	16.73	72.89	1.53	3.35	0.00	0.00
2022.	10.	30.	18.	15.	0.00	0.00	1.00	0.03	0.00	16.49	16.49	73.91	1.58	3.52	0.00	0.00
2022.	10.	30.	18.	30.	0.00	0.00	1.00	0.03	0.00	16.25	16.25	74.80	1.63	3.68	0.00	0.00
2022.	10.	30.	18.	45.	0.00	0.00	1.00	0.03	0.00	16.14	16.14	75.30	1.66	3.85	0.00	0.00
2022.	10.	30.	19.	0.	0.00	0.00	1.00	0.03	0.00	16.07	16.07	75.65	1.66	4.01	0.00	0.00
2022.	10.	30.	19.	15.	0.00	0.00	1.00	0.03	0.00	15.99	15.99	75.99	1.69	4.14	0.00	0.00
2022.	10.	30.	19.	30.	0.00	0.00	1.00	0.03	0.00	15.90	15.90	76.38	1.70	4.23	0.00	0.00
2022.	10.	30.	19.	45.	0.00	0.00	1.00	0.05	0.00	15.80	15.80	76.83	1.76	4.26	0.00	0.00
2022.	10.	30.	20.	0.	0.00	0.00	1.00	0.05	0.00	15.71	15.71	77.38	1.71	4.27	0.00	0.00
2022.	10.	30.	20.	15.	0.00	0.00	1.00	0.05	0.00	15.62	15.62	77.91	1.73	4.33	0.00	0.00
2022.	10.	30.	20.	30.	0.00	0.00	1.00	0.13	0.00	15.56	15.56	78.29	1.75	4.42	0.00	0.00
2022.	10.	30.	20.	45.	0.00	0.00	1.00	0.13	0.00	15.54	15.54	78.46	1.83	4.55	0.00	0.00
2022.	10.	30.	21.	0.	0.00	0.00	1.00	0.13	0.00	15.49	15.49	78.55	1.88	4.69	0.00	0.00
2022.	10.	30.	21.	15.	0.00	0.00	1.00	0.33	0.00	15.41	15.41	78.84	1.89	4.71	0.00	0.00
2022.	10.	30.	21.	30.	0.00	0.00	1.00	0.33	0.00	15.34	15.34	79.05	1.90	4.58	0.00	0.00
2022.	10.	30.	21.	45.	0.00	0.00	1.00	0.33	0.00	15.27	15.27	79.24	1.91	4.45	0.00	0.00
2022.	10.	30.	22.	0.	0.00	0.00	1.00	0.44	0.00	15.22	15.22	79.37	1.89	4.44	0.00	0.00
2022.	10.	30.	22.	15.	0.00	0.00	1.00	0.44	0.00	15.21	15.21	79.41	1.85	4.50	0.00	0.00
2022.	10.	30.	22.	30.	0.00	0.00	1.00	0.44	0.00	15.17	15.17	79.53	1.77	4.50	0.00	0.00
2022.	10.	30.	22.	45.	0.00	0.00	1.00	0.13	0.00	15.03	15.03	80.12	1.70	4.40	0.00	0.00
2022.	10.	30.	23.	0.	0.00	0.00	1.00	0.13	0.00	14.86	14.86	80.86	1.66	4.26	0.00	0.00
2022.	10.	30.	23.	15.	0.00	0.00	1.00	0.13	0.00	14.78	14.78	81.09	1.70	4.11	0.00	0.00
2022.	10.	30.	23.	30.	0.00	0.00	1.00	0.00	0.00	14.79	14.79	80.88	1.80	4.12	0.00	0.00
2022.	10.	30.	23.	45.	0.00	0.00	1.00	0.00	0.00	14.73	14.73	81.02	1.88	4.36	0.00	0.00
2022.	10.	31.	0.	0.	0.00	0.00	1.00	0.00	0.00	14.58	14.58	81.54	1.94	4.59	0.00	0.00
2022.	10.	31.	0.	15.	0.00	0.00	0.70	0.00	0.00	14.40	14.40	82.10	2.05	4.81	0.00	0.00
2022.	10.	31.	0.	30.	0.00	0.00	0.38	0.00	0.00	14.17	14.17	82.82	2.15	5.01	0.00	0.00
2022.	10.	31.	0.	45.	0.00	0.00	0.23	0.00	0.00	13.98	13.98	83.23	2.24	4.98	0.00	0.00
2022.	10.	31.	1.	0.	0.00	0.00	0.23	0.00	0.00	13.83	13.83	83.40	2.37	4.80	0.00	0.00
2022.	10.	31.	1.	15.	0.00	0.00	0.01	0.00	0.00	13.75	13.75	83.52	2.45	4.61	0.00	0.00
2022.	10.	31.	1.	30.	0.00	0.00	0.01	0.00	0.00	13.67	13.67	83.67	2.50	4.54	0.00	0.00
2022.	10.	31.	1.	45.	0.00	0.00	0.01	0.00	0.00	13.45	13.45	84.15	2.57	4.68	0.00	0.00
2022.	10.	31.	2.	0.	0.00	0.00	0.01	0.00	0.00	13.29	13.29	85.76	2.25	4.93	0.00	0.00
2022.	10.	31.	2.	15.	0.00	0.00	0.00	0.57	0.00	13.47	13.47	85.26	2.04	5.12	0.00	0.00
2022.	10.	31.	2.	30.	0.00	0.00	0.00	0.57	0.00	13.38	13.38	85.62	1.88	5.24	0.00	0.00
2022.	10.	31.	2.	45.	0.00	0.00	0.00	0.57	0.00	13.24	13.24	86.07	1.84	5.35	0.00	0.00
2022.	10.	31.	3.	0.	0.00	0.00	0.00	0.57	0.00	13.15	13.15	86.33	1.86	5.46	0.00	0.00
2022.	10.	31.	3.	15.	0.00	0.00	0.00	0.99	0.00	13.18	13.18	85.87	1.83	5.53	0.00	0.00
2022.	10.	31.	3.	30.	0.00	0.00	0.00	0.99	0.00	13.21	13.21	85.49	1.79	5.60	0.00	0.00
2022.	10.	31.	3.	45.	0.00	0.00	0.00	0.99	0.00	13.21	13.21	85.37	1.77	5.70	0.00	0.00
2022.	10.	31.	4.	0.	0.00	0.00	0.00	0.99	0.00	13.22	13.22	85.11	1.78	5.80	0.00	0.00
2022.	10.	31.	4.	15.	0.00	0.00	0.00	0.65	0.00	13.16	13.16	85.21	1.81	5.89	0.00	0.00
2022.	10.	31.	4.	30.	0.00	0.00	0.00	0.65	0.00	13.06	13.06	85.47	1.81	6.00	0.00	0.00
2022.	10.	31.	4.	45.	0.00	0.00	0.00	0.65	0.00	13.01	13.01	85.43	1.81	6.06	0.00	0.00
2022.	10.	31.	5.	0.	0.00	0.00	0.00	0.65	0.00	12.97	12.97	85.32	1.80	6.06	0.00	0.00
2022.	10.	31.	5.	15.	0.00	0.00	0.00	0.23	0.00	12.80	12.80	85.86	1.81	6.07	0.00	0.00
2022.	10.	31.	5.	30.	0.00	0.00	0.00	0.23	0.00	12.54	12.54	86.81	1.81	6.17	0.00	0.00
2022.	10.	31.	5.	45.	0.00	0.00	0.00	0.23	0.00	12.40	12.40	87.17	1.84	6.31	0.00	0.00
2022.	10.	31.	6.	0.	0.00	0.00	0.00	0.23	0.00	12.32	12.32	87.19	1.86	6.45	0.00	0.00
2022.	10.	31.	6.	15.	0.00	0.00	0.00	0.11	0.00	12.22	12.22	87.29	1.91	6.56	0.00	0.00
2022.	10.	31.	6.	30.	0.00	0.00	0.00	0.11	0.00	12.15	12.15	87.22	1.98	6.76	0.00	0.00
2022.	10.	31.	6.	45.	0.00	0.00	0.00	0.11	0.00	12.19	12.19	86.60	2.09	6.97	0.00	0.00
2022.	10.	31.	7.	0.	0.00	0.00	0.00	0.11	0.00	12.35	12.35	85.32	2.26	7.00	0.00	0.00
2022.	10.	31.	7.	15.	0.00	0.00	0.00	0.04	0.00	12.55	12.55	83.87	2.45	6.77	0.00	0.00
2022.	10.	31.	7.	30.	0.00	0.00	0.00	0.04	0.00	12.60	12.60	83.29	2.45	6.49	0.00	0.00
2022.	10.	31.	7.	45.	0.00	0.00	0.00	0.04	0.00	12.56	12.56	83.23	2.38	6.26	0.00	0.00
2022.	10.	31.	8.	0.	0.00	0.00	0.00	0.04	0.00	12.50	12.50	83.40	2.31	6.05	0.00	0.00
2022.	10.	31.	8.	15.	79.89	187.82	0.00	0.01	0.00	12.61	12.61	83.55	2.23	5.90	0.00	0.00
2022.	10.	31.	8.	30.	106.72	229.83	0.00	0.00	0.00	12.85	12.85	83.03	2.16	5.68	0.00	0.00
2022.	10.	31.	8.	45.	132.79	269.52	0.00	0.00	0.00	13.13	13.13	82.26	2.03	5.50	0.00	0.00
2022.	10.	31.	9.	0.	158.19	307.20	0.00	0.00	0.00	13.51	13.51	81.13	1.90	5.42	0.00	0.00
2022.	10.	31.	9.	15.	195.32	360.68	0.01	0.00	0.00	14.02	14.02	79.23	1.90	5.41	0.00	0.00
2022.	10.	31.	9.	30.	216.85	393.94	0.08	0.01	0.00	14.73	14.73	75.86	2.24	5.07	0.00	0.00
2022.	10.	31.	9.	45.	234.61	424.66	0.19	0.03	0.00	15.28	15.28	73.71	2.31	4.52	0.00	0.00
2022.	10.	31.	10.	0.	249.06	453.17	0.32	0.07	0.00	15.69	15.69	72.58	2.25	4.16	0.00	0.00
2022.	10.	31.	10.	15.	282.22	491.49	0.24	0.06	0.00	16.07	16.07	71.72	2.20	3.98	0.00	0.00
2022.	10.	31.	10.	30.	304.39	513.73	0.16	0.03	0.00	16.48	16.48	70.41	2.29	4.17	0.00	0.00
2022.	10.	31.	10.	45.	323.03	533.39	0.10	0.02	0.00	17.00	17.00	67.77	2.66	4.81	0.00	0.00
2022.	10.	31.	11.	0.	338.57	550.79	0.04	0.02	0.00	17.49	17.49	65.12	3.00	5.28	0.00	0.00
2022.	10.	31.	11.	15.	359.84	571.33	0.01	0.01	0.00	17.85	17.85	63.66	3.07	5.40	0.00	0.00
2022.	10.	31.	11.	30.	368.44	581.04	0.00	0.00	0.00	18.13	18.13	62.99	3.07	5.39	0.00	0.00
2022.	10.	31.	11.	45.	374.68	588.29	0.00	0.00	0.00	18.37	18.37	62.62	3.08	5.37	0.00	0.00
2022.	10.	31.	12.	0.	378.84	593.40	0.00	0.00	0.00	18.58	18.58	62.34	3.08	5.35	0.00	0.00
2022.	10.	31.	12.	15.	380.27	594.76	0.00	0.00	0.00	18.75	18.75	62.14	3.09	5.37	0.00	0.00
