YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	18.	6.	15.	0.00	0.00	0.52	0.02	1.00	7.72	7.72	95.29	2.64	5.14	0.04	0.00
2022.	11.	18.	6.	30.	0.00	0.00	0.52	0.02	1.00	7.69	7.69	95.53	2.65	5.12	0.01	0.00
2022.	11.	18.	6.	45.	0.00	0.00	0.52	0.02	1.00	7.71	7.71	95.22	2.64	5.10	0.01	0.00
2022.	11.	18.	7.	0.	0.00	0.00	0.52	0.02	1.00	7.70	7.70	95.22	2.43	4.78	0.01	0.00
2022.	11.	18.	7.	15.	0.00	0.00	0.15	0.01	1.00	7.65	7.65	95.58	2.43	4.75	0.02	0.00
2022.	11.	18.	7.	30.	0.00	0.00	0.15	0.01	1.00	7.60	7.60	96.05	2.46	4.84	0.01	0.00
2022.	11.	18.	7.	45.	0.00	0.00	0.15	0.01	1.00	7.61	7.61	96.03	2.39	4.76	0.02	0.00
2022.	11.	18.	8.	0.	0.00	0.00	0.15	0.01	1.00	7.63	7.63	95.95	2.29	4.63	0.01	0.00
2022.	11.	18.	8.	15.	19.18	90.14	0.05	0.01	0.35	7.58	7.58	96.13	2.14	4.36	0.03	0.00
2022.	11.	18.	8.	30.	19.18	90.14	0.05	0.01	0.35	7.50	7.50	96.91	1.97	4.10	0.04	0.00
2022.	11.	18.	8.	45.	15.68	130.68	0.05	0.01	0.57	7.45	7.45	97.86	1.80	3.91	0.06	0.00
2022.	11.	18.	9.	0.	9.12	206.70	0.05	0.01	1.00	7.63	7.63	97.43	1.74	3.77	0.02	0.00
2022.	11.	18.	9.	15.	75.09	258.82	0.05	0.01	0.54	7.81	7.81	96.83	1.54	3.28	0.03	0.00
2022.	11.	18.	9.	30.	33.64	291.19	0.05	0.01	0.85	7.85	7.85	97.08	1.41	2.92	0.03	0.00
2022.	11.	18.	9.	45.	15.33	321.07	0.05	0.01	1.00	7.81	7.81	97.72	1.44	2.89	0.05	0.00
2022.	11.	18.	10.	0.	17.28	348.77	0.03	0.02	1.00	7.81	7.81	97.82	1.46	2.93	0.03	0.00
2022.	11.	18.	10.	15.	65.52	385.91	0.01	0.03	0.86	7.90	7.90	97.39	1.50	2.79	0.03	0.00
2022.	11.	18.	10.	30.	39.16	407.40	0.01	0.03	0.96	7.92	7.92	97.19	1.53	2.76	0.02	0.00
2022.	11.	18.	10.	45.	26.42	426.36	0.00	0.03	1.00	7.87	7.87	97.19	1.71	3.12	0.04	0.00
2022.	11.	18.	11.	0.	25.61	443.10	0.00	0.03	1.00	7.84	7.84	96.95	1.71	3.28	0.02	0.00
2022.	11.	18.	11.	15.	93.34	462.72	0.00	0.02	0.91	7.99	7.99	96.51	1.65	3.23	0.02	0.00
2022.	11.	18.	11.	30.	168.60	471.88	0.00	0.02	0.63	8.21	8.21	95.84	1.88	3.37	0.01	0.00
2022.	11.	18.	11.	45.	195.11	478.63	0.00	0.02	0.57	8.38	8.38	95.26	2.16	3.65	0.01	0.00
2022.	11.	18.	12.	0.	178.97	483.27	0.00	0.01	0.71	8.39	8.39	94.82	2.33	3.83	0.00	0.00
2022.	11.	18.	12.	15.	181.81	484.05	0.00	0.00	0.69	8.41	8.41	94.47	2.43	4.02	0.00	0.00
2022.	11.	18.	12.	30.	187.94	480.23	0.00	0.00	0.65	8.49	8.49	94.16	2.45	4.15	0.00	0.00
2022.	11.	18.	12.	45.	195.63	474.31	0.00	0.00	0.58	8.61	8.61	93.54	2.49	4.21	0.00	0.00
2022.	11.	18.	13.	0.	204.69	466.55	0.00	0.00	0.49	8.75	8.75	92.86	2.55	4.33	0.00	0.00
2022.	11.	18.	13.	15.	215.62	448.41	0.00	0.00	0.34	8.87	8.87	92.20	2.59	4.41	0.00	0.00
2022.	11.	18.	13.	30.	225.95	431.90	0.00	0.00	0.19	8.97	8.97	91.71	2.53	4.34	0.00	0.00
2022.	11.	18.	13.	45.	228.17	413.71	0.00	0.00	0.09	9.03	9.03	91.38	2.47	4.25	0.00	0.00
2022.	11.	18.	14.	0.	223.29	394.06	0.00	0.00	0.02	9.06	9.06	91.11	2.39	4.13	0.00	0.00
2022.	11.	18.	14.	15.	198.80	358.26	0.00	0.01	0.01	9.06	9.06	90.71	2.36	4.07	0.00	0.00
2022.	11.	18.	14.	30.	172.39	330.16	0.00	0.01	0.07	9.00	9.00	90.34	2.42	4.13	0.00	0.00
2022.	11.	18.	14.	45.	145.70	300.95	0.00	0.01	0.13	8.88	8.88	90.82	2.38	4.12	0.01	0.00
2022.	11.	18.	15.	0.	118.77	270.76	0.00	0.02	0.20	8.75	8.75	91.25	2.38	4.22	0.01	0.00
2022.	11.	18.	15.	15.	57.06	219.72	0.00	0.01	0.66	8.62	8.62	90.78	2.42	4.33	0.01	0.00
2022.	11.	18.	15.	30.	51.99	181.96	0.00	0.01	0.49	8.46	8.46	90.62	2.13	3.92	0.00	0.00
2022.	11.	18.	15.	45.	43.39	135.15	0.00	0.00	0.24	8.21	8.21	91.27	1.77	3.41	0.00	0.00
2022.	11.	18.	16.	0.	43.39	135.15	0.00	0.00	0.24	8.01	8.01	91.97	1.53	3.16	0.00	0.00
2022.	11.	18.	16.	15.	6.43	42.25	0.00	0.00	0.28	7.78	7.78	92.32	1.41	3.08	0.00	0.00
2022.	11.	18.	16.	30.	6.43	42.25	0.00	0.00	0.28	7.50	7.50	92.82	1.27	3.12	0.00	0.00
2022.	11.	18.	16.	45.	4.19	27.56	0.00	0.00	0.49	7.14	7.14	94.19	1.23	3.15	0.00	0.00
2022.	11.	18.	17.	0.	0.00	0.00	0.00	0.00	0.88	7.21	7.21	94.49	1.19	3.10	0.00	0.00
2022.	11.	18.	17.	15.	0.00	0.00	0.00	0.00	1.00	7.25	7.25	94.63	1.01	3.01	0.00	0.00
2022.	11.	18.	17.	30.	0.00	0.00	0.00	0.00	1.00	7.33	7.33	94.13	0.91	2.80	0.00	0.00
2022.	11.	18.	17.	45.	0.00	0.00	0.00	0.00	1.00	7.35	7.35	94.20	0.89	2.55	0.00	0.00
2022.	11.	18.	18.	0.	0.00	0.00	0.00	0.00	1.00	7.33	7.33	94.44	0.98	2.50	0.00	0.00
2022.	11.	18.	18.	15.	0.00	0.00	0.00	0.00	1.00	7.34	7.34	94.37	1.03	2.59	0.00	0.00
2022.	11.	18.	18.	30.	0.00	0.00	0.00	0.00	1.00	7.24	7.24	94.71	1.05	2.69	0.00	0.00
2022.	11.	18.	18.	45.	0.00	0.00	0.00	0.00	1.00	7.23	7.23	94.84	1.15	2.82	0.00	0.00
2022.	11.	18.	19.	0.	0.00	0.00	0.00	0.00	1.00	7.22	7.22	95.09	1.24	3.00	0.00	0.00
2022.	11.	18.	19.	15.	0.00	0.00	0.00	0.00	1.00	7.17	7.17	95.32	1.26	3.00	0.00	0.00
2022.	11.	18.	19.	30.	0.00	0.00	0.00	0.00	1.00	7.11	7.11	95.55	1.19	2.79	0.00	0.00
2022.	11.	18.	19.	45.	0.00	0.00	0.00	0.00	1.00	7.04	7.04	95.89	0.97	2.49	0.00	0.00
2022.	11.	18.	20.	0.	0.00	0.00	0.00	0.00	1.00	6.98	6.98	96.22	0.80	2.31	0.00	0.00
2022.	11.	18.	20.	15.	0.00	0.00	0.00	0.00	0.77	6.86	6.86	96.88	0.77	2.30	0.00	0.00
2022.	11.	18.	20.	30.	0.00	0.00	0.00	0.00	0.77	6.95	6.95	96.14	0.90	2.46	0.00	0.00
2022.	11.	18.	20.	45.	0.00	0.00	0.00	0.00	0.77	6.98	6.98	95.74	1.18	2.60	0.00	0.00
2022.	11.	18.	21.	0.	0.00	0.00	0.00	0.00	0.77	6.99	6.99	95.30	1.25	2.80	0.00	0.00
2022.	11.	18.	21.	15.	0.00	0.00	0.00	0.00	0.00	6.61	6.61	95.91	1.34	2.96	0.00	0.00
2022.	11.	18.	21.	30.	0.00	0.00	0.00	0.00	0.00	6.24	6.24	97.61	1.50	3.21	0.00	0.00
2022.	11.	18.	21.	45.	0.00	0.00	0.00	0.00	0.00	6.12	6.12	97.39	1.67	3.69	0.00	0.00
2022.	11.	18.	22.	0.	0.00	0.00	0.00	0.00	0.00	5.91	5.91	97.60	2.04	4.26	0.00	0.00
2022.	11.	18.	22.	15.	0.00	0.00	0.00	0.00	0.01	5.91	5.91	97.08	2.29	4.73	0.00	0.00
2022.	11.	18.	22.	30.	0.00	0.00	0.00	0.00	0.01	5.82	5.82	96.36	2.06	4.96	0.00	0.00
2022.	11.	18.	22.	45.	0.00	0.00	0.00	0.00	0.01	5.84	5.84	96.67	1.87	4.77	0.00	0.00
2022.	11.	18.	23.	0.	0.00	0.00	0.00	0.00	0.01	5.81	5.81	96.78	1.89	4.60	0.00	0.00
2022.	11.	18.	23.	15.	0.00	0.00	0.00	0.00	0.55	5.91	5.91	96.95	1.87	4.55	0.00	0.00
2022.	11.	18.	23.	30.	0.00	0.00	0.00	0.00	0.55	6.00	6.00	97.30	1.77	4.31	0.01	0.00
2022.	11.	18.	23.	45.	0.00	0.00	0.00	0.00	0.55	6.00	6.00	97.77	1.64	4.14	0.01	0.00
2022.	11.	19.	0.	0.	0.00	0.00	0.00	0.00	0.55	5.99	5.99	98.10	1.53	4.00	0.02	0.00
2022.	11.	19.	0.	15.	0.00	0.00	0.00	0.02	1.00	6.10	6.10	98.20	1.34	3.80	0.02	0.00
2022.	11.	19.	0.	30.	0.00	0.00	0.00	0.01	1.00	6.21	6.21	98.19	1.20	3.59	0.01	0.00
2022.	11.	19.	0.	45.	0.00	0.00	0.00	0.00	1.00	6.31	6.31	98.22	1.21	3.44	0.01	0.00
2022.	11.	19.	1.	0.	0.00	0.00	0.00	0.00	1.00	6.36	6.36	98.33	1.21	3.34	0.00	0.00
2022.	11.	19.	1.	15.	0.00	0.00	0.00	0.00	1.00	6.34	6.34	98.45	1.18	3.20	0.00	0.00
2022.	11.	19.	1.	30.	0.00	0.00	0.00	0.00	1.00	6.30	6.30	98.50	1.28	3.23	0.00	0.00
2022.	11.	19.	1.	45.	0.00	0.00	0.00	0.00	1.00	6.25	6.25	98.58	1.20	3.18	0.00	0.00
2022.	11.	19.	2.	0.	0.00	0.00	0.00	0.00	1.00	6.21	6.21	98.56	1.14	3.21	0.00	0.00
2022.	11.	19.	2.	15.	0.00	0.00	0.00	0.00	0.02	5.80	5.80	99.11	1.27	3.39	0.00	0.00
2022.	11.	19.	2.	30.	0.00	0.00	0.00	0.00	0.02	5.42	5.42	99.99	1.33	3.38	0.00	0.00
2022.	11.	19.	2.	45.	0.00	0.00	0.00	0.00	0.02	5.24	5.24	99.99	1.33	3.11	0.00	0.00
2022.	11.	19.	3.	0.	0.00	0.00	0.00	0.00	0.02	5.08	5.08	99.98	1.36	2.82	0.00	0.00
2022.	11.	19.	3.	15.	0.00	0.00	0.00	0.00	0.12	4.91	4.91	99.99	1.42	2.67	0.00	0.00
2022.	11.	19.	3.	30.	0.00	0.00	0.00	0.00	0.12	4.73	4.73	100.00	1.42	2.55	0.00	0.00
2022.	11.	19.	3.	45.	0.00	0.00	0.00	0.00	0.12	4.57	4.57	100.00	1.52	2.49	0.00	0.00
2022.	11.	19.	4.	0.	0.00	0.00	0.00	0.00	0.12	4.45	4.45	100.00	1.77	2.52	0.00	0.00
2022.	11.	19.	4.	15.	0.00	0.00	0.00	0.00	0.69	4.40	4.40	99.44	1.95	2.67	0.00	0.00
2022.	11.	19.	4.	30.	0.00	0.00	0.00	0.00	0.69	4.52	4.52	99.54	1.55	2.86	0.00	0.00
2022.	11.	19.	4.	45.	0.00	0.00	0.00	0.00	0.69	4.60	4.60	99.58	1.49	3.06	0.00	0.00
2022.	11.	19.	5.	0.	0.00	0.00	0.00	0.00	0.69	4.65	4.65	99.66	1.61	3.27	0.00	0.00
2022.	11.	19.	5.	15.	0.00	0.00	0.00	0.00	0.19	4.50	4.50	99.86	1.50	3.23	0.00	0.00
2022.	11.	19.	5.	30.	0.00	0.00	0.00	0.00	0.19	4.15	4.15	100.00	1.11	2.90	0.00	0.00
2022.	11.	19.	5.	45.	0.00	0.00	0.00	0.00	0.19	4.11	4.11	99.97	0.71	2.59	0.00	0.00
2022.	11.	19.	6.	0.	0.00	0.00	0.00	0.00	0.19	4.00	4.00	99.96	0.71	2.33	0.00	0.00
2022.	11.	19.	6.	15.	0.00	0.00	0.00	0.00	0.80	3.76	3.76	99.99	1.09	2.02	0.00	0.00
2022.	11.	19.	6.	30.	0.00	0.00	0.00	0.00	0.80	3.37	3.37	100.00	1.11	1.65	0.00	0.00
2022.	11.	19.	6.	45.	0.00	0.00	0.00	0.00	0.80	3.00	3.00	100.00	1.15	1.27	0.00	0.00
2022.	11.	19.	7.	0.	0.00	0.00	0.00	0.00	0.80	2.68	2.68	100.00	1.17	0.82	0.00	0.00
2022.	11.	19.	7.	15.	0.00	0.00	0.00	0.00	1.00	2.54	2.54	99.70	1.19	0.28	0.00	0.00
2022.	11.	19.	7.	30.	0.00	0.00	0.00	0.00	1.00	2.64	2.64	99.01	1.29	0.47	0.00	0.00
2022.	11.	19.	7.	45.	0.00	0.00	0.00	0.00	1.00	2.78	2.78	98.70	1.44	1.21	0.00	0.00
2022.	11.	19.	8.	0.	0.00	0.00	0.00	0.00	1.00	2.96	2.96	98.50	1.58	1.99	0.00	0.00
2022.	11.	19.	8.	15.	4.49	86.00	0.00	0.00	1.00	3.24	3.24	98.52	1.54	2.60	0.00	0.00
2022.	11.	19.	8.	30.	4.49	86.00	0.00	0.00	1.00	3.53	3.53	98.43	1.48	2.99	0.00	0.00
2022.	11.	19.	8.	45.	6.58	126.47	0.00	0.00	1.00	3.75	3.75	98.51	1.42	3.34	0.00	0.00
2022.	11.	19.	9.	0.	10.50	202.35	0.00	0.00	1.00	4.00	4.00	98.65	1.38	3.69	0.00	0.00
2022.	11.	19.	9.	15.	15.34	254.37	0.00	0.00	1.00	4.31	4.31	98.53	1.51	3.69	0.00	0.00
2022.	11.	19.	9.	30.	28.68	286.67	0.00	0.00	0.95	4.58	4.58	98.32	1.59	3.42	0.00	0.00
2022.	11.	19.	9.	45.	60.05	316.48	0.00	0.00	0.79	4.80	4.80	98.22	1.49	3.09	0.00	0.00
2022.	11.	19.	10.	0.	107.21	344.11	0.00	0.00	0.53	5.07	5.07	98.08	1.27	2.79	0.00	0.00
2022.	11.	19.	10.	15.	194.18	381.15	0.00	0.00	0.18	5.35	5.35	97.92	1.13	2.54	0.00	0.00
2022.	11.	19.	10.	30.	215.63	402.58	0.00	0.00	0.17	5.63	5.63	97.84	1.08	2.40	0.00	0.00
2022.	11.	19.	10.	45.	235.04	421.47	0.00	0.00	0.15	5.93	5.93	97.66	1.09	2.36	0.00	0.00
2022.	11.	19.	11.	0.	252.68	438.15	0.00	0.00	0.14	6.26	6.26	97.45	1.23	2.43	0.00	0.00
2022.	11.	19.	11.	15.	267.04	457.69	0.00	0.00	0.10	6.52	6.52	97.18	1.41	2.40	0.00	0.00
2022.	11.	19.	11.	30.	252.39	466.78	0.00	0.00	0.19	6.71	6.71	97.49	1.36	2.23	0.00	0.00
2022.	11.	19.	11.	45.	188.11	473.48	0.00	0.00	0.50	6.79	6.79	97.99	1.22	1.88	0.00	0.00
2022.	11.	19.	12.	0.	80.41	478.07	0.00	0.00	1.00	6.77	6.77	98.00	1.14	1.95	0.00	0.00
2022.	11.	19.	12.	15.	66.94	478.77	0.00	0.00	1.00	6.80	6.80	97.17	1.44	2.45	0.00	0.00
2022.	11.	19.	12.	30.	68.97	474.91	0.00	0.00	1.00	6.77	6.77	96.79	1.59	2.71	0.00	0.00
2022.	11.	19.	12.	45.	70.16	468.95	0.00	0.00	1.00	6.72	6.72	96.45	1.62	2.87	0.00	0.00
2022.	11.	19.	13.	0.	70.62	461.14	0.00	0.00	1.00	6.65	6.65	96.24	1.57	2.86	0.01	0.00
2022.	11.	19.	13.	15.	70.25	442.96	0.00	0.00	1.00	6.63	6.63	96.02	1.45	2.78	0.01	0.00
2022.	11.	19.	13.	30.	71.30	426.41	0.00	0.00	1.00	6.64	6.64	95.61	1.33	2.65	0.01	0.00
2022.	11.	19.	13.	45.	70.94	408.20	0.00	0.00	1.00	6.69	6.69	95.04	1.20	2.51	0.00	0.00
2022.	11.	19.	14.	0.	69.36	388.53	0.00	0.00	1.00	6.75	6.75	94.37	1.10	2.42	0.00	0.00
2022.	11.	19.	14.	15.	60.83	352.70	0.00	0.00	0.99	6.82	6.82	93.63	1.15	2.50	0.00	0.00
2022.	11.	19.	14.	30.	59.21	324.59	0.00	0.00	0.94	6.85	6.85	92.97	1.29	2.69	0.00	0.00
2022.	11.	19.	14.	45.	78.19	295.37	0.00	0.00	0.71	6.85	6.85	92.74	1.49	2.88	0.00	0.00
2022.	11.	19.	15.	0.	115.22	265.17	0.00	0.00	0.31	6.85	6.85	93.22	1.39	2.67	0.00	0.00
2022.	11.	19.	15.	15.	99.17	214.14	0.00	0.00	0.03	6.75	6.75	93.55	1.11	2.14	0.00	0.00
2022.	11.	19.	15.	30.	76.86	176.39	0.00	0.00	0.01	6.55	6.55	94.06	1.07	1.98	0.00	0.00
2022.	11.	19.	15.	45.	49.25	129.59	0.00	0.00	0.00	6.10	6.10	95.63	1.42	2.45	0.00	0.00
2022.	11.	19.	16.	0.	49.25	129.59	0.00	0.00	0.00	6.12	6.12	95.29	1.81	3.13	0.00	0.00
2022.	11.	19.	16.	15.	6.56	36.72	0.00	0.00	0.02	6.07	6.07	95.06	1.82	3.68	0.00	0.00
2022.	11.	19.	16.	30.	6.56	36.72	0.00	0.00	0.02	5.99	5.99	94.88	1.79	4.00	0.00	0.00
2022.	11.	19.	16.	45.	4.28	23.95	0.00	0.00	0.03	5.89	5.89	94.89	1.90	4.09	0.00	0.00
2022.	11.	19.	17.	0.	0.00	0.00	0.00	0.00	0.05	5.66	5.66	95.41	2.04	4.15	0.00	0.00
2022.	11.	19.	17.	15.	0.00	0.00	0.00	0.00	0.20	5.41	5.41	96.08	2.09	4.33	0.00	0.00
2022.	11.	19.	17.	30.	0.00	0.00	0.00	0.00	0.20	5.17	5.17	95.93	2.16	4.57	0.00	0.00
2022.	11.	19.	17.	45.	0.00	0.00	0.00	0.00	0.20	4.88	4.88	95.84	1.77	4.67	0.00	0.00
2022.	11.	19.	18.	0.	0.00	0.00	0.00	0.00	0.20	4.77	4.77	96.50	1.59	4.62	0.01	0.00
2022.	11.	19.	18.	15.	0.00	0.00	0.00	0.00	1.00	4.89	4.89	97.61	1.36	4.56	0.04	0.00
2022.	11.	19.	18.	30.	0.00	0.00	0.00	0.00	1.00	5.09	5.09	98.18	1.39	4.43	0.05	0.00
2022.	11.	19.	18.	45.	0.00	0.00	0.00	0.00	1.00	5.32	5.32	97.45	1.63	4.01	0.02	0.00
2022.	11.	19.	19.	0.	0.00	0.00	0.00	0.00	1.00	5.45	5.45	96.82	1.64	3.98	0.00	0.00
2022.	11.	19.	19.	15.	0.00	0.00	0.00	0.00	1.00	5.52	5.52	96.31	1.76	4.11	0.00	0.00
2022.	11.	19.	19.	30.	0.00	0.00	0.00	0.00	1.00	5.55	5.55	96.12	1.91	4.13	0.00	0.00
2022.	11.	19.	19.	45.	0.00	0.00	0.00	0.00	1.00	5.54	5.54	96.24	1.99	4.15	0.00	0.00
2022.	11.	19.	20.	0.	0.00	0.00	0.00	0.00	1.00	5.51	5.51	96.46	2.03	4.17	0.00	0.00
2022.	11.	19.	20.	15.	0.00	0.00	0.00	0.00	0.01	5.31	5.31	96.65	2.03	4.33	0.00	0.00
2022.	11.	19.	20.	30.	0.00	0.00	0.00	0.00	0.01	5.14	5.14	96.75	2.03	4.80	0.00	0.00
2022.	11.	19.	20.	45.	0.00	0.00	0.00	0.00	0.01	5.08	5.08	96.83	2.07	5.00	0.00	0.00
2022.	11.	19.	21.	0.	0.00	0.00	0.00	0.00	0.01	5.00	5.00	97.40	2.00	4.82	0.01	0.00
2022.	11.	19.	21.	15.	0.00	0.00	0.00	0.00	1.00	5.10	5.10	98.17	1.86	4.42	0.02	0.00
2022.	11.	19.	21.	30.	0.00	0.00	0.00	0.00	1.00	5.24	5.24	98.41	1.80	4.17	0.02	0.00
2022.	11.	19.	21.	45.	0.00	0.00	0.00	0.00	1.00	5.39	5.39	97.89	1.99	4.14	0.01	0.00
2022.	11.	19.	22.	0.	0.00	0.00	0.00	0.00	1.00	5.50	5.50	97.31	2.02	4.10	0.00	0.00
2022.	11.	19.	22.	15.	0.00	0.00	0.00	0.00	0.60	5.43	5.43	97.08	1.96	4.04	0.00	0.00
2022.	11.	19.	22.	30.	0.00	0.00	0.00	0.00	0.60	5.27	5.27	97.51	1.84	4.00	0.01	0.00
2022.	11.	19.	22.	45.	0.00	0.00	0.00	0.00	0.60	5.13	5.13	98.07	1.76	3.97	0.01	0.00
2022.	11.	19.	23.	0.	0.00	0.00	0.00	0.00	0.60	5.06	5.06	98.21	1.77	3.91	0.01	0.00
2022.	11.	19.	23.	15.	0.00	0.00	0.00	0.00	0.43	5.03	5.03	97.81	1.83	3.98	0.00	0.00
2022.	11.	19.	23.	30.	0.00	0.00	0.00	0.00	0.43	5.01	5.01	97.27	1.83	4.01	0.00	0.00
2022.	11.	19.	23.	45.	0.00	0.00	0.00	0.00	0.43	4.95	4.95	96.93	1.86	4.19	0.00	0.00
2022.	11.	20.	0.	0.	0.00	0.00	0.00	0.00	0.43	4.90	4.90	96.68	1.99	4.52	0.00	0.00
2022.	11.	20.	0.	15.	0.00	0.00	0.00	0.00	0.74	4.88	4.88	96.47	2.12	4.71	0.00	0.00
2022.	11.	20.	0.	30.	0.00	0.00	0.00	0.00	0.36	4.77	4.77	96.19	2.30	4.94	0.00	0.00
2022.	11.	20.	0.	45.	0.00	0.00	0.00	0.00	0.18	4.55	4.55	95.97	2.38	5.17	0.00	0.00
2022.	11.	20.	1.	0.	0.00	0.00	0.00	0.00	0.18	4.36	4.36	95.76	2.34	5.31	0.00	0.00
2022.	11.	20.	1.	15.	0.00	0.00	0.00	0.00	0.00	4.16	4.16	95.45	2.36	5.39	0.00	0.00
2022.	11.	20.	1.	30.	0.00	0.00	0.00	0.00	0.00	3.99	3.99	95.14	2.40	5.28	0.00	0.00
2022.	11.	20.	1.	45.	0.00	0.00	0.00	0.00	0.00	3.80	3.80	95.07	2.54	5.55	0.00	0.00
2022.	11.	20.	2.	0.	0.00	0.00	0.00	0.00	0.00	3.65	3.65	94.73	2.88	6.17	0.00	0.00
2022.	11.	20.	2.	15.	0.00	0.00	1.00	0.00	0.00	3.59	3.59	94.34	3.07	6.44	0.00	0.00
2022.	11.	20.	2.	30.	0.00	0.00	1.00	0.00	0.00	3.50	3.50	94.02	3.14	6.50	0.00	0.00
2022.	11.	20.	2.	45.	0.00	0.00	1.00	0.00	0.00	3.35	3.35	93.91	2.96	6.25	0.00	0.00
2022.	11.	20.	3.	0.	0.00	0.00	1.00	0.00	0.00	3.17	3.17	94.10	2.69	5.91	0.00	0.00
2022.	11.	20.	3.	15.	0.00	0.00	1.00	0.00	0.00	3.05	3.05	94.14	2.65	5.89	0.00	0.00
2022.	11.	20.	3.	30.	0.00	0.00	1.00	0.00	0.00	2.99	2.99	93.98	2.79	6.02	0.00	0.00
2022.	11.	20.	3.	45.	0.00	0.00	1.00	0.00	0.00	2.93	2.93	93.72	2.98	6.26	0.00	0.00
2022.	11.	20.	4.	0.	0.00	0.00	1.00	0.00	0.00	2.88	2.88	93.39	2.97	6.27	0.00	0.00
2022.	11.	20.	4.	15.	0.00	0.00	1.00	0.02	0.00	2.88	2.88	93.00	2.91	6.22	0.00	0.00
2022.	11.	20.	4.	30.	0.00	0.00	1.00	0.02	0.00	2.90	2.90	92.58	2.91	6.22	0.00	0.00
2022.	11.	20.	4.	45.	0.00	0.00	1.00	0.02	0.00	2.92	2.92	92.27	2.93	6.28	0.00	0.00
2022.	11.	20.	5.	0.	0.00	0.00	1.00	0.02	0.00	2.98	2.98	92.01	2.97	6.37	0.00	0.00
2022.	11.	20.	5.	15.	0.00	0.00	1.00	0.20	0.00	3.05	3.05	91.77	3.05	6.51	0.00	0.00
2022.	11.	20.	5.	30.	0.00	0.00	1.00	0.20	0.00	3.14	3.14	91.63	3.14	6.67	0.00	0.00
2022.	11.	20.	5.	45.	0.00	0.00	1.00	0.20	0.00	3.22	3.22	91.63	3.25	6.80	0.00	0.00
2022.	11.	20.	6.	0.	0.00	0.00	1.00	0.20	0.00	3.27	3.27	91.75	3.29	6.85	0.00	0.00
2022.	11.	20.	6.	15.	0.00	0.00	1.00	0.79	0.00	3.34	3.34	91.86	3.25	6.77	0.00	0.00
2022.	11.	20.	6.	30.	0.00	0.00	1.00	0.79	0.00	3.40	3.40	91.84	3.12	6.57	0.00	0.00
2022.	11.	20.	6.	45.	0.00	0.00	1.00	0.79	0.00	3.44	3.44	91.79	3.01	6.45	0.00	0.00
2022.	11.	20.	7.	0.	0.00	0.00	1.00	0.79	0.00	3.48	3.48	91.65	2.99	6.50	0.00	0.00
2022.	11.	20.	7.	15.	0.00	0.00	0.70	1.00	0.00	3.58	3.58	91.30	3.08	6.73	0.00	0.00
2022.	11.	20.	7.	30.	0.00	0.00	0.70	1.00	0.00	3.76	3.76	90.56	3.30	6.96	0.00	0.00
2022.	11.	20.	7.	45.	0.00	0.00	0.70	1.00	0.00	3.88	3.88	90.13	3.40	7.02	0.00	0.00
2022.	11.	20.	8.	0.	0.00	0.00	0.70	1.00	0.00	3.92	3.92	90.13	3.45	7.03	0.00	0.00
2022.	11.	20.	8.	15.	2.36	82.01	0.01	1.00	1.00	3.96	3.96	91.20	3.59	7.04	0.02	0.00
2022.	11.	20.	8.	30.	2.36	82.01	0.01	1.00	1.00	3.90	3.90	93.40	3.59	6.83	0.03	0.00
2022.	11.	20.	8.	45.	6.64	122.41	0.01	1.00	1.00	3.74	3.74	95.72	3.76	7.00	0.07	0.00
2022.	11.	20.	9.	0.	14.67	198.16	0.02	1.00	1.00	3.69	3.69	97.66	3.96	7.33	0.14	0.00
2022.	11.	20.	9.	15.	14.78	250.07	0.02	1.00	1.00	3.71	3.71	97.90	4.19	7.60	0.16	0.00
2022.	11.	20.	9.	30.	14.78	250.07	0.02	1.00	1.00	3.68	3.68	98.28	4.12	7.60	0.18	0.00
2022.	11.	20.	9.	45.	21.39	326.23	0.35	1.00	1.00	3.64	3.64	98.26	4.21	7.75	0.21	0.00
2022.	11.	20.	10.	0.	23.43	339.59	0.47	1.00	1.00	3.62	3.62	97.98	4.31	7.94	0.17	0.00
2022.	11.	20.	10.	15.	27.13	376.53	0.66	1.00	1.00	3.66	3.66	97.82	4.27	7.87	0.15	0.00
2022.	11.	20.	10.	30.	28.94	397.88	0.68	1.00	1.00	3.77	3.77	97.45	4.34	7.96	0.11	0.00
2022.	11.	20.	10.	45.	31.34	416.71	0.65	1.00	1.00	3.91	3.91	96.82	4.42	8.17	0.09	0.00
2022.	11.	20.	11.	0.	34.26	433.33	0.58	1.00	1.00	4.02	4.02	96.33	4.54	8.48	0.05	0.00
2022.	11.	20.	11.	15.	40.69	452.77	0.65	1.00	1.00	4.19	4.19	95.70	4.59	8.62	0.06	0.00
2022.	11.	20.	11.	30.	34.54	461.81	0.60	1.00	1.00	4.34	4.34	95.57	4.25	7.96	0.07	0.00
2022.	11.	20.	11.	45.	26.21	468.44	0.56	1.00	1.00	4.38	4.38	96.17	4.16	7.63	0.14	0.00
2022.	11.	20.	12.	0.	15.97	472.98	0.52	1.00	1.00	4.36	4.36	96.59	4.68	8.53	0.24	0.00
2022.	11.	20.	12.	15.	44.47	473.60	0.71	1.00	1.00	4.48	4.48	96.16	4.96	9.05	0.17	0.00
