YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	5.	12.	15.	540.39	746.96	0.00	0.00	0.00	5.12	5.12	69.52	2.85	4.48	0.00	0.00
2022.	3.	5.	12.	30.	531.57	737.02	0.00	0.00	0.00	5.29	5.29	67.44	3.03	4.79	0.00	0.00
2022.	3.	5.	12.	45.	520.98	725.05	0.00	0.00	0.00	5.34	5.34	66.73	3.19	5.04	0.00	0.00
2022.	3.	5.	13.	0.	508.85	711.32	0.00	0.00	0.00	5.31	5.31	66.53	3.28	5.19	0.00	0.00
2022.	3.	5.	13.	15.	484.98	683.97	0.00	0.00	0.00	5.25	5.25	66.10	3.34	5.30	0.00	0.00
2022.	3.	5.	13.	30.	465.11	661.16	0.00	0.00	0.00	5.22	5.22	65.71	3.41	5.46	0.00	0.00
2022.	3.	5.	13.	45.	443.93	636.85	0.00	0.00	0.00	5.17	5.17	65.68	3.50	5.69	0.00	0.00
2022.	3.	5.	14.	0.	421.59	611.23	0.00	0.00	0.00	5.09	5.09	65.97	3.59	5.89	0.00	0.00
2022.	3.	5.	14.	15.	382.92	566.40	0.00	0.00	0.00	4.98	4.98	66.36	3.65	6.04	0.00	0.00
2022.	3.	5.	14.	30.	353.61	532.29	0.00	0.00	0.00	4.83	4.83	66.87	3.69	6.16	0.00	0.00
2022.	3.	5.	14.	45.	323.77	497.29	0.00	0.00	0.00	4.66	4.66	67.63	3.71	6.23	0.00	0.00
2022.	3.	5.	15.	0.	293.47	461.52	0.00	0.00	0.00	4.45	4.45	68.75	3.72	6.29	0.00	0.00
2022.	3.	5.	15.	15.	243.65	402.26	0.00	0.00	0.00	4.22	4.22	70.20	3.71	6.30	0.00	0.00
2022.	3.	5.	15.	30.	208.20	359.17	0.00	0.00	0.00	3.99	3.99	71.83	3.67	6.27	0.00	0.00
2022.	3.	5.	15.	45.	174.59	315.87	0.00	0.00	0.00	3.76	3.76	73.33	3.61	6.20	0.00	0.00
2022.	3.	5.	16.	0.	142.58	272.39	0.00	0.00	0.01	3.56	3.56	74.53	3.52	6.10	0.00	0.00
2022.	3.	5.	16.	15.	95.71	202.75	0.00	0.00	0.00	3.39	3.39	75.42	3.38	5.92	0.00	0.00
2022.	3.	5.	16.	30.	65.03	153.61	0.00	0.00	0.00	3.24	3.24	76.27	3.22	5.73	0.00	0.00
2022.	3.	5.	16.	45.	37.82	104.96	0.00	0.00	0.00	3.06	3.06	77.10	3.03	5.56	0.00	0.00
2022.	3.	5.	17.	0.	13.66	56.73	0.00	0.00	0.00	2.87	2.87	77.15	2.83	5.38	0.00	0.00
2022.	3.	5.	17.	15.	0.00	0.00	0.00	0.00	0.00	2.66	2.66	76.64	2.66	5.24	0.00	0.00
2022.	3.	5.	17.	30.	0.00	0.00	0.00	0.00	0.00	2.48	2.48	76.10	2.56	5.20	0.00	0.00
2022.	3.	5.	17.	45.	0.00	0.00	0.00	0.00	0.00	2.31	2.31	76.14	2.50	5.19	0.00	0.00
2022.	3.	5.	18.	0.	0.00	0.00	0.00	0.00	0.00	2.16	2.16	76.79	2.49	5.22	0.00	0.00
2022.	3.	5.	18.	15.	0.00	0.00	0.00	0.00	0.02	2.03	2.03	77.85	2.51	5.29	0.00	0.00
2022.	3.	5.	18.	30.	0.00	0.00	0.00	0.00	0.02	1.91	1.91	78.99	2.51	5.31	0.00	0.00
2022.	3.	5.	18.	45.	0.00	0.00	0.00	0.00	0.02	1.79	1.79	80.15	2.51	5.33	0.00	0.00
2022.	3.	5.	19.	0.	0.00	0.00	0.00	0.00	0.02	1.70	1.70	81.08	2.56	5.40	0.00	0.00
2022.	3.	5.	19.	15.	0.00	0.00	0.00	0.00	0.00	1.60	1.60	81.62	2.59	5.41	0.00	0.00
2022.	3.	5.	19.	30.	0.00	0.00	0.00	0.00	0.00	1.47	1.47	82.04	2.51	5.28	0.00	0.00
2022.	3.	5.	19.	45.	0.00	0.00	0.00	0.00	0.00	1.33	1.33	82.44	2.32	5.04	0.00	0.00
2022.	3.	5.	20.	0.	0.00	0.00	0.00	0.00	0.00	1.14	1.14	83.07	2.09	4.75	0.00	0.00
2022.	3.	5.	20.	15.	0.00	0.00	0.00	0.00	0.00	0.89	0.89	84.18	1.88	4.57	0.00	0.00
2022.	3.	5.	20.	30.	0.00	0.00	0.00	0.00	0.00	0.59	0.59	85.58	1.73	4.53	0.00	0.00
2022.	3.	5.	20.	45.	0.00	0.00	0.00	0.00	0.00	0.32	0.32	86.91	1.67	4.64	0.00	0.00
2022.	3.	5.	21.	0.	0.00	0.00	0.00	0.00	0.00	0.13	0.13	87.70	1.73	4.90	0.00	0.00
2022.	3.	5.	21.	15.	0.00	0.00	0.00	0.00	0.00	-0.01	-0.01	88.17	1.84	5.25	0.00	0.00
2022.	3.	5.	21.	30.	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.14	2.14	5.43	0.00	0.00
2022.	3.	5.	21.	45.	0.00	0.00	0.00	0.00	0.00	0.03	0.03	85.49	2.31	5.22	0.00	0.00
2022.	3.	5.	22.	0.	0.00	0.00	0.00	0.00	0.00	-0.07	-0.07	84.96	2.29	5.06	0.00	0.00
2022.	3.	5.	22.	15.	0.00	0.00	0.00	0.00	0.00	-0.19	-0.19	84.92	2.27	5.01	0.00	0.00
2022.	3.	5.	22.	30.	0.00	0.00	0.00	0.00	0.00	-0.31	-0.31	85.07	2.27	5.07	0.00	0.00
2022.	3.	5.	22.	45.	0.00	0.00	0.00	0.00	0.00	-0.42	-0.42	85.33	2.30	5.15	0.00	0.00
2022.	3.	5.	23.	0.	0.00	0.00	0.00	0.00	0.00	-0.53	-0.53	85.73	2.34	5.24	0.00	0.00
2022.	3.	5.	23.	15.	0.00	0.00	0.00	0.00	0.00	-0.65	-0.65	86.18	2.36	5.33	0.00	0.00
2022.	3.	5.	23.	30.	0.00	0.00	0.00	0.00	0.00	-0.76	-0.76	86.55	2.38	5.42	0.00	0.00
2022.	3.	5.	23.	45.	0.00	0.00	0.00	0.00	0.00	-0.86	-0.86	86.81	2.39	5.52	0.00	0.00
2022.	3.	6.	0.	0.	0.00	0.00	0.00	0.00	0.00	-0.96	-0.96	87.01	2.41	5.62	0.00	0.00
2022.	3.	6.	0.	15.	0.00	0.00	0.00	0.00	0.00	-1.07	-1.07	87.18	2.42	5.72	0.00	0.00
2022.	3.	6.	0.	30.	0.00	0.00	0.00	0.00	0.00	-1.16	-1.16	87.28	2.44	5.83	0.00	0.00
2022.	3.	6.	0.	45.	0.00	0.00	0.00	0.00	0.00	-1.26	-1.26	87.36	2.48	5.92	0.00	0.00
2022.	3.	6.	1.	0.	0.00	0.00	0.00	0.00	0.00	-1.35	-1.35	87.48	2.51	6.00	0.00	0.00
2022.	3.	6.	1.	15.	0.00	0.00	0.00	0.00	0.00	-1.44	-1.44	87.67	2.54	6.06	0.00	0.00
2022.	3.	6.	1.	30.	0.00	0.00	0.00	0.00	0.00	-1.54	-1.54	87.95	2.55	6.07	0.00	0.00
2022.	3.	6.	1.	45.	0.00	0.00	0.00	0.00	0.00	-1.65	-1.65	88.38	2.54	6.08	0.00	0.00
2022.	3.	6.	2.	0.	0.00	0.00	0.00	0.00	0.00	-1.76	-1.76	88.88	2.57	6.13	0.00	0.00
2022.	3.	6.	2.	15.	0.00	0.00	0.00	0.00	0.00	-1.88	-1.88	89.52	2.62	6.20	0.00	0.00
2022.	3.	6.	2.	30.	0.00	0.00	0.00	0.00	0.00	-2.00	-2.00	90.21	2.66	6.27	0.00	0.00
2022.	3.	6.	2.	45.	0.00	0.00	0.00	0.00	0.00	-2.11	-2.11	90.89	2.70	6.31	0.00	0.00
2022.	3.	6.	3.	0.	0.00	0.00	0.00	0.00	0.00	-2.20	-2.20	91.55	2.72	6.29	0.00	0.00
2022.	3.	6.	3.	15.	0.00	0.00	0.00	0.00	0.00	-2.30	-2.30	92.25	2.70	6.19	0.00	0.00
2022.	3.	6.	3.	30.	0.00	0.00	0.00	0.00	0.00	-2.40	-2.40	92.99	2.65	6.06	0.00	0.00
2022.	3.	6.	3.	45.	0.00	0.00	0.00	0.00	0.00	-2.50	-2.50	93.74	2.58	5.89	0.00	0.00
2022.	3.	6.	4.	0.	0.00	0.00	0.00	0.00	0.00	-2.59	-2.59	94.48	2.49	5.71	0.00	0.00
2022.	3.	6.	4.	15.	0.00	0.00	0.00	0.00	0.00	-2.68	-2.68	95.11	2.41	5.54	0.00	0.00
2022.	3.	6.	4.	30.	0.00	0.00	0.00	0.00	0.00	-2.75	-2.75	95.55	2.35	5.37	0.00	0.00
2022.	3.	6.	4.	45.	0.00	0.00	0.00	0.00	0.00	-2.80	-2.80	95.94	2.29	5.23	0.00	0.00
2022.	3.	6.	5.	0.	0.00	0.00	0.00	0.00	0.00	-2.85	-2.85	96.24	2.27	5.12	0.00	0.00
2022.	3.	6.	5.	15.	0.00	0.00	0.04	0.80	0.00	-2.84	-2.84	96.52	2.25	4.97	0.00	0.00
2022.	3.	6.	5.	30.	0.00	0.00	0.04	0.80	0.00	-2.85	-2.85	96.88	2.25	4.76	0.00	0.00
2022.	3.	6.	5.	45.	0.00	0.00	0.04	0.80	0.00	-2.90	-2.90	97.34	2.22	4.53	0.00	0.00
2022.	3.	6.	6.	0.	0.00	0.00	0.04	0.80	0.00	-2.97	-2.97	97.82	2.15	4.34	0.00	0.00
2022.	3.	6.	6.	15.	2.33	19.17	0.20	0.99	0.15	-2.98	-2.98	98.18	2.10	4.20	0.00	0.00
2022.	3.	6.	6.	30.	2.33	19.17	0.20	0.99	0.15	-2.99	-2.99	98.47	2.09	4.01	0.00	0.00
2022.	3.	6.	6.	45.	15.45	70.68	0.27	0.99	0.25	-2.97	-2.97	98.72	2.12	3.86	0.00	0.00
2022.	3.	6.	7.	0.	40.05	167.27	0.39	1.00	0.43	-2.83	-2.83	98.65	2.15	3.72	0.00	0.00
2022.	3.	6.	7.	15.	64.91	238.44	0.45	1.00	0.41	-2.71	-2.71	98.63	2.11	3.63	0.00	0.00
2022.	3.	6.	7.	30.	85.25	285.15	0.49	1.00	0.35	-2.57	-2.57	98.40	2.09	3.62	0.00	0.00
2022.	3.	6.	7.	45.	105.55	329.68	0.52	1.00	0.29	-2.41	-2.41	98.04	2.14	3.66	0.00	0.00
2022.	3.	6.	8.	0.	125.83	372.30	0.54	1.00	0.25	-2.21	-2.21	97.53	2.15	3.66	0.00	0.00
2022.	3.	6.	8.	15.	158.49	433.98	0.45	1.00	0.18	-1.98	-1.98	96.93	2.15	3.65	0.00	0.00
2022.	3.	6.	8.	30.	186.02	473.22	0.33	1.00	0.10	-1.72	-1.72	96.12	2.18	3.67	0.00	0.00
2022.	3.	6.	8.	45.	213.06	509.95	0.24	1.00	0.05	-1.40	-1.40	95.04	2.26	3.74	0.00	0.00
2022.	3.	6.	9.	0.	239.66	544.49	0.17	1.00	0.03	-1.04	-1.04	93.84	2.34	3.85	0.00	0.00
2022.	3.	6.	9.	15.	285.01	592.48	0.07	1.00	0.02	-0.65	-0.65	92.62	2.41	3.98	0.00	0.00
2022.	3.	6.	9.	30.	312.98	621.56	0.04	0.99	0.12	-0.25	-0.25	90.43	2.67	4.37	0.00	0.00
2022.	3.	6.	9.	45.	352.72	647.99	0.02	0.79	0.18	0.14	0.14	88.76	2.79	4.55	0.00	0.00
2022.	3.	6.	10.	0.	402.76	672.10	0.01	0.43	0.21	0.49	0.49	88.25	2.84	4.63	0.00	0.00
2022.	3.	6.	10.	15.	439.14	703.13	0.00	0.11	0.27	0.77	0.77	88.12	2.95	4.78	0.00	0.00
2022.	3.	6.	10.	30.	454.18	720.07	0.00	0.04	0.28	1.03	1.03	87.95	3.04	4.94	0.00	0.00
2022.	3.	6.	10.	45.	469.69	734.39	0.00	0.00	0.27	1.29	1.29	87.68	3.12	5.08	0.00	0.00
2022.	3.	6.	11.	0.	485.60	746.44	0.00	0.00	0.24	1.55	1.55	87.27	3.17	5.19	0.00	0.00
2022.	3.	6.	11.	15.	518.19	758.39	0.00	0.00	0.14	1.81	1.81	86.78	3.22	5.27	0.00	0.00
2022.	3.	6.	11.	30.	535.24	762.03	0.00	0.00	0.07	2.07	2.07	85.76	3.27	5.35	0.00	0.00
2022.	3.	6.	11.	45.	545.96	763.28	0.00	0.00	0.03	2.33	2.33	84.61	3.31	5.41	0.00	0.00
2022.	3.	6.	12.	0.	551.15	762.43	0.00	0.00	0.00	2.59	2.59	82.47	3.39	5.50	0.00	0.00
2022.	3.	6.	12.	15.	544.37	754.49	0.00	0.00	0.00	2.79	2.79	79.77	3.57	5.74	0.00	0.00
2022.	3.	6.	12.	30.	535.66	744.59	0.00	0.00	0.00	2.95	2.95	77.15	3.70	5.96	0.00	0.00
2022.	3.	6.	12.	45.	525.13	732.68	0.00	0.00	0.00	3.09	3.09	75.67	3.71	6.01	0.00	0.00
2022.	3.	6.	13.	0.	513.00	718.99	0.00	0.00	0.00	3.19	3.19	75.05	3.64	5.93	0.00	0.00
2022.	3.	6.	13.	15.	486.14	691.70	0.00	0.00	0.01	3.26	3.26	75.36	3.52	5.75	0.00	0.00
2022.	3.	6.	13.	30.	400.40	668.94	0.00	0.00	0.28	3.28	3.28	76.90	3.50	5.75	0.00	0.00
2022.	3.	6.	13.	45.	341.96	644.67	0.00	0.00	0.44	3.24	3.24	78.50	3.58	5.94	0.00	0.00
2022.	3.	6.	14.	0.	307.39	619.08	0.00	0.00	0.51	3.23	3.23	78.55	3.65	6.10	0.00	0.00
2022.	3.	6.	14.	15.	382.32	574.30	0.00	0.00	0.02	3.37	3.37	76.75	3.66	6.09	0.00	0.00
2022.	3.	6.	14.	30.	346.68	540.22	0.00	0.00	0.05	3.49	3.49	75.39	3.68	6.14	0.00	0.00
2022.	3.	6.	14.	45.	251.83	505.26	0.00	0.00	0.39	3.42	3.42	75.33	3.66	6.10	0.00	0.00
2022.	3.	6.	15.	0.	105.18	469.51	0.00	0.00	1.00	3.12	3.12	77.06	3.59	6.06	0.00	0.00
2022.	3.	6.	15.	15.	72.02	410.29	0.00	0.00	1.00	2.91	2.91	78.57	3.54	6.03	0.00	0.00
2022.	3.	6.	15.	30.	59.26	367.22	0.00	0.00	1.00	2.80	2.80	79.22	3.57	6.11	0.00	0.00
2022.	3.	6.	15.	45.	48.37	323.94	0.00	0.00	1.00	2.73	2.73	79.37	3.60	6.18	0.00	0.00
2022.	3.	6.	16.	0.	39.10	280.47	0.00	0.00	1.00	2.67	2.67	79.37	3.51	6.05	0.00	0.00
2022.	3.	6.	16.	15.	26.39	210.85	0.00	0.00	1.00	2.61	2.61	79.43	3.32	5.77	0.00	0.00
2022.	3.	6.	16.	30.	18.20	161.72	0.00	0.00	1.00	2.57	2.57	79.48	3.19	5.57	0.00	0.00
2022.	3.	6.	16.	45.	10.96	113.07	0.00	0.00	1.00	2.55	2.55	79.03	3.09	5.44	0.00	0.00
2022.	3.	6.	17.	0.	4.54	64.84	0.00	0.00	1.00	2.56	2.56	78.22	2.97	5.31	0.00	0.00
2022.	3.	6.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.56	2.56	77.22	2.90	5.19	0.00	0.00
2022.	3.	6.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.56	2.56	76.52	2.81	5.05	0.00	0.00
2022.	3.	6.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.57	2.57	75.89	2.71	4.89	0.00	0.00
2022.	3.	6.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.60	2.60	75.05	2.61	4.77	0.00	0.00
2022.	3.	6.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.65	2.65	74.07	2.56	4.71	0.00	0.00
2022.	3.	6.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.69	2.69	73.16	2.54	4.70	0.00	0.00
2022.	3.	6.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.70	2.70	72.69	2.49	4.62	0.00	0.00
2022.	3.	6.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.68	2.68	72.96	2.40	4.47	0.00	0.00
2022.	3.	6.	19.	15.	0.00	0.00	0.00	0.00	0.83	2.56	2.56	74.12	2.34	4.37	0.00	0.00
2022.	3.	6.	19.	30.	0.00	0.00	0.00	0.00	0.83	2.40	2.40	75.70	2.37	4.47	0.00	0.00
2022.	3.	6.	19.	45.	0.00	0.00	0.00	0.00	0.83	2.24	2.24	76.97	2.47	4.65	0.00	0.00
2022.	3.	6.	20.	0.	0.00	0.00	0.00	0.00	0.83	2.10	2.10	77.69	2.54	4.76	0.00	0.00
2022.	3.	6.	20.	15.	0.00	0.00	0.00	0.00	0.28	1.82	1.82	78.41	2.56	4.84	0.00	0.00
2022.	3.	6.	20.	30.	0.00	0.00	0.00	0.00	0.28	1.52	1.52	79.22	2.54	4.98	0.00	0.00
2022.	3.	6.	20.	45.	0.00	0.00	0.00	0.00	0.28	1.28	1.28	79.71	2.53	4.97	0.00	0.00
2022.	3.	6.	21.	0.	0.00	0.00	0.00	0.00	0.28	1.04	1.04	80.12	2.44	4.87	0.00	0.00
2022.	3.	6.	21.	15.	0.00	0.00	0.00	0.00	0.04	0.78	0.78	80.67	2.35	4.77	0.00	0.00
2022.	3.	6.	21.	30.	0.00	0.00	0.00	0.00	0.04	0.54	0.54	81.22	2.27	4.72	0.00	0.00
2022.	3.	6.	21.	45.	0.00	0.00	0.00	0.00	0.04	0.33	0.33	81.72	2.20	4.71	0.00	0.00
2022.	3.	6.	22.	0.	0.00	0.00	0.00	0.00	0.04	0.13	0.13	82.28	2.14	4.73	0.00	0.00
2022.	3.	6.	22.	15.	0.00	0.00	0.00	0.00	0.00	-0.09	-0.09	83.12	2.09	4.77	0.00	0.00
2022.	3.	6.	22.	30.	0.00	0.00	0.00	0.00	0.00	-0.31	-0.31	84.15	2.00	4.78	0.00	0.00
2022.	3.	6.	22.	45.	0.00	0.00	0.00	0.00	0.00	-0.49	-0.49	85.01	1.94	4.76	0.00	0.00
2022.	3.	6.	23.	0.	0.00	0.00	0.00	0.00	0.00	-0.67	-0.67	85.75	1.90	4.70	0.00	0.00
2022.	3.	6.	23.	15.	0.00	0.00	0.00	0.00	0.00	-0.85	-0.85	86.63	1.83	4.65	0.00	0.00
2022.	3.	6.	23.	30.	0.00	0.00	0.00	0.00	0.00	-1.03	-1.03	87.51	1.77	4.65	0.00	0.00
2022.	3.	6.	23.	45.	0.00	0.00	0.00	0.00	0.00	-1.19	-1.19	88.26	1.74	4.71	0.00	0.00
2022.	3.	7.	0.	0.	0.00	0.00	0.00	0.00	0.00	-1.31	-1.31	88.76	1.74	4.78	0.00	0.00
2022.	3.	7.	0.	15.	0.00	0.00	0.00	0.00	0.00	-1.43	-1.43	89.17	1.75	4.82	0.00	0.00
2022.	3.	7.	0.	30.	0.00	0.00	0.00	0.00	0.00	-1.52	-1.52	89.48	1.76	4.84	0.00	0.00
2022.	3.	7.	0.	45.	0.00	0.00	0.00	0.00	0.00	-1.59	-1.59	89.64	1.78	4.86	0.00	0.00
2022.	3.	7.	1.	0.	0.00	0.00	0.00	0.00	0.00	-1.63	-1.63	89.50	1.83	4.84	0.00	0.00
2022.	3.	7.	1.	15.	0.00	0.00	0.00	0.00	0.00	-1.67	-1.67	89.35	1.86	4.83	0.00	0.00
2022.	3.	7.	1.	30.	0.00	0.00	0.00	0.00	0.00	-1.74	-1.74	89.42	1.87	4.87	0.00	0.00
2022.	3.	7.	1.	45.	0.00	0.00	0.00	0.00	0.00	-1.80	-1.80	89.43	1.89	4.89	0.00	0.00
2022.	3.	7.	2.	0.	0.00	0.00	0.00	0.00	0.00	-1.85	-1.85	89.43	1.92	4.90	0.00	0.00
2022.	3.	7.	2.	15.	0.00	0.00	0.00	0.00	0.00	-1.90	-1.90	89.55	1.94	4.89	0.00	0.00
2022.	3.	7.	2.	30.	0.00	0.00	0.00	0.00	0.00	-1.98	-1.98	89.88	1.95	4.92	0.00	0.00
2022.	3.	7.	2.	45.	0.00	0.00	0.00	0.00	0.00	-2.07	-2.07	90.37	1.97	4.96	0.00	0.00
2022.	3.	7.	3.	0.	0.00	0.00	0.00	0.00	0.00	-2.16	-2.16	90.85	2.01	5.04	0.00	0.00
2022.	3.	7.	3.	15.	0.00	0.00	0.00	0.00	0.00	-2.26	-2.26	91.40	2.05	5.10	0.00	0.00
2022.	3.	7.	3.	30.	0.00	0.00	0.00	0.00	0.00	-2.37	-2.37	92.00	2.08	5.18	0.00	0.00
2022.	3.	7.	3.	45.	0.00	0.00	0.00	0.00	0.00	-2.49	-2.49	92.58	2.09	5.21	0.00	0.00
2022.	3.	7.	4.	0.	0.00	0.00	0.00	0.00	0.00	-2.61	-2.61	93.17	2.07	5.20	0.00	0.00
2022.	3.	7.	4.	15.	0.00	0.00	0.00	0.00	0.00	-2.75	-2.75	93.81	2.03	5.15	0.00	0.00
2022.	3.	7.	4.	30.	0.00	0.00	0.00	0.00	0.00	-2.90	-2.90	94.45	1.97	5.07	0.00	0.00
2022.	3.	7.	4.	45.	0.00	0.00	0.00	0.00	0.00	-3.05	-3.05	95.00	1.90	4.94	0.00	0.00
2022.	3.	7.	5.	0.	0.00	0.00	0.00	0.00	0.00	-3.20	-3.20	95.55	1.84	4.78	0.00	0.00
2022.	3.	7.	5.	15.	0.00	0.00	0.00	0.00	0.00	-3.37	-3.37	96.12	1.78	4.62	0.00	0.00
2022.	3.	7.	5.	30.	0.00	0.00	0.00	0.00	0.00	-3.52	-3.52	96.64	1.74	4.49	0.00	0.00
2022.	3.	7.	5.	45.	0.00	0.00	0.00	0.00	0.00	-3.64	-3.64	97.02	1.72	4.37	0.00	0.00
2022.	3.	7.	6.	0.	0.00	0.00	0.00	0.00	0.00	-3.75	-3.75	97.36	1.70	4.26	0.00	0.00
2022.	3.	7.	6.	15.	3.66	25.53	0.00	0.00	0.00	-3.83	-3.83	97.55	1.69	4.16	0.00	0.00
2022.	3.	7.	6.	30.	3.66	25.53	0.00	0.00	0.00	-3.91	-3.91	97.77	1.67	4.05	0.00	0.00
2022.	3.	7.	6.	45.	29.03	77.06	0.00	0.00	0.00	-3.96	-3.96	98.04	1.65	3.97	0.00	0.00
2022.	3.	7.	7.	0.	76.59	173.69	0.00	0.00	0.00	-3.78	-3.78	97.87	1.68	3.80	0.00	0.00
2022.	3.	7.	7.	15.	123.88	244.89	0.00	0.00	0.00	-3.60	-3.60	97.91	1.65	3.57	0.00	0.00
2022.	3.	7.	7.	30.	157.16	291.64	0.00	0.00	0.00	-3.40	-3.40	97.83	1.56	3.43	0.00	0.00
2022.	3.	7.	7.	45.	191.28	336.21	0.00	0.00	0.00	-3.11	-3.11	97.08	1.66	3.08	0.00	0.00
2022.	3.	7.	8.	0.	226.14	378.86	0.00	0.00	0.00	-2.79	-2.79	96.56	1.61	2.82	0.00	0.00
2022.	3.	7.	8.	15.	277.85	440.59	0.00	0.00	0.00	-2.48	-2.48	96.19	1.57	2.65	0.00	0.00
2022.	3.	7.	8.	30.	311.35	479.87	0.00	0.00	0.00	-2.14	-2.14	95.86	1.53	2.53	0.00	0.00
2022.	3.	7.	8.	45.	342.57	516.64	0.00	0.00	0.01	-1.77	-1.77	95.35	1.53	2.44	0.00	0.00
2022.	3.	7.	9.	0.	371.80	551.23	0.00	0.00	0.01	-1.34	-1.34	94.72	1.53	2.43	0.00	0.00
2022.	3.	7.	9.	15.	413.98	599.29	0.00	0.00	0.01	-0.88	-0.88	93.91	1.58	2.48	0.00	0.00
2022.	3.	7.	9.	30.	440.13	628.41	0.00	0.00	0.00	-0.38	-0.38	92.46	1.67	2.65	0.00	0.00
2022.	3.	7.	9.	45.	463.77	654.89	0.00	0.00	0.00	0.05	0.05	89.94	1.88	2.95	0.00	0.00
2022.	3.	7.	10.	0.	485.21	679.06	0.00	0.00	0.00	0.37	0.37	88.58	1.99	3.06	0.00	0.00
2022.	3.	7.	10.	15.	513.04	710.16	0.00	0.00	0.00	0.66	0.66	88.74	2.00	3.07	0.00	0.00
2022.	3.	7.	10.	30.	528.32	727.15	0.00	0.00	0.00	0.96	0.96	88.86	2.05	3.13	0.00	0.00
2022.	3.	7.	10.	45.	541.28	741.53	0.00	0.00	0.00	1.27	1.27	88.92	2.11	3.24	0.00	0.00
2022.	3.	7.	11.	0.	552.22	753.63	0.00	0.00	0.00	1.57	1.57	88.93	2.19	3.38	0.00	0.00
2022.	3.	7.	11.	15.	562.91	765.66	0.00	0.00	0.00	1.87	1.87	88.70	2.29	3.57	0.00	0.00
2022.	3.	7.	11.	30.	565.77	769.36	0.00	0.00	0.00	2.13	2.13	87.23	2.45	3.81	0.00	0.00
2022.	3.	7.	11.	45.	567.12	770.66	0.00	0.00	0.00	2.33	2.33	84.64	2.61	4.06	0.00	0.00
2022.	3.	7.	12.	0.	567.15	769.86	0.00	0.00	0.00	2.54	2.54	83.14	2.66	4.20	0.00	0.00
2022.	3.	7.	12.	15.	560.12	762.00	0.00	0.00	0.00	2.74	2.74	82.07	2.72	4.30	0.00	0.00
2022.	3.	7.	12.	30.	551.31	752.15	0.00	0.00	0.00	2.92	2.92	81.03	2.82	4.47	0.00	0.00
2022.	3.	7.	12.	45.	540.59	740.29	0.00	0.00	0.00	3.10	3.10	79.51	2.93	4.69	0.00	0.00
2022.	3.	7.	13.	0.	528.20	726.65	0.00	0.00	0.00	3.31	3.31	76.85	3.07	4.94	0.00	0.00
2022.	3.	7.	13.	15.	502.65	699.43	0.00	0.00	0.01	3.53	3.53	73.02	3.20	5.18	0.00	0.00
2022.	3.	7.	13.	30.	482.09	676.71	0.00	0.00	0.01	3.69	3.69	68.76	3.29	5.34	0.00	0.00
2022.	3.	7.	13.	45.	460.58	652.49	0.00	0.00	0.01	3.76	3.76	65.67	3.35	5.47	0.00	0.00
2022.	3.	7.	14.	0.	438.22	626.94	0.00	0.00	0.01	3.76	3.76	64.34	3.42	5.62	0.00	0.00
2022.	3.	7.	14.	15.	400.43	582.22	0.00	0.00	0.00	3.73	3.73	64.27	3.46	5.72	0.00	0.00
2022.	3.	7.	14.	30.	370.82	548.17	0.00	0.00	0.00	3.67	3.67	64.93	3.45	5.74	0.00	0.00
2022.	3.	7.	14.	45.	340.36	513.24	0.00	0.00	0.00	3.57	3.57	66.08	3.40	5.69	0.00	0.00
2022.	3.	7.	15.	0.	309.16	477.52	0.00	0.00	0.00	3.45	3.45	67.83	3.34	5.60	0.00	0.00
2022.	3.	7.	15.	15.	258.50	418.35	0.00	0.00	0.00	3.31	3.31	69.98	3.27	5.50	0.00	0.00
2022.	3.	7.	15.	30.	222.36	375.30	0.00	0.00	0.00	3.17	3.17	72.41	3.18	5.38	0.00	0.00
2022.	3.	7.	15.	45.	187.76	332.04	0.00	0.00	0.00	3.01	3.01	74.83	3.08	5.27	0.00	0.00
2022.	3.	7.	16.	0.	154.52	288.59	0.00	0.00	0.00	2.85	2.85	77.07	2.99	5.18	0.00	0.00
2022.	3.	7.	16.	15.	106.11	218.99	0.00	0.00	0.00	2.69	2.69	78.42	2.92	5.10	0.00	0.00
2022.	3.	7.	16.	30.	74.58	169.87	0.00	0.00	0.00	2.52	2.52	79.17	2.80	5.02	0.00	0.00
2022.	3.	7.	16.	45.	46.12	121.23	0.00	0.00	0.00	2.32	2.32	79.46	2.66	4.98	0.00	0.00
2022.	3.	7.	17.	0.	20.34	73.01	0.00	0.00	0.00	2.11	2.11	78.99	2.51	4.95	0.00	0.00
2022.	3.	7.	17.	15.	0.00	0.00	0.00	0.00	0.00	1.89	1.89	78.23	2.36	4.93	0.00	0.00
2022.	3.	7.	17.	30.	0.00	0.00	0.00	0.00	0.00	1.69	1.69	77.64	2.20	4.95	0.00	0.00
