YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	5.	12.	0.	641.86	1166.24	0.65	0.08	0.08	19.92	19.92	88.00	0.67	1.03	0.15	0.00
2022.	6.	5.	12.	15.	676.34	1163.12	0.61	0.08	0.05	20.15	20.15	87.20	0.44	0.75	0.31	0.00
2022.	6.	5.	12.	30.	672.38	1156.99	0.67	0.09	0.04	20.37	20.37	86.72	0.32	0.60	0.16	0.00
2022.	6.	5.	12.	45.	653.92	1148.98	0.80	0.09	0.05	20.59	20.59	86.81	0.39	0.70	0.31	0.00
2022.	6.	5.	13.	0.	622.75	1139.32	1.00	0.10	0.06	20.78	20.78	86.66	0.58	0.93	0.16	0.00
2022.	6.	5.	13.	15.	547.23	1118.81	1.00	0.11	0.11	20.86	20.86	86.14	0.93	1.33	0.34	0.00
2022.	6.	5.	13.	30.	456.91	1101.05	1.00	0.13	0.29	20.91	20.91	86.13	1.00	1.43	0.19	0.00
2022.	6.	5.	13.	45.	333.48	1081.83	1.00	0.14	0.55	20.98	20.98	87.33	1.29	2.00	0.39	0.00
2022.	6.	5.	14.	0.	181.09	1061.36	1.00	0.15	0.88	20.85	20.85	89.26	2.10	3.52	0.20	0.00
2022.	6.	5.	14.	15.	126.77	1024.85	1.00	0.14	0.90	20.52	20.52	88.95	2.62	4.50	0.37	0.00
2022.	6.	5.	14.	30.	353.12	996.67	1.00	0.11	0.37	20.47	20.47	87.04	1.99	3.48	0.15	0.00
2022.	6.	5.	14.	45.	473.67	967.57	1.00	0.09	0.09	20.70	20.70	83.80	0.97	1.65	0.25	0.00
2022.	6.	5.	15.	0.	501.64	937.66	1.00	0.07	0.02	20.91	20.91	82.03	0.68	1.06	0.12	0.00
2022.	6.	5.	15.	15.	457.06	887.65	1.00	0.08	0.02	20.99	20.99	80.81	0.20	0.42	0.24	0.00
2022.	6.	5.	15.	30.	424.93	850.97	1.00	0.09	0.02	21.22	21.22	80.49	0.24	0.25	0.12	0.00
2022.	6.	5.	15.	45.	390.39	813.96	1.00	0.09	0.02	21.29	21.29	80.85	0.32	0.45	0.27	0.00
2022.	6.	5.	16.	0.	353.75	776.67	1.00	0.10	0.02	21.39	21.39	81.38	0.46	0.74	0.15	0.00
2022.	6.	5.	16.	15.	301.41	716.56	1.00	0.11	0.03	21.45	21.45	82.59	0.71	1.12	0.31	0.00
2022.	6.	5.	16.	30.	270.20	673.88	1.00	0.12	0.03	21.50	21.50	84.35	0.90	1.43	0.16	0.00
2022.	6.	5.	16.	45.	247.08	631.49	1.00	0.12	0.03	21.47	21.47	85.43	0.99	1.60	0.31	0.00
2022.	6.	5.	17.	0.	231.04	589.35	1.00	0.11	0.03	21.44	21.44	86.22	1.06	1.73	0.15	0.00
2022.	6.	5.	17.	15.	196.85	523.23	1.00	0.11	0.03	21.34	21.34	86.82	1.10	1.80	0.30	0.00
2022.	6.	5.	17.	30.	172.69	477.46	1.00	0.11	0.02	21.22	21.22	86.60	1.00	1.61	0.15	0.00
2022.	6.	5.	17.	45.	151.78	432.58	1.00	0.10	0.02	21.12	21.12	86.14	0.77	1.26	0.28	0.00
2022.	6.	5.	18.	0.	133.72	388.47	1.00	0.10	0.02	21.10	21.10	85.19	0.56	0.94	0.13	0.00
2022.	6.	5.	18.	15.	106.67	320.85	1.00	0.09	0.02	21.06	21.06	86.09	0.81	1.16	0.24	0.00
2022.	6.	5.	18.	30.	102.69	275.11	0.60	0.06	0.01	21.04	21.04	87.73	1.24	1.84	0.06	0.00
2022.	6.	5.	18.	45.	87.81	230.79	0.43	0.05	0.01	20.82	20.82	88.04	1.61	2.63	0.14	0.00
2022.	6.	5.	19.	0.	63.38	187.71	0.46	0.05	0.01	20.41	20.41	89.06	1.79	3.24	0.05	0.00
2022.	6.	5.	19.	15.	36.14	123.21	0.34	0.04	0.01	20.02	20.02	90.67	1.87	3.66	0.16	0.00
2022.	6.	5.	19.	30.	36.14	123.21	0.34	0.04	0.01	19.80	19.80	91.29	1.90	4.03	0.11	0.00
2022.	6.	5.	19.	45.	4.20	30.41	0.68	0.08	0.02	19.50	19.50	92.06	1.98	4.34	0.23	0.00
2022.	6.	5.	20.	0.	4.20	30.41	0.68	0.08	0.02	19.26	19.26	92.82	2.00	4.79	0.11	0.00
2022.	6.	5.	20.	15.	0.00	0.00	0.75	0.08	0.02	19.14	19.14	92.76	2.10	5.19	0.21	0.00
2022.	6.	5.	20.	30.	0.00	0.00	0.75	0.08	0.02	19.10	19.10	92.44	2.17	5.37	0.09	0.00
2022.	6.	5.	20.	45.	0.00	0.00	0.75	0.08	0.02	18.90	18.90	93.15	2.15	5.50	0.19	0.00
2022.	6.	5.	21.	0.	0.00	0.00	0.75	0.08	0.02	18.76	18.76	93.49	2.20	5.66	0.08	0.00
2022.	6.	5.	21.	15.	0.00	0.00	0.45	0.05	0.01	18.66	18.66	93.51	2.34	5.82	0.09	0.00
2022.	6.	5.	21.	30.	0.00	0.00	0.45	0.05	0.01	18.57	18.57	93.62	2.45	5.79	0.02	0.00
2022.	6.	5.	21.	45.	0.00	0.00	0.45	0.05	0.01	18.45	18.45	93.96	2.42	5.72	0.01	0.00
2022.	6.	5.	22.	0.	0.00	0.00	0.45	0.05	0.01	18.34	18.34	94.21	2.38	5.66	0.02	0.00
2022.	6.	5.	22.	15.	0.00	0.00	0.18	0.01	0.00	18.21	18.21	94.35	2.37	5.61	0.06	0.00
2022.	6.	5.	22.	30.	0.00	0.00	0.18	0.01	0.00	18.09	18.09	94.49	2.38	5.60	0.04	0.00
2022.	6.	5.	22.	45.	0.00	0.00	0.18	0.01	0.00	17.99	17.99	94.62	2.43	5.54	0.03	0.00
2022.	6.	5.	23.	0.	0.00	0.00	0.18	0.01	0.00	17.89	17.89	94.84	2.45	5.44	0.00	0.00
2022.	6.	5.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.77	17.77	95.01	2.46	5.39	0.00	0.00
2022.	6.	5.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.65	17.65	95.10	2.44	5.39	0.00	0.00
2022.	6.	5.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.54	17.54	95.07	2.43	5.40	0.00	0.00
2022.	6.	6.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.42	17.42	95.08	2.41	5.37	0.00	0.00
2022.	6.	6.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.29	17.29	95.13	2.40	5.30	0.00	0.00
2022.	6.	6.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.12	17.12	95.23	2.32	5.13	0.00	0.00
2022.	6.	6.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.91	16.91	95.37	2.17	4.91	0.00	0.00
2022.	6.	6.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.70	16.70	95.46	1.99	4.71	0.00	0.00
2022.	6.	6.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.47	16.47	95.76	1.85	4.62	0.00	0.00
2022.	6.	6.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.30	16.30	96.05	1.88	4.70	0.00	0.00
2022.	6.	6.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.23	16.23	96.25	2.02	4.74	0.00	0.00
2022.	6.	6.	2.	0.	0.00	0.00	0.00	0.00	0.00	16.13	16.13	96.66	2.09	4.73	0.00	0.00
2022.	6.	6.	2.	15.	0.00	0.00	0.12	0.00	0.00	16.01	16.01	97.01	2.07	4.82	0.00	0.00
2022.	6.	6.	2.	30.	0.00	0.00	0.12	0.00	0.00	15.94	15.94	96.93	2.10	5.03	0.00	0.00
2022.	6.	6.	2.	45.	0.00	0.00	0.12	0.00	0.00	15.90	15.90	96.55	2.18	5.19	0.00	0.00
2022.	6.	6.	3.	0.	0.00	0.00	0.12	0.00	0.00	15.89	15.89	96.07	2.31	5.28	0.00	0.00
2022.	6.	6.	3.	15.	0.00	0.00	1.00	0.06	0.00	15.90	15.90	95.69	2.36	5.30	0.00	0.00
2022.	6.	6.	3.	30.	0.00	0.00	1.00	0.06	0.00	15.91	15.91	95.34	2.43	5.28	0.00	0.00
2022.	6.	6.	3.	45.	0.00	0.00	1.00	0.06	0.00	15.87	15.87	95.23	2.46	5.25	0.00	0.00
2022.	6.	6.	4.	0.	0.00	0.00	1.00	0.06	0.00	15.82	15.82	95.24	2.46	5.19	0.00	0.00
2022.	6.	6.	4.	15.	13.45	66.70	1.00	0.03	0.00	15.81	15.81	95.31	2.44	5.11	0.00	0.00
2022.	6.	6.	4.	30.	13.45	66.70	1.00	0.03	0.00	15.79	15.79	95.35	2.43	4.97	0.00	0.00
2022.	6.	6.	4.	45.	46.76	161.30	1.00	0.01	0.00	15.79	15.79	95.52	2.41	4.84	0.00	0.00
2022.	6.	6.	5.	0.	46.76	161.30	1.00	0.01	0.00	15.81	15.81	95.34	2.41	4.82	0.00	0.00
2022.	6.	6.	5.	15.	107.32	259.86	0.66	0.00	0.00	15.89	15.89	94.82	2.42	4.92	0.00	0.00
2022.	6.	6.	5.	30.	147.10	305.59	0.26	0.01	0.00	16.03	16.03	93.72	2.53	5.06	0.01	0.00
2022.	6.	6.	5.	45.	176.11	350.42	0.12	0.02	0.01	16.19	16.19	92.28	2.59	5.07	0.10	0.00
2022.	6.	6.	6.	0.	195.70	394.49	0.21	0.04	0.01	16.34	16.34	91.16	2.46	4.68	0.06	0.00
2022.	6.	6.	6.	15.	256.73	462.03	0.06	0.01	0.02	16.50	16.50	90.81	2.26	4.10	0.05	0.00
2022.	6.	6.	6.	30.	246.12	507.72	0.14	0.03	0.21	16.59	16.59	91.23	2.01	3.53	0.06	0.00
2022.	6.	6.	6.	45.	217.03	551.98	0.22	0.05	0.40	16.66	16.66	91.93	1.68	3.00	0.16	0.00
2022.	6.	6.	7.	0.	171.76	595.01	0.29	0.07	0.61	16.69	16.69	92.45	1.42	2.65	0.08	0.00
2022.	6.	6.	7.	15.	62.19	659.43	0.34	0.07	1.00	16.62	16.62	91.82	1.76	3.08	0.17	0.00
2022.	6.	6.	7.	30.	59.50	701.97	0.39	0.08	1.00	16.47	16.47	91.54	2.27	3.83	0.09	0.00
2022.	6.	6.	7.	45.	53.96	742.65	0.44	0.09	1.00	16.30	16.30	92.05	2.20	3.95	0.20	0.00
2022.	6.	6.	8.	0.	45.94	781.70	0.49	0.10	1.00	16.19	16.19	92.65	1.94	3.73	0.10	0.00
2022.	6.	6.	8.	15.	18.95	838.61	0.56	1.00	1.00	16.07	16.07	93.20	1.77	3.56	0.17	0.00
2022.	6.	6.	8.	30.	16.91	875.10	0.86	1.00	1.00	15.98	15.98	93.61	1.65	3.46	0.04	0.00
2022.	6.	6.	8.	45.	16.14	909.42	1.00	1.00	1.00	15.87	15.87	93.35	1.69	3.43	0.14	0.00
2022.	6.	6.	9.	0.	16.46	941.83	1.00	1.00	1.00	15.80	15.80	92.82	1.98	3.78	0.02	0.00
2022.	6.	6.	9.	15.	11.77	987.36	1.00	1.00	1.00	15.73	15.73	92.93	2.35	4.21	0.06	0.00
2022.	6.	6.	9.	30.	9.52	1015.31	1.00	1.00	1.00	15.64	15.64	93.55	2.61	4.65	0.04	0.00
2022.	6.	6.	9.	45.	9.90	1040.93	1.00	1.00	1.00	15.54	15.54	93.96	2.68	4.84	0.10	0.00
2022.	6.	6.	10.	0.	12.57	1064.50	1.00	1.00	1.00	15.46	15.46	94.03	2.51	4.70	0.05	0.00
2022.	6.	6.	10.	15.	14.52	1095.54	1.00	1.00	1.00	15.37	15.37	93.85	2.73	5.22	0.10	0.00
2022.	6.	6.	10.	30.	26.92	1113.05	1.00	1.00	1.00	15.28	15.28	93.67	3.01	5.60	0.07	0.00
2022.	6.	6.	10.	45.	40.57	1128.22	1.00	1.00	0.94	15.22	15.22	93.60	2.97	5.53	0.09	0.00
2022.	6.	6.	11.	0.	55.32	1141.35	1.00	1.00	0.84	15.17	15.17	94.22	3.05	5.83	0.14	0.00
2022.	6.	6.	11.	15.	60.49	1155.77	1.00	1.00	0.50	15.08	15.08	94.17	2.68	5.30	0.10	0.00
2022.	6.	6.	11.	30.	116.08	1161.65	1.00	1.00	0.17	15.20	15.20	92.85	1.94	3.97	0.01	0.00
2022.	6.	6.	11.	45.	133.85	1165.34	1.00	1.00	0.01	15.50	15.50	91.81	1.45	2.91	0.00	0.00
2022.	6.	6.	12.	0.	118.55	1167.13	1.00	1.00	0.00	15.68	15.68	91.73	1.23	2.32	0.00	0.00
2022.	6.	6.	12.	15.	225.82	1163.96	1.00	1.00	0.02	15.99	15.99	91.92	1.18	2.20	0.00	0.00
2022.	6.	6.	12.	30.	250.39	1157.80	1.00	1.00	0.16	16.15	16.15	91.34	1.21	2.08	0.01	0.00
2022.	6.	6.	12.	45.	226.86	1149.77	1.00	0.86	0.50	16.24	16.24	91.98	1.47	2.32	0.07	0.00
2022.	6.	6.	13.	0.	161.23	1140.09	1.00	0.59	1.00	16.27	16.27	92.64	2.24	3.66	0.04	0.00
2022.	6.	6.	13.	15.	469.15	1119.55	0.96	0.05	0.61	16.58	16.58	89.70	2.46	4.15	0.05	0.00
2022.	6.	6.	13.	30.	697.76	1101.77	0.32	0.02	0.19	16.87	16.87	84.34	1.49	2.42	0.01	0.00
2022.	6.	6.	13.	45.	787.75	1082.55	0.02	0.01	0.02	17.15	17.15	79.88	0.49	0.85	0.01	0.00
2022.	6.	6.	14.	0.	756.44	1062.07	0.02	0.01	0.05	17.39	17.39	78.56	0.49	0.58	0.03	0.00
2022.	6.	6.	14.	15.	494.34	1025.56	0.12	0.06	0.51	17.48	17.48	80.07	0.90	0.94	0.09	0.00
2022.	6.	6.	14.	30.	430.94	997.38	0.25	0.06	0.54	17.70	17.70	83.46	1.22	1.42	0.06	0.00
2022.	6.	6.	14.	45.	312.31	968.28	0.28	0.07	0.71	17.84	17.84	84.56	0.77	1.16	0.12	0.00
2022.	6.	6.	15.	0.	145.36	938.39	0.20	0.07	1.00	17.89	17.89	82.98	0.89	1.72	0.06	0.00
2022.	6.	6.	15.	15.	455.05	888.39	0.38	0.07	0.23	18.14	18.14	79.04	1.41	2.28	0.10	0.00
2022.	6.	6.	15.	30.	480.65	851.73	0.33	0.07	0.12	18.40	18.40	75.02	1.20	1.97	0.05	0.00
2022.	6.	6.	15.	45.	472.99	814.74	0.32	0.08	0.07	18.71	18.71	74.09	1.70	2.91	0.11	0.00
2022.	6.	6.	16.	0.	436.22	777.48	0.35	0.10	0.09	18.80	18.80	73.41	2.19	3.85	0.07	0.00
2022.	6.	6.	16.	15.	347.24	717.40	0.47	0.13	0.17	18.65	18.65	74.56	2.92	5.22	0.12	0.00
2022.	6.	6.	16.	30.	345.07	674.76	0.36	0.10	0.14	18.31	18.31	75.10	3.83	6.89	0.05	0.00
2022.	6.	6.	16.	45.	343.22	632.40	0.25	0.08	0.10	17.89	17.89	75.32	3.83	6.90	0.07	0.00
2022.	6.	6.	17.	0.	341.64	590.30	0.15	0.07	0.05	17.78	17.78	76.62	3.14	5.80	0.03	0.00
2022.	6.	6.	17.	15.	289.38	524.24	0.17	0.05	0.05	17.86	17.86	76.79	2.74	5.21	0.07	0.00
2022.	6.	6.	17.	30.	256.78	478.51	0.17	0.05	0.04	17.83	17.83	75.16	3.00	5.64	0.04	0.00
2022.	6.	6.	17.	45.	225.74	433.68	0.17	0.05	0.04	17.50	17.50	74.45	3.18	5.98	0.07	0.00
2022.	6.	6.	18.	0.	196.08	389.61	0.17	0.05	0.05	17.12	17.12	76.01	2.91	5.63	0.04	0.00
2022.	6.	6.	18.	15.	144.86	322.07	0.25	0.08	0.05	16.84	16.84	78.76	2.49	5.08	0.11	0.00
2022.	6.	6.	18.	30.	117.59	276.38	0.32	0.08	0.04	16.65	16.65	81.68	2.21	4.76	0.06	0.00
2022.	6.	6.	18.	45.	93.18	232.12	0.34	0.07	0.03	16.48	16.48	83.73	2.23	4.85	0.10	0.00
2022.	6.	6.	19.	0.	71.28	189.09	0.33	0.06	0.02	16.29	16.29	84.23	2.46	5.34	0.05	0.00
2022.	6.	6.	19.	15.	39.48	124.67	0.24	0.05	0.02	15.98	15.98	84.32	2.53	5.50	0.09	0.00
2022.	6.	6.	19.	30.	39.48	124.67	0.24	0.05	0.02	15.60	15.60	86.41	2.26	5.18	0.05	0.00
2022.	6.	6.	19.	45.	4.30	32.00	0.22	0.09	0.07	14.64	14.64	93.55	1.73	4.32	0.08	0.00
2022.	6.	6.	20.	0.	4.30	32.00	0.22	0.09	0.07	15.20	15.20	90.11	1.69	4.29	0.04	0.00
2022.	6.	6.	20.	15.	0.00	0.00	0.24	0.05	0.58	15.31	15.31	88.44	1.84	4.92	0.08	0.00
2022.	6.	6.	20.	30.	0.00	0.00	0.24	0.05	0.58	14.42	14.42	93.26	1.58	4.30	0.02	0.00
2022.	6.	6.	20.	45.	0.00	0.00	0.24	0.05	0.58	14.64	14.64	92.81	1.48	4.04	0.04	0.00
2022.	6.	6.	21.	0.	0.00	0.00	0.24	0.05	0.58	15.00	15.00	89.75	1.92	4.88	0.03	0.00
2022.	6.	6.	21.	15.	0.00	0.00	0.13	0.02	0.01	14.19	14.19	92.67	1.58	4.51	0.05	0.00
2022.	6.	6.	21.	30.	0.00	0.00	0.13	0.02	0.01	14.02	14.02	94.25	1.90	5.03	0.03	0.00
2022.	6.	6.	21.	45.	0.00	0.00	0.13	0.02	0.01	14.34	14.34	91.89	2.02	5.29	0.07	0.00
2022.	6.	6.	22.	0.	0.00	0.00	0.13	0.02	0.01	14.47	14.47	90.32	2.32	5.52	0.04	0.00
2022.	6.	6.	22.	15.	0.00	0.00	0.31	0.20	0.01	14.25	14.25	91.16	2.28	5.85	0.08	0.00
2022.	6.	6.	22.	30.	0.00	0.00	0.31	0.20	0.01	14.12	14.12	90.82	2.47	5.78	0.03	0.00
2022.	6.	6.	22.	45.	0.00	0.00	0.31	0.20	0.01	13.96	13.96	90.44	2.60	5.89	0.04	0.00
2022.	6.	6.	23.	0.	0.00	0.00	0.31	0.20	0.01	13.76	13.76	90.32	2.57	5.75	0.00	0.00
2022.	6.	6.	23.	15.	0.00	0.00	0.15	1.00	0.43	13.59	13.59	91.11	2.28	5.40	0.01	0.00
2022.	6.	6.	23.	30.	0.00	0.00	0.15	1.00	0.43	13.53	13.53	91.42	2.11	5.10	0.01	0.00
2022.	6.	6.	23.	45.	0.00	0.00	0.15	1.00	0.43	13.48	13.48	91.61	2.16	4.98	0.02	0.00
2022.	6.	7.	0.	0.	0.00	0.00	0.15	1.00	0.43	13.41	13.41	91.73	2.17	4.87	0.01	0.00
2022.	6.	7.	0.	15.	0.00	0.00	0.14	0.56	0.37	13.27	13.27	92.08	2.26	4.99	0.03	0.00
2022.	6.	7.	0.	30.	0.00	0.00	0.10	0.52	0.41	13.25	13.25	91.75	2.54	5.33	0.02	0.00
2022.	6.	7.	0.	45.	0.00	0.00	0.08	0.50	0.43	13.16	13.16	92.14	2.60	5.21	0.03	0.00
2022.	6.	7.	1.	0.	0.00	0.00	0.08	0.50	0.43	13.04	13.04	92.81	2.49	5.01	0.02	0.00
2022.	6.	7.	1.	15.	0.00	0.00	0.32	0.07	0.18	12.88	12.88	93.18	2.37	4.81	0.03	0.00
2022.	6.	7.	1.	30.	0.00	0.00	0.32	0.07	0.18	12.71	12.71	93.67	2.25	4.71	0.03	0.00
2022.	6.	7.	1.	45.	0.00	0.00	0.32	0.07	0.18	12.56	12.56	93.99	2.12	4.57	0.08	0.00
2022.	6.	7.	2.	0.	0.00	0.00	0.32	0.07	0.18	12.44	12.44	94.22	1.97	4.31	0.04	0.00
2022.	6.	7.	2.	15.	0.00	0.00	0.81	0.03	0.43	12.38	12.38	94.36	1.84	4.14	0.07	0.00
2022.	6.	7.	2.	30.	0.00	0.00	0.81	0.03	0.43	12.36	12.36	94.32	1.88	4.12	0.03	0.00
2022.	6.	7.	2.	45.	0.00	0.00	0.81	0.03	0.43	12.29	12.29	94.34	1.87	4.04	0.08	0.00
2022.	6.	7.	3.	0.	0.00	0.00	0.81	0.03	0.43	12.22	12.22	94.52	1.76	3.87	0.03	0.00
2022.	6.	7.	3.	15.	0.00	0.00	0.85	0.03	0.34	12.09	12.09	95.00	1.65	3.75	0.04	0.00
2022.	6.	7.	3.	30.	0.00	0.00	0.85	0.03	0.34	12.03	12.03	95.39	1.68	3.92	0.01	0.00
2022.	6.	7.	3.	45.	0.00	0.00	0.85	0.03	0.34	12.02	12.02	95.53	1.75	4.08	0.02	0.00
2022.	6.	7.	4.	0.	0.00	0.00	0.85	0.03	0.34	12.01	12.01	95.59	1.84	4.06	0.01	0.00
2022.	6.	7.	4.	15.	14.70	69.17	0.89	0.02	0.13	12.00	12.00	95.83	1.86	3.99	0.02	0.00
2022.	6.	7.	4.	30.	14.70	69.17	0.89	0.02	0.13	11.99	11.99	96.02	1.80	3.83	0.01	0.00
2022.	6.	7.	4.	45.	25.76	113.34	0.78	0.03	0.28	11.98	11.98	96.20	1.73	3.73	0.03	0.00
2022.	6.	7.	5.	0.	46.50	196.18	0.58	0.03	0.58	12.11	12.11	96.01	1.82	3.78	0.01	0.00
2022.	6.	7.	5.	15.	58.45	262.18	0.42	0.01	0.63	12.21	12.21	96.08	2.00	3.87	0.05	0.00
2022.	6.	7.	5.	30.	64.96	307.86	0.40	0.01	0.68	12.32	12.32	95.77	2.40	4.31	0.03	0.00
2022.	6.	7.	5.	45.	55.89	352.66	0.44	0.02	0.81	12.44	12.44	95.56	2.63	4.72	0.06	0.00
2022.	6.	7.	6.	0.	33.19	396.68	0.52	0.02	1.00	12.47	12.47	95.81	2.62	4.70	0.03	0.00
2022.	6.	7.	6.	15.	74.80	464.15	0.82	0.02	0.84	12.53	12.53	96.31	2.54	4.58	0.06	0.00
2022.	6.	7.	6.	30.	86.57	509.79	0.94	0.01	0.83	12.58	12.58	95.82	2.75	4.90	0.02	0.00
2022.	6.	7.	6.	45.	116.25	554.01	1.00	0.01	0.70	12.59	12.59	94.66	2.83	5.01	0.02	0.00
2022.	6.	7.	7.	0.	161.59	596.98	1.00	0.01	0.46	12.66	12.66	93.57	2.80	4.95	0.00	0.00
2022.	6.	7.	7.	15.	246.99	661.32	1.00	0.00	0.43	12.81	12.81	92.49	2.86	4.99	0.00	0.00
2022.	6.	7.	7.	30.	209.09	703.80	1.00	0.00	0.58	12.90	12.90	92.02	2.80	4.86	0.00	0.00
2022.	6.	7.	7.	45.	171.08	744.42	1.00	0.00	0.74	12.89	12.89	91.82	2.89	4.99	0.01	0.00
2022.	6.	7.	8.	0.	132.98	783.42	1.00	0.00	0.91	12.85	12.85	91.74	2.96	5.10	0.01	0.00
2022.	6.	7.	8.	15.	191.41	840.25	1.00	0.00	0.96	12.97	12.97	91.78	2.96	5.09	0.03	0.00
2022.	6.	7.	8.	30.	206.25	876.68	0.90	0.01	0.99	13.06	13.06	92.23	3.07	5.28	0.02	0.00
2022.	6.	7.	8.	45.	218.39	910.94	0.69	0.01	1.00	13.11	13.11	92.51	3.24	5.59	0.03	0.00
2022.	6.	7.	9.	0.	228.16	943.30	0.40	0.01	1.00	13.15	13.15	92.30	3.37	5.80	0.02	0.00
2022.	6.	7.	9.	15.	275.30	988.74	0.09	0.01	1.00	13.21	13.21	91.88	3.51	6.02	0.03	0.00
2022.	6.	7.	9.	30.	349.18	1016.63	0.04	0.01	0.87	13.30	13.30	91.02	3.60	6.15	0.01	0.00
2022.	6.	7.	9.	45.	344.53	1042.20	0.01	0.01	0.83	13.39	13.39	90.53	3.53	5.98	0.02	0.00
2022.	6.	7.	10.	0.	271.16	1065.72	0.00	0.02	0.86	13.22	13.22	91.07	3.58	6.08	0.02	0.00
2022.	6.	7.	10.	15.	182.00	1096.68	0.02	0.02	1.00	13.00	13.00	91.36	3.50	5.99	0.03	0.00
2022.	6.	7.	10.	30.	211.96	1114.14	0.03	0.12	0.95	12.96	12.96	90.77	3.31	5.66	0.01	0.00
2022.	6.	7.	10.	45.	237.97	1129.26	0.06	0.25	0.90	13.02	13.02	90.05	3.31	5.62	0.01	0.00
2022.	6.	7.	11.	0.	260.52	1142.35	0.10	0.39	0.84	13.16	13.16	89.35	3.24	5.52	0.00	0.00
2022.	6.	7.	11.	15.	388.62	1156.71	0.15	0.21	0.67	13.49	13.49	88.52	3.22	5.46	0.01	0.00
2022.	6.	7.	11.	30.	398.67	1162.54	0.13	0.09	0.70	13.71	13.71	87.95	3.40	5.75	0.01	0.00
2022.	6.	7.	11.	45.	500.57	1166.20	0.11	0.02	0.57	13.95	13.95	86.17	3.54	5.95	0.01	0.00
2022.	6.	7.	12.	0.	682.85	1167.95	0.08	0.01	0.30	14.52	14.52	83.09	3.47	5.69	0.02	0.00
2022.	6.	7.	12.	15.	693.10	1164.74	0.07	0.02	0.27	14.80	14.80	82.73	3.43	5.57	0.05	0.00
2022.	6.	7.	12.	30.	359.85	1158.55	0.11	0.02	0.76	14.62	14.62	84.24	3.67	6.08	0.03	0.00
2022.	6.	7.	12.	45.	213.07	1150.48	0.09	0.03	0.98	14.08	14.08	84.89	3.83	6.47	0.04	0.00
2022.	6.	7.	13.	0.	229.46	1140.78	0.02	0.05	0.98	13.86	13.86	84.87	3.51	5.99	0.01	0.00
2022.	6.	7.	13.	15.	121.33	1120.22	0.01	0.08	1.00	13.56	13.56	86.49	3.51	6.04	0.02	0.00
2022.	6.	7.	13.	30.	124.00	1102.43	0.01	0.08	1.00	13.35	13.35	87.58	3.49	6.02	0.01	0.00
2022.	6.	7.	13.	45.	107.36	1083.19	0.01	0.17	1.00	13.20	13.20	89.12	3.37	5.84	0.03	0.00
2022.	6.	7.	14.	0.	73.82	1062.70	0.01	0.35	1.00	12.85	12.85	91.85	3.25	5.69	0.04	0.00
2022.	6.	7.	14.	15.	60.86	1026.18	0.02	1.00	1.00	12.58	12.58	92.63	3.05	5.36	0.06	0.00
2022.	6.	7.	14.	30.	58.60	998.01	0.01	1.00	1.00	12.48	12.48	91.84	2.87	5.01	0.03	0.00
2022.	6.	7.	14.	45.	55.18	968.91	0.00	1.00	1.00	12.38	12.38	91.73	2.70	4.69	0.04	0.00
2022.	6.	7.	15.	0.	50.75	939.03	0.01	1.00	1.00	12.32	12.32	92.35	2.57	4.54	0.04	0.00
2022.	6.	7.	15.	15.	48.15	889.05	0.02	1.00	1.00	12.32	12.32	92.48	2.71	4.80	0.02	0.00
2022.	6.	7.	15.	30.	59.67	852.40	0.01	1.00	1.00	12.32	12.32	92.16	2.88	5.12	0.01	0.00
2022.	6.	7.	15.	45.	170.62	815.43	0.02	0.75	0.79	12.39	12.39	91.80	2.97	5.27	0.00	0.00
2022.	6.	7.	16.	0.	368.56	778.19	0.06	0.29	0.40	12.89	12.89	90.75	3.08	5.31	0.00	0.00
2022.	6.	7.	16.	15.	381.70	718.15	0.79	0.10	0.23	13.20	13.20	90.20	3.10	5.24	0.01	0.00
2022.	6.	7.	16.	30.	272.31	675.53	0.93	0.22	0.39	13.37	13.37	89.64	3.00	5.09	0.01	0.00
2022.	6.	7.	16.	45.	164.99	633.21	1.00	0.25	0.54	13.28	13.28	89.92	2.90	5.01	0.04	0.00
2022.	6.	7.	17.	0.	59.47	591.14	1.00	0.20	0.67	12.93	12.93	91.78	2.89	5.09	0.06	0.00
2022.	6.	7.	17.	15.	18.49	525.14	1.00	0.19	1.00	12.66	12.66	94.27	2.67	4.86	0.13	0.00
2022.	6.	7.	17.	30.	14.17	479.45	1.00	0.24	1.00	12.50	12.50	96.37	2.19	4.29	0.15	0.00
2022.	6.	7.	17.	45.	11.74	434.65	1.00	0.23	1.00	12.51	12.51	97.17	2.02	4.10	0.18	0.00
