YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	20.	6.	15.	94.49	281.25	1.00	0.00	0.00	8.73	8.73	68.46	2.79	5.05	0.00	0.00
2022.	4.	20.	6.	30.	119.97	330.75	1.00	0.00	0.00	8.79	8.79	68.39	2.91	5.15	0.00	0.00
2022.	4.	20.	6.	45.	146.44	378.70	1.00	0.00	0.00	8.88	8.88	68.28	2.97	5.17	0.00	0.00
2022.	4.	20.	7.	0.	173.77	425.31	1.00	0.00	0.00	9.02	9.02	68.09	2.96	5.14	0.00	0.00
2022.	4.	20.	7.	15.	218.80	495.08	1.00	0.00	0.00	9.20	9.20	67.80	2.98	5.13	0.00	0.00
2022.	4.	20.	7.	30.	253.18	541.14	1.00	0.00	0.00	9.44	9.44	67.26	2.99	5.14	0.00	0.00
2022.	4.	20.	7.	45.	287.47	585.19	1.00	0.00	0.00	9.74	9.74	66.26	3.02	5.13	0.00	0.00
2022.	4.	20.	8.	0.	321.69	627.47	1.00	0.00	0.00	10.09	10.09	64.70	3.08	5.17	0.00	0.00
2022.	4.	20.	8.	15.	374.64	689.08	1.00	0.00	0.00	10.43	10.43	62.82	3.20	5.27	0.00	0.00
2022.	4.	20.	8.	30.	410.63	728.58	1.00	0.00	0.00	10.72	10.72	61.38	3.26	5.33	0.00	0.00
2022.	4.	20.	8.	45.	445.09	765.72	1.00	0.00	0.00	10.98	10.98	60.44	3.34	5.43	0.00	0.00
2022.	4.	20.	9.	0.	478.21	800.80	1.00	0.00	0.00	11.24	11.24	59.84	3.43	5.56	0.00	0.00
2022.	4.	20.	9.	15.	524.96	850.05	1.00	0.00	0.00	11.49	11.49	59.19	3.49	5.62	0.00	0.00
2022.	4.	20.	9.	30.	553.40	880.28	1.00	0.00	0.00	11.73	11.73	58.17	3.52	5.62	0.00	0.00
2022.	4.	20.	9.	45.	579.19	907.98	1.00	0.00	0.00	11.94	11.94	56.76	3.59	5.66	0.00	0.00
2022.	4.	20.	10.	0.	602.66	933.47	1.00	0.00	0.00	12.13	12.13	55.23	3.66	5.74	0.00	0.00
2022.	4.	20.	10.	15.	632.27	967.00	1.00	0.00	0.00	12.35	12.35	53.72	3.72	5.84	0.00	0.00
2022.	4.	20.	10.	30.	646.78	985.91	1.00	0.00	0.00	12.55	12.55	52.47	3.84	6.03	0.00	0.00
2022.	4.	20.	10.	45.	657.19	1002.28	1.00	0.00	0.00	12.71	12.71	51.59	4.02	6.35	0.00	0.00
2022.	4.	20.	11.	0.	664.03	1016.44	1.00	0.00	0.00	12.80	12.80	51.22	4.18	6.65	0.00	0.00
2022.	4.	20.	11.	15.	663.77	1031.97	1.00	0.00	0.00	12.88	12.88	50.97	4.23	6.75	0.00	0.00
2022.	4.	20.	11.	30.	659.06	1038.27	1.00	0.00	0.00	13.03	13.03	50.44	4.23	6.76	0.00	0.00
2022.	4.	20.	11.	45.	653.99	1042.20	1.00	0.00	0.00	13.22	13.22	49.45	4.23	6.78	0.00	0.00
2022.	4.	20.	12.	0.	648.59	1044.07	1.00	0.00	0.00	13.38	13.38	47.86	4.25	6.77	0.00	0.00
2022.	4.	20.	12.	15.	643.65	1040.54	1.00	0.00	0.00	13.50	13.50	45.92	4.27	6.78	0.00	0.00
2022.	4.	20.	12.	30.	646.57	1033.79	1.00	0.00	0.00	13.62	13.62	43.99	4.30	6.83	0.00	0.00
2022.	4.	20.	12.	45.	652.28	1025.01	1.00	0.00	0.00	13.77	13.77	42.08	4.35	6.94	0.00	0.00
2022.	4.	20.	13.	0.	660.42	1014.46	1.00	0.00	0.00	13.91	13.91	40.05	4.45	7.13	0.00	0.00
2022.	4.	20.	13.	15.	675.26	992.11	1.00	0.00	0.00	14.02	14.02	38.22	4.56	7.34	0.00	0.00
2022.	4.	20.	13.	30.	679.42	972.78	1.00	0.00	0.00	14.07	14.07	37.04	4.64	7.49	0.00	0.00
2022.	4.	20.	13.	45.	674.25	951.89	1.00	0.00	0.00	14.07	14.07	36.60	4.67	7.55	0.00	0.00
2022.	4.	20.	14.	0.	660.92	929.63	1.00	0.00	0.00	14.06	14.06	36.51	4.66	7.54	0.00	0.00
2022.	4.	20.	14.	15.	628.20	889.98	1.00	0.00	0.00	14.08	14.08	36.02	4.65	7.54	0.00	0.00
2022.	4.	20.	14.	30.	600.64	859.39	1.00	0.00	0.00	14.11	14.11	35.25	4.66	7.59	0.00	0.00
2022.	4.	20.	14.	45.	571.64	827.81	1.00	0.00	0.00	14.09	14.09	35.03	4.65	7.60	0.00	0.00
2022.	4.	20.	15.	0.	541.38	795.37	1.00	0.00	0.00	14.00	14.00	35.76	4.59	7.52	0.00	0.00
2022.	4.	20.	15.	15.	492.27	741.13	1.00	0.00	0.00	13.90	13.90	37.13	4.49	7.36	0.00	0.00
2022.	4.	20.	15.	30.	458.46	701.36	1.00	0.00	0.00	13.85	13.85	38.41	4.38	7.18	0.00	0.00
2022.	4.	20.	15.	45.	424.66	661.24	1.00	0.00	0.00	13.84	13.84	39.07	4.32	7.10	0.00	0.00
2022.	4.	20.	16.	0.	390.88	620.83	1.00	0.00	0.00	13.84	13.84	39.21	4.33	7.16	0.00	0.00
2022.	4.	20.	16.	15.	339.80	555.69	1.00	0.00	0.00	13.83	13.83	39.26	4.34	7.22	0.00	0.00
2022.	4.	20.	16.	30.	303.43	509.45	1.00	0.00	0.00	13.81	13.81	39.37	4.34	7.26	0.00	0.00
2022.	4.	20.	16.	45.	268.09	463.53	0.97	0.00	0.00	13.76	13.76	39.44	4.35	7.34	0.00	0.00
2022.	4.	20.	17.	0.	233.66	417.89	0.90	0.00	0.00	13.63	13.63	39.47	4.33	7.38	0.00	0.00
2022.	4.	20.	17.	15.	185.72	346.29	0.60	0.00	0.00	13.43	13.43	39.86	4.24	7.26	0.00	0.00
2022.	4.	20.	17.	30.	152.99	296.74	0.46	0.00	0.00	13.26	13.26	40.70	4.11	7.08	0.00	0.00
2022.	4.	20.	17.	45.	121.38	248.15	0.35	0.00	0.00	13.07	13.07	41.81	4.05	7.00	0.00	0.00
2022.	4.	20.	18.	0.	90.75	200.40	0.25	0.00	0.00	12.83	12.83	43.06	4.00	7.01	0.00	0.00
2022.	4.	20.	18.	15.	47.36	127.22	0.15	0.00	0.00	12.57	12.57	44.21	3.91	6.92	0.00	0.00
2022.	4.	20.	18.	30.	23.71	77.72	0.14	0.00	0.00	12.33	12.33	45.46	3.69	6.68	0.00	0.00
2022.	4.	20.	18.	45.	1.60	12.21	0.19	0.00	0.00	12.09	12.09	46.20	3.40	6.34	0.00	0.00
2022.	4.	20.	19.	0.	0.00	0.00	0.24	0.00	0.00	11.91	11.91	46.75	3.06	5.91	0.00	0.00
2022.	4.	20.	19.	15.	0.00	0.00	0.24	0.00	0.00	11.67	11.67	47.82	2.65	5.40	0.00	0.00
2022.	4.	20.	19.	30.	0.00	0.00	0.50	0.00	0.03	11.42	11.42	48.98	2.32	5.01	0.00	0.00
2022.	4.	20.	19.	45.	0.00	0.00	0.62	0.00	0.04	11.17	11.17	50.05	2.03	4.69	0.00	0.00
2022.	4.	20.	20.	0.	0.00	0.00	0.62	0.00	0.04	10.77	10.77	51.54	1.75	4.52	0.00	0.00
2022.	4.	20.	20.	15.	0.00	0.00	0.45	0.00	0.80	10.85	10.85	51.47	1.54	4.63	0.00	0.00
2022.	4.	20.	20.	30.	0.00	0.00	0.45	0.00	0.80	11.27	11.27	49.90	1.78	4.72	0.00	0.00
2022.	4.	20.	20.	45.	0.00	0.00	0.45	0.00	0.80	11.54	11.54	48.47	2.46	4.87	0.00	0.00
2022.	4.	20.	21.	0.	0.00	0.00	0.45	0.00	0.80	11.69	11.69	47.61	3.04	5.55	0.00	0.00
2022.	4.	20.	21.	15.	0.00	0.00	0.22	0.00	0.00	11.50	11.50	48.37	3.21	5.83	0.00	0.00
2022.	4.	20.	21.	30.	0.00	0.00	0.22	0.00	0.00	11.26	11.26	49.76	3.34	6.15	0.00	0.00
2022.	4.	20.	21.	45.	0.00	0.00	0.22	0.00	0.00	11.14	11.14	50.95	3.68	6.67	0.00	0.00
2022.	4.	20.	22.	0.	0.00	0.00	0.22	0.00	0.00	11.00	11.00	51.98	3.93	7.15	0.00	0.00
2022.	4.	20.	22.	15.	0.00	0.00	0.05	0.00	0.00	10.81	10.81	52.94	4.02	7.32	0.00	0.00
2022.	4.	20.	22.	30.	0.00	0.00	0.05	0.00	0.00	10.55	10.55	53.84	3.91	7.17	0.00	0.00
2022.	4.	20.	22.	45.	0.00	0.00	0.05	0.00	0.00	10.28	10.28	54.68	3.82	7.00	0.00	0.00
2022.	4.	20.	23.	0.	0.00	0.00	0.05	0.00	0.00	10.04	10.04	55.58	3.70	6.82	0.00	0.00
2022.	4.	20.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.80	9.80	56.61	3.56	6.58	0.00	0.00
2022.	4.	20.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.58	9.58	57.64	3.41	6.38	0.00	0.00
2022.	4.	20.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.39	9.39	58.61	3.32	6.24	0.00	0.00
2022.	4.	21.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.21	9.21	59.56	3.27	6.15	0.00	0.00
2022.	4.	21.	0.	15.	0.00	0.00	0.02	0.00	0.00	9.04	9.04	60.50	3.28	6.13	0.00	0.00
2022.	4.	21.	0.	30.	0.00	0.00	0.01	0.00	0.00	8.86	8.86	61.50	3.32	6.15	0.00	0.00
2022.	4.	21.	0.	45.	0.00	0.00	0.01	0.00	0.00	8.69	8.69	62.48	3.32	6.11	0.00	0.00
2022.	4.	21.	1.	0.	0.00	0.00	0.01	0.00	0.00	8.50	8.50	63.45	3.22	5.94	0.00	0.00
2022.	4.	21.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.31	8.31	64.48	3.07	5.73	0.00	0.00
2022.	4.	21.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.11	8.11	65.65	2.98	5.57	0.00	0.00
2022.	4.	21.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.91	7.91	67.01	2.96	5.51	0.00	0.00
2022.	4.	21.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.72	7.72	68.50	2.96	5.51	0.00	0.00
2022.	4.	21.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.54	7.54	70.05	2.99	5.54	0.00	0.00
2022.	4.	21.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.38	7.38	71.60	3.02	5.57	0.00	0.00
2022.	4.	21.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.22	7.22	73.08	3.03	5.58	0.00	0.00
2022.	4.	21.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.08	7.08	74.44	3.01	5.56	0.00	0.00
2022.	4.	21.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.92	6.92	75.67	2.99	5.53	0.00	0.00
2022.	4.	21.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.78	6.78	76.70	2.97	5.53	0.00	0.00
2022.	4.	21.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.64	6.64	77.58	2.98	5.56	0.00	0.00
2022.	4.	21.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.50	6.50	78.33	3.00	5.59	0.00	0.00
2022.	4.	21.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.36	6.36	79.09	3.03	5.65	0.00	0.00
2022.	4.	21.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.22	6.22	79.88	3.04	5.66	0.00	0.00
2022.	4.	21.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.08	6.08	80.68	3.01	5.60	0.00	0.00
2022.	4.	21.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.94	5.94	81.50	2.96	5.50	0.00	0.00
2022.	4.	21.	5.	15.	18.10	67.67	0.00	0.00	0.00	5.85	5.85	82.48	2.89	5.36	0.00	0.00
2022.	4.	21.	5.	30.	18.10	67.67	0.00	0.00	0.00	5.75	5.75	83.37	2.85	5.23	0.00	0.00
2022.	4.	21.	5.	45.	86.76	189.44	0.00	0.00	0.00	5.76	5.76	84.48	2.82	5.10	0.00	0.00
2022.	4.	21.	6.	0.	102.21	213.29	0.00	0.00	0.00	5.83	5.83	84.96	2.84	4.98	0.00	0.00
2022.	4.	21.	6.	15.	152.26	286.35	0.00	0.00	0.00	5.94	5.94	85.21	2.83	4.93	0.00	0.00
2022.	4.	21.	6.	30.	187.70	335.77	0.00	0.00	0.00	6.11	6.11	85.13	2.82	4.87	0.00	0.00
2022.	4.	21.	6.	45.	224.11	383.64	0.00	0.00	0.00	6.35	6.35	84.53	2.83	4.87	0.00	0.00
2022.	4.	21.	7.	0.	261.34	430.17	0.00	0.00	0.00	6.68	6.68	83.27	2.85	4.85	0.00	0.00
2022.	4.	21.	7.	15.	318.11	499.84	0.00	0.00	0.00	7.07	7.07	81.47	2.89	4.89	0.00	0.00
2022.	4.	21.	7.	30.	353.39	545.84	0.00	0.00	0.01	7.48	7.48	79.01	3.00	5.03	0.00	0.00
2022.	4.	21.	7.	45.	389.53	589.83	0.00	0.00	0.01	7.84	7.84	76.51	3.15	5.22	0.00	0.00
2022.	4.	21.	8.	0.	426.41	632.06	0.00	0.00	0.00	8.10	8.10	74.90	3.25	5.31	0.00	0.00
2022.	4.	21.	8.	15.	473.15	693.60	0.00	0.00	0.05	8.26	8.26	74.88	3.26	5.28	0.00	0.00
2022.	4.	21.	8.	30.	504.85	733.05	0.00	0.00	0.07	8.42	8.42	75.18	3.26	5.25	0.00	0.00
2022.	4.	21.	8.	45.	537.03	770.15	0.00	0.00	0.06	8.65	8.65	74.65	3.29	5.27	0.00	0.00
2022.	4.	21.	9.	0.	569.65	805.20	0.00	0.00	0.03	8.97	8.97	73.32	3.32	5.30	0.00	0.00
2022.	4.	21.	9.	15.	614.52	854.42	0.00	0.00	0.00	9.39	9.39	71.50	3.36	5.36	0.00	0.00
2022.	4.	21.	9.	30.	640.02	884.63	0.00	0.00	0.00	9.86	9.86	69.18	3.43	5.47	0.00	0.00
2022.	4.	21.	9.	45.	663.89	912.32	0.00	0.00	0.00	10.33	10.33	66.38	3.52	5.62	0.00	0.00
2022.	4.	21.	10.	0.	686.32	937.80	0.00	0.00	0.00	10.66	10.66	63.92	3.63	5.78	0.00	0.00
2022.	4.	21.	10.	15.	713.37	971.33	0.00	0.00	0.01	10.73	10.73	62.89	3.70	5.80	0.00	0.00
2022.	4.	21.	10.	30.	729.33	990.25	0.00	0.00	0.01	10.62	10.62	63.57	3.69	5.74	0.00	0.00
2022.	4.	21.	10.	45.	744.29	1006.63	0.00	0.00	0.00	10.57	10.57	64.78	3.68	5.74	0.00	0.00
2022.	4.	21.	11.	0.	758.37	1020.81	0.00	0.00	0.00	10.59	10.59	65.66	3.69	5.76	0.00	0.00
2022.	4.	21.	11.	15.	771.37	1036.38	0.00	0.00	0.00	10.60	10.60	66.30	3.72	5.82	0.00	0.00
2022.	4.	21.	11.	30.	776.10	1042.71	0.00	0.00	0.00	10.62	10.62	66.84	3.76	5.93	0.00	0.00
2022.	4.	21.	11.	45.	778.46	1046.68	0.00	0.00	0.01	10.63	10.63	67.35	3.82	6.06	0.00	0.00
2022.	4.	21.	12.	0.	778.75	1048.58	0.00	0.00	0.01	10.65	10.65	67.82	3.88	6.18	0.00	0.00
2022.	4.	21.	12.	15.	775.72	1045.13	0.00	0.00	0.01	10.70	10.70	68.10	3.91	6.27	0.00	0.00
2022.	4.	21.	12.	30.	770.43	1038.44	0.00	0.00	0.01	10.78	10.78	68.22	3.93	6.32	0.00	0.00
2022.	4.	21.	12.	45.	764.30	1029.72	0.00	0.00	0.01	10.91	10.91	68.03	3.92	6.30	0.00	0.00
2022.	4.	21.	13.	0.	757.44	1019.23	0.00	0.00	0.00	11.13	11.13	67.28	3.88	6.23	0.00	0.00
2022.	4.	21.	13.	15.	737.77	996.98	0.00	0.00	0.00	11.42	11.42	65.90	3.89	6.25	0.00	0.00
2022.	4.	21.	13.	30.	720.95	977.73	0.00	0.00	0.00	11.66	11.66	64.43	3.93	6.34	0.00	0.00
2022.	4.	21.	13.	45.	701.43	956.91	0.00	0.00	0.00	11.78	11.78	63.42	3.96	6.39	0.00	0.00
2022.	4.	21.	14.	0.	679.55	934.73	0.00	0.00	0.01	11.82	11.82	62.95	3.97	6.41	0.00	0.00
2022.	4.	21.	14.	15.	643.72	895.21	0.00	0.00	0.01	11.82	11.82	62.97	3.96	6.40	0.00	0.00
2022.	4.	21.	14.	30.	611.20	864.71	0.00	0.00	0.03	11.77	11.77	63.41	3.89	6.26	0.00	0.00
2022.	4.	21.	14.	45.	556.27	833.22	0.00	0.00	0.11	11.70	11.70	63.90	3.77	6.04	0.00	0.00
2022.	4.	21.	15.	0.	481.74	800.87	0.00	0.00	0.24	11.61	11.61	64.44	3.73	5.96	0.00	0.00
2022.	4.	21.	15.	15.	296.47	746.77	0.00	0.00	0.66	11.40	11.40	65.24	3.68	5.91	0.00	0.00
2022.	4.	21.	15.	30.	237.66	707.09	0.00	0.00	0.79	11.23	11.23	65.91	3.55	5.75	0.00	0.00
2022.	4.	21.	15.	45.	187.40	667.08	0.00	0.00	0.90	11.09	11.09	66.62	3.45	5.61	0.00	0.00
2022.	4.	21.	16.	0.	144.62	626.75	0.00	0.00	1.00	10.92	10.92	67.61	3.39	5.54	0.00	0.00
2022.	4.	21.	16.	15.	120.66	561.76	0.00	0.00	1.00	10.78	10.78	68.73	3.33	5.51	0.00	0.00
2022.	4.	21.	16.	30.	142.67	515.62	0.00	0.00	0.82	10.68	10.68	69.86	3.29	5.51	0.00	0.00
2022.	4.	21.	16.	45.	173.55	469.80	0.00	0.00	0.55	10.62	10.62	70.79	3.28	5.54	0.00	0.00
2022.	4.	21.	17.	0.	212.20	424.25	0.00	0.00	0.20	10.59	10.59	71.60	3.26	5.54	0.00	0.00
2022.	4.	21.	17.	15.	193.30	352.79	0.00	0.00	0.00	10.45	10.45	72.91	3.22	5.49	0.00	0.00
2022.	4.	21.	17.	30.	158.57	303.33	0.00	0.00	0.00	10.29	10.29	74.36	3.15	5.38	0.00	0.00
2022.	4.	21.	17.	45.	125.48	254.83	0.00	0.00	0.00	10.12	10.12	75.66	3.06	5.25	0.00	0.00
2022.	4.	21.	18.	0.	93.81	207.17	0.00	0.00	0.00	9.95	9.95	76.78	3.05	5.26	0.00	0.00
2022.	4.	21.	18.	15.	45.07	134.11	0.00	0.00	0.13	9.83	9.83	77.68	3.17	5.53	0.00	0.00
2022.	4.	21.	18.	30.	45.07	134.11	0.00	0.00	0.13	9.73	9.73	78.93	3.30	5.80	0.00	0.00
2022.	4.	21.	18.	45.	2.25	16.82	0.00	0.00	0.00	9.53	9.53	79.83	3.08	5.59	0.00	0.00
2022.	4.	21.	19.	0.	0.00	0.00	0.00	0.00	0.01	9.33	9.33	80.45	2.66	5.04	0.00	0.00
2022.	4.	21.	19.	15.	0.00	0.00	0.00	0.00	0.01	9.22	9.22	80.37	2.41	4.83	0.00	0.00
2022.	4.	21.	19.	30.	0.00	0.00	0.00	0.00	0.00	9.20	9.20	79.20	2.40	4.96	0.00	0.00
2022.	4.	21.	19.	45.	0.00	0.00	0.00	0.00	0.00	9.18	9.18	77.40	2.56	5.16	0.00	0.00
2022.	4.	21.	20.	0.	0.00	0.00	0.00	0.00	0.00	9.20	9.20	75.45	2.67	5.39	0.00	0.00
2022.	4.	21.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.12	9.12	74.86	2.65	5.32	0.00	0.00
2022.	4.	21.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.03	9.03	75.18	2.54	5.12	0.00	0.00
2022.	4.	21.	20.	45.	0.00	0.00	0.00	0.00	0.00	8.91	8.91	76.30	2.51	5.08	0.00	0.00
2022.	4.	21.	21.	0.	0.00	0.00	0.00	0.00	0.00	8.79	8.79	77.67	2.48	5.10	0.00	0.00
2022.	4.	21.	21.	15.	0.00	0.00	0.00	0.00	0.00	8.68	8.68	79.08	2.49	5.17	0.00	0.00
2022.	4.	21.	21.	30.	0.00	0.00	0.00	0.00	0.00	8.55	8.55	80.51	2.46	5.13	0.00	0.00
2022.	4.	21.	21.	45.	0.00	0.00	0.00	0.00	0.00	8.44	8.44	81.86	2.47	5.21	0.00	0.00
2022.	4.	21.	22.	0.	0.00	0.00	0.00	0.00	0.00	8.43	8.43	82.84	2.68	5.46	0.00	0.00
2022.	4.	21.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.37	8.37	84.11	2.78	5.53	0.00	0.00
2022.	4.	21.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.24	8.24	85.47	2.77	5.51	0.00	0.00
2022.	4.	21.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.09	8.09	86.67	2.74	5.44	0.00	0.00
2022.	4.	21.	23.	0.	0.00	0.00	0.00	0.00	0.00	7.96	7.96	87.55	2.73	5.41	0.00	0.00
2022.	4.	21.	23.	15.	0.00	0.00	0.00	0.00	0.00	7.85	7.85	88.26	2.66	5.26	0.00	0.00
2022.	4.	21.	23.	30.	0.00	0.00	0.00	0.00	0.00	7.72	7.72	88.98	2.47	5.07	0.00	0.00
2022.	4.	21.	23.	45.	0.00	0.00	0.00	0.00	0.00	7.59	7.59	89.55	2.32	5.01	0.00	0.00
2022.	4.	22.	0.	0.	0.00	0.00	0.00	0.00	0.00	7.49	7.49	89.82	2.30	5.13	0.00	0.00
2022.	4.	22.	0.	15.	0.00	0.00	0.00	0.00	0.00	7.40	7.40	90.03	2.30	5.10	0.00	0.00
2022.	4.	22.	0.	30.	0.00	0.00	0.00	0.00	0.00	7.24	7.24	90.59	2.16	4.88	0.00	0.00
2022.	4.	22.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.08	7.08	90.99	2.08	4.89	0.00	0.00
2022.	4.	22.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.98	6.98	91.05	2.12	5.09	0.00	0.00
2022.	4.	22.	1.	15.	0.00	0.00	0.09	0.00	0.00	6.96	6.96	90.75	2.28	5.21	0.00	0.00
2022.	4.	22.	1.	30.	0.00	0.00	0.09	0.00	0.00	6.93	6.93	90.66	2.30	5.10	0.00	0.00
2022.	4.	22.	1.	45.	0.00	0.00	0.09	0.00	0.00	6.79	6.79	91.10	2.18	4.95	0.00	0.00
2022.	4.	22.	2.	0.	0.00	0.00	0.09	0.00	0.00	6.65	6.65	91.52	2.00	4.68	0.00	0.00
2022.	4.	22.	2.	15.	0.00	0.00	0.95	0.00	0.00	6.50	6.50	91.98	1.76	4.32	0.00	0.00
2022.	4.	22.	2.	30.	0.00	0.00	0.95	0.00	0.00	6.34	6.34	92.27	1.57	4.11	0.00	0.00
2022.	4.	22.	2.	45.	0.00	0.00	0.95	0.00	0.00	6.14	6.14	92.62	1.44	4.02	0.00	0.00
2022.	4.	22.	3.	0.	0.00	0.00	0.95	0.00	0.00	5.82	5.82	93.27	1.37	3.92	0.00	0.00
2022.	4.	22.	3.	15.	0.00	0.00	1.00	0.00	0.00	5.49	5.49	95.43	1.33	3.72	0.00	0.00
2022.	4.	22.	3.	30.	0.00	0.00	1.00	0.00	0.00	5.80	5.80	93.78	1.24	3.51	0.00	0.00
2022.	4.	22.	3.	45.	0.00	0.00	1.00	0.00	0.00	5.94	5.94	92.85	1.26	3.29	0.00	0.00
2022.	4.	22.	4.	0.	0.00	0.00	1.00	0.00	0.00	5.86	5.86	93.05	1.26	3.01	0.00	0.00
2022.	4.	22.	4.	15.	0.00	0.00	0.68	0.00	0.00	5.76	5.76	93.02	1.34	2.88	0.00	0.00
2022.	4.	22.	4.	30.	0.00	0.00	0.68	0.00	0.00	5.67	5.67	92.81	1.42	2.69	0.00	0.00
2022.	4.	22.	4.	45.	0.00	0.00	0.68	0.00	0.00	5.65	5.65	92.74	1.39	2.37	0.00	0.00
2022.	4.	22.	5.	0.	0.00	0.00	0.68	0.00	0.00	5.58	5.58	93.13	1.42	2.29	0.00	0.00
2022.	4.	22.	5.	15.	19.65	73.12	0.48	0.00	0.00	5.52	5.52	93.07	1.61	2.34	0.00	0.00
2022.	4.	22.	5.	30.	19.65	73.12	0.48	0.00	0.00	5.51	5.51	92.84	1.76	2.27	0.00	0.00
2022.	4.	22.	5.	45.	86.48	194.67	0.11	0.00	0.00	5.95	5.95	91.85	1.46	2.14	0.00	0.00
2022.	4.	22.	6.	0.	101.19	218.48	0.16	0.00	0.00	6.25	6.25	91.71	1.10	1.99	0.00	0.00
2022.	4.	22.	6.	15.	151.47	291.41	0.02	0.00	0.00	6.59	6.59	91.07	1.00	1.84	0.00	0.00
2022.	4.	22.	6.	30.	185.36	340.74	0.10	0.00	0.00	6.95	6.95	90.72	0.94	1.67	0.00	0.00
2022.	4.	22.	6.	45.	219.82	388.54	0.18	0.00	0.00	7.31	7.31	90.64	0.95	1.44	0.00	0.00
2022.	4.	22.	7.	0.	254.79	435.00	0.27	0.00	0.00	7.64	7.64	89.67	1.00	1.21	0.00	0.00
2022.	4.	22.	7.	15.	309.18	504.56	0.43	0.00	0.00	7.97	7.97	89.12	0.99	1.17	0.00	0.00
2022.	4.	22.	7.	30.	348.19	550.50	0.40	0.00	0.00	8.31	8.31	87.57	0.95	1.17	0.00	0.00
2022.	4.	22.	7.	45.	387.66	594.43	0.26	0.00	0.00	8.69	8.69	86.05	0.97	1.21	0.00	0.00
2022.	4.	22.	8.	0.	427.53	636.60	0.02	0.00	0.00	9.18	9.18	84.83	1.05	1.31	0.00	0.00
2022.	4.	22.	8.	15.	480.37	698.06	0.00	0.00	0.00	9.65	9.65	83.57	1.13	1.36	0.00	0.00
2022.	4.	22.	8.	30.	514.24	737.47	0.00	0.00	0.00	10.00	10.00	81.80	1.10	1.30	0.00	0.00
2022.	4.	22.	8.	45.	546.16	774.53	0.00	0.00	0.00	10.35	10.35	80.37	1.10	1.32	0.00	0.00
2022.	4.	22.	9.	0.	576.39	809.55	0.00	0.00	0.00	10.82	10.82	79.32	1.12	1.34	0.00	0.00
2022.	4.	22.	9.	15.	618.94	858.72	0.00	0.00	0.00	11.31	11.31	78.11	1.15	1.40	0.00	0.00
2022.	4.	22.	9.	30.	645.15	888.91	0.00	0.00	0.00	11.88	11.88	76.29	1.28	1.59	0.00	0.00
2022.	4.	22.	9.	45.	669.21	916.59	0.00	0.00	0.00	12.53	12.53	73.41	1.43	1.83	0.00	0.00
2022.	4.	22.	10.	0.	691.38	942.06	0.00	0.00	0.00	13.17	13.17	69.49	1.55	2.00	0.00	0.00
2022.	4.	22.	10.	15.	720.61	975.59	0.00	0.00	0.00	13.71	13.71	65.77	1.68	2.18	0.00	0.00
2022.	4.	22.	10.	30.	737.04	994.51	0.00	0.00	0.00	14.15	14.15	63.23	1.87	2.46	0.00	0.00
2022.	4.	22.	10.	45.	751.23	1010.91	0.00	0.00	0.00	14.60	14.60	61.42	2.00	2.63	0.00	0.00
2022.	4.	22.	11.	0.	763.44	1025.10	0.00	0.00	0.00	14.85	14.85	59.82	1.97	2.52	0.00	0.00
2022.	4.	22.	11.	15.	776.72	1040.71	0.00	0.00	0.00	15.03	15.03	58.96	2.00	2.56	0.00	0.00
2022.	4.	22.	11.	30.	781.48	1047.07	0.02	0.00	0.00	15.34	15.34	58.33	2.06	2.66	0.00	0.00
2022.	4.	22.	11.	45.	783.77	1051.07	0.06	0.00	0.00	15.67	15.67	57.34	2.07	2.69	0.00	0.00
2022.	4.	22.	12.	0.	783.90	1053.02	0.13	0.00	0.00	15.95	15.95	56.15	2.04	2.62	0.00	0.00
2022.	4.	22.	12.	15.	776.45	1049.63	0.38	0.00	0.00	16.16	16.16	55.11	2.00	2.54	0.00	0.00
