YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	1.	12.	0.	869.68	1162.02	0.00	0.00	0.00	21.24	21.24	42.34	2.27	3.07	0.00	0.00
2022.	6.	1.	12.	15.	866.81	1159.07	0.00	0.00	0.00	21.29	21.29	42.45	2.00	2.68	0.00	0.00
2022.	6.	1.	12.	30.	861.00	1153.04	0.00	0.00	0.00	21.32	21.32	42.59	1.78	2.32	0.00	0.00
2022.	6.	1.	12.	45.	853.70	1145.11	0.00	0.00	0.00	21.34	21.34	42.75	1.60	2.01	0.00	0.00
2022.	6.	1.	13.	0.	845.11	1135.52	0.00	0.00	0.00	21.35	21.35	42.86	1.36	1.65	0.00	0.00
2022.	6.	1.	13.	15.	825.34	1115.09	0.00	0.00	0.00	21.42	21.42	42.97	1.21	1.44	0.00	0.00
2022.	6.	1.	13.	30.	809.83	1097.36	0.00	0.00	0.00	21.54	21.54	43.11	1.18	1.39	0.00	0.00
2022.	6.	1.	13.	45.	792.91	1078.17	0.00	0.00	0.00	21.67	21.67	43.36	1.12	1.28	0.00	0.00
2022.	6.	1.	14.	0.	774.76	1057.70	0.00	0.00	0.00	21.78	21.78	43.68	0.95	1.07	0.00	0.00
2022.	6.	1.	14.	15.	584.11	1021.18	0.00	0.00	0.28	21.87	21.87	43.96	0.89	1.02	0.00	0.00
2022.	6.	1.	14.	30.	503.14	992.96	0.00	0.00	0.39	22.15	22.15	44.14	1.52	1.84	0.00	0.00
2022.	6.	1.	14.	45.	529.48	963.81	0.00	0.00	0.30	22.40	22.40	44.65	2.25	2.97	0.00	0.00
2022.	6.	1.	15.	0.	649.72	933.86	0.00	0.00	0.03	22.52	22.52	44.51	2.30	3.09	0.00	0.00
2022.	6.	1.	15.	15.	575.12	883.73	0.60	0.02	0.00	22.34	22.34	44.65	1.83	2.40	0.00	0.00
2022.	6.	1.	15.	30.	482.83	846.95	0.87	0.33	0.00	22.17	22.17	44.69	1.33	1.68	0.00	0.00
2022.	6.	1.	15.	45.	401.71	809.84	1.00	0.66	0.00	22.01	22.01	44.94	0.97	1.19	0.00	0.00
2022.	6.	1.	16.	0.	330.39	772.44	1.00	1.00	0.01	21.90	21.90	45.55	0.69	0.85	0.00	0.00
2022.	6.	1.	16.	15.	277.63	712.12	1.00	1.00	0.00	21.45	21.45	52.66	0.32	0.43	0.00	0.00
2022.	6.	1.	16.	30.	248.33	669.28	1.00	1.00	0.00	21.45	21.45	61.27	0.25	0.17	0.00	0.00
2022.	6.	1.	16.	45.	220.73	626.73	1.00	1.00	0.00	21.40	21.40	63.39	0.62	0.57	0.00	0.00
2022.	6.	1.	17.	0.	194.63	584.43	1.00	1.00	0.01	21.23	21.23	63.29	0.77	0.81	0.00	0.00
2022.	6.	1.	17.	15.	157.21	518.04	1.00	1.00	0.01	21.20	21.20	61.32	0.86	0.95	0.00	0.00
2022.	6.	1.	17.	30.	136.64	472.07	1.00	1.00	0.01	21.36	21.36	61.48	1.06	1.12	0.00	0.00
2022.	6.	1.	17.	45.	118.26	426.98	1.00	1.00	0.01	21.80	21.80	61.55	1.34	1.38	0.00	0.00
2022.	6.	1.	18.	0.	101.81	382.66	1.00	1.00	0.00	21.82	21.82	61.45	1.56	1.64	0.00	0.00
2022.	6.	1.	18.	15.	79.71	314.72	1.00	1.00	0.00	21.49	21.49	62.82	1.69	1.83	0.00	0.00
2022.	6.	1.	18.	30.	65.73	268.74	1.00	1.00	0.00	21.28	21.28	63.26	1.75	1.96	0.00	0.00
2022.	6.	1.	18.	45.	52.01	224.18	1.00	1.00	0.00	21.53	21.53	58.84	1.79	2.12	0.00	0.00
2022.	6.	1.	19.	0.	38.52	180.88	1.00	1.00	0.00	21.52	21.52	56.02	1.75	2.40	0.00	0.00
2022.	6.	1.	19.	15.	20.86	116.00	1.00	1.00	0.00	21.07	21.07	57.31	1.90	2.86	0.00	0.00
2022.	6.	1.	19.	30.	20.86	116.00	1.00	1.00	0.00	20.94	20.94	57.79	1.93	3.39	0.00	0.00
2022.	6.	1.	19.	45.	2.39	22.65	1.00	1.00	0.00	20.99	20.99	56.36	1.80	3.81	0.00	0.00
2022.	6.	1.	20.	0.	2.39	22.65	1.00	1.00	0.00	21.13	21.13	54.81	1.64	4.19	0.00	0.00
2022.	6.	1.	20.	15.	0.00	0.00	1.00	1.00	0.00	20.77	20.77	54.94	1.97	4.45	0.00	0.00
2022.	6.	1.	20.	30.	0.00	0.00	1.00	1.00	0.00	20.58	20.58	53.99	2.22	4.60	0.00	0.00
2022.	6.	1.	20.	45.	0.00	0.00	1.00	1.00	0.00	20.37	20.37	53.22	2.21	4.75	0.00	0.00
2022.	6.	1.	21.	0.	0.00	0.00	1.00	1.00	0.00	20.21	20.21	52.60	2.15	4.61	0.00	0.00
2022.	6.	1.	21.	15.	0.00	0.00	1.00	0.93	0.03	20.01	20.01	52.70	1.86	4.19	0.00	0.00
2022.	6.	1.	21.	30.	0.00	0.00	1.00	0.93	0.03	19.66	19.66	53.72	1.48	3.67	0.00	0.00
2022.	6.	1.	21.	45.	0.00	0.00	1.00	0.93	0.03	19.22	19.22	55.28	1.49	3.65	0.00	0.00
2022.	6.	1.	22.	0.	0.00	0.00	1.00	0.93	0.03	19.44	19.44	54.81	1.84	3.66	0.00	0.00
2022.	6.	1.	22.	15.	0.00	0.00	0.83	0.11	0.00	19.09	19.09	55.64	1.76	3.54	0.00	0.00
2022.	6.	1.	22.	30.	0.00	0.00	0.83	0.11	0.00	18.41	18.41	58.08	1.77	3.51	0.00	0.00
2022.	6.	1.	22.	45.	0.00	0.00	0.83	0.11	0.00	18.17	18.17	58.87	1.76	3.41	0.00	0.00
2022.	6.	1.	23.	0.	0.00	0.00	0.83	0.11	0.00	18.00	18.00	59.43	1.83	3.44	0.00	0.00
2022.	6.	1.	23.	15.	0.00	0.00	0.00	0.02	0.18	17.55	17.55	61.24	1.82	3.60	0.00	0.00
2022.	6.	1.	23.	30.	0.00	0.00	0.00	0.02	0.18	17.44	17.44	61.95	2.05	3.92	0.00	0.00
2022.	6.	1.	23.	45.	0.00	0.00	0.00	0.02	0.18	17.47	17.47	61.93	2.28	5.02	0.00	0.00
2022.	6.	2.	0.	0.	0.00	0.00	0.00	0.02	0.18	17.44	17.44	62.13	2.61	5.95	0.00	0.00
2022.	6.	2.	0.	15.	0.00	0.00	0.49	0.00	0.50	17.34	17.34	62.64	3.00	6.17	0.02	0.00
2022.	6.	2.	0.	30.	0.00	0.00	0.47	0.00	0.17	17.13	17.13	63.42	3.00	5.94	0.00	0.00
2022.	6.	2.	0.	45.	0.00	0.00	0.46	0.01	0.01	16.95	16.95	63.85	2.84	5.67	0.01	0.00
2022.	6.	2.	1.	0.	0.00	0.00	0.46	0.01	0.01	16.91	16.91	63.79	2.96	5.64	0.00	0.00
2022.	6.	2.	1.	15.	0.00	0.00	0.42	0.00	0.00	16.72	16.72	64.84	3.00	5.90	0.01	0.00
2022.	6.	2.	1.	30.	0.00	0.00	0.42	0.00	0.00	16.49	16.49	66.06	3.34	6.36	0.02	0.00
2022.	6.	2.	1.	45.	0.00	0.00	0.42	0.00	0.00	16.11	16.11	68.18	3.46	6.46	0.02	0.00
2022.	6.	2.	2.	0.	0.00	0.00	0.42	0.00	0.00	15.74	15.74	69.86	3.60	6.69	0.01	0.00
2022.	6.	2.	2.	15.	0.00	0.00	0.17	0.02	0.00	15.36	15.36	71.57	3.48	6.58	0.04	0.00
2022.	6.	2.	2.	30.	0.00	0.00	0.17	0.02	0.00	15.05	15.05	72.97	3.20	6.17	0.03	0.00
2022.	6.	2.	2.	45.	0.00	0.00	0.17	0.02	0.00	14.87	14.87	73.76	3.26	6.24	0.04	0.00
2022.	6.	2.	3.	0.	0.00	0.00	0.17	0.02	0.00	14.70	14.70	74.67	3.33	6.32	0.02	0.00
2022.	6.	2.	3.	15.	0.00	0.00	0.33	0.04	0.01	14.43	14.43	76.61	3.35	6.41	0.05	0.00
2022.	6.	2.	3.	30.	0.00	0.00	0.33	0.04	0.01	14.22	14.22	77.49	3.57	6.77	0.00	0.00
2022.	6.	2.	3.	45.	0.00	0.00	0.33	0.04	0.01	14.06	14.06	78.28	3.66	6.85	0.01	0.00
2022.	6.	2.	4.	0.	0.00	0.00	0.33	0.04	0.01	13.88	13.88	79.30	3.48	6.52	0.00	0.00
2022.	6.	2.	4.	15.	0.76	55.71	0.01	1.00	1.00	13.82	13.82	80.07	3.53	6.48	0.00	0.00
2022.	6.	2.	4.	30.	0.76	55.71	0.01	1.00	1.00	13.73	13.73	80.48	3.47	6.32	0.00	0.00
2022.	6.	2.	4.	45.	2.60	100.07	0.00	1.00	0.67	13.62	13.62	81.16	3.19	5.71	0.01	0.00
2022.	6.	2.	5.	0.	6.05	183.26	0.00	1.00	0.06	13.47	13.47	82.43	2.81	5.17	0.00	0.00
2022.	6.	2.	5.	15.	14.71	249.58	0.00	1.00	0.39	13.46	13.46	82.98	3.07	5.49	0.00	0.00
2022.	6.	2.	5.	30.	104.45	295.50	0.00	0.51	0.13	13.48	13.48	83.69	3.26	5.91	0.00	0.00
2022.	6.	2.	5.	45.	156.06	340.53	0.00	0.25	0.07	13.61	13.61	84.17	3.59	6.31	0.01	0.00
2022.	6.	2.	6.	0.	174.30	384.79	0.00	0.18	0.19	13.69	13.69	84.26	3.21	5.77	0.00	0.00
2022.	6.	2.	6.	15.	10.12	452.65	0.00	1.00	1.00	13.52	13.52	84.69	2.02	3.61	0.00	0.00
2022.	6.	2.	6.	30.	216.16	498.57	0.02	0.32	0.32	13.80	13.80	85.08	3.18	5.44	0.01	0.00
2022.	6.	2.	6.	45.	320.15	543.06	0.02	0.00	0.05	14.03	14.03	87.04	2.98	5.19	0.01	0.00
2022.	6.	2.	7.	0.	334.85	586.31	0.00	0.00	0.12	14.15	14.15	87.82	2.56	4.30	0.01	0.00
2022.	6.	2.	7.	15.	328.14	651.08	0.00	0.00	0.37	14.35	14.35	87.43	2.70	4.32	0.00	0.00
2022.	6.	2.	7.	30.	287.50	693.87	0.00	0.00	0.47	14.40	14.40	87.65	3.12	5.02	0.00	0.00
2022.	6.	2.	7.	45.	194.98	734.79	0.00	0.00	0.69	14.28	14.28	88.63	3.01	4.92	0.00	0.00
2022.	6.	2.	8.	0.	57.07	774.07	0.00	0.00	1.00	13.91	13.91	90.14	3.13	5.11	0.02	0.00
2022.	6.	2.	8.	15.	93.10	831.35	0.00	0.00	1.00	13.80	13.80	92.02	3.24	5.58	0.04	0.00
2022.	6.	2.	8.	30.	124.97	868.08	0.00	0.00	1.00	13.83	13.83	93.14	3.24	5.66	0.04	0.00
2022.	6.	2.	8.	45.	152.47	902.64	0.00	0.00	0.94	13.91	13.91	93.30	3.10	5.32	0.04	0.00
2022.	6.	2.	9.	0.	176.14	935.29	0.00	0.00	0.83	13.98	13.98	92.74	3.15	5.31	0.03	0.00
2022.	6.	2.	9.	15.	478.88	981.17	0.00	0.00	0.39	14.45	14.45	90.69	3.16	5.34	0.02	0.00
2022.	6.	2.	9.	30.	457.47	1009.35	0.00	0.00	0.43	14.71	14.71	88.50	2.81	4.63	0.01	0.00
2022.	6.	2.	9.	45.	334.96	1035.19	0.00	0.00	0.64	14.67	14.67	87.35	2.79	4.41	0.00	0.00
2022.	6.	2.	10.	0.	123.97	1058.98	0.00	0.00	1.00	14.14	14.14	88.71	2.86	4.58	0.01	0.00
2022.	6.	2.	10.	15.	147.06	1090.33	0.00	0.00	1.00	14.03	14.03	89.65	3.07	5.13	0.01	0.00
2022.	6.	2.	10.	30.	448.01	1108.04	0.02	0.00	0.57	14.27	14.27	90.36	3.26	5.62	0.02	0.00
2022.	6.	2.	10.	45.	447.80	1123.40	0.03	0.00	0.59	14.59	14.59	89.97	3.19	5.35	0.02	0.00
2022.	6.	2.	11.	0.	184.07	1136.71	0.06	0.00	1.00	13.94	13.94	92.15	3.20	5.34	0.01	0.00
2022.	6.	2.	11.	15.	123.33	1151.39	0.16	0.00	1.00	13.75	13.75	92.35	2.96	4.96	0.01	0.00
2022.	6.	2.	11.	30.	106.26	1157.42	0.23	0.00	1.00	13.79	13.79	92.05	2.81	4.75	0.02	0.00
2022.	6.	2.	11.	45.	303.96	1161.26	0.29	0.00	0.70	14.03	14.03	91.56	3.08	5.36	0.03	0.00
2022.	6.	2.	12.	0.	689.59	1163.18	0.36	0.00	0.15	15.14	15.14	87.75	2.70	4.52	0.01	0.00
2022.	6.	2.	12.	15.	463.34	1160.19	0.49	0.00	0.62	15.31	15.31	85.68	2.47	3.92	0.00	0.00
2022.	6.	2.	12.	30.	712.51	1154.13	0.50	0.00	0.20	15.94	15.94	82.28	2.71	4.27	0.00	0.00
2022.	6.	2.	12.	45.	812.21	1146.18	0.55	0.00	0.03	16.75	16.75	77.55	3.02	4.71	0.00	0.00
2022.	6.	2.	13.	0.	781.12	1136.58	0.62	0.00	0.07	17.18	17.18	74.04	3.57	5.65	0.00	0.00
2022.	6.	2.	13.	15.	542.25	1116.13	0.93	0.00	0.38	17.11	17.11	73.01	3.86	6.29	0.00	0.00
2022.	6.	2.	13.	30.	265.30	1098.40	0.98	0.00	0.80	16.51	16.51	74.62	3.74	6.12	0.00	0.00
2022.	6.	2.	13.	45.	182.14	1079.20	0.98	0.00	0.92	15.79	15.79	77.42	3.45	5.73	0.00	0.00
2022.	6.	2.	14.	0.	268.55	1058.74	0.93	0.00	0.76	15.94	15.94	76.92	3.16	5.25	0.00	0.00
2022.	6.	2.	14.	15.	519.64	1022.22	0.68	0.02	0.23	16.44	16.44	75.67	2.99	4.92	0.07	0.00
2022.	6.	2.	14.	30.	235.56	994.02	0.54	0.02	0.75	16.29	16.29	76.27	2.75	4.39	0.02	0.00
2022.	6.	2.	14.	45.	109.45	964.89	0.44	0.01	1.00	15.75	15.75	78.54	3.13	5.16	0.03	0.00
2022.	6.	2.	15.	0.	121.56	934.95	0.38	0.01	1.00	15.37	15.37	80.28	3.29	5.71	0.01	0.00
2022.	6.	2.	15.	15.	557.59	884.85	0.35	0.00	0.06	15.89	15.89	78.86	2.65	4.57	0.00	0.00
2022.	6.	2.	15.	30.	550.63	848.10	0.31	0.00	0.04	16.38	16.38	76.24	2.60	4.21	0.00	0.00
2022.	6.	2.	15.	45.	531.41	811.02	0.28	0.00	0.02	16.68	16.68	74.42	2.81	4.46	0.00	0.00
2022.	6.	2.	16.	0.	501.45	773.65	0.26	0.00	0.02	16.82	16.82	73.38	2.87	4.54	0.00	0.00
2022.	6.	2.	16.	15.	436.05	713.39	0.27	0.00	0.07	16.85	16.85	73.48	2.84	4.50	0.00	0.00
2022.	6.	2.	16.	30.	403.79	670.59	0.25	0.00	0.07	16.89	16.89	73.43	2.76	4.39	0.00	0.00
2022.	6.	2.	16.	45.	377.49	628.09	0.23	0.00	0.04	16.93	16.93	73.40	2.82	4.50	0.00	0.00
2022.	6.	2.	17.	0.	356.40	585.83	0.22	0.00	0.00	16.89	16.89	73.59	2.90	4.66	0.00	0.00
2022.	6.	2.	17.	15.	301.66	519.51	0.16	0.00	0.03	16.77	16.77	73.96	2.91	4.73	0.00	0.00
2022.	6.	2.	17.	30.	256.09	473.59	0.12	0.00	0.10	16.66	16.66	74.26	2.91	4.81	0.00	0.00
2022.	6.	2.	17.	45.	218.90	428.56	0.08	0.00	0.14	16.54	16.54	74.56	2.93	4.91	0.00	0.00
2022.	6.	2.	18.	0.	189.02	384.30	0.04	0.00	0.15	16.39	16.39	74.85	2.97	5.05	0.00	0.00
2022.	6.	2.	18.	15.	135.65	316.44	0.01	0.00	0.23	16.23	16.23	74.63	2.97	5.09	0.00	0.00
2022.	6.	2.	18.	30.	100.88	270.52	0.00	0.00	0.33	16.06	16.06	74.41	2.97	5.14	0.00	0.00
2022.	6.	2.	18.	45.	69.32	226.03	0.00	0.00	0.46	15.87	15.87	74.21	3.00	5.27	0.00	0.00
2022.	6.	2.	19.	0.	40.58	182.79	0.00	0.00	0.61	15.73	15.73	73.62	3.00	5.30	0.00	0.00
2022.	6.	2.	19.	15.	18.14	118.01	0.00	0.00	0.70	15.65	15.65	73.05	3.01	5.34	0.00	0.00
2022.	6.	2.	19.	30.	18.14	118.01	0.00	0.00	0.70	15.56	15.56	72.89	3.07	5.47	0.00	0.00
2022.	6.	2.	19.	45.	1.47	24.80	0.00	0.00	0.70	15.48	15.48	72.08	3.16	5.61	0.00	0.00
2022.	6.	2.	20.	0.	1.47	24.80	0.00	0.00	0.70	15.37	15.37	71.72	3.27	5.73	0.00	0.00
2022.	6.	2.	20.	15.	0.00	0.00	0.00	0.00	0.69	15.20	15.20	71.66	3.33	5.83	0.00	0.00
2022.	6.	2.	20.	30.	0.00	0.00	0.00	0.00	0.69	15.02	15.02	71.79	3.41	5.97	0.00	0.00
2022.	6.	2.	20.	45.	0.00	0.00	0.00	0.00	0.69	14.84	14.84	72.12	3.50	6.12	0.00	0.00
2022.	6.	2.	21.	0.	0.00	0.00	0.00	0.00	0.69	14.65	14.65	72.67	3.58	6.25	0.00	0.00
2022.	6.	2.	21.	15.	0.00	0.00	0.00	0.00	0.20	14.37	14.37	73.90	3.64	6.37	0.00	0.00
2022.	6.	2.	21.	30.	0.00	0.00	0.00	0.00	0.20	14.11	14.11	75.19	3.63	6.44	0.00	0.00
2022.	6.	2.	21.	45.	0.00	0.00	0.00	0.00	0.20	13.91	13.91	76.23	3.61	6.46	0.00	0.00
2022.	6.	2.	22.	0.	0.00	0.00	0.00	0.00	0.20	13.74	13.74	77.09	3.57	6.44	0.00	0.00
2022.	6.	2.	22.	15.	0.00	0.00	0.00	0.00	0.05	13.54	13.54	77.89	3.54	6.41	0.00	0.00
2022.	6.	2.	22.	30.	0.00	0.00	0.00	0.00	0.05	13.34	13.34	78.58	3.47	6.36	0.00	0.00
2022.	6.	2.	22.	45.	0.00	0.00	0.00	0.00	0.05	13.17	13.17	79.05	3.42	6.31	0.00	0.00
2022.	6.	2.	23.	0.	0.00	0.00	0.00	0.00	0.05	13.03	13.03	79.35	3.42	6.32	0.00	0.00
2022.	6.	2.	23.	15.	0.00	0.00	0.00	0.00	0.00	12.88	12.88	79.61	3.44	6.36	0.00	0.00
2022.	6.	2.	23.	30.	0.00	0.00	0.00	0.00	0.00	12.73	12.73	79.93	3.46	6.38	0.00	0.00
2022.	6.	2.	23.	45.	0.00	0.00	0.00	0.00	0.00	12.58	12.58	80.26	3.44	6.35	0.00	0.00
2022.	6.	3.	0.	0.	0.00	0.00	0.00	0.00	0.00	12.44	12.44	80.59	3.42	6.31	0.00	0.00
2022.	6.	3.	0.	15.	0.00	0.00	0.00	0.00	0.00	12.29	12.29	81.00	3.40	6.27	0.00	0.00
2022.	6.	3.	0.	30.	0.00	0.00	0.00	0.00	0.00	12.14	12.14	81.47	3.40	6.27	0.00	0.00
2022.	6.	3.	0.	45.	0.00	0.00	0.00	0.00	0.00	12.01	12.01	82.00	3.42	6.30	0.00	0.00
2022.	6.	3.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.90	11.90	82.60	3.46	6.33	0.00	0.00
2022.	6.	3.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.78	11.78	83.34	3.47	6.31	0.00	0.00
2022.	6.	3.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.66	11.66	84.14	3.46	6.30	0.00	0.00
2022.	6.	3.	1.	45.	0.00	0.00	0.00	0.00	0.00	11.55	11.55	84.94	3.48	6.34	0.00	0.00
2022.	6.	3.	2.	0.	0.00	0.00	0.00	0.00	0.00	11.43	11.43	85.75	3.50	6.37	0.00	0.00
2022.	6.	3.	2.	15.	0.00	0.00	0.28	0.00	0.00	11.31	11.31	86.62	3.50	6.38	0.00	0.00
2022.	6.	3.	2.	30.	0.00	0.00	0.28	0.00	0.00	11.22	11.22	87.41	3.48	6.38	0.00	0.00
2022.	6.	3.	2.	45.	0.00	0.00	0.28	0.00	0.00	11.12	11.12	88.19	3.48	6.34	0.00	0.00
2022.	6.	3.	3.	0.	0.00	0.00	0.28	0.00	0.00	11.04	11.04	88.81	3.46	6.35	0.00	0.00
2022.	6.	3.	3.	15.	0.00	0.00	0.71	0.00	0.00	10.97	10.97	89.30	3.46	6.36	0.00	0.00
2022.	6.	3.	3.	30.	0.00	0.00	0.71	0.00	0.00	10.91	10.91	89.62	3.47	6.38	0.00	0.00
2022.	6.	3.	3.	45.	0.00	0.00	0.71	0.00	0.00	10.83	10.83	89.98	3.45	6.37	0.00	0.00
2022.	6.	3.	4.	0.	0.00	0.00	0.71	0.00	0.00	10.74	10.74	90.36	3.39	6.29	0.00	0.00
2022.	6.	3.	4.	15.	12.89	58.62	1.00	0.00	0.01	10.71	10.71	90.61	3.30	6.12	0.00	0.00
2022.	6.	3.	4.	30.	12.89	58.62	1.00	0.00	0.01	10.69	10.69	90.76	3.25	5.95	0.00	0.00
2022.	6.	3.	4.	45.	29.76	102.94	1.00	0.00	0.01	10.66	10.66	91.14	3.22	5.87	0.00	0.00
2022.	6.	3.	5.	0.	61.38	186.05	1.00	0.00	0.02	10.73	10.73	91.58	3.18	5.73	0.00	0.00
2022.	6.	3.	5.	15.	82.42	252.30	1.00	0.00	0.21	10.84	10.84	91.72	3.21	5.71	0.00	0.00
2022.	6.	3.	5.	30.	87.22	298.16	1.00	0.00	0.38	10.95	10.95	91.77	3.30	5.75	0.00	0.00
2022.	6.	3.	5.	45.	90.73	343.14	1.00	0.00	0.53	11.10	11.10	91.70	3.24	5.61	0.00	0.00
2022.	6.	3.	6.	0.	93.12	387.35	1.00	0.00	0.66	11.27	11.27	91.48	3.17	5.49	0.00	0.00
2022.	6.	3.	6.	15.	166.25	455.13	1.00	0.00	0.32	11.52	11.52	91.14	3.15	5.49	0.00	0.00
2022.	6.	3.	6.	30.	223.80	500.98	1.00	0.00	0.10	11.79	11.79	90.51	3.23	5.60	0.00	0.00
2022.	6.	3.	6.	45.	263.56	545.42	1.00	0.00	0.01	12.11	12.11	89.62	3.31	5.70	0.00	0.00
2022.	6.	3.	7.	0.	287.76	588.60	1.00	0.00	0.03	12.43	12.43	88.62	3.37	5.78	0.00	0.00
2022.	6.	3.	7.	15.	340.58	653.29	1.00	0.00	0.02	12.77	12.77	87.43	3.44	5.88	0.00	0.00
2022.	6.	3.	7.	30.	381.35	696.01	1.00	0.00	0.01	13.12	13.12	86.17	3.52	6.00	0.00	0.00
2022.	6.	3.	7.	45.	406.19	736.86	1.00	0.00	0.05	13.46	13.46	84.78	3.62	6.15	0.00	0.00
2022.	6.	3.	8.	0.	417.08	776.09	1.00	0.00	0.13	13.77	13.77	83.18	3.73	6.32	0.00	0.00
2022.	6.	3.	8.	15.	460.59	833.27	1.00	0.00	0.14	14.07	14.07	82.01	3.85	6.51	0.00	0.00
2022.	6.	3.	8.	30.	472.58	869.94	1.00	0.00	0.22	14.38	14.38	80.82	3.83	6.47	0.00	0.00
2022.	6.	3.	8.	45.	452.32	904.44	1.00	0.00	0.37	14.73	14.73	79.60	3.61	6.02	0.00	0.00
2022.	6.	3.	9.	0.	403.86	937.03	1.00	0.00	0.57	15.03	15.03	78.61	3.65	6.08	0.00	0.00
2022.	6.	3.	9.	15.	488.78	982.82	1.00	0.02	0.32	15.50	15.50	76.79	3.89	6.52	0.00	0.00
2022.	6.	3.	9.	30.	466.52	1010.94	0.90	0.03	0.45	15.68	15.68	76.11	4.08	6.89	0.00	0.00
2022.	6.	3.	9.	45.	471.17	1036.72	0.71	0.03	0.51	15.59	15.59	76.52	4.23	7.18	0.00	0.00
2022.	6.	3.	10.	0.	499.38	1060.46	0.44	0.03	0.50	15.44	15.44	77.41	4.35	7.35	0.00	0.00
2022.	6.	3.	10.	15.	760.52	1091.73	0.21	0.01	0.06	15.57	15.57	77.64	4.40	7.38	0.00	0.00
2022.	6.	3.	10.	30.	766.76	1109.39	0.11	0.00	0.07	15.86	15.86	76.66	4.43	7.29	0.00	0.00
2022.	6.	3.	10.	45.	553.79	1124.70	0.06	0.16	0.40	16.05	16.05	75.95	4.01	6.51	0.01	0.00
2022.	6.	3.	11.	0.	149.02	1137.96	0.05	0.45	1.00	15.65	15.65	78.33	3.59	5.87	0.01	0.00
2022.	6.	3.	11.	15.	88.34	1152.58	0.05	1.00	1.00	15.72	15.72	79.05	3.49	5.85	0.01	0.00
2022.	6.	3.	11.	30.	80.79	1158.58	0.03	1.00	1.00	15.68	15.68	80.78	3.41	5.88	0.00	0.00
2022.	6.	3.	11.	45.	112.70	1162.38	0.01	1.00	0.87	15.71	15.71	82.31	3.44	6.07	0.00	0.00
2022.	6.	3.	12.	0.	179.16	1164.27	0.00	1.00	0.62	16.01	16.01	81.96	3.26	5.59	0.00	0.00
2022.	6.	3.	12.	15.	318.67	1161.24	0.00	0.00	0.90	16.27	16.27	80.84	3.48	5.78	0.00	0.00
2022.	6.	3.	12.	30.	286.89	1155.16	0.00	0.00	0.88	16.23	16.23	80.51	3.65	6.08	0.01	0.00
2022.	6.	3.	12.	45.	330.72	1147.19	0.00	0.00	0.78	16.22	16.22	80.76	3.60	6.09	0.01	0.00
2022.	6.	3.	13.	0.	440.71	1137.57	0.00	0.00	0.62	16.74	16.74	78.79	3.51	5.83	0.00	0.00
2022.	6.	3.	13.	15.	460.68	1117.10	0.00	0.15	0.52	17.04	17.04	77.68	3.48	5.66	0.01	0.00
2022.	6.	3.	13.	30.	319.47	1099.36	0.01	0.09	0.74	16.98	16.98	78.64	3.72	6.13	0.01	0.00
2022.	6.	3.	13.	45.	346.61	1080.16	0.02	0.04	0.68	16.57	16.57	82.80	3.97	6.88	0.04	0.00
2022.	6.	3.	14.	0.	521.05	1059.69	0.02	0.01	0.37	16.66	16.66	86.12	3.77	6.57	0.05	0.00
2022.	6.	3.	14.	15.	492.78	1023.18	0.02	0.00	0.38	16.75	16.75	87.91	3.28	5.59	0.03	0.00
2022.	6.	3.	14.	30.	372.85	994.99	0.02	0.01	0.58	17.00	17.00	87.93	3.11	5.13	0.02	0.00
2022.	6.	3.	14.	45.	363.75	965.87	0.02	0.01	0.58	17.14	17.14	88.59	3.01	5.03	0.01	0.00
2022.	6.	3.	15.	0.	451.61	935.94	0.02	0.00	0.41	17.60	17.60	87.24	2.79	4.61	0.00	0.00
2022.	6.	3.	15.	15.	536.09	885.88	0.02	0.00	0.17	18.14	18.14	84.97	2.46	3.99	0.00	0.00
2022.	6.	3.	15.	30.	560.29	849.15	0.01	0.00	0.05	18.68	18.68	82.52	2.24	3.54	0.00	0.00
2022.	6.	3.	15.	45.	552.10	812.10	0.01	0.00	0.00	19.14	19.14	80.42	2.20	3.41	0.01	0.00
2022.	6.	3.	16.	0.	515.56	774.76	0.04	0.01	0.00	19.42	19.42	78.96	2.34	3.56	0.01	0.00
2022.	6.	3.	16.	15.	464.69	714.55	0.04	0.01	0.00	19.52	19.52	78.92	2.40	3.68	0.03	0.00
2022.	6.	3.	16.	30.	424.01	671.80	0.07	0.01	0.01	19.64	19.64	78.99	2.37	3.69	0.02	0.00
2022.	6.	3.	16.	45.	382.76	629.33	0.11	0.02	0.01	19.71	19.71	79.18	2.33	3.69	0.06	0.00
2022.	6.	3.	17.	0.	341.02	587.12	0.17	0.02	0.01	19.73	19.73	79.61	2.37	3.84	0.04	0.00
2022.	6.	3.	17.	15.	288.98	520.87	0.18	0.02	0.01	19.65	19.65	80.29	2.53	4.17	0.07	0.00
2022.	6.	3.	17.	30.	251.41	475.00	0.25	0.03	0.01	19.49	19.49	81.24	2.68	4.49	0.05	0.00
2022.	6.	3.	17.	45.	217.73	430.02	0.29	0.03	0.01	19.24	19.24	82.80	2.80	4.78	0.10	0.00
