YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	8.	12.	30.	283.86	970.99	0.39	1.00	0.74	5.82	5.82	90.97	2.27	3.74	0.00	0.00
2022.	4.	8.	12.	45.	287.65	961.40	0.25	1.00	0.72	6.11	6.11	89.91	2.30	3.70	0.00	0.00
2022.	4.	8.	13.	0.	230.91	950.01	0.15	1.00	0.91	6.23	6.23	89.66	2.24	3.62	0.00	0.00
2022.	4.	8.	13.	15.	162.76	926.29	0.00	0.60	1.00	6.25	6.25	89.99	2.18	3.56	0.00	0.00
2022.	4.	8.	13.	30.	145.15	905.97	0.04	0.77	1.00	6.15	6.15	91.23	2.27	3.72	0.00	0.00
2022.	4.	8.	13.	45.	132.42	884.08	0.06	0.90	1.00	5.94	5.94	92.99	2.38	3.97	0.01	0.00
2022.	4.	8.	14.	0.	123.95	860.83	0.05	1.00	1.00	5.72	5.72	94.50	2.36	3.99	0.02	0.00
2022.	4.	8.	14.	15.	154.17	819.59	0.01	1.00	1.00	5.62	5.62	95.55	2.23	3.76	0.03	0.00
2022.	4.	8.	14.	30.	151.79	787.88	0.01	1.00	1.00	5.57	5.57	96.20	2.10	3.49	0.06	0.00
2022.	4.	8.	14.	45.	133.11	755.20	0.00	1.00	1.00	5.54	5.54	96.83	1.94	3.25	0.09	0.00
2022.	4.	8.	15.	0.	100.17	721.66	0.00	1.00	1.00	5.42	5.42	97.58	1.82	3.09	0.11	0.00
2022.	4.	8.	15.	15.	54.14	665.72	0.00	1.00	1.00	5.26	5.26	98.41	1.69	2.99	0.12	0.00
2022.	4.	8.	15.	30.	49.01	624.78	0.00	1.00	1.00	5.22	5.22	98.98	1.61	2.86	0.14	0.00
2022.	4.	8.	15.	45.	48.74	583.53	0.01	1.00	1.00	5.24	5.24	99.19	1.50	2.52	0.16	0.00
2022.	4.	8.	16.	0.	52.71	542.00	0.01	1.00	1.00	5.28	5.28	99.26	1.42	2.35	0.17	0.00
2022.	4.	8.	16.	15.	25.20	475.16	0.02	1.00	1.00	5.28	5.28	99.38	1.33	2.21	0.18	0.00
2022.	4.	8.	16.	30.	30.59	427.79	0.01	1.00	1.00	5.30	5.30	99.49	1.28	2.17	0.17	0.00
2022.	4.	8.	16.	45.	26.95	380.78	0.00	1.00	1.00	5.35	5.35	99.50	1.30	2.25	0.17	0.00
2022.	4.	8.	17.	0.	15.42	334.08	0.00	1.00	1.00	5.38	5.38	99.42	1.31	2.29	0.13	0.00
2022.	4.	8.	17.	15.	23.35	260.91	0.04	1.00	1.00	5.43	5.43	99.26	1.26	2.25	0.10	0.00
2022.	4.	8.	17.	30.	23.35	260.91	0.04	1.00	1.00	5.48	5.48	99.11	1.11	2.02	0.06	0.00
2022.	4.	8.	17.	45.	10.94	149.42	0.05	0.99	1.00	5.46	5.46	99.15	0.95	1.74	0.03	0.00
2022.	4.	8.	18.	0.	10.94	149.42	0.05	0.99	1.00	5.43	5.43	99.42	0.77	1.54	0.03	0.00
2022.	4.	8.	18.	15.	0.52	37.55	0.03	1.00	1.00	5.41	5.41	99.60	0.76	1.57	0.05	0.00
2022.	4.	8.	18.	30.	0.52	37.55	0.03	1.00	1.00	5.43	5.43	99.74	0.78	1.54	0.10	0.00
2022.	4.	8.	18.	45.	0.34	24.49	0.02	0.92	1.00	5.40	5.40	99.95	0.43	1.12	0.13	0.00
2022.	4.	8.	19.	0.	0.00	0.00	0.00	0.78	1.00	5.41	5.41	99.98	0.23	0.74	0.11	0.00
2022.	4.	8.	19.	15.	0.00	0.00	0.14	0.03	1.00	5.55	5.55	99.94	0.25	0.54	0.07	0.00
2022.	4.	8.	19.	30.	0.00	0.00	0.14	0.03	1.00	5.59	5.59	99.95	0.36	0.26	0.03	0.00
2022.	4.	8.	19.	45.	0.00	0.00	0.14	0.03	1.00	5.61	5.61	99.95	0.29	0.35	0.03	0.00
2022.	4.	8.	20.	0.	0.00	0.00	0.14	0.03	1.00	5.63	5.63	99.95	0.48	0.69	0.03	0.00
2022.	4.	8.	20.	15.	0.00	0.00	0.11	0.01	1.00	5.71	5.71	99.69	1.03	1.32	0.04	0.00
2022.	4.	8.	20.	30.	0.00	0.00	0.11	0.01	1.00	5.59	5.59	99.89	1.14	1.89	0.04	0.00
2022.	4.	8.	20.	45.	0.00	0.00	0.11	0.01	1.00	5.59	5.59	99.78	1.06	2.36	0.05	0.00
2022.	4.	8.	21.	0.	0.00	0.00	0.11	0.01	1.00	5.55	5.55	99.86	1.00	2.58	0.05	0.00
2022.	4.	8.	21.	15.	0.00	0.00	0.02	0.07	1.00	5.57	5.57	99.67	1.05	2.56	0.04	0.00
2022.	4.	8.	21.	30.	0.00	0.00	0.02	0.07	1.00	5.61	5.61	99.39	1.16	2.71	0.03	0.00
2022.	4.	8.	21.	45.	0.00	0.00	0.02	0.07	1.00	5.60	5.60	99.34	1.11	2.70	0.03	0.00
2022.	4.	8.	22.	0.	0.00	0.00	0.02	0.07	1.00	5.56	5.56	99.48	0.99	2.64	0.04	0.00
2022.	4.	8.	22.	15.	0.00	0.00	0.06	0.07	1.00	5.56	5.56	99.52	1.02	2.66	0.05	0.00
2022.	4.	8.	22.	30.	0.00	0.00	0.06	0.07	1.00	5.58	5.58	99.54	1.14	2.76	0.06	0.00
2022.	4.	8.	22.	45.	0.00	0.00	0.06	0.07	1.00	5.60	5.60	99.69	1.19	2.82	0.08	0.00
2022.	4.	8.	23.	0.	0.00	0.00	0.06	0.07	1.00	5.65	5.65	99.56	1.38	3.10	0.07	0.00
2022.	4.	8.	23.	15.	0.00	0.00	0.10	0.00	1.00	5.74	5.74	98.94	2.04	4.00	0.04	0.00
2022.	4.	8.	23.	30.	0.00	0.00	0.10	0.00	1.00	5.83	5.83	98.05	2.40	4.47	0.02	0.00
2022.	4.	8.	23.	45.	0.00	0.00	0.10	0.00	1.00	5.89	5.89	97.28	2.17	4.18	0.01	0.00
2022.	4.	9.	0.	0.	0.00	0.00	0.10	0.00	1.00	5.96	5.96	96.81	2.12	4.26	0.00	0.00
2022.	4.	9.	0.	15.	0.00	0.00	0.12	0.00	0.74	6.05	6.05	96.01	2.44	5.05	0.00	0.00
2022.	4.	9.	0.	30.	0.00	0.00	0.19	0.00	0.90	6.25	6.25	94.80	2.93	5.84	0.01	0.00
2022.	4.	9.	0.	45.	0.00	0.00	0.22	0.00	0.98	6.36	6.36	94.51	3.19	6.13	0.01	0.00
2022.	4.	9.	1.	0.	0.00	0.00	0.22	0.00	0.98	6.34	6.34	94.69	3.44	6.51	0.01	0.00
2022.	4.	9.	1.	15.	0.00	0.00	0.16	0.00	0.27	6.19	6.19	94.92	3.73	7.11	0.01	0.00
2022.	4.	9.	1.	30.	0.00	0.00	0.16	0.00	0.27	6.03	6.03	95.62	3.77	7.25	0.01	0.00
2022.	4.	9.	1.	45.	0.00	0.00	0.16	0.00	0.27	5.90	5.90	96.44	3.52	6.88	0.01	0.00
2022.	4.	9.	2.	0.	0.00	0.00	0.16	0.00	0.27	5.87	5.87	96.39	3.22	6.44	0.01	0.00
2022.	4.	9.	2.	15.	0.00	0.00	0.27	0.00	1.00	6.12	6.12	96.11	3.34	6.62	0.04	0.00
2022.	4.	9.	2.	30.	0.00	0.00	0.27	0.00	1.00	6.42	6.42	95.65	3.60	6.92	0.06	0.00
2022.	4.	9.	2.	45.	0.00	0.00	0.27	0.00	1.00	6.56	6.56	95.47	3.88	7.41	0.08	0.00
2022.	4.	9.	3.	0.	0.00	0.00	0.27	0.00	1.00	6.60	6.60	95.70	3.96	7.47	0.09	0.00
2022.	4.	9.	3.	15.	0.00	0.00	0.20	0.03	1.00	6.60	6.60	95.54	3.87	7.23	0.08	0.00
2022.	4.	9.	3.	30.	0.00	0.00	0.20	0.03	1.00	6.59	6.59	95.19	3.79	7.09	0.07	0.00
2022.	4.	9.	3.	45.	0.00	0.00	0.20	0.03	1.00	6.56	6.56	95.10	3.94	7.34	0.08	0.00
2022.	4.	9.	4.	0.	0.00	0.00	0.20	0.03	1.00	6.54	6.54	94.41	4.04	7.51	0.02	0.00
2022.	4.	9.	4.	15.	0.00	0.00	0.03	0.02	0.85	6.41	6.41	94.28	4.07	7.56	0.01	0.00
2022.	4.	9.	4.	30.	0.00	0.00	0.03	0.02	0.85	6.06	6.06	96.14	3.14	5.84	0.00	0.00
2022.	4.	9.	4.	45.	0.00	0.00	0.03	0.02	0.85	5.51	5.51	98.83	2.06	3.66	0.06	0.00
2022.	4.	9.	5.	0.	0.00	0.00	0.03	0.02	0.85	5.09	5.09	99.79	1.77	3.12	0.17	0.00
2022.	4.	9.	5.	15.	0.00	0.00	0.01	0.00	1.00	4.75	4.75	99.71	2.07	3.77	0.12	0.00
2022.	4.	9.	5.	30.	0.00	0.00	0.01	0.00	1.00	4.26	4.26	99.57	2.35	4.03	0.07	0.00
2022.	4.	9.	5.	45.	0.00	0.00	0.01	0.00	1.00	3.68	3.68	99.47	2.99	5.16	0.10	0.00
2022.	4.	9.	6.	0.	0.00	0.00	0.01	0.00	1.00	2.82	2.82	99.39	3.64	6.28	0.18	0.00
2022.	4.	9.	6.	15.	15.36	222.74	0.00	0.00	1.00	2.03	2.03	99.62	3.39	5.98	0.25	0.00
2022.	4.	9.	6.	30.	15.36	222.74	0.00	0.00	1.00	1.61	1.61	99.64	3.15	5.63	0.17	0.00
2022.	4.	9.	6.	45.	26.16	345.49	0.00	0.00	1.00	1.49	1.49	99.37	3.13	5.57	0.09	0.00
2022.	4.	9.	7.	0.	31.23	369.01	0.00	0.00	1.00	1.52	1.52	99.00	3.25	5.78	0.05	0.00
2022.	4.	9.	7.	15.	40.05	439.74	0.00	0.00	1.00	1.50	1.50	98.53	3.73	6.55	0.05	0.00
2022.	4.	9.	7.	30.	39.84	486.38	0.00	0.00	1.00	1.40	1.40	98.70	3.46	6.15	0.04	0.00
2022.	4.	9.	7.	45.	41.23	530.94	0.00	0.00	1.00	1.39	1.39	98.94	3.43	6.06	0.05	0.00
2022.	4.	9.	8.	0.	44.03	573.70	0.00	0.00	1.00	1.37	1.37	98.64	3.86	6.86	0.06	0.00
2022.	4.	9.	8.	15.	54.47	635.91	0.00	0.21	1.00	1.46	1.46	97.75	3.80	6.78	0.06	0.00
2022.	4.	9.	8.	30.	105.70	675.72	0.00	0.75	1.00	1.49	1.49	98.75	3.09	5.66	0.11	6.57
2022.	4.	9.	8.	45.	143.85	713.12	0.00	1.00	1.00	1.43	1.43	99.86	2.76	5.05	0.16	4.53
2022.	4.	9.	9.	0.	170.56	748.43	0.00	1.00	1.00	1.71	1.71	98.16	1.89	3.49	0.05	3.05
2022.	4.	9.	9.	15.	570.03	797.88	0.00	0.00	0.06	2.47	2.47	95.02	1.65	2.78	0.01	0.00
2022.	4.	9.	9.	30.	322.37	828.15	0.00	0.45	0.70	2.75	2.75	94.88	2.17	3.32	0.00	0.00
2022.	4.	9.	9.	45.	186.32	855.85	0.00	0.43	1.00	2.60	2.60	97.69	3.19	5.22	0.01	0.00
2022.	4.	9.	10.	0.	147.93	881.29	0.00	0.01	1.00	2.58	2.58	96.13	3.43	5.87	0.01	0.00
2022.	4.	9.	10.	15.	616.03	914.61	0.00	0.00	0.31	3.24	3.24	92.97	2.91	5.01	0.00	0.00
2022.	4.	9.	10.	30.	538.58	933.28	0.00	0.00	0.78	3.81	3.81	91.50	2.68	4.45	0.00	0.00
2022.	4.	9.	10.	45.	488.84	949.38	0.00	0.00	0.94	4.09	4.09	92.31	3.26	5.41	0.00	0.00
2022.	4.	9.	11.	0.	463.37	963.23	0.00	0.00	0.84	4.23	4.23	92.26	3.43	5.61	0.01	0.00
2022.	4.	9.	11.	15.	93.00	978.16	0.00	0.01	1.00	3.93	3.93	94.27	3.53	6.03	0.04	0.00
2022.	4.	9.	11.	30.	71.16	983.95	0.00	0.17	1.00	3.98	3.98	96.16	4.28	7.69	0.04	0.00
2022.	4.	9.	11.	45.	274.16	987.36	0.00	0.37	0.71	4.23	4.23	92.29	4.12	7.39	0.02	0.00
2022.	4.	9.	12.	0.	673.91	988.67	0.00	0.61	0.15	5.19	5.19	88.72	3.67	6.37	0.01	0.00
2022.	4.	9.	12.	15.	512.08	984.18	0.00	0.05	0.57	5.57	5.57	88.01	4.36	7.50	0.02	0.00
2022.	4.	9.	12.	30.	599.70	976.71	0.00	0.03	0.34	5.84	5.84	86.71	4.58	7.98	0.02	0.00
2022.	4.	9.	12.	45.	462.38	967.19	0.00	0.07	0.50	5.97	5.97	87.48	4.48	7.72	0.04	0.00
2022.	4.	9.	13.	0.	128.23	955.87	0.00	0.17	1.00	5.30	5.30	90.80	5.22	9.14	0.04	0.00
2022.	4.	9.	13.	15.	434.02	932.27	0.02	1.00	1.00	5.48	5.48	88.29	4.56	8.09	0.02	0.00
2022.	4.	9.	13.	30.	284.01	912.04	0.01	1.00	1.00	5.65	5.65	89.20	4.87	8.39	0.03	0.00
2022.	4.	9.	13.	45.	199.10	890.24	0.00	0.67	1.00	5.13	5.13	92.21	5.88	10.44	0.06	0.00
2022.	4.	9.	14.	0.	171.15	867.07	0.00	0.05	1.00	5.11	5.11	91.67	5.80	10.43	0.02	0.00
2022.	4.	9.	14.	15.	445.48	825.97	0.04	0.05	0.45	5.54	5.54	87.13	5.16	9.11	0.02	0.00
2022.	4.	9.	14.	30.	262.60	794.35	0.01	0.14	0.83	5.73	5.73	88.23	4.51	7.84	0.04	0.00
2022.	4.	9.	14.	45.	124.72	761.76	0.00	0.47	1.00	5.17	5.17	94.20	5.30	9.57	0.15	0.00
2022.	4.	9.	15.	0.	26.23	728.32	0.00	1.00	1.00	4.69	4.69	87.77	5.89	10.59	0.01	0.00
2022.	4.	9.	15.	15.	405.65	672.52	0.00	0.19	0.22	5.15	5.15	87.66	5.32	9.65	0.01	0.00
2022.	4.	9.	15.	30.	221.25	631.68	0.00	0.06	0.75	5.36	5.36	90.57	5.47	9.77	0.02	0.00
2022.	4.	9.	15.	45.	114.26	590.51	0.00	0.00	1.00	5.01	5.01	93.02	5.32	9.69	0.03	0.00
2022.	4.	9.	16.	0.	75.01	549.07	0.00	0.00	1.00	4.57	4.57	94.66	4.11	7.46	0.04	0.00
2022.	4.	9.	16.	15.	20.34	482.37	0.04	0.04	1.00	4.33	4.33	95.16	4.21	7.63	0.05	0.00
2022.	4.	9.	16.	30.	149.39	435.09	0.01	0.01	0.45	4.52	4.52	90.92	4.26	7.74	0.01	0.00
2022.	4.	9.	16.	45.	194.63	388.16	0.00	0.00	0.19	4.74	4.74	87.62	4.33	7.83	0.01	0.00
2022.	4.	9.	17.	0.	166.53	341.55	0.00	0.00	0.19	4.67	4.67	86.50	3.91	7.19	0.00	0.00
2022.	4.	9.	17.	15.	12.00	268.49	0.00	0.02	1.00	4.53	4.53	88.15	3.79	7.06	0.01	0.00
2022.	4.	9.	17.	30.	16.54	217.99	0.00	0.01	1.00	4.51	4.51	87.83	3.80	7.15	0.01	0.00
2022.	4.	9.	17.	45.	27.61	168.49	0.00	0.00	0.66	4.48	4.48	86.12	4.14	7.69	0.01	0.00
2022.	4.	9.	18.	0.	44.39	119.88	0.00	0.00	0.04	4.17	4.17	84.41	4.07	7.68	0.00	0.00
2022.	4.	9.	18.	15.	6.32	45.46	0.00	0.00	0.53	3.91	3.91	86.03	3.41	6.72	0.00	0.00
2022.	4.	9.	18.	30.	6.32	45.46	0.00	0.00	0.53	3.94	3.94	87.86	2.91	5.95	0.00	0.00
2022.	4.	9.	18.	45.	0.00	0.00	0.00	0.00	0.01	3.82	3.82	88.57	2.84	5.84	0.00	0.00
2022.	4.	9.	19.	0.	0.00	0.00	0.00	0.00	0.01	3.58	3.58	88.25	2.98	6.19	0.00	0.00
2022.	4.	9.	19.	15.	0.00	0.00	0.00	0.00	0.00	3.32	3.32	88.62	2.87	6.02	0.00	0.00
2022.	4.	9.	19.	30.	0.00	0.00	0.00	0.00	0.00	3.06	3.06	90.05	2.55	5.61	0.00	0.00
2022.	4.	9.	19.	45.	0.00	0.00	0.00	0.00	0.00	2.91	2.91	90.82	2.47	5.63	0.00	0.00
2022.	4.	9.	20.	0.	0.00	0.00	0.00	0.00	0.00	2.84	2.84	90.54	2.53	5.72	0.00	0.00
2022.	4.	9.	20.	15.	0.00	0.00	0.00	0.00	0.00	2.75	2.75	90.42	2.62	5.84	0.00	0.00
2022.	4.	9.	20.	30.	0.00	0.00	0.00	0.00	0.00	2.71	2.71	90.13	2.82	6.10	0.00	0.00
2022.	4.	9.	20.	45.	0.00	0.00	0.00	0.00	0.00	2.66	2.66	90.25	2.79	6.03	0.00	0.00
2022.	4.	9.	21.	0.	0.00	0.00	0.00	0.00	0.00	2.58	2.58	90.81	2.72	5.95	0.00	0.00
2022.	4.	9.	21.	15.	0.00	0.00	0.00	0.00	0.00	2.53	2.53	91.09	2.74	5.93	0.00	0.00
2022.	4.	9.	21.	30.	0.00	0.00	0.00	0.00	0.00	2.45	2.45	91.42	2.63	5.77	0.00	0.00
2022.	4.	9.	21.	45.	0.00	0.00	0.00	0.00	0.00	2.40	2.40	91.39	2.62	5.78	0.00	0.00
2022.	4.	9.	22.	0.	0.00	0.00	0.00	0.00	0.00	2.37	2.37	90.90	2.65	5.80	0.00	0.00
2022.	4.	9.	22.	15.	0.00	0.00	0.00	0.00	0.00	2.31	2.31	90.57	2.60	5.73	0.00	0.00
2022.	4.	9.	22.	30.	0.00	0.00	0.00	0.00	0.00	2.23	2.23	90.76	2.58	5.70	0.00	0.00
2022.	4.	9.	22.	45.	0.00	0.00	0.00	0.00	0.00	2.16	2.16	91.60	2.60	5.72	0.00	0.00
2022.	4.	9.	23.	0.	0.00	0.00	0.00	0.00	0.00	2.10	2.10	92.40	2.62	5.75	0.00	0.00
2022.	4.	9.	23.	15.	0.00	0.00	0.00	0.02	0.00	2.08	2.08	92.52	2.65	5.80	0.00	0.00
2022.	4.	9.	23.	30.	0.00	0.00	0.00	0.02	0.00	2.04	2.04	92.45	2.66	5.79	0.00	0.00
2022.	4.	9.	23.	45.	0.00	0.00	0.00	0.02	0.00	2.00	2.00	92.36	2.65	5.80	0.00	0.00
2022.	4.	10.	0.	0.	0.00	0.00	0.00	0.02	0.00	1.98	1.98	92.12	2.67	5.86	0.00	0.00
2022.	4.	10.	0.	15.	0.00	0.00	0.00	0.00	0.00	1.95	1.95	91.82	2.69	5.90	0.00	0.00
2022.	4.	10.	0.	30.	0.00	0.00	0.00	0.00	0.00	1.93	1.93	91.52	2.69	5.90	0.00	0.00
2022.	4.	10.	0.	45.	0.00	0.00	0.00	0.00	0.00	1.88	1.88	91.29	2.65	5.86	0.00	0.00
2022.	4.	10.	1.	0.	0.00	0.00	0.00	0.00	0.00	1.82	1.82	91.21	2.63	5.84	0.00	0.00
2022.	4.	10.	1.	15.	0.00	0.00	0.00	0.00	0.00	1.77	1.77	91.21	2.60	5.82	0.00	0.00
2022.	4.	10.	1.	30.	0.00	0.00	0.00	0.00	0.00	1.71	1.71	91.29	2.58	5.82	0.00	0.00
2022.	4.	10.	1.	45.	0.00	0.00	0.00	0.00	0.00	1.67	1.67	91.43	2.55	5.81	0.00	0.00
2022.	4.	10.	2.	0.	0.00	0.00	0.00	0.00	0.00	1.62	1.62	91.62	2.54	5.83	0.00	0.00
2022.	4.	10.	2.	15.	0.00	0.00	0.00	0.00	0.00	1.57	1.57	91.88	2.58	5.84	0.00	0.00
2022.	4.	10.	2.	30.	0.00	0.00	0.00	0.00	0.00	1.51	1.51	92.22	2.60	5.84	0.00	0.00
2022.	4.	10.	2.	45.	0.00	0.00	0.00	0.00	0.00	1.45	1.45	92.66	2.60	5.81	0.00	0.00
2022.	4.	10.	3.	0.	0.00	0.00	0.00	0.00	0.00	1.39	1.39	93.11	2.56	5.72	0.00	0.00
2022.	4.	10.	3.	15.	0.00	0.00	0.00	0.00	0.00	1.35	1.35	93.41	2.48	5.58	0.00	0.00
2022.	4.	10.	3.	30.	0.00	0.00	0.00	0.00	0.00	1.33	1.33	93.51	2.40	5.51	0.00	0.00
2022.	4.	10.	3.	45.	0.00	0.00	0.00	0.00	0.00	1.31	1.31	93.44	2.37	5.49	0.00	0.00
2022.	4.	10.	4.	0.	0.00	0.00	0.00	0.00	0.00	1.29	1.29	93.44	2.36	5.51	0.00	0.00
2022.	4.	10.	4.	15.	0.00	0.00	0.00	0.00	0.00	1.28	1.28	93.54	2.38	5.51	0.00	0.00
2022.	4.	10.	4.	30.	0.00	0.00	0.00	0.00	0.00	1.26	1.26	93.79	2.39	5.52	0.00	0.00
2022.	4.	10.	4.	45.	0.00	0.00	0.00	0.00	0.00	1.24	1.24	94.09	2.39	5.50	0.00	0.00
2022.	4.	10.	5.	0.	0.00	0.00	0.00	0.00	0.00	1.23	1.23	94.37	2.36	5.46	0.00	0.00
2022.	4.	10.	5.	15.	0.54	5.52	0.00	0.00	0.00	1.21	1.21	94.59	2.29	5.41	0.00	0.00
2022.	4.	10.	5.	30.	16.39	55.95	0.00	0.00	0.00	1.20	1.20	94.74	2.19	5.31	0.00	0.00
2022.	4.	10.	5.	45.	43.10	116.67	0.00	0.00	0.00	1.26	1.26	94.68	2.14	5.21	0.00	0.00
2022.	4.	10.	6.	0.	43.10	116.67	0.00	0.00	0.00	1.32	1.32	94.55	2.14	5.17	0.00	0.00
2022.	4.	10.	6.	15.	109.90	228.24	0.00	0.00	0.05	1.53	1.53	94.26	2.10	5.02	0.00	0.00
2022.	4.	10.	6.	30.	145.15	278.46	0.00	0.00	0.03	1.79	1.79	93.85	2.07	4.72	0.00	0.00
2022.	4.	10.	6.	45.	181.14	327.09	0.00	0.00	0.02	2.09	2.09	93.38	2.12	4.52	0.00	0.00
2022.	4.	10.	7.	0.	217.78	374.33	0.00	0.00	0.02	2.45	2.45	92.81	2.04	4.08	0.00	0.00
2022.	4.	10.	7.	15.	278.62	444.99	0.00	0.00	0.01	2.79	2.79	92.31	2.08	3.90	0.00	0.00
2022.	4.	10.	7.	30.	318.57	491.58	0.00	0.00	0.00	3.09	3.09	91.79	2.15	3.81	0.00	0.00
2022.	4.	10.	7.	45.	356.69	536.11	0.00	0.00	0.00	3.41	3.41	91.03	2.06	3.55	0.00	0.00
2022.	4.	10.	8.	0.	393.19	578.83	0.00	0.00	0.00	3.74	3.74	89.44	2.00	3.36	0.00	0.00
2022.	4.	10.	8.	15.	446.97	641.00	0.00	0.00	0.00	4.05	4.05	87.67	2.03	3.32	0.00	0.00
2022.	4.	10.	8.	30.	481.42	680.80	0.00	0.00	0.00	4.30	4.30	86.42	2.06	3.29	0.00	0.00
2022.	4.	10.	8.	45.	512.58	718.19	0.00	0.00	0.01	4.53	4.53	85.96	1.99	3.14	0.00	0.00
2022.	4.	10.	9.	0.	540.85	753.48	0.00	0.00	0.02	4.73	4.73	85.76	1.86	2.88	0.00	0.00
2022.	4.	10.	9.	15.	585.51	802.93	0.00	0.00	0.01	4.95	4.95	85.23	1.82	2.76	0.00	0.00
2022.	4.	10.	9.	30.	602.16	833.21	0.00	0.00	0.04	5.07	5.07	83.83	2.05	2.98	0.00	0.00
2022.	4.	10.	9.	45.	628.04	860.92	0.00	0.00	0.04	5.19	5.19	82.46	2.18	3.16	0.00	0.00
2022.	4.	10.	10.	0.	662.02	886.38	0.00	0.00	0.00	5.36	5.36	81.07	2.15	3.10	0.00	0.00
2022.	4.	10.	10.	15.	691.60	919.73	0.00	0.00	0.00	5.53	5.53	79.63	2.05	2.96	0.00	0.00
2022.	4.	10.	10.	30.	708.55	938.44	0.00	0.00	0.00	5.69	5.69	78.74	2.08	2.97	0.00	0.00
2022.	4.	10.	10.	45.	716.66	954.57	0.00	0.00	0.02	5.85	5.85	78.44	2.24	3.20	0.00	0.00
2022.	4.	10.	11.	0.	717.04	968.46	0.00	0.00	0.05	5.96	5.96	77.08	2.46	3.50	0.00	0.00
2022.	4.	10.	11.	15.	711.04	983.45	0.00	0.00	0.10	5.96	5.96	74.51	2.43	3.44	0.00	0.00
2022.	4.	10.	11.	30.	727.82	989.30	0.00	0.00	0.06	6.05	6.05	71.97	2.21	3.13	0.00	0.00
2022.	4.	10.	11.	45.	743.84	992.76	0.00	0.00	0.03	6.19	6.19	69.88	2.05	2.88	0.00	0.00
2022.	4.	10.	12.	0.	759.18	994.13	0.00	0.00	0.00	6.30	6.30	68.20	1.92	2.65	0.00	0.00
2022.	4.	10.	12.	15.	753.02	989.74	0.00	0.00	0.01	6.38	6.38	67.41	1.80	2.43	0.00	0.00
2022.	4.	10.	12.	30.	745.65	982.34	0.00	0.00	0.03	6.57	6.57	67.89	1.83	2.45	0.00	0.00
2022.	4.	10.	12.	45.	721.59	972.89	0.00	0.00	0.07	6.82	6.82	70.11	2.07	2.87	0.00	0.00
2022.	4.	10.	13.	0.	682.93	961.65	0.00	0.00	0.12	7.02	7.02	73.01	2.51	3.65	0.00	0.00
2022.	4.	10.	13.	15.	678.61	938.17	0.00	0.00	0.07	7.10	7.10	74.92	2.91	4.42	0.00	0.00
2022.	4.	10.	13.	30.	680.86	918.02	0.00	0.00	0.02	7.05	7.05	74.82	3.04	4.74	0.00	0.00
2022.	4.	10.	13.	45.	660.51	896.31	0.00	0.00	0.02	6.92	6.92	72.85	2.86	4.47	0.00	0.00
2022.	4.	10.	14.	0.	620.39	873.23	0.00	0.00	0.06	6.71	6.71	69.94	2.50	3.84	0.00	0.00
2022.	4.	10.	14.	15.	614.60	832.26	0.00	0.00	0.00	6.70	6.70	67.85	2.04	2.99	0.00	0.00
2022.	4.	10.	14.	30.	541.80	800.74	0.00	0.00	0.13	6.86	6.86	69.35	1.77	2.53	0.00	0.00
2022.	4.	10.	14.	45.	359.55	768.24	0.00	0.00	0.47	6.92	6.92	73.56	1.95	2.94	0.00	0.00
2022.	4.	10.	15.	0.	81.52	734.89	0.00	0.00	1.00	6.39	6.39	79.17	2.85	4.78	0.00	0.00
2022.	4.	10.	15.	15.	62.31	679.23	0.00	0.00	1.00	5.67	5.67	79.25	3.18	5.38	0.00	0.00
2022.	4.	10.	15.	30.	156.95	638.48	0.00	0.00	1.00	5.35	5.35	75.75	2.39	4.06	0.00	0.00
2022.	4.	10.	15.	45.	241.07	597.41	0.00	0.00	0.79	5.75	5.75	72.42	1.79	2.99	0.00	0.00
2022.	4.	10.	16.	0.	315.99	556.06	0.00	0.00	0.39	6.15	6.15	72.26	1.81	2.91	0.00	0.00
2022.	4.	10.	16.	15.	306.95	489.50	0.00	0.00	0.09	6.35	6.35	74.34	2.06	3.28	0.00	0.00
2022.	4.	10.	16.	30.	266.92	442.30	0.00	0.00	0.06	6.37	6.37	75.89	2.20	3.51	0.00	0.00
2022.	4.	10.	16.	45.	229.75	395.46	0.00	0.00	0.04	6.26	6.26	76.55	2.24	3.64	0.00	0.00
2022.	4.	10.	17.	0.	195.08	348.93	0.00	0.00	0.02	6.10	6.10	77.47	2.28	3.93	0.00	0.00
2022.	4.	10.	17.	15.	144.60	276.00	0.00	0.00	0.01	5.89	5.89	76.26	2.15	3.68	0.00	0.00
2022.	4.	10.	17.	30.	109.85	225.57	0.00	0.00	0.02	5.64	5.64	78.56	1.90	3.43	0.00	0.00
2022.	4.	10.	17.	45.	78.04	176.15	0.00	0.00	0.02	5.31	5.31	83.10	1.70	3.43	0.00	0.00
2022.	4.	10.	18.	0.	48.80	127.62	0.00	0.00	0.01	4.70	4.70	88.60	1.75	3.57	0.00	0.00
2022.	4.	10.	18.	15.	12.37	53.29	0.00	0.00	0.00	4.80	4.80	87.33	1.79	3.75	0.00	0.00
2022.	4.	10.	18.	30.	12.37	53.29	0.00	0.00	0.00	4.81	4.81	86.10	1.83	3.84	0.00	0.00
