YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	8.	12.	30.	149.35	553.57	0.00	0.00	0.94	6.64	6.64	96.60	4.15	7.48	0.00	0.00
2022.	2.	8.	12.	45.	144.34	541.33	0.00	0.00	0.97	6.80	6.80	96.48	4.26	7.61	0.00	0.00
2022.	2.	8.	13.	0.	138.06	527.38	0.00	0.00	1.00	6.94	6.94	96.45	4.37	7.77	0.00	0.00
2022.	2.	8.	13.	15.	129.96	499.82	0.00	0.00	1.00	7.09	7.09	96.30	4.39	7.81	0.00	0.00
2022.	2.	8.	13.	30.	129.42	476.97	0.00	0.00	0.96	7.20	7.20	96.10	4.34	7.73	0.00	0.00
2022.	2.	8.	13.	45.	123.82	452.66	0.00	0.00	0.95	7.28	7.28	95.99	4.31	7.67	0.00	0.00
2022.	2.	8.	14.	0.	113.81	427.09	0.00	0.00	0.95	7.30	7.30	96.07	4.29	7.65	0.00	0.00
2022.	2.	8.	14.	15.	90.95	382.47	0.00	0.00	1.00	7.29	7.29	96.19	4.27	7.62	0.00	0.00
2022.	2.	8.	14.	30.	78.35	348.59	0.00	0.00	1.00	7.27	7.27	96.25	4.22	7.53	0.00	0.00
2022.	2.	8.	14.	45.	66.12	313.87	0.00	0.00	1.00	7.24	7.24	96.31	4.15	7.42	0.00	0.00
2022.	2.	8.	15.	0.	54.24	278.42	0.00	0.00	1.00	7.20	7.20	96.41	4.09	7.32	0.00	0.00
2022.	2.	8.	15.	15.	36.87	219.78	0.00	0.00	1.00	7.15	7.15	96.56	4.03	7.24	0.00	0.00
2022.	2.	8.	15.	30.	26.24	177.19	0.00	0.00	1.00	7.12	7.12	96.71	4.01	7.23	0.00	0.00
2022.	2.	8.	15.	45.	13.94	124.80	0.00	0.00	1.00	7.11	7.11	96.85	4.02	7.26	0.00	0.00
2022.	2.	8.	16.	0.	13.94	124.80	0.00	0.00	1.00	7.11	7.11	96.94	4.02	7.29	0.00	0.00
2022.	2.	8.	16.	15.	0.59	22.85	0.00	0.00	1.00	7.13	7.13	96.87	3.99	7.27	0.00	0.00
2022.	2.	8.	16.	30.	0.59	22.85	0.00	0.00	1.00	7.20	7.20	96.53	3.78	7.02	0.00	0.00
2022.	2.	8.	16.	45.	0.39	14.90	0.00	0.00	1.00	7.28	7.28	96.30	3.61	6.75	0.00	0.00
2022.	2.	8.	17.	0.	0.00	0.00	0.00	0.00	1.00	7.29	7.29	96.19	3.59	6.68	0.00	0.00
2022.	2.	8.	17.	15.	0.00	0.00	0.00	0.00	1.00	7.28	7.28	96.07	3.60	6.70	0.01	0.00
2022.	2.	8.	17.	30.	0.00	0.00	0.00	0.00	1.00	7.24	7.24	95.97	3.64	6.78	0.00	0.00
2022.	2.	8.	17.	45.	0.00	0.00	0.00	0.00	1.00	7.19	7.19	95.95	3.69	6.87	0.01	0.00
2022.	2.	8.	18.	0.	0.00	0.00	0.00	0.00	1.00	7.13	7.13	95.95	3.74	6.96	0.00	0.00
2022.	2.	8.	18.	15.	0.00	0.00	0.00	0.00	1.00	7.06	7.06	96.02	3.77	7.02	0.00	0.00
2022.	2.	8.	18.	30.	0.00	0.00	0.00	0.00	1.00	6.99	6.99	96.11	3.77	7.04	0.00	0.00
2022.	2.	8.	18.	45.	0.00	0.00	0.00	0.00	1.00	6.90	6.90	96.19	3.76	7.02	0.00	0.00
2022.	2.	8.	19.	0.	0.00	0.00	0.00	0.00	1.00	6.80	6.80	96.29	3.72	6.96	0.00	0.00
2022.	2.	8.	19.	15.	0.00	0.00	0.00	0.00	1.00	6.70	6.70	96.33	3.68	6.89	0.00	0.00
2022.	2.	8.	19.	30.	0.00	0.00	0.00	0.00	1.00	6.63	6.63	96.34	3.64	6.84	0.00	0.00
2022.	2.	8.	19.	45.	0.00	0.00	0.00	0.00	1.00	6.58	6.58	96.28	3.61	6.81	0.00	0.00
2022.	2.	8.	20.	0.	0.00	0.00	0.00	0.00	1.00	6.55	6.55	96.17	3.60	6.79	0.00	0.00
2022.	2.	8.	20.	15.	0.00	0.00	0.00	0.00	1.00	6.53	6.53	96.13	3.55	6.72	0.00	0.00
2022.	2.	8.	20.	30.	0.00	0.00	0.00	0.00	1.00	6.49	6.49	96.21	3.48	6.61	0.00	0.00
2022.	2.	8.	20.	45.	0.00	0.00	0.00	0.00	1.00	6.45	6.45	96.35	3.41	6.49	0.00	0.00
2022.	2.	8.	21.	0.	0.00	0.00	0.00	0.00	1.00	6.41	6.41	96.46	3.38	6.44	0.00	0.00
2022.	2.	8.	21.	15.	0.00	0.00	0.00	0.00	0.59	6.31	6.31	96.63	3.39	6.47	0.00	0.00
2022.	2.	8.	21.	30.	0.00	0.00	0.00	0.00	0.59	6.23	6.23	96.80	3.33	6.47	0.00	0.00
2022.	2.	8.	21.	45.	0.00	0.00	0.00	0.00	0.59	6.20	6.20	96.82	3.32	6.51	0.00	0.00
2022.	2.	8.	22.	0.	0.00	0.00	0.00	0.00	0.59	6.20	6.20	96.78	3.40	6.65	0.00	0.00
2022.	2.	8.	22.	15.	0.00	0.00	0.00	0.00	0.01	6.10	6.10	96.89	3.46	6.79	0.00	0.00
2022.	2.	8.	22.	30.	0.00	0.00	0.00	0.00	0.01	6.00	6.00	97.08	3.47	6.90	0.00	0.00
2022.	2.	8.	22.	45.	0.00	0.00	0.00	0.00	0.01	5.92	5.92	97.13	3.46	6.91	0.00	0.00
2022.	2.	8.	23.	0.	0.00	0.00	0.00	0.00	0.01	5.85	5.85	97.15	3.44	6.89	0.00	0.00
2022.	2.	8.	23.	15.	0.00	0.00	0.00	0.00	0.03	5.78	5.78	97.11	3.46	6.96	0.00	0.00
2022.	2.	8.	23.	30.	0.00	0.00	0.00	0.00	0.03	5.73	5.73	96.96	3.53	7.08	0.00	0.00
2022.	2.	8.	23.	45.	0.00	0.00	0.00	0.00	0.03	5.68	5.68	96.78	3.49	7.07	0.00	0.00
2022.	2.	9.	0.	0.	0.00	0.00	0.00	0.00	0.03	5.62	5.62	96.56	3.41	7.00	0.00	0.00
2022.	2.	9.	0.	15.	0.00	0.00	0.00	0.00	0.00	5.52	5.52	96.48	3.27	6.86	0.00	0.00
2022.	2.	9.	0.	30.	0.00	0.00	0.00	0.00	0.00	5.40	5.40	96.56	3.16	6.77	0.00	0.00
2022.	2.	9.	0.	45.	0.00	0.00	0.00	0.00	0.00	5.28	5.28	96.68	3.09	6.71	0.00	0.00
2022.	2.	9.	1.	0.	0.00	0.00	0.00	0.00	0.00	5.16	5.16	96.80	3.04	6.67	0.00	0.00
2022.	2.	9.	1.	15.	0.00	0.00	0.00	0.00	0.00	5.07	5.07	96.86	3.03	6.67	0.00	0.00
2022.	2.	9.	1.	30.	0.00	0.00	0.00	0.00	0.00	5.00	5.00	96.82	3.01	6.68	0.00	0.00
2022.	2.	9.	1.	45.	0.00	0.00	0.00	0.00	0.00	4.94	4.94	96.70	3.01	6.70	0.00	0.00
2022.	2.	9.	2.	0.	0.00	0.00	0.00	0.00	0.00	4.89	4.89	96.48	3.01	6.71	0.00	0.00
2022.	2.	9.	2.	15.	0.00	0.00	0.00	0.00	0.00	4.83	4.83	96.32	3.01	6.71	0.00	0.00
2022.	2.	9.	2.	30.	0.00	0.00	0.00	0.00	0.00	4.76	4.76	96.23	3.02	6.70	0.00	0.00
2022.	2.	9.	2.	45.	0.00	0.00	0.00	0.00	0.00	4.68	4.68	96.18	2.99	6.65	0.00	0.00
2022.	2.	9.	3.	0.	0.00	0.00	0.00	0.00	0.00	4.61	4.61	96.15	2.93	6.58	0.00	0.00
2022.	2.	9.	3.	15.	0.00	0.00	0.00	0.00	0.33	4.59	4.59	96.01	2.88	6.52	0.00	0.00
2022.	2.	9.	3.	30.	0.00	0.00	0.00	0.00	0.33	4.57	4.57	95.81	2.87	6.50	0.00	0.00
2022.	2.	9.	3.	45.	0.00	0.00	0.00	0.00	0.33	4.54	4.54	95.65	2.87	6.54	0.00	0.00
2022.	2.	9.	4.	0.	0.00	0.00	0.00	0.00	0.33	4.50	4.50	95.50	2.85	6.61	0.00	0.00
2022.	2.	9.	4.	15.	0.00	0.00	0.00	0.00	0.00	4.41	4.41	95.39	2.82	6.67	0.00	0.00
2022.	2.	9.	4.	30.	0.00	0.00	0.00	0.00	0.00	4.33	4.33	95.38	2.78	6.71	0.00	0.00
2022.	2.	9.	4.	45.	0.00	0.00	0.00	0.00	0.00	4.26	4.26	95.35	2.76	6.72	0.00	0.00
2022.	2.	9.	5.	0.	0.00	0.00	0.00	0.00	0.00	4.21	4.21	95.31	2.75	6.72	0.00	0.00
2022.	2.	9.	5.	15.	0.00	0.00	0.00	0.00	0.00	4.17	4.17	95.22	2.75	6.72	0.00	0.00
2022.	2.	9.	5.	30.	0.00	0.00	0.00	0.00	0.00	4.13	4.13	95.10	2.76	6.73	0.00	0.00
2022.	2.	9.	5.	45.	0.00	0.00	0.00	0.00	0.00	4.09	4.09	94.94	2.78	6.75	0.00	0.00
2022.	2.	9.	6.	0.	0.00	0.00	0.00	0.00	0.00	4.05	4.05	94.83	2.79	6.77	0.00	0.00
2022.	2.	9.	6.	15.	0.00	0.00	0.00	0.00	0.00	4.00	4.00	94.70	2.80	6.81	0.00	0.00
2022.	2.	9.	6.	30.	0.00	0.00	0.00	0.00	0.00	3.97	3.97	94.57	2.83	6.89	0.00	0.00
2022.	2.	9.	6.	45.	0.00	0.00	0.00	0.00	0.00	3.95	3.95	94.42	2.86	6.99	0.00	0.00
2022.	2.	9.	7.	0.	0.00	0.00	0.00	0.00	0.00	3.93	3.93	94.29	2.89	7.06	0.00	0.00
2022.	2.	9.	7.	15.	19.20	74.08	0.00	0.00	0.00	3.95	3.95	94.17	2.90	7.08	0.00	0.00
2022.	2.	9.	7.	30.	19.20	74.08	0.00	0.00	0.00	3.97	3.97	94.09	2.92	7.07	0.00	0.00
2022.	2.	9.	7.	45.	78.99	184.27	0.00	0.00	0.00	4.07	4.07	93.99	2.95	7.04	0.00	0.00
2022.	2.	9.	8.	0.	91.81	204.78	0.00	0.00	0.00	4.23	4.23	93.65	3.02	6.93	0.00	0.00
2022.	2.	9.	8.	15.	131.62	264.87	0.00	0.00	0.00	4.40	4.40	93.40	3.06	6.75	0.00	0.00
2022.	2.	9.	8.	30.	158.14	303.03	0.00	0.00	0.00	4.58	4.58	93.20	3.08	6.56	0.00	0.00
2022.	2.	9.	8.	45.	183.56	338.73	0.00	0.00	0.00	4.78	4.78	93.01	3.12	6.42	0.00	0.00
2022.	2.	9.	9.	0.	208.02	372.26	0.00	0.00	0.00	5.01	5.01	92.74	3.16	6.35	0.00	0.00
2022.	2.	9.	9.	15.	245.86	418.75	0.00	0.00	0.00	5.25	5.25	92.29	3.22	6.32	0.00	0.00
2022.	2.	9.	9.	30.	269.09	446.83	0.00	0.00	0.00	5.50	5.50	91.74	3.29	6.35	0.00	0.00
2022.	2.	9.	9.	45.	290.29	472.31	0.00	0.00	0.00	5.75	5.75	91.13	3.35	6.37	0.00	0.00
2022.	2.	9.	10.	0.	309.71	495.51	0.00	0.00	0.00	6.00	6.00	90.62	3.37	6.34	0.00	0.00
2022.	2.	9.	10.	15.	334.79	525.21	0.00	0.00	0.00	6.25	6.25	90.18	3.36	6.27	0.00	0.00
2022.	2.	9.	10.	30.	348.47	541.30	0.00	0.00	0.00	6.51	6.51	89.80	3.34	6.18	0.00	0.00
2022.	2.	9.	10.	45.	359.99	554.83	0.00	0.00	0.00	6.77	6.77	89.28	3.32	6.10	0.00	0.00
2022.	2.	9.	11.	0.	369.62	566.12	0.00	0.00	0.00	7.03	7.03	88.72	3.31	6.02	0.00	0.00
2022.	2.	9.	11.	15.	378.88	577.02	0.00	0.00	0.00	7.27	7.27	88.19	3.29	5.92	0.00	0.00
2022.	2.	9.	11.	30.	381.43	580.01	0.00	0.00	0.00	7.50	7.50	87.74	3.24	5.82	0.00	0.00
2022.	2.	9.	11.	45.	381.99	580.67	0.00	0.00	0.00	7.71	7.71	87.31	3.19	5.70	0.00	0.00
2022.	2.	9.	12.	0.	380.79	579.28	0.00	0.00	0.00	7.91	7.91	87.06	3.12	5.59	0.00	0.00
2022.	2.	9.	12.	15.	373.42	570.63	0.00	0.00	0.00	8.08	8.08	86.77	3.08	5.52	0.00	0.00
2022.	2.	9.	12.	30.	364.71	560.33	0.00	0.00	0.00	8.24	8.24	86.39	3.06	5.49	0.00	0.00
2022.	2.	9.	12.	45.	354.37	548.07	0.00	0.00	0.00	8.36	8.36	86.01	3.06	5.50	0.00	0.00
2022.	2.	9.	13.	0.	342.60	534.09	0.00	0.00	0.00	8.46	8.46	85.57	3.07	5.55	0.00	0.00
2022.	2.	9.	13.	15.	319.47	506.48	0.00	0.00	0.00	8.51	8.51	85.21	3.09	5.62	0.00	0.00
2022.	2.	9.	13.	30.	300.43	483.59	0.00	0.00	0.00	8.52	8.52	84.77	3.13	5.71	0.00	0.00
2022.	2.	9.	13.	45.	280.28	459.25	0.00	0.00	0.00	8.49	8.49	84.21	3.17	5.83	0.00	0.00
2022.	2.	9.	14.	0.	259.15	433.63	0.00	0.00	0.00	8.39	8.39	83.87	3.18	5.90	0.00	0.00
2022.	2.	9.	14.	15.	222.70	388.95	0.00	0.00	0.00	8.24	8.24	83.88	3.15	5.93	0.00	0.00
2022.	2.	9.	14.	30.	197.06	355.03	0.00	0.00	0.00	8.09	8.09	83.89	3.15	5.97	0.00	0.00
2022.	2.	9.	14.	45.	171.76	320.26	0.00	0.00	0.00	7.91	7.91	84.12	3.15	6.07	0.00	0.00
2022.	2.	9.	15.	0.	146.74	284.76	0.00	0.00	0.00	7.70	7.70	84.58	3.16	6.16	0.00	0.00
2022.	2.	9.	15.	15.	106.95	226.04	0.00	0.00	0.00	7.48	7.48	85.19	3.15	6.25	0.00	0.00
2022.	2.	9.	15.	30.	79.90	183.40	0.00	0.00	0.00	7.25	7.25	86.06	3.13	6.34	0.00	0.00
2022.	2.	9.	15.	45.	54.53	140.58	0.00	0.00	0.00	6.99	6.99	87.18	3.06	6.40	0.00	0.00
2022.	2.	9.	16.	0.	30.63	97.60	0.00	0.00	0.00	6.70	6.70	88.34	2.96	6.39	0.00	0.00
2022.	2.	9.	16.	15.	4.15	28.86	0.00	0.00	0.00	6.39	6.39	89.70	2.85	6.34	0.00	0.00
2022.	2.	9.	16.	30.	4.15	28.86	0.00	0.00	0.00	6.09	6.09	91.06	2.77	6.34	0.00	0.00
2022.	2.	9.	16.	45.	2.71	18.82	0.00	0.00	0.00	5.85	5.85	91.88	2.79	6.38	0.00	0.00
2022.	2.	9.	17.	0.	0.00	0.00	0.00	0.00	0.00	5.60	5.60	92.37	2.87	6.49	0.00	0.00
2022.	2.	9.	17.	15.	0.00	0.00	0.00	0.00	0.00	5.39	5.39	92.52	2.98	6.66	0.00	0.00
2022.	2.	9.	17.	30.	0.00	0.00	0.00	0.00	0.00	5.22	5.22	92.51	3.12	6.84	0.00	0.00
2022.	2.	9.	17.	45.	0.00	0.00	0.00	0.00	0.00	5.07	5.07	92.64	3.27	7.03	0.00	0.00
2022.	2.	9.	18.	0.	0.00	0.00	0.00	0.00	0.00	4.95	4.95	92.88	3.42	7.24	0.00	0.00
2022.	2.	9.	18.	15.	0.00	0.00	0.00	0.00	0.00	4.85	4.85	93.21	3.56	7.42	0.00	0.00
2022.	2.	9.	18.	30.	0.00	0.00	0.00	0.00	0.00	4.77	4.77	93.57	3.63	7.49	0.00	0.00
2022.	2.	9.	18.	45.	0.00	0.00	0.00	0.00	0.00	4.72	4.72	93.82	3.65	7.51	0.00	0.00
2022.	2.	9.	19.	0.	0.00	0.00	0.00	0.00	0.00	4.70	4.70	93.94	3.66	7.56	0.00	0.00
2022.	2.	9.	19.	15.	0.00	0.00	0.00	0.00	0.00	4.68	4.68	93.91	3.70	7.65	0.00	0.00
2022.	2.	9.	19.	30.	0.00	0.00	0.00	0.00	0.00	4.68	4.68	93.72	3.75	7.78	0.00	0.00
2022.	2.	9.	19.	45.	0.00	0.00	0.00	0.00	0.00	4.67	4.67	93.47	3.75	7.83	0.00	0.00
2022.	2.	9.	20.	0.	0.00	0.00	0.00	0.00	0.00	4.64	4.64	93.29	3.73	7.83	0.00	0.00
2022.	2.	9.	20.	15.	0.00	0.00	0.00	0.00	0.00	4.61	4.61	93.23	3.68	7.81	0.00	0.00
2022.	2.	9.	20.	30.	0.00	0.00	0.00	0.00	0.00	4.58	4.58	93.13	3.65	7.79	0.00	0.00
2022.	2.	9.	20.	45.	0.00	0.00	0.00	0.00	0.00	4.56	4.56	92.99	3.65	7.83	0.00	0.00
2022.	2.	9.	21.	0.	0.00	0.00	0.00	0.00	0.00	4.57	4.57	92.84	3.72	7.90	0.00	0.00
2022.	2.	9.	21.	15.	0.00	0.00	0.00	0.00	0.00	4.57	4.57	92.77	3.79	7.96	0.00	0.00
2022.	2.	9.	21.	30.	0.00	0.00	0.00	0.00	0.00	4.56	4.56	92.79	3.83	8.00	0.00	0.00
2022.	2.	9.	21.	45.	0.00	0.00	0.00	0.00	0.00	4.55	4.55	92.82	3.87	8.06	0.00	0.00
2022.	2.	9.	22.	0.	0.00	0.00	0.00	0.00	0.00	4.56	4.56	92.76	3.98	8.21	0.00	0.00
2022.	2.	9.	22.	15.	0.00	0.00	0.00	0.00	1.00	4.77	4.77	92.05	4.07	8.30	0.00	0.00
2022.	2.	9.	22.	30.	0.00	0.00	0.00	0.00	1.00	5.00	5.00	91.56	4.20	8.37	0.00	0.00
2022.	2.	9.	22.	45.	0.00	0.00	0.00	0.00	1.00	5.16	5.16	91.65	4.28	8.43	0.00	0.00
2022.	2.	9.	23.	0.	0.00	0.00	0.00	0.00	1.00	5.28	5.28	91.95	4.35	8.49	0.01	0.00
2022.	2.	9.	23.	15.	0.00	0.00	0.00	0.00	1.00	5.37	5.37	92.35	4.42	8.59	0.01	0.00
2022.	2.	9.	23.	30.	0.00	0.00	0.00	0.00	1.00	5.46	5.46	92.66	4.55	8.76	0.01	0.00
2022.	2.	9.	23.	45.	0.00	0.00	0.00	0.00	1.00	5.55	5.55	92.95	4.69	8.99	0.01	0.00
2022.	2.	10.	0.	0.	0.00	0.00	0.00	0.00	1.00	5.61	5.61	93.37	4.72	9.02	0.02	0.00
2022.	2.	10.	0.	15.	0.00	0.00	0.00	0.00	1.00	5.64	5.64	93.90	4.63	8.80	0.02	0.00
2022.	2.	10.	0.	30.	0.00	0.00	0.00	0.00	1.00	5.65	5.65	94.44	4.49	8.47	0.03	0.00
2022.	2.	10.	0.	45.	0.00	0.00	0.00	0.00	1.00	5.66	5.66	94.82	4.44	8.32	0.03	0.00
2022.	2.	10.	1.	0.	0.00	0.00	0.00	0.00	1.00	5.66	5.66	95.12	4.44	8.26	0.03	0.00
2022.	2.	10.	1.	15.	0.00	0.00	0.00	0.00	1.00	5.65	5.65	95.47	4.44	8.25	0.03	0.00
2022.	2.	10.	1.	30.	0.00	0.00	0.00	0.00	1.00	5.64	5.64	95.83	4.51	8.31	0.03	0.00
2022.	2.	10.	1.	45.	0.00	0.00	0.00	0.00	1.00	5.63	5.63	96.12	4.43	8.20	0.03	0.00
2022.	2.	10.	2.	0.	0.00	0.00	0.00	0.00	1.00	5.62	5.62	96.33	4.34	8.02	0.02	0.00
2022.	2.	10.	2.	15.	0.00	0.00	0.00	0.00	1.00	5.61	5.61	96.47	4.28	7.94	0.02	0.00
2022.	2.	10.	2.	30.	0.00	0.00	0.00	0.00	1.00	5.62	5.62	96.51	4.26	7.93	0.01	0.00
2022.	2.	10.	2.	45.	0.00	0.00	0.00	0.00	1.00	5.64	5.64	96.48	4.26	7.97	0.00	0.00
2022.	2.	10.	3.	0.	0.00	0.00	0.00	0.00	1.00	5.67	5.67	96.47	4.30	8.09	0.00	0.00
2022.	2.	10.	3.	15.	0.00	0.00	0.00	0.00	0.96	5.67	5.67	96.47	4.37	8.24	0.00	0.00
2022.	2.	10.	3.	30.	0.00	0.00	0.00	0.00	0.96	5.66	5.66	96.40	4.47	8.42	0.00	0.00
2022.	2.	10.	3.	45.	0.00	0.00	0.00	0.00	0.96	5.68	5.68	96.17	4.56	8.60	0.00	0.00
2022.	2.	10.	4.	0.	0.00	0.00	0.00	0.00	0.96	5.70	5.70	96.01	4.59	8.68	0.00	0.00
2022.	2.	10.	4.	15.	0.00	0.00	0.00	0.00	1.00	5.72	5.72	95.88	4.61	8.70	0.00	0.00
2022.	2.	10.	4.	30.	0.00	0.00	0.00	0.00	1.00	5.73	5.73	95.68	4.60	8.66	0.00	0.00
2022.	2.	10.	4.	45.	0.00	0.00	0.00	0.00	1.00	5.71	5.71	95.58	4.59	8.62	0.00	0.00
2022.	2.	10.	5.	0.	0.00	0.00	0.00	0.00	1.00	5.65	5.65	95.47	4.63	8.69	0.00	0.00
2022.	2.	10.	5.	15.	0.00	0.00	0.00	0.00	1.00	5.59	5.59	95.15	4.70	8.80	0.00	0.00
2022.	2.	10.	5.	30.	0.00	0.00	0.00	0.00	1.00	5.52	5.52	94.77	4.76	8.93	0.00	0.00
2022.	2.	10.	5.	45.	0.00	0.00	0.00	0.00	1.00	5.45	5.45	94.59	4.84	9.08	0.00	0.00
2022.	2.	10.	6.	0.	0.00	0.00	0.00	0.00	1.00	5.40	5.40	94.56	4.88	9.16	0.00	0.00
2022.	2.	10.	6.	15.	0.00	0.00	0.00	0.00	0.77	5.31	5.31	94.75	4.88	9.18	0.00	0.00
2022.	2.	10.	6.	30.	0.00	0.00	0.00	0.00	0.77	5.24	5.24	94.98	4.89	9.23	0.00	0.00
2022.	2.	10.	6.	45.	0.00	0.00	0.00	0.00	0.77	5.19	5.19	95.17	4.92	9.29	0.00	0.00
2022.	2.	10.	7.	0.	0.00	0.00	0.00	0.00	0.77	5.16	5.16	95.32	4.99	9.42	0.00	0.00
2022.	2.	10.	7.	15.	11.56	80.55	0.00	0.00	0.70	5.17	5.17	95.39	5.06	9.54	0.00	0.00
2022.	2.	10.	7.	30.	21.40	126.24	0.00	0.00	0.77	5.20	5.20	95.41	5.09	9.54	0.00	0.00
2022.	2.	10.	7.	45.	27.72	179.90	0.00	0.00	0.95	5.28	5.28	95.32	5.12	9.52	0.00	0.00
2022.	2.	10.	8.	0.	27.72	179.90	0.00	0.00	0.95	5.33	5.33	95.24	5.18	9.59	0.00	0.00
2022.	2.	10.	8.	15.	42.78	271.54	0.00	0.00	1.00	5.40	5.40	95.24	5.26	9.71	0.00	0.00
2022.	2.	10.	8.	30.	42.78	271.54	0.00	0.00	1.00	5.46	5.46	95.20	5.34	9.80	0.01	0.00
2022.	2.	10.	8.	45.	58.45	362.63	0.00	0.00	1.00	5.54	5.54	95.18	5.32	9.77	0.01	0.00
2022.	2.	10.	9.	0.	62.00	379.03	0.00	0.00	1.00	5.61	5.61	95.17	5.30	9.72	0.01	0.00
2022.	2.	10.	9.	15.	73.57	425.55	0.00	0.00	1.00	5.70	5.70	95.17	5.28	9.66	0.01	0.00
2022.	2.	10.	9.	30.	79.75	453.66	0.00	0.00	1.00	5.80	5.80	95.15	5.22	9.55	0.01	0.00
2022.	2.	10.	9.	45.	78.99	479.16	0.00	0.00	1.00	5.91	5.91	95.16	5.07	9.28	0.01	0.00
2022.	2.	10.	10.	0.	72.14	502.38	0.00	0.00	1.00	6.01	6.01	95.26	4.86	8.92	0.00	0.00
2022.	2.	10.	10.	15.	92.04	532.10	0.00	0.00	1.00	6.10	6.10	95.27	4.81	8.79	0.00	0.00
2022.	2.	10.	10.	30.	64.56	548.20	0.00	0.00	1.00	6.14	6.14	95.31	4.83	8.81	0.01	0.00
2022.	2.	10.	10.	45.	49.60	561.73	0.00	0.00	1.00	6.11	6.11	95.55	4.82	8.85	0.02	0.00
2022.	2.	10.	11.	0.	45.59	573.03	0.00	0.00	1.00	6.06	6.06	95.94	4.85	8.85	0.03	0.00
2022.	2.	10.	11.	15.	133.27	583.92	0.00	0.00	0.91	6.17	6.17	95.79	5.03	9.15	0.03	0.00
2022.	2.	10.	11.	30.	199.81	586.91	0.00	0.00	0.71	6.39	6.39	95.15	5.35	9.75	0.01	0.00
2022.	2.	10.	11.	45.	183.45	587.56	0.00	0.00	0.75	6.63	6.63	94.28	5.56	10.18	0.00	0.00
2022.	2.	10.	12.	0.	94.56	586.16	0.01	0.00	1.00	6.62	6.62	94.08	5.53	10.16	0.00	0.00
2022.	2.	10.	12.	15.	33.64	577.48	0.12	0.00	1.00	6.62	6.62	94.25	5.46	9.98	0.02	0.00
2022.	2.	10.	12.	30.	27.23	567.17	0.18	0.00	1.00	6.57	6.57	94.90	5.23	9.54	0.07	0.00
2022.	2.	10.	12.	45.	22.61	554.88	0.31	0.00	1.00	6.49	6.49	96.07	4.96	9.04	0.16	0.00
2022.	2.	10.	13.	0.	19.55	540.88	0.49	0.00	1.00	6.43	6.43	97.36	4.67	8.64	0.25	0.00
2022.	2.	10.	13.	15.	23.42	513.23	0.85	0.01	1.00	6.44	6.44	98.16	4.56	8.55	0.30	0.00
2022.	2.	10.	13.	30.	19.80	490.30	0.95	0.03	1.00	6.48	6.48	98.30	4.40	8.30	0.28	0.00
2022.	2.	10.	13.	45.	17.64	465.93	1.00	0.07	1.00	6.54	6.54	97.99	4.19	7.87	0.25	0.00
2022.	2.	10.	14.	0.	16.77	440.27	1.00	0.14	1.00	6.60	6.60	97.52	4.23	7.83	0.20	0.00
2022.	2.	10.	14.	15.	14.98	395.53	1.00	0.40	1.00	6.59	6.59	97.27	4.24	7.84	0.17	0.00
2022.	2.	10.	14.	30.	13.91	361.56	1.00	0.60	1.00	6.50	6.50	97.16	4.04	7.45	0.13	0.00
2022.	2.	10.	14.	45.	13.02	326.75	1.00	0.69	1.00	6.37	6.37	96.85	3.90	7.11	0.11	0.00
2022.	2.	10.	15.	0.	12.30	291.20	1.00	0.67	1.00	6.23	6.23	96.69	3.94	7.12	0.10	0.00
2022.	2.	10.	15.	15.	7.71	232.41	1.00	0.68	1.00	6.08	6.08	97.05	3.98	7.19	0.14	0.00
2022.	2.	10.	15.	30.	7.71	232.41	1.00	0.68	1.00	5.92	5.92	97.26	4.24	7.63	0.14	0.00
2022.	2.	10.	15.	45.	3.95	137.19	1.00	1.00	1.00	5.63	5.63	97.08	4.52	8.08	0.12	0.00
2022.	2.	10.	16.	0.	3.95	137.19	1.00	1.00	1.00	5.31	5.31	98.62	4.34	7.80	0.19	0.00
2022.	2.	10.	16.	15.	0.63	34.99	1.00	1.00	1.00	4.92	4.92	98.67	4.25	7.50	0.18	0.00
2022.	2.	10.	16.	30.	0.63	34.99	1.00	1.00	1.00	4.42	4.42	97.73	4.61	8.06	0.06	0.00
2022.	2.	10.	16.	45.	0.41	22.82	1.00	1.00	1.00	4.19	4.19	97.19	4.38	7.82	0.03	0.00
2022.	2.	10.	17.	0.	0.00	0.00	1.00	1.00	1.00	3.94	3.94	97.10	4.14	7.42	0.02	0.00
2022.	2.	10.	17.	15.	0.00	0.00	1.00	1.00	1.00	3.64	3.64	96.99	3.97	7.13	0.02	0.00
2022.	2.	10.	17.	30.	0.00	0.00	1.00	1.00	1.00	3.42	3.42	97.15	3.91	7.00	0.01	0.00
2022.	2.	10.	17.	45.	0.00	0.00	1.00	1.00	1.00	3.23	3.23	97.22	3.93	6.99	0.01	0.00
2022.	2.	10.	18.	0.	0.00	0.00	1.00	1.00	1.00	3.07	3.07	96.91	3.89	6.96	0.01	0.00
2022.	2.	10.	18.	15.	0.00	0.00	0.71	0.63	1.00	2.94	2.94	96.79	3.86	6.92	0.01	0.00
2022.	2.	10.	18.	30.	0.00	0.00	0.71	0.63	1.00	2.87	2.87	96.66	3.83	6.87	0.00	0.00
