YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	26.	12.	30.	505.57	1060.31	0.00	0.00	0.66	10.15	10.15	71.06	1.67	2.20	0.00	0.00
2022.	4.	26.	12.	45.	393.63	1051.86	0.00	0.00	0.82	10.31	10.31	70.55	1.68	2.28	0.00	0.00
2022.	4.	26.	13.	0.	242.26	1041.65	0.00	0.00	1.00	10.31	10.31	70.50	1.70	2.46	0.00	0.00
2022.	4.	26.	13.	15.	188.01	1019.88	0.00	0.00	1.00	10.42	10.42	69.76	1.80	2.72	0.00	0.00
2022.	4.	26.	13.	30.	228.19	1000.99	0.00	0.00	1.00	10.64	10.64	66.84	1.77	2.70	0.00	0.00
2022.	4.	26.	13.	45.	397.88	980.54	0.00	0.00	0.68	10.93	10.93	63.80	1.56	2.29	0.00	0.00
2022.	4.	26.	14.	0.	680.91	958.73	0.00	0.00	0.08	11.38	11.38	62.34	1.79	2.46	0.00	0.00
2022.	4.	26.	14.	15.	619.01	919.81	0.00	0.00	0.15	11.37	11.37	65.06	2.73	4.03	0.00	0.00
2022.	4.	26.	14.	30.	591.94	889.75	0.00	0.00	0.26	10.90	10.90	69.18	3.49	5.63	0.00	0.00
2022.	4.	26.	14.	45.	558.91	858.69	0.00	0.00	0.31	10.42	10.42	70.65	3.22	5.34	0.00	0.00
2022.	4.	26.	15.	0.	520.65	826.77	0.00	0.00	0.32	10.27	10.27	69.36	2.54	4.15	0.00	0.00
2022.	4.	26.	15.	15.	512.28	773.36	0.00	0.00	0.35	10.46	10.46	66.94	2.16	3.42	0.00	0.00
2022.	4.	26.	15.	30.	441.59	734.17	0.00	0.00	0.37	10.59	10.59	64.93	1.98	3.03	0.00	0.00
2022.	4.	26.	15.	45.	408.76	694.62	0.00	0.00	0.32	10.66	10.66	63.04	1.74	2.64	0.00	0.00
2022.	4.	26.	16.	0.	409.06	654.77	0.00	0.00	0.19	10.78	10.78	61.26	1.54	2.31	0.00	0.00
2022.	4.	26.	16.	15.	368.98	590.50	0.00	0.00	0.11	10.85	10.85	59.70	1.49	2.18	0.00	0.00
2022.	4.	26.	16.	30.	337.58	544.85	0.00	0.00	0.08	10.91	10.91	58.32	1.53	2.20	0.00	0.00
2022.	4.	26.	16.	45.	307.79	499.51	0.00	0.00	0.04	10.97	10.97	57.41	1.59	2.26	0.00	0.00
2022.	4.	26.	17.	0.	279.40	454.44	0.00	0.00	0.00	10.97	10.97	56.94	1.57	2.24	0.00	0.00
2022.	4.	26.	17.	15.	221.10	383.69	0.00	0.00	0.00	10.92	10.92	57.07	1.38	1.97	0.00	0.00
2022.	4.	26.	17.	30.	182.41	334.70	0.00	0.00	0.03	10.89	10.89	57.96	1.21	1.73	0.00	0.00
2022.	4.	26.	17.	45.	146.33	286.65	0.00	0.00	0.05	10.85	10.85	60.10	1.26	1.91	0.00	0.00
2022.	4.	26.	18.	0.	112.53	239.43	0.00	0.00	0.07	10.63	10.63	63.53	1.57	2.65	0.00	0.00
2022.	4.	26.	18.	15.	70.05	167.03	0.00	0.00	0.03	10.38	10.38	64.05	1.90	3.44	0.00	0.00
2022.	4.	26.	18.	30.	43.21	118.04	0.00	0.00	0.01	9.96	9.96	64.36	1.87	3.63	0.00	0.00
2022.	4.	26.	18.	45.	14.50	59.62	0.00	0.00	0.01	8.92	8.92	68.36	1.57	3.12	0.00	0.00
2022.	4.	26.	19.	0.	14.50	59.62	0.00	0.00	0.01	8.60	8.60	72.49	1.47	2.38	0.00	0.00
2022.	4.	26.	19.	15.	0.00	0.00	0.00	0.00	0.58	8.81	8.81	73.39	1.56	2.01	0.00	0.00
2022.	4.	26.	19.	30.	0.00	0.00	0.00	0.00	0.58	8.94	8.94	75.24	1.73	2.07	0.00	0.00
2022.	4.	26.	19.	45.	0.00	0.00	0.00	0.00	0.58	9.07	9.07	75.57	1.80	2.24	0.00	0.00
2022.	4.	26.	20.	0.	0.00	0.00	0.00	0.00	0.58	9.17	9.17	75.65	1.82	2.32	0.00	0.00
2022.	4.	26.	20.	15.	0.00	0.00	0.00	0.00	0.96	9.42	9.42	71.35	1.51	2.32	0.00	0.00
2022.	4.	26.	20.	30.	0.00	0.00	0.00	0.00	0.96	9.37	9.37	67.89	1.16	2.35	0.00	0.00
2022.	4.	26.	20.	45.	0.00	0.00	0.00	0.00	0.96	9.25	9.25	71.84	1.24	2.50	0.00	0.00
2022.	4.	26.	21.	0.	0.00	0.00	0.00	0.00	0.96	9.37	9.37	72.98	1.30	2.73	0.00	0.00
2022.	4.	26.	21.	15.	0.00	0.00	0.00	0.00	1.00	9.46	9.46	72.20	1.37	2.92	0.00	0.00
2022.	4.	26.	21.	30.	0.00	0.00	0.00	0.00	1.00	9.54	9.54	70.83	1.41	3.10	0.00	0.00
2022.	4.	26.	21.	45.	0.00	0.00	0.00	0.00	1.00	9.46	9.46	68.29	1.40	3.52	0.00	0.00
2022.	4.	26.	22.	0.	0.00	0.00	0.00	0.00	1.00	9.42	9.42	65.33	1.61	3.90	0.00	0.00
2022.	4.	26.	22.	15.	0.00	0.00	0.00	0.00	0.14	8.96	8.96	65.11	1.77	4.14	0.00	0.00
2022.	4.	26.	22.	30.	0.00	0.00	0.00	0.00	0.14	8.34	8.34	66.60	1.77	4.09	0.00	0.00
2022.	4.	26.	22.	45.	0.00	0.00	0.00	0.00	0.14	7.69	7.69	69.24	1.68	4.04	0.00	0.00
2022.	4.	26.	23.	0.	0.00	0.00	0.00	0.00	0.14	7.08	7.08	72.65	1.88	4.15	0.00	0.00
2022.	4.	26.	23.	15.	0.00	0.00	0.00	0.00	0.00	7.27	7.27	72.65	2.14	4.27	0.00	0.00
2022.	4.	26.	23.	30.	0.00	0.00	0.00	0.00	0.00	7.30	7.30	72.72	2.29	4.30	0.00	0.00
2022.	4.	26.	23.	45.	0.00	0.00	0.00	0.00	0.00	7.05	7.05	73.64	1.93	4.28	0.00	0.00
2022.	4.	27.	0.	0.	0.00	0.00	0.00	0.00	0.00	6.80	6.80	74.46	1.81	4.33	0.00	0.00
2022.	4.	27.	0.	15.	0.00	0.00	0.00	0.00	0.00	6.42	6.42	75.99	1.82	4.54	0.00	0.00
2022.	4.	27.	0.	30.	0.00	0.00	0.00	0.00	0.00	6.19	6.19	76.68	1.83	4.83	0.00	0.00
2022.	4.	27.	0.	45.	0.00	0.00	0.00	0.00	0.00	6.01	6.01	77.05	1.80	4.96	0.00	0.00
2022.	4.	27.	1.	0.	0.00	0.00	0.00	0.00	0.00	5.79	5.79	77.78	1.78	4.96	0.00	0.00
2022.	4.	27.	1.	15.	0.00	0.00	0.00	0.00	0.00	5.54	5.54	78.68	1.77	4.87	0.00	0.00
2022.	4.	27.	1.	30.	0.00	0.00	0.00	0.00	0.00	5.23	5.23	80.05	1.78	4.71	0.00	0.00
2022.	4.	27.	1.	45.	0.00	0.00	0.00	0.00	0.00	4.68	4.68	82.11	1.91	4.52	0.00	0.00
2022.	4.	27.	2.	0.	0.00	0.00	0.00	0.00	0.00	4.88	4.88	81.28	2.04	4.34	0.00	0.00
2022.	4.	27.	2.	15.	0.00	0.00	0.00	0.00	0.00	4.99	4.99	80.94	2.10	4.19	0.00	0.00
2022.	4.	27.	2.	30.	0.00	0.00	0.00	0.00	0.00	4.98	4.98	81.12	2.07	4.05	0.00	0.00
2022.	4.	27.	2.	45.	0.00	0.00	0.00	0.00	0.00	4.61	4.61	82.54	1.87	3.92	0.00	0.00
2022.	4.	27.	3.	0.	0.00	0.00	0.00	0.00	0.00	4.67	4.67	81.95	1.91	3.76	0.00	0.00
2022.	4.	27.	3.	15.	0.00	0.00	0.00	0.00	0.00	4.74	4.74	81.62	1.90	3.56	0.00	0.00
2022.	4.	27.	3.	30.	0.00	0.00	0.00	0.00	0.00	4.66	4.66	81.95	1.87	3.34	0.00	0.00
2022.	4.	27.	3.	45.	0.00	0.00	0.00	0.00	0.00	4.57	4.57	82.07	1.84	3.16	0.00	0.00
2022.	4.	27.	4.	0.	0.00	0.00	0.00	0.00	0.00	4.60	4.60	81.87	1.78	3.05	0.00	0.00
2022.	4.	27.	4.	15.	0.00	0.00	0.00	0.00	0.00	4.78	4.78	81.00	1.62	2.99	0.00	0.00
2022.	4.	27.	4.	30.	0.00	0.00	0.00	0.00	0.00	4.94	4.94	80.08	1.39	2.95	0.00	0.00
2022.	4.	27.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.13	5.13	78.98	1.15	2.95	0.00	0.00
2022.	4.	27.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.13	5.13	78.90	0.92	2.96	0.00	0.00
2022.	4.	27.	5.	15.	33.09	99.82	0.00	0.00	0.00	5.04	5.04	79.44	0.68	2.98	0.00	0.00
2022.	4.	27.	5.	30.	33.09	99.82	0.00	0.00	0.00	4.95	4.95	79.95	0.48	3.01	0.00	0.00
2022.	4.	27.	5.	45.	106.01	220.21	0.00	0.00	0.00	5.05	5.05	81.79	0.36	3.05	0.00	0.00
2022.	4.	27.	6.	0.	121.77	243.79	0.00	0.00	0.00	5.18	5.18	85.00	0.29	3.08	0.00	0.00
2022.	4.	27.	6.	15.	172.37	316.07	0.00	0.00	0.00	5.64	5.64	87.79	0.25	3.10	0.00	0.00
2022.	4.	27.	6.	30.	209.69	364.97	0.00	0.00	0.00	6.28	6.28	87.95	0.26	3.08	0.00	0.00
2022.	4.	27.	6.	45.	247.45	412.37	0.00	0.00	0.00	6.67	6.67	84.23	0.34	2.95	0.00	0.00
2022.	4.	27.	7.	0.	285.60	458.43	0.00	0.00	0.00	6.98	6.98	79.74	0.47	2.72	0.00	0.00
2022.	4.	27.	7.	15.	343.74	527.45	0.00	0.00	0.00	7.39	7.39	76.49	0.57	2.29	0.00	0.00
2022.	4.	27.	7.	30.	382.61	573.03	0.00	0.00	0.00	7.91	7.91	73.49	0.92	1.70	0.00	0.00
2022.	4.	27.	7.	45.	419.96	616.64	0.00	0.00	0.00	8.33	8.33	72.31	0.75	1.05	0.00	0.00
2022.	4.	27.	8.	0.	455.99	658.51	0.00	0.00	0.00	8.77	8.77	71.11	0.56	0.85	0.00	0.00
2022.	4.	27.	8.	15.	508.90	719.56	0.00	0.00	0.00	9.09	9.09	69.01	0.68	0.94	0.00	0.00
2022.	4.	27.	8.	30.	543.00	758.72	0.00	0.00	0.00	9.44	9.44	67.37	0.63	0.80	0.00	0.00
2022.	4.	27.	8.	45.	575.13	795.56	0.00	0.00	0.00	9.85	9.85	66.16	0.61	0.77	0.00	0.00
2022.	4.	27.	9.	0.	605.52	830.38	0.00	0.00	0.00	10.09	10.09	65.15	0.72	0.90	0.00	0.00
2022.	4.	27.	9.	15.	648.29	879.31	0.00	0.00	0.00	10.35	10.35	64.22	0.76	0.92	0.00	0.00
2022.	4.	27.	9.	30.	674.45	909.37	0.00	0.00	0.00	10.74	10.74	63.35	0.79	0.97	0.00	0.00
2022.	4.	27.	9.	45.	696.96	936.95	0.00	0.00	0.00	11.10	11.10	62.37	0.91	1.12	0.00	0.00
2022.	4.	27.	10.	0.	716.25	962.34	0.00	0.00	0.01	11.32	11.32	61.71	1.09	1.31	0.00	0.00
2022.	4.	27.	10.	15.	731.19	995.81	0.00	0.00	0.04	11.71	11.71	61.09	1.26	1.55	0.00	0.00
2022.	4.	27.	10.	30.	367.33	1014.73	0.00	0.00	0.69	11.90	11.90	61.20	1.57	2.05	0.00	0.00
2022.	4.	27.	10.	45.	167.70	1031.15	0.00	0.00	1.00	11.75	11.75	62.48	1.94	2.87	0.00	0.00
2022.	4.	27.	11.	0.	111.75	1045.39	0.00	0.00	1.00	11.48	11.48	63.48	2.14	3.46	0.00	0.00
2022.	4.	27.	11.	15.	108.61	1061.12	0.00	0.00	1.00	11.24	11.24	63.48	2.09	3.40	0.00	0.00
2022.	4.	27.	11.	30.	140.99	1067.61	0.00	0.00	1.00	11.09	11.09	62.77	1.85	2.91	0.00	0.00
2022.	4.	27.	11.	45.	178.55	1071.76	0.00	0.00	1.00	11.03	11.03	61.39	1.52	2.25	0.00	0.00
2022.	4.	27.	12.	0.	220.65	1073.87	0.00	0.00	1.00	11.04	11.04	60.00	1.19	1.65	0.00	0.00
2022.	4.	27.	12.	15.	278.04	1070.79	0.00	0.00	1.00	11.16	11.16	58.86	0.87	1.18	0.00	0.00
2022.	4.	27.	12.	30.	286.18	1064.41	0.00	0.00	1.00	11.33	11.33	57.82	0.73	0.97	0.00	0.00
2022.	4.	27.	12.	45.	281.52	1056.01	0.00	0.00	1.00	11.55	11.55	56.86	0.82	1.06	0.00	0.00
2022.	4.	27.	13.	0.	265.66	1045.85	0.00	0.00	1.00	11.76	11.76	56.02	1.02	1.35	0.00	0.00
2022.	4.	27.	13.	15.	224.46	1024.17	0.00	0.00	1.00	11.95	11.95	55.26	1.34	1.87	0.00	0.00
2022.	4.	27.	13.	30.	205.75	1005.34	0.00	0.00	1.00	12.10	12.10	54.95	1.76	2.60	0.00	0.00
2022.	4.	27.	13.	45.	195.80	984.96	0.00	0.00	1.00	12.13	12.13	55.23	2.17	3.32	0.00	0.00
2022.	4.	27.	14.	0.	193.52	963.22	0.00	0.00	1.00	12.14	12.14	55.50	2.31	3.58	0.00	0.00
2022.	4.	27.	14.	15.	218.76	924.42	0.00	0.00	1.00	12.17	12.17	55.15	2.18	3.34	0.00	0.00
2022.	4.	27.	14.	30.	302.45	894.44	0.00	0.00	0.82	12.34	12.34	54.39	2.05	3.08	0.00	0.00
2022.	4.	27.	14.	45.	383.52	863.47	0.00	0.00	0.60	12.61	12.61	53.70	2.15	3.18	0.00	0.00
2022.	4.	27.	15.	0.	462.30	831.63	0.00	0.00	0.36	12.89	12.89	53.36	2.44	3.62	0.00	0.00
2022.	4.	27.	15.	15.	467.07	778.35	0.00	0.00	0.24	12.97	12.97	53.71	2.76	4.16	0.00	0.00
2022.	4.	27.	15.	30.	453.41	739.25	0.00	0.00	0.19	12.90	12.90	54.36	2.91	4.44	0.00	0.00
2022.	4.	27.	15.	45.	441.03	699.80	0.00	0.00	0.14	12.77	12.77	54.87	2.83	4.34	0.00	0.00
2022.	4.	27.	16.	0.	429.78	660.04	0.00	0.00	0.08	12.69	12.69	55.02	2.64	4.04	0.00	0.00
2022.	4.	27.	16.	15.	400.46	595.91	0.00	0.00	0.00	12.63	12.63	54.94	2.44	3.68	0.00	0.00
2022.	4.	27.	16.	30.	361.67	550.36	0.00	0.00	0.00	12.58	12.58	54.67	2.22	3.29	0.00	0.00
2022.	4.	27.	16.	45.	323.11	505.12	0.00	0.00	0.00	12.52	12.52	54.33	2.01	2.96	0.00	0.00
2022.	4.	27.	17.	0.	284.74	460.14	0.00	0.00	0.00	12.45	12.45	54.05	1.80	2.65	0.00	0.00
2022.	4.	27.	17.	15.	222.11	389.54	0.00	0.00	0.02	12.39	12.39	53.94	1.64	2.42	0.00	0.00
2022.	4.	27.	17.	30.	185.78	340.64	0.00	0.00	0.03	12.33	12.33	54.25	1.62	2.44	0.00	0.00
2022.	4.	27.	17.	45.	149.21	292.69	0.00	0.00	0.06	12.20	12.20	55.12	1.74	2.74	0.00	0.00
2022.	4.	27.	18.	0.	112.42	245.56	0.00	0.00	0.11	11.95	11.95	56.45	1.83	3.08	0.00	0.00
2022.	4.	27.	18.	15.	65.99	173.29	0.00	0.00	0.16	11.65	11.65	57.70	1.82	3.37	0.00	0.00
2022.	4.	27.	18.	30.	41.93	124.38	0.00	0.00	0.13	11.18	11.18	60.05	1.69	3.54	0.00	0.00
2022.	4.	27.	18.	45.	15.86	66.07	0.00	0.00	0.09	10.34	10.34	62.83	1.66	3.65	0.00	0.00
2022.	4.	27.	19.	0.	15.86	66.07	0.00	0.00	0.09	10.40	10.40	61.64	1.63	3.78	0.00	0.00
2022.	4.	27.	19.	15.	0.00	0.00	0.00	0.00	0.30	10.51	10.51	59.89	1.62	3.84	0.00	0.00
2022.	4.	27.	19.	30.	0.00	0.00	0.00	0.00	0.30	10.35	10.35	60.00	1.58	3.79	0.00	0.00
2022.	4.	27.	19.	45.	0.00	0.00	0.00	0.00	0.30	10.32	10.32	59.93	1.44	3.72	0.00	0.00
2022.	4.	27.	20.	0.	0.00	0.00	0.00	0.00	0.30	10.34	10.34	59.76	1.28	3.79	0.00	0.00
2022.	4.	27.	20.	15.	0.00	0.00	0.09	0.00	1.00	10.24	10.24	61.68	1.26	4.15	0.00	0.00
2022.	4.	27.	20.	30.	0.00	0.00	0.09	0.00	1.00	10.30	10.30	62.74	1.53	4.28	0.00	0.00
2022.	4.	27.	20.	45.	0.00	0.00	0.09	0.00	1.00	10.36	10.36	61.03	1.63	4.11	0.00	0.00
2022.	4.	27.	21.	0.	0.00	0.00	0.09	0.00	1.00	10.25	10.25	60.31	1.68	3.94	0.00	0.00
2022.	4.	27.	21.	15.	0.00	0.00	0.18	0.00	0.38	10.00	10.00	59.52	1.83	4.09	0.00	0.00
2022.	4.	27.	21.	30.	0.00	0.00	0.18	0.00	0.38	9.77	9.77	59.01	1.96	4.54	0.00	0.00
2022.	4.	27.	21.	45.	0.00	0.00	0.18	0.00	0.38	9.66	9.66	59.02	2.09	4.83	0.00	0.00
2022.	4.	27.	22.	0.	0.00	0.00	0.18	0.00	0.38	9.54	9.54	59.40	2.04	4.72	0.00	0.00
2022.	4.	27.	22.	15.	0.00	0.00	0.18	0.00	0.00	9.24	9.24	60.23	1.88	4.45	0.00	0.00
2022.	4.	27.	22.	30.	0.00	0.00	0.18	0.00	0.00	8.65	8.65	62.41	1.68	4.36	0.00	0.00
2022.	4.	27.	22.	45.	0.00	0.00	0.18	0.00	0.00	8.06	8.06	64.79	1.63	4.43	0.00	0.00
2022.	4.	27.	23.	0.	0.00	0.00	0.18	0.00	0.00	8.31	8.31	63.59	1.61	4.56	0.00	0.00
2022.	4.	27.	23.	15.	0.00	0.00	0.21	0.00	0.00	8.37	8.37	63.16	1.66	4.60	0.00	0.00
2022.	4.	27.	23.	30.	0.00	0.00	0.21	0.00	0.00	8.25	8.25	63.59	1.74	4.59	0.00	0.00
2022.	4.	27.	23.	45.	0.00	0.00	0.21	0.00	0.00	8.05	8.05	64.40	1.87	4.72	0.00	0.00
2022.	4.	28.	0.	0.	0.00	0.00	0.21	0.00	0.00	7.89	7.89	65.31	2.10	4.95	0.00	0.00
2022.	4.	28.	0.	15.	0.00	0.00	0.18	0.00	0.00	7.77	7.77	66.48	2.07	5.19	0.00	0.00
2022.	4.	28.	0.	30.	0.00	0.00	0.17	0.00	0.00	7.77	7.77	67.43	2.17	5.36	0.00	0.00
2022.	4.	28.	0.	45.	0.00	0.00	0.16	0.00	0.00	7.75	7.75	68.52	2.38	5.26	0.00	0.00
2022.	4.	28.	1.	0.	0.00	0.00	0.16	0.00	0.00	7.61	7.61	69.86	2.51	5.31	0.00	0.00
2022.	4.	28.	1.	15.	0.00	0.00	0.10	0.00	0.00	7.44	7.44	71.23	2.64	5.39	0.00	0.00
2022.	4.	28.	1.	30.	0.00	0.00	0.10	0.00	0.00	7.28	7.28	72.44	2.70	5.48	0.00	0.00
2022.	4.	28.	1.	45.	0.00	0.00	0.10	0.00	0.00	7.13	7.13	73.48	2.76	5.54	0.00	0.00
2022.	4.	28.	2.	0.	0.00	0.00	0.10	0.00	0.00	6.99	6.99	74.32	2.80	5.55	0.00	0.00
2022.	4.	28.	2.	15.	0.00	0.00	0.02	0.00	0.00	6.85	6.85	75.07	2.86	5.57	0.00	0.00
2022.	4.	28.	2.	30.	0.00	0.00	0.02	0.00	0.00	6.71	6.71	75.77	2.88	5.55	0.00	0.00
2022.	4.	28.	2.	45.	0.00	0.00	0.02	0.00	0.00	6.55	6.55	76.40	2.88	5.52	0.00	0.00
2022.	4.	28.	3.	0.	0.00	0.00	0.02	0.00	0.00	6.40	6.40	76.99	2.89	5.51	0.00	0.00
2022.	4.	28.	3.	15.	0.00	0.00	0.03	0.00	0.15	6.28	6.28	77.47	2.87	5.45	0.00	0.00
2022.	4.	28.	3.	30.	0.00	0.00	0.03	0.00	0.15	6.16	6.16	77.95	2.84	5.38	0.00	0.00
2022.	4.	28.	3.	45.	0.00	0.00	0.03	0.00	0.15	6.05	6.05	78.39	2.81	5.30	0.00	0.00
2022.	4.	28.	4.	0.	0.00	0.00	0.03	0.00	0.15	5.97	5.97	78.73	2.80	5.26	0.00	0.00
2022.	4.	28.	4.	15.	0.00	0.00	0.14	0.00	0.86	6.03	6.03	78.57	2.78	5.18	0.00	0.00
2022.	4.	28.	4.	30.	0.00	0.00	0.14	0.00	0.86	6.10	6.10	78.30	2.79	5.10	0.00	0.00
2022.	4.	28.	4.	45.	0.00	0.00	0.14	0.00	0.86	6.08	6.08	78.34	2.74	5.03	0.00	0.00
2022.	4.	28.	5.	0.	0.00	0.00	0.14	0.00	0.86	6.03	6.03	78.50	2.66	4.93	0.00	0.00
2022.	4.	28.	5.	15.	20.05	105.03	0.15	0.00	0.59	5.91	5.91	79.58	2.58	4.80	0.00	0.00
2022.	4.	28.	5.	30.	20.05	105.03	0.15	0.00	0.59	5.78	5.78	80.46	2.47	4.64	0.00	0.00
2022.	4.	28.	5.	45.	96.02	225.19	0.16	0.00	0.16	5.71	5.71	81.75	2.35	4.46	0.00	0.00
2022.	4.	28.	6.	0.	114.51	248.73	0.16	0.00	0.11	5.74	5.74	82.16	2.29	4.29	0.00	0.00
2022.	4.	28.	6.	15.	169.86	320.87	0.18	0.00	0.03	5.90	5.90	81.77	2.25	4.14	0.00	0.00
2022.	4.	28.	6.	30.	208.09	369.68	0.20	0.00	0.02	6.16	6.16	80.78	2.24	4.04	0.00	0.00
2022.	4.	28.	6.	45.	246.03	416.99	0.22	0.00	0.01	6.51	6.51	79.32	2.30	4.07	0.00	0.00
2022.	4.	28.	7.	0.	283.73	462.98	0.22	0.00	0.00	6.90	6.90	77.55	2.45	4.21	0.00	0.00
2022.	4.	28.	7.	15.	341.09	531.88	0.21	0.00	0.00	7.28	7.28	75.95	2.58	4.33	0.00	0.00
2022.	4.	28.	7.	30.	380.72	577.39	0.17	0.00	0.00	7.62	7.62	74.64	2.62	4.32	0.00	0.00
2022.	4.	28.	7.	45.	418.72	620.93	0.12	0.00	0.00	7.96	7.96	73.51	2.61	4.28	0.00	0.00
2022.	4.	28.	8.	0.	455.29	662.73	0.07	0.00	0.00	8.34	8.34	72.19	2.63	4.27	0.00	0.00
2022.	4.	28.	8.	15.	508.55	723.69	0.02	0.00	0.00	8.74	8.74	70.83	2.67	4.31	0.00	0.00
2022.	4.	28.	8.	30.	542.62	762.80	0.01	0.00	0.00	9.13	9.13	69.32	2.74	4.41	0.00	0.00
2022.	4.	28.	8.	45.	574.67	799.60	0.00	0.00	0.00	9.48	9.48	67.72	2.97	4.72	0.00	0.00
2022.	4.	28.	9.	0.	604.95	834.37	0.00	0.00	0.00	9.81	9.81	66.45	3.10	4.90	0.00	0.00
2022.	4.	28.	9.	15.	647.57	883.24	0.00	0.00	0.00	10.18	10.18	65.38	3.09	4.89	0.00	0.00
2022.	4.	28.	9.	30.	673.57	913.27	0.00	0.00	0.00	10.53	10.53	64.48	3.12	4.92	0.00	0.00
2022.	4.	28.	9.	45.	697.09	940.82	0.00	0.00	0.00	10.85	10.85	63.75	3.19	5.01	0.00	0.00
2022.	4.	28.	10.	0.	718.44	966.19	0.00	0.00	0.00	11.15	11.15	63.03	3.26	5.12	0.00	0.00
2022.	4.	28.	10.	15.	747.46	999.64	0.00	0.00	0.01	11.37	11.37	62.16	3.42	5.33	0.00	0.00
2022.	4.	28.	10.	30.	764.78	1018.55	0.00	0.00	0.00	11.57	11.57	59.99	3.62	5.59	0.00	0.00
2022.	4.	28.	10.	45.	780.06	1034.97	0.00	0.00	0.00	11.85	11.85	57.26	3.69	5.73	0.00	0.00
2022.	4.	28.	11.	0.	793.55	1049.21	0.00	0.00	0.00	12.07	12.07	55.96	3.73	5.83	0.00	0.00
2022.	4.	28.	11.	15.	807.38	1064.96	0.00	0.00	0.00	12.27	12.27	55.44	3.77	5.89	0.00	0.00
2022.	4.	28.	11.	30.	811.56	1071.47	0.00	0.00	0.00	12.43	12.43	55.24	3.76	5.87	0.00	0.00
2022.	4.	28.	11.	45.	813.86	1075.65	0.00	0.00	0.01	12.58	12.58	55.05	3.71	5.78	0.00	0.00
2022.	4.	28.	12.	0.	814.51	1077.78	0.00	0.00	0.01	12.74	12.74	54.77	3.64	5.66	0.00	0.00
2022.	4.	28.	12.	15.	813.63	1074.76	0.00	0.00	0.00	12.91	12.91	54.34	3.62	5.59	0.00	0.00
2022.	4.	28.	12.	30.	806.98	1068.41	0.00	0.00	0.00	13.01	13.01	53.86	3.66	5.59	0.00	0.00
2022.	4.	28.	12.	45.	798.73	1060.06	0.00	0.00	0.01	12.94	12.94	53.72	3.62	5.46	0.00	0.00
2022.	4.	28.	13.	0.	789.09	1049.95	0.00	0.00	0.01	12.99	12.99	53.27	3.55	5.36	0.00	0.00
2022.	4.	28.	13.	15.	771.79	1028.36	0.00	0.00	0.00	13.16	13.16	52.31	3.58	5.45	0.00	0.00
2022.	4.	28.	13.	30.	756.36	1009.59	0.00	0.00	0.00	13.32	13.32	51.13	3.70	5.70	0.00	0.00
2022.	4.	28.	13.	45.	739.05	989.28	0.00	0.00	0.00	13.38	13.38	50.16	3.79	5.90	0.00	0.00
2022.	4.	28.	14.	0.	720.09	967.61	0.00	0.00	0.00	13.40	13.40	49.77	3.77	5.88	0.00	0.00
2022.	4.	28.	14.	15.	685.14	928.92	0.00	0.00	0.00	13.44	13.44	50.01	3.70	5.76	0.00	0.00
2022.	4.	28.	14.	30.	658.84	899.02	0.00	0.00	0.00	13.54	13.54	50.44	3.69	5.76	0.00	0.00
2022.	4.	28.	14.	45.	629.92	868.13	0.00	0.00	0.00	13.64	13.64	50.41	3.84	6.05	0.00	0.00
2022.	4.	28.	15.	0.	598.72	836.38	0.00	0.00	0.01	13.61	13.61	50.03	4.05	6.46	0.00	0.00
2022.	4.	28.	15.	15.	557.23	783.23	0.00	0.00	0.00	13.49	13.49	49.76	4.08	6.54	0.00	0.00
2022.	4.	28.	15.	30.	521.98	744.23	0.00	0.00	0.00	13.41	13.41	49.94	4.00	6.42	0.00	0.00
2022.	4.	28.	15.	45.	488.08	704.87	0.00	0.00	0.00	13.33	13.33	50.07	3.99	6.43	0.00	0.00
2022.	4.	28.	16.	0.	455.37	665.20	0.00	0.00	0.00	13.23	13.23	50.03	3.94	6.38	0.00	0.00
2022.	4.	28.	16.	15.	400.10	601.21	0.00	0.00	0.00	13.16	13.16	49.99	3.84	6.23	0.00	0.00
2022.	4.	28.	16.	30.	358.86	555.76	0.00	0.00	0.01	13.14	13.14	49.98	3.84	6.27	0.00	0.00
2022.	4.	28.	16.	45.	321.28	510.62	0.00	0.00	0.01	13.06	13.06	50.18	3.89	6.42	0.00	0.00
2022.	4.	28.	17.	0.	286.89	465.73	0.00	0.00	0.00	12.91	12.91	50.59	3.88	6.45	0.00	0.00
2022.	4.	28.	17.	15.	228.65	395.27	0.00	0.00	0.00	12.75	12.75	51.09	3.73	6.24	0.00	0.00
2022.	4.	28.	17.	30.	192.09	346.47	0.00	0.00	0.01	12.60	12.60	51.47	3.54	5.97	0.00	0.00
2022.	4.	28.	17.	45.	157.70	298.61	0.00	0.00	0.01	12.43	12.43	51.71	3.48	5.90	0.00	0.00
2022.	4.	28.	18.	0.	125.19	251.58	0.00	0.00	0.01	12.22	12.22	51.91	3.45	5.91	0.00	0.00
2022.	4.	28.	18.	15.	77.94	179.44	0.00	0.00	0.01	12.01	12.01	52.12	3.37	5.86	0.00	0.00
2022.	4.	28.	18.	30.	49.00	130.62	0.00	0.00	0.04	11.83	11.83	52.25	3.28	5.83	0.00	0.00
