YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	20.	6.	15.	169.20	317.07	0.00	0.00	0.00	13.76	13.76	91.89	2.21	4.42	0.00	0.00
2022.	8.	20.	6.	30.	207.04	370.42	0.00	0.00	0.00	14.04	14.04	91.28	2.25	4.28	0.00	0.00
2022.	8.	20.	6.	45.	245.53	423.14	0.00	0.00	0.00	14.37	14.37	90.44	2.33	4.22	0.00	0.00
2022.	8.	20.	7.	0.	287.65	475.02	0.00	0.00	0.00	14.74	14.74	89.42	2.39	4.21	0.00	0.00
2022.	8.	20.	7.	15.	329.51	525.82	0.00	0.00	0.00	15.16	15.16	87.90	2.44	4.21	0.00	0.00
2022.	8.	20.	7.	30.	370.75	575.33	0.00	0.00	0.00	15.66	15.66	85.59	2.52	4.27	0.00	0.00
2022.	8.	20.	7.	45.	411.05	623.35	0.00	0.00	0.00	16.19	16.19	82.97	2.59	4.34	0.00	0.00
2022.	8.	20.	8.	0.	450.05	669.65	0.00	0.00	0.00	16.76	16.76	80.03	2.59	4.33	0.00	0.00
2022.	8.	20.	8.	15.	487.88	714.05	0.00	0.00	0.00	17.40	17.40	76.61	2.56	4.23	0.00	0.00
2022.	8.	20.	8.	30.	523.69	756.36	0.00	0.00	0.00	18.08	18.08	72.74	2.55	4.13	0.00	0.00
2022.	8.	20.	8.	45.	557.15	796.39	0.00	0.00	0.00	18.72	18.72	69.72	2.51	4.00	0.00	0.00
2022.	8.	20.	9.	0.	588.68	833.97	0.00	0.00	0.00	19.37	19.37	66.73	2.47	3.87	0.00	0.00
2022.	8.	20.	9.	15.	619.06	868.94	0.00	0.00	0.00	19.75	19.75	64.89	2.58	3.89	0.00	0.00
2022.	8.	20.	9.	30.	646.50	901.16	0.00	0.00	0.00	20.12	20.12	63.78	2.55	3.83	0.00	0.00
2022.	8.	20.	9.	45.	671.22	930.48	0.00	0.00	0.00	20.50	20.50	62.80	2.47	3.69	0.00	0.00
2022.	8.	20.	10.	0.	693.84	956.78	0.00	0.00	0.00	20.86	20.86	61.65	2.39	3.53	0.00	0.00
2022.	8.	20.	10.	15.	713.42	979.94	0.00	0.00	0.00	21.21	21.21	60.41	2.25	3.27	0.00	0.00
2022.	8.	20.	10.	30.	730.30	999.87	0.00	0.00	0.00	21.57	21.57	58.96	2.06	2.97	0.00	0.00
2022.	8.	20.	10.	45.	744.23	1016.48	0.00	0.00	0.00	21.93	21.93	57.23	2.08	2.97	0.00	0.00
2022.	8.	20.	11.	0.	755.98	1029.70	0.00	0.00	0.00	22.33	22.33	55.09	2.45	3.53	0.00	0.00
2022.	8.	20.	11.	15.	764.62	1039.47	0.00	0.00	0.00	22.75	22.75	52.48	2.98	4.42	0.00	0.00
2022.	8.	20.	11.	30.	771.03	1045.76	0.00	0.00	0.00	22.90	22.90	49.79	3.37	5.09	0.00	0.00
2022.	8.	20.	11.	45.	774.95	1048.53	0.00	0.00	0.00	22.85	22.85	47.92	3.15	4.72	0.00	0.00
2022.	8.	20.	12.	0.	774.43	1047.77	0.00	0.00	0.00	22.90	22.90	46.84	2.67	3.92	0.00	0.00
2022.	8.	20.	12.	15.	770.74	1043.49	0.00	0.00	0.00	23.20	23.20	45.44	2.74	4.00	0.00	0.00
2022.	8.	20.	12.	30.	764.44	1035.70	0.00	0.00	0.00	23.39	23.39	43.95	3.13	4.58	0.00	0.00
2022.	8.	20.	12.	45.	755.91	1024.44	0.00	0.00	0.00	23.27	23.27	42.64	3.01	4.38	0.00	0.00
2022.	8.	20.	13.	0.	733.36	1009.76	0.00	0.00	0.02	23.30	23.30	40.90	2.83	4.15	0.00	0.00
2022.	8.	20.	13.	15.	723.17	991.71	0.00	0.00	0.01	23.45	23.45	39.16	2.86	4.12	0.00	0.00
2022.	8.	20.	13.	30.	709.52	970.38	0.00	0.00	0.00	23.40	23.40	37.92	2.57	3.50	0.00	0.00
2022.	8.	20.	13.	45.	685.27	945.86	0.00	0.00	0.00	23.40	23.40	37.28	2.31	3.06	0.00	0.00
2022.	8.	20.	14.	0.	659.60	918.25	0.00	0.00	0.00	24.07	24.07	36.63	2.20	3.08	0.00	0.00
2022.	8.	20.	14.	15.	632.15	887.68	0.00	0.00	0.00	24.86	24.86	35.96	2.74	4.28	0.00	0.00
2022.	8.	20.	14.	30.	604.30	854.26	0.00	0.00	0.00	24.99	24.99	35.53	3.70	5.98	0.00	0.00
2022.	8.	20.	14.	45.	574.48	818.15	0.00	0.00	0.00	24.47	24.47	35.76	3.41	5.37	0.00	0.00
2022.	8.	20.	15.	0.	540.70	779.49	0.00	0.00	0.00	24.38	24.38	35.79	2.76	4.30	0.00	0.00
2022.	8.	20.	15.	15.	504.35	738.46	0.00	0.00	0.00	24.62	24.62	35.86	2.87	4.58	0.00	0.00
2022.	8.	20.	15.	30.	467.37	695.24	0.00	0.00	0.00	24.57	24.57	36.35	3.11	4.96	0.00	0.00
2022.	8.	20.	15.	45.	429.67	649.99	0.00	0.00	0.00	24.32	24.32	36.87	2.89	4.61	0.00	0.00
2022.	8.	20.	16.	0.	390.33	602.93	0.00	0.00	0.00	24.16	24.16	36.91	2.99	4.84	0.00	0.00
2022.	8.	20.	16.	15.	349.71	554.25	0.00	0.00	0.00	23.88	23.88	37.26	3.17	5.15	0.00	0.00
2022.	8.	20.	16.	30.	308.03	504.15	0.00	0.00	0.00	23.64	23.64	38.14	2.63	4.21	0.00	0.00
2022.	8.	20.	16.	45.	265.34	452.87	0.00	0.00	0.00	23.70	23.70	38.88	2.26	3.76	0.00	0.00
2022.	8.	20.	17.	0.	227.07	400.60	0.00	0.00	0.00	23.60	23.60	39.66	2.64	4.52	0.00	0.00
2022.	8.	20.	17.	15.	189.45	347.58	0.00	0.00	0.00	23.12	23.12	40.59	2.88	4.90	0.00	0.00
2022.	8.	20.	17.	30.	152.45	294.04	0.00	0.00	0.00	22.60	22.60	41.67	2.68	4.57	0.00	0.00
2022.	8.	20.	17.	45.	116.05	240.20	0.00	0.00	0.00	22.26	22.26	42.78	2.37	4.17	0.00	0.00
2022.	8.	20.	18.	0.	81.10	186.29	0.00	0.00	0.00	21.91	21.91	44.83	2.54	4.55	0.00	0.00
2022.	8.	20.	18.	15.	49.12	132.55	0.00	0.00	0.00	21.51	21.51	46.82	2.86	5.17	0.00	0.00
2022.	8.	20.	18.	30.	16.87	66.85	0.00	0.00	0.01	20.90	20.90	48.83	2.53	4.77	0.00	0.00
2022.	8.	20.	18.	45.	11.80	54.50	0.00	0.00	0.01	20.05	20.05	51.83	1.92	4.02	0.00	0.00
2022.	8.	20.	19.	0.	0.00	0.00	0.00	0.00	0.00	19.42	19.42	53.62	1.56	3.69	0.00	0.00
2022.	8.	20.	19.	15.	0.00	0.00	0.00	0.00	0.00	19.51	19.51	52.89	1.32	3.49	0.00	0.00
2022.	8.	20.	19.	30.	0.00	0.00	0.00	0.00	0.00	19.64	19.64	52.55	1.23	3.27	0.00	0.00
2022.	8.	20.	19.	45.	0.00	0.00	0.00	0.00	0.30	19.69	19.69	52.53	1.45	3.31	0.00	0.00
2022.	8.	20.	20.	0.	0.00	0.00	0.00	0.00	0.30	19.27	19.27	54.59	1.76	3.58	0.00	0.00
2022.	8.	20.	20.	15.	0.00	0.00	0.00	0.00	0.30	19.00	19.00	56.43	1.67	3.50	0.00	0.00
2022.	8.	20.	20.	30.	0.00	0.00	0.00	0.00	0.10	18.82	18.82	57.68	1.33	3.20	0.00	0.00
2022.	8.	20.	20.	45.	0.00	0.00	0.00	0.00	0.10	18.78	18.78	58.13	1.09	2.98	0.00	0.00
2022.	8.	20.	21.	0.	0.00	0.00	0.00	0.00	0.10	18.77	18.77	58.36	1.07	2.63	0.00	0.00
2022.	8.	20.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.29	18.29	60.09	1.72	2.46	0.00	0.00
2022.	8.	20.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.65	17.65	62.31	2.39	3.05	0.00	0.00
2022.	8.	20.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.21	17.21	63.71	2.53	3.68	0.00	0.00
2022.	8.	20.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.96	16.96	64.41	2.41	3.72	0.00	0.00
2022.	8.	20.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.81	16.81	64.89	2.23	3.42	0.00	0.00
2022.	8.	20.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.55	16.55	65.90	2.22	3.10	0.00	0.00
2022.	8.	20.	22.	45.	0.00	0.00	0.00	0.00	0.16	16.26	16.26	66.92	2.25	2.83	0.00	0.00
2022.	8.	20.	23.	0.	0.00	0.00	0.00	0.00	0.16	16.13	16.13	67.36	2.18	2.60	0.00	0.00
2022.	8.	20.	23.	15.	0.00	0.00	0.00	0.00	0.16	16.01	16.01	67.95	2.07	2.40	0.00	0.00
2022.	8.	20.	23.	30.	0.00	0.00	0.00	0.00	0.77	15.94	15.94	68.60	1.85	2.26	0.00	0.00
2022.	8.	20.	23.	45.	0.00	0.00	0.00	0.00	0.77	16.11	16.11	68.54	1.69	2.23	0.00	0.00
2022.	8.	21.	0.	0.	0.00	0.00	0.00	0.00	0.77	16.35	16.35	67.94	1.56	2.29	0.00	0.00
2022.	8.	21.	0.	15.	0.00	0.00	0.00	0.00	1.00	16.56	16.56	67.60	1.29	2.28	0.00	0.00
2022.	8.	21.	0.	30.	0.00	0.00	0.00	0.00	1.00	16.81	16.81	67.11	0.85	2.13	0.00	0.00
2022.	8.	21.	0.	45.	0.00	0.00	0.00	0.00	1.00	17.01	17.01	66.62	0.35	1.90	0.00	0.00
2022.	8.	21.	1.	0.	0.00	0.00	0.00	0.00	1.00	17.21	17.21	66.10	0.64	1.88	0.00	0.00
2022.	8.	21.	1.	15.	0.00	0.00	0.00	0.00	1.00	17.27	17.27	66.03	1.27	2.17	0.00	0.00
2022.	8.	21.	1.	30.	0.00	0.00	0.00	0.00	1.00	17.07	17.07	66.96	1.60	2.56	0.00	0.00
2022.	8.	21.	1.	45.	0.00	0.00	0.00	0.00	1.00	17.00	17.00	67.38	1.52	2.86	0.00	0.00
2022.	8.	21.	2.	0.	0.00	0.00	0.00	0.00	1.00	17.15	17.15	66.90	1.22	2.91	0.00	0.00
2022.	8.	21.	2.	15.	0.00	0.00	0.00	0.00	0.01	17.12	17.12	67.11	0.78	2.73	0.00	0.00
2022.	8.	21.	2.	30.	0.00	0.00	0.00	0.00	0.01	16.99	16.99	67.74	0.45	2.50	0.00	0.00
2022.	8.	21.	2.	45.	0.00	0.00	0.00	0.00	0.01	16.85	16.85	68.25	0.53	2.28	0.00	0.00
2022.	8.	21.	3.	0.	0.00	0.00	0.00	0.00	0.01	16.54	16.54	69.28	0.87	2.02	0.00	0.00
2022.	8.	21.	3.	15.	0.00	0.00	0.00	0.00	0.00	16.03	16.03	71.16	1.26	1.78	0.00	0.00
2022.	8.	21.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.52	15.52	73.11	1.63	1.60	0.00	0.00
2022.	8.	21.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.08	15.08	75.02	1.90	1.42	0.00	0.00
2022.	8.	21.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.72	14.72	76.71	2.12	1.27	0.00	0.00
2022.	8.	21.	4.	15.	0.00	0.00	0.00	0.00	0.00	14.35	14.35	78.61	2.26	1.19	0.00	0.00
2022.	8.	21.	4.	30.	0.00	0.00	0.00	0.00	0.00	14.11	14.11	80.24	2.40	1.13	0.00	0.00
2022.	8.	21.	4.	45.	0.00	0.00	0.00	0.00	0.00	13.94	13.94	81.40	2.50	1.05	0.00	0.00
2022.	8.	21.	5.	0.	0.00	0.00	0.00	0.00	0.00	13.78	13.78	82.30	2.69	1.34	0.00	0.00
2022.	8.	21.	5.	15.	29.15	95.34	0.00	0.00	0.00	13.66	13.66	83.33	2.54	2.06	0.00	0.00
2022.	8.	21.	5.	30.	29.15	95.34	0.00	0.00	0.00	13.97	13.97	83.29	1.98	2.68	0.00	0.00
2022.	8.	21.	5.	45.	98.67	215.42	0.00	0.00	0.00	14.44	14.44	82.87	1.73	2.96	0.00	0.00
2022.	8.	21.	6.	0.	113.81	238.90	0.00	0.00	0.00	14.87	14.87	82.37	1.43	3.02	0.00	0.00
2022.	8.	21.	6.	15.	162.46	310.73	0.00	0.00	0.00	15.44	15.44	81.03	1.24	3.03	0.00	0.00
2022.	8.	21.	6.	30.	196.60	359.23	0.00	0.00	0.00	16.15	16.15	78.24	1.15	2.98	0.00	0.00
2022.	8.	21.	6.	45.	230.44	406.17	0.00	0.00	0.00	16.73	16.73	75.76	0.75	2.75	0.00	0.00
2022.	8.	21.	7.	0.	264.04	451.75	0.00	0.00	0.00	17.41	17.41	73.08	0.45	2.10	0.00	0.00
2022.	8.	21.	7.	15.	319.67	519.87	0.00	0.00	0.00	17.96	17.96	70.35	0.26	1.25	0.00	0.00
2022.	8.	21.	7.	30.	356.65	564.76	0.00	0.00	0.00	18.58	18.58	67.44	0.57	0.99	0.00	0.00
2022.	8.	21.	7.	45.	392.19	607.64	0.00	0.00	0.00	18.96	18.96	65.01	0.93	1.23	0.00	0.00
2022.	8.	21.	8.	0.	426.47	648.75	0.00	0.00	0.00	19.20	19.20	63.05	1.17	1.50	0.00	0.00
2022.	8.	21.	8.	15.	476.77	708.53	0.00	0.00	0.00	19.47	19.47	61.42	1.20	1.50	0.00	0.00
2022.	8.	21.	8.	30.	509.10	746.74	0.00	0.00	0.00	19.66	19.66	60.30	1.25	1.54	0.00	0.00
2022.	8.	21.	8.	45.	539.58	782.63	0.00	0.00	0.00	19.87	19.87	59.32	1.28	1.56	0.00	0.00
2022.	8.	21.	9.	0.	568.43	816.48	0.00	0.00	0.00	20.16	20.16	58.25	1.26	1.54	0.00	0.00
2022.	8.	21.	9.	15.	608.91	863.83	0.00	0.00	0.00	20.46	20.46	56.98	1.22	1.49	0.00	0.00
2022.	8.	21.	9.	30.	633.73	892.77	0.00	0.00	0.00	20.60	20.60	56.02	1.15	1.36	0.00	0.00
2022.	8.	21.	9.	45.	656.45	919.22	0.00	0.00	0.00	20.73	20.73	55.21	1.07	1.27	0.00	0.00
2022.	8.	21.	10.	0.	677.35	943.49	0.00	0.00	0.00	20.99	20.99	54.25	1.04	1.25	0.00	0.00
2022.	8.	21.	10.	15.	704.61	975.20	0.00	0.00	0.00	21.32	21.32	53.16	1.06	1.28	0.00	0.00
2022.	8.	21.	10.	30.	719.60	992.89	0.00	0.00	0.00	21.68	21.68	52.01	1.14	1.37	0.00	0.00
2022.	8.	21.	10.	45.	732.61	1008.10	0.00	0.00	0.00	22.07	22.07	50.78	1.27	1.53	0.00	0.00
2022.	8.	21.	11.	0.	743.88	1021.14	0.00	0.00	0.00	22.37	22.37	49.79	1.42	1.70	0.00	0.00
2022.	8.	21.	11.	15.	755.48	1035.04	0.01	0.00	0.00	22.48	22.48	49.28	1.53	1.82	0.00	0.00
2022.	8.	21.	11.	30.	741.29	1040.28	0.02	0.00	0.03	22.64	22.64	48.72	1.64	1.97	0.00	0.00
2022.	8.	21.	11.	45.	676.29	1043.22	0.04	0.00	0.15	22.88	22.88	47.97	1.79	2.22	0.00	0.00
2022.	8.	21.	12.	0.	566.83	1044.14	0.07	0.00	0.34	23.06	23.06	47.44	1.96	2.51	0.00	0.00
2022.	8.	21.	12.	15.	413.26	1039.28	0.13	0.00	0.61	23.16	23.16	47.13	2.09	2.77	0.00	0.00
2022.	8.	21.	12.	30.	349.63	1031.71	0.15	0.00	0.71	23.21	23.21	46.98	2.19	2.96	0.00	0.00
2022.	8.	21.	12.	45.	324.08	1022.17	0.17	0.00	0.75	23.22	23.22	46.95	2.25	3.09	0.00	0.00
2022.	8.	21.	13.	0.	331.86	1010.92	0.20	0.00	0.72	23.28	23.28	46.81	2.30	3.16	0.00	0.00
2022.	8.	21.	13.	15.	364.19	987.63	0.30	0.00	0.64	23.33	23.33	46.67	2.35	3.22	0.00	0.00
2022.	8.	21.	13.	30.	369.48	967.77	0.47	0.00	0.61	23.41	23.41	46.47	2.42	3.32	0.00	0.00
2022.	8.	21.	13.	45.	380.29	946.40	0.56	0.00	0.57	23.51	23.51	46.25	2.51	3.48	0.00	0.00
2022.	8.	21.	14.	0.	395.93	923.73	0.59	0.00	0.51	23.61	23.61	46.00	2.64	3.71	0.00	0.00
2022.	8.	21.	14.	15.	410.56	883.61	0.46	0.00	0.43	23.71	23.71	45.77	2.78	3.97	0.00	0.00
2022.	8.	21.	14.	30.	418.59	852.80	0.33	0.00	0.38	23.75	23.75	45.68	2.90	4.21	0.00	0.00
2022.	8.	21.	14.	45.	437.67	821.07	0.25	0.00	0.29	23.73	23.73	45.74	3.00	4.39	0.00	0.00
2022.	8.	21.	15.	0.	466.42	788.53	0.20	0.00	0.17	23.68	23.68	45.81	3.05	4.48	0.00	0.00
2022.	8.	21.	15.	15.	480.27	734.30	0.13	0.00	0.03	23.53	23.53	46.24	2.98	4.39	0.00	0.00
2022.	8.	21.	15.	30.	457.39	694.66	0.05	0.00	0.01	23.41	23.41	46.46	2.78	4.10	0.00	0.00
2022.	8.	21.	15.	45.	428.36	654.72	0.01	0.00	0.00	23.34	23.34	46.53	2.54	3.72	0.00	0.00
2022.	8.	21.	16.	0.	393.94	614.53	0.00	0.00	0.00	23.32	23.32	46.49	2.34	3.41	0.00	0.00
2022.	8.	21.	16.	15.	340.10	549.89	0.00	0.00	0.00	23.26	23.26	46.58	2.19	3.19	0.00	0.00
2022.	8.	21.	16.	30.	302.83	504.11	0.00	0.00	0.00	23.15	23.15	46.78	2.03	2.95	0.00	0.00
2022.	8.	21.	16.	45.	267.42	458.68	0.00	0.00	0.00	23.00	23.00	47.08	1.86	2.71	0.00	0.00
2022.	8.	21.	17.	0.	233.65	413.58	0.00	0.00	0.00	22.87	22.87	47.45	1.71	2.54	0.00	0.00
2022.	8.	21.	17.	15.	183.42	342.94	0.00	0.00	0.00	22.71	22.71	47.99	1.58	2.37	0.00	0.00
2022.	8.	21.	17.	30.	148.80	294.13	0.04	0.00	0.00	22.55	22.55	48.63	1.51	2.29	0.00	0.00
2022.	8.	21.	17.	45.	112.32	246.32	0.27	0.00	0.00	22.30	22.30	49.50	1.42	2.25	0.00	0.00
2022.	8.	21.	18.	0.	74.21	199.38	0.67	0.00	0.01	21.56	21.56	52.54	1.31	2.03	0.00	0.00
2022.	8.	21.	18.	15.	31.82	127.55	1.00	0.00	0.01	21.74	21.74	52.06	1.18	1.88	0.00	0.00
2022.	8.	21.	18.	30.	31.82	127.55	1.00	0.00	0.01	21.97	21.97	51.43	1.29	2.13	0.00	0.00
2022.	8.	21.	18.	45.	1.66	13.88	1.00	0.00	0.01	21.94	21.94	51.19	1.62	2.81	0.00	0.00
2022.	8.	21.	19.	0.	0.00	0.00	1.00	0.00	0.00	21.64	21.64	51.84	1.94	3.50	0.00	0.00
2022.	8.	21.	19.	15.	0.00	0.00	1.00	0.00	0.00	21.38	21.38	52.63	2.12	3.97	0.00	0.00
2022.	8.	21.	19.	30.	0.00	0.00	1.00	0.01	0.00	20.85	20.85	54.41	2.01	4.28	0.00	0.00
2022.	8.	21.	19.	45.	0.00	0.00	1.00	0.01	0.00	20.47	20.47	55.80	1.78	4.35	0.00	0.00
2022.	8.	21.	20.	0.	0.00	0.00	1.00	0.01	0.00	20.34	20.34	56.08	1.76	4.21	0.00	0.00
2022.	8.	21.	20.	15.	0.00	0.00	1.00	0.02	0.00	20.08	20.08	56.79	1.64	3.85	0.00	0.00
2022.	8.	21.	20.	30.	0.00	0.00	1.00	0.02	0.00	19.67	19.67	58.11	1.60	3.43	0.00	0.00
2022.	8.	21.	20.	45.	0.00	0.00	1.00	0.02	0.00	19.91	19.91	57.04	1.61	3.01	0.00	0.00
2022.	8.	21.	21.	0.	0.00	0.00	1.00	0.02	0.00	19.93	19.93	56.77	1.58	2.81	0.00	0.00
2022.	8.	21.	21.	15.	0.00	0.00	1.00	0.01	0.00	19.86	19.86	56.84	1.62	2.84	0.00	0.00
2022.	8.	21.	21.	30.	0.00	0.00	1.00	0.01	0.00	19.74	19.74	57.16	1.66	3.04	0.00	0.00
2022.	8.	21.	21.	45.	0.00	0.00	1.00	0.01	0.00	19.59	19.59	57.60	1.71	3.22	0.00	0.00
2022.	8.	21.	22.	0.	0.00	0.00	1.00	0.01	0.00	19.43	19.43	58.07	1.71	3.27	0.00	0.00
2022.	8.	21.	22.	15.	0.00	0.00	1.00	0.93	0.00	19.31	19.31	58.45	1.74	3.41	0.00	0.00
2022.	8.	21.	22.	30.	0.00	0.00	1.00	0.93	0.00	19.07	19.07	59.28	1.85	3.56	0.00	0.00
2022.	8.	21.	22.	45.	0.00	0.00	1.00	0.93	0.00	18.88	18.88	59.92	1.74	3.36	0.00	0.00
2022.	8.	21.	23.	0.	0.00	0.00	1.00	0.93	0.00	18.76	18.76	60.28	1.75	3.04	0.00	0.00
2022.	8.	21.	23.	15.	0.00	0.00	1.00	0.08	0.00	18.64	18.64	60.73	2.02	3.08	0.00	0.00
2022.	8.	21.	23.	30.	0.00	0.00	1.00	0.08	0.00	18.30	18.30	62.27	1.90	3.52	0.00	0.00
2022.	8.	21.	23.	45.	0.00	0.00	1.00	0.08	0.00	18.30	18.30	62.70	1.81	3.76	0.00	0.00
2022.	8.	22.	0.	0.	0.00	0.00	1.00	0.08	0.00	18.19	18.19	63.49	1.68	4.01	0.00	0.00
2022.	8.	22.	0.	15.	0.00	0.00	0.10	0.00	0.00	17.64	17.64	65.87	1.80	4.55	0.00	0.00
2022.	8.	22.	0.	30.	0.00	0.00	0.10	0.00	0.00	17.43	17.43	66.42	2.33	5.34	0.00	0.00
2022.	8.	22.	0.	45.	0.00	0.00	0.11	0.00	0.00	17.42	17.42	66.06	2.36	5.86	0.00	0.00
2022.	8.	22.	1.	0.	0.00	0.00	0.11	0.00	0.00	17.24	17.24	66.72	1.82	5.68	0.00	0.00
2022.	8.	22.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.79	16.79	68.55	1.85	4.73	0.00	0.00
2022.	8.	22.	1.	30.	0.00	0.00	0.00	0.00	0.00	16.94	16.94	67.73	1.74	4.29	0.00	0.00
2022.	8.	22.	1.	45.	0.00	0.00	0.00	0.00	0.00	17.04	17.04	67.17	1.56	4.26	0.00	0.00
2022.	8.	22.	2.	0.	0.00	0.00	0.00	0.00	0.00	17.00	17.00	67.20	1.30	4.22	0.00	0.00
2022.	8.	22.	2.	15.	0.00	0.00	0.29	0.00	0.00	17.07	17.07	66.91	1.01	4.03	0.00	0.00
2022.	8.	22.	2.	30.	0.00	0.00	0.29	0.00	0.00	17.14	17.14	66.64	0.77	4.05	0.00	0.00
2022.	8.	22.	2.	45.	0.00	0.00	0.29	0.00	0.00	17.26	17.26	65.84	0.97	4.45	0.00	0.00
2022.	8.	22.	3.	0.	0.00	0.00	0.29	0.00	0.00	17.01	17.01	66.58	1.32	4.95	0.00	0.00
2022.	8.	22.	3.	15.	0.00	0.00	0.03	0.00	0.00	16.76	16.76	67.39	1.54	5.29	0.00	0.00
2022.	8.	22.	3.	30.	0.00	0.00	0.03	0.00	0.00	16.65	16.65	67.60	1.56	5.35	0.00	0.00
2022.	8.	22.	3.	45.	0.00	0.00	0.03	0.00	0.00	16.50	16.50	68.02	1.38	5.03	0.00	0.00
2022.	8.	22.	4.	0.	0.00	0.00	0.03	0.00	0.00	16.26	16.26	68.84	1.11	4.37	0.00	0.00
2022.	8.	22.	4.	15.	0.00	0.00	0.03	0.00	0.00	15.98	15.98	69.82	1.03	3.69	0.00	0.00
2022.	8.	22.	4.	30.	0.00	0.00	0.03	0.00	0.00	15.85	15.85	70.15	1.11	3.19	0.00	0.00
2022.	8.	22.	4.	45.	0.00	0.00	0.03	0.00	0.00	15.27	15.27	72.34	1.41	2.65	0.00	0.00
2022.	8.	22.	5.	0.	0.00	0.00	0.03	0.00	0.00	14.91	14.91	73.91	1.79	2.00	0.00	0.00
2022.	8.	22.	5.	15.	24.91	88.53	0.00	0.03	0.00	14.68	14.68	75.66	1.89	1.50	0.00	0.00
2022.	8.	22.	5.	30.	24.91	88.53	0.00	0.03	0.00	14.60	14.60	76.56	1.70	1.36	0.00	0.00
2022.	8.	22.	5.	45.	21.58	208.80	0.00	1.00	0.00	14.87	14.87	76.19	1.31	1.39	0.00	0.00
2022.	8.	22.	6.	0.	22.62	232.32	0.00	1.00	0.00	15.42	15.42	73.70	0.94	1.36	0.00	0.00
2022.	8.	22.	6.	15.	34.69	304.28	0.00	1.00	0.00	15.70	15.70	73.76	0.92	1.11	0.00	0.00
2022.	8.	22.	6.	30.	88.01	352.86	0.00	0.77	0.00	15.87	15.87	76.41	1.01	0.70	0.00	0.00
2022.	8.	22.	6.	45.	158.99	399.90	0.00	0.45	0.00	16.52	16.52	75.97	0.87	0.31	0.00	0.00
2022.	8.	22.	7.	0.	245.42	445.56	0.00	0.06	0.00	17.43	17.43	70.97	0.65	0.26	0.00	0.00
2022.	8.	22.	7.	15.	302.64	513.83	0.00	0.09	0.00	18.17	18.17	67.26	0.56	0.42	0.00	0.00
2022.	8.	22.	7.	30.	328.36	558.81	0.00	0.21	0.00	18.93	18.93	64.63	0.52	0.64	0.00	0.00
2022.	8.	22.	7.	45.	350.59	601.78	0.00	0.34	0.00	19.61	19.61	61.41	0.55	0.84	0.00	0.00
2022.	8.	22.	8.	0.	369.78	642.98	0.00	0.48	0.00	20.06	20.06	58.51	0.65	1.03	0.00	0.00
2022.	8.	22.	8.	15.	371.65	702.90	0.00	0.84	0.00	20.50	20.50	56.19	0.86	1.24	0.00	0.00
2022.	8.	22.	8.	30.	390.82	741.21	0.00	0.95	0.00	20.89	20.89	54.19	1.04	1.40	0.00	0.00
2022.	8.	22.	8.	45.	414.50	777.19	0.00	1.00	0.00	21.40	21.40	52.49	1.12	1.49	0.00	0.00
2022.	8.	22.	9.	0.	442.13	811.13	0.00	1.00	0.00	21.80	21.80	51.36	1.21	1.65	0.00	0.00
2022.	8.	22.	9.	15.	479.32	858.62	0.00	1.00	0.00	22.20	22.20	49.75	1.32	1.78	0.00	0.00
2022.	8.	22.	9.	30.	505.59	887.65	0.00	1.00	0.00	22.64	22.64	48.23	1.35	1.78	0.00	0.00
2022.	8.	22.	9.	45.	533.92	914.18	0.00	0.98	0.00	23.12	23.12	46.80	1.35	1.73	0.00	0.00
2022.	8.	22.	10.	0.	564.03	938.54	0.00	0.94	0.00	23.61	23.61	45.46	1.34	1.66	0.00	0.00
2022.	8.	22.	10.	15.	601.32	970.36	0.00	0.82	0.00	23.98	23.98	44.41	1.39	1.67	0.00	0.00
2022.	8.	22.	10.	30.	607.99	988.13	0.00	0.89	0.00	24.12	24.12	44.05	1.50	1.75	0.00	0.00
2022.	8.	22.	10.	45.	593.93	1003.42	0.00	0.95	0.00	24.11	24.11	44.43	1.64	1.92	0.01	0.00
2022.	8.	22.	11.	0.	561.73	1016.53	0.00	1.00	0.00	24.19	24.19	44.73	1.80	2.15	0.01	0.00
2022.	8.	22.	11.	15.	410.49	1030.52	0.00	1.00	0.01	24.03	24.03	45.48	1.82	2.16	0.02	0.00
2022.	8.	22.	11.	30.	236.03	1035.82	0.00	1.00	0.01	23.70	23.70	46.36	1.61	1.91	0.01	0.00
2022.	8.	22.	11.	45.	159.73	1038.82	0.00	1.00	0.01	23.48	23.48	47.03	1.49	1.80	0.01	0.00
2022.	8.	22.	12.	0.	169.31	1039.79	0.00	1.00	0.01	23.53	23.53	46.85	1.24	1.51	0.00	0.00
2022.	8.	22.	12.	15.	374.11	1035.00	0.00	0.67	0.00	23.91	23.91	45.90	1.06	1.26	0.00	0.00
