YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	22.	6.	15.	35.79	304.28	0.00	1.00	0.30	17.11	17.11	64.39	1.56	2.73	0.00	0.00
2022.	8.	22.	6.	30.	97.46	352.86	0.00	0.72	0.10	17.25	17.25	67.60	1.70	3.17	0.00	0.00
2022.	8.	22.	6.	45.	137.10	399.90	0.00	0.58	0.01	17.61	17.61	69.73	1.83	3.79	0.00	0.00
2022.	8.	22.	7.	0.	157.47	445.56	0.00	0.57	0.02	18.19	18.19	63.96	1.82	4.48	0.00	0.00
2022.	8.	22.	7.	15.	175.78	513.83	0.00	0.60	0.01	18.49	18.49	61.34	1.93	4.97	0.00	0.00
2022.	8.	22.	7.	30.	202.07	558.81	0.00	0.58	0.01	18.80	18.80	59.85	2.00	4.61	0.00	0.00
2022.	8.	22.	7.	45.	206.43	601.78	0.00	0.62	0.01	19.09	19.09	59.02	1.80	4.08	0.00	0.00
2022.	8.	22.	8.	0.	191.62	642.98	0.00	0.72	0.01	19.24	19.24	59.32	1.66	3.75	0.00	0.00
2022.	8.	22.	8.	15.	99.45	702.90	0.00	1.00	0.03	19.03	19.03	61.46	1.67	3.65	0.00	0.00
2022.	8.	22.	8.	30.	82.19	741.21	0.00	1.00	0.37	18.80	18.80	64.04	1.60	3.72	0.00	0.00
2022.	8.	22.	8.	45.	71.69	777.19	0.00	1.00	0.58	18.53	18.53	67.07	1.48	3.53	0.00	0.00
2022.	8.	22.	9.	0.	67.12	811.13	0.00	1.00	0.68	18.59	18.59	69.11	1.29	3.29	0.00	0.00
2022.	8.	22.	9.	15.	67.75	858.62	0.00	1.00	0.66	18.93	18.93	68.90	1.21	3.27	0.00	0.00
2022.	8.	22.	9.	30.	69.80	887.65	0.00	1.00	0.59	18.95	18.95	70.30	1.39	3.39	0.00	0.00
2022.	8.	22.	9.	45.	72.56	914.18	0.00	1.00	0.58	18.89	18.89	72.88	1.45	3.38	0.00	0.00
2022.	8.	22.	10.	0.	75.93	938.54	0.00	1.00	0.64	18.98	18.98	74.51	1.26	2.67	0.00	0.00
2022.	8.	22.	10.	15.	124.21	970.36	0.00	1.00	0.08	19.40	19.40	72.60	1.06	1.61	0.00	0.00
2022.	8.	22.	10.	30.	163.06	988.13	0.00	1.00	0.03	19.78	19.78	71.49	0.71	1.45	0.00	0.00
2022.	8.	22.	10.	45.	247.59	1003.42	0.00	0.88	0.01	20.42	20.42	66.75	0.66	1.75	0.00	0.00
2022.	8.	22.	11.	0.	372.09	1016.53	0.00	0.67	0.00	21.36	21.36	61.94	0.66	1.51	0.00	0.00
2022.	8.	22.	11.	15.	411.84	1030.52	0.00	0.59	0.00	22.05	22.05	56.96	0.85	1.33	0.00	0.00
2022.	8.	22.	11.	30.	336.24	1035.82	0.00	0.73	0.00	22.45	22.45	53.54	1.09	1.48	0.00	0.00
2022.	8.	22.	11.	45.	281.65	1038.82	0.00	0.82	0.00	22.48	22.48	51.63	1.13	1.44	0.00	0.00
2022.	8.	22.	12.	0.	245.44	1039.79	0.00	0.89	0.00	22.45	22.45	50.51	0.91	1.09	0.00	0.00
2022.	8.	22.	12.	15.	285.08	1035.00	0.00	0.81	0.00	22.45	22.45	49.36	0.59	0.66	0.00	0.00
2022.	8.	22.	12.	30.	386.47	1027.46	0.00	0.62	0.00	22.67	22.67	48.47	0.35	0.35	0.00	0.00
2022.	8.	22.	12.	45.	485.88	1017.96	0.00	0.44	0.00	23.05	23.05	47.13	0.39	0.41	0.00	0.00
2022.	8.	22.	13.	0.	583.55	1006.73	0.00	0.25	0.00	23.38	23.38	45.63	0.52	0.61	0.00	0.00
2022.	8.	22.	13.	15.	681.94	983.48	0.00	0.04	0.00	23.68	23.68	44.42	0.58	0.67	0.00	0.00
2022.	8.	22.	13.	30.	675.88	963.63	0.00	0.02	0.00	23.99	23.99	43.52	0.67	0.75	0.00	0.00
2022.	8.	22.	13.	45.	664.31	942.28	0.00	0.01	0.00	24.28	24.28	42.89	0.82	0.94	0.00	0.00
2022.	8.	22.	14.	0.	647.93	919.61	0.00	0.01	0.00	24.52	24.52	42.26	1.00	1.18	0.00	0.00
2022.	8.	22.	14.	15.	616.89	879.48	0.00	0.00	0.00	24.72	24.72	41.43	1.19	1.44	0.00	0.00
2022.	8.	22.	14.	30.	590.29	848.67	0.00	0.00	0.00	24.90	24.90	40.48	1.31	1.62	0.00	0.00
2022.	8.	22.	14.	45.	562.89	816.92	0.00	0.00	0.00	25.06	25.06	39.57	1.40	1.75	0.00	0.00
2022.	8.	22.	15.	0.	534.79	784.36	0.00	0.00	0.00	25.20	25.20	38.81	1.41	1.76	0.00	0.00
2022.	8.	22.	15.	15.	487.76	730.10	0.00	0.00	0.00	25.26	25.26	38.59	1.33	1.67	0.00	0.00
2022.	8.	22.	15.	30.	455.12	690.41	0.00	0.00	0.00	25.33	25.33	38.45	1.27	1.57	0.00	0.00
2022.	8.	22.	15.	45.	416.49	650.44	0.00	0.00	0.02	25.40	25.40	38.40	1.31	1.61	0.00	0.00
2022.	8.	22.	16.	0.	372.63	610.21	0.00	0.00	0.04	25.44	25.44	38.48	1.38	1.73	0.00	0.00
2022.	8.	22.	16.	15.	255.58	545.50	0.00	0.01	0.28	25.36	25.36	39.01	1.37	1.77	0.01	0.00
2022.	8.	22.	16.	30.	209.81	499.65	0.00	0.01	0.36	25.27	25.27	39.92	1.28	1.68	0.00	0.00
2022.	8.	22.	16.	45.	158.34	454.17	0.00	0.01	0.50	25.11	25.11	42.30	1.10	1.43	0.01	0.00
2022.	8.	22.	17.	0.	101.88	409.00	0.00	0.01	0.68	24.32	24.32	51.24	0.79	0.85	0.00	0.00
2022.	8.	22.	17.	15.	42.75	338.26	0.00	0.01	0.93	23.45	23.45	61.47	0.57	0.58	0.01	0.00
2022.	8.	22.	17.	30.	33.25	289.38	0.00	0.01	0.94	22.57	22.57	68.53	1.26	1.89	0.00	0.00
2022.	8.	22.	17.	45.	32.93	241.49	0.00	0.01	0.83	23.30	23.30	63.84	1.85	3.22	0.01	0.00
2022.	8.	22.	18.	0.	40.63	194.47	0.00	0.02	0.62	23.81	23.81	57.33	1.99	3.95	0.01	0.00
2022.	8.	22.	18.	15.	33.66	122.52	0.00	0.03	0.23	23.07	23.07	59.05	2.11	4.29	0.03	0.00
2022.	8.	22.	18.	30.	33.66	122.52	0.00	0.03	0.23	22.59	22.59	61.74	2.20	4.88	0.01	0.00
2022.	8.	22.	18.	45.	1.00	10.47	0.01	0.11	0.00	22.28	22.28	61.96	2.23	5.44	0.02	0.00
2022.	8.	22.	19.	0.	0.00	0.00	0.00	0.03	0.00	21.91	21.91	62.74	2.30	5.78	0.01	0.00
2022.	8.	22.	19.	15.	0.00	0.00	0.00	0.03	0.00	21.82	21.82	62.68	2.39	5.74	0.01	0.00
2022.	8.	22.	19.	30.	0.00	0.00	0.00	0.01	0.11	21.80	21.80	62.01	2.38	5.67	0.00	0.00
2022.	8.	22.	19.	45.	0.00	0.00	0.00	0.00	0.16	21.70	21.70	61.38	2.11	5.23	0.00	0.00
2022.	8.	22.	20.	0.	0.00	0.00	0.00	0.00	0.16	21.25	21.25	62.41	1.63	4.47	0.00	0.00
2022.	8.	22.	20.	15.	0.00	0.00	0.00	1.00	0.00	21.32	21.32	62.39	0.85	3.41	0.01	0.00
2022.	8.	22.	20.	30.	0.00	0.00	0.00	1.00	0.00	21.35	21.35	64.97	1.47	1.60	0.01	0.00
2022.	8.	22.	20.	45.	0.00	0.00	0.00	1.00	0.00	21.16	21.16	66.92	2.34	4.58	0.02	0.00
2022.	8.	22.	21.	0.	0.00	0.00	0.00	1.00	0.00	21.24	21.24	64.28	3.23	7.15	0.00	0.00
2022.	8.	22.	21.	15.	0.00	0.00	0.00	0.51	0.00	21.11	21.11	60.55	3.87	7.29	0.00	0.00
2022.	8.	22.	21.	30.	0.00	0.00	0.00	0.51	0.00	20.89	20.89	59.05	3.35	6.52	0.00	0.00
2022.	8.	22.	21.	45.	0.00	0.00	0.00	0.51	0.00	20.72	20.72	59.35	2.52	5.36	0.01	0.00
2022.	8.	22.	22.	0.	0.00	0.00	0.00	0.51	0.00	20.38	20.38	60.85	1.70	4.20	0.01	0.00
2022.	8.	22.	22.	15.	0.00	0.00	0.00	0.76	0.48	19.89	19.89	63.30	1.73	3.59	0.00	0.00
2022.	8.	22.	22.	30.	0.00	0.00	0.00	0.76	0.48	19.49	19.49	64.90	1.41	3.49	0.00	0.00
2022.	8.	22.	22.	45.	0.00	0.00	0.00	0.76	0.48	19.53	19.53	64.68	0.47	3.26	0.00	0.00
2022.	8.	22.	23.	0.	0.00	0.00	0.00	0.76	0.48	19.52	19.52	65.15	1.27	2.48	0.00	0.00
2022.	8.	22.	23.	15.	0.00	0.00	0.00	0.01	0.00	18.56	18.56	68.85	2.22	1.38	0.00	0.00
2022.	8.	22.	23.	30.	0.00	0.00	0.00	0.01	0.00	18.41	18.41	68.56	2.41	1.10	0.00	0.00
2022.	8.	22.	23.	45.	0.00	0.00	0.00	0.01	0.00	18.13	18.13	69.22	2.23	1.18	0.01	0.00
2022.	8.	23.	0.	0.	0.00	0.00	0.00	0.01	0.00	17.71	17.71	71.54	2.33	0.80	0.01	0.00
2022.	8.	23.	0.	15.	0.00	0.00	0.05	0.71	0.50	17.64	17.64	73.37	2.14	0.27	0.04	0.00
2022.	8.	23.	0.	30.	0.00	0.00	0.05	0.79	0.44	17.46	17.46	76.02	1.86	0.42	0.02	0.00
2022.	8.	23.	0.	45.	0.00	0.00	0.05	0.83	0.41	17.68	17.68	76.67	2.01	0.81	0.02	0.00
2022.	8.	23.	1.	0.	0.00	0.00	0.05	0.83	0.41	17.47	17.47	79.59	2.04	1.18	0.01	0.00
2022.	8.	23.	1.	15.	0.00	0.00	0.01	0.02	0.01	17.33	17.33	80.25	1.76	0.97	0.01	0.00
2022.	8.	23.	1.	30.	0.00	0.00	0.01	0.02	0.01	17.52	17.52	78.65	1.56	0.75	0.00	0.00
2022.	8.	23.	1.	45.	0.00	0.00	0.01	0.02	0.01	17.58	17.58	78.00	1.84	1.10	0.00	0.00
2022.	8.	23.	2.	0.	0.00	0.00	0.01	0.02	0.01	17.41	17.41	78.65	2.06	1.39	0.00	0.00
2022.	8.	23.	2.	15.	0.00	0.00	0.00	0.00	0.00	17.23	17.23	79.22	1.84	1.23	0.01	0.00
2022.	8.	23.	2.	30.	0.00	0.00	0.00	0.00	0.00	16.94	16.94	80.99	2.08	1.65	0.00	0.00
2022.	8.	23.	2.	45.	0.00	0.00	0.00	0.00	0.00	16.56	16.56	83.01	2.20	1.80	0.01	0.00
2022.	8.	23.	3.	0.	0.00	0.00	0.00	0.00	0.00	16.29	16.29	84.04	2.28	1.74	0.00	0.00
2022.	8.	23.	3.	15.	0.00	0.00	0.01	0.01	0.00	16.17	16.17	84.10	2.43	1.92	0.01	0.00
2022.	8.	23.	3.	30.	0.00	0.00	0.01	0.01	0.00	16.09	16.09	83.69	2.57	2.08	0.01	0.00
2022.	8.	23.	3.	45.	0.00	0.00	0.01	0.01	0.00	15.93	15.93	84.17	2.36	2.22	0.01	0.00
2022.	8.	23.	4.	0.	0.00	0.00	0.01	0.01	0.00	15.48	15.48	86.49	2.07	2.50	0.00	0.00
2022.	8.	23.	4.	15.	0.00	0.00	0.00	0.00	0.00	15.29	15.29	86.90	2.10	3.03	0.00	0.00
2022.	8.	23.	4.	30.	0.00	0.00	0.00	0.00	0.00	15.36	15.36	85.89	2.08	3.68	0.00	0.00
2022.	8.	23.	4.	45.	0.00	0.00	0.00	0.00	0.00	15.39	15.39	85.11	2.02	4.63	0.00	0.00
2022.	8.	23.	5.	0.	0.00	0.00	0.00	0.00	0.00	15.24	15.24	85.40	1.89	5.44	0.00	0.00
2022.	8.	23.	5.	15.	21.79	81.63	0.00	0.00	0.01	15.18	15.18	85.83	1.75	5.78	0.00	0.00
2022.	8.	23.	5.	30.	21.79	81.63	0.00	0.00	0.01	15.28	15.28	85.61	1.76	6.07	0.00	0.00
2022.	8.	23.	5.	45.	87.79	202.09	0.00	0.00	0.00	15.81	15.81	84.55	1.77	6.51	0.00	0.00
2022.	8.	23.	6.	0.	102.20	225.65	0.00	0.00	0.00	16.41	16.41	83.78	1.75	6.30	0.00	0.00
2022.	8.	23.	6.	15.	149.87	297.73	0.00	0.00	0.00	17.03	17.03	83.04	1.69	5.82	0.00	0.00
2022.	8.	23.	6.	30.	183.31	346.40	0.00	0.00	0.00	17.56	17.56	82.66	1.64	5.09	0.00	0.00
2022.	8.	23.	6.	45.	216.10	393.52	0.00	0.00	0.00	18.04	18.04	82.12	1.68	4.40	0.00	0.00
2022.	8.	23.	7.	0.	248.34	439.28	0.00	0.00	0.00	18.53	18.53	82.04	1.81	3.70	0.00	0.00
2022.	8.	23.	7.	15.	301.01	507.67	0.00	0.00	0.00	18.93	18.93	81.86	1.71	3.01	0.00	0.00
2022.	8.	23.	7.	30.	335.96	552.75	0.00	0.01	0.00	19.31	19.31	81.14	1.45	2.44	0.01	0.00
2022.	8.	23.	7.	45.	367.40	595.82	0.00	0.02	0.00	19.72	19.72	80.29	1.33	2.23	0.05	0.00
2022.	8.	23.	8.	0.	395.75	637.12	0.00	0.03	0.00	20.10	20.10	79.64	1.51	2.39	0.03	0.00
2022.	8.	23.	8.	15.	438.44	697.17	0.00	0.05	0.01	20.42	20.42	79.54	1.51	2.26	0.08	0.00
2022.	8.	23.	8.	30.	466.66	735.58	0.00	0.06	0.01	20.73	20.73	79.03	1.31	1.92	0.04	0.00
2022.	8.	23.	8.	45.	493.84	771.65	0.00	0.06	0.01	21.02	21.02	78.29	1.17	1.67	0.09	0.00
2022.	8.	23.	9.	0.	520.12	805.68	0.00	0.07	0.01	21.25	21.25	77.17	1.34	1.89	0.04	0.00
2022.	8.	23.	9.	15.	560.18	853.31	0.01	0.06	0.01	21.44	21.44	76.20	1.55	2.14	0.08	0.00
2022.	8.	23.	9.	30.	584.92	882.43	0.01	0.06	0.01	21.69	21.69	75.39	1.46	2.02	0.04	0.00
2022.	8.	23.	9.	45.	607.65	909.05	0.01	0.06	0.01	21.95	21.95	74.56	1.33	1.82	0.08	0.00
2022.	8.	23.	10.	0.	628.63	933.49	0.01	0.06	0.01	22.21	22.21	73.60	1.20	1.61	0.04	0.00
2022.	8.	23.	10.	15.	653.63	965.44	0.01	0.06	0.01	22.45	22.45	72.72	1.09	1.43	0.08	0.00
2022.	8.	23.	10.	30.	668.59	983.29	0.01	0.06	0.01	22.68	22.68	71.56	1.06	1.41	0.04	0.00
2022.	8.	23.	10.	45.	681.08	998.65	0.01	0.06	0.01	22.82	22.82	69.90	1.41	1.84	0.08	0.00
2022.	8.	23.	11.	0.	691.41	1011.83	0.01	0.06	0.01	23.06	23.06	68.26	1.57	2.06	0.04	0.00
2022.	8.	23.	11.	15.	706.01	1025.92	0.02	0.06	0.01	23.33	23.33	67.08	1.48	1.96	0.08	0.00
2022.	8.	23.	11.	30.	713.07	1031.28	0.03	0.05	0.01	23.59	23.59	66.02	1.34	1.76	0.04	0.00
2022.	8.	23.	11.	45.	716.12	1034.33	0.04	0.05	0.01	23.79	23.79	65.35	1.23	1.59	0.08	0.00
2022.	8.	23.	12.	0.	715.67	1035.36	0.05	0.05	0.01	23.97	23.97	64.86	1.14	1.46	0.04	0.00
2022.	8.	23.	12.	15.	706.14	1030.64	0.06	0.05	0.01	24.12	24.12	64.63	1.05	1.32	0.09	0.00
2022.	8.	23.	12.	30.	698.89	1023.15	0.06	0.05	0.01	24.26	24.26	64.32	0.89	1.12	0.04	0.00
2022.	8.	23.	12.	45.	690.11	1013.68	0.06	0.05	0.01	24.39	24.39	64.07	0.66	0.83	0.09	0.00
2022.	8.	23.	13.	0.	679.99	1002.48	0.06	0.05	0.01	24.51	24.51	63.60	0.38	0.49	0.04	0.00
2022.	8.	23.	13.	15.	664.55	979.27	0.06	0.05	0.01	24.59	24.59	62.92	0.22	0.30	0.08	0.00
2022.	8.	23.	13.	30.	651.81	959.43	0.04	0.05	0.01	24.64	24.64	61.64	0.40	0.52	0.04	0.00
2022.	8.	23.	13.	45.	637.23	938.09	0.04	0.04	0.01	24.70	24.70	60.07	0.64	0.77	0.07	0.00
2022.	8.	23.	14.	0.	621.02	915.43	0.04	0.04	0.01	24.88	24.88	58.77	0.70	0.84	0.03	0.00
2022.	8.	23.	14.	15.	585.71	875.30	0.04	0.04	0.00	25.05	25.05	58.06	0.62	0.75	0.06	0.00
2022.	8.	23.	14.	30.	558.69	844.48	0.05	0.04	0.00	25.21	25.21	57.62	0.49	0.62	0.03	0.00
2022.	8.	23.	14.	45.	530.62	812.72	0.05	0.04	0.01	25.34	25.34	57.47	0.42	0.55	0.06	0.00
2022.	8.	23.	15.	0.	501.62	780.15	0.06	0.05	0.01	25.44	25.44	57.41	0.43	0.56	0.03	0.00
2022.	8.	23.	15.	15.	456.83	725.84	0.05	0.05	0.01	25.46	25.46	57.72	0.49	0.62	0.07	0.00
2022.	8.	23.	15.	30.	424.21	686.12	0.05	0.06	0.01	25.49	25.49	57.97	0.56	0.68	0.04	0.00
2022.	8.	23.	15.	45.	391.90	646.11	0.05	0.06	0.01	25.52	25.52	58.28	0.68	0.82	0.07	0.00
2022.	8.	23.	16.	0.	359.85	605.84	0.05	0.06	0.01	25.60	25.60	58.59	0.95	1.17	0.03	0.00
2022.	8.	23.	16.	15.	309.73	541.06	0.06	0.05	0.01	25.67	25.67	59.49	1.30	1.72	0.07	0.00
2022.	8.	23.	16.	30.	276.70	495.16	0.06	0.05	0.01	25.64	25.64	60.74	1.54	2.18	0.03	0.00
2022.	8.	23.	16.	45.	244.53	449.62	0.06	0.05	0.01	25.48	25.48	62.11	1.65	2.44	0.06	0.00
2022.	8.	23.	17.	0.	213.13	404.39	0.06	0.05	0.01	25.23	25.23	63.28	1.73	2.61	0.03	0.00
2022.	8.	23.	17.	15.	166.26	333.55	0.05	0.05	0.00	24.90	24.90	64.68	1.78	2.73	0.07	0.00
2022.	8.	23.	17.	30.	133.31	284.60	0.03	0.06	0.00	24.46	24.46	67.42	1.76	2.73	0.03	0.00
2022.	8.	23.	17.	45.	103.12	236.63	0.03	0.06	0.00	23.87	23.87	71.79	1.79	2.76	0.08	0.00
2022.	8.	23.	18.	0.	75.33	189.54	0.05	0.05	0.00	23.55	23.55	75.60	1.98	2.82	0.05	0.00
2022.	8.	23.	18.	15.	36.15	117.46	0.01	0.07	0.01	24.11	24.11	71.22	1.91	2.80	0.09	0.00
2022.	8.	23.	18.	30.	36.15	117.46	0.01	0.07	0.01	23.53	23.53	72.66	1.66	2.79	0.04	0.00
2022.	8.	23.	18.	45.	0.61	7.04	0.00	0.04	0.00	23.27	23.27	74.22	1.76	2.83	0.07	0.00
2022.	8.	23.	19.	0.	0.00	0.00	0.00	0.04	0.00	23.40	23.40	72.75	1.90	2.80	0.03	0.00
2022.	8.	23.	19.	15.	0.00	0.00	0.00	0.04	0.00	23.27	23.27	73.51	2.08	2.76	0.04	0.00
2022.	8.	23.	19.	30.	0.00	0.00	0.00	0.03	0.00	23.02	23.02	74.44	2.20	2.70	0.01	0.00
2022.	8.	23.	19.	45.	0.00	0.00	0.00	0.02	0.00	22.71	22.71	75.39	2.29	2.63	0.02	0.00
2022.	8.	23.	20.	0.	0.00	0.00	0.00	0.02	0.00	22.42	22.42	76.14	2.40	2.60	0.01	0.00
2022.	8.	23.	20.	15.	0.00	0.00	0.04	0.02	0.00	22.32	22.32	75.89	2.35	2.51	0.03	0.00
2022.	8.	23.	20.	30.	0.00	0.00	0.04	0.02	0.00	22.38	22.38	74.65	2.12	2.32	0.01	0.00
2022.	8.	23.	20.	45.	0.00	0.00	0.04	0.02	0.00	22.50	22.50	73.20	1.89	2.18	0.03	0.00
2022.	8.	23.	21.	0.	0.00	0.00	0.04	0.02	0.00	22.69	22.69	71.57	1.72	2.12	0.02	0.00
2022.	8.	23.	21.	15.	0.00	0.00	1.00	0.02	0.00	22.63	22.63	71.20	1.56	2.11	0.03	0.00
2022.	8.	23.	21.	30.	0.00	0.00	1.00	0.02	0.00	22.24	22.24	72.82	1.46	2.28	0.01	0.00
2022.	8.	23.	21.	45.	0.00	0.00	1.00	0.02	0.00	21.77	21.77	75.41	1.51	2.90	0.02	0.00
2022.	8.	23.	22.	0.	0.00	0.00	1.00	0.02	0.00	21.42	21.42	77.06	1.55	4.05	0.01	0.00
2022.	8.	23.	22.	15.	0.00	0.00	0.04	0.02	0.00	21.10	21.10	78.41	1.68	4.96	0.02	0.00
2022.	8.	23.	22.	30.	0.00	0.00	0.04	0.02	0.00	20.63	20.63	80.85	1.33	4.95	0.01	0.00
2022.	8.	23.	22.	45.	0.00	0.00	0.04	0.02	0.00	20.40	20.40	81.99	0.85	4.47	0.01	0.00
2022.	8.	23.	23.	0.	0.00	0.00	0.04	0.02	0.00	20.49	20.49	80.99	0.74	4.34	0.00	0.00
2022.	8.	23.	23.	15.	0.00	0.00	0.00	0.00	0.00	20.35	20.35	81.50	0.81	4.59	0.00	0.00
2022.	8.	23.	23.	30.	0.00	0.00	0.00	0.00	0.00	20.13	20.13	82.50	0.99	4.87	0.00	0.00
2022.	8.	23.	23.	45.	0.00	0.00	0.00	0.00	0.00	19.87	19.87	83.69	1.32	4.94	0.00	0.00
2022.	8.	24.	0.	0.	0.00	0.00	0.00	0.00	0.00	19.97	19.97	81.99	2.24	4.92	0.00	0.00
2022.	8.	24.	0.	15.	0.00	0.00	0.00	0.00	0.00	18.93	18.93	87.14	2.18	5.36	0.00	0.00
2022.	8.	24.	0.	30.	0.00	0.00	0.03	0.00	0.00	18.42	18.42	89.14	1.95	5.84	0.00	0.00
2022.	8.	24.	0.	45.	0.00	0.00	0.04	0.00	0.00	18.20	18.20	89.43	1.96	6.04	0.00	0.00
2022.	8.	24.	1.	0.	0.00	0.00	0.04	0.00	0.00	18.12	18.12	88.65	1.99	6.06	0.00	0.00
2022.	8.	24.	1.	15.	0.00	0.00	0.54	0.00	0.00	18.15	18.15	88.06	1.97	5.96	0.00	0.00
2022.	8.	24.	1.	30.	0.00	0.00	0.54	0.00	0.00	18.31	18.31	86.81	2.05	5.88	0.00	0.00
2022.	8.	24.	1.	45.	0.00	0.00	0.54	0.00	0.00	18.40	18.40	85.75	2.09	5.73	0.00	0.00
2022.	8.	24.	2.	0.	0.00	0.00	0.54	0.00	0.00	18.32	18.32	85.65	2.09	5.58	0.00	0.00
2022.	8.	24.	2.	15.	0.00	0.00	1.00	0.00	0.00	18.15	18.15	86.17	2.05	5.51	0.00	0.00
2022.	8.	24.	2.	30.	0.00	0.00	1.00	0.00	0.00	17.96	17.96	86.91	2.02	5.48	0.00	0.00
2022.	8.	24.	2.	45.	0.00	0.00	1.00	0.00	0.00	17.84	17.84	87.22	1.99	5.48	0.00	0.00
2022.	8.	24.	3.	0.	0.00	0.00	1.00	0.00	0.00	17.75	17.75	87.39	1.96	5.44	0.00	0.00
2022.	8.	24.	3.	15.	0.00	0.00	1.00	0.00	0.00	17.66	17.66	87.56	1.94	5.46	0.00	0.00
2022.	8.	24.	3.	30.	0.00	0.00	1.00	0.00	0.00	17.56	17.56	87.60	1.94	5.56	0.00	0.00
2022.	8.	24.	3.	45.	0.00	0.00	1.00	0.00	0.00	17.49	17.49	87.74	1.97	5.62	0.00	0.00
2022.	8.	24.	4.	0.	0.00	0.00	1.00	0.00	0.00	17.66	17.66	86.03	2.03	5.57	0.00	0.00
2022.	8.	24.	4.	15.	0.00	0.00	0.54	0.00	0.00	17.65	17.65	85.58	2.05	5.46	0.00	0.00
2022.	8.	24.	4.	30.	0.00	0.00	0.54	0.00	0.00	17.27	17.27	87.05	1.98	5.46	0.00	0.00
2022.	8.	24.	4.	45.	0.00	0.00	0.54	0.00	0.00	16.87	16.87	88.59	2.07	5.48	0.00	0.00
2022.	8.	24.	5.	0.	0.00	0.00	0.54	0.00	0.00	16.62	16.62	89.72	2.15	5.26	0.00	0.00
2022.	8.	24.	5.	15.	18.78	74.64	0.03	0.00	0.00	16.92	16.92	88.33	2.09	4.95	0.00	0.00
2022.	8.	24.	5.	30.	18.78	74.64	0.03	0.00	0.00	16.95	16.95	88.61	2.01	4.83	0.00	0.00
2022.	8.	24.	5.	45.	83.06	195.28	0.00	0.00	0.00	17.27	17.27	88.11	1.88	4.88	0.00	0.00
2022.	8.	24.	6.	0.	97.56	218.88	0.00	0.00	0.00	17.88	17.88	86.51	1.65	4.99	0.00	0.00
2022.	8.	24.	6.	15.	144.77	291.08	0.00	0.00	0.00	18.30	18.30	86.94	1.46	5.10	0.00	0.00
2022.	8.	24.	6.	30.	178.12	339.84	0.01	0.00	0.00	18.88	18.88	85.76	1.33	4.99	0.00	0.00
2022.	8.	24.	6.	45.	208.07	387.04	0.20	0.00	0.00	19.47	19.47	83.91	1.34	4.73	0.00	0.00
2022.	8.	24.	7.	0.	235.06	432.89	0.53	0.00	0.00	20.01	20.01	82.17	1.29	4.63	0.00	0.00
2022.	8.	24.	7.	15.	273.34	501.42	1.00	0.00	0.00	20.57	20.57	80.50	1.12	4.45	0.00	0.00
2022.	8.	24.	7.	30.	310.81	546.60	0.99	0.00	0.00	21.26	21.26	76.46	1.13	3.62	0.00	0.00
2022.	8.	24.	7.	45.	351.86	589.75	0.73	0.00	0.00	21.90	21.90	72.84	1.10	2.69	0.00	0.00
2022.	8.	24.	8.	0.	396.03	631.15	0.26	0.00	0.00	22.50	22.50	69.57	0.86	1.98	0.00	0.00
2022.	8.	24.	8.	15.	446.82	691.35	0.23	0.00	0.00	23.06	23.06	66.42	0.69	1.37	0.00	0.00
2022.	8.	24.	8.	30.	476.67	729.85	0.34	0.00	0.00	23.53	23.53	63.72	0.57	0.84	0.00	0.00
2022.	8.	24.	8.	45.	505.72	766.02	0.40	0.00	0.00	24.05	24.05	61.88	0.48	0.55	0.00	0.00
2022.	8.	24.	9.	0.	534.07	800.14	0.42	0.00	0.00	24.69	24.69	59.58	0.53	0.54	0.00	0.00
2022.	8.	24.	9.	15.	576.22	847.90	0.36	0.00	0.00	25.34	25.34	56.51	0.58	0.59	0.00	0.00
2022.	8.	24.	9.	30.	603.98	877.12	0.24	0.00	0.00	25.89	25.89	52.19	0.53	0.56	0.00	0.00
2022.	8.	24.	9.	45.	628.31	903.83	0.18	0.00	0.00	26.31	26.31	49.13	0.62	0.72	0.00	0.00
2022.	8.	24.	10.	0.	649.65	928.35	0.17	0.00	0.00	26.80	26.80	46.98	0.80	0.95	0.00	0.00
2022.	8.	24.	10.	15.	670.54	960.42	0.49	0.00	0.00	27.08	27.08	44.74	0.95	1.12	0.00	0.00
2022.	8.	24.	10.	30.	674.66	978.35	0.84	0.00	0.00	27.26	27.26	43.22	1.06	1.24	0.00	0.00
2022.	8.	24.	10.	45.	677.96	993.79	1.00	0.00	0.00	27.56	27.56	42.24	1.16	1.36	0.00	0.00
2022.	8.	24.	11.	0.	680.54	1007.04	1.00	0.00	0.00	27.68	27.68	41.39	1.22	1.40	0.00	0.00
2022.	8.	24.	11.	15.	719.50	1021.24	0.65	0.00	0.00	27.80	27.80	40.59	1.24	1.42	0.00	0.00
2022.	8.	24.	11.	30.	733.59	1026.66	0.21	0.00	0.00	28.06	28.06	39.78	1.29	1.49	0.00	0.00
2022.	8.	24.	11.	45.	740.60	1029.77	0.00	0.00	0.00	28.33	28.33	39.03	1.39	1.62	0.00	0.00
2022.	8.	24.	12.	0.	741.40	1030.85	0.01	0.00	0.00	28.55	28.55	38.36	1.49	1.75	0.00	0.00
2022.	8.	24.	12.	15.	737.52	1026.20	0.00	0.00	0.00	28.75	28.75	37.77	1.57	1.86	0.00	0.00
