YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	1.	10.	18.	30.	0.00	0.00	0.00	0.00	1.00	0.25	0.25	99.47	1.42	3.65	0.00	0.00
2022.	1.	10.	18.	45.	0.00	0.00	0.00	0.00	1.00	0.48	0.48	99.40	1.54	3.77	0.00	0.00
2022.	1.	10.	19.	0.	0.00	0.00	0.00	0.00	1.00	0.59	0.59	99.31	1.65	3.80	0.00	0.00
2022.	1.	10.	19.	15.	0.00	0.00	0.00	0.00	1.00	0.62	0.62	99.16	1.75	3.79	0.00	0.00
2022.	1.	10.	19.	30.	0.00	0.00	0.00	0.00	1.00	0.65	0.65	98.90	1.75	3.87	0.00	0.00
2022.	1.	10.	19.	45.	0.00	0.00	0.00	0.00	1.00	0.72	0.72	98.54	1.81	3.99	0.00	0.00
2022.	1.	10.	20.	0.	0.00	0.00	0.00	0.00	1.00	0.79	0.79	98.12	1.85	4.01	0.00	0.00
2022.	1.	10.	20.	15.	0.00	0.00	0.00	0.00	1.00	0.84	0.84	97.87	1.82	4.01	0.00	0.00
2022.	1.	10.	20.	30.	0.00	0.00	0.00	0.00	1.00	0.87	0.87	97.72	1.76	4.09	0.00	0.00
2022.	1.	10.	20.	45.	0.00	0.00	0.00	0.00	1.00	0.90	0.90	97.48	1.79	4.17	0.00	0.00
2022.	1.	10.	21.	0.	0.00	0.00	0.00	0.00	1.00	0.93	0.93	97.30	1.86	4.29	0.00	0.00
2022.	1.	10.	21.	15.	0.00	0.00	0.00	0.00	0.08	0.73	0.73	97.37	1.91	4.46	0.00	0.00
2022.	1.	10.	21.	30.	0.00	0.00	0.00	0.00	0.08	0.52	0.52	97.57	1.91	4.81	0.00	0.00
2022.	1.	10.	21.	45.	0.00	0.00	0.00	0.00	0.08	0.44	0.44	97.34	1.96	4.95	0.00	0.00
2022.	1.	10.	22.	0.	0.00	0.00	0.00	0.00	0.08	0.37	0.37	97.15	1.93	4.95	0.00	0.00
2022.	1.	10.	22.	15.	0.00	0.00	0.00	0.03	0.06	0.28	0.28	96.98	1.87	4.92	0.00	0.00
2022.	1.	10.	22.	30.	0.00	0.00	0.00	0.03	0.06	0.17	0.17	97.03	1.79	4.90	0.00	0.00
2022.	1.	10.	22.	45.	0.00	0.00	0.00	0.03	0.06	0.05	0.05	97.31	1.71	4.94	0.00	0.00
2022.	1.	10.	23.	0.	0.00	0.00	0.00	0.03	0.06	-0.04	-0.04	97.64	1.70	5.12	0.00	0.00
2022.	1.	10.	23.	15.	0.00	0.00	0.00	0.01	0.00	-0.06	-0.06	97.76	1.80	5.45	0.00	0.00
2022.	1.	10.	23.	30.	0.00	0.00	0.00	0.01	0.00	0.05	0.05	97.29	2.10	5.69	0.00	0.00
2022.	1.	10.	23.	45.	0.00	0.00	0.00	0.01	0.00	0.10	0.10	96.95	2.24	5.85	0.00	0.00
2022.	1.	11.	0.	0.	0.00	0.00	0.00	0.01	0.00	0.08	0.08	96.58	2.36	6.00	0.00	0.00
2022.	1.	11.	0.	15.	0.00	0.00	0.00	0.00	0.00	0.03	0.03	96.01	2.53	6.11	0.00	0.00
2022.	1.	11.	0.	30.	0.00	0.00	0.00	0.00	0.00	-0.07	-0.07	95.80	2.67	6.21	0.00	0.00
2022.	1.	11.	0.	45.	0.00	0.00	0.00	0.00	0.00	-0.22	-0.22	95.96	2.81	6.25	0.00	0.00
2022.	1.	11.	1.	0.	0.00	0.00	0.00	0.00	0.00	-0.33	-0.33	96.15	2.89	6.30	0.00	0.00
2022.	1.	11.	1.	15.	0.00	0.00	0.00	0.00	0.00	-0.40	-0.40	96.18	2.89	6.26	0.00	0.00
2022.	1.	11.	1.	30.	0.00	0.00	0.00	0.00	0.00	-0.48	-0.48	96.29	2.86	6.20	0.00	0.00
2022.	1.	11.	1.	45.	0.00	0.00	0.00	0.00	0.00	-0.55	-0.55	96.41	2.81	6.16	0.00	0.00
2022.	1.	11.	2.	0.	0.00	0.00	0.00	0.00	0.00	-0.58	-0.58	96.51	2.83	6.25	0.00	0.00
2022.	1.	11.	2.	15.	0.00	0.00	0.00	0.13	0.00	-0.57	-0.57	96.52	2.88	6.32	0.00	0.00
2022.	1.	11.	2.	30.	0.00	0.00	0.00	0.13	0.00	-0.55	-0.55	96.50	2.96	6.40	0.00	0.00
2022.	1.	11.	2.	45.	0.00	0.00	0.00	0.13	0.00	-0.58	-0.58	96.58	3.02	6.45	0.00	0.00
2022.	1.	11.	3.	0.	0.00	0.00	0.00	0.13	0.00	-0.63	-0.63	96.73	3.02	6.42	0.00	0.00
2022.	1.	11.	3.	15.	0.00	0.00	0.00	0.00	0.00	-0.71	-0.71	96.77	3.00	6.43	0.00	0.00
2022.	1.	11.	3.	30.	0.00	0.00	0.00	0.00	0.00	-0.79	-0.79	96.69	3.00	6.56	0.00	0.00
2022.	1.	11.	3.	45.	0.00	0.00	0.00	0.00	0.00	-0.85	-0.85	96.45	3.00	6.61	0.00	0.00
2022.	1.	11.	4.	0.	0.00	0.00	0.00	0.00	0.00	-0.90	-0.90	96.20	3.00	6.62	0.00	0.00
2022.	1.	11.	4.	15.	0.00	0.00	0.00	0.18	0.00	-0.91	-0.91	95.91	3.01	6.75	0.00	0.00
2022.	1.	11.	4.	30.	0.00	0.00	0.00	0.18	0.00	-0.87	-0.87	95.47	3.06	6.91	0.00	0.00
2022.	1.	11.	4.	45.	0.00	0.00	0.00	0.18	0.00	-0.85	-0.85	95.26	2.95	6.75	0.00	0.00
2022.	1.	11.	5.	0.	0.00	0.00	0.00	0.18	0.00	-0.82	-0.82	95.18	2.89	6.55	0.00	0.00
2022.	1.	11.	5.	15.	0.00	0.00	0.00	1.00	0.03	-0.62	-0.62	94.73	3.14	6.78	0.00	0.00
2022.	1.	11.	5.	30.	0.00	0.00	0.00	1.00	0.03	-0.40	-0.40	94.22	3.35	7.00	0.00	0.00
2022.	1.	11.	5.	45.	0.00	0.00	0.00	1.00	0.03	-0.20	-0.20	93.93	3.44	7.08	0.00	0.00
2022.	1.	11.	6.	0.	0.00	0.00	0.00	1.00	0.03	-0.01	-0.01	93.73	3.48	7.11	0.00	0.00
2022.	1.	11.	6.	15.	0.00	0.00	0.00	0.13	0.00	0.02	0.02	93.80	3.50	7.16	0.00	0.00
2022.	1.	11.	6.	30.	0.00	0.00	0.00	0.13	0.00	-0.03	-0.03	94.06	3.42	7.18	0.00	0.00
2022.	1.	11.	6.	45.	0.00	0.00	0.00	0.13	0.00	-0.08	-0.08	94.31	3.35	7.11	0.00	0.00
2022.	1.	11.	7.	0.	0.00	0.00	0.00	0.13	0.00	-0.16	-0.16	94.71	3.40	7.19	0.00	0.00
2022.	1.	11.	7.	15.	0.00	0.00	0.00	0.07	0.00	-0.23	-0.23	94.87	3.55	7.46	0.00	0.00
2022.	1.	11.	7.	30.	0.00	0.00	0.00	0.07	0.00	-0.25	-0.25	94.73	3.72	7.75	0.00	0.00
2022.	1.	11.	7.	45.	0.00	0.00	0.00	0.07	0.00	-0.27	-0.27	94.70	3.87	7.98	0.00	0.00
2022.	1.	11.	8.	0.	0.00	0.00	0.00	0.07	0.00	-0.29	-0.29	94.75	3.96	8.12	0.00	0.00
2022.	1.	11.	8.	15.	26.28	98.93	0.00	0.00	0.33	-0.17	-0.17	94.56	4.03	8.18	0.00	0.00
2022.	1.	11.	8.	30.	26.28	98.93	0.00	0.00	0.33	-0.02	-0.02	94.26	4.15	8.30	0.00	0.00
2022.	1.	11.	8.	45.	56.53	180.57	0.00	0.09	0.63	0.20	0.20	94.00	4.31	8.48	0.00	0.00
2022.	1.	11.	9.	0.	56.53	180.57	0.00	0.09	0.63	0.43	0.43	93.57	4.42	8.59	0.00	0.00
2022.	1.	11.	9.	15.	93.94	252.20	0.00	0.12	0.61	0.67	0.67	93.28	4.52	8.75	0.00	0.00
2022.	1.	11.	9.	30.	95.30	280.54	0.00	0.10	0.72	0.89	0.89	93.07	4.69	9.01	0.00	0.00
2022.	1.	11.	9.	45.	70.14	306.37	0.00	0.08	0.85	1.08	1.08	93.10	4.85	9.24	0.00	0.00
2022.	1.	11.	10.	0.	21.79	330.01	0.00	0.05	1.00	1.17	1.17	93.37	4.95	9.44	0.00	0.00
2022.	1.	11.	10.	15.	38.39	360.66	0.00	0.00	1.00	1.33	1.33	93.64	5.04	9.64	0.00	0.00
2022.	1.	11.	10.	30.	39.37	377.58	0.00	0.07	1.00	1.53	1.53	93.66	5.06	9.66	0.00	0.00
2022.	1.	11.	10.	45.	42.47	392.02	0.00	0.17	1.00	1.73	1.73	93.61	5.07	9.70	0.00	0.00
2022.	1.	11.	11.	0.	47.43	404.29	0.00	0.30	1.00	1.96	1.96	93.36	5.13	9.80	0.00	0.00
2022.	1.	11.	11.	15.	65.60	416.93	0.00	0.07	1.00	2.21	2.21	92.98	5.23	9.92	0.00	0.00
2022.	1.	11.	11.	30.	123.77	421.28	0.00	0.03	0.67	2.45	2.45	92.46	5.35	10.08	0.00	0.00
2022.	1.	11.	11.	45.	173.62	423.34	0.00	0.02	0.44	2.64	2.64	92.03	5.50	10.26	0.00	0.00
2022.	1.	11.	12.	0.	216.19	423.39	0.00	0.03	0.30	2.79	2.79	91.82	5.60	10.36	0.00	0.00
2022.	1.	11.	12.	15.	218.95	417.17	0.00	0.09	0.23	2.83	2.83	92.10	5.69	10.45	0.00	0.00
2022.	1.	11.	12.	30.	207.36	408.65	0.00	0.14	0.27	2.86	2.86	92.52	5.65	10.37	0.00	0.00
2022.	1.	11.	12.	45.	195.71	398.19	0.00	0.19	0.24	2.87	2.87	93.07	5.50	10.12	0.00	0.00
2022.	1.	11.	13.	0.	183.99	386.03	0.00	0.24	0.13	2.86	2.86	93.55	5.33	9.87	0.01	0.00
2022.	1.	11.	13.	15.	29.50	361.36	0.00	0.46	1.00	2.81	2.81	93.93	5.16	9.67	0.01	0.00
2022.	1.	11.	13.	30.	18.32	340.56	0.00	0.42	1.00	2.81	2.81	94.34	4.89	9.21	0.02	0.00
2022.	1.	11.	13.	45.	12.81	318.29	0.00	0.44	1.00	2.83	2.83	94.84	4.65	8.75	0.01	0.00
2022.	1.	11.	14.	0.	12.24	294.74	0.00	0.52	1.00	2.87	2.87	95.16	4.58	8.60	0.01	0.00
2022.	1.	11.	14.	15.	8.74	253.30	0.00	0.60	1.00	2.91	2.91	95.42	4.61	8.66	0.01	0.00
2022.	1.	11.	14.	30.	8.74	253.30	0.00	0.60	1.00	2.97	2.97	95.73	4.56	8.60	0.01	0.00
2022.	1.	11.	14.	45.	5.31	181.86	0.00	0.12	1.00	3.00	3.00	96.07	4.49	8.48	0.01	0.00
2022.	1.	11.	15.	0.	5.31	181.86	0.00	0.12	1.00	2.98	2.98	96.25	4.48	8.39	0.01	0.00
2022.	1.	11.	15.	15.	1.93	100.37	0.00	0.00	1.00	2.94	2.94	95.88	4.82	8.87	0.01	0.00
2022.	1.	11.	15.	30.	1.93	100.37	0.00	0.00	1.00	2.91	2.91	95.55	5.12	9.38	0.02	0.00
2022.	1.	11.	15.	45.	0.00	10.23	0.00	0.00	1.00	2.84	2.84	95.60	5.12	9.47	0.02	0.00
2022.	1.	11.	16.	0.	0.00	10.23	0.00	0.00	1.00	2.81	2.81	95.65	5.11	9.48	0.02	0.00
2022.	1.	11.	16.	15.	0.00	0.00	0.00	0.00	1.00	2.78	2.78	95.68	5.11	9.47	0.04	0.00
2022.	1.	11.	16.	30.	0.00	0.00	0.00	0.00	1.00	2.77	2.77	95.88	4.96	9.20	0.04	0.00
2022.	1.	11.	16.	45.	0.00	0.00	0.00	0.00	1.00	2.74	2.74	96.26	4.75	8.86	0.04	0.00
2022.	1.	11.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.70	2.70	96.68	4.61	8.58	0.04	0.00
2022.	1.	11.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.63	2.63	97.04	4.49	8.36	0.04	0.00
2022.	1.	11.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.54	2.54	97.35	4.40	8.16	0.04	0.00
2022.	1.	11.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.47	2.47	97.67	4.37	8.05	0.07	0.00
2022.	1.	11.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.40	2.40	98.12	4.28	7.91	0.09	0.00
2022.	1.	11.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.38	2.38	98.28	4.06	7.54	0.07	0.00
2022.	1.	11.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.42	2.42	98.15	3.77	6.97	0.04	0.00
2022.	1.	11.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.45	2.45	98.38	3.44	6.40	0.07	0.00
2022.	1.	11.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.46	2.46	98.90	3.12	5.90	0.10	0.00
2022.	1.	11.	19.	15.	0.00	0.00	0.00	0.00	1.00	2.47	2.47	99.43	2.76	5.27	0.13	0.00
2022.	1.	11.	19.	30.	0.00	0.00	0.00	0.00	1.00	2.48	2.48	99.66	2.48	4.74	0.12	0.00
2022.	1.	11.	19.	45.	0.00	0.00	0.00	0.00	1.00	2.49	2.49	99.71	2.28	4.41	0.10	0.00
2022.	1.	11.	20.	0.	0.00	0.00	0.00	0.00	1.00	2.48	2.48	99.85	2.16	4.24	0.10	0.00
2022.	1.	11.	20.	15.	0.00	0.00	0.00	0.00	1.00	2.46	2.46	99.86	2.23	4.40	0.09	0.00
2022.	1.	11.	20.	30.	0.00	0.00	0.00	0.00	1.00	2.45	2.45	99.76	2.30	4.59	0.06	0.00
2022.	1.	11.	20.	45.	0.00	0.00	0.00	0.00	1.00	2.47	2.47	99.73	2.27	4.60	0.07	0.00
2022.	1.	11.	21.	0.	0.00	0.00	0.00	0.00	1.00	2.49	2.49	99.79	2.09	4.35	0.06	0.00
2022.	1.	11.	21.	15.	0.00	0.00	0.00	0.00	1.00	2.52	2.52	99.84	1.93	4.13	0.04	0.00
2022.	1.	11.	21.	30.	0.00	0.00	0.00	0.00	1.00	2.56	2.56	99.86	1.74	4.00	0.04	0.00
2022.	1.	11.	21.	45.	0.00	0.00	0.00	0.00	1.00	2.60	2.60	99.94	1.52	3.83	0.05	0.00
2022.	1.	11.	22.	0.	0.00	0.00	0.00	0.00	1.00	2.66	2.66	99.98	1.43	3.88	0.04	0.00
2022.	1.	11.	22.	15.	0.00	0.00	0.00	0.00	1.00	2.80	2.80	99.98	1.48	3.94	0.04	0.00
2022.	1.	11.	22.	30.	0.00	0.00	0.00	0.00	1.00	2.99	2.99	99.98	1.59	4.00	0.03	0.00
2022.	1.	11.	22.	45.	0.00	0.00	0.00	0.00	1.00	3.20	3.20	99.99	1.76	4.24	0.03	0.00
2022.	1.	11.	23.	0.	0.00	0.00	0.00	0.00	1.00	3.41	3.41	99.99	2.13	4.70	0.02	0.00
2022.	1.	11.	23.	15.	0.00	0.00	0.00	0.00	1.00	3.60	3.60	99.99	2.70	5.28	0.02	0.00
2022.	1.	11.	23.	30.	0.00	0.00	0.00	0.00	1.00	3.68	3.68	99.90	3.01	5.62	0.01	0.00
2022.	1.	11.	23.	45.	0.00	0.00	0.00	0.00	1.00	3.69	3.69	99.69	2.86	5.35	0.01	0.00
2022.	1.	12.	0.	0.	0.00	0.00	0.00	0.00	1.00	3.65	3.65	99.73	2.59	4.89	0.01	0.00
2022.	1.	12.	0.	15.	0.00	0.00	0.00	0.00	1.00	3.61	3.61	99.93	2.45	4.64	0.01	0.00
2022.	1.	12.	0.	30.	0.00	0.00	0.00	0.00	1.00	3.58	3.58	99.97	2.40	4.54	0.02	0.00
2022.	1.	12.	0.	45.	0.00	0.00	0.00	0.00	1.00	3.54	3.54	99.91	2.57	4.86	0.02	0.00
2022.	1.	12.	1.	0.	0.00	0.00	0.00	0.00	1.00	3.50	3.50	99.80	2.89	5.34	0.02	0.00
2022.	1.	12.	1.	15.	0.00	0.00	0.00	0.00	1.00	3.43	3.43	99.68	2.89	5.29	0.01	0.00
2022.	1.	12.	1.	30.	0.00	0.00	0.00	0.00	1.00	3.36	3.36	99.51	2.74	4.99	0.01	0.00
2022.	1.	12.	1.	45.	0.00	0.00	0.00	0.00	1.00	3.30	3.30	99.12	2.89	5.24	0.01	0.00
2022.	1.	12.	2.	0.	0.00	0.00	0.00	0.00	1.00	3.27	3.27	98.42	3.05	5.51	0.00	0.00
2022.	1.	12.	2.	15.	0.00	0.00	0.00	0.00	1.00	3.28	3.28	97.74	2.98	5.42	0.00	0.00
2022.	1.	12.	2.	30.	0.00	0.00	0.00	0.00	1.00	3.31	3.31	97.36	2.82	5.22	0.00	0.00
2022.	1.	12.	2.	45.	0.00	0.00	0.00	0.00	1.00	3.32	3.32	97.20	2.55	4.82	0.00	0.00
2022.	1.	12.	3.	0.	0.00	0.00	0.00	0.00	1.00	3.29	3.29	97.70	2.35	4.47	0.00	0.00
2022.	1.	12.	3.	15.	0.00	0.00	0.00	0.00	1.00	3.23	3.23	99.06	2.25	4.32	0.01	0.00
2022.	1.	12.	3.	30.	0.00	0.00	0.00	0.00	1.00	3.21	3.21	99.84	2.25	4.37	0.02	0.00
2022.	1.	12.	3.	45.	0.00	0.00	0.00	0.00	1.00	3.23	3.23	99.87	2.55	4.91	0.03	0.00
2022.	1.	12.	4.	0.	0.00	0.00	0.00	0.00	1.00	3.25	3.25	99.97	2.82	5.31	0.02	0.00
2022.	1.	12.	4.	15.	0.00	0.00	0.00	0.00	1.00	3.21	3.21	99.95	2.52	4.69	0.01	0.00
2022.	1.	12.	4.	30.	0.00	0.00	0.00	0.00	1.00	3.16	3.16	99.82	2.37	4.43	0.01	0.00
2022.	1.	12.	4.	45.	0.00	0.00	0.00	0.00	1.00	3.08	3.08	99.55	2.45	4.54	0.01	0.00
2022.	1.	12.	5.	0.	0.00	0.00	0.00	0.00	1.00	2.95	2.95	99.50	2.43	4.46	0.00	0.00
2022.	1.	12.	5.	15.	0.00	0.00	0.00	0.00	1.00	2.81	2.81	99.66	2.28	4.21	0.01	0.00
2022.	1.	12.	5.	30.	0.00	0.00	0.00	0.00	1.00	2.71	2.71	99.80	2.22	4.17	0.01	0.00
2022.	1.	12.	5.	45.	0.00	0.00	0.00	0.00	1.00	2.65	2.65	99.74	2.32	4.38	0.01	0.00
2022.	1.	12.	6.	0.	0.00	0.00	0.00	0.00	1.00	2.60	2.60	99.45	2.29	4.32	0.00	0.00
2022.	1.	12.	6.	15.	0.00	0.00	0.00	0.00	1.00	2.50	2.50	99.26	2.01	3.99	0.00	0.00
2022.	1.	12.	6.	30.	0.00	0.00	0.00	0.00	1.00	2.41	2.41	99.38	1.86	3.92	0.00	0.00
2022.	1.	12.	6.	45.	0.00	0.00	0.00	0.00	1.00	2.34	2.34	99.60	1.74	3.87	0.00	0.00
2022.	1.	12.	7.	0.	0.00	0.00	0.00	0.00	1.00	2.28	2.28	99.76	1.61	3.76	0.00	0.00
2022.	1.	12.	7.	15.	0.00	0.00	0.00	0.00	1.00	2.29	2.29	99.75	1.61	3.78	0.00	0.00
2022.	1.	12.	7.	30.	0.00	0.00	0.00	0.00	1.00	2.31	2.31	99.79	1.65	3.63	0.00	0.00
2022.	1.	12.	7.	45.	0.00	0.00	0.00	0.00	1.00	2.30	2.30	99.77	1.59	3.47	0.00	0.00
2022.	1.	12.	8.	0.	0.00	0.00	0.00	0.00	1.00	2.27	2.27	99.76	1.51	3.43	0.00	0.00
2022.	1.	12.	8.	15.	14.78	103.33	0.00	0.00	0.93	2.30	2.30	99.65	1.55	3.62	0.00	0.00
2022.	1.	12.	8.	30.	14.78	103.33	0.00	0.00	0.93	2.33	2.33	99.70	1.89	3.75	0.00	0.00
2022.	1.	12.	8.	45.	29.50	184.94	0.00	0.00	1.00	2.34	2.34	99.92	2.18	4.05	0.01	0.00
2022.	1.	12.	9.	0.	29.50	184.94	0.00	0.00	1.00	2.34	2.34	99.93	2.28	4.11	0.01	0.00
2022.	1.	12.	9.	15.	47.13	256.49	0.00	0.00	1.00	2.38	2.38	99.86	2.26	4.14	0.01	0.00
2022.	1.	12.	9.	30.	58.36	284.79	0.00	0.00	1.00	2.45	2.45	99.77	2.29	4.21	0.01	0.00
2022.	1.	12.	9.	45.	70.48	310.58	0.00	0.00	1.00	2.55	2.55	99.63	2.34	4.33	0.00	0.00
2022.	1.	12.	10.	0.	83.38	334.18	0.00	0.00	1.00	2.64	2.64	99.53	2.32	4.26	0.00	0.00
2022.	1.	12.	10.	15.	141.12	364.75	0.00	0.00	0.57	2.63	2.63	99.40	2.17	3.98	0.00	0.00
2022.	1.	12.	10.	30.	165.66	381.61	0.00	0.00	0.50	2.58	2.58	99.23	2.09	3.82	0.00	0.00
2022.	1.	12.	10.	45.	179.66	395.98	0.00	0.00	0.48	2.50	2.50	99.20	2.04	3.73	0.00	0.00
2022.	1.	12.	11.	0.	184.44	408.18	0.00	0.00	0.52	2.48	2.48	99.26	2.01	3.72	0.00	0.00
2022.	1.	12.	11.	15.	174.87	420.71	0.00	0.00	0.60	2.54	2.54	99.37	2.07	3.91	0.00	0.00
2022.	1.	12.	11.	30.	165.37	424.99	0.00	0.00	0.64	2.68	2.68	99.29	2.23	4.21	0.00	0.00
2022.	1.	12.	11.	45.	168.12	426.97	0.00	0.00	0.62	2.86	2.86	98.89	2.33	4.38	0.00	0.00
2022.	1.	12.	12.	0.	181.61	426.94	0.00	0.00	0.54	3.09	3.09	98.60	2.40	4.51	0.00	0.00
2022.	1.	12.	12.	15.	156.29	420.58	0.00	0.00	0.74	3.29	3.29	98.71	2.62	4.81	0.00	0.00
2022.	1.	12.	12.	30.	133.67	411.98	0.00	0.00	0.90	3.42	3.42	98.90	2.79	4.97	0.00	0.00
2022.	1.	12.	12.	45.	115.62	401.43	0.00	0.00	0.98	3.40	3.40	99.28	2.81	4.90	0.00	0.00
2022.	1.	12.	13.	0.	101.56	389.17	0.00	0.00	1.00	3.29	3.29	99.69	2.65	4.57	0.01	0.00
2022.	1.	12.	13.	15.	82.43	364.36	0.00	0.00	1.00	3.16	3.16	99.89	2.41	4.10	0.01	0.00
2022.	1.	12.	13.	30.	73.81	343.46	0.00	0.00	1.00	3.06	3.06	99.94	2.16	3.63	0.01	0.00
2022.	1.	12.	13.	45.	66.36	321.10	0.00	0.00	1.00	3.00	3.00	99.93	1.94	3.23	0.01	0.00
2022.	1.	12.	14.	0.	59.93	297.46	0.00	0.00	1.00	2.98	2.98	99.83	1.84	3.06	0.01	0.00
2022.	1.	12.	14.	15.	36.98	255.88	0.00	0.00	1.00	2.97	2.97	99.61	1.79	3.04	0.00	0.00
2022.	1.	12.	14.	30.	27.86	224.12	0.00	0.00	1.00	2.98	2.98	99.60	1.92	3.35	0.01	0.00
2022.	1.	12.	14.	45.	20.31	191.47	0.00	0.00	1.00	2.97	2.97	99.77	2.24	3.75	0.01	0.00
2022.	1.	12.	15.	0.	14.11	158.05	0.00	0.00	1.00	2.92	2.92	99.88	2.37	3.90	0.01	0.00
2022.	1.	12.	15.	15.	6.89	102.53	0.00	0.00	1.00	2.85	2.85	99.91	2.32	3.88	0.01	0.00
2022.	1.	12.	15.	30.	6.89	102.53	0.00	0.00	1.00	2.77	2.77	99.90	2.34	3.90	0.01	0.00
2022.	1.	12.	15.	45.	0.31	12.20	0.00	0.00	1.00	2.68	2.68	99.83	2.38	3.96	0.01	0.00
2022.	1.	12.	16.	0.	0.31	12.20	0.00	0.00	1.00	2.61	2.61	99.74	2.46	4.10	0.01	0.00
2022.	1.	12.	16.	15.	0.00	0.00	0.00	0.00	1.00	2.53	2.53	99.56	2.54	4.25	0.01	0.00
2022.	1.	12.	16.	30.	0.00	0.00	0.00	0.00	1.00	2.47	2.47	99.32	2.59	4.41	0.01	0.00
2022.	1.	12.	16.	45.	0.00	0.00	0.00	0.00	1.00	2.42	2.42	99.11	2.69	4.61	0.01	0.00
2022.	1.	12.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.35	2.35	98.94	2.80	4.82	0.00	0.00
2022.	1.	12.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.27	2.27	98.70	2.90	5.02	0.00	0.00
2022.	1.	12.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.20	2.20	98.52	2.97	5.20	0.00	0.00
2022.	1.	12.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.14	2.14	98.37	3.09	5.47	0.00	0.00
2022.	1.	12.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.05	2.05	98.17	3.28	5.81	0.00	0.00
2022.	1.	12.	18.	15.	0.00	0.00	0.00	0.00	1.00	1.95	1.95	98.02	3.42	6.08	0.00	0.00
2022.	1.	12.	18.	30.	0.00	0.00	0.00	0.00	1.00	1.87	1.87	98.02	3.55	6.30	0.00	0.00
2022.	1.	12.	18.	45.	0.00	0.00	0.00	0.00	1.00	1.84	1.84	98.05	3.63	6.47	0.00	0.00
2022.	1.	12.	19.	0.	0.00	0.00	0.00	0.00	1.00	1.85	1.85	98.14	3.69	6.60	0.00	0.00
2022.	1.	12.	19.	15.	0.00	0.00	0.00	0.00	1.00	1.89	1.89	98.25	3.68	6.58	0.00	0.00
2022.	1.	12.	19.	30.	0.00	0.00	0.00	0.00	1.00	1.95	1.95	98.34	3.66	6.54	0.00	0.00
2022.	1.	12.	19.	45.	0.00	0.00	0.00	0.00	1.00	2.04	2.04	98.46	3.66	6.54	0.00	0.00
2022.	1.	12.	20.	0.	0.00	0.00	0.00	0.00	1.00	2.15	2.15	98.59	3.63	6.51	0.01	0.00
2022.	1.	12.	20.	15.	0.00	0.00	0.00	0.00	1.00	2.29	2.29	98.70	3.57	6.39	0.01	0.00
2022.	1.	12.	20.	30.	0.00	0.00	0.00	0.00	1.00	2.45	2.45	98.66	3.41	6.15	0.01	0.00
2022.	1.	12.	20.	45.	0.00	0.00	0.00	0.00	1.00	2.59	2.59	98.65	3.23	5.87	0.01	0.00
2022.	1.	12.	21.	0.	0.00	0.00	0.00	0.00	1.00	2.67	2.67	98.65	3.13	5.67	0.01	0.00
2022.	1.	12.	21.	15.	0.00	0.00	0.00	0.00	1.00	2.70	2.70	98.48	3.10	5.59	0.01	0.00
2022.	1.	12.	21.	30.	0.00	0.00	0.00	0.00	1.00	2.71	2.71	98.27	3.10	5.61	0.01	0.00
2022.	1.	12.	21.	45.	0.00	0.00	0.00	0.00	1.00	2.71	2.71	98.05	3.12	5.66	0.00	0.00
2022.	1.	12.	22.	0.	0.00	0.00	0.00	0.00	1.00	2.70	2.70	97.90	3.12	5.70	0.00	0.00
2022.	1.	12.	22.	15.	0.00	0.00	0.00	0.00	1.00	2.68	2.68	97.79	3.14	5.78	0.00	0.00
2022.	1.	12.	22.	30.	0.00	0.00	0.00	0.00	1.00	2.64	2.64	97.76	3.21	5.92	0.00	0.00
2022.	1.	12.	22.	45.	0.00	0.00	0.00	0.00	1.00	2.59	2.59	97.94	3.31	6.09	0.00	0.00
2022.	1.	12.	23.	0.	0.00	0.00	0.00	0.00	1.00	2.53	2.53	98.04	3.35	6.15	0.00	0.00
2022.	1.	12.	23.	15.	0.00	0.00	0.02	0.00	1.00	2.46	2.46	98.12	3.39	6.20	0.00	0.00
2022.	1.	12.	23.	30.	0.00	0.00	0.02	0.00	1.00	2.39	2.39	98.25	3.42	6.26	0.00	0.00
2022.	1.	12.	23.	45.	0.00	0.00	0.02	0.00	1.00	2.32	2.32	98.40	3.42	6.24	0.00	0.00
2022.	1.	13.	0.	0.	0.00	0.00	0.02	0.00	1.00	2.27	2.27	98.47	3.41	6.22	0.00	0.00
2022.	1.	13.	0.	15.	0.00	0.00	0.02	0.00	1.00	2.23	2.23	98.53	3.40	6.20	0.00	0.00
