YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	16.	12.	0.	846.97	1150.56	0.08	0.00	0.01	22.29	22.29	45.13	2.57	3.60	0.00	0.00
2022.	7.	16.	12.	15.	838.14	1145.28	0.10	0.00	0.02	22.08	22.08	46.02	1.77	2.41	0.00	0.00
2022.	7.	16.	12.	30.	661.95	1137.67	0.10	0.00	0.30	22.71	22.71	45.18	1.97	2.85	0.00	0.00
2022.	7.	16.	12.	45.	658.35	1128.22	0.11	0.00	0.29	23.40	23.40	44.26	3.61	5.74	0.00	0.00
2022.	7.	16.	13.	0.	805.75	1117.16	0.12	0.00	0.03	23.03	23.03	44.84	4.22	6.69	0.00	0.00
2022.	7.	16.	13.	15.	805.40	1094.53	0.14	0.00	0.00	22.48	22.48	45.62	3.29	5.12	0.00	0.00
2022.	7.	16.	13.	30.	786.15	1075.35	0.17	0.00	0.00	22.55	22.55	45.21	2.63	3.95	0.00	0.00
2022.	7.	16.	13.	45.	767.32	1054.78	0.21	0.00	0.00	22.92	22.92	44.27	2.82	4.17	0.00	0.00
2022.	7.	16.	14.	0.	748.88	1032.99	0.28	0.00	0.00	23.20	23.20	43.95	3.18	4.79	0.00	0.00
2022.	7.	16.	14.	15.	711.59	994.55	0.52	0.00	0.00	23.29	23.29	44.28	2.77	4.12	0.00	0.00
2022.	7.	16.	14.	30.	671.93	965.12	0.62	0.00	0.03	23.73	23.73	44.70	2.66	4.12	0.00	0.00
2022.	7.	16.	14.	45.	642.91	934.83	0.70	0.00	0.03	23.99	23.99	44.62	3.98	6.50	0.00	0.00
2022.	7.	16.	15.	0.	623.21	903.80	0.78	0.00	0.01	23.16	23.16	45.15	4.52	7.37	0.00	0.00
2022.	7.	16.	15.	15.	584.12	852.18	0.89	0.00	0.00	22.39	22.39	45.84	3.45	5.51	0.00	0.00
2022.	7.	16.	15.	30.	553.05	814.49	0.79	0.00	0.00	22.43	22.43	45.67	2.58	3.99	0.00	0.00
2022.	7.	16.	15.	45.	521.69	776.55	0.68	0.00	0.00	22.88	22.88	44.75	2.49	3.76	0.00	0.00
2022.	7.	16.	16.	0.	490.09	738.39	0.58	0.00	0.00	23.42	23.42	43.78	2.77	4.33	0.00	0.00
2022.	7.	16.	16.	15.	439.20	677.09	0.46	0.00	0.00	23.80	23.80	43.00	3.34	5.52	0.00	0.00
2022.	7.	16.	16.	30.	404.06	633.72	0.36	0.00	0.00	23.77	23.77	42.88	3.67	6.17	0.00	0.00
2022.	7.	16.	16.	45.	369.57	590.71	0.27	0.00	0.00	23.42	23.42	43.00	3.61	6.01	0.00	0.00
2022.	7.	16.	17.	0.	335.67	548.03	0.19	0.00	0.00	22.88	22.88	43.50	3.06	4.94	0.00	0.00
2022.	7.	16.	17.	15.	282.96	481.24	0.10	0.00	0.00	22.59	22.59	43.86	2.35	3.68	0.00	0.00
2022.	7.	16.	17.	30.	248.72	435.14	0.06	0.00	0.00	22.79	22.79	43.64	2.43	4.04	0.00	0.00
2022.	7.	16.	17.	45.	216.03	389.99	0.03	0.00	0.00	22.89	22.89	43.80	3.36	5.90	0.00	0.00
2022.	7.	16.	18.	0.	184.73	345.69	0.01	0.00	0.00	22.22	22.22	44.74	3.92	6.69	0.00	0.00
2022.	7.	16.	18.	15.	138.34	277.96	0.00	0.00	0.00	21.64	21.64	45.98	3.39	5.82	0.00	0.00
2022.	7.	16.	18.	30.	108.36	232.27	0.00	0.00	0.00	21.53	21.53	47.10	3.64	6.43	0.00	0.00
2022.	7.	16.	18.	45.	80.61	188.07	0.00	0.00	0.00	20.91	20.91	48.59	4.35	7.64	0.00	0.00
2022.	7.	16.	19.	0.	54.82	145.17	0.00	0.00	0.00	20.02	20.02	49.88	3.98	7.00	0.00	0.00
2022.	7.	16.	19.	15.	22.09	81.11	0.00	0.00	0.00	19.58	19.58	50.09	3.78	6.72	0.00	0.00
2022.	7.	16.	19.	30.	22.09	81.11	0.00	0.00	0.00	19.22	19.22	49.57	4.01	7.04	0.00	0.00
2022.	7.	16.	19.	45.	0.00	0.00	0.00	0.00	0.00	18.87	18.87	48.83	3.76	6.72	0.00	0.00
2022.	7.	16.	20.	0.	0.00	0.00	0.00	0.00	0.00	18.65	18.65	48.19	3.94	7.04	0.00	0.00
2022.	7.	16.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.25	18.25	47.30	3.95	7.09	0.00	0.00
2022.	7.	16.	20.	30.	0.00	0.00	0.00	0.00	0.00	17.94	17.94	47.16	3.73	6.76	0.00	0.00
2022.	7.	16.	20.	45.	0.00	0.00	0.00	0.00	0.00	17.71	17.71	47.86	3.81	6.84	0.00	0.00
2022.	7.	16.	21.	0.	0.00	0.00	0.00	0.00	0.00	17.43	17.43	48.75	3.72	6.71	0.00	0.00
2022.	7.	16.	21.	15.	0.00	0.00	0.00	0.00	0.00	17.12	17.12	49.78	3.52	6.37	0.00	0.00
2022.	7.	16.	21.	30.	0.00	0.00	0.00	0.00	0.00	16.82	16.82	51.01	3.33	6.09	0.00	0.00
2022.	7.	16.	21.	45.	0.00	0.00	0.00	0.00	0.00	16.56	16.56	52.41	3.27	6.01	0.00	0.00
2022.	7.	16.	22.	0.	0.00	0.00	0.00	0.00	0.00	16.31	16.31	54.02	3.21	5.93	0.00	0.00
2022.	7.	16.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.07	16.07	55.70	3.16	5.83	0.00	0.00
2022.	7.	16.	22.	30.	0.00	0.00	0.00	0.00	0.00	15.85	15.85	57.31	3.09	5.70	0.00	0.00
2022.	7.	16.	22.	45.	0.00	0.00	0.00	0.00	0.00	15.61	15.61	58.81	2.90	5.44	0.00	0.00
2022.	7.	16.	23.	0.	0.00	0.00	0.00	0.00	0.00	15.37	15.37	60.21	2.71	5.19	0.00	0.00
2022.	7.	16.	23.	15.	0.00	0.00	0.03	0.00	0.00	15.11	15.11	61.66	2.57	5.03	0.00	0.00
2022.	7.	16.	23.	30.	0.00	0.00	0.03	0.00	0.00	14.87	14.87	63.07	2.45	4.91	0.00	0.00
2022.	7.	16.	23.	45.	0.00	0.00	0.03	0.00	0.00	14.68	14.68	64.19	2.36	4.79	0.00	0.00
2022.	7.	17.	0.	0.	0.00	0.00	0.03	0.00	0.00	14.48	14.48	65.28	2.26	4.67	0.00	0.00
2022.	7.	17.	0.	15.	0.00	0.00	0.10	0.00	0.00	14.26	14.26	66.40	2.15	4.52	0.00	0.00
2022.	7.	17.	0.	30.	0.00	0.00	0.10	0.00	0.00	13.98	13.98	67.80	2.02	4.40	0.00	0.00
2022.	7.	17.	0.	45.	0.00	0.00	0.10	0.00	0.00	13.68	13.68	69.31	1.91	4.32	0.00	0.00
2022.	7.	17.	1.	0.	0.00	0.00	0.10	0.00	0.00	13.38	13.38	70.89	1.79	4.25	0.00	0.00
2022.	7.	17.	1.	15.	0.00	0.00	0.05	0.00	0.00	12.96	12.96	73.12	1.68	4.24	0.00	0.00
2022.	7.	17.	1.	30.	0.00	0.00	0.05	0.00	0.00	12.43	12.43	75.60	1.69	4.28	0.00	0.00
2022.	7.	17.	1.	45.	0.00	0.00	0.05	0.00	0.00	12.79	12.79	73.87	1.72	4.34	0.00	0.00
2022.	7.	17.	2.	0.	0.00	0.00	0.05	0.00	0.00	12.91	12.91	73.27	1.87	4.34	0.00	0.00
2022.	7.	17.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.87	12.87	73.19	1.99	4.30	0.00	0.00
2022.	7.	17.	2.	30.	0.00	0.00	0.00	0.00	0.00	12.86	12.86	73.04	2.07	4.28	0.00	0.00
2022.	7.	17.	2.	45.	0.00	0.00	0.00	0.00	0.00	12.84	12.84	73.08	2.14	4.33	0.00	0.00
2022.	7.	17.	3.	0.	0.00	0.00	0.00	0.00	0.00	12.71	12.71	73.61	2.17	4.39	0.00	0.00
2022.	7.	17.	3.	15.	0.00	0.00	0.00	0.00	0.00	12.56	12.56	74.29	2.16	4.40	0.00	0.00
2022.	7.	17.	3.	30.	0.00	0.00	0.00	0.00	0.00	12.40	12.40	74.95	2.09	4.37	0.00	0.00
2022.	7.	17.	3.	45.	0.00	0.00	0.00	0.00	0.00	12.26	12.26	75.58	1.97	4.32	0.00	0.00
2022.	7.	17.	4.	0.	0.00	0.00	0.00	0.00	0.00	12.13	12.13	76.12	1.89	4.28	0.00	0.00
2022.	7.	17.	4.	15.	15.57	64.76	0.00	0.00	0.00	12.08	12.08	76.48	1.80	4.23	0.00	0.00
2022.	7.	17.	4.	30.	15.57	64.76	0.00	0.00	0.00	12.02	12.02	76.85	1.72	4.18	0.00	0.00
2022.	7.	17.	4.	45.	72.03	172.50	0.00	0.00	0.00	11.95	11.95	78.37	1.57	4.10	0.00	0.00
2022.	7.	17.	5.	0.	85.15	194.00	0.00	0.00	0.00	11.92	11.92	79.82	1.47	3.93	0.00	0.00
2022.	7.	17.	5.	15.	128.76	260.88	0.00	0.00	0.00	12.21	12.21	79.08	1.38	3.70	0.00	0.00
2022.	7.	17.	5.	30.	160.55	307.04	0.00	0.00	0.00	12.53	12.53	77.70	1.35	3.46	0.00	0.00
2022.	7.	17.	5.	45.	192.25	352.24	0.00	0.00	0.00	12.91	12.91	75.43	1.53	3.14	0.00	0.00
2022.	7.	17.	6.	0.	223.87	396.60	0.00	0.00	0.00	13.29	13.29	73.42	1.61	2.74	0.00	0.00
2022.	7.	17.	6.	15.	277.51	464.41	0.00	0.00	0.00	13.67	13.67	71.88	1.50	2.52	0.00	0.00
2022.	7.	17.	6.	30.	315.08	510.15	0.00	0.00	0.00	14.11	14.11	69.82	1.56	2.59	0.00	0.00
2022.	7.	17.	6.	45.	351.64	554.40	0.00	0.00	0.00	14.59	14.59	67.23	1.82	2.86	0.00	0.00
2022.	7.	17.	7.	0.	387.33	597.35	0.00	0.00	0.00	15.06	15.06	65.16	1.84	2.80	0.00	0.00
2022.	7.	17.	7.	15.	441.08	661.48	0.00	0.00	0.00	15.52	15.52	63.43	1.81	2.69	0.00	0.00
2022.	7.	17.	7.	30.	476.71	703.68	0.00	0.00	0.00	15.99	15.99	61.67	1.80	2.63	0.00	0.00
2022.	7.	17.	7.	45.	510.81	743.98	0.00	0.00	0.00	16.50	16.50	59.76	1.85	2.68	0.00	0.00
2022.	7.	17.	8.	0.	543.58	782.59	0.00	0.00	0.00	16.95	16.95	57.22	2.07	2.98	0.00	0.00
2022.	7.	17.	8.	15.	591.40	838.66	0.00	0.00	0.00	17.24	17.24	55.20	2.23	3.19	0.00	0.00
2022.	7.	17.	8.	30.	622.00	874.45	0.00	0.00	0.00	17.58	17.58	53.87	2.22	3.17	0.00	0.00
2022.	7.	17.	8.	45.	650.75	908.04	0.00	0.00	0.00	17.93	17.93	52.52	2.21	3.14	0.00	0.00
2022.	7.	17.	9.	0.	677.88	939.69	0.00	0.00	0.00	18.32	18.32	51.06	2.24	3.17	0.00	0.00
2022.	7.	17.	9.	15.	715.90	983.88	0.00	0.00	0.00	18.72	18.72	49.53	2.32	3.28	0.00	0.00
2022.	7.	17.	9.	30.	739.17	1010.82	0.00	0.00	0.00	19.13	19.13	47.92	2.42	3.44	0.00	0.00
2022.	7.	17.	9.	45.	760.46	1035.41	0.00	0.00	0.00	19.51	19.51	46.18	2.53	3.62	0.00	0.00
2022.	7.	17.	10.	0.	780.01	1057.93	0.00	0.00	0.00	19.83	19.83	44.10	2.67	3.83	0.00	0.00
2022.	7.	17.	10.	15.	805.56	1087.24	0.00	0.00	0.00	20.02	20.02	41.44	2.81	4.01	0.00	0.00
2022.	7.	17.	10.	30.	819.76	1103.49	0.00	0.00	0.00	20.14	20.14	39.08	2.87	4.11	0.00	0.00
2022.	7.	17.	10.	45.	831.91	1117.41	0.00	0.00	0.00	20.35	20.35	37.67	2.87	4.12	0.00	0.00
2022.	7.	17.	11.	0.	842.26	1129.28	0.00	0.00	0.00	20.61	20.61	36.77	2.87	4.13	0.00	0.00
2022.	7.	17.	11.	15.	852.90	1141.69	0.00	0.00	0.00	20.86	20.86	36.35	2.89	4.16	0.00	0.00
2022.	7.	17.	11.	30.	856.47	1146.15	0.00	0.00	0.00	21.09	21.09	36.26	2.93	4.22	0.00	0.00
2022.	7.	17.	11.	45.	858.16	1148.45	0.00	0.00	0.00	21.29	21.29	36.25	2.98	4.30	0.00	0.00
2022.	7.	17.	12.	0.	858.21	1148.85	0.00	0.00	0.00	21.49	21.49	36.05	3.02	4.37	0.00	0.00
2022.	7.	17.	12.	15.	853.23	1143.53	0.00	0.00	0.00	21.67	21.67	35.65	3.05	4.43	0.00	0.00
2022.	7.	17.	12.	30.	846.38	1135.89	0.00	0.00	0.00	21.84	21.84	35.24	3.07	4.47	0.00	0.00
2022.	7.	17.	12.	45.	837.93	1126.41	0.00	0.00	0.00	22.01	22.01	34.89	3.09	4.50	0.00	0.00
2022.	7.	17.	13.	0.	828.10	1115.32	0.00	0.00	0.00	22.19	22.19	34.49	3.11	4.55	0.00	0.00
2022.	7.	17.	13.	15.	808.16	1092.64	0.00	0.00	0.00	22.37	22.37	33.80	3.14	4.61	0.00	0.00
2022.	7.	17.	13.	30.	791.44	1073.42	0.00	0.00	0.00	22.57	22.57	32.79	3.18	4.69	0.00	0.00
2022.	7.	17.	13.	45.	773.57	1052.81	0.00	0.00	0.00	22.76	22.76	31.70	3.23	4.80	0.00	0.00
2022.	7.	17.	14.	0.	754.67	1030.97	0.00	0.00	0.00	22.92	22.92	30.85	3.30	4.92	0.00	0.00
2022.	7.	17.	14.	15.	721.36	992.47	0.00	0.00	0.00	23.05	23.05	30.41	3.34	5.03	0.00	0.00
2022.	7.	17.	14.	30.	695.82	962.98	0.00	0.00	0.00	23.15	23.15	30.27	3.37	5.10	0.00	0.00
2022.	7.	17.	14.	45.	669.50	932.64	0.00	0.00	0.00	23.21	23.21	30.26	3.38	5.14	0.00	0.00
2022.	7.	17.	15.	0.	642.51	901.56	0.00	0.00	0.00	23.23	23.23	30.43	3.37	5.15	0.00	0.00
2022.	7.	17.	15.	15.	597.49	849.85	0.00	0.00	0.00	23.23	23.23	30.89	3.34	5.12	0.00	0.00
2022.	7.	17.	15.	30.	564.72	812.11	0.00	0.00	0.00	23.24	23.24	31.67	3.29	5.06	0.00	0.00
2022.	7.	17.	15.	45.	531.88	774.11	0.00	0.00	0.00	23.24	23.24	32.62	3.23	4.99	0.00	0.00
2022.	7.	17.	16.	0.	498.97	735.90	0.00	0.00	0.00	23.22	23.22	33.65	3.16	4.90	0.00	0.00
2022.	7.	17.	16.	15.	446.56	674.51	0.00	0.00	0.00	23.22	23.22	34.48	3.09	4.82	0.00	0.00
2022.	7.	17.	16.	30.	409.83	631.08	0.00	0.00	0.00	23.20	23.20	35.21	3.03	4.75	0.00	0.00
2022.	7.	17.	16.	45.	373.61	588.01	0.00	0.00	0.00	23.16	23.16	36.03	2.98	4.70	0.00	0.00
2022.	7.	17.	17.	0.	337.84	545.27	0.00	0.00	0.00	23.06	23.06	37.04	2.93	4.67	0.00	0.00
2022.	7.	17.	17.	15.	282.57	478.40	0.00	0.00	0.00	22.93	22.93	38.15	2.88	4.64	0.00	0.00
2022.	7.	17.	17.	30.	247.75	432.24	0.00	0.00	0.00	22.80	22.80	39.27	2.82	4.61	0.00	0.00
2022.	7.	17.	17.	45.	214.61	387.04	0.00	0.00	0.00	22.63	22.63	40.44	2.75	4.55	0.00	0.00
2022.	7.	17.	18.	0.	182.92	342.68	0.00	0.00	0.00	22.43	22.43	41.80	2.66	4.45	0.00	0.00
2022.	7.	17.	18.	15.	136.13	274.87	0.00	0.00	0.00	22.18	22.18	42.80	2.55	4.30	0.00	0.00
2022.	7.	17.	18.	30.	106.21	229.13	0.00	0.00	0.00	21.91	21.91	44.03	2.38	4.11	0.00	0.00
2022.	7.	17.	18.	45.	78.52	184.87	0.00	0.00	0.00	21.56	21.56	45.40	2.11	3.84	0.00	0.00
2022.	7.	17.	19.	0.	52.78	141.92	0.00	0.00	0.00	21.05	21.05	47.33	1.81	3.62	0.00	0.00
2022.	7.	17.	19.	15.	20.48	77.80	0.00	0.00	0.00	20.00	20.00	51.00	1.71	3.58	0.00	0.00
2022.	7.	17.	19.	30.	20.48	77.80	0.00	0.00	0.00	20.09	20.09	50.47	1.74	3.66	0.00	0.00
2022.	7.	17.	19.	45.	0.00	0.00	0.00	0.00	0.00	20.36	20.36	48.96	1.78	3.74	0.00	0.00
2022.	7.	17.	20.	0.	0.00	0.00	0.00	0.00	0.00	20.25	20.25	48.79	1.86	3.77	0.00	0.00
2022.	7.	17.	20.	15.	0.00	0.00	0.00	0.00	0.00	20.11	20.11	48.90	1.89	3.73	0.00	0.00
2022.	7.	17.	20.	30.	0.00	0.00	0.00	0.00	0.00	20.15	20.15	48.60	1.84	3.61	0.00	0.00
2022.	7.	17.	20.	45.	0.00	0.00	0.00	0.00	0.00	20.04	20.04	48.78	1.76	3.44	0.00	0.00
2022.	7.	17.	21.	0.	0.00	0.00	0.00	0.00	0.00	19.98	19.98	48.87	1.70	3.26	0.00	0.00
2022.	7.	17.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.91	19.91	49.01	1.65	3.11	0.00	0.00
2022.	7.	17.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.71	19.71	49.53	1.57	3.00	0.00	0.00
2022.	7.	17.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.58	19.58	49.90	1.50	2.92	0.00	0.00
2022.	7.	17.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.50	19.50	50.09	1.41	2.84	0.00	0.00
2022.	7.	17.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.37	19.37	50.41	1.28	2.74	0.00	0.00
2022.	7.	17.	22.	30.	0.00	0.00	0.00	0.00	0.00	19.19	19.19	50.91	1.13	2.62	0.00	0.00
2022.	7.	17.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.99	18.99	51.43	0.96	2.48	0.00	0.00
2022.	7.	17.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.67	18.67	52.35	0.84	2.32	0.00	0.00
2022.	7.	17.	23.	15.	0.00	0.00	0.00	0.00	0.00	18.38	18.38	53.16	0.95	2.15	0.00	0.00
2022.	7.	17.	23.	30.	0.00	0.00	0.00	0.00	0.00	18.02	18.02	54.15	1.22	1.98	0.00	0.00
2022.	7.	17.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.63	17.63	55.28	1.51	1.82	0.00	0.00
2022.	7.	18.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.16	17.16	56.70	1.73	1.67	0.00	0.00
2022.	7.	18.	0.	15.	0.00	0.00	0.00	0.00	0.00	16.87	16.87	57.47	1.88	1.55	0.00	0.00
2022.	7.	18.	0.	30.	0.00	0.00	0.00	0.00	0.00	16.67	16.67	57.92	2.02	1.47	0.00	0.00
2022.	7.	18.	0.	45.	0.00	0.00	0.00	0.00	0.00	16.47	16.47	58.41	2.12	1.42	0.00	0.00
2022.	7.	18.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.19	16.19	59.24	2.21	1.41	0.00	0.00
2022.	7.	18.	1.	15.	0.00	0.00	0.00	0.00	0.00	16.05	16.05	59.61	2.30	1.44	0.00	0.00
2022.	7.	18.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.91	15.91	60.39	2.28	1.48	0.00	0.00
2022.	7.	18.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.58	15.58	61.66	2.35	1.53	0.00	0.00
2022.	7.	18.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.26	15.26	62.87	2.44	1.59	0.00	0.00
2022.	7.	18.	2.	15.	0.00	0.00	0.00	0.00	0.00	14.97	14.97	64.12	2.53	1.65	0.00	0.00
2022.	7.	18.	2.	30.	0.00	0.00	0.00	0.00	0.00	14.51	14.51	66.32	2.32	1.76	0.00	0.00
2022.	7.	18.	2.	45.	0.00	0.00	0.00	0.00	0.00	14.61	14.61	66.04	2.51	1.92	0.00	0.00
2022.	7.	18.	3.	0.	0.00	0.00	0.00	0.00	0.00	14.56	14.56	66.51	2.63	2.14	0.00	0.00
2022.	7.	18.	3.	15.	0.00	0.00	0.00	0.00	0.00	14.50	14.50	67.03	2.68	2.38	0.00	0.00
2022.	7.	18.	3.	30.	0.00	0.00	0.00	0.00	0.00	14.33	14.33	67.99	2.70	2.62	0.00	0.00
2022.	7.	18.	3.	45.	0.00	0.00	0.00	0.00	0.00	14.31	14.31	68.41	2.67	2.87	0.00	0.00
2022.	7.	18.	4.	0.	0.00	0.00	0.00	0.00	0.00	14.25	14.25	69.19	2.58	3.13	0.00	0.00
2022.	7.	18.	4.	15.	13.90	61.90	0.00	0.00	0.00	14.08	14.08	71.63	2.28	3.40	0.00	0.00
2022.	7.	18.	4.	30.	13.90	61.90	0.00	0.00	0.00	14.12	14.12	73.43	2.04	3.64	0.00	0.00
2022.	7.	18.	4.	45.	68.57	169.79	0.00	0.00	0.00	14.22	14.22	75.33	1.88	3.88	0.00	0.00
2022.	7.	18.	5.	0.	81.41	191.32	0.00	0.00	0.00	14.60	14.60	75.56	1.58	4.12	0.00	0.00
2022.	7.	18.	5.	15.	124.27	258.29	0.00	0.00	0.00	15.05	15.05	75.92	1.45	4.39	0.00	0.00
2022.	7.	18.	5.	30.	155.54	304.51	0.01	0.00	0.00	15.85	15.85	73.73	1.53	4.64	0.00	0.00
2022.	7.	18.	5.	45.	186.70	349.76	0.01	0.00	0.00	16.72	16.72	70.45	1.50	4.77	0.00	0.00
2022.	7.	18.	6.	0.	217.75	394.18	0.02	0.00	0.00	17.54	17.54	67.82	1.38	4.61	0.00	0.00
2022.	7.	18.	6.	15.	266.20	462.07	0.05	0.00	0.00	18.47	18.47	64.39	1.51	4.13	0.00	0.00
2022.	7.	18.	6.	30.	302.94	507.87	0.06	0.00	0.00	19.27	19.27	61.76	1.54	3.56	0.00	0.00
2022.	7.	18.	6.	45.	338.84	552.18	0.06	0.00	0.00	20.01	20.01	59.76	1.38	3.22	0.00	0.00
2022.	7.	18.	7.	0.	374.00	595.18	0.07	0.00	0.00	20.82	20.82	57.71	1.23	3.06	0.00	0.00
2022.	7.	18.	7.	15.	427.62	659.37	0.06	0.00	0.00	21.77	21.77	53.77	1.54	2.98	0.00	0.00
2022.	7.	18.	7.	30.	463.34	701.62	0.05	0.00	0.00	22.58	22.58	50.32	1.66	2.56	0.00	0.00
2022.	7.	18.	7.	45.	497.46	741.96	0.03	0.00	0.00	23.23	23.23	48.85	1.43	2.14	0.00	0.00
2022.	7.	18.	8.	0.	530.18	780.61	0.02	0.00	0.00	23.85	23.85	46.25	1.50	2.27	0.00	0.00
2022.	7.	18.	8.	15.	577.95	836.74	0.00	0.00	0.00	24.38	24.38	43.61	1.60	2.23	0.00	0.00
2022.	7.	18.	8.	30.	608.48	872.57	0.00	0.00	0.00	24.84	24.84	42.75	1.31	1.78	0.00	0.00
2022.	7.	18.	8.	45.	637.15	906.18	0.00	0.00	0.00	25.26	25.26	41.75	1.08	1.45	0.00	0.00
2022.	7.	18.	9.	0.	664.21	937.86	0.00	0.00	0.00	25.63	25.63	39.81	1.15	1.50	0.00	0.00
2022.	7.	18.	9.	15.	702.07	982.09	0.00	0.00	0.00	25.96	25.96	38.30	1.09	1.37	0.00	0.00
2022.	7.	18.	9.	30.	725.14	1009.05	0.00	0.00	0.00	26.30	26.30	37.38	0.88	1.07	0.00	0.00
2022.	7.	18.	9.	45.	746.17	1033.65	0.00	0.00	0.00	26.63	26.63	36.66	0.65	0.78	0.00	0.00
2022.	7.	18.	10.	0.	765.43	1056.19	0.00	0.00	0.00	26.95	26.95	35.94	0.47	0.57	0.00	0.00
2022.	7.	18.	10.	15.	790.46	1085.51	0.00	0.00	0.00	27.17	27.17	35.14	0.45	0.56	0.00	0.00
2022.	7.	18.	10.	30.	804.35	1101.77	0.00	0.00	0.00	27.35	27.35	34.42	0.53	0.64	0.00	0.00
2022.	7.	18.	10.	45.	816.20	1115.68	0.00	0.00	0.00	27.62	27.62	33.81	0.56	0.66	0.00	0.00
2022.	7.	18.	11.	0.	826.26	1127.55	0.00	0.00	0.00	27.93	27.93	33.29	0.54	0.65	0.00	0.00
2022.	7.	18.	11.	15.	836.63	1139.96	0.00	0.00	0.00	28.25	28.25	32.83	0.53	0.64	0.00	0.00
2022.	7.	18.	11.	30.	840.20	1144.40	0.00	0.00	0.00	28.60	28.60	32.39	0.55	0.68	0.00	0.00
2022.	7.	18.	11.	45.	841.91	1146.69	0.00	0.00	0.00	28.99	28.99	31.96	0.65	0.83	0.00	0.00
2022.	7.	18.	12.	0.	841.98	1147.07	0.00	0.00	0.00	29.43	29.43	31.48	0.90	1.14	0.00	0.00
2022.	7.	18.	12.	15.	836.99	1141.72	0.00	0.00	0.00	29.88	29.88	30.96	1.31	1.66	0.00	0.00
2022.	7.	18.	12.	30.	830.22	1134.06	0.00	0.00	0.00	30.31	30.31	30.39	1.80	2.34	0.00	0.00
2022.	7.	18.	12.	45.	821.96	1124.55	0.00	0.00	0.00	30.62	30.62	29.87	2.26	3.01	0.00	0.00
2022.	7.	18.	13.	0.	812.39	1113.42	0.00	0.00	0.00	30.70	30.70	29.51	2.58	3.49	0.00	0.00
2022.	7.	18.	13.	15.	793.10	1090.68	0.00	0.00	0.00	30.65	30.65	29.24	2.71	3.67	0.00	0.00
2022.	7.	18.	13.	30.	776.80	1071.43	0.00	0.00	0.00	30.56	30.56	28.98	2.68	3.65	0.00	0.00
2022.	7.	18.	13.	45.	759.30	1050.77	0.00	0.00	0.00	30.51	30.51	28.70	2.58	3.54	0.00	0.00
2022.	7.	18.	14.	0.	740.74	1028.90	0.00	0.00	0.00	30.55	30.55	28.35	2.54	3.52	0.00	0.00
2022.	7.	18.	14.	15.	707.88	990.32	0.00	0.00	0.00	30.63	30.63	27.97	2.60	3.64	0.00	0.00
2022.	7.	18.	14.	30.	682.74	960.78	0.00	0.00	0.00	30.70	30.70	27.63	2.68	3.79	0.00	0.00
2022.	7.	18.	14.	45.	656.87	930.39	0.00	0.00	0.00	30.69	30.69	27.48	2.72	3.87	0.00	0.00
2022.	7.	18.	15.	0.	630.38	899.26	0.00	0.00	0.00	30.64	30.64	27.50	2.69	3.85	0.00	0.00
2022.	7.	18.	15.	15.	586.27	847.47	0.00	0.00	0.00	30.59	30.59	27.58	2.61	3.75	0.00	0.00
2022.	7.	18.	15.	30.	554.05	809.66	0.00	0.00	0.00	30.58	30.58	27.61	2.50	3.60	0.00	0.00
2022.	7.	18.	15.	45.	521.72	771.61	0.00	0.00	0.00	30.54	30.54	27.63	2.36	3.38	0.00	0.00
2022.	7.	18.	16.	0.	489.30	733.34	0.00	0.00	0.00	30.46	30.46	27.73	2.19	3.11	0.00	0.00
2022.	7.	18.	16.	15.	437.81	671.87	0.00	0.00	0.00	30.40	30.40	27.74	2.04	2.88	0.00	0.00
2022.	7.	18.	16.	30.	401.69	628.37	0.00	0.00	0.00	30.38	30.38	27.80	1.95	2.76	0.00	0.00
2022.	7.	18.	16.	45.	365.94	585.25	0.00	0.00	0.00	30.35	30.35	28.01	1.89	2.69	0.00	0.00
2022.	7.	18.	17.	0.	330.50	542.45	0.00	0.00	0.00	30.30	30.30	28.44	1.83	2.63	0.00	0.00
2022.	7.	18.	17.	15.	277.45	475.48	0.00	0.00	0.00	30.22	30.22	29.01	1.78	2.60	0.00	0.00
2022.	7.	18.	17.	30.	243.88	429.26	0.00	0.00	0.00	30.14	30.14	29.70	1.78	2.66	0.00	0.00
2022.	7.	18.	17.	45.	211.40	384.00	0.00	0.00	0.00	30.00	30.00	30.32	1.78	2.73	0.00	0.00
