YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	28.	12.	30.	386.83	821.59	0.00	0.00	0.47	9.69	9.69	89.65	4.11	7.18	0.00	0.00
2022.	9.	28.	12.	45.	443.72	814.36	0.00	0.00	0.32	9.86	9.86	89.24	4.21	7.32	0.00	0.00
2022.	9.	28.	13.	0.	546.56	805.27	0.00	0.01	0.08	10.18	10.18	88.67	4.23	7.35	0.00	0.00
2022.	9.	28.	13.	15.	494.43	784.95	0.00	0.02	0.15	10.32	10.32	87.63	4.20	7.28	0.02	0.00
2022.	9.	28.	13.	30.	487.62	766.85	0.00	0.03	0.13	10.45	10.45	86.45	4.27	7.38	0.01	0.00
2022.	9.	28.	13.	45.	341.28	747.08	0.00	0.04	0.43	10.42	10.42	86.38	4.37	7.63	0.04	0.00
2022.	9.	28.	14.	0.	72.87	725.84	0.00	0.05	1.00	9.88	9.88	87.84	4.46	7.95	0.02	0.00
2022.	9.	28.	14.	15.	304.61	687.51	0.00	0.02	0.43	10.04	10.04	86.37	4.13	7.31	0.01	0.00
2022.	9.	28.	14.	30.	308.02	657.63	0.00	0.01	0.51	10.36	10.36	84.53	3.84	6.76	0.00	0.00
2022.	9.	28.	14.	45.	225.12	626.66	0.00	0.03	0.71	10.47	10.47	85.38	4.02	7.10	0.05	0.00
2022.	9.	28.	15.	0.	66.72	594.73	0.00	0.07	1.00	10.04	10.04	87.26	4.02	7.16	0.05	0.00
2022.	9.	28.	15.	15.	128.16	540.99	0.00	0.05	0.83	9.86	9.86	88.45	3.93	7.04	0.05	0.00
2022.	9.	28.	15.	30.	88.20	501.38	0.00	0.69	0.95	9.76	9.76	88.68	3.38	6.05	0.02	0.00
2022.	9.	28.	15.	45.	94.90	461.32	0.00	0.94	0.94	9.91	9.91	86.58	3.18	5.73	0.02	0.00
2022.	9.	28.	16.	0.	142.43	420.87	0.00	0.86	0.83	10.21	10.21	85.21	3.37	6.02	0.02	0.00
2022.	9.	28.	16.	15.	119.68	355.39	0.02	0.10	0.47	10.30	10.30	85.02	3.75	6.71	0.05	0.00
2022.	9.	28.	16.	30.	79.90	308.74	0.05	0.71	0.83	10.21	10.21	84.29	3.74	6.71	0.01	0.00
2022.	9.	28.	16.	45.	58.71	262.32	0.08	0.96	0.83	10.12	10.12	84.03	3.15	5.85	0.00	0.00
2022.	9.	28.	17.	0.	53.76	216.10	0.11	0.88	0.50	10.11	10.11	83.28	3.00	5.69	0.00	0.00
2022.	9.	28.	17.	15.	28.90	143.35	0.39	0.00	0.61	10.00	10.00	82.99	3.31	6.30	0.00	0.00
2022.	9.	28.	17.	30.	28.90	143.35	0.39	0.00	0.61	9.98	9.98	82.53	3.32	6.26	0.00	0.00
2022.	9.	28.	17.	45.	0.68	31.89	1.00	0.02	1.00	9.94	9.94	82.87	3.06	5.76	0.00	0.00
2022.	9.	28.	18.	0.	0.68	31.89	1.00	0.02	1.00	9.98	9.98	82.43	3.10	5.79	0.00	0.00
2022.	9.	28.	18.	15.	0.00	0.00	1.00	0.04	0.97	9.96	9.96	82.42	3.38	6.30	0.00	0.00
2022.	9.	28.	18.	30.	0.00	0.00	1.00	0.04	0.97	9.87	9.87	83.16	3.38	6.35	0.01	0.00
2022.	9.	28.	18.	45.	0.00	0.00	1.00	0.04	0.97	9.74	9.74	84.57	3.24	6.17	0.02	0.00
2022.	9.	28.	19.	0.	0.00	0.00	1.00	0.04	0.97	9.62	9.62	85.81	3.24	6.21	0.01	0.00
2022.	9.	28.	19.	15.	0.00	0.00	1.00	0.11	1.00	9.52	9.52	86.52	3.26	6.25	0.03	0.00
2022.	9.	28.	19.	30.	0.00	0.00	1.00	0.11	1.00	9.47	9.47	86.89	3.31	6.35	0.01	0.00
2022.	9.	28.	19.	45.	0.00	0.00	1.00	0.11	1.00	9.43	9.43	87.08	3.47	6.61	0.03	0.00
2022.	9.	28.	20.	0.	0.00	0.00	1.00	0.11	1.00	9.39	9.39	87.23	3.84	7.13	0.02	0.00
2022.	9.	28.	20.	15.	0.00	0.00	1.00	0.18	0.42	9.23	9.23	87.95	4.02	7.46	0.03	0.00
2022.	9.	28.	20.	30.	0.00	0.00	1.00	0.18	0.42	9.09	9.09	87.91	3.89	7.35	0.01	0.00
2022.	9.	28.	20.	45.	0.00	0.00	1.00	0.18	0.42	9.01	9.01	86.98	3.79	7.27	0.01	0.00
2022.	9.	28.	21.	0.	0.00	0.00	1.00	0.18	0.42	8.97	8.97	85.73	3.84	7.41	0.00	0.00
2022.	9.	28.	21.	15.	0.00	0.00	1.00	0.08	0.01	8.91	8.91	85.21	4.06	7.75	0.00	0.00
2022.	9.	28.	21.	30.	0.00	0.00	1.00	0.08	0.01	8.83	8.83	85.37	4.17	7.94	0.00	0.00
2022.	9.	28.	21.	45.	0.00	0.00	1.00	0.08	0.01	8.80	8.80	85.03	4.25	8.11	0.00	0.00
2022.	9.	28.	22.	0.	0.00	0.00	1.00	0.08	0.01	8.77	8.77	84.21	4.19	8.02	0.00	0.00
2022.	9.	28.	22.	15.	0.00	0.00	1.00	0.01	0.01	8.72	8.72	83.71	4.21	8.03	0.00	0.00
2022.	9.	28.	22.	30.	0.00	0.00	1.00	0.01	0.01	8.67	8.67	83.75	4.19	7.96	0.00	0.00
2022.	9.	28.	22.	45.	0.00	0.00	1.00	0.01	0.01	8.61	8.61	84.15	4.25	8.02	0.00	0.00
2022.	9.	28.	23.	0.	0.00	0.00	1.00	0.01	0.01	8.54	8.54	84.73	4.38	8.27	0.01	0.00
2022.	9.	28.	23.	15.	0.00	0.00	1.00	0.01	0.20	8.53	8.53	84.97	4.41	8.37	0.01	0.00
2022.	9.	28.	23.	30.	0.00	0.00	1.00	0.01	0.20	8.53	8.53	85.07	4.37	8.30	0.01	0.00
2022.	9.	28.	23.	45.	0.00	0.00	1.00	0.01	0.20	8.53	8.53	85.11	4.36	8.27	0.00	0.00
2022.	9.	29.	0.	0.	0.00	0.00	1.00	0.01	0.20	8.52	8.52	84.99	4.43	8.37	0.00	0.00
2022.	9.	29.	0.	15.	0.00	0.00	1.00	1.00	0.73	8.57	8.57	84.63	4.52	8.49	0.01	0.00
2022.	9.	29.	0.	30.	0.00	0.00	1.00	0.94	0.91	8.57	8.57	84.79	4.41	8.23	0.00	0.00
2022.	9.	29.	0.	45.	0.00	0.00	1.00	0.91	1.00	8.52	8.52	85.19	4.05	7.53	0.01	0.00
2022.	9.	29.	1.	0.	0.00	0.00	1.00	0.91	1.00	8.40	8.40	85.86	3.99	7.32	0.01	0.00
2022.	9.	29.	1.	15.	0.00	0.00	0.42	1.00	1.00	8.24	8.24	88.28	4.06	7.50	0.04	0.00
2022.	9.	29.	1.	30.	0.00	0.00	0.42	1.00	1.00	8.23	8.23	88.91	3.92	7.29	0.08	0.00
2022.	9.	29.	1.	45.	0.00	0.00	0.42	1.00	1.00	7.98	7.98	92.47	3.40	6.48	0.20	0.00
2022.	9.	29.	2.	0.	0.00	0.00	0.42	1.00	1.00	7.83	7.83	94.21	3.32	6.44	0.22	0.00
2022.	9.	29.	2.	15.	0.00	0.00	1.00	1.00	1.00	7.58	7.58	97.66	2.98	6.23	0.40	0.00
2022.	9.	29.	2.	30.	0.00	0.00	1.00	1.00	1.00	7.54	7.54	98.19	2.91	5.82	0.23	0.00
2022.	9.	29.	2.	45.	0.00	0.00	1.00	1.00	1.00	7.54	7.54	97.95	2.81	5.50	0.18	0.00
2022.	9.	29.	3.	0.	0.00	0.00	1.00	1.00	1.00	7.54	7.54	97.91	3.06	5.91	0.18	0.00
2022.	9.	29.	3.	15.	0.00	0.00	1.00	1.00	1.00	7.57	7.57	97.72	3.05	5.93	0.18	0.00
2022.	9.	29.	3.	30.	0.00	0.00	1.00	1.00	1.00	7.60	7.60	97.48	3.01	5.84	0.16	0.00
2022.	9.	29.	3.	45.	0.00	0.00	1.00	1.00	1.00	7.66	7.66	97.07	3.36	6.43	0.11	0.00
2022.	9.	29.	4.	0.	0.00	0.00	1.00	1.00	1.00	7.79	7.79	96.15	3.70	6.97	0.07	0.00
2022.	9.	29.	4.	15.	0.00	0.00	1.00	1.00	1.00	7.81	7.81	95.95	3.41	6.42	0.06	0.00
2022.	9.	29.	4.	30.	0.00	0.00	1.00	1.00	1.00	7.69	7.69	97.12	3.05	5.83	0.10	0.00
2022.	9.	29.	4.	45.	0.00	0.00	1.00	1.00	1.00	7.60	7.60	98.17	2.80	5.42	0.13	0.00
2022.	9.	29.	5.	0.	0.00	0.00	1.00	1.00	1.00	7.64	7.64	97.95	2.88	5.45	0.06	0.00
2022.	9.	29.	5.	15.	0.00	0.00	1.00	0.44	1.00	7.75	7.75	97.38	2.82	5.27	0.03	0.00
2022.	9.	29.	5.	30.	0.00	0.00	1.00	0.44	1.00	7.81	7.81	97.45	2.57	4.85	0.04	0.00
2022.	9.	29.	5.	45.	0.00	0.00	1.00	0.44	1.00	7.84	7.84	97.65	2.49	4.67	0.03	0.00
2022.	9.	29.	6.	0.	0.00	0.00	1.00	0.44	1.00	7.84	7.84	97.60	2.63	4.84	0.03	0.00
2022.	9.	29.	6.	15.	0.12	7.13	1.00	0.00	1.00	7.85	7.85	97.43	2.84	5.16	0.04	0.00
2022.	9.	29.	6.	30.	0.12	7.13	1.00	0.00	1.00	7.83	7.83	97.18	3.06	5.51	0.03	0.00
2022.	9.	29.	6.	45.	3.68	58.81	0.65	0.00	1.00	7.82	7.82	96.77	3.38	6.02	0.01	0.00
2022.	9.	29.	7.	0.	10.35	155.69	0.00	0.00	1.00	7.85	7.85	96.53	3.56	6.32	0.01	0.00
2022.	9.	29.	7.	15.	22.52	228.02	0.00	0.00	1.00	7.90	7.90	96.31	3.43	6.19	0.01	0.00
2022.	9.	29.	7.	30.	22.52	228.02	0.00	0.00	1.00	7.96	7.96	95.86	3.18	5.80	0.00	0.00
2022.	9.	29.	7.	45.	94.55	344.18	0.00	0.00	0.66	8.12	8.12	95.66	2.85	5.26	0.00	0.00
2022.	9.	29.	8.	0.	94.83	366.03	0.00	0.00	0.71	8.29	8.29	95.82	2.65	4.81	0.00	0.00
2022.	9.	29.	8.	15.	55.89	430.66	0.00	0.00	1.00	8.39	8.39	96.25	2.74	4.86	0.00	0.00
2022.	9.	29.	8.	30.	83.90	472.29	0.00	0.00	1.00	8.52	8.52	96.47	2.91	5.08	0.00	0.00
2022.	9.	29.	8.	45.	108.99	511.54	0.00	0.00	1.00	8.67	8.67	96.54	3.11	5.34	0.00	0.00
2022.	9.	29.	9.	0.	131.53	548.72	0.00	0.01	1.00	8.79	8.79	96.65	3.18	5.44	0.00	0.00
2022.	9.	29.	9.	15.	129.56	601.25	0.00	0.00	1.00	8.86	8.86	96.45	3.28	5.66	0.01	0.00
2022.	9.	29.	9.	30.	188.30	633.74	0.00	0.00	0.86	9.02	9.02	95.69	3.36	5.92	0.02	0.00
2022.	9.	29.	9.	45.	199.83	663.65	0.00	0.00	0.82	9.17	9.17	95.30	3.33	5.93	0.06	0.00
2022.	9.	29.	10.	0.	170.06	691.31	0.00	0.00	0.87	9.20	9.20	95.34	3.21	5.73	0.05	0.00
2022.	9.	29.	10.	15.	353.95	728.16	0.00	0.00	0.34	9.54	9.54	94.67	3.26	5.71	0.01	0.00
2022.	9.	29.	10.	30.	193.02	749.29	0.01	0.00	0.79	9.68	9.68	94.32	3.29	5.64	0.00	0.00
2022.	9.	29.	10.	45.	122.52	767.83	0.13	0.09	1.00	9.69	9.69	94.47	3.03	5.33	0.00	0.00
2022.	9.	29.	11.	0.	131.13	784.08	0.36	0.26	1.00	9.92	9.92	94.00	2.97	5.26	0.00	0.00
2022.	9.	29.	11.	15.	289.03	802.74	1.00	1.00	0.19	10.29	10.29	93.14	3.21	5.66	0.00	0.00
2022.	9.	29.	11.	30.	212.94	811.08	1.00	1.00	0.45	10.44	10.44	92.50	3.39	5.98	0.01	0.00
2022.	9.	29.	11.	45.	134.97	816.97	1.00	1.00	0.72	10.25	10.25	92.98	3.56	6.32	0.03	0.00
2022.	9.	29.	12.	0.	55.36	820.72	1.00	1.00	1.00	9.80	9.80	94.48	3.71	6.58	0.08	0.00
2022.	9.	29.	12.	15.	36.83	819.91	1.00	1.00	1.00	9.51	9.51	96.12	3.58	6.51	0.21	0.00
2022.	9.	29.	12.	30.	38.61	814.89	1.00	1.00	1.00	9.40	9.40	97.08	3.58	6.61	0.20	0.00
2022.	9.	29.	12.	45.	35.60	807.74	1.00	1.00	1.00	9.40	9.40	97.00	3.49	6.71	0.31	0.00
2022.	9.	29.	13.	0.	28.40	798.71	1.00	1.00	1.00	9.25	9.25	98.35	2.74	5.86	0.43	0.00
2022.	9.	29.	13.	15.	24.55	778.49	1.00	1.00	1.00	9.21	9.21	99.00	2.94	5.72	0.53	0.00
2022.	9.	29.	13.	30.	41.89	760.46	1.00	1.00	1.00	9.25	9.25	98.74	3.29	6.28	0.42	0.00
2022.	9.	29.	13.	45.	39.65	740.75	1.00	1.00	1.00	9.23	9.23	98.70	3.59	6.79	0.51	0.00
2022.	9.	29.	14.	0.	20.29	719.58	1.00	1.00	1.00	9.15	9.15	99.18	3.96	7.46	0.96	0.00
2022.	9.	29.	14.	15.	12.44	681.33	1.00	1.00	1.00	9.11	9.11	99.71	3.60	7.28	1.59	0.00
2022.	9.	29.	14.	30.	9.52	651.50	1.00	1.00	1.00	9.12	9.12	99.30	4.14	7.79	1.30	0.00
2022.	9.	29.	14.	45.	13.16	620.58	0.80	1.00	1.00	9.13	9.13	96.40	4.87	9.02	0.47	0.00
2022.	9.	29.	15.	0.	22.56	588.69	0.43	1.00	1.00	8.85	8.85	96.51	5.32	10.10	0.66	0.00
2022.	9.	29.	15.	15.	14.11	535.02	0.85	1.00	1.00	8.70	8.70	98.05	5.87	11.33	0.81	0.00
2022.	9.	29.	15.	30.	12.75	495.44	0.30	1.00	1.00	8.61	8.61	97.40	5.92	11.27	0.62	0.00
2022.	9.	29.	15.	45.	10.68	455.41	0.17	1.00	1.00	8.58	8.58	97.88	6.00	11.42	0.62	0.00
2022.	9.	29.	16.	0.	7.98	414.99	0.42	1.00	1.00	8.74	8.74	98.39	5.38	10.38	0.70	0.00
2022.	9.	29.	16.	15.	6.06	349.55	0.95	1.00	1.00	8.69	8.69	98.33	5.09	9.79	0.72	0.00
2022.	9.	29.	16.	30.	6.11	302.91	0.51	1.00	1.00	8.62	8.62	98.49	5.41	10.39	0.81	0.00
2022.	9.	29.	16.	45.	5.60	256.50	0.21	1.00	1.00	8.63	8.63	98.63	5.13	9.88	0.89	0.00
2022.	9.	29.	17.	0.	4.59	210.30	0.02	1.00	1.00	8.60	8.60	99.06	4.48	8.64	1.04	0.00
2022.	9.	29.	17.	15.	1.89	137.55	0.12	1.00	1.00	8.71	8.71	99.16	4.34	8.62	1.11	0.00
2022.	9.	29.	17.	30.	1.89	137.55	0.12	1.00	1.00	8.83	8.83	99.35	3.99	8.09	1.15	0.00
2022.	9.	29.	17.	45.	0.10	26.07	0.26	1.00	1.00	8.98	8.98	99.33	3.35	6.87	0.80	0.00
2022.	9.	29.	18.	0.	0.10	26.07	0.26	1.00	1.00	9.21	9.21	99.53	2.44	5.28	0.60	0.00
2022.	9.	29.	18.	15.	0.00	0.00	0.04	1.00	1.00	9.49	9.49	99.39	2.29	5.47	0.35	0.00
2022.	9.	29.	18.	30.	0.00	0.00	0.04	1.00	1.00	9.96	9.96	98.48	3.89	7.43	0.22	0.00
2022.	9.	29.	18.	45.	0.00	0.00	0.04	1.00	1.00	10.26	10.26	97.72	4.79	8.77	0.14	0.00
2022.	9.	29.	19.	0.	0.00	0.00	0.04	1.00	1.00	10.41	10.41	96.55	5.20	9.48	0.08	0.00
2022.	9.	29.	19.	15.	0.00	0.00	0.24	0.97	1.00	10.41	10.41	96.28	4.69	8.62	0.17	0.00
2022.	9.	29.	19.	30.	0.00	0.00	0.24	0.97	1.00	10.35	10.35	97.04	4.61	8.49	0.24	0.00
2022.	9.	29.	19.	45.	0.00	0.00	0.24	0.97	1.00	10.34	10.34	96.99	4.91	8.93	0.14	0.00
2022.	9.	29.	20.	0.	0.00	0.00	0.24	0.97	1.00	10.38	10.38	97.26	4.83	8.86	0.20	0.00
2022.	9.	29.	20.	15.	0.00	0.00	0.11	0.94	1.00	10.34	10.34	97.87	4.71	8.74	0.37	0.00
2022.	9.	29.	20.	30.	0.00	0.00	0.11	0.94	1.00	10.42	10.42	97.16	5.08	9.29	0.06	0.00
2022.	9.	29.	20.	45.	0.00	0.00	0.11	0.94	1.00	10.45	10.45	96.98	4.64	8.54	0.11	0.00
2022.	9.	29.	21.	0.	0.00	0.00	0.11	0.94	1.00	10.32	10.32	97.82	4.56	8.30	0.13	0.00
2022.	9.	29.	21.	15.	0.00	0.00	0.20	0.25	1.00	10.32	10.32	97.62	4.56	8.27	0.05	0.00
2022.	9.	29.	21.	30.	0.00	0.00	0.20	0.25	1.00	10.32	10.32	97.61	4.03	7.37	0.05	0.00
2022.	9.	29.	21.	45.	0.00	0.00	0.20	0.25	1.00	10.28	10.28	98.09	4.18	7.57	0.08	0.00
2022.	9.	29.	22.	0.	0.00	0.00	0.20	0.25	1.00	10.27	10.27	98.29	4.28	7.75	0.05	0.00
2022.	9.	29.	22.	15.	0.00	0.00	0.26	0.05	1.00	10.26	10.26	98.24	4.10	7.41	0.07	0.00
2022.	9.	29.	22.	30.	0.00	0.00	0.26	0.05	1.00	10.21	10.21	98.35	3.90	7.05	0.03	0.00
2022.	9.	29.	22.	45.	0.00	0.00	0.26	0.05	1.00	10.15	10.15	98.59	3.79	6.86	0.04	0.00
2022.	9.	29.	23.	0.	0.00	0.00	0.26	0.05	1.00	10.10	10.10	98.55	3.66	6.62	0.01	0.00
2022.	9.	29.	23.	15.	0.00	0.00	0.03	0.00	1.00	10.08	10.08	98.19	3.53	6.37	0.01	0.00
2022.	9.	29.	23.	30.	0.00	0.00	0.03	0.00	1.00	10.04	10.04	97.84	3.49	6.29	0.00	0.00
2022.	9.	29.	23.	45.	0.00	0.00	0.03	0.00	1.00	9.98	9.98	97.51	3.43	6.18	0.00	0.00
2022.	9.	30.	0.	0.	0.00	0.00	0.03	0.00	1.00	9.94	9.94	97.08	3.29	5.94	0.00	0.00
2022.	9.	30.	0.	15.	0.00	0.00	0.00	0.00	0.99	9.91	9.91	96.57	3.06	5.68	0.00	0.00
2022.	9.	30.	0.	30.	0.00	0.00	0.00	0.00	0.60	9.78	9.78	96.89	2.84	5.30	0.00	0.00
2022.	9.	30.	0.	45.	0.00	0.00	0.00	0.00	0.42	9.60	9.60	98.08	2.61	4.77	0.01	0.00
2022.	9.	30.	1.	0.	0.00	0.00	0.00	0.00	0.42	9.48	9.48	99.12	2.40	4.42	0.01	0.00
2022.	9.	30.	1.	15.	0.00	0.00	0.00	0.00	1.00	9.52	9.52	99.37	2.29	4.25	0.02	0.00
2022.	9.	30.	1.	30.	0.00	0.00	0.00	0.00	1.00	9.59	9.59	99.22	2.09	3.92	0.02	0.00
2022.	9.	30.	1.	45.	0.00	0.00	0.00	0.00	1.00	9.64	9.64	99.08	1.89	3.61	0.03	0.00
2022.	9.	30.	2.	0.	0.00	0.00	0.00	0.00	1.00	9.69	9.69	98.99	1.78	3.53	0.04	0.00
2022.	9.	30.	2.	15.	0.00	0.00	0.00	0.03	1.00	9.71	9.71	98.95	1.69	3.46	0.06	0.00
2022.	9.	30.	2.	30.	0.00	0.00	0.00	0.03	1.00	9.71	9.71	98.86	1.62	3.40	0.05	0.00
2022.	9.	30.	2.	45.	0.00	0.00	0.00	0.03	1.00	9.72	9.72	98.51	1.58	3.40	0.08	0.00
2022.	9.	30.	3.	0.	0.00	0.00	0.00	0.03	1.00	9.71	9.71	98.18	1.60	3.47	0.05	0.00
2022.	9.	30.	3.	15.	0.00	0.00	0.00	0.09	1.00	9.73	9.73	97.67	1.73	3.66	0.06	0.00
2022.	9.	30.	3.	30.	0.00	0.00	0.00	0.09	1.00	9.75	9.75	97.29	1.94	3.86	0.02	0.00
2022.	9.	30.	3.	45.	0.00	0.00	0.00	0.09	1.00	9.72	9.72	97.18	1.96	3.86	0.02	0.00
2022.	9.	30.	4.	0.	0.00	0.00	0.00	0.09	1.00	9.68	9.68	97.14	2.02	3.90	0.01	0.00
2022.	9.	30.	4.	15.	0.00	0.00	0.01	0.01	0.69	9.58	9.58	97.07	2.07	3.94	0.01	0.00
2022.	9.	30.	4.	30.	0.00	0.00	0.01	0.01	0.69	9.48	9.48	96.98	2.10	4.00	0.00	0.00
2022.	9.	30.	4.	45.	0.00	0.00	0.01	0.01	0.69	9.39	9.39	96.93	1.96	3.73	0.01	0.00
2022.	9.	30.	5.	0.	0.00	0.00	0.01	0.01	0.69	9.31	9.31	97.10	1.70	3.26	0.00	0.00
2022.	9.	30.	5.	15.	0.00	0.00	0.07	0.00	0.90	9.27	9.27	97.40	1.58	3.11	0.00	0.00
2022.	9.	30.	5.	30.	0.00	0.00	0.07	0.00	0.90	9.23	9.23	97.68	1.57	3.21	0.00	0.00
2022.	9.	30.	5.	45.	0.00	0.00	0.07	0.00	0.90	9.19	9.19	97.77	1.69	3.37	0.01	0.00
2022.	9.	30.	6.	0.	0.00	0.00	0.07	0.00	0.90	9.13	9.13	98.04	1.59	3.29	0.03	0.00
2022.	9.	30.	6.	15.	0.00	0.00	0.01	0.00	1.00	9.09	9.09	98.44	1.46	3.25	0.06	0.00
2022.	9.	30.	6.	30.	0.00	0.00	0.01	0.00	1.00	9.11	9.11	98.47	1.42	3.26	0.05	0.00
2022.	9.	30.	6.	45.	0.00	0.00	0.01	0.00	1.00	9.18	9.18	98.13	1.47	3.31	0.03	0.00
2022.	9.	30.	7.	0.	0.00	0.00	0.01	0.00	1.00	9.27	9.27	97.72	1.62	3.42	0.01	0.00
2022.	9.	30.	7.	15.	68.56	219.75	0.00	0.00	0.40	9.41	9.41	97.58	1.78	3.56	0.00	0.00
2022.	9.	30.	7.	30.	98.80	267.72	0.00	0.00	0.36	9.56	9.56	97.62	1.91	3.66	0.00	0.00
2022.	9.	30.	7.	45.	134.66	313.68	0.00	0.00	0.27	9.76	9.76	97.47	1.92	3.66	0.00	0.00
2022.	9.	30.	8.	0.	175.44	357.89	0.00	0.00	0.14	10.01	10.01	97.00	1.95	3.60	0.00	0.00
2022.	9.	30.	8.	15.	236.78	422.59	0.00	0.00	0.03	10.27	10.27	96.57	1.85	3.40	0.00	0.00
2022.	9.	30.	8.	30.	275.20	464.28	0.00	0.00	0.01	10.51	10.51	96.09	1.59	2.84	0.00	0.00
2022.	9.	30.	8.	45.	308.52	503.59	0.00	0.00	0.01	10.75	10.75	95.33	1.33	2.29	0.00	0.00
2022.	9.	30.	9.	0.	337.38	540.82	0.00	0.00	0.02	11.00	11.00	94.30	1.34	2.19	0.00	0.00
2022.	9.	30.	9.	15.	375.72	593.45	0.00	0.00	0.03	11.22	11.22	93.41	1.58	2.51	0.00	0.00
2022.	9.	30.	9.	30.	408.71	626.00	0.00	0.00	0.01	11.32	11.32	92.90	1.92	3.06	0.00	0.00
2022.	9.	30.	9.	45.	437.62	655.99	0.00	0.00	0.01	11.36	11.36	92.48	2.27	3.64	0.00	0.00
2022.	9.	30.	10.	0.	462.95	683.71	0.00	0.00	0.00	11.47	11.47	92.45	2.46	4.03	0.00	0.00
2022.	9.	30.	10.	15.	493.18	720.67	0.00	0.00	0.01	11.67	11.67	92.40	2.51	4.16	0.00	0.00
2022.	9.	30.	10.	30.	512.27	741.88	0.00	0.00	0.00	11.94	11.94	91.98	2.48	4.12	0.00	0.00
2022.	9.	30.	10.	45.	528.96	760.49	0.00	0.00	0.00	12.26	12.26	91.35	2.43	4.01	0.00	0.00
2022.	9.	30.	11.	0.	543.56	776.82	0.00	0.00	0.00	12.62	12.62	90.58	2.37	3.89	0.00	0.00
2022.	9.	30.	11.	15.	559.70	795.58	0.00	0.00	0.00	12.94	12.94	90.15	2.29	3.73	0.00	0.00
2022.	9.	30.	11.	30.	566.63	804.01	0.00	0.00	0.00	13.19	13.19	89.01	2.30	3.68	0.00	0.00
2022.	9.	30.	11.	45.	562.58	809.98	0.00	0.01	0.02	13.34	13.34	88.57	2.37	3.74	0.02	0.00
2022.	9.	30.	12.	0.	548.94	813.79	0.00	0.03	0.05	13.46	13.46	89.34	2.32	3.72	0.02	0.00
2022.	9.	30.	12.	15.	321.76	813.09	0.02	0.03	0.68	13.30	13.30	89.13	2.49	3.98	0.04	0.00
2022.	9.	30.	12.	30.	402.96	808.15	0.01	0.03	0.42	13.22	13.22	88.14	2.55	4.14	0.02	0.00
2022.	9.	30.	12.	45.	435.86	801.07	0.01	0.02	0.31	13.31	13.31	86.47	2.33	3.72	0.01	0.00
2022.	9.	30.	13.	0.	426.48	792.12	0.00	0.01	0.34	13.38	13.38	85.44	2.05	3.23	0.00	0.00
2022.	9.	30.	13.	15.	461.22	772.00	0.00	0.00	0.21	13.55	13.55	84.60	2.05	3.24	0.00	0.00
2022.	9.	30.	13.	30.	486.19	754.03	0.00	0.00	0.11	13.66	13.66	84.47	2.25	3.55	0.00	0.00
2022.	9.	30.	13.	45.	495.04	734.38	0.00	0.00	0.04	13.65	13.65	84.38	2.39	3.78	0.00	0.00
2022.	9.	30.	14.	0.	489.80	713.27	0.00	0.00	0.01	13.60	13.60	83.34	2.35	3.69	0.00	0.00
2022.	9.	30.	14.	15.	461.44	675.10	0.00	0.00	0.00	13.54	13.54	82.41	2.15	3.34	0.00	0.00
2022.	9.	30.	14.	30.	435.70	645.33	0.00	0.00	0.00	13.55	13.55	81.99	1.94	3.02	0.00	0.00
2022.	9.	30.	14.	45.	409.50	614.46	0.00	0.00	0.00	13.62	13.62	81.68	1.84	2.90	0.00	0.00
2022.	9.	30.	15.	0.	382.89	582.62	0.00	0.00	0.00	13.71	13.71	81.59	1.90	3.04	0.00	0.00
2022.	9.	30.	15.	15.	337.24	529.01	0.00	0.00	0.00	13.75	13.75	81.76	2.02	3.25	0.00	0.00
2022.	9.	30.	15.	30.	304.37	489.46	0.00	0.00	0.00	13.73	13.73	82.03	2.09	3.40	0.00	0.00
2022.	9.	30.	15.	45.	271.64	449.47	0.00	0.00	0.00	13.61	13.61	82.04	2.03	3.34	0.00	0.00
2022.	9.	30.	16.	0.	239.06	409.08	0.00	0.00	0.00	13.47	13.47	81.89	1.78	2.96	0.00	0.00
2022.	9.	30.	16.	15.	190.22	343.67	0.00	0.00	0.00	13.41	13.41	81.25	1.62	2.77	0.00	0.00
2022.	9.	30.	16.	30.	157.61	297.05	0.00	0.00	0.00	13.34	13.34	82.21	1.57	2.80	0.00	0.00
2022.	9.	30.	16.	45.	125.84	250.66	0.00	0.00	0.00	13.21	13.21	84.28	1.63	3.09	0.00	0.00
2022.	9.	30.	17.	0.	94.79	204.46	0.00	0.00	0.00	12.94	12.94	86.23	1.87	3.73	0.00	0.00
2022.	9.	30.	17.	15.	50.25	131.72	0.00	0.00	0.00	12.58	12.58	87.50	2.03	4.35	0.00	0.00
2022.	9.	30.	17.	30.	25.31	81.20	0.00	0.00	0.00	12.18	12.18	88.54	1.93	4.57	0.00	0.00
2022.	9.	30.	17.	45.	2.53	20.24	0.00	0.00	0.00	11.40	11.40	90.84	1.72	4.54	0.00	0.00
2022.	9.	30.	18.	0.	2.53	20.24	0.00	0.00	0.00	10.88	10.88	92.94	1.64	4.53	0.00	0.00
2022.	9.	30.	18.	15.	0.00	0.00	0.00	0.00	0.00	10.79	10.79	92.31	1.69	4.68	0.00	0.00
2022.	9.	30.	18.	30.	0.00	0.00	0.00	0.00	0.00	10.88	10.88	91.41	2.06	5.19	0.00	0.00
