YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	3.	12.	30.	598.00	970.83	0.48	0.08	0.01	25.47	25.47	48.90	2.86	4.48	0.07	0.00
2022.	9.	3.	12.	45.	590.64	961.88	0.45	0.07	0.01	25.50	25.50	48.95	3.08	4.89	0.15	0.00
2022.	9.	3.	13.	0.	580.26	951.16	0.49	0.07	0.01	25.44	25.44	48.80	3.05	4.87	0.07	0.00
2022.	9.	3.	13.	15.	559.57	928.53	0.53	0.07	0.01	25.42	25.42	49.22	2.96	4.72	0.15	0.00
2022.	9.	3.	13.	30.	537.56	909.02	0.48	0.08	0.01	25.47	25.47	49.69	3.07	4.93	0.08	0.00
2022.	9.	3.	13.	45.	504.40	887.94	0.64	0.08	0.01	25.39	25.39	51.02	3.31	5.40	0.17	0.00
2022.	9.	3.	14.	0.	461.49	865.50	1.00	0.09	0.01	25.16	25.16	51.79	3.34	5.53	0.09	0.00
2022.	9.	3.	14.	15.	410.86	825.56	1.00	0.08	0.01	24.90	24.90	52.45	3.09	5.12	0.16	0.00
2022.	9.	3.	14.	30.	372.60	794.78	1.00	0.08	0.02	24.81	24.81	52.89	2.85	4.75	0.08	0.00
2022.	9.	3.	14.	45.	336.55	763.01	1.00	0.08	0.02	24.60	24.60	54.77	2.87	4.84	0.18	0.00
2022.	9.	3.	15.	0.	302.46	730.38	1.00	0.09	0.01	24.29	24.29	56.88	2.88	4.94	0.09	0.00
2022.	9.	3.	15.	15.	267.96	675.86	1.00	0.09	0.01	23.95	23.95	58.77	2.70	4.69	0.18	0.00
2022.	9.	3.	15.	30.	243.89	635.90	1.00	0.08	0.01	23.77	23.77	59.72	2.48	4.37	0.09	0.00
2022.	9.	3.	15.	45.	219.75	595.60	1.00	0.08	0.01	23.55	23.55	61.49	2.46	4.45	0.18	0.00
2022.	9.	3.	16.	0.	195.53	555.01	1.00	0.08	0.01	23.25	23.25	63.71	2.55	4.78	0.09	0.00
2022.	9.	3.	16.	15.	153.74	489.61	1.00	0.12	0.01	22.85	22.85	66.85	2.52	4.96	0.18	0.00
2022.	9.	3.	16.	30.	141.71	443.21	1.00	0.09	0.02	22.56	22.56	69.51	2.47	5.10	0.08	0.00
2022.	9.	3.	16.	45.	129.76	397.13	1.00	0.07	0.02	22.19	22.19	72.47	2.25	4.88	0.16	0.00
2022.	9.	3.	17.	0.	117.88	351.35	1.00	0.06	0.03	21.85	21.85	75.99	1.90	4.37	0.07	0.00
2022.	9.	3.	17.	15.	88.45	279.53	1.00	0.04	0.01	21.63	21.63	79.84	1.67	3.96	0.17	0.00
2022.	9.	3.	17.	30.	66.28	229.84	1.00	0.07	0.02	21.69	21.69	82.03	1.50	3.63	0.12	0.00
2022.	9.	3.	17.	45.	47.50	181.13	1.00	0.09	0.02	21.90	21.90	80.52	1.37	3.41	0.25	0.00
2022.	9.	3.	18.	0.	31.68	133.26	1.00	0.09	0.02	21.41	21.41	84.26	1.38	3.42	0.11	0.00
2022.	9.	3.	18.	15.	12.72	59.92	1.00	0.05	0.01	21.12	21.12	87.15	1.54	3.71	0.11	0.00
2022.	9.	3.	18.	30.	12.72	59.92	1.00	0.05	0.01	21.29	21.29	84.99	1.86	4.15	0.05	0.00
2022.	9.	3.	18.	45.	0.00	0.00	1.00	0.06	0.01	21.04	21.04	84.86	2.08	4.49	0.17	0.00
2022.	9.	3.	19.	0.	0.00	0.00	1.00	0.06	0.01	20.69	20.69	84.77	2.24	4.50	0.03	0.00
2022.	9.	3.	19.	15.	0.00	0.00	1.00	0.02	0.01	20.34	20.34	85.05	2.50	4.50	0.04	0.00
2022.	9.	3.	19.	30.	0.00	0.00	1.00	0.02	0.01	19.44	19.44	89.61	2.34	4.59	0.01	0.00
2022.	9.	3.	19.	45.	0.00	0.00	1.00	0.02	0.01	19.15	19.15	90.55	2.01	4.67	0.01	0.00
2022.	9.	3.	20.	0.	0.00	0.00	1.00	0.02	0.01	18.89	18.89	91.15	1.86	4.91	0.00	0.00
2022.	9.	3.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.45	18.45	92.17	1.82	5.09	0.00	0.00
2022.	9.	3.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.28	18.28	92.19	1.94	5.25	0.00	0.00
2022.	9.	3.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.32	18.32	91.41	1.97	5.37	0.05	0.00
2022.	9.	3.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.22	18.22	91.18	1.92	5.36	0.03	0.00
2022.	9.	3.	21.	15.	0.00	0.00	0.18	0.03	0.00	17.97	17.97	91.69	2.11	5.38	0.07	0.00
2022.	9.	3.	21.	30.	0.00	0.00	0.18	0.03	0.00	17.63	17.63	93.00	2.21	5.40	0.05	0.00
2022.	9.	3.	21.	45.	0.00	0.00	0.18	0.03	0.00	17.58	17.58	93.00	2.17	5.47	0.11	0.00
2022.	9.	3.	22.	0.	0.00	0.00	0.18	0.03	0.00	17.46	17.46	93.16	2.16	5.54	0.06	0.00
2022.	9.	3.	22.	15.	0.00	0.00	0.24	0.05	0.01	17.28	17.28	93.68	2.19	5.62	0.10	0.00
2022.	9.	3.	22.	30.	0.00	0.00	0.24	0.05	0.01	17.15	17.15	93.90	2.22	5.67	0.04	0.00
2022.	9.	3.	22.	45.	0.00	0.00	0.24	0.05	0.01	16.81	16.81	94.86	2.07	5.67	0.13	0.00
2022.	9.	3.	23.	0.	0.00	0.00	0.24	0.05	0.01	16.77	16.77	94.50	1.76	5.67	0.06	0.00
2022.	9.	3.	23.	15.	0.00	0.00	0.19	0.04	0.01	16.76	16.76	94.17	1.74	5.68	0.11	0.00
2022.	9.	3.	23.	30.	0.00	0.00	0.19	0.04	0.01	16.65	16.65	94.32	1.68	5.72	0.05	0.00
2022.	9.	3.	23.	45.	0.00	0.00	0.19	0.04	0.01	16.54	16.54	94.60	1.67	5.83	0.08	0.00
2022.	9.	4.	0.	0.	0.00	0.00	0.19	0.04	0.01	16.56	16.56	94.23	1.74	5.91	0.04	0.00
2022.	9.	4.	0.	15.	0.00	0.00	0.12	0.01	0.00	16.56	16.56	93.93	1.77	5.93	0.07	0.00
2022.	9.	4.	0.	30.	0.00	0.00	0.11	0.01	0.00	16.47	16.47	94.12	1.78	6.00	0.03	0.00
2022.	9.	4.	0.	45.	0.00	0.00	0.10	0.02	0.00	16.39	16.39	94.24	1.80	6.08	0.06	0.00
2022.	9.	4.	1.	0.	0.00	0.00	0.10	0.02	0.00	16.31	16.31	94.35	1.79	6.11	0.03	0.00
2022.	9.	4.	1.	15.	0.00	0.00	0.08	0.02	0.01	16.23	16.23	94.41	1.78	6.18	0.06	0.00
2022.	9.	4.	1.	30.	0.00	0.00	0.08	0.02	0.01	16.17	16.17	94.37	1.79	6.25	0.03	0.00
2022.	9.	4.	1.	45.	0.00	0.00	0.08	0.02	0.01	16.12	16.12	94.25	1.79	6.22	0.06	0.00
2022.	9.	4.	2.	0.	0.00	0.00	0.08	0.02	0.01	16.10	16.10	94.11	1.85	6.14	0.03	0.00
2022.	9.	4.	2.	15.	0.00	0.00	0.07	0.02	0.00	16.12	16.12	93.88	1.91	6.08	0.06	0.00
2022.	9.	4.	2.	30.	0.00	0.00	0.07	0.02	0.00	16.10	16.10	93.88	1.88	5.97	0.03	0.00
2022.	9.	4.	2.	45.	0.00	0.00	0.07	0.02	0.00	16.00	16.00	94.21	1.80	5.90	0.05	0.00
2022.	9.	4.	3.	0.	0.00	0.00	0.07	0.02	0.00	15.88	15.88	94.68	1.75	5.90	0.03	0.00
2022.	9.	4.	3.	15.	0.00	0.00	0.05	0.02	0.00	15.77	15.77	95.05	1.75	6.00	0.06	0.00
2022.	9.	4.	3.	30.	0.00	0.00	0.05	0.02	0.00	15.70	15.70	95.23	1.78	6.18	0.04	0.00
2022.	9.	4.	3.	45.	0.00	0.00	0.05	0.02	0.00	15.70	15.70	95.19	1.83	6.37	0.07	0.00
2022.	9.	4.	4.	0.	0.00	0.00	0.05	0.02	0.00	15.74	15.74	94.94	1.86	6.40	0.03	0.00
2022.	9.	4.	4.	15.	0.00	0.00	0.06	0.02	1.00	15.96	15.96	94.29	1.89	6.35	0.05	0.00
2022.	9.	4.	4.	30.	0.00	0.00	0.06	0.02	1.00	16.15	16.15	93.76	1.91	6.21	0.03	0.00
2022.	9.	4.	4.	45.	0.00	0.00	0.06	0.02	1.00	16.20	16.20	93.78	1.84	6.12	0.04	0.00
2022.	9.	4.	5.	0.	0.00	0.00	0.06	0.02	1.00	16.20	16.20	93.96	1.77	6.02	0.02	0.00
2022.	9.	4.	5.	15.	0.00	0.00	0.00	0.03	1.00	16.20	16.20	94.03	1.74	5.94	0.04	0.00
2022.	9.	4.	5.	30.	0.00	0.00	0.00	0.03	1.00	16.19	16.19	94.08	1.74	5.92	0.02	0.00
2022.	9.	4.	5.	45.	0.00	0.00	0.00	0.03	1.00	16.18	16.18	94.17	1.80	5.98	0.04	0.00
2022.	9.	4.	6.	0.	0.00	0.00	0.00	0.03	1.00	16.16	16.16	94.19	1.89	6.05	0.02	0.00
2022.	9.	4.	6.	15.	13.93	212.01	0.06	0.05	1.00	16.22	16.22	94.03	1.98	6.14	0.05	0.00
2022.	9.	4.	6.	30.	19.37	261.68	0.08	0.05	1.00	16.32	16.32	93.70	2.11	6.21	0.02	0.00
2022.	9.	4.	6.	45.	24.31	309.79	0.10	0.05	1.00	16.42	16.42	93.34	2.23	6.30	0.05	0.00
2022.	9.	4.	7.	0.	28.81	356.55	0.12	0.04	1.00	16.53	16.53	92.94	2.37	6.42	0.02	0.00
2022.	9.	4.	7.	15.	36.51	426.54	0.08	0.03	1.00	16.65	16.65	92.84	2.48	6.43	0.03	0.00
2022.	9.	4.	7.	30.	67.11	472.74	0.04	0.02	0.92	16.90	16.90	92.54	2.50	6.24	0.00	0.00
2022.	9.	4.	7.	45.	125.01	516.91	0.02	0.01	0.75	17.32	17.32	91.84	2.58	5.95	0.01	0.00
2022.	9.	4.	8.	0.	206.80	559.31	0.02	0.01	0.48	17.90	17.90	90.48	2.70	5.67	0.01	0.00
2022.	9.	4.	8.	15.	285.10	621.08	0.03	0.03	0.32	18.35	18.35	89.47	2.70	5.37	0.04	0.00
2022.	9.	4.	8.	30.	337.45	660.66	0.03	0.03	0.24	18.70	18.70	88.92	2.76	5.12	0.03	0.00
2022.	9.	4.	8.	45.	393.60	697.88	0.03	0.04	0.17	19.02	19.02	88.39	2.69	5.00	0.07	0.00
2022.	9.	4.	9.	0.	453.09	733.03	0.02	0.04	0.08	19.52	19.52	86.98	2.68	4.86	0.04	0.00
2022.	9.	4.	9.	15.	478.67	782.37	0.02	0.05	0.11	20.04	20.04	83.52	3.13	5.63	0.08	0.00
2022.	9.	4.	9.	30.	525.44	812.64	0.03	0.05	0.04	20.60	20.60	80.11	3.06	5.49	0.04	0.00
2022.	9.	4.	9.	45.	546.76	840.38	0.04	0.04	0.04	21.22	21.22	77.15	3.38	5.86	0.08	0.00
2022.	9.	4.	10.	0.	545.83	865.89	0.05	0.04	0.10	21.60	21.60	74.86	3.16	5.44	0.03	0.00
2022.	9.	4.	10.	15.	605.69	899.43	0.05	0.03	0.00	22.21	22.21	72.00	2.98	5.02	0.06	0.00
2022.	9.	4.	10.	30.	618.39	918.33	0.07	0.02	0.01	22.76	22.76	69.11	2.72	4.48	0.03	0.00
2022.	9.	4.	10.	45.	630.35	934.68	0.08	0.03	0.01	23.34	23.34	66.16	2.72	4.39	0.06	0.00
2022.	9.	4.	11.	0.	641.64	948.82	0.07	0.04	0.01	23.84	23.84	62.32	3.16	4.97	0.03	0.00
2022.	9.	4.	11.	15.	654.95	964.28	0.06	0.04	0.01	24.25	24.25	60.24	3.09	4.90	0.08	0.00
2022.	9.	4.	11.	30.	656.35	970.51	0.06	0.05	0.01	24.57	24.57	59.30	2.86	4.49	0.04	0.00
2022.	9.	4.	11.	45.	655.19	974.38	0.07	0.05	0.01	24.77	24.77	59.04	2.62	4.03	0.09	0.00
2022.	9.	4.	12.	0.	651.79	976.17	0.08	0.05	0.02	24.93	24.93	58.74	2.38	3.60	0.05	0.00
2022.	9.	4.	12.	15.	634.78	972.50	0.12	0.04	0.02	25.06	25.06	58.68	2.31	3.44	0.12	0.00
2022.	9.	4.	12.	30.	618.03	965.64	0.15	0.05	0.02	25.08	25.08	58.22	2.45	3.63	0.07	0.00
2022.	9.	4.	12.	45.	610.09	956.75	0.17	0.05	0.02	25.09	25.09	57.85	2.47	3.69	0.12	0.00
2022.	9.	4.	13.	0.	609.85	946.08	0.16	0.04	0.01	25.22	25.22	57.04	2.34	3.53	0.05	0.00
2022.	9.	4.	13.	15.	593.41	923.53	0.16	0.04	0.01	25.34	25.34	56.63	2.27	3.40	0.11	0.00
2022.	9.	4.	13.	30.	577.00	904.05	0.17	0.04	0.01	25.47	25.47	56.18	2.31	3.47	0.05	0.00
2022.	9.	4.	13.	45.	559.92	883.01	0.17	0.04	0.01	25.53	25.53	56.07	2.38	3.57	0.11	0.00
2022.	9.	4.	14.	0.	542.24	860.60	0.17	0.04	0.01	25.55	25.55	55.73	2.32	3.49	0.05	0.00
2022.	9.	4.	14.	15.	508.00	820.70	0.20	0.03	0.01	25.53	25.53	55.65	2.17	3.26	0.11	0.00
2022.	9.	4.	14.	30.	479.16	789.93	0.26	0.03	0.01	25.54	25.54	55.43	2.05	3.06	0.05	0.00
2022.	9.	4.	14.	45.	453.03	758.17	0.28	0.03	0.01	25.52	25.52	55.47	1.95	2.90	0.11	0.00
2022.	9.	4.	15.	0.	429.27	725.55	0.25	0.03	0.01	25.48	25.48	55.26	1.82	2.71	0.06	0.00
2022.	9.	4.	15.	15.	392.51	671.02	0.18	0.03	0.01	25.45	25.45	54.78	1.69	2.51	0.11	0.00
2022.	9.	4.	15.	30.	363.79	631.06	0.14	0.05	0.01	25.42	25.42	54.26	1.53	2.29	0.06	0.00
2022.	9.	4.	15.	45.	330.16	590.75	0.14	0.06	0.01	25.35	25.35	54.85	1.37	2.07	0.13	0.00
2022.	9.	4.	16.	0.	292.23	550.14	0.18	0.07	0.02	25.30	25.30	56.63	1.38	2.18	0.07	0.00
2022.	9.	4.	16.	15.	245.85	484.70	0.18	0.08	0.02	25.09	25.09	59.76	1.74	2.84	0.15	0.00
2022.	9.	4.	16.	30.	217.08	438.26	0.19	0.07	0.02	24.67	24.67	63.14	2.16	3.63	0.07	0.00
2022.	9.	4.	16.	45.	190.23	392.15	0.17	0.07	0.02	24.10	24.10	65.60	2.27	3.95	0.12	0.00
2022.	9.	4.	17.	0.	165.05	346.32	0.14	0.06	0.01	23.57	23.57	67.15	1.99	3.66	0.05	0.00
2022.	9.	4.	17.	15.	124.86	274.43	0.10	0.04	0.01	23.22	23.22	69.61	1.69	3.26	0.08	0.00
2022.	9.	4.	17.	30.	95.58	224.68	0.09	0.04	0.01	23.44	23.44	69.01	1.52	3.02	0.04	0.00
2022.	9.	4.	17.	45.	68.00	175.91	0.08	0.04	0.00	23.73	23.73	65.34	1.43	2.89	0.07	0.00
2022.	9.	4.	18.	0.	41.91	127.98	0.08	0.03	0.00	23.29	23.29	67.42	1.50	2.82	0.03	0.00
2022.	9.	4.	18.	15.	10.78	54.54	0.08	0.02	0.00	23.17	23.17	68.29	1.54	2.74	0.06	0.00
2022.	9.	4.	18.	30.	10.78	54.54	0.08	0.02	0.00	23.11	23.11	68.86	1.59	2.59	0.03	0.00
2022.	9.	4.	18.	45.	0.00	0.00	0.03	0.01	0.00	23.12	23.12	68.05	1.53	2.38	0.03	0.00
2022.	9.	4.	19.	0.	0.00	0.00	0.03	0.01	0.00	23.11	23.11	66.77	1.39	2.18	0.01	0.00
2022.	9.	4.	19.	15.	0.00	0.00	0.01	0.01	0.00	22.94	22.94	66.78	1.25	2.02	0.01	0.00
2022.	9.	4.	19.	30.	0.00	0.00	0.01	0.01	0.00	22.67	22.67	67.40	1.18	1.91	0.00	0.00
2022.	9.	4.	19.	45.	0.00	0.00	0.01	0.01	0.00	22.34	22.34	68.56	1.12	1.76	0.01	0.00
2022.	9.	4.	20.	0.	0.00	0.00	0.01	0.01	0.00	22.05	22.05	69.68	1.20	1.59	0.00	0.00
2022.	9.	4.	20.	15.	0.00	0.00	0.19	0.00	0.00	21.42	21.42	72.93	1.49	1.53	0.00	0.00
2022.	9.	4.	20.	30.	0.00	0.00	0.19	0.00	0.00	20.74	20.74	76.38	1.87	1.74	0.00	0.00
2022.	9.	4.	20.	45.	0.00	0.00	0.19	0.00	0.00	20.12	20.12	79.29	2.12	2.25	0.00	0.00
2022.	9.	4.	21.	0.	0.00	0.00	0.19	0.00	0.00	19.51	19.51	82.47	2.18	2.87	0.00	0.00
2022.	9.	4.	21.	15.	0.00	0.00	0.49	0.00	0.00	19.25	19.25	83.92	2.15	3.35	0.00	0.00
2022.	9.	4.	21.	30.	0.00	0.00	0.49	0.00	0.00	19.36	19.36	83.28	2.08	3.63	0.00	0.00
2022.	9.	4.	21.	45.	0.00	0.00	0.49	0.00	0.00	19.07	19.07	84.23	2.12	3.78	0.00	0.00
2022.	9.	4.	22.	0.	0.00	0.00	0.49	0.00	0.00	18.88	18.88	84.54	2.11	3.83	0.00	0.00
2022.	9.	4.	22.	15.	0.00	0.00	0.12	0.00	0.00	18.42	18.42	86.24	2.10	3.82	0.00	0.00
2022.	9.	4.	22.	30.	0.00	0.00	0.12	0.00	0.00	17.91	17.91	88.29	2.07	3.78	0.00	0.00
2022.	9.	4.	22.	45.	0.00	0.00	0.12	0.00	0.00	17.72	17.72	88.79	2.00	3.67	0.00	0.00
2022.	9.	4.	23.	0.	0.00	0.00	0.12	0.00	0.00	17.49	17.49	89.38	1.91	3.57	0.00	0.00
2022.	9.	4.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.26	17.26	89.82	1.93	3.61	0.00	0.00
2022.	9.	4.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.06	17.06	89.80	1.95	3.78	0.00	0.00
2022.	9.	4.	23.	45.	0.00	0.00	0.00	0.00	0.00	16.95	16.95	89.27	1.95	4.01	0.00	0.00
2022.	9.	5.	0.	0.	0.00	0.00	0.00	0.00	0.00	17.10	17.10	87.95	2.04	4.22	0.00	0.00
2022.	9.	5.	0.	15.	0.00	0.00	0.14	0.00	0.00	17.20	17.20	87.15	2.03	4.48	0.00	0.00
2022.	9.	5.	0.	30.	0.00	0.00	0.33	0.00	0.00	17.08	17.08	87.47	1.89	4.98	0.00	0.00
2022.	9.	5.	0.	45.	0.00	0.00	0.41	0.00	0.00	16.82	16.82	88.62	1.85	5.60	0.00	0.00
2022.	9.	5.	1.	0.	0.00	0.00	0.41	0.00	0.00	16.64	16.64	89.31	1.96	5.97	0.00	0.00
2022.	9.	5.	1.	15.	0.00	0.00	1.00	0.00	0.00	16.59	16.59	89.20	2.09	6.07	0.00	0.00
2022.	9.	5.	1.	30.	0.00	0.00	1.00	0.00	0.00	16.48	16.48	89.54	2.03	6.17	0.00	0.00
2022.	9.	5.	1.	45.	0.00	0.00	1.00	0.00	0.00	16.75	16.75	87.95	1.96	6.23	0.00	0.00
2022.	9.	5.	2.	0.	0.00	0.00	1.00	0.00	0.00	17.03	17.03	86.33	2.02	6.16	0.00	0.00
2022.	9.	5.	2.	15.	0.00	0.00	1.00	0.13	0.00	17.02	17.02	86.92	2.06	5.93	0.00	0.00
2022.	9.	5.	2.	30.	0.00	0.00	1.00	0.13	0.00	17.19	17.19	86.70	1.97	5.77	0.00	0.00
2022.	9.	5.	2.	45.	0.00	0.00	1.00	0.13	0.00	17.26	17.26	86.33	1.91	5.71	0.00	0.00
2022.	9.	5.	3.	0.	0.00	0.00	1.00	0.13	0.00	17.24	17.24	86.33	1.90	5.67	0.00	0.00
2022.	9.	5.	3.	15.	0.00	0.00	1.00	1.00	0.00	17.31	17.31	86.13	1.89	5.57	0.00	0.00
2022.	9.	5.	3.	30.	0.00	0.00	1.00	1.00	0.00	17.31	17.31	86.46	1.85	5.47	0.01	0.00
2022.	9.	5.	3.	45.	0.00	0.00	1.00	1.00	0.00	17.23	17.23	87.38	1.89	5.40	0.02	0.00
2022.	9.	5.	4.	0.	0.00	0.00	1.00	1.00	0.00	17.18	17.18	88.15	1.99	5.53	0.03	0.00
2022.	9.	5.	4.	15.	0.00	0.00	1.00	1.00	0.03	17.25	17.25	88.41	2.11	5.83	0.08	0.00
2022.	9.	5.	4.	30.	0.00	0.00	1.00	1.00	0.03	17.34	17.34	88.55	2.18	6.34	0.05	0.00
2022.	9.	5.	4.	45.	0.00	0.00	1.00	1.00	0.03	17.47	17.47	88.25	2.38	7.23	0.05	0.00
2022.	9.	5.	5.	0.	0.00	0.00	1.00	1.00	0.03	17.71	17.71	87.20	2.98	8.12	0.00	0.00
2022.	9.	5.	5.	15.	0.00	0.00	1.00	1.00	0.08	18.26	18.26	84.49	3.83	8.76	0.00	0.00
2022.	9.	5.	5.	30.	0.00	0.00	1.00	1.00	0.08	18.71	18.71	82.07	3.36	8.44	0.00	0.00
2022.	9.	5.	5.	45.	0.00	0.00	1.00	1.00	0.08	18.81	18.81	81.74	3.14	8.15	0.00	0.00
2022.	9.	5.	6.	0.	0.00	0.00	1.00	1.00	0.08	18.82	18.82	81.77	2.72	7.31	0.00	0.00
2022.	9.	5.	6.	15.	4.55	204.35	1.00	1.00	0.48	18.85	18.85	81.74	1.57	5.63	0.01	0.00
2022.	9.	5.	6.	30.	4.55	204.35	1.00	1.00	0.48	18.83	18.83	81.91	1.16	4.23	0.01	0.00
2022.	9.	5.	6.	45.	13.51	325.81	1.00	1.00	0.34	18.62	18.62	84.61	1.61	5.24	0.05	0.00
2022.	9.	5.	7.	0.	15.31	349.11	1.00	1.00	0.04	18.41	18.41	87.55	2.21	6.24	0.03	0.00
2022.	9.	5.	7.	15.	30.09	419.22	1.00	1.00	0.02	18.38	18.38	88.61	2.56	7.23	0.07	0.00
2022.	9.	5.	7.	30.	24.34	465.51	1.00	1.00	0.02	18.78	18.78	85.21	3.34	7.54	0.05	0.00
2022.	9.	5.	7.	45.	26.61	509.77	1.00	1.00	0.02	18.71	18.71	85.67	2.89	7.22	0.10	0.00
2022.	9.	5.	8.	0.	35.90	552.26	1.00	1.00	0.02	18.73	18.73	86.12	2.60	7.12	0.05	0.00
2022.	9.	5.	8.	15.	79.87	614.17	1.00	1.00	0.02	18.90	18.90	85.97	2.39	6.66	0.11	0.00
2022.	9.	5.	8.	30.	83.65	653.85	1.00	1.00	0.02	19.03	19.03	86.32	2.63	6.08	0.06	0.00
2022.	9.	5.	8.	45.	96.01	691.16	1.00	1.00	0.01	19.18	19.18	86.44	2.59	5.82	0.07	0.00
2022.	9.	5.	9.	0.	115.88	726.41	1.00	1.00	0.00	19.30	19.30	87.04	2.54	5.71	0.02	0.00
2022.	9.	5.	9.	15.	122.82	775.89	1.00	1.00	0.00	19.43	19.43	87.36	2.44	5.46	0.10	0.00
2022.	9.	5.	9.	30.	146.39	806.26	1.00	1.00	0.01	19.56	19.56	86.66	2.62	5.40	0.03	0.00
2022.	9.	5.	9.	45.	156.19	834.09	1.00	1.00	0.01	19.63	19.63	86.10	2.86	5.63	0.11	0.00
2022.	9.	5.	10.	0.	153.93	859.70	1.00	1.00	0.02	19.64	19.64	85.82	3.17	6.15	0.05	0.00
2022.	9.	5.	10.	15.	220.78	893.38	1.00	1.00	0.01	19.79	19.79	84.58	3.56	6.60	0.05	0.00
2022.	9.	5.	10.	30.	308.54	912.37	1.00	0.50	0.00	20.18	20.18	81.85	3.67	6.52	0.00	0.00
2022.	9.	5.	10.	45.	382.96	928.82	1.00	0.19	0.00	20.71	20.71	78.97	3.69	6.34	0.01	0.00
2022.	9.	5.	11.	0.	445.72	943.04	1.00	0.03	0.00	21.34	21.34	76.28	3.59	6.13	0.01	0.00
2022.	9.	5.	11.	15.	556.35	958.63	1.00	0.03	0.00	22.11	22.11	72.82	3.38	5.66	0.02	0.00
2022.	9.	5.	11.	30.	527.80	964.94	0.85	0.19	0.00	22.75	22.75	69.49	3.23	5.27	0.01	0.00
2022.	9.	5.	11.	45.	543.02	968.88	0.58	0.22	0.00	23.24	23.24	66.98	3.09	4.97	0.02	0.00
2022.	9.	5.	12.	0.	596.54	970.74	0.21	0.15	0.00	23.72	23.72	64.06	3.12	4.86	0.01	0.00
2022.	9.	5.	12.	15.	658.48	967.18	0.95	0.01	0.00	24.02	24.02	61.56	3.32	5.06	0.07	0.00
2022.	9.	5.	12.	30.	571.74	960.38	0.98	0.05	0.01	23.99	23.99	62.24	3.12	4.87	0.09	0.00
2022.	9.	5.	12.	45.	523.39	951.55	1.00	0.07	0.02	23.76	23.76	64.31	2.68	4.24	0.18	0.00
2022.	9.	5.	13.	0.	508.63	940.93	1.00	0.07	0.02	23.72	23.72	65.15	2.29	3.62	0.09	0.00
2022.	9.	5.	13.	15.	478.39	918.45	1.00	0.09	0.02	23.69	23.69	66.14	2.11	3.33	0.21	0.00
2022.	9.	5.	13.	30.	446.03	899.02	1.00	0.10	0.02	23.68	23.68	67.16	2.01	3.21	0.12	0.00
2022.	9.	5.	13.	45.	412.45	878.02	1.00	0.12	0.03	23.63	23.63	69.14	1.95	3.17	0.27	0.00
2022.	9.	5.	14.	0.	377.81	855.64	1.00	0.13	0.05	23.60	23.60	71.05	1.87	3.13	0.14	0.00
2022.	9.	5.	14.	15.	316.17	815.78	1.00	0.15	0.11	23.40	23.40	73.54	1.85	3.17	0.29	0.00
2022.	9.	5.	14.	30.	302.44	785.02	1.00	0.15	0.10	23.24	23.24	75.14	1.78	3.13	0.14	0.00
2022.	9.	5.	14.	45.	287.04	753.28	1.00	0.15	0.10	23.04	23.04	76.74	1.63	2.96	0.28	0.00
2022.	9.	5.	15.	0.	270.18	720.67	1.00	0.15	0.11	22.90	22.90	78.00	1.60	2.94	0.14	0.00
2022.	9.	5.	15.	15.	244.48	666.14	1.00	0.15	0.11	22.71	22.71	79.47	1.77	3.28	0.29	0.00
2022.	9.	5.	15.	30.	243.46	626.17	1.00	0.13	0.06	22.51	22.51	79.79	2.13	3.93	0.13	0.00
2022.	9.	5.	15.	45.	245.67	585.85	1.00	0.11	0.04	22.13	22.13	78.70	2.45	4.37	0.21	0.00
2022.	9.	5.	16.	0.	250.71	545.22	1.00	0.09	0.02	21.83	21.83	76.38	2.49	4.56	0.07	0.00
2022.	9.	5.	16.	15.	239.51	479.75	0.44	0.04	0.02	21.62	21.62	75.15	2.51	4.80	0.14	0.00
2022.	9.	5.	16.	30.	212.20	433.28	0.40	0.04	0.02	21.47	21.47	75.09	2.71	5.32	0.07	0.00
2022.	9.	5.	16.	45.	189.15	387.13	0.32	0.04	0.01	21.19	21.19	76.12	2.81	5.62	0.10	0.00
2022.	9.	5.	17.	0.	169.83	341.26	0.20	0.02	0.01	20.98	20.98	76.32	2.71	5.59	0.01	0.00
2022.	9.	5.	17.	15.	132.74	269.30	0.01	0.00	0.00	20.79	20.79	76.25	2.54	5.49	0.00	0.00
2022.	9.	5.	17.	30.	101.08	219.50	0.00	0.00	0.00	20.55	20.55	76.91	2.29	5.28	0.00	0.00
2022.	9.	5.	17.	45.	71.29	170.66	0.00	0.00	0.00	20.29	20.29	78.09	2.19	5.32	0.00	0.00
2022.	9.	5.	18.	0.	43.15	122.68	0.00	0.00	0.00	19.99	19.99	79.44	2.01	5.40	0.00	0.00
2022.	9.	5.	18.	15.	9.86	49.14	0.00	0.00	0.00	19.32	19.32	82.79	1.95	5.37	0.00	0.00
2022.	9.	5.	18.	30.	9.86	49.14	0.00	0.00	0.00	18.95	18.95	84.69	2.03	5.47	0.00	0.00
