YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	15.	11.	45.	89.97	623.36	0.00	0.00	1.00	4.34	4.34	97.33	2.54	4.34	0.02	0.00
2022.	2.	15.	12.	0.	76.16	619.89	0.00	0.00	1.00	4.44	4.44	97.28	2.51	4.36	0.02	0.00
2022.	2.	15.	12.	15.	100.02	612.74	0.00	0.00	1.00	4.66	4.66	96.37	2.53	4.49	0.01	0.00
2022.	2.	15.	12.	30.	148.99	601.93	0.00	0.00	1.00	4.92	4.92	94.28	2.50	4.40	0.00	0.00
2022.	2.	15.	12.	45.	156.90	587.52	0.00	0.00	1.00	5.11	5.11	92.11	2.58	4.45	0.00	0.00
2022.	2.	15.	13.	0.	149.37	569.56	0.00	0.00	1.00	5.26	5.26	91.62	2.68	4.64	0.00	0.00
2022.	2.	15.	13.	15.	142.95	548.14	0.00	0.00	0.90	5.40	5.40	91.60	2.75	4.89	0.00	0.00
2022.	2.	15.	13.	30.	94.73	523.34	0.00	0.00	1.00	5.46	5.46	91.06	2.73	4.96	0.00	0.00
2022.	2.	15.	13.	45.	77.14	495.27	0.00	0.00	1.00	5.43	5.43	91.04	2.83	5.20	0.00	0.00
2022.	2.	15.	14.	0.	77.94	464.05	0.00	0.00	1.00	5.37	5.37	91.68	3.10	5.67	0.00	0.00
2022.	2.	15.	14.	15.	89.34	429.82	0.00	0.00	1.00	5.35	5.35	92.12	3.18	5.78	0.00	0.00
2022.	2.	15.	14.	30.	77.28	392.72	0.00	0.00	1.00	5.31	5.31	92.56	3.41	6.19	0.00	0.00
2022.	2.	15.	14.	45.	120.44	352.91	0.00	0.00	0.59	5.19	5.19	92.63	3.83	6.90	0.00	0.00
2022.	2.	15.	15.	0.	154.58	310.56	0.00	0.00	0.10	4.87	4.87	92.20	4.19	7.55	0.00	0.00
2022.	2.	15.	15.	15.	133.11	265.85	0.01	0.00	0.03	4.55	4.55	91.42	4.06	7.43	0.00	0.00
2022.	2.	15.	15.	30.	99.87	218.98	0.22	0.00	0.02	4.39	4.39	91.61	3.96	7.40	0.00	0.00
2022.	2.	15.	15.	45.	63.42	170.14	1.00	0.00	0.03	4.30	4.30	92.13	3.97	7.48	0.00	0.00
2022.	2.	15.	16.	0.	36.56	119.54	1.00	0.00	0.02	4.22	4.22	92.31	3.93	7.46	0.00	0.00
2022.	2.	15.	16.	15.	22.75	81.08	1.00	0.00	0.01	4.16	4.16	92.52	3.98	7.61	0.00	0.00
2022.	2.	15.	16.	30.	8.94	42.61	1.00	0.00	0.01	4.08	4.08	92.84	4.11	7.88	0.00	0.00
2022.	2.	15.	16.	45.	0.00	0.00	1.00	0.00	0.01	4.02	4.02	92.82	4.24	8.15	0.00	0.00
2022.	2.	15.	17.	0.	0.00	0.00	1.00	0.00	0.01	3.97	3.97	92.23	4.41	8.48	0.00	0.00
2022.	2.	15.	17.	15.	0.00	0.00	1.00	0.00	0.01	3.91	3.91	91.55	4.58	8.77	0.00	0.00
2022.	2.	15.	17.	30.	0.00	0.00	1.00	0.00	0.00	3.87	3.87	91.11	4.69	8.97	0.00	0.00
2022.	2.	15.	17.	45.	0.00	0.00	1.00	0.00	0.00	3.85	3.85	91.03	4.74	9.08	0.00	0.00
2022.	2.	15.	18.	0.	0.00	0.00	1.00	0.00	0.00	3.86	3.86	90.92	4.65	8.95	0.00	0.00
2022.	2.	15.	18.	15.	0.00	0.00	1.00	0.00	0.18	3.93	3.93	90.55	4.62	8.93	0.00	0.00
2022.	2.	15.	18.	30.	0.00	0.00	1.00	0.00	0.18	3.99	3.99	90.42	4.57	8.82	0.00	0.00
2022.	2.	15.	18.	45.	0.00	0.00	1.00	0.00	0.18	3.94	3.94	90.92	4.19	8.12	0.00	0.00
2022.	2.	15.	19.	0.	0.00	0.00	1.00	0.00	1.00	3.93	3.93	91.41	4.16	8.02	0.00	0.00
2022.	2.	15.	19.	15.	0.00	0.00	1.00	0.00	1.00	3.97	3.97	91.48	4.32	8.19	0.00	0.00
2022.	2.	15.	19.	30.	0.00	0.00	1.00	0.00	1.00	3.98	3.98	91.55	4.45	8.45	0.00	0.00
2022.	2.	15.	19.	45.	0.00	0.00	1.00	0.00	0.03	3.97	3.97	90.77	4.64	8.87	0.00	0.00
2022.	2.	15.	20.	0.	0.00	0.00	1.00	0.00	0.03	3.90	3.90	90.47	4.70	9.06	0.00	0.00
2022.	2.	15.	20.	15.	0.00	0.00	1.00	0.00	0.03	3.84	3.84	90.74	4.70	9.10	0.00	0.00
2022.	2.	15.	20.	30.	0.00	0.00	0.74	0.03	0.00	3.77	3.77	91.14	4.77	9.22	0.00	0.00
2022.	2.	15.	20.	45.	0.00	0.00	0.74	0.03	0.00	3.75	3.75	91.24	4.92	9.47	0.00	0.00
2022.	2.	15.	21.	0.	0.00	0.00	0.74	0.03	0.00	3.78	3.78	90.97	4.91	9.49	0.00	0.00
2022.	2.	15.	21.	15.	0.00	0.00	0.18	0.00	0.00	3.78	3.78	90.73	4.96	9.59	0.00	0.00
2022.	2.	15.	21.	30.	0.00	0.00	0.18	0.00	0.00	3.75	3.75	90.71	4.99	9.65	0.00	0.00
2022.	2.	15.	21.	45.	0.00	0.00	0.18	0.00	0.00	3.72	3.72	90.83	4.98	9.63	0.00	0.00
2022.	2.	15.	22.	0.	0.00	0.00	0.04	0.00	0.00	3.68	3.68	91.05	4.99	9.62	0.00	0.00
2022.	2.	15.	22.	15.	0.00	0.00	0.04	0.00	0.00	3.62	3.62	91.31	5.06	9.76	0.00	0.00
2022.	2.	15.	22.	30.	0.00	0.00	0.04	0.00	0.00	3.56	3.56	91.52	5.16	9.97	0.00	0.00
2022.	2.	15.	22.	45.	0.00	0.00	0.00	0.28	0.00	3.52	3.52	91.63	5.23	10.08	0.00	0.00
2022.	2.	15.	23.	0.	0.00	0.00	0.00	0.28	0.00	3.49	3.49	91.77	5.29	10.17	0.00	0.00
2022.	2.	15.	23.	15.	0.00	0.00	0.00	0.28	0.00	3.46	3.46	91.75	5.38	10.30	0.00	0.00
2022.	2.	15.	23.	30.	0.00	0.00	0.00	0.81	0.07	3.52	3.52	91.46	5.47	10.43	0.00	0.00
2022.	2.	15.	23.	45.	0.00	0.00	0.00	0.81	0.07	3.59	3.59	91.19	5.59	10.58	0.00	0.00
2022.	2.	16.	0.	0.	0.00	0.00	0.00	0.81	0.07	3.65	3.65	91.05	5.71	10.75	0.00	0.00
2022.	2.	16.	0.	15.	0.00	0.00	0.00	0.00	0.04	3.62	3.62	91.21	5.72	10.86	0.00	0.00
2022.	2.	16.	0.	30.	0.00	0.00	0.00	0.03	0.07	3.60	3.60	91.46	5.75	10.94	0.00	0.00
2022.	2.	16.	0.	45.	0.00	0.00	0.00	0.05	0.08	3.59	3.59	91.79	5.80	11.00	0.00	0.00
2022.	2.	16.	1.	0.	0.00	0.00	0.00	0.05	0.08	3.55	3.55	92.33	5.83	11.06	0.00	0.00
2022.	2.	16.	1.	15.	0.00	0.00	0.00	0.42	0.33	3.53	3.53	92.90	5.86	11.06	0.00	0.00
2022.	2.	16.	1.	30.	0.00	0.00	0.00	0.42	0.33	3.51	3.51	93.64	5.90	11.09	0.00	0.00
2022.	2.	16.	1.	45.	0.00	0.00	0.00	0.42	0.33	3.45	3.45	94.52	5.85	11.00	0.00	0.00
2022.	2.	16.	2.	0.	0.00	0.00	0.00	0.42	0.33	3.39	3.39	95.32	5.73	10.79	0.00	0.00
2022.	2.	16.	2.	15.	0.00	0.00	0.00	0.83	0.45	3.38	3.38	95.84	5.62	10.56	0.00	0.00
2022.	2.	16.	2.	30.	0.00	0.00	0.00	0.83	0.45	3.39	3.39	96.30	5.59	10.44	0.00	0.00
2022.	2.	16.	2.	45.	0.00	0.00	0.00	0.83	0.45	3.43	3.43	96.57	5.64	10.51	0.00	0.00
2022.	2.	16.	3.	0.	0.00	0.00	0.00	0.83	0.45	3.51	3.51	96.76	5.67	10.59	0.00	0.00
2022.	2.	16.	3.	15.	0.00	0.00	0.00	0.97	0.85	3.65	3.65	96.67	5.72	10.70	0.00	0.00
2022.	2.	16.	3.	30.	0.00	0.00	0.00	0.97	0.85	3.78	3.78	96.49	5.83	10.92	0.00	0.00
2022.	2.	16.	3.	45.	0.00	0.00	0.00	0.97	0.85	3.89	3.89	96.32	5.93	11.17	0.00	0.00
2022.	2.	16.	4.	0.	0.00	0.00	0.00	0.97	0.85	4.00	4.00	96.16	6.08	11.49	0.00	0.00
2022.	2.	16.	4.	15.	0.00	0.00	0.00	0.45	0.25	4.05	4.05	96.11	6.23	11.82	0.00	0.00
2022.	2.	16.	4.	30.	0.00	0.00	0.00	0.45	0.25	4.11	4.11	96.03	6.27	11.97	0.00	0.00
2022.	2.	16.	4.	45.	0.00	0.00	0.00	0.45	0.25	4.18	4.18	95.86	6.28	12.00	0.00	0.00
2022.	2.	16.	5.	0.	0.00	0.00	0.00	0.45	0.25	4.26	4.26	95.66	6.28	11.95	0.00	0.00
2022.	2.	16.	5.	15.	0.00	0.00	0.00	0.72	0.24	4.31	4.31	95.57	6.24	11.84	0.00	0.00
2022.	2.	16.	5.	30.	0.00	0.00	0.00	0.72	0.24	4.36	4.36	95.46	6.21	11.75	0.00	0.00
2022.	2.	16.	5.	45.	0.00	0.00	0.00	0.72	0.24	4.39	4.39	95.38	6.22	11.74	0.00	0.00
2022.	2.	16.	6.	0.	0.00	0.00	0.00	0.72	0.24	4.41	4.41	95.36	6.24	11.77	0.00	0.00
2022.	2.	16.	6.	15.	0.00	0.00	0.00	0.44	0.22	4.44	4.44	95.35	6.27	11.80	0.00	0.00
2022.	2.	16.	6.	30.	0.00	0.00	0.00	0.44	0.22	4.47	4.47	95.39	6.37	11.99	0.01	0.00
2022.	2.	16.	6.	45.	0.00	0.00	0.00	0.44	0.22	4.51	4.51	95.40	6.49	12.23	0.01	0.00
2022.	2.	16.	7.	0.	0.00	0.00	0.00	0.44	0.22	4.53	4.53	95.51	6.56	12.39	0.02	0.00
2022.	2.	16.	7.	15.	28.09	119.87	0.03	0.24	0.44	4.62	4.62	95.54	6.58	12.41	0.02	0.00
2022.	2.	16.	7.	30.	28.09	119.87	0.03	0.24	0.44	4.70	4.70	95.56	6.53	12.30	0.02	0.00
2022.	2.	16.	7.	45.	52.36	219.84	0.14	0.12	0.66	4.83	4.83	95.58	6.47	12.18	0.03	0.00
2022.	2.	16.	8.	0.	52.36	219.84	0.14	0.12	0.66	4.96	4.96	95.59	6.45	12.12	0.03	0.00
2022.	2.	16.	8.	15.	31.30	312.04	0.43	0.59	1.00	5.06	5.06	95.65	6.45	12.14	0.03	0.00
2022.	2.	16.	8.	30.	31.30	312.04	0.43	0.59	1.00	5.16	5.16	95.80	6.48	12.19	0.04	0.00
2022.	2.	16.	8.	45.	22.28	394.91	0.98	1.00	1.00	5.26	5.26	96.07	6.55	12.29	0.06	0.00
2022.	2.	16.	9.	0.	22.28	394.91	0.98	1.00	1.00	5.35	5.35	96.34	6.67	12.48	0.08	0.00
2022.	2.	16.	9.	15.	23.14	467.02	1.00	1.00	1.00	5.42	5.42	96.63	6.73	12.61	0.10	0.00
2022.	2.	16.	9.	30.	31.19	495.30	1.00	1.00	1.00	5.50	5.50	96.72	6.74	12.64	0.09	0.00
2022.	2.	16.	9.	45.	40.64	520.96	1.00	1.00	1.00	5.60	5.60	96.77	6.74	12.64	0.10	0.00
2022.	2.	16.	10.	0.	51.33	544.33	1.00	1.00	1.00	5.70	5.70	96.86	6.76	12.66	0.10	0.00
2022.	2.	16.	10.	15.	54.91	574.24	0.87	1.00	1.00	5.80	5.80	96.90	6.79	12.72	0.10	0.00
2022.	2.	16.	10.	30.	60.13	590.44	0.66	1.00	1.00	5.90	5.90	96.89	6.85	12.82	0.10	0.00
2022.	2.	16.	10.	45.	68.53	604.07	0.45	1.00	1.00	5.99	5.99	96.93	6.88	12.91	0.11	0.00
2022.	2.	16.	11.	0.	79.70	615.43	0.24	1.00	1.00	6.09	6.09	96.95	6.91	12.96	0.10	0.00
2022.	2.	16.	11.	15.	79.06	626.40	0.06	1.00	1.00	6.20	6.20	96.92	6.94	13.01	0.11	0.00
2022.	2.	16.	11.	30.	71.08	629.42	0.02	1.00	1.00	6.27	6.27	96.95	6.95	13.04	0.10	0.00
2022.	2.	16.	11.	45.	64.39	630.08	0.00	1.00	1.00	6.33	6.33	96.99	6.95	13.05	0.10	0.00
2022.	2.	16.	12.	0.	58.84	628.67	0.00	1.00	1.00	6.40	6.40	96.96	6.96	13.04	0.09	0.00
2022.	2.	16.	12.	15.	51.97	619.95	0.01	1.00	1.00	6.46	6.46	96.94	6.95	13.02	0.07	0.00
2022.	2.	16.	12.	30.	58.06	609.58	0.04	1.00	1.00	6.53	6.53	96.83	6.98	13.07	0.05	0.00
2022.	2.	16.	12.	45.	126.51	597.23	0.07	0.73	0.78	6.66	6.66	96.68	7.00	13.10	0.04	0.00
2022.	2.	16.	13.	0.	249.55	583.14	0.12	0.23	0.38	6.94	6.94	96.38	7.09	13.19	0.03	0.00
2022.	2.	16.	13.	15.	223.67	555.33	0.13	0.00	0.42	7.06	7.06	96.24	7.20	13.36	0.03	0.00
2022.	2.	16.	13.	30.	135.15	532.27	0.15	0.01	0.75	7.13	7.13	96.00	7.23	13.43	0.02	0.00
2022.	2.	16.	13.	45.	80.16	507.75	0.18	0.01	0.93	7.14	7.14	95.71	7.18	13.39	0.02	0.00
2022.	2.	16.	14.	0.	54.51	481.94	0.24	0.00	1.00	7.16	7.16	95.46	7.16	13.38	0.02	0.00
2022.	2.	16.	14.	15.	46.72	436.93	0.31	0.00	1.00	7.16	7.16	95.34	7.11	13.32	0.02	0.00
2022.	2.	16.	14.	30.	42.26	402.76	0.29	0.00	1.00	7.17	7.17	95.37	7.11	13.34	0.02	0.00
2022.	2.	16.	14.	45.	36.81	359.96	0.27	0.00	1.00	7.19	7.19	95.43	7.11	13.36	0.02	0.00
2022.	2.	16.	15.	0.	36.81	359.96	0.27	0.00	1.00	7.23	7.23	95.50	7.10	13.36	0.02	0.00
2022.	2.	16.	15.	15.	28.09	272.83	0.33	0.00	0.98	7.26	7.26	95.58	7.10	13.36	0.02	0.00
2022.	2.	16.	15.	30.	28.09	272.83	0.33	0.00	0.98	7.32	7.32	95.61	7.08	13.35	0.02	0.00
2022.	2.	16.	15.	45.	38.55	177.04	0.58	0.00	0.54	7.36	7.36	95.66	7.04	13.29	0.02	0.00
2022.	2.	16.	16.	0.	38.55	177.04	0.58	0.00	0.54	7.42	7.42	95.67	6.98	13.18	0.02	0.00
2022.	2.	16.	16.	15.	3.20	74.21	0.74	0.01	0.97	7.48	7.48	95.75	6.93	13.07	0.03	0.00
2022.	2.	16.	16.	30.	3.20	74.21	0.74	0.01	0.97	7.55	7.55	95.89	6.94	13.08	0.04	0.00
2022.	2.	16.	16.	45.	2.09	48.40	0.75	0.01	0.86	7.63	7.63	96.04	6.98	13.13	0.05	0.00
2022.	2.	16.	17.	0.	0.00	0.00	0.77	0.01	0.64	7.67	7.67	96.15	6.95	13.11	0.04	0.00
2022.	2.	16.	17.	15.	0.00	0.00	0.75	0.01	0.48	7.73	7.73	96.14	6.86	12.96	0.03	0.00
2022.	2.	16.	17.	30.	0.00	0.00	0.75	0.01	0.48	7.80	7.80	96.09	6.78	12.82	0.02	0.00
2022.	2.	16.	17.	45.	0.00	0.00	0.75	0.01	0.48	7.88	7.88	96.03	6.73	12.72	0.02	0.00
2022.	2.	16.	18.	0.	0.00	0.00	0.75	0.01	0.48	7.96	7.96	95.93	6.68	12.63	0.02	0.00
2022.	2.	16.	18.	15.	0.00	0.00	0.00	0.00	0.45	8.02	8.02	95.92	6.63	12.53	0.02	0.00
2022.	2.	16.	18.	30.	0.00	0.00	0.00	0.00	0.45	8.07	8.07	95.93	6.57	12.43	0.01	0.00
2022.	2.	16.	18.	45.	0.00	0.00	0.00	0.00	0.45	8.14	8.14	95.88	6.50	12.31	0.01	0.00
2022.	2.	16.	19.	0.	0.00	0.00	0.00	0.00	0.45	8.20	8.20	95.90	6.39	12.12	0.01	0.00
2022.	2.	16.	19.	15.	0.00	0.00	0.00	0.00	0.37	8.24	8.24	95.95	6.30	11.94	0.01	0.00
2022.	2.	16.	19.	30.	0.00	0.00	0.00	0.00	0.37	8.30	8.30	95.97	6.23	11.80	0.01	0.00
2022.	2.	16.	19.	45.	0.00	0.00	0.00	0.00	0.37	8.37	8.37	95.98	6.24	11.81	0.01	0.00
2022.	2.	16.	20.	0.	0.00	0.00	0.00	0.00	0.37	8.49	8.49	95.88	6.38	12.06	0.01	0.00
2022.	2.	16.	20.	15.	0.00	0.00	0.00	0.00	0.80	8.68	8.68	95.68	6.62	12.43	0.01	0.00
2022.	2.	16.	20.	30.	0.00	0.00	0.00	0.00	0.80	8.84	8.84	95.57	6.69	12.56	0.01	0.00
2022.	2.	16.	20.	45.	0.00	0.00	0.00	0.00	0.80	8.93	8.93	95.53	6.72	12.58	0.01	0.00
2022.	2.	16.	21.	0.	0.00	0.00	0.00	0.00	0.80	9.02	9.02	95.47	6.73	12.56	0.02	0.00
2022.	2.	16.	21.	15.	0.00	0.00	0.04	0.00	1.00	9.08	9.08	95.54	6.66	12.40	0.03	0.00
2022.	2.	16.	21.	30.	0.00	0.00	0.04	0.00	1.00	9.09	9.09	95.74	6.53	12.17	0.03	0.00
2022.	2.	16.	21.	45.	0.00	0.00	0.04	0.00	1.00	9.11	9.11	95.95	6.46	12.02	0.04	0.00
2022.	2.	16.	22.	0.	0.00	0.00	0.04	0.00	1.00	9.12	9.12	96.21	6.38	11.87	0.05	0.00
2022.	2.	16.	22.	15.	0.00	0.00	0.07	0.00	1.00	9.11	9.11	96.55	6.29	11.71	0.08	0.00
2022.	2.	16.	22.	30.	0.00	0.00	0.07	0.00	1.00	9.11	9.11	96.86	6.22	11.56	0.09	0.00
2022.	2.	16.	22.	45.	0.00	0.00	0.07	0.00	1.00	9.14	9.14	97.04	6.22	11.57	0.11	0.00
2022.	2.	16.	23.	0.	0.00	0.00	0.07	0.00	1.00	9.27	9.27	96.92	6.25	11.66	0.10	0.00
2022.	2.	16.	23.	15.	0.00	0.00	0.08	0.00	1.00	9.44	9.44	96.97	6.05	11.34	0.10	0.00
2022.	2.	16.	23.	30.	0.00	0.00	0.08	0.00	1.00	9.62	9.62	97.33	5.64	10.52	0.09	0.00
2022.	2.	16.	23.	45.	0.00	0.00	0.08	0.00	1.00	9.90	9.90	96.53	5.80	10.71	0.04	0.00
2022.	2.	17.	0.	0.	0.00	0.00	0.08	0.00	1.00	10.12	10.12	93.91	6.41	11.77	0.01	0.00
2022.	2.	17.	0.	15.	0.00	0.00	0.09	0.00	1.00	9.96	9.96	93.48	6.47	11.90	0.01	0.00
2022.	2.	17.	0.	30.	0.00	0.00	0.09	0.00	1.00	9.71	9.71	93.72	6.33	11.59	0.02	0.00
2022.	2.	17.	0.	45.	0.00	0.00	0.10	0.00	1.00	9.35	9.35	94.84	6.15	11.22	0.03	0.00
2022.	2.	17.	1.	0.	0.00	0.00	0.10	0.00	1.00	9.05	9.05	95.39	5.87	10.74	0.05	0.00
2022.	2.	17.	1.	15.	0.00	0.00	0.13	0.00	1.00	8.80	8.80	96.48	5.41	9.97	0.08	0.00
2022.	2.	17.	1.	30.	0.00	0.00	0.13	0.00	1.00	8.58	8.58	97.67	4.93	9.18	0.11	0.00
2022.	2.	17.	1.	45.	0.00	0.00	0.13	0.00	1.00	8.38	8.38	98.26	4.65	8.72	0.17	0.00
2022.	2.	17.	2.	0.	0.00	0.00	0.13	0.00	1.00	8.21	8.21	98.36	4.74	8.85	0.16	0.00
2022.	2.	17.	2.	15.	0.00	0.00	0.10	0.00	1.00	8.07	8.07	96.95	5.66	10.30	0.05	0.00
2022.	2.	17.	2.	30.	0.00	0.00	0.10	0.00	1.00	7.76	7.76	94.24	6.53	11.86	0.00	0.00
2022.	2.	17.	2.	45.	0.00	0.00	0.10	0.00	1.00	7.55	7.55	93.08	6.02	10.97	0.01	0.00
2022.	2.	17.	3.	0.	0.00	0.00	0.10	0.00	1.00	7.38	7.38	92.79	5.69	10.32	0.01	0.00
2022.	2.	17.	3.	15.	0.00	0.00	0.02	0.00	1.00	6.97	6.97	93.49	6.20	11.20	0.03	0.00
2022.	2.	17.	3.	30.	0.00	0.00	0.02	0.00	1.00	6.57	6.57	95.90	5.71	10.30	0.10	0.00
2022.	2.	17.	3.	45.	0.00	0.00	0.02	0.00	1.00	6.30	6.30	95.71	5.52	9.97	0.08	0.00
2022.	2.	17.	4.	0.	0.00	0.00	0.02	0.00	1.00	6.09	6.09	91.45	5.98	10.89	0.00	0.00
2022.	2.	17.	4.	15.	0.00	0.00	0.00	0.00	0.01	5.80	5.80	89.34	5.54	10.28	0.00	0.00
2022.	2.	17.	4.	30.	0.00	0.00	0.00	0.00	0.01	5.63	5.63	89.87	5.09	9.59	0.00	0.00
2022.	2.	17.	4.	45.	0.00	0.00	0.00	0.00	0.01	5.52	5.52	90.73	4.87	9.10	0.00	0.00
2022.	2.	17.	5.	0.	0.00	0.00	0.00	0.00	0.01	5.39	5.39	91.58	4.49	8.43	0.00	0.00
2022.	2.	17.	5.	15.	0.00	0.00	0.00	0.00	0.26	5.34	5.34	91.91	4.31	8.06	0.00	0.00
2022.	2.	17.	5.	30.	0.00	0.00	0.00	0.00	0.26	5.26	5.26	91.81	4.86	8.92	0.00	0.00
2022.	2.	17.	5.	45.	0.00	0.00	0.00	0.00	0.26	5.07	5.07	92.60	4.89	9.00	0.00	0.00
2022.	2.	17.	6.	0.	0.00	0.00	0.00	0.00	0.26	4.76	4.76	96.26	4.50	8.21	0.01	0.00
2022.	2.	17.	6.	15.	0.00	0.00	0.00	0.00	1.00	4.69	4.69	98.34	3.99	7.24	0.02	0.00
2022.	2.	17.	6.	30.	0.00	0.00	0.00	0.00	1.00	4.68	4.68	98.35	4.00	7.27	0.02	0.00
2022.	2.	17.	6.	45.	0.00	0.00	0.00	0.00	1.00	4.62	4.62	97.00	4.39	7.92	0.01	0.00
2022.	2.	17.	7.	0.	0.00	0.00	0.00	0.00	1.00	4.52	4.52	95.65	4.82	8.68	0.00	0.00
2022.	2.	17.	7.	15.	11.88	126.48	0.00	0.00	1.00	4.45	4.45	94.46	5.01	9.08	0.00	0.00
2022.	2.	17.	7.	30.	11.88	126.48	0.00	0.00	1.00	4.49	4.49	93.22	4.97	9.01	0.00	0.00
2022.	2.	17.	7.	45.	37.52	237.58	0.00	0.00	1.00	4.62	4.62	92.30	4.86	8.83	0.00	0.00
2022.	2.	17.	8.	0.	45.54	258.26	0.00	0.00	1.00	4.76	4.76	90.87	4.70	8.60	0.00	0.00
2022.	2.	17.	8.	15.	84.08	318.85	0.00	0.00	0.84	4.87	4.87	89.69	4.68	8.54	0.00	0.00
2022.	2.	17.	8.	30.	153.54	357.33	0.00	0.00	0.41	4.97	4.97	88.58	4.67	8.49	0.00	0.00
2022.	2.	17.	8.	45.	209.01	393.32	0.00	0.00	0.15	5.04	5.04	88.43	4.69	8.48	0.00	0.00
2022.	2.	17.	9.	0.	252.27	427.13	0.00	0.00	0.03	5.14	5.14	88.58	4.72	8.47	0.00	0.00
2022.	2.	17.	9.	15.	296.77	474.00	0.00	0.00	0.00	5.25	5.25	88.52	4.76	8.50	0.00	0.00
2022.	2.	17.	9.	30.	319.03	502.32	0.00	0.00	0.01	5.37	5.37	88.08	4.77	8.49	0.00	0.00
2022.	2.	17.	9.	45.	340.01	528.02	0.00	0.00	0.01	5.49	5.49	87.83	4.83	8.54	0.00	0.00
2022.	2.	17.	10.	0.	359.88	551.41	0.00	0.00	0.01	5.59	5.59	87.65	4.91	8.66	0.00	0.00
2022.	2.	17.	10.	15.	387.09	581.37	0.00	0.00	0.00	5.69	5.69	87.43	4.96	8.74	0.00	0.00
2022.	2.	17.	10.	30.	398.18	597.59	0.00	0.00	0.01	5.78	5.78	87.67	4.92	8.69	0.00	0.00
2022.	2.	17.	10.	45.	405.67	611.24	0.00	0.00	0.03	5.87	5.87	88.06	4.86	8.58	0.00	0.00
2022.	2.	17.	11.	0.	410.03	622.63	0.00	0.00	0.05	5.96	5.96	87.70	4.90	8.63	0.00	0.00
2022.	2.	17.	11.	15.	432.49	633.63	0.00	0.00	0.00	6.08	6.08	86.39	4.89	8.62	0.00	0.00
2022.	2.	17.	11.	30.	433.62	636.66	0.00	0.00	0.01	6.17	6.17	84.97	4.90	8.65	0.00	0.00
2022.	2.	17.	11.	45.	433.02	637.33	0.00	0.00	0.01	6.20	6.20	83.73	4.89	8.64	0.00	0.00
2022.	2.	17.	12.	0.	430.91	635.93	0.00	0.00	0.01	6.30	6.30	82.03	4.80	8.46	0.00	0.00
2022.	2.	17.	12.	15.	356.37	627.22	0.00	0.00	0.26	6.34	6.34	81.22	4.84	8.47	0.00	0.00
2022.	2.	17.	12.	30.	210.33	616.85	0.00	0.00	0.76	6.24	6.24	81.48	4.68	8.23	0.00	0.00
2022.	2.	17.	12.	45.	132.93	604.49	0.00	0.00	1.00	6.05	6.05	82.84	4.41	7.83	0.00	0.00
2022.	2.	17.	13.	0.	115.60	590.40	0.00	0.00	1.00	5.97	5.97	83.25	4.31	7.71	0.00	0.00
2022.	2.	17.	13.	15.	267.44	562.58	0.00	0.00	0.42	6.13	6.13	81.58	4.04	7.24	0.00	0.00
2022.	2.	17.	13.	30.	161.88	539.51	0.00	0.00	0.81	6.20	6.20	81.79	3.98	7.09	0.00	0.00
2022.	2.	17.	13.	45.	180.97	514.98	0.00	0.00	0.65	6.18	6.18	81.88	3.92	7.04	0.00	0.00
2022.	2.	17.	14.	0.	309.13	489.16	0.00	0.00	0.00	6.41	6.41	80.03	3.87	6.88	0.00	0.00
2022.	2.	17.	14.	15.	146.86	444.12	0.00	0.00	0.69	6.40	6.40	80.32	3.88	6.94	0.00	0.00
2022.	2.	17.	14.	30.	145.80	409.93	0.00	0.00	0.59	6.39	6.39	80.84	3.77	6.80	0.00	0.00
2022.	2.	17.	14.	45.	125.85	374.88	0.00	0.00	0.63	6.40	6.40	80.83	3.66	6.64	0.00	0.00
2022.	2.	17.	15.	0.	89.39	339.09	0.00	0.00	0.78	6.36	6.36	81.47	3.36	6.22	0.00	0.00
2022.	2.	17.	15.	15.	79.59	279.90	0.00	0.00	0.66	6.32	6.32	82.68	3.07	5.79	0.00	0.00
2022.	2.	17.	15.	30.	92.70	236.92	0.00	0.00	0.26	6.23	6.23	84.09	2.99	5.70	0.00	0.00
2022.	2.	17.	15.	45.	84.37	193.75	0.00	0.00	0.09	6.07	6.07	85.50	2.94	5.75	0.00	0.00
2022.	2.	17.	16.	0.	57.27	150.43	0.00	0.00	0.11	5.86	5.86	86.60	2.92	5.83	0.00	0.00
2022.	2.	17.	16.	15.	22.88	81.13	0.00	0.00	0.01	5.66	5.66	87.07	3.07	6.17	0.00	0.00
2022.	2.	17.	16.	30.	22.88	81.13	0.00	0.00	0.01	5.47	5.47	87.28	3.09	6.24	0.00	0.00
2022.	2.	17.	16.	45.	0.00	0.00	0.00	0.00	0.01	5.25	5.25	87.49	3.07	6.29	0.00	0.00
2022.	2.	17.	17.	0.	0.00	0.00	0.00	0.00	0.01	5.03	5.03	88.22	3.02	6.33	0.00	0.00
2022.	2.	17.	17.	15.	0.00	0.00	0.00	0.00	0.01	4.87	4.87	89.14	2.93	6.27	0.00	0.00
2022.	2.	17.	17.	30.	0.00	0.00	0.00	0.00	0.01	4.69	4.69	90.38	2.76	6.11	0.00	0.00
2022.	2.	17.	17.	45.	0.00	0.00	0.00	0.00	0.01	4.53	4.53	91.63	2.61	5.95	0.00	0.00
