YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	2.	11.	45.	476.48	733.59	1.00	0.00	0.00	7.21	7.21	57.92	2.38	3.67	0.00	0.00
2022.	3.	2.	12.	0.	470.11	732.55	1.00	0.00	0.00	7.41	7.41	56.02	2.44	3.76	0.00	0.00
2022.	3.	2.	12.	15.	451.72	724.33	1.00	0.00	0.00	7.56	7.56	54.41	2.48	3.82	0.00	0.00
2022.	3.	2.	12.	30.	434.20	714.25	1.00	0.00	0.00	7.67	7.67	53.75	2.56	3.97	0.00	0.00
2022.	3.	2.	12.	45.	419.97	702.16	1.00	0.00	0.00	7.72	7.72	54.05	2.65	4.14	0.00	0.00
2022.	3.	2.	13.	0.	408.61	688.31	1.00	0.00	0.00	7.71	7.71	54.81	2.66	4.17	0.00	0.00
2022.	3.	2.	13.	15.	407.97	660.78	1.00	0.00	0.00	7.71	7.71	55.37	2.59	4.04	0.00	0.00
2022.	3.	2.	13.	30.	404.69	637.86	0.94	0.00	0.00	7.72	7.72	55.52	2.51	3.89	0.00	0.00
2022.	3.	2.	13.	45.	396.49	613.45	0.73	0.00	0.00	7.74	7.74	55.55	2.42	3.77	0.00	0.00
2022.	3.	2.	14.	0.	384.00	587.73	0.39	0.00	0.00	7.75	7.75	55.88	2.39	3.73	0.00	0.00
2022.	3.	2.	14.	15.	347.81	542.77	0.28	0.00	0.00	7.71	7.71	56.62	2.41	3.80	0.00	0.00
2022.	3.	2.	14.	30.	310.88	508.58	0.50	0.00	0.00	7.63	7.63	57.54	2.38	3.80	0.00	0.00
2022.	3.	2.	14.	45.	276.22	473.51	0.58	0.00	0.00	7.51	7.51	58.49	2.27	3.65	0.00	0.00
2022.	3.	2.	15.	0.	243.55	437.67	0.56	0.00	0.00	7.38	7.38	59.61	2.19	3.59	0.00	0.00
2022.	3.	2.	15.	15.	195.85	378.34	0.76	0.00	0.00	7.23	7.23	61.05	2.21	3.70	0.00	0.00
2022.	3.	2.	15.	30.	168.77	335.20	0.71	0.00	0.00	7.04	7.04	62.91	2.27	3.87	0.00	0.00
2022.	3.	2.	15.	45.	143.29	291.87	0.56	0.00	0.00	6.80	6.80	64.78	2.30	4.01	0.00	0.00
2022.	3.	2.	16.	0.	119.22	248.36	0.30	0.00	0.00	6.50	6.50	66.62	2.28	4.08	0.00	0.00
2022.	3.	2.	16.	15.	78.36	178.70	0.00	0.00	0.00	6.17	6.17	68.07	2.21	4.14	0.00	0.00
2022.	3.	2.	16.	30.	49.27	129.56	0.09	0.00	0.00	5.82	5.82	69.35	2.08	4.18	0.00	0.00
2022.	3.	2.	16.	45.	18.22	69.85	0.39	0.00	0.00	5.48	5.48	69.63	1.97	4.23	0.00	0.00
2022.	3.	2.	17.	0.	18.22	69.85	0.39	0.00	0.00	5.24	5.24	69.88	1.89	4.27	0.00	0.00
2022.	3.	2.	17.	15.	0.00	0.00	1.00	0.00	0.00	5.05	5.05	69.42	1.84	4.27	0.00	0.00
2022.	3.	2.	17.	30.	0.00	0.00	1.00	0.00	0.00	4.89	4.89	69.01	1.79	4.18	0.00	0.00
2022.	3.	2.	17.	45.	0.00	0.00	1.00	0.00	0.00	4.68	4.68	69.14	1.66	4.08	0.00	0.00
2022.	3.	2.	18.	0.	0.00	0.00	1.00	0.00	0.00	4.43	4.43	69.73	1.58	4.14	0.00	0.00
2022.	3.	2.	18.	15.	0.00	0.00	1.00	0.00	0.00	4.21	4.21	70.34	1.58	4.46	0.00	0.00
2022.	3.	2.	18.	30.	0.00	0.00	1.00	0.00	0.00	4.08	4.08	70.53	1.63	4.78	0.00	0.00
2022.	3.	2.	18.	45.	0.00	0.00	1.00	0.00	0.00	3.94	3.94	70.72	1.66	4.89	0.00	0.00
2022.	3.	2.	19.	0.	0.00	0.00	1.00	0.00	0.00	3.79	3.79	70.98	1.65	4.89	0.00	0.00
2022.	3.	2.	19.	15.	0.00	0.00	0.95	0.00	0.00	3.60	3.60	71.43	1.67	4.93	0.00	0.00
2022.	3.	2.	19.	30.	0.00	0.00	0.95	0.00	0.00	3.43	3.43	71.69	1.71	5.04	0.00	0.00
2022.	3.	2.	19.	45.	0.00	0.00	0.95	0.00	0.00	3.35	3.35	71.53	1.77	5.19	0.00	0.00
2022.	3.	2.	20.	0.	0.00	0.00	0.95	0.00	0.00	3.29	3.29	71.13	1.83	5.28	0.00	0.00
2022.	3.	2.	20.	15.	0.00	0.00	0.00	0.00	0.00	3.09	3.09	71.42	1.78	5.25	0.00	0.00
2022.	3.	2.	20.	30.	0.00	0.00	0.00	0.00	0.00	2.71	2.71	72.91	1.63	5.16	0.00	0.00
2022.	3.	2.	20.	45.	0.00	0.00	0.00	0.00	0.00	2.22	2.22	75.01	1.54	4.97	0.00	0.00
2022.	3.	2.	21.	0.	0.00	0.00	0.00	0.00	0.00	2.20	2.20	75.00	1.35	4.66	0.00	0.00
2022.	3.	2.	21.	15.	0.00	0.00	0.00	0.00	0.00	2.17	2.17	75.11	1.18	4.27	0.00	0.00
2022.	3.	2.	21.	30.	0.00	0.00	0.00	0.00	0.00	2.15	2.15	75.27	1.19	3.90	0.00	0.00
2022.	3.	2.	21.	45.	0.00	0.00	0.00	0.00	0.00	2.03	2.03	75.77	1.24	3.59	0.00	0.00
2022.	3.	2.	22.	0.	0.00	0.00	0.00	0.00	0.00	1.80	1.80	76.68	1.17	3.30	0.00	0.00
2022.	3.	2.	22.	15.	0.00	0.00	0.00	0.00	0.00	1.56	1.56	77.71	0.97	3.03	0.00	0.00
2022.	3.	2.	22.	30.	0.00	0.00	0.00	0.00	0.00	1.32	1.32	78.74	0.80	2.81	0.00	0.00
2022.	3.	2.	22.	45.	0.00	0.00	0.00	0.00	0.00	1.08	1.08	79.64	0.76	2.63	0.00	0.00
2022.	3.	2.	23.	0.	0.00	0.00	0.00	0.00	0.00	1.00	1.00	79.79	0.86	2.56	0.00	0.00
2022.	3.	2.	23.	15.	0.00	0.00	0.00	0.00	0.00	0.97	0.97	79.69	1.02	2.70	0.00	0.00
2022.	3.	2.	23.	30.	0.00	0.00	0.00	0.00	0.00	0.84	0.84	80.05	1.12	3.00	0.00	0.00
2022.	3.	2.	23.	45.	0.00	0.00	0.00	0.00	0.00	0.74	0.74	80.19	1.13	3.12	0.00	0.00
2022.	3.	3.	0.	0.	0.00	0.00	0.00	0.00	0.00	0.67	0.67	80.10	1.10	3.35	0.00	0.00
2022.	3.	3.	0.	15.	0.00	0.00	0.00	0.00	0.00	0.48	0.48	80.42	1.10	3.79	0.00	0.00
2022.	3.	3.	0.	30.	0.00	0.00	0.00	0.00	0.00	0.34	0.34	80.67	1.09	4.28	0.00	0.00
2022.	3.	3.	0.	45.	0.00	0.00	0.00	0.00	0.00	0.30	0.30	80.45	1.12	4.50	0.00	0.00
2022.	3.	3.	1.	0.	0.00	0.00	0.00	0.00	0.00	0.16	0.16	80.69	1.22	4.48	0.00	0.00
2022.	3.	3.	1.	15.	0.00	0.00	0.00	0.00	0.00	-0.02	-0.02	81.60	1.28	4.44	0.00	0.00
2022.	3.	3.	1.	30.	0.00	0.00	0.00	0.00	0.00	-0.16	-0.16	82.56	1.24	4.47	0.00	0.00
2022.	3.	3.	1.	45.	0.00	0.00	0.00	0.00	0.00	-0.17	-0.17	82.75	1.12	4.47	0.00	0.00
2022.	3.	3.	2.	0.	0.00	0.00	0.00	0.00	0.00	-0.19	-0.19	82.99	1.00	4.32	0.00	0.00
2022.	3.	3.	2.	15.	0.00	0.00	0.00	0.00	0.00	-0.25	-0.25	83.37	0.85	4.04	0.00	0.00
2022.	3.	3.	2.	30.	0.00	0.00	0.00	0.00	0.00	-0.38	-0.38	84.04	0.69	3.71	0.00	0.00
2022.	3.	3.	2.	45.	0.00	0.00	0.00	0.00	0.00	-0.54	-0.54	84.89	0.61	3.43	0.00	0.00
2022.	3.	3.	3.	0.	0.00	0.00	0.00	0.00	0.00	-0.72	-0.72	85.85	0.61	3.26	0.00	0.00
2022.	3.	3.	3.	15.	0.00	0.00	0.00	0.00	0.00	-0.91	-0.91	86.69	0.71	3.22	0.00	0.00
2022.	3.	3.	3.	30.	0.00	0.00	0.00	0.00	0.00	-0.99	-0.99	86.98	0.84	3.26	0.00	0.00
2022.	3.	3.	3.	45.	0.00	0.00	0.00	0.00	0.00	-1.03	-1.03	87.08	0.97	3.32	0.00	0.00
2022.	3.	3.	4.	0.	0.00	0.00	0.00	0.00	0.00	-1.04	-1.04	87.04	1.06	3.38	0.00	0.00
2022.	3.	3.	4.	15.	0.00	0.00	0.00	0.00	0.00	-1.01	-1.01	86.71	1.13	3.41	0.00	0.00
2022.	3.	3.	4.	30.	0.00	0.00	0.00	0.00	0.00	-0.99	-0.99	86.43	1.18	3.41	0.00	0.00
2022.	3.	3.	4.	45.	0.00	0.00	0.00	0.00	0.00	-0.99	-0.99	86.22	1.23	3.40	0.00	0.00
2022.	3.	3.	5.	0.	0.00	0.00	0.00	0.00	0.00	-0.95	-0.95	85.69	1.28	3.40	0.00	0.00
2022.	3.	3.	5.	15.	0.00	0.00	0.00	0.00	0.00	-0.94	-0.94	85.43	1.29	3.43	0.00	0.00
2022.	3.	3.	5.	30.	0.00	0.00	0.00	0.00	0.00	-0.96	-0.96	85.33	1.20	3.43	0.00	0.00
2022.	3.	3.	5.	45.	0.00	0.00	0.00	0.00	0.00	-0.98	-0.98	85.29	1.12	3.37	0.00	0.00
2022.	3.	3.	6.	0.	0.00	0.00	0.00	0.00	0.00	-1.00	-1.00	85.25	1.09	3.30	0.00	0.00
2022.	3.	3.	6.	15.	0.00	0.02	0.00	0.00	0.00	-1.04	-1.04	85.42	1.08	3.23	0.00	0.00
2022.	3.	3.	6.	30.	0.00	0.02	0.00	0.00	0.00	-1.08	-1.08	85.45	1.11	3.14	0.00	0.00
2022.	3.	3.	6.	45.	21.55	51.45	0.00	0.00	0.00	-1.05	-1.05	84.97	1.09	3.05	0.00	0.00
2022.	3.	3.	7.	0.	61.95	147.90	0.00	0.00	0.00	-0.99	-0.99	84.83	1.08	2.98	0.00	0.00
2022.	3.	3.	7.	15.	107.94	218.93	0.00	0.00	0.00	-0.91	-0.91	85.70	1.11	2.92	0.00	0.00
2022.	3.	3.	7.	30.	140.52	265.55	0.00	0.00	0.00	-0.70	-0.70	88.05	1.09	2.85	0.00	0.00
2022.	3.	3.	7.	45.	173.29	309.97	0.00	0.00	0.00	-0.11	-0.11	88.78	1.04	2.78	0.00	0.00
2022.	3.	3.	8.	0.	206.21	352.48	0.00	0.00	0.00	0.66	0.66	89.22	1.03	2.70	0.00	0.00
2022.	3.	3.	8.	15.	257.34	413.99	0.00	0.00	0.00	1.34	1.34	84.29	0.72	2.61	0.00	0.00
2022.	3.	3.	8.	30.	290.43	453.09	0.00	0.00	0.00	1.84	1.84	79.43	0.61	2.49	0.00	0.00
2022.	3.	3.	8.	45.	321.58	489.69	0.00	0.00	0.00	2.19	2.19	75.69	0.68	2.08	0.00	0.00
2022.	3.	3.	9.	0.	351.04	524.11	0.00	0.00	0.00	2.51	2.51	73.88	0.72	1.63	0.00	0.00
2022.	3.	3.	9.	15.	392.26	571.89	0.00	0.00	0.00	2.88	2.88	72.01	0.79	1.31	0.00	0.00
2022.	3.	3.	9.	30.	417.34	600.81	0.00	0.00	0.00	3.31	3.31	71.40	0.79	1.23	0.00	0.00
2022.	3.	3.	9.	45.	440.18	627.10	0.00	0.00	0.00	3.76	3.76	70.62	0.85	1.35	0.00	0.00
2022.	3.	3.	10.	0.	461.04	651.07	0.00	0.00	0.00	4.25	4.25	69.77	0.94	1.49	0.00	0.00
2022.	3.	3.	10.	15.	487.96	681.87	0.00	0.00	0.00	4.74	4.74	68.07	1.06	1.62	0.00	0.00
2022.	3.	3.	10.	30.	502.68	698.65	0.00	0.00	0.00	5.17	5.17	66.43	1.17	1.71	0.00	0.00
2022.	3.	3.	10.	45.	515.13	712.82	0.00	0.00	0.00	5.54	5.54	65.46	1.24	1.76	0.00	0.00
2022.	3.	3.	11.	0.	525.59	724.72	0.00	0.00	0.00	5.90	5.90	65.03	1.30	1.84	0.00	0.00
2022.	3.	3.	11.	15.	535.79	736.44	0.00	0.00	0.00	6.27	6.27	64.58	1.37	1.96	0.00	0.00
2022.	3.	3.	11.	30.	538.65	739.93	0.00	0.00	0.00	6.62	6.62	63.12	1.45	2.07	0.00	0.00
2022.	3.	3.	11.	45.	539.39	741.03	0.00	0.00	0.00	6.97	6.97	61.27	1.47	2.09	0.00	0.00
2022.	3.	3.	12.	0.	538.28	740.04	0.00	0.00	0.00	7.26	7.26	59.64	1.49	2.08	0.00	0.00
2022.	3.	3.	12.	15.	530.63	731.88	0.00	0.00	0.00	7.49	7.49	58.89	1.48	2.04	0.00	0.00
2022.	3.	3.	12.	30.	521.39	721.84	0.00	0.00	0.00	7.66	7.66	59.42	1.43	1.93	0.00	0.00
2022.	3.	3.	12.	45.	510.37	709.79	0.00	0.00	0.00	7.79	7.79	60.35	1.37	1.84	0.00	0.00
2022.	3.	3.	13.	0.	497.80	695.98	0.00	0.00	0.00	7.92	7.92	61.23	1.34	1.78	0.00	0.00
2022.	3.	3.	13.	15.	473.10	668.50	0.00	0.00	0.00	8.05	8.05	61.98	1.35	1.78	0.00	0.00
2022.	3.	3.	13.	30.	452.75	645.62	0.00	0.00	0.00	8.19	8.19	62.64	1.39	1.85	0.00	0.00
2022.	3.	3.	13.	45.	431.15	621.24	0.00	0.00	0.00	8.32	8.32	63.09	1.43	1.92	0.00	0.00
2022.	3.	3.	14.	0.	408.46	595.55	0.00	0.00	0.00	8.43	8.43	62.84	1.45	1.95	0.00	0.00
2022.	3.	3.	14.	15.	369.16	550.63	0.00	0.00	0.00	8.49	8.49	61.51	1.44	1.94	0.00	0.00
2022.	3.	3.	14.	30.	339.48	516.46	0.00	0.00	0.00	8.50	8.50	59.19	1.41	1.87	0.00	0.00
2022.	3.	3.	14.	45.	309.22	481.41	0.00	0.00	0.00	8.45	8.45	57.43	1.33	1.77	0.00	0.00
2022.	3.	3.	15.	0.	278.44	445.59	0.00	0.00	0.00	8.38	8.38	57.40	1.23	1.63	0.00	0.00
2022.	3.	3.	15.	15.	228.45	386.28	0.00	0.00	0.00	8.29	8.29	58.38	1.15	1.54	0.00	0.00
2022.	3.	3.	15.	30.	194.43	343.16	0.00	0.00	0.00	8.18	8.18	60.23	1.15	1.56	0.00	0.00
2022.	3.	3.	15.	45.	162.06	299.83	0.00	0.00	0.00	7.98	7.98	63.23	1.21	1.71	0.00	0.00
2022.	3.	3.	16.	0.	131.15	256.32	0.00	0.00	0.00	7.55	7.55	68.54	1.34	1.94	0.00	0.00
2022.	3.	3.	16.	15.	84.48	186.67	0.00	0.00	0.00	7.21	7.21	70.08	1.41	2.21	0.00	0.00
2022.	3.	3.	16.	30.	54.96	137.52	0.00	0.00	0.00	6.79	6.79	71.36	1.52	2.44	0.00	0.00
2022.	3.	3.	16.	45.	22.49	77.82	0.00	0.00	0.00	6.64	6.64	70.69	1.69	2.57	0.00	0.00
2022.	3.	3.	17.	0.	22.49	77.82	0.00	0.00	0.00	6.43	6.43	71.14	1.83	2.62	0.00	0.00
2022.	3.	3.	17.	15.	0.00	0.00	0.00	0.00	0.00	6.08	6.08	72.14	1.95	2.61	0.00	0.00
2022.	3.	3.	17.	30.	0.00	0.00	0.00	0.00	0.00	5.64	5.64	73.58	2.01	2.59	0.00	0.00
2022.	3.	3.	17.	45.	0.00	0.00	0.00	0.00	0.00	5.24	5.24	75.22	1.92	2.52	0.00	0.00
2022.	3.	3.	18.	0.	0.00	0.00	0.00	0.00	0.00	5.00	5.00	76.25	1.54	2.27	0.00	0.00
2022.	3.	3.	18.	15.	0.00	0.00	0.00	0.00	0.00	4.80	4.80	77.13	0.95	2.02	0.00	0.00
2022.	3.	3.	18.	30.	0.00	0.00	0.00	0.00	0.00	4.64	4.64	77.63	0.59	2.15	0.00	0.00
2022.	3.	3.	18.	45.	0.00	0.00	0.00	0.00	0.00	4.44	4.44	78.77	0.86	2.61	0.00	0.00
2022.	3.	3.	19.	0.	0.00	0.00	0.00	0.00	0.00	4.17	4.17	79.97	1.27	3.11	0.00	0.00
2022.	3.	3.	19.	15.	0.00	0.00	0.00	0.00	0.00	3.82	3.82	81.63	1.65	3.64	0.00	0.00
2022.	3.	3.	19.	30.	0.00	0.00	0.00	0.00	0.00	3.60	3.60	82.38	2.05	4.36	0.00	0.00
2022.	3.	3.	19.	45.	0.00	0.00	0.00	0.00	0.00	3.31	3.31	82.86	2.32	5.17	0.00	0.00
2022.	3.	3.	20.	0.	0.00	0.00	0.00	0.00	0.00	3.30	3.30	82.09	2.39	5.73	0.00	0.00
2022.	3.	3.	20.	15.	0.00	0.00	0.00	0.00	0.00	3.20	3.20	83.16	2.02	5.95	0.00	0.00
2022.	3.	3.	20.	30.	0.00	0.00	0.00	0.00	0.00	2.91	2.91	84.85	1.87	6.08	0.00	0.00
2022.	3.	3.	20.	45.	0.00	0.00	0.00	0.00	0.00	2.64	2.64	85.71	1.78	6.45	0.00	0.00
2022.	3.	3.	21.	0.	0.00	0.00	0.00	0.00	0.00	2.40	2.40	85.90	1.74	6.80	0.00	0.00
2022.	3.	3.	21.	15.	0.00	0.00	0.00	0.00	0.00	2.59	2.59	84.51	1.87	6.73	0.00	0.00
2022.	3.	3.	21.	30.	0.00	0.00	0.00	0.00	0.00	2.50	2.50	84.56	1.78	6.45	0.00	0.00
2022.	3.	3.	21.	45.	0.00	0.00	0.00	0.00	0.00	2.30	2.30	84.70	1.73	6.28	0.00	0.00
2022.	3.	3.	22.	0.	0.00	0.00	0.00	0.00	0.00	2.12	2.12	84.58	1.75	6.25	0.00	0.00
2022.	3.	3.	22.	15.	0.00	0.00	0.00	0.00	0.00	2.03	2.03	84.38	1.79	6.33	0.00	0.00
2022.	3.	3.	22.	30.	0.00	0.00	0.00	0.00	0.00	1.94	1.94	84.33	1.78	6.43	0.00	0.00
2022.	3.	3.	22.	45.	0.00	0.00	0.00	0.00	0.00	1.80	1.80	84.48	1.76	6.51	0.00	0.00
2022.	3.	3.	23.	0.	0.00	0.00	0.00	0.00	0.00	1.66	1.66	84.59	1.75	6.55	0.00	0.00
2022.	3.	3.	23.	15.	0.00	0.00	0.00	0.00	0.00	1.50	1.50	84.72	1.74	6.55	0.00	0.00
2022.	3.	3.	23.	30.	0.00	0.00	0.00	0.00	0.00	1.36	1.36	84.72	1.77	6.52	0.00	0.00
2022.	3.	3.	23.	45.	0.00	0.00	0.00	0.00	0.00	1.25	1.25	84.70	1.79	6.46	0.00	0.00
2022.	3.	4.	0.	0.	0.00	0.00	0.00	0.00	0.00	1.14	1.14	84.70	1.78	6.38	0.00	0.00
2022.	3.	4.	0.	15.	0.00	0.00	0.18	0.00	0.00	1.03	1.03	84.70	1.77	6.31	0.00	0.00
2022.	3.	4.	0.	30.	0.00	0.00	0.43	0.00	0.00	0.94	0.94	84.63	1.79	6.28	0.00	0.00
2022.	3.	4.	0.	45.	0.00	0.00	0.55	0.00	0.00	0.88	0.88	84.46	1.81	6.19	0.00	0.00
2022.	3.	4.	1.	0.	0.00	0.00	0.55	0.00	0.00	0.78	0.78	84.65	1.78	6.01	0.00	0.00
2022.	3.	4.	1.	15.	0.00	0.00	0.83	0.00	0.00	0.62	0.62	85.20	1.75	5.83	0.00	0.00
2022.	3.	4.	1.	30.	0.00	0.00	0.83	0.00	0.00	0.47	0.47	85.70	1.75	5.74	0.00	0.00
2022.	3.	4.	1.	45.	0.00	0.00	0.83	0.00	0.00	0.38	0.38	85.91	1.79	5.74	0.00	0.00
2022.	3.	4.	2.	0.	0.00	0.00	0.83	0.00	0.00	0.37	0.37	85.85	1.85	5.84	0.00	0.00
2022.	3.	4.	2.	15.	0.00	0.00	0.58	0.00	0.00	0.41	0.41	85.59	1.91	5.97	0.00	0.00
2022.	3.	4.	2.	30.	0.00	0.00	0.58	0.00	0.00	0.42	0.42	85.38	1.94	6.08	0.00	0.00
2022.	3.	4.	2.	45.	0.00	0.00	0.58	0.00	0.00	0.39	0.39	85.30	1.93	6.13	0.00	0.00
2022.	3.	4.	3.	0.	0.00	0.00	0.58	0.00	0.00	0.35	0.35	85.20	1.91	6.09	0.00	0.00
2022.	3.	4.	3.	15.	0.00	0.00	0.95	0.00	0.00	0.35	0.35	84.88	1.87	5.91	0.00	0.00
2022.	3.	4.	3.	30.	0.00	0.00	0.95	0.00	0.00	0.40	0.40	84.23	1.87	5.60	0.00	0.00
2022.	3.	4.	3.	45.	0.00	0.00	0.95	0.00	0.00	0.39	0.39	84.09	1.80	5.28	0.00	0.00
2022.	3.	4.	4.	0.	0.00	0.00	0.95	0.00	0.00	0.30	0.30	84.45	1.71	5.05	0.00	0.00
2022.	3.	4.	4.	15.	0.00	0.00	1.00	0.00	0.00	0.19	0.19	84.98	1.68	4.96	0.00	0.00
2022.	3.	4.	4.	30.	0.00	0.00	1.00	0.00	0.00	0.07	0.07	85.44	1.67	4.96	0.00	0.00
2022.	3.	4.	4.	45.	0.00	0.00	1.00	0.00	0.00	-0.02	-0.02	85.72	1.67	5.02	0.00	0.00
2022.	3.	4.	5.	0.	0.00	0.00	1.00	0.00	0.00	-0.08	-0.08	85.68	1.66	5.10	0.00	0.00
2022.	3.	4.	5.	15.	0.00	0.00	1.00	0.00	0.00	-0.10	-0.10	85.28	1.66	5.17	0.00	0.00
2022.	3.	4.	5.	30.	0.00	0.00	1.00	0.00	0.00	-0.14	-0.14	84.84	1.66	5.22	0.00	0.00
2022.	3.	4.	5.	45.	0.00	0.00	1.00	0.00	0.00	-0.22	-0.22	84.33	1.70	5.23	0.00	0.00
2022.	3.	4.	6.	0.	0.00	0.00	1.00	0.00	0.00	-0.02	-0.02	82.65	1.73	5.21	0.00	0.00
2022.	3.	4.	6.	15.	0.87	6.41	1.00	0.00	0.00	0.10	0.10	81.64	1.73	5.24	0.00	0.00
2022.	3.	4.	6.	30.	0.87	6.41	1.00	0.00	0.00	0.22	0.22	80.66	1.71	5.27	0.00	0.00
2022.	3.	4.	6.	45.	19.01	57.88	1.00	0.00	0.00	0.30	0.30	80.05	1.72	5.29	0.00	0.00
2022.	3.	4.	7.	0.	53.03	154.37	1.00	0.00	0.00	0.25	0.25	82.13	1.65	5.31	0.00	0.00
2022.	3.	4.	7.	15.	93.62	225.45	1.00	0.00	0.00	0.56	0.56	82.26	1.54	5.37	0.00	0.00
2022.	3.	4.	7.	30.	126.25	272.10	1.00	0.00	0.01	1.02	1.02	81.10	1.58	5.39	0.00	0.00
2022.	3.	4.	7.	45.	159.60	316.57	0.87	0.00	0.01	1.51	1.51	79.64	1.76	5.18	0.00	0.00
2022.	3.	4.	8.	0.	193.57	359.11	0.64	0.00	0.00	2.02	2.02	77.85	1.97	4.75	0.00	0.00
2022.	3.	4.	8.	15.	248.33	420.68	0.37	0.00	0.00	2.47	2.47	76.95	2.06	4.34	0.00	0.00
2022.	3.	4.	8.	30.	275.52	459.82	0.30	0.00	0.03	2.86	2.86	76.47	2.04	3.94	0.00	0.00
2022.	3.	4.	8.	45.	294.97	496.47	0.25	0.00	0.08	3.22	3.22	76.10	1.95	3.61	0.00	0.00
2022.	3.	4.	9.	0.	307.65	530.93	0.24	0.00	0.15	3.53	3.53	75.69	1.84	3.37	0.00	0.00
2022.	3.	4.	9.	15.	340.88	578.78	0.25	0.00	0.15	3.86	3.86	75.20	1.76	3.17	0.00	0.00
2022.	3.	4.	9.	30.	351.95	607.75	0.76	0.00	0.09	4.20	4.20	74.54	1.73	3.02	0.00	0.00
2022.	3.	4.	9.	45.	367.77	634.09	1.00	0.00	0.04	4.61	4.61	73.67	1.69	2.88	0.00	0.00
2022.	3.	4.	10.	0.	387.73	658.10	1.00	0.00	0.00	5.09	5.09	72.61	1.61	2.77	0.00	0.00
2022.	3.	4.	10.	15.	425.11	688.98	1.00	0.00	0.00	5.67	5.67	70.47	1.59	2.76	0.00	0.00
2022.	3.	4.	10.	30.	445.46	705.81	1.00	0.00	0.00	6.25	6.25	67.36	1.73	2.94	0.00	0.00
2022.	3.	4.	10.	45.	460.26	720.04	1.00	0.00	0.00	6.72	6.72	64.98	1.75	2.85	0.00	0.00
2022.	3.	4.	11.	0.	470.18	731.98	1.00	0.00	0.01	7.10	7.10	63.94	1.64	2.60	0.00	0.00
2022.	3.	4.	11.	15.	478.17	743.77	1.00	0.00	0.00	7.42	7.42	63.47	1.55	2.40	0.00	0.00
2022.	3.	4.	11.	30.	476.70	747.31	1.00	0.00	0.00	7.72	7.72	63.17	1.50	2.31	0.00	0.00
2022.	3.	4.	11.	45.	472.45	748.46	1.00	0.00	0.01	8.00	8.00	62.41	1.52	2.35	0.00	0.00
2022.	3.	4.	12.	0.	465.77	747.51	1.00	0.00	0.02	8.25	8.25	61.12	1.60	2.49	0.00	0.00
2022.	3.	4.	12.	15.	458.51	739.43	1.00	0.00	0.00	8.47	8.47	59.52	1.71	2.66	0.00	0.00
2022.	3.	4.	12.	30.	448.92	729.43	1.00	0.00	0.00	8.66	8.66	58.11	1.71	2.65	0.00	0.00
2022.	3.	4.	12.	45.	438.01	717.42	1.00	0.00	0.00	8.82	8.82	57.11	1.64	2.54	0.00	0.00
2022.	3.	4.	13.	0.	425.95	703.65	1.00	0.00	0.01	8.95	8.95	56.23	1.53	2.35	0.00	0.00
2022.	3.	4.	13.	15.	403.05	676.24	1.00	0.00	0.01	9.06	9.06	55.45	1.44	2.20	0.00	0.00
2022.	3.	4.	13.	30.	386.61	653.39	1.00	0.00	0.01	9.15	9.15	54.87	1.45	2.18	0.00	0.00
2022.	3.	4.	13.	45.	368.89	629.04	1.00	0.00	0.00	9.22	9.22	54.46	1.54	2.32	0.00	0.00
2022.	3.	4.	14.	0.	350.04	603.38	1.00	0.00	0.00	9.22	9.22	54.39	1.65	2.51	0.00	0.00
2022.	3.	4.	14.	15.	313.90	558.50	1.00	0.00	0.00	9.17	9.17	54.80	1.70	2.62	0.00	0.00
2022.	3.	4.	14.	30.	286.00	524.36	1.00	0.00	0.00	9.09	9.09	55.65	1.67	2.58	0.00	0.00
2022.	3.	4.	14.	45.	256.99	489.34	1.00	0.00	0.01	9.00	9.00	56.86	1.56	2.45	0.00	0.00
2022.	3.	4.	15.	0.	227.02	453.54	1.00	0.00	0.02	8.88	8.88	58.26	1.41	2.23	0.00	0.00
2022.	3.	4.	15.	15.	180.34	394.26	1.00	0.00	0.06	8.75	8.75	60.18	1.25	2.01	0.00	0.00
2022.	3.	4.	15.	30.	146.88	351.15	1.00	0.00	0.11	8.60	8.60	62.62	1.11	1.84	0.00	0.00
2022.	3.	4.	15.	45.	117.28	307.83	1.00	0.00	0.15	8.37	8.37	65.95	0.98	1.70	0.00	0.00
2022.	3.	4.	16.	0.	91.08	264.33	1.00	0.00	0.18	8.07	8.07	70.50	0.86	1.58	0.00	0.00
2022.	3.	4.	16.	15.	55.90	194.69	1.00	0.00	0.20	7.99	7.99	70.33	0.64	1.58	0.00	0.00
2022.	3.	4.	16.	30.	55.90	194.69	1.00	0.00	0.20	7.89	7.89	70.26	0.64	1.79	0.00	0.00
2022.	3.	4.	16.	45.	18.15	85.84	1.00	0.00	0.19	7.66	7.66	71.57	0.90	2.28	0.00	0.00
2022.	3.	4.	17.	0.	18.15	85.84	1.00	0.00	0.19	7.33	7.33	73.10	1.32	2.96	0.00	0.00
2022.	3.	4.	17.	15.	0.00	0.00	1.00	0.00	0.19	6.96	6.96	74.50	1.67	3.61	0.00	0.00
2022.	3.	4.	17.	30.	0.00	0.00	1.00	0.00	0.19	6.57	6.57	75.78	1.89	4.10	0.00	0.00
