YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	1.	6.	15.	0.00	0.00	0.00	0.00	1.00	3.71	3.71	99.58	1.98	3.85	0.01	0.00
2022.	12.	1.	6.	30.	0.00	0.00	0.00	0.00	1.00	3.70	3.70	99.42	1.97	3.78	0.00	0.00
2022.	12.	1.	6.	45.	0.00	0.00	0.00	0.00	1.00	3.66	3.66	99.35	1.97	3.75	0.00	0.00
2022.	12.	1.	7.	0.	0.00	0.00	0.00	0.00	1.00	3.61	3.61	99.37	1.94	3.76	0.00	0.00
2022.	12.	1.	7.	15.	0.00	0.00	0.00	0.00	1.00	3.60	3.60	99.31	1.95	3.72	0.00	0.00
2022.	12.	1.	7.	30.	0.00	0.00	0.00	0.00	1.00	3.56	3.56	99.39	1.88	3.67	0.00	0.00
2022.	12.	1.	7.	45.	0.00	0.00	0.00	0.00	1.00	3.51	3.51	99.50	1.84	3.61	0.00	0.00
2022.	12.	1.	8.	0.	0.00	0.00	0.00	0.00	1.00	3.46	3.46	99.58	1.80	3.52	0.00	0.00
2022.	12.	1.	8.	15.	1.55	48.46	0.00	0.00	1.00	3.41	3.41	99.61	1.71	3.49	0.00	0.00
2022.	12.	1.	8.	30.	1.55	48.46	0.00	0.00	1.00	3.39	3.39	99.48	1.69	3.49	0.00	0.00
2022.	12.	1.	8.	45.	5.76	87.99	0.00	0.00	1.00	3.31	3.31	99.42	1.76	3.52	0.00	0.00
2022.	12.	1.	9.	0.	13.66	162.13	0.00	0.00	1.00	3.13	3.13	99.44	1.91	3.63	0.00	0.00
2022.	12.	1.	9.	15.	20.04	212.76	0.00	0.00	1.00	3.01	3.01	99.46	1.94	3.96	0.00	0.00
2022.	12.	1.	9.	30.	23.60	244.10	0.00	0.00	1.00	3.03	3.03	99.42	1.99	4.11	0.00	0.00
2022.	12.	1.	9.	45.	27.05	272.97	0.00	0.00	1.00	3.03	3.03	99.32	2.11	4.01	0.00	0.00
2022.	12.	1.	10.	0.	30.41	299.68	0.00	0.00	1.00	2.97	2.97	99.42	1.98	4.00	0.00	0.00
2022.	12.	1.	10.	15.	38.43	335.31	0.00	0.00	1.00	2.99	2.99	99.36	1.98	3.93	0.00	0.00
2022.	12.	1.	10.	30.	42.92	355.79	0.00	0.00	1.00	2.94	2.94	99.29	2.00	3.87	0.00	0.00
2022.	12.	1.	10.	45.	45.96	373.76	0.00	0.00	1.00	2.92	2.92	98.95	1.98	4.08	0.00	0.00
2022.	12.	1.	11.	0.	47.72	389.55	0.00	0.00	1.00	2.87	2.87	99.24	2.15	4.14	0.00	0.00
2022.	12.	1.	11.	15.	57.72	407.76	0.00	0.00	0.99	2.88	2.88	99.25	2.10	4.03	0.00	0.00
2022.	12.	1.	11.	30.	79.29	415.98	0.00	0.00	0.92	3.01	3.01	98.80	2.16	4.02	0.00	0.00
2022.	12.	1.	11.	45.	96.14	421.84	0.00	0.00	0.89	3.09	3.09	99.03	2.27	4.05	0.00	0.00
2022.	12.	1.	12.	0.	108.86	425.63	0.00	0.00	0.88	3.27	3.27	98.67	2.38	4.20	0.00	0.00
2022.	12.	1.	12.	15.	91.72	425.17	0.00	0.00	1.00	3.37	3.37	98.61	2.49	4.29	0.00	0.00
2022.	12.	1.	12.	30.	85.24	420.57	0.00	0.00	1.00	3.36	3.36	98.87	2.48	4.23	0.00	0.00
2022.	12.	1.	12.	45.	79.05	413.91	0.00	0.00	1.00	3.29	3.29	99.05	2.45	4.18	0.00	0.00
2022.	12.	1.	13.	0.	73.11	405.46	0.00	0.00	1.00	3.23	3.23	99.03	2.38	4.05	0.00	0.00
2022.	12.	1.	13.	15.	65.83	386.36	0.00	0.00	1.00	3.19	3.19	98.95	2.34	4.01	0.00	0.00
2022.	12.	1.	13.	30.	60.77	369.25	0.00	0.00	1.00	3.16	3.16	98.97	2.35	4.05	0.00	0.00
2022.	12.	1.	13.	45.	55.93	350.53	0.00	0.00	1.00	3.12	3.12	99.05	2.34	4.04	0.00	0.00
2022.	12.	1.	14.	0.	51.29	330.40	0.00	0.00	1.00	3.08	3.08	99.13	2.31	3.97	0.00	0.00
2022.	12.	1.	14.	15.	42.11	293.96	0.00	0.00	1.00	3.02	3.02	99.16	2.28	3.93	0.00	0.00
2022.	12.	1.	14.	30.	34.27	265.52	0.00	0.00	1.00	2.95	2.95	99.29	2.27	3.92	0.00	0.00
2022.	12.	1.	14.	45.	26.84	236.02	0.00	0.00	1.00	2.89	2.89	99.31	2.26	3.91	0.00	0.00
2022.	12.	1.	15.	0.	19.78	205.57	0.00	0.00	1.00	2.81	2.81	99.32	2.25	3.90	0.00	0.00
2022.	12.	1.	15.	15.	11.83	154.29	0.00	0.00	1.00	2.74	2.74	99.38	2.21	3.85	0.01	0.00
2022.	12.	1.	15.	30.	11.83	154.29	0.00	0.00	1.00	2.69	2.69	99.40	2.18	3.79	0.01	0.00
2022.	12.	1.	15.	45.	3.18	69.59	0.00	0.00	1.00	2.63	2.63	99.38	2.16	3.77	0.01	0.00
2022.	12.	1.	16.	0.	3.18	69.59	0.00	0.00	1.00	2.56	2.56	99.43	2.17	3.80	0.01	0.00
2022.	12.	1.	16.	15.	0.00	0.00	0.00	0.00	1.00	2.47	2.47	99.47	2.19	3.83	0.01	0.00
2022.	12.	1.	16.	30.	0.00	0.00	0.00	0.00	1.00	2.39	2.39	99.47	2.19	3.85	0.00	0.00
2022.	12.	1.	16.	45.	0.00	0.00	0.00	0.00	1.00	2.34	2.34	99.46	2.17	3.84	0.01	0.00
2022.	12.	1.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.32	2.32	99.46	2.15	3.83	0.01	0.00
2022.	12.	1.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.33	2.33	99.48	2.16	3.85	0.01	0.00
2022.	12.	1.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.36	2.36	99.51	2.19	3.93	0.01	0.00
2022.	12.	1.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.42	2.42	99.54	2.25	4.06	0.01	0.00
2022.	12.	1.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.48	2.48	99.56	2.35	4.24	0.01	0.00
2022.	12.	1.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.54	2.54	99.57	2.47	4.45	0.01	0.00
2022.	12.	1.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.56	2.56	99.55	2.58	4.64	0.01	0.00
2022.	12.	1.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.55	2.55	99.45	2.68	4.78	0.01	0.00
2022.	12.	1.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.51	2.51	99.28	2.73	4.84	0.01	0.00
2022.	12.	1.	19.	15.	0.00	0.00	0.00	0.00	1.00	2.46	2.46	99.12	2.70	4.78	0.01	0.00
2022.	12.	1.	19.	30.	0.00	0.00	0.00	0.00	1.00	2.41	2.41	98.98	2.60	4.61	0.01	0.00
2022.	12.	1.	19.	45.	0.00	0.00	0.00	0.00	1.00	2.37	2.37	98.98	2.51	4.46	0.01	0.00
2022.	12.	1.	20.	0.	0.00	0.00	0.00	0.00	1.00	2.35	2.35	99.02	2.41	4.29	0.00	0.00
2022.	12.	1.	20.	15.	0.00	0.00	0.00	0.00	1.00	2.33	2.33	98.96	2.31	4.12	0.00	0.00
2022.	12.	1.	20.	30.	0.00	0.00	0.00	0.00	1.00	2.32	2.32	98.90	2.22	4.00	0.00	0.00
2022.	12.	1.	20.	45.	0.00	0.00	0.00	0.00	1.00	2.31	2.31	98.81	2.17	3.91	0.00	0.00
2022.	12.	1.	21.	0.	0.00	0.00	0.00	0.00	1.00	2.31	2.31	98.85	2.16	3.87	0.00	0.00
2022.	12.	1.	21.	15.	0.00	0.00	0.00	0.00	1.00	2.28	2.28	99.09	2.18	3.88	0.00	0.00
2022.	12.	1.	21.	30.	0.00	0.00	0.00	0.00	1.00	2.21	2.21	99.59	2.29	3.94	0.00	0.00
2022.	12.	1.	21.	45.	0.00	0.00	0.00	0.00	1.00	2.10	2.10	99.87	2.34	3.96	0.01	0.00
2022.	12.	1.	22.	0.	0.00	0.00	0.00	0.00	1.00	1.96	1.96	99.98	2.31	3.90	0.01	0.00
2022.	12.	1.	22.	15.	0.00	0.00	0.00	0.00	1.00	1.83	1.83	99.99	2.25	3.79	0.01	0.00
2022.	12.	1.	22.	30.	0.00	0.00	0.00	0.00	1.00	1.70	1.70	99.98	2.19	3.65	0.01	0.00
2022.	12.	1.	22.	45.	0.00	0.00	0.00	0.00	1.00	1.58	1.58	99.97	2.11	3.48	0.01	0.00
2022.	12.	1.	23.	0.	0.00	0.00	0.00	0.00	1.00	1.47	1.47	99.94	2.02	3.32	0.01	0.00
2022.	12.	1.	23.	15.	0.00	0.00	0.00	0.00	1.00	1.38	1.38	99.91	1.94	3.17	0.01	0.00
2022.	12.	1.	23.	30.	0.00	0.00	0.00	0.00	1.00	1.30	1.30	99.90	1.87	3.04	0.01	0.00
2022.	12.	1.	23.	45.	0.00	0.00	0.00	0.00	1.00	1.24	1.24	99.87	1.81	2.93	0.01	0.00
2022.	12.	2.	0.	0.	0.00	0.00	0.00	0.00	1.00	1.15	1.15	99.83	1.76	2.83	0.01	0.00
2022.	12.	2.	0.	15.	0.00	0.00	0.00	0.00	1.00	1.08	1.08	99.82	1.72	2.77	0.01	0.00
2022.	12.	2.	0.	30.	0.00	0.00	0.00	0.00	1.00	1.02	1.02	99.81	1.68	2.71	0.01	0.00
2022.	12.	2.	0.	45.	0.00	0.00	0.00	0.00	1.00	0.96	0.96	99.81	1.66	2.68	0.01	0.00
2022.	12.	2.	1.	0.	0.00	0.00	0.00	0.00	1.00	0.92	0.92	99.80	1.64	2.66	0.01	0.00
2022.	12.	2.	1.	15.	0.00	0.00	0.00	0.00	1.00	0.87	0.87	99.83	1.66	2.67	0.01	0.00
2022.	12.	2.	1.	30.	0.00	0.00	0.00	0.00	1.00	0.82	0.82	99.83	1.68	2.74	0.01	0.00
2022.	12.	2.	1.	45.	0.00	0.00	0.00	0.00	1.00	0.76	0.76	99.86	1.72	2.83	0.01	0.00
2022.	12.	2.	2.	0.	0.00	0.00	0.00	0.00	1.00	0.71	0.71	99.85	1.76	2.92	0.01	0.00
2022.	12.	2.	2.	15.	0.00	0.00	0.00	0.00	1.00	0.65	0.65	99.85	1.81	3.01	0.01	0.00
2022.	12.	2.	2.	30.	0.00	0.00	0.00	0.00	1.00	0.61	0.61	99.82	1.84	3.07	0.01	0.00
2022.	12.	2.	2.	45.	0.00	0.00	0.00	0.00	1.00	0.55	0.55	99.82	1.85	3.08	0.01	0.00
2022.	12.	2.	3.	0.	0.00	0.00	0.00	0.00	1.00	0.50	0.50	99.80	1.84	3.08	0.01	0.00
2022.	12.	2.	3.	15.	0.00	0.00	0.00	0.00	1.00	0.46	0.46	99.80	1.83	3.05	0.01	0.00
2022.	12.	2.	3.	30.	0.00	0.00	0.00	0.00	1.00	0.42	0.42	99.80	1.80	3.00	0.01	0.00
2022.	12.	2.	3.	45.	0.00	0.00	0.00	0.00	1.00	0.38	0.38	99.80	1.76	2.95	0.01	0.00
2022.	12.	2.	4.	0.	0.00	0.00	0.00	0.00	1.00	0.34	0.34	99.79	1.75	2.93	0.01	0.00
2022.	12.	2.	4.	15.	0.00	0.00	0.00	0.00	1.00	0.31	0.31	99.82	1.74	2.91	0.01	0.00
2022.	12.	2.	4.	30.	0.00	0.00	0.00	0.00	1.00	0.27	0.27	99.83	1.74	2.89	0.01	0.00
2022.	12.	2.	4.	45.	0.00	0.00	0.00	0.00	1.00	0.22	0.22	99.81	1.72	2.86	0.01	0.00
2022.	12.	2.	5.	0.	0.00	0.00	0.00	0.00	1.00	0.17	0.17	99.78	1.70	2.83	0.01	0.00
2022.	12.	2.	5.	15.	0.00	0.00	0.00	0.00	1.00	0.12	0.12	99.80	1.68	2.81	0.01	0.00
2022.	12.	2.	5.	30.	0.00	0.00	0.00	0.00	1.00	0.07	0.07	99.81	1.67	2.78	0.01	0.00
2022.	12.	2.	5.	45.	0.00	0.00	0.00	0.00	1.00	0.02	0.02	99.87	1.66	2.77	0.01	0.00
2022.	12.	2.	6.	0.	0.00	0.00	0.00	0.00	1.00	-0.03	-0.03	99.92	1.65	2.76	0.01	0.00
2022.	12.	2.	6.	15.	0.00	0.00	0.00	0.00	1.00	-0.09	-0.09	99.99	1.65	2.75	0.01	0.00
2022.	12.	2.	6.	30.	0.00	0.00	0.00	0.00	1.00	-0.15	-0.15	100.00	1.63	2.72	0.01	0.00
2022.	12.	2.	6.	45.	0.00	0.00	0.00	0.00	1.00	-0.20	-0.20	100.00	1.61	2.68	0.01	0.00
2022.	12.	2.	7.	0.	0.00	0.00	0.00	0.00	1.00	-0.24	-0.24	100.00	1.60	2.65	0.01	0.00
2022.	12.	2.	7.	15.	0.00	0.00	0.00	0.00	1.00	-0.29	-0.29	100.00	1.61	2.67	0.01	0.00
2022.	12.	2.	7.	30.	0.00	0.00	0.00	0.00	1.00	-0.33	-0.33	100.00	1.63	2.69	0.01	0.00
2022.	12.	2.	7.	45.	0.00	0.00	0.00	0.00	1.00	-0.38	-0.38	100.00	1.63	2.69	0.01	0.00
2022.	12.	2.	8.	0.	0.00	0.00	0.00	0.00	1.00	-0.42	-0.42	100.00	1.61	2.65	0.01	0.00
2022.	12.	2.	8.	15.	2.31	46.38	0.00	0.00	1.00	-0.43	-0.43	100.00	1.59	2.60	0.01	0.00
2022.	12.	2.	8.	30.	2.31	46.38	0.00	0.00	1.00	-0.44	-0.44	100.00	1.57	2.55	0.01	0.00
2022.	12.	2.	8.	45.	7.76	85.83	0.00	0.00	1.00	-0.45	-0.45	100.00	1.57	2.53	0.01	0.00
2022.	12.	2.	9.	0.	17.97	159.82	0.00	0.00	1.00	-0.43	-0.43	100.00	1.58	2.53	0.01	0.00
2022.	12.	2.	9.	15.	27.99	210.32	0.00	0.00	1.00	-0.41	-0.41	99.98	1.59	2.56	0.01	0.00
2022.	12.	2.	9.	30.	27.99	210.32	0.00	0.00	1.00	-0.39	-0.39	99.93	1.62	2.60	0.01	0.00
2022.	12.	2.	9.	45.	45.06	284.10	0.00	0.00	1.00	-0.36	-0.36	99.92	1.65	2.65	0.01	0.00
2022.	12.	2.	10.	0.	48.08	296.99	0.00	0.00	1.00	-0.33	-0.33	99.85	1.69	2.71	0.01	0.00
2022.	12.	2.	10.	15.	57.15	332.49	0.00	0.00	1.00	-0.32	-0.32	99.84	1.74	2.78	0.01	0.00
2022.	12.	2.	10.	30.	62.40	352.88	0.00	0.00	1.00	-0.32	-0.32	99.85	1.80	2.86	0.01	0.00
2022.	12.	2.	10.	45.	67.15	370.77	0.00	0.00	1.00	-0.32	-0.32	99.84	1.86	2.94	0.01	0.00
2022.	12.	2.	11.	0.	71.46	386.48	0.00	0.00	1.00	-0.33	-0.33	99.79	1.91	3.03	0.01	0.00
2022.	12.	2.	11.	15.	77.04	404.55	0.00	0.00	1.00	-0.33	-0.33	99.79	1.96	3.12	0.01	0.00
2022.	12.	2.	11.	30.	79.65	412.69	0.00	0.00	1.00	-0.33	-0.33	99.79	2.01	3.20	0.01	0.00
2022.	12.	2.	11.	45.	81.45	418.47	0.00	0.00	1.00	-0.31	-0.31	99.79	2.06	3.27	0.01	0.00
2022.	12.	2.	12.	0.	82.52	422.18	0.00	0.00	1.00	-0.29	-0.29	99.78	2.10	3.35	0.01	0.00
2022.	12.	2.	12.	15.	81.87	421.60	0.00	0.00	1.00	-0.26	-0.26	99.76	2.14	3.42	0.01	0.00
2022.	12.	2.	12.	30.	79.80	416.93	0.00	0.00	1.00	-0.23	-0.23	99.76	2.20	3.52	0.01	0.00
2022.	12.	2.	12.	45.	77.09	410.20	0.00	0.00	1.00	-0.20	-0.20	99.79	2.26	3.63	0.01	0.00
2022.	12.	2.	13.	0.	73.80	401.67	0.00	0.00	1.00	-0.18	-0.18	99.74	2.32	3.75	0.01	0.00
2022.	12.	2.	13.	15.	67.73	382.47	0.00	0.00	1.00	-0.17	-0.17	99.67	2.38	3.86	0.01	0.00
2022.	12.	2.	13.	30.	62.61	365.31	0.00	0.00	1.00	-0.14	-0.14	99.66	2.43	3.97	0.01	0.00
2022.	12.	2.	13.	45.	57.19	346.53	0.00	0.00	1.00	-0.12	-0.12	99.71	2.51	4.11	0.01	0.00
2022.	12.	2.	14.	0.	51.51	326.34	0.00	0.00	1.00	-0.12	-0.12	99.77	2.61	4.30	0.01	0.00
2022.	12.	2.	14.	15.	41.88	289.83	0.00	0.00	1.00	-0.15	-0.15	99.83	2.76	4.57	0.01	0.00
2022.	12.	2.	14.	30.	35.49	261.35	0.00	0.00	1.00	-0.21	-0.21	99.90	2.89	4.82	0.01	0.00
2022.	12.	2.	14.	45.	29.38	231.80	0.00	0.00	1.00	-0.31	-0.31	99.98	3.00	5.02	0.01	0.00
2022.	12.	2.	15.	0.	23.53	201.32	0.00	0.00	1.00	-0.44	-0.44	100.00	3.08	5.19	0.01	0.00
2022.	12.	2.	15.	15.	14.91	149.99	0.00	0.00	1.00	-0.59	-0.59	100.00	3.13	5.29	0.01	6.78
2022.	12.	2.	15.	30.	14.91	149.99	0.00	0.00	1.00	-0.76	-0.76	100.00	3.13	5.32	0.01	6.45
2022.	12.	2.	15.	45.	3.86	65.25	0.00	0.00	1.00	-0.83	-0.83	100.00	3.13	5.33	0.02	6.09
2022.	12.	2.	16.	0.	3.86	65.25	0.00	0.00	1.00	-0.90	-0.90	100.00	3.12	5.33	0.02	5.71
2022.	12.	2.	16.	15.	0.00	0.00	0.00	0.00	1.00	-0.96	-0.96	100.00	3.11	5.31	0.02	5.36
2022.	12.	2.	16.	30.	0.00	0.00	0.00	0.00	1.00	-1.00	-1.00	100.00	3.10	5.31	0.02	5.00
2022.	12.	2.	16.	45.	0.00	0.00	0.00	0.00	1.00	-1.00	-1.00	100.00	3.10	5.31	0.02	4.60
2022.	12.	2.	17.	0.	0.00	0.00	0.00	0.00	1.00	-1.01	-1.01	100.00	3.11	5.33	0.02	6.84
2022.	12.	2.	17.	15.	0.00	0.00	0.00	0.00	1.00	-1.01	-1.01	100.00	3.12	5.35	0.02	6.83
2022.	12.	2.	17.	30.	0.00	0.00	0.00	0.00	1.00	-0.99	-0.99	100.00	3.13	5.37	0.02	6.83
2022.	12.	2.	17.	45.	0.00	0.00	0.00	0.00	1.00	-0.96	-0.96	100.00	3.14	5.39	0.02	6.83
2022.	12.	2.	18.	0.	0.00	0.00	0.00	0.00	1.00	-0.91	-0.91	100.00	3.14	5.40	0.01	6.82
2022.	12.	2.	18.	15.	0.00	0.00	0.00	0.00	1.00	-0.87	-0.87	100.00	3.12	5.38	0.01	6.82
2022.	12.	2.	18.	30.	0.00	0.00	0.00	0.00	1.00	-0.81	-0.81	100.00	3.08	5.29	0.01	6.81
2022.	12.	2.	18.	45.	0.00	0.00	0.00	0.00	1.00	-0.80	-0.80	100.00	3.01	5.17	0.01	6.81
2022.	12.	2.	19.	0.	0.00	0.00	0.00	0.00	1.00	-0.79	-0.79	100.00	2.94	5.04	0.01	6.80
2022.	12.	2.	19.	15.	0.00	0.00	0.00	0.00	1.00	-0.76	-0.76	99.72	2.90	4.98	0.01	6.79
2022.	12.	2.	19.	30.	0.00	0.00	0.00	0.00	1.00	-0.69	-0.69	98.86	2.88	5.00	0.01	6.77
2022.	12.	2.	19.	45.	0.00	0.00	0.00	0.00	1.00	-0.61	-0.61	97.72	2.93	5.12	0.00	6.74
2022.	12.	2.	20.	0.	0.00	0.00	0.00	0.00	1.00	-0.54	-0.54	96.59	2.98	5.27	0.00	6.70
2022.	12.	2.	20.	15.	0.00	0.00	0.00	0.00	0.84	-0.54	-0.54	95.67	3.01	5.34	0.00	6.66
2022.	12.	2.	20.	30.	0.00	0.00	0.00	0.00	0.84	-0.54	-0.54	95.23	2.88	5.25	0.00	6.61
2022.	12.	2.	20.	45.	0.00	0.00	0.00	0.00	0.84	-0.55	-0.55	95.09	2.75	5.07	0.00	6.56
2022.	12.	2.	21.	0.	0.00	0.00	0.00	0.00	0.84	-0.57	-0.57	95.37	2.61	4.87	0.00	6.52
2022.	12.	2.	21.	15.	0.00	0.00	0.00	0.00	0.77	-0.58	-0.58	95.92	2.46	4.66	0.00	6.49
2022.	12.	2.	21.	30.	0.00	0.00	0.00	0.00	0.77	-0.57	-0.57	96.65	2.29	4.58	0.00	6.46
2022.	12.	2.	21.	45.	0.00	0.00	0.00	0.00	0.77	-0.50	-0.50	96.69	2.34	4.70	0.00	6.44
2022.	12.	2.	22.	0.	0.00	0.00	0.00	0.00	0.77	-0.39	-0.39	96.01	2.54	4.92	0.00	6.40
2022.	12.	2.	22.	15.	0.00	0.00	0.00	0.00	1.00	-0.28	-0.28	95.51	2.73	5.20	0.00	6.36
2022.	12.	2.	22.	30.	0.00	0.00	0.00	0.00	1.00	-0.19	-0.19	95.12	2.86	5.36	0.00	6.32
2022.	12.	2.	22.	45.	0.00	0.00	0.00	0.00	1.00	-0.14	-0.14	94.81	2.91	5.43	0.00	6.27
2022.	12.	2.	23.	0.	0.00	0.00	0.00	0.00	1.00	-0.09	-0.09	94.41	2.93	5.45	0.00	6.21
2022.	12.	2.	23.	15.	0.00	0.00	0.00	0.00	1.00	-0.06	-0.06	94.08	2.94	5.47	0.00	6.16
2022.	12.	2.	23.	30.	0.00	0.00	0.00	0.00	1.00	-0.03	-0.03	93.78	3.04	5.57	0.00	6.10
2022.	12.	2.	23.	45.	0.00	0.00	0.00	0.00	1.00	-0.02	-0.02	93.80	3.15	5.72	0.00	6.03
2022.	12.	3.	0.	0.	0.00	0.00	0.00	0.00	1.00	-0.03	-0.03	94.06	3.19	5.77	0.00	5.97
2022.	12.	3.	0.	15.	0.00	0.00	0.00	0.00	1.00	-0.03	-0.03	94.34	3.18	5.73	0.00	5.91
2022.	12.	3.	0.	30.	0.00	0.00	0.00	0.00	1.00	-0.02	-0.02	94.63	3.16	5.67	0.00	5.86
2022.	12.	3.	0.	45.	0.00	0.00	0.00	0.00	1.00	-0.04	-0.04	95.04	3.12	5.59	0.00	5.81
2022.	12.	3.	1.	0.	0.00	0.00	0.00	0.00	1.00	-0.06	-0.06	95.52	3.04	5.47	0.00	5.76
2022.	12.	3.	1.	15.	0.00	0.00	0.00	0.00	1.00	-0.07	-0.07	95.89	3.04	5.40	0.01	5.72
2022.	12.	3.	1.	30.	0.00	0.00	0.00	0.00	1.00	-0.07	-0.07	96.23	2.99	5.34	0.01	5.68
2022.	12.	3.	1.	45.	0.00	0.00	0.00	0.00	1.00	-0.06	-0.06	96.42	2.94	5.26	0.01	5.64
2022.	12.	3.	2.	0.	0.00	0.00	0.00	0.00	1.00	-0.06	-0.06	96.39	2.92	5.22	0.01	5.61
2022.	12.	3.	2.	15.	0.00	0.00	0.00	0.00	1.00	-0.05	-0.05	96.26	2.92	5.23	0.01	5.57
2022.	12.	3.	2.	30.	0.00	0.00	0.00	0.00	1.00	-0.06	-0.06	96.12	2.88	5.19	0.01	5.53
2022.	12.	3.	2.	45.	0.00	0.00	0.00	0.00	1.00	-0.06	-0.06	95.95	2.82	5.12	0.00	5.49
2022.	12.	3.	3.	0.	0.00	0.00	0.00	0.00	1.00	-0.08	-0.08	95.98	2.67	4.96	0.00	5.45
2022.	12.	3.	3.	15.	0.00	0.00	0.00	0.00	1.00	-0.10	-0.10	96.14	2.57	4.81	0.00	5.41
2022.	12.	3.	3.	30.	0.00	0.00	0.00	0.00	1.00	-0.13	-0.13	96.41	2.51	4.69	0.00	5.38
2022.	12.	3.	3.	45.	0.00	0.00	0.00	0.00	1.00	-0.18	-0.18	96.85	2.42	4.52	0.00	5.35
2022.	12.	3.	4.	0.	0.00	0.00	0.00	0.00	1.00	-0.22	-0.22	97.28	2.34	4.42	0.00	5.32
2022.	12.	3.	4.	15.	0.00	0.00	0.00	0.00	0.90	-0.28	-0.28	97.53	2.37	4.39	0.00	5.30
2022.	12.	3.	4.	30.	0.00	0.00	0.00	0.00	0.90	-0.36	-0.36	97.94	2.33	4.37	0.00	5.28
2022.	12.	3.	4.	45.	0.00	0.00	0.00	0.00	0.90	-0.42	-0.42	98.31	2.38	4.34	0.00	5.26
2022.	12.	3.	5.	0.	0.00	0.00	0.00	0.00	0.90	-0.50	-0.50	98.77	2.40	4.33	0.00	5.24
2022.	12.	3.	5.	15.	0.00	0.00	0.00	0.00	0.61	-0.68	-0.68	99.12	2.39	4.38	0.01	5.23
2022.	12.	3.	5.	30.	0.00	0.00	0.00	0.00	0.61	-0.81	-0.81	99.32	2.37	4.53	0.00	5.22
2022.	12.	3.	5.	45.	0.00	0.00	0.00	0.00	0.61	-0.91	-0.91	99.40	2.43	4.63	0.00	5.21
2022.	12.	3.	6.	0.	0.00	0.00	0.00	0.00	0.61	-1.02	-1.02	99.58	2.53	4.76	0.00	5.20
2022.	12.	3.	6.	15.	0.00	0.00	0.00	0.00	1.00	-1.05	-1.05	99.80	2.67	4.87	0.01	5.19
2022.	12.	3.	6.	30.	0.00	0.00	0.00	0.00	1.00	-1.15	-1.15	100.00	2.74	4.90	0.01	5.17
2022.	12.	3.	6.	45.	0.00	0.00	0.00	0.00	1.00	-1.30	-1.30	100.00	2.73	4.86	0.01	5.16
2022.	12.	3.	7.	0.	0.00	0.00	0.00	0.00	1.00	-1.46	-1.46	100.00	2.71	4.81	0.01	5.15
2022.	12.	3.	7.	15.	0.00	0.00	0.00	0.00	1.00	-1.60	-1.60	100.00	2.67	4.71	0.01	5.14
2022.	12.	3.	7.	30.	0.00	0.00	0.00	0.00	1.00	-1.76	-1.76	100.00	2.60	4.57	0.01	5.13
2022.	12.	3.	7.	45.	0.00	0.00	0.00	0.00	1.00	-1.91	-1.91	100.00	2.53	4.45	0.01	5.12
2022.	12.	3.	8.	0.	0.00	0.00	0.00	0.00	1.00	-2.04	-2.04	100.00	2.49	4.37	0.01	5.10
2022.	12.	3.	8.	15.	1.63	44.47	0.00	0.00	1.00	-2.14	-2.14	100.00	2.46	4.32	0.01	5.09
2022.	12.	3.	8.	30.	1.63	44.47	0.00	0.00	1.00	-2.22	-2.22	100.00	2.46	4.31	0.01	5.07
2022.	12.	3.	8.	45.	9.12	83.84	0.00	0.00	1.00	-2.28	-2.28	100.00	2.46	4.31	0.01	5.06
2022.	12.	3.	9.	0.	23.15	157.67	0.00	0.00	1.00	-2.24	-2.24	100.00	2.46	4.31	0.01	5.04
2022.	12.	3.	9.	15.	34.49	208.06	0.00	0.00	1.00	-2.18	-2.18	100.00	2.48	4.33	0.01	5.02
2022.	12.	3.	9.	30.	34.49	208.06	0.00	0.00	1.00	-2.13	-2.13	100.00	2.49	4.33	0.01	6.86
2022.	12.	3.	9.	45.	53.51	281.62	0.00	0.00	1.00	-2.04	-2.04	100.00	2.50	4.33	0.01	6.83
2022.	12.	3.	10.	0.	56.86	294.47	0.00	0.00	1.00	-1.97	-1.97	100.00	2.48	4.28	0.01	6.81
2022.	12.	3.	10.	15.	66.14	329.83	0.00	0.00	1.00	-1.94	-1.94	100.00	2.46	4.25	0.01	6.78
2022.	12.	3.	10.	30.	70.98	350.14	0.00	0.00	1.00	-1.90	-1.90	99.98	2.46	4.25	0.01	6.75
2022.	12.	3.	10.	45.	76.75	367.94	0.00	0.00	1.00	-1.80	-1.80	99.67	2.50	4.33	0.01	6.69
2022.	12.	3.	11.	0.	83.33	383.56	0.00	0.00	1.00	-1.61	-1.61	98.92	2.73	4.67	0.01	6.56
2022.	12.	3.	11.	15.	87.95	401.50	0.00	0.00	1.00	-1.45	-1.45	98.46	2.95	5.02	0.01	6.37
