YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	2.	6.	15.	0.00	0.00	0.00	0.00	0.00	9.18	9.18	76.11	6.83	12.78	0.00	0.00
2022.	11.	2.	6.	30.	0.00	0.00	0.00	0.00	0.00	9.17	9.17	76.75	6.73	12.56	0.00	0.00
2022.	11.	2.	6.	45.	0.00	0.00	0.00	0.00	0.00	9.15	9.15	77.50	6.68	12.42	0.00	0.00
2022.	11.	2.	7.	0.	0.00	0.00	0.00	0.00	0.00	9.14	9.14	78.35	6.64	12.35	0.00	0.00
2022.	11.	2.	7.	15.	0.00	0.00	0.00	0.00	0.96	9.25	9.25	78.93	6.56	12.16	0.00	0.00
2022.	11.	2.	7.	30.	0.00	0.00	0.00	0.00	0.96	9.23	9.23	79.89	6.31	11.68	0.01	0.00
2022.	11.	2.	7.	45.	0.00	0.00	0.00	0.00	0.96	9.15	9.15	80.83	5.91	10.97	0.02	0.00
2022.	11.	2.	8.	0.	0.00	0.00	0.00	0.00	0.96	9.14	9.14	80.80	5.70	10.58	0.00	0.00
2022.	11.	2.	8.	15.	45.65	175.01	0.01	0.02	0.78	9.14	9.14	81.35	5.49	10.09	0.01	0.00
2022.	11.	2.	8.	30.	92.76	216.95	0.01	0.01	0.25	9.17	9.17	82.17	5.30	9.71	0.00	0.00
2022.	11.	2.	8.	45.	110.55	256.58	0.02	0.01	0.15	9.28	9.28	82.52	5.14	9.34	0.02	0.00
2022.	11.	2.	9.	0.	102.68	294.19	0.05	0.01	0.43	9.41	9.41	82.43	4.94	8.99	0.01	0.00
2022.	11.	2.	9.	15.	20.91	347.57	0.05	0.01	1.00	9.42	9.42	82.76	4.79	8.74	0.02	0.00
2022.	11.	2.	9.	30.	18.27	380.78	0.03	0.01	1.00	9.44	9.44	82.98	4.64	8.52	0.01	0.00
2022.	11.	2.	9.	45.	24.84	411.45	0.02	0.02	1.00	9.53	9.53	82.77	4.63	8.44	0.01	0.00
2022.	11.	2.	10.	0.	39.48	439.91	0.01	0.04	1.00	9.66	9.66	82.50	4.53	8.21	0.01	0.00
2022.	11.	2.	10.	15.	269.46	478.17	0.00	0.00	0.11	10.07	10.07	80.63	4.48	8.06	0.00	0.00
2022.	11.	2.	10.	30.	285.61	500.37	0.00	0.00	0.11	10.47	10.47	78.23	4.67	8.24	0.00	0.00
2022.	11.	2.	10.	45.	294.59	520.00	0.00	0.00	0.13	10.67	10.67	77.07	4.71	8.29	0.00	0.00
2022.	11.	2.	11.	0.	297.29	537.38	0.00	0.00	0.17	10.80	10.80	76.78	4.70	8.27	0.00	0.00
2022.	11.	2.	11.	15.	358.03	557.88	0.00	0.00	0.01	11.02	11.02	75.68	4.74	8.29	0.00	0.00
2022.	11.	2.	11.	30.	364.04	567.58	0.00	0.00	0.02	11.35	11.35	73.50	4.44	7.75	0.00	0.00
2022.	11.	2.	11.	45.	371.67	574.83	0.00	0.00	0.02	11.62	11.62	71.85	4.26	7.39	0.00	0.00
2022.	11.	2.	12.	0.	380.72	579.93	0.00	0.00	0.00	11.75	11.75	70.90	4.46	7.63	0.00	0.00
2022.	11.	2.	12.	15.	382.07	581.30	0.00	0.00	0.00	11.86	11.86	70.18	4.52	7.73	0.00	0.00
2022.	11.	2.	12.	30.	379.74	577.82	0.00	0.00	0.00	12.01	12.01	69.23	4.57	7.83	0.00	0.00
2022.	11.	2.	12.	45.	375.47	572.19	0.00	0.00	0.00	12.16	12.16	68.19	4.59	7.92	0.00	0.00
2022.	11.	2.	13.	0.	369.49	564.68	0.00	0.00	0.00	12.26	12.26	67.44	4.60	7.95	0.00	0.00
2022.	11.	2.	13.	15.	354.42	546.81	0.00	0.00	0.00	12.32	12.32	66.88	4.66	8.05	0.00	0.00
2022.	11.	2.	13.	30.	340.66	530.40	0.00	0.00	0.00	12.37	12.37	66.58	4.53	7.85	0.00	0.00
2022.	11.	2.	13.	45.	325.57	512.28	0.00	0.00	0.00	12.43	12.43	66.52	4.36	7.57	0.00	0.00
2022.	11.	2.	14.	0.	309.31	492.66	0.00	0.00	0.00	12.49	12.49	66.55	4.23	7.35	0.00	0.00
2022.	11.	2.	14.	15.	279.48	456.78	0.00	0.00	0.00	12.55	12.55	66.34	4.16	7.23	0.00	0.00
2022.	11.	2.	14.	30.	256.33	428.55	0.00	0.00	0.00	12.62	12.62	65.75	4.14	7.25	0.00	0.00
2022.	11.	2.	14.	45.	232.64	399.17	0.01	0.00	0.00	12.64	12.64	65.08	4.18	7.37	0.00	0.00
2022.	11.	2.	15.	0.	208.49	368.78	0.04	0.00	0.00	12.59	12.59	64.74	4.19	7.44	0.00	0.00
2022.	11.	2.	15.	15.	165.75	317.33	0.36	0.00	0.00	12.50	12.50	64.59	4.18	7.44	0.00	0.00
2022.	11.	2.	15.	30.	130.64	279.21	0.65	0.00	0.00	12.40	12.40	64.52	4.13	7.40	0.00	0.00
2022.	11.	2.	15.	45.	98.27	240.58	0.86	0.00	0.00	12.27	12.27	64.59	4.05	7.29	0.00	0.00
2022.	11.	2.	16.	0.	68.29	201.49	1.00	0.00	0.00	12.13	12.13	64.79	3.93	7.20	0.00	0.00
2022.	11.	2.	16.	15.	34.53	137.97	1.00	0.00	0.00	12.03	12.03	64.59	3.82	7.06	0.00	0.00
2022.	11.	2.	16.	30.	20.09	92.56	1.00	0.01	0.00	11.94	11.94	64.34	3.73	6.97	0.00	0.00
2022.	11.	2.	16.	45.	6.04	37.06	1.00	0.02	0.00	11.86	11.86	63.93	3.65	6.88	0.00	0.00
2022.	11.	2.	17.	0.	6.04	37.06	1.00	0.02	0.00	11.80	11.80	63.65	3.57	6.79	0.00	0.00
2022.	11.	2.	17.	15.	0.00	0.00	1.00	0.03	0.00	11.73	11.73	63.22	3.56	6.78	0.00	0.00
2022.	11.	2.	17.	30.	0.00	0.00	1.00	0.03	0.00	11.67	11.67	63.02	3.58	6.86	0.00	0.00
2022.	11.	2.	17.	45.	0.00	0.00	1.00	0.03	0.00	11.61	11.61	63.18	3.62	6.96	0.00	0.00
2022.	11.	2.	18.	0.	0.00	0.00	1.00	0.03	0.00	11.55	11.55	63.56	3.70	7.12	0.00	0.00
2022.	11.	2.	18.	15.	0.00	0.00	1.00	0.02	0.00	11.50	11.50	63.99	3.78	7.29	0.00	0.00
2022.	11.	2.	18.	30.	0.00	0.00	1.00	0.02	0.00	11.45	11.45	64.63	3.80	7.35	0.00	0.00
2022.	11.	2.	18.	45.	0.00	0.00	1.00	0.02	0.00	11.39	11.39	65.49	3.80	7.36	0.00	0.00
2022.	11.	2.	19.	0.	0.00	0.00	1.00	0.02	0.00	11.37	11.37	66.19	3.93	7.58	0.00	0.00
2022.	11.	2.	19.	15.	0.00	0.00	1.00	0.01	0.00	11.41	11.41	66.29	4.21	8.04	0.00	0.00
2022.	11.	2.	19.	30.	0.00	0.00	1.00	0.01	0.00	11.45	11.45	66.00	4.41	8.35	0.00	0.00
2022.	11.	2.	19.	45.	0.00	0.00	1.00	0.01	0.00	11.46	11.46	65.59	4.45	8.41	0.00	0.00
2022.	11.	2.	20.	0.	0.00	0.00	1.00	0.01	0.00	11.44	11.44	65.24	4.47	8.43	0.00	0.00
2022.	11.	2.	20.	15.	0.00	0.00	1.00	0.01	0.00	11.40	11.40	65.05	4.50	8.42	0.00	0.00
2022.	11.	2.	20.	30.	0.00	0.00	1.00	0.01	0.00	11.33	11.33	65.14	4.48	8.36	0.00	0.00
2022.	11.	2.	20.	45.	0.00	0.00	1.00	0.01	0.00	11.23	11.23	65.54	4.43	8.26	0.00	0.00
2022.	11.	2.	21.	0.	0.00	0.00	1.00	0.01	0.00	11.13	11.13	66.12	4.40	8.21	0.00	0.00
2022.	11.	2.	21.	15.	0.00	0.00	1.00	0.01	0.00	11.06	11.06	66.74	4.39	8.18	0.00	0.00
2022.	11.	2.	21.	30.	0.00	0.00	1.00	0.01	0.00	11.00	11.00	67.31	4.36	8.15	0.00	0.00
2022.	11.	2.	21.	45.	0.00	0.00	1.00	0.01	0.00	10.96	10.96	67.84	4.31	8.08	0.00	0.00
2022.	11.	2.	22.	0.	0.00	0.00	1.00	0.01	0.00	10.92	10.92	68.34	4.27	8.04	0.00	0.00
2022.	11.	2.	22.	15.	0.00	0.00	1.00	0.10	0.00	10.90	10.90	68.71	4.26	8.03	0.00	0.00
2022.	11.	2.	22.	30.	0.00	0.00	1.00	0.10	0.00	10.90	10.90	69.04	4.27	8.06	0.00	0.00
2022.	11.	2.	22.	45.	0.00	0.00	1.00	0.10	0.00	10.90	10.90	69.37	4.29	8.12	0.00	0.00
2022.	11.	2.	23.	0.	0.00	0.00	1.00	0.10	0.00	10.90	10.90	69.67	4.34	8.22	0.00	0.00
2022.	11.	2.	23.	15.	0.00	0.00	1.00	0.14	0.00	10.91	10.91	69.95	4.41	8.35	0.00	0.00
2022.	11.	2.	23.	30.	0.00	0.00	1.00	0.14	0.00	10.92	10.92	70.24	4.49	8.49	0.00	0.00
2022.	11.	2.	23.	45.	0.00	0.00	1.00	0.14	0.00	10.92	10.92	70.50	4.57	8.62	0.00	0.00
2022.	11.	3.	0.	0.	0.00	0.00	1.00	0.14	0.00	10.91	10.91	70.72	4.63	8.73	0.00	0.00
2022.	11.	3.	0.	15.	0.00	0.00	1.00	0.43	0.00	10.91	10.91	70.82	4.68	8.82	0.00	0.00
2022.	11.	3.	0.	30.	0.00	0.00	1.00	0.73	0.00	10.91	10.91	70.81	4.71	8.87	0.00	0.00
2022.	11.	3.	0.	45.	0.00	0.00	1.00	0.87	0.00	10.92	10.92	70.70	4.75	8.92	0.00	0.00
2022.	11.	3.	1.	0.	0.00	0.00	1.00	0.87	0.00	10.92	10.92	70.53	4.80	9.02	0.00	0.00
2022.	11.	3.	1.	15.	0.00	0.00	1.00	1.00	0.00	10.93	10.93	70.32	4.87	9.14	0.00	0.00
2022.	11.	3.	1.	30.	0.00	0.00	1.00	1.00	0.00	10.93	10.93	70.11	4.97	9.31	0.00	0.00
2022.	11.	3.	1.	45.	0.00	0.00	1.00	1.00	0.00	10.93	10.93	69.92	5.07	9.48	0.00	0.00
2022.	11.	3.	2.	0.	0.00	0.00	1.00	1.00	0.00	10.91	10.91	69.78	5.16	9.65	0.00	0.00
2022.	11.	3.	2.	15.	0.00	0.00	1.00	1.00	0.00	10.90	10.90	69.62	5.25	9.80	0.00	0.00
2022.	11.	3.	2.	30.	0.00	0.00	1.00	1.00	0.00	10.88	10.88	69.47	5.30	9.90	0.00	0.00
2022.	11.	3.	2.	45.	0.00	0.00	1.00	1.00	0.00	10.86	10.86	69.34	5.34	9.97	0.00	0.00
2022.	11.	3.	3.	0.	0.00	0.00	1.00	1.00	0.00	10.84	10.84	69.17	5.36	10.03	0.00	0.00
2022.	11.	3.	3.	15.	0.00	0.00	1.00	1.00	0.00	10.83	10.83	68.99	5.38	10.07	0.00	0.00
2022.	11.	3.	3.	30.	0.00	0.00	1.00	1.00	0.00	10.82	10.82	68.79	5.39	10.08	0.00	0.00
2022.	11.	3.	3.	45.	0.00	0.00	1.00	1.00	0.00	10.82	10.82	68.58	5.39	10.07	0.00	0.00
2022.	11.	3.	4.	0.	0.00	0.00	1.00	1.00	0.00	10.82	10.82	68.38	5.38	10.05	0.00	0.00
2022.	11.	3.	4.	15.	0.00	0.00	1.00	1.00	0.00	10.82	10.82	68.17	5.39	10.05	0.00	0.00
2022.	11.	3.	4.	30.	0.00	0.00	1.00	1.00	0.00	10.83	10.83	67.97	5.39	10.05	0.00	0.00
2022.	11.	3.	4.	45.	0.00	0.00	1.00	1.00	0.00	10.83	10.83	67.79	5.39	10.04	0.00	0.00
2022.	11.	3.	5.	0.	0.00	0.00	1.00	1.00	0.00	10.82	10.82	67.65	5.37	10.00	0.00	0.00
2022.	11.	3.	5.	15.	0.00	0.00	1.00	1.00	0.00	10.82	10.82	67.52	5.34	9.94	0.00	0.00
2022.	11.	3.	5.	30.	0.00	0.00	1.00	1.00	0.00	10.80	10.80	67.47	5.29	9.84	0.00	0.00
2022.	11.	3.	5.	45.	0.00	0.00	1.00	1.00	0.00	10.79	10.79	67.45	5.23	9.74	0.00	0.00
2022.	11.	3.	6.	0.	0.00	0.00	1.00	1.00	0.00	10.76	10.76	67.46	5.17	9.63	0.00	0.00
2022.	11.	3.	6.	15.	0.00	0.00	1.00	1.00	0.00	10.74	10.74	67.47	5.12	9.52	0.00	0.00
2022.	11.	3.	6.	30.	0.00	0.00	1.00	1.00	0.00	10.73	10.73	67.44	5.06	9.40	0.00	0.00
2022.	11.	3.	6.	45.	0.00	0.00	1.00	1.00	0.00	10.72	10.72	67.45	5.00	9.29	0.00	0.00
2022.	11.	3.	7.	0.	0.00	0.00	1.00	1.00	0.00	10.71	10.71	67.46	4.94	9.19	0.00	0.00
2022.	11.	3.	7.	15.	0.00	0.00	1.00	1.00	0.00	10.70	10.70	67.45	4.90	9.12	0.00	0.00
2022.	11.	3.	7.	30.	0.00	0.00	1.00	1.00	0.00	10.70	10.70	67.41	4.88	9.06	0.00	0.00
2022.	11.	3.	7.	45.	0.00	0.00	1.00	1.00	0.00	10.70	10.70	67.40	4.84	8.99	0.00	0.00
2022.	11.	3.	8.	0.	0.00	0.00	1.00	1.00	0.00	10.69	10.69	67.38	4.78	8.89	0.00	0.00
2022.	11.	3.	8.	15.	31.59	168.77	1.00	1.00	0.00	10.73	10.73	67.77	4.76	8.83	0.00	0.00
2022.	11.	3.	8.	30.	31.59	168.77	1.00	1.00	0.00	10.77	10.77	67.78	4.78	8.82	0.00	0.00
2022.	11.	3.	8.	45.	61.60	269.38	1.00	1.00	0.00	10.84	10.84	67.84	4.80	8.83	0.00	0.00
2022.	11.	3.	9.	0.	67.83	287.83	1.00	1.00	0.00	10.93	10.93	67.68	4.83	8.83	0.00	0.00
2022.	11.	3.	9.	15.	88.53	341.17	1.00	1.00	0.00	11.04	11.04	67.50	4.85	8.83	0.00	0.00
2022.	11.	3.	9.	30.	102.87	374.34	1.00	1.00	0.00	11.16	11.16	67.19	4.85	8.80	0.00	0.00
2022.	11.	3.	9.	45.	117.03	404.98	1.00	1.00	0.00	11.30	11.30	66.80	4.83	8.75	0.00	0.00
2022.	11.	3.	10.	0.	131.04	433.42	1.00	1.00	0.00	11.46	11.46	66.31	4.80	8.66	0.00	0.00
2022.	11.	3.	10.	15.	152.48	471.63	1.00	1.00	0.00	11.62	11.62	65.86	4.76	8.59	0.00	0.00
2022.	11.	3.	10.	30.	167.50	493.81	1.00	1.00	0.00	11.81	11.81	65.34	4.75	8.56	0.00	0.00
2022.	11.	3.	10.	45.	182.32	513.42	1.00	1.00	0.00	12.02	12.02	64.74	4.76	8.56	0.00	0.00
2022.	11.	3.	11.	0.	196.97	530.78	1.00	1.00	0.00	12.26	12.26	64.14	4.76	8.54	0.00	0.00
2022.	11.	3.	11.	15.	217.91	551.27	1.00	1.00	0.00	12.52	12.52	63.58	4.76	8.54	0.00	0.00
2022.	11.	3.	11.	30.	230.75	560.95	1.00	0.93	0.00	12.77	12.77	63.09	4.77	8.53	0.00	0.00
2022.	11.	3.	11.	45.	241.33	568.19	1.00	0.87	0.00	13.01	13.01	62.68	4.78	8.52	0.00	0.00
2022.	11.	3.	12.	0.	249.94	573.28	0.99	0.84	0.00	13.24	13.24	62.32	4.79	8.52	0.00	0.00
2022.	11.	3.	12.	15.	258.14	574.65	0.78	0.89	0.00	13.46	13.46	62.02	4.83	8.56	0.00	0.00
2022.	11.	3.	12.	30.	251.24	571.18	0.69	0.96	0.00	13.65	13.65	61.81	4.84	8.55	0.00	0.00
2022.	11.	3.	12.	45.	242.26	565.55	0.62	1.00	0.00	13.78	13.78	61.75	4.82	8.49	0.00	0.00
2022.	11.	3.	13.	0.	231.46	558.04	0.57	1.00	0.00	13.86	13.86	61.86	4.72	8.33	0.00	0.00
2022.	11.	3.	13.	15.	208.54	540.19	0.59	1.00	0.00	13.91	13.91	62.07	4.57	8.10	0.00	0.00
2022.	11.	3.	13.	30.	190.59	523.79	0.65	1.00	0.00	13.93	13.93	62.36	4.47	7.94	0.00	0.00
2022.	11.	3.	13.	45.	171.40	505.68	0.79	1.00	0.00	13.92	13.92	62.70	4.40	7.85	0.00	0.00
2022.	11.	3.	14.	0.	151.12	486.08	1.00	1.00	0.00	13.87	13.87	63.12	4.37	7.81	0.00	0.00
2022.	11.	3.	14.	15.	121.85	450.23	1.00	1.00	0.01	13.79	13.79	63.61	4.36	7.81	0.00	0.00
2022.	11.	3.	14.	30.	103.51	422.03	1.00	1.00	0.01	13.73	13.73	64.10	4.36	7.87	0.00	0.00
2022.	11.	3.	14.	45.	86.54	392.67	1.00	1.00	0.02	13.66	13.66	64.57	4.44	8.03	0.00	0.00
2022.	11.	3.	15.	0.	70.76	362.31	1.00	1.00	0.02	13.59	13.59	65.10	4.53	8.24	0.00	0.00
2022.	11.	3.	15.	15.	49.83	310.90	1.00	1.00	0.09	13.54	13.54	65.59	4.60	8.42	0.00	0.00
2022.	11.	3.	15.	30.	40.31	272.82	1.00	1.00	0.21	13.49	13.49	66.01	4.68	8.62	0.00	0.00
2022.	11.	3.	15.	45.	31.08	225.58	1.00	1.00	0.30	13.43	13.43	66.40	4.75	8.79	0.00	0.00
2022.	11.	3.	16.	0.	31.08	225.58	1.00	1.00	0.30	13.34	13.34	66.81	4.88	9.04	0.00	0.00
2022.	11.	3.	16.	15.	15.59	131.71	0.90	1.00	0.17	13.16	13.16	67.41	5.11	9.48	0.00	0.00
2022.	11.	3.	16.	30.	15.59	131.71	0.90	1.00	0.17	12.98	12.98	67.96	5.20	9.69	0.00	0.00
2022.	11.	3.	16.	45.	1.90	20.15	1.00	1.00	0.53	12.87	12.87	68.50	5.22	9.71	0.00	0.00
2022.	11.	3.	17.	0.	0.00	0.00	1.00	1.00	0.70	12.76	12.76	69.93	5.26	9.77	0.00	0.00
2022.	11.	3.	17.	15.	0.00	0.00	1.00	1.00	0.70	12.59	12.59	72.52	5.32	9.87	0.01	0.00
2022.	11.	3.	17.	30.	0.00	0.00	1.00	1.00	0.56	12.53	12.53	73.74	5.37	9.93	0.01	0.00
2022.	11.	3.	17.	45.	0.00	0.00	1.00	1.00	0.50	12.37	12.37	76.59	5.22	9.71	0.04	0.00
2022.	11.	3.	18.	0.	0.00	0.00	1.00	1.00	0.50	12.21	12.21	79.50	4.58	8.61	0.03	0.00
2022.	11.	3.	18.	15.	0.00	0.00	1.00	1.00	1.00	11.95	11.95	84.20	4.21	7.87	0.09	0.00
2022.	11.	3.	18.	30.	0.00	0.00	1.00	1.00	1.00	11.46	11.46	90.15	4.97	9.05	0.17	0.00
2022.	11.	3.	18.	45.	0.00	0.00	1.00	1.00	1.00	10.61	10.61	98.19	4.23	8.30	0.99	0.00
2022.	11.	3.	19.	0.	0.00	0.00	1.00	1.00	1.00	10.11	10.11	99.19	3.83	7.22	0.79	0.00
2022.	11.	3.	19.	15.	0.00	0.00	1.00	1.00	0.80	9.37	9.37	96.91	4.05	7.19	0.14	0.00
2022.	11.	3.	19.	30.	0.00	0.00	1.00	1.00	0.80	9.02	9.02	95.44	3.90	7.11	0.07	0.00
2022.	11.	3.	19.	45.	0.00	0.00	1.00	1.00	0.80	8.93	8.93	95.04	3.43	6.38	0.03	0.00
2022.	11.	3.	20.	0.	0.00	0.00	1.00	1.00	0.80	8.83	8.83	94.49	2.87	5.37	0.00	0.00
2022.	11.	3.	20.	15.	0.00	0.00	1.00	1.00	1.00	8.75	8.75	94.06	2.86	5.39	0.00	0.00
2022.	11.	3.	20.	30.	0.00	0.00	1.00	1.00	1.00	8.69	8.69	93.37	3.64	6.46	0.00	0.00
2022.	11.	3.	20.	45.	0.00	0.00	1.00	1.00	1.00	8.58	8.58	93.60	3.48	6.35	0.00	0.00
2022.	11.	3.	21.	0.	0.00	0.00	1.00	1.00	1.00	8.48	8.48	94.09	3.29	5.99	0.01	0.00
2022.	11.	3.	21.	15.	0.00	0.00	1.00	1.00	1.00	8.38	8.38	94.49	3.33	6.08	0.01	0.00
2022.	11.	3.	21.	30.	0.00	0.00	1.00	1.00	1.00	8.34	8.34	94.57	3.04	5.62	0.00	0.00
2022.	11.	3.	21.	45.	0.00	0.00	1.00	1.00	1.00	8.37	8.37	94.52	2.94	5.49	0.00	0.00
2022.	11.	3.	22.	0.	0.00	0.00	1.00	1.00	1.00	8.41	8.41	94.05	2.96	5.57	0.00	0.00
2022.	11.	3.	22.	15.	0.00	0.00	1.00	1.00	0.03	8.42	8.42	93.01	3.13	5.87	0.00	0.00
2022.	11.	3.	22.	30.	0.00	0.00	1.00	1.00	0.03	8.38	8.38	92.43	3.20	6.00	0.00	0.00
2022.	11.	3.	22.	45.	0.00	0.00	1.00	1.00	0.03	8.32	8.32	92.44	3.23	6.05	0.00	0.00
2022.	11.	3.	23.	0.	0.00	0.00	1.00	1.00	0.03	8.25	8.25	92.79	3.32	6.16	0.00	0.00
2022.	11.	3.	23.	15.	0.00	0.00	1.00	1.00	0.64	8.19	8.19	93.21	3.72	6.76	0.00	0.00
2022.	11.	3.	23.	30.	0.00	0.00	1.00	1.00	0.64	8.19	8.19	92.24	3.90	7.15	0.00	0.00
2022.	11.	3.	23.	45.	0.00	0.00	1.00	1.00	0.64	8.21	8.21	90.94	3.74	6.96	0.00	0.00
2022.	11.	4.	0.	0.	0.00	0.00	1.00	1.00	0.64	8.15	8.15	91.14	3.83	7.11	0.00	0.00
2022.	11.	4.	0.	15.	0.00	0.00	1.00	1.00	0.20	8.03	8.03	91.78	4.16	7.63	0.00	0.00
2022.	11.	4.	0.	30.	0.00	0.00	1.00	0.72	0.15	7.93	7.93	92.28	4.21	7.80	0.00	0.00
2022.	11.	4.	0.	45.	0.00	0.00	1.00	0.59	0.13	7.85	7.85	92.51	4.10	7.68	0.00	0.00
2022.	11.	4.	1.	0.	0.00	0.00	1.00	0.59	0.13	7.79	7.79	92.97	3.98	7.47	0.00	0.00
2022.	11.	4.	1.	15.	0.00	0.00	1.00	1.00	0.87	7.86	7.86	93.38	3.94	7.34	0.01	0.00
2022.	11.	4.	1.	30.	0.00	0.00	1.00	1.00	0.87	7.94	7.94	94.11	4.00	7.34	0.04	0.00
2022.	11.	4.	1.	45.	0.00	0.00	1.00	1.00	0.87	7.99	7.99	94.15	3.70	6.93	0.02	0.00
2022.	11.	4.	2.	0.	0.00	0.00	1.00	1.00	0.87	8.13	8.13	92.83	4.10	7.57	0.01	0.00
2022.	11.	4.	2.	15.	0.00	0.00	1.00	0.02	0.82	8.15	8.15	92.52	4.12	7.60	0.03	0.00
2022.	11.	4.	2.	30.	0.00	0.00	1.00	0.02	0.82	8.06	8.06	93.48	3.81	7.03	0.04	0.00
2022.	11.	4.	2.	45.	0.00	0.00	1.00	0.02	0.82	7.99	7.99	94.20	3.52	6.53	0.06	0.00
2022.	11.	4.	3.	0.	0.00	0.00	1.00	0.02	0.82	8.02	8.02	94.27	3.64	6.72	0.02	0.00
2022.	11.	4.	3.	15.	0.00	0.00	1.00	0.03	0.90	8.09	8.09	93.97	3.70	6.86	0.05	0.00
2022.	11.	4.	3.	30.	0.00	0.00	1.00	0.03	0.90	8.03	8.03	94.96	3.94	7.25	0.07	0.00
2022.	11.	4.	3.	45.	0.00	0.00	1.00	0.03	0.90	8.05	8.05	94.68	4.07	7.55	0.06	0.00
2022.	11.	4.	4.	0.	0.00	0.00	1.00	0.03	0.90	8.13	8.13	93.57	4.29	7.96	0.02	0.00
2022.	11.	4.	4.	15.	0.00	0.00	1.00	0.71	1.00	8.13	8.13	93.27	4.62	8.52	0.08	0.00
2022.	11.	4.	4.	30.	0.00	0.00	1.00	0.71	1.00	8.01	8.01	94.28	4.06	7.57	0.05	0.00
2022.	11.	4.	4.	45.	0.00	0.00	1.00	0.71	1.00	7.95	7.95	94.50	4.12	7.66	0.07	0.00
2022.	11.	4.	5.	0.	0.00	0.00	1.00	0.71	1.00	7.97	7.97	93.78	4.46	8.26	0.03	0.00
2022.	11.	4.	5.	15.	0.00	0.00	1.00	0.17	1.00	7.96	7.96	93.40	4.61	8.54	0.03	0.00
2022.	11.	4.	5.	30.	0.00	0.00	1.00	0.17	1.00	7.81	7.81	94.46	4.64	8.57	0.09	0.00
2022.	11.	4.	5.	45.	0.00	0.00	1.00	0.17	1.00	7.60	7.60	96.63	4.70	8.76	0.31	0.00
2022.	11.	4.	6.	0.	0.00	0.00	1.00	0.17	1.00	7.45	7.45	97.59	5.38	10.00	0.48	0.00
2022.	11.	4.	6.	15.	0.00	0.00	1.00	1.00	1.00	7.24	7.24	96.70	5.59	10.47	0.38	0.00
2022.	11.	4.	6.	30.	0.00	0.00	1.00	1.00	1.00	7.24	7.24	95.91	5.05	9.44	0.10	0.00
2022.	11.	4.	6.	45.	0.00	0.00	1.00	1.00	1.00	7.27	7.27	95.55	4.91	9.10	0.14	0.00
2022.	11.	4.	7.	0.	0.00	0.00	1.00	1.00	1.00	7.15	7.15	97.18	4.83	9.03	0.32	0.00
2022.	11.	4.	7.	15.	0.00	0.00	1.00	1.00	1.00	6.95	6.95	97.83	4.97	9.42	0.65	0.00
2022.	11.	4.	7.	30.	0.00	0.00	1.00	1.00	1.00	6.67	6.67	97.08	4.71	8.98	0.50	0.00
2022.	11.	4.	7.	45.	0.00	0.00	1.00	1.00	1.00	6.61	6.61	96.55	3.71	7.16	0.17	0.00
2022.	11.	4.	8.	0.	0.00	0.00	1.00	1.00	1.00	6.66	6.66	96.16	3.29	6.20	0.10	0.00
2022.	11.	4.	8.	15.	16.43	162.65	1.00	1.00	0.87	6.73	6.73	96.89	3.58	6.79	0.11	0.00
2022.	11.	4.	8.	30.	16.43	162.65	1.00	1.00	0.87	6.79	6.79	98.01	3.50	6.83	0.27	0.00
2022.	11.	4.	8.	45.	12.85	263.15	1.00	0.29	1.00	6.92	6.92	97.89	3.30	6.30	0.17	0.00
2022.	11.	4.	9.	0.	13.99	281.59	1.00	0.11	1.00	7.18	7.18	96.69	3.71	6.79	0.04	0.00
2022.	11.	4.	9.	15.	16.36	334.86	0.45	0.03	1.00	7.50	7.50	95.42	4.09	7.53	0.09	0.00
2022.	11.	4.	9.	30.	93.44	368.00	0.22	0.02	0.67	7.71	7.71	94.63	4.38	8.12	0.03	0.00
2022.	11.	4.	9.	45.	150.02	398.61	0.10	0.02	0.49	7.96	7.96	92.93	4.32	7.94	0.04	0.00
2022.	11.	4.	10.	0.	188.64	427.01	0.08	0.02	0.45	8.10	8.10	92.39	4.25	7.76	0.03	0.00
2022.	11.	4.	10.	15.	23.50	465.18	0.13	0.04	1.00	7.86	7.86	94.01	4.12	7.44	0.14	0.00
2022.	11.	4.	10.	30.	141.57	487.34	0.11	0.03	0.79	7.82	7.82	93.83	4.29	7.80	0.07	0.00
2022.	11.	4.	10.	45.	144.35	506.93	0.11	0.03	0.79	7.97	7.97	92.83	4.12	7.46	0.07	0.00
2022.	11.	4.	11.	0.	46.24	524.26	0.11	0.03	1.00	7.64	7.64	95.25	3.79	6.85	0.08	0.00
2022.	11.	4.	11.	15.	33.44	544.72	0.15	0.03	1.00	7.54	7.54	95.54	4.24	7.69	0.12	0.00
2022.	11.	4.	11.	30.	46.37	554.39	0.14	0.04	1.00	7.57	7.57	94.46	4.63	8.45	0.07	0.00
2022.	11.	4.	11.	45.	46.27	561.62	0.14	0.04	1.00	7.72	7.72	93.11	4.28	7.78	0.07	0.00
2022.	11.	4.	12.	0.	34.76	566.70	0.15	0.04	1.00	7.67	7.67	93.22	4.39	7.96	0.03	0.00
2022.	11.	4.	12.	15.	44.46	568.06	0.09	0.03	1.00	7.64	7.64	93.55	4.32	7.82	0.07	0.00
