YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	19.	6.	15.	155.64	409.61	1.00	0.00	0.00	18.54	18.54	89.60	2.24	5.28	0.00	0.00
2022.	5.	19.	6.	30.	180.83	456.55	1.00	0.00	0.00	18.84	18.84	89.11	2.19	5.18	0.00	0.00
2022.	5.	19.	6.	45.	203.52	502.05	1.00	0.00	0.00	19.17	19.17	87.68	2.43	5.10	0.02	0.00
2022.	5.	19.	7.	0.	224.03	546.29	1.00	0.00	0.00	19.36	19.36	87.65	2.38	4.66	0.02	0.00
2022.	5.	19.	7.	15.	254.66	612.60	1.00	0.00	0.00	19.47	19.47	88.17	2.17	4.06	0.01	0.00
2022.	5.	19.	7.	30.	273.17	656.42	1.00	0.00	0.00	19.66	19.66	88.35	1.83	3.41	0.01	0.00
2022.	5.	19.	7.	45.	287.62	698.34	1.00	0.00	0.00	19.92	19.92	87.89	1.59	2.93	0.02	0.00
2022.	5.	19.	8.	0.	298.52	738.61	1.00	0.01	0.00	20.22	20.22	86.92	1.55	2.72	0.01	0.00
2022.	5.	19.	8.	15.	306.85	797.36	1.00	0.03	0.00	20.49	20.49	86.13	1.80	3.02	0.02	0.00
2022.	5.	19.	8.	30.	315.87	835.07	1.00	0.07	0.00	20.71	20.71	86.03	2.08	3.51	0.01	0.00
2022.	5.	19.	8.	45.	326.93	870.56	1.00	0.12	0.00	20.95	20.95	85.68	2.23	3.88	0.01	0.00
2022.	5.	19.	9.	0.	339.76	904.11	1.00	0.19	0.00	21.25	21.25	84.82	2.33	4.09	0.01	0.00
2022.	5.	19.	9.	15.	369.09	951.30	1.00	0.32	0.00	21.63	21.63	83.44	2.40	4.21	0.00	0.00
2022.	5.	19.	9.	30.	398.76	980.33	1.00	0.37	0.00	22.03	22.03	81.85	2.48	4.29	0.02	0.00
2022.	5.	19.	9.	45.	434.14	1006.96	1.00	0.35	0.00	22.39	22.39	80.85	2.54	4.35	0.04	0.00
2022.	5.	19.	10.	0.	474.53	1031.51	1.00	0.29	0.00	22.74	22.74	79.64	2.64	4.44	0.01	0.00
2022.	5.	19.	10.	15.	559.36	1063.92	1.00	0.06	0.00	23.14	23.14	77.85	2.74	4.56	0.01	0.00
2022.	5.	19.	10.	30.	616.96	1082.29	1.00	0.02	0.00	23.63	23.63	75.07	2.80	4.56	0.00	0.00
2022.	5.	19.	10.	45.	668.74	1098.26	1.00	0.00	0.00	24.07	24.07	72.90	2.70	4.29	0.01	0.00
2022.	5.	19.	11.	0.	715.43	1112.13	1.00	0.00	0.00	24.39	24.39	71.88	2.61	4.03	0.00	0.00
2022.	5.	19.	11.	15.	781.96	1127.56	0.84	0.00	0.00	24.72	24.72	71.53	2.68	4.09	0.02	0.00
2022.	5.	19.	11.	30.	806.10	1134.02	0.53	0.00	0.00	25.03	25.03	71.35	2.76	4.22	0.02	0.00
2022.	5.	19.	11.	45.	820.24	1138.23	0.33	0.00	0.00	25.21	25.21	70.03	2.87	4.35	0.09	0.00
2022.	5.	19.	12.	0.	825.65	1140.47	0.24	0.00	0.00	25.15	25.15	67.60	2.91	4.38	0.08	0.00
2022.	5.	19.	12.	15.	755.48	1137.87	0.94	0.04	0.01	25.12	25.12	66.25	2.79	4.28	0.15	0.00
2022.	5.	19.	12.	30.	768.00	1131.97	0.98	0.01	0.00	25.26	25.26	67.44	2.60	4.07	0.11	0.00
2022.	5.	19.	12.	45.	753.03	1124.14	1.00	0.00	0.00	25.43	25.43	69.48	2.43	3.84	0.18	0.00
2022.	5.	19.	13.	0.	714.03	1114.61	1.00	0.00	0.01	25.47	25.47	71.41	2.23	3.52	0.13	0.00
2022.	5.	19.	13.	15.	592.67	1094.15	1.00	0.06	0.02	25.36	25.36	73.20	1.85	2.93	0.20	0.00
2022.	5.	19.	13.	30.	555.05	1076.31	1.00	0.02	0.15	25.32	25.32	75.57	1.94	3.10	0.14	0.00
2022.	5.	19.	13.	45.	559.17	1056.96	1.00	0.00	0.16	25.28	25.28	78.70	2.45	4.17	0.22	0.00
2022.	5.	19.	14.	0.	599.81	1036.31	1.00	0.01	0.04	25.15	25.15	79.80	2.02	3.41	0.14	0.00
2022.	5.	19.	14.	15.	471.14	999.38	1.00	0.11	0.04	24.96	24.96	80.23	1.52	2.47	0.23	0.00
2022.	5.	19.	14.	30.	475.29	970.81	1.00	0.03	0.14	24.89	24.89	82.69	1.80	3.08	0.17	0.00
2022.	5.	19.	14.	45.	465.71	941.27	1.00	0.00	0.18	24.74	24.74	85.26	2.08	3.62	0.25	0.00
2022.	5.	19.	15.	0.	444.11	910.90	1.00	0.01	0.16	24.55	24.55	86.39	2.04	3.64	0.16	0.00
2022.	5.	19.	15.	15.	334.60	860.02	1.00	0.07	0.08	24.24	24.24	87.25	2.01	3.57	0.23	0.00
2022.	5.	19.	15.	30.	199.19	822.66	1.00	0.70	0.06	23.86	23.86	86.88	1.65	2.61	0.14	0.00
2022.	5.	19.	15.	45.	89.84	784.95	1.00	1.00	0.39	23.33	23.33	91.66	1.53	2.34	0.18	0.00
2022.	5.	19.	16.	0.	3.29	746.93	1.00	1.00	1.00	22.83	22.83	93.83	1.81	4.44	0.16	0.00
2022.	5.	19.	16.	15.	70.88	685.57	1.00	0.87	0.38	22.46	22.46	91.78	2.20	4.43	0.25	0.00
2022.	5.	19.	16.	30.	147.21	641.97	1.00	0.28	0.12	22.05	22.05	91.89	2.36	4.15	0.16	0.00
2022.	5.	19.	16.	45.	135.51	598.65	1.00	0.35	0.07	21.98	21.98	92.02	2.23	4.06	0.24	0.00
2022.	5.	19.	17.	0.	46.79	555.57	1.00	1.00	0.20	21.70	21.70	92.43	2.41	4.39	0.14	0.00
2022.	5.	19.	17.	15.	95.54	487.92	1.00	0.55	0.30	21.49	21.49	93.01	1.91	3.78	0.22	0.00
2022.	5.	19.	17.	30.	115.78	441.05	1.00	0.17	0.28	21.57	21.57	93.74	1.33	2.88	0.13	0.00
2022.	5.	19.	17.	45.	142.14	395.07	0.91	0.00	0.18	21.67	21.67	93.54	1.61	3.44	0.19	0.00
2022.	5.	19.	18.	0.	173.87	349.87	0.74	0.00	0.03	21.61	21.61	93.16	2.08	4.07	0.11	0.00
2022.	5.	19.	18.	15.	110.80	280.52	0.71	0.04	0.02	21.19	21.19	92.45	2.52	4.48	0.15	0.00
2022.	5.	19.	18.	30.	97.72	233.58	0.24	0.01	0.01	20.64	20.64	91.67	2.45	4.52	0.06	0.00
2022.	5.	19.	18.	45.	76.83	188.08	0.02	0.00	0.02	20.28	20.28	91.84	1.86	3.85	0.08	0.00
2022.	5.	19.	19.	0.	49.11	143.84	0.02	0.00	0.07	20.08	20.08	92.29	1.64	3.72	0.08	0.00
2022.	5.	19.	19.	15.	15.17	77.53	0.40	0.02	0.23	19.94	19.94	92.95	1.90	4.38	0.11	0.00
2022.	5.	19.	19.	30.	15.17	77.53	0.40	0.02	0.23	19.77	19.77	92.43	2.36	5.03	0.01	0.00
2022.	5.	19.	19.	45.	0.00	0.00	0.03	0.00	0.20	19.17	19.17	88.76	3.02	5.71	0.01	0.00
2022.	5.	19.	20.	0.	0.00	0.00	0.03	0.00	0.20	18.26	18.26	86.67	2.80	5.74	0.02	0.00
2022.	5.	19.	20.	15.	0.00	0.00	0.11	0.02	0.09	17.59	17.59	88.14	2.23	5.45	0.04	0.00
2022.	5.	19.	20.	30.	0.00	0.00	0.11	0.02	0.09	17.23	17.23	90.62	1.80	5.20	0.01	0.00
2022.	5.	19.	20.	45.	0.00	0.00	0.11	0.02	0.09	16.96	16.96	92.74	1.76	5.05	0.01	0.00
2022.	5.	19.	21.	0.	0.00	0.00	0.11	0.02	0.09	17.58	17.58	89.23	1.81	4.79	0.00	0.00
2022.	5.	19.	21.	15.	0.00	0.00	0.01	0.00	0.08	17.55	17.55	89.68	1.71	4.49	0.00	0.00
2022.	5.	19.	21.	30.	0.00	0.00	0.01	0.00	0.08	17.31	17.31	90.86	1.63	4.37	0.01	0.00
2022.	5.	19.	21.	45.	0.00	0.00	0.01	0.00	0.08	17.19	17.19	91.52	1.61	4.28	0.01	0.00
2022.	5.	19.	22.	0.	0.00	0.00	0.01	0.00	0.08	17.02	17.02	92.22	1.58	4.20	0.00	0.00
2022.	5.	19.	22.	15.	0.00	0.00	0.00	0.00	0.00	16.84	16.84	92.81	1.61	4.19	0.00	0.00
2022.	5.	19.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.61	16.61	93.52	1.53	4.06	0.00	0.00
2022.	5.	19.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.25	16.25	95.26	1.31	3.62	0.00	0.00
2022.	5.	19.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.33	16.33	95.02	1.29	3.18	0.01	0.00
2022.	5.	19.	23.	15.	0.00	0.00	0.02	0.00	0.21	16.51	16.51	93.48	0.97	2.62	0.02	0.00
2022.	5.	19.	23.	30.	0.00	0.00	0.02	0.00	0.21	16.78	16.78	91.40	1.39	2.87	0.02	0.00
2022.	5.	19.	23.	45.	0.00	0.00	0.02	0.00	0.21	16.84	16.84	90.87	1.74	3.01	0.01	0.00
2022.	5.	20.	0.	0.	0.00	0.00	0.02	0.00	0.21	16.34	16.34	93.15	1.64	2.88	0.02	0.00
2022.	5.	20.	0.	15.	0.00	0.00	0.06	0.01	0.31	16.37	16.37	93.13	1.81	3.28	0.04	0.00
2022.	5.	20.	0.	30.	0.00	0.00	0.02	0.00	0.10	15.90	15.90	95.10	1.13	2.82	0.01	0.00
2022.	5.	20.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.88	15.88	94.55	1.04	2.50	0.01	0.00
2022.	5.	20.	1.	0.	0.00	0.00	0.00	0.00	0.00	16.04	16.04	93.21	1.15	2.42	0.00	0.00
2022.	5.	20.	1.	15.	0.00	0.00	0.01	0.00	0.01	16.13	16.13	92.36	1.18	2.25	0.00	0.00
2022.	5.	20.	1.	30.	0.00	0.00	0.01	0.00	0.01	16.07	16.07	92.17	1.55	2.39	0.00	0.00
2022.	5.	20.	1.	45.	0.00	0.00	0.01	0.00	0.01	15.80	15.80	93.35	1.87	2.55	0.01	0.00
2022.	5.	20.	2.	0.	0.00	0.00	0.01	0.00	0.01	15.62	15.62	94.32	2.02	2.67	0.00	0.00
2022.	5.	20.	2.	15.	0.00	0.00	0.01	0.00	0.00	15.47	15.47	94.92	1.87	2.53	0.00	0.00
2022.	5.	20.	2.	30.	0.00	0.00	0.01	0.00	0.00	15.45	15.45	94.62	1.53	2.32	0.00	0.00
2022.	5.	20.	2.	45.	0.00	0.00	0.01	0.00	0.00	15.48	15.48	94.32	1.19	2.11	0.00	0.00
2022.	5.	20.	3.	0.	0.00	0.00	0.01	0.00	0.00	15.59	15.59	93.79	1.04	2.03	0.00	0.00
2022.	5.	20.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.60	15.60	93.65	1.07	2.07	0.00	0.00
2022.	5.	20.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.44	15.44	94.19	1.13	2.11	0.00	0.00
2022.	5.	20.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.25	15.25	95.02	1.17	2.14	0.00	0.00
2022.	5.	20.	4.	0.	0.00	0.00	0.00	0.00	0.00	15.10	15.10	95.81	1.30	2.17	0.00	0.00
2022.	5.	20.	4.	15.	0.76	8.81	0.00	0.00	0.01	15.09	15.09	96.09	1.51	2.18	0.00	0.00
2022.	5.	20.	4.	30.	0.76	8.81	0.00	0.00	0.01	15.08	15.08	96.60	1.71	2.28	0.00	0.00
2022.	5.	20.	4.	45.	17.75	53.95	0.00	0.00	0.00	15.02	15.02	97.28	1.67	2.40	0.00	0.00
2022.	5.	20.	5.	0.	49.61	138.59	0.00	0.00	0.00	15.15	15.15	97.48	1.22	2.33	0.00	0.00
2022.	5.	20.	5.	15.	12.25	206.13	0.00	1.00	0.65	15.31	15.31	97.67	1.05	2.44	0.00	0.00
2022.	5.	20.	5.	30.	11.36	252.92	0.12	1.00	0.89	15.42	15.42	97.77	0.98	2.48	0.00	0.00
2022.	5.	20.	5.	45.	62.84	298.82	0.25	0.65	0.66	15.50	15.50	98.11	0.98	2.69	0.03	0.00
2022.	5.	20.	6.	0.	160.15	343.94	0.40	0.00	0.02	15.84	15.84	97.97	1.21	2.88	0.03	0.00
2022.	5.	20.	6.	15.	151.19	413.17	1.00	0.11	0.01	16.15	16.15	97.67	1.38	2.63	0.03	0.00
2022.	5.	20.	6.	30.	179.15	460.03	1.00	0.04	0.01	16.37	16.37	97.31	0.92	1.89	0.06	0.00
2022.	5.	20.	6.	45.	185.61	505.45	1.00	0.10	0.00	16.59	16.59	97.68	1.13	2.17	0.06	0.00
2022.	5.	20.	7.	0.	173.26	549.61	1.00	0.26	0.01	16.72	16.72	98.22	0.99	2.23	0.04	0.00
2022.	5.	20.	7.	15.	175.54	615.79	1.00	0.25	0.01	17.00	17.00	97.87	1.29	2.51	0.05	0.00
2022.	5.	20.	7.	30.	187.52	659.53	1.00	0.41	0.02	17.17	17.17	97.19	0.68	1.21	0.04	0.00
2022.	5.	20.	7.	45.	192.12	701.38	1.00	0.65	0.02	17.39	17.39	96.46	0.72	1.04	0.08	0.00
2022.	5.	20.	8.	0.	190.25	741.57	1.00	0.97	0.02	17.59	17.59	96.26	0.84	1.26	0.06	0.00
2022.	5.	20.	8.	15.	64.93	800.21	1.00	1.00	1.00	17.62	17.62	96.15	1.07	1.63	0.14	0.00
2022.	5.	20.	8.	30.	54.76	837.85	1.00	1.00	1.00	17.62	17.62	95.14	0.97	1.61	0.11	0.00
2022.	5.	20.	8.	45.	103.54	873.27	1.00	1.00	0.66	17.69	17.69	95.07	1.44	2.24	0.10	0.00
2022.	5.	20.	9.	0.	203.89	906.75	1.00	1.00	0.02	17.92	17.92	95.47	1.11	2.02	0.05	0.00
2022.	5.	20.	9.	15.	233.72	953.85	1.00	1.00	0.01	18.14	18.14	95.60	1.33	2.17	0.09	0.00
2022.	5.	20.	9.	30.	309.49	982.82	1.00	0.90	0.02	18.40	18.40	95.66	1.25	2.01	0.00	0.00
2022.	5.	20.	9.	45.	368.26	1009.40	1.00	0.81	0.06	18.75	18.75	95.30	0.85	1.36	0.03	0.00
2022.	5.	20.	10.	0.	412.13	1033.89	1.00	0.72	0.14	19.11	19.11	94.59	0.51	0.94	0.11	0.00
2022.	5.	20.	10.	15.	260.76	1066.23	1.00	0.51	0.58	19.28	19.28	93.60	0.44	0.85	0.17	0.00
2022.	5.	20.	10.	30.	230.50	1084.56	1.00	0.19	0.70	19.43	19.43	93.21	0.99	1.72	0.12	0.00
2022.	5.	20.	10.	45.	194.14	1100.49	1.00	0.11	0.84	19.48	19.48	93.78	1.64	2.62	0.19	0.00
2022.	5.	20.	11.	0.	152.45	1114.33	1.00	0.24	1.00	19.40	19.40	94.72	1.96	3.29	0.13	0.00
2022.	5.	20.	11.	15.	172.48	1129.71	1.00	0.06	0.99	19.29	19.29	95.29	1.90	3.25	0.18	0.00
2022.	5.	20.	11.	30.	167.76	1136.15	1.00	0.02	1.00	19.15	19.15	95.78	2.06	3.40	0.12	0.00
2022.	5.	20.	11.	45.	131.20	1140.34	1.00	0.00	1.00	18.81	18.81	97.23	2.28	3.70	0.19	0.00
2022.	5.	20.	12.	0.	66.78	1142.58	1.00	0.00	1.00	18.21	18.21	98.46	2.93	4.92	0.18	0.00
2022.	5.	20.	12.	15.	97.94	1139.96	1.00	0.04	1.00	17.68	17.68	98.37	3.31	5.60	0.16	0.00
2022.	5.	20.	12.	30.	192.34	1134.06	1.00	0.01	0.77	17.44	17.44	98.22	3.19	5.43	0.08	0.00
2022.	5.	20.	12.	45.	198.68	1126.23	1.00	0.00	0.74	17.37	17.37	98.06	3.28	5.54	0.14	0.00
2022.	5.	20.	13.	0.	127.94	1116.71	1.00	0.00	0.89	17.09	17.09	98.07	3.36	5.67	0.08	0.00
2022.	5.	20.	13.	15.	172.83	1096.27	1.00	0.02	0.67	16.99	16.99	97.67	3.06	5.16	0.10	0.00
2022.	5.	20.	13.	30.	150.10	1078.44	1.00	0.00	0.85	16.96	16.96	97.32	2.93	4.94	0.09	0.00
2022.	5.	20.	13.	45.	131.90	1059.13	0.86	0.02	0.93	16.91	16.91	96.98	3.63	6.35	0.12	0.00
2022.	5.	20.	14.	0.	117.64	1038.50	0.61	0.06	0.92	16.63	16.63	96.83	2.98	5.17	0.08	0.00
2022.	5.	20.	14.	15.	358.98	1001.62	0.27	0.11	0.57	16.66	16.66	97.01	2.52	4.32	0.10	0.00
2022.	5.	20.	14.	30.	235.91	973.09	0.09	0.05	0.76	16.57	16.57	97.77	2.89	4.85	0.07	0.00
2022.	5.	20.	14.	45.	134.25	943.60	0.01	0.06	0.90	16.14	16.14	97.73	3.60	6.14	0.04	0.00
2022.	5.	20.	15.	0.	51.33	913.27	0.02	0.13	1.00	15.66	15.66	96.68	3.05	5.25	0.01	0.00
2022.	5.	20.	15.	15.	205.83	862.47	0.00	0.01	0.90	15.81	15.81	96.21	2.64	4.56	0.01	0.00
2022.	5.	20.	15.	30.	154.23	825.17	0.00	0.01	0.97	15.76	15.76	96.35	2.97	4.98	0.01	0.00
2022.	5.	20.	15.	45.	102.68	787.51	0.00	0.01	1.00	15.40	15.40	96.78	3.16	5.46	0.01	0.00
2022.	5.	20.	16.	0.	51.18	749.55	0.00	0.00	1.00	14.99	14.99	96.78	3.37	5.94	0.01	0.00
2022.	5.	20.	16.	15.	225.04	688.29	0.00	0.00	0.69	15.07	15.07	96.20	2.79	4.88	0.01	0.00
2022.	5.	20.	16.	30.	84.55	644.77	0.00	0.00	0.90	15.14	15.14	95.46	2.61	4.46	0.02	0.00
2022.	5.	20.	16.	45.	86.69	601.51	0.00	0.00	0.80	15.02	15.02	94.98	2.44	4.38	0.02	0.00
2022.	5.	20.	17.	0.	213.63	558.51	0.00	0.00	0.42	15.26	15.26	94.13	2.11	3.86	0.00	0.00
2022.	5.	20.	17.	15.	206.43	490.97	0.00	0.00	0.36	15.38	15.38	93.53	1.61	2.88	0.00	0.00
2022.	5.	20.	17.	30.	228.34	444.18	0.00	0.00	0.12	15.59	15.59	93.86	1.93	3.28	0.00	0.00
2022.	5.	20.	17.	45.	217.68	398.28	0.00	0.00	0.04	15.70	15.70	94.12	1.91	3.30	0.00	0.00
2022.	5.	20.	18.	0.	178.50	353.16	0.00	0.00	0.10	15.72	15.72	93.39	1.77	3.01	0.00	0.00
2022.	5.	20.	18.	15.	129.09	283.94	0.00	0.00	0.14	15.73	15.73	93.13	1.68	2.87	0.00	0.00
2022.	5.	20.	18.	30.	91.15	237.07	0.00	0.00	0.30	15.74	15.74	93.75	1.89	3.35	0.00	0.00
2022.	5.	20.	18.	45.	67.07	191.65	0.00	0.00	0.26	15.66	15.66	94.28	1.67	3.11	0.00	0.00
2022.	5.	20.	19.	0.	55.12	147.49	0.00	0.00	0.04	15.47	15.47	94.91	1.43	2.95	0.00	0.00
2022.	5.	20.	19.	15.	22.29	81.31	0.00	0.00	0.01	15.12	15.12	96.41	1.47	3.08	0.00	0.00
2022.	5.	20.	19.	30.	22.29	81.31	0.00	0.00	0.01	15.31	15.31	95.07	1.75	3.55	0.00	0.00
2022.	5.	20.	19.	45.	0.00	0.00	0.00	0.00	0.00	15.13	15.13	94.80	1.76	4.23	0.00	0.00
2022.	5.	20.	20.	0.	0.00	0.00	0.00	0.00	0.00	14.81	14.81	95.41	1.75	4.39	0.00	0.00
2022.	5.	20.	20.	15.	0.00	0.00	0.00	0.00	0.00	14.68	14.68	95.41	1.90	4.97	0.00	0.00
2022.	5.	20.	20.	30.	0.00	0.00	0.00	0.00	0.00	14.63	14.63	95.24	2.13	5.25	0.00	0.00
2022.	5.	20.	20.	45.	0.00	0.00	0.00	0.00	0.00	14.52	14.52	95.68	2.28	5.71	0.00	0.00
2022.	5.	20.	21.	0.	0.00	0.00	0.00	0.00	0.00	14.43	14.43	95.80	2.10	5.24	0.00	0.00
2022.	5.	20.	21.	15.	0.00	0.00	0.29	0.00	0.00	14.43	14.43	95.25	2.22	5.25	0.00	0.00
2022.	5.	20.	21.	30.	0.00	0.00	0.29	0.00	0.00	14.43	14.43	95.30	2.30	5.37	0.00	0.00
2022.	5.	20.	21.	45.	0.00	0.00	0.29	0.00	0.00	14.42	14.42	95.62	2.41	5.48	0.00	0.00
2022.	5.	20.	22.	0.	0.00	0.00	0.29	0.00	0.00	14.43	14.43	95.94	2.60	5.61	0.00	0.00
2022.	5.	20.	22.	15.	0.00	0.00	0.81	0.01	0.00	14.47	14.47	95.86	2.78	5.75	0.00	0.00
2022.	5.	20.	22.	30.	0.00	0.00	0.81	0.01	0.00	14.44	14.44	95.27	2.67	5.58	0.00	0.00
2022.	5.	20.	22.	45.	0.00	0.00	0.81	0.01	0.00	14.39	14.39	94.56	2.70	5.69	0.00	0.00
2022.	5.	20.	23.	0.	0.00	0.00	0.81	0.01	0.00	14.36	14.36	93.78	2.85	5.87	0.00	0.00
2022.	5.	20.	23.	15.	0.00	0.00	0.87	0.01	0.00	14.29	14.29	92.80	2.95	5.98	0.00	0.00
2022.	5.	20.	23.	30.	0.00	0.00	0.87	0.01	0.00	14.14	14.14	91.31	2.95	5.93	0.00	0.00
2022.	5.	20.	23.	45.	0.00	0.00	0.87	0.01	0.00	13.90	13.90	89.95	2.84	5.85	0.00	0.00
2022.	5.	21.	0.	0.	0.00	0.00	0.87	0.01	0.00	13.64	13.64	88.48	2.79	5.89	0.00	0.00
2022.	5.	21.	0.	15.	0.00	0.00	0.91	0.01	0.00	13.38	13.38	86.69	2.68	5.93	0.00	0.00
2022.	5.	21.	0.	30.	0.00	0.00	0.89	0.01	0.00	13.12	13.12	85.58	2.61	6.12	0.00	0.00
2022.	5.	21.	0.	45.	0.00	0.00	0.89	0.01	0.00	12.95	12.95	84.83	2.73	6.37	0.00	0.00
2022.	5.	21.	1.	0.	0.00	0.00	0.89	0.01	0.00	12.81	12.81	84.73	2.82	6.46	0.00	0.00
2022.	5.	21.	1.	15.	0.00	0.00	0.88	0.01	0.00	12.70	12.70	84.86	2.86	6.49	0.00	0.00
2022.	5.	21.	1.	30.	0.00	0.00	0.88	0.01	0.00	12.62	12.62	84.85	2.85	6.50	0.00	0.00
2022.	5.	21.	1.	45.	0.00	0.00	0.88	0.01	0.00	12.54	12.54	85.02	2.83	6.46	0.00	0.00
2022.	5.	21.	2.	0.	0.00	0.00	0.88	0.01	0.00	12.45	12.45	85.65	2.77	6.35	0.00	0.00
2022.	5.	21.	2.	15.	0.00	0.00	0.98	0.00	0.00	12.35	12.35	86.62	2.72	6.25	0.00	0.00
2022.	5.	21.	2.	30.	0.00	0.00	0.98	0.00	0.00	12.30	12.30	87.32	2.71	6.20	0.00	0.00
2022.	5.	21.	2.	45.	0.00	0.00	0.98	0.00	0.00	12.30	12.30	87.38	2.76	6.21	0.00	0.00
2022.	5.	21.	3.	0.	0.00	0.00	0.98	0.00	0.00	12.29	12.29	87.21	2.82	6.22	0.00	0.00
2022.	5.	21.	3.	15.	0.00	0.00	1.00	0.00	0.00	12.26	12.26	87.15	2.84	6.21	0.00	0.00
2022.	5.	21.	3.	30.	0.00	0.00	1.00	0.00	0.00	12.21	12.21	87.26	2.85	6.19	0.00	0.00
2022.	5.	21.	3.	45.	0.00	0.00	1.00	0.00	0.00	12.15	12.15	87.47	2.87	6.18	0.00	0.00
2022.	5.	21.	4.	0.	0.00	0.00	1.00	0.00	0.00	12.09	12.09	87.70	2.90	6.18	0.00	0.00
2022.	5.	21.	4.	15.	1.33	12.97	0.28	0.00	0.00	11.97	11.97	88.09	2.92	6.20	0.00	0.00
2022.	5.	21.	4.	30.	1.33	12.97	0.28	0.00	0.00	11.84	11.84	88.50	2.93	6.26	0.00	0.00
2022.	5.	21.	4.	45.	19.76	58.04	0.20	0.00	0.00	11.77	11.77	88.74	2.95	6.29	0.00	0.00
2022.	5.	21.	5.	0.	54.31	142.54	0.04	0.00	0.00	11.81	11.81	88.89	2.99	6.28	0.00	0.00
2022.	5.	21.	5.	15.	96.04	209.97	0.01	0.00	0.00	11.91	11.91	88.72	3.05	6.27	0.00	0.00
2022.	5.	21.	5.	30.	127.14	256.69	0.00	0.00	0.00	12.05	12.05	88.11	3.13	6.28	0.00	0.00
2022.	5.	21.	5.	45.	158.38	302.51	0.00	0.00	0.00	12.26	12.26	87.12	3.23	6.27	0.00	0.00
2022.	5.	21.	6.	0.	189.76	347.55	0.00	0.00	0.00	12.52	12.52	86.02	3.32	6.26	0.00	0.00
2022.	5.	21.	6.	15.	240.13	416.65	0.00	0.00	0.00	12.78	12.78	85.11	3.36	6.20	0.00	0.00
2022.	5.	21.	6.	30.	278.21	463.43	0.00	0.00	0.00	13.07	13.07	84.19	3.34	6.06	0.00	0.00
2022.	5.	21.	6.	45.	315.42	508.77	0.00	0.00	0.00	13.42	13.42	82.53	3.32	5.89	0.00	0.00
2022.	5.	21.	7.	0.	351.87	552.86	0.00	0.00	0.00	13.80	13.80	80.76	3.32	5.77	0.00	0.00
2022.	5.	21.	7.	15.	407.14	618.92	0.00	0.00	0.00	14.16	14.16	79.25	3.34	5.71	0.00	0.00
2022.	5.	21.	7.	30.	444.01	662.58	0.00	0.00	0.00	14.46	14.46	78.57	3.33	5.63	0.00	0.00
2022.	5.	21.	7.	45.	479.40	704.35	0.00	0.00	0.00	14.73	14.73	78.50	3.28	5.50	0.00	0.00
2022.	5.	21.	8.	0.	513.50	744.47	0.00	0.00	0.00	15.02	15.02	78.18	3.20	5.33	0.00	0.00
2022.	5.	21.	8.	15.	563.53	803.00	0.00	0.00	0.00	15.34	15.34	77.62	3.12	5.16	0.00	0.00
2022.	5.	21.	8.	30.	595.76	840.56	0.00	0.00	0.00	15.63	15.63	77.11	3.09	5.03	0.00	0.00
2022.	5.	21.	8.	45.	626.15	875.92	0.00	0.00	0.00	15.90	15.90	76.14	3.12	4.97	0.00	0.00
2022.	5.	21.	9.	0.	654.90	909.33	0.00	0.00	0.00	16.23	16.23	74.39	3.12	4.89	0.00	0.00
2022.	5.	21.	9.	15.	695.34	956.33	0.00	0.00	0.00	16.54	16.54	73.03	3.02	4.71	0.00	0.00
2022.	5.	21.	9.	30.	720.24	985.24	0.00	0.00	0.00	16.86	16.86	71.76	2.89	4.49	0.00	0.00
2022.	5.	21.	9.	45.	743.18	1011.77	0.00	0.00	0.00	17.15	17.15	70.51	2.81	4.31	0.00	0.00
2022.	5.	21.	10.	0.	764.40	1036.21	0.00	0.00	0.00	17.39	17.39	69.43	2.81	4.24	0.00	0.00
2022.	5.	21.	10.	15.	777.02	1068.48	0.00	0.00	0.03	17.53	17.53	68.68	2.86	4.25	0.00	0.00
2022.	5.	21.	10.	30.	801.04	1086.77	0.00	0.00	0.02	17.66	17.66	68.04	2.95	4.33	0.00	0.00
2022.	5.	21.	10.	45.	820.28	1102.66	0.00	0.00	0.01	17.79	17.79	66.42	3.20	4.67	0.00	0.00
2022.	5.	21.	11.	0.	835.36	1116.46	0.00	0.00	0.00	18.00	18.00	64.03	3.39	4.98	0.00	0.00
2022.	5.	21.	11.	15.	840.85	1131.80	0.00	0.00	0.01	18.36	18.36	61.42	3.42	5.11	0.00	0.00
2022.	5.	21.	11.	30.	852.25	1138.21	0.00	0.00	0.00	18.76	18.76	57.76	3.31	4.95	0.00	0.00
2022.	5.	21.	11.	45.	858.63	1142.38	0.00	0.00	0.00	19.00	19.00	55.46	3.20	4.75	0.00	0.00
2022.	5.	21.	12.	0.	860.62	1144.60	0.00	0.00	0.00	19.21	19.21	54.34	3.16	4.69	0.00	0.00
