YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	4.	11.	30.	199.60	406.58	1.00	0.00	0.06	1.52	1.52	98.73	1.18	2.41	0.00	0.00
2022.	12.	4.	11.	45.	203.26	412.19	1.00	0.00	0.02	1.94	1.94	98.27	1.20	2.59	0.00	0.00
2022.	12.	4.	12.	0.	205.03	415.74	1.00	0.00	0.01	2.43	2.43	96.70	1.28	2.82	0.00	0.00
2022.	12.	4.	12.	15.	203.51	414.91	1.00	0.00	0.00	2.92	2.92	94.46	1.43	3.10	0.00	0.00
2022.	12.	4.	12.	30.	200.83	410.08	1.00	0.00	0.01	3.33	3.33	92.46	1.65	3.45	0.00	0.00
2022.	12.	4.	12.	45.	196.96	403.20	1.00	0.00	0.01	3.65	3.65	90.64	1.93	3.86	0.00	0.00
2022.	12.	4.	13.	0.	192.05	394.53	1.00	0.00	0.01	3.87	3.87	88.95	2.28	4.25	0.00	0.00
2022.	12.	4.	13.	15.	181.46	375.12	1.00	0.00	0.00	3.99	3.99	87.77	2.52	4.49	0.00	0.00
2022.	12.	4.	13.	30.	169.88	357.83	1.00	0.00	0.00	4.04	4.04	87.16	2.59	4.57	0.00	0.00
2022.	12.	4.	13.	45.	157.69	338.93	1.00	0.00	0.00	4.06	4.06	86.87	2.57	4.53	0.00	0.00
2022.	12.	4.	14.	0.	144.95	318.62	1.00	0.00	0.00	4.06	4.06	86.73	2.52	4.47	0.00	0.00
2022.	12.	4.	14.	15.	119.25	281.96	1.00	0.00	0.01	4.04	4.04	86.51	2.45	4.37	0.00	0.00
2022.	12.	4.	14.	30.	119.25	281.96	1.00	0.00	0.01	4.01	4.01	86.53	2.37	4.25	0.00	0.00
2022.	12.	4.	14.	45.	79.59	217.22	1.00	0.00	0.01	3.93	3.93	86.64	2.27	4.14	0.00	0.00
2022.	12.	4.	15.	0.	79.59	217.22	1.00	0.00	0.01	3.84	3.84	87.13	2.13	4.05	0.00	0.00
2022.	12.	4.	15.	15.	42.87	141.77	1.00	0.00	0.00	3.71	3.71	87.38	2.00	3.94	0.00	0.00
2022.	12.	4.	15.	30.	42.87	141.77	1.00	0.00	0.00	3.59	3.59	87.91	1.86	3.89	0.00	0.00
2022.	12.	4.	15.	45.	12.95	56.92	1.00	0.00	0.00	3.40	3.40	88.59	1.81	3.92	0.00	0.00
2022.	12.	4.	16.	0.	12.95	56.92	1.00	0.00	0.00	3.17	3.17	89.53	1.78	4.07	0.00	0.00
2022.	12.	4.	16.	15.	0.00	0.00	1.00	0.01	0.00	2.92	2.92	90.37	1.80	4.22	0.00	0.00
2022.	12.	4.	16.	30.	0.00	0.00	1.00	0.01	0.00	2.62	2.62	91.41	1.77	4.33	0.00	0.00
2022.	12.	4.	16.	45.	0.00	0.00	1.00	0.01	0.00	2.34	2.34	92.31	1.74	4.42	0.00	0.00
2022.	12.	4.	17.	0.	0.00	0.00	1.00	0.01	0.00	2.27	2.27	91.96	1.82	4.61	0.00	0.00
2022.	12.	4.	17.	15.	0.00	0.00	1.00	0.69	0.00	2.44	2.44	90.83	1.91	4.49	0.00	0.00
2022.	12.	4.	17.	30.	0.00	0.00	1.00	0.69	0.00	2.31	2.31	91.49	1.80	4.30	0.00	0.00
2022.	12.	4.	17.	45.	0.00	0.00	1.00	0.69	0.00	2.07	2.07	92.65	1.71	4.26	0.00	0.00
2022.	12.	4.	18.	0.	0.00	0.00	1.00	0.69	0.00	1.82	1.82	93.69	1.68	4.37	0.00	0.00
2022.	12.	4.	18.	15.	0.00	0.00	1.00	1.00	0.03	1.73	1.73	94.12	1.68	4.47	0.00	0.00
2022.	12.	4.	18.	30.	0.00	0.00	1.00	1.00	0.03	1.70	1.70	94.07	1.74	4.42	0.00	0.00
2022.	12.	4.	18.	45.	0.00	0.00	1.00	1.00	0.03	1.66	1.66	94.27	1.77	4.41	0.00	0.00
2022.	12.	4.	19.	0.	0.00	0.00	1.00	1.00	0.03	1.65	1.65	94.31	1.76	4.49	0.00	0.00
2022.	12.	4.	19.	15.	0.00	0.00	1.00	1.00	0.01	1.68	1.68	94.09	1.73	4.50	0.00	0.00
2022.	12.	4.	19.	30.	0.00	0.00	1.00	1.00	0.01	1.72	1.72	93.81	1.73	4.47	0.00	0.00
2022.	12.	4.	19.	45.	0.00	0.00	1.00	1.00	0.01	1.76	1.76	93.51	1.77	4.48	0.00	0.00
2022.	12.	4.	20.	0.	0.00	0.00	1.00	1.00	0.01	1.79	1.79	93.26	1.80	4.48	0.00	0.00
2022.	12.	4.	20.	15.	0.00	0.00	1.00	1.00	0.01	1.81	1.81	92.99	1.84	4.48	0.00	0.00
2022.	12.	4.	20.	30.	0.00	0.00	1.00	1.00	0.01	1.83	1.83	92.67	1.90	4.46	0.00	0.00
2022.	12.	4.	20.	45.	0.00	0.00	1.00	1.00	0.01	1.83	1.83	92.39	1.96	4.44	0.00	0.00
2022.	12.	4.	21.	0.	0.00	0.00	1.00	1.00	0.01	1.81	1.81	92.31	1.96	4.43	0.00	0.00
2022.	12.	4.	21.	15.	0.00	0.00	1.00	1.00	0.00	1.78	1.78	92.33	1.91	4.40	0.00	0.00
2022.	12.	4.	21.	30.	0.00	0.00	1.00	1.00	0.00	1.75	1.75	92.29	1.90	4.32	0.00	0.00
2022.	12.	4.	21.	45.	0.00	0.00	1.00	1.00	0.00	1.71	1.71	92.18	1.94	4.26	0.00	0.00
2022.	12.	4.	22.	0.	0.00	0.00	1.00	1.00	0.00	1.67	1.67	92.00	2.02	4.23	0.00	0.00
2022.	12.	4.	22.	15.	0.00	0.00	1.00	1.00	0.00	1.64	1.64	91.89	2.05	4.18	0.00	0.00
2022.	12.	4.	22.	30.	0.00	0.00	1.00	1.00	0.00	1.60	1.60	91.90	2.04	4.10	0.00	0.00
2022.	12.	4.	22.	45.	0.00	0.00	1.00	1.00	0.00	1.55	1.55	92.06	1.96	4.02	0.00	0.00
2022.	12.	4.	23.	0.	0.00	0.00	1.00	1.00	0.00	1.51	1.51	92.27	1.85	3.94	0.00	0.00
2022.	12.	4.	23.	15.	0.00	0.00	1.00	1.00	0.03	1.51	1.51	92.40	1.77	3.89	0.00	0.00
2022.	12.	4.	23.	30.	0.00	0.00	1.00	1.00	0.03	1.50	1.50	92.59	1.68	3.82	0.00	0.00
2022.	12.	4.	23.	45.	0.00	0.00	1.00	1.00	0.03	1.51	1.51	92.65	1.61	3.73	0.00	0.00
2022.	12.	5.	0.	0.	0.00	0.00	1.00	1.00	0.03	1.52	1.52	92.54	1.59	3.59	0.00	0.00
2022.	12.	5.	0.	15.	0.00	0.00	1.00	1.00	0.04	1.55	1.55	92.18	1.67	3.44	0.00	0.00
2022.	12.	5.	0.	30.	0.00	0.00	1.00	1.00	0.11	1.55	1.55	92.10	1.73	3.35	0.00	0.00
2022.	12.	5.	0.	45.	0.00	0.00	1.00	1.00	0.14	1.51	1.51	92.40	1.69	3.30	0.00	0.00
2022.	12.	5.	1.	0.	0.00	0.00	1.00	1.00	0.14	1.49	1.49	92.55	1.65	3.34	0.00	0.00
2022.	12.	5.	1.	15.	0.00	0.00	1.00	1.00	1.00	1.53	1.53	92.48	1.64	3.48	0.00	0.00
2022.	12.	5.	1.	30.	0.00	0.00	1.00	1.00	1.00	1.61	1.61	92.05	1.69	3.67	0.00	0.00
2022.	12.	5.	1.	45.	0.00	0.00	1.00	1.00	1.00	1.72	1.72	91.48	1.80	3.83	0.00	0.00
2022.	12.	5.	2.	0.	0.00	0.00	1.00	1.00	1.00	1.84	1.84	91.17	1.84	3.92	0.00	0.00
2022.	12.	5.	2.	15.	0.00	0.00	1.00	1.00	1.00	1.94	1.94	91.14	1.86	4.00	0.00	0.00
2022.	12.	5.	2.	30.	0.00	0.00	1.00	1.00	1.00	2.03	2.03	91.31	1.87	4.05	0.00	0.00
2022.	12.	5.	2.	45.	0.00	0.00	1.00	1.00	1.00	2.10	2.10	91.48	1.87	4.05	0.00	0.00
2022.	12.	5.	3.	0.	0.00	0.00	1.00	1.00	1.00	2.16	2.16	91.67	1.95	4.09	0.00	0.00
2022.	12.	5.	3.	15.	0.00	0.00	1.00	0.50	0.65	2.17	2.17	91.98	2.01	4.10	0.00	0.00
2022.	12.	5.	3.	30.	0.00	0.00	1.00	0.50	0.65	2.16	2.16	92.40	2.04	4.11	0.00	0.00
2022.	12.	5.	3.	45.	0.00	0.00	1.00	0.50	0.65	2.14	2.14	92.86	2.05	4.14	0.00	0.00
2022.	12.	5.	4.	0.	0.00	0.00	1.00	0.50	0.65	2.13	2.13	93.20	2.01	4.11	0.00	0.00
2022.	12.	5.	4.	15.	0.00	0.00	0.80	0.11	1.00	2.19	2.19	93.25	1.97	4.07	0.00	0.00
2022.	12.	5.	4.	30.	0.00	0.00	0.80	0.11	1.00	2.27	2.27	92.99	1.96	4.00	0.00	0.00
2022.	12.	5.	4.	45.	0.00	0.00	0.80	0.11	1.00	2.33	2.33	92.64	1.96	3.96	0.00	0.00
2022.	12.	5.	5.	0.	0.00	0.00	0.80	0.11	1.00	2.42	2.42	92.16	1.89	3.88	0.00	0.00
2022.	12.	5.	5.	15.	0.00	0.00	0.79	0.06	1.00	2.48	2.48	92.22	1.64	3.73	0.00	0.00
2022.	12.	5.	5.	30.	0.00	0.00	0.79	0.06	1.00	2.51	2.51	92.85	1.37	3.58	0.00	0.00
2022.	12.	5.	5.	45.	0.00	0.00	0.79	0.06	1.00	2.49	2.49	93.70	1.25	3.66	0.00	0.00
2022.	12.	5.	6.	0.	0.00	0.00	0.79	0.06	1.00	2.52	2.52	93.99	1.34	3.85	0.00	0.00
2022.	12.	5.	6.	15.	0.00	0.00	0.63	0.04	0.84	2.58	2.58	94.00	1.50	3.92	0.00	0.00
2022.	12.	5.	6.	30.	0.00	0.00	0.63	0.04	0.84	2.60	2.60	94.34	1.53	3.92	0.00	0.00
2022.	12.	5.	6.	45.	0.00	0.00	0.63	0.04	0.84	2.62	2.62	94.57	1.54	3.93	0.00	0.00
2022.	12.	5.	7.	0.	0.00	0.00	0.63	0.04	0.84	2.64	2.64	94.72	1.56	3.95	0.00	0.00
2022.	12.	5.	7.	15.	0.00	0.00	0.37	0.03	1.00	2.69	2.69	94.57	1.60	3.92	0.00	0.00
2022.	12.	5.	7.	30.	0.00	0.00	0.37	0.03	1.00	2.74	2.74	94.45	1.61	3.83	0.00	0.00
2022.	12.	5.	7.	45.	0.00	0.00	0.37	0.03	1.00	2.75	2.75	94.53	1.55	3.74	0.00	0.00
2022.	12.	5.	8.	0.	0.00	0.00	0.37	0.03	1.00	2.75	2.75	94.71	1.45	3.66	0.00	0.00
2022.	12.	5.	8.	15.	1.15	41.14	0.07	0.00	1.00	2.79	2.79	94.66	1.41	3.63	0.00	0.00
2022.	12.	5.	8.	30.	1.15	41.14	0.07	0.00	1.00	2.87	2.87	94.16	1.52	3.60	0.00	0.00
2022.	12.	5.	8.	45.	6.52	80.36	0.05	0.00	0.98	2.94	2.94	93.61	1.66	3.53	0.00	0.00
2022.	12.	5.	9.	0.	16.59	153.89	0.00	0.00	0.93	3.01	3.01	93.39	1.61	3.39	0.00	0.00
2022.	12.	5.	9.	15.	24.92	204.02	0.00	0.00	0.93	3.07	3.07	93.38	1.42	3.16	0.00	0.00
2022.	12.	5.	9.	30.	24.92	204.02	0.00	0.00	0.93	3.12	3.12	93.67	1.13	2.82	0.00	0.00
2022.	12.	5.	9.	45.	30.50	270.35	0.07	0.00	1.00	3.16	3.16	94.42	0.84	2.52	0.00	0.00
2022.	12.	5.	10.	0.	30.50	270.35	0.07	0.00	1.00	3.22	3.22	94.79	0.79	2.38	0.00	0.00
2022.	12.	5.	10.	15.	36.54	325.02	0.20	0.00	1.00	3.28	3.28	95.05	0.90	2.39	0.00	0.00
2022.	12.	5.	10.	30.	37.86	345.14	0.32	0.00	1.00	3.35	3.35	95.28	1.01	2.47	0.00	0.00
2022.	12.	5.	10.	45.	40.01	362.76	0.46	0.00	1.00	3.42	3.42	95.45	1.09	2.55	0.00	0.00
2022.	12.	5.	11.	0.	42.89	378.21	0.62	0.00	1.00	3.51	3.51	95.51	1.14	2.63	0.00	0.00
2022.	12.	5.	11.	15.	52.06	395.89	0.74	0.00	1.00	3.62	3.62	95.38	1.19	2.67	0.00	0.00
2022.	12.	5.	11.	30.	58.81	403.76	0.86	0.00	1.00	3.75	3.75	95.01	1.23	2.68	0.00	0.00
2022.	12.	5.	11.	45.	63.43	409.28	0.95	0.00	1.00	3.88	3.88	94.47	1.28	2.64	0.00	0.00
2022.	12.	5.	12.	0.	66.19	412.75	1.00	0.00	1.00	4.01	4.01	93.97	1.32	2.61	0.00	0.00
2022.	12.	5.	12.	15.	63.65	411.80	1.00	0.00	1.00	4.12	4.12	93.63	1.34	2.60	0.00	0.00
2022.	12.	5.	12.	30.	58.54	406.89	1.00	0.00	1.00	4.20	4.20	93.28	1.36	2.59	0.00	0.00
2022.	12.	5.	12.	45.	52.46	399.93	1.00	0.00	1.00	4.25	4.25	93.06	1.34	2.57	0.00	0.00
2022.	12.	5.	13.	0.	45.55	391.18	1.00	0.00	1.00	4.27	4.27	92.94	1.34	2.57	0.00	0.00
2022.	12.	5.	13.	15.	37.75	371.67	1.00	0.00	1.00	4.27	4.27	92.86	1.35	2.56	0.00	0.00
2022.	12.	5.	13.	30.	34.33	354.30	1.00	0.00	1.00	4.26	4.26	93.01	1.32	2.55	0.00	0.00
2022.	12.	5.	13.	45.	31.07	335.34	1.00	0.00	1.00	4.24	4.24	93.28	1.30	2.54	0.00	0.00
2022.	12.	5.	14.	0.	27.95	314.98	1.00	0.00	1.00	4.20	4.20	93.68	1.29	2.56	0.00	0.00
2022.	12.	5.	14.	15.	23.33	278.23	1.00	0.00	1.00	4.16	4.16	94.10	1.30	2.60	0.00	0.00
2022.	12.	5.	14.	30.	20.23	249.60	1.00	0.00	1.00	4.12	4.12	94.44	1.30	2.61	0.00	0.00
2022.	12.	5.	14.	45.	17.16	219.92	1.00	0.00	1.00	4.07	4.07	94.89	1.28	2.62	0.00	0.00
2022.	12.	5.	15.	0.	14.14	189.33	1.00	0.00	1.00	3.99	3.99	95.63	1.31	2.63	0.00	0.00
2022.	12.	5.	15.	15.	9.54	137.85	1.00	0.00	1.00	3.91	3.91	96.25	1.34	2.69	0.00	0.00
2022.	12.	5.	15.	30.	9.54	137.85	1.00	0.00	1.00	3.85	3.85	96.82	1.38	2.78	0.00	0.00
2022.	12.	5.	15.	45.	3.19	52.94	1.00	0.00	1.00	3.77	3.77	97.40	1.46	2.93	0.00	0.00
2022.	12.	5.	16.	0.	3.19	52.94	1.00	0.00	1.00	3.70	3.70	97.93	1.57	3.07	0.00	0.00
2022.	12.	5.	16.	15.	0.00	0.00	1.00	0.00	0.82	3.54	3.54	98.49	1.64	3.17	0.00	0.00
2022.	12.	5.	16.	30.	0.00	0.00	1.00	0.00	0.82	3.41	3.41	98.96	1.67	3.27	0.00	0.00
2022.	12.	5.	16.	45.	0.00	0.00	1.00	0.00	0.82	3.34	3.34	99.13	1.68	3.35	0.00	0.00
2022.	12.	5.	17.	0.	0.00	0.00	1.00	0.00	0.82	3.28	3.28	99.19	1.67	3.43	0.00	0.00
2022.	12.	5.	17.	15.	0.00	0.00	1.00	0.00	0.63	3.21	3.21	99.21	1.65	3.48	0.00	0.00
2022.	12.	5.	17.	30.	0.00	0.00	1.00	0.00	0.63	3.12	3.12	99.32	1.60	3.52	0.00	0.00
2022.	12.	5.	17.	45.	0.00	0.00	1.00	0.00	0.63	3.04	3.04	99.39	1.58	3.54	0.00	0.00
2022.	12.	5.	18.	0.	0.00	0.00	1.00	0.00	0.63	2.98	2.98	99.39	1.58	3.52	0.00	0.00
2022.	12.	5.	18.	15.	0.00	0.00	1.00	0.00	0.72	2.93	2.93	99.44	1.56	3.49	0.00	0.00
2022.	12.	5.	18.	30.	0.00	0.00	1.00	0.00	0.72	2.89	2.89	99.46	1.54	3.43	0.00	0.00
2022.	12.	5.	18.	45.	0.00	0.00	1.00	0.00	0.72	2.84	2.84	99.50	1.48	3.40	0.00	0.00
2022.	12.	5.	19.	0.	0.00	0.00	1.00	0.00	0.72	2.78	2.78	99.55	1.41	3.41	0.00	0.00
2022.	12.	5.	19.	15.	0.00	0.00	0.74	0.00	1.00	2.78	2.78	99.56	1.35	3.44	0.00	0.00
2022.	12.	5.	19.	30.	0.00	0.00	0.74	0.00	1.00	2.80	2.80	99.55	1.34	3.42	0.00	0.00
2022.	12.	5.	19.	45.	0.00	0.00	0.74	0.00	1.00	2.81	2.81	99.58	1.35	3.37	0.00	0.00
2022.	12.	5.	20.	0.	0.00	0.00	0.74	0.00	1.00	2.80	2.80	99.63	1.37	3.33	0.00	0.00
2022.	12.	5.	20.	15.	0.00	0.00	1.00	0.00	0.74	2.75	2.75	99.66	1.38	3.33	0.00	0.00
2022.	12.	5.	20.	30.	0.00	0.00	1.00	0.00	0.74	2.70	2.70	99.75	1.41	3.42	0.00	0.00
2022.	12.	5.	20.	45.	0.00	0.00	1.00	0.00	0.74	2.68	2.68	99.73	1.47	3.46	0.00	0.00
2022.	12.	5.	21.	0.	0.00	0.00	1.00	0.00	0.74	2.68	2.68	99.69	1.54	3.50	0.00	0.00
2022.	12.	5.	21.	15.	0.00	0.00	1.00	0.00	0.91	2.72	2.72	99.61	1.56	3.64	0.00	0.00
2022.	12.	5.	21.	30.	0.00	0.00	1.00	0.00	0.91	2.77	2.77	99.55	1.58	3.75	0.00	0.00
2022.	12.	5.	21.	45.	0.00	0.00	1.00	0.00	0.91	2.84	2.84	99.45	1.57	3.73	0.00	0.00
2022.	12.	5.	22.	0.	0.00	0.00	1.00	0.00	0.91	2.88	2.88	99.36	1.48	3.69	0.00	0.00
2022.	12.	5.	22.	15.	0.00	0.00	0.77	0.00	0.68	2.85	2.85	99.40	1.38	3.76	0.00	0.00
2022.	12.	5.	22.	30.	0.00	0.00	0.77	0.00	0.68	2.83	2.83	99.41	1.35	3.84	0.00	0.00
2022.	12.	5.	22.	45.	0.00	0.00	0.77	0.00	0.68	2.85	2.85	99.41	1.39	3.85	0.00	0.00
2022.	12.	5.	23.	0.	0.00	0.00	0.77	0.00	0.68	2.91	2.91	99.31	1.46	3.78	0.00	0.00
2022.	12.	5.	23.	15.	0.00	0.00	0.49	0.00	1.00	3.00	3.00	99.21	1.48	3.66	0.01	0.00
2022.	12.	5.	23.	30.	0.00	0.00	0.49	0.00	1.00	3.07	3.07	99.16	1.51	3.60	0.01	0.00
2022.	12.	5.	23.	45.	0.00	0.00	0.49	0.00	1.00	3.13	3.13	99.11	1.67	3.69	0.01	0.00
2022.	12.	6.	0.	0.	0.00	0.00	0.49	0.00	1.00	3.20	3.20	98.98	1.86	3.75	0.01	0.00
2022.	12.	6.	0.	15.	0.00	0.00	0.33	0.00	1.00	3.15	3.15	99.04	1.89	3.75	0.01	0.00
2022.	12.	6.	0.	30.	0.00	0.00	0.29	0.00	1.00	3.08	3.08	99.31	1.87	3.85	0.01	0.00
2022.	12.	6.	0.	45.	0.00	0.00	0.27	0.00	1.00	3.01	3.01	99.42	1.90	4.00	0.01	0.00
2022.	12.	6.	1.	0.	0.00	0.00	0.27	0.00	1.00	2.95	2.95	99.48	1.89	4.09	0.01	0.00
2022.	12.	6.	1.	15.	0.00	0.00	0.12	0.00	1.00	2.97	2.97	99.42	1.90	4.13	0.01	0.00
2022.	12.	6.	1.	30.	0.00	0.00	0.12	0.00	1.00	2.97	2.97	99.40	2.06	4.07	0.01	0.00
2022.	12.	6.	1.	45.	0.00	0.00	0.12	0.00	1.00	2.94	2.94	99.42	2.15	4.08	0.01	0.00
2022.	12.	6.	2.	0.	0.00	0.00	0.12	0.00	1.00	2.90	2.90	99.44	2.24	4.25	0.00	0.00
2022.	12.	6.	2.	15.	0.00	0.00	0.13	0.00	1.00	2.91	2.91	99.40	2.38	4.44	0.00	0.00
2022.	12.	6.	2.	30.	0.00	0.00	0.13	0.00	1.00	2.93	2.93	99.23	2.48	4.55	0.00	0.00
2022.	12.	6.	2.	45.	0.00	0.00	0.13	0.00	1.00	2.94	2.94	99.04	2.56	4.63	0.00	0.00
2022.	12.	6.	3.	0.	0.00	0.00	0.13	0.00	1.00	2.91	2.91	98.98	2.60	4.67	0.00	0.00
2022.	12.	6.	3.	15.	0.00	0.00	1.00	0.22	1.00	2.86	2.86	99.09	2.47	4.49	0.00	0.00
2022.	12.	6.	3.	30.	0.00	0.00	1.00	0.22	1.00	2.85	2.85	99.04	2.25	4.19	0.00	0.00
2022.	12.	6.	3.	45.	0.00	0.00	1.00	0.22	1.00	2.90	2.90	98.74	2.16	4.09	0.00	0.00
2022.	12.	6.	4.	0.	0.00	0.00	1.00	0.22	1.00	2.95	2.95	98.46	2.17	4.23	0.00	0.00
2022.	12.	6.	4.	15.	0.00	0.00	1.00	0.64	0.95	2.97	2.97	98.14	2.22	4.47	0.00	0.00
2022.	12.	6.	4.	30.	0.00	0.00	1.00	0.64	0.95	2.97	2.97	97.97	2.25	4.69	0.00	0.00
2022.	12.	6.	4.	45.	0.00	0.00	1.00	0.64	0.95	2.99	2.99	98.10	2.36	4.86	0.00	0.00
2022.	12.	6.	5.	0.	0.00	0.00	1.00	0.64	0.95	2.99	2.99	98.45	2.53	5.01	0.00	0.00
2022.	12.	6.	5.	15.	0.00	0.00	1.00	0.35	0.96	3.00	3.00	98.84	2.70	5.18	0.00	0.00
2022.	12.	6.	5.	30.	0.00	0.00	1.00	0.35	0.96	2.94	2.94	99.01	2.89	5.39	0.00	0.00
2022.	12.	6.	5.	45.	0.00	0.00	1.00	0.35	0.96	2.84	2.84	98.99	3.13	5.77	0.00	0.00
2022.	12.	6.	6.	0.	0.00	0.00	1.00	0.35	0.96	2.75	2.75	98.67	3.38	6.17	0.00	0.00
2022.	12.	6.	6.	15.	0.00	0.00	1.00	0.14	1.00	2.68	2.68	98.16	3.60	6.52	0.00	0.00
2022.	12.	6.	6.	30.	0.00	0.00	1.00	0.14	1.00	2.59	2.59	97.85	3.67	6.63	0.00	0.00
2022.	12.	6.	6.	45.	0.00	0.00	1.00	0.14	1.00	2.52	2.52	97.67	3.72	6.72	0.00	0.00
2022.	12.	6.	7.	0.	0.00	0.00	1.00	0.14	1.00	2.50	2.50	97.43	3.77	6.84	0.00	0.00
2022.	12.	6.	7.	15.	0.00	0.00	0.42	0.00	0.92	2.48	2.48	97.26	3.79	6.92	0.00	0.00
2022.	12.	6.	7.	30.	0.00	0.00	0.42	0.00	0.92	2.44	2.44	97.32	3.82	7.00	0.00	0.00
2022.	12.	6.	7.	45.	0.00	0.00	0.42	0.00	0.92	2.40	2.40	97.38	3.85	7.06	0.00	0.00
2022.	12.	6.	8.	0.	0.00	0.00	0.42	0.00	0.92	2.41	2.41	97.13	3.83	7.08	0.00	0.00
2022.	12.	6.	8.	15.	3.96	39.73	0.57	0.00	0.72	2.43	2.43	96.50	3.82	7.14	0.00	0.00
2022.	12.	6.	8.	30.	3.96	39.73	0.57	0.00	0.72	2.43	2.43	95.99	3.83	7.15	0.00	0.00
2022.	12.	6.	8.	45.	13.17	78.87	0.61	0.00	0.75	2.44	2.44	95.75	3.79	7.08	0.00	0.00
2022.	12.	6.	9.	0.	30.44	152.25	0.70	0.00	0.80	2.53	2.53	95.50	3.79	7.03	0.00	0.00
2022.	12.	6.	9.	15.	42.57	202.26	0.68	0.00	0.87	2.65	2.65	95.26	3.92	7.14	0.00	0.00
2022.	12.	6.	9.	30.	42.57	202.26	0.68	0.00	0.87	2.74	2.74	95.11	4.13	7.35	0.00	0.00
2022.	12.	6.	9.	45.	55.14	268.39	0.89	0.00	0.99	2.84	2.84	95.04	4.21	7.46	0.00	0.00
2022.	12.	6.	10.	0.	55.14	268.39	0.89	0.00	0.99	2.94	2.94	94.89	4.28	7.51	0.00	0.00
2022.	12.	6.	10.	15.	69.09	322.86	1.00	0.01	1.00	3.06	3.06	94.62	4.30	7.52	0.00	0.00
2022.	12.	6.	10.	30.	73.48	342.89	1.00	0.04	1.00	3.17	3.17	94.37	4.29	7.49	0.00	0.00
2022.	12.	6.	10.	45.	78.04	360.43	1.00	0.07	1.00	3.26	3.26	94.13	4.23	7.38	0.00	0.00
2022.	12.	6.	11.	0.	82.72	375.78	1.00	0.09	1.00	3.37	3.37	93.85	4.13	7.21	0.00	0.00
2022.	12.	6.	11.	15.	99.00	393.33	1.00	0.10	0.91	3.47	3.47	93.46	4.01	6.99	0.00	0.00
2022.	12.	6.	11.	30.	112.73	401.11	1.00	0.09	0.80	3.60	3.60	93.00	3.86	6.73	0.00	0.00
2022.	12.	6.	11.	45.	126.59	406.54	1.00	0.08	0.67	3.74	3.74	92.49	3.69	6.46	0.00	0.00
2022.	12.	6.	12.	0.	140.56	409.92	1.00	0.08	0.51	3.90	3.90	91.96	3.54	6.22	0.00	0.00
2022.	12.	6.	12.	15.	152.58	408.84	1.00	0.14	0.24	4.04	4.04	91.44	3.42	6.04	0.00	0.00
2022.	12.	6.	12.	30.	146.41	403.85	1.00	0.25	0.14	4.18	4.18	90.90	3.34	5.95	0.00	0.00
2022.	12.	6.	12.	45.	138.73	396.81	1.00	0.37	0.07	4.29	4.29	90.42	3.32	5.93	0.00	0.00
2022.	12.	6.	13.	0.	129.72	387.99	1.00	0.50	0.03	4.38	4.38	89.94	3.33	6.01	0.00	0.00
2022.	12.	6.	13.	15.	116.48	368.36	1.00	0.65	0.00	4.42	4.42	89.57	3.39	6.14	0.00	0.00
2022.	12.	6.	13.	30.	106.36	350.93	1.00	0.78	0.00	4.43	4.43	89.35	3.46	6.28	0.00	0.00
2022.	12.	6.	13.	45.	97.35	331.90	1.00	0.83	0.00	4.40	4.40	89.26	3.51	6.41	0.00	0.00
2022.	12.	6.	14.	0.	89.30	311.47	1.00	0.83	0.00	4.35	4.35	89.21	3.55	6.51	0.00	0.00
2022.	12.	6.	14.	15.	76.95	274.63	1.00	0.70	0.00	4.28	4.28	89.11	3.58	6.56	0.00	0.00
2022.	12.	6.	14.	30.	67.97	245.95	1.00	0.53	0.00	4.20	4.20	89.01	3.57	6.56	0.00	0.00
2022.	12.	6.	14.	45.	56.54	209.67	1.00	0.30	0.01	4.11	4.11	88.92	3.53	6.53	0.00	0.00
2022.	12.	6.	15.	0.	56.54	209.67	1.00	0.30	0.01	4.06	4.06	88.87	3.42	6.36	0.00	0.00
2022.	12.	6.	15.	15.	30.62	134.05	1.00	0.15	0.01	3.99	3.99	88.46	3.22	6.03	0.00	0.00
2022.	12.	6.	15.	30.	30.62	134.05	1.00	0.15	0.01	3.94	3.94	88.15	2.92	5.56	0.00	0.00
2022.	12.	6.	15.	45.	5.36	49.08	1.00	0.28	0.54	3.91	3.91	87.74	2.77	5.31	0.00	0.00
2022.	12.	6.	16.	0.	5.36	49.08	1.00	0.28	0.54	3.87	3.87	87.58	2.89	5.55	0.00	0.00
2022.	12.	6.	16.	15.	0.00	0.00	1.00	0.90	1.00	3.86	3.86	87.35	3.01	5.82	0.00	0.00
2022.	12.	6.	16.	30.	0.00	0.00	1.00	0.90	1.00	3.85	3.85	87.63	2.76	5.49	0.00	0.00
2022.	12.	6.	16.	45.	0.00	0.00	1.00	0.90	1.00	3.78	3.78	89.01	2.64	5.18	0.02	0.00
2022.	12.	6.	17.	0.	0.00	0.00	1.00	0.90	1.00	3.61	3.61	91.82	2.87	5.51	0.04	0.00
2022.	12.	6.	17.	15.	0.00	0.00	1.00	1.00	1.00	3.51	3.51	94.38	2.99	5.71	0.05	0.00
2022.	12.	6.	17.	30.	0.00	0.00	1.00	1.00	1.00	3.45	3.45	96.18	2.76	5.42	0.06	0.00
