YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	9.	12.	30.	440.84	745.93	1.00	0.00	0.00	15.70	15.70	63.49	3.72	6.56	0.00	0.00
2022.	10.	9.	12.	45.	444.50	739.45	1.00	0.00	0.00	15.95	15.95	62.40	3.76	6.63	0.00	0.00
2022.	10.	9.	13.	0.	445.04	731.08	1.00	0.00	0.00	16.17	16.17	61.70	3.77	6.65	0.00	0.00
2022.	10.	9.	13.	15.	400.30	711.83	1.00	0.00	0.00	16.29	16.29	61.44	3.75	6.63	0.00	0.00
2022.	10.	9.	13.	30.	354.44	694.44	1.00	0.00	0.00	16.35	16.35	61.37	3.73	6.63	0.00	0.00
2022.	10.	9.	13.	45.	320.18	675.35	1.00	0.00	0.00	16.36	16.36	61.46	3.70	6.61	0.00	0.00
2022.	10.	9.	14.	0.	296.08	654.76	1.00	0.00	0.00	16.39	16.39	61.64	3.66	6.57	0.00	0.00
2022.	10.	9.	14.	15.	269.77	617.36	1.00	0.00	0.00	16.44	16.44	61.81	3.58	6.48	0.00	0.00
2022.	10.	9.	14.	30.	250.05	588.08	1.00	0.00	0.00	16.49	16.49	62.32	3.53	6.43	0.00	0.00
2022.	10.	9.	14.	45.	229.91	557.67	1.00	0.00	0.00	16.49	16.49	62.99	3.54	6.49	0.00	0.00
2022.	10.	9.	15.	0.	209.41	526.27	1.00	0.00	0.00	16.43	16.43	64.09	3.60	6.63	0.00	0.00
2022.	10.	9.	15.	15.	184.08	473.27	1.00	0.00	0.00	16.33	16.33	65.08	3.71	6.85	0.00	0.00
2022.	10.	9.	15.	30.	172.73	434.10	1.00	0.00	0.00	16.22	16.22	65.84	3.82	7.08	0.00	0.00
2022.	10.	9.	15.	45.	162.22	394.45	1.00	0.00	0.00	16.11	16.11	66.38	3.94	7.33	0.00	0.00
2022.	10.	9.	16.	0.	152.42	354.38	1.00	0.00	0.00	15.99	15.99	67.03	4.04	7.56	0.00	0.00
2022.	10.	9.	16.	15.	112.06	289.39	1.00	0.00	0.00	15.86	15.86	67.72	4.11	7.76	0.00	0.00
2022.	10.	9.	16.	30.	82.28	243.00	1.00	0.00	0.00	15.73	15.73	68.33	4.10	7.84	0.00	0.00
2022.	10.	9.	16.	45.	57.44	196.81	1.00	0.00	0.00	15.60	15.60	68.76	4.01	7.79	0.00	0.00
2022.	10.	9.	17.	0.	36.94	150.79	1.00	0.00	0.00	15.53	15.53	68.50	3.86	7.56	0.00	0.00
2022.	10.	9.	17.	15.	14.24	78.24	1.00	0.00	0.00	15.46	15.46	68.09	3.71	7.33	0.00	0.00
2022.	10.	9.	17.	30.	14.24	78.24	1.00	0.00	0.00	15.44	15.44	67.72	3.64	7.21	0.00	0.00
2022.	10.	9.	17.	45.	0.00	0.00	1.00	0.00	0.00	15.47	15.47	66.53	3.58	7.13	0.00	0.00
2022.	10.	9.	18.	0.	0.00	0.00	1.00	0.00	0.00	15.57	15.57	65.46	3.55	7.09	0.00	0.00
2022.	10.	9.	18.	15.	0.00	0.00	1.00	0.01	0.00	15.66	15.66	64.84	3.56	7.12	0.00	0.00
2022.	10.	9.	18.	30.	0.00	0.00	1.00	0.01	0.00	15.75	15.75	64.48	3.62	7.22	0.00	0.00
2022.	10.	9.	18.	45.	0.00	0.00	1.00	0.01	0.00	15.83	15.83	64.33	3.74	7.40	0.00	0.00
2022.	10.	9.	19.	0.	0.00	0.00	1.00	0.01	0.00	15.91	15.91	64.29	3.86	7.60	0.00	0.00
2022.	10.	9.	19.	15.	0.00	0.00	1.00	0.00	0.00	15.97	15.97	64.25	3.93	7.73	0.00	0.00
2022.	10.	9.	19.	30.	0.00	0.00	1.00	0.00	0.00	16.04	16.04	64.09	3.97	7.78	0.00	0.00
2022.	10.	9.	19.	45.	0.00	0.00	1.00	0.00	0.00	16.12	16.12	63.85	3.96	7.79	0.00	0.00
2022.	10.	9.	20.	0.	0.00	0.00	1.00	0.00	0.00	16.24	16.24	63.68	3.99	7.84	0.00	0.00
2022.	10.	9.	20.	15.	0.00	0.00	1.00	0.01	0.00	16.40	16.40	63.62	4.03	7.93	0.00	0.00
2022.	10.	9.	20.	30.	0.00	0.00	1.00	0.01	0.00	16.54	16.54	63.60	4.07	7.97	0.00	0.00
2022.	10.	9.	20.	45.	0.00	0.00	1.00	0.01	0.00	16.60	16.60	63.66	4.05	7.93	0.00	0.00
2022.	10.	9.	21.	0.	0.00	0.00	1.00	0.01	0.00	16.64	16.64	63.70	3.98	7.84	0.00	0.00
2022.	10.	9.	21.	15.	0.00	0.00	1.00	0.03	0.00	16.69	16.69	63.70	3.92	7.75	0.00	0.00
2022.	10.	9.	21.	30.	0.00	0.00	1.00	0.03	0.00	16.71	16.71	63.76	3.88	7.71	0.00	0.00
2022.	10.	9.	21.	45.	0.00	0.00	1.00	0.03	0.00	16.74	16.74	63.82	3.86	7.70	0.00	0.00
2022.	10.	9.	22.	0.	0.00	0.00	1.00	0.03	0.00	16.77	16.77	63.89	3.84	7.68	0.00	0.00
2022.	10.	9.	22.	15.	0.00	0.00	1.00	0.29	0.00	16.82	16.82	63.95	3.82	7.66	0.00	0.00
2022.	10.	9.	22.	30.	0.00	0.00	1.00	0.29	0.00	16.86	16.86	64.04	3.81	7.66	0.00	0.00
2022.	10.	9.	22.	45.	0.00	0.00	1.00	0.29	0.00	16.90	16.90	64.15	3.80	7.65	0.00	0.00
2022.	10.	9.	23.	0.	0.00	0.00	1.00	0.29	0.00	16.93	16.93	64.35	3.80	7.66	0.00	0.00
2022.	10.	9.	23.	15.	0.00	0.00	1.00	1.00	0.02	17.03	17.03	64.49	3.92	7.83	0.01	0.00
2022.	10.	9.	23.	30.	0.00	0.00	1.00	1.00	0.02	17.10	17.10	65.09	4.11	8.13	0.01	0.00
2022.	10.	9.	23.	45.	0.00	0.00	1.00	1.00	0.02	17.15	17.15	65.76	4.24	8.35	0.02	0.00
2022.	10.	10.	0.	0.	0.00	0.00	1.00	1.00	0.02	17.18	17.18	66.22	4.29	8.44	0.01	0.00
2022.	10.	10.	0.	15.	0.00	0.00	1.00	1.00	0.03	17.16	17.16	67.03	4.35	8.52	0.02	0.00
2022.	10.	10.	0.	30.	0.00	0.00	1.00	1.00	0.04	17.17	17.17	67.58	4.40	8.56	0.01	0.00
2022.	10.	10.	0.	45.	0.00	0.00	1.00	1.00	0.04	17.16	17.16	68.23	4.44	8.54	0.01	0.00
2022.	10.	10.	1.	0.	0.00	0.00	1.00	1.00	0.04	17.10	17.10	68.99	4.42	8.43	0.01	0.00
2022.	10.	10.	1.	15.	0.00	0.00	1.00	1.00	0.02	16.96	16.96	70.09	4.31	8.21	0.01	0.00
2022.	10.	10.	1.	30.	0.00	0.00	1.00	1.00	0.02	16.82	16.82	70.91	4.18	7.98	0.00	0.00
2022.	10.	10.	1.	45.	0.00	0.00	1.00	1.00	0.02	16.73	16.73	71.26	4.08	7.81	0.00	0.00
2022.	10.	10.	2.	0.	0.00	0.00	1.00	1.00	0.02	16.64	16.64	71.44	4.03	7.71	0.00	0.00
2022.	10.	10.	2.	15.	0.00	0.00	1.00	1.00	0.00	16.51	16.51	71.88	4.06	7.75	0.00	0.00
2022.	10.	10.	2.	30.	0.00	0.00	1.00	1.00	0.00	16.38	16.38	72.40	4.07	7.79	0.00	0.00
2022.	10.	10.	2.	45.	0.00	0.00	1.00	1.00	0.00	16.26	16.26	72.91	4.08	7.81	0.00	0.00
2022.	10.	10.	3.	0.	0.00	0.00	1.00	1.00	0.00	16.17	16.17	73.38	4.07	7.81	0.00	0.00
2022.	10.	10.	3.	15.	0.00	0.00	1.00	1.00	0.00	16.12	16.12	73.74	4.06	7.84	0.00	0.00
2022.	10.	10.	3.	30.	0.00	0.00	1.00	1.00	0.00	16.11	16.11	73.93	4.04	7.82	0.00	0.00
2022.	10.	10.	3.	45.	0.00	0.00	1.00	1.00	0.00	16.13	16.13	73.99	3.99	7.74	0.00	0.00
2022.	10.	10.	4.	0.	0.00	0.00	1.00	1.00	0.00	16.13	16.13	74.08	3.89	7.56	0.00	0.00
2022.	10.	10.	4.	15.	0.00	0.00	1.00	1.00	0.00	16.11	16.11	74.20	3.74	7.34	0.00	0.00
2022.	10.	10.	4.	30.	0.00	0.00	1.00	1.00	0.00	16.07	16.07	74.39	3.54	7.02	0.00	0.00
2022.	10.	10.	4.	45.	0.00	0.00	1.00	1.00	0.00	16.00	16.00	74.70	3.35	6.74	0.00	0.00
2022.	10.	10.	5.	0.	0.00	0.00	1.00	1.00	0.00	15.91	15.91	75.09	3.23	6.55	0.00	0.00
2022.	10.	10.	5.	15.	0.00	0.00	1.00	1.00	0.00	15.85	15.85	75.42	3.20	6.51	0.00	0.00
2022.	10.	10.	5.	30.	0.00	0.00	1.00	1.00	0.00	15.82	15.82	75.67	3.23	6.49	0.00	0.00
2022.	10.	10.	5.	45.	0.00	0.00	1.00	1.00	0.00	15.79	15.79	76.02	3.22	6.40	0.00	0.00
2022.	10.	10.	6.	0.	0.00	0.00	1.00	1.00	0.00	15.73	15.73	76.54	3.15	6.26	0.00	0.00
2022.	10.	10.	6.	15.	0.00	0.00	1.00	1.00	0.05	15.67	15.67	77.07	3.12	6.17	0.00	0.00
2022.	10.	10.	6.	30.	0.00	0.00	1.00	1.00	0.05	15.61	15.61	77.74	3.09	6.08	0.00	0.00
2022.	10.	10.	6.	45.	0.00	0.00	1.00	1.00	0.05	15.54	15.54	78.53	3.00	5.90	0.00	0.00
2022.	10.	10.	7.	0.	0.00	0.00	1.00	1.00	0.05	15.46	15.46	79.33	2.81	5.55	0.00	0.00
2022.	10.	10.	7.	15.	34.40	138.00	0.26	0.69	0.01	15.33	15.33	81.16	2.56	5.19	0.00	0.00
2022.	10.	10.	7.	30.	34.40	138.00	0.26	0.69	0.01	15.17	15.17	82.84	2.36	4.96	0.00	0.00
2022.	10.	10.	7.	45.	41.11	254.94	0.00	0.19	0.87	15.14	15.14	84.16	2.22	4.73	0.00	0.00
2022.	10.	10.	8.	0.	31.35	276.97	0.00	0.12	1.00	15.14	15.14	85.21	2.17	4.47	0.01	0.00
2022.	10.	10.	8.	15.	38.90	342.22	0.00	0.08	1.00	15.05	15.05	87.20	2.00	4.08	0.02	0.00
2022.	10.	10.	8.	30.	46.05	384.31	0.00	0.56	1.00	15.00	15.00	88.49	1.75	3.61	0.01	0.00
2022.	10.	10.	8.	45.	55.38	424.05	0.00	0.86	0.87	15.00	15.00	89.30	1.67	3.30	0.01	0.00
2022.	10.	10.	9.	0.	66.63	461.73	0.00	1.00	0.64	15.02	15.02	90.09	1.77	3.42	0.01	0.00
2022.	10.	10.	9.	15.	105.09	515.09	0.00	1.00	0.22	15.10	15.10	90.65	1.97	3.75	0.03	0.00
2022.	10.	10.	9.	30.	234.65	548.19	0.00	0.35	0.18	15.33	15.33	90.68	2.02	3.75	0.02	0.00
2022.	10.	10.	9.	45.	318.82	578.72	0.00	0.05	0.12	15.71	15.71	90.07	1.96	3.43	0.03	0.00
2022.	10.	10.	10.	0.	363.27	607.00	0.00	0.06	0.04	16.01	16.01	89.51	2.01	3.31	0.02	0.00
2022.	10.	10.	10.	15.	313.76	644.84	0.00	0.15	0.28	16.14	16.14	89.59	1.93	3.21	0.04	0.00
2022.	10.	10.	10.	30.	194.32	666.69	0.15	0.69	0.59	16.08	16.08	89.94	2.02	3.33	0.03	0.00
2022.	10.	10.	10.	45.	115.62	685.93	0.38	0.97	0.83	15.86	15.86	91.02	1.98	3.34	0.07	0.00
2022.	10.	10.	11.	0.	72.57	702.88	0.67	1.00	1.00	15.62	15.62	92.40	1.86	3.16	0.04	0.00
2022.	10.	10.	11.	15.	47.51	722.63	1.00	1.00	1.00	15.34	15.34	94.54	1.88	3.28	0.09	0.00
2022.	10.	10.	11.	30.	40.12	731.73	1.00	1.00	1.00	14.99	14.99	97.01	2.11	3.77	0.11	0.00
2022.	10.	10.	11.	45.	44.52	738.37	1.00	1.00	1.00	14.73	14.73	98.19	2.18	3.94	0.12	0.00
2022.	10.	10.	12.	0.	59.26	742.84	1.00	1.00	1.00	14.64	14.64	98.02	2.09	3.71	0.06	0.00
2022.	10.	10.	12.	15.	73.05	743.15	1.00	1.00	0.77	14.52	14.52	97.87	2.07	3.66	0.03	0.00
2022.	10.	10.	12.	30.	54.72	738.89	1.00	1.00	0.93	14.42	14.42	98.19	2.06	3.63	0.03	0.00
2022.	10.	10.	12.	45.	48.55	732.47	0.94	1.00	1.00	14.38	14.38	98.42	2.02	3.46	0.03	0.00
2022.	10.	10.	13.	0.	53.03	724.15	0.81	1.00	1.00	14.32	14.32	98.76	1.99	3.41	0.02	0.00
2022.	10.	10.	13.	15.	123.83	705.00	0.35	0.42	0.81	14.37	14.37	98.99	2.11	3.63	0.03	0.00
2022.	10.	10.	13.	30.	73.04	687.67	0.20	0.21	0.94	14.28	14.28	98.98	2.56	4.43	0.03	0.00
2022.	10.	10.	13.	45.	53.23	668.63	0.08	0.08	0.98	13.96	13.96	98.62	3.17	5.41	0.05	0.00
2022.	10.	10.	14.	0.	60.52	648.09	0.00	0.03	0.93	13.70	13.70	98.24	3.25	5.56	0.03	0.00
2022.	10.	10.	14.	15.	39.99	610.78	0.00	0.01	1.00	13.63	13.63	98.32	3.11	5.39	0.04	0.00
2022.	10.	10.	14.	30.	40.89	581.56	0.00	0.00	1.00	13.54	13.54	98.34	3.17	5.50	0.03	0.00
2022.	10.	10.	14.	45.	45.86	551.20	0.00	0.00	0.98	13.33	13.33	98.17	3.23	5.63	0.02	0.00
2022.	10.	10.	15.	0.	54.37	519.85	0.00	0.00	0.94	13.12	13.12	97.96	3.17	5.57	0.01	0.00
2022.	10.	10.	15.	15.	31.32	466.92	0.00	0.00	1.00	13.03	13.03	97.66	3.09	5.50	0.01	0.00
2022.	10.	10.	15.	30.	25.54	427.80	0.00	0.00	1.00	13.00	13.00	97.50	2.97	5.40	0.02	0.00
2022.	10.	10.	15.	45.	21.81	388.19	0.00	0.00	1.00	12.98	12.98	97.82	2.82	5.10	0.04	0.00
2022.	10.	10.	16.	0.	19.89	348.15	0.00	0.00	1.00	12.96	12.96	98.24	2.54	4.67	0.05	0.00
2022.	10.	10.	16.	15.	19.25	283.22	0.00	0.00	1.00	12.98	12.98	98.26	2.36	4.36	0.04	0.00
2022.	10.	10.	16.	30.	33.20	236.86	0.00	0.00	0.77	13.02	13.02	97.98	2.39	4.40	0.02	0.00
2022.	10.	10.	16.	45.	32.87	190.70	0.00	0.00	0.68	13.05	13.05	97.67	2.37	4.40	0.01	0.00
2022.	10.	10.	17.	0.	20.04	144.71	0.00	0.00	0.69	13.03	13.03	97.74	2.21	4.19	0.02	0.00
2022.	10.	10.	17.	15.	1.54	72.19	0.00	0.00	1.00	12.98	12.98	98.62	2.20	4.07	0.03	0.00
2022.	10.	10.	17.	30.	1.54	72.19	0.00	0.00	1.00	12.95	12.95	99.32	2.51	4.53	0.04	0.00
2022.	10.	10.	17.	45.	0.00	0.00	0.00	0.00	1.00	12.90	12.90	99.14	2.99	5.26	0.03	0.00
2022.	10.	10.	18.	0.	0.00	0.00	0.00	0.00	1.00	12.82	12.82	98.41	3.20	5.63	0.01	0.00
2022.	10.	10.	18.	15.	0.00	0.00	0.00	0.00	0.77	12.73	12.73	97.59	2.99	5.42	0.00	0.00
2022.	10.	10.	18.	30.	0.00	0.00	0.00	0.00	0.77	12.66	12.66	97.32	2.71	5.16	0.00	0.00
2022.	10.	10.	18.	45.	0.00	0.00	0.00	0.00	0.77	12.63	12.63	97.00	2.79	5.31	0.00	0.00
2022.	10.	10.	19.	0.	0.00	0.00	0.00	0.00	0.77	12.59	12.59	96.41	3.04	5.66	0.00	0.00
2022.	10.	10.	19.	15.	0.00	0.00	0.00	0.00	1.00	12.49	12.49	96.17	3.20	5.80	0.00	0.00
2022.	10.	10.	19.	30.	0.00	0.00	0.00	0.00	1.00	12.28	12.28	96.61	3.18	5.68	0.00	0.00
2022.	10.	10.	19.	45.	0.00	0.00	0.00	0.00	1.00	12.08	12.08	96.89	3.02	5.46	0.00	0.00
2022.	10.	10.	20.	0.	0.00	0.00	0.00	0.00	1.00	11.96	11.96	96.93	3.01	5.58	0.00	0.00
2022.	10.	10.	20.	15.	0.00	0.00	0.00	0.00	0.70	11.87	11.87	96.73	2.92	5.59	0.00	0.00
2022.	10.	10.	20.	30.	0.00	0.00	0.00	0.00	0.70	11.79	11.79	96.48	2.58	5.10	0.00	0.00
2022.	10.	10.	20.	45.	0.00	0.00	0.00	0.00	0.70	11.72	11.72	96.45	2.35	4.93	0.00	0.00
2022.	10.	10.	21.	0.	0.00	0.00	0.00	0.00	0.70	11.67	11.67	96.47	2.32	4.94	0.00	0.00
2022.	10.	10.	21.	15.	0.00	0.00	0.00	0.00	0.16	11.50	11.50	96.59	2.23	4.80	0.00	0.00
2022.	10.	10.	21.	30.	0.00	0.00	0.00	0.00	0.16	11.31	11.31	96.84	2.03	4.62	0.00	0.00
2022.	10.	10.	21.	45.	0.00	0.00	0.00	0.00	0.16	11.16	11.16	96.85	1.94	4.55	0.00	0.00
2022.	10.	10.	22.	0.	0.00	0.00	0.00	0.00	0.16	11.04	11.04	96.66	1.96	4.62	0.00	0.00
2022.	10.	10.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.88	10.88	96.39	2.12	4.87	0.00	0.00
2022.	10.	10.	22.	30.	0.00	0.00	0.00	0.00	0.00	10.69	10.69	96.33	2.28	5.13	0.00	0.00
2022.	10.	10.	22.	45.	0.00	0.00	0.00	0.00	0.00	10.53	10.53	95.86	2.46	5.35	0.00	0.00
2022.	10.	10.	23.	0.	0.00	0.00	0.00	0.00	0.00	10.38	10.38	94.80	2.58	5.45	0.00	0.00
2022.	10.	10.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.17	10.17	94.29	2.45	5.33	0.00	0.00
2022.	10.	10.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.94	9.94	94.23	2.27	5.16	0.00	0.00
2022.	10.	10.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.76	9.76	94.25	2.15	5.08	0.00	0.00
2022.	10.	11.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.58	9.58	94.39	2.09	5.05	0.00	0.00
2022.	10.	11.	0.	15.	0.00	0.00	0.00	0.00	0.03	9.41	9.41	94.70	2.04	5.06	0.00	0.00
2022.	10.	11.	0.	30.	0.00	0.00	0.00	0.00	0.04	9.27	9.27	95.05	2.00	5.05	0.00	0.00
2022.	10.	11.	0.	45.	0.00	0.00	0.00	0.00	0.04	9.10	9.10	95.52	1.90	4.90	0.00	0.00
2022.	10.	11.	1.	0.	0.00	0.00	0.00	0.00	0.04	8.95	8.95	95.95	1.81	4.74	0.00	0.00
2022.	10.	11.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.76	8.76	96.44	1.73	4.60	0.00	0.00
2022.	10.	11.	1.	30.	0.00	0.00	0.00	0.00	0.00	8.56	8.56	96.94	1.57	4.42	0.00	0.00
2022.	10.	11.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.31	8.31	97.50	1.44	4.17	0.00	0.00
2022.	10.	11.	2.	0.	0.00	0.00	0.00	0.00	0.00	8.25	8.25	97.54	1.73	4.55	0.00	0.00
2022.	10.	11.	2.	15.	0.00	0.00	0.00	0.00	0.01	8.25	8.25	97.59	1.90	4.78	0.00	0.00
2022.	10.	11.	2.	30.	0.00	0.00	0.00	0.00	0.01	8.17	8.17	97.75	1.76	4.45	0.00	0.00
2022.	10.	11.	2.	45.	0.00	0.00	0.00	0.00	0.01	8.04	8.04	97.92	1.49	4.08	0.00	0.00
2022.	10.	11.	3.	0.	0.00	0.00	0.00	0.00	0.01	7.62	7.62	99.23	1.25	3.75	0.00	0.00
2022.	10.	11.	3.	15.	0.00	0.00	0.00	0.00	0.03	7.53	7.53	99.90	1.32	3.55	0.00	0.00
2022.	10.	11.	3.	30.	0.00	0.00	0.00	0.00	0.03	7.61	7.61	99.53	1.60	3.46	0.00	0.00
2022.	10.	11.	3.	45.	0.00	0.00	0.00	0.00	0.03	7.56	7.56	99.31	1.77	3.30	0.00	0.00
2022.	10.	11.	4.	0.	0.00	0.00	0.00	0.00	0.03	7.46	7.46	99.60	1.80	3.09	0.00	0.00
2022.	10.	11.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.41	7.41	99.60	1.75	2.86	0.00	0.00
2022.	10.	11.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.33	7.33	99.66	1.71	2.60	0.00	0.00
2022.	10.	11.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.20	7.20	99.88	1.72	2.32	0.00	0.00
2022.	10.	11.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.08	7.08	99.97	1.77	2.06	0.00	0.00
2022.	10.	11.	5.	15.	0.00	0.00	0.00	0.00	0.01	7.01	7.01	100.00	1.84	1.91	0.00	0.00
2022.	10.	11.	5.	30.	0.00	0.00	0.00	0.00	0.01	6.95	6.95	99.51	1.87	1.95	0.00	0.00
2022.	10.	11.	5.	45.	0.00	0.00	0.00	0.00	0.01	6.81	6.81	99.70	1.61	2.15	0.00	0.00
2022.	10.	11.	6.	0.	0.00	0.00	0.00	0.00	0.01	6.78	6.78	99.80	1.56	2.28	0.00	0.00
2022.	10.	11.	6.	15.	0.00	0.00	0.00	0.00	0.05	6.76	6.76	99.84	1.53	2.33	0.00	0.00
2022.	10.	11.	6.	30.	0.00	0.00	0.00	0.00	0.05	6.69	6.69	99.97	1.45	2.37	0.00	0.00
2022.	10.	11.	6.	45.	0.00	0.00	0.00	0.00	0.05	6.47	6.47	100.00	1.45	2.46	0.00	0.00
2022.	10.	11.	7.	0.	0.00	0.00	0.00	0.00	0.05	6.31	6.31	100.00	1.59	2.55	0.00	0.00
2022.	10.	11.	7.	15.	41.67	130.00	0.00	0.00	0.28	6.80	6.80	99.77	1.41	2.54	0.00	0.00
2022.	10.	11.	7.	30.	41.67	130.00	0.00	0.00	0.28	7.01	7.01	100.00	1.07	2.48	0.00	0.00
2022.	10.	11.	7.	45.	99.87	246.98	0.00	0.00	0.44	7.35	7.35	99.99	0.89	2.48	0.00	0.00
2022.	10.	11.	8.	0.	107.76	269.02	0.00	0.00	0.58	7.78	7.78	100.00	0.84	2.39	0.01	0.00
2022.	10.	11.	8.	15.	153.35	334.29	0.00	0.00	0.43	8.06	8.06	99.97	0.55	2.28	0.00	0.00
2022.	10.	11.	8.	30.	181.18	376.41	0.00	0.00	0.35	8.50	8.50	99.93	0.44	2.23	0.00	0.00
2022.	10.	11.	8.	45.	210.88	416.18	0.00	0.00	0.28	9.03	9.03	99.85	0.45	2.12	0.00	0.00
2022.	10.	11.	9.	0.	242.21	453.89	0.00	0.00	0.21	9.54	9.54	99.59	0.55	1.85	0.00	0.00
2022.	10.	11.	9.	15.	285.32	507.30	0.00	0.00	0.23	9.91	9.91	99.41	0.66	1.47	0.00	0.00
2022.	10.	11.	9.	30.	308.62	540.44	0.00	0.00	0.26	10.27	10.27	99.47	0.65	1.17	0.00	0.00
2022.	10.	11.	9.	45.	333.25	571.01	0.00	0.00	0.22	10.68	10.68	99.12	0.61	0.88	0.00	0.00
2022.	10.	11.	10.	0.	359.03	599.32	0.00	0.00	0.13	10.96	10.96	98.45	0.50	0.61	0.00	0.00
2022.	10.	11.	10.	15.	354.19	637.24	0.00	0.00	0.25	11.26	11.26	98.35	0.41	0.47	0.00	0.00
2022.	10.	11.	10.	30.	359.11	659.13	0.00	0.00	0.27	11.55	11.55	98.42	0.39	0.42	0.00	0.00
2022.	10.	11.	10.	45.	371.26	678.42	0.00	0.00	0.27	11.85	11.85	98.37	0.44	0.45	0.00	0.00
2022.	10.	11.	11.	0.	389.74	695.42	0.00	0.00	0.27	12.18	12.18	98.25	0.55	0.58	0.00	0.00
2022.	10.	11.	11.	15.	423.18	715.25	0.00	0.00	0.27	12.52	12.52	98.16	0.68	0.73	0.00	0.00
2022.	10.	11.	11.	30.	433.29	724.41	0.00	0.00	0.24	12.86	12.86	97.89	0.78	0.86	0.00	0.00
2022.	10.	11.	11.	45.	441.16	731.10	0.00	0.00	0.19	13.22	13.22	97.29	0.83	0.90	0.00	0.00
2022.	10.	11.	12.	0.	447.06	735.63	0.00	0.00	0.14	13.53	13.53	96.05	0.79	0.87	0.00	0.00
2022.	10.	11.	12.	15.	416.49	736.02	0.00	0.00	0.26	13.78	13.78	95.36	0.84	0.97	0.00	0.00
2022.	10.	11.	12.	30.	410.83	731.83	0.00	0.00	0.28	13.96	13.96	95.23	0.94	1.11	0.00	0.00
2022.	10.	11.	12.	45.	403.95	725.46	0.00	0.00	0.27	14.11	14.11	95.19	0.99	1.18	0.00	0.00
2022.	10.	11.	13.	0.	396.01	717.21	0.00	0.00	0.24	14.26	14.26	94.98	0.99	1.19	0.00	0.00
2022.	10.	11.	13.	15.	314.54	698.14	0.00	0.00	0.43	14.32	14.32	94.85	0.93	1.10	0.00	0.00
2022.	10.	11.	13.	30.	247.22	680.87	0.00	0.00	0.60	14.37	14.37	94.45	0.83	0.97	0.00	0.00
2022.	10.	11.	13.	45.	182.07	661.88	0.00	0.00	0.79	14.40	14.40	94.15	0.79	0.91	0.00	0.00
2022.	10.	11.	14.	0.	118.81	641.41	0.00	0.00	1.00	14.39	14.39	94.04	0.80	0.93	0.00	0.00
2022.	10.	11.	14.	15.	104.51	604.17	0.00	0.00	1.00	14.40	14.40	94.03	0.87	1.02	0.00	0.00
2022.	10.	11.	14.	30.	98.77	575.01	0.00	0.00	1.00	14.42	14.42	94.26	0.98	1.21	0.01	0.00
2022.	10.	11.	14.	45.	93.94	544.70	0.00	0.00	1.00	14.44	14.44	94.55	1.11	1.46	0.01	0.00
2022.	10.	11.	15.	0.	89.89	513.40	0.00	0.00	1.00	14.43	14.43	94.85	1.24	1.74	0.00	0.00
2022.	10.	11.	15.	15.	98.92	460.54	0.00	0.00	0.88	14.40	14.40	95.01	1.32	1.97	0.00	0.00
2022.	10.	11.	15.	30.	101.89	421.47	0.00	0.00	0.79	14.36	14.36	95.15	1.37	2.12	0.00	0.00
2022.	10.	11.	15.	45.	101.42	381.90	0.00	0.00	0.71	14.33	14.33	95.22	1.40	2.22	0.00	0.00
2022.	10.	11.	16.	0.	97.93	341.90	0.00	0.00	0.63	14.30	14.30	95.34	1.38	2.25	0.00	0.00
2022.	10.	11.	16.	15.	83.09	277.02	0.00	0.00	0.54	14.26	14.26	95.45	1.32	2.19	0.00	0.00
2022.	10.	11.	16.	30.	70.27	230.70	0.00	0.00	0.46	14.20	14.20	95.57	1.23	2.10	0.00	0.00
2022.	10.	11.	16.	45.	55.28	184.57	0.00	0.00	0.39	14.11	14.11	95.78	1.17	2.05	0.00	0.00
2022.	10.	11.	17.	0.	38.38	138.61	0.00	0.00	0.33	13.94	13.94	96.31	1.22	2.17	0.00	0.00
2022.	10.	11.	17.	15.	11.97	66.13	0.00	0.00	0.31	13.71	13.71	96.66	1.34	2.48	0.00	0.00
2022.	10.	11.	17.	30.	11.97	66.13	0.00	0.00	0.31	13.54	13.54	96.95	1.44	2.77	0.00	0.00
2022.	10.	11.	17.	45.	0.00	0.00	0.00	0.00	0.36	13.41	13.41	97.01	1.48	2.97	0.00	0.00
2022.	10.	11.	18.	0.	0.00	0.00	0.00	0.00	0.36	13.22	13.22	97.43	1.45	3.08	0.00	0.00
2022.	10.	11.	18.	15.	0.00	0.00	0.00	0.00	0.48	13.10	13.10	97.68	1.36	3.14	0.00	0.00
2022.	10.	11.	18.	30.	0.00	0.00	0.00	0.00	0.48	12.99	12.99	97.88	1.27	3.23	0.00	0.00
