YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	7.	12.	12.	0.	818.74	1156.75	1.00	0.00	0.00	25.26	25.26	34.17	1.41	1.61	0.00	0.00
2022.	7.	12.	12.	15.	815.99	1151.63	1.00	0.00	0.00	25.46	25.46	33.15	1.40	1.59	0.00	0.00
2022.	7.	12.	12.	30.	811.69	1144.14	0.97	0.00	0.00	25.64	25.64	32.32	1.44	1.65	0.00	0.00
2022.	7.	12.	12.	45.	807.19	1134.82	0.91	0.00	0.00	25.82	25.82	31.44	1.51	1.75	0.00	0.00
2022.	7.	12.	13.	0.	802.52	1123.90	0.83	0.00	0.00	26.00	26.00	30.37	1.59	1.86	0.00	0.00
2022.	7.	12.	13.	15.	791.20	1101.49	0.69	0.00	0.00	26.17	26.17	29.27	1.59	1.87	0.00	0.00
2022.	7.	12.	13.	30.	778.72	1082.49	0.61	0.00	0.00	26.32	26.32	28.32	1.52	1.78	0.00	0.00
2022.	7.	12.	13.	45.	763.93	1062.09	0.56	0.00	0.00	26.46	26.46	27.56	1.41	1.64	0.00	0.00
2022.	7.	12.	14.	0.	747.12	1040.47	0.52	0.00	0.00	26.62	26.62	26.94	1.34	1.54	0.00	0.00
2022.	7.	12.	14.	15.	723.98	1002.32	0.34	0.00	0.00	26.79	26.79	26.47	1.31	1.51	0.00	0.00
2022.	7.	12.	14.	30.	705.45	973.09	0.22	0.00	0.00	26.96	26.96	26.17	1.30	1.50	0.00	0.00
2022.	7.	12.	14.	45.	684.56	943.00	0.12	0.00	0.00	27.13	27.13	26.08	1.30	1.51	0.00	0.00
2022.	7.	12.	15.	0.	661.61	912.17	0.05	0.00	0.00	27.26	27.26	26.19	1.26	1.46	0.00	0.00
2022.	7.	12.	15.	15.	616.81	860.86	0.00	0.00	0.00	27.36	27.36	26.49	1.16	1.34	0.00	0.00
2022.	7.	12.	15.	30.	581.57	823.40	0.00	0.00	0.00	27.43	27.43	27.03	1.02	1.18	0.00	0.00
2022.	7.	12.	15.	45.	546.91	785.68	0.00	0.00	0.00	27.47	27.47	27.81	0.87	1.03	0.00	0.00
2022.	7.	12.	16.	0.	512.78	747.73	0.00	0.00	0.00	27.44	27.44	28.74	0.81	0.97	0.00	0.00
2022.	7.	12.	16.	15.	459.53	686.77	0.00	0.00	0.00	27.42	27.42	29.60	0.95	1.11	0.00	0.00
2022.	7.	12.	16.	30.	421.83	643.62	0.00	0.00	0.00	27.37	27.37	30.17	1.12	1.30	0.00	0.00
2022.	7.	12.	16.	45.	384.86	600.83	0.00	0.00	0.00	27.34	27.34	30.61	1.19	1.38	0.00	0.00
2022.	7.	12.	17.	0.	348.53	558.36	0.00	0.00	0.00	27.29	27.29	31.07	1.15	1.34	0.00	0.00
2022.	7.	12.	17.	15.	293.48	491.89	0.00	0.00	0.00	27.21	27.21	31.52	0.98	1.14	0.00	0.00
2022.	7.	12.	17.	30.	258.84	446.01	0.00	0.00	0.00	27.13	27.13	31.93	0.72	0.81	0.00	0.00
2022.	7.	12.	17.	45.	225.32	401.07	0.01	0.00	0.00	27.03	27.03	32.39	0.47	0.50	0.00	0.00
2022.	7.	12.	18.	0.	192.79	356.96	0.03	0.00	0.00	26.94	26.94	33.04	0.44	0.43	0.00	0.00
2022.	7.	12.	18.	15.	146.44	289.53	0.02	0.00	0.00	26.52	26.52	38.37	0.69	0.73	0.00	0.00
2022.	7.	12.	18.	30.	116.84	244.02	0.01	0.00	0.00	23.42	23.42	60.47	0.96	1.15	0.00	0.00
2022.	7.	12.	18.	45.	89.00	200.00	0.00	0.00	0.00	22.97	22.97	63.32	1.17	1.61	0.00	0.00
2022.	7.	12.	19.	0.	62.69	157.27	0.00	0.00	0.00	24.15	24.15	54.38	1.27	2.06	0.00	0.00
2022.	7.	12.	19.	15.	28.28	93.45	0.00	0.00	0.00	25.12	25.12	46.97	1.30	2.43	0.00	0.00
2022.	7.	12.	19.	30.	28.28	93.45	0.00	0.00	0.00	25.26	25.26	43.86	1.46	2.68	0.00	0.00
2022.	7.	12.	19.	45.	0.17	1.99	0.00	0.00	0.00	25.04	25.04	43.21	1.56	2.77	0.00	0.00
2022.	7.	12.	20.	0.	0.17	1.99	0.00	0.00	0.00	24.64	24.64	43.48	1.48	2.72	0.00	0.00
2022.	7.	12.	20.	15.	0.00	0.00	0.00	0.00	0.00	24.28	24.28	43.81	1.38	2.62	0.00	0.00
2022.	7.	12.	20.	30.	0.00	0.00	0.00	0.00	0.00	24.02	24.02	44.07	1.26	2.54	0.00	0.00
2022.	7.	12.	20.	45.	0.00	0.00	0.00	0.00	0.00	23.85	23.85	44.22	1.12	2.44	0.00	0.00
2022.	7.	12.	21.	0.	0.00	0.00	0.00	0.00	0.00	23.71	23.71	44.40	0.95	2.34	0.00	0.00
2022.	7.	12.	21.	15.	0.00	0.00	0.00	0.00	0.00	23.53	23.53	44.80	0.82	2.28	0.00	0.00
2022.	7.	12.	21.	30.	0.00	0.00	0.00	0.00	0.00	23.06	23.06	45.96	0.91	2.43	0.00	0.00
2022.	7.	12.	21.	45.	0.00	0.00	0.00	0.00	0.00	22.50	22.50	47.23	1.27	2.95	0.00	0.00
2022.	7.	12.	22.	0.	0.00	0.00	0.00	0.00	0.00	22.02	22.02	48.13	1.71	3.75	0.00	0.00
2022.	7.	12.	22.	15.	0.00	0.00	0.00	0.00	0.00	21.46	21.46	49.05	1.99	4.54	0.00	0.00
2022.	7.	12.	22.	30.	0.00	0.00	0.00	0.00	0.00	21.04	21.04	49.66	2.34	5.05	0.00	0.00
2022.	7.	12.	22.	45.	0.00	0.00	0.00	0.00	0.00	20.49	20.49	50.82	2.66	5.34	0.00	0.00
2022.	7.	12.	23.	0.	0.00	0.00	0.00	0.00	0.00	20.41	20.41	50.55	2.76	5.57	0.00	0.00
2022.	7.	12.	23.	15.	0.00	0.00	0.00	0.00	0.00	20.06	20.06	51.51	2.75	5.79	0.00	0.00
2022.	7.	12.	23.	30.	0.00	0.00	0.00	0.00	0.00	19.62	19.62	52.89	2.85	5.99	0.00	0.00
2022.	7.	12.	23.	45.	0.00	0.00	0.00	0.00	0.00	19.32	19.32	53.70	2.85	6.17	0.00	0.00
2022.	7.	13.	0.	0.	0.00	0.00	0.00	0.00	0.00	18.85	18.85	55.23	2.30	6.45	0.00	0.00
2022.	7.	13.	0.	15.	0.00	0.00	0.00	0.00	0.00	18.58	18.58	55.86	2.20	6.78	0.00	0.00
2022.	7.	13.	0.	30.	0.00	0.00	0.00	0.00	0.00	18.57	18.57	55.28	2.25	7.07	0.00	0.00
2022.	7.	13.	0.	45.	0.00	0.00	0.00	0.00	0.00	18.86	18.86	53.55	2.20	7.04	0.00	0.00
2022.	7.	13.	1.	0.	0.00	0.00	0.00	0.00	0.00	19.32	19.32	51.19	2.32	6.83	0.00	0.00
2022.	7.	13.	1.	15.	0.00	0.00	0.00	0.00	0.00	19.57	19.57	49.57	2.35	6.89	0.00	0.00
2022.	7.	13.	1.	30.	0.00	0.00	0.00	0.00	0.00	19.46	19.46	49.10	2.27	7.13	0.00	0.00
2022.	7.	13.	1.	45.	0.00	0.00	0.00	0.00	0.00	19.41	19.41	48.21	2.30	7.29	0.00	0.00
2022.	7.	13.	2.	0.	0.00	0.00	0.00	0.00	0.00	19.47	19.47	46.98	2.39	7.55	0.00	0.00
2022.	7.	13.	2.	15.	0.00	0.00	0.00	0.00	0.00	19.63	19.63	45.40	2.54	7.67	0.00	0.00
2022.	7.	13.	2.	30.	0.00	0.00	0.00	0.00	0.00	19.84	19.84	43.65	2.70	7.65	0.00	0.00
2022.	7.	13.	2.	45.	0.00	0.00	0.00	0.00	0.00	19.95	19.95	42.38	2.78	7.75	0.00	0.00
2022.	7.	13.	3.	0.	0.00	0.00	0.00	0.00	0.00	19.98	19.98	41.54	2.79	7.93	0.00	0.00
2022.	7.	13.	3.	15.	0.00	0.00	0.00	0.00	0.00	20.02	20.02	40.74	2.80	8.11	0.00	0.00
2022.	7.	13.	3.	30.	0.00	0.00	0.00	0.00	0.00	20.13	20.13	39.74	2.85	8.18	0.00	0.00
2022.	7.	13.	3.	45.	0.00	0.00	0.00	0.00	0.00	20.27	20.27	38.71	2.92	8.15	0.00	0.00
2022.	7.	13.	4.	0.	3.93	28.82	0.02	0.01	0.00	20.34	20.34	38.40	2.98	8.13	0.00	0.00
2022.	7.	13.	4.	15.	23.56	85.81	0.04	0.03	0.00	20.35	20.35	38.35	3.04	8.16	0.00	0.00
2022.	7.	13.	4.	30.	28.33	96.78	0.05	0.03	0.00	20.44	20.44	37.96	3.12	8.18	0.00	0.00
2022.	7.	13.	4.	45.	67.01	170.61	0.05	0.04	0.00	20.56	20.56	37.88	3.18	8.17	0.00	0.00
2022.	7.	13.	5.	0.	88.21	206.91	0.09	0.02	0.00	20.82	20.82	37.26	3.26	8.10	0.00	0.00
2022.	7.	13.	5.	15.	121.35	269.95	0.26	0.02	0.00	21.21	21.21	36.63	3.37	7.97	0.00	0.00
2022.	7.	13.	5.	30.	136.47	320.43	0.57	0.11	0.00	21.62	21.62	35.98	3.47	7.77	0.00	0.00
2022.	7.	13.	5.	45.	140.86	371.17	0.96	0.32	0.00	21.98	21.98	35.58	3.54	7.55	0.00	0.00
2022.	7.	13.	6.	0.	150.85	421.94	1.00	0.57	0.00	22.33	22.33	35.13	3.63	7.33	0.00	0.00
2022.	7.	13.	6.	15.	163.10	472.53	1.00	0.81	0.00	22.69	22.69	34.76	3.67	7.11	0.00	0.00
2022.	7.	13.	6.	30.	179.99	522.73	1.00	0.99	0.00	23.05	23.05	34.64	3.62	6.84	0.00	0.00
2022.	7.	13.	6.	45.	210.64	572.31	1.00	0.94	0.00	23.46	23.46	34.75	3.54	6.53	0.00	0.00
2022.	7.	13.	7.	0.	270.18	621.06	0.97	0.65	0.00	23.97	23.97	34.74	3.45	6.31	0.00	0.00
2022.	7.	13.	7.	15.	388.36	668.79	0.32	0.25	0.00	24.77	24.77	34.13	3.56	6.46	0.00	0.00
2022.	7.	13.	7.	30.	468.96	715.27	0.09	0.04	0.00	25.69	25.69	32.95	3.92	6.80	0.00	0.00
2022.	7.	13.	7.	45.	513.22	760.32	0.02	0.00	0.00	26.44	26.44	31.74	3.94	6.66	0.00	0.00
2022.	7.	13.	8.	0.	550.28	803.73	0.00	0.00	0.00	27.00	27.00	31.41	3.63	6.11	0.00	0.00
2022.	7.	13.	8.	15.	585.80	845.34	0.00	0.00	0.00	27.54	27.54	31.04	3.47	5.80	0.00	0.00
2022.	7.	13.	8.	30.	619.42	884.94	0.00	0.00	0.00	28.07	28.07	29.78	3.95	6.40	0.00	0.00
2022.	7.	13.	8.	45.	651.73	922.38	0.00	0.00	0.00	28.59	28.59	28.42	4.21	6.86	0.00	0.00
2022.	7.	13.	9.	0.	682.18	957.50	0.00	0.00	0.00	29.09	29.09	27.85	3.99	6.55	0.00	0.00
2022.	7.	13.	9.	15.	710.44	990.15	0.00	0.00	0.00	29.51	29.51	27.51	3.82	6.20	0.00	0.00
2022.	7.	13.	9.	30.	736.23	1020.18	0.00	0.00	0.00	29.88	29.88	27.26	3.70	5.93	0.00	0.00
2022.	7.	13.	9.	45.	759.46	1047.46	0.00	0.00	0.00	30.14	30.14	26.97	3.91	6.11	0.00	0.00
2022.	7.	13.	10.	0.	780.49	1071.89	0.00	0.00	0.00	30.38	30.38	26.47	4.15	6.50	0.00	0.00
2022.	7.	13.	10.	15.	799.23	1093.36	0.00	0.00	0.00	30.75	30.75	26.01	4.08	6.48	0.00	0.00
2022.	7.	13.	10.	30.	815.08	1111.76	0.00	0.00	0.00	31.09	31.09	25.62	4.00	6.34	0.00	0.00
2022.	7.	13.	10.	45.	828.16	1127.03	0.00	0.00	0.00	31.37	31.37	25.41	3.91	6.16	0.00	0.00
2022.	7.	13.	11.	0.	838.45	1139.11	0.00	0.00	0.00	31.63	31.63	25.35	3.82	5.96	0.00	0.00
2022.	7.	13.	11.	15.	845.82	1147.93	0.00	0.00	0.00	31.88	31.88	25.32	3.76	5.84	0.00	0.00
2022.	7.	13.	11.	30.	850.41	1153.45	0.00	0.00	0.00	32.06	32.06	25.19	3.87	5.96	0.00	0.00
2022.	7.	13.	11.	45.	852.32	1155.67	0.00	0.00	0.00	32.13	32.13	24.75	4.18	6.43	0.00	0.00
2022.	7.	13.	12.	0.	851.49	1154.56	0.00	0.00	0.00	32.24	32.24	24.12	4.36	6.82	0.00	0.00
2022.	7.	13.	12.	15.	847.84	1150.14	0.00	0.00	0.00	32.40	32.40	23.56	4.37	6.91	0.00	0.00
2022.	7.	13.	12.	30.	840.53	1142.41	0.00	0.00	0.00	32.56	32.56	23.21	4.28	6.76	0.00	0.00
2022.	7.	13.	12.	45.	823.57	1131.42	0.00	0.01	0.00	32.69	32.69	23.06	4.20	6.61	0.00	0.00
2022.	7.	13.	13.	0.	813.74	1117.21	0.00	0.01	0.00	32.81	32.81	23.07	4.14	6.48	0.00	0.00
2022.	7.	13.	13.	15.	804.08	1099.84	0.00	0.00	0.00	32.95	32.95	23.11	4.07	6.37	0.00	0.00
2022.	7.	13.	13.	30.	785.98	1079.39	0.00	0.00	0.00	33.09	33.09	23.18	3.92	6.12	0.00	0.00
2022.	7.	13.	13.	45.	765.98	1055.94	0.00	0.00	0.00	33.26	33.26	23.26	3.72	5.81	0.00	0.00
2022.	7.	13.	14.	0.	742.39	1029.60	0.00	0.00	0.00	33.45	33.45	23.33	3.70	5.84	0.00	0.00
2022.	7.	13.	14.	15.	718.14	1000.47	0.00	0.00	0.00	33.49	33.49	23.32	4.06	6.43	0.00	0.00
2022.	7.	13.	14.	30.	691.92	968.68	0.00	0.00	0.00	33.25	33.25	23.21	4.49	7.13	0.00	0.00
2022.	7.	13.	14.	45.	663.54	934.37	0.00	0.00	0.00	33.07	33.07	23.05	4.71	7.57	0.00	0.00
2022.	7.	13.	15.	0.	631.53	897.69	0.00	0.00	0.00	33.23	33.23	23.05	4.70	7.71	0.00	0.00
2022.	7.	13.	15.	15.	596.42	858.78	0.00	0.00	0.00	33.61	33.61	23.25	4.07	6.88	0.00	0.00
2022.	7.	13.	15.	30.	560.43	817.83	0.00	0.00	0.00	33.83	33.83	23.49	3.39	5.99	0.00	0.00
2022.	7.	13.	15.	45.	524.34	775.00	0.00	0.00	0.00	33.68	33.68	23.67	3.68	6.57	0.00	0.00
2022.	7.	13.	16.	0.	487.67	730.48	0.00	0.00	0.00	33.00	33.00	24.06	4.64	8.06	0.00	0.00
2022.	7.	13.	16.	15.	449.75	684.45	0.00	0.00	0.00	32.30	32.30	24.53	5.15	8.88	0.00	0.00
2022.	7.	13.	16.	30.	410.23	637.12	0.00	0.00	0.00	31.86	31.86	25.01	5.04	8.67	0.00	0.00
2022.	7.	13.	16.	45.	369.65	588.68	0.00	0.00	0.00	31.65	31.65	25.54	4.50	7.71	0.00	0.00
2022.	7.	13.	17.	0.	328.16	539.36	0.00	0.00	0.00	31.73	31.73	26.38	3.89	6.62	0.00	0.00
2022.	7.	13.	17.	15.	287.68	489.34	0.00	0.00	0.00	31.82	31.82	27.57	3.29	5.69	0.00	0.00
2022.	7.	13.	17.	30.	250.79	438.86	0.00	0.00	0.00	31.48	31.48	28.45	3.72	6.61	0.00	0.00
2022.	7.	13.	17.	45.	214.72	388.12	0.00	0.00	0.00	30.73	30.73	28.63	4.68	8.12	0.00	0.00
2022.	7.	13.	18.	0.	179.38	337.35	0.00	0.00	0.00	30.23	30.23	28.99	4.54	7.93	0.00	0.00
2022.	7.	13.	18.	15.	144.50	286.76	0.00	0.00	0.00	29.98	29.98	31.27	3.74	6.58	0.00	0.00
2022.	7.	13.	18.	30.	110.45	236.57	0.00	0.00	0.00	29.48	29.48	37.08	3.05	5.39	0.00	0.00
2022.	7.	13.	18.	45.	78.76	186.98	0.00	0.00	0.00	28.42	28.42	44.60	3.28	5.58	0.00	0.00
2022.	7.	13.	19.	0.	50.40	138.23	0.00	0.00	0.00	27.33	27.33	48.72	3.09	5.26	0.00	0.00
2022.	7.	13.	19.	15.	21.31	79.58	0.00	0.00	0.00	26.64	26.64	50.33	2.61	4.75	0.00	0.00
2022.	7.	13.	19.	30.	16.59	68.65	0.00	0.00	0.00	26.14	26.14	52.19	2.38	4.63	0.00	0.00
2022.	7.	13.	19.	45.	0.00	0.00	0.00	0.00	0.00	25.81	25.81	53.26	2.37	4.73	0.00	0.00
2022.	7.	13.	20.	0.	0.00	0.00	0.00	0.00	0.00	25.47	25.47	54.43	2.38	4.79	0.00	0.00
2022.	7.	13.	20.	15.	0.00	0.00	0.00	0.00	0.00	25.12	25.12	55.71	2.37	4.91	0.00	0.00
2022.	7.	13.	20.	30.	0.00	0.00	0.00	0.00	0.00	24.80	24.80	56.84	2.39	5.02	0.00	0.00
2022.	7.	13.	20.	45.	0.00	0.00	0.00	0.00	0.00	24.50	24.50	57.65	2.39	5.08	0.00	0.00
2022.	7.	13.	21.	0.	0.00	0.00	0.00	0.00	0.00	24.26	24.26	58.12	2.40	5.11	0.00	0.00
2022.	7.	13.	21.	15.	0.00	0.00	0.00	0.00	0.00	24.01	24.01	58.58	2.41	5.17	0.00	0.00
2022.	7.	13.	21.	30.	0.00	0.00	0.00	0.00	0.00	23.77	23.77	59.13	2.39	5.24	0.00	0.00
2022.	7.	13.	21.	45.	0.00	0.00	0.00	0.00	0.00	23.54	23.54	59.76	2.33	5.24	0.00	0.00
2022.	7.	13.	22.	0.	0.00	0.00	0.00	0.00	0.00	23.27	23.27	60.52	2.21	5.13	0.00	0.00
2022.	7.	13.	22.	15.	0.00	0.00	0.00	0.00	0.00	23.03	23.03	61.14	2.08	5.00	0.00	0.00
2022.	7.	13.	22.	30.	0.00	0.00	0.00	0.00	0.00	22.77	22.77	61.86	1.95	4.92	0.00	0.00
2022.	7.	13.	22.	45.	0.00	0.00	0.00	0.00	0.00	22.52	22.52	62.64	1.89	4.93	0.00	0.00
2022.	7.	13.	23.	0.	0.00	0.00	0.00	0.00	0.00	22.41	22.41	63.03	1.90	5.03	0.00	0.00
2022.	7.	13.	23.	15.	0.00	0.00	0.00	0.00	0.00	22.44	22.44	62.99	2.01	5.03	0.00	0.00
2022.	7.	13.	23.	30.	0.00	0.00	0.00	0.00	0.00	22.38	22.38	63.52	2.03	4.91	0.00	0.00
2022.	7.	13.	23.	45.	0.00	0.00	0.00	0.00	0.00	22.20	22.20	64.66	1.94	4.79	0.00	0.00
2022.	7.	14.	0.	0.	0.00	0.00	0.00	0.00	0.00	21.99	21.99	66.04	1.84	4.71	0.00	0.00
2022.	7.	14.	0.	15.	0.00	0.00	0.00	0.00	0.00	21.77	21.77	67.57	1.73	4.61	0.00	0.00
2022.	7.	14.	0.	30.	0.00	0.00	0.00	0.00	0.00	21.45	21.45	69.50	1.64	4.47	0.00	0.00
2022.	7.	14.	0.	45.	0.00	0.00	0.00	0.00	0.00	21.37	21.37	70.17	1.63	4.35	0.00	0.00
2022.	7.	14.	1.	0.	0.00	0.00	0.00	0.00	0.00	21.66	21.66	69.25	1.57	4.15	0.00	0.00
2022.	7.	14.	1.	15.	0.00	0.00	0.00	0.00	0.00	21.58	21.58	69.74	1.45	3.73	0.00	0.00
2022.	7.	14.	1.	30.	0.00	0.00	0.00	0.00	0.00	21.33	21.33	70.77	1.19	3.16	0.00	0.00
2022.	7.	14.	1.	45.	0.00	0.00	0.00	0.00	0.00	21.10	21.10	71.56	1.00	2.54	0.00	0.00
2022.	7.	14.	2.	0.	0.00	0.00	0.00	0.00	0.00	20.85	20.85	72.34	0.93	1.94	0.00	0.00
2022.	7.	14.	2.	15.	0.00	0.00	0.00	0.00	0.00	20.65	20.65	72.83	1.05	1.33	0.00	0.00
2022.	7.	14.	2.	30.	0.00	0.00	0.00	0.00	0.00	20.34	20.34	73.62	1.40	0.90	0.00	0.00
2022.	7.	14.	2.	45.	0.00	0.00	0.00	0.00	0.00	19.94	19.94	74.81	1.73	0.83	0.00	0.00
2022.	7.	14.	3.	0.	0.00	0.00	0.00	0.00	0.00	19.23	19.23	78.25	1.73	0.92	0.00	0.00
2022.	7.	14.	3.	15.	0.00	0.00	0.00	0.00	0.00	19.07	19.07	78.58	1.91	1.20	0.00	0.00
2022.	7.	14.	3.	30.	0.00	0.00	0.00	0.00	0.00	19.20	19.20	77.98	2.21	1.89	0.00	0.00
2022.	7.	14.	3.	45.	0.00	0.00	0.00	0.00	0.00	19.17	19.17	78.39	2.56	2.84	0.00	0.00
2022.	7.	14.	4.	0.	0.00	0.00	0.00	0.00	0.00	19.22	19.22	79.04	2.45	3.51	0.00	0.00
2022.	7.	14.	4.	15.	17.49	72.53	0.00	0.00	0.00	19.03	19.03	82.04	1.85	3.77	0.00	0.00
2022.	7.	14.	4.	30.	17.49	72.53	0.00	0.00	0.00	18.84	18.84	84.45	1.66	3.92	0.00	0.00
2022.	7.	14.	4.	45.	72.83	179.84	0.00	0.00	0.00	19.08	19.08	84.62	1.70	4.36	0.00	0.00
2022.	7.	14.	5.	0.	85.61	201.26	0.00	0.00	0.00	19.65	19.65	83.33	1.69	5.13	0.00	0.00
2022.	7.	14.	5.	15.	128.17	267.88	0.00	0.00	0.00	20.12	20.12	81.85	1.93	5.15	0.00	0.00
2022.	7.	14.	5.	30.	159.21	313.87	0.00	0.00	0.00	20.49	20.49	80.09	2.14	4.79	0.00	0.00
2022.	7.	14.	5.	45.	189.14	358.91	0.00	0.00	0.01	20.87	20.87	78.05	2.17	4.19	0.00	0.00
2022.	7.	14.	6.	0.	218.10	403.11	0.00	0.00	0.02	21.23	21.23	76.28	2.08	3.69	0.00	0.00
2022.	7.	14.	6.	15.	263.45	470.68	0.00	0.00	0.03	21.48	21.48	75.49	2.13	3.63	0.00	0.00
2022.	7.	14.	6.	30.	299.44	516.27	0.00	0.00	0.02	21.60	21.60	75.30	2.30	3.75	0.00	0.00
2022.	7.	14.	6.	45.	337.04	560.38	0.00	0.00	0.01	21.75	21.75	74.74	2.12	3.42	0.00	0.00
2022.	7.	14.	7.	0.	376.06	603.20	0.00	0.00	0.00	21.89	21.89	74.19	2.10	3.28	0.00	0.00
2022.	7.	14.	7.	15.	429.23	667.13	0.00	0.00	0.00	22.03	22.03	73.50	2.37	3.65	0.00	0.00
2022.	7.	14.	7.	30.	463.90	709.21	0.00	0.00	0.00	22.19	22.19	72.97	2.36	3.62	0.00	0.00
2022.	7.	14.	7.	45.	496.28	749.39	0.01	0.00	0.00	22.35	22.35	72.65	2.12	3.18	0.00	0.00
2022.	7.	14.	8.	0.	526.65	787.89	0.01	0.00	0.01	22.61	22.61	71.96	2.10	3.08	0.00	0.00
2022.	7.	14.	8.	15.	571.25	843.82	0.02	0.00	0.02	22.86	22.86	71.68	2.27	3.34	0.00	0.00
2022.	7.	14.	8.	30.	596.95	879.52	0.03	0.00	0.03	23.03	23.03	71.31	2.35	3.45	0.00	0.00
2022.	7.	14.	8.	45.	613.37	913.03	0.03	0.00	0.05	23.09	23.09	70.84	2.45	3.58	0.00	0.00
2022.	7.	14.	9.	0.	621.67	944.61	0.01	0.00	0.08	23.23	23.23	69.99	2.86	4.30	0.00	0.00
2022.	7.	14.	9.	15.	689.81	988.71	0.01	0.00	0.03	23.35	23.35	68.59	3.23	4.97	0.00	0.00
2022.	7.	14.	9.	30.	724.78	1015.61	0.01	0.00	0.01	23.20	23.20	68.76	3.49	5.47	0.00	0.00
2022.	7.	14.	9.	45.	720.79	1040.16	0.01	0.00	0.05	22.74	22.74	72.84	3.65	5.81	0.00	0.00
2022.	7.	14.	10.	0.	682.72	1062.66	0.01	0.00	0.14	22.19	22.19	74.57	3.52	5.60	0.00	0.00
2022.	7.	14.	10.	15.	785.99	1091.94	0.02	0.00	0.02	22.36	22.36	71.70	2.87	4.48	0.00	0.00
2022.	7.	14.	10.	30.	807.31	1108.20	0.01	0.00	0.01	23.46	23.46	65.94	3.11	4.91	0.00	0.00
2022.	7.	14.	10.	45.	822.58	1122.12	0.01	0.00	0.01	24.13	24.13	59.37	4.03	6.41	0.00	0.00
2022.	7.	14.	11.	0.	832.57	1134.01	0.00	0.00	0.01	23.56	23.56	57.54	3.79	5.88	0.00	0.00
2022.	7.	14.	11.	15.	851.91	1146.47	0.00	0.00	0.00	23.22	23.22	59.23	3.15	4.79	0.00	0.00
2022.	7.	14.	11.	30.	855.97	1150.98	0.00	0.00	0.00	23.58	23.58	60.40	3.20	4.82	0.00	0.00
2022.	7.	14.	11.	45.	858.74	1153.33	0.00	0.00	0.00	24.31	24.31	57.50	3.54	5.44	0.00	0.00
2022.	7.	14.	12.	0.	860.36	1153.79	0.00	0.00	0.00	24.75	24.75	53.23	4.16	6.56	0.00	0.00
2022.	7.	14.	12.	15.	856.78	1148.58	0.00	0.00	0.00	24.39	24.39	51.08	4.22	6.71	0.00	0.00
2022.	7.	14.	12.	30.	852.03	1141.03	0.00	0.00	0.00	24.02	24.02	50.47	3.64	5.63	0.00	0.00
2022.	7.	14.	12.	45.	845.13	1131.64	0.00	0.00	0.00	24.10	24.10	50.99	3.33	5.05	0.00	0.00
2022.	7.	14.	13.	0.	836.34	1120.65	0.00	0.00	0.00	24.66	24.66	51.87	3.55	5.54	0.00	0.00
2022.	7.	14.	13.	15.	812.71	1098.13	0.00	0.00	0.00	25.41	25.41	48.63	4.70	7.71	0.00	0.00
2022.	7.	14.	13.	30.	800.95	1079.04	0.00	0.00	0.00	24.36	24.36	44.75	4.97	8.24	0.00	0.00
2022.	7.	14.	13.	45.	785.46	1058.55	0.00	0.00	0.00	23.68	23.68	45.47	3.29	5.23	0.00	0.00
2022.	7.	14.	14.	0.	766.71	1036.85	0.00	0.00	0.00	24.27	24.27	45.03	3.05	4.79	0.00	0.00
2022.	7.	14.	14.	15.	718.86	998.56	0.00	0.00	0.02	24.96	24.96	41.55	4.62	7.67	0.00	0.00
2022.	7.	14.	14.	30.	704.14	969.22	0.00	0.00	0.01	23.93	23.93	41.57	4.81	8.01	0.00	0.00
2022.	7.	14.	14.	45.	683.01	939.04	0.00	0.00	0.00	23.54	23.54	42.96	3.47	5.61	0.00	0.00
2022.	7.	14.	15.	0.	656.26	908.11	0.00	0.00	0.00	24.39	24.39	41.14	3.70	5.92	0.00	0.00
2022.	7.	14.	15.	15.	612.38	856.64	0.00	0.00	0.00	24.28	24.28	39.50	4.37	7.13	0.00	0.00
2022.	7.	14.	15.	30.	580.24	819.07	0.00	0.00	0.00	23.67	23.67	39.21	4.04	6.63	0.00	0.00
2022.	7.	14.	15.	45.	548.08	781.24	0.00	0.00	0.00	23.61	23.61	39.08	3.75	6.05	0.00	0.00
2022.	7.	14.	16.	0.	515.90	743.19	0.00	0.00	0.00	23.65	23.65	39.31	3.22	5.11	0.00	0.00
2022.	7.	14.	16.	15.	462.76	682.06	0.00	0.00	0.00	24.07	24.07	38.55	3.04	4.95	0.00	0.00
2022.	7.	14.	16.	30.	425.58	638.81	0.00	0.00	0.00	24.23	24.23	36.84	3.84	6.46	0.00	0.00
2022.	7.	14.	16.	45.	389.77	595.91	0.00	0.00	0.00	23.55	23.55	35.67	3.96	6.54	0.00	0.00
2022.	7.	14.	17.	0.	355.16	553.34	0.00	0.00	0.00	23.09	23.09	35.14	3.45	5.60	0.00	0.00
2022.	7.	14.	17.	15.	299.85	486.71	0.00	0.00	0.00	22.96	22.96	34.56	3.39	5.57	0.00	0.00
2022.	7.	14.	17.	30.	262.81	440.72	0.00	0.00	0.00	22.72	22.72	33.85	3.52	5.83	0.00	0.00
2022.	7.	14.	17.	45.	228.52	395.69	0.00	0.00	0.00	22.38	22.38	32.68	3.59	5.99	0.00	0.00
