YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	14.	12.	30.	516.38	804.46	0.90	0.00	0.02	12.40	12.40	74.38	2.18	3.18	0.00	0.00
2022.	3.	14.	12.	45.	485.91	793.00	1.00	0.00	0.06	12.46	12.46	73.74	2.27	3.34	0.00	0.00
2022.	3.	14.	13.	0.	451.84	779.76	1.00	0.00	0.10	12.46	12.46	73.11	2.30	3.41	0.00	0.00
2022.	3.	14.	13.	15.	387.53	753.13	1.00	0.00	0.21	12.46	12.46	72.67	2.26	3.37	0.00	0.00
2022.	3.	14.	13.	30.	378.30	730.80	1.00	0.00	0.13	12.49	12.49	72.49	2.13	3.21	0.00	0.00
2022.	3.	14.	13.	45.	362.30	706.94	1.00	0.00	0.07	12.55	12.55	72.54	1.93	2.92	0.00	0.00
2022.	3.	14.	14.	0.	340.38	681.75	1.00	0.01	0.01	12.59	12.59	72.75	1.69	2.54	0.00	0.00
2022.	3.	14.	14.	15.	289.59	637.55	1.00	0.01	0.00	12.61	12.61	73.10	1.50	2.24	0.00	0.00
2022.	3.	14.	14.	30.	253.46	603.83	1.00	0.02	0.00	12.63	12.63	73.26	1.32	1.98	0.00	0.00
2022.	3.	14.	14.	45.	221.67	569.21	1.00	0.03	0.00	12.64	12.64	73.27	1.13	1.71	0.00	0.00
2022.	3.	14.	15.	0.	193.68	533.79	1.00	0.05	0.00	12.64	12.64	73.23	0.94	1.44	0.00	0.00
2022.	3.	14.	15.	15.	161.25	475.02	1.00	0.07	0.00	12.64	12.64	73.27	0.77	1.21	0.00	0.00
2022.	3.	14.	15.	30.	141.45	432.22	1.00	0.07	0.01	12.65	12.65	73.92	0.68	1.07	0.00	0.00
2022.	3.	14.	15.	45.	122.37	389.19	1.00	0.08	0.01	12.64	12.64	75.19	0.75	1.14	0.00	0.00
2022.	3.	14.	16.	0.	103.94	345.95	1.00	0.09	0.02	12.56	12.56	77.72	0.97	1.41	0.00	0.00
2022.	3.	14.	16.	15.	76.78	276.63	1.00	0.11	0.01	12.38	12.38	80.24	1.21	1.85	0.00	0.00
2022.	3.	14.	16.	30.	60.06	227.66	1.00	0.13	0.00	12.24	12.24	80.70	1.39	2.44	0.00	0.00
2022.	3.	14.	16.	45.	44.34	179.15	1.00	0.15	0.00	11.97	11.97	80.62	1.46	3.25	0.00	0.00
2022.	3.	14.	17.	0.	29.50	131.04	1.00	0.16	0.00	11.73	11.73	80.21	1.69	4.13	0.00	0.00
2022.	3.	14.	17.	15.	8.45	55.88	1.00	0.16	0.00	11.55	11.55	79.83	1.91	4.60	0.00	0.00
2022.	3.	14.	17.	30.	8.45	55.88	1.00	0.16	0.00	11.36	11.36	80.87	2.08	4.76	0.00	0.00
2022.	3.	14.	17.	45.	0.00	0.00	1.00	0.16	0.00	11.17	11.17	82.43	2.24	4.95	0.00	0.00
2022.	3.	14.	18.	0.	0.00	0.00	1.00	0.16	0.00	11.01	11.01	83.78	2.26	5.13	0.00	0.00
2022.	3.	14.	18.	15.	0.00	0.00	1.00	0.18	0.00	10.92	10.92	83.94	2.27	5.16	0.00	0.00
2022.	3.	14.	18.	30.	0.00	0.00	1.00	0.18	0.00	10.86	10.86	83.07	2.32	5.23	0.00	0.00
2022.	3.	14.	18.	45.	0.00	0.00	1.00	0.18	0.00	10.78	10.78	81.88	2.38	5.28	0.00	0.00
2022.	3.	14.	19.	0.	0.00	0.00	1.00	0.18	0.00	10.67	10.67	81.30	2.38	5.28	0.00	0.00
2022.	3.	14.	19.	15.	0.00	0.00	0.41	0.10	0.00	10.49	10.49	81.83	2.31	5.22	0.00	0.00
2022.	3.	14.	19.	30.	0.00	0.00	0.41	0.10	0.00	10.28	10.28	82.97	2.19	5.19	0.00	0.00
2022.	3.	14.	19.	45.	0.00	0.00	0.41	0.10	0.00	10.05	10.05	84.21	1.97	5.16	0.00	0.00
2022.	3.	14.	20.	0.	0.00	0.00	0.41	0.10	0.00	9.73	9.73	85.77	1.66	5.09	0.00	0.00
2022.	3.	14.	20.	15.	0.00	0.00	1.00	0.11	0.00	9.26	9.26	87.47	1.49	5.00	0.00	0.00
2022.	3.	14.	20.	30.	0.00	0.00	1.00	0.11	0.00	9.11	9.11	88.01	1.47	4.89	0.00	0.00
2022.	3.	14.	20.	45.	0.00	0.00	1.00	0.11	0.00	9.09	9.09	87.89	1.51	4.95	0.00	0.00
2022.	3.	14.	21.	0.	0.00	0.00	1.00	0.11	0.00	9.04	9.04	87.77	1.69	5.54	0.00	0.00
2022.	3.	14.	21.	15.	0.00	0.00	0.82	1.00	0.00	8.93	8.93	87.21	1.90	6.36	0.00	0.00
2022.	3.	14.	21.	30.	0.00	0.00	0.82	1.00	0.00	9.12	9.12	83.62	1.92	6.64	0.00	0.00
2022.	3.	14.	21.	45.	0.00	0.00	0.82	1.00	0.00	9.34	9.34	78.98	2.09	6.27	0.00	0.00
2022.	3.	14.	22.	0.	0.00	0.00	0.82	1.00	0.00	9.39	9.39	76.62	2.01	5.75	0.00	0.00
2022.	3.	14.	22.	15.	0.00	0.00	0.38	1.00	0.00	9.29	9.29	76.48	1.80	5.25	0.00	0.00
2022.	3.	14.	22.	30.	0.00	0.00	0.38	1.00	0.00	9.14	9.14	77.09	1.65	4.96	0.00	0.00
2022.	3.	14.	22.	45.	0.00	0.00	0.38	1.00	0.00	8.99	8.99	77.75	1.64	4.94	0.00	0.00
2022.	3.	14.	23.	0.	0.00	0.00	0.38	1.00	0.00	8.90	8.90	78.11	1.70	5.06	0.00	0.00
2022.	3.	14.	23.	15.	0.00	0.00	1.00	1.00	0.00	8.85	8.85	78.14	1.71	5.15	0.00	0.00
2022.	3.	14.	23.	30.	0.00	0.00	1.00	1.00	0.00	8.81	8.81	78.02	1.67	5.16	0.00	0.00
2022.	3.	14.	23.	45.	0.00	0.00	1.00	1.00	0.00	8.74	8.74	78.02	1.61	5.14	0.00	0.00
2022.	3.	15.	0.	0.	0.00	0.00	1.00	1.00	0.00	8.66	8.66	78.05	1.54	5.10	0.00	0.00
2022.	3.	15.	0.	15.	0.00	0.00	1.00	1.00	0.00	8.58	8.58	78.06	1.46	5.07	0.00	0.00
2022.	3.	15.	0.	30.	0.00	0.00	1.00	1.00	0.00	8.55	8.55	77.50	1.51	4.89	0.00	0.00
2022.	3.	15.	0.	45.	0.00	0.00	1.00	1.00	0.00	8.53	8.53	76.78	1.53	4.88	0.00	0.00
2022.	3.	15.	1.	0.	0.00	0.00	1.00	1.00	0.00	8.48	8.48	76.22	1.55	5.08	0.00	0.00
2022.	3.	15.	1.	15.	0.00	0.00	1.00	1.00	0.00	8.44	8.44	75.48	1.62	5.41	0.00	0.00
2022.	3.	15.	1.	30.	0.00	0.00	1.00	1.00	0.00	8.41	8.41	74.62	1.71	5.73	0.00	0.00
2022.	3.	15.	1.	45.	0.00	0.00	1.00	1.00	0.00	8.41	8.41	73.56	1.83	5.93	0.00	0.00
2022.	3.	15.	2.	0.	0.00	0.00	1.00	1.00	0.00	8.40	8.40	72.68	1.94	5.98	0.00	0.00
2022.	3.	15.	2.	15.	0.00	0.00	1.00	1.00	0.00	8.37	8.37	72.14	2.02	6.02	0.00	0.00
2022.	3.	15.	2.	30.	0.00	0.00	1.00	1.00	0.00	8.35	8.35	71.67	2.03	5.98	0.00	0.00
2022.	3.	15.	2.	45.	0.00	0.00	1.00	1.00	0.00	8.33	8.33	71.19	1.91	5.75	0.00	0.00
2022.	3.	15.	3.	0.	0.00	0.00	1.00	1.00	0.00	8.30	8.30	70.69	1.81	5.49	0.00	0.00
2022.	3.	15.	3.	15.	0.00	0.00	1.00	1.00	0.00	8.26	8.26	70.40	1.76	5.40	0.00	0.00
2022.	3.	15.	3.	30.	0.00	0.00	1.00	1.00	0.00	8.20	8.20	70.48	1.75	5.39	0.00	0.00
2022.	3.	15.	3.	45.	0.00	0.00	1.00	1.00	0.00	8.12	8.12	70.78	1.73	5.37	0.00	0.00
2022.	3.	15.	4.	0.	0.00	0.00	1.00	1.00	0.00	8.03	8.03	71.16	1.72	5.37	0.00	0.00
2022.	3.	15.	4.	15.	0.00	0.00	1.00	0.91	0.00	7.95	7.95	71.43	1.74	5.41	0.00	0.00
2022.	3.	15.	4.	30.	0.00	0.00	1.00	0.91	0.00	7.89	7.89	71.31	1.76	5.43	0.00	0.00
2022.	3.	15.	4.	45.	0.00	0.00	1.00	0.91	0.00	7.85	7.85	70.89	1.80	5.49	0.00	0.00
2022.	3.	15.	5.	0.	0.00	0.00	1.00	0.91	0.00	7.85	7.85	70.17	1.83	5.50	0.00	0.00
2022.	3.	15.	5.	15.	0.00	0.00	0.47	0.67	0.00	7.72	7.72	70.19	1.76	5.43	0.00	0.00
2022.	3.	15.	5.	30.	0.00	0.00	0.47	0.67	0.00	7.54	7.54	70.75	1.65	5.35	0.00	0.00
2022.	3.	15.	5.	45.	0.00	0.00	0.47	0.67	0.00	7.37	7.37	71.28	1.58	5.34	0.00	0.00
2022.	3.	15.	6.	0.	0.00	0.00	0.47	0.67	0.00	7.23	7.23	71.67	1.57	5.41	0.00	0.00
2022.	3.	15.	6.	15.	13.84	75.77	0.03	1.00	0.00	7.26	7.26	72.44	1.52	5.39	0.00	0.00
2022.	3.	15.	6.	30.	13.84	75.77	0.03	1.00	0.00	7.32	7.32	72.66	1.50	5.28	0.00	0.00
2022.	3.	15.	6.	45.	46.94	187.67	0.02	1.00	0.00	7.38	7.38	73.60	1.46	5.18	0.00	0.00
2022.	3.	15.	7.	0.	46.94	187.67	0.02	1.00	0.00	7.46	7.46	74.10	1.41	5.10	0.00	0.00
2022.	3.	15.	7.	15.	86.69	295.61	0.01	1.00	0.00	7.61	7.61	74.85	1.26	4.99	0.00	0.00
2022.	3.	15.	7.	30.	106.91	342.54	0.00	1.00	0.00	7.87	7.87	74.17	1.28	4.80	0.00	0.00
2022.	3.	15.	7.	45.	126.29	387.31	0.00	1.00	0.00	8.20	8.20	72.88	1.50	4.64	0.00	0.00
2022.	3.	15.	8.	0.	144.95	430.18	0.00	1.00	0.00	8.60	8.60	70.96	1.71	4.48	0.00	0.00
2022.	3.	15.	8.	15.	164.46	492.30	0.00	1.00	0.00	8.99	8.99	68.84	1.93	4.25	0.00	0.00
2022.	3.	15.	8.	30.	170.66	531.87	0.01	1.00	0.01	9.29	9.29	67.28	2.05	3.96	0.00	0.00
2022.	3.	15.	8.	45.	179.93	568.96	0.01	1.00	0.01	9.49	9.49	66.94	1.97	3.55	0.00	0.00
2022.	3.	15.	9.	0.	191.88	603.86	0.01	1.00	0.02	9.66	9.66	67.50	1.80	3.18	0.00	0.00
2022.	3.	15.	9.	15.	225.52	652.45	0.03	1.00	0.02	9.91	9.91	67.70	1.69	2.97	0.00	0.00
2022.	3.	15.	9.	30.	268.80	681.96	0.02	1.00	0.01	10.25	10.25	67.02	1.66	2.98	0.00	0.00
2022.	3.	15.	9.	45.	326.24	708.83	0.02	0.94	0.01	10.70	10.70	65.46	1.77	3.14	0.00	0.00
2022.	3.	15.	10.	0.	396.08	733.39	0.00	0.82	0.01	11.26	11.26	63.38	1.90	3.23	0.00	0.00
2022.	3.	15.	10.	15.	509.63	765.14	0.00	0.16	0.00	11.81	11.81	61.61	1.89	3.16	0.00	0.00
2022.	3.	15.	10.	30.	541.46	782.58	0.00	0.06	0.00	12.31	12.31	60.25	1.97	3.30	0.00	0.00
2022.	3.	15.	10.	45.	562.41	797.41	0.00	0.01	0.00	12.80	12.80	58.10	2.38	3.90	0.00	0.00
2022.	3.	15.	11.	0.	573.84	809.95	0.00	0.00	0.00	13.27	13.27	56.79	2.57	4.24	0.00	0.00
2022.	3.	15.	11.	15.	584.58	822.68	0.00	0.00	0.00	13.72	13.72	55.82	2.70	4.44	0.00	0.00
2022.	3.	15.	11.	30.	587.23	826.87	0.00	0.00	0.00	14.12	14.12	55.78	2.73	4.51	0.00	0.00
2022.	3.	15.	11.	45.	588.17	828.65	0.00	0.01	0.00	14.49	14.49	55.89	2.68	4.44	0.00	0.00
2022.	3.	15.	12.	0.	587.60	828.32	0.00	0.01	0.00	14.77	14.77	55.39	2.64	4.39	0.00	0.00
2022.	3.	15.	12.	15.	581.55	821.17	0.00	0.00	0.00	14.94	14.94	54.15	2.69	4.41	0.00	0.00
2022.	3.	15.	12.	30.	573.08	811.81	0.00	0.00	0.00	15.06	15.06	53.21	2.68	4.36	0.00	0.00
2022.	3.	15.	12.	45.	562.75	800.42	0.00	0.00	0.00	15.14	15.14	53.17	2.69	4.36	0.00	0.00
2022.	3.	15.	13.	0.	550.80	787.24	0.00	0.00	0.00	15.19	15.19	53.15	2.74	4.44	0.00	0.00
2022.	3.	15.	13.	15.	527.01	760.70	0.00	0.00	0.00	15.25	15.25	52.65	2.70	4.39	0.00	0.00
2022.	3.	15.	13.	30.	507.25	738.44	0.00	0.00	0.00	15.35	15.35	52.01	2.55	4.14	0.00	0.00
2022.	3.	15.	13.	45.	486.34	714.64	0.00	0.00	0.00	15.45	15.45	51.20	2.34	3.75	0.00	0.00
2022.	3.	15.	14.	0.	464.43	689.51	0.00	0.00	0.00	15.55	15.55	50.47	2.04	3.22	0.00	0.00
2022.	3.	15.	14.	15.	426.62	645.40	0.00	0.00	0.00	15.65	15.65	49.98	1.71	2.63	0.00	0.00
2022.	3.	15.	14.	30.	398.05	611.74	0.00	0.00	0.00	15.73	15.73	49.80	1.53	2.27	0.00	0.00
2022.	3.	15.	14.	45.	368.68	577.17	0.00	0.00	0.00	15.80	15.80	49.78	1.54	2.25	0.00	0.00
2022.	3.	15.	15.	0.	338.60	541.80	0.00	0.00	0.00	15.78	15.78	50.11	1.66	2.42	0.00	0.00
2022.	3.	15.	15.	15.	280.61	483.11	0.00	0.00	0.04	15.69	15.69	51.31	1.83	2.75	0.00	0.00
2022.	3.	15.	15.	30.	222.02	440.36	0.00	0.00	0.18	15.54	15.54	53.34	2.01	3.21	0.00	0.00
2022.	3.	15.	15.	45.	167.44	397.37	0.00	0.00	0.34	15.29	15.29	55.76	2.23	3.76	0.00	0.00
2022.	3.	15.	16.	0.	116.38	354.17	0.00	0.00	0.52	14.98	14.98	57.98	2.39	4.23	0.00	0.00
2022.	3.	15.	16.	15.	90.34	284.91	0.00	0.00	0.49	14.71	14.71	59.39	2.39	4.42	0.00	0.00
2022.	3.	15.	16.	30.	91.56	235.97	0.00	0.00	0.23	14.44	14.44	60.58	2.22	4.35	0.00	0.00
2022.	3.	15.	16.	45.	77.65	187.49	0.00	0.00	0.08	14.13	14.13	61.82	2.06	4.35	0.00	0.00
2022.	3.	15.	17.	0.	50.49	139.41	0.00	0.00	0.05	13.74	13.74	63.05	2.01	4.45	0.00	0.00
2022.	3.	15.	17.	15.	14.95	64.29	0.00	0.00	0.00	13.30	13.30	64.31	1.97	4.60	0.00	0.00
2022.	3.	15.	17.	30.	14.95	64.29	0.00	0.00	0.00	12.85	12.85	65.96	1.92	4.75	0.00	0.00
2022.	3.	15.	17.	45.	0.00	0.00	0.00	0.00	0.00	12.45	12.45	66.77	1.87	4.89	0.00	0.00
2022.	3.	15.	18.	0.	0.00	0.00	0.00	0.00	0.00	12.12	12.12	67.42	1.82	4.98	0.00	0.00
2022.	3.	15.	18.	15.	0.00	0.00	0.00	0.00	0.00	11.83	11.83	68.11	1.78	5.06	0.00	0.00
2022.	3.	15.	18.	30.	0.00	0.00	0.00	0.00	0.00	11.52	11.52	68.84	1.78	5.21	0.00	0.00
2022.	3.	15.	18.	45.	0.00	0.00	0.00	0.00	0.00	11.21	11.21	69.51	1.75	5.35	0.00	0.00
2022.	3.	15.	19.	0.	0.00	0.00	0.00	0.00	0.00	10.76	10.76	70.90	1.74	5.35	0.00	0.00
2022.	3.	15.	19.	15.	0.00	0.00	0.00	0.00	0.00	10.50	10.50	71.59	1.79	5.18	0.00	0.00
2022.	3.	15.	19.	30.	0.00	0.00	0.00	0.00	0.00	10.21	10.21	72.67	1.81	4.86	0.00	0.00
2022.	3.	15.	19.	45.	0.00	0.00	0.00	0.00	0.00	9.93	9.93	73.74	1.85	4.51	0.00	0.00
2022.	3.	15.	20.	0.	0.00	0.00	0.00	0.00	0.00	9.61	9.61	74.97	1.94	4.25	0.00	0.00
2022.	3.	15.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.41	9.41	75.41	2.08	4.19	0.00	0.00
2022.	3.	15.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.32	9.32	75.14	2.21	4.38	0.00	0.00
2022.	3.	15.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.23	9.23	74.53	2.28	4.68	0.00	0.00
2022.	3.	15.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.31	9.31	72.72	2.22	4.99	0.00	0.00
2022.	3.	15.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.58	9.58	69.29	2.31	5.30	0.00	0.00
2022.	3.	15.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.57	9.57	67.31	2.17	5.55	0.00	0.00
2022.	3.	15.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.44	9.44	67.15	2.08	5.97	0.00	0.00
2022.	3.	15.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.29	9.29	67.60	2.04	6.69	0.00	0.00
2022.	3.	15.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.21	9.21	67.92	2.09	7.43	0.00	0.00
2022.	3.	15.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.33	9.33	67.48	2.28	7.41	0.00	0.00
2022.	3.	15.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.63	9.63	66.62	2.62	6.81	0.00	0.00
2022.	3.	15.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.70	9.70	67.04	2.76	6.09	0.00	0.00
2022.	3.	15.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.61	9.61	68.05	2.62	5.66	0.00	0.00
2022.	3.	15.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.48	9.48	68.90	2.46	5.47	0.00	0.00
2022.	3.	15.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.36	9.36	69.37	2.29	5.53	0.00	0.00
2022.	3.	16.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.28	9.28	69.36	2.16	5.80	0.00	0.00
2022.	3.	16.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.21	9.21	69.12	2.02	6.04	0.00	0.00
2022.	3.	16.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.10	9.10	69.08	1.90	6.12	0.00	0.00
2022.	3.	16.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.89	8.89	69.59	1.81	6.11	0.00	0.00
2022.	3.	16.	1.	0.	0.00	0.00	0.00	0.00	0.00	8.57	8.57	70.63	1.72	5.99	0.00	0.00
2022.	3.	16.	1.	15.	0.00	0.00	0.00	0.00	0.00	8.16	8.16	72.13	1.72	5.79	0.00	0.00
2022.	3.	16.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.83	7.83	73.27	1.74	5.64	0.00	0.00
2022.	3.	16.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.63	7.63	73.64	1.66	5.55	0.00	0.00
2022.	3.	16.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.39	7.39	74.14	1.60	5.51	0.00	0.00
2022.	3.	16.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.21	7.21	74.34	1.58	5.44	0.00	0.00
2022.	3.	16.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.05	7.05	74.52	1.58	5.38	0.00	0.00
2022.	3.	16.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.93	6.93	74.65	1.59	5.40	0.00	0.00
2022.	3.	16.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.79	6.79	75.11	1.66	5.51	0.00	0.00
2022.	3.	16.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.73	6.73	75.34	1.74	5.65	0.00	0.00
2022.	3.	16.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.72	6.72	75.54	1.73	5.61	0.00	0.00
2022.	3.	16.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.88	6.88	74.93	1.74	5.43	0.00	0.00
2022.	3.	16.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.16	7.16	73.91	1.76	5.29	0.00	0.00
2022.	3.	16.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.22	7.22	73.96	1.68	5.15	0.00	0.00
2022.	3.	16.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.20	7.20	74.45	1.49	4.95	0.00	0.00
2022.	3.	16.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.21	7.21	74.78	1.34	4.76	0.00	0.00
2022.	3.	16.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.23	7.23	74.98	1.40	4.79	0.00	0.00
2022.	3.	16.	5.	15.	0.00	0.00	0.00	0.00	0.00	7.36	7.36	74.56	1.73	5.16	0.00	0.00
2022.	3.	16.	5.	30.	0.00	0.00	0.00	0.00	0.00	7.35	7.35	74.39	2.13	5.65	0.00	0.00
2022.	3.	16.	5.	45.	0.00	0.00	0.00	0.00	0.00	7.18	7.18	74.46	2.44	5.85	0.00	0.00
2022.	3.	16.	6.	0.	0.00	0.00	0.00	0.00	0.00	6.68	6.68	76.38	2.34	5.82	0.00	0.00
2022.	3.	16.	6.	15.	22.72	81.97	0.00	0.00	0.00	6.64	6.64	77.17	2.10	5.77	0.00	0.00
2022.	3.	16.	6.	30.	22.72	81.97	0.00	0.00	0.00	6.58	6.58	77.88	1.90	5.88	0.00	0.00
2022.	3.	16.	6.	45.	93.11	206.56	0.00	0.00	0.00	6.79	6.79	78.66	1.77	5.84	0.00	0.00
2022.	3.	16.	7.	0.	108.42	230.38	0.00	0.00	0.00	7.23	7.23	77.64	1.78	5.74	0.00	0.00
2022.	3.	16.	7.	15.	156.94	301.81	0.00	0.00	0.00	7.43	7.43	78.17	1.67	5.72	0.00	0.00
2022.	3.	16.	7.	30.	190.26	348.76	0.00	0.00	0.00	7.72	7.72	78.20	1.50	5.54	0.00	0.00
2022.	3.	16.	7.	45.	223.96	393.55	0.00	0.00	0.00	8.17	8.17	77.39	1.41	5.22	0.00	0.00
2022.	3.	16.	8.	0.	257.98	436.44	0.00	0.00	0.00	8.76	8.76	75.81	1.40	4.98	0.00	0.00
2022.	3.	16.	8.	15.	309.30	498.60	0.00	0.00	0.00	9.43	9.43	73.77	1.38	4.70	0.00	0.00
2022.	3.	16.	8.	30.	342.40	538.20	0.00	0.00	0.00	10.13	10.13	71.24	1.32	4.18	0.00	0.00
2022.	3.	16.	8.	45.	373.53	575.32	0.00	0.00	0.00	10.85	10.85	68.20	1.31	3.45	0.00	0.00
2022.	3.	16.	9.	0.	402.92	610.26	0.00	0.00	0.00	11.48	11.48	65.63	1.31	2.75	0.00	0.00
2022.	3.	16.	9.	15.	444.01	658.91	0.00	0.00	0.00	12.01	12.01	63.90	1.22	2.24	0.00	0.00
2022.	3.	16.	9.	30.	469.15	688.47	0.00	0.00	0.00	12.52	12.52	62.47	1.06	1.88	0.00	0.00
2022.	3.	16.	9.	45.	492.09	715.39	0.00	0.00	0.00	13.06	13.06	60.91	0.99	1.71	0.00	0.00
2022.	3.	16.	10.	0.	513.09	739.99	0.00	0.00	0.00	13.61	13.61	59.16	1.11	1.88	0.00	0.00
2022.	3.	16.	10.	15.	540.36	771.82	0.00	0.00	0.00	14.13	14.13	56.97	1.36	2.07	0.00	0.00
2022.	3.	16.	10.	30.	555.41	789.32	0.00	0.00	0.00	14.55	14.55	55.74	1.27	1.85	0.00	0.00
2022.	3.	16.	10.	45.	568.26	804.21	0.00	0.00	0.00	14.90	14.90	54.91	1.16	1.62	0.00	0.00
2022.	3.	16.	11.	0.	579.18	816.81	0.00	0.00	0.00	15.24	15.24	54.37	1.09	1.47	0.00	0.00
2022.	3.	16.	11.	15.	590.42	829.63	0.00	0.00	0.00	15.60	15.60	53.94	1.05	1.41	0.00	0.00
2022.	3.	16.	11.	30.	594.22	833.88	0.00	0.00	0.00	15.91	15.91	53.26	1.16	1.57	0.00	0.00
2022.	3.	16.	11.	45.	595.94	835.72	0.00	0.00	0.00	16.08	16.08	51.81	1.49	1.97	0.00	0.00
2022.	3.	16.	12.	0.	595.83	835.46	0.00	0.00	0.00	16.32	16.32	51.18	1.55	2.07	0.00	0.00
2022.	3.	16.	12.	15.	590.08	828.41	0.00	0.00	0.00	16.55	16.55	50.94	1.56	2.10	0.00	0.00
2022.	3.	16.	12.	30.	582.37	819.12	0.00	0.00	0.00	16.68	16.68	50.84	1.57	2.11	0.00	0.00
2022.	3.	16.	12.	45.	572.76	807.79	0.00	0.00	0.00	16.77	16.77	50.94	1.64	2.20	0.00	0.00
2022.	3.	16.	13.	0.	561.50	794.68	0.00	0.00	0.00	16.87	16.87	51.50	1.87	2.55	0.00	0.00
2022.	3.	16.	13.	15.	538.17	768.24	0.00	0.00	0.00	16.99	16.99	52.60	2.16	3.04	0.00	0.00
2022.	3.	16.	13.	30.	518.69	746.04	0.02	0.00	0.00	17.09	17.09	53.62	2.34	3.40	0.00	0.00
2022.	3.	16.	13.	45.	497.14	722.31	0.08	0.00	0.00	17.17	17.17	54.00	2.41	3.57	0.00	0.00
2022.	3.	16.	14.	0.	473.79	697.25	0.20	0.00	0.00	17.25	17.25	53.88	2.42	3.62	0.00	0.00
2022.	3.	16.	14.	15.	429.10	653.22	0.59	0.00	0.00	17.35	17.35	53.45	2.36	3.57	0.00	0.00
2022.	3.	16.	14.	30.	395.55	619.63	0.87	0.00	0.00	17.46	17.46	52.77	2.25	3.43	0.00	0.00
2022.	3.	16.	14.	45.	363.03	585.12	1.00	0.00	0.00	17.56	17.56	52.07	2.14	3.30	0.00	0.00
2022.	3.	16.	15.	0.	331.41	549.80	1.00	0.00	0.00	17.57	17.57	51.54	2.17	3.41	0.00	0.00
2022.	3.	16.	15.	15.	282.90	491.19	1.00	0.00	0.00	17.47	17.47	51.08	2.36	3.84	0.00	0.00
2022.	3.	16.	15.	30.	249.74	448.49	1.00	0.00	0.00	17.26	17.26	50.04	2.54	4.29	0.00	0.00
2022.	3.	16.	15.	45.	218.49	405.55	1.00	0.00	0.00	17.00	17.00	48.20	2.57	4.43	0.00	0.00
2022.	3.	16.	16.	0.	188.91	362.39	1.00	0.00	0.00	16.77	16.77	46.12	2.37	4.17	0.00	0.00
2022.	3.	16.	16.	15.	143.32	293.19	0.89	0.00	0.00	16.58	16.58	44.43	1.96	3.62	0.00	0.00
2022.	3.	16.	16.	30.	111.98	244.29	0.86	0.00	0.00	16.31	16.31	44.51	1.58	3.27	0.00	0.00
2022.	3.	16.	16.	45.	82.38	195.85	0.84	0.00	0.00	15.76	15.76	47.24	1.55	3.64	0.00	0.00
2022.	3.	16.	17.	0.	54.29	147.79	0.83	0.00	0.00	15.20	15.20	50.53	1.92	4.45	0.00	0.00
2022.	3.	16.	17.	15.	19.44	72.71	0.82	0.00	0.00	14.67	14.67	52.88	2.06	5.21	0.00	0.00
2022.	3.	16.	17.	30.	19.44	72.71	0.82	0.00	0.00	14.33	14.33	53.67	1.95	5.07	0.00	0.00
2022.	3.	16.	17.	45.	0.00	0.00	0.77	0.00	0.00	13.88	13.88	53.84	1.60	4.54	0.00	0.00
2022.	3.	16.	18.	0.	0.00	0.00	0.77	0.00	0.00	13.75	13.75	53.11	1.43	4.38	0.00	0.00
2022.	3.	16.	18.	15.	0.00	0.00	0.73	0.00	0.00	13.56	13.56	52.90	1.72	4.69	0.00	0.00
2022.	3.	16.	18.	30.	0.00	0.00	0.73	0.00	0.00	13.13	13.13	53.47	2.12	5.02	0.00	0.00
